上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/05/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6217","中探針","41.25","+0.75","40.50","41.25","40.50","40.90","153,185","6,265,281","96","41.10","41.25","43,638,319","41.25","44.10","38.40"
"6218","豪勉","44.80","-0.20 ","45.50","45.50","43.45","44.40","1,079,777","47,946,996","642","44.70","44.80","50,800,000","44.80","47.90","41.70"
"6219","富旺","15.00","-0.95 ","15.05","15.10","14.95","15.03","23,000","345,800","16","15.05","15.35","165,024,573","15.00","16.05","13.95"
"6220","岳豐","14.65","+0.20","14.45","14.95","14.15","14.52","164,397","2,387,494","77","14.65","14.70","114,413,024","14.65","15.65","13.65"
"6221","晉泰","17.45","+0.15","17.30","18.05","17.30","17.70","224,000","3,965,350","129","17.45","17.50","32,306,668","17.45","18.65","16.25"
"6222","上揚","10.05","+0.05","10.00","10.10","10.00","10.03","75,583","758,130","21","10.05","10.20","56,005,273","10.05","10.75","9.35"
"6223","旺矽","112.00","+7.00","105.00","112.00","104.50","110.18","4,219,625","464,901,500","2,398","112.00","0.00","78,464,400","112.00","119.50","104.50"
"6227","茂綸","15.70","0.00 ","15.50","15.75","15.50","15.63","28,135","439,819","22","15.65","15.70","76,111,786","15.70","16.75","14.65"
"6228","全譜","9.84","+0.14","9.90","9.94","9.70","9.84","87,000","856,040","44","9.84","9.90","41,114,627","9.84","10.50","9.16"
"6229","研通","16.15","-0.05 ","16.00","16.15","16.00","16.07","23,110","371,332","16","16.15","16.20","35,755,700","16.15","17.25","15.05"
"6231","系微","132.00","-1.00 ","129.00","134.50","129.00","131.39","425,282","55,879,224","311","131.50","132.00","37,752,263","132.00","141.00","123.00"
"6233","旺玖","31.30","+0.10","31.20","31.70","31.00","31.28","505,526","15,813,562","287","31.25","31.30","88,037,896","31.30","33.45","29.15"
"6234","高僑","24.15","-0.40 ","24.15","24.50","23.80","24.17","500,167","12,087,758","233","24.15","24.20","71,434,141","24.15","25.80","22.50"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","10.75","0","0","0","0.00","9.00","16,634,948","8.83","9.44","8.22"
"6237","驊訊","31.60","+0.10","31.00","32.10","31.00","31.63","167,181","5,287,650","122","31.60","31.80","76,988,371","31.60","33.80","29.40"
"6238","勝麗","8.99","+0.58","8.99","8.99","8.99","8.97","2,850","25,562","2","8.99","0.00","20,586,882","8.99","9.61","8.37"
"6240","松崗","27.60","-2.00 ","29.30","29.30","27.55","27.69","56,404","1,562,099","48","27.60","27.90","12,700,267","27.60","29.50","25.70"
"6241","易通展","0.00","-15.95 ","0.00","0.00","0.00","15.30","165","2,524","1","15.50","16.05","30,165,600","15.95","17.05","14.85"
"6242","聯豪科","3.15","+0.15","3.15","3.15","3.15","3.08","2,601","8,012","3","2.80","0.00","68,810,663","3.15","3.37","2.93"
"6244","茂迪","107.00","+6.00","100.50","107.00","99.00","103.80","8,723,520","905,512,260","4,315","106.50","107.00","380,346,908","107.00","114.00","99.60"
"6245","立端","18.35","-0.55 ","18.70","18.90","18.30","18.46","177,000","3,267,750","82","18.35","18.45","65,467,460","18.35","19.60","17.10"
"6246","臺龍","30.50","+1.20","29.25","30.80","29.00","29.89","1,484,953","44,388,822","642","30.40","30.60","168,074,000","30.50","32.60","28.40"
"6247","淇譽電","17.20","-0.15 ","17.40","17.40","17.15","17.19","102,000","1,753,300","49","17.15","17.20","60,321,000","17.20","18.40","16.00"
"6248","沛波","10.55","0.00 ","10.45","10.55","10.40","10.47","75,000","785,150","26","10.40","10.55","48,465,138","10.55","11.25","9.82"
"6250","宇加","28.90","+0.60","28.90","28.90","28.90","28.90","10,000","289,000","1","0.00","28.70","18,249,340","28.90","30.90","26.90"
"6259","百徽","11.25","+0.20","11.00","11.25","11.00","11.06","39,000","431,300","24","11.05","11.25","69,914,977","11.25","12.00","10.50"
"6261","久元","106.00","+3.00","103.00","107.00","101.00","104.30","2,630,894","274,410,812","1,541","105.50","106.00","101,370,491","106.00","113.00","98.60"
"6263","普萊德","26.90","-0.10 ","27.00","27.00","26.10","26.52","30,328","804,171","23","26.55","26.90","58,184,288","26.90","28.75","25.05"
"6264","德士通","19.80","+0.30","18.15","19.80","18.15","18.57","1,232,029","22,881,819","459","19.45","19.80","107,568,544","19.80","21.15","18.45"
"6265","方土昶","8.87","+0.06","8.76","8.90","8.76","8.83","164,810","1,455,570","58","8.84","8.87","121,729,151","8.87","9.49","8.25"
"6266","泰詠","14.10","-0.15 ","14.20","14.35","14.10","14.21","101,000","1,435,250","46","14.10","14.35","69,809,730","14.10","15.05","13.15"
"6270","倍微","23.90","+0.20","23.70","23.90","23.70","23.75","79,536","1,889,081","39","23.85","23.90","75,151,759","23.90","25.55","22.25"
"6274","台燿","15.80","+0.05","15.75","15.90","15.60","15.81","503,476","7,959,621","155","15.80","15.90","233,763,808","15.80","16.90","14.70"
"6275","元山","21.10","0.00 ","21.10","21.50","20.30","21.10","1,327,183","28,003,860","401","21.10","21.20","47,647,202","21.10","22.55","19.65"
"6276","名鐘","8.69","+0.08","8.61","8.71","8.61","8.66","455,332","3,944,607","120","8.69","8.70","43,981,736","8.69","9.29","8.09"
"6279","胡連","73.40","+2.00","71.40","73.90","71.00","72.51","366,240","26,556,120","279","73.40","73.70","82,074,287","73.40","78.50","68.30"
"6284","佳邦","39.40","-1.10 ","40.00","40.40","38.15","39.25","2,203,348","86,492,057","873","39.30","39.40","102,989,727","39.40","42.15","36.65"
"6287","元隆","8.29","+0.36","7.93","8.29","7.93","8.10","102,999","834,721","54","8.12","8.29","170,656,867","8.29","8.87","7.71"
"6290","良維","37.40","+1.80","35.70","37.40","35.70","36.68","838,638","30,764,832","413","37.30","37.40","123,717,774","37.40","40.00","34.80"
"6291","沛亨","9.30","+0.27","8.90","9.46","8.90","9.29","117,466","1,091,637","48","9.30","9.31","49,323,029","9.30","9.95","8.65"
"6292","迅德","36.40","+0.40","36.30","36.85","36.00","36.50","824,371","30,092,834","447","36.30","36.40","48,817,712","36.40","38.90","33.90"
"6294","智基","35.95","-1.85 ","35.20","35.95","35.20","35.66","5,104","181,994","6","35.95","36.45","15,350,000","35.95","38.45","33.45"
"6298","崴強","15.15","+0.20","14.95","15.25","14.95","15.11","159,337","2,407,288","72","15.10","15.15","168,331,254","15.15","16.20","14.10"
"6506","雙邦","18.20","-0.60 ","18.65","18.65","18.00","18.28","843,444","15,414,585","431","18.20","18.30","60,431,935","18.20","9995.00","0.01"
"6508","惠光","33.75","+0.05","33.70","34.15","33.45","33.57","372,218","12,496,227","185","33.75","33.80","71,201,816","33.75","36.10","31.40"
"6509","聚和","23.85","+0.50","23.10","23.90","23.10","23.70","557,014","13,198,878","318","23.80","23.85","164,447,433","23.85","25.50","22.20"
"6603","富強鑫","22.85","+0.25","22.60","22.85","22.60","22.71","225,950","5,130,354","145","22.80","22.90","83,164,963","22.85","24.40","21.30"
"6609","瀧澤科","22.00","-0.20 ","22.20","22.35","21.70","22.02","145,053","3,194,076","82","21.90","22.00","58,966,538","22.00","23.50","20.50"
"6803","崑鼎","130.00","+2.00","128.00","131.00","128.00","129.66","112,441","14,578,830","103","129.50","130.50","57,768,000","130.00","139.00","121.00"
"70011F","寶來R2","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.00","0.10","10,000,000","0.10","9995.00","0.01"
"70060P","元大VY","1.64","-0.12 ","1.85","1.87","1.64","1.73","154,000","266,540","7","1.63","1.73","5,000,000","1.64","2.05","1.22"
"70061P","元大WD","1.25","+0.02","1.27","1.28","1.25","1.27","110,000","139,400","7","1.24","1.25","10,000,000","1.25","1.45","1.05"
"70062P","元大WN","0.74","0.00 ","0.72","0.74","0.72","0.73","115,000","84,090","3","0.73","0.75","8,000,000","0.74","0.99","0.49"
"70063P","元大WU","3.51","-0.09 ","3.51","3.51","3.51","3.51","24,000","84,240","4","3.50","3.51","10,000,000","3.51","4.05","2.96"
"70064P","元大P1","2.07","+0.01","2.20","2.21","2.02","2.13","17,000","36,200","4","2.02","2.10","10,000,000","2.07","2.82","1.32"
"70065P","元大P7","1.08","+0.06","1.10","1.10","1.08","1.10","100,000","109,980","2","1.04","1.06","10,000,000","1.08","1.25","0.91"
"70066P","元大Q8","1.57","+0.04","1.56","1.57","1.56","1.57","109,000","170,930","2","1.48","1.56","10,000,000","1.57","2.02","1.12"
"70067P","康和T6","1.07","-0.02 ","1.14","1.14","1.07","1.10","13,000","14,320","3","1.08","1.09","5,000,000","1.07","1.31","0.83"
"70068P","富邦SK","0.61","-0.22 ","0.94","0.94","0.58","0.76","1,459,000","1,102,580","72","0.59","0.61","15,000,000","0.61","1.35","0.01"
"70069P","元大S9","0.00","--- ","0.00","0.00","0.00","1.07","0","0","0","1.08","1.13","5,000,000","1.08","1.54","0.62"
"70070P","寶來T8","0.92","+0.02","0.91","0.92","0.91","0.92","20,000","18,300","2","0.80","0.90","10,000,000","0.92","1.94","0.01"
"70071P","康和T9","0.00","--- ","0.00","0.00","0.00","1.16","0","0","0","1.15","1.16","20,000,000","1.16","1.47","0.85"
"70072P","凱基TS","0.28","-0.02 ","0.40","0.40","0.28","0.35","2,222,000","773,720","57","0.24","0.27","20,000,000","0.28","0.98","0.01"
"70073P","元大U1","0.49","-0.13 ","0.58","0.63","0.48","0.56","1,318,000","737,850","54","0.48","0.50","10,000,000","0.49","1.12","0.01"
"700746","群益T9","0.06","-0.04 ","0.06","0.06","0.06","0.06","40,000","2,400","1","0.08","0.13","10,000,000","0.06","1.46","0.01"
"700747","群益U1","1.12","+0.56","0.73","1.12","0.73","1.08","183,000","197,390","10","1.10","1.12","10,000,000","1.12","1.87","0.37"
"700748","群益U2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.47","0.01"
"700749","群益U3","0.03","-0.02 ","0.03","0.03","0.03","0.03","100,000","3,000","2","0.03","0.05","5,000,000","0.03","0.29","0.01"
"70074P","元大U5","0.15","-0.16 ","0.31","0.31","0.14","0.21","415,000","85,390","21","0.13","0.15","20,000,000","0.15","0.74","0.01"
"700750","群益U4","0.77","+0.03","0.77","0.77","0.77","0.77","8,000","6,160","2","0.77","0.82","8,000,000","0.77","1.69","0.01"
"70075P","元大PC","0.00","--- ","0.00","0.00","0.00","0.73","0","0","0","0.64","0.66","10,000,000","0.66","0.95","0.38"
"70076P","元大PE","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.12","0.14","10,000,000","0.14","0.64","0.01"
"700772","富邦RH","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.05","11,000,000","0.02","0.33","0.01"
"70077P","元大PI","0.36","-0.01 ","0.40","0.40","0.32","0.35","756,000","261,450","30","0.33","0.36","20,000,000","0.36","1.18","0.01"
"70078P","元大PR","0.95","-0.26 ","1.34","1.34","0.95","1.24","499,000","620,380","20","0.95","0.98","20,000,000","0.95","1.69","0.25"
"700792","群益U5","0.00","--- ","0.00","0.00","0.00","3.37","0","0","0","3.68","3.76","5,000,000","3.68","4.75","2.61"
"700793","群益U6","0.01","-0.02 ","0.01","0.01","0.01","0.01","290,000","2,900","6","0.01","0.02","8,000,000","0.01","0.79","0.01"
"700794","群益U7","0.05","+0.01","0.05","0.05","0.05","0.05","1,000","50","1","0.01","0.03","5,000,000","0.05","0.54","0.01"
"70079P","富邦SS","0.70","-0.07 ","0.75","0.75","0.70","0.73","70,000","51,000","2","0.72","0.73","15,000,000","0.70","1.51","0.01"
"700800","群益U8","0.01","0.00 ","0.01","0.01","0.01","0.01","60,000","600","1","0.01","0.00","7,500,000","0.01","0.55","0.01"
"70080P","元大PW","0.00","--- ","0.00","0.00","0.00","0.80","0","0","0","0.82","0.89","10,000,000","0.82","1.11","0.53"
"70081P","日盛WQ","0.81","0.00 ","0.90","0.91","0.80","0.84","526,000","440,240","27","0.76","0.77","5,000,000","0.81","1.16","0.46"
"700825","群益U9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.06","7,500,000","0.01","0.73","0.01"
"700826","群益V1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,800,000","0.01","0.29","0.01"
"700827","群益V2","0.00","--- ","0.00","0.00","0.00","2.65","0","0","0","1.27","1.37","10,000,000","1.27","1.91","0.63"
"70082P","元大QE","0.75","+0.03","0.72","0.75","0.72","0.74","40,000","29,700","2","0.70","0.73","5,000,000","0.75","1.26","0.24"
"700832","群益V3","0.14","-0.05 ","0.14","0.17","0.14","0.15","606,000","92,930","12","0.14","0.15","10,000,000","0.14","0.96","0.01"
"700834","群益V5","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.02","0.10","5,000,000","0.08","0.58","0.01"
"70083P","群益RK","0.24","+0.01","0.25","0.25","0.22","0.24","331,000","78,070","12","0.24","0.25","10,000,000","0.24","1.06","0.01"
"70084P","元大RC","0.32","-0.03 ","0.32","0.32","0.32","0.32","10,000","3,200","1","0.31","0.33","10,000,000","0.32","0.65","0.01"
"70085P","日盛P7","2.80","-0.12 ","3.14","3.14","2.80","2.81","186,000","522,510","3","2.81","2.82","10,000,000","2.80","3.50","2.10"
"70086P","元大RL","1.27","-0.06 ","1.40","1.40","1.27","1.33","31,000","41,200","7","1.27","1.29","20,000,000","1.27","1.55","0.99"
"70087P","亞東T5","1.11","-0.10 ","1.28","1.30","1.11","1.21","693,000","836,340","25","1.09","1.11","10,000,000","1.11","1.81","0.41"
"70088P","群益SS","1.98","-0.10 ","2.27","2.27","1.98","2.15","126,000","270,410","12","1.96","1.98","12,000,000","1.98","2.67","1.28"
"70089P","凱基UQ","1.30","-0.05 ","1.34","1.40","1.28","1.32","142,000","188,100","9","1.28","1.30","20,000,000","1.30","1.65","0.95"
"700904","元大VC","0.81","-0.02 ","0.81","0.81","0.81","0.81","1,000","810","1","0.85","0.87","5,000,000","0.81","1.43","0.19"
"70090P","群益SU","2.90","-0.21 ","3.22","3.26","2.90","3.16","53,000","167,600","4","2.91","2.95","10,000,000","2.90","4.44","1.35"
"700914","群益W5","0.10","-0.01 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.10","0.12","5,000,000","0.10","0.56","0.01"
"70091P","群益SV","1.29","-0.23 ","1.60","1.64","1.28","1.49","1,297,000","1,928,250","74","1.27","1.29","10,000,000","1.29","2.03","0.59"
"70092P","元大TE","0.75","-0.03 ","0.82","0.82","0.75","0.78","256,000","199,690","14","0.74","0.75","15,000,000","0.75","1.03","0.47"
"701051","大華U8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.37","0.01"
"701058","大華V3","0.83","+0.16","0.63","0.86","0.63","0.75","146,000","110,090","9","0.85","0.86","10,000,000","0.83","1.35","0.31"
"701066","國泰VM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.24","0.01"
"701111","大華V8","2.22","+0.05","2.40","2.40","2.17","2.25","89,000","200,130","5","2.27","0.00","10,000,000","2.22","2.71","1.73"
"701123","元大VW","0.01","0.00 ","0.01","0.01","0.01","0.01","91,000","910","2","0.01","0.05","10,000,000","0.01","0.97","0.01"
"701124","元大VX","0.01","-0.01 ","0.01","0.01","0.01","0.01","40,000","400","1","0.00","0.02","5,000,000","0.01","0.55","0.01"
"701125","元大VZ","0.02","-0.01 ","0.02","0.02","0.02","0.02","289,000","5,780","5","0.01","0.02","10,000,000","0.02","0.72","0.01"
"701135","群益PN","1.41","+0.13","1.25","1.43","1.25","1.35","105,000","142,050","6","1.41","1.46","10,000,000","1.41","2.49","0.33"
"701139","群益PP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.85","0.01"
"701140","永豐VJ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","19,900,000","0.01","0.46","0.01"
"701141","永昌QM","0.01","-0.01 ","0.01","0.01","0.01","0.01","297,000","2,970","6","0.00","0.01","10,000,000","0.01","0.71","0.01"
"701142","永昌QN","0.81","-0.06 ","0.51","0.86","0.51","0.81","490,000","398,200","9","0.70","0.80","10,000,000","0.81","1.63","0.01"
"701143","永昌QP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.37","0.01"
"701144","國泰VR","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.01","5,000,000","0.01","0.81","0.01"
"701145","國泰VS","3.82","-0.06 ","3.82","3.82","3.82","3.82","5,000","19,100","1","3.97","4.07","10,000,000","3.82","4.82","2.82"
"701146","凱基TC","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.09","0.10","5,000,000","0.09","0.42","0.01"
"701147","康和T1","0.65","0.00 ","0.64","0.65","0.60","0.62","850,000","526,000","17","0.60","0.65","5,000,000","0.65","1.04","0.26"
"701148","康和T2","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.86","0.01"
"701149","大華W3","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.03","10,000,000","0.02","0.32","0.01"
"701150","永豐VK","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.05","20,000,000","0.03","0.84","0.01"
"701151","永豐VL","0.05","+0.01","0.05","0.05","0.05","0.05","198,000","9,900","2","0.04","0.08","8,000,000","0.05","0.52","0.01"
"701152","永豐VM","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.05","0.08","20,000,000","0.07","0.47","0.01"
"701153","統一VR","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.05","10,000,000","0.05","1.40","0.01"
"701154","統一VS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","6,400,000","0.01","0.56","0.01"
"701155","永豐VN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,600,000","0.01","0.34","0.01"
"701156","永豐VP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.41","0.01"
"701157","永豐VQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.21","0.01"
"701158","寶來Q8","1.89","+0.10","1.80","1.93","1.80","1.81","122,000","221,400","9","1.87","1.90","5,000,000","1.89","2.50","1.28"
"701159","寶來Q9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.77","0.01"
"701160","寶來R1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.37","0.01"
"701161","元大WA","0.01","0.00 ","0.01","0.01","0.01","0.01","102,000","1,020","2","0.00","0.04","10,000,000","0.01","0.28","0.01"
"701162","元大WB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.41","0.01"
"701163","元大WC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.21","0.01"
"701164","元大WE","0.80","+0.24","0.80","0.80","0.80","0.80","1,000","800","1","0.84","0.92","10,000,000","0.80","1.43","0.17"
"701165","元大WF","0.26","+0.09","0.23","0.26","0.23","0.25","27,000","6,870","3","0.27","0.00","10,000,000","0.26","0.63","0.01"
"701166","永豐VR","0.00","--- ","0.00","0.00","0.00","0.75","0","0","0","0.83","0.87","20,000,000","0.83","1.18","0.48"
"701167","永豐VS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","13,200,000","0.01","0.39","0.01"
"701168","永豐VT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,400,000","0.01","0.18","0.01"
"701169","永豐VU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.33","0.01"
"701170","國泰VT","1.43","-0.35 ","1.43","1.43","1.43","1.43","50,000","71,500","1","1.43","1.53","10,000,000","1.43","1.87","0.99"
"701171","國泰VU","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.08","10,000,000","0.04","0.74","0.01"
"701172","元大WG","0.61","+0.03","0.64","0.65","0.61","0.65","133,000","85,970","5","0.55","0.60","5,000,000","0.61","1.29","0.01"
"701173","元大WH","0.00","--- ","0.00","0.00","0.00","0.45","0","0","0","0.51","0.56","6,000,000","0.51","1.31","0.01"
"701174","元大WJ","0.00","--- ","0.00","0.00","0.00","0.39","0","0","0","0.28","0.34","5,000,000","0.30","0.64","0.01"
"701175","第一T4","0.00","--- ","0.00","0.00","0.00","1.55","0","0","0","1.31","1.39","5,000,000","1.31","1.92","0.70"
"701176","第一T5","0.05","+0.04","0.01","0.05","0.01","0.04","15,000","550","2","0.01","0.05","5,000,000","0.05","0.75","0.01"
"701177","第一T6","0.05","+0.02","0.05","0.05","0.05","0.05","110,000","5,500","2","0.05","0.08","5,000,000","0.05","1.40","0.01"
"701178","第一T7","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.03","5,000,000","0.01","0.53","0.01"
"701179","第一T8","0.01","0.00 ","0.01","0.01","0.01","0.01","183,000","1,830","3","0.01","0.02","5,000,000","0.01","0.34","0.01"
"701180","第一T9","0.08","+0.01","0.07","0.08","0.06","0.07","56,000","3,880","3","0.05","0.08","5,000,000","0.08","0.85","0.01"
"701181","國泰VV","1.05","+0.15","0.90","1.05","0.90","0.95","31,000","29,490","3","1.03","1.11","5,000,000","1.05","1.57","0.53"
"701182","兆豐VQ","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.04","10,000,000","0.04","0.74","0.01"
"701183","兆豐VR","0.01","0.00 ","0.01","0.01","0.01","0.01","142,000","1,420","2","0.00","0.01","10,000,000","0.01","0.76","0.01"
"701184","元富U1","0.38","-0.05 ","0.33","0.48","0.33","0.43","94,000","40,180","9","0.38","0.40","10,000,000","0.38","1.40","0.01"
"701185","元富U2","0.32","+0.09","0.28","0.33","0.28","0.32","99,000","32,130","5","0.27","0.31","10,000,000","0.32","0.87","0.01"
"701186","寶來R3","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.06","0.16","6,000,000","0.08","0.81","0.01"
"701187","工銀SX","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.10","0.14","10,000,000","0.14","1.06","0.01"
"701188","工銀SY","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.36","0.42","10,000,000","0.36","1.01","0.01"
"701189","工銀SZ","0.90","+0.19","0.89","0.90","0.89","0.89","226,000","202,180","4","0.86","0.94","10,000,000","0.90","1.77","0.03"
"701190","工銀TA","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.12","0.18","10,000,000","0.15","1.50","0.01"
"701191","工銀TB","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.27","0.30","10,000,000","0.27","1.37","0.01"
"701192","富邦RQ","0.04","+0.01","0.03","0.04","0.03","0.04","30,000","1,100","2","0.03","0.04","12,000,000","0.04","0.94","0.01"
"701193","富邦RR","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.25","0.28","10,000,000","0.25","1.35","0.01"
"701194","富邦RS","0.00","--- ","0.00","0.00","0.00","0.45","0","0","0","0.40","0.42","12,000,000","0.42","1.34","0.01"
"701195","富邦RT","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.07","15,000,000","0.02","0.42","0.01"
"701196","富邦RU","1.04","+0.34","0.79","1.05","0.79","1.01","45,000","45,650","5","0.83","0.91","15,000,000","1.04","2.14","0.01"
"701197","富邦RV","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.03","0.11","11,000,000","0.11","0.55","0.01"
"701198","凱基TD","1.85","+0.15","1.85","1.85","1.85","1.85","10,000","18,500","1","2.00","2.10","10,000,000","1.85","2.55","1.11"
"701199","統一VT","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.10","10,000,000","0.08","0.71","0.01"
"701200","永豐VV","0.00","--- ","0.00","0.00","0.00","0.46","0","0","0","0.02","0.07","20,000,000","0.06","0.48","0.01"
"701201","永豐VW","0.02","+0.01","0.01","0.02","0.01","0.01","30,000","400","3","0.00","0.01","12,400,000","0.02","0.49","0.01"
"701202","元大WK","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.12","0.17","10,000,000","0.16","0.53","0.01"
"701203","元大WL","0.30","+0.07","0.26","0.30","0.26","0.27","50,000","13,700","4","0.31","0.34","5,000,000","0.30","0.96","0.01"
"701204","元大WM","0.01","-0.03 ","0.01","0.01","0.01","0.01","85,000","850","1","0.01","0.04","8,000,000","0.01","0.26","0.01"
"701205","元大WP","0.87","+0.09","0.87","0.87","0.87","0.87","2,000","1,740","1","0.85","0.93","10,000,000","0.87","1.30","0.44"
"701206","元大WQ","0.08","-0.04 ","0.08","0.08","0.08","0.08","3,000","240","1","0.04","0.08","10,000,000","0.08","0.43","0.01"
"701207","元大WR","0.24","+0.09","0.23","0.24","0.23","0.24","30,000","7,100","2","0.16","0.23","10,000,000","0.24","0.84","0.01"
"701208","元大WS","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.11","0.16","5,000,000","0.11","0.57","0.01"
"701209","大華W4","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.09","0.10","10,000,000","0.10","0.38","0.01"
"701210","凱基TE","0.00","--- ","0.00","0.00","0.00","0.46","0","0","0","0.21","0.22","8,000,000","0.21","0.73","0.01"
"701211","凱基TF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.29","0.01"
"701212","凱基TG","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.04","10,000,000","0.02","0.53","0.01"
"701213","凱基TH","0.27","+0.02","0.26","0.27","0.25","0.26","99,000","25,550","8","0.26","0.27","10,000,000","0.27","0.82","0.01"
"701214","大眾P3","0.26","-0.11 ","0.27","0.27","0.24","0.25","92,000","23,190","4","0.26","0.29","5,500,000","0.26","0.69","0.01"
"701215","永豐VX","0.20","-0.01 ","0.20","0.20","0.20","0.20","214,000","42,800","3","0.20","0.24","10,000,000","0.20","0.78","0.01"
"701216","永豐VY","0.09","+0.02","0.09","0.09","0.09","0.09","50,000","4,500","2","0.09","0.10","8,000,000","0.09","0.40","0.01"
"701217","永豐VZ","0.00","--- ","0.00","0.00","0.00","1.73","0","0","0","0.92","1.02","20,000,000","0.92","1.40","0.44"
"701218","兆豐VS","0.00","--- ","0.00","0.00","0.00","0.69","0","0","0","0.04","0.10","5,000,000","0.10","0.80","0.01"
"701219","兆豐VT","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.25","0.27","5,000,000","0.25","1.35","0.01"
"701220","寶來R4","1.34","+0.33","1.12","1.39","1.12","1.36","602,000","817,080","22","1.36","1.41","5,000,000","1.34","2.21","0.47"
"701221","寶來R5","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.27","0.29","5,000,000","0.27","0.94","0.01"
"701222","寶來R6","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.10","5,000,000","0.07","0.67","0.01"
"701223","寶來R7","0.00","--- ","0.00","0.00","0.00","2.73","0","0","0","2.79","2.89","5,000,000","2.79","3.59","1.99"
"701224","寶來R8","4.11","+1.05","3.55","4.11","3.44","3.57","191,000","682,420","6","4.11","4.21","10,000,000","4.11","5.50","2.63"
"701225","群益PQ","0.01","-0.04 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.15","10,000,000","0.01","0.33","0.01"
