上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/01/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5371","中光電","26.20","+0.20","26.25","26.50","26.10","26.28","462,979","12,166,695","357","26.20","26.30","543,028,888","26.20","28.80","23.60"
"5381","合正","1.38","+0.08","1.30","1.38","1.30","1.30","96,997","126,164","17","1.30","1.38","187,054,388","1.38","1.51","1.25"
"5383","金利","9.70","-0.02 ","9.51","9.70","9.47","9.54","16,001","152,599","9","9.46","9.72","71,414,234","9.70","10.65","8.73"
"5384","捷元","12.25","-0.05 ","12.00","12.25","12.00","12.06","4,265","51,456","3","11.90","12.25","79,569,450","12.25","13.45","11.05"
"5386","青雲","24.00","-0.15 ","24.00","24.00","24.00","24.00","1,000","24,000","1","24.00","24.30","12,287,316","24.00","26.40","21.60"
"5392","應華","45.95","+0.10","45.70","46.20","45.70","45.98","77,764","3,575,452","65","45.95","46.10","99,583,485","45.95","50.50","41.40"
"5395","圓方","32.00","+2.00","27.00","32.00","27.00","29.50","2,000","59,000","2","30.00","32.50","73,578,895","32.00","35.20","28.80"
"5398","力瑋","19.40","+0.95","18.30","19.60","18.30","18.67","170,858","3,189,273","65","19.10","19.40","41,750,541","19.40","21.30","17.50"
"5403","中菲","21.70","+0.05","21.65","21.70","21.65","21.65","23,291","504,206","17","21.65","21.70","62,630,041","21.70","23.85","19.55"
"5410","國眾","10.85","-0.05 ","11.00","11.20","10.85","10.94","40,004","437,740","26","10.85","10.90","89,740,123","10.85","11.90","9.77"
"5425","台半","31.95","+0.85","31.10","32.15","31.10","31.62","943,253","29,823,742","629","31.85","31.95","239,636,827","31.95","35.10","28.80"
"5426","振發","10.45","-0.05 ","10.40","10.50","10.40","10.49","82,247","862,704","24","10.45","10.55","143,800,000","10.45","11.45","9.41"
"5432","達威","15.15","-0.35 ","15.15","15.20","14.70","14.95","142,254","2,126,760","48","15.05","15.25","20,687,804","15.15","16.65","13.65"
"5438","東友","12.50","0.00 ","12.50","12.50","12.40","12.46","20,001","249,212","13","12.40","12.45","112,536,565","12.50","13.75","11.25"
"5439","高技","18.05","0.00 ","18.05","18.10","18.05","18.06","15,329","276,836","10","18.05","18.10","77,975,752","18.05","19.85","16.25"
"5443","均豪","13.70","0.00 ","13.80","13.95","13.60","13.76","1,485,703","20,449,049","602","13.70","13.75","165,136,144","13.70","15.05","12.35"
"5450","寶聯通","9.50","+0.06","9.50","9.50","9.50","9.50","5,001","47,509","2","9.03","9.50","50,392,250","9.50","10.45","8.55"
"5452","佶優","9.50","-0.02 ","9.32","9.69","9.32","9.57","51,003","487,857","22","9.50","9.57","151,192,669","9.50","10.45","8.55"
"5455","訊利電","5.49","-0.59 ","5.49","5.49","5.49","5.49","1,001","5,496","2","5.71","6.08","35,501,813","5.49","6.03","4.95"
"5457","宣德","23.90","+0.25","23.35","24.30","23.35","23.83","441,000","10,507,200","239","23.85","23.90","167,800,000","23.90","26.25","21.55"
"5460","同協","10.65","0.00 ","10.50","10.70","10.50","10.61","76,002","806,370","19","10.60","10.65","72,032,030","10.65","11.70","9.59"
"5464","霖宏","16.80","+0.35","16.80","16.80","16.80","16.80","1,000","16,800","1","16.40","16.70","71,071,490","16.80","18.45","15.15"
"5465","富驊"," ---","--- ","---","---","---","9.94","0","0","0","9.74","9.91","144,091,811","9.91","10.90","8.92"
"5468","凱鈺","6.00","0.00 ","6.00","6.00","6.00","6.00","2,000","12,000","1","5.83","6.29","52,987,909","6.00","6.60","5.40"
"5474","聰泰","53.40","-0.70 ","54.60","55.00","53.00","54.24","139,074","7,543,992","120","53.40","53.90","33,729,787","53.40","58.70","48.10"
"5475","德宏","3.09","0.00 ","3.15","3.15","3.07","3.09","159,697","493,633","47","3.09","3.11","220,654,743","3.09","3.39","2.79"
"5478","智冠","63.60","+3.20","61.60","64.70","60.60","63.09","4,377,400","276,179,755","2,891","63.50","63.60","127,474,332","63.60","69.90","57.30"
"5480","統盟","9.99","-0.01 ","9.98","10.05","9.98","10.00","172,360","1,723,352","62","9.99","10.05","199,097,830","9.99","10.95","9.00"
"5481","華韡","15.35","+0.15","15.10","15.50","15.10","15.33","160,000","2,452,100","34","15.20","15.35","97,281,891","15.35","16.85","13.85"
"5483","中美晶","42.70","-0.50 ","43.70","44.00","42.60","43.12","4,093,469","176,518,009","2,289","42.70","42.75","580,031,151","42.70","46.95","38.45"
"5487","通泰","20.05","+0.05","20.15","20.45","20.00","20.20","22,046","445,372","16","20.00","20.05","22,134,516","20.05","22.05","18.05"
"5488","松普","5.37","+0.01","5.54","5.54","5.29","5.37","134,001","718,965","18","5.30","5.37","91,586,124","5.37","5.90","4.84"
"5489","彩富","50.50","+0.30","50.10","50.50","50.00","50.18","62,507","3,136,399","42","50.00","50.60","104,175,441","50.50","55.50","45.45"
"5490","同亨","59.90","+0.10","60.70","61.10","58.60","60.19","2,154,162","129,663,476","1,585","59.90","60.00","94,396,601","59.90","65.80","54.00"
"5491","連展","6.48","+0.14","6.34","6.50","6.26","6.42","877,000","5,630,870","156","6.47","6.48","207,290,721","6.48","7.12","5.84"
"5493","三聯","30.20","+0.20","30.10","30.20","29.80","30.00","100,350","3,010,032","49","30.10","30.20","44,264,695","30.20","33.20","27.20"
"5498","凱崴","8.51","-0.12 ","8.50","8.60","8.50","8.55","50,000","427,630","18","8.50","8.51","161,895,880","8.51","9.36","7.66"
"5508","永信建","26.60","-0.05 ","27.05","27.40","26.45","27.04","160,799","4,348,571","94","26.60","26.65","217,428,133","26.60","29.25","23.95"
"5511","德昌","23.25","+0.25","23.00","23.35","22.80","23.07","80,200","1,850,320","57","23.15","23.30","151,660,761","23.25","25.55","20.95"
"5512","力麒","8.59","-0.11 ","8.59","8.74","8.59","8.63","312,307","2,695,889","170","8.59","8.63","753,992,712","8.59","9.44","7.74"
"5514","三豐","8.80","-0.18 ","8.90","8.97","8.80","8.83","53,300","470,575","28","8.81","8.85","176,643,300","8.80","9.68","7.92"
"5516","雙喜","9.35","-0.15 ","9.49","9.49","9.35","9.35","53,000","495,690","3","9.20","9.45","38,295,000","9.35","10.25","8.42"
"5520","力泰","25.50","0.00 ","25.50","25.50","25.50","25.50","5,000","127,500","2","25.00","26.00","70,959,112","25.50","28.05","22.95"
"5523","豐謙","7.50","0.00 ","7.50","7.50","7.50","7.50","9,386","70,391","5","7.18","7.40","112,851,835","7.50","8.25","6.75"
"5529","志嘉","7.23","-0.47 ","7.05","7.38","7.05","7.17","114,223","819,201","67","7.14","7.21","104,270,202","7.23","7.95","6.51"
"5530","龍巖","55.00","-0.40 ","55.10","55.40","55.00","55.09","97,170","5,353,367","72","55.00","55.20","399,084,199","55.00","60.50","49.50"
"5536","聖暉","76.50","+0.10","76.50","77.50","76.40","76.72","25,000","1,918,100","24","76.50","77.00","46,615,819","76.50","84.10","68.90"
"5601","台聯櫃","27.40","-0.05 ","27.40","27.40","27.40","27.40","2,000","54,800","1","25.60","27.45","64,800,000","27.40","30.10","24.70"
"5603","陸海","13.70","0.00 ","13.75","13.75","13.50","13.60","83,210","1,131,556","38","13.60","13.70","78,324,575","13.70","15.05","12.35"
"5604","中連貨","35.00","+0.20","35.00","35.00","35.00","35.00","4,000","140,000","3","35.10","36.25","108,782,968","35.00","38.50","31.50"
"5609","中菲行","15.35","+0.25","15.10","15.40","15.10","15.21","51,662","785,976","37","15.20","15.30","129,000,000","15.35","16.85","13.85"
"5701","劍湖山","2.99","-0.05 ","2.78","3.03","2.78","2.92","261,691","763,173","80","2.94","2.99","253,756,957","2.99","3.28","2.70"
"5703","亞都","22.45","+0.60","21.85","22.45","21.80","21.96","5,000","109,800","3","21.55","22.10","70,239,594","22.45","24.65","20.25"
"5704","老爺知","31.95","0.00 ","31.05","31.95","30.55","31.26","19,004","594,127","16","30.20","31.95","38,861,658","31.95","35.10","28.80"
"5820","日盛金","6.54","+0.02","6.53","6.65","6.50","6.57","1,111,077","7,302,417","498","6.51","6.55","3,396,302,860","6.54","7.19","5.89"
"5878","台名","40.50","-0.50 ","39.15","40.50","39.15","39.82","2,000","79,650","2","39.10","40.65","23,688,000","40.50","44.55","36.45"
"5902","德記"," ---","--- ","---","---","---","9.77","0","0","0","9.75","9.93","94,500,000","9.75","10.70","8.78"
"5903","全家","200.00","-1.00 ","200.00","200.50","197.50","199.75","38,000","7,590,500","38","200.00","200.50","223,220,000","200.00","220.00","180.00"
"5904","寶雅","301.50","-3.50 ","301.00","306.00","300.00","302.51","181,100","54,784,800","176","301.00","303.00","95,277,388","301.50","331.50","271.50"
"5905","南仁湖","7.86","-0.04 ","8.00","8.00","7.85","7.91","144,030","1,138,617","69","7.85","7.86","203,916,957","7.86","8.64","7.08"
"6015","宏遠證","6.05","-0.04 ","6.10","6.15","6.05","6.08","477,532","2,905,125","124","6.05","6.08","426,838,775","6.05","6.65","5.45"
"6016","康和證","6.76","+0.04","6.72","6.78","6.70","6.74","1,760,686","11,873,399","229","6.75","6.76","688,336,792","6.76","7.43","6.09"
"6020","大展證","12.50","0.00 ","12.50","12.50","12.50","12.50","2,000","25,000","2","12.40","12.50","252,353,154","12.50","13.75","11.25"
"6021","大慶證","9.23","+0.01","9.20","9.32","9.20","9.23","63,000","581,740","24","9.23","9.30","306,755,974","9.23","10.15","8.31"
"6022","大眾證","8.57","-0.18 ","8.71","8.85","8.51","8.69","562,740","4,892,657","154","8.56","8.57","377,761,822","8.57","9.42","7.72"
"6023","元大期","35.40","+0.10","35.20","35.50","35.10","35.26","68,002","2,397,820","57","35.40","35.45","232,276,288","35.40","38.90","31.90"
"6024","群益期","29.00","0.00 ","28.85","29.20","28.80","28.91","204,229","5,904,741","123","28.85","29.00","122,397,804","29.00","31.90","26.10"
"6101","弘捷","23.90","-1.05 ","24.50","24.95","23.50","24.28","199,347","4,840,792","101","23.90","24.40","59,826,850","23.90","26.25","21.55"
"6103","合邦","6.60","-0.71 ","7.98","7.98","6.60","6.87","5,046","34,688","4","0.00","8.04","57,084,974","6.60","7.26","5.94"
"6104","創惟","42.95","+1.30","42.85","43.85","42.10","43.04","1,822,072","78,422,612","1,260","42.90","42.95","89,669,184","42.95","47.20","38.70"
"6105","瑞傳","42.00","0.00 ","42.00","42.40","41.80","42.14","47,001","1,980,492","30","42.00","42.15","98,365,073","42.00","46.20","37.80"
"6107","華美","80.40","-1.70 ","82.50","83.00","80.30","82.06","721,500","59,206,100","253","80.30","80.40","73,724,875","80.40","88.40","72.40"
"6109","亞元","12.90","-0.05 ","13.15","13.15","12.50","12.83","49,000","628,700","10","12.85","12.90","72,686,518","12.90","14.15","11.65"
"6111","大宇資","118.00","+10.50","111.50","118.00","110.00","115.19","2,299,464","264,865,252","1,715","118.00","0.00","46,207,830","118.00","129.50","106.50"
"6113","亞矽","7.49","-0.13 ","7.50","7.55","7.42","7.47","28,000","209,260","23","7.42","7.49","50,047,100","7.49","8.23","6.75"
"6114","久威","46.00","-1.85 ","46.50","47.80","46.00","46.66","15,000","699,950","13","45.30","47.90","36,160,793","46.00","50.60","41.40"
"6118","建達","7.79","+0.12","7.60","7.80","7.60","7.66","31,000","237,410","19","7.67","7.79","90,889,573","7.79","8.56","7.02"
"6121","新普","97.20","+0.30","97.30","98.40","97.00","97.41","438,887","42,750,526","344","97.20","97.40","308,284,198","97.20","106.50","87.50"
"6122","擎邦","6.30","-0.24 ","6.50","6.50","6.03","6.28","22,005","138,200","21","6.22","6.34","68,729,089","6.30","6.93","5.67"
"6123","上奇","26.55","+1.65","26.70","27.30","26.35","26.80","910,000","24,390,850","509","26.55","26.65","55,143,312","26.55","29.20","23.90"
"6124","業強","25.25","-0.25 ","24.70","25.25","24.65","24.82","5,000","124,100","5","24.70","25.15","182,479,945","25.25","27.75","22.75"
"6125","廣運","12.20","+0.05","12.10","12.20","12.00","12.12","419,548","5,086,180","185","12.05","12.20","254,011,150","12.20","13.40","11.00"
"6126","信音","7.35","+0.03","7.27","7.35","7.27","7.30","40,006","292,233","19","7.28","7.35","113,693,175","7.35","8.08","6.62"
"6127","九豪","9.00","-0.08 ","9.01","9.07","8.87","8.94","55,005","491,605","27","8.90","9.03","85,041,546","9.00","9.90","8.10"
"6129","普誠","6.49","+0.07","6.46","6.53","6.37","6.46","228,005","1,474,050","70","6.38","6.49","180,943,675","6.49","7.13","5.85"
"6130","基因","29.50","-1.95 ","31.90","31.90","29.00","30.59","171,334","5,240,869","129","29.50","30.00","26,700,000","29.50","32.45","26.55"
"6134","萬旭","6.50","0.00 ","6.44","6.50","6.44","6.50","26,030","169,133","10","6.50","6.78","89,800,000","6.50","7.15","5.85"
"6138","茂達","19.50","-0.30 ","19.90","20.10","19.00","19.53","335,342","6,548,831","198","19.50","19.55","100,394,572","19.50","21.45","17.55"
"6140","訊達","10.50","-0.30 ","9.92","10.70","9.92","10.20","112,228","1,144,461","29","10.30","10.45","38,367,906","10.50","11.55","9.45"
"6143","振曜","48.95","+0.25","49.05","49.30","48.60","48.94","226,313","11,076,339","182","48.85","48.95","83,280,897","48.95","53.80","44.10"
"6144","得利影","8.75","-0.05 ","8.75","8.75","8.75","8.75","1,000","8,750","1","8.00","8.76","73,117,806","8.75","9.62","7.88"
"6146","耕興","186.00","-0.50 ","184.50","187.50","184.50","185.55","109,748","20,363,498","116","185.50","186.00","89,021,939","186.00","204.50","167.50"
"6147","頎邦","40.85","+0.50","40.00","41.50","39.90","40.79","2,596,207","105,904,856","1,836","40.85","40.95","649,186,998","40.85","44.90","36.80"
"6148","驊宏資","7.06","-0.01 ","7.07","7.21","7.01","7.07","74,112","523,959","40","7.01","7.06","90,002,000","7.06","7.76","6.36"
"6150","撼訊","6.39","+0.02","6.25","6.49","6.25","6.41","36,715","235,413","26","6.38","6.50","50,440,091","6.39","7.02","5.76"
"6151","晉倫","21.75","+0.05","21.75","21.80","21.55","21.64","138,396","2,995,250","70","21.55","21.75","55,257,300","21.75","23.90","19.60"
"6154","順發","16.00","0.00 ","15.90","16.00","15.70","15.84","38,300","606,645","23","15.95","16.10","80,080,000","16.00","17.60","14.40"
"6156","松上","13.30","+0.30","13.15","13.30","12.75","13.17","47,341","623,450","33","13.20","13.45","77,381,355","13.30","14.60","12.00"
"6158","禾昌","18.80","+0.10","18.90","19.55","18.45","19.02","1,300,120","24,722,100","552","18.75","18.80","113,468,975","18.80","20.65","16.95"
"6160","欣技","16.05","+0.35","15.40","16.10","15.40","15.88","48,006","762,146","32","15.75","16.05","68,489,120","16.05","17.65","14.45"
"6161","捷波","6.76","+0.05","6.83","7.05","6.76","6.82","29,007","197,843","16","6.76","6.80","120,833,290","6.76","7.43","6.09"
"6163","華電網","9.85","+0.02","9.89","9.89","9.83","9.86","46,002","453,378","20","9.80","9.85","103,481,692","9.85","10.80","8.87"
"6167","久正","4.06","0.00 ","4.00","4.15","4.00","4.07","126,001","512,714","49","4.06","4.13","162,173,221","4.06","4.46","3.66"
"6169","昱泉","26.25","+0.70","25.60","27.00","25.30","26.31","125,004","3,288,654","95","26.25","26.45","35,473,750","26.25","28.85","23.65"
"6170","統振","9.31","-0.12 ","9.42","9.43","9.31","9.38","71,113","666,870","26","9.28","9.31","93,670,038","9.31","10.20","8.38"
"6171","亞銳士","10.25","-0.60 ","10.60","10.60","10.00","10.19","136,000","1,385,700","85","10.15","10.25","75,351,921","10.25","11.25","9.23"
"6173","信昌電","9.10","+0.05","9.15","9.20","9.07","9.13","125,012","1,141,778","55","9.10","9.14","185,116,308","9.10","10.00","8.19"
"6174","安碁","13.85","+0.30","13.90","13.90","13.60","13.72","11,010","151,080","16","13.60","13.90","50,000,000","13.85","15.20","12.50"
"6175","立敦","12.80","0.00 ","12.85","12.95","12.80","12.83","20,180","258,986","18","12.75","12.90","137,870,516","12.80","14.05","11.55"
"6179","亞通","35.00","0.00 ","35.00","35.00","34.40","34.72","21,000","729,200","18","34.55","35.00","50,156,326","35.00","38.50","31.50"
"6180","橘子","37.00","+0.95","36.90","37.85","36.20","37.07","2,488,703","92,245,200","1,577","37.00","37.10","157,593,615","37.00","40.70","33.30"
"6182","合晶","11.50","-0.05 ","11.65","11.75","11.35","11.52","2,400,204","27,651,902","901","11.45","11.50","413,173,325","11.50","12.65","10.35"
"6185","幃翔","21.20","-0.05 ","21.25","21.25","20.95","21.08","228,050","4,807,462","105","21.10","21.25","114,286,913","21.20","23.30","19.10"
"6186","新潤","19.85","+0.05","20.05","20.05","19.70","19.86","14,000","278,050","11","19.70","19.90","68,355,437","19.85","21.80","17.90"
"6187","萬潤","37.80","0.00 ","37.80","37.80","37.40","37.71","197,107","7,431,993","109","37.60","37.80","85,335,902","37.80","41.55","34.05"
"6188","廣明","21.70","0.00 ","21.45","22.00","21.45","21.68","798,835","17,316,433","381","21.70","21.75","278,358,910","21.70","23.85","19.55"
"6190","萬泰科","5.26","+0.01","5.30","5.30","5.26","5.28","25,002","132,030","5","5.25","5.26","123,260,823","5.26","5.78","4.74"
"6194","育富","19.20","0.00 ","19.40","19.40","19.15","19.16","32,177","616,363","27","19.15","19.35","80,000,000","19.20","21.10","17.30"
"6195","詩肯","44.00","0.00 ","43.20","44.00","43.20","43.58","55,280","2,409,299","24","43.65","44.00","42,982,940","44.00","48.40","39.60"
"6198","凌泰","14.70","+1.30","14.60","14.70","14.60","14.64","3,121","45,690","8","14.70","0.00","20,135,350","14.70","16.15","13.25"
"6203","海韻電","29.20","-0.30 ","29.50","29.60","29.20","29.47","24,000","707,350","17","29.15","29.65","79,953,277","29.20","32.10","26.30"
"6204","艾華","22.80","-0.15 ","22.90","22.90","22.40","22.75","85,000","1,933,700","15","22.50","22.80","36,097,000","22.80","25.05","20.55"
"6207","雷科","23.50","-0.20 ","23.90","23.95","23.45","23.62","163,003","3,850,169","101","23.50","23.70","83,954,589","23.50","25.85","21.15"
"6208","日揚","10.20","-0.10 ","10.20","10.30","10.15","10.19","85,003","866,430","34","10.15","10.20","115,108,797","10.20","11.20","9.18"
"6210","慶生","41.60","-0.30 ","41.90","41.95","41.35","41.65","39,300","1,636,930","35","41.60","41.75","35,048,000","41.60","45.75","37.45"
"6212","理銘","26.60","0.00 ","26.65","26.65","25.45","26.17","14,000","366,400","7","25.30","26.65","102,000,000","26.60","29.25","23.95"
"6217","中探針","39.50","+0.15","39.10","39.85","38.65","39.29","287,254","11,285,095","183","39.40","39.50","58,925,246","39.50","43.45","35.55"
"6218","豪勉","16.20","-0.30 ","16.40","16.40","16.20","16.33","9,000","146,950","5","16.20","16.40","64,262,000","16.20","17.80","14.60"
"6219","富旺","11.55","0.00 ","11.25","11.55","11.25","11.46","81,488","933,862","40","11.25","11.55","175,871,276","11.55","12.70","10.40"
"6220","岳豐","13.60","0.00 ","13.55","13.85","13.55","13.73","132,000","1,812,400","67","13.60","13.65","132,532,942","13.60","14.95","12.25"
"6221","晉泰","25.00","-0.15 ","25.25","25.50","25.00","25.22","51,273","1,292,997","37","24.95","25.00","37,375,699","25.00","27.50","22.50"
"6222","上揚"," ---","--- ","---","---","---","6.65","0","0","0","6.32","6.35","57,545,883","6.35","6.98","5.72"
"6223","旺矽","52.70","+0.20","52.50","53.50","52.10","52.79","223,015","11,772,595","162","52.60","52.70","79,605,392","52.70","57.90","47.45"
"6227","茂綸","16.70","-0.15 ","16.35","16.70","16.35","16.49","97,100","1,601,335","50","16.70","16.75","76,111,786","16.70","18.35","15.05"
"6228","全譜","8.13","-0.02 ","8.15","8.25","8.12","8.16","12,000","97,910","11","8.13","8.30","41,114,627","8.13","8.94","7.32"
"6229","研通","10.35","0.00 ","10.30","10.40","10.25","10.35","26,000","269,000","8","10.25","10.35","36,087,700","10.35","11.35","9.32"
"6231","系微","20.25","-0.20 ","20.50","20.50","20.20","20.35","90,095","1,833,170","68","20.20","20.25","38,043,488","20.25","22.25","18.25"
"6233","旺玖","11.90","-0.15 ","12.00","12.15","11.90","12.03","137,000","1,647,500","80","11.90","12.00","84,574,896","11.90","13.05","10.75"
"6234","高僑","16.65","-0.15 ","16.60","16.80","16.55","16.67","53,000","883,750","26","16.65","16.80","71,434,141","16.65","18.30","15.00"
"6236","康呈","30.20","-0.05 ","30.20","30.20","30.20","29.97","1,336","40,044","2","27.30","30.25","31,654,039","30.20","33.20","27.20"
"6237","驊訊","30.80","-0.20 ","31.00","31.50","30.60","30.96","472,103","14,617,017","231","30.80","30.85","77,702,371","30.80","33.85","27.75"
"6238","勝麗","172.00","+0.50","173.00","177.00","170.00","172.88","1,681,050","290,612,100","794","172.00","172.50","42,773,693","172.00","189.00","155.00"
"6240","松崗"," ---","--- ","---","---","---","28.42","0","0","0","0.00","0.00","23,098,370","28.50","31.35","25.65"
"6241","易通展","12.70","-0.30 ","12.80","12.80","12.70","12.77","3,000","38,300","3","12.50","12.90","23,717,288","12.70","13.95","11.45"
"6242","立康"," ---","--- ","---","---","---","50.00","0","0","0","0.00","0.00","20,000,000","45.90","50.40","41.35"
"6244","茂迪","37.70","-0.30 ","39.00","39.00","37.60","38.20","4,442,607","169,691,478","2,397","37.70","37.90","486,692,408","37.70","41.45","33.95"
"6245","立端","37.40","-0.30 ","37.60","37.60","36.95","37.20","222,807","8,289,017","172","37.20","37.40","97,500,814","37.40","41.10","33.70"
"6246","臺龍","2.76","+0.06","2.79","2.79","2.76","2.77","8,873","24,549","7","2.67","2.76","135,937,563","2.76","3.03","2.49"
"6247","淇譽電","11.80","-0.10 ","12.25","12.30","11.80","12.05","165,000","1,988,250","62","11.75","11.80","60,321,000","11.80","12.95","10.65"
"6248","沛波","24.50","+0.20","24.50","24.50","24.30","24.41","5,606","136,824","13","24.30","25.45","30,675,184","24.50","26.95","22.05"
"6259","百徽","9.16","-0.02 ","9.16","9.27","9.14","9.17","103,025","944,645","67","9.16","9.18","72,936,430","9.16","10.05","8.25"
"6261","久元","44.90","-0.20 ","45.10","45.85","44.60","45.17","410,435","18,541,327","300","44.90","45.00","128,497,989","44.90","49.35","40.45"
"6263","普萊德","40.00","+0.20","39.80","40.15","39.80","40.01","34,469","1,379,003","33","39.90","40.10","62,500,964","40.00","44.00","36.00"
"6264","富裔","6.20","+0.02","6.04","6.24","5.66","6.04","28,193","170,257","14","5.91","6.15","137,568,544","6.20","6.82","5.58"
"6265","方土昶","6.00","+0.01","6.10","6.10","5.99","6.04","28,002","169,152","21","5.98","6.00","118,172,151","6.00","6.60","5.40"
"6266","泰詠","12.60","+0.10","12.70","12.70","12.50","12.53","126,000","1,578,400","58","12.50","12.60","84,996,280","12.60","13.85","11.35"
"6270","倍微","9.97","-0.03 ","10.00","10.00","9.90","9.96","11,009","109,640","17","9.90","9.98","72,145,759","9.97","10.95","8.98"
"6274","台燿","23.55","+0.05","23.50","23.80","23.20","23.54","791,099","18,625,870","546","23.50","23.55","241,635,558","23.55","25.90","21.20"
"6275","元山","10.85","-0.25 ","10.80","11.05","10.80","10.87","34,013","369,730","33","10.85","10.95","53,097,131","10.85","11.90","9.77"
"6276","安鈦克","7.26","+0.47","7.46","7.46","7.26","7.33","3,000","21,980","2","6.68","7.09","43,789,000","7.26","7.98","6.54"
"6279","胡連","129.00","-1.50 ","131.00","133.00","129.00","131.05","481,590","63,112,314","396","129.00","129.50","97,153,205","129.00","141.50","116.50"
"6284","佳邦","18.80","-0.50 ","19.30","19.40","18.60","18.90","255,076","4,822,118","151","18.70","18.80","102,558,254","18.80","20.65","16.95"
"6287","元隆","2.78","-0.10 ","2.78","2.78","2.78","2.67","2,420","6,471","4","2.79","2.89","182,568,845","2.78","3.05","2.51"
"6290","良維","25.90","+0.30","26.20","26.40","25.75","26.09","786,040","20,505,170","559","25.90","25.95","130,191,466","25.90","28.45","23.35"
"6291","沛亨","2.29","+0.07","2.29","2.29","2.29","2.29","8,000","18,320","1","2.13","2.30","26,111,515","2.29","2.51","2.07"
"6292","迅德","27.10","+0.05","27.10","27.10","27.05","27.08","6,000","162,500","5","27.05","27.20","46,900,712","27.10","29.80","24.40"
"6294","智基","81.10","+1.50","79.00","83.40","79.00","80.75","62,100","5,014,500","54","80.40","81.20","16,885,000","81.10","89.20","73.00"
"6298","崴強","15.15","-0.25 ","15.40","15.45","15.15","15.34","97,448","1,495,264","64","15.15","15.35","168,951,974","15.15","16.65","13.65"
"6404","F-通訊","30.90","-0.10 ","31.50","31.70","30.40","31.10","260,107","8,090,250","191","30.90","30.95","37,904,000","30.90","33.95","27.85"
"6411","晶焱","31.00","-0.55 ","31.90","32.30","31.00","31.50","506,015","15,941,015","325","31.00","31.15","66,045,000","31.00","34.10","27.90"
"6417","韋僑","37.60","0.00 ","38.60","38.60","37.50","37.93","66,088","2,506,920","53","37.50","37.80","35,614,000","37.60","41.35","33.85"
"6419","京晨科"," ---","--- ","---","---","---","19.66","0","0","0","19.20","19.80","22,045,170","19.70","21.65","17.75"
"6426","統新","34.65","-0.65 ","34.50","35.25","34.50","34.73","28,102","975,984","20","34.60","34.70","32,290,000","34.65","38.10","31.20"
"6432","今展科","26.90","-0.10 ","27.40","27.45","26.90","27.03","40,004","1,081,266","30","26.90","27.10","19,548,440","26.90","29.55","24.25"
"6435","大中","29.70","-0.20 ","30.00","30.35","29.45","29.81","103,000","3,070,850","80","29.65","29.90","32,614,000","29.70","32.65","26.75"
"6457","紘康","34.80","-0.80 ","35.60","35.60","34.50","34.95","81,000","2,830,850","62","34.75","35.10","27,398,102","34.80","38.25","31.35"
"6462","神盾","130.50","-4.50 ","132.00","135.00","129.00","132.12","526,793","69,600,590","461","130.50","131.50","68,469,254","130.50","143.50","117.50"
"6465","威潤","65.90","-1.10 ","66.70","66.70","65.00","65.63","25,110","1,647,971","25","65.00","65.90","22,035,180","65.90","72.40","59.40"
"6470","宇智","43.00","+0.80","42.50","44.15","42.20","43.05","162,000","6,974,400","116","43.00","43.30","31,324,100","43.00","47.30","38.70"
"6485","點序","49.40","-0.60 ","50.00","50.00","49.40","49.91","23,217","1,158,654","17","49.40","50.00","23,746,000","49.40","54.30","44.50"
"6488","環球晶","72.30","-1.20 ","74.30","74.80","72.00","72.81","449,135","32,702,684","325","72.30","72.40","369,250,000","72.30","79.50","65.10"
"6496","科懋","75.20","-1.80 ","77.50","77.50","75.00","76.03","164,300","12,492,239","143","75.20","75.30","46,667,000","75.20","82.70","67.70"
"6506","雙邦","17.60","-0.10 ","17.70","17.70","17.55","17.64","120,165","2,119,404","53","17.60","17.70","75,349,968","17.60","19.35","15.85"
"6508","惠光","24.50","-0.45 ","25.00","25.00","24.30","24.57","78,100","1,918,630","35","24.40","24.50","79,569,567","24.50","26.95","22.05"
"6509","聚和","18.65","-0.10 ","18.75","19.20","18.60","18.82","1,248,063","23,491,570","573","18.65","18.70","164,538,566","18.65","20.50","16.80"
"6514","F-芮特","62.30","+0.60","61.70","63.00","61.20","62.14","67,000","4,163,400","56","61.30","62.50","19,417,000","62.30","68.50","56.10"
"6603","富強鑫","9.79","-0.11 ","9.80","9.80","9.79","9.80","43,821","429,317","21","9.78","9.89","119,510,015","9.79","10.75","8.82"
"6609","瀧澤科","27.30","+0.05","27.20","28.50","26.80","27.58","685,000","18,895,700","472","27.30","27.50","71,035,535","27.30","30.00","24.60"
"6803","崑鼎","154.50","0.00 ","154.50","155.00","154.00","154.34","18,141","2,799,924","22","154.50","155.00","65,836,148","154.50","169.50","139.50"
"716876","國泰QP"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.06","11,700,000","0.06","0.24","0.01"
"717118","中信VG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","5,000,000","0.01","0.58","0.01"
"718032","元富TR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.20","0.01"
