上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/02/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4721","美琪瑪","30.00","+0.80","29.85","30.00","28.40","29.30","734,580","21,526,757","368","29.50","30.00","63,943,001","30.00","32.10","27.90"
"4722","國精化","9.00","-0.07 ","9.00","9.00","9.00","9.00","9,000","81,000","4","8.81","9.00","61,746,881","9.00","9.63","8.37"
"4903","聯光通","7.56","+0.49","7.10","7.56","7.10","7.41","633,235","4,693,546","188","7.56","0.00","72,996,950","7.56","8.08","7.04"
"4905","台聯電","13.20","+0.70","12.75","13.20","12.60","13.02","140,000","1,822,850","69","13.20","13.25","59,080,000","13.20","14.10","12.30"
"4907","正華","10.00","-0.05 ","10.05","10.20","10.00","10.05","400,528","4,027,174","45","10.00","10.10","52,916,000","10.00","10.70","9.30"
"4908","前鼎","38.40","+1.45","37.00","38.50","37.00","38.06","122,520","4,663,662","103","38.30","38.40","56,019,000","38.40","41.05","35.75"
"4909","新復興","38.60","+1.40","37.40","39.00","37.40","38.30","570,434","21,846,865","283","38.50","38.60","75,077,121","38.60","41.30","35.90"
"5007","三星","27.35","-0.05 ","27.20","27.60","27.00","27.20","55,003","1,496,087","43","27.20","27.40","219,956,859","27.35","29.25","25.45"
"5009","榮剛","48.50","+0.50","48.00","48.70","48.00","48.49","956,406","46,380,767","505","48.50","48.65","299,738,824","48.50","51.80","45.15"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","3.46","50","173","1","0.00","3.46","32,437,350","3.46","3.70","3.22"
"5013","強新","15.40","0.00 ","15.40","15.55","15.40","15.51","66,601","1,032,673","21","15.40","15.50","77,580,000","15.40","16.45","14.35"
"5014","建錩","13.50","+0.25","13.55","13.60","13.15","13.33","353,004","4,706,249","123","13.50","13.55","116,427,197","13.50","14.40","12.60"
"5015","華祺","30.70","+0.20","30.50","30.95","30.50","30.59","328,730","10,055,697","165","30.70","30.75","60,639,189","30.70","32.80","28.60"
"5016","松和","18.95","-0.05 ","19.20","19.20","18.70","18.83","38,000","715,400","23","18.95","19.05","41,009,980","18.95","20.25","17.65"
"5102","富強","10.90","+0.10","11.00","11.00","10.60","10.80","24,000","259,300","11","10.65","11.00","55,359,090","10.90","11.65","10.15"
"5201","凱衛","47.00","+2.00","45.00","47.00","45.00","46.14","89,834","4,145,346","52","46.60","47.00","25,674,600","47.00","50.20","43.75"
"5202","力新","6.38","+0.14","6.26","6.50","6.26","6.40","183,462","1,175,048","56","6.38","6.40","62,694,000","6.38","6.82","5.94"
"5205","漢康","19.00","-0.50 ","18.50","19.45","18.15","18.47","24,000","443,200","19","18.20","18.95","20,188,000","19.00","20.30","17.70"
"5206","經緯","4.37","+0.28","4.06","4.37","4.00","4.21","72,000","302,850","28","4.37","0.00","45,678,294","4.37","4.67","4.07"
"5209","新鼎","23.80","+0.90","23.00","23.80","23.00","23.74","13,277","315,163","13","23.50","23.75","20,838,800","23.80","25.45","22.15"
"5210","寶碩","9.90","+0.02","9.88","9.96","9.88","9.89","67,523","667,675","21","9.90","9.96","71,843,067","9.90","10.55","9.21"
"5211","蒙恬","32.40","+0.90","31.50","32.90","31.50","32.23","95,242","3,069,815","62","32.40","32.65","30,929,126","32.40","34.65","30.15"
"5212","凌網","20.00","0.00 ","20.00","20.40","19.90","20.01","398,000","7,964,100","44","19.90","20.00","33,905,000","20.00","21.40","18.60"
"5213","捷鴻","20.60","+1.30","19.80","20.65","19.75","20.41","536,000","10,942,100","226","20.50","20.60","58,745,223","20.60","22.00","19.20"
"5301","祥裕","5.54","+0.36","5.24","5.54","5.20","5.40","152,000","820,460","53","5.54","0.00","88,800,000","5.54","5.92","5.16"
"5302","太欣","20.35","+1.30","19.30","20.35","19.30","19.96","2,152,070","42,959,455","888","20.35","0.00","161,430,000","20.35","21.75","18.95"
"5304","大霸","3.80","-0.27 ","3.90","3.91","3.80","3.85","52,847","203,383","31","3.80","4.10","132,827,140","3.80","4.06","3.54"
"5306","訊康","3.57","+0.23","3.37","3.57","3.35","3.45","144,462","499,044","52","3.57","0.00","70,343,497","3.57","3.81","3.33"
"5309","系統","7.26","+0.11","6.70","7.50","6.70","7.28","274,308","1,997,105","115","7.20","7.26","130,537,229","7.26","7.76","6.76"
"5310","天剛","1.66","-0.09 ","1.66","1.66","1.66","1.66","5,050","8,381","2","1.65","1.75","74,629,922","1.66","1.77","1.55"
"5312","寶島科","27.95","-0.15 ","28.10","28.10","27.80","27.91","46,000","1,284,000","38","27.95","28.00","57,199,902","27.95","29.90","26.00"
"5314","世紀","8.80","+0.36","8.44","8.88","8.44","8.62","322,236","2,777,692","115","8.80","8.88","112,281,887","8.80","9.41","8.19"
"5315","光聯","6.45","+0.15","6.42","6.49","6.41","6.45","267,114","1,723,114","95","6.43","6.45","240,003,321","6.45","6.90","6.00"
"5317","凱美","10.50","+0.30","10.30","10.65","10.25","10.42","550,420","5,735,317","157","10.50","10.55","133,715,166","10.50","11.20","9.77"
"5318","佳鼎","1.19","+0.07","1.12","1.19","1.11","1.13","182,316","205,745","28","1.19","0.00","300,780,245","1.19","1.27","1.11"
"5321","九德","8.09","-0.05 ","7.98","8.22","7.98","8.05","29,205","235,236","40","7.99","8.09","225,000,000","8.09","8.65","7.53"
"5324","華昕","3.30","+0.10","3.30","3.30","3.30","3.30","415,000","1,369,500","30","3.31","3.32","262,853,534","3.30","3.53","3.07"
"5326","漢磊","16.05","+0.50","15.90","16.15","15.80","15.97","5,309,980","84,792,130","1,422","16.00","16.05","330,582,777","16.05","17.15","14.95"
"5328","華容","7.92","+0.12","7.71","8.10","7.71","7.91","203,005","1,604,813","58","7.90","7.92","167,119,100","7.92","8.47","7.37"
"5340","建榮","7.39","+0.20","7.19","7.39","7.19","7.26","934,000","6,779,070","134","7.39","7.40","165,893,964","7.39","7.90","6.88"
"5344","立衛","10.00","+0.20","10.00","10.00","10.00","10.00","37,207","371,976","7","0.00","10.00","74,389,007","10.00","10.70","9.30"
"5345","天揚","8.08","+0.52","7.58","8.08","7.58","7.97","232,516","1,852,520","77","8.08","0.00","50,000,000","8.08","8.64","7.52"
"5346","力晶","12.65","+0.15","12.65","12.70","12.55","12.65","35,230,379","445,556,004","4,018","12.60","12.65","7,819,366,585","12.65","13.50","11.80"
"5347","世界","20.80","+0.25","20.60","20.80","20.55","20.73","2,159,699","44,760,574","713","20.75","20.80","1,700,484,719","20.80","22.25","19.35"
"5348","系通","23.20","+1.50","23.20","23.20","23.20","23.20","3,000","69,600","3","23.20","0.00","21,750,310","23.20","24.80","21.60"
"5349","先豐","7.92","+0.03","7.89","7.95","7.66","7.85","145,080","1,139,173","44","7.80","7.92","203,014,081","7.92","8.47","7.37"
"5351","鈺創","26.00","+1.40","24.80","26.10","24.80","25.51","4,239,699","108,157,243","1,574","25.95","26.00","380,698,676","26.00","27.80","24.20"
"5353","台林","8.50","+0.21","8.38","8.50","8.17","8.37","156,579","1,310,629","84","8.35","8.50","100,941,085","8.50","9.09","7.91"
"5355","佳總","14.75","+0.55","14.30","14.90","14.30","14.70","655,800","9,641,279","232","14.65","14.75","117,709,724","14.75","15.75","13.75"
"5356","協益","8.64","+0.29","8.49","8.68","8.42","8.60","483,077","4,155,237","129","8.62","8.64","140,000,000","8.64","9.24","8.04"
"5364","浩騰","23.15","+0.50","23.05","23.55","22.80","23.29","1,037,544","24,169,392","403","23.15","23.20","155,842,388","23.15","24.75","21.55"
"5371","中光電","37.50","-0.30 ","38.05","38.45","37.25","37.85","8,986,664","340,111,057","3,104","37.50","37.55","694,463,253","37.50","40.10","34.90"
"5381","合正","5.08","+0.08","5.10","5.14","5.02","5.08","895,842","4,548,692","183","5.08","5.09","250,161,788","5.08","5.43","4.73"
"5383","金利","13.75","+0.40","13.65","13.90","13.50","13.70","240,246","3,291,670","95","13.70","13.75","63,031,099","13.75","14.70","12.80"
"5384","捷元","13.65","+0.35","13.50","13.80","13.50","13.66","613,276","8,378,889","257","13.55","13.65","97,946,000","13.65","14.60","12.70"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","9.30","16,939,831","9.45","10.10","8.79"
"5387","茂德","7.90","+0.12","7.88","7.91","7.83","7.88","11,475,118","90,413,756","2,149","7.89","7.90","6,706,953,672","7.90","8.45","7.35"
"5392","應華","116.50","+7.50","110.50","116.50","110.50","115.75","490,462","56,772,322","342","116.50","0.00","58,596,000","116.50","124.50","108.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","5.93","37,523,500","6.09","6.51","5.67"
"5398","力瑋","6.80","+0.15","6.60","6.80","6.60","6.70","21,000","140,650","9","6.75","6.80","53,965,000","6.80","7.27","6.33"
"5403","中菲","13.50","+0.25","13.30","13.50","13.30","13.39","135,159","1,810,180","38","13.30","13.50","55,981,316","13.50","14.40","12.60"
"5410","國眾","10.45","-0.05 ","10.30","10.60","10.00","10.29","350,786","3,609,783","161","10.35","10.45","83,631,250","10.45","11.15","9.72"
"5425","台半","34.40","+1.60","33.50","34.40","33.30","33.96","6,766,207","229,792,720","2,826","34.30","34.40","247,305,896","34.40","36.80","32.00"
"5426","振發","14.95","+0.60","14.60","15.20","14.60","14.79","1,476,664","21,835,423","567","14.95","15.00","150,000,000","14.95","15.95","13.95"
"5432","達威","14.15","+0.85","13.45","14.15","13.45","13.87","497,500","6,902,049","190","13.95","14.15","81,574,799","14.15","15.10","13.20"
"5438","東友","36.50","+0.70","36.00","36.55","35.90","36.13","524,469","18,950,874","184","36.45","36.50","114,241,646","36.50","39.05","33.95"
"5439","高技","20.45","+0.60","19.90","20.45","19.90","20.26","222,650","4,509,810","128","20.40","20.45","73,873,911","20.45","21.85","19.05"
"5443","均豪","18.60","+0.35","18.70","18.90","18.50","18.72","398,876","7,465,499","193","18.55","18.60","227,260,180","18.60","19.90","17.30"
"5450","寶聯","14.30","+0.30","14.45","14.45","14.10","14.31","59,000","844,100","23","14.30","14.45","55,661,250","14.30","15.30","13.30"
"5452","佶優","11.80","+0.30","11.50","11.85","11.50","11.69","389,440","4,553,043","145","11.75","11.80","132,779,000","11.80","12.60","11.00"
"5455","訊利電","14.60","+0.95","14.60","14.60","14.60","14.60","103,197","1,506,676","52","14.60","0.00","30,828,775","14.60","15.60","13.60"
"5457","宣德","7.28","-0.08 ","7.38","7.43","7.24","7.35","481,197","3,534,973","116","7.27","7.28","166,987,592","7.28","7.78","6.78"
"5460","同協","13.80","+0.15","13.60","13.95","13.60","13.76","255,983","3,521,215","116","13.75","13.80","66,322,081","13.80","14.75","12.85"
"5464","霖宏","32.00","+0.65","31.55","32.10","31.50","31.81","121,000","3,848,700","68","31.80","32.40","51,535,000","32.00","34.20","29.80"
"5465","富驊","5.91","+0.36","5.65","5.93","5.65","5.86","422,000","2,470,820","122","5.81","5.91","120,800,000","5.91","6.32","5.50"
"5466","泰林","17.15","+1.00","16.10","17.15","16.10","16.60","1,587,983","26,361,160","586","17.15","17.20","289,233,450","17.15","18.35","15.95"
"5467","聯福生","7.02","-0.16 ","7.38","7.38","7.02","7.14","3,002","21,434","3","7.02","7.20","111,177,619","7.02","7.51","6.53"
"5468","台晶","15.30","+0.75","15.10","15.30","14.55","15.00","82,201","1,233,175","52","15.10","15.30","77,105,809","15.30","16.35","14.25"
"5474","聰泰","33.75","-0.95 ","34.95","34.95","33.75","34.12","84,000","2,866,250","60","33.75","34.40","33,729,787","33.75","36.10","31.40"
"5475","德宏","8.30","+0.25","8.17","8.30","8.12","8.22","572,220","4,704,896","142","8.29","8.30","172,370,375","8.30","8.88","7.72"
"5478","智冠","77.60","+1.60","76.70","79.50","76.60","78.25","936,639","73,288,117","575","77.60","77.70","122,783,301","77.60","83.00","72.20"
"5480","統盟","5.60","-0.10 ","5.78","5.78","5.50","5.62","308,419","1,733,186","106","5.55","5.60","153,314,726","5.60","5.99","5.21"
"5481","華韡","14.85","+0.15","15.10","15.20","14.80","14.95","261,371","3,908,553","88","14.85","14.90","102,281,891","14.85","15.85","13.85"
"5483","中美晶","195.50","+4.00","195.50","202.00","194.00","197.73","7,004,914","1,385,099,676","4,522","195.50","196.00","198,386,300","195.50","209.00","182.00"
"5487","通泰","18.45","+0.85","17.60","18.60","17.60","18.31","208,000","3,808,350","111","18.30","18.45","45,563,031","18.45","19.70","17.20"
"5488","松普","12.65","+0.30","12.35","12.70","12.35","12.57","375,620","4,722,550","94","12.60","12.65","88,809,925","12.65","13.50","11.80"
"5489","彩富","44.00","+1.20","42.75","44.80","42.75","43.95","348,884","15,334,568","153","44.00","44.30","87,946,324","44.00","47.05","40.95"
"5490","同亨","22.50","+0.85","21.80","22.50","21.80","22.24","612,050","13,609,156","293","22.25","22.50","103,192,500","22.50","24.05","20.95"
"5491","連展","15.00","+0.45","14.70","15.10","14.70","14.93","561,768","8,385,502","201","14.95","15.00","128,226,000","15.00","16.05","13.95"
"5492","亞智科","36.00","+0.40","35.60","36.20","35.60","36.01","2,095,997","75,485,588","458","36.00","36.05","61,604,328","36.00","38.50","33.50"
"5493","三聯","14.95","+0.15","14.80","15.25","14.80","15.03","47,000","706,600","17","14.90","14.95","38,102,493","14.95","15.95","13.95"
"5498","凱崴","9.70","+0.58","9.27","9.75","9.15","9.63","1,203,457","11,594,417","263","9.60","9.70","143,286,848","9.70","10.35","9.03"
"5505","和旺","19.45","+0.80","18.95","19.55","18.70","18.96","26,000","493,050","15","18.90","19.35","40,000,000","19.45","20.80","18.10"
"5506","長鴻","7.90","+0.18","7.70","7.97","7.63","7.77","674,656","5,243,316","131","7.65","7.90","127,215,000","7.90","8.45","7.35"
"5508","永信建","56.70","+3.70","55.00","56.70","55.00","56.51","328,119","18,542,046","143","56.70","0.00","131,042,937","56.70","60.60","52.80"
"5511","德昌","15.35","0.00 ","15.15","15.40","15.05","15.24","36,100","550,270","22","15.10","15.40","82,308,450","15.35","16.40","14.30"
"5512","力麒","17.65","+0.20","17.80","17.95","17.50","17.70","2,706,255","47,912,260","605","17.65","17.70","350,479,023","17.65","18.85","16.45"
"5514","三豐","12.95","0.00 ","13.00","13.10","12.80","12.92","77,000","994,750","35","12.80","12.95","98,662,788","12.95","13.85","12.05"
"5516","雙喜","9.70","0.00 ","9.70","9.70","9.70","9.70","6,000","58,200","4","9.21","9.70","38,295,000","9.70","10.35","9.03"
"5519","隆大","36.00","0.00 ","36.00","36.00","35.50","35.77","47,897","1,713,511","41","35.55","36.00","51,000,000","36.00","38.50","33.50"
"5520","力泰","23.05","+0.20","23.65","24.40","23.00","23.62","36,304","857,457","20","23.15","23.65","70,959,112","23.05","24.65","21.45"
"5521","工信","14.35","+0.05","14.45","14.60","14.30","14.40","3,357,660","48,355,963","853","14.35","14.40","324,018,814","14.35","15.35","13.35"
"5523","宏都","20.80","0.00 ","20.90","21.00","20.60","20.74","270,881","5,617,436","87","20.80","20.85","94,292,000","20.80","22.25","19.35"
"5529","志嘉","26.50","+0.20","26.40","26.50","26.15","26.37","16,412","432,718","12","26.40","26.50","44,173,800","26.50","28.35","24.65"
"5530","大漢","13.00","+0.35","12.85","13.00","12.75","12.86","118,360","1,522,193","42","12.85","13.00","107,235,000","13.00","13.90","12.10"
"5533","皇鼎","25.85","+0.75","25.75","26.40","25.50","26.00","1,855,850","48,253,995","637","25.85","25.90","144,200,000","25.85","27.65","24.05"
"5601","台聯櫃","14.00","0.00 ","13.60","14.00","13.60","13.80","2,000","27,600","2","14.05","14.25","72,000,000","14.00","14.95","13.05"
"5603","陸海","12.65","+0.15","12.50","12.70","12.35","12.48","164,000","2,047,100","65","12.65","12.70","61,697,544","12.65","13.50","11.80"
"5604","中連貨","34.70","+0.35","34.95","34.95","34.10","34.45","409,756","14,114,267","187","34.60","34.70","108,782,968","34.70","37.10","32.30"
"5605","遠航","4.86","-0.36 ","4.86","4.86","4.86","4.86","106,100","515,644","28","0.00","4.86","606,862,446","4.86","5.20","4.52"
"5609","中菲行","38.45","+1.45","37.80","38.80","37.45","38.26","465,874","17,824,265","285","38.40","38.45","100,200,000","38.45","41.10","35.80"
"5701","劍湖山","16.50","+0.60","16.00","16.55","15.70","16.23","7,543,071","122,388,751","2,159","16.45","16.50","415,699,242","16.50","17.65","15.35"
"5703","亞都","28.90","+0.25","29.35","29.60","28.90","29.25","40,000","1,170,000","24","28.90","29.50","70,239,594","28.90","30.90","26.90"
"5704","老爺知","26.10","-0.35 ","26.00","26.70","25.80","26.10","27,000","704,800","23","26.10","26.60","59,787,165","26.10","27.90","24.30"
"5706","鳳凰","77.40","+0.90","77.10","78.80","76.50","77.53","240,875","18,674,849","154","77.40","77.50","30,637,865","77.40","82.80","72.00"
"5820","日盛金","7.99","+0.14","7.93","8.04","7.86","7.95","972,632","7,728,208","228","7.99","8.00","2,170,775,425","7.99","8.54","7.44"
"5902","德記","6.95","+0.45","6.56","6.95","6.50","6.67","404,000","2,693,470","118","6.78","6.95","173,516,500","6.95","7.43","6.47"
"5903","全家","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","51.00","52.00","223,220,000","52.00","55.60","48.40"
"5904","寶雅","19.50","+0.20","19.40","19.50","19.20","19.31","140,714","2,716,779","44","19.35","19.60","64,685,731","19.50","20.85","18.15"
"5905","南仁湖","20.85","+0.15","21.00","21.25","20.80","21.01","2,041,952","42,891,494","738","20.85","20.90","169,888,771","20.85","22.30","19.40"
"6008","中信證","17.75","+0.85","17.10","17.85","17.05","17.50","23,622,760","413,390,793","3,384","17.70","17.75","2,538,086,216","17.75","18.95","16.55"
"6015","宏遠證","13.70","+0.80","13.20","13.80","13.10","13.48","6,221,313","83,890,767","1,474","13.65","13.70","430,000,000","13.70","14.65","12.75"
"6016","康和證","13.75","+0.75","13.30","13.80","13.20","13.51","7,554,904","102,064,627","1,567","13.75","13.80","614,358,228","13.75","14.70","12.80"
"6020","大展證","20.00","+0.70","19.50","20.30","19.20","19.86","837,000","16,621,150","262","19.90","20.00","232,583,552","20.00","21.40","18.60"
"6021","大慶證","18.95","+1.20","18.15","18.95","18.10","18.68","2,206,520","41,210,276","495","18.95","0.00","249,379,893","18.95","20.25","17.65"
"6022","大眾證","17.85","+0.20","17.70","18.15","17.70","17.93","4,795,736","85,994,274","989","17.85","17.90","224,364,975","17.85","19.05","16.65"
"6023","寶來期","44.20","+0.40","44.00","44.70","44.00","44.48","132,350","5,887,260","78","44.20","44.60","109,672,580","44.20","47.25","41.15"
"6101","弘捷","12.30","+0.25","12.05","12.55","12.05","12.35","151,000","1,865,150","63","12.30","12.40","104,365,000","12.30","13.15","11.45"
"6103","合邦","10.20","+0.25","10.00","10.40","10.00","10.24","658,336","6,744,476","221","10.15","10.20","106,156,242","10.20","10.90","9.49"
"6104","創惟","32.25","-0.05 ","31.25","32.80","31.05","31.91","2,151,314","68,647,206","1,088","32.20","32.25","79,768,932","32.25","34.50","30.00"
"6105","瑞傳","51.90","+0.90","51.00","52.60","51.00","52.04","369,176","19,211,679","200","51.90","52.00","100,026,027","51.90","55.50","48.30"
"6107","華美","7.28","0.00 ","7.28","7.28","7.28","7.28","2,000","14,560","2","6.82","7.25","35,029,900","7.28","7.78","6.78"
"6108","競國","20.30","+0.45","20.05","20.50","20.00","20.25","574,900","11,640,720","225","20.30","20.35","122,739,558","20.30","21.70","18.90"
"6109","亞元","8.64","+0.03","8.65","8.75","8.50","8.57","45,000","385,660","24","8.61","8.64","48,766,917","8.64","9.24","8.04"
"6110","艾群","3.78","+0.24","3.78","3.78","3.78","3.78","1,000","3,780","1","0.00","3.78","50,268,204","3.78","4.04","3.52"
"6111","大宇資","16.60","-0.40 ","15.90","16.60","15.85","16.04","4,982","79,912","7","15.85","16.60","25,911,128","16.60","17.75","15.45"
"6113","亞矽","7.10","+0.05","7.05","7.20","7.05","7.10","145,000","1,030,000","41","7.08","7.10","65,023,100","7.10","7.59","6.61"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","7.90","57,344,000","7.90","8.45","7.35"
"6118","建達","16.15","+1.05","16.15","16.15","15.70","16.09","2,733,117","43,979,189","981","16.15","0.00","83,970,116","16.15","17.25","15.05"
"6121","新普","147.50","+9.50","140.00","147.50","140.00","146.45","2,933,779","429,662,402","1,190","147.50","0.00","169,049,858","147.50","157.50","137.50"
"6122","擎邦","11.70","+0.10","11.60","11.90","11.40","11.66","230,050","2,681,580","109","11.70","11.75","49,052,192","11.70","12.50","10.90"
"6123","上奇","17.35","+0.05","17.25","17.40","17.25","17.33","15,200","263,469","13","17.30","17.35","39,122,135","17.35","18.55","16.15"
"6124","業強","25.80","+0.95","25.30","26.00","25.30","25.76","1,831,355","47,172,371","617","25.75","25.80","173,123,767","25.80","27.60","24.00"
"6125","廣運","39.20","+1.40","38.00","39.20","37.90","38.66","749,471","28,975,369","361","39.00","39.20","146,720,224","39.20","41.90","36.50"
"6126","信音","28.00","+0.75","26.60","28.20","26.60","27.77","256,306","7,117,375","141","27.80","28.00","69,400,417","28.00","29.95","26.05"
"6127","九豪","10.80","+0.55","10.45","10.90","10.40","10.62","247,199","2,625,079","96","10.75","10.80","81,147,551","10.80","11.55","10.05"
"6129","普誠","21.50","+0.85","21.00","21.70","21.00","21.44","2,435,249","52,204,198","1,177","21.45","21.50","172,948,305","21.50","23.00","20.00"
"6130","亞全","28.50","+1.85","28.50","28.50","27.10","28.38","389,000","11,040,800","255","28.50","0.00","27,607,233","28.50","30.45","26.55"
"6134","萬旭","53.30","+2.80","51.90","53.80","51.90","53.17","779,720","41,457,732","461","53.30","53.60","60,000,000","53.30","57.00","49.60"
"6135","佳營","6.33","+0.03","6.31","6.45","6.20","6.32","163,213","1,032,123","28","6.30","6.45","76,188,875","6.33","6.77","5.89"
"6138","茂達","64.00","+3.70","61.90","64.50","61.60","63.82","5,464,772","348,742,908","2,407","63.90","64.00","113,590,127","64.00","68.40","59.60"
"6140","訊達","9.29","+0.14","9.15","9.40","9.15","9.20","24,000","220,790","12","9.20","9.29","33,882,750","9.29","9.94","8.64"
"6143","振曜","38.00","+1.15","37.15","38.45","37.00","37.88","1,184,760","44,882,576","599","38.00","38.10","49,514,756","38.00","40.65","35.35"
"6144","得利影","12.15","+0.10","12.30","12.30","12.05","12.09","9,000","108,850","9","12.15","12.30","82,431,473","12.15","13.00","11.30"
"6146","耕興","44.10","+1.70","42.60","44.40","42.60","43.66","544,022","23,752,514","338","44.00","44.10","76,021,315","44.10","47.15","41.05"
"6147","頎邦","30.20","+0.70","29.50","30.20","29.50","29.98","1,707,647","51,203,610","548","30.10","30.20","310,524,570","30.20","32.30","28.10"
"6148","和平資","5.06","+0.13","4.98","5.07","4.95","5.03","64,428","323,880","37","5.00","5.05","150,751,044","5.06","5.41","4.71"
"6149","禾鴻","12.20","+0.35","11.60","12.20","11.30","11.58","124,593","1,442,984","52","11.55","12.25","28,395,600","12.20","13.05","11.35"
"6150","撼訊","17.50","+0.80","17.30","17.60","17.00","17.36","422,338","7,330,365","195","17.45","17.50","65,155,299","17.50","18.70","16.30"
"6151","晉倫","15.30","+0.15","15.20","15.30","15.20","15.24","24,000","365,850","12","15.05","15.35","43,186,000","15.30","16.35","14.25"
"6152","百一","30.40","+0.60","30.00","31.00","29.60","30.31","707,372","21,442,502","279","30.40","30.45","112,401,806","30.40","32.50","28.30"
"6154","順發","42.30","+0.40","42.00","42.40","41.80","42.14","564,070","23,767,511","371","42.30","42.35","70,000,000","42.30","45.25","39.35"
"6156","科橋","12.50","+0.30","12.25","12.65","12.25","12.46","1,101,917","13,728,369","344","12.35","12.50","199,225,210","12.50","13.35","11.65"
"6158","禾昌","33.70","+1.50","32.60","34.20","32.60","33.77","994,020","33,564,508","516","33.70","33.75","108,334,105","33.70","36.05","31.35"
"6159","詮鼎","22.00","+1.30","21.20","22.00","21.00","21.55","9,416,567","202,906,174","2,394","21.90","22.00","243,069,344","22.00","23.50","20.50"
"6160","欣技","69.70","+1.50","70.60","70.60","68.80","69.54","129,060","8,974,936","99","69.60","69.70","70,981,120","69.70","74.50","64.90"
"6161","捷波","15.10","+0.60","14.80","15.30","14.65","15.07","798,373","12,031,645","250","15.05","15.10","96,005,999","15.10","16.15","14.05"
"6163","華電網","23.60","+0.05","24.45","24.45","23.55","23.80","666,000","15,848,500","230","23.60","23.80","67,716,357","23.60","25.25","21.95"
"6164","華興","23.10","+1.50","22.00","23.10","22.00","22.87","2,012,089","46,017,802","816","23.10","0.00","104,352,642","23.10","24.70","21.50"
"6167","久正","8.25","+0.24","8.09","8.40","8.07","8.29","650,000","5,389,710","211","8.25","8.34","165,882,923","8.25","8.82","7.68"
"6169","昱泉","14.95","-0.10 ","15.20","15.20","14.85","14.93","82,000","1,224,250","31","14.90","15.10","27,868,000","14.95","15.95","13.95"
"6170","統振","20.60","+1.00","19.60","20.70","19.60","20.28","441,953","8,964,124","238","20.60","20.65","73,408,708","20.60","22.00","19.20"
"6171","亞銳士","7.10","+0.10","7.19","7.19","7.10","7.16","21,000","150,460","7","7.10","7.18","30,351,921","7.10","7.59","6.61"
"6173","信昌電","16.80","+0.10","16.85","16.95","16.75","16.87","417,514","7,041,524","157","16.80","16.90","127,760,475","16.80","17.95","15.65"
"6174","安碁","5.77","+0.27","5.50","5.77","5.50","5.70","27,344","155,889","9","5.56","5.77","71,687,458","5.77","6.17","5.37"
"6175","立敦","7.25","+0.23","7.07","7.35","7.00","7.06","164,000","1,157,320","28","7.09","7.11","94,418,907","7.25","7.75","6.75"
"6177","十全","26.10","-0.05 ","26.00","26.30","25.90","26.00","251,000","6,526,350","65","26.10","26.20","49,258,210","26.10","27.90","24.30"
"6179","世仰","12.95","+0.20","12.75","12.95","12.70","12.82","58,150","745,391","38","12.80","12.95","72,912,000","12.95","13.85","12.05"
"6180","橘子","26.75","+0.45","26.50","27.10","26.40","26.77","874,091","23,400,680","346","26.75","26.80","153,067,791","26.75","28.60","24.90"
"6182","合晶","128.50","+8.00","126.00","128.50","124.50","127.60","4,393,920","560,665,717","2,413","128.50","0.00","226,668,864","128.50","137.00","120.00"
"6183","關貿","15.50","+0.15","15.35","15.55","15.20","15.39","426,000","6,557,900","102","15.40","15.50","197,725,777","15.50","16.55","14.45"
"6185","幃翔","18.85","+0.55","18.60","19.20","18.60","18.88","675,680","12,753,702","278","18.85","18.90","88,906,200","18.85","20.15","17.55"
"6186","晶磊","16.35","+1.05","15.55","16.35","15.40","16.13","1,570,500","25,333,200","505","16.35","0.00","71,469,831","16.35","17.45","15.25"
"6187","萬潤","25.50","+0.35","25.20","25.90","25.20","25.41","311,002","7,903,051","96","25.45","25.50","52,755,648","25.50","27.25","23.75"
"6188","廣明","40.20","+0.40","40.30","40.70","39.80","40.36","1,743,266","70,354,585","756","40.15","40.20","276,743,412","40.20","43.00","37.40"
"6190","萬泰","16.45","+0.65","15.80","16.90","15.80","16.51","3,056,387","50,460,472","728","16.45","16.50","111,125,062","16.45","17.60","15.30"
"6194","育富","41.90","+1.30","41.90","41.90","40.60","41.37","1,273,304","52,673,584","645","41.90","41.95","119,880,000","41.90","44.80","39.00"
"6195","旭展","11.40","+0.70","10.65","11.40","10.60","10.94","52,000","568,950","32","11.40","0.00","22,968,202","11.40","12.15","10.65"
"6198","凌泰","11.85","+0.75","11.20","11.85","11.10","11.67","272,000","3,175,150","170","11.85","0.00","34,679,609","11.85","12.65","11.05"
"6199","精威","17.40","+1.10","16.40","17.40","16.40","17.32","487,000","8,435,000","142","17.40","0.00","63,490,253","17.40","18.60","16.20"
"6203","海韻","219.00","+2.50","215.00","219.00","215.00","217.72","56,123","12,219,191","16","219.00","220.00","59,608,829","219.00","234.00","204.00"
