上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/06/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5508","永信建","32.65","-0.10 ","32.75","32.75","32.00","32.44","58,700","1,904,480","36","32.20","32.65","183,460,111","32.65","34.90","30.40"
"5511","德昌","23.70","+0.05","23.65","23.70","23.45","23.57","105,000","2,474,500","45","23.45","23.70","82,308,450","23.70","25.35","22.05"
"5512","力麒","16.60","0.00 ","16.60","16.70","16.30","16.47","2,433,632","40,093,923","574","16.40","16.60","550,182,453","16.60","17.75","15.45"
"5514","三豐","23.70","+0.20","23.50","23.70","23.20","23.48","94,858","2,226,913","44","23.30","23.70","106,555,812","23.70","25.35","22.05"
"5516","雙喜","13.80","-0.30 ","14.30","14.30","13.75","13.96","29,000","404,850","22","13.75","13.90","38,295,000","13.80","14.75","12.85"
"5519","隆大","39.35","-0.25 ","39.60","39.60","39.25","39.42","202,100","7,966,830","66","39.35","39.60","70,000,000","39.35","42.10","36.60"
"5520","力泰","25.00","0.00 ","25.35","25.35","24.80","25.01","23,000","575,250","22","24.90","25.20","70,959,112","25.00","26.75","23.25"
"5521","工信","11.00","-0.10 ","11.10","11.15","11.00","11.06","603,685","6,677,785","167","10.95","11.00","347,527,413","11.00","11.75","10.25"
"5523","宏都","12.65","+0.05","12.65","12.90","12.65","12.76","571,429","7,292,955","188","12.65","12.70","109,323,217","12.65","13.50","11.80"
"5529","志嘉","13.90","+0.15","13.85","14.15","12.80","13.30","2,702,630","35,933,538","397","13.80","13.95","48,448,400","13.90","14.85","12.95"
"5530","龍巖","119.00","0.00 ","120.00","122.50","118.00","120.43","7,333,129","883,097,722","4,351","118.50","119.00","399,084,199","119.00","127.00","111.00"
"5536","聖暉","175.00","-2.50 ","179.00","180.00","175.00","177.31","747,040","132,457,240","614","175.00","175.50","41,535,819","175.00","187.00","163.00"
"5601","台聯櫃","17.50","-0.10 ","17.15","17.50","17.15","17.35","3,000","52,050","3","17.40","17.65","72,000,000","17.50","18.70","16.30"
"5603","陸海","16.20","0.00 ","16.20","16.30","16.10","16.19","181,000","2,930,000","44","16.15","16.20","62,931,495","16.20","17.30","15.10"
"5604","中連貨","26.65","-0.20 ","26.90","26.90","26.65","26.74","17,521","468,532","19","26.65","26.70","108,782,968","26.65","28.50","24.80"
"5609","中菲行","25.55","-0.35 ","25.90","25.95","25.55","25.68","167,466","4,299,986","81","25.50","25.70","131,000,000","25.55","27.30","23.80"
"5701","劍湖山","10.15","-0.20 ","10.50","10.50","10.00","10.22","1,514,408","15,481,380","421","10.15","10.20","415,699,242","10.15","10.85","9.44"
"5703","亞都","31.50","+0.35","31.15","31.55","31.05","31.35","51,000","1,598,600","25","31.05","31.60","70,239,594","31.50","33.70","29.30"
"5704","老爺知","22.65","-0.25 ","22.90","22.90","22.65","22.71","5,045","114,569","5","22.65","22.80","38,861,658","22.65","24.20","21.10"
"5706","鳳凰","76.50","-3.10 ","80.30","80.30","76.50","77.86","1,876,105","146,076,200","1,267","76.50","76.60","61,456,500","76.50","81.80","71.20"
"5820","日盛金","13.35","-0.10 ","13.45","13.55","13.35","13.44","1,855,639","24,942,439","357","13.35","13.40","2,351,855,760","13.35","14.25","12.45"
"5902","德記","11.20","+0.15","11.05","11.35","11.05","11.25","76,282","858,502","37","11.15","11.20","94,500,000","11.20","11.95","10.45"
"5903","全家","133.00","-6.00 ","139.50","140.00","133.00","135.09","585,600","79,111,000","409","133.00","134.00","223,220,000","133.00","142.00","124.00"
"5904","寶雅","34.75","-0.70 ","35.40","35.40","34.50","35.04","426,363","14,938,563","165","34.65","34.80","88,309,000","34.75","37.15","32.35"
"5905","南仁湖","16.50","-0.30 ","17.00","17.05","16.50","16.68","733,145","12,226,206","347","16.50","16.55","211,436,298","16.50","17.65","15.35"
"6008","凱基證","14.85","-0.10 ","15.10","15.20","14.80","14.95","9,668,817","144,542,437","1,603","14.85","14.90","3,207,236,216","14.85","15.85","13.85"
"6015","宏遠證","7.81","-0.08 ","7.92","7.99","7.80","7.83","350,500","2,745,395","93","7.80","7.81","456,838,775","7.81","8.35","7.27"
"6016","康和證","9.37","-0.17 ","9.54","9.60","9.36","9.45","844,301","7,979,726","173","9.36","9.37","681,642,190","9.37","10.00","8.72"
"6020","大展證","17.65","-0.05 ","17.65","17.65","17.50","17.51","59,000","1,033,350","19","17.50","17.65","232,583,552","17.65","18.85","16.45"
"6021","大慶證","16.00","-0.10 ","16.10","16.25","16.00","16.07","262,000","4,209,350","93","16.00","16.10","278,869,067","16.00","17.10","14.90"
"6022","大眾證","11.65","-0.25 ","11.90","11.95","11.60","11.76","467,080","5,493,425","115","11.60","11.65","391,191,822","11.65","12.45","10.85"
"6023","寶來期","38.55","-0.30 ","38.85","38.85","38.10","38.43","132,340","5,085,636","73","38.30","38.60","131,276,288","38.55","41.20","35.90"
"6024","群益期","27.70","-0.05 ","27.80","27.80","27.60","27.66","94,280","2,607,814","52","27.65","27.70","84,630,150","27.70","29.60","25.80"
"6101","弘捷","23.70","-0.30 ","23.70","23.70","23.65","23.67","18,562","439,277","9","23.85","24.00","57,091,250","23.70","25.35","22.05"
"6103","合邦","3.70","-0.10 ","3.70","3.70","3.70","3.70","6,034","22,332","2","3.70","3.99","55,184,974","3.70","3.95","3.45"
"6104","創惟","38.50","-1.75 ","40.30","40.60","38.50","39.22","895,191","35,107,284","629","38.50","38.55","86,524,184","38.50","41.15","35.85"
"6105","瑞傳","26.55","-0.30 ","26.90","26.90","26.50","26.69","508,199","13,565,522","141","26.55","26.60","109,965,609","26.55","28.40","24.70"
"6107","華美","27.55","-0.75 ","28.30","28.30","27.45","27.71","93,173","2,581,759","53","27.55","27.60","35,029,900","27.55","29.45","25.65"
"6109","亞元","11.15","+0.05","11.10","11.30","11.05","11.12","22,000","244,600","17","11.05","11.15","72,686,518","11.15","11.90","10.40"
"6111","大宇資","25.00","+1.30","25.35","25.35","22.10","24.02","4,541","109,054","6","22.10","25.00","36,503,830","25.00","26.75","23.25"
"6113","亞矽","17.45","+0.45","17.10","17.45","16.80","17.02","295,000","5,020,700","105","17.20","17.45","55,607,100","17.45","18.65","16.25"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","2.98","0","0","0","0.00","3.16","46,228,892","2.98","3.18","2.78"
"6118","建達","15.85","-0.15 ","16.20","16.20","15.85","16.04","65,081","1,043,929","43","15.85","16.00","90,865,573","15.85","16.95","14.75"
"6121","新普","221.00","-7.00 ","229.00","230.00","221.00","224.22","1,076,082","241,277,786","776","220.50","221.00","254,780,329","221.00","236.00","206.00"
"6122","擎邦","22.05","-0.85 ","22.90","23.10","22.00","22.39","1,296,512","29,034,041","547","22.05","22.10","64,838,764","22.05","23.55","20.55"
"6123","上奇","44.80","-1.00 ","45.80","45.80","44.80","45.10","219,675","9,906,439","126","44.80","45.00","49,547,312","44.80","47.90","41.70"
"6124","業強","39.70","-1.20 ","39.80","40.65","39.70","39.83","9,184","365,829","12","39.70","40.70","182,479,945","39.70","42.45","36.95"
"6125","廣運","24.40","-0.35 ","24.80","25.00","24.40","24.61","762,080","18,755,917","317","24.40","24.45","243,534,863","24.40","26.10","22.70"
"6126","信音","35.20","-0.40 ","35.60","35.90","35.05","35.38","670,194","23,709,840","279","35.15","35.20","93,961,302","35.20","37.65","32.75"
"6127","九豪","23.70","-0.80 ","24.80","24.90","23.70","24.09","648,194","15,617,428","319","23.70","23.85","89,705,546","23.70","25.35","22.05"
"6129","普誠","19.50","-0.50 ","20.15","20.15","19.50","19.76","773,625","15,283,036","374","19.50","19.60","180,856,675","19.50","20.85","18.15"
"6134","萬旭","22.65","-0.35 ","23.00","23.00","22.50","22.72","253,300","5,754,545","136","22.60","22.65","82,782,000","22.65","24.20","21.10"
"6135","佳營","13.25","+0.85","12.50","13.25","12.40","12.78","1,154,000","14,753,150","294","13.20","13.25","76,188,875","13.25","14.15","12.35"
"6138","茂達","32.45","-1.00 ","33.75","33.95","32.45","33.07","1,486,221","49,146,830","760","32.45","32.50","130,198,233","32.45","34.70","30.20"
"6140","訊達","14.40","+0.90","13.65","14.40","13.40","14.12","583,000","8,229,650","235","14.40","0.00","35,644,653","14.40","15.40","13.40"
"6143","振曜","52.90","-0.90 ","54.00","54.50","52.60","53.52","618,526","33,104,466","375","52.80","52.90","70,640,323","52.90","56.60","49.20"
"6144","得利影","12.45","+0.70","12.55","12.55","12.05","12.53","117,000","1,465,700","47","11.95","12.50","48,696,459","12.45","13.30","11.60"
"6146","耕興","72.70","-1.00 ","73.70","73.70","72.30","73.00","222,528","16,243,536","148","72.70","72.80","79,487,961","72.70","77.70","67.70"
"6147","頎邦","46.50","-1.30 ","48.10","48.40","46.50","47.38","4,691,004","222,246,331","2,063","46.45","46.50","593,793,153","46.50","49.75","43.25"
"6148","驊宏資","8.25","-0.22 ","8.59","8.65","8.25","8.37","1,029,500","8,621,825","425","8.25","8.30","88,000,000","8.25","8.82","7.68"
"6150","撼訊","32.95","0.00 ","32.95","33.75","32.70","33.31","4,168,053","138,829,331","2,055","32.95","33.00","65,176,712","32.95","35.25","30.65"
"6151","晉倫","57.20","-1.50 ","58.80","59.00","57.20","57.66","435,300","25,098,008","259","57.20","57.50","49,817,000","57.20","61.20","53.20"
"6154","順發","26.95","-0.15 ","27.15","27.20","26.95","27.03","202,100","5,463,080","93","26.95","27.05","80,080,000","26.95","28.80","25.10"
"6156","科橋","3.80","0.00 ","3.70","3.97","3.70","3.77","7,225","27,215","13","3.80","3.90","386,693,026","3.80","4.06","3.54"
"6158","禾昌","37.50","-1.20 ","38.80","39.30","37.50","38.33","907,628","34,791,698","523","37.50","37.70","114,652,975","37.50","40.10","34.90"
"6160","欣技","38.35","-0.25 ","38.60","38.90","38.35","38.50","138,000","5,313,350","94","38.30","38.35","70,981,120","38.35","41.00","35.70"
"6161","捷波","14.80","-0.30 ","15.20","15.30","14.80","15.00","448,107","6,721,822","173","14.80","14.90","107,120,607","14.80","15.80","13.80"
"6163","華電網","15.35","0.00 ","15.50","16.05","15.35","15.74","1,699,627","26,751,909","642","15.30","15.35","92,202,929","15.35","16.40","14.30"
"6167","久正","2.55","+0.06","2.66","2.66","2.39","2.49","42,050","104,527","21","2.50","2.58","162,173,221","2.55","2.72","2.38"
"6169","昱泉","70.20","-1.90 ","72.60","73.50","70.20","71.26","374,460","26,683,792","320","70.10","70.70","28,191,500","70.20","75.10","65.30"
"6170","統振","27.55","-0.25 ","28.20","28.60","27.05","27.92","5,569,595","155,506,218","1,940","27.55","27.60","89,787,037","27.55","29.45","25.65"
"6171","亞銳士","10.80","+0.65","10.25","10.80","10.25","10.61","134,000","1,422,200","45","10.25","10.80","27,351,921","10.80","11.55","10.05"
"6173","信昌電","27.50","-0.60 ","28.60","28.60","27.50","27.74","936,407","25,974,162","417","27.50","27.65","167,773,307","27.50","29.40","25.60"
"6174","安碁","13.10","0.00 ","13.00","13.35","13.00","13.20","40,264","531,482","22","13.10","13.25","50,000,000","13.10","14.00","12.20"
"6175","立敦","32.20","-0.10 ","33.20","33.25","32.00","32.69","2,471,000","80,786,550","833","32.10","32.25","93,678,907","32.20","34.45","29.95"
"6177","達麗","35.35","+0.50","35.20","37.00","35.20","35.80","73,000","2,613,300","61","35.30","35.50","92,981,433","35.35","37.80","32.90"
"6179","世仰","13.20","-0.60 ","13.80","13.90","13.00","13.33","876,678","11,688,280","393","13.15","13.25","55,895,000","13.20","14.10","12.30"
"6180","橘子","49.90","-1.30 ","51.80","52.00","49.85","50.78","2,254,410","114,475,700","1,330","49.90","49.95","168,128,265","49.90","53.30","46.45"
"6182","合晶","40.90","-0.80 ","41.95","42.00","40.90","41.20","1,560,603","64,293,357","951","40.90","40.95","273,542,450","40.90","43.75","38.05"
"6183","關貿","18.90","-0.25 ","19.20","19.20","18.85","19.00","504,500","9,587,724","94","18.90","18.95","150,000,000","18.90","20.20","17.60"
"6185","幃翔","26.15","-0.50 ","26.65","26.70","26.15","26.42","75,256","1,988,556","52","26.15","26.50","92,947,932","26.15","27.95","24.35"
"6186","晶磊","14.00","0.00 ","14.10","14.10","13.80","13.94","30,746","428,719","25","13.95","14.00","30,179,273","14.00","14.95","13.05"
"6187","萬潤","27.85","-1.40 ","27.25","29.25","27.25","27.40","8,916,552","244,331,045","2,863","27.85","27.90","64,102,902","27.85","29.75","25.95"
"6188","廣明","27.70","-0.70 ","28.65","28.65","27.70","28.09","665,536","18,697,123","302","27.70","27.75","285,120,910","27.70","29.60","25.80"
"6190","萬泰","13.80","-0.10 ","13.90","14.10","13.80","13.94","925,431","12,897,200","209","13.80","13.90","129,360,823","13.80","14.75","12.85"
"6194","育富","24.50","-0.05 ","24.95","24.95","24.45","24.64","152,604","3,759,935","80","24.45","24.50","112,800,000","24.50","26.20","22.80"
"6195","詩肯","62.70","-3.10 ","66.30","67.00","62.20","64.15","1,062,246","68,140,598","699","62.70","63.00","37,968,202","62.70","67.00","58.40"
"6198","凌泰","9.12","-0.07 ","9.19","9.20","9.12","9.15","22,000","201,300","13","9.11","9.15","34,823,609","9.12","9.75","8.49"
"6199","精威","9.09","-0.01 ","9.10","9.10","9.08","9.09","25,000","227,250","10","9.09","9.15","63,286,503","9.09","9.72","8.46"
"6203","海韻","43.50","-0.40 ","43.90","43.95","43.40","43.66","62,300","2,720,250","51","43.50","43.85","77,180,978","43.50","46.50","40.50"
"6204","艾華","31.80","-0.05 ","31.90","31.90","31.60","31.77","24,000","762,400","16","31.60","31.85","36,700,000","31.80","34.00","29.60"
"6207","雷科","53.30","-0.30 ","53.50","54.00","52.80","53.27","593,860","31,636,180","280","53.20","53.30","75,781,283","53.30","57.00","49.60"
"6208","日揚","16.15","-0.45 ","16.60","16.80","16.15","16.38","1,831,171","29,987,386","501","16.15","16.20","111,980,287","16.15","17.25","15.05"
"6210","慶生","50.50","-0.30 ","50.90","50.90","50.00","50.28","45,000","2,262,500","32","50.00","50.50","35,048,000","50.50","54.00","47.00"
"6211","福登","22.85","-0.15 ","23.00","23.00","22.85","22.92","14,000","320,900","11","22.85","22.90","42,442,763","22.85","24.40","21.30"
"6212","理銘","12.70","-0.10 ","12.70","12.75","12.70","12.72","25,047","318,587","10","12.70","12.80","102,000,000","12.70","13.55","11.85"
"6217","中探針","38.85","-1.05 ","39.90","40.00","38.85","39.47","96,000","3,788,800","79","38.85","39.60","43,638,319","38.85","41.55","36.15"
"6218","豪勉","49.00","-0.30 ","50.20","50.20","49.00","49.49","672,450","33,279,865","372","48.90","49.00","50,800,000","49.00","52.40","45.60"
"6219","富旺","17.45","+1.10","17.10","17.45","17.00","17.31","43,000","744,350","34","17.45","0.00","165,024,573","17.45","18.65","16.25"
"6220","岳豐","18.05","-0.75 ","19.00","19.10","18.05","18.59","1,189,410","22,105,536","517","18.05","18.10","114,413,024","18.05","19.30","16.80"
"6221","晉泰","19.50","-0.30 ","19.95","20.15","19.50","19.83","300,000","5,948,200","125","19.50","19.60","32,590,168","19.50","20.85","18.15"
"6222","上揚","10.05","+0.05","10.05","10.10","10.05","10.07","45,760","460,850","22","10.05","10.10","56,005,273","10.05","10.75","9.35"
"6223","旺矽","110.50","-2.00 ","115.00","115.00","110.50","112.57","1,494,236","168,199,196","972","110.50","111.00","78,536,400","110.50","118.00","103.00"
"6227","茂綸","15.00","-0.15 ","15.30","15.30","14.90","15.10","39,000","588,800","22","15.00","15.05","76,111,786","15.00","16.05","13.95"
"6228","全譜","9.27","+0.04","9.30","9.30","9.18","9.23","53,000","488,940","18","9.27","9.29","41,114,627","9.27","9.91","8.63"
"6229","研通","15.65","+0.05","15.60","15.80","15.45","15.71","59,000","926,600","32","15.50","15.65","35,755,700","15.65","16.70","14.60"
"6231","系微","172.50","+4.50","172.00","179.00","169.50","174.32","1,930,796","336,573,005","1,457","172.50","173.00","37,771,863","172.50","184.50","160.50"
"6233","旺玖","34.45","-0.30 ","34.75","35.10","34.40","34.76","1,316,033","45,744,941","505","34.45","34.50","88,037,896","34.45","36.85","32.05"
"6234","高僑","23.00","-0.30 ","23.45","23.45","23.00","23.15","225,110","5,212,216","78","23.00","23.15","71,434,141","23.00","24.60","21.40"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","7.80","0","0","0","6.80","0.00","16,634,948","7.25","7.75","6.75"
"6237","驊訊","39.65","-2.65 ","42.00","42.00","39.40","40.66","1,194,109","48,552,610","803","39.60","39.80","76,988,371","39.65","42.40","36.90"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","10.80","0","0","0","0.00","11.25","20,586,882","11.25","12.00","10.50"
"6240","松崗","29.15","+1.05","28.10","29.25","28.00","28.71","33,000","947,450","31","28.20","29.20","12,700,267","29.15","31.15","27.15"
"6241","易通展","16.00","-0.40 ","16.45","16.45","16.00","16.22","10,000","162,250","6","15.90","16.50","30,165,600","16.00","17.10","14.90"
"6242","聯豪科","1.96","-0.14 ","1.96","1.96","1.96","1.96","184,000","360,640","7","0.00","1.96","68,810,663","1.96","2.09","1.83"
"6244","茂迪","96.00","-2.00 ","97.20","97.90","95.30","96.37","3,130,667","301,695,099","1,932","95.90","96.00","380,346,908","96.00","102.50","89.30"
"6245","立端","21.75","-0.15 ","21.90","22.30","21.65","21.87","383,752","8,393,017","190","21.70","21.75","65,467,460","21.75","23.25","20.25"
"6246","臺龍","30.95","-0.85 ","32.30","32.30","30.50","31.53","3,410,294","107,526,064","1,286","30.95","31.00","168,074,000","30.95","33.10","28.80"
"6247","淇譽電","15.50","-0.05 ","15.55","15.60","15.50","15.52","105,000","1,629,900","49","15.45","15.50","60,321,000","15.50","16.55","14.45"
"6248","沛波","8.70","-0.10 ","8.80","8.93","8.66","8.79","107,084","941,057","54","8.69","8.75","48,465,138","8.70","9.30","8.10"
"6250","宇加","31.70","-0.25 ","31.95","31.95","30.60","31.15","64,000","1,993,600","25","31.70","31.80","18,249,340","31.70","33.90","29.50"
"6259","百徽","10.10","-0.05 ","10.05","10.15","10.00","10.06","82,000","825,000","29","10.00","10.10","69,929,977","10.10","10.80","9.40"
"6261","久元","104.00","-2.50 ","106.00","107.00","102.50","104.33","2,781,975","290,254,900","1,435","103.50","104.00","101,790,769","104.00","111.00","96.80"
"6263","普萊德","26.70","-0.30 ","27.00","27.25","26.70","26.86","32,100","862,144","21","26.70","26.85","58,184,288","26.70","28.55","24.85"
"6264","德士通","20.50","-0.45 ","21.20","21.25","20.35","20.80","1,086,635","22,603,940","457","20.50","20.55","107,568,544","20.50","21.90","19.10"
"6265","方土昶","8.16","+0.11","8.25","8.61","8.16","8.41","1,043,000","8,771,210","341","8.16","8.30","121,729,151","8.16","8.73","7.59"
"6266","泰詠","13.20","-0.75 ","13.95","14.05","13.20","13.86","126,174","1,748,478","45","13.10","14.00","69,809,730","13.20","14.10","12.30"
"6270","倍微","23.60","-0.25 ","23.85","23.90","23.55","23.73","195,433","4,637,068","79","23.55","23.60","75,151,759","23.60","25.25","21.95"
"6274","台燿","15.55","-0.15 ","15.60","15.70","15.40","15.52","591,199","9,176,254","210","15.45","15.55","233,763,808","15.55","16.60","14.50"
"6275","元山","19.65","-0.35 ","20.10","20.10","19.65","19.79","159,000","3,145,900","71","19.65","19.70","47,647,202","19.65","21.00","18.30"
"6276","名鐘","12.95","+0.25","12.75","13.25","12.75","12.98","318,592","4,136,055","110","12.95","13.00","43,981,736","12.95","13.85","12.05"
"6279","胡連","76.50","+0.50","76.90","78.70","76.50","77.55","983,583","76,273,373","648","76.30","76.50","82,363,287","76.50","81.80","71.20"
"6284","佳邦","33.75","-0.25 ","34.50","34.50","33.70","34.06","181,040","6,166,848","100","33.75","33.85","102,989,727","33.75","36.10","31.40"
"6287","元隆","7.10","-0.21 ","7.29","7.29","7.00","7.13","657,340","4,685,170","215","7.07","7.10","170,656,867","7.10","7.59","6.61"
"6290","良維","37.00","-0.80 ","37.90","38.20","37.00","37.46","590,000","22,101,450","313","37.00","37.15","123,725,774","37.00","39.55","34.45"
"6291","沛亨","8.70","-0.04 ","8.50","8.84","8.50","8.61","79,858","687,248","33","8.58","8.70","48,823,029","8.70","9.30","8.10"
"6292","迅德","35.05","-0.50 ","35.60","35.65","35.05","35.29","132,000","4,658,850","78","35.05","35.30","48,817,712","35.05","37.50","32.60"
"6294","智基","31.60","+0.20","29.70","31.60","29.70","30.65","2,000","61,300","2","30.10","31.50","15,350,000","31.60","33.80","29.40"
"6298","崴強","15.40","-0.45 ","15.65","15.95","15.40","15.66","239,400","3,748,559","80","15.40","15.65","168,400,346","15.40","16.45","14.35"
"6506","雙邦","21.80","-0.30 ","22.20","22.50","21.50","22.05","390,050","8,601,080","187","21.70","21.80","60,431,935","21.80","23.30","20.30"
"6508","惠光","33.55","+0.10","33.55","33.90","33.30","33.52","194,120","6,506,758","120","33.55","33.60","71,201,816","33.55","35.85","31.25"
"6509","聚和","21.60","-0.30 ","22.15","22.15","21.60","21.75","379,406","8,252,347","167","21.55","21.60","164,447,433","21.60","23.10","20.10"
"6603","富強鑫","20.75","-0.25 ","21.35","21.35","20.75","20.98","142,050","2,979,535","69","20.75","20.80","83,164,963","20.75","22.20","19.30"
"6609","瀧澤科","22.60","+0.10","22.85","22.85","22.50","22.65","165,000","3,736,500","83","22.60","22.65","58,966,538","22.60","24.15","21.05"
"6803","崑鼎","146.50","-6.00 ","152.50","155.00","145.00","150.62","494,271","74,448,837","326","146.50","147.00","57,775,500","146.50","156.50","136.50"
"70065P","元大P7","0.00","--- ","0.00","0.00","0.00","0.91","0","0","0","0.90","0.97","10,000,000","0.91","1.08","0.74"
"70066P","元大Q8","0.00","--- ","0.00","0.00","0.00","0.66","0","0","0","0.78","0.86","10,000,000","0.78","1.26","0.30"
"70067P","康和T6","0.21","-0.02 ","0.17","0.21","0.16","0.18","257,000","46,440","6","0.20","0.21","5,000,000","0.21","0.53","0.01"
"70068P","富邦SK","0.80","+0.06","0.74","0.86","0.74","0.79","246,000","193,300","15","0.80","0.81","15,000,000","0.80","1.47","0.15"
"70069P","元大S9","0.00","--- ","0.00","0.00","0.00","0.57","0","0","0","0.64","0.66","5,000,000","0.65","1.15","0.15"
"70070P","寶來T8","0.62","-0.02 ","0.59","0.65","0.57","0.61","1,513,000","922,670","47","0.62","0.63","10,000,000","0.62","1.59","0.01"
"70071P","康和T9","0.28","-0.01 ","0.24","0.28","0.23","0.26","1,130,000","288,250","23","0.27","0.28","20,000,000","0.28","0.68","0.01"
"70072P","凱基TS","0.65","+0.01","0.63","0.65","0.63","0.64","30,000","19,050","3","0.63","0.66","20,000,000","0.65","1.22","0.07"
"70073P","元大U1","0.78","+0.04","0.75","0.80","0.75","0.79","291,000","230,950","13","0.78","0.82","10,000,000","0.78","1.31","0.27"
"70074P","元大U5","0.06","+0.03","0.06","0.06","0.06","0.06","50,000","3,000","1","0.04","0.06","20,000,000","0.06","0.63","0.01"
"70075P","元大PC","1.29","+0.06","1.22","1.29","1.22","1.24","7,000","8,680","2","1.29","1.34","10,000,000","1.29","1.52","1.06"
"70076P","元大PE","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.12","0.14","10,000,000","0.13","0.58","0.01"
"70077P","元大PI","0.23","-0.02 ","0.25","0.26","0.22","0.24","1,559,000","378,480","54","0.23","0.25","20,000,000","0.23","1.00","0.01"
"70078P","元大PR","1.32","+0.12","1.24","1.32","1.24","1.26","105,000","132,550","8","1.27","1.30","20,000,000","1.32","1.99","0.67"
"70079P","富邦SS","0.15","+0.03","0.11","0.15","0.11","0.13","606,000","77,970","13","0.14","0.15","15,000,000","0.15","1.05","0.01"
"70080P","元大PW","0.00","--- ","0.00","0.00","0.00","0.87","0","0","0","0.85","0.92","10,000,000","0.87","1.14","0.59"
"70081P","日盛WQ","1.22","+0.03","1.21","1.22","1.21","1.22","65,000","79,250","7","1.21","1.22","5,000,000","1.22","1.50","0.93"
"70082P","元大QE","0.86","+0.06","0.83","0.86","0.83","0.85","120,000","102,570","3","0.84","0.88","5,000,000","0.86","1.31","0.41"
"70083P","群益RK","0.18","-0.01 ","0.19","0.19","0.16","0.18","1,830,000","326,020","50","0.18","0.19","10,000,000","0.18","0.95","0.01"
"70084P","元大RC","0.05","0.00 ","0.05","0.06","0.04","0.05","376,000","17,780","19","0.04","0.05","10,000,000","0.05","0.47","0.01"
"70085P","日盛P7","0.00","--- ","0.00","0.00","0.00","3.84","0","0","0","3.94","3.95","10,000,000","3.94","4.51","3.36"
"70086P","元大RL","0.00","--- ","0.00","0.00","0.00","1.68","0","0","0","1.73","1.80","20,000,000","1.73","1.96","1.50"
"70087P","亞東T5","0.00","--- ","0.00","0.00","0.00","1.73","0","0","0","1.75","1.82","10,000,000","1.75","2.32","1.17"
"70088P","群益SS","2.98","+0.09","2.98","2.98","2.98","2.98","10,000","29,800","1","2.99","3.01","12,000,000","2.98","3.55","2.40"
"70089P","凱基UQ","0.00","--- ","0.00","0.00","0.00","1.73","0","0","0","1.82","1.86","20,000,000","1.82","2.11","1.53"
"70090P","群益SU","0.00","--- ","0.00","0.00","0.00","2.88","0","0","0","3.26","3.30","10,000,000","3.26","4.68","1.84"
"70091P","群益SV","1.68","+0.14","1.56","1.68","1.56","1.62","277,000","447,800","29","1.61","1.66","10,000,000","1.68","2.35","1.03"
"70092P","元大TE","1.00","+0.01","0.98","1.00","0.98","0.99","42,000","41,560","4","0.99","1.00","15,000,000","1.00","1.23","0.77"
"70093P","永昌SB","1.55","-0.03 ","1.60","1.60","1.49","1.55","902,000","1,394,200","36","1.55","1.56","20,000,000","1.55","2.33","0.77"
"70094P","日盛R5","0.85","+0.05","0.78","0.87","0.78","0.84","398,000","332,880","33","0.85","0.86","5,000,000","0.85","1.38","0.33"
"70095P","元大TQ","0.49","0.00 ","0.49","0.49","0.49","0.49","50,000","24,500","2","0.46","0.50","20,000,000","0.49","0.68","0.29"
"70096P","元大TS","1.28","+0.01","1.32","1.32","1.28","1.29","17,000","21,940","3","1.29","1.31","20,000,000","1.28","1.61","0.96"
"70097P","元大TZ","0.36","-0.01 ","0.35","0.36","0.35","0.35","297,000","104,940","3","0.37","0.39","8,000,000","0.36","0.46","0.26"
"70100P","統一T1","1.24","-0.05 ","1.29","1.29","1.22","1.24","1,592,000","1,980,960","33","1.25","1.27","10,000,000","1.24","2.01","0.46"
"70101P","統一T2","1.49","+0.17","1.49","1.49","1.49","1.49","5,000","7,450","1","1.50","1.51","10,000,000","1.49","3.29","0.01"
"70102P","元大UZ","0.93","+0.14","0.93","0.93","0.93","0.93","25,000","23,250","1","0.87","0.90","5,000,000","0.93","1.61","0.25"
"70103P","寶來QY","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","2.65","2.69","10,000,000","2.65","3.62","1.68"
"70104P","日盛U1","1.36","-0.04 ","1.37","1.37","1.35","1.36","341,000","463,610","9","1.36","1.37","12,000,000","1.36","2.13","0.58"
"701058","大華V3","0.00","--- ","0.00","0.00","0.00","0.92","0","0","0","0.68","0.69","10,000,000","0.69","1.21","0.17"
"701111","大華V8","2.16","-0.05 ","2.16","2.16","2.16","2.16","30,000","64,800","1","2.16","0.00","10,000,000","2.16","2.64","1.68"
"701149","大華W3","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.03","10,000,000","0.02","0.38","0.01"
"701194","富邦RS","0.45","-0.01 ","0.51","0.51","0.45","0.46","125,000","57,050","14","0.44","0.46","12,000,000","0.45","1.45","0.01"
"701209","大華W4","0.24","+0.04","0.23","0.25","0.23","0.24","40,000","9,700","4","0.19","0.20","10,000,000","0.24","0.60","0.01"
