上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708266","大華V6","0.01","-0.01 ","0.01","0.01","0.01","0.01","358,000","3,580","36","0.00","0.02","10,000,000","0.01","0.66","0.01"
"70826P","國票RM"," ---","--- ","---","---","---","0.93","0","0","0","0.94","0.97","10,000,000","0.94","1.58","0.30"
"70827P","統一XG"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.06","16,000,000","0.03","0.79","0.01"
"708285","群益V8","2.83","+0.26","2.83","2.83","2.83","2.83","5,000","14,150","1","2.79","2.89","10,000,000","2.83","3.44","2.22"
"708286","群益V9"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.10","10,000,000","0.04","0.34","0.01"
"708287","T7元大"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.01","20,000,000","0.01","0.31","0.01"
"70828P","統一XH"," ---","--- ","---","---","---","0.17","0","0","0","0.08","0.10","10,000,000","0.10","0.76","0.01"
"70829P","元大T8","2.10","+0.02","2.16","2.16","2.10","2.13","20,000","42,600","2","2.00","2.02","6,000,000","2.10","2.87","1.33"
"708302","U1元大","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","10,000,000","0.01","0.11","0.01"
"708303","U2元大"," ---","--- ","---","---","---","0.88","0","0","0","0.57","0.60","7,500,000","0.60","1.15","0.05"
"708305","U4元大"," ---","--- ","---","---","---","1.40","0","0","0","1.67","1.74","20,000,000","1.73","1.96","1.50"
"70830P","元大U2","1.23","-0.17 ","1.30","1.30","1.23","1.28","27,000","34,430","5","1.22","1.28","10,000,000","1.23","1.48","0.99"
"708314","富邦UB"," ---","--- ","---","---","---","3.60","0","0","0","5.30","0.00","10,000,000","5.30","6.20","4.39"
"708317","大華V8"," ---","--- ","---","---","---","0.32","0","0","0","0.12","0.17","10,000,000","0.15","0.90","0.01"
"708319","U5元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.08","0.01"
"70831P","康和WM"," ---","--- ","---","---","---","1.51","0","0","0","1.43","1.46","7,000,000","1.46","2.11","0.81"
"708324","國泰V8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,000,000","0.01","0.15","0.01"
"70832P","元大V1"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.10","5,200,000","0.10","0.58","0.01"
"708330","U7元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.18","0.01"
"708332","日盛WG"," ---","--- ","---","---","---","1.23","0","0","0","0.94","0.98","5,000,000","0.94","1.26","0.62"
"708333","日盛WH","0.17","+0.07","0.13","0.17","0.13","0.15","49,000","7,390","6","0.15","0.16","20,000,000","0.17","0.53","0.01"
"70833P","日盛S5","0.24","-0.02 ","0.24","0.24","0.24","0.24","200,000","48,000","1","0.23","0.24","15,000,000","0.24","0.88","0.01"
"708341","日盛WK"," ---","--- ","---","---","---","1.05","0","0","0","1.05","1.06","5,000,000","1.05","1.32","0.78"
"708345","國泰V9"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,000,000","0.02","0.17","0.01"
"70834P","RC群益"," ---","--- ","---","---","---","2.14","0","0","0","1.84","1.89","6,800,000","1.89","2.27","1.51"
"708352","群益W5"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.00","5,400,000","0.05","0.82","0.01"
"708356","大華V9"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","10,000,000","0.11","0.56","0.01"
"70835P","富邦VJ"," ---","--- ","---","---","---","1.51","0","0","0","1.09","1.10","10,000,000","1.10","1.39","0.81"
"70836P","元大W1","0.13","-0.02 ","0.14","0.14","0.13","0.13","1,800,000","238,000","9","0.13","0.14","8,800,000","0.13","0.73","0.01"
"708379","V7元大","1.58","-0.08 ","1.57","1.76","1.55","1.63","281,000","457,680","32","1.56","1.60","7,000,000","1.58","2.29","0.87"
"70837P","日盛T3"," ---","--- ","---","---","---","0.36","0","0","0","0.27","0.28","15,000,000","0.28","0.92","0.01"
"708380","V8元大"," ---","--- ","---","---","---","3.47","0","0","0","2.92","2.98","10,000,000","2.95","3.61","2.29"
"708383","元富T2"," ---","--- ","---","---","---","2.44","0","0","0","1.69","1.74","5,000,000","1.70","2.17","1.23"
"70838P","永豐SC"," ---","--- ","---","---","---","1.15","0","0","0","0.99","1.04","10,000,000","1.04","1.42","0.66"
"708395","凱基Z7"," ---","--- ","---","---","---","0.80","0","0","0","0.66","0.76","10,000,000","0.76","1.42","0.10"
"708397","凱基Z9"," ---","--- ","---","---","---","2.33","0","0","0","3.90","3.96","10,000,000","3.90","4.81","2.99"
"708399","凱基PB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.30","10,000,000","0.01","0.61","0.01"
"70839P","國泰PG","0.64","+0.07","0.57","0.64","0.57","0.60","1,466,000","880,290","33","0.62","0.64","5,000,000","0.64","0.91","0.37"
"708401","PA群益"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.12","10,000,000","0.10","0.74","0.01"
"708404","W3元大"," ---","--- ","---","---","---","1.64","0","0","0","1.75","1.81","15,000,000","1.75","2.42","1.08"
"708405","W4元大","0.32","0.00 ","0.32","0.32","0.32","0.32","30,000","9,600","1","0.30","0.31","15,000,000","0.32","0.94","0.01"
"708409","永豐PX"," ---","--- ","---","---","---","0.51","0","0","0","0.48","0.49","17,000,000","0.49","0.77","0.21"
"70840P","統一XR"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","18,000,000","0.08","0.70","0.01"
"708410","凱基PC"," ---","--- ","---","---","---","1.24","0","0","0","1.02","1.04","10,000,000","1.04","1.92","0.16"
"708411","富邦UJ"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.05","16,000,000","0.05","0.47","0.01"
"708412","富邦UK"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","20,000,000","0.05","0.38","0.01"
"70841P","中信PA","1.20","-0.01 ","1.20","1.20","1.20","1.20","10,000","12,000","1","1.22","1.23","10,000,000","1.20","1.55","0.85"
"708424","大華W1"," ---","--- ","---","---","---","2.02","0","0","0","2.02","2.12","10,000,000","2.02","2.56","1.48"
"708426","W8元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.01","0.34","0.01"
"708427","W9元大"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.20","10,000,000","0.20","0.57","0.01"
"708428","元大P1"," ---","--- ","---","---","---","3.06","0","0","0","2.97","0.00","10,000,000","3.06","3.60","2.52"
"70842P","RX群益"," ---","--- ","---","---","---","1.10","0","0","0","0.00","0.69","10,000,000","0.69","0.99","0.39"
"708434","富邦UM"," ---","--- ","---","---","---","2.64","0","0","0","2.07","0.00","10,000,000","2.09","2.62","1.56"
"708435","大眾VJ"," ---","--- ","---","---","---","1.07","0","0","0","1.22","1.30","10,000,000","1.27","1.72","0.82"
"708436","元大P4","0.01","0.00 ","0.01","0.01","0.01","0.01","9,000","90","9","0.00","0.01","10,000,000","0.01","0.30","0.01"
"708438","元大P6"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.06","20,000,000","0.02","0.63","0.01"
"70843P","兆豐YF","0.05","+0.01","0.05","0.05","0.05","0.05","71,000","3,550","1","0.04","0.05","5,000,000","0.05","0.59","0.01"
"70844P","兆豐YG"," ---","--- ","---","---","---","0.64","0","0","0","0.32","0.00","5,000,000","0.64","1.07","0.21"
"708456","PF群益"," ---","--- ","---","---","---","0.84","0","0","0","0.80","0.83","10,000,000","0.83","1.28","0.38"
"708457","PG群益"," ---","--- ","---","---","---","0.24","0","0","0","0.29","0.34","10,000,000","0.29","0.72","0.01"
"708459","元大P8","0.49","+0.09","0.43","0.51","0.43","0.45","139,000","61,980","8","0.51","0.58","5,000,000","0.49","1.13","0.01"
"70845P","國泰PM"," ---","--- ","---","---","---","1.85","0","0","0","0.00","0.00","5,300,000","2.46","2.84","2.08"
"70846P","RY群益"," ---","--- ","---","---","---","0.41","0","0","0","0.37","0.38","10,000,000","0.38","1.00","0.01"
"708477","凱基PK"," ---","--- ","---","---","---","1.87","0","0","0","1.75","1.79","10,000,000","1.79","2.57","1.01"
"708478","凱基PL","1.05","-0.06 ","1.11","1.11","1.05","1.09","50,000","54,300","2","1.04","1.05","7,900,000","1.05","1.97","0.13"
"708479","凱基PM"," ---","--- ","---","---","---","0.27","0","0","0","0.12","0.13","10,000,000","0.12","1.40","0.01"
"70847P","元大PL"," ---","--- ","---","---","---","0.44","0","0","0","0.04","0.09","10,000,000","0.09","0.52","0.01"
"708481","富邦UP"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","20,000,000","0.05","0.34","0.01"
"708482","富邦UQ"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","15,000,000","0.08","0.47","0.01"
"708487","元大Q1","0.89","+0.14","0.84","0.90","0.84","0.88","45,000","39,600","5","0.89","0.92","5,400,000","0.89","1.65","0.13"
"70848P","富邦VV"," ---","--- ","---","---","---","2.32","0","0","0","2.25","2.29","10,000,000","2.29","2.94","1.64"
"708497","富邦UR"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","10,000,000","0.07","0.75","0.01"
"70849P","統一YA","0.44","+0.02","0.42","0.44","0.40","0.41","141,000","57,440","3","0.39","0.44","10,000,000","0.44","1.08","0.01"
"708504","國泰W6","0.63","+0.10","0.68","0.68","0.57","0.61","255,000","156,190","7","0.57","0.62","5,000,000","0.63","1.12","0.14"
"708507","中信Y4","0.37","0.00 ","0.37","0.37","0.37","0.37","50,000","18,500","1","0.37","0.39","10,000,000","0.37","0.93","0.01"
"708508","中信Y5","0.20","0.00 ","0.20","0.20","0.20","0.20","50,000","10,000","1","0.21","0.22","10,000,000","0.20","0.76","0.01"
"708509","元大Q3","0.28","+0.06","0.24","0.28","0.24","0.28","61,000","16,940","3","0.27","0.30","5,300,000","0.28","0.71","0.01"
"70850P","凱基QV"," ---","--- ","---","---","---","0.42","0","0","0","0.14","0.15","10,000,000","0.15","0.77","0.01"
"708516","國票RA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","10,000,000","0.01","0.24","0.01"
"708519","PP群益"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","5,400,000","0.05","0.74","0.01"
"70851P","凱基QW"," ---","--- ","---","---","---","1.84","0","0","0","1.52","1.57","6,500,000","1.57","2.09","1.05"
"708520","PQ群益","0.31","+0.02","0.26","0.33","0.26","0.31","430,000","134,290","5","0.24","0.26","5,000,000","0.31","0.73","0.01"
"708521","元大Q6"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.03","10,000,000","0.03","1.33","0.01"
"708522","元大Q7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.65","0.01"
"708523","日盛P2"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","8,000,000","0.01","1.31","0.01"
"708524","工銀Q1"," ---","--- ","---","---","---","0.39","0","0","0","0.00","0.05","10,000,000","0.05","0.38","0.01"
"708525","國泰W7"," ---","--- ","---","---","---","2.69","0","0","0","2.57","2.63","7,000,000","2.63","3.68","1.58"
"708526","國泰W8"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.10","8,000,000","0.04","0.68","0.01"
"708527","統一WA"," ---","--- ","---","---","---","0.78","0","0","0","0.73","0.81","5,000,000","0.78","1.40","0.16"
"708528","統一WB"," ---","--- ","---","---","---","2.04","0","0","0","2.32","2.35","10,000,000","2.32","2.86","1.78"
"708529","統一WC","0.19","-0.02 ","0.19","0.19","0.18","0.18","67,000","12,330","5","0.18","0.20","10,000,000","0.19","0.86","0.01"
"70852P","元大PM","0.16","-0.01 ","0.18","0.18","0.16","0.17","110,000","18,600","2","0.17","0.18","10,000,000","0.16","0.67","0.01"
"708530","PR群益"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.05","10,000,000","0.05","0.43","0.01"
"708531","元大Q8"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.06","5,000,000","0.05","0.23","0.01"
"708532","元大Q9"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","5,000,000","0.03","0.67","0.01"
"708533","元富U5"," ---","--- ","---","---","---","0.64","0","0","0","0.57","0.63","10,000,000","0.57","1.22","0.01"
"708534","元富U6"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.00","14,000,000","0.04","0.77","0.01"
"708535","元富U7","0.01","0.00 ","0.01","0.01","0.01","0.01","628,000","6,280","7","0.01","0.00","10,000,000","0.01","0.61","0.01"
"708536","日盛P3"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.50","0.01"
"708537","日盛P4"," ---","--- ","---","---","---","10.90","0","0","0","9.85","0.00","5,000,000","10.90","12.20","9.60"
"708538","日盛P5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","20,000,000","0.01","0.88","0.01"
"708539","工銀Q2"," ---","--- ","---","---","---","1.00","0","0","0","0.26","0.30","10,000,000","0.26","0.79","0.01"
"70853P","元富X5"," ---","--- ","---","---","---","1.24","0","0","0","0.00","0.94","10,000,000","0.94","1.37","0.51"
"708540","永豐QK"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","16,000,000","0.01","0.57","0.01"
"708541","永豐QL"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","17,000,000","0.01","0.40","0.01"
"708542","永豐QM"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","10,000,000","0.01","0.42","0.01"
"708543","兆豐XG","0.84","+0.21","0.84","0.84","0.84","0.84","10,000","8,400","1","0.84","0.90","5,000,000","0.84","1.47","0.21"
"708544","國泰W9"," ---","--- ","---","---","---","2.86","0","0","0","6.25","0.00","6,000,000","6.25","7.60","4.90"
"708545","國泰X1"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","5,500,000","0.01","0.69","0.01"
"708546","康和WE"," ---","--- ","---","---","---","0.02","0","0","0","0.04","0.10","10,000,000","0.04","0.68","0.01"
"708547","富邦UT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","1.31","0.01"
"708548","PS群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.46","0.01"
"708549","元富U9"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.23","10,000,000","0.23","0.80","0.01"
"70854P","兆豐YM"," ---","--- ","---","---","---","1.35","0","0","0","1.21","1.24","5,000,000","1.24","1.62","0.86"
"708550","元富V1"," ---","--- ","---","---","---","1.33","0","0","0","1.50","1.56","10,000,000","1.50","2.17","0.83"
"708551","元富V2"," ---","--- ","---","---","---","1.31","0","0","0","1.08","1.16","5,000,000","1.08","1.58","0.58"
"708552","日盛P6"," ---","--- ","---","---","---","0.20","0","0","0","0.30","0.35","10,000,000","0.30","0.72","0.01"
"708553","工銀Q3"," ---","--- ","---","---","---","0.30","0","0","0","0.00","0.03","5,000,000","0.03","0.68","0.01"
"708554","兆豐XK"," ---","--- ","---","---","---","0.35","0","0","0","0.00","0.05","5,000,000","0.03","0.25","0.01"
"708555","亞東PV"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.01","0.53","0.01"
"708556","國泰X2"," ---","--- ","---","---","---","3.18","0","0","0","4.48","0.00","7,000,000","4.48","5.35","3.60"
"708557","國泰X3"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.10","7,500,000","0.09","0.58","0.01"
"708558","國票RB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","18,000,000","0.01","0.87","0.01"
"708559","康和WF"," ---","--- ","---","---","---","1.39","0","0","0","2.08","2.16","10,000,000","2.08","2.82","1.34"
"70855P","國泰PR"," ---","--- ","---","---","---","0.17","0","0","0","0.06","0.08","10,000,000","0.08","1.02","0.01"
"708560","統一WD"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","10,000,000","0.03","0.55","0.01"
"708561","統一WE"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","10,000,000","0.08","0.74","0.01"
"708562","統一WF"," ---","--- ","---","---","---","0.20","0","0","0","0.34","0.39","10,000,000","0.34","0.98","0.01"
"708563","統一WG"," ---","--- ","---","---","---","0.10","0","0","0","0.59","0.65","9,000,000","0.59","1.02","0.16"
"708564","PT群益"," ---","--- ","---","---","---","0.09","0","0","0","0.22","0.24","10,000,000","0.24","0.75","0.01"
"708565","大華W3","0.05","-0.08 ","0.05","0.05","0.05","0.05","34,000","1,700","1","0.03","0.13","10,000,000","0.05","0.62","0.01"
"708566","日盛P7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","1.31","0.01"
"708567","日盛P8"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","15,000,000","0.02","0.75","0.01"
"708568","日盛P9","1.23","+0.04","1.23","1.23","1.23","1.23","50,000","61,500","1","1.14","1.19","12,000,000","1.23","1.93","0.53"
"708569","國泰X4","0.12","-0.05 ","0.24","0.24","0.12","0.15","166,000","24,720","10","0.14","0.15","6,000,000","0.12","1.47","0.01"
"70856P","康和WU"," ---","--- ","---","---","---","0.99","0","0","0","0.98","1.08","5,000,000","1.08","1.30","0.86"
"708570","康和WG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.40","0.01"
"708571","統一WH","0.70","-0.02 ","0.70","0.70","0.70","0.70","10,000","7,000","1","0.66","0.67","10,000,000","0.70","1.22","0.18"
"708572","PU群益","0.01","0.00 ","0.01","0.01","0.01","0.01","40,000","400","1","0.01","0.05","10,000,000","0.01","0.95","0.01"
"708573","中信Y6","0.69","-0.04 ","0.71","0.75","0.68","0.71","650,000","464,340","22","0.69","0.70","10,000,000","0.69","1.11","0.27"
"708574","中信Y7","1.04","+0.03","1.04","1.08","0.99","1.03","768,000","792,840","16","0.97","0.99","10,000,000","1.04","1.79","0.29"
"708575","日盛Q1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.50","0.01"
"708576","日盛Q2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,000,000","0.01","0.62","0.01"
"708577","日盛Q3"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.00","6,000,000","0.01","0.32","0.01"
"708578","國泰X5","0.54","-0.04 ","0.60","0.65","0.54","0.57","65,000","37,270","4","0.47","0.56","5,000,000","0.54","1.78","0.01"
"708579","國泰X6"," ---","--- ","---","---","---","0.35","0","0","0","0.00","0.10","5,000,000","0.06","0.58","0.01"
"70857P","元大PQ","0.34","0.00 ","0.33","0.35","0.33","0.34","245,000","83,250","9","0.33","0.34","20,000,000","0.34","0.96","0.01"
"708580","國泰X7","1.36","+0.12","1.32","1.36","1.32","1.32","22,000","29,120","3","1.20","1.30","6,000,000","1.36","2.13","0.59"
"708581","國票RC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","14,500,000","0.01","0.85","0.01"
"708582","康和WI"," ---","--- ","---","---","---","2.54","0","0","0","3.10","0.00","8,000,000","3.10","3.88","2.32"
"708583","凱基PQ","4.25","-0.55 ","4.60","4.69","4.25","4.46","20,000","89,200","5","4.20","4.30","5,000,000","4.25","5.15","3.33"
"708584","凱基PR"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.00","6,400,000","0.09","1.39","0.01"
"708585","凱基PS"," ---","--- ","---","---","---","2.45","0","0","0","3.09","3.19","10,000,000","3.12","3.78","2.46"
"708586","PV群益"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.00","8,000,000","0.05","0.58","0.01"
"708587","大華W4","0.11","-0.02 ","0.11","0.11","0.11","0.11","12,000","1,320","1","0.09","0.19","10,000,000","0.11","0.44","0.01"
"708588","中信Y8"," ---","--- ","---","---","---","0.47","0","0","0","0.42","0.52","10,000,000","0.48","1.15","0.01"
"708589","中信Y9"," ---","--- ","---","---","---","0.28","0","0","0","0.08","0.18","10,000,000","0.18","1.14","0.01"
"70858P","元大PR"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.10","5,200,000","0.07","1.27","0.01"
"708590","中信Z1","0.71","-0.02 ","0.73","0.73","0.71","0.73","52,000","37,740","7","0.69","0.70","5,000,000","0.71","1.41","0.01"
"708591","元富V4"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.00","5,000,000","0.04","0.68","0.01"
"708592","日盛Q4"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","6,000,000","0.02","0.41","0.01"
"708593","國泰X9"," ---","--- ","---","---","---","0.64","0","0","0","0.89","0.99","5,000,000","0.89","1.74","0.04"
"708594","康和WJ"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.10","5,000,000","0.09","0.54","0.01"
"708595","統一WJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.39","0.01"
"708596","統一WK"," ---","--- ","---","---","---","4.59","0","0","0","4.44","4.50","10,000,000","4.44","5.20","3.68"
"708597","凱基PT","0.04","-0.08 ","0.04","0.04","0.04","0.04","5,000","200","1","0.04","0.14","8,250,000","0.04","0.65","0.01"
"708598","富邦UU","0.76","+0.05","0.76","0.76","0.75","0.76","60,000","45,500","5","0.74","0.77","10,000,000","0.76","2.04","0.01"
"708599","大眾VK"," ---","--- ","---","---","---","2.04","0","0","0","5.70","0.00","10,000,000","5.70","6.75","4.63"
"70859P","元富X8","0.30","0.00 ","0.30","0.30","0.30","0.30","5,000","1,500","1","0.30","0.31","5,000,000","0.30","0.92","0.01"
"708600","元大R4"," ---","--- ","---","---","---","1.41","0","0","0","1.86","1.93","20,000,000","1.93","2.63","1.23"
"708601","元大R5"," ---","--- ","---","---","---","1.98","0","0","0","2.01","2.04","5,000,000","2.01","2.55","1.47"
"708602","元大R6","0.56","+0.02","0.54","0.56","0.54","0.54","257,000","139,980","3","0.55","0.56","10,000,000","0.56","1.20","0.01"
"708603","元大R7","0.65","+0.18","0.50","0.65","0.47","0.54","2,104,000","1,132,830","79","0.62","0.65","10,000,000","0.65","1.48","0.01"
"708604","元大R8","0.44","+0.02","0.44","0.44","0.44","0.44","5,000","2,200","1","0.39","0.42","5,500,000","0.44","0.80","0.08"
"708605","日盛Q5"," ---","--- ","---","---","---","0.08","0","0","0","0.16","0.00","10,000,000","0.16","0.99","0.01"
"708606","永豐QN","0.04","-0.01 ","0.04","0.04","0.04","0.04","64,000","2,560","3","0.09","0.00","10,000,000","0.04","0.37","0.01"
"708607","國泰Y1"," ---","--- ","---","---","---","0.31","0","0","0","0.34","0.38","6,000,000","0.35","1.17","0.01"
"708608","國泰Y2"," ---","--- ","---","---","---","4.05","0","0","0","5.75","0.00","10,000,000","5.75","6.65","4.81"
"708609","國泰Y3","0.40","+0.16","0.25","0.40","0.25","0.29","252,000","72,740","19","0.51","0.69","10,000,000","0.40","1.40","0.01"
"70860P","凱基QX"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","10,000,000","0.19","0.94","0.01"
"708610","國泰Y4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,900,000","0.01","0.45","0.01"
"708611","國泰Y5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,300,000","0.01","0.56","0.01"
"708612","國票RD"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.10","10,000,000","0.09","0.54","0.01"
"708613","國票RE"," ---","--- ","---","---","---","0.30","0","0","0","0.09","0.10","10,000,000","0.09","0.42","0.01"
"708614","統一WM","0.07","0.00 ","0.07","0.07","0.07","0.07","147,000","10,290","3","0.16","0.00","10,000,000","0.07","0.56","0.01"
"708615","統一WN","0.01","-0.01 ","0.01","0.01","0.01","0.01","163,000","1,630","2","0.01","0.00","10,000,000","0.01","0.44","0.01"
"708616","富邦UV"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.10","10,000,000","0.09","0.43","0.01"
"708617","PY群益"," ---","--- ","---","---","---","0.45","0","0","0","0.01","0.00","6,100,000","0.05","1.33","0.01"
"708618","PZ群益","0.04","-0.02 ","0.04","0.04","0.04","0.04","1,000","40","1","0.10","0.00","10,000,000","0.04","1.20","0.01"
"708619","元大R9","0.11","+0.01","0.10","0.11","0.10","0.11","124,000","13,440","2","0.09","0.10","10,000,000","0.11","0.45","0.01"
"70861P","凱基QY"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.27","10,000,000","0.26","1.14","0.01"
"708620","元大S1","0.63","+0.19","0.46","0.63","0.45","0.51","1,227,000","625,560","31","0.59","0.63","10,000,000","0.63","1.12","0.14"
"708621","元富V5"," ---","--- ","---","---","---","3.95","0","0","0","5.90","6.00","10,000,000","5.90","6.95","4.83"
"708622","元富V6"," ---","--- ","---","---","---","0.52","0","0","0","0.74","0.79","15,000,000","0.74","1.33","0.15"
"708623","日盛Q6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","7,000,000","0.01","0.64","0.01"
"708624","日盛Q7","0.27","+0.13","0.14","0.27","0.14","0.21","330,000","67,930","6","0.27","0.00","10,000,000","0.27","0.76","0.01"
"708625","永豐QP","0.23","+0.07","0.18","0.23","0.18","0.20","118,000","23,900","5","0.22","0.23","10,000,000","0.23","0.39","0.07"
"708626","永豐QQ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.05","10,000,000","0.02","0.29","0.01"
"708627","兆豐XL","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.00","0.03","5,000,000","0.01","0.74","0.01"
"708628","兆豐XM","0.26","0.00 ","0.28","0.29","0.24","0.25","466,000","118,150","15","0.26","0.27","5,000,000","0.26","1.03","0.01"
"708629","國泰Y6","0.43","0.00 ","0.43","0.47","0.43","0.45","275,000","122,850","10","0.42","0.44","10,000,000","0.43","1.28","0.01"
"70862P","SQ群益","0.73","-0.12 ","0.73","0.73","0.73","0.73","1,000","730","1","0.78","0.80","9,500,000","0.73","1.54","0.01"
"708630","國泰Y7","1.63","+0.06","1.58","1.64","1.52","1.56","1,239,000","1,927,830","20","1.58","1.62","5,000,000","1.63","2.16","1.10"
"708631","國票RF"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.08","17,000,000","0.08","0.68","0.01"
"708632","國票RG"," ---","--- ","---","---","---","0.17","0","0","0","0.03","0.10","10,000,000","0.05","0.45","0.01"
"708633","統一WP"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.07","10,000,000","0.07","0.30","0.01"
"708634","統一WQ"," ---","--- ","---","---","---","0.05","0","0","0","0.12","0.20","10,000,000","0.12","0.45","0.01"
"708635","富邦UW","0.17","0.00 ","0.17","0.17","0.17","0.17","10,000","1,700","3","0.29","0.00","5,300,000","0.17","0.50","0.01"
"708636","QA群益"," ---","--- ","---","---","---","0.34","0","0","0","0.09","0.10","10,000,000","0.10","0.74","0.01"
"708637","QB群益"," ---","--- ","---","---","---","0.53","0","0","0","0.22","0.00","10,000,000","0.22","0.89","0.01"
"708638","元大S2","0.07","0.00 ","0.07","0.07","0.07","0.07","99,000","6,930","1","0.06","0.07","15,000,000","0.07","0.41","0.01"
"708639","元大S3","0.93","+0.18","0.77","0.93","0.75","0.78","2,753,000","2,142,680","40","0.92","0.93","5,000,000","0.93","1.26","0.60"
"70863P","永豐TD","0.29","-0.12 ","0.34","0.35","0.29","0.34","758,000","255,540","8","0.26","0.29","18,000,000","0.29","0.64","0.01"
"708640","日盛Q8","0.03","-0.01 ","0.02","0.03","0.02","0.03","360,000","9,800","5","0.03","0.04","10,000,000","0.03","0.56","0.01"
