上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/12/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"713222","WK富邦"," ---","--- ","---","---","---","0.83","0","0","0","0.77","0.83","10,000,000","0.78","1.49","0.07"
"713223","WL富邦","0.13","+0.06","0.07","0.13","0.07","0.10","244,000","24,160","7","0.06","0.07","5,000,000","0.13","0.88","0.01"
"713231","元大TQ","0.21","-0.02 ","0.22","0.22","0.21","0.21","30,000","6,400","2","0.22","0.24","20,000,000","0.21","0.80","0.01"
"713240","兆豐YL","0.06","0.00 ","0.11","0.12","0.06","0.10","50,000","4,900","9","0.08","0.09","5,000,000","0.06","0.63","0.01"
"713242","國泰XF","0.01","-0.01 ","0.01","0.01","0.01","0.01","1,000","10","1","0.01","0.02","5,500,000","0.01","1.06","0.01"
"713247","WP富邦"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.05","7,500,000","0.05","0.44","0.01"
"713250","RG群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.49","0.01"
"713251","RH群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","1.22","0.01"
"713261","XG凱基"," ---","--- ","---","---","---","2.86","0","0","0","2.36","2.46","5,550,000","2.44","3.15","1.73"
"713267","RL群益","0.45","-0.26 ","0.46","0.46","0.45","0.46","190,000","86,450","2","0.45","0.55","6,500,000","0.45","1.16","0.01"
"713273","永豐Z1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,125,000","0.01","0.22","0.01"
"713282","WR富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","10,000,000","0.02","0.25","0.01"
"713288","永豐Z4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.22","0.01"
"713293","統一RZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.34","0.01"
"713294","WS富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.03","8,500,000","0.03","0.78","0.01"
"713295","WT富邦","0.05","0.00 ","0.05","0.05","0.05","0.05","320,000","16,000","5","0.04","0.10","10,000,000","0.05","0.57","0.01"
"713296","WU富邦"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.10","10,000,000","0.05","0.40","0.01"
"713297","WV富邦"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.15","6,012,000","0.15","0.49","0.01"
"713298","WW富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","1.06","0.01"
"713301","中信SM"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.38","0.01"
"713304","元大TU","0.10","-0.07 ","0.19","0.19","0.09","0.13","418,000","56,270","6","0.10","0.16","10,000,000","0.10","0.79","0.01"
"713305","元大TW"," ---","--- ","---","---","---","5.00","0","0","0","4.67","4.77","10,000,000","4.77","5.95","3.56"
"713306","元大TX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,000,000","0.01","2.64","0.01"
"713307","元富PP"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","5,000,000","0.03","0.26","0.01"
"713317","兆豐YP"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.60","0.01"
"713318","兆豐YQ","0.99","+0.06","0.99","0.99","0.99","0.99","10,000","9,900","1","0.92","0.95","5,000,000","0.99","1.60","0.38"
"713322","國票WE","0.14","+0.02","0.14","0.14","0.14","0.14","50,000","7,000","1","0.10","0.11","5,000,000","0.14","0.89","0.01"
"713327","統一SA","0.76","-0.06 ","0.84","0.84","0.76","0.83","510,000","424,800","3","0.73","0.76","10,000,000","0.76","1.18","0.34"
"713328","統一SB","0.43","-0.05 ","0.48","0.49","0.43","0.48","360,000","173,400","4","0.44","0.46","10,000,000","0.43","1.10","0.01"
"713329","統一SC","0.67","+0.03","0.66","0.70","0.66","0.66","37,000","24,600","4","0.61","0.64","10,000,000","0.67","1.16","0.18"
"713330","統一SD","1.15","-0.39 ","1.53","1.53","1.09","1.35","104,000","140,140","14","1.09","1.15","10,000,000","1.15","1.66","0.64"
"713331","統一SE"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.02","0.38","0.01"
"713332","統一SF"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.10","10,000,000","0.08","0.34","0.01"
"713334","XN凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.65","0.01"
"713336","WX富邦"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.05","10,000,000","0.05","0.37","0.01"
"713341","中信SP"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.30","0.01"
"713342","元富PS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.38","0.01"
"713350","統一SG","0.21","0.00 ","0.23","0.25","0.21","0.23","1,171,000","269,880","11","0.21","0.22","10,000,000","0.21","0.81","0.01"
"713351","統一SH"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","10,000,000","0.07","0.41","0.01"
"713353","統一SK"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.13","7,000,000","0.13","0.52","0.01"
"713354","富邦P1"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.10","10,000,000","0.08","0.44","0.01"
"713356","RS群益"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","7,000,000","0.02","0.81","0.01"
"713367","國票WL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.37","0.01"
"713368","統一SL","0.01","0.00 ","0.01","0.01","0.01","0.01","131,000","1,310","2","0.01","0.03","10,000,000","0.01","0.42","0.01"
"713369","XR凱基","0.02","-0.01 ","0.03","0.03","0.02","0.02","70,000","1,700","2","0.02","0.03","7,950,000","0.02","0.73","0.01"
"713380","永豐PL","0.07","0.00 ","0.07","0.07","0.07","0.07","1,000","70","1","0.01","0.02","5,000,000","0.07","0.26","0.01"
"713384","國泰XH"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","6,000,000","0.11","0.40","0.01"
"713388","XT凱基"," ---","--- ","---","---","---","1.60","0","0","0","0.99","1.09","10,000,000","1.09","1.89","0.27"
"713389","元大UB","0.57","+0.05","0.68","0.73","0.57","0.68","902,000","616,750","23","0.58","0.64","10,000,000","0.57","1.14","0.01"
"713390","元大UC","0.16","-0.03 ","0.18","0.18","0.15","0.16","420,000","68,100","6","0.15","0.16","6,000,000","0.16","0.52","0.01"
"713391","元大UD","0.15","-0.04 ","0.19","0.22","0.12","0.17","844,000","147,070","21","0.01","0.15","10,000,000","0.15","0.61","0.01"
"713395","元富PV"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.09","5,000,000","0.09","0.45","0.01"
"713397","UQ日盛"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","5,000,000","0.02","0.18","0.01"
"713404","兆豐YX"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.03","5,000,000","0.03","1.05","0.01"
"713409","XU凱基","0.90","-0.38 ","1.33","1.33","0.82","1.03","890,000","920,150","87","0.87","0.90","10,000,000","0.90","1.70","0.08"
"713411","富邦P2"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.09","10,000,000","0.03","0.29","0.01"
"713412","元大UH","0.24","-0.11 ","0.24","0.24","0.24","0.24","20,000","4,800","1","0.24","0.25","6,900,000","0.24","0.59","0.01"
"713415","元富PY","0.01","0.00 ","0.01","0.01","0.01","0.01","70,000","700","1","0.01","0.03","10,000,000","0.01","0.47","0.01"
"713430","統一SM","0.02","0.00 ","0.02","0.02","0.02","0.02","50,000","1,000","1","0.00","0.09","10,000,000","0.02","0.33","0.01"
"713431","統一SN"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","10,000,000","0.09","0.30","0.01"
"713434","富邦P3"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.05","10,000,000","0.02","0.41","0.01"
"713436","RX群益"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.78","0.01"
"713437","RY群益"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","5,533,000","0.02","0.35","0.01"
"713439","元大UM"," ---","--- ","---","---","---","4.06","0","0","0","2.79","2.85","10,000,000","2.79","4.00","1.58"
"713443","UW日盛","0.23","-0.03 ","0.24","0.26","0.23","0.24","106,000","25,710","5","0.22","0.23","6,000,000","0.23","0.41","0.05"
"713453","YA凱基","0.12","+0.02","0.12","0.12","0.12","0.12","320,000","38,400","3","0.08","0.09","9,250,000","0.12","0.83","0.01"
"713457","元大UR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","9,300,000","0.01","0.63","0.01"
"713460","元富QB","0.18","-0.08 ","0.22","0.23","0.18","0.19","28,000","5,390","3","0.15","0.16","5,000,000","0.18","0.39","0.01"
"713480","康和SM","0.14","+0.02","0.14","0.14","0.14","0.14","108,000","15,120","2","0.08","0.10","5,000,000","0.14","0.37","0.01"
"713481","統一SP"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.43","0.01"
"713487","YE凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.78","0.01"
"713490","SB群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,500,000","0.01","0.27","0.01"
"713493","元大UU","0.71","-0.21 ","0.83","0.83","0.71","0.73","35,000","25,450","2","0.63","0.72","5,000,000","0.71","1.11","0.30"
"713495","元富QC","0.02","-0.01 ","0.02","0.02","0.02","0.02","50,000","1,000","1","0.02","0.10","5,000,000","0.02","0.22","0.01"
"713496","元富QD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.42","0.01"
"713510","統一SS","0.31","-0.14 ","0.46","0.46","0.30","0.36","206,000","74,460","12","0.30","0.31","7,000,000","0.31","0.66","0.01"
"713513","YH凱基"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,000,000","0.07","0.68","0.01"
"713514","YJ凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.06","7,000,000","0.06","0.43","0.01"
"713515","富邦P4"," ---","--- ","---","---","---","0.25","0","0","0","0.13","0.18","10,000,000","0.18","1.04","0.01"
"713519","SH群益","0.02","0.00 ","0.02","0.02","0.02","0.02","35,000","700","1","0.02","0.03","10,000,000","0.02","0.77","0.01"
"713520","中信SR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.24","0.01"
"713522","元大UX"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","10,000,000","0.02","0.41","0.01"
"713524","元富QG","0.01","0.00 ","0.01","0.01","0.01","0.01","115,000","1,150","3","0.01","0.10","5,000,000","0.01","1.17","0.01"
"713527","永豐QR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.40","0.01"
"713532","統一ST","0.06","0.00 ","0.06","0.06","0.06","0.06","4,368,000","262,080","21","0.04","0.05","10,000,000","0.06","0.26","0.01"
"713535","富邦P5","0.19","-0.06 ","0.23","0.23","0.19","0.22","330,000","71,900","4","0.17","0.19","15,000,000","0.19","0.53","0.01"
"713536","富邦P6"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.05","15,000,000","0.05","0.41","0.01"
"713540","元大UY","0.38","-0.01 ","0.39","0.45","0.38","0.40","161,000","64,300","8","0.37","0.38","5,000,000","0.38","0.87","0.01"
"713542","元大VA","0.13","+0.01","0.14","0.14","0.13","0.14","845,000","117,900","4","0.08","0.10","9,000,000","0.13","0.84","0.01"
"713544","元富QH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.24","0.01"
"713545","元富QJ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","5,000,000","0.04","0.63","0.01"
"713546","元富QK","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.10","5,000,000","0.01","0.40","0.01"
"713547","元富QL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.55","0.01"
"713558","兆豐ZG"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.02","5,000,000","0.02","0.77","0.01"
"713565","統一SU","0.26","+0.04","0.26","0.26","0.26","0.26","450,000","117,000","1","0.21","0.22","10,000,000","0.26","0.91","0.01"
"713566","YN凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","10,000,000","0.04","1.60","0.01"
"713567","富邦P7","0.11","-0.02 ","0.12","0.12","0.11","0.12","22,000","2,590","2","0.11","0.12","10,000,000","0.11","0.50","0.01"
"713575","SS群益"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.10","10,000,000","0.10","0.37","0.01"
"713577","元大VC","0.03","-0.01 ","0.03","0.03","0.03","0.03","90,000","2,700","1","0.03","0.12","10,000,000","0.03","0.57","0.01"
"713582","VN日盛","0.09","-0.02 ","0.10","0.10","0.09","0.10","245,000","24,050","4","0.07","0.08","5,000,000","0.09","0.36","0.01"
"713590","元大VD","0.01","-0.02 ","0.02","0.02","0.01","0.01","2,159,000","26,580","5","0.00","0.03","5,700,000","0.01","0.54","0.01"
"713604","永豐RC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.21","0.01"
"71360P","XL凱基"," ---","--- ","---","---","---","1.13","0","0","0","1.13","1.16","10,000,000","1.13","1.61","0.65"
"713612","富邦Q3"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.09","10,000,000","0.06","0.51","0.01"
"713615","SW群益","0.22","-0.05 ","0.26","0.26","0.22","0.25","1,764,000","447,080","7","0.19","0.20","8,900,000","0.22","0.57","0.01"
"713624","兆豐ZR"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","5,000,000","0.02","0.37","0.01"
"713632","元大VH"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.60","0.01"
"713633","元大VJ"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.07","10,000,000","0.04","1.09","0.01"
"713634","元大VK","0.51","-0.08 ","0.61","0.63","0.51","0.53","122,000","64,400","4","0.44","0.45","7,000,000","0.51","1.07","0.01"
"71363P","元大TY"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,500,000","0.01","0.42","0.01"
"713644","國票WV"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.01","5,000,000","0.01","0.48","0.01"
"713660","元大VL"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","8,300,000","0.02","0.36","0.01"
"713661","元大VM","0.05","-0.01 ","0.05","0.05","0.05","0.05","20,000","1,000","2","0.02","0.07","10,000,000","0.05","0.48","0.01"
"713662","元富QZ","0.01","-0.03 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.03","5,000,000","0.01","0.37","0.01"
"713663","元富RA"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","5,000,000","0.02","0.41","0.01"
"713664","工銀W2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.42","0.01"
"713665","永豐RG","1.03","-0.15 ","1.43","1.43","0.95","1.17","80,000","93,400","6","0.94","0.96","9,950,000","1.03","1.54","0.52"
"713666","國泰XN"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.12","5,000,000","0.10","0.29","0.01"
"713667","康和ST"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,800,000","0.01","0.26","0.01"
"713668","QR第一"," ---","--- ","---","---","---","1.84","0","0","0","1.48","1.58","15,000,000","1.58","2.48","0.68"
"713669","統一SV"," ---","--- ","---","---","---","0.47","0","0","0","0.38","0.41","6,500,000","0.40","0.79","0.01"
"713670","統一SW","0.28","+0.01","0.33","0.33","0.28","0.28","109,000","31,020","2","0.24","0.31","10,000,000","0.28","0.63","0.01"
"713671","統一SX"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.50","0.01"
"713672","YT凱基"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.02","10,000,000","0.02","0.75","0.01"
"713673","富邦Q7"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.10","5,000,000","0.10","0.64","0.01"
"713674","富邦Q8"," ---","--- ","---","---","---","3.54","0","0","0","2.63","2.73","10,000,000","2.63","3.84","1.42"
"713675","富邦Q9","1.83","-0.05 ","1.83","1.83","1.83","1.83","2,000","3,660","1","1.75","1.85","10,000,000","1.83","2.57","1.09"
"713676","富邦R1","0.23","0.00 ","0.23","0.23","0.23","0.23","120,000","27,600","2","0.21","0.22","10,000,000","0.23","0.81","0.01"
"713677","TH群益","0.02","0.00 ","0.02","0.02","0.02","0.02","49,000","980","1","0.01","0.02","6,700,000","0.02","0.11","0.01"
"713678","中信SS"," ---","--- ","---","---","---","0.21","0","0","0","0.04","0.06","5,000,000","0.06","1.69","0.01"
"713679","元大VN","0.20","0.00 ","0.20","0.20","0.20","0.20","65,000","13,000","1","0.18","0.19","5,000,000","0.20","0.59","0.01"
"713680","元富RC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.63","0.01"
"713681","元富RD"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","5,000,000","0.04","0.29","0.01"
"713682","VY日盛","0.03","+0.01","0.03","0.03","0.03","0.03","88,000","2,640","1","0.03","0.04","5,000,000","0.03","0.22","0.01"
"713683","康和SU"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.01","5,000,000","0.01","0.25","0.01"
"713684","TL群益"," ---","--- ","---","---","---","0.38","0","0","0","0.00","0.00","7,000,000","0.06","0.43","0.01"
"713685","TM群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.68","0.01"
"713686","TN群益"," ---","--- ","---","---","---","0.74","0","0","0","0.28","0.32","8,369,000","0.32","0.96","0.01"
"713687","元大VQ","2.00","+0.14","1.97","2.00","1.67","1.91","234,000","447,910","25","1.97","2.00","5,000,000","2.00","3.21","0.79"
"713688","元大VR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","10,000,000","0.01","0.76","0.01"
"713689","元大VS","0.01","0.00 ","0.01","0.01","0.01","0.01","570,000","5,700","6","0.01","0.02","10,000,000","0.01","0.83","0.01"
"713690","元富RE"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","5,000,000","0.04","0.42","0.01"
"713691","元富RF"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","5,000,000","0.04","0.37","0.01"
"713692","元富RG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","6,000,000","0.01","0.44","0.01"
"713693","VZ日盛","0.08","-0.01 ","0.08","0.08","0.08","0.08","10,000","800","1","0.05","0.06","5,000,000","0.08","0.24","0.01"
"713694","WA日盛"," ---","--- ","---","---","---","0.17","0","0","0","0.04","0.09","9,000,000","0.09","0.39","0.01"
"713695","WB日盛"," ---","--- ","---","---","---","0.19","0","0","0","0.06","0.07","5,000,000","0.07","0.48","0.01"
"713696","永豐RH"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","15,000,000","0.01","0.32","0.01"
"713697","永豐RI","0.21","+0.03","0.19","0.21","0.19","0.21","90,000","18,500","3","0.17","0.18","5,160,000","0.21","0.45","0.01"
"713698","兆豐ZS"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.48","0.01"
"713699","國泰XO","0.43","-0.02 ","0.43","0.43","0.43","0.43","20,000","8,600","1","0.35","0.37","5,000,000","0.43","0.60","0.26"
"713700","統一SY"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.14","10,000,000","0.12","0.40","0.01"
"713701","統一SZ","0.50","-0.08 ","0.56","0.56","0.45","0.50","1,069,000","532,900","15","0.50","0.52","10,000,000","0.50","0.94","0.04"
"713702","YU凱基"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.02","5,130,000","0.02","0.46","0.01"
"713703","YV凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","6,400,000","0.01","0.61","0.01"
"713704","YW凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","7,000,000","0.01","0.48","0.01"
"713705","TP群益"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","10,000,000","0.02","0.83","0.01"
"713706","TQ群益"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.00","8,057,000","0.02","0.36","0.01"
"713707","TR群益"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","7,000,000","0.02","0.35","0.01"
"713708","TS群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","7,000,000","0.02","0.77","0.01"
"713709","元大VT"," ---","--- ","---","---","---","0.53","0","0","0","0.34","0.40","20,000,000","0.40","0.97","0.01"
"713710","元富RH"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.05","5,000,000","0.04","0.63","0.01"
"713711","WC日盛"," ---","--- ","---","---","---","0.50","0","0","0","0.01","0.02","10,000,000","0.02","1.23","0.01"
"713712","WD日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.57","0.01"
"713713","工銀W3"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.04","5,000,000","0.04","0.43","0.01"
"713714","工銀W4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.24","0.01"
"713715","永豐RJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.28","0.01"
"713716","永豐RK","0.77","-0.09 ","0.77","0.77","0.77","0.77","60,000","46,200","1","0.81","0.83","15,000,000","0.77","1.44","0.10"
"713717","玉山R5"," ---","--- ","---","---","---","0.30","0","0","0","0.00","0.01","5,000,000","0.01","0.37","0.01"
"713718","兆豐ZT"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.05","5,000,000","0.05","0.64","0.01"
"713719","兆豐ZU","0.45","-0.02 ","0.45","0.46","0.45","0.45","30,000","13,600","3","0.36","0.37","5,000,000","0.45","1.02","0.01"
"713720","兆豐ZV"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.41","0.01"
"713721","兆豐ZW","0.89","-0.10 ","1.02","1.02","0.89","0.96","50,000","47,900","3","1.04","1.05","5,000,000","0.89","1.62","0.16"
"713722","國泰XP","0.13","-0.18 ","0.16","0.16","0.13","0.14","20,000","2,900","2","0.03","0.13","6,000,000","0.13","1.34","0.01"
"713723","康和SV"," ---","--- ","---","---","---","0.32","0","0","0","0.00","0.10","5,000,000","0.10","0.51","0.01"
"713724","康和SW"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","5,000,000","0.04","0.33","0.01"
"713725","康和SX"," ---","--- ","---","---","---","0.31","0","0","0","0.01","0.10","10,000,000","0.10","0.77","0.01"
"713726","康和SY"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","5,000,000","0.06","0.37","0.01"
"713727","統一TA","0.01","-0.01 ","0.01","0.01","0.01","0.01","98,000","980","1","0.01","0.02","10,000,000","0.01","0.37","0.01"
"713728","統一TB","0.97","+0.04","0.92","0.99","0.84","0.89","96,000","85,890","11","0.96","0.97","10,000,000","0.97","1.45","0.49"
"713729","YY凱基","0.41","-0.15 ","0.42","0.42","0.41","0.41","300,000","124,000","5","0.41","0.42","5,230,000","0.41","0.72","0.10"
"713730","YZ凱基","0.40","+0.03","0.38","0.40","0.38","0.38","83,000","31,600","9","0.37","0.38","9,675,000","0.40","0.62","0.18"
"713731","富邦R4","0.17","0.00 ","0.18","0.18","0.17","0.18","20,000","3,500","2","0.15","0.16","6,750,000","0.17","0.40","0.01"
"713732","富邦R5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.42","0.01"
"713733","TT群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.36","0.01"
"713734","TU群益"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.00","10,000,000","0.02","0.54","0.01"
"713735","中信ST"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.24","0.01"
"713736","元大VU","0.34","-0.06 ","0.40","0.40","0.34","0.36","411,000","147,690","18","0.35","0.38","5,000,000","0.34","0.62","0.06"
"713737","元大VV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","6,500,000","0.01","0.24","0.01"
"713738","元大VW"," ---","--- ","---","---","---","1.75","0","0","0","1.30","1.39","10,000,000","1.39","2.39","0.39"
"713739","元大VX"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","6,000,000","0.02","0.37","0.01"
"713740","元富RJ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","10,000,000","0.03","0.94","0.01"
"713741","元富RK"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","5,000,000","0.06","0.82","0.01"
"713742","元富RL"," ---","--- ","---","---","---","2.70","0","0","0","1.72","1.81","5,000,000","1.81","2.91","0.71"
"713743","WE日盛","0.15","+0.06","0.15","0.15","0.15","0.15","1,000","150","1","0.11","0.12","15,000,000","0.15","0.72","0.01"
"713744","永豐RL"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","17,000,000","0.01","0.29","0.01"
"713745","永豐RM"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,650,000","0.01","0.33","0.01"
"713746","永豐RN","0.35","-0.02 ","0.36","0.40","0.28","0.35","62,000","21,700","6","0.40","0.41","14,000,000","0.35","0.83","0.01"
"713747","永豐RP","0.12","-0.05 ","0.15","0.16","0.12","0.15","430,000","62,640","6","0.11","0.16","5,000,000","0.12","0.51","0.01"
"713748","玉山R6"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","5,000,000","0.01","0.45","0.01"
"713749","兆豐ZX"," ---","--- ","---","---","---","0.55","0","0","0","0.40","0.41","5,000,000","0.40","1.15","0.01"
"713750","兆豐ZY"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.02","5,000,000","0.01","0.34","0.01"
"713751","兆豐ZZ","0.49","-0.17 ","0.73","0.73","0.49","0.68","56,000","38,040","5","0.60","0.66","5,000,000","0.49","0.90","0.08"
"713752","兆豐PA","0.03","-0.09 ","0.11","0.11","0.03","0.06","100,000","6,200","8","0.06","0.07","5,000,000","0.03","0.75","0.01"
"713753","亞東TZ"," ---","--- ","---","---","---","1.51","0","0","0","1.07","1.17","10,000,000","1.07","1.68","0.46"
"713754","國泰XQ"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.07","5,000,000","0.07","0.43","0.01"
"713755","國票WW"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.77","0.01"
"713756","QS第一"," ---","--- ","---","---","---","2.19","0","0","0","1.29","1.36","5,000,000","1.36","2.36","0.36"
"713757","統一TC","0.38","-0.02 ","0.47","0.47","0.38","0.44","70,000","31,100","2","0.36","0.38","10,000,000","0.38","0.83","0.01"
"713758","統一TD"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.14","7,000,000","0.12","0.47","0.01"
"713759","TX群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.01","0.46","0.01"
"713760","TY群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","8,600,000","0.02","0.90","0.01"
"713761","TZ群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","8,113,000","0.02","0.54","0.01"
