上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/07/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"722276","RT凱基","0.66","-0.31 ","0.66","0.66","0.66","0.66","20,000","13,200","2","0.56","0.66","5,000,000","0.66","1.26","0.06"
"722277","RU凱基"," ---","--- ","---","---","---","7.56","0","0","0","5.95","6.45","5,000,000","6.30","7.60","5.00"
"722278","RV凱基"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","5,000,000","0.02","0.28","0.01"
"722279","RW凱基"," ---","--- ","---","---","---","3.18","0","0","0","2.97","3.03","5,000,000","3.03","4.03","2.03"
"722280","RX凱基","0.16","-0.05 ","0.15","0.17","0.15","0.15","138,000","21,170","9","0.15","0.16","5,000,000","0.16","0.51","0.01"
"722281","富邦SJ"," ---","--- ","---","---","---","2.45","0","0","0","0.00","1.85","5,000,000","1.85","2.43","1.27"
"722284","RY凱基"," ---","--- ","---","---","---","0.64","0","0","0","0.58","0.59","10,000,000","0.59","1.23","0.01"
"722289","統一R5","0.64","+0.08","0.66","0.71","0.64","0.65","65,000","42,040","9","0.60","0.62","17,000,000","0.64","1.11","0.17"
"722290","統一R6","0.18","-0.01 ","0.17","0.18","0.17","0.18","98,000","17,560","4","0.17","0.18","5,000,000","0.18","0.57","0.01"
"722293","永豐Y6","0.27","-0.04 ","0.30","0.30","0.25","0.27","1,198,000","322,470","12","0.26","0.27","11,000,000","0.27","0.68","0.01"
"722299","TQ群益","0.09","0.00 ","0.09","0.09","0.09","0.09","10,000","900","1","0.09","0.10","8,000,000","0.09","0.66","0.01"
"722300","兆豐TW"," ---","--- ","---","---","---","0.90","0","0","0","0.00","0.02","5,000,000","0.02","1.00","0.01"
"722301","RZ凱基"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.03","5,000,000","0.02","0.35","0.01"
"722302","SA凱基","0.46","0.00 ","0.40","0.50","0.40","0.46","171,000","78,770","6","0.44","0.46","5,000,000","0.46","1.90","0.01"
"722303","SB凱基","0.48","-0.06 ","0.48","0.48","0.48","0.48","2,000","960","1","0.47","0.49","10,000,000","0.48","0.97","0.01"
"722305","永豐Z1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.28","0.01"
"722307","統一R7","0.01","-0.01 ","0.01","0.01","0.01","0.01","100,000","1,000","2","0.01","0.05","5,000,000","0.01","0.38","0.01"
"722309","兆豐TX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.48","0.01"
"722315","統一R8"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.07","15,000,000","0.07","0.36","0.01"
"722316","統一R9","0.68","+0.04","0.64","0.70","0.63","0.65","2,065,000","1,336,650","20","0.66","0.68","5,000,000","0.68","1.10","0.26"
"722317","統一S1"," ---","--- ","---","---","---","0.38","0","0","0","0.13","0.15","5,000,000","0.15","0.62","0.01"
"722318","統一S2"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","5,000,000","0.04","0.34","0.01"
"722319","統一S3"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","5,000,000","0.09","0.39","0.01"
"722320","統一S4","0.84","+0.04","0.84","0.84","0.84","0.84","10,000","8,400","1","0.79","0.83","5,000,000","0.84","1.25","0.43"
"722321","統一S5"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","5,000,000","0.12","0.32","0.01"
"722322","統一S6"," ---","--- ","---","---","---","0.74","0","0","0","0.47","0.56","5,000,000","0.56","1.00","0.12"
"722331","國票UQ"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,000,000","0.02","0.44","0.01"
"722332","國票UR"," ---","--- ","---","---","---","0.43","0","0","0","0.27","0.28","8,000,000","0.28","0.77","0.01"
"722333","國票US","0.44","-0.21 ","0.39","0.44","0.38","0.40","260,000","102,800","5","0.43","0.47","15,000,000","0.44","1.57","0.01"
"722338","富邦SM"," ---","--- ","---","---","---","1.35","0","0","0","1.17","1.20","5,000,000","1.20","1.79","0.61"
"722339","富邦SN"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","5,000,000","0.14","0.63","0.01"
"722340","富邦SP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,000,000","0.01","0.58","0.01"
"722341","富邦SQ"," ---","--- ","---","---","---","0.97","0","0","0","0.63","0.66","5,000,000","0.66","1.34","0.01"
"722373","RN國泰"," ---","--- ","---","---","---","4.12","0","0","0","4.27","4.37","5,000,000","4.35","5.95","2.73"
"722374","RQ國泰","0.04","-0.02 ","0.04","0.04","0.04","0.04","191,000","7,640","1","0.04","0.05","5,000,000","0.04","0.40","0.01"
"722376","TR群益"," ---","--- ","---","---","---","0.18","0","0","0","0.08","0.10","5,000,000","0.10","0.41","0.01"
"722377","TS群益"," ---","--- ","---","---","---","0.17","0","0","0","0.05","0.10","9,000,000","0.10","0.80","0.01"
"722378","TT群益"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.08","5,000,000","0.04","1.03","0.01"
"722379","TU群益"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","5,000,000","0.03","0.32","0.01"
"722383","統一S7"," ---","--- ","---","---","---","1.08","0","0","0","1.04","1.13","5,000,000","1.13","1.52","0.73"
"722384","統一S8","0.37","-0.04 ","0.37","0.37","0.37","0.37","30,000","11,100","1","0.38","0.39","15,000,000","0.37","0.88","0.01"
"722385","統一S9"," ---","--- ","---","---","---","1.58","0","0","0","1.41","1.44","15,000,000","1.44","2.00","0.88"
"722386","統一T1","0.06","-0.03 ","0.06","0.06","0.06","0.06","30,000","1,800","1","0.06","0.07","18,500,000","0.06","0.30","0.01"
"722394","RS國泰","0.05","-0.01 ","0.05","0.05","0.05","0.05","70,000","3,500","1","0.04","0.05","5,000,000","0.05","0.36","0.01"
"722395","RU國泰","0.10","-0.02 ","0.10","0.10","0.10","0.10","82,000","8,200","2","0.11","0.12","10,000,000","0.10","1.01","0.01"
"722403","SJ凱基","0.02","-0.01 ","0.02","0.02","0.02","0.02","100,000","2,000","1","0.01","0.04","5,000,000","0.02","0.77","0.01"
"722408","統一T2","1.00","+0.08","1.01","1.01","0.97","0.98","91,000","88,920","6","0.95","1.00","5,000,000","1.00","1.42","0.58"
"722421","兆豐TZ","0.79","+0.03","0.81","0.86","0.79","0.82","30,000","24,600","3","0.76","0.79","5,000,000","0.79","1.48","0.10"
"722426","國票UT","0.83","+0.03","0.77","0.87","0.76","0.80","417,000","331,800","8","0.82","0.92","5,000,000","0.83","1.25","0.41"
"722430","SS凱基"," ---","--- ","---","---","---","1.80","0","0","0","1.50","1.59","5,000,000","1.59","2.27","0.89"
"722435","玉山W4","2.06","+0.10","2.07","2.07","2.06","2.06","11,000","22,670","2","1.96","2.03","10,000,000","2.06","3.30","0.82"
"722436","中信YN","3.63","-0.22 ","3.68","3.96","3.56","3.67","237,000","868,920","31","3.56","3.62","5,000,000","3.63","5.70","1.56"
"722439","TW群益"," ---","--- ","---","---","---","1.03","0","0","0","1.01","1.08","5,000,000","1.01","1.51","0.51"
"722440","TX群益"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","5,000,000","0.08","0.85","0.01"
"722441","RT國泰"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.06","5,000,000","0.04","0.56","0.01"
"722442","元大V3"," ---","--- ","---","---","---","0.17","0","0","0","0.08","0.09","5,000,000","0.09","0.53","0.01"
"722443","RV國泰"," ---","--- ","---","---","---","1.52","0","0","0","1.27","1.36","8,100,000","1.36","1.87","0.84"
"722445","TY群益"," ---","--- ","---","---","---","0.41","0","0","0","0.38","0.39","5,000,000","0.38","0.90","0.01"
"722457","SX凱基","1.02","-0.01 ","1.04","1.04","1.01","1.04","21,000","21,790","3","0.99","1.02","5,000,000","1.02","1.52","0.50"
"722461","玉山W5"," ---","--- ","---","---","---","1.05","0","0","0","0.92","0.96","10,000,000","0.96","1.92","0.01"
"722463","元大PH"," ---","--- ","---","---","---","1.76","0","0","0","1.67","1.71","5,000,000","1.71","2.61","0.81"
"722473","RW國泰"," ---","--- ","---","---","---","3.14","0","0","0","3.06","3.16","8,000,000","3.13","4.30","1.96"
"722475","UC群益"," ---","--- ","---","---","---","1.67","0","0","0","1.58","1.68","10,000,000","1.67","2.29","1.05"
"722476","UD群益"," ---","--- ","---","---","---","1.40","0","0","0","1.21","1.26","10,000,000","1.26","2.51","0.01"
"722477","UE群益"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0.00","5,000,000","0.10","1.32","0.01"
"722480","兆豐UE"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","5,000,000","0.02","0.41","0.01"
"722481","UQ元富"," ---","--- ","---","---","---","1.19","0","0","0","1.10","1.13","5,000,000","1.13","1.58","0.68"
"722483","統一T3","0.45","+0.01","0.45","0.45","0.45","0.45","25,000","11,250","1","0.42","0.44","11,000,000","0.45","0.95","0.01"
"722484","統一T4"," ---","--- ","---","---","---","3.12","0","0","0","2.57","2.66","5,000,000","2.66","3.56","1.76"
"722485","統一T5","0.05","0.00 ","0.05","0.05","0.05","0.05","50,000","2,500","1","0.04","0.05","10,000,000","0.05","0.49","0.01"
"722497","UH群益"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.10","7,000,000","0.09","0.45","0.01"
"722499","UT元富","0.15","-0.04 ","0.18","0.18","0.15","0.15","135,000","20,400","3","0.14","0.15","5,000,000","0.15","1.13","0.01"
"722503","TF凱基","1.01","+0.06","0.93","1.05","0.93","1.02","244,000","249,670","7","0.98","1.00","5,000,000","1.01","1.74","0.28"
"722505","富邦ST"," ---","--- ","---","---","---","0.62","0","0","0","0.57","0.60","5,000,000","0.60","0.98","0.22"
"722507","富邦SV","0.18","+0.02","0.19","0.19","0.18","0.18","131,000","23,590","3","0.18","0.19","5,000,000","0.18","0.44","0.01"
"722515","玉山W7"," ---","--- ","---","---","---","0.46","0","0","0","0.08","0.09","5,000,000","0.09","0.77","0.01"
"722529","VN元大"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.19","5,000,000","0.17","0.49","0.01"
"722545","UP群益"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","7,640,000","0.04","0.48","0.01"
"722546","UR群益"," ---","--- ","---","---","---","0.47","0","0","0","0.24","0.25","5,000,000","0.24","0.76","0.01"
"722547","US群益"," ---","--- ","---","---","---","0.95","0","0","0","0.94","0.96","5,000,000","0.95","1.64","0.26"
"722552","UZ元富","0.83","+0.08","0.83","0.90","0.77","0.88","69,000","60,470","7","0.82","0.83","5,000,000","0.83","1.59","0.07"
"722554","UU群益"," ---","--- ","---","---","---","0.70","0","0","0","0.67","0.69","5,000,000","0.69","1.46","0.01"
"722555","UV群益"," ---","--- ","---","---","---","2.08","0","0","0","1.69","1.78","5,000,000","1.78","2.68","0.88"
"722557","玉山W8"," ---","--- ","---","---","---","1.81","0","0","0","1.60","1.70","5,000,000","1.70","2.61","0.79"
"722563","TS凱基","0.52","-0.02 ","0.52","0.52","0.52","0.52","20,000","10,400","2","0.52","0.54","10,000,000","0.52","1.17","0.01"
"722569","兆豐UF"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.31","0.01"
"722578","UZ群益"," ---","--- ","---","---","---","0.16","0","0","0","0.09","0.10","7,000,000","0.10","0.59","0.01"
"722580","富邦SW"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","5,000,000","0.06","1.04","0.01"
"722581","VB元富"," ---","--- ","---","---","---","0.18","0","0","0","0.10","0.11","5,000,000","0.11","1.33","0.01"
"722583","VD元富"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","5,000,000","0.04","0.37","0.01"
"722584","兆豐UG","0.05","-0.03 ","0.07","0.07","0.05","0.06","232,000","13,920","15","0.05","0.06","5,000,000","0.05","0.52","0.01"
"722593","元大QJ"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","5,000,000","0.04","0.30","0.01"
"722600","SD國泰"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.06","5,000,000","0.06","1.11","0.01"
"722601","VC群益"," ---","--- ","---","---","---","0.91","0","0","0","0.92","0.96","5,000,000","0.92","1.20","0.64"
"722602","VD群益"," ---","--- ","---","---","---","0.34","0","0","0","0.03","0.10","5,000,000","0.10","0.85","0.01"
"722604","S2日盛","0.27","-0.06 ","0.27","0.27","0.27","0.27","65,000","17,550","2","0.26","0.27","5,000,000","0.27","0.69","0.01"
"722605","統一T7","0.11","+0.02","0.12","0.14","0.11","0.12","305,000","36,850","6","0.11","0.12","12,500,000","0.11","0.52","0.01"
"722612","SG國泰"," ---","--- ","---","---","---","1.07","0","0","0","1.34","1.43","5,000,000","1.40","2.28","0.52"
"722614","元大QR"," ---","--- ","---","---","---","1.81","0","0","0","1.52","1.59","5,000,000","1.59","2.82","0.32"
"722615","元大QS"," ---","--- ","---","---","---","0.31","0","0","0","0.00","0.02","5,000,000","0.02","0.46","0.01"
"722617","元大QU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.36","0.01"
"722619","S3日盛","0.03","-0.01 ","0.03","0.03","0.03","0.03","600,000","18,000","2","0.03","0.04","5,000,000","0.03","0.47","0.01"
"722620","統一T8"," ---","--- ","---","---","---","3.85","0","0","0","2.85","2.94","16,000,000","2.94","3.64","2.24"
"722621","兆豐UH"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","5,000,000","0.06","0.60","0.01"
"722622","VJ元富"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.57","0.01"
"722623","TW凱基"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","10,000,000","0.03","0.46","0.01"
"722624","TX凱基"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0.02","10,000,000","0.02","0.83","0.01"
"722625","TY凱基","0.08","-0.02 ","0.08","0.08","0.08","0.08","10,000","800","1","0.08","0.09","10,000,000","0.08","0.61","0.01"
"722626","TZ凱基"," ---","--- ","---","---","---","0.99","0","0","0","0.60","0.68","5,000,000","0.67","1.40","0.01"
"722627","富邦SY"," ---","--- ","---","---","---","3.89","0","0","0","0.00","0.00","5,000,000","4.10","4.88","3.32"
"722628","YJ第一","2.80","+0.18","3.00","3.60","2.80","3.39","365,000","1,237,000","3","2.72","0.00","5,000,000","2.80","3.85","1.75"
"722629","玉山W9","0.36","-0.06 ","0.37","0.37","0.36","0.37","149,000","54,930","4","0.36","0.37","10,000,000","0.36","1.24","0.01"
"722630","元大RL"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.00","5,000,000","0.02","0.49","0.01"
"722631","元大RM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.76","0.01"
"722632","元大RN","0.69","-0.05 ","0.69","0.69","0.69","0.69","20,000","13,800","2","0.67","0.70","5,000,000","0.69","1.44","0.01"
"722633","元大RP","1.53","+0.18","1.41","1.59","1.41","1.48","420,000","621,600","3","1.53","1.57","5,000,000","1.53","3.00","0.06"
"722634","元大RU"," ---","--- ","---","---","---","1.04","0","0","0","0.95","1.00","5,000,000","1.00","1.90","0.10"
"722635","永豐QX"," ---","--- ","---","---","---","1.48","0","0","0","1.53","1.63","5,000,000","1.63","2.26","1.00"
"722636","永豐QY"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.41","0.01"
"722637","永豐QZ"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.10","5,121,000","0.09","0.26","0.01"
"722638","永豐RA"," ---","--- ","---","---","---","0.41","0","0","0","0.02","0.04","5,000,000","0.04","0.35","0.01"
"722639","永豐RB"," ---","--- ","---","---","---","0.76","0","0","0","0.78","0.81","5,000,000","0.80","1.22","0.38"
"722640","永豐RC"," ---","--- ","---","---","---","0.69","0","0","0","0.81","0.88","5,000,000","0.88","1.36","0.40"
"722641","中信YS"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.02","5,000,000","0.02","0.63","0.01"
"722642","SH國泰"," ---","--- ","---","---","---","1.14","0","0","0","1.12","1.18","5,000,000","1.18","1.86","0.50"
"722643","VH群益","0.61","-0.03 ","0.60","0.61","0.60","0.60","190,000","114,400","5","0.60","0.65","5,000,000","0.61","1.09","0.13"
"722644","VJ群益"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.10","5,000,000","0.10","0.46","0.01"
"722645","VK群益"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.12","5,000,000","0.12","0.48","0.01"
"722646","VL群益"," ---","--- ","---","---","---","0.97","0","0","0","0.70","0.72","5,000,000","0.72","2.08","0.01"
"722647","VK元富"," ---","--- ","---","---","---","6.45","0","0","0","4.20","4.26","5,000,000","4.26","5.40","3.09"
"722648","VL元富","1.14","-0.06 ","1.24","1.24","1.14","1.23","11,000","13,540","2","1.18","1.20","5,000,000","1.14","1.91","0.37"
"722649","富邦SZ"," ---","--- ","---","---","---","0.27","0","0","0","0.31","0.33","5,000,000","0.31","1.07","0.01"
"722650","富邦TA"," ---","--- ","---","---","---","1.24","0","0","0","0.89","0.99","5,000,000","0.99","1.82","0.16"
"722651","富邦TB","1.01","-0.01 ","1.09","1.10","1.01","1.05","46,000","48,390","8","0.91","0.96","5,000,000","1.01","1.77","0.25"
"722652","富邦TC"," ---","--- ","---","---","---","1.37","0","0","0","1.51","1.57","5,000,000","1.51","2.36","0.66"
"722653","YK第一"," ---","--- ","---","---","---","0.45","0","0","0","0.01","0.10","5,000,000","0.10","0.49","0.01"
"722654","統一T9","0.09","-0.01 ","0.09","0.09","0.08","0.09","85,000","7,350","9","0.08","0.09","5,000,000","0.09","0.36","0.01"
"722655","永豐RD","1.31","+0.03","1.31","1.31","1.31","1.31","10,000","13,100","1","1.27","1.35","5,000,000","1.31","2.52","0.10"
"722656","永豐RE"," ---","--- ","---","---","---","3.42","0","0","0","3.05","3.07","5,000,000","3.07","3.79","2.35"
"722657","永豐RF","0.68","-0.02 ","0.65","0.70","0.65","0.68","40,000","27,100","4","0.67","0.72","5,000,000","0.68","1.37","0.01"
"722658","SJ國泰","2.17","+0.05","2.17","2.17","2.17","2.17","10,000","21,700","1","2.19","0.00","5,000,000","2.17","2.90","1.44"
"722659","S5日盛"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","20,000,000","0.03","0.62","0.01"
"722660","VN元富"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,000,000","0.02","0.40","0.01"
"722661","UA凱基","0.92","-0.03 ","0.89","0.92","0.88","0.89","246,000","217,790","7","0.90","0.93","5,000,000","0.92","1.43","0.40"
"722662","元大UF"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","5,000,000","0.09","0.60","0.01"
"722663","元大UG"," ---","--- ","---","---","---","1.26","0","0","0","1.23","1.26","5,000,000","1.26","2.06","0.46"
"722664","元大UK"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.08","5,000,000","0.04","1.10","0.01"
"722665","元大UL"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","5,000,000","0.08","0.35","0.01"
"722666","元大UP","0.01","-0.04 ","0.02","0.02","0.01","0.01","22,000","270","2","0.01","0.03","5,000,000","0.01","1.04","0.01"
"722667","康和TK"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","5,000,000","0.05","0.39","0.01"
"722668","永豐RG"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","5,000,000","0.14","0.47","0.01"
"722669","永豐RH"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.11","5,000,000","0.11","0.87","0.01"
"722670","中信YT","0.06","-0.04 ","0.06","0.06","0.06","0.06","99,000","5,940","1","0.06","0.07","5,000,000","0.06","1.04","0.01"
"722671","VM群益","0.40","-0.06 ","0.40","0.40","0.40","0.40","10,000","4,000","1","0.42","0.44","5,000,000","0.40","1.02","0.01"
"722672","UB凱基"," ---","--- ","---","---","---","0.96","0","0","0","0.04","0.07","5,000,000","0.07","0.90","0.01"
"722673","S6日盛"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.15","5,000,000","0.15","0.98","0.01"
"722674","元大UQ"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","5,000,000","0.01","0.61","0.01"
"722675","元大US","0.25","-0.08 ","0.25","0.25","0.25","0.25","5,000","1,250","1","0.20","0.24","5,000,000","0.25","1.08","0.01"
"722676","元大UT"," ---","--- ","---","---","---","3.56","0","0","0","3.09","0.00","5,000,000","3.56","4.60","2.52"
"722677","元大UV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.58","0.01"
"722678","永豐RI","0.06","-0.02 ","0.06","0.06","0.06","0.06","1,000","60","1","0.06","0.07","5,000,000","0.06","0.53","0.01"
"722679","永豐RJ"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.53","0.01"
"722680","統一U1"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","5,000,000","0.15","0.38","0.01"
"722681","VP元富"," ---","--- ","---","---","---","0.50","0","0","0","0.59","0.61","5,000,000","0.59","1.42","0.01"
"722682","元大UZ"," ---","--- ","---","---","---","1.63","0","0","0","1.09","1.13","5,000,000","1.13","1.73","0.53"
"722683","永豐RK"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.01","5,000,000","0.01","0.41","0.01"
"722684","永豐RL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.36","0.01"
"722685","永豐RM"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.10","5,000,000","0.10","0.89","0.01"
"722686","UC凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.12","5,000,000","0.03","0.52","0.01"
"722687","UD凱基","0.03","-0.03 ","0.03","0.03","0.03","0.03","5,000","150","1","0.03","0.04","10,000,000","0.03","0.63","0.01"
"722688","VP群益","0.37","+0.17","0.40","0.40","0.37","0.39","20,000","7,850","2","0.33","0.34","7,000,000","0.37","0.93","0.01"
"722689","中信YU","1.08","0.00 ","1.07","1.08","1.07","1.08","40,000","43,000","4","1.06","1.08","5,000,000","1.08","1.52","0.64"
"722690","S7日盛"," ---","--- ","---","---","---","0.32","0","0","0","0.02","0.03","5,000,000","0.03","0.48","0.01"
"722691","VR元富"," ---","--- ","---","---","---","1.37","0","0","0","1.24","1.29","5,000,000","1.29","2.19","0.39"
"722692","VS元富"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.04","5,000,000","0.04","0.48","0.01"
"722693","VT元富"," ---","--- ","---","---","---","0.58","0","0","0","0.33","0.34","5,000,000","0.34","0.78","0.01"
"722694","UE凱基"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","5,000,000","0.06","0.40","0.01"
"722695","UF凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.36","0.01"
"722696","UG凱基"," ---","--- ","---","---","---","0.20","0","0","0","0.11","0.12","5,000,000","0.12","0.74","0.01"
"722697","UH凱基"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.03","5,000,000","0.03","0.33","0.01"
"722698","富邦TD","1.55","+0.22","1.55","1.55","1.55","1.55","20,000","31,000","2","1.35","1.44","5,000,000","1.55","2.38","0.72"
"722699","富邦TE"," ---","--- ","---","---","---","0.74","0","0","0","0.70","0.72","5,000,000","0.72","1.41","0.03"
"722700","康和TL","0.49","-0.06 ","0.50","0.50","0.49","0.50","20,000","9,900","2","0.45","0.51","5,000,000","0.49","1.17","0.01"
"722701","永豐RN"," ---","--- ","---","---","---","0.20","0","0","0","0.26","0.29","5,000,000","0.29","1.03","0.01"
"722702","永豐RP","0.07","+0.03","0.07","0.07","0.07","0.07","85,000","5,950","7","0.04","0.05","5,000,000","0.07","0.97","0.01"
"722703","永豐RQ"," ---","--- ","---","---","---","3.06","0","0","0","3.35","3.45","5,000,000","3.36","4.28","2.44"
"722704","永豐RR"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.56","0.01"
"722705","元大RV"," ---","--- ","---","---","---","0.32","0","0","0","0.27","0.29","5,000,000","0.29","0.93","0.01"
"722706","元大SA"," ---","--- ","---","---","---","0.20","0","0","0","0.08","0.09","5,000,000","0.09","0.89","0.01"
"722707","元大SB","0.20","+0.10","0.23","0.23","0.20","0.23","105,000","24,000","2","0.17","0.21","5,000,000","0.20","1.05","0.01"
"722708","元大SE","0.09","-0.11 ","0.13","0.13","0.09","0.10","60,000","6,000","3","0.09","0.10","5,000,000","0.09","0.95","0.01"
"722709","元大SK"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.36","0.01"
"722710","元大SL"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","5,000,000","0.05","0.49","0.01"
"722711","元大SM","0.30","-0.01 ","0.30","0.30","0.30","0.30","100,000","30,000","1","0.29","0.30","10,000,000","0.30","0.80","0.01"
"722712","VS群益"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","5,000,000","0.10","0.44","0.01"
"722713","VT群益"," ---","--- ","---","---","---","0.38","0","0","0","0.20","0.21","5,000,000","0.20","0.72","0.01"
"722714","S8日盛"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","5,000,000","0.03","0.88","0.01"
"722715","元大SP","0.23","-0.08 ","0.28","0.29","0.23","0.27","80,000","21,300","8","0.23","0.24","5,000,000","0.23","1.13","0.01"
"722716","UL凱基"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","5,000,000","0.16","0.79","0.01"
"722717","UM凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.48","0.01"
"722718","UP凱基"," ---","--- ","---","---","---","0.11","0","0","0","0.13","0.14","5,000,000","0.13","0.98","0.01"
"722719","康和TN"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","8,000,000","0.05","0.45","0.01"
"722720","永豐RS","1.38","+0.05","1.38","1.38","1.38","1.38","10,000","13,800","1","1.28","1.41","5,000,000","1.38","2.08","0.68"
"722721","永豐RT"," ---","--- ","---","---","---","0.42","0","0","0","0.28","0.29","5,000,000","0.29","1.07","0.01"
"722722","永豐RU"," ---","--- ","---","---","---","0.50","0","0","0","0.43","0.45","5,000,000","0.45","1.15","0.01"
"722723","永豐RV"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.44","0.01"
"722724","中信YW"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","5,000,000","0.02","0.73","0.01"
"722725","VU群益"," ---","--- ","---","---","---","1.07","0","0","0","0.94","1.01","5,000,000","1.01","1.63","0.39"
"722726","VV群益"," ---","--- ","---","---","---","0.29","0","0","0","0.03","0.10","5,000,000","0.10","0.97","0.01"
"722727","VW群益"," ---","--- ","---","---","---","0.29","0","0","0","0.11","0.12","5,000,000","0.11","0.63","0.01"
"722728","VU元富","0.24","-0.10 ","0.28","0.29","0.24","0.25","243,000","61,540","7","0.24","0.25","5,000,000","0.24","0.84","0.01"
"722729","VV元富","0.10","+0.03","0.11","0.14","0.10","0.10","50,000","5,050","4","0.11","0.14","5,000,000","0.10","0.42","0.01"
"722730","永豐RX"," ---","--- ","---","---","---","0.84","0","0","0","1.02","1.03","5,000,000","1.02","2.22","0.01"
"722731","元大SQ","0.44","-0.03 ","0.42","0.47","0.42","0.43","38,000","16,210","3","0.38","0.39","5,000,000","0.44","1.19","0.01"
"722732","元大SW"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","5,000,000","0.18","1.53","0.01"
