上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/04/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4523","永彰","9.00","+0.10","8.63","9.00","8.46","8.82","11,000","97,000","7","8.57","8.85","54,000,000","9.00","9.63","8.37"
"4527","方土霖","11.15","0.00 ","11.05","11.15","11.05","11.13","6,022","67,045","4","11.15","11.20","49,913,492","11.15","11.90","10.40"
"4528","江興鍛","10.40","-0.10 ","10.55","10.55","10.30","10.41","107,804","1,122,630","40","10.40","10.45","58,256,551","10.40","11.10","9.68"
"4529","力武","10.40","+0.15","10.25","10.40","9.54","10.05","226,100","2,271,200","73","10.25","10.40","46,918,368","10.40","11.10","9.68"
"4530","宏易","9.95","+0.04","10.40","10.40","9.79","10.03","250,001","2,506,969","94","9.80","9.95","65,034,100","9.95","10.60","9.26"
"4533","協易機","10.05","-0.20 ","10.30","10.30","10.05","10.07","612,541","6,170,592","37","10.05","10.30","109,831,471","10.05","10.75","9.35"
"4534","三林","4.99","+0.24","4.98","4.99","4.98","4.98","2,000","9,970","2","4.73","5.00","100,518,744","4.99","5.33","4.65"
"4535","至興","37.80","+0.80","37.00","37.80","36.95","37.14","25,196","935,658","11","37.00","37.80","69,960,000","37.80","40.40","35.20"
"4609","唐鋒","15.05","-0.40 ","15.35","15.35","14.90","15.13","115,313","1,745,006","42","15.05","15.15","47,946,820","15.05","16.10","14.00"
"4702","中美聯","4.71","+0.30","4.71","4.71","4.40","4.67","778,980","3,639,495","163","4.71","0.00","61,025,631","4.71","5.03","4.39"
"4703","美克能","7.78","+0.50","7.78","7.78","7.70","7.78","1,794,116","13,951,012","415","7.78","0.00","68,407,520","7.78","8.32","7.24"
"4706","大恭","9.00","-0.17 ","9.00","9.00","8.80","8.98","18,000","161,610","8","8.80","9.00","79,030,093","9.00","9.63","8.37"
"4707","磐亞","12.30","+0.45","12.10","12.50","11.70","12.18","1,507,035","18,353,574","410","12.30","12.35","207,853,720","12.30","13.15","11.45"
"4711","永純","13.70","0.00 ","13.95","14.20","13.70","13.83","79,000","1,092,300","23","13.70","13.90","61,056,000","13.70","14.65","12.75"
"4712","南璋","4.62","+0.07","4.65","4.65","4.53","4.57","26,000","118,920","11","4.55","4.62","64,086,600","4.62","4.94","4.30"
"4714","永捷","8.16","+0.09","8.15","8.16","7.92","8.06","49,000","395,170","13","7.93","8.16","42,444,679","8.16","8.73","7.59"
"4716","大立","15.60","-1.10 ","15.55","16.15","15.55","15.70","577,488","9,068,461","246","15.60","15.65","52,638,252","15.60","16.65","14.55"
"4720","德淵","12.00","+0.30","11.90","12.05","11.55","11.80","100,513","1,185,756","56","11.90","12.00","64,763,200","12.00","12.80","11.20"
"4721","美琪瑪","18.40","-0.40 ","18.50","18.80","17.80","18.10","371,552","6,725,812","163","18.40","18.50","67,504,487","18.40","19.65","17.15"
"4722","國精化","7.24","-0.34 ","7.25","7.66","7.12","7.31","27,000","197,340","16","7.24","7.58","60,746,881","7.24","7.74","6.74"
"4729","熒茂","39.00","-1.60 ","40.60","40.80","38.80","39.43","1,104,107","43,537,769","683","39.00","39.10","51,000,000","39.00","41.70","36.30"
"4733","上緯","69.90","0.00 ","70.00","70.00","67.20","68.71","673,086","46,247,077","343","69.90","70.00","53,630,000","69.90","74.70","65.10"
"4903","聯光通","6.70","-0.13 ","6.80","6.91","6.60","6.72","289,000","1,941,950","93","6.70","6.74","72,996,950","6.70","7.16","6.24"
"4905","台聯電","12.35","+0.15","12.20","12.90","12.20","12.47","308,031","3,841,531","106","12.35","12.55","56,350,000","12.35","13.20","11.50"
"4907","正華","15.00","-0.75 ","14.80","15.00","14.65","14.92","93,026","1,388,387","33","15.00","15.05","28,957,778","15.00","16.05","13.95"
"4908","前鼎","29.40","-0.80 ","30.25","30.25","29.05","29.66","553,855","16,426,312","275","29.40","29.85","66,760,750","29.40","31.45","27.35"
"4909","新復興","25.25","+0.95","25.40","25.90","24.30","25.06","1,852,678","46,425,663","636","25.20","25.25","80,891,121","25.25","27.00","23.50"
"5007","三星","15.90","-0.15 ","16.05","16.05","15.55","15.73","139,000","2,187,100","85","15.80","15.90","219,956,859","15.90","17.00","14.80"
"5009","榮剛","15.30","-0.30 ","15.60","15.60","15.10","15.33","3,338,276","51,186,999","888","15.30","15.35","301,972,824","15.30","16.35","14.25"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.50","0","0","0","0.00","0.00","32,437,350","1.50","1.60","1.40"
"5013","強新","9.85","-0.20 ","10.05","10.10","9.85","9.97","570,404","5,684,239","135","9.91","9.94","83,011,000","9.85","10.50","9.17"
"5014","建錩","7.81","-0.39 ","8.00","8.14","7.80","7.91","200,688","1,587,551","70","7.80","7.90","120,502,149","7.81","8.35","7.27"
"5015","華祺","15.75","-0.90 ","16.65","16.65","15.50","15.69","316,010","4,957,855","93","15.75","15.80","60,639,189","15.75","16.85","14.65"
"5016","松和","21.70","-0.20 ","22.00","22.00","21.50","21.62","76,000","1,643,100","50","21.65","21.70","41,009,980","21.70","23.20","20.20"
"5102","富強","9.43","+0.08","9.40","9.43","9.00","9.26","40,050","370,845","15","9.00","9.45","58,127,044","9.43","10.05","8.77"
"5201","凱衛","24.80","-0.25 ","24.10","24.90","23.60","24.18","18,290","442,300","16","23.95","24.85","25,674,600","24.80","26.50","23.10"
"5202","力新","5.25","-0.34 ","5.62","5.63","5.22","5.32","410,408","2,184,901","98","5.25","5.30","60,694,000","5.25","5.61","4.89"
"5205","漢康","30.40","-1.10 ","31.00","31.60","30.30","30.75","136,256","4,189,904","77","30.35","30.40","20,188,000","30.40","32.50","28.30"
"5206","經緯","3.07","-0.03 ","3.07","3.10","2.89","2.94","94,379","277,917","26","3.07","3.08","45,678,294","3.07","3.28","2.86"
"5209","新鼎","19.45","+1.25","18.30","19.45","18.30","18.91","111,031","2,099,792","60","19.00","0.00","21,305,000","19.45","20.80","18.10"
"5210","寶碩","6.47","-0.07 ","6.60","6.60","6.43","6.53","176,122","1,149,971","38","6.47","6.50","66,407,262","6.47","6.92","6.02"
"5211","蒙恬","22.35","+0.35","22.50","22.75","22.00","22.34","295,150","6,593,779","118","22.35","22.50","31,821,571","22.35","23.90","20.80"
"5212","凌網","13.80","-0.20 ","13.80","14.20","13.40","13.70","139,000","1,904,050","66","13.70","13.80","34,533,000","13.80","14.75","12.85"
"5213","力昕","10.70","-0.10 ","10.05","10.70","10.05","10.46","60,274","630,581","30","10.30","10.70","78,431,529","10.70","11.40","9.96"
"5301","祥裕","3.33","-0.17 ","3.26","3.42","3.26","3.28","23,000","75,550","13","3.33","3.34","62,916,000","3.33","3.56","3.10"
"5302","太欣","15.40","-0.45 ","15.70","16.10","15.20","15.63","735,000","11,486,050","282","15.40","15.50","162,180,000","15.40","16.45","14.35"
"5304","鼎創達","1.81","-0.13 ","1.81","1.98","1.81","1.96","112,295","220,203","15","0.00","1.81","185,962,436","1.81","1.93","1.69"
"5306","訊康","5.23","-0.39 ","5.30","5.32","5.23","5.24","106,234","556,642","40","0.00","5.23","67,831,717","5.23","5.59","4.87"
"5309","系統","6.92","-0.31 ","6.73","7.20","6.73","6.82","2,893,597","19,738,069","481","6.92","6.95","130,537,229","6.92","7.40","6.44"
"5310","天剛","18.80","+1.20","18.25","18.80","18.25","18.70","165,353","3,091,658","82","18.45","18.80","11,040,593","18.80","20.10","17.50"
"5312","寶島科","31.20","+2.00","29.20","31.20","29.20","30.79","106,373","3,275,513","65","30.75","31.20","60,059,898","31.20","33.35","29.05"
"5314","世紀","4.99","+0.18","4.81","5.14","4.72","5.02","1,071,633","5,379,935","225","4.99","5.00","111,575,298","4.99","5.33","4.65"
"5315","光聯","3.56","-0.21 ","3.56","3.68","3.51","3.56","858,809","3,058,871","184","3.54","3.56","236,303,321","3.56","3.80","3.32"
"5317","凱美","6.31","-0.10 ","6.40","6.40","6.22","6.28","216,504","1,360,284","87","6.28","6.31","136,389,469","6.31","6.75","5.87"
"5321","友銓","2.95","-0.22 ","2.96","3.05","2.95","2.96","112,000","331,630","27","0.00","2.95","225,000,000","2.95","3.15","2.75"
"5324","德豐","13.40","-0.50 ","13.10","13.40","13.10","13.22","8,206","108,478","7","13.00","13.35","47,520,034","13.40","14.30","12.50"
"5326","漢磊","8.39","-0.63 ","8.50","8.96","8.39","8.47","5,658,856","47,938,569","1,126","0.00","8.39","338,939,308","8.39","8.97","7.81"
"5328","華容","4.22","-0.19 ","4.15","4.30","4.11","4.18","185,880","776,295","34","4.21","4.22","167,119,100","4.22","4.51","3.93"
"5340","建榮","3.81","-0.22 ","4.09","4.09","3.75","3.80","351,029","1,335,200","67","3.81","3.82","165,893,964","3.81","4.07","3.55"
"5344","立衛","17.70","-0.80 ","18.00","18.30","17.35","17.76","278,441","4,944,865","104","17.70","17.80","74,389,007","17.70","18.90","16.50"
"5345","天揚","4.44","-0.33 ","4.76","4.76","4.44","4.46","164,667","735,200","56","0.00","4.44","50,000,000","4.44","4.75","4.13"
"5346","力晶","5.00","-0.35 ","5.21","5.35","5.00","5.16","190,087,097","980,928,350","18,033","4.99","5.00","7,813,649,548","5.00","5.35","4.65"
"5347","世界","11.50","+0.10","11.50","11.85","11.20","11.59","13,248,773","153,550,662","2,886","11.45","11.50","1,695,486,032","11.50","12.30","10.70"
"5348","系通","13.90","-0.60 ","14.60","14.60","13.50","14.07","44,008","619,212","24","13.60","13.90","21,750,310","13.90","14.85","12.95"
"5349","先豐","4.98","-0.05 ","5.05","5.05","4.98","5.03","191,160","961,496","40","4.98","5.05","203,014,081","4.98","5.32","4.64"
"5351","鈺創","12.75","-0.75 ","13.55","13.90","12.75","13.19","6,698,631","88,334,028","1,958","12.75","12.80","423,164,738","12.75","13.60","11.90"
"5353","台林","7.01","+0.21","6.80","7.27","6.65","6.91","174,718","1,206,586","67","6.97","7.20","100,941,085","7.01","7.50","6.52"
"5355","佳總","7.60","+0.15","7.41","7.78","7.39","7.57","629,000","4,763,550","139","7.57","7.60","132,680,774","7.60","8.13","7.07"
"5356","協益","6.12","-0.28 ","6.33","6.40","6.05","6.17","724,859","4,470,979","156","6.12","6.13","140,000,000","6.12","6.54","5.70"
"5364","浩騰","7.68","-0.51 ","7.72","7.98","7.62","7.67","4,150,326","31,812,772","630","0.00","7.68","189,053,841","7.68","8.21","7.15"
"5371","中光電","26.85","0.00 ","27.00","27.15","26.40","26.79","12,667,392","339,332,494","2,999","26.85","26.90","724,038,518","26.85","28.70","25.00"
"5381","合正","3.35","-0.18 ","3.43","3.53","3.29","3.32","3,467,290","11,527,286","533","3.32","3.35","249,661,788","3.35","3.58","3.12"
"5383","金利","6.70","+0.05","6.70","6.70","6.40","6.52","23,786","155,096","10","6.50","6.70","69,334,208","6.70","7.16","6.24"
"5384","捷元","5.68","-0.19 ","5.51","5.80","5.51","5.64","182,371","1,028,774","56","5.68","5.70","93,039,500","5.68","6.07","5.29"
"5386","青雲","6.50","-0.36 ","6.50","6.50","6.50","6.50","6,000","39,000","3","0.00","6.50","34,939,831","6.50","6.95","6.05"
"5387","茂德","1.48","-0.09 ","1.53","1.54","1.47","1.51","20,306,645","30,572,676","613","1.48","1.49","7,289,028,624","1.48","1.58","1.38"
"5392","應華","115.00","-3.50 ","116.00","119.50","111.50","115.38","620,599","71,605,885","432","115.00","116.00","63,205,800","115.00","123.00","107.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","4.13","0","0","0","0.00","3.34","64,523,500","3.34","3.57","3.11"
"5398","力瑋","4.66","-0.03 ","4.50","4.66","4.50","4.50","61,000","274,660","8","4.50","4.62","53,733,000","4.66","4.98","4.34"
"5403","中菲","13.30","0.00 ","13.25","13.30","13.10","13.19","60,009","791,420","24","13.20","13.30","58,861,306","13.30","14.20","12.40"
"5410","國眾","5.00","+0.10","4.80","5.00","4.80","4.88","82,000","400,460","19","5.00","5.06","82,180,250","5.00","5.35","4.65"
"5425","台半","13.75","-0.25 ","14.10","14.30","13.65","13.88","1,625,116","22,559,438","620","13.75","13.80","243,966,896","13.75","14.70","12.80"
"5426","振發","13.80","+0.90","13.80","13.80","13.80","13.80","602,739","8,317,795","186","13.80","0.00","150,000,000","13.80","14.75","12.85"
"5432","達威","5.51","0.00 ","5.51","5.51","5.14","5.28","761,420","4,021,774","221","5.50","5.51","81,574,799","5.51","5.89","5.13"
"5438","東友","18.45","-0.10 ","18.70","19.35","18.45","18.86","1,671,068","31,523,097","456","18.35","18.45","112,536,565","18.45","19.70","17.20"
"5439","高技","10.50","-0.25 ","10.50","10.75","10.35","10.50","228,196","2,395,405","90","10.45","10.55","75,525,210","10.50","11.20","9.77"
"5443","均豪","9.60","-0.70 ","10.30","10.45","9.60","9.84","2,633,007","25,915,744","760","9.60","9.61","227,260,180","9.60","10.25","8.93"
"5450","寶聯","13.00","+0.25","12.85","13.10","12.80","12.97","132,163","1,714,019","61","12.95","13.00","50,392,250","13.00","13.90","12.10"
"5452","佶優","5.91","-0.19 ","6.10","6.15","5.81","5.91","517,360","3,058,253","147","5.91","5.94","127,196,800","5.91","6.32","5.50"
"5455","訊利電","7.35","-0.55 ","7.88","7.90","7.35","7.49","701,650","5,252,405","182","0.00","7.35","36,500,000","7.35","7.86","6.84"
"5457","宣德","5.60","+0.10","5.50","5.87","5.35","5.61","906,572","5,081,792","152","5.60","5.69","189,987,592","5.60","5.99","5.21"
"5460","同協","8.50","-0.36 ","8.50","8.78","8.50","8.55","262,947","2,249,459","68","8.45","8.50","68,925,743","8.50","9.09","7.91"
"5464","霖宏","22.85","+1.45","22.85","22.85","22.85","22.85","86,872","1,985,020","52","22.85","0.00","60,000,000","22.85","24.40","21.30"
"5465","富驊","5.33","-0.40 ","5.51","5.63","5.33","5.42","1,088,000","5,894,650","194","0.00","5.33","117,720,000","5.33","5.70","4.96"
"5466","泰林","6.64","-0.21 ","6.85","6.85","6.51","6.61","466,860","3,087,525","133","6.58","6.64","259,233,450","6.64","7.10","6.18"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","6.40","0","0","0","0.00","6.39","111,177,619","6.40","6.84","5.96"
"5468","凱鈺","7.45","+0.15","7.00","7.45","6.90","7.03","66,076","464,394","34","6.91","7.40","78,102,509","7.45","7.97","6.93"
"5474","聰泰","22.00","-0.45 ","21.85","22.30","21.70","21.98","103,006","2,264,432","67","21.95","22.10","33,729,787","22.00","23.50","20.50"
"5475","德宏","3.73","-0.26 ","3.99","3.99","3.72","3.74","390,596","1,461,429","92","3.73","3.78","188,457,625","3.73","3.99","3.47"
"5478","智冠","123.00","-6.00 ","126.00","130.00","120.50","124.14","2,222,326","275,868,598","1,376","122.00","124.00","125,039,565","123.00","131.50","114.50"
"5480","統盟","4.90","+0.12","4.58","4.98","4.58","4.78","135,648","648,404","41","4.69","4.90","180,274,800","4.90","5.24","4.56"
"5481","華韡","9.55","-0.05 ","9.60","9.72","9.00","9.43","88,298","832,840","37","9.50","9.55","102,281,891","9.55","10.20","8.89"
"5483","中美晶","74.00","0.00 ","74.00","75.30","73.00","74.18","6,389,321","473,940,405","3,876","73.90","74.00","221,756,110","74.00","79.10","68.90"
"5487","通泰","15.50","-0.65 ","16.90","16.90","15.05","15.92","1,499,661","23,878,028","513","0.00","15.50","45,219,031","15.50","16.55","14.45"
"5488","松普","8.10","+0.30","7.26","8.10","7.26","7.81","1,481,144","11,574,233","136","8.10","8.19","91,586,124","8.10","8.66","7.54"
"5489","彩富","23.20","-0.10 ","23.50","23.50","23.00","23.27","68,601","1,596,023","33","23.10","23.20","95,751,324","23.20","24.80","21.60"
"5490","同亨","13.45","-0.05 ","13.50","13.65","13.35","13.44","108,149","1,453,846","66","13.45","13.60","95,747,000","13.45","14.35","12.55"
"5491","連展","14.50","0.00 ","14.90","15.50","14.50","15.08","4,673,616","70,490,075","1,170","14.40","14.50","131,164,520","14.50","15.50","13.50"
"5492","亞智科","11.15","-0.25 ","11.40","11.40","10.85","11.14","39,267","437,449","22","11.15","11.20","92,866,067","11.15","11.90","10.40"
"5493","三聯","12.05","-0.45 ","12.50","12.85","12.05","12.38","163,000","2,018,550","72","12.05","12.45","38,304,513","12.05","12.85","11.25"
"5498","凱崴","3.71","-0.24 ","3.70","3.90","3.69","3.74","726,551","2,718,863","157","3.71","3.72","143,286,848","3.71","3.96","3.46"
"5505","和旺","6.53","-0.47 ","7.00","7.00","6.53","6.80","169,000","1,149,860","57","6.53","6.68","40,000,000","6.53","6.98","6.08"
"5506","長鴻","2.64","-0.19 ","2.65","2.89","2.64","2.66","48,000","127,730","12","2.64","2.82","127,215,000","2.64","2.82","2.46"
"5508","永信建","43.40","+0.40","42.00","43.80","42.00","42.61","100,207","4,270,082","75","43.00","43.70","131,042,937","43.40","46.40","40.40"
"5511","德昌","14.55","+0.95","14.55","14.55","13.75","14.42","1,207,290","17,404,540","306","14.55","0.00","82,308,450","14.55","15.55","13.55"
"5512","力麒","9.20","-0.43 ","9.03","9.73","8.96","9.19","15,707,863","144,406,041","2,318","9.20","9.24","403,867,820","9.20","9.84","8.56"
"5514","三豐","12.10","-0.05 ","12.45","12.45","11.85","12.24","62,010","759,022","16","12.10","12.30","98,662,788","12.10","12.90","11.30"
"5516","雙喜","7.05","-0.34 ","6.88","7.15","6.88","6.90","24,000","165,560","12","0.00","7.10","38,295,000","7.05","7.54","6.56"
"5519","隆大","15.60","+0.05","15.85","15.85","15.60","15.74","4,211","66,272","6","15.60","15.80","61,000,000","15.60","16.65","14.55"
"5520","力泰","20.45","+0.95","19.50","20.85","19.50","20.18","157,000","3,168,600","74","20.10","20.45","70,959,112","20.45","21.85","19.05"
"5521","工信","8.67","-0.11 ","8.71","8.98","8.56","8.76","5,367,897","47,035,995","1,048","8.67","8.70","347,527,413","8.67","9.27","8.07"
"5523","宏都","17.00","+0.05","16.50","17.75","15.80","16.73","6,782,291","113,451,309","1,918","17.00","17.10","109,323,217","17.00","18.15","15.85"
"5529","志嘉","8.54","-0.19 ","8.12","8.65","8.12","8.22","110,000","903,810","64","8.21","8.49","44,173,800","8.54","9.13","7.95"
"5530","大漢","8.36","-0.62 ","8.98","8.98","8.36","8.46","863,000","7,300,280","183","0.00","8.36","107,235,000","8.36","8.94","7.78"
"5601","台聯櫃","13.20","-0.50 ","13.15","13.20","12.75","12.89","13,000","167,550","11","12.75","13.15","72,000,000","13.20","14.10","12.30"
"5603","陸海","7.55","-0.18 ","7.74","7.74","7.52","7.58","58,021","440,009","23","7.56","7.62","62,931,495","7.55","8.07","7.03"
"5604","中連貨","20.45","-0.20 ","20.50","20.60","20.30","20.44","37,000","756,350","22","20.35","20.45","108,782,968","20.45","21.85","19.05"
"5609","中菲行","22.80","-0.20 ","23.10","23.30","22.40","22.84","897,079","20,492,941","425","22.75","22.80","116,000,000","22.80","24.35","21.25"
"5701","劍湖山","11.00","-0.50 ","10.70","11.50","10.70","10.86","22,768,279","247,325,288","4,475","10.95","11.00","415,699,242","11.00","11.75","10.25"
"5703","亞都","33.15","-2.45 ","33.15","33.15","33.15","33.15","255,107","8,456,796","109","0.00","33.15","70,239,594","33.15","35.45","30.85"
"5704","老爺知","21.00","-1.55 ","21.00","21.00","21.00","21.00","84,000","1,764,000","28","0.00","21.00","59,787,165","21.00","22.45","19.55"
"5706","鳳凰","73.30","-3.40 ","73.60","76.70","71.40","72.81","1,475,099","107,398,427","895","73.30","74.00","35,130,708","73.30","78.40","68.20"
"5820","日盛金","4.20","-0.26 ","4.41","4.50","4.19","4.30","21,538,958","92,637,323","2,372","4.20","4.21","4,521,149,425","4.20","4.49","3.91"
"5902","德記","3.05","-0.13 ","3.05","3.09","3.00","3.03","578,000","1,751,130","115","3.04","3.05","230,000,000","3.05","3.26","2.84"
"5903","全家","51.40","+0.20","51.40","51.40","51.40","51.40","2,000","102,800","2","51.30","51.80","223,220,000","51.40","54.90","47.85"
"5904","寶雅","27.45","+0.05","27.40","28.00","27.15","27.47","290,355","7,975,776","92","27.25","27.45","66,357,819","27.45","29.35","25.55"
"5905","南仁湖","8.38","-0.45 ","8.40","8.70","8.22","8.34","2,759,635","23,022,857","693","8.38","8.40","174,789,817","8.38","8.96","7.80"
"6008","凱基證","11.20","-0.10 ","11.40","11.50","10.95","11.19","17,942,348","200,793,543","3,152","11.20","11.25","2,538,086,216","11.20","11.95","10.45"
"6015","宏遠證","6.52","-0.04 ","6.56","6.73","6.41","6.53","2,405,001","15,702,935","500","6.52","6.56","429,900,000","6.52","6.97","6.07"
"6016","康和證","7.65","-0.05 ","7.70","7.80","7.51","7.66","2,744,369","21,030,845","513","7.65","7.69","655,425,090","7.65","8.18","7.12"
"6020","大展證","12.70","-0.30 ","12.60","13.00","12.40","12.57","97,126","1,221,099","40","12.60","12.75","232,583,552","12.70","13.55","11.85"
"6021","大慶證","9.37","-0.42 ","9.32","9.65","9.16","9.34","1,003,476","9,376,127","298","9.36","9.37","265,589,587","9.37","10.00","8.72"
"6022","大眾證","10.90","-0.50 ","11.40","11.60","10.75","11.07","2,830,994","31,325,983","581","10.85","10.90","299,901,296","10.90","11.65","10.15"
"6023","寶來期","44.65","-0.40 ","45.30","46.00","44.10","44.58","703,575","31,368,575","450","44.55","44.65","131,276,288","44.65","47.75","41.55"
"6024","群益期","40.10","-0.95 ","41.60","42.40","39.25","40.23","1,767,890","71,128,095","826","40.10","40.20","67,650,000","40.10","9995.00","0.01"
"6101","弘捷","1.24","+0.07","1.10","1.24","1.10","1.11","82,000","91,090","6","1.11","1.24","104,365,000","1.24","1.32","1.16"
"6103","合邦","2.60","-0.01 ","2.43","2.61","2.43","2.50","131,502","329,236","27","2.43","2.60","62,746,974","2.60","2.78","2.42"
"6104","創惟","16.30","-0.70 ","17.30","17.30","16.30","16.58","1,010,871","16,763,474","413","16.30","16.40","84,418,184","16.30","17.40","15.20"
"6105","瑞傳","30.00","+0.15","29.85","30.30","28.80","29.55","1,412,471","41,735,205","596","29.95","30.00","107,256,416","30.00","32.10","27.90"
"6107","華美","3.99","-0.29 ","3.99","4.00","3.99","3.99","18,080","72,169","10","0.00","4.10","35,029,900","3.99","4.26","3.72"
"6109","亞元","5.62","-0.05 ","5.76","5.76","5.30","5.46","40,000","218,430","17","5.51","5.60","48,766,917","5.62","6.01","5.23"
"6111","大宇資","23.60","-0.90 ","24.50","24.50","23.60","23.94","16,342","391,297","15","0.00","23.50","24,949,768","23.60","25.25","21.95"
"6113","亞矽","5.30","-0.24 ","5.31","5.31","5.18","5.24","48,000","251,660","22","5.29","5.35","55,607,100","5.30","5.67","4.93"
"6114","翔昇","8.68","+0.03","9.23","9.23","8.68","8.93","3,478","31,059","4","8.68","9.25","35,457,448","8.68","9.28","8.08"
"6118","建達","15.20","-1.10 ","15.55","16.30","15.20","15.35","954,719","14,650,731","363","0.00","15.20","86,489,219","15.20","16.25","14.15"
"6121","新普","118.50","-1.50 ","120.00","121.50","112.00","115.07","9,035,734","1,039,785,472","4,240","118.00","118.50","208,604,843","118.50","126.50","110.50"
"6122","擎邦","18.85","+0.95","17.90","18.90","17.80","18.35","2,417,381","44,353,290","757","18.70","18.85","52,800,973","18.85","20.15","17.55"
"6123","上奇","15.30","+0.35","14.80","15.30","14.80","14.94","297,121","4,438,421","65","15.00","15.30","41,258,846","15.30","16.35","14.25"
"6124","業強","12.40","-0.20 ","12.50","12.60","12.20","12.50","410,103","5,126,312","144","12.35","12.40","192,479,945","12.40","13.25","11.55"
"6125","廣運","28.00","-0.40 ","28.00","28.40","27.85","28.04","1,146,926","32,160,530","473","27.95","28.00","155,416,235","28.00","29.95","26.05"
"6126","信音","18.00","-0.60 ","18.70","18.85","17.50","17.90","1,052,694","18,846,204","349","17.80","18.00","75,532,471","18.00","19.25","16.75"
"6127","九豪","7.00","-0.35 ","7.30","7.30","7.00","7.17","153,017","1,097,679","46","6.91","7.00","81,147,551","7.00","7.49","6.51"
"6129","普誠","10.55","-0.75 ","11.05","11.25","10.55","10.67","3,828,246","40,835,534","957","0.00","10.55","178,962,175","10.55","11.25","9.82"
"6134","萬旭","37.35","-1.05 ","38.40","38.40","36.80","37.44","935,203","35,011,730","393","37.35","37.45","65,700,000","37.35","39.95","34.75"
"6135","佳營","3.86","-0.28 ","3.86","4.10","3.86","3.87","192,000","742,560","27","0.00","3.86","76,188,875","3.86","4.13","3.59"
"6138","茂達","26.00","-0.05 ","26.05","26.70","25.70","26.22","2,700,772","70,809,472","1,382","26.00","26.05","122,753,448","26.00","27.80","24.20"
"6140","訊達","7.42","-0.26 ","7.52","7.52","7.40","7.43","49,000","364,170","27","7.42","7.50","33,882,750","7.42","7.93","6.91"
"6143","振曜","21.25","-1.00 ","22.00","22.25","21.25","21.64","462,492","10,006,429","167","21.20","21.45","63,690,231","21.25","22.70","19.80"
"6144","得利影","6.97","+0.45","6.97","6.97","6.96","6.97","24,100","167,960","19","6.97","0.00","62,431,473","6.97","7.45","6.49"
"6146","耕興","46.00","-0.50 ","46.50","46.60","45.60","46.11","409,937","18,904,038","190","46.00","46.20","77,131,528","46.00","49.20","42.80"
"6147","頎邦","12.95","-0.75 ","13.80","14.10","12.95","13.38","3,331,924","44,594,562","756","12.95","13.15","312,371,696","12.95","13.85","12.05"
"6148","驊宏資","2.57","-0.19 ","2.57","2.57","2.57","2.57","79,000","203,030","18","0.00","2.57","150,751,044","2.57","2.74","2.40"
"6150","撼訊","12.25","-0.35 ","12.60","12.80","12.15","12.35","261,100","3,224,285","120","12.25","12.30","63,641,299","12.25","13.10","11.40"
"6151","晉倫","11.20","-0.30 ","11.50","11.80","11.20","11.50","83,383","958,819","29","11.10","11.60","44,567,000","11.20","11.95","10.45"
"6152","百一","27.80","-0.20 ","27.95","28.00","27.30","27.58","957,635","26,415,723","309","27.65","27.85","130,437,026","27.80","29.70","25.90"
"6154","順發","20.10","+0.10","20.00","20.20","19.40","19.93","202,158","4,028,960","87","20.10","20.15","72,800,000","20.10","21.50","18.70"
"6156","科橋","6.24","-0.46 ","6.49","6.69","6.24","6.35","1,089,124","6,913,883","274","0.00","6.24","219,286,710","6.24","6.67","5.81"
"6158","禾昌","25.80","-0.15 ","26.10","26.40","25.10","25.64","969,083","24,846,540","415","25.70","25.85","113,095,673","25.80","27.60","24.00"
"6160","欣技","40.60","-0.40 ","41.00","41.10","40.30","40.84","206,200","8,422,100","102","40.60","40.65","70,981,120","40.60","43.40","37.80"
"6161","捷波","9.25","-0.69 ","10.60","10.60","9.25","10.03","3,633,035","36,455,570","576","0.00","9.25","101,104,239","9.25","9.89","8.61"
"6163","華電網","25.10","-0.05 ","25.15","25.55","24.75","25.09","1,317,198","33,043,937","554","25.10","25.15","77,153,227","25.10","26.85","23.35"
"6167","久正","4.83","-0.36 ","4.85","5.00","4.83","4.85","615,000","2,980,840","128","0.00","4.83","162,173,221","4.83","5.16","4.50"
"6169","昱泉","51.10","+3.25","51.10","51.10","49.10","51.01","3,754,000","191,484,900","1,404","51.10","0.00","27,941,000","51.10","54.60","47.55"
"6170","統振","26.80","-0.85 ","27.50","28.00","26.20","26.96","1,617,605","43,613,706","659","26.80","26.90","81,624,579","26.80","28.65","24.95"
"6171","亞銳士","5.92","-0.13 ","5.91","6.18","5.90","5.96","10,020","59,749","7","5.91","6.04","27,351,921","5.92","6.33","5.51"
"6173","信昌電","7.50","-0.24 ","7.76","7.76","7.30","7.38","809,000","5,973,630","162","7.32","7.50","162,209,827","7.50","8.02","6.98"
"6174","安碁","5.05","-0.14 ","5.19","5.20","5.02","5.13","71,200","365,313","20","5.05","5.19","71,687,458","5.05","5.40","4.70"
