上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/02/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4702","中美聯","2.85","+0.03","2.85","2.85","2.85","2.85","5,001","14,252","3","2.76","2.85","61,025,631","2.85","3.04","2.66"
"4703","美克能","4.26","+0.01","4.20","4.30","4.04","4.12","32,000","131,860","14","4.26","4.27","68,407,520","4.26","4.55","3.97"
"4706","大恭","7.97","-0.03 ","7.79","7.97","7.79","7.85","3,211","25,216","4","7.74","7.98","79,030,093","7.97","8.52","7.42"
"4707","磐亞","8.11","+0.39","7.52","8.23","7.52","8.08","283,141","2,287,072","74","7.75","8.15","207,853,720","8.11","8.67","7.55"
"4711","永純","10.70","0.00 ","10.70","10.70","10.70","10.70","5,000","53,500","3","10.60","10.70","61,056,000","10.70","11.40","9.96"
"4712","南璋","4.99","+0.26","4.73","5.05","4.73","4.89","16,439","80,359","9","4.65","4.83","64,086,600","4.99","5.33","4.65"
"4714","永捷","5.99","+0.06","5.90","5.99","5.83","5.87","33,313","195,695","11","5.87","5.98","42,444,679","5.99","6.40","5.58"
"4716","大立","17.00","-0.45 ","17.45","17.45","16.85","17.15","611,785","10,490,145","210","16.95","17.00","52,638,252","17.00","18.15","15.85"
"4720","德淵","10.65","-0.15 ","10.80","10.80","10.20","10.52","88,221","927,747","48","10.55","10.65","64,763,200","10.65","11.35","9.91"
"4721","美琪瑪","14.60","0.00 ","14.60","14.70","14.45","14.59","102,650","1,497,724","72","14.55","14.60","67,504,487","14.60","15.60","13.60"
"4722","國精化","6.08","+0.08","6.09","6.09","5.80","5.88","11,002","64,692","11","5.81","6.08","60,746,881","6.08","6.50","5.66"
"4733","上緯","52.20","0.00 ","52.20","52.50","50.10","51.28","216,000","11,077,000","115","51.60","52.20","53,630,000","52.20","55.80","48.55"
"4903","聯光通","4.85","-0.05 ","4.70","4.90","4.70","4.81","21,000","100,950","9","4.77","4.85","72,996,950","4.85","5.18","4.52"
"4905","台聯電","10.55","-0.35 ","10.15","10.75","10.15","10.43","155,000","1,616,600","67","10.25","10.55","56,350,000","10.55","11.25","9.82"
"4907","正華","10.15","+0.55","10.20","10.20","9.01","9.85","28,000","275,890","20","9.40","10.20","23,957,778","10.15","10.85","9.44"
"4908","前鼎","19.85","+0.05","19.80","20.20","19.80","19.95","122,229","2,439,009","65","19.85","19.90","66,696,750","19.85","21.20","18.50"
"4909","新復興","15.50","+0.30","15.00","15.50","14.85","15.22","76,722","1,167,782","44","15.30","15.50","80,891,121","15.50","16.55","14.45"
"5007","三星","15.80","-0.20 ","15.60","15.95","15.40","15.70","67,009","1,051,791","29","15.60","15.75","219,956,859","15.80","16.90","14.70"
"5009","榮剛","11.65","-0.05 ","11.50","11.75","11.40","11.58","923,000","10,690,200","355","11.65","11.70","301,972,824","11.65","12.45","10.85"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.50","0","0","0","0.00","0.00","32,437,350","1.50","1.60","1.40"
"5013","強新","10.00","+0.05","9.90","10.10","9.89","10.02","336,183","3,367,301","98","10.00","10.10","83,011,000","10.00","10.70","9.30"
"5014","建錩","5.70","0.00 ","5.70","5.70","5.70","5.70","39,543","225,425","11","5.70","5.77","120,502,149","5.70","6.09","5.31"
"5015","華祺","11.80","0.00 ","11.80","11.80","11.80","11.80","46,020","543,034","8","11.80","11.85","60,639,189","11.80","12.60","11.00"
"5016","松和","19.70","-0.05 ","19.70","19.70","19.70","19.70","1,000","19,700","1","19.70","19.75","41,009,980","19.70","21.05","18.35"
"5102","富強","8.00","+0.25","7.65","8.00","7.50","7.71","29,500","227,550","11","7.68","8.00","58,127,044","8.00","8.56","7.44"
"5201","凱衛","26.55","-1.95 ","26.55","26.55","26.55","26.55","10,050","266,827","11","0.00","26.55","25,674,600","26.55","28.40","24.70"
"5202","力新","3.90","-0.04 ","3.95","4.03","3.90","3.97","66,002","262,226","24","3.90","4.00","60,694,000","3.90","4.17","3.63"
"5205","漢康","18.90","-0.50 ","18.90","18.90","18.90","18.90","4,000","75,600","3","18.90","19.35","20,188,000","18.90","20.20","17.60"
"5206","經緯","1.70","-0.01 ","1.61","1.77","1.61","1.66","25,324","41,921","7","1.67","1.70","45,678,294","1.70","1.81","1.59"
"5209","新鼎","0.00","--- ","0.00","0.00","0.00","14.47","15","217","1","14.95","15.40","21,305,000","15.50","16.55","14.45"
"5210","寶碩","5.51","-0.01 ","5.42","5.51","5.40","5.41","26,570","143,861","22","5.41","5.51","69,260,262","5.51","5.89","5.13"
"5211","蒙恬","16.50","0.00 ","16.50","16.70","16.00","16.40","247,744","4,063,826","104","16.50","16.60","31,821,571","16.50","17.65","15.35"
"5212","凌網","12.10","+0.30","12.10","12.10","12.10","12.10","1,000","12,100","1","11.75","12.15","34,533,000","12.10","12.90","11.30"
"5213","力昕","6.66","+0.12","6.66","6.66","6.66","6.66","1,000","6,660","1","6.22","6.60","78,431,529","6.66","7.12","6.20"
"5301","祥裕","2.33","-0.05 ","2.22","2.33","2.22","2.24","16,001","35,792","7","2.24","2.34","62,916,000","2.33","2.49","2.17"
"5302","太欣","9.00","-0.15 ","8.92","9.15","8.55","8.88","296,000","2,627,840","151","8.92","9.01","162,180,000","9.00","9.63","8.37"
"5304","鼎創達","0.98","+0.01","0.93","1.03","0.93","0.99","23,424","23,223","19","0.97","0.00","185,962,436","0.98","1.04","0.92"
"5306","訊康","3.20","+0.03","3.24","3.24","2.99","3.02","27,534","83,114","16","2.99","3.21","67,831,717","3.20","3.42","2.98"
"5309","系統","4.65","-0.05 ","4.70","4.70","4.55","4.61","164,679","759,383","64","4.65","4.66","130,537,229","4.65","4.97","4.33"
"5310","天剛","15.20","+0.40","15.20","15.20","15.20","15.19","1,036","15,736","2","15.20","15.25","11,040,593","15.20","16.25","14.15"
"5312","寶島科","26.10","-0.25 ","26.15","26.50","26.10","26.25","3,000","78,750","3","26.50","26.75","60,059,898","26.10","27.90","24.30"
"5314","世紀","3.25","-0.01 ","3.15","3.28","3.15","3.22","53,000","170,460","20","3.25","3.27","111,575,298","3.25","3.47","3.03"
"5315","光聯","2.11","+0.11","1.96","2.11","1.96","2.03","452,000","917,540","110","2.11","2.12","236,303,321","2.11","2.25","1.97"
"5317","凱美","5.05","+0.04","5.02","5.09","5.00","5.02","101,782","510,835","38","5.02","5.05","136,389,469","5.05","5.40","4.70"
"5321","友銓","1.89","+0.05","1.84","1.89","1.84","1.85","8,116","14,978","4","1.84","1.88","225,000,000","1.89","2.02","1.76"
"5324","德豐","10.25","+0.47","9.55","10.25","9.55","9.88","5,620","55,521","7","9.52","10.30","47,520,034","10.25","10.95","9.54"
"5326","漢磊","4.62","+0.08","4.50","4.67","4.45","4.57","686,703","3,139,647","184","4.62","4.63","338,939,308","4.62","4.94","4.30"
"5328","華容","2.67","-0.14 ","2.70","2.88","2.63","2.69","74,001","198,802","26","2.67","2.80","167,119,100","2.67","2.85","2.49"
"5340","建榮","3.41","+0.20","3.20","3.41","3.17","3.26","86,444","281,749","26","3.30","3.39","165,893,964","3.41","3.64","3.18"
"5344","立衛","15.30","+1.00","14.70","15.30","14.50","15.14","225,892","3,420,546","125","15.30","0.00","74,389,007","15.30","16.35","14.25"
"5345","天揚","3.24","+0.04","3.02","3.37","3.02","3.23","53,444","172,376","39","3.24","3.28","50,000,000","3.24","3.46","3.02"
"5346","力晶","3.69","+0.17","3.60","3.69","3.48","3.58","69,472,751","248,983,813","5,544","3.69","3.70","7,850,706,548","3.69","3.94","3.44"
"5347","世界","7.21","+0.47","6.74","7.21","6.70","7.15","6,209,450","44,406,495","743","7.21","0.00","1,695,486,032","7.21","7.71","6.71"
"5348","系通","10.75","-0.05 ","10.45","10.75","10.25","10.45","21,000","219,450","14","10.30","10.75","21,750,310","10.75","11.50","10.00"
"5349","先豐","3.31","-0.04 ","3.30","3.39","3.20","3.32","117,000","388,800","29","3.31","3.40","203,014,081","3.31","3.54","3.08"
"5351","鈺創","8.93","+0.58","8.21","8.93","8.21","8.78","4,094,366","35,959,557","1,301","8.93","0.00","423,164,738","8.93","9.55","8.31"
"5353","台林","6.14","+0.04","6.25","6.25","6.04","6.14","26,307","161,471","16","6.10","6.14","100,941,085","6.14","6.56","5.72"
"5355","佳總","6.28","+0.18","6.28","6.40","6.10","6.28","696,000","4,367,860","233","6.26","6.31","117,709,724","6.28","6.71","5.85"
"5356","協益","4.91","-0.02 ","4.80","4.99","4.80","4.93","144,304","711,182","38","4.91","4.95","140,000,000","4.91","5.25","4.57"
"5364","浩騰","4.55","+0.07","4.48","4.61","4.45","4.56","551,579","2,513,244","116","4.54","4.55","189,053,841","4.55","4.86","4.24"
"5371","中光電","17.90","-0.20 ","17.60","17.95","17.40","17.65","6,255,500","110,410,240","1,878","17.85","17.90","724,038,518","17.90","19.15","16.65"
"5381","合正","2.04","+0.13","1.85","2.04","1.85","1.97","3,285,529","6,476,277","346","2.04","0.00","249,661,788","2.04","2.18","1.90"
"5383","金利","5.10","0.00 ","5.20","5.20","5.10","5.15","29,003","149,315","16","5.10","5.18","69,334,208","5.10","5.45","4.75"
"5384","捷元","5.18","-0.11 ","5.20","5.25","5.18","5.20","44,455","231,156","14","5.18","5.25","93,039,500","5.18","5.54","4.82"
"5386","青雲","5.95","+0.25","5.95","5.95","5.95","5.95","1,000","5,950","1","0.00","0.00","16,939,831","5.95","6.36","5.54"
"5387","茂德","1.20","-0.08 ","1.20","1.20","1.20","1.20","4,449,000","5,338,800","219","0.00","1.20","7,289,028,624","1.20","1.28","1.12"
"5392","應華","76.50","+5.00","71.40","76.50","70.30","75.28","877,919","66,091,402","513","76.50","0.00","63,205,800","76.50","81.80","71.20"
"5395","普揚","1.95","-0.14 ","2.19","2.23","1.95","2.12","20,000","42,460","7","0.00","2.09","37,523,500","1.95","2.08","1.82"
"5398","力瑋","3.70","-0.17 ","3.82","3.82","3.61","3.66","27,000","98,830","14","3.61","3.70","53,733,000","3.70","3.95","3.45"
"5403","中菲","12.05","0.00 ","12.05","12.10","11.85","12.04","24,512","295,044","12","11.90","12.05","58,861,306","12.05","12.85","11.25"
"5410","國眾","4.65","-0.03 ","4.51","4.85","4.44","4.56","69,094","315,052","38","4.45","4.62","82,180,250","4.65","4.97","4.33"
"5425","台半","13.35","+0.10","13.15","13.75","12.80","13.41","1,295,569","17,368,381","543","13.35","13.55","248,191,896","13.35","14.25","12.45"
"5426","振發","10.05","-0.05 ","10.00","10.05","9.96","10.01","97,000","970,710","43","10.05","10.10","150,000,000","10.05","10.75","9.35"
"5432","達威","5.55","-0.17 ","5.85","5.85","5.55","5.73","752,883","4,313,125","208","5.55","5.62","81,574,799","5.55","5.93","5.17"
"5438","東友","14.90","-0.35 ","15.20","15.20","14.65","14.87","398,336","5,922,009","260","14.90","15.00","123,960,565","14.90","15.90","13.90"
"5439","高技","8.82","+0.08","8.74","8.82","8.58","8.68","53,434","463,634","32","8.75","8.83","75,525,210","8.82","9.43","8.21"
"5443","均豪","9.21","+0.11","9.00","9.25","9.00","9.13","611,771","5,586,012","214","9.21","9.23","227,260,180","9.21","9.85","8.57"
"5450","寶聯","10.50","-0.05 ","10.50","10.60","10.50","10.53","111,845","1,177,395","24","10.50","10.55","55,661,250","10.50","11.20","9.77"
"5452","佶優","4.55","+0.08","4.40","4.55","4.40","4.50","193,886","872,903","63","4.55","4.56","127,196,800","4.55","4.86","4.24"
"5455","訊利電","6.70","0.00 ","6.55","6.70","6.55","6.67","82,001","547,116","29","6.64","6.70","36,500,000","6.70","7.16","6.24"
"5457","宣德","5.70","+0.16","5.44","5.85","5.44","5.69","819,302","4,659,848","188","5.66","5.70","189,987,592","5.70","6.09","5.31"
"5460","同協","7.55","+0.10","7.30","7.72","7.30","7.44","117,144","871,818","60","7.37","7.55","68,925,743","7.55","8.07","7.03"
"5464","霖宏","13.95","+0.15","13.70","14.00","13.55","13.84","26,900","372,420","16","13.85","13.95","60,000,000","13.95","14.90","13.00"
"5465","富驊","3.70","+0.24","3.70","3.70","3.70","3.70","340,000","1,258,000","47","3.70","0.00","117,720,000","3.70","3.95","3.45"
"5466","泰林","5.26","-0.08 ","5.29","5.29","5.10","5.18","246,096","1,274,550","85","5.26","5.27","259,233,450","5.26","5.62","4.90"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","4.44","0","0","0","0.00","4.50","111,177,619","4.57","4.88","4.26"
"5468","凱鈺","7.99","-0.18 ","7.60","8.25","7.60","7.81","28,469","222,318","25","7.99","8.00","78,102,509","7.99","8.54","7.44"
"5474","聰泰","18.90","-0.05 ","18.75","19.25","18.70","19.02","44,000","837,050","35","18.90","19.10","33,729,787","18.90","20.20","17.60"
"5475","德宏","2.98","+0.10","2.87","3.08","2.85","2.99","375,721","1,123,960","99","2.98","3.01","190,514,625","2.98","3.18","2.78"
"5478","智冠","82.80","+1.10","81.50","83.20","81.40","82.28","363,194","29,882,962","261","82.60","82.90","125,039,565","82.80","88.50","77.10"
"5480","統盟","3.11","-0.18 ","3.12","3.25","3.10","3.27","643,026","2,104,259","30","3.11","3.12","180,274,800","3.11","3.32","2.90"
"5481","華韡","6.59","+0.18","6.40","6.59","6.16","6.43","50,892","327,076","25","6.45","6.59","102,281,891","6.59","7.05","6.13"
"5483","中美晶","67.00","-1.20 ","67.90","67.90","65.60","66.74","4,368,159","291,533,632","2,725","67.00","67.10","221,233,710","67.00","71.60","62.40"
"5487","通泰","9.34","+0.14","9.23","9.35","9.23","9.30","13,000","120,890","10","9.20","9.35","45,219,031","9.34","9.99","8.69"
"5488","松普","4.34","+0.26","4.08","4.36","4.05","4.33","1,148,905","4,972,489","197","4.33","4.34","91,586,124","4.34","4.64","4.04"
"5489","彩富","19.30","-0.10 ","19.15","19.30","19.15","19.22","7,254","139,402","7","19.15","19.30","95,751,324","19.30","20.65","17.95"
"5490","同亨","10.65","0.00 ","10.60","10.70","10.60","10.67","54,940","586,370","29","10.60","10.65","100,747,000","10.65","11.35","9.91"
"5491","連展","6.63","+0.07","6.45","6.68","6.45","6.60","185,030","1,220,494","64","6.63","6.68","131,164,520","6.63","7.09","6.17"
"5492","亞智科","9.30","+0.02","9.28","9.30","9.00","9.20","42,617","392,061","17","9.28","9.30","92,866,067","9.30","9.95","8.65"
"5493","三聯","10.65","-0.15 ","10.40","10.80","10.40","10.64","29,148","310,218","14","10.50","10.65","38,304,513","10.65","11.35","9.91"
"5498","凱崴","2.04","-0.03 ","2.12","2.13","2.04","2.06","179,000","367,970","41","2.04","2.08","143,286,848","2.04","2.18","1.90"
"5505","和旺","5.81","+0.15","5.31","5.81","5.31","5.62","26,000","146,000","8","5.42","5.81","40,000,000","5.81","6.21","5.41"
"5506","長鴻","1.50","-0.11 ","1.50","1.50","1.50","1.50","104,000","156,000","10","0.00","1.50","127,215,000","1.50","1.60","1.40"
"5508","永信建","32.05","-0.55 ","32.50","32.50","32.00","32.34","21,041","680,378","7","32.00","32.35","131,042,937","32.05","34.25","29.85"
"5511","德昌","11.70","-0.10 ","11.65","11.70","11.65","11.66","4,003","46,683","6","11.65","11.70","82,308,450","11.70","12.50","10.90"
"5512","力麒","4.28","-0.13 ","4.35","4.36","4.24","4.29","792,184","3,397,313","195","4.28","4.29","403,867,820","4.28","4.57","3.99"
"5514","三豐","10.00","-0.10 ","10.00","10.00","9.74","9.84","61,003","600,540","22","9.77","10.00","98,662,788","10.00","10.70","9.30"
"5516","雙喜","6.14","-0.06 ","6.14","6.14","6.14","6.14","2,000","12,280","1","5.90","6.14","38,295,000","6.14","6.56","5.72"
"5519","隆大","11.85","-0.05 ","11.85","11.90","11.80","11.85","17,812","211,072","9","11.55","11.85","61,000,000","11.85","12.65","11.05"
"5520","力泰","18.60","+1.10","18.15","18.60","17.35","18.28","31,000","566,750","24","18.20","18.55","70,959,112","18.60","19.90","17.30"
"5521","工信","7.33","-0.28 ","7.55","7.55","7.30","7.40","3,020,426","22,358,003","584","7.33","7.34","347,527,413","7.33","7.84","6.82"
"5523","宏都","5.45","-0.40 ","5.85","5.85","5.45","5.58","419,335","2,339,775","157","0.00","5.45","109,323,217","5.45","5.83","5.07"
"5529","志嘉","5.87","0.00 ","6.20","6.20","5.55","6.11","274,870","1,678,180","111","5.61","5.86","44,173,800","5.87","6.28","5.46"
"5530","大漢","4.62","-0.18 ","4.80","4.82","4.62","4.66","252,300","1,174,780","67","4.63","4.64","107,235,000","4.62","4.94","4.30"
"5601","台聯櫃","11.45","+0.35","11.25","11.45","11.25","11.33","3,000","34,000","3","10.80","11.20","72,000,000","11.45","12.25","10.65"
"5603","陸海","6.17","+0.09","5.98","6.17","5.96","6.05","14,000","84,700","11","5.97","6.14","62,931,495","6.17","6.60","5.74"
"5604","中連貨","18.10","0.00 ","18.00","18.10","18.00","18.05","18,000","324,900","12","18.10","18.30","108,782,968","18.10","19.35","16.85"
"5609","中菲行","20.15","+0.35","19.85","20.50","19.70","20.21","906,378","18,319,883","440","20.15","20.20","116,000,000","20.15","21.55","18.75"
"5701","劍湖山","7.12","0.00 ","7.06","7.19","7.00","7.09","3,061,000","21,714,700","735","7.12","7.13","415,699,242","7.12","7.61","6.63"
"5703","亞都","13.85","0.00 ","13.40","13.85","13.40","13.80","10,000","138,000","9","13.60","13.95","70,239,594","13.85","14.80","12.90"
"5704","老爺知","14.90","+0.10","14.60","14.90","14.60","14.80","5,000","74,000","5","14.90","14.95","59,787,165","14.90","15.90","13.90"
"5706","鳳凰","48.50","-0.60 ","49.50","49.50","47.05","47.89","699,524","33,497,704","451","48.40","48.50","35,130,708","48.50","51.80","45.15"
"5820","日盛金","2.62","-0.11 ","2.69","2.70","2.61","2.64","4,396,104","11,625,891","553","2.62","2.63","2,170,775,425","2.62","2.80","2.44"
"5902","德記","2.89","0.00 ","2.82","2.89","2.81","2.85","67,000","190,850","16","2.87","2.92","165,370,500","2.89","3.09","2.69"
"5903","全家","49.00","-0.50 ","49.45","49.50","49.00","49.39","10,100","498,860","7","48.65","49.25","223,220,000","49.00","52.40","45.60"
"5904","寶雅","23.20","+0.15","23.00","23.20","22.85","23.04","75,100","1,729,959","41","23.20","23.25","66,357,819","23.20","24.80","21.60"
"5905","南仁湖","5.97","+0.01","5.96","5.98","5.85","5.93","404,267","2,395,917","128","5.97","5.99","174,789,817","5.97","6.38","5.56"
"6008","凱基證","7.15","-0.20 ","7.20","7.29","6.95","7.13","10,849,716","77,405,097","2,044","7.15","7.20","2,538,086,216","7.15","7.65","6.65"
"6015","宏遠證","4.85","-0.12 ","4.92","4.97","4.72","4.86","737,138","3,582,498","182","4.85","4.88","429,900,000","4.85","5.18","4.52"
"6016","康和證","6.45","+0.04","6.27","6.55","6.26","6.38","1,012,450","6,455,551","225","6.42","6.45","655,425,090","6.45","6.90","6.00"
"6020","大展證","10.90","0.00 ","10.80","10.90","10.60","10.74","25,001","268,411","13","10.80","10.90","232,583,552","10.90","11.65","10.15"
"6021","大慶證","6.20","0.00 ","6.12","6.24","6.08","6.13","178,567","1,093,964","56","6.20","6.21","265,589,587","6.20","6.63","5.77"
"6022","大眾證","6.18","0.00 ","6.06","6.20","6.06","6.15","289,507","1,781,473","105","6.18","6.19","299,901,296","6.18","6.61","5.75"
"6023","寶來期","39.45","-0.75 ","40.00","40.00","39.25","39.59","432,965","17,142,608","373","39.45","39.60","131,276,288","39.45","42.20","36.70"
"6101","弘捷","0.00","--- ","0.00","0.00","0.00","1.41","0","0","0","0.00","1.23","104,365,000","1.32","1.41","1.23"
"6103","合邦","2.32","-0.17 ","2.32","2.32","2.32","2.32","25,022","58,050","6","0.00","2.32","52,007,749","2.32","2.48","2.16"
"6104","創惟","14.15","+0.50","13.65","14.20","13.30","13.85","758,899","10,507,119","346","14.15","14.20","84,418,184","14.15","15.10","13.20"
"6105","瑞傳","26.85","+0.10","26.30","26.85","26.20","26.51","318,434","8,442,823","154","26.85","26.90","107,256,416","26.85","28.70","25.00"
"6107","華美","3.20","-0.10 ","3.30","3.30","3.07","3.16","11,030","34,902","7","0.00","3.20","35,029,900","3.20","3.42","2.98"
"6109","亞元","4.58","+0.08","4.49","4.58","4.49","4.51","16,005","72,170","12","4.41","4.57","48,766,917","4.58","4.90","4.26"
"6111","大宇資","17.80","-1.30 ","18.00","18.00","17.80","17.85","8,065","143,955","9","17.80","18.50","25,608,929","17.80","19.00","16.60"
"6113","亞矽","3.70","0.00 ","3.55","3.70","3.48","3.57","41,000","146,470","17","3.52","3.70","55,607,100","3.70","3.95","3.45"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","4.19","0","0","0","0.00","4.43","57,344,000","4.19","4.48","3.90"
"6118","建達","10.45","0.00 ","10.30","10.50","10.20","10.37","210,090","2,178,649","93","10.45","10.50","86,489,219","10.45","11.15","9.72"
"6121","新普","88.00","+1.30","86.00","88.40","86.00","87.55","1,668,780","146,104,640","990","87.90","88.00","208,604,843","88.00","94.10","81.90"
"6122","擎邦","12.45","-0.15 ","12.60","12.65","12.35","12.45","266,268","3,316,220","84","12.45","12.60","52,642,099","12.45","13.30","11.60"
"6123","上奇","12.65","+0.60","12.10","12.85","12.00","12.47","87,263","1,088,076","47","12.55","12.80","41,258,846","12.65","13.50","11.80"
"6124","業強","9.76","-0.06 ","9.84","10.00","9.60","9.80","26,715","261,753","21","9.75","9.78","192,479,945","9.76","10.40","9.08"
"6125","廣運","21.75","0.00 ","21.55","21.75","21.10","21.42","271,000","5,803,547","168","21.60","21.75","155,416,235","21.75","23.25","20.25"
"6126","信音","11.10","+0.70","10.40","11.10","10.40","11.00","577,702","6,355,139","207","11.10","0.00","79,032,471","11.10","11.85","10.35"
"6127","九豪","7.20","0.00 ","6.94","7.20","6.94","7.12","120,107","855,098","46","7.07","7.20","81,147,551","7.20","7.70","6.70"
"6129","普誠","6.93","+0.43","6.50","6.95","6.42","6.83","1,397,919","9,544,378","351","6.90","6.93","178,962,175","6.93","7.41","6.45"
"6134","萬旭","17.90","-0.05 ","17.70","17.90","17.70","17.73","31,100","551,479","13","17.80","17.90","66,900,000","17.90","19.15","16.65"
"6135","佳營","3.04","+0.13","2.99","3.04","2.99","3.00","176,218","528,854","21","2.95","3.05","76,188,875","3.04","3.25","2.83"
"6138","茂達","23.80","+0.65","23.15","24.25","22.70","23.65","4,703,686","111,260,805","2,157","23.80","23.85","122,753,448","23.80","25.45","22.15"
"6140","訊達","6.29","-0.06 ","6.35","6.35","6.11","6.19","16,000","99,090","10","6.07","6.30","33,882,750","6.29","6.73","5.85"
"6143","振曜","16.40","-0.05 ","16.20","16.80","15.90","16.50","661,587","10,917,366","304","16.35","16.40","63,690,231","16.40","17.50","15.30"
"6144","得利影","5.87","+0.38","5.87","5.87","5.87","5.86","3,586","21,005","9","5.11","5.86","62,431,473","5.87","6.28","5.46"
"6146","耕興","32.80","+0.70","32.00","32.80","31.80","32.27","56,030","1,807,832","34","32.35","32.80","77,131,528","32.80","35.05","30.55"
"6147","頎邦","10.50","0.00 ","10.10","10.70","9.90","10.22","1,982,475","20,258,742","584","10.50","10.55","324,371,696","10.50","11.20","9.77"
"6148","驊宏資","1.92","-0.03 ","1.95","1.95","1.82","1.89","49,000","92,750","11","1.90","1.92","150,751,044","1.92","2.05","1.79"
"6150","撼訊","9.25","+0.50","8.66","9.30","8.65","9.01","339,000","3,055,840","109","9.25","9.28","65,155,299","9.25","9.89","8.61"
"6151","晉倫","7.96","-0.07 ","7.90","7.96","7.90","7.93","2,000","15,860","2","7.75","7.97","44,567,000","7.96","8.51","7.41"
"6152","百一","18.20","+0.25","17.80","18.20","17.50","17.98","359,717","6,468,389","172","18.20","18.25","130,436,026","18.20","19.45","16.95"
"6154","順發","17.40","+0.10","17.10","17.50","17.05","17.24","43,072","742,699","37","17.40","17.45","72,800,000","17.40","18.60","16.20"
"6156","科橋","3.02","-0.03 ","3.20","3.20","2.90","3.11","496,304","1,544,033","123","3.02","3.05","219,286,710","3.02","3.23","2.81"
"6158","禾昌","20.50","0.00 ","20.30","20.70","19.90","20.34","910,507","18,520,139","401","20.50","20.55","113,095,673","20.50","21.90","19.10"
"6160","欣技","30.80","-0.70 ","31.20","31.50","30.80","31.00","117,000","3,626,450","81","30.80","30.85","70,981,120","30.80","32.95","28.65"
"6161","捷波","3.96","-0.14 ","4.00","4.02","3.83","3.94","222,371","875,815","63","3.96","4.01","101,104,239","3.96","4.23","3.69"
"6163","華電網","19.90","+0.10","19.80","19.90","19.40","19.61","193,000","3,784,300","94","19.90","19.95","77,153,227","19.90","21.25","18.55"
"6167","久正","2.38","+0.08","2.29","2.43","2.27","2.36","184,883","436,442","57","2.38","2.40","162,173,221","2.38","2.54","2.22"
"6169","昱泉","30.35","-0.65 ","30.55","30.95","30.30","30.52","168,000","5,127,550","120","30.35","30.55","27,941,000","30.35","32.45","28.25"
"6170","統振","23.10","-0.05 ","22.95","23.25","22.45","22.96","454,330","10,431,690","245","23.10","23.15","81,624,579","23.10","24.70","21.50"
"6171","亞銳士","5.07","+0.10","4.91","5.24","4.91","5.02","6,000","30,130","5","4.91","4.99","27,351,921","5.07","5.42","4.72"
"6173","信昌電","5.15","+0.13","5.00","5.15","4.94","5.06","169,931","859,386","51","5.15","5.18","162,209,827","5.15","5.51","4.79"
"6174","安碁","0.00","--- ","0.00","0.00","0.00","3.91","0","0","0","3.87","3.99","71,687,458","4.00","4.28","3.72"
"6175","立敦","3.96","+0.06","3.64","3.96","3.64","3.95","140,000","553,120","7","3.85","3.92","94,418,907","3.96","4.23","3.69"
"6177","達麗","10.00","0.00 ","10.00","10.00","10.00","9.99","1,051","10,503","4","10.00","10.30","49,399,620","10.00","10.70","9.30"
"6179","世仰","5.06","-0.23 ","5.29","5.29","4.92","5.01","40,100","200,820","23","5.06","5.24","72,912,000","5.06","5.41","4.71"
"6180","橘子","21.55","-0.20 ","21.65","21.90","21.15","21.50","714,463","15,360,274","329","21.50","21.55","158,782,730","21.55","23.05","20.05"
"6182","合晶","41.95","-0.05 ","41.90","42.30","40.60","41.64","5,612,700","233,716,750","3,028","41.95","42.00","235,111,566","41.95","44.85","39.05"
"6183","關貿","11.55","+0.10","11.40","11.70","11.20","11.41","152,002","1,733,872","39","11.45","11.50","197,725,777","11.55","12.35","10.75"
"6185","幃翔","9.32","+0.26","9.06","9.32","9.00","9.04","47,040","425,472","13","9.06","9.32","91,084,400","9.32","9.97","8.67"
"6186","晶磊","2.12","+0.12","2.12","2.12","2.10","2.11","55,000","116,000","6","1.90","0.00","72,068,831","2.12","2.26","1.98"
"6187","萬潤","14.65","-0.10 ","14.75","14.75","14.25","14.53","1,182,266","17,179,129","436","14.65","14.70","57,074,475","14.65","15.65","13.65"
"6188","廣明","26.25","+0.05","26.10","26.45","25.90","26.19","414,976","10,866,317","194","26.20","26.25","289,510,846","26.25","28.05","24.45"
"6190","萬泰","5.00","+0.02","4.82","5.00","4.80","4.91","135,216","664,208","45","5.00","5.02","114,694,262","5.00","5.35","4.65"
"6194","育富","21.60","+0.40","21.20","21.75","20.95","21.48","260,490","5,596,048","146","21.60","21.70","118,998,000","21.60","23.10","20.10"
"6195","旭展","7.30","-0.24 ","7.30","7.47","7.30","7.36","11,000","80,950","9","7.26","7.45","22,968,202","7.30","7.81","6.79"
"6198","凌泰","5.98","+0.16","5.77","6.00","5.77","5.84","29,005","169,420","21","5.98","6.00","34,679,609","5.98","6.39","5.57"
"6199","精威","14.75","+0.95","13.70","14.75","13.70","14.56","533,000","7,760,250","132","14.75","0.00","63,082,933","14.75","15.75","13.75"
"6203","海韻","32.60","+0.30","32.20","32.60","31.55","32.12","63,000","2,023,300","47","32.50","32.70","59,608,829","32.60","34.85","30.35"
