上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/08/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6008","凱基證","14.20","-0.05 ","14.05","14.35","14.05","14.17","18,624,376","263,987,232","2,597","14.20","14.25","3,207,236,216","14.20","15.15","13.25"
"6015","宏遠證","8.88","+0.09","8.69","8.98","8.62","8.77","1,553,973","13,623,279","363","8.88","8.91","456,838,775","8.88","9.50","8.26"
"6016","康和證","9.93","-0.04 ","9.85","9.95","9.80","9.87","2,195,659","21,678,382","440","9.93","9.94","655,425,090","9.93","10.60","9.24"
"6020","大展證","17.00","-0.50 ","17.20","17.30","16.90","17.05","76,008","1,295,635","31","17.05","17.35","232,583,552","17.00","18.15","15.85"
"6021","大慶證","17.20","-0.05 ","17.25","17.25","16.90","17.07","482,011","8,229,987","167","17.15","17.20","265,589,587","17.20","18.40","16.00"
"6022","大眾證","13.95","+0.15","13.40","13.95","13.40","13.68","1,241,506","16,980,756","364","13.90","13.95","390,787,782","13.95","14.90","13.00"
"6023","寶來期","40.35","-0.30 ","40.00","40.35","40.00","40.19","43,501","1,748,390","31","40.30","40.35","131,276,288","40.35","43.15","37.55"
"6024","群益期","29.80","-0.20 ","29.75","29.80","29.55","29.68","47,190","1,400,448","26","29.70","29.75","84,630,150","29.80","31.85","27.75"
"6101","弘捷","7.80","-0.03 ","7.90","7.90","7.80","7.88","25,000","197,000","3","7.60","7.90","224,365,000","7.80","8.34","7.26"
"6103","合邦","0.00","--- ","0.00","0.00","0.00","4.62","901","4,162","2","4.75","5.17","25,184,974","4.93","5.27","4.59"
"6104","創惟","43.00","+0.50","42.00","43.25","41.85","42.58","1,309,100","55,739,400","547","42.90","43.00","84,983,184","43.00","46.00","40.00"
"6105","瑞傳","34.50","-0.10 ","34.00","35.05","34.00","34.49","628,586","21,679,656","268","34.50","34.60","109,965,609","34.50","36.90","32.10"
"6107","華美","11.40","-0.55 ","11.60","11.70","11.20","11.43","430,113","4,914,415","191","11.40","11.50","35,029,900","11.40","12.15","10.65"
"6109","亞元","19.45","+0.45","18.70","19.50","18.70","19.24","478,967","9,216,261","176","19.30","19.45","72,686,518","19.45","20.80","18.10"
"6111","大宇資","38.15","-2.00 ","38.15","38.15","38.15","38.53","1,489","57,367","2","38.15","41.50","31,239,268","38.15","40.80","35.50"
"6113","亞矽","23.80","+1.00","22.50","24.35","22.10","23.41","1,169,121","27,374,567","535","23.80","24.00","55,607,100","23.80","25.45","22.15"
"6114","翔昇","3.62","-0.09 ","3.80","3.95","3.61","3.72","20,391","75,865","9","3.61","3.96","54,893,423","3.62","3.87","3.37"
"6118","建達","23.70","0.00 ","23.55","24.10","23.55","23.75","671,500","15,948,100","320","23.65","23.70","90,865,573","23.70","25.35","22.05"
"6121","新普","164.50","-5.00 ","168.50","170.00","161.00","164.66","3,601,917","593,102,722","2,322","164.00","164.50","254,780,329","164.50","176.00","153.00"
"6122","擎邦","20.50","+0.10","19.90","20.80","19.90","20.28","469,480","9,522,581","216","20.50","20.60","62,950,257","20.50","21.90","19.10"
"6123","上奇","39.35","-0.15 ","38.40","39.45","38.40","38.92","535,207","20,832,040","314","39.35","39.40","42,547,312","39.35","42.10","36.60"
"6124","業強","45.35","+0.20","44.30","45.40","44.30","44.96","75,057","3,374,715","37","45.35","45.40","192,479,945","45.35","48.50","42.20"
"6125","廣運","25.45","+0.40","24.80","25.50","24.80","25.23","1,033,057","26,061,147","419","25.40","25.45","222,551,752","25.45","27.20","23.70"
"6126","信音","32.00","-0.50 ","32.00","32.40","31.90","32.04","218,090","6,987,246","147","32.00","32.10","95,261,302","32.00","34.20","29.80"
"6127","九豪","29.55","+1.90","27.50","29.55","27.10","28.65","11,768,503","337,183,211","3,776","29.55","0.00","81,038,940","29.55","31.60","27.50"
"6129","普誠","23.30","-0.20 ","23.00","23.50","23.00","23.20","1,363,544","31,628,073","553","23.30","23.40","180,305,925","23.30","24.90","21.70"
"6134","萬旭","46.90","-1.20 ","46.15","47.50","46.15","46.75","295,000","13,792,550","192","46.80","46.90","82,782,000","46.90","50.10","43.65"
"6135","佳營","15.80","+0.75","14.80","16.10","14.80","15.72","1,389,000","21,829,550","383","15.75","15.80","76,188,875","15.80","16.90","14.70"
"6138","茂達","35.60","+0.10","34.50","35.60","34.50","35.37","505,252","17,868,394","298","35.60","35.65","130,198,233","35.60","38.05","33.15"
"6140","訊達","18.80","-0.40 ","19.20","19.30","18.70","19.02","243,000","4,622,350","148","18.80","19.05","35,644,653","18.80","20.10","17.50"
"6143","振曜","69.70","+0.10","69.60","70.00","67.80","68.88","1,213,000","83,552,100","790","69.70","69.80","69,133,704","69.70","74.50","64.90"
"6144","得利影","13.90","-0.05 ","13.90","13.95","13.65","13.73","129,000","1,771,500","47","13.70","13.95","48,696,459","13.90","14.85","12.95"
"6146","耕興","64.50","-0.50 ","64.50","64.80","64.40","64.51","218,838","14,117,470","137","64.50","64.60","79,431,213","64.50","69.00","60.00"
"6147","頎邦","43.10","+0.20","42.50","43.50","42.25","43.01","4,365,438","187,777,613","1,725","43.10","43.15","585,991,949","43.10","46.10","40.10"
"6148","驊宏資","10.80","-0.30 ","10.80","11.25","10.80","10.95","1,526,339","16,708,025","547","10.80","10.90","88,000,000","10.80","11.55","10.05"
"6150","撼訊","46.50","-0.50 ","46.50","47.00","46.30","46.48","370,200","17,206,638","222","46.50","46.60","64,277,712","46.50","49.75","43.25"
"6151","晉倫","42.50","+1.95","40.50","42.90","40.30","41.57","5,152,050","214,190,760","2,216","42.50","42.60","44,567,000","42.50","45.45","39.55"
"6154","順發","24.70","+0.40","23.80","24.80","23.80","24.49","404,899","9,914,012","163","24.60","24.70","80,080,000","24.70","26.40","23.00"
"6156","科橋","4.95","+0.13","4.84","5.00","4.84","4.96","27,991","138,701","18","4.87","4.95","174,572,026","4.95","5.29","4.61"
"6158","禾昌","46.65","-0.50 ","47.00","47.10","46.55","46.79","476,963","22,316,566","292","46.65","46.70","114,652,975","46.65","49.90","43.40"
"6160","欣技","39.60","+0.10","39.00","39.75","39.00","39.33","128,000","5,033,700","66","39.60","39.75","70,981,120","39.60","42.35","36.85"
"6161","捷波","19.35","+0.15","19.00","19.40","19.00","19.27","185,409","3,572,351","99","19.25","19.40","101,104,239","19.35","20.70","18.00"
"6163","華電網","17.25","+0.05","17.20","17.40","17.10","17.25","314,774","5,428,769","144","17.20","17.30","92,202,929","17.25","18.45","16.05"
"6167","久正","3.58","+0.06","3.40","3.70","3.40","3.61","181,331","654,964","26","3.57","3.70","162,173,221","3.58","3.83","3.33"
"6169","昱泉","81.10","-5.10 ","85.00","85.20","80.50","81.94","915,500","75,018,200","722","81.00","81.50","28,085,500","81.10","86.70","75.50"
"6170","統振","25.00","+0.30","24.50","25.25","24.50","24.78","1,092,862","27,082,963","456","25.00","25.10","89,787,037","25.00","26.75","23.25"
"6171","亞銳士","11.85","-0.05 ","11.85","12.05","11.80","11.91","67,000","798,300","27","11.85","12.00","27,351,921","11.85","12.65","11.05"
"6173","信昌電","37.10","0.00 ","36.90","37.75","36.40","37.14","3,663,172","136,064,142","1,283","37.05","37.10","163,911,723","37.10","39.65","34.55"
"6174","安碁","13.60","-0.10 ","13.05","13.75","13.05","13.44","312,424","4,199,054","140","13.55","13.60","71,687,458","13.60","14.55","12.65"
"6175","立敦","27.25","+1.75","24.70","27.25","24.70","26.13","9,363,363","244,629,139","2,918","27.25","0.00","93,678,907","27.25","29.15","25.35"
"6177","達麗","23.20","除權 ","22.70","23.60","22.70","23.06","140,826","3,247,248","69","23.25","23.30","74,520,511","23.20","24.80","21.60"
"6179","世仰","13.85","-0.05 ","14.00","14.00","13.65","13.80","309,000","4,265,400","117","13.85","13.90","68,095,000","13.85","14.80","12.90"
"6180","橘子","48.40","-0.10 ","48.00","48.50","48.00","48.28","865,207","41,768,338","577","48.35","48.40","165,637,615","48.40","51.70","45.05"
"6182","合晶","47.95","+1.35","46.30","48.40","46.00","47.64","7,713,935","367,505,797","4,181","47.95","48.00","273,542,450","47.95","51.30","44.60"
"6183","關貿","19.85","0.00 ","19.80","20.05","19.70","19.85","211,137","4,191,614","102","19.85","20.05","150,000,000","19.85","21.20","18.50"
"6185","幃翔","28.40","+0.20","28.00","28.40","28.00","28.07","42,060","1,180,754","32","28.40","28.45","92,947,932","28.40","30.35","26.45"
"6186","晶磊","22.60","+1.00","22.05","23.00","21.90","22.43","1,513,131","33,934,738","770","22.55","22.60","20,179,273","22.60","24.15","21.05"
"6187","萬潤","54.70","-0.80 ","55.50","55.50","54.30","54.74","735,405","40,258,432","344","54.70","55.20","62,203,902","54.70","58.50","50.90"
"6188","廣明","39.65","+0.15","39.40","39.95","39.25","39.60","1,049,014","41,543,902","673","39.60","39.65","285,120,910","39.65","42.40","36.90"
"6190","萬泰","16.10","-0.30 ","16.05","16.20","16.05","16.10","353,148","5,687,368","109","16.10","16.20","119,672,744","16.10","17.20","15.00"
"6194","育富","29.60","-0.80 ","29.40","29.80","29.40","29.59","360,650","10,670,670","207","29.55","29.60","112,800,000","29.60","31.65","27.55"
"6195","旭展","40.80","+2.65","38.40","40.80","38.40","40.24","1,213,008","48,808,476","568","40.80","0.00","37,968,202","40.80","43.65","37.95"
"6198","凌泰","12.05","-0.10 ","12.10","12.30","11.95","12.02","211,000","2,536,400","66","12.05","12.10","34,823,609","12.05","12.85","11.25"
"6199","精威","12.00","+0.05","11.90","12.00","11.80","11.92","136,000","1,621,750","47","11.90","12.00","63,286,503","12.00","12.80","11.20"
"6203","海韻","62.70","-0.30 ","62.50","63.00","62.40","62.63","244,655","15,321,720","152","62.70","62.80","77,180,978","62.70","67.00","58.40"
"6204","艾華","34.15","+0.25","33.70","34.45","33.10","33.79","91,000","3,075,250","57","34.15","34.35","36,700,000","34.15","36.50","31.80"
"6207","雷科","47.30","-0.20 ","47.00","47.70","46.90","47.33","1,091,372","51,654,492","416","47.25","47.50","71,591,804","47.30","50.60","44.00"
"6208","日揚","13.95","-0.30 ","13.80","14.05","13.80","13.92","1,579,020","21,974,730","353","13.95","14.00","116,980,287","13.95","14.90","13.00"
"6210","慶生","43.00","-0.20 ","43.00","43.40","42.50","42.95","259,000","11,124,900","119","43.00","43.20","35,048,000","43.00","46.00","40.00"
"6211","福登","22.10","-0.20 ","22.15","22.35","21.85","22.11","55,000","1,216,250","27","22.00","22.30","46,734,763","22.10","23.60","20.60"
"6212","理銘","11.85","-0.15 ","12.00","12.20","11.70","11.95","318,000","3,801,300","64","11.85","11.90","102,000,000","11.85","12.65","11.05"
"6214","精誠","43.80","+0.30","43.25","44.10","43.20","43.54","1,144,487","49,831,223","567","43.80","43.85","266,145,204","43.80","46.85","40.75"
"6217","中探針","52.30","-0.20 ","52.00","52.70","52.00","52.30","340,037","17,785,098","253","52.30","52.50","43,042,004","52.30","55.90","48.65"
"6218","豪勉","26.35","+1.15","25.10","26.35","25.10","25.54","267,501","6,832,875","116","26.15","26.35","50,800,000","26.35","28.15","24.55"
"6219","富旺","23.50","-0.45 ","23.80","23.95","23.00","23.26","26,000","604,700","17","23.20","23.50","165,024,573","23.50","25.10","21.90"
"6220","岳豐","24.80","0.00 ","24.95","25.10","24.80","24.89","972,803","24,213,513","249","24.80","24.85","111,249,741","24.80","26.50","23.10"
"6221","晉泰","15.75","-0.25 ","16.00","16.00","15.30","15.59","87,000","1,356,000","54","15.75","15.80","31,917,668","15.75","16.85","14.65"
"6222","上揚","14.15","+0.15","14.95","14.95","14.05","14.49","84,556","1,224,984","49","14.15","14.20","55,920,293","14.15","15.10","13.20"
"6223","旺矽","107.50","-3.50 ","111.00","111.00","104.00","106.81","1,747,322","186,626,420","1,086","107.50","108.00","77,629,140","107.50","115.00","100.00"
"6227","茂綸","19.30","-0.45 ","19.50","19.55","18.85","19.14","300,673","5,753,869","136","19.25","19.35","76,111,786","19.30","20.65","17.95"
"6228","全譜","12.30","-0.20 ","12.45","12.55","12.20","12.37","290,000","3,587,650","104","12.30","12.35","41,114,627","12.30","13.15","11.45"
"6229","研通","19.70","+0.05","19.85","19.85","19.60","19.74","146,179","2,886,025","66","19.70","19.75","35,316,978","19.70","21.05","18.35"
"6230","超眾","43.15","+0.25","42.50","43.20","42.30","42.53","707,057","30,074,657","306","43.15","43.20","86,343,396","43.15","46.15","40.15"
"6231","系微","86.10","-2.70 ","88.80","88.80","85.50","86.41","299,743","25,899,728","244","86.00","86.10","37,887,891","86.10","92.10","80.10"
"6233","旺玖","42.65","+1.75","40.70","42.90","40.60","41.82","2,336,866","97,720,758","1,318","42.60","42.65","87,695,096","42.65","45.60","39.70"
"6234","高僑","20.35","0.00 ","20.20","20.40","20.20","20.30","112,778","2,288,931","70","20.35","20.40","71,883,141","20.35","21.75","18.95"
"6236","凌越","12.10","-0.90 ","12.10","12.10","12.10","12.10","3,000","36,300","3","0.00","13.50","12,634,948","12.10","12.90","11.30"
"6237","驊訊","53.00","+0.50","52.50","53.00","52.00","52.42","261,121","13,688,013","160","52.70","53.00","77,581,371","53.00","56.70","49.30"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","11.50","0","0","0","0.00","0.00","34,311,470","11.30","12.05","10.55"
"6240","松崗","1.42","+0.09","1.27","1.42","1.27","1.36","53,000","72,210","16","1.42","0.00","200,000,000","1.42","1.51","1.33"
"6241","易通展","19.40","-0.10 ","19.40","19.40","19.40","19.40","1,000","19,400","1","19.40","19.85","30,165,600","19.40","20.75","18.05"
"6242","聯豪科","4.75","+0.31","4.75","4.75","4.70","4.74","145,605","689,899","13","4.75","0.00","48,810,663","4.75","5.08","4.42"
"6244","茂迪","120.50","+0.50","117.00","121.00","116.00","118.61","3,191,541","378,542,682","1,641","120.00","120.50","380,346,908","120.50","128.50","112.50"
"6245","立端","20.10","-0.35 ","20.05","20.45","20.00","20.13","198,500","3,996,698","86","20.05","20.15","65,385,365","20.10","21.50","18.70"
"6246","臺龍","15.65","-0.20 ","15.65","15.85","15.60","15.64","238,000","3,722,550","90","15.65","15.80","148,074,000","15.65","16.70","14.60"
"6247","淇譽電","19.30","-0.20 ","19.60","19.60","19.25","19.38","157,000","3,043,300","87","19.30","19.55","60,321,000","19.30","20.65","17.95"
"6248","沛波","16.65","-0.15 ","16.70","16.90","16.65","16.73","326,122","5,454,399","143","16.65","16.70","50,465,138","16.65","17.80","15.50"
"6250","宇加","11.30","0.00 ","11.30","11.30","11.30","11.30","5,026","56,793","3","10.55","11.70","14,609,340","11.30","12.05","10.55"
"6259","百徽","16.60","-0.40 ","16.80","16.90","16.60","16.70","554,000","9,253,750","207","16.55","16.65","68,833,477","16.60","17.75","15.45"
"6261","久元","72.80","+1.40","71.90","72.80","71.10","71.87","882,903","63,452,275","479","72.70","72.80","95,601,118","72.80","77.80","67.80"
"6263","普萊德","34.00","+0.35","33.65","34.00","33.30","33.64","48,012","1,615,027","42","33.50","34.00","56,489,600","34.00","36.35","31.65"
"6264","德士通","15.90","0.00 ","15.90","16.00","15.50","15.77","76,003","1,198,795","42","15.70","15.90","59,479,144","15.90","17.00","14.80"
"6265","方土昶","12.55","0.00 ","12.45","12.75","12.35","12.59","1,380,737","17,387,971","286","12.50","12.55","121,729,151","12.55","13.40","11.70"
"6266","泰詠","15.05","+0.35","14.50","15.20","14.40","14.75","1,117,484","16,482,060","403","15.05","15.10","68,714,199","15.05","16.10","14.00"
"6270","倍微","25.30","-0.40 ","25.20","25.50","25.20","25.33","178,143","4,512,902","96","25.30","25.40","75,151,759","25.30","27.05","23.55"
"6274","台燿","16.55","除息 ","16.30","16.60","16.30","16.45","2,981,786","49,052,318","613","16.55","16.60","233,431,808","16.55","17.70","15.40"
"6275","元山","26.50","+0.10","26.40","26.85","26.05","26.45","666,386","17,625,979","366","26.45","26.50","43,811,150","26.50","28.35","24.65"
"6276","名鐘","8.28","-0.13 ","8.33","8.47","8.01","8.33","87,000","724,520","30","8.28","8.43","43,981,736","8.28","8.85","7.71"
"6278","台表科","62.40","+0.40","62.00","62.70","61.70","62.16","1,289,413","80,145,754","705","62.40","62.50","218,444,234","62.40","66.70","58.10"
"6279","胡連","79.50","+0.60","78.00","80.40","78.00","79.39","262,530","20,841,029","212","79.50","79.80","82,074,287","79.50","85.00","74.00"
"6284","佳邦","26.15","0.00 ","25.95","26.35","25.90","26.11","171,318","4,472,418","61","26.15","26.20","102,989,727","26.15","27.95","24.35"
"6287","元隆","12.70","-0.30 ","13.00","13.15","12.60","12.77","396,577","5,065,725","145","12.65","12.70","170,642,867","12.70","13.55","11.85"
"6290","良維","44.10","-0.60 ","44.50","45.10","43.85","44.27","972,100","43,034,234","500","44.10","44.20","124,269,774","44.10","47.15","41.05"
"6291","沛亨","15.90","0.00 ","15.70","15.95","15.70","15.86","111,904","1,774,473","58","15.85","15.90","49,323,029","15.90","17.00","14.80"
"6292","迅德","31.90","-0.10 ","32.00","32.00","31.40","31.62","162,000","5,122,200","87","31.80","31.90","48,817,712","31.90","34.10","29.70"
"6294","智基","0.00","--- ","0.00","0.00","0.00","18.65","0","0","0","17.55","0.00","5,350,000","18.65","19.95","17.35"
"6298","崴強","19.20","+0.05","18.80","19.50","18.80","19.08","334,271","6,377,800","165","19.20","19.30","166,974,948","19.20","20.50","17.90"
"6508","惠光","36.10","+2.35","33.60","36.10","33.50","35.23","5,527,688","194,757,284","1,979","36.10","0.00","70,366,115","36.10","38.60","33.60"
"6509","聚和","26.80","除權息 ","26.20","26.85","26.20","26.60","2,092,901","55,673,882","1,076","26.80","26.85","161,676,206","26.80","28.65","24.95"
"6603","富強鑫","27.30","+0.05","27.00","27.50","27.00","27.25","1,215,165","33,118,137","611","27.30","27.35","83,164,963","27.30","29.20","25.40"
"6609","瀧澤科","28.80","+0.40","28.40","28.80","28.20","28.59","1,339,513","38,302,077","527","28.75","28.80","58,966,538","28.20","30.15","26.25"
"6803","崑鼎","110.50","0.00 ","105.50","112.00","105.50","109.54","919,200","100,691,300","548","110.50","111.00","52,234,000","110.50","118.00","103.00"
"700001","永昌PQ","1.12","0.00 ","1.06","1.12","1.05","1.09","686,000","747,560","10","1.14","1.15","20,000,000","1.12","2.81","0.01"
"700002","元富VW","1.82","+0.09","1.55","1.82","1.55","1.62","76,000","123,260","5","1.79","1.82","10,000,000","1.82","2.63","1.01"
"700003","元富VX","0.26","+0.02","0.23","0.26","0.22","0.23","300,000","69,070","6","0.24","0.26","10,000,000","0.26","0.58","0.01"
"700004","元富VY","0.00","--- ","0.00","0.00","0.00","1.40","0","0","0","1.23","1.25","10,000,000","1.40","1.93","0.87"
"700005","元富VZ","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.21","0.25","10,000,000","0.62","1.29","0.01"
"700006","國泰TE","0.11","-0.01 ","0.11","0.11","0.10","0.11","823,000","89,850","16","0.10","0.11","10,000,000","0.11","0.49","0.01"
"700007","國泰TF","1.96","+0.10","1.77","1.96","1.68","1.82","12,000","21,840","5","1.93","1.94","10,000,000","1.96","2.77","1.15"
"700008","元大PW","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.26","0.28","10,000,000","0.28","1.20","0.01"
"700009","元大PY","0.00","--- ","0.00","0.00","0.00","0.84","0","0","0","0.84","0.86","10,000,000","0.84","1.36","0.32"
"700010","統一ST","0.30","-0.12 ","0.30","0.30","0.30","0.30","30,000","9,000","1","0.32","0.33","5,000,000","0.30","1.20","0.01"
"700011","統一SU","0.00","--- ","0.00","0.00","0.00","0.59","0","0","0","0.34","0.35","10,000,000","0.59","1.26","0.01"
"700012","統一SV","0.14","-0.04 ","0.14","0.14","0.14","0.14","102,000","14,280","3","0.15","0.16","10,000,000","0.14","0.77","0.01"
"700013","康和VT","1.16","+0.18","1.16","1.16","1.16","1.16","297,000","344,520","4","1.12","1.13","5,000,000","1.16","2.24","0.08"
"700014","康和VU","0.52","-0.07 ","0.55","0.55","0.51","0.52","170,000","88,800","9","0.51","0.52","5,000,000","0.52","0.92","0.11"
"700015","元大PZ","0.70","-0.15 ","0.70","0.70","0.70","0.70","5,000","3,500","1","0.67","0.69","10,000,000","0.70","1.70","0.01"
"700016","大華WF","0.00","--- ","0.00","0.00","0.00","0.58","0","0","0","0.57","0.58","10,000,000","0.58","1.18","0.01"
"700017","大華WG","0.99","+0.11","0.98","0.99","0.98","0.98","12,000","11,780","2","0.99","1.00","10,000,000","0.99","1.66","0.32"
"700018","大華WH","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.16","0.17","10,000,000","0.30","0.94","0.01"
"700019","大華WJ","0.00","--- ","0.00","0.00","0.00","2.31","0","0","0","2.34","2.35","10,000,000","2.28","3.09","1.47"
"70001P","元大PX","4.26","+0.38","4.23","4.26","4.23","4.26","11,000","46,830","2","4.23","4.26","10,000,000","4.26","5.15","3.34"
"700020","大華WK","0.66","-0.11 ","0.65","0.66","0.65","0.65","332,000","216,980","6","0.67","0.68","10,000,000","0.66","1.15","0.17"
"700021","永豐Q2","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.05","0.06","12,000,000","0.07","0.39","0.01"
"700022","凱基QZ","0.40","0.00 ","0.39","0.41","0.39","0.41","491,000","199,610","9","0.40","0.41","10,000,000","0.40","0.77","0.03"
"700023","凱基RA","0.74","+0.01","0.64","0.74","0.64","0.66","61,000","40,240","2","0.70","0.71","10,000,000","0.74","1.34","0.14"
"700024","元富WA","0.34","-0.05 ","0.34","0.34","0.34","0.34","65,000","22,100","2","0.32","0.33","12,000,000","0.34","0.74","0.01"
"700025","元富WB","1.47","+0.10","1.29","1.47","1.29","1.36","60,000","81,400","3","1.47","1.49","10,000,000","1.47","2.30","0.64"
"700026","元富WC","4.99","+0.20","4.99","4.99","4.99","4.99","20,000","99,800","2","4.84","4.89","10,000,000","4.99","6.15","3.83"
"700027","元富WD","1.39","-0.04 ","1.52","1.52","1.39","1.51","201,000","303,370","9","1.39","1.41","10,000,000","1.39","2.47","0.31"
"700028","永昌PR","0.69","-0.04 ","0.69","0.69","0.69","0.69","30,000","20,700","1","0.69","0.70","20,000,000","0.69","1.42","0.01"
"700029","永昌PS","0.10","-0.04 ","0.13","0.13","0.10","0.11","396,000","43,560","4","0.10","0.11","10,000,000","0.10","0.91","0.01"
"70002P","元大QA","2.22","+0.19","2.02","2.29","2.02","2.19","568,000","1,245,910","23","2.21","2.23","10,000,000","2.22","3.22","1.23"
"700030","永昌PT","0.67","-0.03 ","0.66","0.73","0.66","0.72","348,000","250,150","13","0.66","0.67","20,000,000","0.67","1.26","0.08"
"700031","國泰TG","0.00","--- ","0.00","0.00","0.00","0.59","0","0","0","0.44","0.45","10,000,000","0.59","1.26","0.01"
"700032","國泰TH","0.00","--- ","0.00","0.00","0.00","0.86","0","0","0","0.73","0.74","10,000,000","0.86","1.45","0.27"
"700033","國泰TJ","0.87","-0.02 ","0.84","0.89","0.74","0.81","661,000","537,310","29","0.87","0.88","8,000,000","0.87","1.85","0.01"
"700034","兆豐TW","1.50","+0.19","1.31","1.50","1.25","1.38","85,000","117,050","10","1.48","1.50","10,000,000","1.50","2.17","0.83"
"700035","群益WC","0.98","+0.01","0.89","1.02","0.84","0.93","87,000","80,850","11","0.98","0.99","10,000,000","0.98","1.51","0.45"
"700036","群益WD","0.07","0.00 ","0.08","0.08","0.07","0.07","169,000","11,930","18","0.06","0.07","20,000,000","0.07","0.44","0.01"
"700037","群益WE","1.01","+0.11","1.01","1.01","1.01","1.01","3,000","3,030","1","1.04","1.05","10,000,000","1.01","1.68","0.34"
"700038","群益WF","0.32","+0.01","0.30","0.32","0.30","0.31","660,000","207,880","13","0.31","0.32","10,000,000","0.32","0.64","0.01"
"700039","永豐Q3","0.00","--- ","0.00","0.00","0.00","1.04","0","0","0","1.19","1.21","10,000,000","1.04","2.12","0.01"
"70003P","日盛SA","0.00","--- ","0.00","0.00","0.00","0.56","0","0","0","0.58","0.59","20,000,000","0.56","1.27","0.01"
"700040","永豐Q4","0.28","-0.08 ","0.33","0.35","0.27","0.30","528,000","160,840","13","0.28","0.29","8,000,000","0.28","1.28","0.01"
"700041","永豐Q5","0.34","-0.07 ","0.34","0.34","0.34","0.34","74,000","25,160","1","0.35","0.36","8,000,000","0.34","0.70","0.01"
"700042","日盛RZ","2.25","-0.01 ","2.14","2.25","2.14","2.22","90,000","199,500","10","2.25","2.28","10,000,000","2.25","3.66","0.84"
"700043","日盛SB","0.77","-0.01 ","0.78","0.80","0.77","0.79","80,000","63,000","3","0.76","0.78","10,000,000","0.77","1.37","0.17"
"700044","日盛SC","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.23","0.24","20,000,000","0.25","1.17","0.01"
"700045","日盛SD","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.15","0.16","10,000,000","0.33","1.14","0.01"
"700046","日盛SE","0.00","--- ","0.00","0.00","0.00","5.50","0","0","0","5.65","5.75","10,000,000","5.50","7.10","3.87"
"700047","寶來UP","0.25","-0.03 ","0.25","0.26","0.25","0.25","257,000","64,350","4","0.25","0.26","5,000,000","0.25","0.84","0.01"
"700048","寶來UQ","0.91","-0.02 ","0.90","0.91","0.90","0.91","25,000","22,700","2","0.83","0.84","10,000,000","0.91","1.39","0.43"
"700049","元大QB","0.22","+0.01","0.22","0.22","0.22","0.22","99,000","21,780","1","0.22","0.23","10,000,000","0.22","0.81","0.01"
"70004P","日盛SF","0.14","+0.01","0.14","0.16","0.14","0.15","24,000","3,560","3","0.12","0.13","10,000,000","0.14","0.95","0.01"
"700050","元大QC","0.33","+0.02","0.33","0.33","0.33","0.33","60,000","19,800","2","0.31","0.32","10,000,000","0.33","0.62","0.04"
"700051","元大QD","0.00","--- ","0.00","0.00","0.00","0.41","0","0","0","0.18","0.19","10,000,000","0.42","1.09","0.01"
"700052","元大QE","0.69","+0.01","0.69","0.69","0.69","0.69","50,000","34,500","2","0.66","0.69","10,000,000","0.69","0.95","0.44"
"700053","元大QF","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.05","0.06","10,000,000","0.06","0.38","0.01"
"700054","國泰TK","1.15","+0.03","1.15","1.15","1.15","1.15","10,000","11,500","1","1.15","1.40","10,000,000","1.15","2.20","0.10"
"700055","凱基RB","1.31","-0.09 ","1.28","1.31","1.24","1.27","10,000","12,740","4","1.29","1.30","10,000,000","1.31","1.87","0.75"
"700056","凱基RC","3.09","-0.23 ","3.09","3.09","3.09","3.09","80,000","247,200","1","3.40","3.41","10,000,000","3.09","3.90","2.28"
"700057","康和VV","1.38","-0.04 ","1.32","1.45","1.32","1.38","185,000","256,000","14","1.40","1.41","5,000,000","1.38","1.84","0.92"
"700058","康和VW","1.82","-0.03 ","1.75","1.82","1.75","1.78","100,000","177,800","18","1.84","1.85","5,000,000","1.82","2.72","0.92"
"700059","康和VX","0.00","--- ","0.00","0.00","0.00","1.87","0","0","0","2.90","2.94","5,000,000","3.04","4.00","2.08"
"70005P","康和VZ","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.20","0.21","5,000,000","0.19","0.58","0.01"
"700060","工銀RL","0.00","--- ","0.00","0.00","0.00","1.05","0","0","0","0.89","0.92","10,000,000","1.09","1.68","0.50"
"700061","工銀RM","0.91","-0.01 ","0.89","0.91","0.84","0.86","466,000","401,310","19","0.88","0.89","8,000,000","0.91","1.77","0.05"
"700062","工銀RN","0.57","+0.03","0.50","0.58","0.50","0.56","80,000","44,500","4","0.59","0.60","10,000,000","0.57","0.95","0.19"
"700063","工銀RP","0.00","--- ","0.00","0.00","0.00","0.82","0","0","0","0.80","0.81","15,000,000","0.82","1.30","0.34"
