上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/01/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5392","應華","48.95","+1.65","47.30","49.00","47.30","48.43","759,129","36,766,366","504","48.95","49.00","102,786,466","48.95","53.80","44.10"
"5398","力瑋","41.50","-0.70 ","41.65","41.70","41.50","41.63","72,495","3,018,181","55","41.45","41.80","49,950,460","41.50","45.65","37.35"
"5403","中菲","30.90","+0.10","30.95","31.05","30.80","30.92","83,487","2,581,398","55","30.85","30.90","62,630,041","30.90","33.95","27.85"
"5410","國眾","13.05","0.00 ","13.05","13.10","13.00","13.04","85,134","1,110,566","59","13.05","13.10","85,900,123","13.05","14.35","11.75"
"5425","台半","35.70","+0.10","35.60","36.20","35.40","35.83","1,035,632","37,106,301","625","35.70","35.80","240,505,827","35.70","39.25","32.15"
"5426","振發","12.35","+0.05","12.30","12.35","12.30","12.31","29,220","359,553","17","12.30","12.35","143,800,000","12.35","13.55","11.15"
"5432","達威","20.25","+0.05","20.25","20.80","20.20","20.28","16,000","324,500","15","20.20","20.60","20,687,804","20.25","22.25","18.25"
"5438","東友","13.75","-0.05 ","13.80","13.90","13.60","13.75","441,280","6,066,623","160","13.70","13.75","112,536,565","13.75","15.10","12.40"
"5439","高技","27.80","-0.20 ","28.00","28.20","27.75","27.87","272,303","7,589,026","181","27.80","27.90","77,975,752","27.80","30.55","25.05"
"5443","均豪","22.05","-0.40 ","22.45","22.45","22.05","22.23","3,019,020","67,108,688","1,200","22.05","22.15","165,136,144","22.05","24.25","19.85"
"5450","寶聯通","8.30","-0.02 ","8.32","8.37","8.20","8.29","30,003","248,794","22","8.30","8.36","50,392,250","8.30","9.13","7.47"
"5452","佶優","9.95","-0.05 ","9.96","9.96","9.95","9.95","52,934","526,847","34","9.95","10.00","149,233,669","9.95","10.90","8.96"
"5455","訊利電","5.60","-0.55 ","5.61","5.61","5.60","5.61","4,005","22,453","4","5.60","5.89","35,501,813","5.60","6.16","5.04"
"5457","宣德","26.00","+0.05","25.95","26.25","25.75","25.91","219,996","5,700,695","131","26.00","26.10","167,800,000","26.00","28.60","23.40"
"5460","同協","11.75","0.00 ","11.70","11.75","11.60","11.64","111,005","1,291,905","43","11.60","11.75","72,032,030","11.75","12.90","10.60"
"5464","霖宏","14.95","0.00 ","14.95","15.00","14.95","14.96","12,116","181,295","12","14.90","15.00","71,071,490","14.95","16.40","13.50"
"5465","富驊","14.60","0.00 ","14.60","14.70","14.45","14.51","67,000","972,350","36","14.45","14.60","144,091,811","14.60","16.05","13.15"
"5468","凱鈺","6.11","+0.02","6.11","6.11","6.09","6.10","11,126","67,923","9","5.81","6.16","69,822,909","6.11","6.72","5.50"
"5474","聰泰","71.00","-0.40 ","71.50","71.90","71.00","71.34","78,100","5,571,560","71","70.90","71.10","33,729,787","71.00","78.10","63.90"
"5475","德宏","3.40","+0.16","3.31","3.41","3.28","3.35","1,413,488","4,735,800","392","3.40","3.41","220,654,743","3.40","3.74","3.06"
"5478","智冠","64.90","-1.70 ","66.90","67.10","64.90","65.64","846,245","55,548,994","652","64.80","64.90","127,474,332","64.90","71.30","58.50"
"5480","統盟","12.95","-0.05 ","13.05","13.05","12.95","12.99","378,493","4,917,959","88","12.95","13.05","199,097,830","12.95","14.20","11.70"
"5481","華韡","16.35","-0.30 ","16.35","16.50","16.30","16.36","84,662","1,385,471","56","16.30","16.35","94,693,891","16.35","17.95","14.75"
"5483","中美晶","37.75","+3.40","35.20","37.75","35.20","36.88","29,706,709","1,095,525,586","10,680","37.75","0.00","580,031,151","37.75","41.50","34.00"
"5487","通泰","24.50","-0.20 ","24.70","24.70","24.50","24.59","21,002","516,448","11","24.50","24.60","22,134,516","24.50","26.95","22.05"
"5488","松普","9.16","-0.14 ","9.30","9.33","9.15","9.21","735,213","6,774,627","247","9.16","9.17","91,586,124","9.16","10.05","8.25"
"5489","彩富","40.30","-0.50 ","40.80","40.80","40.30","40.45","42,400","1,715,280","34","40.30","40.50","104,175,441","40.30","44.30","36.30"
"5490","同亨","56.60","-0.40 ","57.10","57.10","56.00","56.61","592,174","33,521,318","457","56.60","56.80","94,396,601","56.60","62.20","51.00"
"5491","連展","8.60","+0.17","8.40","8.75","8.40","8.58","790,517","6,780,495","226","8.60","8.61","207,290,721","8.60","9.46","7.74"
"5493","三聯","31.45","-0.10 ","31.50","31.50","31.45","31.47","19,731","621,007","12","31.50","31.70","44,264,695","31.45","34.55","28.35"
"5498","凱崴","10.25","0.00 ","10.20","10.35","10.20","10.23","244,000","2,496,950","76","10.25","10.30","161,895,880","10.25","11.25","9.23"
"5508","永信建","24.05","0.00 ","24.00","24.05","23.80","23.95","89,300","2,138,335","38","23.90","24.05","217,428,133","24.05","26.45","21.65"
"5511","德昌","23.45","+0.05","23.15","23.45","23.15","23.24","19,392","450,732","18","23.15","23.45","133,461,469","23.45","25.75","21.15"
"5512","力麒","8.06","+0.01","8.05","8.09","7.99","8.04","686,993","5,525,921","212","8.05","8.06","743,992,712","8.06","8.86","7.26"
"5514","三豐","9.25","-0.11 ","9.06","9.31","9.06","9.14","81,210","742,639","37","9.25","9.29","176,643,300","9.25","10.15","8.33"
"5516","雙喜","8.85","-0.01 ","8.86","8.87","8.71","8.82","9,000","79,350","7","8.72","8.85","38,295,000","8.85","9.73","7.97"
"5520","力泰","27.00","0.00 ","27.00","27.00","27.00","27.00","5,000","135,000","2","26.25","27.00","70,959,112","27.00","29.70","24.30"
"5523","豐謙","7.10","-0.05 ","7.11","7.11","7.10","7.10","4,342","30,814","6","7.08","7.14","112,851,835","7.10","7.81","6.39"
"5529","志嘉","7.25","+0.10","7.25","7.25","7.20","7.24","13,758","99,555","14","7.21","7.25","104,270,202","7.25","7.97","6.53"
"5530","龍巖","55.40","+0.30","55.50","55.50","55.20","55.39","64,301","3,561,915","59","55.40","55.50","399,084,199","55.40","60.90","49.90"
"5536","聖暉","92.90","+0.30","92.70","93.00","92.10","92.69","65,223","6,045,715","61","92.50","92.90","47,236,819","92.90","102.00","83.70"
"5543","崇佑-KY","24.15","-0.20 ","24.30","24.30","23.95","24.13","34,000","820,350","20","24.15","24.20","27,199,996","24.15","26.55","21.75"
"5601","台聯櫃"," ---","--- ","---","---","---","22.68","0","0","0","22.20","22.85","64,800,000","22.85","25.10","20.60"
"5603","陸海","13.05","-0.20 ","13.15","13.25","13.05","13.09","261,197","3,418,630","73","13.05","13.15","78,324,575","13.05","14.35","11.75"
"5604","中連貨","32.10","-0.30 ","32.05","32.10","32.05","32.08","3,102","99,504","6","32.05","32.60","108,782,968","32.10","35.30","28.90"
"5609","中菲行","21.15","+0.25","21.10","21.50","21.10","21.31","1,124,956","23,969,318","381","21.15","21.20","129,000,000","21.15","23.25","19.05"
"5701","劍湖山","2.86","-0.04 ","2.90","2.90","2.83","2.86","612,006","1,751,799","171","2.85","2.86","253,756,957","2.86","3.14","2.58"
"5703","亞都","24.30","+0.10","24.30","24.30","24.30","24.29","12,200","296,360","3","24.25","24.45","70,239,594","24.30","26.70","21.90"
"5704","老爺知","25.70","-0.75 ","25.40","25.70","25.30","25.49","7,000","178,450","7","25.30","25.65","38,861,658","25.70","28.25","23.15"
"5820","日盛金","6.77","0.00 ","6.77","6.80","6.77","6.78","317,605","2,154,511","144","6.77","6.79","3,542,360,671","6.77","7.44","6.10"
"5878","台名"," ---","--- ","---","---","---","43.10","262","11,292","1","43.00","43.30","23,688,000","43.10","47.40","38.80"
"5902","德記","12.20","0.00 ","11.90","12.20","11.90","12.10","6,000","72,600","6","11.95","12.20","94,500,000","12.20","13.40","11.00"
"5903","全家","209.00","+1.50","208.00","209.50","208.00","208.92","37,122","7,755,559","29","209.00","209.50","223,220,000","209.00","229.50","188.50"
"5904","寶雅","381.00","-2.50 ","382.50","382.50","380.00","381.44","61,030","23,279,520","57","381.00","383.50","96,476,038","381.00","419.00","343.00"
"5905","南仁湖","8.29","-0.02 ","8.31","8.33","8.29","8.30","341,344","2,834,467","114","8.29","8.30","203,916,957","8.29","9.11","7.47"
"6015","宏遠證","6.41","-0.02 ","6.42","6.44","6.38","6.39","528,705","3,377,708","68","6.41","6.43","405,000,775","6.41","7.05","5.77"
"6016","康和證","6.24","-0.02 ","6.25","6.30","6.24","6.26","290,676","1,819,788","65","6.24","6.28","633,336,792","6.24","6.86","5.62"
"6020","大展證","11.90","0.00 ","11.90","12.00","11.90","11.91","7,000","83,400","6","11.90","11.95","252,353,154","11.90","13.05","10.75"
"6021","大慶證","8.15","0.00 ","8.20","8.21","8.14","8.16","97,000","791,400","24","8.14","8.21","306,755,974","8.15","8.96","7.34"
"6022","大眾證","8.88","+0.06","8.82","8.88","8.78","8.82","447,790","3,948,228","148","8.88","8.89","377,761,822","8.88","9.76","8.00"
"6023","元大期","38.15","+0.05","38.10","38.25","38.00","38.07","47,396","1,804,542","36","38.15","38.20","232,276,288","38.15","41.95","34.35"
"6024","群益期","36.40","-0.10 ","36.50","36.50","36.25","36.35","161,892","5,884,507","77","36.35","36.40","160,397,804","36.40","40.00","32.80"
"6026","福邦證","7.97","+0.01","7.89","7.99","7.89","7.97","18,000","143,380","4","7.93","7.97","241,700,000","7.97","8.76","7.18"
"6101","弘捷","19.90","+0.10","19.70","19.90","19.50","19.73","30,530","602,335","20","19.70","19.90","69,826,850","19.90","21.85","17.95"
"6103","合邦","14.80","+1.00","14.80","14.80","14.80","14.64","1,187","17,380","2","0.00","14.50","57,084,974","14.80","16.25","13.35"
"6104","創惟","40.35","+0.45","40.50","41.05","40.35","40.74","2,389,283","97,346,215","1,330","40.35","40.40","90,669,184","40.35","44.35","36.35"
"6105","瑞傳","40.65","+0.60","40.50","41.90","40.25","41.26","1,931,472","79,700,730","1,184","40.65","40.70","102,704,926","40.65","44.70","36.60"
"6107","華美","72.50","0.00 ","72.20","72.50","71.80","72.23","101,400","7,324,240","68","72.50","72.60","79,656,169","72.50","79.70","65.30"
"6109","亞元","12.55","-0.05 ","12.55","12.55","12.55","12.55","5,000","62,750","1","12.55","12.60","72,686,518","12.55","13.80","11.30"
"6111","大宇資","115.00","0.00 ","116.00","116.50","115.00","115.52","77,209","8,919,430","61","115.00","115.50","48,193,630","115.00","126.50","103.50"
"6113","亞矽","9.58","-0.09 ","9.78","9.90","9.50","9.72","425,020","4,130,612","211","9.56","9.60","50,047,100","9.58","10.50","8.63"
"6114","久威","54.90","-0.20 ","54.80","55.00","54.80","54.89","25,222","1,384,554","26","54.70","55.20","39,776,872","54.90","60.30","49.45"
"6118","建達","6.67","-0.03 ","6.73","6.75","6.67","6.71","77,000","516,330","33","6.67","6.71","90,889,573","6.67","7.33","6.01"
"6121","新普","95.30","+1.00","94.30","96.00","94.20","95.23","1,277,661","121,674,731","886","95.20","95.30","308,284,198","95.30","104.50","85.80"
"6122","擎邦","10.45","+0.10","10.40","10.50","10.35","10.42","184,797","1,926,436","60","10.40","10.45","68,729,089","10.45","11.45","9.41"
"6123","上奇","34.60","+1.00","35.30","35.90","34.60","35.25","2,994,459","105,562,623","1,650","34.60","34.65","55,143,312","34.60","38.05","31.15"
"6124","業強","28.95","-0.05 ","29.00","29.30","28.60","28.97","11,129","322,389","11","28.60","28.95","182,479,945","28.95","31.80","26.10"
"6125","廣運","10.55","-0.05 ","10.60","10.70","10.55","10.61","321,841","3,416,012","137","10.55","10.60","254,011,150","10.55","11.60","9.50"
"6126","信音","12.60","-0.05 ","12.70","12.70","12.50","12.60","605,013","7,625,657","259","12.60","12.70","116,174,046","12.60","13.85","11.35"
"6127","九豪","13.55","+0.05","13.50","13.95","13.50","13.81","1,121,017","15,476,038","484","13.55","13.65","85,041,546","13.55","14.90","12.20"
"6129","普誠","8.45","-0.06 ","8.59","8.59","8.45","8.52","613,028","5,223,019","223","8.45","8.48","180,943,675","8.45","9.29","7.61"
"6130","基因","36.30","+0.30","37.10","37.70","36.00","36.58","216,235","7,910,371","131","36.10","36.30","26,700,000","36.30","39.90","32.70"
"6134","萬旭","10.55","+0.15","10.55","11.20","10.50","10.75","661,797","7,116,967","268","10.55","10.70","92,799,991","10.55","11.60","9.50"
"6138","茂達","30.60","+0.10","30.35","30.75","30.20","30.56","388,260","11,865,825","235","30.55","30.65","102,324,572","30.60","33.65","27.55"
"6140","訊達","10.75","+0.25","10.45","10.75","10.45","10.49","8,001","83,910","6","10.45","10.75","38,367,906","10.75","11.80","9.68"
"6143","振曜","69.60","+0.80","69.40","70.80","68.90","69.92","989,511","69,188,558","610","69.50","69.70","83,280,897","69.60","76.50","62.70"
"6144","得利影","9.45","+0.16","9.45","9.45","9.45","9.45","1,000","9,450","1","8.71","9.49","73,117,806","9.45","10.35","8.51"
"6146","耕興","171.50","0.00 ","170.00","171.50","170.00","171.02","74,649","12,766,830","56","171.00","171.50","90,051,525","171.50","188.50","154.50"
"6147","頎邦","46.05","+0.20","46.05","46.40","45.90","46.20","3,288,466","151,933,834","1,945","46.05","46.10","649,261,998","46.05","50.60","41.45"
"6148","驊宏資","5.30","+0.05","5.25","5.37","5.25","5.29","184,067","974,019","78","5.27","5.30","90,002,000","5.30","5.83","4.77"
"6150","撼訊","16.65","+0.15","16.50","17.15","16.50","16.70","416,729","6,957,496","90","16.65","16.90","30,264,054","16.65","18.30","15.00"
"6151","晉倫","25.00","0.00 ","25.00","25.25","24.80","24.94","97,217","2,424,909","60","25.00","25.05","55,257,300","25.00","27.50","22.50"
"6154","順發","16.55","+0.05","16.55","16.55","16.55","16.55","7,300","120,800","5","16.55","16.60","80,080,000","16.55","18.20","14.90"
"6156","松上","20.10","+1.80","18.35","20.10","18.35","19.77","3,880,981","76,730,391","1,038","20.10","0.00","77,381,355","20.10","22.10","18.10"
"6158","禾昌","18.35","-0.35 ","18.60","18.90","18.30","18.58","327,022","6,074,499","190","18.35","18.45","113,468,975","18.35","20.15","16.55"
"6160","欣技","26.00","+0.50","25.65","26.45","25.45","26.06","256,240","6,678,884","143","26.00","26.10","68,489,120","26.00","28.60","23.40"
"6161","捷波","11.70","-0.10 ","11.90","11.95","11.70","11.82","299,410","3,537,839","123","11.70","11.75","120,833,290","11.70","12.85","10.55"
"6163","華電網","11.20","-0.20 ","11.40","11.45","11.20","11.30","519,179","5,866,036","212","11.15","11.20","103,481,692","11.20","12.30","10.10"
"6167","久正","6.53","0.00 ","6.59","6.61","6.52","6.55","556,019","3,641,924","161","6.53","6.56","162,173,221","6.53","7.18","5.88"
"6169","昱泉","27.10","-1.40 ","28.00","28.00","27.10","27.46","126,350","3,469,668","114","27.10","27.80","35,473,750","27.10","29.80","24.40"
"6170","統振","9.35","+0.18","9.19","9.42","9.19","9.32","1,623,056","15,129,435","424","9.33","9.35","89,670,038","9.35","10.25","8.42"
"6171","亞銳士"," ---","--- ","---","---","---","9.93","0","0","0","9.95","10.05","75,351,921","10.00","11.00","9.00"
"6173","信昌電","15.90","+0.45","15.55","16.10","15.55","15.92","3,071,504","48,907,133","1,307","15.90","15.95","185,116,308","15.90","17.45","14.35"
"6174","安碁","14.60","+0.35","14.35","14.70","14.30","14.41","31,000","446,750","22","14.30","14.65","50,000,000","14.60","16.05","13.15"
"6175","立敦","18.00","+0.20","17.70","18.00","17.50","17.77","315,341","5,602,253","160","17.95","18.00","137,870,516","18.00","19.80","16.20"
"6179","亞通","54.50","-0.80 ","55.40","55.50","54.40","54.80","401,060","21,979,752","243","54.50","54.90","50,156,326","54.50","59.90","49.05"
"6180","橘子","29.15","-0.40 ","29.55","29.55","29.15","29.28","285,258","8,352,782","207","29.15","29.25","157,593,615","29.15","32.05","26.25"
"6182","合晶","14.40","+0.35","14.05","15.10","14.05","14.68","31,569,097","463,319,236","9,141","14.40","14.45","413,085,575","14.40","15.80","13.00"
"6185","幃翔","21.75","+0.30","21.50","21.85","21.50","21.70","395,240","8,575,546","164","21.70","21.75","118,858,390","21.75","23.90","19.60"
"6186","新潤","22.30","+0.15","22.15","22.30","22.00","22.21","141,000","3,131,450","78","22.20","22.30","71,690,408","22.30","24.50","20.10"
"6187","萬潤","57.90","-0.60 ","58.90","59.60","57.50","58.70","1,461,197","85,769,523","841","57.90","58.00","84,238,902","57.90","63.60","52.20"
"6188","廣明","31.35","+0.85","30.60","31.60","30.35","31.18","2,181,407","68,014,846","1,192","31.30","31.35","278,358,910","31.35","34.45","28.25"
"6190","萬泰科","12.00","-0.20 ","12.20","12.30","12.00","12.14","917,327","11,135,334","256","12.00","12.10","123,535,310","12.00","13.20","10.80"
"6194","育富","15.25","+0.10","15.20","15.30","15.15","15.18","70,016","1,063,090","69","15.20","15.30","78,000,000","15.25","16.75","13.75"
"6195","詩肯","47.80","-0.05 ","47.85","47.85","47.70","47.80","108,000","5,162,150","78","47.80","47.90","42,982,940","47.80","52.50","43.05"
"6198","凌泰","24.55","-0.95 ","23.00","24.55","23.00","23.76","2,191","52,052","11","23.60","24.75","20,135,350","24.55","27.00","22.10"
"6199","天品"," ---","--- ","---","---","---","19.00","0","0","0","18.00","18.75","61,760,018","18.75","20.60","16.90"
"6203","海韻電","30.40","-0.25 ","30.70","30.70","30.25","30.47","26,000","792,300","24","30.40","30.70","79,953,277","30.40","33.40","27.40"
"6204","艾華","20.00","+0.15","19.90","20.00","19.85","19.94","8,000","159,500","5","19.80","20.00","36,097,000","20.00","22.00","18.00"
"6207","雷科","23.95","+0.05","24.00","24.95","23.90","24.44","2,498,758","61,077,708","1,229","23.95","24.00","83,954,589","23.95","26.30","21.60"
"6208","日揚","13.95","-0.05 ","14.10","14.10","13.90","13.98","146,141","2,042,931","81","13.95","14.00","98,993,565","13.95","15.30","12.60"
"6210","慶生","33.45","-0.10 ","33.55","33.55","33.30","33.42","9,004","300,890","10","33.30","33.45","35,048,000","33.45","36.75","30.15"
"6212","理銘","30.45","-0.05 ","30.45","30.45","30.45","30.45","1,000","30,450","1","30.00","30.50","102,000,000","30.45","33.45","27.45"
"6217","中探針","36.70","-0.10 ","36.65","37.15","36.65","36.88","290,966","10,731,903","221","36.65","36.70","63,213,055","36.70","40.35","33.05"
"6218","豪勉","19.00","0.00 ","19.10","19.15","19.00","19.07","72,000","1,373,000","31","18.95","19.10","64,262,000","19.00","20.90","17.10"
"6219","富旺","10.95","-0.05 ","11.00","11.00","10.90","10.96","236,001","2,587,161","13","10.85","10.95","175,871,276","10.95","12.00","9.86"
"6220","岳豐","61.40","-0.20 ","61.90","65.60","61.40","63.72","9,782,703","623,389,699","6,149","61.40","61.50","124,554,488","61.40","67.50","55.30"
"6221","晉泰","23.80","0.00 ","23.80","23.80","23.80","23.79","5,500","130,849","6","23.65","24.10","39,510,858","23.80","26.15","21.45"
"6222","上揚","6.30","0.00 ","5.81","6.30","5.81","6.18","4,000","24,710","2","6.30","6.90","28,785,442","6.30","6.93","5.67"
"6223","旺矽","102.00","-3.00 ","106.00","108.00","101.50","105.13","3,725,206","391,630,718","2,765","102.00","102.50","79,605,392","102.00","112.00","91.80"
"6227","茂綸","22.90","-0.15 ","23.50","23.50","22.80","23.14","259,480","6,005,565","161","22.85","22.90","76,111,786","22.90","25.15","20.65"
"6228","全譜","11.90","+0.35","11.95","12.35","11.80","11.99","49,112","588,919","39","11.90","11.95","21,223,141","11.90","13.05","10.75"
"6229","研通","13.25","-0.05 ","13.25","13.35","13.15","13.21","54,009","713,319","26","13.20","13.30","36,087,700","13.25","14.55","11.95"
"6231","系微","23.95","-0.10 ","24.15","24.15","23.90","23.94","20,006","478,994","18","23.90","24.00","38,043,488","23.95","26.30","21.60"
"6233","旺玖","9.60","+0.13","9.39","9.63","9.35","9.51","136,015","1,292,887","61","9.42","9.60","84,574,896","9.60","10.55","8.64"
"6234","高僑","16.45","0.00 ","16.30","16.55","16.30","16.50","77,806","1,283,702","52","16.45","16.50","92,864,383","16.45","18.05","14.85"
"6236","康呈","20.40","-0.35 ","20.45","20.45","20.40","20.41","7,000","142,850","3","19.80","20.45","31,654,039","20.40","22.40","18.40"
"6237","驊訊","27.20","0.00 ","27.10","27.20","27.00","27.09","53,013","1,436,101","50","27.05","27.20","77,946,371","27.20","29.90","24.50"
"6238","勝麗","212.50","-3.00 ","217.00","217.00","212.50","213.93","823,785","176,233,312","654","212.50","213.00","49,019,505","212.50","233.50","191.50"
"6240","松崗","29.20","-0.70 ","29.70","29.70","28.85","29.09","16,000","465,400","16","28.85","29.20","23,098,370","29.20","32.10","26.30"
"6241","易通展","15.15","+0.05","15.05","15.25","15.05","15.17","31,000","470,300","21","15.15","15.20","23,717,288","15.15","16.65","13.65"
"6242","立康"," ---","--- ","---","---","---","43.14","35","1,510","1","47.50","48.00","22,200,000","47.50","52.20","42.75"
"6244","茂迪","30.10","+1.65","28.70","30.30","28.60","29.79","13,139,725","391,428,498","6,162","30.05","30.10","488,319,908","30.10","33.10","27.10"
"6245","立端","43.85","-0.35 ","44.40","44.50","43.80","44.07","896,590","39,514,741","446","43.85","44.00","103,644,588","43.85","48.20","39.50"
"6246","臺龍","20.75","-0.05 ","21.00","21.00","20.75","20.90","17,205","359,506","24","20.80","22.65","21,750,010","20.75","22.80","18.70"
"6247","淇譽電","9.70","0.00 ","9.70","9.70","9.70","9.70","2,000","19,400","2","9.48","9.70","60,321,000","9.70","10.65","8.73"
"6248","沛波","20.65","+0.05","20.60","21.00","20.60","20.82","10,326","215,034","9","20.65","21.30","30,675,184","20.65","22.70","18.60"
"6259","百徽","3.00","0.00 ","2.90","3.00","2.90","2.91","8,660","25,208","17","3.00","3.25","72,936,430","3.00","3.30","2.70"
"6261","久元","45.00","-0.20 ","45.05","45.20","45.00","45.05","181,366","8,169,841","153","45.00","45.10","128,497,989","45.00","49.50","40.50"
"6263","普萊德","47.90","-0.10 ","48.10","48.10","47.80","47.92","58,170","2,787,710","40","47.90","48.00","62,500,964","47.90","52.60","43.15"
"6264","富裔","7.76","-0.02 ","7.75","7.80","7.60","7.69","12,792","98,387","17","7.62","7.78","116,355,291","7.76","8.53","6.99"
"6265","方土昶","7.49","-0.01 ","7.50","7.56","7.44","7.48","119,390","892,742","52","7.49","7.50","118,172,151","7.49","8.23","6.75"
"6266","泰詠","10.95","-0.05 ","11.00","11.00","10.90","10.94","219,816","2,405,641","87","10.95","11.00","92,197,356","10.95","12.00","9.86"
"6270","倍微","10.55","+0.05","10.50","10.60","10.45","10.52","36,008","378,731","17","10.50","10.55","72,145,759","10.55","11.60","9.50"
"6274","台燿","40.60","-0.20 ","41.10","41.55","40.50","41.00","3,350,574","137,360,448","2,103","40.60","40.65","241,815,308","40.60","44.65","36.55"
"6275","元山","14.60","-0.05 ","14.65","14.70","14.50","14.55","73,012","1,062,272","48","14.50","14.60","54,431,294","14.60","16.05","13.15"
"6276","安鈦克","8.86","+0.80","8.06","8.86","8.06","8.72","847,978","7,391,138","342","8.86","0.00","33,733,000","8.86","9.74","7.98"
"6279","胡連","143.00","-1.00 ","144.50","144.50","143.00","143.41","186,090","26,687,004","157","143.00","143.50","97,177,505","143.00","157.00","129.00"
"6284","佳邦","20.30","0.00 ","20.30","20.45","20.25","20.33","239,680","4,872,137","89","20.30","20.35","102,558,254","20.30","22.30","18.30"
"6287","元隆","2.44","+0.04","2.40","2.44","2.40","2.41","20,000","48,260","9","2.40","2.44","191,683,428","2.44","2.68","2.20"
"6290","良維","27.70","-0.10 ","27.80","27.95","27.70","27.76","217,255","6,031,706","141","27.70","27.80","131,056,770","27.70","30.45","24.95"
"6291","沛亨","3.30","-0.10 ","3.40","3.40","3.30","3.38","10,369","35,028","12","0.00","3.30","33,000,000","3.30","3.63","2.97"
"6292","迅德","32.40","-0.30 ","32.90","32.90","32.40","32.58","180,349","5,875,107","125","32.40","32.50","46,900,712","32.40","35.60","29.20"
"6294","智基","121.50","0.00 ","122.00","122.00","121.00","121.49","31,789","3,862,180","34","121.50","122.00","20,262,000","121.50","133.50","109.50"
"6298","崴強","15.90","+0.20","15.70","15.90","15.65","15.82","121,000","1,914,700","55","15.85","15.90","168,951,974","15.90","17.45","14.35"
"6404","通訊-KY","14.80","-0.25 ","15.00","15.15","14.70","14.87","129,004","1,918,256","96","14.75","14.80","37,904,000","14.80","16.25","13.35"
"6411","晶焱","60.80","+1.60","59.20","61.70","58.50","60.37","3,219,735","194,388,490","1,904","60.70","60.80","65,928,000","60.80","66.80","54.80"
"6417","韋僑","39.00","+1.20","37.80","39.00","37.80","38.54","206,000","7,938,500","117","38.50","39.00","35,614,000","39.00","42.90","35.10"
"6419","京晨科","14.20","-0.10 ","14.20","14.20","14.20","14.20","7,000","99,400","4","14.15","14.20","22,045,170","14.20","15.60","12.80"
"6426","統新","70.50","-2.50 ","73.10","74.70","70.30","72.25","1,062,467","76,758,190","812","70.50","70.80","32,290,000","70.50","77.50","63.50"
"6432","今展科","24.40","+0.10","24.20","24.70","24.20","24.46","12,001","293,524","12","24.30","24.50","19,530,440","24.40","26.80","22.00"
"6435","大中","38.20","+0.20","38.10","38.50","37.85","38.26","93,000","3,558,450","53","38.15","38.45","33,063,000","38.20","42.00","34.40"
"6446","藥華藥","142.50","-2.50 ","144.50","145.00","142.00","143.40","361,025","51,772,086","293","142.50","143.00","218,508,315","142.50","156.50","128.50"
"6457","紘康","31.35","+0.15","31.35","31.35","31.30","31.33","8,001","250,681","7","31.20","31.50","28,704,112","31.35","34.45","28.25"
"6462","神盾","264.50","-2.00 ","267.50","269.00","263.00","266.46","418,180","111,428,610","384","264.00","265.00","68,969,254","264.50","290.50","238.50"
"6465","威潤","66.20","-0.10 ","66.30","66.30","65.80","66.16","43,100","2,851,390","32","66.20","66.30","24,369,703","66.20","72.80","59.60"
"6469","大樹","80.20","+0.20","80.00","80.20","79.20","79.89","17,110","1,366,878","20","79.50","80.20","26,523,000","80.20","88.20","72.20"
"6470","宇智","50.60","-0.60 ","51.50","51.50","50.50","50.67","69,100","3,501,460","55","50.60","50.80","32,009,100","50.60","55.60","45.55"
"6482","弘煜科","50.00","0.00 ","50.40","50.40","49.20","49.76","19,526","971,550","20","49.40","50.10","14,084,000","50.00","55.00","45.00"
"6485","點序","52.90","+0.10","52.60","53.30","52.50","52.83","113,484","5,995,202","86","52.80","52.90","30,445,500","52.90","58.10","47.65"
"6486","互動","35.20","0.00 ","35.25","35.25","35.05","35.12","43,000","1,510,100","13","35.10","35.25","46,180,000","35.20","38.70","31.70"
"6488","環球晶","137.50","+9.00","129.50","140.00","127.00","134.98","9,912,213","1,337,920,681","7,032","137.50","138.00","369,250,000","137.50","151.00","124.00"
"6494","九齊","34.80","-0.10 ","35.25","35.40","34.70","34.94","83,074","2,902,660","42","34.80","34.90","26,559,690","34.80","38.25","31.35"
"6496","科懋","60.90","-0.70 ","60.60","60.90","60.60","60.68","17,000","1,031,500","8","60.90","61.00","46,667,000","60.90","66.90","54.90"
"6499","益安","106.00","-11.00 ","117.00","119.50","105.50","108.93","542,403","59,086,121","358","105.50","106.00","51,189,804","106.00","116.50","95.40"
"6506","雙邦","24.45","+0.10","24.40","24.45","24.25","24.35","160,760","3,915,118","96","24.35","24.45","76,856,968","24.45","26.85","22.05"
"6508","惠光","26.15","+0.15","26.50","26.50","26.10","26.31","56,114","1,476,180","35","26.15","26.20","81,393,307","26.15","28.75","23.55"
"6509","聚和","18.50","+0.10","18.40","18.60","18.40","18.50","407,464","7,536,132","226","18.50","18.55","162,765,566","18.50","20.35","16.65"
"6510","精測","1140.00","-25.00 ","1195.00","1205.00","1140.00","1166.18","679,023","791,866,220","716","1140.00","1150.00","30,789,022","1140.00","1250.00","1030.00"
"6512","啟發電","28.55","+0.05","28.35","28.75","28.35","28.55","82,000","2,340,900","59","28.55","28.60","25,000,000","28.55","31.40","25.70"
