上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/09/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5201","凱衛","21.70","+0.10","21.60","21.70","21.55","21.62","38,001","821,621","20","21.55","21.80","25,674,600","21.70","23.20","20.20"
"5202","力新","9.47","-0.12 ","9.70","9.70","9.40","9.53","201,500","1,920,260","59","9.47","9.57","62,694,000","9.47","10.10","8.81"
"5205","漢康","34.00","+2.20","34.00","34.00","32.00","33.92","113,264","3,842,442","71","33.90","34.00","20,188,000","34.00","36.35","31.65"
"5206","經緯","6.87","-0.08 ","7.00","7.00","6.65","6.83","202,600","1,383,959","78","6.70","6.88","38,427,463","6.87","7.35","6.39"
"5209","新鼎","29.50","+0.15","29.40","29.50","29.40","29.47","14,000","412,550","10","29.30","29.50","20,838,800","29.50","31.55","27.45"
"5210","寶碩","10.65","0.00 ","10.65","10.80","10.60","10.68","235,000","2,509,900","72","10.65","10.75","68,614,165","10.65","11.35","9.91"
"5211","蒙恬","50.10","+3.25","50.10","50.10","50.10","50.10","246,049","12,327,040","158","50.10","0.00","38,661,408","50.10","53.60","46.60"
"5212","凌網","29.00","0.00 ","29.40","29.70","29.00","29.16","25,018","729,622","28","29.00","29.40","33,905,000","29.00","31.00","27.00"
"5213","捷鴻","24.35","-0.55 ","24.90","24.90","24.35","24.54","223,415","5,481,634","83","24.30","24.40","59,128,148","24.35","26.05","22.65"
"5301","祥裕","10.05","+0.05","10.10","10.10","9.91","10.01","41,071","410,956","16","9.93","10.05","88,800,000","10.05","10.75","9.35"
"5302","太欣","50.10","-0.40 ","50.80","51.30","50.10","50.54","570,650","28,840,983","293","50.10","50.40","160,630,000","50.10","53.60","46.60"
"5304","大霸","5.29","-0.03 ","4.95","5.29","4.95","5.01","190,839","955,953","88","5.11","5.29","124,827,140","5.29","5.66","4.92"
"5306","訊康","4.32","-0.08 ","4.40","4.41","4.31","4.35","217,027","943,710","76","4.32","4.33","116,074,297","4.32","4.62","4.02"
"5309","系統","12.70","-0.15 ","12.95","13.00","12.70","12.80","565,101","7,231,124","205","12.70","12.75","130,515,929","12.70","13.55","11.85"
"5310","天剛","2.00","0.00 ","2.13","2.13","1.94","2.00","301,894","602,734","52","1.95","2.00","57,764,477","2.00","2.14","1.86"
"5312","寶島科","49.50","+3.20","46.30","49.50","46.15","48.82","610,730","29,813,470","319","49.50","0.00","57,199,902","49.50","52.90","46.05"
"5314","世紀","13.95","+0.10","13.95","14.10","13.70","13.97","390,281","5,451,137","151","13.95","14.05","112,186,292","13.95","14.90","13.00"
"5315","光聯","9.82","-0.07 ","10.20","10.30","9.75","10.08","3,026,255","30,497,983","703","9.82","9.89","240,003,321","9.82","10.50","9.14"
"5317","凱美","14.20","-0.20 ","14.60","14.60","14.10","14.33","782,781","11,217,350","202","14.20","14.25","133,715,166","14.20","15.15","13.25"
"5318","佳鼎","1.66","-0.02 ","1.57","1.67","1.57","1.58","2,755,254","4,365,987","226","1.66","1.67","300,780,245","1.66","1.77","1.55"
"5321","九德","3.80","-0.15 ","3.76","3.94","3.70","3.83","105,297","402,923","35","3.80","3.93","995,685,982","3.80","4.06","3.54"
"5324","華昕","3.08","+0.18","2.90","3.10","2.80","3.07","449,510","1,381,352","35","3.08","3.10","100,000,000","3.08","3.29","2.87"
"5326","漢磊","38.40","+0.35","38.35","39.20","37.40","38.49","8,758,016","337,089,734","3,413","38.40","38.45","330,328,777","38.40","41.05","35.75"
"5328","華容","12.75","+0.05","13.00","13.05","12.00","12.72","996,481","12,680,157","261","12.70","12.75","167,119,100","12.75","13.60","11.90"
"5340","建榮","9.10","-0.07 ","9.10","9.24","9.05","9.12","861,288","7,857,067","228","9.10","9.13","165,893,964","9.10","9.73","8.47"
"5344","立衛","7.63","-0.37 ","7.80","7.90","7.51","7.66","46,749","358,261","16","7.68","7.90","148,764,013","7.63","8.16","7.10"
"5346","力晶","16.20","-0.35 ","16.60","16.95","16.20","16.46","77,645,781","1,278,417,557","12,089","16.20","16.25","7,810,742,250","16.20","17.30","15.10"
"5347","世界","29.35","0.00 ","29.45","29.60","29.30","29.43","5,931,782","174,559,451","1,381","29.30","29.35","1,696,705,757","29.35","31.40","27.30"
"5348","系通","49.50","0.00 ","49.50","50.00","49.50","49.63","64,897","3,220,542","46","49.50","50.00","21,750,310","49.50","52.90","46.05"
"5349","先豐","10.55","0.00 ","10.60","10.60","10.40","10.50","172,544","1,811,088","58","10.45","10.55","203,014,081","10.55","11.25","9.82"
"5351","鈺創","40.20","-0.40 ","40.95","40.95","40.15","40.50","3,972,946","160,900,440","1,594","40.15","40.20","354,489,416","40.20","43.00","37.40"
"5353","台林","17.50","-0.30 ","17.75","17.95","17.50","17.68","134,161","2,371,994","94","17.50","17.55","100,941,085","17.50","18.70","16.30"
"5355","佳總","30.80","+0.80","30.80","31.50","30.30","30.83","990,000","30,517,650","390","30.70","30.80","117,216,867","30.80","32.95","28.65"
"5356","協益","13.05","-0.10 ","13.15","13.40","13.00","13.20","1,612,124","21,280,153","330","13.05","13.15","140,000,000","13.05","13.95","12.15"
"5364","浩騰","60.50","-0.10 ","60.50","62.00","60.00","61.06","3,525,820","215,288,283","1,076","60.50","60.60","149,624,811","60.50","64.70","56.30"
"5371","中光電","50.20","+0.95","49.95","51.30","49.30","50.48","24,263,832","1,224,949,100","8,618","50.20","50.30","694,463,253","50.20","53.70","46.70"
"5381","合正","8.99","+0.09","8.90","9.12","8.90","9.03","2,323,022","20,984,295","453","8.99","9.00","250,161,788","8.99","9.61","8.37"
"5383","金利","23.50","-0.30 ","23.50","24.15","23.40","23.66","247,469","5,854,434","130","23.50","23.80","63,031,099","23.50","25.10","21.90"
"5384","捷元","16.10","0.00 ","16.30","16.50","15.80","16.20","1,124,249","18,207,258","427","16.00","16.10","96,909,500","16.10","17.20","15.00"
"5386","青雲","13.30","-0.15 ","13.30","13.30","13.30","13.26","2,119","28,105","2","0.00","13.40","16,939,831","13.30","14.20","12.40"
"5387","茂德","10.00","-0.05 ","10.20","10.30","10.00","10.13","58,365,741","591,431,610","7,593","10.00","10.05","6,605,303,322","10.00","10.70","9.30"
"5388","中磊","39.90","+0.20","40.30","40.40","39.80","40.02","1,164,764","46,615,665","456","39.90","39.95","155,438,721","39.90","42.65","37.15"
"5392","應華","184.00","+8.00","176.00","186.00","172.50","178.27","506,841","90,355,244","389","184.00","184.50","58,596,000","184.00","196.50","171.50"
"5395","普揚","26.90","+0.70","26.20","27.00","26.00","26.43","7,248","191,548","10","26.10","26.90","37,523,500","26.90","28.75","25.05"
"5398","力瑋","8.77","+0.27","8.60","8.80","8.55","8.66","117,000","1,013,420","34","8.77","8.82","53,965,000","8.77","9.38","8.16"
"5403","中菲","14.10","+0.10","14.05","14.15","13.90","14.06","192,846","2,712,144","74","13.95","14.05","55,981,316","14.10","15.05","13.15"
"5410","國眾","13.00","-0.15 ","14.00","14.00","12.80","13.47","265,472","3,576,987","102","13.00","13.15","47,780,000","13.00","13.90","12.10"
"5425","台半","68.30","+1.20","68.00","69.70","66.20","68.00","13,350,705","907,838,140","5,390","68.20","68.30","232,305,720","68.30","73.00","63.60"
"5426","振發","23.30","+0.10","23.30","23.70","23.10","23.48","2,554,710","59,982,470","667","23.30","23.35","145,962,464","23.30","24.90","21.70"
"5432","達威","21.05","-0.10 ","21.50","21.50","21.00","21.24","520,428","11,051,873","220","21.05","21.20","81,574,799","21.05","22.50","19.60"
"5438","東友","67.00","+0.30","67.00","68.50","66.20","67.36","578,029","38,933,525","289","66.70","67.00","114,241,646","67.00","71.60","62.40"
"5439","高技","30.55","+1.55","29.25","30.95","29.10","30.24","1,402,237","42,407,207","619","30.50","30.55","73,873,911","30.55","32.65","28.45"
"5443","均豪","20.55","+0.65","20.00","20.85","20.00","20.52","2,798,860","57,437,080","989","20.50","20.55","227,260,180","20.55","21.95","19.15"
"5450","寶聯","18.25","-0.30 ","18.60","18.70","18.15","18.39","381,079","7,007,778","111","18.25","18.30","55,661,250","18.25","19.50","17.00"
"5452","佶優","18.45","0.00 ","18.50","18.85","18.25","18.53","4,676,133","86,656,578","1,011","18.40","18.45","136,979,000","18.45","19.70","17.20"
"5455","訊利電","33.50","-0.45 ","33.95","34.30","33.00","33.77","865,008","29,211,551","311","33.00","33.50","30,828,775","33.50","35.80","31.20"
"5457","宣德","11.85","+0.15","11.65","12.00","11.65","11.87","1,628,186","19,326,629","373","11.85","11.90","165,874,592","11.85","12.65","11.05"
"5460","同協","22.50","-0.25 ","22.75","22.80","22.45","22.56","318,644","7,189,420","164","22.50","22.60","66,322,081","22.50","24.05","20.95"
"5464","霖宏","41.90","0.00 ","42.10","42.10","41.00","41.46","92,000","3,814,700","54","41.40","41.90","51,535,000","41.90","44.80","39.00"
"5465","富驊","10.45","-0.05 ","10.50","10.65","10.35","10.48","153,590","1,609,655","68","10.40","10.45","120,800,000","10.45","11.15","9.72"
"5466","泰林","24.20","-0.30 ","24.60","24.60","24.15","24.33","1,116,500","27,166,547","414","24.20","24.25","304,219,450","24.20","25.85","22.55"
"5467","聯福生","8.80","-0.08 ","8.80","8.80","8.50","8.72","12,001","104,708","9","8.50","8.83","111,177,619","8.80","9.41","8.19"
"5468","台晶","30.80","-0.50 ","31.30","31.30","30.70","30.84","140,870","4,343,868","83","30.75","30.80","65,058,974","30.80","32.95","28.65"
"5474","聰泰","40.50","+0.10","41.00","41.40","40.50","40.95","88,000","3,603,700","69","40.50","40.90","33,729,787","40.50","43.30","37.70"
"5475","德宏","13.50","-0.15 ","13.65","13.80","13.50","13.64","371,772","5,070,215","153","13.50","13.60","172,370,375","13.50","14.40","12.60"
"5478","智冠","81.20","-0.80 ","82.80","82.80","81.00","81.82","616,055","50,406,562","373","81.20","81.40","112,769,057","81.20","86.80","75.60"
"5480","統盟","9.45","-0.14 ","9.60","9.73","9.43","9.60","388,273","3,726,488","126","9.45","9.50","153,314,726","9.45","10.10","8.79"
"5481","華韡","21.80","-0.20 ","22.05","22.10","21.80","21.96","107,575","2,362,834","58","21.70","21.90","102,281,891","21.80","23.30","20.30"
"5483","中美晶","303.50","+19.50","286.00","303.50","286.00","296.82","8,349,946","2,478,464,104","4,886","303.50","0.00","197,310,300","303.50","324.50","282.50"
"5487","通泰","25.70","-0.20 ","25.90","26.20","25.65","25.81","157,000","4,052,150","80","25.65","25.70","45,507,031","25.70","27.45","23.95"
"5488","松普","19.20","+0.50","18.70","19.60","18.70","19.23","904,865","17,399,185","303","19.20","19.25","88,809,925","19.20","20.50","17.90"
"5489","彩富","64.50","-0.50 ","65.00","66.00","64.30","64.97","363,514","23,615,753","177","64.40","64.50","87,881,324","64.50","69.00","60.00"
"5490","同亨","49.50","-1.00 ","50.70","50.70","49.50","50.06","865,073","43,302,938","537","49.50","49.80","103,129,250","49.50","52.90","46.05"
"5491","連展","28.50","+0.30","28.60","29.50","28.20","28.80","3,569,112","102,776,017","1,300","28.50","28.65","128,226,000","28.50","30.45","26.55"
"5492","亞智科","36.35","+0.20","36.50","37.20","36.15","36.72","739,174","27,140,114","377","36.30","36.35","60,715,328","36.35","38.85","33.85"
"5493","三聯","20.90","+0.55","20.40","20.90","20.40","20.59","45,000","926,350","23","20.45","20.90","38,087,342","20.90","22.35","19.45"
"5498","凱崴","12.20","+0.20","12.35","12.50","12.05","12.28","1,122,139","13,783,190","331","12.15","12.20","143,286,848","12.20","13.05","11.35"
"5505","和旺","32.95","+0.40","32.40","32.95","32.00","32.37","21,008","680,106","9","32.05","33.00","40,000,000","32.95","35.25","30.65"
"5506","長鴻","10.75","+0.05","10.70","10.90","10.65","10.77","558,924","6,017,931","161","10.75","10.80","127,215,000","10.75","11.50","10.00"
"5508","永信建","46.20","-0.30 ","46.20","46.80","46.20","46.21","85,375","3,944,755","15","46.20","46.65","131,042,937","46.20","49.40","43.00"
"5511","德昌","16.20","-0.20 ","16.40","16.55","16.20","16.41","162,157","2,661,127","52","16.20","16.40","82,308,450","16.20","17.30","15.10"
"5512","力麒","17.50","-0.05 ","17.40","17.75","17.20","17.49","1,383,606","24,197,848","329","17.50","17.60","308,448,000","17.50","18.70","16.30"
"5514","三豐","14.30","-0.15 ","14.50","14.60","14.30","14.40","463,923","6,678,705","112","14.30","14.40","98,662,788","14.30","15.30","13.30"
"5516","雙喜","10.20","0.00 ","10.20","10.30","10.10","10.16","23,000","233,650","11","10.20","10.25","38,295,000","10.20","10.90","9.49"
"5519","隆大","34.80","-0.45 ","35.30","35.30","34.80","35.06","41,000","1,437,650","23","34.65","35.20","51,000,000","34.80","37.20","32.40"
"5520","力泰","22.35","-1.55 ","22.30","22.50","22.30","22.39","24,000","537,400","19","22.35","22.50","70,959,112","22.35","23.90","20.80"
"5521","工信","18.75","+0.45","18.30","19.10","17.80","18.62","10,852,803","202,098,291","2,875","18.70","18.75","324,018,814","18.75","20.05","17.45"
"5523","宏都","20.85","-0.15 ","21.15","21.15","20.75","20.89","118,000","2,464,850","53","20.80","20.85","94,292,000","20.85","22.30","19.40"
"5529","志嘉","26.25","+0.25","26.00","26.50","25.70","26.19","31,973","837,446","30","25.70","26.25","44,173,800","26.25","28.05","24.45"
"5530","大漢","14.00","0.00 ","14.10","14.20","14.00","14.05","141,637","1,990,053","64","14.00","14.10","107,235,000","14.00","14.95","13.05"
"5533","皇鼎","21.80","+0.30","21.50","22.20","21.50","21.87","1,192,098","26,077,110","282","21.80","21.85","144,200,000","21.80","23.30","20.30"
"5601","台聯櫃","14.30","-0.20 ","14.30","14.30","14.30","14.29","2,040","29,160","2","14.30","14.85","72,000,000","14.30","15.30","13.30"
"5603","陸海","15.85","+0.20","15.70","15.90","15.50","15.66","241,060","3,774,689","118","15.75","15.85","61,697,544","15.85","16.95","14.75"
"5604","中連貨","24.85","0.00 ","24.85","25.00","24.85","24.87","9,403","233,814","7","24.85","24.90","108,782,968","24.85","26.55","23.15"
"5605","遠航","9.61","+0.01","9.70","9.70","9.55","9.61","2,527,923","24,296,849","313","9.61","9.62","606,862,446","9.61","10.25","8.94"
"5609","中菲行","50.60","-0.40 ","51.10","52.20","50.40","51.29","1,276,468","65,470,331","765","50.60","51.00","100,200,000","50.60","54.10","47.10"
"5701","劍湖山","14.35","-0.65 ","15.10","15.10","14.35","14.67","1,890,276","27,736,696","553","14.35","14.45","267,006,385","14.35","15.35","13.35"
"5703","亞都","26.00","-0.10 ","27.10","27.10","25.20","25.71","50,001","1,285,276","34","25.40","26.00","70,239,594","26.00","27.80","24.20"
"5704","老爺知","26.25","-0.15 ","26.00","26.55","25.95","26.19","4,001","104,776","5","25.55","26.20","59,787,165","26.25","28.05","24.45"
"5706","鳳凰","67.90","-0.60 ","68.50","68.50","66.50","67.74","107,535","7,284,421","84","67.90","68.00","30,637,865","67.90","72.60","63.20"
"5818","僑銀","11.20","-0.05 ","11.30","11.30","11.20","11.25","1,318,687","14,834,299","106","11.20","11.25","1,194,480,000","11.20","11.95","10.45"
"5820","日盛金","9.49","+0.07","9.42","9.52","9.39","9.47","3,521,280","33,336,838","743","9.48","9.49","2,249,973,987","9.49","10.15","8.83"
"5902","德記","10.00","+0.01","10.00","10.20","9.95","10.00","508,138","5,083,618","115","9.97","10.00","173,516,500","10.00","10.70","9.30"
"5903","全家","51.00","-0.20 ","51.40","51.50","51.00","51.19","25,590","1,310,011","23","50.70","51.50","223,220,000","51.00","54.50","47.45"
"5904","寶雅","24.40","+0.20","24.60","24.65","24.10","24.37","168,161","4,098,211","62","24.30","24.40","64,685,731","24.40","26.10","22.70"
"5905","南仁湖","27.10","-0.30 ","27.40","27.50","26.90","27.23","4,172,772","113,611,813","1,138","27.10","27.25","158,671,445","27.10","28.95","25.25"
"6008","中信證","17.85","+0.35","17.65","17.85","17.60","17.72","35,220,922","624,213,202","5,081","17.80","17.85","2,538,086,216","17.85","19.05","16.65"
"6015","宏遠證","16.15","-0.25 ","16.50","17.00","16.15","16.53","8,070,309","133,404,246","1,725","16.15","16.20","430,000,000","16.15","17.25","15.05"
"6016","康和證","17.25","0.00 ","17.45","17.75","17.05","17.43","9,101,539","158,594,631","1,887","17.25","17.30","609,671,768","17.25","18.45","16.05"
"6020","大展證","29.20","-0.30 ","29.50","30.40","29.00","29.63","1,297,207","38,435,638","422","29.20","29.35","232,583,552","29.20","31.20","27.20"
"6021","大慶證","27.30","+0.80","26.85","27.80","26.60","27.25","6,903,596","188,134,765","1,778","26.80","27.30","249,379,893","27.30","29.20","25.40"
"6022","大眾證","28.20","-0.60 ","28.90","29.50","28.05","28.82","6,003,894","173,034,032","1,682","28.15","28.20","224,364,975","28.20","30.15","26.25"
"6101","弘捷","23.40","-0.50 ","23.80","23.95","23.30","23.54","780,299","18,369,966","326","23.40","23.45","104,365,000","23.40","25.00","21.80"
"6103","合邦","16.55","+1.05","16.40","16.55","16.05","16.46","1,944,100","31,993,805","437","16.55","0.00","105,997,242","16.55","17.70","15.40"
"6104","創惟","72.50","+2.20","71.10","72.90","70.50","72.04","876,962","63,172,324","674","72.50","72.60","79,763,932","72.50","77.50","67.50"
"6105","瑞傳","82.40","+0.80","81.00","83.80","81.00","82.66","6,469,021","534,718,614","1,971","82.20","82.50","100,026,027","82.40","88.10","76.70"
"6107","華美","6.70","0.00 ","6.70","6.70","6.51","6.64","82,096","545,144","38","6.67","7.00","35,029,900","6.70","7.16","6.24"
"6108","競國","26.50","-0.65 ","27.40","27.75","26.50","27.07","4,020,809","108,855,987","1,261","26.50","26.80","122,739,558","26.50","28.35","24.65"
"6109","亞元","13.50","0.00 ","13.55","13.90","13.40","13.55","78,000","1,057,150","47","13.55","13.60","48,766,917","13.50","14.40","12.60"
"6110","艾群","6.35","-0.12 ","6.47","6.47","6.34","6.39","153,338","979,479","45","6.35","6.45","50,268,204","6.35","6.79","5.91"
"6111","大宇資","9.11","-0.39 ","9.11","9.11","9.11","9.11","4,000","36,440","1","9.11","9.50","52,045,412","9.11","9.74","8.48"
"6113","亞矽","7.92","-0.12 ","8.10","8.10","7.90","7.94","45,308","359,783","21","7.92","7.99","65,023,100","7.92","8.47","7.37"
"6114","翔昇","10.10","-0.15 ","10.25","10.30","10.00","10.06","173,000","1,740,600","36","10.05","10.15","60,000,000","10.10","10.80","9.40"
"6118","建達","24.50","+0.35","25.00","25.50","24.50","24.94","971,060","24,217,314","500","24.35","24.50","83,970,116","24.50","26.20","22.80"
"6121","新普","195.50","0.00 ","196.50","197.00","193.50","195.36","1,383,285","270,235,427","800","195.00","195.50","169,049,858","195.50","209.00","182.00"
"6122","擎邦","17.90","+0.10","18.10","18.10","17.80","17.86","221,525","3,955,846","113","17.85","17.90","49,052,192","17.90","19.15","16.65"
"6123","上奇","26.70","0.00 ","26.70","27.10","26.70","26.86","171,324","4,602,198","81","26.70","26.75","38,710,615","26.70","28.55","24.85"
"6124","業強","45.00","+2.40","43.00","45.00","42.70","43.86","1,556,901","68,292,158","527","45.00","45.10","172,799,767","45.00","48.15","41.85"
"6125","廣運","53.80","+1.20","52.80","55.00","52.60","53.88","3,219,551","173,472,459","1,519","53.70","53.80","146,676,075","53.80","57.50","50.10"
"6126","信音","43.50","-0.80 ","44.50","44.70","43.50","44.07","138,100","6,085,925","84","43.50","44.20","69,400,417","43.50","46.50","40.50"
"6127","九豪","15.90","0.00 ","16.70","16.70","15.80","16.16","941,348","15,209,250","275","15.90","15.95","81,147,551","15.90","17.00","14.80"
"6129","普誠","39.55","+2.55","38.40","39.55","38.00","39.10","14,341,400","560,704,037","4,908","39.55","0.00","171,731,055","39.55","42.30","36.80"
"6130","亞全","115.00","+1.00","114.00","117.50","114.00","116.15","91,636","10,643,504","80","115.00","116.50","27,607,233","115.00","123.00","107.00"
"6134","萬旭","66.50","-0.70 ","67.50","67.50","66.20","66.64","423,956","28,251,796","256","66.50","66.60","60,000,000","66.50","71.10","61.90"
"6135","佳營","6.91","+0.01","6.81","7.10","6.81","7.00","377,571","2,641,808","72","6.93","7.03","94,603,974","6.91","7.39","6.43"
"6138","茂達","109.00","0.00 ","111.00","113.00","109.00","110.80","4,444,831","492,484,579","2,838","109.00","109.50","112,623,802","109.00","116.50","101.50"
"6140","訊達","13.60","0.00 ","13.80","13.85","13.60","13.75","58,017","797,729","24","13.60","13.65","33,882,750","13.60","14.55","12.65"
"6143","振曜","97.80","+5.30","92.50","98.90","92.50","97.06","1,047,802","101,696,994","655","97.50","97.90","49,404,756","97.80","104.50","91.00"
"6144","得利影","12.45","+0.30","11.85","12.45","11.45","11.81","27,000","318,750","12","11.75","12.20","82,431,473","12.45","13.30","11.60"
"6146","耕興","61.70","-0.60 ","62.80","62.80","61.60","62.22","488,465","30,392,594","287","61.70","61.90","76,021,315","61.70","66.00","57.40"
"6147","頎邦","41.00","+0.05","41.50","42.15","41.00","41.50","9,695,355","402,383,005","2,878","41.00","41.05","310,403,293","41.00","43.85","38.15"
"6148","和平資","6.82","-0.12 ","6.94","6.95","6.82","6.89","222,093","1,529,341","77","6.82","6.89","150,751,044","6.82","7.29","6.35"
"6149","軍成","10.90","0.00 ","11.05","11.20","10.80","11.04","102,150","1,127,470","41","10.90","10.95","44,333,700","10.90","11.65","10.15"
"6150","撼訊","29.75","+0.10","30.00","30.00","29.65","29.82","277,278","8,268,528","164","29.75","29.80","65,523,299","29.75","31.80","27.70"
"6151","晉倫","18.00","+0.15","18.00","18.00","17.85","17.90","71,242","1,275,556","37","17.90","18.00","43,186,000","18.00","19.25","16.75"
"6152","百一","58.00","+1.00","57.50","58.00","56.50","57.38","2,004,854","115,045,832","755","57.80","58.00","109,980,735","58.00","62.00","54.00"
"6153","嘉聯益","24.80","0.00 ","25.00","25.10","24.70","24.92","1,987,118","49,517,358","726","24.75","24.80","314,175,360","24.80","26.50","23.10"
"6154","順發","62.80","+0.10","62.90","63.00","62.50","62.64","271,084","16,980,475","156","62.80","62.90","70,000,000","62.80","67.10","58.50"
"6156","科橋","16.40","+0.50","16.50","16.95","16.30","16.54","4,295,233","71,034,191","1,207","16.40","16.45","181,386,601","16.40","17.50","15.30"
"6158","禾昌","74.50","+0.30","74.30","76.00","73.80","75.11","3,201,305","240,438,920","1,755","74.50","74.60","107,821,559","74.50","79.70","69.30"
"6159","詮鼎","23.40","+0.10","23.40","23.90","23.35","23.61","3,799,617","89,699,101","1,364","23.40","23.50","246,480,351","23.40","25.00","21.80"
"6160","欣技","113.50","+1.00","113.00","115.50","113.00","114.73","340,000","39,007,500","221","113.50","114.00","70,981,120","113.50","121.00","106.00"
"6161","捷波","27.20","+0.15","27.30","27.70","27.10","27.33","557,981","15,251,330","207","27.20","27.30","96,005,999","27.20","29.10","25.30"
"6163","華電網","20.85","-0.25 ","21.20","21.20","20.55","20.88","1,074,500","22,432,750","278","20.75","20.90","67,307,357","20.85","22.30","19.40"
"6164","華興","40.90","0.00 ","41.20","41.80","40.90","41.22","739,340","30,472,340","400","40.90","40.95","104,352,642","40.90","43.75","38.05"
"6167","久正","17.05","-0.05 ","17.20","17.40","16.90","17.08","1,542,000","26,335,150","511","17.00","17.05","167,906,135","17.05","18.20","15.90"
"6169","昱泉","28.95","+1.85","28.95","28.95","28.95","28.95","271,000","7,845,450","117","28.95","0.00","27,780,000","28.95","30.95","26.95"
"6170","統振","39.45","+1.05","38.55","39.90","38.20","39.26","850,051","33,369,603","463","39.45","39.50","73,408,708","39.45","42.20","36.70"
"6171","亞銳士","10.95","+0.35","10.80","11.15","10.60","10.86","77,265","839,338","35","10.90","10.95","30,351,921","10.95","11.70","10.20"
"6173","信昌電","23.90","-0.35 ","24.30","24.55","23.80","23.97","497,000","11,914,950","196","23.90","24.00","127,724,762","23.90","25.55","22.25"
"6174","安碁","3.54","-0.26 ","3.54","3.54","3.54","3.54","5,411","19,179","3","3.70","3.97","213,717,937","3.54","3.78","3.30"
"6175","立敦","9.05","-0.15 ","9.12","9.24","9.05","9.11","41,000","373,540","21","9.05","9.09","94,418,907","9.05","9.68","8.42"
"6177","十全","23.00","-0.10 ","22.80","23.10","22.80","22.87","116,000","2,652,550","32","22.90","23.05","49,258,210","23.00","24.60","21.40"
"6179","世仰","17.65","0.00 ","17.60","17.80","17.55","17.64","203,673","3,593,697","88","17.65","17.70","72,912,000","17.65","18.85","16.45"
"6180","橘子","32.50","-0.10 ","32.80","32.95","32.35","32.64","759,121","24,779,681","369","32.50","32.60","153,055,351","32.50","34.75","30.25"
"6182","合晶","212.00","+13.50","200.00","212.00","200.00","206.84","10,859,969","2,246,318,928","7,022","212.00","0.00","220,260,475","212.00","226.50","197.50"
"6183","關貿","18.60","0.00 ","18.70","18.95","18.50","18.69","365,000","6,822,350","101","18.60","18.70","197,725,777","18.60","19.90","17.30"
"6185","幃翔","27.80","+0.30","27.50","28.30","27.00","27.78","662,400","18,401,709","196","27.70","27.80","88,906,200","27.80","29.70","25.90"
"6186","晶磊","28.50","-0.50 ","29.20","29.35","28.50","28.91","373,750","10,803,250","170","28.50","28.70","71,132,831","28.50","30.45","26.55"
"6187","萬潤","25.20","-0.30 ","25.60","25.75","25.20","25.56","324,204","8,288,200","109","25.10","25.55","52,445,648","25.20","26.95","23.45"
"6188","廣明","52.60","-0.90 ","53.60","54.10","52.50","53.06","3,359,561","178,258,872","1,196","52.60","52.70","264,355,191","52.60","56.20","48.95"
"6190","萬泰","23.35","-0.20 ","23.55","23.70","23.35","23.51","498,041","11,711,214","179","23.35","23.40","109,905,972","23.35","24.95","21.75"
"6191","精成科","48.90","+0.20","48.75","48.95","48.55","48.76","341,219","16,639,085","184","48.75","48.90","301,740,787","48.90","52.30","45.50"
"6194","育富","57.10","+1.30","55.80","57.60","55.80","56.78","1,208,600","68,621,040","516","57.10","57.20","119,880,000","57.10","61.00","53.20"
"6195","旭展","19.35","-0.45 ","19.50","19.50","19.00","19.22","85,206","1,637,536","47","19.10","19.45","22,968,202","19.35","20.70","18.00"
"6198","凌泰","22.75","-0.55 ","23.30","23.30","22.65","22.88","93,000","2,127,800","56","22.75","23.00","33,641,430","22.75","24.30","21.20"
"6199","精威","16.05","+0.20","16.00","16.30","15.75","16.00","587,000","9,391,700","230","15.90","16.10","63,062,210","16.05","17.15","14.95"
"6203","海韻","158.00","+6.00","152.00","162.00","152.00","157.43","139,998","22,040,192","95","158.00","159.00","59,608,829","158.00","169.00","147.00"
"6204","艾華","34.80","+0.20","34.70","35.00","34.20","34.68","175,399","6,083,334","71","34.75","34.80","34,876,000","34.80","37.20","32.40"
"6205","詮欣","69.10","+0.40","68.80","69.50","68.20","68.91","615,750","42,433,822","324","69.10","69.20","72,036,179","69.10","73.90","64.30"
"6207","雷科","51.80","-0.30 ","52.10","52.40","51.60","52.05","534,667","27,827,940","292","51.80","52.00","68,206,072","51.80","55.40","48.20"
"6208","日揚","25.80","-0.10 ","26.20","26.20","25.70","25.95","229,821","5,963,205","169","25.80","25.85","80,450,227","25.80","27.60","24.00"
"6210","慶生","18.90","0.00 ","18.90","19.00","18.60","18.81","107,400","2,020,560","43","18.60","18.90","35,048,000","18.90","20.20","17.60"
"6211","福登","21.30","+0.05","21.70","21.70","21.05","21.28","52,076","1,107,953","30","21.10","21.35","46,734,763","21.30","22.75","19.85"
"6212","理銘","10.00","0.00 ","10.00","10.00","10.00","10.00","8,013","80,139","3","9.50","10.65","136,000,000","10.00","10.70","9.30"
"6213","聯茂","42.20","+0.10","42.40","42.70","41.80","42.28","2,095,540","88,595,630","852","42.15","42.20","274,978,181","42.20","45.15","39.25"
"6214","精誠","43.25","-0.25 ","43.60","43.90","43.15","43.36","1,363,745","59,133,535","616","43.25","43.30","319,910,782","43.25","46.25","40.25"
