上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/10/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6126","信音","31.10","-0.50 ","31.60","31.60","30.90","31.09","391,131","12,160,020","178","31.05","31.10","95,261,302","31.10","33.25","28.95"
"6127","九豪","25.55","+0.55","25.00","25.60","25.00","25.40","1,731,548","43,983,818","767","25.50","25.55","85,564,723","25.55","27.30","23.80"
"6129","普誠","23.25","-0.50 ","23.75","23.75","23.20","23.41","1,648,499","38,593,493","736","23.25","23.30","180,679,175","23.25","24.85","21.65"
"6134","萬旭","40.75","+0.15","40.70","41.10","40.40","40.67","166,383","6,766,173","107","40.60","40.90","82,782,000","40.75","43.60","37.90"
"6135","佳營","16.05","+0.10","16.00","16.20","15.95","16.07","530,337","8,520,025","183","16.05","16.10","76,188,875","16.05","17.15","14.95"
"6138","茂達","38.55","+0.65","37.45","38.70","37.20","37.99","4,409,196","167,484,292","1,892","38.50","38.55","130,198,233","38.55","41.20","35.90"
"6140","訊達","17.20","+0.20","17.30","17.40","16.90","17.12","158,000","2,704,200","97","17.10","17.20","35,644,653","17.20","18.40","16.00"
"6143","振曜","79.80","+1.00","79.40","80.40","78.90","79.57","845,080","67,245,482","604","79.20","79.80","69,545,323","79.80","85.30","74.30"
"6144","得利影","10.60","-0.60 ","10.70","10.95","10.60","10.73","40,000","429,350","23","10.60","10.80","48,696,459","10.60","11.30","9.86"
"6146","耕興","66.90","+2.00","65.00","67.50","64.90","66.71","956,607","63,819,677","640","66.80","66.90","79,487,961","66.90","71.50","62.30"
"6147","頎邦","46.60","-1.35 ","48.50","48.50","46.40","47.06","9,751,526","458,873,488","3,723","46.55","46.60","586,199,910","46.60","49.85","43.35"
"6148","驊宏資","8.42","+0.03","8.35","8.54","8.35","8.45","420,510","3,552,144","136","8.41","8.42","88,000,000","8.42","9.00","7.84"
"6150","撼訊","40.00","-0.70 ","40.70","40.70","40.00","40.14","364,479","14,630,094","213","40.00","40.10","64,277,712","40.00","42.80","37.20"
"6151","晉倫","43.90","+1.35","42.60","44.45","42.60","43.56","1,912,907","83,333,635","764","43.85","43.90","44,567,000","43.90","46.95","40.85"
"6154","順發","24.00","-0.05 ","24.05","24.10","23.95","24.03","205,976","4,949,475","89","24.00","24.20","80,080,000","24.00","25.65","22.35"
"6156","科橋","4.56","-0.02 ","4.56","4.56","4.27","4.33","54,006","233,620","30","4.28","4.30","174,572,026","4.56","4.87","4.25"
"6158","禾昌","44.00","+0.50","43.80","44.00","43.50","43.71","378,120","16,529,113","238","43.95","44.00","114,652,975","44.00","47.05","40.95"
"6160","欣技","41.20","+0.30","41.00","41.20","40.70","40.95","280,070","11,467,912","101","41.20","41.25","70,981,120","41.20","44.05","38.35"
"6161","捷波","16.15","+0.05","16.20","16.25","16.10","16.14","172,200","2,779,480","63","16.15","16.20","111,342,239","16.15","17.25","15.05"
"6163","華電網","15.70","-0.05 ","15.75","15.85","15.60","15.69","240,179","3,767,992","85","15.65","15.70","92,202,929","15.70","16.75","14.65"
"6167","久正","5.00","-0.19 ","5.13","5.19","4.84","5.04","383,823","1,934,067","70","5.00","5.15","162,173,221","5.00","5.35","4.65"
"6169","昱泉","68.30","-1.30 ","69.70","70.00","68.00","68.67","289,300","19,865,639","232","68.30","68.50","28,085,500","68.30","73.00","63.60"
"6170","統振","24.85","0.00 ","25.30","25.30","24.85","25.05","390,605","9,783,620","182","24.85","24.90","89,787,037","24.85","26.55","23.15"
"6171","亞銳士","11.75","+0.05","11.70","11.75","11.60","11.67","62,000","723,400","29","11.75","11.80","27,351,921","11.75","12.55","10.95"
"6173","信昌電","37.00","+1.00","36.00","37.20","35.90","36.63","3,562,293","130,482,941","2,020","36.90","37.00","167,218,057","37.00","39.55","34.45"
"6174","安碁","14.00","-0.15 ","14.00","14.25","13.95","14.05","520,791","7,316,643","116","14.00","14.10","71,687,458","14.00","14.95","13.05"
"6175","立敦","24.75","+0.25","24.65","25.00","24.20","24.60","949,000","23,346,700","394","24.75","24.90","93,678,907","24.75","26.45","23.05"
"6177","達麗","28.35","-0.45 ","28.80","28.80","28.35","28.49","161,096","4,588,988","76","28.35","28.50","76,975,243","28.35","30.30","26.40"
"6180","橘子","42.10","0.00 ","42.20","42.40","42.00","42.10","460,059","19,368,131","308","42.10","42.15","165,702,015","42.10","45.00","39.20"
"6182","合晶","46.25","+0.95","45.20","46.75","45.20","46.03","2,612,679","120,273,530","1,627","46.25","46.30","273,542,450","46.25","49.45","43.05"
"6183","關貿","19.05","-0.10 ","19.15","19.15","19.00","19.09","449,112","8,575,049","57","19.00","19.05","150,000,000","19.05","20.35","17.75"
"6185","幃翔","31.50","-0.05 ","31.55","31.60","31.25","31.44","226,062","7,106,837","116","31.40","31.55","92,947,932","31.50","33.70","29.30"
"6186","晶磊","19.30","+0.25","19.00","19.30","19.00","19.07","77,500","1,477,649","39","19.20","19.30","21,179,273","19.30","20.65","17.95"
"6187","萬潤","60.80","-1.50 ","63.10","63.60","60.80","62.24","4,706,744","292,933,129","2,288","60.70","60.80","62,328,902","60.80","65.00","56.60"
"6188","廣明","36.90","+0.10","36.95","37.30","36.80","36.97","493,048","18,226,176","322","36.85","36.90","285,120,910","36.90","39.45","34.35"
"6190","萬泰","15.65","+0.15","15.70","15.85","15.55","15.70","2,992,055","46,969,155","642","15.65","15.70","134,772,744","15.65","16.70","14.60"
"6194","育富","28.50","-0.25 ","28.75","28.80","28.50","28.64","228,140","6,532,939","79","28.40","28.70","112,800,000","28.50","30.45","26.55"
"6195","詩肯","44.00","-1.10 ","45.20","46.00","43.65","44.55","204,252","9,100,389","124","44.00","44.30","37,968,202","44.00","47.05","40.95"
"6198","凌泰","10.70","+0.10","10.60","10.80","10.55","10.62","94,000","998,350","34","10.70","10.75","34,823,609","10.70","11.40","9.96"
"6199","精威","9.50","+0.07","9.64","9.69","9.44","9.51","28,075","267,094","14","9.45","9.50","63,286,503","9.50","10.15","8.84"
"6203","海韻","59.00","+0.10","58.90","59.40","58.60","58.95","62,190","3,666,010","64","59.00","59.30","77,180,978","59.00","63.10","54.90"
"6204","艾華","33.65","+0.15","33.65","33.70","33.60","33.63","49,000","1,647,850","30","33.60","33.65","36,700,000","33.65","36.00","31.30"
"6207","雷科","46.70","+0.10","46.80","47.30","46.60","46.82","327,541","15,336,254","195","46.70","46.75","75,659,450","46.70","49.95","43.45"
"6208","日揚","13.55","-0.10 ","13.65","13.75","13.50","13.55","555,524","7,525,495","168","13.55","13.60","116,980,287","13.55","14.45","12.65"
"6210","慶生","45.00","-0.20 ","45.20","45.70","44.60","45.15","421,000","19,009,450","236","45.00","45.50","35,048,000","45.00","48.15","41.85"
"6211","福登","22.95","-0.35 ","23.30","23.45","22.80","23.17","129,000","2,989,000","62","22.95","23.00","46,734,763","22.95","24.55","21.35"
"6212","理銘","13.30","-0.10 ","13.30","13.40","13.30","13.36","65,138","870,521","17","13.30","13.40","102,000,000","13.30","14.20","12.40"
"6214","精誠","43.55","-0.20 ","43.80","43.90","43.35","43.67","950,801","41,517,547","583","43.55","43.70","266,548,104","43.55","46.55","40.55"
"6217","中探針","40.70","+0.10","40.70","41.40","40.70","40.94","239,050","9,787,095","175","40.70","40.90","43,450,319","40.70","43.50","37.90"
"6218","豪勉","25.50","-0.30 ","25.95","25.95","25.50","25.66","37,085","951,476","17","25.50","25.60","50,800,000","25.50","27.25","23.75"
"6219","富旺","24.90","-0.10 ","24.00","24.90","24.00","24.57","4,082","100,307","8","23.95","25.00","165,024,573","24.90","26.60","23.20"
"6220","岳豐","21.10","+0.05","21.45","21.45","21.05","21.18","95,470","2,021,983","109","21.05","21.10","114,116,559","21.10","22.55","19.65"
"6221","晉泰","14.25","-0.05 ","14.30","14.50","14.25","14.32","22,008","315,213","21","14.20","14.30","32,081,668","14.25","15.20","13.30"
"6222","上揚","12.00","+0.10","11.90","12.00","11.85","11.88","19,084","226,781","15","11.90","12.00","55,920,293","12.00","12.80","11.20"
"6223","旺矽","97.80","-1.20 ","99.00","99.80","97.60","98.29","237,713","23,364,574","200","97.80","98.00","77,695,593","97.80","104.50","91.00"
"6227","茂綸","19.00","0.00 ","19.00","19.10","18.30","18.77","307,618","5,774,792","143","19.00","19.05","76,111,786","19.00","20.30","17.70"
"6228","全譜","11.85","-0.05 ","12.00","12.00","11.85","11.90","46,153","549,213","21","11.85","11.95","41,114,627","11.85","12.65","11.05"
"6229","研通","19.35","+0.15","19.20","19.70","19.05","19.42","542,121","10,526,428","123","19.35","19.50","35,666,248","19.35","20.70","18.00"
"6231","系微","92.00","+6.00","88.00","92.00","86.10","91.13","679,071","61,886,587","508","92.00","0.00","37,989,263","92.00","98.40","85.60"
"6233","旺玖","48.00","+2.35","45.60","48.80","45.30","47.63","7,124,856","339,377,977","3,536","48.00","48.05","87,779,896","48.00","51.30","44.65"
"6234","高僑","20.05","0.00 ","20.10","20.20","19.75","20.05","122,925","2,464,693","51","20.05","20.15","71,883,141","20.05","21.45","18.65"
"6236","凌越","9.90","-0.60 ","9.90","9.90","9.90","9.90","250,170","2,476,660","2","0.00","9.96","12,634,948","9.90","10.55","9.21"
"6237","驊訊","51.60","+1.60","50.30","51.60","50.10","50.80","258,715","13,143,377","167","50.60","51.70","77,581,371","51.60","55.20","48.00"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","9.49","1,067","10,124","3","9.80","0.00","34,311,470","10.20","10.90","9.49"
"6240","松崗","1.05","+0.06","1.05","1.05","1.05","1.05","13,457","14,129","5","1.05","0.00","200,000,000","1.05","1.12","0.98"
"6241","易通展","17.90","-0.35 ","17.90","17.90","17.90","17.90","1,000","17,900","1","17.90","18.40","30,165,600","17.90","19.15","16.65"
"6242","聯豪科","2.82","-0.09 ","3.11","3.11","2.82","2.95","71,000","209,710","9","2.82","2.91","48,810,663","2.82","3.01","2.63"
"6244","茂迪","111.50","+4.50","108.00","113.50","107.50","111.01","3,679,876","408,510,912","2,251","111.50","112.00","380,346,908","111.50","119.00","104.00"
"6245","立端","20.50","+0.20","20.30","20.55","20.25","20.34","73,679","1,498,279","57","20.30","20.55","65,467,460","20.50","21.90","19.10"
"6246","臺龍","22.70","+0.20","23.00","23.50","22.50","23.08","1,425,746","32,902,521","506","22.70","22.75","148,074,000","22.70","24.25","21.15"
"6247","淇譽電","19.85","-0.05 ","19.90","20.00","19.70","19.85","136,000","2,699,500","70","19.85","20.00","60,321,000","19.85","21.20","18.50"
"6248","沛波","13.70","0.00 ","13.75","13.85","13.60","13.73","216,000","2,965,950","72","13.70","13.75","50,465,138","13.70","14.65","12.75"
"6250","宇加","13.10","+0.10","12.90","13.10","12.90","13.04","7,813","101,865","7","13.10","13.80","14,609,340","13.10","14.00","12.20"
"6259","百徽","13.70","-0.30 ","14.00","14.05","13.50","13.63","342,008","4,661,209","143","13.60","13.70","69,074,477","13.70","14.65","12.75"
"6261","久元","82.70","-1.90 ","84.20","84.40","82.50","83.26","1,723,333","143,491,863","1,043","82.70","82.80","95,601,118","82.70","88.40","77.00"
"6263","普萊德","30.10","-0.10 ","30.35","30.35","30.00","30.08","37,991","1,142,826","32","30.10","30.20","58,184,288","30.10","32.20","28.00"
"6264","德士通","15.75","0.00 ","15.90","15.90","15.70","15.80","19,400","306,525","18","15.70","15.75","107,479,144","15.75","16.85","14.65"
"6265","方土昶","11.45","-0.05 ","11.35","11.50","11.35","11.42","246,751","2,816,759","80","11.40","11.45","121,729,151","11.45","12.25","10.65"
"6266","泰詠","14.00","0.00 ","14.00","14.15","14.00","14.05","130,155","1,828,670","64","14.00","14.15","68,833,699","14.00","14.95","13.05"
"6270","倍微","25.50","+0.15","25.55","25.65","25.40","25.49","250,194","6,376,934","83","25.50","25.65","75,151,759","25.50","27.25","23.75"
"6274","台燿","16.25","+0.15","16.10","16.35","16.10","16.22","896,020","14,531,470","321","16.25","16.30","233,431,808","16.25","17.35","15.15"
"6275","元山","23.75","-0.25 ","24.15","24.15","23.75","23.92","321,260","7,684,214","134","23.70","23.90","47,054,618","23.75","25.40","22.10"
"6276","名鐘","7.32","-0.10 ","7.56","7.56","7.32","7.36","33,999","250,392","22","7.32","7.42","43,981,736","7.32","7.83","6.81"
"6279","胡連","87.70","+5.70","84.00","87.70","83.80","87.03","3,495,282","304,177,820","1,606","87.70","0.00","82,074,287","87.70","93.80","81.60"
"6284","佳邦","30.00","0.00 ","30.00","30.60","29.90","30.24","538,506","16,285,824","203","30.00","30.05","102,989,727","30.00","32.10","27.90"
"6287","元隆","11.55","+0.75","10.80","11.55","10.60","11.19","300,445","3,362,186","157","11.55","0.00","170,648,867","11.55","12.35","10.75"
"6290","良維","45.30","+1.45","44.50","45.80","43.85","44.99","1,554,100","69,926,699","809","45.25","45.30","124,269,774","45.30","48.45","42.15"
"6291","沛亨","13.75","0.00 ","13.60","13.75","13.50","13.56","101,352","1,373,922","39","13.50","13.75","49,323,029","13.75","14.70","12.80"
"6292","迅德","29.15","-0.20 ","29.35","29.50","29.15","29.27","9,000","263,450","9","29.15","29.30","48,817,712","29.15","31.15","27.15"
"6294","智基","0.00","--- ","0.00","0.00","0.00","30.40","908","27,602","2","30.70","34.60","11,350,000","32.55","34.80","30.30"
"6298","崴強","17.75","0.00 ","17.85","17.85","17.70","17.76","337,159","5,986,802","124","17.70","17.75","167,560,728","17.75","18.95","16.55"
"6508","惠光","38.25","-0.25 ","38.50","38.70","37.80","38.11","679,999","25,916,260","387","38.20","38.30","71,069,776","38.25","40.90","35.60"
"6509","聚和","30.65","-0.55 ","31.20","31.50","30.55","30.99","3,173,384","98,355,319","1,549","30.65","30.70","162,999,048","30.65","32.75","28.55"
"6603","富強鑫","27.60","+0.35","27.70","27.70","27.40","27.55","735,932","20,277,923","398","27.60","27.65","83,164,963","27.60","29.50","25.70"
"6609","瀧澤科","27.95","-0.15 ","27.55","28.40","27.55","28.06","463,720","13,012,084","234","27.95","28.00","58,966,538","27.95","29.90","26.00"
"6803","崑鼎","124.00","-1.00 ","125.00","126.00","124.00","124.65","83,000","10,346,000","68","124.00","124.50","52,234,000","124.00","132.50","115.50"
"700001","永昌PQ","0.85","+0.29","0.64","0.85","0.64","0.81","43,000","34,730","6","0.75","0.79","20,000,000","0.85","2.65","0.01"
"700002","元富VW","0.88","+0.29","0.85","0.88","0.85","0.87","13,000","11,350","2","0.83","0.88","10,000,000","0.88","1.64","0.12"
"700003","元富VX","0.09","0.00 ","0.09","0.09","0.09","0.09","419,000","37,710","3","0.09","0.11","10,000,000","0.09","0.43","0.01"
"700004","元富VY","0.75","+0.20","0.75","0.75","0.75","0.75","1,000","750","1","0.68","0.71","10,000,000","0.75","1.26","0.24"
"700005","元富VZ","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.02","10,000,000","0.03","0.66","0.01"
"700006","國泰TE","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.35","0.01"
"700007","國泰TF","0.00","--- ","0.00","0.00","0.00","1.21","0","0","0","0.97","1.07","10,000,000","1.21","1.97","0.45"
"700008","元大PW","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.85","0.01"
"700009","元大PY","0.00","--- ","0.00","0.00","0.00","0.94","0","0","0","0.85","0.90","10,000,000","0.94","1.50","0.38"
"700010","統一ST","0.00","--- ","0.00","0.00","0.00","0.51","0","0","0","0.64","0.69","5,000,000","0.50","1.63","0.01"
"700011","統一SU","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.03","0.10","10,000,000","0.08","0.71","0.01"
"700012","統一SV","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.04","0.10","10,000,000","0.06","0.66","0.01"
"700013","康和VT","0.00","--- ","0.00","0.00","0.00","1.17","0","0","0","0.56","0.57","5,000,000","1.17","2.20","0.14"
"700014","康和VU","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.05","0.06","5,000,000","0.07","0.43","0.01"
"700015","元大PZ","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.07","0.09","10,000,000","0.11","1.05","0.01"
"700016","大華WF","0.48","-0.09 ","0.60","0.60","0.44","0.50","715,000","359,740","16","0.46","0.47","10,000,000","0.48","1.13","0.01"
"700017","大華WG","0.50","+0.08","0.46","0.50","0.46","0.47","115,000","54,250","6","0.49","0.50","10,000,000","0.50","1.14","0.01"
"700018","大華WH","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.03","0.04","10,000,000","0.03","0.70","0.01"
"700019","大華WJ","1.38","+0.35","1.20","1.38","1.20","1.27","164,000","207,800","17","1.37","1.38","10,000,000","1.38","2.14","0.62"
"70001P","元大PX","5.05","-0.15 ","5.05","5.05","5.05","5.05","1,000","5,050","1","5.05","5.35","10,000,000","5.05","5.85","4.22"
"700020","大華WK","0.88","0.00 ","0.82","0.88","0.82","0.87","122,000","106,560","7","0.87","0.88","10,000,000","0.88","1.42","0.34"
"700021","永豐Q2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","12,000,000","0.01","0.34","0.01"
"700022","凱基QZ","0.14","+0.01","0.14","0.15","0.14","0.14","75,000","10,750","4","0.13","0.14","10,000,000","0.14","0.50","0.01"
"700023","凱基RA","0.71","-0.17 ","0.81","0.81","0.71","0.76","30,000","22,800","4","0.70","0.71","10,000,000","0.71","1.36","0.06"
"700024","元富WA","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.12","0.13","12,000,000","0.24","0.64","0.01"
"700025","元富WB","0.00","--- ","0.00","0.00","0.00","0.87","0","0","0","0.78","0.80","10,000,000","0.82","1.62","0.02"
"700026","元富WC","1.96","-0.41 ","1.88","1.96","1.88","1.88","37,000","69,720","4","1.88","1.96","10,000,000","1.96","2.86","1.06"
"700027","元富WD","0.66","-0.07 ","0.64","0.66","0.64","0.65","60,000","39,000","2","0.68","0.70","10,000,000","0.66","1.69","0.01"
"700028","永昌PR","0.04","-0.01 ","0.04","0.04","0.04","0.04","8,000","320","1","0.05","0.06","20,000,000","0.04","0.69","0.01"
"700029","永昌PS","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","10,000,000","0.01","0.84","0.01"
"70002P","元大QA","0.00","--- ","0.00","0.00","0.00","2.51","0","0","0","2.53","2.56","10,000,000","2.51","3.45","1.57"
"700030","永昌PT","0.24","+0.02","0.23","0.28","0.23","0.25","311,000","78,410","7","0.23","0.24","20,000,000","0.24","0.82","0.01"
"700031","國泰TG","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.07","0.08","10,000,000","0.20","0.83","0.01"
"700032","國泰TH","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.10","0.11","10,000,000","0.09","0.61","0.01"
"700033","國泰TJ","1.26","-0.04 ","1.31","1.31","1.26","1.27","35,000","44,350","4","1.11","1.19","8,000,000","1.26","2.39","0.13"
"700034","兆豐TW","0.97","+0.07","0.91","0.97","0.90","0.95","45,000","42,600","4","0.96","0.98","10,000,000","0.97","1.61","0.33"
"700035","群益WC","0.56","+0.24","0.54","0.56","0.54","0.55","20,000","11,000","2","0.50","0.53","10,000,000","0.56","1.07","0.05"
"700036","群益WD","0.01","-0.03 ","0.01","0.01","0.01","0.01","101,000","1,010","3","0.01","0.03","20,000,000","0.01","0.34","0.01"
"700037","群益WE","0.56","+0.10","0.49","0.56","0.48","0.50","40,000","20,100","3","0.52","0.53","10,000,000","0.56","1.20","0.01"
"700038","群益WF","0.13","+0.01","0.12","0.13","0.12","0.12","40,000","5,000","2","0.12","0.13","10,000,000","0.13","0.45","0.01"
"700039","永豐Q3","0.00","--- ","0.00","0.00","0.00","0.78","0","0","0","0.49","0.53","10,000,000","0.78","1.81","0.01"
"70003P","日盛SA","0.75","-0.01 ","0.75","0.75","0.75","0.75","2,000","1,500","1","0.71","0.72","20,000,000","0.75","1.37","0.13"
"700040","永豐Q4","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.02","0.12","8,000,000","0.18","1.12","0.01"
"700041","永豐Q5","0.42","+0.08","0.41","0.42","0.41","0.42","2,000","830","2","0.38","0.41","8,000,000","0.42","0.81","0.03"
"700042","日盛RZ","0.35","-0.04 ","0.38","0.38","0.35","0.38","80,000","30,100","3","0.35","0.39","10,000,000","0.35","1.58","0.01"
"700043","日盛SB","0.95","-0.15 ","1.07","1.10","0.86","0.93","193,000","179,500","16","0.90","0.94","10,000,000","0.95","1.60","0.30"
"700044","日盛SC","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.05","20,000,000","0.10","0.93","0.01"
"700045","日盛SD","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.04","0.06","10,000,000","0.03","0.86","0.01"
"700046","日盛SE","3.92","+0.26","3.03","3.92","3.03","3.10","13,000","40,280","2","3.84","3.87","10,000,000","3.92","5.45","2.39"
"700047","寶來UP","0.80","+0.50","0.00","0.00","0.00","0.30","0","0","0","0.00","0.80","5,000,000","0.30","0.79","0.01"
"700048","寶來UQ","0.43","-0.03 ","0.43","0.43","0.43","0.43","396,000","170,280","4","0.41","0.43","10,000,000","0.43","0.89","0.01"
"700049","元大QB","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.01","0.03","10,000,000","0.22","0.71","0.01"
"70004P","日盛SF","0.02","-0.05 ","0.04","0.04","0.02","0.03","234,000","6,700","12","0.01","0.03","10,000,000","0.02","0.78","0.01"
"700050","元大QC","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.03","0.04","10,000,000","0.03","0.29","0.01"
"700051","元大QD","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.02","10,000,000","0.08","0.71","0.01"
"700052","元大QE","0.57","0.00 ","0.57","0.60","0.53","0.54","198,000","107,230","7","0.53","0.58","10,000,000","0.57","0.84","0.30"
"700053","元大QF","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.06","10,000,000","0.02","0.35","0.01"
"700054","國泰TK","0.00","--- ","0.00","0.00","0.00","2.32","0","0","0","1.84","1.94","10,000,000","2.33","3.52","1.14"
"700055","凱基RB","1.35","+0.18","1.35","1.35","1.35","1.35","10,000","13,500","1","1.30","1.31","10,000,000","1.35","1.92","0.78"
"700056","凱基RC","2.46","-0.33 ","2.46","2.46","2.46","2.46","2,000","4,920","1","2.44","2.50","10,000,000","2.46","3.22","1.70"
"700057","康和VV","0.65","-0.12 ","0.92","0.92","0.65","0.68","323,000","220,040","14","0.60","0.65","5,000,000","0.65","1.08","0.22"
"700058","康和VW","2.90","0.00 ","3.05","3.05","2.86","2.98","285,000","850,550","10","2.76","2.80","5,000,000","2.90","4.03","1.77"
"700059","康和VX","3.38","-0.32 ","3.38","3.38","3.38","3.38","40,000","135,200","4","3.28","3.38","5,000,000","3.38","4.39","2.37"
"70005P","康和VZ","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.51","0.01"
"700060","工銀RL","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.16","0.18","10,000,000","0.14","0.66","0.01"
"700061","工銀RM","0.78","-0.09 ","1.01","1.01","0.78","0.88","210,000","184,060","4","0.78","0.83","8,000,000","0.78","1.69","0.01"
"700062","工銀RN","0.17","-0.05 ","0.17","0.17","0.17","0.17","70,000","11,900","1","0.17","0.18","10,000,000","0.17","0.53","0.01"
"700063","工銀RP","0.00","--- ","0.00","0.00","0.00","0.52","0","0","0","0.49","0.51","15,000,000","0.52","0.98","0.06"
"700064","工銀RQ","0.65","-0.07 ","0.65","0.65","0.65","0.65","10,000","6,500","1","0.68","0.69","5,000,000","0.65","1.68","0.01"
"700065","康和VY","1.75","0.00 ","1.76","1.76","1.75","1.75","219,000","383,640","4","1.79","1.81","5,000,000","1.75","2.25","1.25"
"700066","康和WA","0.63","-0.04 ","0.62","0.63","0.62","0.63","104,000","65,470","2","0.67","0.68","5,000,000","0.63","0.91","0.35"
"700067","統一SW","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.03","0.10","5,000,000","0.12","0.71","0.01"
"700068","元富WE","1.23","+0.08","1.19","1.23","1.19","1.21","20,000","24,200","2","1.19","1.21","12,000,000","1.23","1.80","0.66"
"700069","元富WF","0.80","-0.07 ","0.80","0.84","0.80","0.81","75,000","60,800","4","0.77","0.80","12,000,000","0.80","1.14","0.46"
"70006P","元大QG","0.00","--- ","0.00","0.00","0.00","3.24","0","0","0","3.23","3.24","10,000,000","3.22","4.25","2.20"
"700070","元富WG","1.12","-0.08 ","1.15","1.15","1.12","1.15","101,000","115,920","3","1.12","1.16","10,000,000","1.12","1.68","0.56"
"700071","元富WH","0.00","--- ","0.00","0.00","0.00","0.61","0","0","0","0.50","0.54","5,000,000","0.61","0.90","0.32"
"700072","富邦PV","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.02","0.05","15,000,000","0.05","0.38","0.01"
"700073","富邦PW","0.05","0.00 ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.05","10,000,000","0.05","0.42","0.01"
"700074","富邦PX","1.02","-0.18 ","1.13","1.17","1.02","1.11","255,000","282,470","13","1.01","1.02","15,000,000","1.02","1.67","0.37"
"700075","富邦PY","0.24","+0.04","0.21","0.25","0.21","0.24","510,000","121,950","6","0.23","0.24","8,000,000","0.24","0.87","0.01"
"700076","富邦PZ","0.45","-0.04 ","0.45","0.45","0.45","0.45","5,000","2,250","1","0.49","0.51","15,000,000","0.45","0.97","0.01"
"700077","富邦QA","0.09","-0.01 ","0.09","0.09","0.09","0.09","14,000","1,260","1","0.09","0.11","15,000,000","0.09","0.43","0.01"
"700078","富邦QB","1.39","+0.02","1.39","1.39","1.39","1.39","5,000","6,950","1","1.36","1.38","10,000,000","1.39","2.03","0.75"
"700079","富邦QC","2.69","+0.47","2.29","2.69","2.29","2.50","176,000","439,890","16","2.66","2.69","15,000,000","2.69","3.45","1.93"
"70007P","國泰TN","0.67","-0.17 ","0.67","0.67","0.67","0.67","50,000","33,500","1","0.66","0.67","6,000,000","0.67","1.34","0.01"
"700080","富邦QD","3.43","+0.27","3.34","3.60","3.25","3.42","70,000","239,180","13","3.43","3.48","10,000,000","3.43","4.12","2.74"
"700081","富邦QE","1.32","-0.03 ","1.32","1.32","1.32","1.32","5,000","6,600","1","1.35","1.36","10,000,000","1.32","1.86","0.78"
"700082","群益WG","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.02","0.12","12,000,000","0.32","0.64","0.01"
"700083","兆豐TX","0.16","-0.03 ","0.16","0.16","0.16","0.16","10,000","1,600","1","0.17","0.19","10,000,000","0.16","1.10","0.01"
"700084","國泰TL","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","10,000,000","0.01","0.50","0.01"
"700085","群益WH","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.35","0.36","10,000,000","0.39","0.75","0.03"
"700086","元大QH","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.03","0.05","10,000,000","0.05","0.39","0.01"
"700087","元大QJ","1.31","-0.13 ","1.31","1.31","1.31","1.31","241,000","315,710","3","1.29","1.32","10,000,000","1.31","2.23","0.39"
"700088","元大QK","0.00","--- ","0.00","0.00","0.00","1.49","0","0","0","1.02","1.06","8,000,000","1.49","2.13","0.85"
"700089","元大QL","0.89","+0.06","0.84","0.92","0.84","0.90","279,000","251,530","6","0.89","0.92","10,000,000","0.89","1.52","0.26"
