上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/12/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4711","永純","10.10","0.00 ","10.00","10.10","10.00","10.04","30,000","301,250","13","9.95","10.05","61,056,000","10.10","10.80","9.40"
"4712","南璋","4.23","-0.01 ","4.00","4.23","4.00","4.19","25,078","105,170","7","4.10","4.23","64,086,600","4.23","4.52","3.94"
"4714","永捷","6.10","-0.11 ","6.00","6.10","6.00","6.02","8,772","52,770","5","6.10","6.16","42,444,679","6.10","6.52","5.68"
"4716","大立","8.60","-0.08 ","8.77","8.82","8.60","8.68","84,000","729,520","38","8.60","8.68","52,638,252","8.60","9.20","8.00"
"4720","德淵","10.90","-0.10 ","11.00","11.00","10.65","10.82","151,000","1,634,300","53","10.80","10.90","64,763,200","10.90","11.65","10.15"
"4721","美琪瑪","13.80","+0.20","13.30","13.80","13.30","13.62","126,350","1,721,145","77","13.60","13.80","67,504,487","13.80","14.75","12.85"
"4722","國精化","5.97","+0.17","5.80","5.97","5.75","5.80","38,000","220,230","10","5.72","5.96","60,746,881","5.97","6.38","5.56"
"4903","聯光通","4.36","+0.01","4.35","4.50","4.35","4.37","79,000","345,420","22","4.36","4.54","72,996,950","4.36","4.66","4.06"
"4905","台聯電","9.14","+0.07","9.19","9.19","9.14","9.16","3,000","27,470","2","8.84","9.14","56,350,000","9.14","9.77","8.51"
"4907","正華","10.05","-0.05 ","10.00","10.20","10.00","10.08","48,000","483,900","15","9.70","10.05","23,957,778","10.05","10.75","9.35"
"4908","前鼎","18.30","-0.10 ","18.20","18.55","18.20","18.35","60,750","1,114,800","43","18.30","18.45","66,642,750","18.30","19.55","17.05"
"4909","新復興","15.20","+0.25","14.90","15.45","14.90","15.22","52,138","793,785","32","15.20","15.35","80,891,121","15.20","16.25","14.15"
"5007","三星","16.85","+0.35","16.50","16.85","16.50","16.79","115,000","1,930,650","8","16.35","16.80","219,956,859","16.85","18.00","15.70"
"5009","榮剛","10.45","+0.05","10.40","10.60","10.15","10.40","1,255,000","13,053,300","381","10.45","10.50","301,972,824","10.45","11.15","9.72"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","0.87","0","0","0","1.05","0.00","32,437,350","0.99","1.05","0.93"
"5013","強新","10.00","+0.01","9.90","10.10","9.73","9.99","115,000","1,148,440","71","10.00","10.05","83,011,000","10.00","10.70","9.30"
"5014","建錩","5.83","+0.08","5.82","5.97","5.81","5.84","32,277","188,463","13","5.83","5.96","120,502,149","5.83","6.23","5.43"
"5015","華祺","11.85","-0.25 ","11.60","12.00","11.60","11.76","29,360","345,332","20","11.80","11.85","60,639,189","11.85","12.65","11.05"
"5016","松和","19.90","+0.20","19.70","20.25","19.70","20.03","38,500","771,175","23","19.90","20.15","41,009,980","19.90","21.25","18.55"
"5102","富強","9.00","0.00 ","9.00","9.00","9.00","9.00","10,000","90,000","3","8.66","9.00","58,127,044","9.00","9.63","8.37"
"5201","凱衛","29.80","-0.70 ","30.60","30.60","29.80","30.17","19,000","573,300","13","29.70","30.30","25,674,600","29.80","31.85","27.75"
"5202","力新","3.69","+0.02","3.67","3.69","3.60","3.66","41,000","149,910","16","3.61","3.69","60,694,000","3.69","3.94","3.44"
"5205","漢康","25.80","-0.20 ","24.50","26.20","24.50","25.13","62,638","1,573,850","47","25.00","25.80","20,188,000","25.80","27.60","24.00"
"5206","經緯","2.33","-0.04 ","2.21","2.33","2.21","2.23","6,684","14,891","6","2.23","2.33","45,678,294","2.33","2.49","2.17"
"5209","新鼎","16.95","+0.25","16.20","16.95","16.20","16.72","7,011","117,246","6","16.30","16.80","21,305,000","16.95","18.10","15.80"
"5210","寶碩","5.90","-0.10 ","5.95","5.95","5.72","5.81","34,000","197,470","14","5.90","5.96","69,260,262","5.90","6.31","5.49"
"5211","蒙恬","15.55","+0.30","15.05","15.55","15.00","15.22","191,040","2,907,602","95","15.55","15.60","31,821,571","15.55","16.60","14.50"
"5212","凌網","11.90","+0.15","11.50","11.90","11.05","11.22","85,000","953,650","33","11.60","11.70","34,533,000","11.90","12.70","11.10"
"5213","力昕","6.75","+0.06","6.61","6.75","6.60","6.66","19,000","126,610","3","6.53","6.75","78,431,529","6.75","7.22","6.28"
"5301","祥裕","2.32","0.00 ","2.18","2.32","2.17","2.21","12,000","26,540","8","2.22","2.38","62,916,000","2.32","2.48","2.16"
"5302","太欣","7.95","+0.15","7.50","7.99","7.50","7.73","64,000","495,030","29","7.95","7.97","162,180,000","7.95","8.50","7.40"
"5304","鼎創達","0.00","--- ","0.00","0.00","0.00","1.72","500","859","4","0.00","1.72","186,000,000","1.72","1.84","1.60"
"5306","訊康","2.55","+0.05","2.33","2.58","2.33","2.41","13,619","32,764","12","2.50","2.55","67,831,717","2.55","2.72","2.38"
"5309","系統","6.04","-0.08 ","6.12","6.17","6.00","6.06","443,200","2,685,609","128","6.04","6.11","130,537,229","6.04","6.46","5.62"
"5310","天剛","17.00","+0.70","16.05","17.10","16.05","16.63","183,000","3,043,700","38","16.40","17.00","11,040,593","17.00","18.15","15.85"
"5312","寶島科","27.00","+0.40","26.85","27.00","26.50","26.91","7,100","191,030","6","26.80","26.95","60,059,898","27.00","28.85","25.15"
"5314","世紀","3.02","+0.07","2.90","3.10","2.90","3.02","115,000","347,810","47","3.01","3.10","112,281,887","3.02","3.23","2.81"
"5315","光聯","1.70","-0.01 ","1.62","1.70","1.60","1.64","579,510","950,361","113","1.66","1.70","238,803,321","1.70","1.81","1.59"
"5317","凱美","4.96","-0.06 ","4.98","5.09","4.93","4.98","156,843","781,125","54","4.96","5.02","136,389,469","4.96","5.30","4.62"
"5318","佳鼎","0.22","-0.01 ","0.22","0.22","0.22","0.22","240,000","52,800","12","0.00","0.22","404,946,911","0.22","0.23","0.21"
"5321","友銓","1.82","-0.01 ","1.82","1.82","1.82","1.82","1,000","1,820","1","1.84","1.89","225,000,000","1.82","1.94","1.70"
"5324","德豐","10.00","+0.05","10.00","10.00","10.00","9.89","2,516","24,875","3","9.80","10.00","47,520,034","10.00","10.70","9.30"
"5326","漢磊","4.33","-0.07 ","4.31","4.50","4.20","4.36","476,071","2,076,321","162","4.33","4.40","338,939,308","4.33","4.63","4.03"
"5328","華容","2.62","+0.01","2.61","2.65","2.61","2.62","26,129","68,535","14","2.62","2.65","167,119,100","2.62","2.80","2.44"
"5340","建榮","2.77","+0.01","2.79","2.79","2.68","2.70","35,000","94,490","13","2.70","2.77","165,893,964","2.77","2.96","2.58"
"5344","立衛","9.99","+0.13","9.50","10.10","9.50","9.87","9,250","91,312","8","9.41","9.79","74,389,007","9.99","10.65","9.30"
"5345","天揚","3.00","+0.14","2.98","3.03","2.80","2.93","91,283","267,677","32","2.85","3.00","50,000,000","3.00","3.21","2.79"
"5346","力晶","3.54","-0.13 ","3.42","3.65","3.42","3.53","98,902,425","348,995,868","10,010","3.53","3.54","7,850,304,998","3.54","3.78","3.30"
"5347","世界","7.26","+0.06","6.80","7.30","6.80","7.07","1,738,328","12,281,734","505","7.22","7.26","1,712,486,032","7.26","7.76","6.76"
"5348","系通","10.30","+0.67","9.45","10.30","9.45","10.10","65,000","656,790","40","10.30","0.00","21,750,310","10.30","11.00","9.58"
"5349","先豐","3.00","0.00 ","2.81","3.05","2.81","3.01","199,296","599,258","17","2.91","3.00","203,014,081","3.00","3.21","2.79"
"5351","鈺創","7.16","-0.01 ","6.86","7.16","6.76","7.04","1,144,801","8,057,224","364","7.16","7.17","431,164,738","7.16","7.66","6.66"
"5353","台林","5.56","+0.17","5.38","5.56","5.32","5.47","26,049","142,578","16","5.45","5.56","100,941,085","5.56","5.94","5.18"
"5355","佳總","5.25","+0.15","5.03","5.30","4.90","5.19","293,000","1,519,280","110","5.22","5.25","117,709,724","5.25","5.61","4.89"
"5356","協益","4.30","-0.06 ","4.33","4.40","4.29","4.34","154,348","669,833","44","4.31","4.39","140,000,000","4.30","4.60","4.00"
"5364","浩騰","3.66","-0.04 ","3.72","3.86","3.52","3.68","361,192","1,329,186","81","3.66","3.72","189,053,841","3.66","3.91","3.41"
"5371","中光電","16.35","+0.10","16.05","16.50","15.90","16.26","1,277,977","20,776,569","568","16.30","16.35","724,038,518","16.35","17.45","15.25"
"5381","合正","1.53","+0.01","1.50","1.53","1.47","1.50","498,201","748,820","88","1.51","1.53","249,661,788","1.53","1.63","1.43"
"5383","金利","5.76","+0.29","5.70","5.76","5.70","5.74","3,000","17,220","3","5.40","5.67","69,334,208","5.76","6.16","5.36"
"5384","捷元","5.20","+0.06","5.19","5.23","5.08","5.15","235,000","1,211,230","45","5.17","5.20","98,039,500","5.20","5.56","4.84"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","9.99","0","0","0","0.00","5.62","16,939,831","6.04","6.46","5.62"
"5387","茂德","1.98","-0.05 ","1.89","2.03","1.89","1.94","150,180,749","290,721,311","11,075","1.97","1.98","7,285,991,148","1.98","2.11","1.85"
"5392","應華","68.60","+1.80","66.40","69.60","66.00","68.42","438,250","29,983,650","374","68.60","68.90","63,205,800","68.60","73.40","63.80"
"5395","普揚","1.42","+0.09","1.33","1.42","1.33","1.39","30,038","41,753","7","1.42","0.00","37,523,500","1.42","1.51","1.33"
"5398","力瑋","3.90","+0.21","3.94","3.94","3.90","3.93","15,000","58,880","9","3.70","3.85","53,733,000","3.90","4.17","3.63"
"5403","中菲","11.20","-0.15 ","11.20","11.35","11.20","11.22","36,266","406,905","13","11.20","11.30","58,861,306","11.20","11.95","10.45"
"5410","國眾","4.00","+0.21","3.75","4.00","3.75","3.93","21,000","82,500","8","3.84","3.95","83,631,250","4.00","4.28","3.72"
"5425","台半","13.00","-0.60 ","13.00","13.70","13.00","13.30","3,133,467","41,683,826","954","13.00","13.05","248,191,896","13.00","13.90","12.10"
"5426","振發","9.96","-0.09 ","10.15","10.15","9.90","10.02","82,161","823,210","42","9.96","10.05","150,000,000","9.96","10.65","9.27"
"5432","達威","4.20","-0.31 ","4.20","4.20","4.20","4.20","46,000","193,200","15","0.00","4.20","81,574,799","4.20","4.49","3.91"
"5438","東友","16.25","+0.05","16.00","16.25","15.95","16.07","39,002","626,830","30","16.20","16.25","123,960,565","16.25","17.35","15.15"
"5439","高技","8.36","+0.02","8.30","8.50","8.30","8.36","97,307","813,795","49","8.36","8.48","75,525,210","8.36","8.94","7.78"
"5443","均豪","9.06","+0.06","8.82","9.18","8.82","9.03","425,834","3,846,923","188","9.06","9.10","227,260,180","9.06","9.69","8.43"
"5450","寶聯","10.75","+0.20","10.75","10.85","10.60","10.76","84,850","912,567","23","10.75","10.80","55,661,250","10.75","11.50","10.00"
"5452","佶優","4.52","-0.01 ","4.42","4.56","4.42","4.51","22,190","100,137","19","4.52","4.64","135,373,800","4.52","4.83","4.21"
"5455","訊利電","6.84","+0.06","6.68","6.98","6.68","6.85","119,000","814,570","40","6.70","6.84","36,500,000","6.84","7.31","6.37"
"5457","宣德","3.43","-0.04 ","3.37","3.43","3.29","3.35","43,439","145,334","26","3.43","3.44","158,987,592","3.43","3.67","3.19"
"5460","同協","7.98","-0.01 ","7.97","7.98","7.67","7.82","77,001","602,017","43","7.70","7.98","68,925,743","7.98","8.53","7.43"
"5464","霖宏","13.25","+0.35","12.90","13.25","12.90","13.09","17,700","231,775","15","13.25","13.50","60,000,000","13.25","14.15","12.35"
"5465","富驊","2.15","+0.10","2.09","2.15","2.09","2.11","3,000","6,340","3","2.06","2.14","117,720,000","2.15","2.30","2.00"
"5466","泰林","5.99","+0.19","5.60","5.99","5.60","5.84","331,007","1,931,758","77","5.85","5.99","269,233,450","5.99","6.40","5.58"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","3.74","0","0","0","0.00","3.76","111,177,619","3.74","4.00","3.48"
"5468","凱鈺","5.47","-0.41 ","5.47","5.70","5.47","5.50","123,000","676,780","54","5.47","5.51","78,102,509","5.47","5.85","5.09"
"5474","聰泰","17.45","0.00 ","17.25","17.70","17.25","17.49","40,200","702,950","29","17.45","17.60","33,729,787","17.45","18.65","16.25"
"5475","德宏","2.20","0.00 ","2.14","2.25","2.14","2.20","108,000","237,810","33","2.20","2.24","190,514,625","2.20","2.35","2.05"
"5478","智冠","85.60","-0.30 ","85.90","85.90","84.60","85.31","731,959","62,443,197","511","85.60","85.70","125,039,565","85.60","91.50","79.70"
"5480","統盟","2.28","-0.07 ","2.25","2.30","2.20","2.22","144,422","320,616","37","2.24","2.28","153,314,726","2.28","2.43","2.13"
"5481","華韡","6.00","0.00 ","5.99","6.08","5.85","5.98","23,000","137,590","9","6.00","6.03","102,281,891","6.00","6.42","5.58"
"5483","中美晶","60.00","-1.50 ","59.00","61.30","58.90","60.41","3,634,315","219,561,000","2,244","60.00","60.10","221,177,710","60.00","64.20","55.80"
"5487","通泰","9.50","-0.08 ","9.01","9.50","9.01","9.30","56,000","520,580","21","9.20","9.50","46,406,031","9.50","10.15","8.84"
"5488","松普","4.80","-0.02 ","4.66","4.80","4.50","4.64","25,000","116,080","15","4.68","4.74","91,586,124","4.80","5.13","4.47"
"5489","彩富","18.75","+0.15","18.30","18.85","18.30","18.52","32,988","611,081","12","18.35","18.75","95,751,324","18.75","20.05","17.45"
"5490","同亨","10.65","0.00 ","10.55","10.70","10.55","10.62","28,149","299,021","14","10.65","10.75","100,747,000","10.65","11.35","9.91"
"5491","連展","6.46","+0.01","6.30","6.54","6.30","6.39","676,300","4,323,577","171","6.45","6.47","131,164,520","6.46","6.91","6.01"
"5492","亞智科","9.67","-0.23 ","9.90","9.90","9.61","9.73","17,775","172,867","14","9.76","9.78","92,866,067","9.67","10.30","9.00"
"5493","三聯","11.20","+0.20","11.30","11.30","10.90","11.20","46,000","515,000","29","11.10","11.20","38,304,513","11.20","11.95","10.45"
"5498","凱崴","2.00","+0.03","1.97","2.00","1.92","1.99","44,653","88,944","16","1.93","2.00","143,286,848","2.00","2.14","1.86"
"5505","和旺","8.15","+0.53","7.13","8.15","7.09","7.58","95,000","719,850","26","7.16","8.00","40,000,000","8.15","8.72","7.58"
"5506","長鴻","1.43","-0.08 ","1.41","1.55","1.41","1.47","168,000","246,970","22","1.43","1.44","127,215,000","1.43","1.53","1.33"
"5508","永信建","32.45","+1.35","31.00","32.45","31.00","31.58","9,000","284,250","6","32.15","32.30","131,042,937","32.45","34.70","30.20"
"5511","德昌","11.20","+0.35","10.85","11.20","10.75","10.89","25,000","272,350","16","11.10","11.30","82,308,450","11.20","11.95","10.45"
"5512","力麒","5.15","+0.10","4.95","5.15","4.90","5.08","2,100,276","10,677,277","370","5.13","5.15","403,867,820","5.15","5.51","4.79"
"5514","三豐","8.38","+0.11","8.00","8.40","8.00","8.26","66,001","545,138","35","8.25","8.37","98,662,788","8.38","8.96","7.80"
"5516","雙喜","6.93","+0.39","6.11","6.95","6.11","6.38","12,000","76,620","10","6.20","6.93","38,295,000","6.93","7.41","6.45"
"5519","隆大","0.00","--- ","0.00","0.00","0.00","12.86","0","0","0","12.35","12.80","61,000,000","13.05","13.95","12.15"
"5520","力泰","17.85","-0.05 ","17.60","17.85","17.60","17.72","2,000","35,450","2","17.50","17.90","70,959,112","17.85","19.05","16.65"
"5521","工信","8.49","+0.34","8.10","8.49","8.01","8.37","4,086,570","34,220,761","1,088","8.48","8.49","347,527,413","8.49","9.08","7.90"
"5523","宏都","6.26","+0.02","6.34","6.35","6.12","6.29","144,951","911,055","62","6.26","6.30","109,323,217","6.26","6.69","5.83"
"5529","志嘉","10.00","-0.15 ","9.99","10.00","9.99","10.00","6,000","59,990","3","10.00","10.05","44,173,800","10.00","10.70","9.30"
"5530","大漢","4.75","-0.17 ","4.80","4.90","4.75","4.83","180,067","869,426","60","4.75","4.90","107,235,000","4.75","5.08","4.42"
"5601","台聯櫃","0.00","--- ","0.00","0.00","0.00","12.90","0","0","0","12.55","12.80","72,000,000","12.80","13.65","11.95"
"5603","陸海","7.11","-0.08 ","7.20","7.30","7.11","7.15","66,050","472,505","30","7.10","7.14","62,931,495","7.11","7.60","6.62"
"5604","中連貨","16.90","+0.35","16.25","16.95","16.25","16.76","19,536","327,360","16","16.70","17.00","108,782,968","16.90","18.05","15.75"
"5609","中菲行","21.00","+0.70","19.80","21.40","19.80","20.86","1,287,000","26,847,500","610","21.00","21.05","116,000,000","21.00","22.45","19.55"
"5701","劍湖山","7.40","+0.26","7.00","7.50","7.00","7.33","6,666,001","48,880,567","1,862","7.40","7.42","415,699,242","7.40","7.91","6.89"
"5703","亞都","15.80","0.00 ","15.90","15.90","15.80","15.85","3,000","47,550","3","15.45","15.75","70,239,594","15.80","16.90","14.70"
"5704","老爺知","14.90","+0.20","14.70","14.90","14.70","14.75","4,000","59,000","4","14.60","14.90","59,787,165","14.90","15.90","13.90"
"5706","鳳凰","53.40","-0.20 ","50.20","53.40","50.20","52.42","666,656","34,945,701","473","53.00","53.40","35,130,708","53.40","57.10","49.70"
"5820","日盛金","2.88","+0.05","2.80","2.88","2.78","2.83","1,621,210","4,595,558","294","2.85","2.88","2,170,775,425","2.88","3.08","2.68"
"5902","德記","3.11","+0.04","2.89","3.11","2.89","2.97","65,000","193,000","23","2.98","3.08","165,370,500","3.11","3.32","2.90"
"5903","全家","0.00","--- ","0.00","0.00","0.00","47.50","405","19,237","2","47.50","47.95","223,220,000","47.50","50.80","44.20"
"5904","寶雅","21.20","+0.20","20.80","21.25","20.80","21.12","25,755","543,855","19","21.15","21.20","66,357,819","21.20","22.65","19.75"
"5905","南仁湖","6.35","+0.20","6.06","6.50","6.01","6.29","1,366,108","8,594,459","429","6.35","6.38","174,789,817","6.35","6.79","5.91"
"6008","凱基證","10.00","0.00 ","9.51","10.00","9.33","9.72","9,281,951","90,232,840","2,097","9.85","10.00","2,538,086,216","10.00","10.70","9.30"
"6015","宏遠證","6.12","+0.02","6.10","6.21","5.86","6.08","1,113,360","6,774,782","286","6.11","6.12","429,900,000","6.12","6.54","5.70"
"6016","康和證","6.72","+0.16","6.50","6.72","6.37","6.60","1,800,113","11,880,518","298","6.66","6.72","655,425,090","6.72","7.19","6.25"
"6020","大展證","10.40","0.00 ","10.40","10.40","10.40","10.40","2,000","20,800","1","10.45","10.50","232,583,552","10.40","11.10","9.68"
"6021","大慶證","6.92","-0.18 ","6.66","7.01","6.66","6.88","340,149","2,339,094","82","6.91","6.92","265,589,587","6.92","7.40","6.44"
"6022","大眾證","6.65","0.00 ","6.64","6.75","6.40","6.65","488,449","3,247,366","120","6.64","6.65","299,901,296","6.65","7.11","6.19"
"6023","寶來期","45.70","0.00 ","45.10","46.25","45.00","45.61","123,300","5,623,139","85","45.80","46.00","131,276,288","45.70","48.85","42.55"
"6101","弘捷","2.05","+0.07","1.86","2.09","1.86","1.97","128,000","252,450","34","2.03","2.05","104,365,000","2.05","2.19","1.91"
"6103","合邦","1.47","+0.09","1.47","1.47","1.47","1.47","13,379","19,666","6","1.47","0.00","52,007,749","1.47","1.57","1.37"
"6104","創惟","12.90","+0.05","13.00","13.20","12.50","12.98","441,076","5,723,176","220","12.85","12.90","84,418,184","12.90","13.80","12.00"
"6105","瑞傳","18.80","+0.45","18.20","18.95","18.20","18.62","230,560","4,293,765","144","18.70","18.80","107,256,416","18.80","20.10","17.50"
"6107","華美","3.57","-0.01 ","3.60","3.60","3.33","3.40","14,000","47,640","5","3.35","3.57","35,029,900","3.57","3.81","3.33"
"6108","競國","10.20","0.00 ","10.10","10.25","10.10","10.18","169,763","1,728,655","66","10.20","10.25","135,963,514","10.20","10.90","9.49"
"6109","亞元","4.65","+0.19","4.15","4.70","4.15","4.47","139,002","621,598","46","4.26","4.50","48,766,917","4.65","4.97","4.33"
"6111","大宇資","16.55","+1.05","15.80","16.55","15.80","16.46","28,859","475,012","19","16.55","0.00","25,608,929","16.55","17.70","15.40"
"6113","亞矽","4.02","-0.07 ","3.81","4.02","3.81","3.91","12,000","46,960","10","3.84","4.08","55,607,100","4.02","4.30","3.74"
"6114","翔昇","3.89","+0.19","3.89","3.89","3.89","3.89","1,000","3,890","1","0.00","3.80","57,344,000","3.89","4.16","3.62"
"6118","建達","9.37","+0.17","9.02","9.57","9.00","9.26","150,465","1,393,766","81","9.35","9.39","86,489,219","9.37","10.00","8.72"
"6121","新普","76.00","-3.00 ","77.80","78.80","74.10","76.66","3,037,922","232,900,994","1,780","76.00","76.10","208,604,843","76.00","81.30","70.70"
"6122","擎邦","9.57","+0.07","9.50","9.58","9.33","9.46","20,001","189,210","13","9.57","9.58","52,586,025","9.57","10.20","8.91"
"6123","上奇","12.65","-0.70 ","12.80","13.20","12.65","12.80","124,060","1,587,615","68","12.65","12.75","41,248,446","12.65","13.50","11.80"
"6124","業強","9.77","-0.01 ","9.99","9.99","9.55","9.78","38,000","371,460","12","9.76","9.77","192,479,945","9.77","10.45","9.09"
"6125","廣運","21.25","-0.20 ","21.45","21.45","21.00","21.23","293,636","6,233,795","172","21.25","21.40","155,416,235","21.25","22.70","19.80"
"6126","信音","9.10","+0.02","8.90","9.28","8.90","9.03","60,006","542,004","35","9.10","9.24","79,732,471","9.10","9.73","8.47"
"6127","九豪","5.81","+0.03","5.63","5.81","5.40","5.73","120,001","687,096","44","5.70","5.81","81,147,551","5.81","6.21","5.41"
"6129","普誠","6.19","+0.01","6.16","6.29","6.02","6.17","383,510","2,367,094","131","6.19","6.20","178,962,175","6.19","6.62","5.76"
"6134","萬旭","17.35","+0.35","16.40","17.35","16.40","17.06","41,577","709,310","24","17.35","17.40","66,900,000","17.35","18.55","16.15"
"6135","佳營","2.85","-0.10 ","2.84","2.85","2.83","2.84","8,511","24,169","7","2.85","2.89","76,188,875","2.85","3.04","2.66"
"6138","茂達","17.30","+0.10","16.70","17.80","16.70","17.44","2,287,952","39,907,715","1,068","17.30","17.35","122,374,448","17.30","18.50","16.10"
"6140","訊達","0.00","--- ","0.00","0.00","0.00","6.10","0","0","0","6.25","6.35","33,882,750","6.40","6.84","5.96"
"6143","振曜","13.20","0.00 ","12.30","13.45","12.30","12.62","809,003","10,205,587","297","13.20","13.30","67,035,231","13.20","14.10","12.30"
"6144","得利影","5.00","-0.25 ","4.89","5.32","4.89","5.00","5,000","24,990","3","4.90","5.30","62,431,473","5.00","5.35","4.65"
"6146","耕興","27.00","-0.40 ","27.30","27.40","27.00","27.08","87,428","2,367,556","65","27.00","27.20","77,131,528","27.00","28.85","25.15"
"6147","頎邦","8.50","-0.07 ","8.30","8.50","8.30","8.42","1,227,972","10,342,060","286","8.50","8.54","324,371,696","8.50","9.09","7.91"
"6148","驊宏資","1.85","0.00 ","1.80","1.92","1.80","1.90","170,000","322,380","19","1.85","1.90","150,751,044","1.85","1.97","1.73"
"6150","撼訊","8.60","-0.29 ","8.57","8.89","8.57","8.75","93,000","814,110","44","8.60","8.88","65,155,299","8.60","9.20","8.00"
"6151","晉倫","8.22","-0.08 ","8.10","8.22","8.00","8.06","122,058","984,161","38","8.10","8.22","44,567,000","8.22","8.79","7.65"
"6152","百一","14.70","-0.10 ","14.35","14.80","13.80","14.34","251,102","3,600,705","120","14.65","14.70","130,436,026","14.70","15.70","13.70"
"6154","順發","16.35","0.00 ","15.70","16.55","15.70","16.17","74,042","1,197,232","55","16.35","16.50","72,800,000","16.35","17.45","15.25"
"6156","科橋","2.80","0.00 ","2.78","2.80","2.72","2.77","252,129","698,771","56","2.75","2.80","219,286,710","2.80","2.99","2.61"
"6158","禾昌","17.10","+0.10","16.85","17.50","16.45","17.11","754,675","12,913,738","330","17.10","17.30","113,095,673","17.10","18.25","15.95"
"6159","詮鼎","6.78","-0.09 ","6.64","6.95","6.64","6.84","462,297","3,159,901","98","6.78","6.83","255,561,467","6.78","7.25","6.31"
"6160","欣技","32.50","-0.20 ","32.55","32.70","32.20","32.53","19,000","618,000","19","32.45","32.50","70,981,120","32.50","34.75","30.25"
"6161","捷波","3.84","+0.01","3.89","3.89","3.73","3.79","51,104","193,771","21","3.83","3.85","101,104,239","3.84","4.10","3.58"
"6163","華電網","20.20","+0.20","19.60","20.25","19.60","20.02","113,000","2,262,200","67","20.20","20.25","77,153,227","20.20","21.60","18.80"
"6167","久正","2.34","-0.07 ","2.30","2.44","2.26","2.35","111,003","260,356","53","2.34","2.40","166,173,221","2.34","2.50","2.18"
"6169","昱泉","36.00","+0.95","32.60","36.20","32.60","34.65","1,139,400","39,484,060","624","34.40","36.05","27,920,000","36.00","38.50","33.50"
"6170","統振","19.95","+0.20","19.65","20.00","19.20","19.78","324,700","6,421,014","166","19.85","20.00","81,624,579","19.95","21.30","18.60"
"6171","亞銳士","4.56","-0.31 ","4.60","4.70","4.53","4.55","94,000","427,840","26","4.56","4.65","30,351,921","4.56","4.87","4.25"
"6173","信昌電","4.50","+0.19","4.21","4.50","4.21","4.34","165,276","717,102","46","4.36","4.50","162,209,827","4.50","4.81","4.19"
"6174","安碁","3.82","-0.13 ","3.95","3.95","3.81","3.82","11,338","43,350","7","3.79","3.95","71,687,458","3.82","4.08","3.56"
"6175","立敦","4.37","+0.12","4.37","4.37","4.37","4.37","1,000","4,370","1","4.34","4.35","94,418,907","4.37","4.67","4.07"
"6177","達麗","8.81","-0.29 ","8.80","8.85","8.80","8.81","5,000","44,070","3","8.80","9.69","49,399,620","8.81","9.42","8.20"
"6179","世仰","3.02","-0.01 ","3.00","3.02","3.00","3.00","5,250","15,747","6","2.89","3.02","72,912,000","3.02","3.23","2.81"
"6180","橘子","19.95","+1.30","19.80","19.95","18.95","19.47","6,475,022","126,085,364","2,148","19.95","0.00","158,782,730","19.95","21.30","18.60"
"6182","合晶","40.60","-1.90 ","41.80","42.25","40.50","41.32","7,141,403","295,082,494","4,055","40.60","40.70","235,105,927","40.60","43.40","37.80"
"6183","關貿","11.50","-0.20 ","11.50","11.70","11.50","11.55","81,000","935,150","41","11.50","11.70","197,725,777","11.50","12.30","10.70"
"6185","幃翔","9.31","+0.14","9.17","9.31","9.04","9.11","18,000","163,930","11","9.20","9.33","91,084,400","9.31","9.96","8.66"
"6186","晶磊","1.65","0.00 ","1.54","1.65","1.54","1.60","2,000","3,190","2","1.60","1.76","72,068,831","1.65","1.76","1.54"
"6187","萬潤","12.25","-0.20 ","12.00","12.50","12.00","12.34","360,827","4,453,530","158","12.25","12.40","58,060,475","12.25","13.10","11.40"
"6188","廣明","20.75","+0.35","20.20","20.95","20.15","20.59","1,561,625","32,161,075","519","20.75","20.80","289,510,846","20.75","22.20","19.30"
"6190","萬泰","4.96","-0.03 ","4.85","4.99","4.85","4.93","70,010","345,310","25","4.90","4.96","114,694,262","4.96","5.30","4.62"
"6194","育富","21.00","+0.20","20.45","21.20","20.15","20.74","115,000","2,385,000","83","21.00","21.10","118,998,000","21.00","22.45","19.55"
"6195","旭展","7.82","+0.07","7.58","7.82","7.40","7.58","49,000","371,470","22","7.51","7.82","22,968,202","7.82","8.36","7.28"
"6198","凌泰","4.99","+0.19","4.99","4.99","4.99","4.99","1,000","4,990","1","4.81","5.00","34,679,609","4.99","5.33","4.65"
"6199","精威","8.42","+0.12","8.23","8.42","8.20","8.25","70,000","577,810","16","8.40","8.42","63,082,933","8.42","9.00","7.84"
"6203","海韻","32.20","+0.20","31.70","32.40","31.60","32.10","66,000","2,118,850","55","32.15","32.20","59,608,829","32.20","34.45","29.95"
"6204","艾華","12.45","0.00 ","11.70","12.45","11.70","12.16","9,000","109,400","9","11.85","12.80","36,700,000","12.45","13.30","11.60"
"6207","雷科","13.20","0.00 ","13.00","13.40","13.00","13.14","82,992","1,090,291","32","13.00","13.20","71,734,314","13.20","14.10","12.30"
