上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/11/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70118P","元大Q8","0.34","+0.02","0.34","0.34","0.34","0.34","1,000","340","1","0.31","0.33","20,000,000","0.34","0.91","0.01"
"70119P","凱基PJ","6.20","+0.25","6.20","6.20","6.20","6.20","1,000","6,200","1","6.00","6.20","12,500,000","6.20","6.85","5.55"
"70120P","兆豐S1"," ---","--- ","---","---","---","1.18","0","0","0","1.26","0.00","5,000,000","1.26","1.51","1.01"
"70121P","兆豐S2","2.49","+0.06","2.49","2.49","2.49","2.49","9,000","22,410","1","2.50","0.00","5,000,000","2.49","2.77","2.21"
"70122P","富邦UM"," ---","--- ","---","---","---","2.00","0","0","0","1.90","1.98","15,000,000","1.98","2.48","1.48"
"70123P","國泰T7","0.13","0.00 ","0.13","0.13","0.12","0.13","162,000","20,440","5","0.11","0.13","10,000,000","0.13","0.70","0.01"
"70124P","R3群益"," ---","--- ","---","---","---","2.68","0","0","0","2.32","2.39","10,000,000","2.39","3.01","1.77"
"70125P","國泰T9","1.13","+0.12","1.05","1.13","1.05","1.09","20,000","21,800","2","1.09","0.00","5,000,000","1.13","1.27","0.99"
"70126P","日盛PE","2.35","+0.23","2.19","2.35","2.19","2.24","15,000","33,650","2","2.27","2.36","5,000,000","2.35","2.68","2.02"
"70127P","元大R9","1.62","+0.05","1.64","1.64","1.62","1.62","1,544,000","2,508,480","38","1.60","1.62","20,000,000","1.62","1.79","1.45"
"70128P","S8群益"," ---","--- ","---","---","---","1.46","0","0","0","1.43","1.45","10,000,000","1.43","1.84","1.02"
"70129P","T6群益","3.15","+0.09","3.15","3.15","3.15","3.15","3,000","9,450","1","3.17","3.22","10,180,000","3.15","3.49","2.81"
"70130P","國泰V6","1.08","+0.09","1.04","1.17","1.01","1.07","2,038,000","2,170,890","51","1.09","1.10","8,000,000","1.08","1.69","0.47"
"70131P","國泰V7"," ---","--- ","---","---","---","2.72","0","0","0","2.78","3.08","10,000,000","2.78","3.11","2.44"
"70132P","U8群益","0.96","+0.07","0.93","0.97","0.93","0.95","1,049,000","1,001,590","46","0.95","0.96","10,000,000","0.96","1.31","0.61"
"70133P","國泰V8","1.16","+0.06","1.16","1.16","1.16","1.16","20,000","23,200","1","1.15","1.18","7,500,000","1.16","1.64","0.67"
"70134P","凱基PR"," ---","--- ","---","---","---","1.34","0","0","0","1.19","1.27","15,000,000","1.27","1.89","0.65"
"70135P","V1群益"," ---","--- ","---","---","---","0.94","0","0","0","0.97","0.98","8,000,000","0.97","1.45","0.48"
"70136P","V2群益","0.81","-0.05 ","0.81","0.81","0.81","0.81","212,000","171,720","4","0.81","0.82","10,000,000","0.81","1.43","0.19"
"70137P","V6群益","0.66","+0.05","0.62","0.70","0.62","0.68","569,000","387,920","21","0.66","0.67","10,000,000","0.66","1.27","0.05"
"70138P","V7群益","0.25","0.00 ","0.25","0.25","0.24","0.25","65,000","16,100","4","0.24","0.25","6,000,000","0.25","0.82","0.01"
"70139P","國票P9","1.15","+0.13","1.07","1.22","1.06","1.10","603,000","663,460","19","1.13","1.15","10,000,000","1.15","1.76","0.54"
"70140P","W5群益","1.05","+0.14","0.93","1.05","0.93","1.01","503,000","506,490","18","1.05","1.06","10,000,000","1.05","1.34","0.76"
"70141P","富邦UW","1.33","+0.10","1.27","1.41","1.23","1.31","327,000","428,210","32","1.32","1.33","15,000,000","1.33","2.15","0.51"
"70142P","PB群益","0.63","-0.02 ","0.62","0.63","0.62","0.63","11,000","6,920","2","0.62","0.63","10,000,000","0.63","1.42","0.01"
"70143P","PE群益","1.75","+0.13","1.69","1.75","1.69","1.71","68,000","116,610","4","1.76","1.79","5,800,000","1.75","2.04","1.46"
"70144P","元大V4","0.67","+0.04","0.65","0.67","0.65","0.66","653,000","430,990","14","0.65","0.67","20,000,000","0.67","0.85","0.49"
"70145P","元大V5","0.90","+0.07","0.85","0.95","0.84","0.88","4,596,000","4,057,760","167","0.90","0.91","20,000,000","0.90","1.31","0.49"
"70146P","國泰W8","1.21","+0.14","1.12","1.21","1.12","1.18","80,000","94,800","4","1.20","1.21","7,750,000","1.21","1.49","0.93"
"70147P","PK群益","0.37","+0.01","0.36","0.37","0.36","0.37","97,000","35,840","4","0.36","0.37","5,000,000","0.37","0.59","0.15"
"70148P","元大W3","0.78","+0.11","0.72","0.78","0.72","0.76","3,000","2,270","3","0.75","0.78","20,000,000","0.78","1.06","0.50"
"70149P","元大W4","1.60","+0.11","1.56","1.61","1.54","1.58","315,000","498,310","16","1.59","1.64","20,000,000","1.60","1.94","1.26"
"70150P","PP群益","0.45","-0.01 ","0.41","0.45","0.41","0.42","16,000","6,700","3","0.42","0.45","8,000,000","0.45","0.97","0.01"
"70151P","國泰Y3","1.03","-0.02 ","1.03","1.03","1.02","1.03","35,000","35,950","4","1.02","1.03","8,000,000","1.03","1.29","0.77"
"70152P","PW群益","0.99","+0.04","0.96","0.99","0.95","0.96","253,000","243,920","5","0.99","1.00","8,000,000","0.99","1.40","0.58"
"70153P","PB元大","0.40","-0.03 ","0.45","0.45","0.40","0.43","1,417,000","605,720","73","0.40","0.44","10,000,000","0.40","0.85","0.01"
"70154P","日盛PR","0.79","+0.03","0.77","0.79","0.77","0.78","120,000","93,790","3","0.82","0.83","15,000,000","0.79","1.20","0.38"
"70155P","國泰Y7"," ---","--- ","---","---","---","0.63","0","0","0","0.47","0.48","10,000,000","0.47","0.76","0.18"
"70156P","國泰Y8","0.25","-0.05 ","0.26","0.28","0.25","0.26","249,000","64,440","11","0.25","0.28","8,000,000","0.25","0.70","0.01"
"70157P","康和QF","0.59","-0.04 ","0.65","0.65","0.59","0.60","12,000","7,200","2","0.59","0.60","15,000,000","0.59","1.08","0.09"
"70158P","康和QH","0.97","+0.09","0.87","0.98","0.87","0.95","834,000","794,970","17","0.93","0.96","14,000,000","0.97","1.46","0.48"
"70159P","日盛PS","1.38","+0.13","1.32","1.44","1.30","1.37","437,000","600,450","9","1.37","1.38","15,000,000","1.38","1.99","0.77"
"70160P","PQ元大","1.31","+0.14","1.28","1.31","1.28","1.28","6,000","7,710","2","1.24","1.26","20,000,000","1.31","2.13","0.49"
"70161P","PR元大","0.91","0.00 ","0.92","0.93","0.91","0.92","65,000","60,050","3","0.90","0.92","11,000,000","0.91","1.66","0.16"
"70162P","PV元大","0.58","+0.05","0.57","0.59","0.57","0.58","827,000","479,180","25","0.58","0.60","20,000,000","0.58","0.93","0.23"
"70163P","PW元大","0.96","+0.06","0.90","0.96","0.89","0.92","369,000","339,860","30","0.94","0.97","20,000,000","0.96","1.25","0.67"
"70164P","PX元大","1.10","-0.08 ","1.18","1.25","1.07","1.12","2,513,000","2,825,060","286","1.10","1.11","13,000,000","1.10","1.55","0.65"
"70165P","日盛PV","1.16","+0.10","1.12","1.17","1.12","1.15","1,111,000","1,274,330","26","1.14","1.16","20,000,000","1.16","1.68","0.64"
"70166P","日盛PX","1.01","0.00 ","1.01","1.01","1.01","1.01","10,000","10,100","1","0.95","1.05","10,000,000","1.01","1.20","0.82"
"70167P","QC元大","0.80","+0.06","0.79","0.80","0.76","0.77","95,000","73,420","7","0.78","0.80","20,000,000","0.80","1.00","0.60"
"70168P","寶來UB","1.01","+0.04","0.97","1.07","0.96","1.01","237,000","240,160","22","1.01","1.02","10,000,000","1.01","1.42","0.60"
"70169P","統一W5","1.29","+0.11","1.22","1.29","1.22","1.25","16,000","20,060","4","1.26","1.27","15,000,000","1.29","1.74","0.84"
"70170P","康和QN","0.69","+0.02","0.69","0.69","0.69","0.69","2,000","1,380","1","0.72","0.73","5,000,000","0.69","1.11","0.27"
"70171P","QU群益"," ---","--- ","---","---","---","0.00","0","0","0","0.94","0.95","5,000,000","0.95","1.36","0.54"
"70172P","日盛QL"," ---","--- ","---","---","---","1.34","0","0","0","1.27","1.28","12,000,000","1.28","1.85","0.71"
"70173P","統一X1","0.70","+0.02","0.70","0.70","0.70","0.70","100,000","70,000","2","0.70","0.71","20,000,000","0.70","1.01","0.39"
"70174P","QK元大","1.67","+0.41","1.68","1.68","1.67","1.68","5,000","8,380","2","1.64","1.69","6,000,000","1.67","2.12","1.22"
"702161","國泰XY"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","15,000,000","0.01","0.15","0.01"
"702236","大華QH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","20,000,000","0.01","0.30","0.01"
"702266","國泰YD","0.01","0.00 ","0.01","0.01","0.01","0.01","3,000","30","3","0.00","0.01","12,000,000","0.01","0.27","0.01"
"702271","國泰YE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.07","0.01"
"702338","元大SK"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.09","20,000,000","0.07","0.29","0.01"
"702348","元大SL"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","6,000,000","0.05","0.35","0.01"
"702349","元大SM","0.01","0.00 ","0.01","0.01","0.01","0.01","175,000","1,750","3","0.00","0.04","15,000,000","0.01","0.28","0.01"
"702399","國泰YS"," ---","--- ","---","---","---","0.38","0","0","0","0.05","0.15","10,000,000","0.13","0.82","0.01"
"702414","大華QZ","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","5","0.00","0.08","5,000,000","0.01","0.10","0.01"
"702418","大華RB","0.05","+0.03","0.05","0.05","0.05","0.05","10,000","500","1","0.01","0.03","12,000,000","0.05","0.33","0.01"
"702427","國泰YT"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","10,000,000","0.01","0.18","0.01"
"702450","凱基VN"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","15,000,000","0.01","0.14","0.01"
"702470","元大TA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.18","0.01"
"702476","國泰YY"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.06","5,000,000","0.06","0.40","0.01"
"702484","群益TJ"," ---","--- ","---","---","---","0.71","0","0","0","0.01","0.00","10,000,000","0.05","0.19","0.01"
"702489","群益TK"," ---","--- ","---","---","---","3.53","0","0","0","1.89","1.98","6,000,000","1.98","3.27","0.69"
"702497","大華RG"," ---","--- ","---","---","---","0.67","0","0","0","0.28","0.29","10,000,000","0.28","0.42","0.14"
"702503","凱基VU"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.00","10,000,000","0.10","0.24","0.01"
"702504","凱基VV"," ---","--- ","---","---","---","0.92","0","0","0","0.02","0.03","10,000,000","0.03","0.17","0.01"
"702505","大眾S4","0.09","0.00 ","0.09","0.09","0.09","0.09","50,000","4,500","1","0.09","0.11","20,000,000","0.09","0.29","0.01"
"702508","元大TF","0.22","+0.01","0.22","0.22","0.22","0.22","5,000","1,100","1","0.21","0.24","20,000,000","0.22","0.36","0.08"
"702515","群益TN","0.20","0.00 ","0.20","0.20","0.20","0.20","10,000","2,000","1","0.20","0.21","20,000,000","0.20","0.47","0.01"
"702519","富邦TS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.31","0.01"
"702533","群益TQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,300,000","0.01","0.81","0.01"
"702555","國泰YZ"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.15","10,000,000","0.15","0.58","0.01"
"702558","群益TW"," ---","--- ","---","---","---","0.42","0","0","0","0.43","0.44","20,000,000","0.43","0.70","0.16"
"702585","元大TN"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","20,000,000","0.02","0.66","0.01"
"702586","元大TP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.44","0.01"
"702590","群益TZ","0.39","-0.14 ","0.34","0.39","0.34","0.38","25,000","9,390","4","0.40","0.49","7,000,000","0.39","1.25","0.01"
"702625","群益UC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","6,800,000","0.01","0.39","0.01"
"702626","群益UD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","8,200,000","0.01","0.81","0.01"
"702640","群益UE"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","5,000,000","0.07","0.25","0.01"
"702650","群益UF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,500,000","0.01","0.55","0.01"
"702651","群益UG"," ---","--- ","---","---","---","0.37","0","0","0","0.00","0.00","7,500,000","0.05","0.59","0.01"
"702652","群益UH"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","7,500,000","0.02","0.56","0.01"
"702653","群益UJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.64","0.01"
"702654","群益UK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.19","0.01"
"702659","大華RM"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.12","10,000,000","0.10","0.29","0.01"
"702666","大眾S8"," ---","--- ","---","---","---","0.28","0","0","0","0.00","0.00","13,000,000","0.04","0.40","0.01"
"702667","大眾S9"," ---","--- ","---","---","---","0.59","0","0","0","0.00","0.05","13,000,000","0.05","0.79","0.01"
"702668","大眾T1"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.04","10,000,000","0.04","0.58","0.01"
"702669","大眾T2","0.02","-0.02 ","0.02","0.02","0.02","0.02","1,000","20","1","0.02","0.04","6,000,000","0.02","0.16","0.01"
"702670","永昌SE"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.11","10,000,000","0.11","0.49","0.01"
"702671","永昌SF"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.10","10,000,000","0.01","0.37","0.01"
"702672","永昌SG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.40","0.01"
"702673","群益UL","1.59","+0.77","1.59","1.59","1.59","1.59","1,000","1,590","1","0.00","0.06","10,000,000","1.59","2.36","0.82"
"702674","群益UM"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.05","5,000,000","0.05","0.94","0.01"
"702675","群益UN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.34","0.01"
"702676","群益UP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.67","0.01"
"702677","群益UQ"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.04","10,000,000","0.04","0.37","0.01"
"702678","統一S3","0.04","+0.03","0.01","0.09","0.01","0.01","141,000","1,550","5","0.01","0.05","10,000,000","0.04","1.72","0.01"
"702679","統一S4","0.04","+0.02","0.04","0.04","0.04","0.04","12,000","480","2","0.01","0.00","10,000,000","0.04","1.21","0.01"
"702680","日盛S2"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.04","12,000,000","0.02","1.42","0.01"
"702681","日盛S3"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.00","20,000,000","0.12","0.40","0.01"
"702682","日盛S4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.17","0.01"
"702683","日盛S5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","14,000,000","0.01","0.31","0.01"
"702684","日盛S6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","8,000,000","0.01","0.21","0.01"
"702685","日盛S7"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.00","5,000,000","0.04","0.41","0.01"
"702686","日盛S8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.30","0.01"
"702687","日盛S9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","8,000,000","0.01","0.38","0.01"
"702688","富邦TU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","15,000,000","0.01","0.43","0.01"
"702689","富邦TV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.57","0.01"
"702690","富邦TW","0.53","-0.11 ","0.54","0.54","0.53","0.54","12,000","6,420","2","0.40","0.46","15,000,000","0.53","1.17","0.01"
"702691","國泰ZL"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.06","7,500,000","0.06","0.67","0.01"
"702692","國泰ZM"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.01","5,000,000","0.01","0.15","0.01"
"702693","第一QH","0.52","+0.21","0.52","0.52","0.52","0.52","10,000","5,200","1","0.39","0.40","5,000,000","0.52","1.05","0.01"
"702694","第一QJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.43","0.01"
"702695","第一QK"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","5,000,000","0.10","0.26","0.01"
"702696","第一QL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.17","0.01"
"702697","寶來QQ"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.00","9,500,000","0.11","0.51","0.01"
"702698","元大UB"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.22","0.01"
"702699","元大UC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.18","0.01"
"702700","元大UD","0.03","-0.01 ","0.03","0.03","0.03","0.03","1,415,000","42,450","19","0.03","0.04","5,000,000","0.03","0.17","0.01"
"702701","永豐TA"," ---","--- ","---","---","---","0.31","0","0","0","0.04","0.14","11,400,000","0.14","0.84","0.01"
"702702","永豐TB"," ---","--- ","---","---","---","3.24","0","0","0","0.00","2.84","20,000,000","2.84","3.38","2.30"
"702703","永豐TC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.25","0.01"
"702704","永豐TD"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.27","0.01"
"702705","永豐TE"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","13,500,000","0.01","0.24","0.01"
"702706","永豐TF"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.24","0.01"
"702707","國泰ZN"," ---","--- ","---","---","---","2.34","0","0","0","1.55","1.65","7,000,000","1.65","2.41","0.89"
"702708","國泰ZP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.35","0.01"
"702709","日盛T1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","20,000,000","0.01","0.34","0.01"
"702710","凱基WB"," ---","--- ","---","---","---","0.44","0","0","0","0.00","0.01","10,000,000","0.01","0.48","0.01"
"702711","凱基WC"," ---","--- ","---","---","---","0.59","0","0","0","0.00","0.00","8,000,000","0.06","0.54","0.01"
"702712","元大UE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,000,000","0.01","0.57","0.01"
"702713","大眾T3"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.04","5,000,000","0.01","0.23","0.01"
"702714","國泰ZQ"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","8,000,000","0.01","0.40","0.01"
"702715","元富QD"," ---","--- ","---","---","---","0.49","0","0","0","0.05","0.15","15,000,000","0.15","0.79","0.01"
"702716","元富QE"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.11","18,000,000","0.04","0.45","0.01"
"702717","大華RN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.23","0.01"
"702718","大華RP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.31","0.01"
"702719","大華RQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.34","0.01"
"702720","大華RR"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.41","0.01"
"702721","統一S5","0.01","0.00 ","0.01","0.01","0.01","0.01","187,000","1,870","3","0.01","0.10","10,000,000","0.01","0.57","0.01"
"702722","元大UF"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.28","0.01"
"702723","元大UG","0.01","0.00 ","0.01","0.01","0.01","0.01","85,000","850","2","0.01","0.03","1,380,000","0.01","0.17","0.01"
"702724","永豐TG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.16","0.01"
"702725","永豐TH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","16,600,000","0.01","0.24","0.01"
"702726","永豐TI"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","14,000,000","0.01","0.32","0.01"
"702727","寶來QR"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","5,000,000","0.10","0.37","0.01"
"702728","日盛T2"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.00","12,500,000","0.05","0.69","0.01"
"702729","日盛T3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","7,000,000","0.01","0.16","0.01"
"702730","元大UH"," ---","--- ","---","---","---","0.76","0","0","0","0.93","0.98","15,000,000","0.93","1.73","0.13"
"702731","元大UJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","20,000,000","0.01","0.56","0.01"
"702732","凱基WD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.29","0.01"
"702733","日盛T4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","18,000,000","0.01","0.31","0.01"
"702734","日盛T5","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","20,000,000","0.01","0.19","0.01"
"702735","國泰ZR"," ---","--- ","---","---","---","1.92","0","0","0","2.02","2.10","5,000,000","2.02","2.94","1.10"
"702736","國泰ZS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","5,000,000","0.01","0.53","0.01"
"702737","統一S6"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","10,000,000","0.10","0.73","0.01"
"702738","統一S7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.37","0.01"
"702739","元大UK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","20,000,000","0.01","0.15","0.01"
"702740","元大UL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","20,000,000","0.01","0.23","0.01"
"702741","元大UM"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.05","9,000,000","0.05","0.35","0.01"
"702742","凱基WE"," ---","--- ","---","---","---","0.19","0","0","0","0.05","0.07","10,000,000","0.07","0.60","0.01"
"702743","永豐TJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.32","0.01"
"702744","永豐TK"," ---","--- ","---","---","---","0.29","0","0","0","0.00","0.01","20,000,000","0.01","0.20","0.01"
"702745","永豐TL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.13","0.01"
"702746","大華RS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","20,000,000","0.01","0.45","0.01"
"702747","大華RT","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.03","10,000,000","0.01","0.52","0.01"
"702748","大華RU"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.06","10,000,000","0.02","0.16","0.01"
"702749","大華RV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.18","0.01"
"702750","永豐TM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.36","0.01"
"702751","永豐TN"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","10,000,000","0.04","0.46","0.01"
"702752","國泰ZT"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.01","10,000,000","0.01","0.23","0.01"
"702753","國泰ZU"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.06","5,000,000","0.01","0.22","0.01"
"702754","元大UN"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","6,000,000","0.03","0.11","0.01"
"702755","元大UP","0.01","-0.03 ","0.01","0.01","0.01","0.01","189,000","1,890","2","0.01","0.04","5,000,000","0.01","0.55","0.01"
"702756","大華RW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","6,000,000","0.01","0.34","0.01"
"702757","元大UQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.34","0.01"
"702758","元大UR"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","20,000,000","0.05","0.26","0.01"
"702759","元大US"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.25","0.01"
"702760","大華RX"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.11","15,000,000","0.08","0.50","0.01"
"702761","永豐TP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.28","0.01"
"702762","永豐TQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","20,000,000","0.01","0.18","0.01"
"702763","永豐TR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,100,000","0.01","0.09","0.01"
"702764","永豐TS"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","8,000,000","0.01","0.41","0.01"
"702765","元富QF"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.08","16,000,000","0.03","0.73","0.01"
"702766","兆豐P9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.43","0.01"
"702767","日盛T6","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","10,000,000","0.01","0.32","0.01"
"702768","日盛T7"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.14","5,000,000","0.07","0.85","0.01"
"702769","日盛T8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.29","0.01"
"702770","群益UR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.52","0.01"
"702771","群益US"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.21","0.01"
"702772","寶來QS"," ---","--- ","---","---","---","0.49","0","0","0","0.21","0.29","10,000,000","0.29","1.36","0.01"
"702773","寶來QT","0.16","+0.01","0.15","0.16","0.08","0.12","49,000","5,830","5","0.07","0.16","10,000,000","0.16","2.31","0.01"
"702774","國票W2"," ---","--- ","---","---","---","0.19","0","0","0","0.08","0.09","10,000,000","0.09","0.63","0.01"
"702775","國票W6"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","18,000,000","0.03","0.33","0.01"
"702776","國票W7","1.10","+0.13","1.03","1.27","1.03","1.21","82,000","99,130","11","1.07","1.10","10,000,000","1.10","1.76","0.44"
"702777","國票W8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","10,000,000","0.01","0.29","0.01"
"702778","國票W9","0.01","-0.07 ","0.01","0.01","0.01","0.01","574,000","5,740","25","0.00","0.01","10,000,000","0.01","0.46","0.01"
"702779","國票X1"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","18,000,000","0.10","0.43","0.01"
"702780","國票X2"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","15,000,000","0.05","0.39","0.01"
"702781","國票X3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.71","0.01"
"702782","國票X4"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.09","10,000,000","0.02","0.44","0.01"
"702783","國票X5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.26","0.01"
"702784","國票X6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","6,000,000","0.01","0.28","0.01"
