上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/12/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4417","金洲","24.80","-0.70 ","25.00","25.50","24.20","24.70","904,125","22,328,122","363","24.75","24.80","63,281,517","24.80","26.50","23.10"
"4419","松懋","14.60","-0.05 ","14.60","14.65","14.50","14.54","95,000","1,381,500","48","14.60","14.65","33,298,194","14.60","15.60","13.60"
"4420","光明","16.70","0.00 ","16.65","16.80","16.65","16.69","25,000","417,200","7","16.70","16.80","29,807,000","16.70","17.85","15.55"
"4426","利勤","12.55","0.00 ","12.55","12.60","12.40","12.53","70,603","884,487","37","12.45","12.60","55,105,776","12.55","13.40","11.70"
"4502","源恆","2.64","0.00 ","2.64","2.64","2.64","2.63","1,065","2,803","2","0.00","2.64","75,243,858","2.64","2.82","2.46"
"4503","金雨","6.49","0.00 ","6.47","6.49","6.21","6.38","120,831","771,466","46","6.48","6.49","36,763,326","6.49","6.94","6.04"
"4506","崇友","11.80","+0.10","11.75","11.85","11.65","11.76","60,852","715,552","35","11.75","11.85","196,680,000","11.80","12.60","11.00"
"4510","高鋒","8.12","+0.03","8.11","8.22","8.05","8.12","182,641","1,483,339","75","8.12","8.17","88,178,515","8.12","8.68","7.56"
"4513","福裕","10.45","+0.10","10.45","10.45","10.45","10.45","1,000","10,450","1","10.25","10.50","64,880,300","10.45","11.15","9.72"
"4523","永彰","24.30","-1.20 ","25.50","25.50","24.25","24.72","518,005","12,805,921","241","24.30","24.45","54,000,000","24.30","26.00","22.60"
"4527","方土霖","13.75","-0.05 ","13.80","13.80","13.60","13.65","26,466","361,137","18","13.65","13.75","52,409,167","13.75","14.70","12.80"
"4528","江興鍛","15.95","+0.15","15.45","16.00","15.45","15.62","362,924","5,667,899","114","15.65","16.00","63,517,454","15.95","17.05","14.85"
"4529","力武","13.20","-0.45 ","13.60","13.60","12.90","13.16","962,000","12,660,200","320","13.20","13.25","56,918,368","13.20","14.10","12.30"
"4530","宏易","11.05","-0.05 ","10.95","11.15","10.90","11.00","207,049","2,276,979","62","11.05","11.10","65,034,100","11.05","11.80","10.30"
"4533","協易機","11.85","-0.05 ","11.85","12.00","11.70","11.83","258,813","3,061,692","112","11.85","11.90","133,081,110","11.85","12.65","11.05"
"4534","慶騰","13.00","+0.75","12.30","13.10","12.30","13.02","266,985","3,476,204","126","12.95","13.00","63,863,086","13.00","13.90","12.10"
"4535","至興","44.00","0.00 ","43.30","44.00","43.30","43.91","21,000","922,200","9","44.00","44.20","72,058,800","44.00","47.05","40.95"
"4609","唐鋒","21.80","+0.40","21.30","22.00","21.30","21.62","216,880","4,689,797","102","21.60","21.80","47,946,820","21.80","23.30","20.30"
"4702","中美聯","4.18","-0.02 ","4.16","4.25","4.15","4.16","111,049","462,251","34","4.15","4.21","61,025,631","4.18","4.47","3.89"
"4703","美克能","8.06","-0.14 ","8.17","8.20","8.06","8.09","106,000","857,850","27","8.06","8.25","68,407,520","8.06","8.62","7.50"
"4706","大恭","12.00","-0.30 ","12.20","12.20","11.75","11.95","84,102","1,004,813","36","11.90","12.00","79,030,093","12.00","12.80","11.20"
"4707","磐亞","12.10","-0.20 ","12.15","12.30","12.10","12.18","189,165","2,304,280","65","12.10","12.20","227,512,492","12.10","12.90","11.30"
"4711","永純","19.90","-0.05 ","19.70","20.30","19.70","20.02","183,000","3,663,150","90","19.90","20.00","61,056,000","19.90","21.25","18.55"
"4712","南璋","9.28","-0.02 ","9.30","9.48","9.05","9.29","201,000","1,866,780","57","9.25","9.28","60,086,600","9.28","9.92","8.64"
"4714","永捷","14.20","-0.30 ","14.45","14.55","14.20","14.32","243,007","3,479,399","102","14.20","14.40","42,444,679","14.20","15.15","13.25"
"4716","大立","25.60","+1.65","25.60","25.60","25.60","25.60","2,336,468","59,813,573","549","25.60","0.00","53,691,017","25.60","27.35","23.85"
"4720","德淵","15.85","-0.05 ","15.90","15.90","15.75","15.83","121,766","1,927,888","60","15.85","15.90","68,001,360","15.85","16.95","14.75"
"4721","美琪瑪","32.20","-1.40 ","32.80","33.20","31.85","32.32","1,414,677","45,723,150","712","32.20","32.30","69,529,621","32.20","34.45","29.95"
"4722","國精化","15.00","-0.10 ","14.95","15.35","14.65","15.11","752,174","11,364,530","209","15.00","15.10","60,746,881","15.00","16.05","13.95"
"4729","熒茂","31.55","+0.95","29.60","31.70","29.60","30.65","1,222,500","37,468,274","666","31.50","31.55","63,500,000","31.55","33.75","29.35"
"4733","上緯","69.80","-0.30 ","69.50","69.90","69.20","69.57","193,435","13,458,052","167","69.80","70.00","65,259,000","69.80","74.60","65.00"
"4903","聯光通","14.50","-0.75 ","15.00","15.40","14.50","15.16","6,063,049","91,940,755","903","14.50","14.60","73,063,950","14.50","15.50","13.50"
"4905","台聯電","19.45","-0.15 ","19.70","19.70","19.40","19.58","92,049","1,801,944","20","19.45","19.65","56,350,000","19.45","20.80","18.10"
"4907","正華","5.80","-0.07 ","5.80","5.80","5.80","5.80","1,000","5,800","1","5.80","6.09","28,957,778","5.80","6.20","5.40"
"4908","前鼎","54.50","+0.50","53.50","55.50","53.10","54.58","1,124,556","61,382,533","691","54.50","54.80","66,811,250","54.50","58.30","50.70"
"4909","新復興","46.80","-0.50 ","47.10","47.80","46.40","46.93","1,326,595","62,256,842","780","46.80","46.95","81,118,309","46.80","50.00","43.55"
"5007","三星","25.15","+0.10","25.60","25.60","24.80","25.22","378,553","9,548,575","134","25.15","25.20","219,956,859","25.15","26.90","23.40"
"5009","榮剛","18.35","+0.25","18.00","18.45","18.00","18.24","2,872,531","52,400,289","1,043","18.30","18.35","331,170,106","18.35","19.60","17.10"
"5011","久陽","3.33","-0.24 ","3.33","3.33","3.33","3.33","1,000","3,330","1","0.00","3.33","32,437,350","3.33","3.56","3.10"
"5013","強新","11.60","-0.05 ","11.50","11.80","11.50","11.63","224,708","2,613,840","77","11.60","11.65","87,162,000","11.60","12.40","10.80"
"5014","建錩","13.55","+0.20","13.35","13.70","13.20","13.52","684,528","9,256,846","236","13.55","13.60","124,117,214","13.55","14.45","12.65"
"5015","華祺","15.95","-0.05 ","15.95","15.95","15.70","15.87","82,043","1,302,083","36","15.85","15.95","60,639,189","15.95","17.05","14.85"
"5016","松和","19.15","-0.05 ","19.20","19.30","18.75","18.90","40,000","756,150","18","18.70","19.15","45,110,978","19.15","20.45","17.85"
"5102","富強","11.60","-0.05 ","11.60","11.85","11.35","11.55","113,561","1,311,644","24","11.45","11.70","58,127,044","11.60","12.40","10.80"
"5201","凱衛","15.50","-0.10 ","15.75","15.75","15.50","15.63","37,601","587,735","24","15.50","15.65","25,674,600","15.50","16.55","14.45"
"5202","力新","8.56","-0.44 ","9.20","9.20","8.38","8.68","571,637","4,963,943","181","8.54","8.56","60,694,000","8.56","9.15","7.97"
"5205","漢康","82.00","+2.90","78.70","82.50","74.00","79.59","1,110,175","88,361,679","644","82.00","82.10","20,967,000","82.00","87.70","76.30"
"5206","經緯","0.00","--- ","0.00","0.00","0.00","1.69","498","841","1","1.69","1.83","45,678,294","1.80","1.92","1.68"
"5209","新鼎","35.15","-0.45 ","35.00","35.80","35.00","35.21","95,793","3,372,563","57","35.15","35.75","21,343,000","35.15","37.60","32.70"
"5210","寶碩","11.35","-0.45 ","11.50","11.75","11.05","11.39","1,702,667","19,389,382","500","11.35","11.40","66,407,262","11.35","12.10","10.60"
"5211","蒙恬","45.80","-1.70 ","47.50","47.50","44.20","45.68","1,064,183","48,615,617","539","45.60","45.80","32,024,727","45.80","49.00","42.60"
"5212","凌網","20.40","-0.30 ","20.35","20.55","20.30","20.39","177,000","3,609,900","83","20.40","20.45","33,854,000","20.40","21.80","19.00"
"5213","亞昕","31.10","+0.75","30.35","31.50","30.30","30.74","328,068","10,084,908","152","31.10","31.20","102,843,313","31.10","33.25","28.95"
"5301","祥裕","6.79","+0.14","6.60","6.81","6.60","6.67","59,058","393,629","26","6.68","6.79","45,232,412","6.79","7.26","6.32"
"5302","太欣","20.10","+0.55","19.10","20.40","19.00","19.75","1,022,200","20,183,450","373","19.80","20.10","162,594,000","20.10","21.50","18.70"
"5304","鼎創達","2.36","-0.03 ","2.25","2.36","2.25","2.33","8,342","19,461","26","2.36","2.49","185,962,436","2.36","2.52","2.20"
"5306","訊康","5.08","-0.03 ","5.11","5.13","5.05","5.08","133,090","676,031","48","5.08","5.09","80,331,717","5.08","5.43","4.73"
"5309","系統","13.35","+0.25","13.15","13.45","13.15","13.27","1,122,064","14,884,749","254","13.30","13.35","130,555,577","13.35","14.25","12.45"
"5310","天剛","71.70","+2.90","66.00","72.00","66.00","70.14","650,987","45,659,868","376","71.70","71.80","11,040,593","71.70","76.70","66.70"
"5312","寶島科","59.00","0.00 ","59.00","59.90","58.50","59.02","98,298","5,801,341","79","59.00","59.10","60,059,898","59.00","63.10","54.90"
"5314","世紀","13.50","-0.60 ","13.75","13.75","13.20","13.44","2,010,615","27,022,291","623","13.50","13.55","111,848,744","13.50","14.40","12.60"
"5315","光聯","7.72","-0.18 ","7.80","7.87","7.52","7.70","3,037,100","23,395,603","595","7.70","7.72","235,158,321","7.72","8.26","7.18"
"5317","凱美","8.66","+0.05","8.50","8.80","8.40","8.58","1,984,905","17,038,597","506","8.66","8.68","136,389,469","8.66","9.26","8.06"
"5321","友銓","7.03","-0.12 ","7.10","7.19","6.96","7.01","224,167","1,571,847","60","7.03","7.09","150,170,459","7.03","7.52","6.54"
"5324","德豐","28.70","0.00 ","28.70","28.70","27.00","28.48","21,850","622,311","12","28.20","29.80","47,520,034","28.70","30.70","26.70"
"5326","漢磊","15.75","+0.45","14.80","15.90","14.80","15.53","6,306,655","97,954,434","1,761","15.70","15.75","326,638,308","15.75","16.85","14.65"
"5328","華容","8.98","-0.02 ","8.85","9.13","8.85","8.97","405,978","3,641,871","129","8.95","8.98","167,507,435","8.98","9.60","8.36"
"5340","建榮","6.65","-0.05 ","6.78","6.78","6.54","6.62","308,715","2,044,989","88","6.65","6.68","165,893,964","6.65","7.11","6.19"
"5344","立衛","18.55","-0.15 ","18.70","18.70","18.05","18.30","38,272","700,346","26","18.30","18.60","79,447,460","18.55","19.80","17.30"
"5345","天揚","9.31","-0.48 ","9.59","9.70","9.11","9.33","737,664","6,881,642","229","9.31","9.40","50,000,000","9.31","9.96","8.66"
"5346","力晶","3.48","-0.03 ","3.50","3.51","3.45","3.49","7,396,527","25,798,124","788","3.48","3.49","8,781,325,296","3.48","3.72","3.24"
"5347","世界","14.00","0.00 ","13.85","14.05","13.65","13.87","4,917,136","68,178,978","1,057","14.00","14.05","1,677,717,943","14.00","14.95","13.05"
"5348","系通","14.85","-0.15 ","15.00","15.25","14.60","14.90","32,000","476,800","21","14.80","15.00","21,750,310","14.85","15.85","13.85"
"5349","先豐","18.50","-1.25 ","19.20","19.70","18.40","18.85","5,144,028","96,971,767","1,618","18.50","18.55","201,265,081","18.50","19.75","17.25"
"5351","鈺創","21.25","-0.55 ","21.50","21.80","21.05","21.30","6,203,701","132,131,163","1,905","21.25","21.30","415,204,738","21.25","22.70","19.80"
"5353","台林","13.95","+0.90","12.70","13.95","12.70","13.51","1,680,749","22,700,442","540","13.95","0.00","97,191,085","13.95","14.90","13.00"
"5355","佳總","15.60","-0.15 ","15.70","15.70","15.50","15.56","177,000","2,753,700","74","15.55","15.60","138,011,919","15.60","16.65","14.55"
"5356","協益","12.50","-0.10 ","12.60","12.65","12.40","12.54","963,799","12,089,836","237","12.50","12.55","140,000,000","12.50","13.35","11.65"
"5364","浩騰","15.60","+0.20","15.40","15.70","15.30","15.45","2,183,080","33,729,139","483","15.50","15.60","194,035,480","15.60","16.65","14.55"
"5371","中光電","43.20","+0.45","42.50","43.20","42.40","42.76","4,502,117","192,496,891","1,629","43.15","43.20","724,038,518","43.20","46.20","40.20"
"5381","合正","7.19","+0.47","6.75","7.19","6.75","7.01","21,174,810","148,492,440","2,677","7.19","0.00","268,335,763","7.19","7.69","6.69"
"5383","金利","18.10","-0.90 ","19.00","19.00","17.70","18.32","3,050,199","55,892,082","1,001","18.10","18.20","69,334,208","18.10","19.35","16.85"
"5384","捷元","11.05","-0.25 ","11.20","11.30","10.95","11.08","1,144,100","12,675,510","298","11.05","11.10","92,351,000","11.05","11.80","10.30"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","9.18","0","0","0","0.00","9.70","34,939,831","9.18","9.82","8.54"
"5387","茂德","2.08","-0.05 ","2.06","2.10","2.06","2.09","4,031,710","8,415,927","218","2.08","2.10","7,267,016,424","2.08","2.22","1.94"
"5392","應華","174.00","-2.00 ","175.00","178.50","173.00","175.11","456,941","80,013,203","379","174.00","175.00","73,917,097","174.00","186.00","162.00"
"5395","普揚","3.40","-0.13 ","3.30","3.40","3.30","3.30","380,011","1,254,536","3","3.31","0.00","103,023,500","3.40","3.63","3.17"
"5398","力瑋","13.40","-0.60 ","13.50","13.95","13.20","13.44","891,256","11,975,199","327","13.40","13.60","41,750,541","13.40","14.30","12.50"
"5403","中菲","22.85","-0.40 ","22.40","23.00","22.40","22.78","1,084,261","24,699,686","459","22.85","22.90","55,105,306","22.85","24.40","21.30"
"5410","國眾","19.70","0.00 ","21.00","21.00","18.80","20.03","4,539,215","90,904,903","1,255","19.60","19.70","82,180,250","19.70","21.05","18.35"
"5425","台半","28.30","+0.70","27.50","28.50","27.10","28.05","6,389,093","179,237,616","2,188","28.20","28.30","243,996,827","28.30","30.25","26.35"
"5426","振發","20.25","-0.15 ","20.50","20.60","20.25","20.37","615,641","12,540,378","276","20.25","20.30","143,800,000","20.25","21.65","18.85"
"5432","達威","6.61","+0.42","6.62","6.62","6.61","6.56","32,497","213,182","18","5.76","6.61","11,122,899","6.61","7.07","6.15"
"5438","東友","28.10","-0.70 ","28.50","28.65","28.00","28.31","538,310","15,236,885","232","28.10","28.20","112,536,565","28.10","30.05","26.15"
"5439","高技","16.95","+0.05","16.90","17.00","16.60","16.82","254,000","4,271,947","101","16.85","16.95","75,704,614","16.95","18.10","15.80"
"5443","均豪","24.30","+0.25","24.00","24.80","24.00","24.32","5,601,048","136,231,495","1,909","24.30","24.35","227,260,180","24.30","26.00","22.60"
"5450","寶聯","18.05","-0.05 ","18.30","18.70","18.05","18.36","1,003,900","18,428,893","416","18.05","18.10","50,392,250","18.05","19.30","16.80"
"5452","佶優","16.20","-0.35 ","16.55","16.85","15.90","16.46","3,943,429","64,926,564","1,267","16.15","16.20","126,852,800","16.20","17.30","15.10"
"5455","訊利電","15.35","+0.05","15.10","15.55","15.00","15.18","286,475","4,348,919","151","15.35","15.40","36,500,000","15.35","16.40","14.30"
"5457","宣德","12.20","-0.05 ","12.20","12.25","11.90","12.05","1,433,454","17,277,488","360","12.20","12.25","239,987,592","12.20","13.05","11.35"
"5460","同協","14.05","-0.15 ","13.65","14.20","13.65","14.00","527,356","7,380,984","170","14.05","14.10","72,032,030","14.05","15.00","13.10"
"5464","霖宏","41.10","+0.70","40.00","41.20","40.00","40.75","341,770","13,926,445","216","41.10","41.15","60,000,000","41.10","43.95","38.25"
"5465","富驊","7.20","+0.05","7.04","7.25","7.04","7.17","92,180","660,739","32","7.11","7.20","237,720,000","7.20","7.70","6.70"
"5466","泰林","12.05","+0.35","11.70","12.30","11.65","12.04","2,612,914","31,458,472","694","12.05","12.10","244,233,450","12.05","12.85","11.25"
"5467","聯福生","5.62","+0.02","5.99","5.99","5.62","5.94","8,000","47,550","4","5.62","5.90","111,177,619","5.62","6.01","5.23"
"5468","凱鈺","11.15","-0.25 ","11.20","11.50","11.00","11.27","72,569","817,809","34","11.15","11.20","78,102,509","11.15","11.90","10.40"
"5474","聰泰","22.70","-0.15 ","23.00","23.00","22.40","22.65","155,200","3,515,250","82","22.70","22.85","33,729,787","22.70","24.25","21.15"
"5475","德宏","8.87","-0.04 ","8.91","8.96","8.83","8.87","643,134","5,707,384","201","8.87","8.90","204,457,625","8.87","9.49","8.25"
"5478","智冠","185.00","+3.00","180.50","185.50","180.00","183.43","1,415,169","259,585,765","1,144","184.50","185.00","126,900,001","185.00","197.50","172.50"
"5480","統盟","34.20","+2.20","31.30","34.20","31.30","33.40","1,871,823","62,525,668","678","34.20","0.00","135,206,100","34.20","36.55","31.85"
"5481","華韡","14.85","-0.65 ","15.45","15.70","14.85","15.16","970,249","14,710,646","325","14.85","14.90","102,281,891","14.85","15.85","13.85"
"5483","中美晶","84.30","-0.60 ","84.20","84.90","83.20","84.15","6,282,482","528,691,503","3,708","84.30","84.40","299,441,276","84.30","90.20","78.40"
"5487","通泰","23.35","+0.35","22.80","23.65","22.60","23.13","374,000","8,651,300","168","23.35","23.40","45,219,031","23.35","24.95","21.75"
"5488","松普","14.25","0.00 ","14.30","14.35","14.15","14.23","245,223","3,488,853","98","14.10","14.25","91,586,124","14.25","15.20","13.30"
"5489","彩富","34.40","+0.20","34.00","34.90","34.00","34.34","224,630","7,713,694","109","34.40","34.50","100,315,324","34.40","36.80","32.00"
"5490","同亨","19.70","+0.55","19.10","20.00","19.00","19.64","1,121,355","22,022,755","392","19.70","19.75","94,892,000","19.70","21.05","18.35"
"5491","連展","19.85","+0.10","19.60","20.05","19.60","19.86","1,329,011","26,394,359","470","19.85","19.95","173,812,408","19.85","21.20","18.50"
"5493","三聯","20.65","0.00 ","20.65","20.65","19.75","20.21","1,026,329","20,737,743","373","20.10","20.65","38,304,513","20.65","22.05","19.25"
"5498","凱崴","8.82","+0.12","8.75","9.25","8.37","8.78","11,430,885","100,328,087","1,161","8.82","8.90","159,076,848","8.82","9.43","8.21"
"5505","和旺","18.15","+0.35","17.80","18.30","17.80","18.23","191,000","3,482,050","36","18.00","18.15","47,762,811","18.15","19.40","16.90"
"5506","長鴻","3.93","-0.01 ","3.96","4.05","3.93","4.02","155,742","626,010","25","3.93","4.00","266,151,800","3.93","4.20","3.66"
"5508","永信建","37.60","-0.15 ","37.50","37.90","37.50","37.66","68,889","2,594,067","55","37.60","37.70","183,460,111","37.60","40.20","35.00"
"5511","德昌","15.35","0.00 ","15.20","15.45","15.20","15.24","78,000","1,188,700","24","15.35","15.40","82,308,450","15.35","16.40","14.30"
"5512","力麒","17.10","+0.25","16.85","17.25","16.75","17.08","10,416,358","177,910,436","2,289","17.10","17.15","454,100,918","17.10","18.25","15.95"
"5514","三豐","15.50","0.00 ","15.45","15.55","15.30","15.49","180,000","2,788,900","30","15.45","15.50","98,662,788","15.50","16.55","14.45"
"5516","雙喜","11.95","0.00 ","11.85","11.95","11.85","11.88","19,062","226,446","12","11.85","11.95","38,295,000","11.95","12.75","11.15"
"5519","隆大","21.40","-0.60 ","21.40","21.80","21.40","21.47","34,203","734,414","34","21.70","21.75","65,880,000","21.40","22.85","19.95"
"5520","力泰","26.25","+0.20","26.05","26.25","25.90","26.00","73,538","1,911,833","65","26.05","26.30","70,959,112","26.25","28.05","24.45"
"5521","工信","11.15","+0.10","11.05","11.20","11.00","11.11","1,959,198","21,768,228","469","11.15","11.20","347,527,413","11.15","11.90","10.40"
"5523","宏都","12.00","0.00 ","11.95","12.15","11.90","12.03","439,157","5,282,084","134","12.00","12.10","109,323,217","12.00","12.80","11.20"
"5529","志嘉","10.20","+0.05","10.00","10.20","10.00","10.06","70,371","707,684","36","10.05","10.15","46,236,377","10.20","10.90","9.49"
"5530","大漢","20.60","+0.10","20.50","20.60","20.50","20.53","279,610","5,740,884","82","20.55","20.60","307,235,000","20.60","22.00","19.20"
"5601","台聯櫃","15.00","0.00 ","15.00","15.00","15.00","15.00","2,000","30,000","2","14.90","15.05","72,000,000","15.00","16.05","13.95"
"5603","陸海","9.90","-0.09 ","10.00","10.20","9.86","9.95","475,800","4,732,042","135","9.90","9.97","62,931,495","9.90","10.55","9.21"
"5604","中連貨","20.70","+0.10","20.70","20.70","20.60","20.69","23,000","475,800","8","20.65","20.85","108,782,968","20.70","22.10","19.30"
"5609","中菲行","32.00","+1.00","31.00","32.20","31.00","31.53","852,224","26,871,724","453","32.00","32.05","123,000,000","32.00","34.20","29.80"
"5701","劍湖山","13.40","-0.05 ","13.20","13.60","13.15","13.33","8,477,760","113,013,622","2,219","13.40","13.45","415,699,242","13.40","14.30","12.50"
"5703","亞都","25.90","-0.25 ","25.70","25.90","25.20","25.43","40,000","1,017,050","17","25.85","26.00","70,239,594","25.90","27.70","24.10"
"5704","老爺知","19.90","+0.20","19.70","20.00","19.70","19.91","5,000","99,550","5","19.80","19.95","59,787,165","19.90","21.25","18.55"
"5706","鳳凰","64.70","+0.70","63.50","65.20","63.00","63.74","505,328","32,212,020","302","64.60","64.70","39,817,193","64.70","69.20","60.20"
"5820","日盛金","4.65","-0.02 ","4.65","4.70","4.62","4.64","2,899,830","13,456,393","477","4.64","4.65","4,521,149,425","4.65","4.97","4.33"
"5902","德記","11.90","+0.10","11.85","11.90","11.70","11.77","48,998","576,724","24","11.70","11.90","94,500,000","11.90","12.70","11.10"
"5903","全家","62.00","+0.10","60.90","62.20","60.00","60.87","40,017","2,435,805","31","62.00","62.40","223,220,000","62.00","66.30","57.70"
"5904","寶雅","27.65","0.00 ","27.30","27.65","27.30","27.36","68,500","1,874,199","31","27.45","27.65","73,058,767","27.65","29.55","25.75"
"5905","南仁湖","15.45","+0.25","15.00","15.60","14.90","15.11","1,888,656","28,533,200","516","15.40","15.50","174,789,817","15.45","16.50","14.40"
"6008","凱基證","15.90","+0.20","15.55","15.90","15.50","15.68","5,749,702","90,163,236","1,313","15.85","15.90","3,207,236,216","15.90","17.00","14.80"
"6015","宏遠證","8.81","-0.10 ","8.72","8.88","8.72","8.80","588,010","5,174,245","160","8.80","8.81","429,900,000","8.81","9.42","8.20"
"6016","康和證","10.65","-0.05 ","10.60","10.75","10.55","10.64","1,970,018","20,959,134","411","10.65","10.70","655,425,090","10.65","11.35","9.91"
"6020","大展證","16.70","+0.10","16.50","16.70","16.20","16.49","48,002","791,632","25","16.60","16.70","232,583,552","16.70","17.85","15.55"
"6021","大慶證","15.75","-0.05 ","15.80","15.80","15.60","15.66","351,418","5,503,620","107","15.75","15.80","265,589,587","15.75","16.85","14.65"
"6022","大眾證","15.55","-0.15 ","15.60","15.65","15.40","15.51","1,106,841","17,168,167","258","15.55","15.60","314,184,591","15.55","16.60","14.50"
"6023","寶來期","38.30","-0.30 ","38.70","38.70","38.30","38.45","71,030","2,731,140","58","38.30","38.50","131,276,288","38.30","40.95","35.65"
"6024","群益期","33.90","-0.05 ","34.00","34.20","33.65","33.97","114,491","3,889,242","67","33.90","33.95","75,226,800","33.90","36.25","31.55"
"6101","弘捷","3.08","+0.18","2.89","3.10","2.81","3.02","343,000","1,037,470","43","2.92","3.08","104,365,000","3.08","3.29","2.87"
"6103","合邦","4.90","-0.35 ","4.90","5.26","4.90","5.17","19,989","103,367","12","4.89","4.90","23,384,974","4.90","5.24","4.56"
"6104","創惟","44.00","-0.50 ","43.50","44.75","43.20","43.92","2,613,636","114,787,134","1,348","43.95","44.00","84,695,184","44.00","47.05","40.95"
"6105","瑞傳","35.40","+0.60","34.10","35.85","34.10","35.35","2,523,354","89,188,227","1,253","35.35","35.40","109,965,609","35.40","37.85","32.95"
"6107","華美","9.47","-0.23 ","9.31","9.56","9.31","9.43","158,548","1,494,593","76","9.47","9.57","35,029,900","9.47","10.10","8.81"
"6109","亞元","17.70","+0.50","17.35","17.90","16.80","17.42","762,626","13,285,164","169","17.70","17.75","42,686,518","17.70","18.90","16.50"
"6111","大宇資","35.05","-0.60 ","35.90","36.50","35.00","35.58","40,570","1,443,675","23","35.20","36.00","25,642,768","35.05","37.50","32.60"
"6113","亞矽","14.65","-0.25 ","14.90","14.95","14.40","14.65","1,112,076","16,295,608","282","14.65","14.70","55,607,100","14.65","15.65","13.65"
"6114","翔昇","5.35","-0.32 ","5.36","5.50","5.35","5.37","52,071","279,787","10","5.39","5.82","35,457,448","5.35","5.72","4.98"
"6118","建達","17.85","+0.10","17.75","18.00","17.25","17.62","782,771","13,796,241","335","17.60","17.85","88,219,003","17.85","19.05","16.65"
"6121","新普","176.00","-1.50 ","175.50","178.00","173.50","175.85","2,367,000","416,239,000","1,350","176.00","176.50","231,618,481","176.00","188.00","164.00"
"6122","擎邦","19.70","-0.05 ","19.55","19.75","19.40","19.62","517,252","10,147,874","247","19.70","19.75","62,950,257","19.70","21.05","18.35"
"6123","上奇","22.45","-0.35 ","22.60","22.95","22.10","22.40","507,491","11,367,002","208","22.45","22.60","42,547,312","22.45","24.00","20.90"
"6124","業強","32.80","+0.25","32.80","33.50","32.45","32.90","538,684","17,724,892","260","32.80","32.90","192,479,945","32.80","35.05","30.55"
"6125","廣運","29.20","-0.20 ","29.20","29.65","28.95","29.21","1,024,267","29,919,016","428","29.15","29.20","174,649,810","29.20","31.20","27.20"
"6126","信音","44.00","+0.60","42.60","44.40","42.60","43.64","1,440,016","62,845,904","548","44.00","44.10","79,884,419","44.00","47.05","40.95"
"6127","九豪","14.70","-0.50 ","14.60","15.10","14.55","14.81","1,567,500","23,220,449","525","14.70","14.85","81,147,551","14.70","15.70","13.70"
"6129","普誠","22.55","-0.45 ","22.50","23.00","22.25","22.56","3,456,801","77,992,903","1,327","22.50","22.55","179,038,175","22.55","24.10","21.00"
"6134","萬旭","76.40","-1.00 ","77.00","78.00","76.40","76.75","408,869","31,380,864","224","76.40","76.80","68,985,000","76.40","81.70","71.10"
"6135","佳營","8.00","-0.04 ","8.05","8.12","8.00","8.04","279,244","2,245,459","85","8.00","8.07","76,188,875","8.00","8.56","7.44"
"6138","茂達","48.00","-1.50 ","48.20","49.30","46.50","47.48","3,665,525","174,033,490","1,727","47.50","48.00","126,406,052","48.00","51.30","44.65"
"6140","訊達","13.10","+0.85","12.20","13.10","11.40","12.33","831,226","10,246,907","226","13.10","0.00","35,644,653","13.10","14.00","12.20"
"6143","振曜","129.00","+2.00","127.00","131.50","126.00","129.60","3,754,241","486,531,589","2,139","129.00","129.50","68,328,350","129.00","138.00","120.00"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","7.74","0","0","0","7.30","7.68","62,431,473","7.70","8.23","7.17"
"6146","耕興","64.00","-0.50 ","64.70","64.70","63.80","64.04","307,352","19,682,761","183","64.00","64.20","77,893,013","64.00","68.40","59.60"
"6147","頎邦","27.50","-0.15 ","27.65","27.90","27.30","27.59","2,652,241","73,170,494","944","27.45","27.50","320,249,159","27.50","29.40","25.60"
"6148","驊宏資","6.71","-0.48 ","6.98","6.98","6.69","6.80","1,020,573","6,938,760","282","6.71","6.79","88,000,000","6.71","7.17","6.25"
"6150","撼訊","34.65","+0.65","33.60","35.50","33.30","34.47","2,602,452","89,710,409","1,137","34.60","34.65","64,277,712","34.65","37.05","32.25"
"6151","晉倫","27.90","+0.60","26.00","28.00","26.00","26.90","688,765","18,530,242","333","27.70","27.90","44,567,000","27.90","29.85","25.95"
"6154","順發","23.90","-0.10 ","23.90","24.20","23.90","24.00","100,681","2,416,637","63","23.90","24.10","80,080,000","23.90","25.55","22.25"
"6156","科橋","5.68","+0.22","5.30","5.68","5.20","5.51","197,321","1,088,162","50","5.68","5.72","131,572,026","5.68","6.07","5.29"
"6158","禾昌","65.80","0.00 ","64.50","66.70","64.50","65.94","4,052,106","267,187,871","1,440","65.70","65.80","114,652,975","65.80","70.40","61.20"
"6160","欣技","47.60","-0.90 ","47.65","49.30","47.15","48.00","700,090","33,601,470","399","47.55","47.90","70,981,120","47.60","50.90","44.30"
"6161","捷波","16.85","+0.35","16.40","16.85","16.30","16.63","528,581","8,789,979","243","16.80","16.85","101,104,239","16.85","18.00","15.70"
