上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/11/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4609","唐鋒","12.60","+0.80","12.10","12.60","11.90","12.26","255,964","3,138,696","110","12.60","0.00","47,946,820","12.60","13.45","11.75"
"4702","中美聯","3.65","-0.05 ","3.63","3.65","3.45","3.52","47,056","165,676","51","0.00","3.65","61,025,631","3.65","3.90","3.40"
"4703","美克能","4.39","-0.06 ","4.35","4.39","4.18","4.35","20,000","87,040","11","4.30","4.40","68,407,520","4.39","4.69","4.09"
"4706","大恭","8.27","-0.03 ","8.27","8.27","8.27","8.27","1,000","8,270","1","8.02","8.29","79,030,093","8.27","8.84","7.70"
"4707","磐亞","9.00","-0.41 ","9.17","9.39","8.80","8.99","64,070","576,085","28","8.90","9.00","207,853,720","9.00","9.63","8.37"
"4711","永純","11.00","-0.15 ","10.80","11.10","10.50","10.57","63,000","665,950","26","10.95","11.00","61,056,000","11.00","11.75","10.25"
"4712","南璋","4.50","-0.02 ","4.50","4.68","4.45","4.52","55,000","248,580","29","4.50","4.53","64,086,600","4.50","4.81","4.19"
"4714","永捷","6.29","-0.29 ","6.35","6.47","6.15","6.28","56,550","355,310","17","6.16","6.37","42,444,679","6.29","6.73","5.85"
"4716","大立","9.20","-0.55 ","9.30","9.30","9.15","9.23","265,440","2,449,597","90","9.20","9.37","52,638,252","9.20","9.84","8.56"
"4720","德淵","14.00","-0.90 ","14.40","14.40","13.90","14.12","751,925","10,619,050","288","14.00","14.10","64,763,200","14.00","14.95","13.05"
"4721","美琪瑪","16.80","-1.20 ","17.00","17.50","16.75","16.92","295,920","5,007,543","149","16.80","17.00","67,504,487","16.80","17.95","15.65"
"4722","國精化","5.37","-0.13 ","5.15","5.40","5.15","5.28","12,000","63,370","5","5.20","5.40","61,746,881","5.37","5.74","5.00"
"4903","聯光通","4.24","+0.23","3.95","4.24","3.81","3.95","61,005","240,721","20","3.88","4.24","72,996,950","4.24","4.53","3.95"
"4905","台聯電","9.39","-0.10 ","9.00","9.39","9.00","9.05","8,000","72,390","5","8.90","9.39","58,240,000","9.39","10.00","8.74"
"4907","正華","8.02","+0.52","7.80","8.02","7.60","7.93","81,516","646,104","43","8.02","0.00","23,957,778","8.02","8.58","7.46"
"4908","前鼎","21.25","-1.55 ","21.80","21.80","21.25","21.32","297,450","6,340,534","127","0.00","21.25","66,500,000","21.25","22.70","19.80"
"4909","新復興","15.25","-1.05 ","16.20","16.20","15.25","15.54","37,862","588,500","30","15.25","15.40","80,891,121","15.25","16.30","14.20"
"5007","三星","17.00","-0.30 ","16.30","17.00","16.30","16.61","88,252","1,465,758","16","17.00","17.20","219,956,859","17.00","18.15","15.85"
"5009","榮剛","13.60","-0.90 ","13.50","14.30","13.50","13.74","3,306,800","45,433,968","793","13.60","13.65","301,972,824","13.60","14.55","12.65"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.00","0","0","0","0.00","0.93","32,437,350","1.00","1.07","0.93"
"5013","強新","11.80","-0.80 ","12.00","12.10","11.80","11.92","596,933","7,116,452","243","11.80","11.85","83,011,000","11.80","12.60","11.00"
"5014","建錩","5.23","-0.32 ","5.23","5.30","5.23","5.24","44,000","230,670","23","5.23","5.30","120,502,149","5.23","5.59","4.87"
"5015","華祺","13.60","-0.15 ","13.60","13.60","13.15","13.53","27,000","365,250","13","13.50","13.60","60,639,189","13.60","14.55","12.65"
"5016","松和","23.80","-1.45 ","23.70","24.95","23.70","24.20","100,089","2,421,909","52","23.80","24.25","41,009,980","23.80","25.45","22.15"
"5102","富強","10.00","-0.30 ","10.20","10.20","9.82","9.95","28,300","281,562","14","9.81","9.98","58,127,044","10.00","10.70","9.30"
"5201","凱衛","28.30","-0.60 ","28.00","28.80","27.60","28.09","23,500","660,050","16","28.30","28.65","25,674,600","28.30","30.25","26.35"
"5202","力新","3.99","-0.09 ","3.85","3.99","3.80","3.85","184,000","707,880","43","3.85","3.99","60,694,000","3.99","4.26","3.72"
"5205","漢康","21.15","+1.35","20.80","21.15","19.70","20.69","67,077","1,387,693","51","21.15","0.00","20,188,000","21.15","22.60","19.70"
"5206","經緯","1.67","-0.05 ","1.72","1.72","1.65","1.70","26,000","44,220","8","1.66","1.67","45,678,294","1.67","1.78","1.56"
"5209","新鼎","0.00","--- ","0.00","0.00","0.00","16.00","30","480","2","15.15","16.00","21,305,000","16.20","17.30","15.10"
"5210","寶碩","6.45","-0.33 ","6.51","6.51","6.31","6.34","327,000","2,074,760","61","6.31","6.45","69,260,262","6.45","6.90","6.00"
"5211","蒙恬","19.60","+1.25","19.60","19.60","18.85","19.57","1,103,531","21,592,256","348","19.60","0.00","31,821,571","19.60","20.95","18.25"
"5212","凌網","12.70","-0.10 ","11.95","12.70","11.95","12.03","11,145","134,027","6","11.95","12.45","34,533,000","12.70","13.55","11.85"
"5213","力昕","6.51","-0.48 ","6.61","6.98","6.51","6.61","20,000","132,210","11","6.51","6.66","78,431,529","6.51","6.96","6.06"
"5301","祥裕","3.49","-0.07 ","3.36","3.50","3.32","3.34","61,000","203,470","13","3.32","3.49","62,916,000","3.49","3.73","3.25"
"5302","太欣","9.30","-0.70 ","9.30","9.56","9.30","9.33","408,000","3,808,320","143","0.00","9.38","162,180,000","9.30","9.95","8.65"
"5304","鼎創達","2.10","-0.05 ","2.00","2.10","2.00","2.04","4,998","10,196","7","0.00","2.10","186,000,000","2.10","2.24","1.96"
"5309","系統","4.48","-0.12 ","4.50","4.50","4.30","4.42","122,000","539,300","26","4.36","4.48","130,537,229","4.48","4.79","4.17"
"5310","天剛","13.70","-1.00 ","13.70","13.70","13.70","13.70","4,769","65,334","5","0.00","13.70","11,040,593","13.70","14.65","12.75"
"5312","寶島科","27.50","+0.10","27.00","27.50","26.00","27.26","18,150","494,825","10","26.10","27.00","60,059,898","27.50","29.40","25.60"
"5314","世紀","3.25","-0.24 ","3.25","3.26","3.25","3.25","71,366","231,978","23","0.00","3.25","112,281,887","3.25","3.47","3.03"
"5315","光聯","2.07","-0.11 ","2.15","2.15","2.07","2.08","132,000","275,120","29","2.07","2.10","238,803,321","2.07","2.21","1.93"
"5317","凱美","6.43","-0.48 ","6.43","6.50","6.43","6.44","355,140","2,288,602","106","0.00","6.43","136,389,469","6.43","6.88","5.98"
"5318","佳鼎","0.25","-0.01 ","0.25","0.25","0.25","0.25","42,000","10,500","1","0.00","0.25","404,946,911","0.25","0.26","0.24"
"5321","友銓","2.59","+0.13","2.55","2.63","2.47","2.57","36,162","92,764","20","2.50","2.59","225,000,000","2.59","2.77","2.41"
"5326","漢磊","4.99","-0.37 ","4.99","5.09","4.99","5.00","1,724,448","8,623,288","357","0.00","4.99","338,939,308","4.99","5.33","4.65"
"5328","華容","3.00","-0.15 ","2.94","3.24","2.94","3.03","101,002","305,836","30","2.99","3.00","167,119,100","3.00","3.21","2.79"
"5340","建榮","2.96","-0.15 ","3.01","3.01","2.94","2.97","86,005","255,074","17","2.96","2.98","165,893,964","2.96","3.16","2.76"
"5344","立衛","10.15","-0.75 ","10.15","10.60","10.15","10.18","60,050","611,507","27","0.00","10.15","74,389,007","10.15","10.85","9.44"
"5345","天揚","3.37","-0.25 ","3.37","3.39","3.37","3.38","67,638","228,529","17","0.00","3.37","50,000,000","3.37","3.60","3.14"
"5346","力晶","3.44","-0.25 ","3.45","3.55","3.44","3.46","50,937,794","176,185,234","5,396","3.44","3.45","7,850,001,585","3.44","3.68","3.20"
"5347","世界","8.77","-0.33 ","8.77","8.77","8.47","8.55","5,816,949","49,762,311","1,076","8.70","8.77","1,712,486,032","8.77","9.38","8.16"
"5348","系通","8.24","-0.61 ","8.30","8.70","8.24","8.32","16,000","133,180","6","0.00","8.24","21,750,310","8.24","8.81","7.67"
"5349","先豐","3.75","-0.20 ","3.80","3.80","3.68","3.71","139,000","515,930","41","3.68","3.75","203,014,081","3.75","4.01","3.49"
"5351","鈺創","9.00","-0.47 ","9.02","9.08","8.83","8.97","1,623,921","14,571,533","522","8.90","9.00","439,506,738","9.00","9.63","8.37"
"5353","台林","6.25","-0.35 ","6.30","6.30","6.14","6.21","235,000","1,458,380","57","6.14","6.25","100,941,085","6.25","6.68","5.82"
"5355","佳總","4.75","-0.35 ","4.80","4.88","4.75","4.77","133,000","633,990","31","0.00","4.75","117,709,724","4.75","5.08","4.42"
"5356","協益","4.61","-0.26 ","4.67","4.79","4.57","4.65","157,999","735,444","47","4.61","4.65","140,000,000","4.61","4.93","4.29"
"5364","浩騰","4.54","-0.34 ","4.61","4.69","4.54","4.59","328,793","1,508,229","102","0.00","4.54","189,053,841","4.54","4.85","4.23"
"5371","中光電","19.20","-1.40 ","19.25","19.60","19.20","19.30","4,268,097","82,385,600","1,463","0.00","19.20","724,038,518","19.20","20.50","17.90"
"5381","合正","1.91","-0.11 ","2.00","2.00","1.88","1.93","931,000","1,797,770","137","1.89","1.92","249,661,788","1.91","2.04","1.78"
"5383","金利","7.30","-0.46 ","7.30","7.30","7.30","7.30","13,000","94,900","6","7.22","7.35","69,334,208","7.30","7.81","6.79"
"5384","捷元","5.50","-0.10 ","5.23","5.65","5.21","5.38","1,153,000","6,202,540","305","5.50","5.55","98,039,500","5.50","5.88","5.12"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","9.99","0","0","0","0.00","9.15","16,939,831","8.65","9.25","8.05"
"5387","茂德","1.87","-0.14 ","1.88","1.94","1.87","1.88","22,545,538","42,490,879","2,448","1.87","1.88","7,282,953,672","1.87","2.00","1.74"
"5392","應華","100.00","-7.00 ","100.00","103.00","99.90","100.92","390,800","39,440,900","291","99.90","100.50","63,205,800","100.00","107.00","93.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","2.25","37,523,500","2.11","2.25","1.97"
"5398","力瑋","3.26","-0.24 ","3.50","3.50","3.26","3.32","21,000","69,680","8","3.26","3.50","53,733,000","3.26","3.48","3.04"
"5403","中菲","11.65","-0.35 ","11.70","11.80","11.65","11.68","72,000","841,250","25","11.60","11.70","58,861,306","11.65","12.45","10.85"
"5410","國眾","4.26","0.00 ","4.01","4.26","4.00","4.14","50,000","206,780","10","4.26","4.30","83,631,250","4.26","4.55","3.97"
"5425","台半","13.70","-1.00 ","13.70","14.00","13.70","13.74","959,000","13,174,150","335","0.00","13.70","248,191,896","13.70","14.65","12.75"
"5426","振發","10.50","-0.70 ","10.45","10.80","10.45","10.56","487,020","5,143,509","117","10.45","10.50","150,000,000","10.50","11.20","9.77"
"5432","達威","5.07","-0.29 ","5.03","5.30","5.00","5.08","53,001","269,025","18","5.02","5.07","81,574,799","5.07","5.42","4.72"
"5438","東友","18.35","-1.30 ","18.50","19.60","18.30","18.60","150,641","2,801,227","107","18.35","18.60","123,960,565","18.35","19.60","17.10"
"5439","高技","9.37","-0.68 ","9.80","9.80","9.37","9.49","186,790","1,773,571","69","9.37","9.46","75,525,210","9.37","10.00","8.72"
"5443","均豪","14.55","-1.05 ","14.60","15.15","14.55","14.67","2,443,305","35,847,687","790","0.00","14.55","227,260,180","14.55","15.55","13.55"
"5450","寶聯","10.60","-0.30 ","10.25","10.75","10.15","10.35","55,843","577,715","23","10.55","10.60","55,661,250","10.60","11.30","9.86"
"5452","佶優","5.06","-0.38 ","5.18","5.18","5.06","5.10","221,563","1,129,130","74","0.00","5.06","135,373,800","5.06","5.41","4.71"
"5455","訊利電","9.65","+0.11","9.00","10.10","9.00","9.60","1,443,410","13,856,202","457","9.62","9.65","36,500,000","9.65","10.30","8.98"
"5457","宣德","4.84","-0.01 ","4.96","4.96","4.70","4.86","710,101","3,448,094","151","4.84","4.85","158,987,592","4.84","5.17","4.51"
"5460","同協","8.82","-0.31 ","9.00","9.00","8.60","8.72","114,136","995,718","44","8.60","8.82","68,925,743","8.82","9.43","8.21"
"5464","霖宏","15.75","-1.15 ","16.30","16.30","15.75","15.79","85,850","1,355,614","40","0.00","15.75","60,000,000","15.75","16.85","14.65"
"5465","富驊","2.79","-0.11 ","2.77","2.79","2.70","2.72","28,000","76,180","10","2.79","2.80","117,720,000","2.79","2.98","2.60"
"5466","泰林","5.37","-0.11 ","5.25","5.37","5.11","5.23","623,000","3,258,890","169","5.35","5.37","269,233,450","5.37","5.74","5.00"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","4.60","0","0","0","0.00","4.56","111,177,619","4.56","4.87","4.25"
"5468","凱鈺","6.08","+0.20","5.65","6.08","5.65","5.69","11,014","62,664","5","6.08","6.09","78,102,509","6.08","6.50","5.66"
"5474","聰泰","22.60","-1.20 ","22.80","23.60","22.60","22.94","60,000","1,376,100","45","22.60","23.00","33,729,787","22.60","24.15","21.05"
"5475","德宏","3.41","-0.11 ","3.44","3.44","3.29","3.36","441,600","1,485,643","157","3.39","3.41","172,370,375","3.13","3.34","2.92"
"5478","智冠","76.20","-5.70 ","80.00","80.00","76.20","77.78","1,535,300","119,413,357","748","0.00","76.20","125,039,565","76.20","81.50","70.90"
"5480","統盟","3.89","-0.11 ","3.82","3.89","3.80","3.82","79,000","301,940","38","3.89","3.93","153,314,726","3.89","4.16","3.62"
"5481","華韡","7.25","-0.45 ","7.43","7.43","7.22","7.31","43,502","317,798","21","7.22","7.38","102,281,891","7.25","7.75","6.75"
"5483","中美晶","75.00","-5.60 ","75.00","76.20","75.00","75.13","4,661,686","350,250,650","2,731","0.00","75.00","221,177,710","75.00","80.20","69.80"
"5487","通泰","10.15","-0.50 ","10.20","10.45","10.10","10.22","50,000","510,900","25","10.10","10.15","46,406,031","10.15","10.85","9.44"
"5488","松普","5.55","-0.20 ","5.60","5.60","5.40","5.56","130,000","722,470","15","5.55","5.57","91,586,124","5.55","5.93","5.17"
"5489","彩富","18.25","-1.35 ","18.80","19.00","18.25","18.35","297,280","5,454,259","65","0.00","18.25","95,751,324","18.25","19.50","17.00"
"5490","同亨","12.40","-0.70 ","12.50","12.90","12.40","12.48","94,300","1,176,640","24","12.40","12.70","100,747,000","12.40","13.25","11.55"
"5491","連展","8.18","-0.57 ","8.15","8.21","8.14","8.15","411,740","3,353,652","109","8.15","8.18","131,164,520","8.18","8.75","7.61"
"5492","亞智科","12.00","-0.40 ","12.15","12.15","11.70","11.88","28,278","335,858","24","11.60","11.85","74,644,817","12.00","12.80","11.20"
"5493","三聯","11.95","-0.85 ","11.95","11.95","11.95","11.95","163,000","1,947,850","48","0.00","11.95","38,304,513","11.95","12.75","11.15"
"5498","凱崴","2.75","-0.14 ","2.85","2.85","2.72","2.74","13,000","35,650","9","2.72","2.75","143,286,848","2.75","2.94","2.56"
"5505","和旺","8.69","0.00 ","8.20","8.69","8.20","8.24","159,000","1,310,300","11","8.32","8.74","40,000,000","8.69","9.29","8.09"
"5506","長鴻","0.00","--- ","0.00","0.00","0.00","4.19","0","0","0","0.00","3.90","127,215,000","3.90","4.17","3.63"
"5508","永信建","36.10","-2.15 ","35.70","38.55","35.70","36.46","90,000","3,281,500","58","36.10","36.20","131,042,937","36.10","38.60","33.60"
"5511","德昌","10.60","-0.60 ","11.00","11.00","10.60","10.73","81,004","869,440","33","10.60","10.95","82,308,450","10.60","11.30","9.86"
"5512","力麒","5.36","-0.34 ","5.31","5.79","5.31","5.43","10,170,096","55,266,529","1,253","5.36","5.38","377,939,400","5.36","5.73","4.99"
"5514","三豐","8.40","-0.51 ","8.91","9.00","8.40","8.54","86,758","740,991","34","8.40","8.57","98,662,788","8.40","8.98","7.82"
"5516","雙喜","9.60","-0.10 ","9.60","9.60","9.60","9.60","5,000","48,000","1","0.00","9.60","38,295,000","9.60","10.25","8.93"
"5519","隆大","15.85","-0.15 ","16.00","16.00","15.30","15.45","24,926","385,226","11","15.20","15.80","61,000,000","15.85","16.95","14.75"
"5520","力泰","18.40","-0.10 ","18.70","19.00","17.35","18.35","20,000","367,000","14","17.45","18.90","70,959,112","18.40","19.65","17.15"
"5521","工信","7.54","-0.56 ","7.54","7.69","7.54","7.56","3,805,934","28,782,303","870","0.00","7.54","347,527,413","7.54","8.06","7.02"
"5523","宏都","6.97","-0.52 ","7.02","7.20","6.97","6.98","544,000","3,799,090","158","0.00","6.97","109,323,217","6.97","7.45","6.49"
"5529","志嘉","9.99","+0.15","9.65","10.50","9.65","10.10","26,000","262,690","19","9.99","10.00","44,173,800","9.99","10.65","9.30"
"5530","大漢","5.09","-0.05 ","4.83","5.13","4.81","4.92","71,000","348,980","27","4.84","5.09","107,235,000","5.09","5.44","4.74"
"5601","台聯櫃","13.75","-0.05 ","12.90","13.75","12.90","13.32","2,000","26,650","2","12.95","13.80","72,000,000","13.75","14.70","12.80"
"5603","陸海","7.38","-0.49 ","7.51","7.71","7.38","7.44","32,000","237,940","28","7.38","7.39","62,931,495","7.38","7.89","6.87"
"5604","中連貨","17.50","-0.60 ","17.80","17.90","17.50","17.59","30,000","527,700","20","17.20","17.90","108,782,968","17.50","18.70","16.30"
"5609","中菲行","20.50","-0.80 ","19.85","22.40","19.85","20.92","2,566,281","53,687,592","1,090","20.25","20.50","116,000,000","20.50","21.90","19.10"
"5701","劍湖山","6.58","-0.42 ","6.51","7.20","6.51","6.68","6,262,409","41,809,697","1,665","6.58","6.60","415,699,242","6.58","7.04","6.12"
"5703","亞都","14.40","-1.00 ","14.80","14.80","14.40","14.47","15,000","217,000","12","14.40","14.80","70,239,594","14.40","15.40","13.40"
"5704","老爺知","15.40","-1.10 ","15.90","16.30","15.40","15.55","19,000","295,500","12","15.35","15.50","59,787,165","15.40","16.45","14.35"
"5706","鳳凰","44.60","-0.40 ","41.85","46.30","41.85","43.36","1,004,636","43,560,960","524","44.60","44.70","35,130,708","44.60","47.70","41.50"
"5820","日盛金","3.26","+0.21","3.25","3.26","3.10","3.25","12,520,608","40,726,409","1,224","3.26","0.00","2,170,775,425","3.26","3.48","3.04"
"5902","德記","2.94","-0.06 ","3.00","3.00","2.81","2.90","40,000","116,110","12","2.84","2.95","165,370,500","2.94","3.14","2.74"
"5903","全家","44.20","-1.40 ","45.80","46.00","44.20","45.48","4,000","181,900","4","44.15","45.90","223,220,000","44.20","47.25","41.15"
"5904","寶雅","18.65","-0.25 ","18.55","18.70","18.50","18.58","13,384","248,719","13","18.50","18.70","66,357,819","18.65","19.95","17.35"
"5905","南仁湖","6.49","-0.31 ","6.33","6.49","6.33","6.36","1,203,488","7,654,763","331","6.39","6.49","174,789,817","6.49","6.94","6.04"
"6008","凱基證","8.23","-0.61 ","8.23","8.23","8.23","8.23","8,994,780","74,027,036","807","0.00","8.23","2,538,086,216","8.23","8.80","7.66"
"6015","宏遠證","5.17","-0.38 ","5.17","5.20","5.17","5.17","2,386,388","12,342,083","458","0.00","5.17","429,900,000","5.17","5.53","4.81"
"6016","康和證","6.47","-0.48 ","6.47","6.65","6.47","6.49","4,206,046","27,297,804","507","0.00","6.47","614,358,228","6.47","6.92","6.02"
"6020","大展證","10.35","-0.55 ","10.40","10.40","10.20","10.28","47,000","482,950","18","10.20","10.40","232,583,552","10.35","11.05","9.63"
"6021","大慶證","7.97","-0.59 ","7.97","7.97","7.97","7.97","228,077","1,817,766","74","0.00","7.97","265,589,587","7.97","8.52","7.42"
"6022","大眾證","6.45","-0.48 ","6.45","6.50","6.45","6.45","1,113,641","7,183,257","207","0.00","6.45","299,901,296","6.45","6.90","6.00"
"6023","寶來期","37.55","-2.65 ","40.20","40.20","37.50","38.59","363,766","14,038,076","204","37.55","37.90","131,276,288","37.55","40.15","34.95"
"6101","弘捷","3.01","-0.20 ","3.21","3.25","3.01","3.12","60,000","187,390","15","3.02","3.12","104,365,000","3.01","3.22","2.80"
"6103","合邦","0.00","--- ","0.00","0.00","0.00","1.48","61","90","1","0.00","1.49","52,007,749","1.60","1.71","1.49"
"6104","創惟","14.15","-1.05 ","14.35","14.50","14.15","14.20","228,383","3,243,766","122","0.00","14.15","84,418,184","14.15","15.10","13.20"
"6105","瑞傳","20.20","-1.50 ","20.50","20.80","20.20","20.34","197,123","4,009,734","102","0.00","20.20","107,256,416","20.20","21.60","18.80"
"6107","華美","0.00","--- ","0.00","0.00","0.00","3.30","0","0","0","0.00","3.49","35,029,900","3.30","3.53","3.07"
"6108","競國","11.50","-0.70 ","11.75","11.80","11.50","11.66","305,952","3,568,547","132","11.50","11.55","135,963,514","11.50","12.30","10.70"
"6109","亞元","3.86","-0.29 ","3.92","3.97","3.86","3.86","373,451","1,441,690","13","3.86","3.97","48,766,917","3.86","4.13","3.59"
"6111","大宇資","9.72","0.00 ","9.72","9.72","9.72","9.72","46,582","452,824","9","9.60","10.25","25,608,929","9.72","10.40","9.04"
"6113","亞矽","4.79","-0.21 ","4.65","4.79","4.65","4.66","39,000","181,630","13","4.75","4.79","55,607,100","4.79","5.12","4.46"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","4.70","0","0","0","0.00","4.50","57,344,000","4.70","5.02","4.38"
"6118","建達","10.95","-0.80 ","11.40","11.40","10.95","11.06","546,660","6,045,727","269","10.95","11.00","86,489,219","10.95","11.70","10.20"
"6121","新普","92.40","-6.90 ","92.40","93.30","92.40","92.54","1,612,490","149,217,772","939","0.00","92.40","208,604,843","92.40","98.80","86.00"
"6122","擎邦","9.30","-0.42 ","9.50","9.54","9.28","9.40","119,060","1,118,902","70","9.30","9.35","52,586,025","9.30","9.95","8.65"
"6123","上奇","17.25","+0.15","17.00","17.25","17.00","17.20","5,111","87,897","7","16.65","17.25","41,248,446","17.25","18.45","16.05"
"6124","業強","11.50","-0.60 ","11.70","11.95","11.40","11.53","279,213","3,218,578","35","11.50","11.70","192,479,945","11.50","12.30","10.70"
"6125","廣運","27.50","+0.50","27.50","28.85","27.00","27.75","5,041,495","139,908,507","2,039","27.50","27.60","155,416,235","27.50","29.40","25.60"
"6126","信音","13.10","-0.80 ","12.95","13.40","12.95","13.03","234,913","3,061,169","82","0.00","13.10","79,732,471","13.10","14.00","12.20"
"6127","九豪","5.90","-0.01 ","5.61","6.10","5.61","5.93","64,000","379,680","33","5.90","6.00","81,147,551","5.90","6.31","5.49"
"6129","普誠","7.27","-0.54 ","7.40","7.40","7.27","7.30","534,256","3,897,938","212","0.00","7.27","178,962,175","7.27","7.77","6.77"
"6130","亞全","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","4.65","27,607,233","4.65","4.97","4.33"
"6134","萬旭","20.10","-0.30 ","20.00","20.50","19.50","19.84","104,000","2,063,250","51","20.00","20.10","66,900,000","20.10","21.50","18.70"
"6135","佳營","3.73","+0.24","3.39","3.73","3.39","3.53","6,145","21,706","6","3.42","3.49","76,188,875","3.73","3.99","3.47"
"6138","茂達","24.25","-1.80 ","24.25","24.80","24.25","24.33","2,806,657","68,279,580","1,272","0.00","24.25","122,364,448","24.25","25.90","22.60"
"6140","訊達","6.50","0.00 ","6.50","6.50","6.50","6.50","2,000","13,000","2","0.00","6.65","33,882,750","6.50","6.95","6.05"
"6143","振曜","15.40","-1.15 ","15.80","16.10","15.40","15.56","147,210","2,290,184","69","0.00","15.40","67,035,231","15.40","16.45","14.35"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","5.21","0","0","0","0.00","5.25","62,431,473","5.40","5.77","5.03"
"6146","耕興","29.65","-1.90 ","30.50","30.75","29.60","29.94","84,830","2,540,200","73","29.60","29.65","77,131,528","29.65","31.70","27.60"
"6147","頎邦","10.65","-0.80 ","10.75","10.80","10.65","10.67","1,891,315","20,185,805","428","0.00","10.65","324,371,696","10.65","11.35","9.91"
"6148","驊宏資","2.07","-0.07 ","2.10","2.10","2.05","2.06","93,000","191,410","15","2.07","2.08","150,751,044","2.07","2.21","1.93"
"6150","撼訊","10.10","-0.75 ","10.50","10.50","10.10","10.15","144,000","1,461,150","61","0.00","10.10","65,155,299","10.10","10.80","9.40"
"6151","晉倫","9.85","-0.70 ","10.30","10.70","9.85","10.23","24,206","247,599","15","9.83","9.85","44,567,000","9.85","10.50","9.17"
"6152","百一","13.60","-0.25 ","13.85","14.20","13.00","13.80","636,035","8,779,016","241","13.55","13.60","130,436,026","13.60","14.55","12.65"
"6154","順發","17.50","-0.70 ","17.95","17.95","17.20","17.45","40,700","710,399","35","17.35","17.50","72,800,000","17.50","18.70","16.30"
"6156","科橋","3.06","-0.18 ","3.20","3.20","3.04","3.10","454,130","1,407,312","131","3.06","3.09","219,286,710","3.06","3.27","2.85"
"6158","禾昌","26.65","-1.85 ","27.30","27.30","26.60","26.87","773,574","20,783,538","378","26.65","26.70","113,095,673","26.65","28.50","24.80"
"6159","詮鼎","7.48","-0.56 ","7.48","7.60","7.48","7.50","711,979","5,339,140","181","0.00","7.48","255,561,467","7.48","8.00","6.96"
"6160","欣技","37.00","-2.25 ","38.00","38.00","36.90","37.17","130,100","4,835,285","85","37.00","37.30","70,981,120","37.00","39.55","34.45"
"6161","捷波","5.37","-0.12 ","5.15","5.38","5.11","5.17","233,812","1,208,193","58","5.12","5.37","101,104,239","5.37","5.74","5.00"
"6163","華電網","21.90","-1.40 ","22.00","22.70","21.85","22.21","348,000","7,727,350","149","21.90","22.00","76,858,428","21.90","23.40","20.40"
"6167","久正","2.95","0.00 ","2.76","2.95","2.75","2.83","820,119","2,322,967","139","2.95","2.96","166,173,221","2.95","3.15","2.75"
"6169","昱泉","13.55","+0.85","13.50","13.55","13.30","13.54","137,100","1,855,850","67","13.55","0.00","27,920,000","13.55","14.45","12.65"
"6170","統振","20.65","-1.25 ","20.60","21.15","20.40","20.66","1,019,375","21,065,136","407","20.50","20.65","81,624,579","20.65","22.05","19.25"
"6171","亞銳士","5.50","-0.15 ","5.55","5.55","5.50","5.54","93,000","515,550","12","5.50","5.60","30,351,921","5.50","5.88","5.12"
"6173","信昌電","5.69","-0.41 ","5.70","5.81","5.68","5.72","338,000","1,933,520","79","5.69","5.73","162,209,827","5.69","6.08","5.30"
"6174","安碁","6.00","0.00 ","6.10","6.27","5.59","5.89","29,383","173,180","11","6.00","6.20","71,687,458","6.00","6.42","5.58"
"6175","立敦","4.70","-0.05 ","4.79","4.79","4.70","4.73","3,000","14,190","2","4.47","4.70","94,418,907","4.70","5.02","4.38"
"6177","達麗","0.00","--- ","0.00","0.00","0.00","11.01","0","0","0","11.10","11.20","49,399,620","11.40","12.15","10.65"
"6179","世仰","4.42","+0.03","4.11","4.42","4.11","4.18","22,070","92,147","12","4.15","4.40","72,912,000","4.42","4.72","4.12"
"6180","橘子","14.00","-1.05 ","14.00","14.50","14.00","14.10","929,746","13,112,665","451","0.00","14.00","158,782,730","14.00","14.95","13.05"
"6182","合晶","63.10","-4.70 ","63.10","63.10","63.10","63.10","2,604,529","164,345,760","1,478","0.00","63.10","234,622,848","63.10","67.50","58.70"
"6183","關貿","12.65","+0.10","11.70","12.85","11.70","12.58","1,073,226","13,505,608","253","12.40","12.65","197,725,777","12.65","13.50","11.80"
"6185","幃翔","11.75","-0.15 ","11.70","11.75","11.60","11.69","74,497","870,539","31","11.55","11.75","91,084,400","11.75","12.55","10.95"
"6186","晶磊","2.10","-0.10 ","2.05","2.35","2.05","2.07","371,000","767,550","66","2.10","2.20","72,068,831","2.10","2.24","1.96"
"6187","萬潤","18.50","0.00 ","17.60","18.70","17.50","18.12","1,513,964","27,425,785","569","18.50","18.60","58,060,475","18.50","19.75","17.25"
"6188","廣明","24.90","-1.50 ","24.80","25.30","24.65","24.94","1,162,108","28,984,302","398","24.90","24.95","289,510,846","24.90","26.60","23.20"
"6190","萬泰","6.65","-0.33 ","6.61","6.73","6.53","6.64","253,256","1,680,919","63","6.55","6.66","114,694,262","6.65","7.11","6.19"
