上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/08/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"716780","中信UX","0.13","+0.03","0.13","0.13","0.13","0.13","13,000","1,690","1","0.05","0.15","5,000,000","0.13","1.15","0.01"
"716781","群益WC"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.18","5,000,000","0.01","0.39","0.01"
"716786","TD兆豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","5,000,000","0.03","0.54","0.01"
"716788","元證QQ"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.02","5,000,000","0.02","0.65","0.01"
"716789","元證QR"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.10","20,000,000","0.10","0.51","0.01"
"716792","國泰QE"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.10","5,000,000","0.04","0.67","0.01"
"716793","國泰QI"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.10","5,000,000","0.03","0.50","0.01"
"716794","國泰QJ"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","5,000,000","0.04","1.23","0.01"
"716796","元富Z4"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.45","0.01"
"716804","SU永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,000,000","0.02","0.36","0.01"
"716813","統一P8"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.06","5,000,000","0.06","0.37","0.01"
"716814","統一P9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.31","0.01"
"716815","統一Q1"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","5,000,000","0.05","0.34","0.01"
"716816","統一Q2","0.48","+0.13","0.53","0.60","0.43","0.53","258,000","136,450","10","0.43","0.48","15,000,000","0.48","1.01","0.01"
"716817","統一Q3","0.41","-0.05 ","0.47","0.47","0.39","0.43","225,000","96,630","17","0.39","0.44","5,000,000","0.41","0.90","0.01"
"716818","統一Q4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","13,000,000","0.01","0.49","0.01"
"716820","RT凱基","0.01","0.00 ","0.01","0.01","0.01","0.01","475,000","4,750","2","0.00","0.02","5,000,000","0.01","0.40","0.01"
"716829","元證QV"," ---","--- ","---","---","---","0.48","0","0","0","0.01","0.02","5,000,000","0.02","0.86","0.01"
"716831","元證QX"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.69","0.01"
"716833","元證QZ"," ---","--- ","---","---","---","7.80","0","0","0","8.20","8.70","5,000,000","8.20","11.70","4.68"
"716837","中信UY"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.32","0.01"
"716838","國泰QK"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,000,000","0.02","0.52","0.01"
"716841","群益WL"," ---","--- ","---","---","---","0.38","0","0","0","0.09","0.10","5,000,000","0.10","0.70","0.01"
"716848","富邦WB"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.41","0.01"
"716849","富邦WC"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.05","10,000,000","0.05","0.77","0.01"
"716854","中信UZ"," ---","--- ","---","---","---","0.34","0","0","0","0.12","0.13","10,000,000","0.13","1.39","0.01"
"716855","中信VA"," ---","--- ","---","---","---","0.55","0","0","0","0.03","0.04","10,000,000","0.03","0.77","0.01"
"716858","元證RC"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","5,000,000","0.02","0.57","0.01"
"716861","富邦WF"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.05","5,000,000","0.05","0.66","0.01"
"716870","TI永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.01","0.32","0.01"
"716871","TJ永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","5,000,000","0.01","0.16","0.01"
"716874","國泰QM"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","5,000,000","0.02","0.72","0.01"
"716876","國泰QP","0.37","-0.05 ","0.39","0.39","0.36","0.37","290,000","107,700","7","0.37","0.38","11,700,000","0.37","0.60","0.14"
"716878","元富PC"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.51","0.01"
"716880","統一Q6"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","15,000,000","0.05","0.52","0.01"
"716883","SC凱基","2.97","+0.81","2.97","2.97","2.97","2.97","20,000","59,400","1","2.43","2.53","5,000,000","2.97","4.62","1.32"
"716885","中信VB"," ---","--- ","---","---","---","1.17","0","0","0","0.15","0.17","5,000,000","0.17","1.01","0.01"
"716887","群益WV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","1.31","0.01"
"716888","群益WW","0.01","0.00 ","0.01","0.01","0.01","0.01","12,000","120","3","0.00","0.01","5,600,000","0.01","0.62","0.01"
"716890","元證RF"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","5,000,000","0.02","1.15","0.01"
"716893","元證RJ"," ---","--- ","---","---","---","0.48","0","0","0","0.00","0.02","5,000,000","0.01","0.36","0.01"
"716897","TE兆豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","5,000,000","0.02","1.02","0.01"
"716904","TN永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","5,000,000","0.01","0.81","0.01"
"716905","TP永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.41","0.01"
"716908","國泰QR"," ---","--- ","---","---","---","4.13","0","0","0","6.20","0.00","5,000,000","6.30","7.90","4.68"
"716910","國泰QT"," ---","--- ","---","---","---","1.12","0","0","0","0.60","0.61","5,000,000","0.61","1.11","0.11"
"716913","元富PF"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.04","0.51","0.01"
"716914","統一Q8"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","5,000,000","0.05","0.39","0.01"
"716915","統一Q9"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","5,000,000","0.05","0.61","0.01"
"716916","統一R1","0.45","+0.10","0.45","0.45","0.45","0.45","39,000","17,550","3","0.35","0.37","15,000,000","0.45","1.02","0.01"
"716923","中信VC"," ---","--- ","---","---","---","0.39","0","0","0","0.00","0.02","5,000,000","0.02","0.42","0.01"
"716927","國泰QU"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.09","5,000,000","0.05","1.02","0.01"
"716928","國泰QV"," ---","--- ","---","---","---","0.24","0","0","0","0.06","0.09","5,000,000","0.09","0.89","0.01"
"716929","群益P1"," ---","--- ","---","---","---","0.21","0","0","0","0.08","0.09","5,002,000","0.09","0.64","0.01"
"716932","群益P4","1.59","-0.46 ","2.22","2.22","1.59","1.74","19,000","33,000","3","1.56","1.65","5,000,000","1.59","2.36","0.82"
"716940","TV永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.39","0.01"
"716943","TY永豐","1.55","-0.34 ","2.12","2.12","1.55","1.95","90,000","175,500","7","1.23","0.00","5,530,000","1.55","2.35","0.75"
"716955","元證RK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.30","0.01"
"716968","群益P7"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,000,000","0.02","1.32","0.01"
"716969","群益P8"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","5,000,000","0.02","0.78","0.01"
"716973","元證RT","0.49","-0.02 ","0.67","0.67","0.49","0.63","85,000","53,950","3","0.49","0.54","5,000,000","0.49","1.51","0.01"
"716974","元證RU"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","12,000,000","0.02","0.57","0.01"
"716977","SK凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.67","0.01"
"716978","富邦WL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.80","0.01"
"716979","富邦WM"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.04","5,000,000","0.02","1.01","0.01"
"716980","統一R4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.35","0.01"
"716981","TK兆豐"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.01","0.62","0.01"
"716982","日盛UU","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","2","0.01","0.02","5,000,000","0.01","0.51","0.01"
"716988","元富PL"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","5,000,000","0.04","0.64","0.01"
"716989","元富PM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.12","5,000,000","0.01","0.31","0.01"
"716991","元證RY"," ---","--- ","---","---","---","0.50","0","0","0","0.00","0.50","12,000,000","0.50","2.30","0.01"
"716994","元證SB"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.02","10,000,000","0.02","0.42","0.01"
"716995","元證SC"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.01","0.51","0.01"
"716997","UL永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.32","0.01"
"717005","統一R5","0.05","+0.02","0.06","0.06","0.05","0.06","950,000","55,500","12","0.05","0.07","13,000,000","0.05","0.67","0.01"
"717008","元富PN"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.00","5,000,000","0.06","0.57","0.01"
"717009","元富PP"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.05","5,000,000","0.05","0.78","0.01"
"717011","中信VD"," ---","--- ","---","---","---","0.22","0","0","0","0.13","0.14","5,000,000","0.14","0.78","0.01"
"717013","統一R6"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","14,000,000","0.05","0.35","0.01"
"717014","統一R7","0.50","-0.08 ","0.58","0.58","0.47","0.51","1,734,000","879,530","68","0.49","0.50","5,000,000","0.50","1.08","0.01"
"717015","統一R8"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","5,000,000","0.04","0.24","0.01"
"717016","統一R9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.33","0.01"
"71701P","中信UJ"," ---","--- ","---","---","---","0.22","0","0","0","0.26","0.28","10,000,000","0.26","2.53","0.01"
"717020","元證SF"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.02","5,000,000","0.02","0.59","0.01"
"717023","富邦WP"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0.04","10,000,000","0.02","0.51","0.01"
"717024","富邦WQ"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.10","10,000,000","0.10","0.99","0.01"
"717027","TL兆豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.59","0.01"
"717028","TM兆豐"," ---","--- ","---","---","---","0.67","0","0","0","0.00","0.02","5,000,000","0.02","0.87","0.01"
"717029","TN兆豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.01","0.49","0.01"
"717030","元富PR","0.32","-0.25 ","0.18","0.57","0.18","0.35","1,183,000","418,560","80","0.31","0.32","5,000,000","0.32","0.98","0.01"
"717042","統一S1","0.05","+0.02","0.05","0.05","0.05","0.05","20,000","1,000","2","0.02","0.05","15,000,000","0.05","0.55","0.01"
"717048","元富PS"," ---","--- ","---","---","---","0.16","0","0","0","0.06","0.07","5,000,000","0.07","0.47","0.01"
"717049","元富PT","1.95","-0.14 ","2.21","2.21","1.95","2.02","112,000","226,540","20","1.90","1.95","5,000,000","1.95","2.47","1.43"
"717054","富邦WS"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.04","5,000,000","0.04","0.48","0.01"
"717055","中信VE"," ---","--- ","---","---","---","0.20","0","0","0","0.03","0.13","5,000,000","0.13","0.95","0.01"
"717061","VA永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","5,000,000","0.01","0.36","0.01"
"717064","TQ兆豐","0.85","-0.23 ","0.93","0.93","0.85","0.89","18,000","16,100","3","0.61","0.70","5,000,000","0.85","1.96","0.01"
"717068","TV兆豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.82","0.01"
"717075","VB永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.01","5,090,000","0.01","0.25","0.01"
"717088","元富PW"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.00","5,000,000","0.04","0.74","0.01"
"717093","元富PX"," ---","--- ","---","---","---","0.65","0","0","0","0.36","0.00","5,000,000","0.65","1.34","0.01"
"717096","國泰QZ","0.03","-0.04 ","0.03","0.03","0.03","0.03","50,000","1,500","2","0.02","0.09","5,000,000","0.03","0.82","0.01"
"717098","國泰RB"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","5,000,000","0.02","0.42","0.01"
"717101","群益S4"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.00","9,000,000","0.02","0.41","0.01"
"717102","群益S5"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","9,000,000","0.02","0.41","0.01"
"717103","群益S6","0.04","+0.01","0.04","0.04","0.04","0.04","299,000","11,960","4","0.03","0.04","9,000,000","0.04","0.43","0.01"
"717106","VI永豐","2.45","+0.05","2.35","2.45","2.35","2.38","4,000","9,500","2","2.36","2.44","5,011,000","2.45","3.06","1.84"
"717115","TZ兆豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.05","5,000,000","0.02","1.05","0.01"
"717116","UA兆豐"," ---","--- ","---","---","---","0.22","0","0","0","0.14","0.23","5,000,000","0.21","3.72","0.01"
"717118","中信VG","0.12","-0.01 ","0.13","0.13","0.12","0.12","15,000","1,850","2","0.11","0.12","5,000,000","0.12","0.65","0.01"
"717119","中信VH","0.24","-0.06 ","0.31","0.31","0.23","0.28","413,000","114,790","14","0.24","0.26","10,000,000","0.24","1.63","0.01"
"717120","元富PZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.44","5,000,000","0.01","0.44","0.01"
"717128","中信VJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.50","0.01"
"717129","中信VK","0.10","-0.10 ","0.10","0.10","0.10","0.10","20,000","2,000","2","0.11","0.12","5,000,000","0.10","0.45","0.01"
"717134","元大WG"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.35","0.01"
"717142","元大WR"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","20,000,000","0.02","0.41","0.01"
"717146","UB兆豐"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.03","5,000,000","0.03","0.87","0.01"
"717151","統一S2","1.29","-0.14 ","1.45","1.45","1.29","1.34","3,000","4,030","2","1.29","1.39","15,000,000","1.29","1.99","0.59"
"717152","統一S3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","20,000,000","0.01","0.20","0.01"
"717153","統一S4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","15,000,000","0.01","0.20","0.01"
"717157","群益T8"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.58","0.01"
"717158","統一S5","0.45","+0.08","0.42","0.45","0.40","0.43","395,000","170,600","11","0.44","0.45","18,000,000","0.45","0.83","0.07"
"717159","統一S6"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.21","15,000,000","0.21","1.38","0.01"
"717160","統一S7","1.39","-0.01 ","1.43","1.43","1.37","1.40","336,000","471,580","8","1.09","1.13","15,000,000","1.39","2.28","0.50"
"717161","統一S8"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.05","14,000,000","0.05","0.38","0.01"
"717162","統一S9"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.23","14,000,000","0.21","0.85","0.01"
"717163","TD凱基"," ---","--- ","---","---","---","2.30","0","0","0","2.07","2.17","5,000,000","2.11","2.67","1.55"
"717170","富邦WX"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.04","10,000,000","0.02","1.56","0.01"
"717176","元大UM"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.36","0.01"
"717188","VY永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.47","0.01"
"717195","富邦WZ","0.15","-0.04 ","0.15","0.15","0.15","0.15","10,000","1,500","1","0.14","0.17","10,000,000","0.15","0.67","0.01"
"717197","群益U3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","1.35","0.01"
"717201","統一T1"," ---","--- ","---","---","---","2.30","0","0","0","1.78","1.86","13,000,000","1.86","2.70","1.02"
"717202","統一T2"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.05","15,000,000","0.05","0.42","0.01"
"717203","統一T3","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.02","15,000,000","0.01","0.45","0.01"
"717204","統一T4"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","5,000,000","0.05","0.37","0.01"
"717209","國泰RC","0.05","-0.07 ","0.05","0.05","0.05","0.05","200,000","10,000","1","0.05","0.09","5,000,000","0.05","0.39","0.01"
"717210","元富QH"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.00","5,000,000","0.04","0.39","0.01"
"717216","元大VA"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.67","0.01"
"717228","統一T6"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.05","5,000,000","0.05","0.25","0.01"
"717229","統一T7"," ---","--- ","---","---","---","1.66","0","0","0","1.54","1.59","5,000,000","1.54","2.11","0.97"
"717230","統一T8"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.15","5,000,000","0.10","0.37","0.01"
"717231","統一T9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.42","0.01"
"717232","TL凱基"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.52","0.01"
"717233","TM凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.71","0.01"
"717250","統一U1","1.38","0.00 ","1.38","1.38","1.38","1.38","20,000","27,600","1","1.43","1.53","13,000,000","1.38","2.08","0.68"
"717251","統一U2"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.05","5,000,000","0.05","0.33","0.01"
"717253","國泰RF"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.10","5,000,000","0.08","0.47","0.01"
"717254","群益V4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,258,000","0.01","0.34","0.01"
"717258","TP凱基","0.08","+0.01","0.08","0.08","0.08","0.08","3,000","240","1","0.06","0.07","5,000,000","0.08","0.47","0.01"
"717263","元富QL","0.29","-0.19 ","0.40","0.40","0.27","0.30","261,000","79,450","11","0.30","0.31","5,000,000","0.29","1.03","0.01"
"717266","國泰RG","0.24","-0.07 ","0.33","0.35","0.24","0.29","620,000","178,900","10","0.24","0.26","5,000,000","0.24","1.04","0.01"
"717272","統一U3"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.05","15,000,000","0.05","0.26","0.01"
"717273","統一U4"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.05","5,000,000","0.03","0.26","0.01"
"717274","統一U5"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.12","5,000,000","0.12","0.35","0.01"
"717275","統一U6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","16,000,000","0.01","0.44","0.01"
"717276","統一U7"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","5,000,000","0.05","0.47","0.01"
"717277","TQ凱基","0.07","-0.01 ","0.12","0.12","0.07","0.10","624,000","60,280","5","0.07","0.08","5,000,000","0.07","0.44","0.01"
"717282","P2富邦"," ---","--- ","---","---","---","0.34","0","0","0","0.21","0.27","5,000,000","0.27","0.84","0.01"
"717284","國泰RH","0.86","-0.14 ","1.02","1.02","0.86","0.88","10,000","8,850","4","0.80","0.90","5,000,000","0.86","3.20","0.01"
"717285","元富QM"," ---","--- ","---","---","---","0.69","0","0","0","0.21","0.23","5,000,000","0.23","1.43","0.01"
"717286","元富QN","0.23","-0.06 ","0.23","0.23","0.23","0.23","5,000","1,150","1","0.21","0.22","13,000,000","0.23","0.88","0.01"
"717287","元富QP"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","5,000,000","0.02","0.58","0.01"
"717288","元富QT"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","5,000,000","0.02","0.50","0.01"
"717305","群益W1"," ---","--- ","---","---","---","0.55","0","0","0","0.00","0.00","15,000,000","0.02","0.47","0.01"
"717306","群益W2"," ---","--- ","---","---","---","0.46","0","0","0","0.00","0.00","15,000,000","0.02","0.69","0.01"
"717307","群益W3"," ---","--- ","---","---","---","0.21","0","0","0","0.10","0.11","5,000,000","0.11","0.93","0.01"
"717312","群益W8"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","7,000,000","0.02","0.83","0.01"
"717314","國票QF"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","5,000,000","0.01","0.80","0.01"
"717315","國票QG"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,500,000","0.01","0.68","0.01"
"717316","國票QH"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","5,000,000","0.01","1.16","0.01"
"717317","康和YG"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.01","20,000,000","0.01","0.40","0.01"
"717318","康和YS"," ---","--- ","---","---","---","0.49","0","0","0","0.00","0.10","5,000,000","0.10","0.50","0.01"
"717319","WQ永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","13,000,000","0.01","0.33","0.01"
"717320","WR永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.74","0.01"
"717321","PW元大","0.06","-0.01 ","0.07","0.07","0.06","0.06","400,000","25,000","40","0.05","0.06","5,000,000","0.06","0.61","0.01"
"717322","PX元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.46","0.01"
"717323","PZ元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.29","0.01"
"717324","QA元大"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","5,000,000","0.01","0.83","0.01"
"717325","QB元大"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.10","5,000,000","0.03","0.77","0.01"
"717326","元富QU"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.00","10,000,000","0.04","0.59","0.01"
"717327","元富QV"," ---","--- ","---","---","---","0.31","0","0","0","0.30","0.32","12,000,000","0.31","0.92","0.01"
"717328","元富QW"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.04","5,000,000","0.04","0.49","0.01"
"717329","元富QX"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.00","10,000,000","0.05","1.33","0.01"
"717330","元富QY"," ---","--- ","---","---","---","0.47","0","0","0","0.00","0.00","5,000,000","0.04","0.56","0.01"
"717331","P4富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.05","10,000,000","0.05","0.94","0.01"
"717332","PA群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.44","7,000,000","0.01","0.46","0.01"
"717333","PB群益"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.00","7,000,000","0.02","0.69","0.01"
"717334","PC群益"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","5,000,000","0.02","1.02","0.01"
"717335","統一U8","0.22","-0.03 ","0.26","0.26","0.22","0.23","355,000","81,840","6","0.21","0.22","14,000,000","0.22","0.60","0.01"
"717336","統一U9"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","14,000,000","0.20","0.58","0.01"
"717337","統一V1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","14,000,000","0.01","0.34","0.01"
"717338","TV凱基"," ---","--- ","---","---","---","0.78","0","0","0","0.00","0.10","5,000,000","0.10","0.43","0.01"
"717339","TW凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","5,000,000","0.01","0.25","0.01"
"717340","日盛VW"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.41","0.01"
"717341","日盛VX"," ---","--- ","---","---","---","0.44","0","0","0","0.00","0.00","5,000,000","0.02","0.58","0.01"
"717342","P5富邦"," ---","--- ","---","---","---","0.14","0","0","0","0.16","0.26","5,000,000","0.16","0.97","0.01"
"717343","QE元大"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.05","5,000,000","0.02","0.88","0.01"
"717344","QF元大"," ---","--- ","---","---","---","1.07","0","0","0","1.31","1.41","5,000,000","1.41","2.31","0.51"
"717345","QG元大"," ---","--- ","---","---","---","0.37","0","0","0","0.00","0.01","5,000,000","0.01","0.74","0.01"
"717346","QK元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.01","0.60","0.01"
"717347","PD群益"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,000,000","0.02","1.72","0.01"
"717348","PE群益"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","5,000,000","0.02","1.05","0.01"
"717349","PF群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.97","0.01"
"717350","PG群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.83","0.01"
"717351","元富QZ"," ---","--- ","---","---","---","0.36","0","0","0","0.10","0.00","12,000,000","0.10","0.96","0.01"
"717352","元富RA","1.10","+0.05","1.19","1.19","1.10","1.13","63,000","71,370","3","1.11","1.12","5,000,000","1.10","2.00","0.20"
"717353","元富RB"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.00","5,000,000","0.04","0.56","0.01"
"717354","UQ兆豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","1.28","0.01"
"717355","UR兆豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.81","0.01"
"717356","US兆豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.42","0.01"
"717357","UT兆豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.78","0.01"
"717358","UU兆豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.85","0.01"
"717359","康和YU"," ---","--- ","---","---","---","0.73","0","0","0","0.59","0.69","20,000,000","0.69","1.69","0.01"
"717360","WS永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","12,000,000","0.01","0.91","0.01"
"717361","WT永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","5,000,000","0.01","0.38","0.01"
"717362","WU永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.19","0.21","13,000,000","0.21","1.11","0.01"
"717363","WV永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","5,000,000","0.05","0.55","0.01"
"717364","WW永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","13,000,000","0.01","0.69","0.01"
"717365","統一V2"," ---","--- ","---","---","---","0.40","0","0","0","0.13","0.14","5,000,000","0.14","0.58","0.01"
