上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/10/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5211","蒙恬","26.30","-0.75 ","27.05","27.05","26.30","26.50","37,038","981,343","30","26.00","26.30","32,024,727","26.30","28.10","24.50"
"5212","凌網"," ---","--- ","---","---","---","16.00","21","336","21","15.00","15.10","34,633,000","15.10","16.15","14.05"
"5213","亞昕","17.20","0.00 ","17.20","17.50","17.15","17.34","549,717","9,530,250","123","17.15","17.20","398,646,374","17.20","18.40","16.00"
"5227","F-立凱","45.05","-1.95 ","47.50","47.50","44.50","45.69","389,359","17,790,834","243","45.00","45.15","142,073,654","45.05","48.20","41.90"
"5230","雷笛克","47.95","-1.25 ","49.30","49.30","47.30","48.08","122,036","5,867,983","72","47.95","48.00","44,881,396","47.95","51.30","44.60"
"5251","天鉞電","46.20","-0.10 ","46.50","46.85","46.20","46.28","129,800","6,007,683","70","46.20","46.30","30,861,977","46.20","49.40","43.00"
"5255","美桀","26.75","+0.05","26.70","27.35","26.70","27.02","16,000","432,350","13","26.55","26.90","38,075,800","26.75","28.60","24.90"
"5261","創傑","137.50","0.00 ","137.50","137.50","137.50","137.50","3,000","412,500","3","137.50","138.00","67,632,204","137.50","147.00","128.00"
"5263","智崴","380.50","-21.00 ","404.00","407.00","380.50","391.68","627,790","245,890,490","610","380.50","381.00","33,635,772","380.50","407.00","354.00"
"5266","F*AS","66.10","-2.80 ","64.40","66.70","64.40","65.96","10,000","659,600","8","66.10","67.00","31,823,000","66.10","70.70","61.50"
"5272","笙科","61.50","-4.60 ","66.10","66.90","61.50","62.81","2,319,114","145,654,102","1,657","0.00","61.50","46,091,952","61.50","65.80","57.20"
"5274","信驊","218.00","-7.00 ","225.00","225.00","216.00","220.84","24,270","5,359,900","28","218.00","219.50","26,287,368","218.00","233.00","203.00"
"5276","F-達輝","23.20","-0.15 ","23.40","23.85","23.20","23.46","16,000","375,300","12","23.20","23.35","39,500,000","23.20","24.80","21.60"
"5278","尚凡","47.60","-1.70 ","49.30","49.50","47.10","48.15","47,049","2,265,502","35","47.40","48.00","13,163,000","47.60","50.90","44.30"
"5284","F-jpp","55.00","-0.60 ","56.00","56.00","54.10","54.98","428,000","23,532,800","122","54.50","55.00","33,750,000","55.00","58.80","51.20"
"5287","數字","271.00","0.00 ","272.00","275.50","271.00","273.46","36,165","9,889,710","43","271.50","273.00","31,500,000","271.00","289.50","252.50"
"5289","宜鼎","79.70","-1.30 ","83.50","83.50","79.00","81.36","796,850","64,829,730","573","79.50","79.70","59,188,191","79.70","85.20","74.20"
"5301","寶得利","60.00","-0.50 ","60.00","60.00","60.00","59.95","5,879","352,475","7","59.20","60.90","84,000,000","60.00","64.20","55.80"
"5302","太欣","7.06","-0.07 ","7.14","7.14","7.06","7.09","32,000","226,850","21","7.06","7.12","162,377,000","7.06","7.55","6.57"
"5304","鼎創達","3.77","+0.16","3.78","3.78","3.55","3.66","21,968","80,512","12","3.65","3.76","185,962,436","3.77","4.03","3.51"
"5306","桂盟","119.50","0.00 ","121.00","121.00","119.00","119.68","65,050","7,784,950","63","119.50","120.00","109,210,206","119.50","127.50","111.50"
"5309","系統電","16.00","-0.55 ","16.55","16.65","16.00","16.19","2,260,166","36,603,319","830","16.00","16.10","191,727,164","16.00","17.10","14.90"
"5310","天剛","27.90","-0.40 ","27.70","27.90","27.55","27.72","6,436","178,390","6","27.55","27.90","45,092,034","27.90","29.85","25.95"
"5312","寶島科","83.50","-0.90 ","84.30","84.50","83.50","84.04","31,760","2,669,059","30","83.60","84.40","60,059,898","83.50","89.30","77.70"
"5314","世紀","8.67","-0.12 ","8.75","8.85","8.66","8.68","81,937","711,374","58","8.66","8.68","60,000,000","8.67","9.27","8.07"
"5315","光聯","5.51","-0.20 ","5.56","5.70","5.51","5.56","83,892","466,590","34","5.50","5.51","106,351,832","5.51","5.89","5.13"
"5317","凱美","11.15","-0.10 ","11.35","11.35","11.05","11.13","178,000","1,981,250","69","11.10","11.15","136,389,469","11.15","11.90","10.40"
"5321","友銓","18.30","-1.00 ","18.30","18.30","18.30","18.28","1,122","20,514","3","18.20","18.30","28,800,000","18.30","19.55","17.05"
"5324","士開","12.60","-0.10 ","12.70","12.85","12.55","12.68","59,659","756,628","60","12.60","12.75","76,379,090","12.60","13.45","11.75"
"5328","華容","6.80","-0.07 ","6.87","6.87","6.76","6.81","45,214","307,755","41","6.80","6.81","178,310,724","6.80","7.27","6.33"
"5340","建榮"," ---","--- ","---","---","---","4.00","1","4","1","4.72","4.78","165,893,964","4.78","5.11","4.45"
"5344","立衛","8.22","+0.07","8.15","8.49","8.12","8.22","12,000","98,610","6","8.05","8.19","79,447,460","8.22","8.79","7.65"
"5345","天揚","7.25","-0.08 ","7.37","7.37","7.25","7.30","117,001","854,617","20","7.25","7.33","50,000,000","7.25","7.75","6.75"
"5347","世界","46.00","-0.60 ","47.00","47.05","45.80","46.45","5,293,893","245,898,128","2,846","45.95","46.00","1,638,982,267","46.00","49.20","42.80"
"5348","系通","10.35","+0.10","10.15","10.35","10.00","10.11","8,028","81,142","8","10.00","10.25","25,950,310","10.35","11.05","9.63"
"5349","先豐","36.20","-0.35 ","37.00","37.50","36.10","36.79","4,918,654","180,981,244","2,519","36.20","36.30","224,096,373","36.20","38.70","33.70"
"5351","鈺創","13.85","-0.45 ","14.35","14.45","13.85","14.04","1,470,953","20,652,972","704","13.85","13.90","444,918,837","13.85","14.80","12.90"
"5353","台林","11.15","+0.10","10.95","11.15","10.95","11.03","39,200","432,499","26","11.05","11.15","94,191,085","11.15","11.90","10.40"
"5355","佳總","9.01","-0.13 ","9.06","9.15","9.01","9.04","81,000","732,240","46","9.01","9.04","168,496,795","9.01","9.64","8.38"
"5356","協益","62.40","-0.30 ","63.00","63.00","62.10","62.44","362,600","22,641,630","278","62.40","62.50","129,441,000","62.40","66.70","58.10"
"5371","中光電","43.55","-1.55 ","44.95","44.95","43.10","43.83","4,190,303","183,662,212","1,878","43.45","43.55","543,028,888","43.55","46.55","40.55"
"5381","合正","3.39","-0.08 ","3.46","3.51","3.39","3.43","365,981","1,255,541","126","3.39","3.41","187,054,388","3.39","3.62","3.16"
"5383","金利","12.15","+0.05","12.20","12.20","12.05","12.12","77,180","935,775","54","12.10","12.15","71,414,234","12.15","13.00","11.30"
"5384","捷元"," ---","--- ","---","---","---","11.10","0","0","0","10.95","11.15","79,569,450","11.15","11.90","10.40"
"5386","青雲","24.00","-1.25 ","25.95","26.00","23.90","24.55","35,001","859,124","33","24.00","24.30","11,702,206","24.00","25.65","22.35"
"5392","應華","84.00","+0.80","83.90","84.00","81.10","82.50","2,122,306","175,092,404","1,552","83.60","84.00","90,645,914","84.00","89.80","78.20"
"5395","圓方","19.00","+0.40","18.80","19.00","18.80","18.90","2,000","37,800","2","0.00","19.00","37,361,355","19.00","20.30","17.70"
"5398","力瑋","31.40","-0.10 ","31.50","31.50","30.10","30.99","595,000","18,440,200","136","31.00","31.40","41,750,541","31.40","33.55","29.25"
"5403","中菲","21.30","-0.15 ","21.50","21.50","21.30","21.37","65,555","1,400,588","36","21.25","21.30","73,682,402","21.30","22.75","19.85"
"5410","國眾","12.30","+0.15","12.20","12.30","12.15","12.22","169,163","2,067,334","80","12.30","12.35","89,740,123","12.30","13.15","11.45"
"5425","台半","25.65","-1.15 ","27.00","27.00","25.00","25.67","6,100,434","156,596,779","2,563","25.60","25.70","243,589,327","25.65","27.40","23.90"
"5426","振發","14.70","-0.10 ","14.80","14.80","14.60","14.70","61,000","897,000","27","14.70","14.75","143,800,000","14.70","15.70","13.70"
"5432","達威","16.05","+0.20","14.75","16.20","14.75","15.52","9,000","139,650","9","15.05","16.00","20,687,804","16.05","17.15","14.95"
"5438","東友","13.55","+0.25","13.35","13.70","13.25","13.52","780,021","10,544,323","282","13.55","13.60","112,536,565","13.55","14.45","12.65"
"5439","高技","20.50","-0.15 ","20.70","20.70","20.45","20.54","61,600","1,265,180","31","20.45","20.50","77,975,752","20.50","21.90","19.10"
"5443","均豪","11.50","-0.10 ","11.65","11.70","11.50","11.56","378,622","4,378,571","177","11.50","11.55","173,136,144","11.50","12.30","10.70"
"5450","寶聯通","16.50","-0.10 ","16.60","16.95","16.45","16.67","80,000","1,333,700","48","16.50","16.70","50,392,250","16.50","17.65","15.35"
"5452","佶優","12.95","+0.05","12.95","13.00","12.80","12.89","335,549","4,326,162","126","12.85","12.95","153,297,669","12.95","13.85","12.05"
"5455","訊利電","2.43","0.00 ","2.43","2.43","2.43","2.43","6,000","14,580","1","2.36","2.43","36,678,750","2.43","2.60","2.26"
"5457","宣德","25.05","-0.20 ","25.30","25.30","24.80","24.99","414,855","10,367,454","172","24.85","25.05","167,800,000","25.05","26.80","23.30"
"5460","同協","14.85","-0.05 ","14.90","14.90","14.55","14.70","134,002","1,970,228","66","14.65","14.85","72,032,030","14.85","15.85","13.85"
"5464","霖宏","18.80","-0.30 ","19.20","19.20","18.80","18.91","22,000","415,950","14","18.85","18.90","71,071,490","18.80","20.10","17.50"
"5465","富驊","10.35","+0.10","10.20","10.75","10.20","10.38","294,000","3,052,550","68","10.35","10.40","155,231,160","10.35","11.05","9.63"
"5466","泰林","19.50","0.00 ","19.80","19.85","19.40","19.52","339,000","6,618,700","139","19.50","19.55","220,233,450","19.50","20.85","18.15"
"5468","凱鈺","10.80","-0.30 ","10.90","10.95","10.80","10.88","27,000","293,650","18","10.80","10.95","45,387,909","10.80","11.55","10.05"
"5474","聰泰","33.00","+0.20","33.00","33.25","32.55","32.98","121,000","3,990,150","66","33.00","33.20","33,729,787","33.00","35.30","30.70"
"5475","德宏","6.72","-0.04 ","6.79","6.82","6.69","6.73","385,202","2,592,337","125","6.72","6.73","223,393,743","6.72","7.19","6.25"
"5478","智冠","76.00","+0.10","76.70","77.20","75.50","76.32","990,361","75,582,386","747","76.00","76.20","127,474,332","76.00","81.30","70.70"
"5480","統盟","15.65","-0.15 ","16.00","16.00","15.60","15.75","79,916","1,258,930","47","15.65","15.75","199,097,830","15.65","16.70","14.60"
"5481","華韡","17.20","-0.65 ","17.50","17.80","17.15","17.34","325,000","5,635,550","166","17.15","17.20","97,281,891","17.20","18.40","16.00"
"5483","中美晶","47.20","-0.55 ","48.00","48.15","46.85","47.31","4,695,633","222,158,511","2,263","47.20","47.25","580,031,151","47.20","50.50","43.90"
"5487","通泰","26.60","+0.15","26.60","26.75","25.60","26.16","595,521","15,580,886","277","26.55","26.60","22,134,516","26.60","28.45","24.75"
"5488","松普","6.65","-0.05 ","6.60","6.65","6.56","6.58","31,021","204,216","38","6.57","6.65","91,586,124","6.65","7.11","6.19"
"5489","彩富","58.60","-0.50 ","59.20","59.20","58.50","58.84","66,000","3,883,700","55","58.50","59.10","104,175,441","58.60","62.70","54.50"
"5490","同亨","50.40","-0.10 ","51.20","51.50","49.80","50.79","3,711,495","188,489,797","1,930","50.40","50.50","94,396,601","50.40","53.90","46.90"
"5491","連展","11.80","-0.10 ","12.00","12.00","11.80","11.89","225,730","2,684,975","129","11.80","11.85","216,882,673","11.80","12.60","11.00"
"5493","三聯","27.50","-0.25 ","27.80","27.80","27.45","27.67","33,000","912,950","9","27.40","27.60","41,368,874","27.50","29.40","25.60"
"5498","凱崴","7.58","0.00 ","7.69","7.69","7.57","7.59","245,000","1,858,500","55","7.54","7.58","161,895,880","7.58","8.11","7.05"
"5505","和旺","42.20","+1.75","40.65","42.20","40.60","41.91","6,378,651","267,326,992","1,341","41.90","42.20","129,832,200","42.20","45.15","39.25"
"5506","長鴻","7.74","-0.07 ","7.70","7.89","7.70","7.74","113,555","878,619","54","7.74","7.76","152,545,000","7.64","8.17","7.11"
"5508","永信建","63.30","-0.30 ","64.00","64.00","63.20","63.48","116,130","7,371,994","43","63.20","63.50","181,190,111","63.30","67.70","58.90"
"5511","德昌","24.80","-0.20 ","25.10","25.10","24.80","24.94","90,368","2,254,025","42","24.80","24.90","151,660,761","24.80","26.50","23.10"
"5512","力麒","12.70","-0.10 ","12.80","12.85","12.65","12.75","1,663,570","21,210,836","559","12.70","12.75","753,992,712","12.70","13.55","11.85"
"5514","三豐","16.75","+0.05","16.70","16.75","16.60","16.69","37,000","617,650","19","16.75","16.85","153,602,869","16.75","17.90","15.60"
"5516","雙喜"," ---","--- ","---","---","---","10.07","28","282","1","9.62","10.05","38,295,000","10.05","10.75","9.35"
"5520","力泰","27.30","+0.20","27.05","27.30","27.00","27.15","4,355","118,235","4","27.05","27.60","70,959,112","27.30","29.20","25.40"
"5523","豐謙","16.85","-0.15 ","16.90","16.90","16.80","16.84","9,277","156,212","5","16.75","16.90","112,851,835","16.85","18.00","15.70"
"5529","志嘉","17.45","-0.05 ","17.50","17.65","17.35","17.43","43,002","749,684","31","17.45","17.60","101,615,866","17.45","18.65","16.25"
"5530","龍巖","91.90","-1.10 ","93.50","94.70","91.00","92.93","1,608,075","149,438,189","1,206","91.60","91.90","399,084,199","91.90","98.30","85.50"
"5536","聖暉","76.40","-0.10 ","76.50","76.50","75.00","75.63","84,923","6,423,078","73","76.30","76.50","46,135,819","76.40","81.70","71.10"
"5601","台聯櫃","26.70","-0.10 ","26.30","26.70","26.30","26.37","6,000","158,200","5","26.30","26.70","64,800,000","26.70","28.55","24.85"
"5603","陸海","18.45","+0.15","18.50","18.50","18.30","18.35","95,617","1,754,650","64","18.40","18.45","65,594,834","18.45","19.70","17.20"
"5604","中連貨","37.50","0.00 ","37.50","37.50","37.50","37.50","6,004","225,148","8","36.85","37.50","108,782,968","37.50","40.10","34.90"
"5609","中菲行","21.95","-0.05 ","22.05","22.25","21.65","21.92","329,825","7,228,516","179","21.70","21.95","131,000,000","21.95","23.45","20.45"
"5701","劍湖山","4.47","-0.08 ","4.59","4.59","4.47","4.52","129,395","585,441","72","4.47","4.50","223,761,456","4.47","4.78","4.16"
"5703","亞都","22.00","-0.10 ","22.10","23.10","22.00","22.38","51,000","1,141,350","20","22.00","22.20","70,239,594","22.00","23.50","20.50"
"5704","老爺知","34.30","-0.40 ","34.30","34.35","34.30","34.32","8,000","274,550","6","34.35","35.65","38,861,658","34.30","36.70","31.90"
"5820","日盛金","7.97","-0.06 ","8.04","8.06","7.96","7.99","709,599","5,669,984","242","7.97","7.98","3,215,181,687","7.97","8.52","7.42"
"5902","德記","15.35","-0.25 ","16.00","16.00","15.35","15.71","26,000","408,550","15","15.25","15.75","94,500,000","15.35","16.40","14.30"
"5903","全家","192.50","-2.00 ","194.50","194.50","192.50","192.63","76,629","14,760,707","27","192.50","194.00","223,220,000","192.50","205.50","179.50"
"5904","寶雅","187.50","-2.50 ","187.50","188.00","187.00","187.30","26,627","4,987,249","33","187.00","187.50","94,113,057","187.50","200.50","174.50"
"5905","南仁湖","11.30","-0.15 ","11.45","11.50","11.25","11.29","463,059","5,229,618","211","11.30","11.35","218,556,129","11.30","12.05","10.55"
"6015","宏遠證","7.92","-0.08 ","8.03","8.03","7.90","7.96","561,022","4,467,076","175","7.91","7.92","426,838,775","7.92","8.47","7.37"
"6016","康和證","7.64","-0.12 ","7.80","7.80","7.63","7.68","309,380","2,377,175","108","7.63","7.64","688,336,792","7.64","8.17","7.11"
"6020","大展證","16.20","-0.20 ","16.50","16.60","16.00","16.23","56,085","910,377","36","16.20","16.30","252,353,154","16.20","17.30","15.10"
"6021","大慶證","13.45","0.00 ","13.55","13.55","13.35","13.40","59,055","791,487","32","13.35","13.40","306,755,974","13.45","14.35","12.55"
"6022","大眾證","9.75","-0.01 ","9.85","9.85","9.70","9.73","171,644","1,669,261","82","9.75","9.76","377,761,822","9.75","10.40","9.07"
"6023","元大期","33.05","-0.25 ","33.35","33.35","33.00","33.18","53,116","1,762,160","36","33.00","33.05","232,276,288","33.05","35.35","30.75"
"6024","群益期","23.15","-0.10 ","23.30","23.35","23.15","23.24","92,005","2,137,966","42","23.10","23.20","119,997,847","23.15","24.75","21.55"
"6101","弘捷","28.00","-1.60 ","28.70","29.10","28.00","28.60","119,000","3,403,250","74","28.00","28.50","57,091,250","28.00","29.95","26.05"
"6103","合邦"," ---","--- ","---","---","---","2.23","0","0","0","2.10","2.23","95,184,974","2.23","2.38","2.08"
"6104","創惟","47.70","-2.60 ","50.80","51.00","47.45","48.98","2,770,803","135,703,453","1,645","47.70","47.75","89,079,184","47.70","51.00","44.40"
"6105","瑞傳","43.80","-1.85 ","46.00","46.00","43.20","44.35","1,335,314","59,217,285","834","43.70","43.80","102,015,609","43.80","46.85","40.75"
"6107","華美","87.60","-3.70 ","91.30","91.30","87.00","88.83","1,552,012","137,870,251","1,118","87.50","87.70","58,979,900","87.60","93.70","81.50"
"6109","亞元","14.15","-0.15 ","14.35","14.40","14.05","14.19","81,000","1,149,650","48","14.15","14.20","72,686,518","14.15","15.10","13.20"
"6111","大宇資","75.80","-2.20 ","77.00","77.00","75.00","75.82","68,497","5,193,581","47","75.70","75.80","45,577,830","75.80","81.10","70.50"
"6113","亞矽","12.30","-0.65 ","13.00","13.00","12.05","12.33","1,104,028","13,613,744","462","12.25","12.30","53,607,100","12.30","13.15","11.45"
"6114","翔昇","72.50","-0.30 ","72.50","72.60","71.00","71.81","51,000","3,662,200","28","71.50","73.30","36,160,793","72.50","77.50","67.50"
"6118","建達","10.30","-0.10 ","10.50","10.55","10.10","10.28","360,020","3,701,806","148","10.30","10.35","90,889,573","10.30","11.00","9.58"
"6121","新普","141.50","-1.00 ","143.00","143.50","141.50","142.35","1,006,064","143,217,618","875","141.50","142.00","308,284,198","141.50","151.00","132.00"
"6122","擎邦","10.25","-0.10 ","10.40","10.40","10.25","10.31","10,174","104,919","31","10.20","10.25","68,729,089","10.25","10.95","9.54"
"6123","上奇","29.85","-0.95 ","31.00","31.20","29.85","30.47","786,250","23,959,987","482","29.85","30.30","58,748,312","29.85","31.90","27.80"
"6124","業強","26.90","-0.05 ","26.90","26.90","26.50","26.83","28,000","751,350","9","26.80","26.85","182,479,945","26.90","28.75","25.05"
"6125","廣運","13.50","-0.15 ","13.80","13.80","13.50","13.63","204,195","2,783,413","98","13.50","13.55","252,011,150","13.50","14.40","12.60"
"6126","信音","11.75","-0.15 ","11.95","11.95","11.75","11.87","41,748","495,501","21","11.75","11.80","113,693,175","11.75","12.55","10.95"
"6127","九豪","13.35","-0.30 ","13.65","13.70","13.30","13.45","181,040","2,435,578","97","13.35","13.50","85,041,546","13.35","14.25","12.45"
"6129","普誠","10.90","-0.20 ","11.30","11.35","10.90","11.02","262,690","2,894,117","138","10.90","10.95","180,943,675","10.90","11.65","10.15"
"6130","基因","38.20","-0.30 ","38.50","38.50","38.20","38.27","40,130","1,535,965","35","38.20","38.40","26,700,000","38.20","40.85","35.55"
"6134","萬旭","7.50","+0.15","7.28","7.63","7.28","7.48","185,028","1,383,801","60","7.50","7.58","89,800,000","7.50","8.02","6.98"
"6135","佳營","15.25","-0.20 ","15.20","15.65","15.20","15.32","172,000","2,634,600","32","15.25","15.40","76,188,875","15.25","16.30","14.20"
"6138","茂達","27.60","-0.60 ","28.60","28.60","27.60","27.96","311,251","8,702,863","230","27.60","27.70","101,616,775","27.60","29.50","25.70"
"6140","訊達","11.85","-0.30 ","12.20","12.20","11.80","11.92","131,035","1,561,616","67","11.85","11.90","38,367,906","11.85","12.65","11.05"
"6143","振曜","32.80","-0.50 ","33.50","33.50","32.80","33.00","188,322","6,214,674","170","32.80","32.95","83,280,897","32.80","35.05","30.55"
"6144","得利影"," ---","--- ","---","---","---","11.30","0","0","0","10.60","11.25","73,117,806","11.25","12.00","10.50"
"6146","耕興","143.50","-2.00 ","146.00","146.50","143.50","144.95","216,904","31,440,080","222","143.50","144.50","83,978,643","143.50","153.50","133.50"
"6147","頎邦","56.60","-0.90 ","57.80","58.40","56.60","57.30","6,766,594","387,743,106","3,174","56.60","56.70","648,438,228","56.60","60.50","52.70"
"6148","驊宏資","7.93","+0.01","8.00","8.06","7.90","7.98","66,000","526,570","39","7.90","7.93","88,000,000","7.93","8.48","7.38"
"6150","撼訊","10.70","+0.10","10.65","11.00","10.65","10.79","27,160","292,960","44","10.70","10.90","70,579,582","10.70","11.40","9.96"
"6151","晉倫","16.55","-0.25 ","17.00","17.00","16.50","16.63","50,210","834,742","50","16.55","16.85","55,257,300","16.55","17.70","15.40"
"6154","順發","20.80","-0.05 ","20.85","20.85","20.80","20.82","20,000","416,350","11","20.80","20.85","80,080,000","20.80","22.25","19.35"
"6156","松上","13.25","-0.05 ","13.60","13.60","12.90","13.09","140,136","1,834,381","71","13.25","13.30","100,160,887","13.25","14.15","12.35"
"6158","禾昌","13.10","0.00 ","13.25","13.25","13.05","13.08","40,016","523,408","35","13.10","13.15","113,468,975","13.10","14.00","12.20"
"6160","欣技","22.60","-0.40 ","23.10","23.10","22.50","22.71","44,061","1,000,535","53","22.60","23.00","69,299,120","22.60","24.15","21.05"
"6161","捷波","7.04","+0.07","6.97","7.14","6.92","7.02","155,374","1,090,393","61","6.95","7.04","120,833,290","7.04","7.53","6.55"
"6163","華電網","16.80","-0.25 ","17.15","17.15","16.75","16.90","395,021","6,675,686","204","16.80","16.85","103,481,692","16.80","17.95","15.65"
"6167","久正","2.94","-0.03 ","2.93","2.94","2.93","2.93","39,586","116,097","7","2.92","2.94","162,173,221","2.94","3.14","2.74"
"6169","昱泉","20.60","-0.30 ","20.60","20.80","20.40","20.54","39,116","803,350","45","20.40","20.60","28,379,000","20.60","22.00","19.20"
"6170","統振","13.10","+0.85","12.80","13.10","12.60","12.88","7,833,613","100,922,874","2,317","13.10","0.00","93,670,038","13.10","14.00","12.20"
"6171","亞銳士","15.50","+0.40","15.90","15.90","15.50","15.61","4,278","66,767","5","15.30","15.70","60,351,921","15.50","16.55","14.45"
"6173","信昌電","10.35","-0.15 ","10.70","10.70","10.35","10.48","197,000","2,063,650","79","10.35","10.40","185,116,308","10.35","11.05","9.63"
"6174","安碁","17.85","+0.05","18.20","18.35","17.45","17.67","107,000","1,890,550","36","17.50","17.85","50,000,000","17.85","19.05","16.65"
"6175","立敦","15.40","+0.10","15.40","15.65","15.35","15.41","143,000","2,204,250","58","15.35","15.40","114,573,641","15.40","16.45","14.35"
"6179","亞通","30.35","-0.85 ","32.00","32.00","30.30","30.69","340,238","10,442,185","208","30.35","30.40","50,156,326","30.35","32.45","28.25"
"6180","橘子","28.10","-0.25 ","28.55","28.60","28.05","28.22","311,328","8,785,564","228","28.10","28.20","157,593,615","28.10","30.05","26.15"
"6182","合晶","12.15","-0.10 ","12.40","12.40","12.10","12.21","465,709","5,685,410","315","12.15","12.20","336,795,325","12.15","13.00","11.30"
"6185","幃翔","31.25","-0.40 ","31.80","32.20","31.00","31.54","279,948","8,830,180","174","31.10","31.30","108,844,679","31.25","33.40","29.10"
"6186","新潤","28.45","+0.45","28.00","28.50","27.80","28.22","185,149","5,224,609","109","28.20","28.45","65,179,273","28.45","30.40","26.50"
"6187","萬潤","30.90","-1.05 ","31.95","32.15","30.50","31.02","991,000","30,741,450","565","30.80","31.00","80,723,902","30.90","33.05","28.75"
"6188","廣明","32.20","0.00 ","32.70","32.70","32.20","32.33","358,839","11,600,109","191","32.20","32.30","278,358,910","32.20","34.45","29.95"
"6190","萬泰科","7.16","+0.04","7.13","7.17","7.12","7.13","64,017","456,749","39","7.15","7.16","123,260,823","7.16","7.66","6.66"
"6194","育富","18.30","+0.25","19.30","19.30","18.30","18.83","162,000","3,050,950","108","18.30","18.60","104,800,000","18.30","19.55","17.05"
"6195","詩肯","78.00","-0.30 ","78.50","79.10","78.00","78.26","25,200","1,972,119","28","78.00","78.30","43,952,940","78.00","83.40","72.60"
"6198","凌泰","16.30","+0.10","16.30","16.30","16.30","16.30","2,026","33,016","28","16.00","16.50","20,135,350","16.30","17.40","15.20"
"6203","海韻電","47.00","-0.50 ","47.90","47.90","47.00","47.30","52,000","2,459,650","46","47.00","47.40","79,953,277","47.00","50.20","43.75"
"6204","艾華","23.50","-0.75 ","24.25","24.25","23.50","23.81","29,000","690,550","17","23.50","24.00","36,097,000","23.50","25.10","21.90"
"6207","雷科","21.25","0.00 ","21.50","21.50","20.95","21.17","78,097","1,653,257","68","21.20","21.25","83,954,589","21.25","22.70","19.80"
"6208","日揚","13.80","-0.05 ","13.85","14.10","13.70","13.82","368,019","5,084,516","161","13.80","13.85","115,108,797","13.80","14.75","12.85"
"6210","慶生","40.25","-0.15 ","40.10","40.30","40.00","40.12","57,010","2,287,255","40","40.25","40.30","35,048,000","40.25","43.05","37.45"
"6211","福登","16.75","-0.85 ","17.70","18.05","16.75","17.27","674,000","11,637,150","285","16.75","16.85","41,637,763","16.75","17.90","15.60"
"6212","理銘"," ---","--- ","---","---","---","30.97","0","0","0","30.05","31.00","102,000,000","30.95","33.10","28.80"
"6217","中探針","33.00","-0.05 ","33.20","33.30","32.20","32.77","106,116","3,477,592","70","33.00","33.05","50,658,170","33.00","35.30","30.70"
"6218","豪勉","20.55","-0.05 ","20.85","20.85","20.50","20.71","55,000","1,139,300","18","20.55","20.70","64,262,000","20.55","21.95","19.15"
"6219","富旺","17.00","-0.20 ","17.90","17.90","16.90","17.07","70,000","1,195,000","20","17.00","17.25","162,542,034","17.00","18.15","15.85"
"6220","岳豐","15.05","+0.65","14.60","15.10","14.40","14.84","4,675,182","69,378,765","1,367","15.05","15.10","114,388,475","15.05","16.10","14.00"
"6221","晉泰","20.15","+0.05","20.00","20.15","20.00","20.06","7,100","142,450","7","20.10","20.15","36,918,199","20.15","21.55","18.75"
"6222","上揚","9.68","+0.08","9.60","10.25","9.08","9.65","38,000","366,790","25","9.65","9.68","56,137,123","9.68","10.35","9.01"
"6223","旺矽","89.00","-3.00 ","92.00","92.60","88.00","89.48","1,090,011","97,539,034","851","88.90","89.00","78,612,392","89.00","95.20","82.80"
"6227","茂綸","16.80","-0.10 ","17.00","17.15","16.75","16.97","192,000","3,258,400","87","16.80","16.85","76,111,786","16.80","17.95","15.65"
"6228","全譜","16.70","-0.40 ","17.00","17.40","16.70","16.92","150,028","2,538,521","75","16.70","16.90","41,114,627","16.70","17.85","15.55"
"6229","研通","15.95","+0.10","15.95","15.95","15.60","15.84","10,000","158,450","10","15.80","15.95","36,087,700","15.95","17.05","14.85"
"6231","系微","49.80","+0.10","50.10","50.50","49.30","49.76","37,000","1,841,000","34","49.50","49.80","38,043,488","49.80","53.20","46.35"
"6233","旺玖","14.00","-0.35 ","14.35","14.35","13.85","14.05","215,029","3,020,806","132","13.90","14.05","86,096,896","14.00","14.95","13.05"
"6234","高僑","30.05","+0.05","30.80","30.80","29.90","30.27","2,108,110","63,809,754","1,025","30.00","30.20","71,434,141","30.05","32.15","27.95"
"6236","康呈","56.50","-2.50 ","59.00","59.00","55.00","56.08","5,200","291,600","6","55.20","55.50","31,654,039","56.50","60.40","52.60"
"6237","驊訊","20.35","+0.15","20.20","20.35","19.95","20.15","67,025","1,350,450","58","20.05","20.35","77,192,371","20.35","21.75","18.95"
"6238","勝麗","27.00","-0.20 ","27.35","27.85","27.00","27.29","34,000","927,850","17","26.50","27.00","38,796,751","27.00","28.85","25.15"
"6240","松崗"," ---","--- ","---","---","---","46.67","0","0","0","0.00","0.00","23,098,370","46.70","49.95","43.45"
"6241","易通展","27.85","-0.65 ","28.90","29.20","27.85","28.51","571,130","16,284,081","352","27.85","27.95","23,717,288","27.85","29.75","25.95"
"6242","亨豐"," ---","--- ","---","---","---","57.50","0","0","0","0.00","59.50","20,000,000","59.50","63.60","55.40"
"6244","茂迪","37.20","-0.30 ","38.15","38.15","37.10","37.47","1,504,921","56,383,405","942","37.20","37.25","439,839,408","37.20","39.80","34.60"
