上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/09/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4426","利勤","10.40","-0.05 ","10.25","10.40","10.15","10.30","34,061","350,922","16","10.25","10.40","55,105,776","10.40","11.10","9.68"
"4502","源恆","2.02","+0.08","2.03","2.03","2.02","1.99","3,593","7,166","4","2.02","2.03","75,243,858","2.02","2.16","1.88"
"4503","金雨","5.45","+0.03","5.42","5.55","5.42","5.45","38,649","210,738","27","5.42","5.45","36,763,326","5.45","5.83","5.07"
"4506","崇友","10.10","+0.10","10.00","10.10","10.00","10.02","101,934","1,021,740","42","10.10","10.15","196,680,000","10.10","10.80","9.40"
"4510","高鋒","7.63","+0.03","7.60","7.70","7.60","7.65","149,412","1,142,946","42","7.63","7.64","88,178,515","7.63","8.16","7.10"
"4513","福裕","11.40","-0.30 ","11.45","11.65","11.40","11.44","21,000","240,150","12","11.40","11.50","64,880,300","11.40","12.15","10.65"
"4523","永彰","17.45","-0.35 ","17.80","17.80","17.30","17.45","17,300","301,930","11","17.15","17.40","54,000,000","17.45","18.65","16.25"
"4527","方土霖","13.60","+0.10","13.65","13.70","13.60","13.67","21,540","294,390","10","13.60","13.80","52,409,167","13.60","14.55","12.65"
"4528","江興鍛","11.35","+0.05","11.30","11.55","11.30","11.38","136,927","1,557,871","74","11.40","11.45","63,517,454","11.35","12.10","10.60"
"4529","力武","13.25","-0.75 ","14.10","14.10","13.25","13.47","1,537,001","20,706,363","303","13.25","13.30","46,918,368","13.25","14.15","12.35"
"4530","宏易","10.70","-0.10 ","10.95","11.00","10.70","10.88","349,201","3,800,400","94","10.70","10.80","65,034,100","10.70","11.40","9.96"
"4533","協易機","10.50","-0.10 ","10.50","10.50","10.30","10.47","332,561","3,482,695","66","10.45","10.50","132,838,415","10.50","11.20","9.77"
"4534","三林","6.10","0.00 ","6.06","6.10","6.06","6.08","9,779","59,448","6","6.10","6.28","100,518,744","6.10","6.52","5.68"
"4535","至興","39.20","+0.05","39.15","39.80","39.15","39.23","16,008","628,062","9","39.20","39.60","72,058,800","39.20","41.90","36.50"
"4609","唐鋒","18.20","+0.10","18.25","18.40","17.80","18.04","181,235","3,269,159","91","18.00","18.20","47,946,820","18.20","19.45","16.95"
"4702","中美聯","4.93","+0.02","4.90","4.98","4.90","4.93","78,075","385,173","27","4.90","4.93","61,025,631","4.93","5.27","4.59"
"4703","美克能","7.80","-0.06 ","7.92","7.95","7.80","7.86","65,000","510,680","28","7.80","7.86","68,407,520","7.80","8.34","7.26"
"4706","大恭","10.20","+0.05","10.15","10.35","10.15","10.17","33,025","335,806","23","10.15","10.20","79,030,093","10.20","10.90","9.49"
"4707","磐亞","12.50","0.00 ","12.50","12.50","12.45","12.49","110,674","1,382,639","36","12.50","12.60","207,853,720","12.50","13.35","11.65"
"4711","永純","19.30","-0.10 ","19.40","19.50","19.25","19.34","70,000","1,353,850","31","19.25","19.30","61,056,000","19.30","20.65","17.95"
"4712","南璋","6.97","+0.07","7.19","7.19","6.82","6.98","111,206","775,903","34","6.86","6.90","64,086,600","6.97","7.45","6.49"
"4714","永捷","10.35","-0.30 ","10.85","10.95","10.35","10.60","616,000","6,531,800","229","10.35","10.45","42,444,679","10.35","11.05","9.63"
"4716","大立","22.00","+0.15","23.25","23.25","21.65","22.34","5,016,034","112,061,686","1,370","22.00","22.05","53,691,017","22.00","23.50","20.50"
"4720","德淵","14.95","-0.30 ","15.35","15.40","14.70","14.99","745,207","11,167,737","254","14.85","15.00","68,001,360","14.95","15.95","13.95"
"4721","美琪瑪","28.50","+0.50","28.20","29.45","27.00","28.34","1,787,190","50,655,004","964","28.50","28.60","69,529,621","28.50","30.45","26.55"
"4722","國精化","11.25","0.00 ","11.25","11.25","11.20","11.24","19,000","213,650","11","10.90","11.35","60,746,881","11.25","12.00","10.50"
"4729","熒茂","25.70","+0.10","26.30","26.30","25.65","25.86","169,349","4,379,255","111","25.70","25.90","63,500,000","25.70","27.45","23.95"
"4733","上緯","78.00","0.00 ","78.00","79.40","77.60","78.46","243,109","19,074,702","145","77.90","78.00","60,000,000","78.00","83.40","72.60"
"4903","聯光通","7.84","+0.09","8.00","8.05","7.84","7.95","394,103","3,134,701","128","7.84","7.89","72,996,950","7.84","8.38","7.30"
"4905","台聯電","14.70","+0.30","14.30","14.80","14.30","14.59","209,025","3,049,967","54","14.60","14.70","56,350,000","14.70","15.70","13.70"
"4907","正華","11.80","-0.85 ","13.20","13.20","11.80","12.83","9,000","115,450","4","11.80","12.50","28,957,778","11.80","12.60","11.00"
"4908","前鼎","35.00","-0.70 ","36.00","36.40","34.50","35.51","1,732,041","61,508,173","775","35.00","35.10","66,764,000","35.00","37.45","32.55"
"4909","新復興","40.30","+0.15","41.00","41.10","40.25","40.64","507,072","20,605,687","235","40.30","40.35","80,891,121","40.30","43.10","37.50"
"5007","三星","20.60","+0.10","20.50","21.40","20.50","20.81","205,274","4,272,389","55","20.50","20.60","219,956,859","20.60","22.00","19.20"
"5009","榮剛","16.60","+0.15","16.50","16.75","16.50","16.55","823,929","13,635,566","287","16.55","16.60","331,170,106","16.60","17.75","15.45"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","3.89","100","389","2","0.00","0.00","32,437,350","4.01","4.29","3.73"
"5013","強新","10.95","+0.10","10.90","11.20","10.90","11.02","222,523","2,451,797","76","10.95","11.10","87,162,000","10.95","11.70","10.20"
"5014","建錩","11.55","-0.05 ","11.60","11.65","11.55","11.58","81,919","948,760","36","11.50","11.55","124,117,214","11.55","12.35","10.75"
"5015","華祺","14.70","-0.05 ","14.80","14.80","14.70","14.73","59,580","877,575","27","14.75","14.80","60,639,189","14.70","15.70","13.70"
"5016","松和","18.40","+0.20","18.45","18.45","18.20","18.28","14,100","257,770","8","18.20","18.45","45,110,978","18.40","19.65","17.15"
"5102","富強","11.50","-0.55 ","12.30","12.30","11.50","11.81","281,280","3,321,549","101","11.50","11.55","58,127,044","11.50","12.30","10.70"
"5201","凱衛","18.80","+0.15","18.70","18.95","18.70","18.81","14,000","263,400","12","18.80","18.95","25,674,600","18.80","20.10","17.50"
"5202","力新","5.98","-0.02 ","5.91","6.15","5.91","6.02","78,086","470,278","31","6.03","6.04","60,694,000","5.98","6.39","5.57"
"5205","漢康","58.00","-0.90 ","57.50","58.50","56.50","57.64","264,306","15,235,742","143","58.00","58.20","20,188,000","58.00","62.00","54.00"
"5206","經緯","2.00","+0.10","1.77","2.00","1.77","1.79","11,000","19,700","2","0.00","2.00","45,678,294","2.00","2.14","1.86"
"5209","新鼎","27.20","+0.05","27.50","27.50","27.00","27.19","35,480","964,758","17","27.05","27.30","21,305,000","27.20","29.10","25.30"
"5210","寶碩","9.28","+0.07","9.30","9.36","9.01","9.23","232,145","2,141,551","79","9.20","9.28","66,407,262","9.28","9.92","8.64"
"5211","蒙恬","33.60","-0.20 ","33.80","34.30","33.55","33.77","83,730","2,827,829","57","33.55","33.80","32,024,727","33.60","35.95","31.25"
"5212","凌網","20.35","-0.20 ","20.60","20.70","20.30","20.45","116,000","2,372,050","56","20.35","20.45","34,533,000","20.35","21.75","18.95"
"5213","亞昕","27.45","-2.05 ","29.50","29.70","27.45","28.17","1,745,095","49,164,739","650","0.00","27.45","102,843,313","27.45","29.35","25.55"
"5301","祥裕","6.42","-0.39 ","7.10","7.10","6.34","6.50","121,835","792,196","65","6.42","6.75","45,232,412","6.42","6.86","5.98"
"5302","太欣","17.50","+0.15","17.75","17.75","17.40","17.49","121,858","2,131,592","69","17.45","17.50","162,194,000","17.50","18.70","16.30"
"5304","鼎創達","2.31","+0.06","2.37","2.40","2.27","2.36","129,143","305,289","41","2.15","2.31","185,962,436","2.31","2.47","2.15"
"5306","訊康","5.13","+0.26","4.91","5.20","4.87","5.10","54,455","277,877","26","4.89","5.13","67,831,717","5.13","5.48","4.78"
"5309","系統","11.75","0.00 ","11.75","12.05","11.65","11.90","1,381,448","16,440,691","278","11.75","11.85","130,537,229","11.75","12.55","10.95"
"5310","天剛","65.00","-0.90 ","66.00","66.30","64.90","65.52","174,207","11,414,586","114","65.00","65.90","11,040,593","65.00","69.50","60.50"
"5312","寶島科","62.60","-0.40 ","63.50","63.80","62.00","62.89","763,061","47,992,482","443","62.60","63.00","60,059,898","62.60","66.90","58.30"
"5314","世紀","10.95","+0.70","10.95","10.95","10.65","10.94","939,047","10,272,460","288","10.95","0.00","111,575,298","10.95","11.70","10.20"
"5315","光聯","5.75","+0.05","6.00","6.00","5.70","5.81","1,407,234","8,178,932","347","5.75","5.80","236,303,321","5.75","6.15","5.35"
"5317","凱美","7.20","-0.04 ","7.30","7.32","7.20","7.28","427,590","3,112,311","110","7.20","7.24","136,389,469","7.20","7.70","6.70"
"5321","友銓","4.05","-0.13 ","4.16","4.29","4.05","4.16","599,129","2,493,260","116","4.05","4.10","225,000,000","4.05","4.33","3.77"
"5324","德豐","23.00","+1.00","22.00","23.00","22.00","22.81","17,985","410,310","17","22.35","23.00","47,520,034","23.00","24.60","21.40"
"5326","漢磊","9.20","+0.15","9.10","9.46","9.10","9.37","3,572,086","33,477,461","695","9.20","9.22","326,638,308","9.20","9.84","8.56"
"5328","華容","9.39","+0.13","9.60","9.60","9.26","9.37","988,764","9,263,723","193","9.30","9.39","167,119,100","9.39","10.00","8.74"
"5340","建榮","7.90","-0.01 ","7.71","8.08","7.71","7.94","624,533","4,956,799","196","7.90","7.96","165,893,964","7.90","8.45","7.35"
"5344","立衛","19.65","+0.20","19.45","19.65","19.15","19.41","76,747","1,489,887","41","19.45","19.65","79,447,460","19.65","21.00","18.30"
"5345","天揚","6.60","-0.17 ","6.78","6.80","6.50","6.64","318,920","2,116,107","111","6.56","6.60","50,000,000","6.60","7.06","6.14"
"5346","力晶","2.99","-0.06 ","3.08","3.10","2.96","3.01","20,615,736","62,051,558","1,339","2.99","3.00","8,776,664,652","2.99","3.19","2.79"
"5347","世界","14.00","+0.20","14.10","14.25","13.85","14.08","8,519,088","119,968,682","1,991","14.00","14.05","1,677,629,210","14.00","14.95","13.05"
"5348","系通","13.30","+0.65","12.65","13.30","12.65","13.01","46,616","606,281","20","12.90","13.30","21,750,310","13.30","14.20","12.40"
"5349","先豐","13.05","-0.80 ","13.85","13.95","12.90","13.17","4,546,248","59,882,597","1,229","13.05","13.10","201,265,081","13.05","13.95","12.15"
"5351","鈺創","15.10","+0.30","14.90","15.20","14.90","15.04","3,031,237","45,590,655","857","15.10","15.15","417,996,738","15.10","16.15","14.05"
"5353","台林","10.10","+0.21","9.88","10.10","9.88","10.01","232,686","2,329,950","95","9.98","10.10","100,941,085","10.10","10.80","9.40"
"5355","佳總","16.95","+0.20","17.00","17.00","16.70","16.86","93,000","1,567,900","52","16.75","16.95","137,336,924","16.95","18.10","15.80"
"5356","協益","11.00","+0.05","10.95","11.20","10.90","10.99","790,996","8,692,403","169","10.95","11.00","140,000,000","11.00","11.75","10.25"
"5364","浩騰","15.00","-0.15 ","14.80","15.25","14.35","14.75","12,828,024","189,192,796","2,397","15.00","15.05","189,053,841","15.00","16.05","13.95"
"5371","中光電","39.35","+0.15","39.55","40.25","39.15","39.48","6,683,227","263,835,895","2,698","39.35","39.40","724,038,518","39.35","42.10","36.60"
"5381","合正","6.45","+0.02","6.55","6.56","6.24","6.41","4,301,463","27,567,806","895","6.45","6.46","249,661,788","6.45","6.90","6.00"
"5383","金利","15.35","+0.15","15.60","15.80","15.15","15.46","846,626","13,088,014","252","15.30","15.35","69,334,208","15.35","16.40","14.30"
"5384","捷元","8.32","+0.54","7.90","8.32","7.80","8.23","2,966,248","24,404,162","505","8.32","0.00","92,339,500","8.32","8.90","7.74"
"5386","青雲","8.38","0.00 ","8.38","8.38","8.38","8.06","2,613","21,057","5","0.00","8.38","34,939,831","8.38","8.96","7.80"
"5387","茂德","1.60","+0.01","1.60","1.60","1.56","1.58","13,012,105","20,623,036","429","1.59","1.60","7,267,016,424","1.60","1.71","1.49"
"5392","應華","199.00","+1.50","200.50","202.00","198.00","199.58","395,804","78,994,996","346","199.00","199.50","69,808,766","199.00","212.50","185.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","4.20","0","0","0","0.00","0.00","103,023,500","3.72","3.98","3.46"
"5398","力瑋","6.40","-0.10 ","6.50","6.50","6.07","6.27","399,927","2,509,462","104","6.34","6.40","53,733,000","6.40","6.84","5.96"
"5403","中菲","13.25","+0.20","13.25","13.35","13.15","13.22","91,541","1,209,785","42","13.25","13.30","55,105,306","13.25","14.15","12.35"
"5410","國眾","10.40","-0.15 ","10.60","10.80","10.35","10.45","230,000","2,404,200","81","10.35","10.45","82,180,250","10.40","11.10","9.68"
"5425","台半","26.00","-0.10 ","26.20","26.50","25.95","26.14","3,962,616","103,567,826","1,383","26.00","26.10","243,966,896","26.00","27.80","24.20"
"5426","振發","16.70","+0.05","16.80","16.95","16.65","16.75","926,987","15,523,282","228","16.65","16.70","143,800,000","16.70","17.85","15.55"
"5432","達威","1.03","+0.04","1.03","1.04","1.03","1.03","32,600","33,646","10","1.01","1.03","81,574,799","1.03","1.10","0.96"
"5438","東友","31.30","-0.05 ","32.00","32.00","31.30","31.68","456,333","14,456,215","217","31.25","31.30","112,536,565","31.30","33.45","29.15"
"5439","高技","13.40","+0.35","13.15","13.75","13.10","13.56","869,098","11,787,908","243","13.40","13.55","75,704,614","13.40","14.30","12.50"
"5443","均豪","12.30","-0.10 ","12.80","12.80","12.20","12.48","3,259,811","40,674,787","917","12.30","12.40","227,260,180","12.30","13.15","11.45"
"5450","寶聯","15.70","-0.05 ","15.75","15.80","15.65","15.70","76,547","1,201,605","36","15.65","15.75","50,392,250","15.70","16.75","14.65"
"5452","佶優","10.60","+0.05","11.00","11.05","10.25","10.66","5,016,391","53,470,248","1,397","10.60","10.65","126,852,800","10.60","11.30","9.86"
"5455","訊利電","11.40","+0.70","11.40","11.40","11.40","11.40","110,780","1,262,889","62","11.40","0.00","36,500,000","11.40","12.15","10.65"
"5457","宣德","13.20","+0.85","13.20","13.20","13.20","13.20","2,038,596","26,909,458","471","13.20","0.00","209,987,592","13.20","14.10","12.30"
"5460","同協","12.15","0.00 ","12.50","12.50","12.10","12.27","462,249","5,670,656","177","12.10","12.15","72,032,030","12.15","13.00","11.30"
"5464","霖宏","29.40","+0.20","29.20","29.50","29.05","29.20","74,302","2,169,431","49","29.25","29.35","60,000,000","29.40","31.45","27.35"
"5465","富驊","7.15","+0.01","7.15","7.20","7.15","7.17","162,400","1,164,466","42","7.15","7.16","237,720,000","7.15","7.65","6.65"
"5466","泰林","9.41","-0.09 ","9.80","9.80","9.30","9.43","1,162,021","10,955,807","256","9.41","9.42","249,233,450","9.41","10.05","8.76"
"5467","聯福生","5.58","+0.08","5.50","5.58","5.50","5.51","6,000","33,080","2","5.22","5.57","111,177,619","5.58","5.97","5.19"
"5468","凱鈺","9.09","+0.59","8.40","9.09","8.35","8.81","111,968","986,625","59","9.09","0.00","78,102,509","9.09","9.72","8.46"
"5474","聰泰","18.90","+0.45","18.60","18.90","18.50","18.74","118,017","2,212,117","66","18.55","18.90","33,729,787","18.90","20.20","17.60"
"5475","德宏","9.29","+0.04","9.28","9.60","9.26","9.31","1,292,201","12,028,776","411","9.29","9.30","188,457,625","9.29","9.94","8.64"
"5478","智冠","172.00","+4.00","171.50","175.00","170.50","173.30","2,014,133","349,044,439","1,472","171.50","172.00","125,681,065","172.00","184.00","160.00"
"5481","華韡","15.25","0.00 ","15.25","15.40","14.75","15.15","965,612","14,628,985","266","15.20","15.25","102,281,891","15.25","16.30","14.20"
"5483","中美晶","73.80","+0.80","73.90","74.50","73.40","73.80","2,331,461","172,072,427","1,646","73.70","73.80","299,342,276","73.80","78.90","68.70"
"5487","通泰","19.15","0.00 ","19.85","20.10","18.80","19.46","805,002","15,661,938","329","19.10","19.15","45,219,031","19.15","20.45","17.85"
"5488","松普","14.90","-0.20 ","15.10","15.20","14.80","15.01","334,935","5,028,530","146","14.85","14.90","91,586,124","14.90","15.90","13.90"
"5489","彩富","34.95","+0.50","34.45","35.50","34.45","34.88","123,344","4,302,116","90","34.70","34.95","100,315,324","34.95","37.35","32.55"
"5490","同亨","18.25","-0.05 ","18.40","18.65","18.20","18.42","304,089","5,600,609","115","18.20","18.25","94,847,000","18.25","19.50","17.00"
"5491","連展","20.45","+0.20","20.50","20.55","20.35","20.44","1,663,697","34,003,030","684","20.45","20.50","167,192,910","20.45","21.85","19.05"
"5492","亞智科","12.15","+0.15","12.10","12.20","12.10","12.15","275,929","3,351,748","69","12.10","12.15","92,868,567","12.15","13.00","11.30"
"5493","三聯","16.50","+0.35","16.30","17.15","16.20","16.66","206,000","3,432,900","96","16.50","16.60","38,304,513","16.50","17.65","15.35"
"5498","凱崴","6.08","-0.20 ","6.40","6.50","6.07","6.26","1,752,670","10,974,894","485","6.08","6.09","143,286,848","6.08","6.50","5.66"
"5505","和旺","15.00","+0.15","15.20","15.20","14.90","15.05","25,001","376,314","17","15.00","15.15","47,000,000","15.00","16.05","13.95"
"5506","長鴻","5.31","+0.20","5.41","5.41","5.11","5.29","81,973","433,388","35","5.31","5.34","66,151,800","5.31","5.68","4.94"
"5508","永信建","39.30","+0.50","39.50","39.85","39.15","39.33","123,058","4,839,377","98","39.30","39.45","183,460,111","39.30","42.05","36.55"
"5511","德昌","13.80","+0.10","13.80","13.90","13.65","13.77","79,000","1,088,200","29","13.80","13.85","82,308,450","13.80","14.75","12.85"
"5512","力麒","14.05","-0.05 ","14.35","14.40","14.05","14.19","3,159,265","44,817,941","557","14.05","14.10","427,867,149","14.05","15.00","13.10"
"5514","三豐","13.95","+0.20","13.75","14.05","13.65","13.83","219,150","3,030,435","59","13.80","13.95","98,662,788","13.95","14.90","13.00"
"5516","雙喜","11.50","-0.25 ","11.75","11.75","11.50","11.62","34,000","395,200","12","11.30","11.75","38,295,000","11.50","12.30","10.70"
"5519","隆大","24.80","+0.05","24.80","24.80","24.70","24.73","19,000","469,950","17","24.75","24.80","61,000,000","24.80","26.50","23.10"
"5520","力泰","25.00","0.00 ","25.40","25.40","25.00","25.24","12,000","302,900","5","24.85","25.00","70,959,112","25.00","26.75","23.25"
"5521","工信","10.40","+0.10","10.50","10.55","10.35","10.41","888,749","9,253,857","241","10.40","10.45","347,527,413","10.40","11.10","9.68"
"5523","宏都","12.50","+0.10","12.55","12.65","12.40","12.52","206,891","2,589,796","84","12.45","12.55","109,323,217","12.50","13.35","11.65"
"5529","志嘉","10.20","+0.10","10.10","10.35","10.10","10.18","108,170","1,101,492","50","10.15","10.20","46,161,621","10.20","10.90","9.49"
"5530","大漢","16.75","+0.25","16.80","16.80","16.55","16.67","80,980","1,349,968","27","16.60","16.75","307,235,000","16.75","17.90","15.60"
"5601","台聯櫃","16.70","-0.50 ","16.80","17.00","16.00","16.06","319,000","5,123,950","101","16.00","16.70","72,000,000","16.70","17.85","15.55"
"5603","陸海","8.95","+0.58","8.41","8.95","8.40","8.84","697,374","6,166,206","107","8.95","0.00","62,931,495","8.95","9.57","8.33"
"5604","中連貨","20.40","+0.35","20.30","20.70","20.10","20.46","145,250","2,972,499","55","20.40","20.45","108,782,968","20.40","21.80","19.00"
"5609","中菲行","27.60","+0.10","27.70","28.50","27.60","28.08","1,678,857","47,141,717","682","27.60","27.65","123,000,000","27.60","29.50","25.70"
"5701","劍湖山","12.15","-0.90 ","12.15","12.15","12.15","12.15","3,347,194","40,668,406","864","0.00","12.15","415,699,242","12.15","13.00","11.30"
"5703","亞都","24.30","+0.90","24.75","24.75","24.30","24.52","2,000","49,050","2","23.60","24.20","70,239,594","24.30","26.00","22.60"
"5704","老爺知","18.90","+0.10","18.90","18.90","18.90","18.90","11,000","207,900","2","18.85","19.00","59,787,165","18.90","20.20","17.60"
"5706","鳳凰","59.60","+0.50","59.10","60.30","59.10","59.72","188,836","11,277,506","145","59.60","59.70","36,817,193","58.46","63.70","54.40"
"5820","日盛金","4.85","+0.02","4.88","4.90","4.80","4.84","5,254,537","25,429,021","619","4.83","4.85","4,521,149,425","4.85","5.18","4.52"
"5902","德記","2.84","+0.03","2.83","2.93","2.83","2.89","246,000","710,890","20","2.84","2.92","230,000,000","2.84","3.03","2.65"
"5903","全家","56.50","+1.00","55.50","56.50","55.50","56.28","18,110","1,019,224","13","55.10","56.00","223,220,000","56.50","60.40","52.60"
"5904","寶雅","27.20","+0.10","27.10","27.20","27.10","27.15","144,880","3,933,380","72","27.15","27.20","73,058,767","27.20","29.10","25.30"
"5905","南仁湖","13.05","+0.05","13.05","13.20","12.90","13.01","1,181,735","15,377,555","339","13.00","13.05","174,789,817","13.05","13.95","12.15"
"6008","凱基證","17.25","0.00 ","17.35","17.45","17.10","17.29","27,894,990","482,209,815","4,352","17.20","17.25","3,207,236,216","17.25","18.45","16.05"
"6015","宏遠證","8.90","0.00 ","8.90","9.20","8.90","8.99","2,899,430","26,058,009","561","8.90","8.92","429,900,000","8.90","9.52","8.28"
"6016","康和證","11.25","+0.10","11.30","11.50","11.20","11.29","4,679,486","52,845,551","881","11.25","11.30","655,425,090","11.25","12.00","10.50"
"6020","大展證","18.10","-0.40 ","18.50","18.65","17.90","18.17","354,110","6,433,280","116","18.00","18.10","232,583,552","18.10","19.35","16.85"
"6021","大慶證","15.05","+0.10","15.15","15.30","15.05","15.14","976,040","14,774,444","285","15.05","15.10","265,589,587","15.05","16.10","14.00"
"6022","大眾證","16.55","+0.20","16.65","16.80","16.45","16.60","3,532,514","58,644,431","553","16.55","16.65","312,167,932","16.55","17.70","15.40"
"6023","寶來期","38.55","+0.30","38.30","38.80","38.20","38.41","220,200","8,457,449","113","38.50","38.55","131,276,288","38.55","41.20","35.90"
"6024","群益期","33.85","+0.15","33.70","34.00","33.70","33.83","90,360","3,056,428","62","33.80","33.85","75,226,800","33.85","36.20","31.50"
"6101","弘捷","2.00","+0.04","2.00","2.00","2.00","2.00","1,000","2,000","1","0.00","2.00","104,365,000","2.00","2.14","1.86"
"6103","合邦","2.28","-0.15 ","2.26","2.28","2.26","2.27","72,021","163,137","14","2.28","2.40","80,684,974","2.28","2.43","2.13"
"6104","創惟","45.00","-0.50 ","45.60","46.05","44.00","44.86","3,541,235","158,843,795","1,625","45.00","45.20","84,582,184","45.00","48.15","41.85"
"6105","瑞傳","28.40","+0.20","28.70","28.70","28.30","28.47","317,528","9,041,482","190","28.35","28.40","109,965,609","28.40","30.35","26.45"
"6107","華美","4.90","-0.17 ","4.90","4.90","4.90","4.88","5,548","27,092","5","4.80","4.97","35,029,900","4.90","5.24","4.56"
"6111","大宇資","29.90","+0.90","29.90","29.90","29.00","29.80","23,446","698,677","14","29.10","29.90","24,949,768","29.90","31.95","27.85"
"6113","亞矽","11.30","+0.70","11.30","11.30","11.30","11.30","478,286","5,404,629","136","11.30","0.00","55,607,100","11.30","12.05","10.55"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","4.45","0","0","0","4.26","4.51","35,457,448","4.55","4.86","4.24"
"6118","建達","14.65","0.00 ","14.75","15.00","14.65","14.73","364,333","5,365,276","134","14.65","14.75","88,219,003","14.65","15.65","13.65"
"6121","新普","182.50","+3.00","182.00","185.50","181.50","183.69","3,978,770","730,858,515","2,507","182.50","183.00","231,618,481","182.50","195.00","170.00"
"6122","擎邦","19.25","+0.15","19.20","19.65","19.20","19.45","772,147","15,017,210","334","19.25","19.30","62,950,257","19.25","20.55","17.95"
"6123","上奇","20.75","+1.35","20.75","20.75","20.75","20.75","849,018","17,617,121","248","20.75","0.00","42,547,312","20.75","22.20","19.30"
"6124","業強","24.40","-0.20 ","24.50","25.20","24.10","24.32","589,827","14,346,396","171","24.20","24.40","192,479,945","24.40","26.10","22.70"
"6125","廣運","28.80","+0.25","28.70","29.45","28.65","29.01","2,417,150","70,111,292","851","28.80","28.90","172,221,241","28.80","30.80","26.80"
"6126","信音","36.70","+0.30","36.70","37.20","36.20","36.67","984,262","36,089,611","440","36.70","36.75","79,884,419","36.70","39.25","34.15"
"6127","九豪","11.20","-0.10 ","11.50","11.60","11.00","11.37","650,000","7,388,400","130","11.10","11.20","81,147,551","11.20","11.95","10.45"
"6129","普誠","15.60","+0.30","15.50","15.85","15.00","15.52","10,774,561","167,187,136","3,220","15.50","15.60","178,962,175","15.60","16.65","14.55"
"6134","萬旭","69.50","-1.20 ","71.00","71.90","69.00","69.97","1,367,538","95,691,139","641","69.50","69.70","68,985,000","69.50","74.30","64.70"
"6135","佳營","6.99","0.00 ","6.99","7.00","6.99","7.00","83,476","584,041","31","6.96","6.99","76,188,875","6.99","7.47","6.51"
"6138","茂達","33.30","+0.20","34.00","34.00","33.20","33.44","1,097,741","36,713,464","563","33.30","33.35","126,406,052","33.30","35.60","31.00"
"6140","訊達","9.85","+0.57","9.28","9.88","9.28","9.66","143,624","1,386,943","64","9.68","9.80","35,644,653","9.85","10.50","9.17"
"6143","振曜","82.80","-3.50 ","87.00","88.00","82.50","84.04","4,208,553","353,703,280","2,509","82.80","83.00","68,118,350","82.80","88.50","77.10"
"6144","得利影","8.45","-0.01 ","8.26","8.45","8.02","8.28","22,000","182,050","10","8.08","8.46","62,431,473","8.45","9.04","7.86"
"6146","耕興","60.10","+0.50","60.00","60.50","60.00","60.16","322,897","19,426,905","169","60.10","60.20","77,893,013","60.10","64.30","55.90"
"6147","頎邦","25.20","0.00 ","25.30","25.60","25.20","25.34","2,762,739","69,997,225","1,089","25.20","25.25","317,457,335","25.20","26.95","23.45"
"6148","驊宏資","3.38","0.00 ","3.39","3.46","3.38","3.41","521,106","1,774,940","83","3.38","3.40","150,751,044","3.38","3.61","3.15"
"6150","撼訊","19.65","-0.55 ","20.50","21.30","19.60","20.41","2,408,171","49,161,534","937","19.65","19.70","64,277,712","19.65","21.00","18.30"
"6151","晉倫","19.20","-0.05 ","19.35","19.75","19.15","19.40","581,610","11,281,040","225","19.15","19.20","44,567,000","19.20","20.50","17.90"
"6152","百一","35.50","+1.15","34.55","35.50","34.55","34.88","1,105,021","38,542,885","649","35.20","35.50","138,552,793","35.50","37.95","33.05"
"6154","順發","23.50","+0.20","23.40","23.65","23.40","23.54","81,549","1,919,800","48","23.35","23.55","80,080,000","23.50","25.10","21.90"
"6156","科橋","3.05","+0.12","2.90","3.05","2.90","3.00","228,995","687,765","57","3.00","3.05","219,286,710","3.05","3.26","2.84"
"6158","禾昌","54.30","-1.20 ","55.40","56.00","53.00","54.23","4,927,249","267,190,406","2,305","54.20","54.30","114,618,975","54.30","58.10","50.50"
"6160","欣技","40.80","+0.35","40.80","41.20","40.20","40.69","299,008","12,167,226","178","40.70","40.80","70,981,120","40.80","43.65","37.95"
"6161","捷波","15.20","0.00 ","15.30","15.75","15.20","15.44","734,923","11,350,034","274","15.20","15.30","101,104,239","15.20","16.25","14.15"
"6163","華電網","21.75","+0.05","22.15","22.15","21.70","21.85","290,010","6,338,074","159","21.75","21.80","90,809,867","21.75","23.25","20.25"
"6167","久正","4.46","-0.05 ","4.46","4.60","4.33","4.46","665,092","2,968,288","172","4.46","4.47","162,173,221","4.46","4.77","4.15"
"6169","昱泉","119.00","+3.50","117.00","122.00","117.00","119.47","443,240","52,952,560","349","119.00","119.50","27,941,000","119.00","127.00","111.00"
"6170","統振","32.80","-0.60 ","34.10","34.60","32.70","33.50","5,914,056","198,146,670","2,438","32.80","32.90","81,624,579","32.80","35.05","30.55"
"6171","亞銳士","9.55","+0.04","9.65","9.65","9.54","9.56","32,562","311,239","12","9.55","9.59","27,351,921","9.55","10.20","8.89"
