上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/07/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5514","三豐","19.20","0.00 ","19.05","19.20","18.80","19.00","91,110","1,731,462","31","18.85","19.20","98,662,788","19.20","20.50","17.90"
"5516","雙喜","13.20","-0.90 ","13.35","13.60","13.20","13.36","89,000","1,189,350","53","13.20","13.40","38,295,000","13.20","14.10","12.30"
"5519","隆大","22.90","0.00 ","22.90","22.90","22.90","22.90","2,000","45,800","2","22.25","22.90","65,880,000","22.90","24.50","21.30"
"5520","力泰","22.80","-0.10 ","22.90","23.10","22.80","23.02","9,000","207,150","9","22.85","23.15","70,959,112","22.80","24.35","21.25"
"5521","工信","11.65","+0.35","11.30","11.75","11.25","11.56","2,959,523","34,225,285","723","11.65","11.70","347,527,413","11.65","12.45","10.85"
"5523","宏都","10.30","+0.10","10.20","10.50","10.10","10.23","634,201","6,488,039","171","10.30","10.35","109,323,217","10.30","11.00","9.58"
"5529","志嘉","10.15","-0.10 ","10.15","10.20","10.10","10.14","46,003","466,482","17","10.15","10.25","46,236,377","10.15","10.85","9.44"
"5530","大漢","45.40","+0.40","45.00","45.70","44.60","45.03","534,885","24,085,568","285","45.40","45.45","382,159,315","45.40","48.55","42.25"
"5601","台聯櫃","15.65","-0.05 ","15.70","15.70","15.55","15.61","57,000","890,000","15","15.55","15.65","72,000,000","15.65","16.70","14.60"
"5603","陸海","13.60","+0.10","13.50","13.70","13.40","13.55","270,600","3,665,528","71","13.60","13.65","62,931,495","13.60","14.55","12.65"
"5604","中連貨","21.75","-0.25 ","22.05","22.05","21.75","21.84","110,000","2,402,400","41","21.70","21.80","108,782,968","21.75","23.25","20.25"
"5609","中菲行","33.00","-0.65 ","33.40","33.95","33.00","33.45","1,005,749","33,647,089","551","33.00","33.10","123,000,000","33.00","35.30","30.70"
"5701","劍湖山","11.85","+0.05","11.85","11.95","11.70","11.82","3,762,001","44,470,111","959","11.85","11.90","415,699,242","11.85","12.65","11.05"
"5703","亞都","32.00","0.00 ","32.20","32.20","31.10","31.51","96,000","3,024,650","68","31.35","32.00","70,239,594","32.00","34.20","29.80"
"5704","老爺知","20.40","-0.50 ","20.60","20.60","20.40","20.45","8,000","163,600","6","20.35","20.85","59,787,165","20.40","21.80","19.00"
"5706","鳳凰","66.60","-2.10 ","69.00","69.00","66.00","67.50","805,599","54,378,390","567","66.60","66.70","39,817,193","66.60","71.20","62.00"
"5820","日盛金","5.01","+0.02","5.03","5.08","4.89","5.03","39,791,795","200,055,521","4,419","5.01","5.02","4,521,149,425","5.01","5.36","4.66"
"5902","德記","11.30","+0.20","11.15","11.50","11.15","11.30","267,349","3,020,823","87","11.30","11.35","94,500,000","11.30","12.05","10.55"
"5903","全家","69.50","+2.50","67.50","71.00","67.50","69.72","52,390","3,652,405","47","69.00","70.00","223,220,000","69.50","74.30","64.70"
"5904","寶雅","33.40","+0.10","33.35","33.60","33.15","33.35","151,417","5,050,413","68","33.40","33.55","73,058,767","33.40","35.70","31.10"
"5905","南仁湖","23.25","-0.25 ","23.60","23.75","23.25","23.43","2,012,590","47,148,796","595","23.25","23.30","181,012,589","23.25","24.85","21.65"
"6008","凱基證","13.00","+0.15","12.85","13.15","12.70","12.94","28,455,219","368,122,397","4,068","12.95","13.00","3,207,236,216","13.00","13.90","12.10"
"6015","宏遠證","8.14","-0.04 ","8.05","8.24","8.00","8.10","1,895,137","15,350,618","456","8.11","8.15","456,838,775","8.14","8.70","7.58"
"6016","康和證","9.42","+0.01","9.36","9.64","9.25","9.46","1,828,837","17,292,288","480","9.42","9.43","655,425,090","9.42","10.05","8.77"
"6020","大展證","16.05","-0.15 ","16.20","16.20","16.00","16.07","50,000","803,350","23","16.00","16.10","232,583,552","16.05","17.15","14.95"
"6021","大慶證","16.75","-0.20 ","17.00","17.25","16.60","16.90","1,251,000","21,136,100","334","16.70","16.75","265,589,587","16.75","17.90","15.60"
"6022","大眾證","16.35","-0.05 ","16.40","16.60","16.20","16.41","1,610,354","26,423,936","471","16.35","16.40","321,392,910","16.35","17.45","15.25"
"6023","寶來期","40.95","-0.25 ","40.95","41.20","40.80","40.93","123,055","5,036,633","61","40.95","41.00","131,276,288","40.95","43.80","38.10"
"6024","群益期","29.95","-0.15 ","30.00","30.20","29.90","30.01","118,000","3,540,700","47","29.90","30.00","84,630,150","29.95","32.00","27.90"
"6101","弘捷","7.80","-0.05 ","7.85","8.00","7.80","7.85","50,593","397,353","14","7.71","7.80","224,365,000","7.80","8.34","7.26"
"6103","合邦","5.37","+0.07","5.28","5.58","5.10","5.22","9,067","47,361","10","5.10","5.36","23,384,974","5.37","5.74","5.00"
"6104","創惟","38.00","-1.80 ","39.90","40.10","38.00","39.13","740,822","28,987,186","456","38.00","38.70","84,983,184","38.00","40.65","35.35"
"6105","瑞傳","34.30","-0.45 ","34.80","34.85","34.20","34.48","855,742","29,503,537","529","34.30","34.45","109,965,609","34.30","36.70","31.90"
"6107","華美","11.95","+0.75","11.90","11.95","11.20","11.74","1,256,740","14,758,342","394","11.95","0.00","35,029,900","11.95","12.75","11.15"
"6109","亞元","17.95","-0.50 ","18.45","18.50","17.95","18.09","194,746","3,522,628","82","17.95","18.05","72,686,518","17.95","19.20","16.70"
"6111","大宇資","41.00","-1.00 ","42.00","42.00","41.00","41.30","28,757","1,187,643","14","41.05","42.00","31,233,268","41.00","43.85","38.15"
"6113","亞矽","25.00","-1.00 ","26.10","26.50","25.00","25.66","1,391,259","35,697,925","707","25.00","25.20","55,607,100","25.00","26.75","23.25"
"6114","翔昇","3.52","+0.17","3.56","3.56","3.20","3.33","25,057","83,510","10","3.52","3.58","54,893,423","3.52","3.76","3.28"
"6118","建達","22.50","-0.80 ","23.70","23.70","22.50","23.05","907,387","20,912,007","430","22.50","22.55","88,219,003","22.50","24.05","20.95"
"6121","新普","186.50","-0.50 ","187.00","188.00","186.00","186.88","927,511","173,332,057","646","186.00","186.50","231,618,481","186.50","199.50","173.50"
"6122","擎邦","20.45","-0.20 ","20.65","20.80","20.45","20.56","412,776","8,488,180","151","20.45","20.50","62,950,257","20.45","21.85","19.05"
"6123","上奇","40.30","-1.20 ","41.80","42.20","40.30","40.99","1,141,220","46,780,470","641","40.30","40.40","42,547,312","40.30","43.10","37.50"
"6124","業強","46.00","+1.25","44.75","46.40","44.75","45.78","272,698","12,483,207","135","45.90","46.00","192,479,945","46.00","49.20","42.80"
"6125","廣運","25.30","+0.80","24.50","25.95","24.50","25.42","4,189,363","106,512,477","1,366","25.30","25.35","222,551,752","25.30","27.05","23.55"
"6126","信音","39.80","-0.70 ","40.20","40.50","39.80","40.08","441,585","17,697,365","158","39.80","40.05","79,884,419","39.80","42.55","37.05"
"6127","九豪","23.90","0.00 ","24.45","24.65","23.70","24.22","5,612,000","135,929,698","1,701","23.90","23.95","81,029,551","23.90","25.55","22.25"
"6129","普誠","22.40","-0.75 ","23.15","23.40","22.35","22.72","3,247,992","73,780,818","1,270","22.35","22.40","180,305,925","22.40","23.95","20.85"
"6134","萬旭","66.80","-0.50 ","67.50","67.90","66.60","67.42","421,657","28,428,247","269","66.60","66.80","68,985,000","66.80","71.40","62.20"
"6135","佳營","14.30","-0.05 ","14.70","14.70","14.30","14.51","2,139,671","31,043,878","635","14.30","14.45","76,188,875","14.30","15.30","13.30"
"6138","茂達","37.60","-1.00 ","38.60","39.00","37.55","37.91","1,818,399","68,935,760","943","37.60","37.65","126,406,052","37.60","40.20","35.00"
"6140","訊達","19.55","-0.75 ","20.50","20.50","19.55","20.13","613,218","12,344,728","328","19.55","19.90","35,644,653","19.55","20.90","18.20"
"6143","振曜","78.20","+0.70","79.00","81.80","78.20","80.08","2,716,083","217,514,515","1,689","78.20","78.30","68,463,350","78.20","83.60","72.80"
"6144","得利影","13.25","-0.15 ","13.25","13.50","13.25","13.32","54,000","719,400","24","13.25","13.40","48,696,459","13.25","14.15","12.35"
"6146","耕興","72.00","+0.10","71.90","72.70","71.70","72.20","451,501","32,600,372","271","71.90","72.00","77,893,013","72.00","77.00","67.00"
"6147","頎邦","47.10","-1.35 ","48.45","48.65","47.10","47.52","6,030,274","286,556,178","2,453","47.10","47.15","585,757,438","47.10","50.30","43.85"
"6148","驊宏資","8.80","+0.57","8.80","8.80","8.80","8.80","1,490,373","13,115,278","261","8.80","0.00","88,000,000","8.80","9.41","8.19"
"6150","撼訊","51.40","-0.90 ","52.50","52.50","51.30","51.73","667,276","34,516,024","401","51.40","51.50","64,277,712","51.40","54.90","47.85"
"6151","晉倫","37.90","-0.05 ","37.85","38.45","37.25","37.90","1,715,079","65,007,575","744","37.90","37.95","44,567,000","37.90","40.55","35.25"
"6154","順發","24.10","+0.30","23.80","24.10","23.80","23.95","66,200","1,585,219","48","23.80","24.10","80,080,000","24.10","25.75","22.45"
"6156","科橋","5.30","-0.27 ","5.25","5.41","5.25","5.34","29,081","155,336","18","5.30","5.31","174,572,026","5.30","5.67","4.93"
"6158","禾昌","51.70","-1.10 ","52.80","52.80","51.20","51.86","975,526","50,590,130","557","51.70","51.80","114,652,975","51.70","55.30","48.10"
"6160","欣技","38.10","-0.15 ","38.25","38.30","38.05","38.19","201,806","7,707,397","128","38.10","38.20","70,981,120","38.10","40.75","35.45"
"6161","捷波","19.50","-0.40 ","20.00","20.05","19.45","19.67","459,097","9,031,081","204","19.50","19.60","101,104,239","19.50","20.85","18.15"
"6163","華電網","17.95","+0.20","17.80","18.40","17.70","18.13","801,058","14,519,535","375","17.95","18.05","92,202,929","17.95","19.20","16.70"
"6167","久正","4.44","+0.24","4.16","4.46","4.03","4.21","699,392","2,943,943","88","4.44","4.45","162,173,221","4.44","4.75","4.13"
"6169","昱泉","120.50","-3.50 ","124.00","124.00","120.50","121.56","275,050","33,436,100","226","120.50","121.50","28,085,500","120.50","128.50","112.50"
"6170","統振","25.50","-0.20 ","25.70","25.85","25.00","25.26","1,777,195","44,897,790","703","25.50","25.60","89,787,037","25.50","27.25","23.75"
"6171","亞銳士","12.20","+0.10","11.70","12.20","11.70","12.05","143,932","1,734,877","54","12.05","12.20","27,351,921","12.20","13.05","11.35"
"6173","信昌電","34.70","+0.60","34.30","35.20","34.30","34.78","2,053,028","71,394,662","876","34.70","34.75","163,891,723","34.70","37.10","32.30"
"6174","安碁","13.00","-0.30 ","13.20","13.20","12.95","13.01","59,019","768,047","30","12.95","13.00","71,687,458","13.00","13.90","12.10"
"6175","立敦","15.05","-0.35 ","15.50","15.60","15.00","15.29","2,745,015","41,969,378","512","15.05","15.15","93,678,907","15.05","16.10","14.00"
"6177","達麗","24.10","-0.30 ","24.30","24.35","24.10","24.27","92,000","2,232,400","39","24.10","24.35","64,072,021","24.10","25.75","22.45"
"6179","世仰","13.60","-0.15 ","13.75","13.85","13.55","13.68","176,015","2,407,654","93","13.60","13.70","68,095,000","13.60","14.55","12.65"
"6180","橘子","51.90","-0.90 ","52.90","53.20","51.70","52.04","2,247,691","116,979,557","1,420","51.90","52.00","165,637,615","51.90","55.50","48.30"
"6182","合晶","47.40","0.00 ","47.80","49.90","47.20","48.52","11,467,756","556,416,477","6,133","47.40","47.45","273,542,450","47.40","50.70","44.10"
"6183","關貿","19.80","-0.20 ","20.10","20.10","19.70","19.86","316,000","6,277,050","128","19.75","19.80","150,000,000","19.80","21.15","18.45"
"6185","幃翔","31.20","-0.75 ","32.00","32.00","31.00","31.36","114,252","3,583,462","75","31.20","31.50","90,284,400","31.20","33.35","29.05"
"6186","晶磊","20.05","-0.20 ","20.25","20.30","20.00","20.10","117,266","2,357,493","69","20.05","20.15","20,179,273","20.05","21.45","18.65"
"6187","萬潤","53.50","-0.50 ","54.00","54.30","53.50","53.96","512,045","27,630,394","248","53.50","53.70","62,203,902","53.50","57.20","49.80"
"6188","廣明","42.50","-0.50 ","42.80","43.20","42.50","42.71","673,239","28,751,605","400","42.50","42.55","285,120,910","42.50","45.45","39.55"
"6190","萬泰","15.95","-0.20 ","16.10","16.15","15.95","16.05","227,478","3,652,100","94","15.95","16.00","117,572,674","15.95","17.05","14.85"
"6194","育富","32.75","除息 ","34.20","34.20","32.50","33.29","1,287,330","42,859,522","645","32.75","32.80","112,800,000","32.75","35.00","30.50"
"6195","旭展","36.30","-1.40 ","37.15","37.50","36.30","36.86","139,006","5,123,319","96","36.30","36.75","37,968,202","36.30","38.80","33.80"
"6198","凌泰","11.90","-0.35 ","12.30","12.30","11.90","12.03","184,000","2,212,750","67","11.90","12.05","34,823,609","11.90","12.70","11.10"
"6199","精威","13.05","-0.35 ","13.00","13.40","12.95","13.09","355,015","4,648,595","135","13.00","13.05","63,286,503","13.05","13.95","12.15"
"6203","海韻","80.50","-0.40 ","80.70","80.90","80.00","80.43","71,000","5,710,400","49","80.10","80.50","59,608,829","80.50","86.10","74.90"
"6204","艾華","32.30","-0.30 ","32.60","32.70","32.30","32.56","76,035","2,475,586","54","32.30","32.70","36,700,000","32.30","34.55","30.05"
"6207","雷科","48.00","-0.20 ","48.40","49.20","47.70","48.39","1,246,033","60,301,374","556","48.00","48.10","71,591,804","48.00","51.30","44.65"
"6208","日揚","14.30","-0.55 ","15.00","15.00","14.25","14.59","2,340,721","34,161,806","642","14.30","14.40","116,980,287","14.30","15.30","13.30"
"6210","慶生","41.30","-1.30 ","42.30","42.40","41.30","41.76","776,300","32,416,230","421","41.30","42.00","35,048,000","41.30","44.15","38.45"
"6211","福登","23.40","+1.00","21.80","23.90","21.80","23.16","612,180","14,175,948","259","23.20","23.40","46,734,763","23.40","25.00","21.80"
"6212","理銘","10.15","-0.05 ","10.25","10.25","10.15","10.18","16,000","162,900","13","10.15","10.20","102,000,000","10.15","10.85","9.44"
"6214","精誠","46.90","-0.10 ","47.20","47.90","46.80","47.32","2,224,268","105,252,752","914","46.90","46.95","266,145,204","46.90","50.10","43.65"
"6217","中探針","59.00","-4.40 ","63.50","63.50","59.00","59.99","2,731,210","163,845,690","1,743","0.00","59.00","41,862,284","59.00","63.10","54.90"
"6218","豪勉","26.20","+0.10","26.30","26.45","26.20","26.28","251,300","6,604,960","116","26.20","26.25","50,800,000","26.20","28.00","24.40"
"6219","富旺","25.25","-1.05 ","25.60","25.70","25.25","25.53","11,205","286,075","9","25.20","26.15","165,024,573","25.25","27.00","23.50"
"6220","岳豐","23.85","-0.60 ","24.50","24.50","23.75","24.14","724,459","17,488,577","305","23.80","23.85","110,910,060","23.85","25.50","22.20"
"6221","晉泰","16.70","+0.35","16.45","17.20","16.45","16.85","557,999","9,404,633","262","16.60","16.70","31,863,168","16.70","17.85","15.55"
"6222","上揚","14.10","-0.20 ","14.30","14.50","14.10","14.24","100,579","1,432,012","64","14.10","14.20","55,920,293","14.10","15.05","13.15"
"6223","旺矽","113.50","+1.50","112.00","115.00","112.00","113.31","517,962","58,692,706","358","113.00","113.50","77,554,169","113.50","121.00","106.00"
"6227","茂綸","19.40","+0.40","19.40","19.85","19.30","19.56","707,521","13,840,905","277","19.35","19.40","76,111,786","19.40","20.75","18.05"
"6228","全譜","12.60","0.00 ","12.65","12.65","12.40","12.53","211,000","2,644,600","43","12.50","12.60","41,114,627","12.60","13.45","11.75"
"6229","研通","19.70","+0.10","19.70","20.00","19.70","19.89","415,000","8,253,350","224","19.70","19.75","35,316,978","19.70","21.05","18.35"
"6230","超眾","47.95","-0.50 ","48.55","48.90","47.60","47.91","885,420","42,421,188","397","47.90","47.95","86,343,396","47.95","51.30","44.60"
"6231","系微","110.00","-2.50 ","112.50","112.50","110.00","111.15","266,121","29,578,689","190","110.00","110.50","33,237,935","110.00","117.50","102.50"
"6233","旺玖","43.90","-1.40 ","45.30","45.95","43.60","45.07","3,478,411","156,788,595","1,539","43.90","44.00","87,687,096","43.90","46.95","40.85"
"6234","高僑","21.80","-0.85 ","22.55","22.60","21.80","22.23","440,135","9,786,297","217","21.80","21.85","71,883,141","21.80","23.30","20.30"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","13.20","0","0","0","0.00","13.15","12,634,948","14.10","15.05","13.15"
"6237","驊訊","56.60","-0.50 ","57.10","58.50","56.60","57.51","765,967","44,047,540","457","56.60","56.70","77,581,371","56.60","60.50","52.70"
"6238","勝麗","14.90","-1.10 ","14.90","14.90","14.90","14.90","1,000","14,900","1","0.00","15.60","34,311,470","14.90","15.90","13.90"
"6240","松崗","1.43","-0.07 ","1.43","1.43","1.43","1.43","1,010","1,445","2","1.43","1.53","200,000,000","1.43","1.53","1.33"
"6241","易通展","19.40","-1.05 ","19.80","19.80","19.20","19.36","17,009","329,223","14","19.40","19.75","30,165,600","19.40","20.75","18.05"
"6242","聯豪科","4.71","-0.34 ","5.00","5.35","4.70","4.80","22,000","105,560","6","4.71","5.35","48,810,663","4.71","5.03","4.39"
"6244","茂迪","118.50","-1.50 ","121.00","124.50","115.00","121.17","7,397,389","896,363,902","3,349","118.00","118.50","376,523,668","116.44","124.50","108.50"
"6245","立端","22.00","+0.10","21.95","22.35","21.75","22.08","64,682","1,428,084","47","21.80","22.00","65,385,365","22.00","23.50","20.50"
"6246","臺龍","14.70","+0.10","14.60","14.90","14.60","14.70","189,259","2,782,629","70","14.65","14.70","148,074,000","14.70","15.70","13.70"
"6247","淇譽電","19.30","-0.15 ","19.50","19.50","19.25","19.34","175,096","3,386,096","90","19.20","19.30","60,321,000","19.30","20.65","17.95"
"6248","沛波","17.10","-0.80 ","18.10","18.10","17.00","17.54","2,143,091","37,596,669","680","17.10","17.20","50,465,138","17.10","18.25","15.95"
"6250","宇加","14.90","-1.10 ","14.90","14.90","14.90","14.90","3,000","44,700","2","0.00","14.90","14,609,340","14.90","15.90","13.90"
"6259","百徽","23.75","+1.55","23.40","23.75","23.40","23.59","2,478,852","58,479,328","555","23.75","0.00","63,433,477","23.75","25.40","22.10"
"6261","久元","75.00","-1.00 ","76.00","77.70","75.00","76.60","1,267,112","97,062,300","636","75.00","75.80","94,654,572","75.00","80.20","69.80"
"6263","普萊德","33.00","0.00 ","33.00","33.25","32.85","32.98","67,314","2,220,048","46","32.90","33.05","56,489,600","33.00","35.30","30.70"
"6264","德士通","13.30","-0.35 ","13.50","13.50","13.30","13.34","69,200","923,139","23","13.25","13.40","59,479,144","13.30","14.20","12.40"
"6265","方土昶","12.50","-0.10 ","12.65","12.65","12.50","12.55","447,529","5,615,306","126","12.45","12.55","121,729,151","12.50","13.35","11.65"
"6266","泰詠","12.80","+0.25","12.65","13.15","12.65","12.94","1,595,048","20,634,759","509","12.80","12.85","68,511,699","12.80","13.65","11.95"
"6270","倍微","24.60","-0.55 ","25.05","25.05","24.60","24.79","311,783","7,729,009","165","24.60","24.70","75,151,759","24.60","26.30","22.90"
"6274","台燿","16.80","-0.15 ","17.10","17.35","16.80","17.14","5,021,749","86,073,157","1,268","16.80","16.85","233,281,808","16.80","17.95","15.65"
"6275","元山","24.50","-1.10 ","25.65","25.95","24.50","25.17","947,151","23,841,319","443","24.50","24.60","43,776,370","24.50","26.20","22.80"
"6276","名鐘","8.55","-0.12 ","8.67","8.80","8.55","8.66","192,752","1,668,601","91","8.55","8.56","43,981,736","8.55","9.14","7.96"
"6278","台表科","62.50","-0.70 ","63.20","63.40","62.50","62.95","1,380,974","86,938,671","596","62.50","62.70","218,444,234","62.50","66.80","58.20"
"6279","胡連","78.10","-2.20 ","80.30","80.30","78.10","78.91","765,680","60,419,200","520","78.10","78.30","82,074,287","78.10","83.50","72.70"
"6284","佳邦","25.00","-0.30 ","25.30","25.50","24.90","25.13","153,646","3,861,833","75","25.00","25.10","102,989,727","25.00","26.75","23.25"
"6287","元隆","14.00","-0.25 ","14.40","14.40","14.00","14.17","547,070","7,754,230","197","14.00","14.05","170,634,867","14.00","14.95","13.05"
"6290","良維","48.30","-0.70 ","49.30","49.30","48.20","48.65","1,007,182","48,995,816","489","48.30","48.35","123,449,774","48.30","51.60","44.95"
"6291","沛亨","16.85","-0.55 ","17.30","17.35","16.85","16.99","252,373","4,287,891","122","16.85","17.05","49,323,029","16.85","18.00","15.70"
"6292","迅德","29.70","-0.10 ","29.75","29.75","29.20","29.33","47,099","1,381,340","29","29.60","29.70","48,817,712","29.70","31.75","27.65"
"6294","智基","19.95","+1.25","20.00","20.00","19.95","19.98","2,188","43,710","3","17.50","0.00","5,350,000","19.95","21.30","18.60"
"6298","崴強","19.70","-0.15 ","19.80","20.30","19.70","20.05","563,670","11,303,764","177","19.65","19.70","166,962,932","19.70","21.05","18.35"
"6508","惠光","30.65","+1.45","29.40","31.20","29.40","30.75","6,677,423","205,323,460","2,401","30.65","30.70","70,366,115","30.65","32.75","28.55"
"6509","聚和","29.65","+1.90","28.00","29.65","28.00","29.08","22,908,536","666,140,329","7,634","29.65","0.00","153,822,080","29.65","31.70","27.60"
"6603","富強鑫","24.65","-0.80 ","25.90","25.90","24.60","25.45","5,263,776","133,954,177","1,941","24.65","24.75","77,750,433","24.65","26.35","22.95"
"6609","瀧澤科","26.55","-0.05 ","27.00","27.00","26.40","26.73","564,000","15,075,650","247","26.50","26.55","58,966,538","26.55","28.40","24.70"
"6803","崑鼎","95.20","-1.80 ","97.10","97.80","95.00","96.08","140,230","13,472,681","112","95.20","95.50","52,234,000","95.20","101.50","88.60"
"700001","永昌PQ","1.39","+0.06","1.27","1.39","1.27","1.31","594,000","777,150","6","1.29","1.31","20,000,000","1.39","3.06","0.01"
"700002","元富VW","1.59","-0.22 ","1.90","2.11","1.52","1.85","535,000","989,480","21","1.59","1.61","10,000,000","1.59","2.39","0.80"
"700003","元富VX","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.23","0.24","10,000,000","0.28","0.60","0.01"
"700004","元富VY","0.00","--- ","0.00","0.00","0.00","1.69","0","0","0","1.49","1.51","10,000,000","1.69","2.24","1.14"
"700005","元富VZ","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.56","0.58","10,000,000","0.62","1.35","0.01"
"700006","國泰TE","0.35","-0.05 ","0.38","0.38","0.35","0.36","125,000","44,500","6","0.34","0.35","10,000,000","0.35","0.80","0.01"
"700007","國泰TF","1.73","-0.16 ","1.99","2.20","1.73","1.98","1,022,000","2,021,070","37","1.69","1.70","10,000,000","1.73","2.53","0.94"
"700008","元大PW","0.53","-0.08 ","0.62","0.62","0.53","0.59","325,000","191,940","11","0.50","0.52","10,000,000","0.53","1.48","0.01"
"700009","元大PY","1.00","-0.21 ","1.11","1.11","1.00","1.05","49,000","51,560","5","0.98","1.00","10,000,000","1.00","1.52","0.48"
"700010","統一ST","0.31","-0.09 ","0.34","0.34","0.31","0.32","120,000","38,660","4","0.28","0.32","5,000,000","0.31","1.11","0.01"
"700011","統一SU","0.00","--- ","0.00","0.00","0.00","0.82","0","0","0","0.74","0.75","10,000,000","0.82","1.55","0.09"
"700012","統一SV","0.00","--- ","0.00","0.00","0.00","0.92","0","0","0","0.75","0.76","10,000,000","0.91","1.66","0.16"
"700013","康和VT","0.00","--- ","0.00","0.00","0.00","0.78","0","0","0","0.93","0.94","5,000,000","0.85","1.85","0.01"
"700014","康和VU","1.08","+0.01","1.10","1.11","1.08","1.09","227,000","248,310","9","1.05","1.06","5,000,000","1.08","1.54","0.62"
"700015","元大PZ","1.28","-0.15 ","1.30","1.32","1.28","1.31","58,000","75,700","5","1.26","1.28","10,000,000","1.28","2.33","0.23"
"700016","大華WF","1.15","-0.12 ","1.14","1.15","1.14","1.14","20,000","22,900","2","1.09","1.10","10,000,000","1.15","1.79","0.50"
"700017","大華WG","1.09","0.00 ","1.25","1.36","1.09","1.25","613,000","767,610","13","1.07","1.08","10,000,000","1.09","1.75","0.43"
"700018","大華WH","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.29","0.30","10,000,000","0.30","0.96","0.01"
"700019","大華WJ","2.41","+0.03","2.41","2.41","2.41","2.41","2,000","4,820","1","2.11","2.12","10,000,000","2.41","3.21","1.62"
"70001P","元大PX","0.00","--- ","0.00","0.00","0.00","3.70","0","0","0","4.15","4.18","10,000,000","3.70","4.65","2.75"
"700020","大華WK","0.78","-0.03 ","0.78","0.78","0.78","0.78","3,000","2,340","1","0.75","0.76","10,000,000","0.78","1.27","0.29"
"700021","永豐Q2","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.10","0.11","12,000,000","0.19","0.52","0.01"
"700022","凱基QZ","0.66","-0.04 ","0.71","0.76","0.66","0.70","1,335,000","940,050","36","0.66","0.67","10,000,000","0.66","1.05","0.27"
"700023","凱基RA","1.36","-0.12 ","1.36","1.36","1.36","1.36","133,000","180,880","1","1.25","1.26","10,000,000","1.36","2.00","0.71"
"700024","元富WA","0.59","-0.11 ","0.60","0.60","0.59","0.60","67,000","39,900","4","0.58","0.59","12,000,000","0.59","1.02","0.16"
"700025","元富WB","1.63","+0.04","1.66","1.89","1.60","1.69","210,000","355,100","9","1.56","1.57","10,000,000","1.63","2.45","0.81"
"700026","元富WC","2.47","-0.11 ","2.63","2.63","2.47","2.55","2,000","5,100","2","2.33","2.43","10,000,000","2.47","3.42","1.52"
"700027","元富WD","0.00","--- ","0.00","0.00","0.00","1.28","0","0","0","1.16","1.18","10,000,000","1.28","2.28","0.28"
"700028","永昌PR","0.83","-0.01 ","0.82","0.86","0.82","0.84","473,000","398,860","5","0.85","0.86","20,000,000","0.83","1.58","0.08"
"700029","永昌PS","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.22","0.24","10,000,000","0.25","1.07","0.01"
"70002P","元大QA","0.00","--- ","0.00","0.00","0.00","2.05","0","0","0","2.13","2.15","10,000,000","2.05","3.09","1.00"
"700030","永昌PT","0.62","-0.07 ","0.70","0.70","0.62","0.67","96,000","63,980","5","0.61","0.62","20,000,000","0.62","1.19","0.05"
"700031","國泰TG","0.00","--- ","0.00","0.00","0.00","0.93","0","0","0","0.89","0.90","10,000,000","0.93","1.66","0.20"
"700032","國泰TH","0.00","--- ","0.00","0.00","0.00","0.91","0","0","0","0.89","0.90","10,000,000","0.91","1.51","0.31"
"700033","國泰TJ","1.67","+0.04","1.78","2.01","1.67","1.90","940,000","1,787,090","59","1.67","1.68","8,000,000","1.67","2.75","0.59"
"700034","兆豐TW","1.59","-0.06 ","1.82","1.82","1.59","1.70","10,000","17,050","2","1.50","1.52","10,000,000","1.59","2.25","0.93"
"700035","群益WC","1.31","-0.14 ","1.36","1.37","1.29","1.34","33,000","44,130","5","1.24","1.26","10,000,000","1.31","1.86","0.76"
"700036","群益WD","0.13","-0.02 ","0.14","0.14","0.13","0.13","30,000","3,950","3","0.12","0.13","20,000,000","0.13","0.51","0.01"
"700037","群益WE","1.27","+0.13","1.18","1.31","1.18","1.27","70,000","89,200","3","1.10","1.11","10,000,000","1.27","1.93","0.61"
"700038","群益WF","0.54","-0.08 ","0.63","0.63","0.54","0.58","317,000","183,820","15","0.54","0.55","10,000,000","0.54","0.88","0.20"
"700039","永豐Q3","0.00","--- ","0.00","0.00","0.00","1.24","0","0","0","1.01","1.02","10,000,000","0.91","1.91","0.01"
"70003P","日盛SA","0.00","--- ","0.00","0.00","0.00","0.67","0","0","0","0.77","0.78","20,000,000","0.67","1.37","0.01"
"700040","永豐Q4","0.58","-0.07 ","0.66","0.66","0.58","0.61","305,000","185,480","8","0.57","0.58","8,000,000","0.58","1.63","0.01"
"700041","永豐Q5","0.47","-0.12 ","0.55","0.55","0.47","0.53","196,000","103,370","4","0.48","0.49","8,000,000","0.47","0.84","0.10"
"700042","日盛RZ","2.58","-0.10 ","2.75","2.75","2.58","2.64","80,000","211,050","11","2.56","2.58","10,000,000","2.58","3.98","1.18"
