上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/08/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4502","源恆","3.12","+0.02","3.13","3.17","3.12","3.13","38,186","119,618","20","3.12","3.16","75,243,858","3.12","3.33","2.91"
"4503","金雨","3.52","-0.08 ","3.51","3.63","3.48","3.52","147,475","518,774","42","3.52","3.58","55,249,964","3.52","3.76","3.28"
"4506","崇友","10.55","+0.10","10.50","10.55","10.40","10.49","57,550","603,975","20","10.55","10.60","196,680,000","10.55","11.25","9.82"
"4510","高鋒","7.01","-0.01 ","7.02","7.16","7.01","7.06","294,126","2,076,512","94","7.00","7.09","88,178,515","7.01","7.50","6.52"
"4513","福裕","10.50","0.00 ","10.20","10.50","10.20","10.22","16,000","163,550","7","10.30","10.50","64,880,300","10.50","11.20","9.77"
"4523","永彰","15.95","-0.05 ","16.00","16.15","15.65","15.94","54,000","861,000","23","15.90","16.10","54,000,000","15.95","17.05","14.85"
"4527","方土霖","14.15","-0.05 ","14.30","14.30","14.10","14.13","14,053","198,547","9","14.10","14.30","52,409,167","14.15","15.10","13.20"
"4528","江興鍛","12.20","+0.30","12.00","12.20","11.95","12.12","75,890","920,017","37","12.10","12.20","58,256,551","12.20","13.05","11.35"
"4529","力武","8.75","0.00 ","8.75","8.85","8.70","8.74","63,000","550,740","30","8.75","8.79","46,918,368","8.75","9.36","8.14"
"4530","宏易","10.00","0.00 ","10.15","10.15","9.97","10.05","592,241","5,952,100","162","10.00","10.05","65,034,100","10.00","10.70","9.30"
"4533","協易機","12.05","0.00 ","12.00","12.05","11.90","12.02","476,356","5,723,922","84","12.05","12.10","109,831,471","12.05","12.85","11.25"
"4534","三林","5.02","0.00 ","5.02","5.11","5.02","5.05","34,628","174,950","11","5.02","5.10","100,518,744","5.02","5.37","4.67"
"4535","至興","40.60","+0.60","40.50","40.80","40.20","40.45","41,000","1,658,249","26","40.50","40.85","69,960,000","40.60","43.40","37.80"
"4609","唐鋒","14.35","+0.20","14.20","14.40","14.00","14.21","90,000","1,278,950","40","14.10","14.35","47,946,820","14.35","15.35","13.35"
"4702","中美聯","4.65","-0.08 ","4.70","4.80","4.60","4.66","127,600","594,599","42","4.65","4.77","61,025,631","4.65","4.97","4.33"
"4703","美克能","7.20","+0.18","7.12","7.20","6.85","6.98","95,057","663,884","43","7.12","7.25","68,407,520","7.20","7.70","6.70"
"4706","大恭","10.00","+0.09","9.85","10.20","9.85","9.97","16,797","167,440","7","9.91","10.00","79,030,093","10.00","10.70","9.30"
"4707","磐亞","12.10","+0.15","12.00","12.10","12.00","12.07","58,496","705,852","31","12.00","12.15","207,853,720","12.10","12.90","11.30"
"4711","永純","15.30","+0.30","15.45","15.45","15.10","15.25","18,212","277,722","11","15.15","15.30","61,056,000","15.30","16.35","14.25"
"4712","南璋","6.36","-0.01 ","6.30","6.36","6.20","6.23","14,000","87,260","5","6.20","6.31","64,086,600","6.36","6.80","5.92"
"4714","永捷","9.18","+0.06","8.91","9.20","8.91","9.16","126,000","1,153,540","27","9.11","9.18","42,444,679","9.18","9.82","8.54"
"4716","大立","17.00","+0.55","16.50","17.30","16.50","16.93","161,622","2,736,948","102","16.95","17.00","52,638,252","17.00","18.15","15.85"
"4720","德淵","13.85","+0.90","12.95","13.85","12.90","13.57","653,054","8,864,595","210","13.85","0.00","68,001,360","13.85","14.80","12.90"
"4721","美琪瑪","23.20","+0.35","22.80","23.40","22.80","23.15","207,127","4,795,694","119","23.20","23.30","67,504,487","23.20","24.80","21.60"
"4722","國精化","12.45","-0.15 ","12.60","12.60","12.30","12.48","413,586","5,161,356","111","12.45","12.50","60,746,881","12.45","13.30","11.60"
"4729","熒茂","31.05","+0.05","31.10","31.40","31.00","31.16","345,000","10,749,850","200","31.05","31.10","63,500,000","31.05","33.20","28.90"
"4733","上緯","91.70","+1.70","90.00","94.00","88.20","90.44","2,411,376","218,073,891","962","91.60","91.70","60,000,000","91.70","98.10","85.30"
"4903","聯光通","6.78","+0.07","6.88","6.88","6.78","6.83","119,631","817,197","50","6.78","6.86","72,996,950","6.78","7.25","6.31"
"4905","台聯電","12.60","+0.05","12.65","12.65","12.40","12.48","26,000","324,500","15","12.40","12.60","56,350,000","12.60","13.45","11.75"
"4907","正華","27.40","+1.75","27.40","27.40","27.40","27.40","54,154","1,483,812","57","27.40","0.00","28,957,778","27.40","29.30","25.50"
"4908","前鼎","33.15","+0.45","32.30","33.50","32.30","32.97","739,564","24,381,412","391","33.15","33.25","66,764,000","33.15","35.45","30.85"
"4909","新復興","35.95","+2.00","34.30","36.20","34.30","35.44","2,562,956","90,824,921","1,022","35.80","35.95","80,891,121","35.95","38.45","33.45"
"5007","三星","17.10","+0.10","16.90","17.10","16.90","17.00","85,000","1,445,150","39","17.00","17.05","219,956,859","17.10","18.25","15.95"
"5009","榮剛","20.30","+0.60","20.00","20.40","19.90","20.20","4,145,620","83,744,747","1,173","20.30","20.35","301,972,824","18.45","19.70","17.20"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","3.63","0","0","0","0.00","0.00","32,437,350","3.63","3.88","3.38"
"5013","強新","10.75","-0.05 ","10.85","10.95","10.75","10.84","507,068","5,496,964","108","10.75","10.85","87,162,000","10.75","11.50","10.00"
"5014","建錩","12.25","+0.25","12.15","12.45","12.00","12.26","503,499","6,171,438","130","12.10","12.25","124,117,214","12.25","13.10","11.40"
"5015","華祺","15.65","+0.10","15.55","15.65","15.50","15.57","40,301","627,540","24","15.60","15.70","60,639,189","15.65","16.70","14.60"
"5016","松和","19.80","-0.30 ","20.25","20.45","19.75","19.87","114,000","2,264,650","40","19.80","20.00","45,110,978","19.80","21.15","18.45"
"5102","富強","10.30","+0.31","10.00","10.50","10.00","10.29","66,300","681,925","37","10.20","10.25","58,127,044","10.30","11.00","9.58"
"5201","凱衛","21.00","-1.00 ","22.00","22.60","20.80","21.59","75,000","1,619,500","55","21.00","21.50","25,674,600","21.00","22.45","19.55"
"5202","力新","5.66","+0.01","5.66","5.74","5.61","5.68","80,000","454,440","29","5.62","5.66","60,694,000","5.66","6.05","5.27"
"5205","漢康","44.65","-3.35 ","44.65","44.65","44.65","44.65","305,769","13,652,584","93","0.00","44.65","20,188,000","44.65","47.75","41.55"
"5209","新鼎","26.30","+0.05","26.40","26.50","26.30","26.38","40,000","1,055,200","23","26.30","26.55","21,305,000","26.30","28.10","24.50"
"5210","寶碩","7.31","+0.03","7.28","7.31","7.26","7.30","107,121","781,483","36","7.30","7.32","66,407,262","7.31","7.82","6.80"
"5211","蒙恬","29.50","+0.10","29.45","29.85","29.00","29.47","192,848","5,683,960","93","29.10","29.50","32,024,727","29.50","31.55","27.45"
"5212","凌網","16.95","-0.10 ","17.05","17.10","16.95","17.01","22,143","376,702","13","16.95","17.20","34,533,000","16.95","18.10","15.80"
"5213","力昕","29.65","0.00 ","30.00","30.25","29.20","29.82","1,060,020","31,607,939","538","29.60","29.65","93,431,529","29.65","31.70","27.60"
"5301","祥裕","3.44","+0.13","3.28","3.44","3.28","3.41","99,025","337,338","28","3.43","3.44","62,916,000","3.44","3.68","3.20"
"5302","太欣","18.70","0.00 ","19.20","19.20","18.60","18.78","248,600","4,668,610","125","18.70","18.90","162,180,000","18.70","20.00","17.40"
"5304","鼎創達","3.20","+0.02","3.18","3.20","3.18","3.20","158,369","506,032","40","3.20","3.30","185,962,436","3.20","3.42","2.98"
"5306","訊康","4.69","+0.13","4.54","4.69","4.54","4.61","103,649","478,254","42","4.65","4.69","67,831,717","4.69","5.01","4.37"
"5309","系統","9.75","+0.25","9.55","9.89","9.50","9.70","1,528,742","14,832,772","317","9.75","9.76","130,537,229","9.75","10.40","9.07"
"5310","天剛","64.20","+4.20","60.00","64.20","58.70","61.27","518,542","31,772,183","359","64.20","0.00","11,040,593","64.20","68.60","59.80"
"5312","寶島科","60.50","-0.40 ","61.50","61.50","60.40","60.88","431,092","26,246,209","261","60.50","60.70","60,059,898","60.50","64.70","56.30"
"5314","世紀","5.61","-0.06 ","5.67","5.78","5.58","5.63","120,999","681,004","52","5.61","5.68","111,575,298","5.61","6.00","5.22"
"5315","光聯","4.70","+0.05","4.67","4.79","4.62","4.70","701,539","3,297,155","183","4.68","4.70","236,303,321","4.70","5.02","4.38"
"5317","凱美","7.46","+0.19","7.30","7.60","7.20","7.43","861,503","6,400,530","300","7.46","7.47","136,389,469","7.46","7.98","6.94"
"5321","友銓","2.80","+0.02","2.80","2.80","2.77","2.79","109,999","306,946","27","2.80","2.81","225,000,000","2.80","2.99","2.61"
"5324","德豐","17.25","+0.65","16.50","17.25","16.50","17.05","8,780","149,664","13","17.25","17.75","47,520,034","17.25","18.45","16.05"
"5326","漢磊","9.10","+0.26","8.92","9.19","8.92","9.05","1,582,378","14,324,637","452","9.10","9.11","326,638,308","9.10","9.73","8.47"
"5328","華容","9.21","+0.60","9.20","9.21","8.91","9.18","3,228,419","29,646,864","333","9.21","0.00","167,119,100","9.21","9.85","8.57"
"5340","建榮","4.75","+0.07","4.62","4.77","4.62","4.70","118,020","555,234","26","4.70","4.75","165,893,964","4.75","5.08","4.42"
"5344","立衛","18.40","+1.20","17.45","18.40","17.40","18.12","206,704","3,745,651","109","18.40","0.00","79,447,460","18.40","19.65","17.15"
"5345","天揚","5.57","-0.04 ","5.71","5.71","5.51","5.59","179,119","1,001,684","75","5.56","5.63","50,000,000","5.57","5.95","5.19"
"5346","力晶","3.62","+0.02","3.77","3.77","3.62","3.66","76,998,980","281,976,894","5,946","3.62","3.63","7,831,118,731","3.62","3.87","3.37"
"5347","世界","15.25","+0.35","15.00","15.40","14.95","15.14","4,546,649","68,851,365","1,412","15.20","15.25","1,677,486,032","15.25","16.30","14.20"
"5348","系通","15.15","-0.40 ","15.55","15.60","15.00","15.34","114,000","1,748,450","60","15.15","15.40","21,750,310","15.15","16.20","14.10"
"5349","先豐","8.16","+0.53","7.67","8.16","7.67","8.11","6,480,628","52,579,580","502","8.16","0.00","201,265,081","8.16","8.73","7.59"
"5351","鈺創","14.55","-0.30 ","15.00","15.10","14.55","14.93","5,178,721","77,305,809","1,164","14.55","14.70","417,996,738","14.55","15.55","13.55"
"5353","台林","10.55","+0.20","10.40","10.85","10.20","10.53","212,113","2,233,898","81","10.40","10.55","100,941,085","10.55","11.25","9.82"
"5355","佳總","17.40","+1.10","16.40","17.40","16.40","17.25","1,377,040","23,760,046","326","17.40","0.00","132,680,774","17.40","18.60","16.20"
"5356","協益","8.90","+0.10","8.85","9.09","8.83","8.96","705,546","6,318,440","119","8.90","8.94","140,000,000","8.90","9.52","8.28"
"5364","浩騰","7.30","+0.27","7.19","7.30","7.10","7.21","1,188,259","8,565,432","234","7.21","7.30","189,053,841","7.30","7.81","6.79"
"5371","中光電","39.20","+0.65","39.50","39.80","38.85","39.35","17,395,437","684,588,593","6,478","39.20","39.30","724,038,518","39.20","41.90","36.50"
"5381","合正","5.01","+0.05","5.00","5.10","4.98","5.04","2,471,529","12,459,115","448","5.01","5.02","249,661,788","5.01","5.36","4.66"
"5383","金利","15.85","-0.25 ","16.10","16.10","15.30","15.69","1,526,653","23,952,400","369","15.85","15.95","69,334,208","15.85","16.95","14.75"
"5384","捷元","7.16","0.00 ","7.20","7.23","7.13","7.17","336,480","2,414,004","76","7.16","7.17","92,339,500","7.16","7.66","6.66"
"5386","青雲","6.93","+0.01","6.93","6.93","6.93","6.79","1,598","10,858","3","6.93","6.94","34,939,831","6.93","7.41","6.45"
"5387","茂德","1.41","+0.01","1.45","1.45","1.40","1.42","3,290,776","4,684,908","198","1.40","1.41","7,267,016,424","1.41","1.50","1.32"
"5392","應華","192.00","-3.00 ","197.50","199.00","192.00","196.85","844,944","166,326,937","535","192.00","195.00","69,561,492","192.00","205.00","179.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","4.20","0","0","0","0.00","4.30","103,023,500","4.20","4.49","3.91"
"5398","力瑋","5.71","+0.01","5.50","5.88","5.50","5.65","5,000","28,240","5","5.55","5.70","53,733,000","5.71","6.10","5.32"
"5403","中菲","12.25","+0.35","11.90","12.25","11.90","12.10","561,023","6,790,929","152","12.20","12.25","55,105,306","12.25","13.10","11.40"
"5410","國眾","8.15","0.00 ","8.15","8.27","8.06","8.17","378,094","3,090,570","109","8.15","8.20","82,180,250","8.15","8.72","7.58"
"5425","台半","22.40","-0.10 ","22.70","23.05","22.25","22.66","6,927,192","156,992,681","2,141","22.40","22.50","243,966,896","22.40","23.95","20.85"
"5426","振發","15.35","+0.15","15.25","15.40","15.25","15.33","317,797","4,870,493","123","15.35","15.40","143,800,000","15.35","16.40","14.30"
"5432","達威","1.69","+0.04","1.66","1.70","1.64","1.66","118,926","197,992","20","1.66","1.69","81,574,799","1.69","1.80","1.58"
"5438","東友","21.70","+0.40","21.50","21.90","21.30","21.62","962,266","20,804,881","377","21.70","21.80","112,536,565","21.70","23.20","20.20"
"5439","高技","12.15","+0.30","12.00","12.15","11.85","12.02","264,729","3,182,606","111","12.05","12.15","75,704,614","12.15","13.00","11.30"
"5443","均豪","12.80","+0.05","13.10","13.35","12.75","13.03","3,879,441","50,564,494","1,127","12.80","12.85","227,260,180","12.80","13.65","11.95"
"5450","寶聯","14.00","+0.15","13.85","14.25","13.85","14.07","84,939","1,195,304","37","13.95","14.00","50,392,250","14.00","14.95","13.05"
"5452","佶優","7.11","除權息 ","7.08","7.17","7.06","7.10","251,828","1,789,065","98","7.10","7.11","126,852,800","7.11","7.60","6.62"
"5455","訊利電","7.83","0.00 ","7.90","8.00","7.80","7.89","472,152","3,726,915","121","7.83","7.88","36,500,000","7.83","8.37","7.29"
"5457","宣德","9.14","+0.24","9.00","9.20","9.00","9.13","925,999","8,455,320","197","9.11","9.14","209,987,592","9.14","9.77","8.51"
"5460","同協","10.50","+0.30","10.45","10.90","10.20","10.67","1,765,526","18,843,067","535","10.50","10.65","72,032,030","10.50","11.20","9.77"
"5464","霖宏","30.25","+1.45","29.30","30.25","29.00","29.67","410,286","12,171,307","202","30.00","30.25","60,000,000","30.25","32.35","28.15"
"5465","富驊","6.74","-0.16 ","7.00","7.10","6.74","6.93","347,080","2,404,050","105","6.74","6.80","237,720,000","6.74","7.21","6.27"
"5466","泰林","8.40","+0.35","8.15","8.50","8.05","8.34","2,215,300","18,472,417","545","8.40","8.41","249,233,450","8.40","8.98","7.82"
"5467","聯福生","5.31","-0.32 ","5.25","5.98","5.25","5.45","4,000","21,790","3","5.31","5.88","111,177,619","5.31","5.68","4.94"
"5468","凱鈺","7.55","-0.05 ","7.55","7.56","7.55","7.55","29,244","220,775","14","7.55","7.84","78,102,509","7.55","8.07","7.03"
"5474","聰泰","21.65","+0.05","21.90","22.00","21.60","21.78","78,800","1,715,948","56","21.65","21.90","33,729,787","21.65","23.15","20.15"
"5475","德宏","7.15","-0.12 ","7.26","7.42","6.95","7.22","2,895,079","20,890,522","487","7.15","7.18","188,457,625","7.15","7.65","6.65"
"5478","智冠","181.00","+2.00","184.50","186.50","179.50","182.98","3,750,135","686,201,070","2,667","180.50","181.00","125,681,065","181.00","193.50","168.50"
"5480","統盟","11.10","+0.70","10.90","11.10","10.60","10.94","3,777,534","41,341,359","920","11.10","0.00","180,274,800","11.10","11.85","10.35"
"5481","華韡","9.82","0.00 ","9.82","9.99","9.51","9.73","519,741","5,058,419","147","9.81","9.82","102,281,891","9.82","10.50","9.14"
"5483","中美晶","78.60","+0.60","78.90","79.50","78.20","78.85","4,402,432","347,139,339","2,254","78.50","78.60","297,662,332","78.60","84.10","73.10"
"5487","通泰","17.40","+0.30","17.15","17.45","17.15","17.31","150,487","2,604,775","72","17.40","17.45","45,219,031","17.40","18.60","16.20"
"5488","松普","11.75","0.00 ","11.80","12.00","11.50","11.80","233,567","2,755,780","81","11.70","11.75","91,586,124","11.75","12.55","10.95"
"5489","彩富","32.80","+0.10","32.70","32.90","32.70","32.75","78,669","2,576,709","41","32.70","32.90","95,755,324","32.80","35.05","30.55"
"5490","同亨","18.60","+0.45","18.00","19.40","18.00","18.92","752,417","14,235,413","197","18.60","18.80","94,847,000","18.60","19.90","17.30"
"5491","連展","20.60","+0.30","20.45","20.70","20.15","20.43","5,357,574","109,468,716","1,373","20.55","20.60","166,673,430","20.60","22.00","19.20"
"5492","亞智科","12.05","-0.50 ","12.30","12.50","12.00","12.18","204,097","2,486,653","79","12.05","12.20","92,868,567","12.05","12.85","11.25"
"5493","三聯","13.35","+0.85","13.00","13.35","12.90","13.28","259,080","3,439,518","85","13.35","0.00","38,304,513","13.35","14.25","12.45"
"5498","凱崴","4.52","+0.10","4.48","4.59","4.40","4.46","546,335","2,436,397","143","4.47","4.52","143,286,848","4.52","4.83","4.21"
"5505","和旺","16.45","+0.15","16.35","17.20","16.35","16.61","45,000","747,300","20","16.50","16.55","47,000,000","16.45","17.60","15.30"
"5506","長鴻","6.31","-0.47 ","6.31","6.31","6.31","6.31","70,920","447,503","25","0.00","6.31","66,151,800","6.31","6.75","5.87"
"5508","永信建","68.70","-0.30 ","69.50","69.50","67.50","68.49","858,264","58,781,280","508","68.60","68.70","131,042,937","68.70","73.50","63.90"
"5511","德昌","14.70","+0.20","14.50","14.90","14.50","14.60","220,000","3,212,950","81","14.65","14.70","82,308,450","14.70","15.70","13.70"
"5512","力麒","13.65","+0.05","13.65","13.85","13.60","13.70","2,703,822","37,047,093","684","13.65","13.70","404,681,246","13.65","14.60","12.70"
"5514","三豐","15.90","+0.20","15.60","15.90","15.60","15.77","98,163","1,547,557","35","15.75","15.90","98,662,788","15.90","17.00","14.80"
"5516","雙喜","13.20","-0.70 ","13.90","13.90","12.95","13.16","260,000","3,420,500","108","13.10","13.20","38,295,000","13.20","14.10","12.30"
"5519","隆大","23.10","+0.85","22.40","23.50","22.00","23.25","84,672","1,968,323","39","22.90","23.10","61,000,000","23.10","24.70","21.50"
"5520","力泰","22.60","0.00 ","22.60","22.60","22.60","22.60","4,000","90,400","2","22.25","22.75","70,959,112","22.60","24.15","21.05"
"5521","工信","10.70","+0.60","10.05","10.70","10.05","10.30","9,185,952","94,627,781","1,835","10.70","10.75","347,527,413","10.70","11.40","9.96"
"5523","宏都","13.95","-0.45 ","14.00","14.25","13.55","13.88","1,320,381","18,325,534","478","13.90","13.95","109,323,217","13.95","14.90","13.00"
"5529","志嘉","9.99","+0.04","10.00","10.00","9.88","9.94","144,004","1,432,018","58","9.90","9.99","44,173,800","9.99","10.65","9.30"
"5530","大漢","14.90","-0.20 ","15.10","15.15","14.70","14.99","849,695","12,734,814","133","14.90","14.95","307,235,000","14.90","15.90","13.90"
"5601","台聯櫃","16.20","+0.30","16.20","16.25","15.90","16.18","27,000","436,850","8","16.10","16.20","72,000,000","16.20","17.30","15.10"
"5603","陸海","8.32","+0.13","8.22","8.32","8.15","8.20","23,000","188,520","10","8.13","8.32","62,931,495","8.32","8.90","7.74"
"5604","中連貨","19.25","+0.15","19.05","19.25","19.05","19.14","39,590","757,819","27","19.20","19.25","108,782,968","19.25","20.55","17.95"
"5609","中菲行","23.40","+1.50","22.00","23.40","21.90","23.05","2,093,730","48,259,620","768","23.40","0.00","116,000,000","23.40","25.00","21.80"
"5701","劍湖山","13.00","0.00 ","13.10","13.30","12.80","13.07","8,125,200","106,231,129","1,870","13.00","13.05","415,699,242","13.00","13.90","12.10"
"5703","亞都","26.30","0.00 ","25.65","26.30","25.65","26.12","7,000","182,850","6","26.00","26.50","70,239,594","26.30","28.10","24.50"
"5704","老爺知","19.10","-0.30 ","19.30","19.30","19.00","19.11","23,101","441,479","19","19.05","19.25","59,787,165","19.10","20.40","17.80"
"5706","鳳凰","70.00","+0.80","68.60","71.20","68.60","70.22","257,115","18,054,780","194","70.00","70.40","36,817,193","70.00","74.90","65.10"
"5820","日盛金","5.23","+0.02","5.23","5.28","5.20","5.25","13,195,194","69,229,024","1,328","5.22","5.23","4,521,149,425","5.23","5.59","4.87"
"5902","德記","2.26","+0.01","2.26","2.30","2.26","2.27","66,387","150,834","10","2.26","2.30","230,000,000","2.26","2.41","2.11"
"5903","全家","54.50","0.00 ","54.50","54.50","54.30","54.46","14,250","776,050","12","54.50","55.00","223,220,000","54.50","58.30","50.70"
"5904","寶雅","28.35","+1.10","27.25","28.45","27.25","27.81","264,056","7,343,719","148","27.85","28.35","72,330,023","28.35","30.30","26.40"
"5905","南仁湖","11.90","0.00 ","11.90","12.10","11.90","11.97","1,102,995","13,201,739","278","11.90","11.95","174,789,817","11.90","12.70","11.10"
"6008","凱基證","15.50","+1.00","14.65","15.50","14.50","15.23","44,489,519","677,486,738","6,641","15.50","0.00","3,208,086,216","15.50","16.55","14.45"
"6015","宏遠證","7.72","+0.26","7.50","7.75","7.50","7.66","1,363,994","10,450,643","346","7.72","7.73","429,900,000","7.72","8.26","7.18"
"6016","康和證","10.15","+0.23","10.00","10.25","9.97","10.13","3,718,048","37,678,382","715","10.15","10.20","655,425,090","10.15","10.85","9.44"
"6020","大展證","14.60","+0.20","14.45","15.00","14.40","14.73","57,000","839,400","27","14.55","14.80","232,583,552","14.60","15.60","13.60"
"6021","大慶證","13.00","+0.40","12.70","13.10","12.70","12.99","441,999","5,739,836","162","12.95","13.00","265,589,587","13.00","13.90","12.10"
"6022","大眾證","16.10","+0.60","15.70","16.20","15.60","15.99","3,129,308","50,029,928","723","16.05","16.10","310,584,608","16.10","17.20","15.00"
"6023","寶來期","39.20","+1.05","38.20","39.40","38.20","38.84","355,009","13,787,555","204","39.15","39.25","131,276,288","39.20","41.90","36.50"
"6024","群益期","33.50","+0.50","33.00","33.60","33.00","33.26","307,000","10,209,300","143","33.40","33.50","75,226,800","33.50","35.80","31.20"
"6101","弘捷","1.28","+0.08","1.28","1.28","1.28","1.28","25,106","32,135","8","1.28","0.00","104,365,000","1.28","1.36","1.20"
"6103","合邦","2.36","+0.01","2.36","2.51","2.36","2.39","51,723","123,557","10","2.36","2.40","80,684,974","2.36","2.52","2.20"
"6104","創惟","38.50","-0.70 ","40.00","40.00","37.70","38.75","3,823,062","148,152,984","1,392","38.50","38.95","84,418,184","38.50","41.15","35.85"
"6105","瑞傳","28.60","+0.35","28.25","28.75","28.25","28.52","604,971","17,254,172","284","28.60","28.65","109,377,544","28.60","30.60","26.60"
"6107","華美","4.97","+0.27","4.97","4.97","4.97","4.97","3,000","14,910","1","4.66","4.89","35,029,900","4.97","5.31","4.63"
"6109","亞元","7.60","+0.10","7.70","7.70","7.50","7.63","22,900","174,650","9","7.31","7.60","48,766,917","7.60","8.13","7.07"
"6111","大宇資","35.50","+0.60","35.00","35.50","35.00","35.30","7,589","267,878","6","34.50","35.50","24,949,768","35.50","37.95","33.05"
"6113","亞矽","7.81","+0.51","7.38","7.81","7.38","7.78","758,517","5,899,116","213","7.81","0.00","55,607,100","7.81","8.35","7.27"
"6114","翔昇","6.15","-0.12 ","6.59","6.59","5.91","6.27","88,000","551,330","16","6.00","6.19","35,457,448","6.15","6.58","5.72"
"6118","建達","15.20","+0.15","15.20","15.35","15.10","15.25","241,979","3,690,430","131","15.20","15.25","86,489,219","15.20","16.25","14.15"
"6121","新普","149.50","+1.50","149.00","150.50","146.50","148.65","3,015,900","448,315,500","1,737","149.00","149.50","229,465,327","149.50","159.50","139.50"
"6122","擎邦","24.20","+1.35","23.10","24.30","23.10","23.69","5,445,185","129,021,740","1,711","24.15","24.20","61,342,957","22.59","24.15","21.05"
"6123","上奇","16.05","+0.30","15.75","16.20","15.75","16.05","116,140","1,864,404","66","16.00","16.20","42,547,312","16.05","17.15","14.95"
"6124","業強","16.65","+0.15","16.60","16.70","16.35","16.52","143,104","2,363,517","64","16.50","16.70","192,479,945","16.65","17.80","15.50"
"6125","廣運","27.50","+0.45","27.10","27.55","27.05","27.36","830,771","22,733,570","401","27.40","27.50","170,477,859","27.50","29.40","25.60"
"6126","信音","26.05","+0.40","27.00","27.40","26.05","26.82","5,005,025","134,215,188","1,664","26.05","26.10","79,884,419","26.05","27.85","24.25"
"6127","九豪","8.47","0.00 ","8.50","8.59","8.45","8.49","515,000","4,374,440","148","8.47","8.54","81,147,551","8.47","9.06","7.88"
"6129","普誠","16.00","+0.15","16.00","16.40","15.95","16.16","5,145,045","83,141,003","1,468","16.00","16.05","178,962,175","16.00","17.10","14.90"
"6134","萬旭","58.30","+0.10","59.50","59.50","57.10","58.47","2,068,849","120,957,142","819","58.20","58.30","68,985,000","58.30","62.30","54.30"
"6135","佳營","5.28","+0.04","5.20","5.30","5.20","5.25","189,000","993,080","44","5.25","5.30","76,188,875","5.28","5.64","4.92"
"6138","茂達","39.50","+1.05","39.45","40.20","38.60","39.45","4,282,175","168,917,850","1,922","39.45","39.50","126,406,052","39.50","42.25","36.75"
"6140","訊達","8.40","+0.19","8.45","8.45","8.25","8.40","33,050","277,465","15","8.30","8.39","35,644,653","8.40","8.98","7.82"
"6143","振曜","48.50","+1.80","47.20","49.90","47.20","48.73","2,700,893","131,602,307","1,355","48.45","48.50","68,003,361","48.50","51.80","45.15"
"6144","得利影","8.04","+0.52","8.04","8.04","8.04","8.04","122,000","980,880","40","8.04","0.00","62,431,473","8.04","8.60","7.48"
"6146","耕興","65.70","+0.20","65.80","66.50","65.00","65.80","1,163,152","76,537,434","572","65.60","65.70","77,131,528","65.70","70.20","61.20"
"6147","頎邦","30.00","-0.10 ","30.50","30.70","29.60","30.18","8,099,836","244,465,831","2,601","29.95","30.00","312,371,696","30.00","32.10","27.90"
"6148","驊宏資","3.53","+0.23","3.53","3.53","3.53","3.53","537,038","1,895,744","51","3.53","0.00","150,751,044","3.53","3.77","3.29"
"6150","撼訊","18.85","+0.50","19.50","19.60","18.50","19.13","5,430,349","103,873,841","1,679","18.85","18.95","64,277,712","18.85","20.15","17.55"
"6151","晉倫","15.20","+0.95","14.50","15.20","14.50","15.08","1,328,705","20,034,109","404","15.20","0.00","44,567,000","15.20","16.25","14.15"
"6152","百一","35.20","+0.65","35.00","35.20","34.20","34.75","2,128,745","73,982,757","917","35.15","35.20","138,552,793","35.20","37.65","32.75"
"6154","順發","25.40","+0.60","24.80","25.40","24.80","25.17","139,038","3,499,058","70","25.35","25.45","72,800,000","25.40","27.15","23.65"
"6156","科橋","5.10","+0.18","5.07","5.16","5.00","5.08","429,910","2,184,007","142","5.05","5.10","219,286,710","5.10","5.45","4.75"
"6158","禾昌","45.20","+1.60","44.20","46.50","44.05","45.32","6,689,734","303,180,230","2,657","45.20","45.30","113,661,151","45.20","48.35","42.05"
"6160","欣技","39.00","+0.30","38.75","39.20","38.60","38.92","188,762","7,347,118","116","39.00","39.05","70,981,120","39.00","41.70","36.30"
"6161","捷波","16.40","+1.05","15.55","16.40","15.30","16.03","3,049,840","48,894,041","912","16.30","16.40","101,104,239","16.40","17.50","15.30"
"6163","華電網","28.70","+0.30","28.80","28.80","28.55","28.67","1,179,200","33,809,710","482","28.65","28.70","77,153,227","28.70","30.70","26.70"
"6167","久正","3.87","+0.06","3.85","3.91","3.82","3.88","342,220","1,327,909","80","3.87","3.90","162,173,221","3.87","4.14","3.60"
"6169","昱泉","125.00","+3.00","124.00","127.50","124.00","125.77","822,350","103,428,400","677","125.00","125.50","27,941,000","125.00","133.50","116.50"
"6170","統振","30.10","+0.30","29.95","30.75","29.90","30.23","2,119,028","64,050,035","687","30.10","30.20","81,624,579","30.10","32.20","28.00"
"6171","亞銳士","8.81","-0.16 ","9.00","9.50","8.60","9.09","750,406","6,818,862","320","8.81","8.95","27,351,921","8.81","9.42","8.20"
"6173","信昌電","18.95","+1.20","18.20","18.95","17.95","18.57","5,434,126","100,911,556","1,374","18.95","0.00","162,209,827","18.95","20.25","17.65"
