上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/04/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6173","信昌電","24.80","+0.70","23.70","24.80","23.60","24.39","6,023,223","146,932,064","2,748","24.80","24.85","185,116,308","24.80","27.25","22.35"
"6174","安碁","15.45","-0.10 ","15.50","15.50","15.30","15.38","29,002","446,030","13","15.30","15.50","50,000,000","15.45","16.95","13.95"
"6175","立敦","17.25","0.00 ","17.20","17.35","17.15","17.31","350,500","6,066,850","73","17.25","17.35","137,870,516","17.25","18.95","15.55"
"6179","亞通","50.30","+0.35","49.95","50.50","49.95","50.27","248,059","12,470,950","72","50.30","50.50","50,156,326","50.30","55.30","45.30"
"6180","橘子","30.10","-0.20 ","30.00","30.30","29.90","30.06","303,328","9,118,290","230","30.00","30.10","157,593,615","30.10","33.10","27.10"
"6182","合晶","20.15","-0.40 ","20.35","20.55","20.05","20.27","12,375,955","250,884,972","4,010","20.10","20.20","413,114,103","20.15","22.15","18.15"
"6185","幃翔","22.30","0.00 ","22.25","22.45","22.20","22.31","106,983","2,387,140","474","22.30","22.40","118,858,390","22.30","24.50","20.10"
"6186","新潤","23.15","-0.15 ","23.25","23.30","23.15","23.21","59,919","1,390,942","185","23.10","23.15","71,690,408","23.15","25.45","20.85"
"6187","萬潤","67.50","-0.60 ","67.20","68.50","66.70","67.53","943,474","63,715,701","541","67.50","67.60","84,238,902","67.50","74.20","60.80"
"6188","廣明","37.50","-0.75 ","38.40","38.75","37.40","38.11","3,920,848","149,417,142","2,322","37.50","37.55","278,358,910","37.50","41.25","33.75"
"6190","萬泰科","13.80","+0.10","13.70","13.85","13.70","13.77","792,314","10,909,550","276","13.75","13.80","133,878,396","13.80","15.15","12.45"
"6194","育富","17.70","-0.35 ","17.90","18.00","17.50","17.72","195,014","3,454,990","126","17.55","17.70","78,000,000","17.70","19.45","15.95"
"6195","詩肯","60.20","-1.90 ","62.10","64.10","60.00","61.82","666,472","41,200,902","574","60.20","60.30","42,982,940","60.20","66.20","54.20"
"6198","凌泰","21.60","+0.95","21.95","21.95","21.50","21.74","23,025","500,479","34","21.20","21.95","20,135,350","21.60","23.75","19.45"
"6199","天品"," ---","--- ","---","---","---","17.00","15","255","1","17.00","18.20","61,760,018","17.00","18.70","15.30"
"6203","海韻電","31.35","0.00 ","31.35","31.55","31.35","31.37","9,106","285,670","14","31.30","31.50","79,953,277","31.35","34.45","28.25"
"6204","艾華","21.15","+0.05","21.30","21.30","21.10","21.12","10,011","211,477","5","20.70","21.15","36,097,000","21.15","23.25","19.05"
"6207","雷科","35.90","-0.40 ","37.50","39.15","35.10","37.51","25,523,528","957,324,193","13,659","35.85","35.90","83,954,589","35.90","39.45","32.35"
"6208","日揚","14.45","-0.15 ","14.70","14.70","14.35","14.50","200,311","2,903,936","79","14.45","14.60","98,993,565","14.45","15.85","13.05"
"6210","慶生","36.60","-0.55 ","36.50","37.00","36.50","36.60","24,010","878,668","18","36.60","37.00","35,048,000","36.60","40.25","32.95"
"6212","理銘","28.40","-0.60 ","28.50","28.50","28.40","28.45","2,009","57,148","3","28.20","28.55","102,000,000","28.40","31.20","25.60"
"6217","中探針","36.50","-0.80 ","37.05","37.30","36.35","36.65","277,426","10,167,089","204","36.50","36.55","63,213,055","36.50","40.15","32.85"
"6218","豪勉","18.55","-0.05 ","18.60","18.60","18.40","18.51","104,467","1,933,841","56","18.55","18.60","64,262,000","18.55","20.40","16.70"
"6219","富旺","10.85","-0.10 ","11.00","11.30","10.85","11.01","244,845","2,696,025","57","10.85","10.95","174,016,276","10.85","11.90","9.77"
"6220","岳豐","48.45","-0.55 ","48.30","48.80","47.35","48.11","5,374,722","258,576,192","2,952","48.40","48.50","124,554,488","48.45","53.20","43.65"
"6221","晉泰","24.55","-0.40 ","24.60","24.60","24.55","24.56","18,012","442,442","14","24.50","24.60","39,518,358","24.55","27.00","22.10"
"6222","上揚","6.63","+0.60","6.63","6.63","6.63","6.63","6,502","43,108","6","6.63","0.00","28,785,442","6.63","7.29","5.97"
"6223","旺矽","114.00","+4.50","110.50","115.00","109.00","112.72","5,954,643","671,222,445","3,986","113.50","114.00","79,605,392","114.00","125.00","103.00"
"6227","茂綸","20.30","+0.20","20.10","20.45","20.05","20.32","107,069","2,175,492","58","20.30","20.40","76,111,786","20.30","22.30","18.30"
"6228","全譜","13.25","+1.20","12.10","13.25","12.10","13.14","587,130","7,712,516","234","13.25","0.00","21,223,141","13.25","14.55","11.95"
"6229","研通","13.70","-0.35 ","14.00","14.15","13.60","13.86","230,275","3,191,711","209","13.70","13.80","36,087,700","13.70","15.05","12.35"
"6231","系微","29.30","+0.20","29.10","29.70","29.10","29.38","34,055","1,000,560","83","29.30","29.40","38,043,488","29.30","32.20","26.40"
"6233","旺玖","12.20","-0.60 ","12.50","12.70","11.95","12.30","3,060,003","37,645,631","1,226","12.15","12.20","84,574,896","12.20","13.40","11.00"
"6234","高僑","17.25","-0.10 ","17.45","17.55","17.05","17.25","200,614","3,459,647","82","17.10","17.25","92,864,383","17.25","18.95","15.55"
"6236","康呈","35.40","-1.00 ","36.00","36.00","35.40","35.23","3,000","105,699","5","35.00","36.00","31,654,039","35.40","38.90","31.90"
"6237","驊訊","22.95","-0.55 ","23.50","23.50","22.85","23.17","62,146","1,439,733","72","22.95","23.10","78,098,371","22.95","25.20","20.70"
"6238","勝麗","175.00","+6.00","165.50","177.50","165.50","172.51","1,017,987","175,610,238","941","174.50","175.50","49,049,069","175.00","192.50","157.50"
"6240","松崗","43.70","-0.30 ","43.50","43.95","43.50","43.71","4,230","184,894","6","43.70","43.80","23,098,370","43.70","48.05","39.35"
"6241","易通展","14.70","-0.10 ","14.90","15.00","14.70","14.78","82,000","1,212,050","26","14.70","14.75","23,717,288","14.70","16.15","13.25"
"6242","立康","44.00","-0.50 ","44.00","44.95","44.00","44.12","8,000","352,950","6","43.60","44.00","22,200,000","44.00","48.40","39.60"
"6244","茂迪","26.10","-0.35 ","26.30","26.40","26.00","26.19","1,268,440","33,217,352","788","26.10","26.15","490,034,908","26.10","28.70","23.50"
"6245","立端","47.75","-0.25 ","47.95","48.75","47.55","48.12","563,917","27,136,606","352","47.75","47.80","104,649,438","47.75","52.50","43.00"
"6246","臺龍","26.75","+0.05","26.70","27.00","26.65","26.74","21,837","583,887","178","26.70","26.90","21,750,010","26.75","29.40","24.10"
"6247","淇譽電","10.15","+0.16","10.00","10.15","10.00","10.12","114,010","1,153,801","69","10.05","10.15","60,321,000","10.15","11.15","9.14"
"6248","沛波","22.00","+0.25","22.00","22.00","22.00","21.86","1,163","25,423","2","21.40","22.90","30,675,184","22.00","24.20","19.80"
"6259","百徽","2.71","-0.13 ","2.84","2.85","2.71","2.78","74,016","205,768","28","2.70","2.71","72,936,430","2.71","2.98","2.44"
"6261","久元","44.85","+0.20","44.70","44.85","44.50","44.69","260,556","11,644,577","114","44.80","44.85","128,497,989","44.85","49.30","40.40"
"6263","普萊德","52.00","0.00 ","51.80","52.00","51.60","51.77","51,396","2,660,592","43","51.70","52.00","62,500,964","52.00","57.20","46.80"
"6264","富裔","7.78","-0.11 ","7.89","7.94","7.74","7.83","69,116","541,421","19","7.77","7.89","116,355,291","7.78","8.55","7.01"
"6265","方土昶","6.76","+0.01","6.75","6.84","6.73","6.77","68,357","462,693","47","6.75","6.76","118,172,151","6.76","7.43","6.09"
"6266","泰詠","12.25","-0.20 ","12.45","12.45","12.20","12.28","486,324","5,974,067","248","12.25","12.30","92,197,356","12.25","13.45","11.05"
"6270","倍微","10.85","-0.15 ","10.95","10.95","10.85","10.86","93,016","1,009,892","40","10.80","10.85","72,145,759","10.85","11.90","9.77"
"6274","台燿","49.20","-3.50 ","52.00","52.00","49.20","50.75","5,568,939","282,598,400","3,318","49.15","49.80","241,815,308","49.20","54.10","44.30"
"6275","元山","16.45","-0.25 ","16.45","16.80","16.30","16.51","315,010","5,200,862","168","16.45","16.55","54,757,046","16.45","18.05","14.85"
"6276","安鈦克","8.92","-0.07 ","8.68","8.93","8.67","8.70","23,078","200,687","17","8.67","8.89","33,733,000","8.92","9.81","8.03"
"6279","胡連","149.00","+1.50","146.00","149.50","145.50","148.00","272,361","40,308,428","243","149.00","149.50","97,181,705","149.00","163.50","134.50"
"6284","佳邦","19.05","-0.40 ","19.45","19.45","19.05","19.17","256,049","4,908,738","159","19.05","19.10","102,558,254","19.05","20.95","17.15"
"6287","元隆","3.00","0.00 ","3.05","3.05","2.98","3.00","32,525","97,594","9","3.00","3.19","318,145,590","3.00","3.30","2.70"
"6290","良維","32.00","+0.25","31.50","32.25","31.50","31.99","1,179,081","37,724,106","491","32.00","32.10","131,056,770","32.00","35.20","28.80"
"6291","沛亨"," ---","--- ","---","---","---","3.06","17","52","13","0.00","3.00","33,000,000","3.00","3.30","2.70"
"6292","迅德","34.70","-0.10 ","34.80","34.80","34.70","34.79","19,010","661,446","15","34.60","34.70","46,900,712","34.70","38.15","31.25"
"6294","智基","119.00","-0.50 ","120.50","120.50","118.00","119.19","34,215","4,077,976","35","118.50","119.00","20,262,000","119.00","130.50","107.50"
"6298","崴強","18.85","+0.35","18.50","19.25","18.45","18.93","1,009,118","19,107,561","472","18.80","18.85","168,951,974","18.85","20.70","17.00"
"6404","通訊-KY","15.00","-0.20 ","15.20","15.70","15.00","15.32","180,221","2,761,688","187","15.00","15.15","37,904,000","15.00","16.50","13.50"
"6411","晶焱","63.90","+0.60","63.10","65.30","62.60","64.41","1,536,043","98,934,795","1,072","63.90","64.00","65,928,000","63.90","70.20","57.60"
"6417","韋僑","39.40","+0.10","39.30","39.40","38.90","39.07","11,000","429,750","10","39.00","39.45","35,614,000","39.40","43.30","35.50"
"6419","京晨科","16.70","-0.20 ","16.80","17.00","16.50","16.70","162,000","2,706,150","84","16.70","16.80","22,045,170","16.70","18.35","15.05"
"6426","統新","169.00","-1.00 ","170.00","179.00","167.00","173.21","3,335,140","577,678,660","2,754","169.00","169.50","32,290,000","169.00","185.50","152.50"
"6432","今展科","24.75","-0.30 ","24.65","24.75","24.65","24.72","3,000","74,150","3","24.75","25.05","19,530,440","24.75","27.20","22.30"
"6435","大中","87.20","-5.80 ","90.10","91.80","86.00","88.92","1,409,204","125,307,387","1,076","87.20","87.40","33,063,000","87.20","95.90","78.50"
"6446","藥華藥","152.00","0.00 ","149.00","152.00","149.00","150.86","120,625","18,197,500","108","151.00","152.00","218,808,665","152.00","167.00","137.00"
"6457","紘康","32.00","-0.40 ","32.15","32.45","32.00","32.12","29,270","940,109","27","32.00","32.35","28,778,684","32.00","35.20","28.80"
"6462","神盾","201.00","+5.00","193.50","202.00","190.00","197.42","1,427,101","281,743,599","1,232","201.00","201.50","69,677,754","201.00","221.00","181.00"
"6465","威潤","66.90","0.00 ","67.00","67.90","66.90","67.12","22,000","1,476,700","13","66.80","67.50","24,369,703","66.90","73.50","60.30"
"6469","大樹","85.80","0.00 ","86.00","86.00","85.80","85.82","23,400","2,008,160","20","85.80","86.00","26,523,000","85.80","94.30","77.30"
"6470","宇智","64.50","-1.40 ","64.30","65.40","64.30","64.69","406,063","26,269,401","328","64.50","64.70","32,009,100","64.50","70.90","58.10"
"6472","保瑞","54.30","+21.80","57.60","63.00","52.30","57.48","1,232,538","70,841,710","855","54.30","54.40","26,462,000","54.30","9995.00","0.01"
"6482","弘煜科"," ---","--- ","---","---","---","52.88","0","0","0","52.10","54.80","14,084,000","54.60","60.00","49.15"
"6485","點序","47.85","+4.35","43.55","47.85","43.55","46.76","548,712","25,660,112","395","47.85","0.00","30,445,500","47.85","52.60","43.10"
"6486","互動","62.50","-4.90 ","64.50","67.00","62.30","64.68","4,251,100","274,962,966","3,097","62.50","62.60","46,180,000","62.50","68.70","56.30"
"6488","環球晶","240.00","-6.00 ","243.50","247.00","238.50","242.77","4,084,540","991,613,600","3,109","239.50","240.00","369,250,000","240.00","264.00","216.00"
"6494","九齊","41.20","+0.10","40.60","41.60","40.60","41.20","70,000","2,883,800","54","41.20","41.40","26,559,690","41.20","45.30","37.10"
"6496","科懋","75.10","+0.60","73.80","76.90","73.60","75.12","121,000","9,089,900","105","75.10","75.50","46,667,000","75.10","82.60","67.60"
"6499","益安","87.00","-1.90 ","88.90","88.90","86.60","87.32","47,000","4,104,100","44","86.70","87.00","51,356,304","87.00","95.70","78.30"
"6506","雙邦","25.50","-0.40 ","25.90","25.90","25.50","25.62","159,008","4,074,354","79","25.50","25.60","76,856,968","25.50","28.05","22.95"
"6508","惠光","27.50","-0.05 ","27.40","27.70","27.35","27.49","48,221","1,325,827","42","27.45","27.65","81,393,307","27.50","30.25","24.75"
"6509","聚和","17.30","-0.10 ","17.35","17.35","17.25","17.29","349,698","6,044,582","247","17.25","17.30","162,765,566","17.30","19.00","15.60"
"6510","精測","1180.00","+60.00","1130.00","1215.00","1110.00","1174.13","961,440","1,128,859,200","998","1180.00","1185.00","30,789,022","1180.00","1295.00","1065.00"
"6512","啟發電","29.30","+0.15","29.20","29.30","29.10","29.25","37,000","1,082,350","26","29.15","29.30","25,000,000","29.30","32.20","26.40"
"6514","芮特-KY","43.65","+3.95","39.60","43.65","39.60","42.40","177,605","7,530,606","119","43.65","0.00","21,358,700","43.65","48.00","39.30"
"6523","達爾膚","205.00","-6.00 ","208.00","208.50","205.00","206.02","25,494","5,252,270","32","205.00","207.00","45,815,625","205.00","225.50","184.50"
"6532","瑞耘","23.95","+0.25","23.60","24.25","23.60","23.98","46,300","1,110,445","34","23.85","23.95","31,626,725","23.95","26.30","21.60"
"6535","順藥","43.40","-0.70 ","43.70","43.70","43.05","43.23","122,000","5,273,800","103","43.15","43.40","94,230,400","43.40","47.70","39.10"
"6538","倉和","61.50","+0.50","60.50","61.80","60.30","61.08","20,000","1,221,700","20","61.20","61.50","30,300,000","61.50","67.60","55.40"
"6542","隆中","80.50","-2.00 ","82.10","82.70","80.50","81.30","24,100","1,959,230","25","79.60","80.50","30,000,600","80.50","88.50","72.50"
"6548","長華科","383.00","+6.00","380.00","385.00","374.50","379.94","139,336","52,939,844","143","376.50","383.00","30,107,105","383.00","421.00","345.00"
"6554","中美冠科-KY","47.90","-0.60 ","47.90","48.10","47.25","47.61","157,000","7,474,450","100","47.80","47.90","145,062,917","47.90","52.60","43.15"
"6560","欣普羅","70.20","-0.50 ","68.20","71.20","67.90","69.75","93,000","6,486,300","88","70.00","70.30","17,151,446","70.20","77.20","63.20"
"6568","宏觀","160.00","+2.00","158.50","163.50","156.50","160.65","284,009","45,626,440","254","159.50","160.00","24,700,900","160.00","176.00","144.00"
"6569","醫揚","261.00","+1.00","258.00","268.50","258.00","264.81","142,261","37,672,272","143","261.00","263.00","18,188,610","261.00","287.00","235.00"
"6577","勁豐","69.70","-0.60 ","70.30","70.80","69.60","69.90","189,010","13,211,505","169","69.70","69.80","39,452,870","69.70","76.60","62.80"
"6603","富強鑫","12.00","-0.30 ","12.15","12.40","11.85","11.94","489,550","5,845,404","148","11.95","12.00","123,011,316","12.00","13.20","10.80"
"6609","瀧澤科","21.90","-0.05 ","22.20","22.40","21.80","21.98","17,010","373,918","14","21.90","21.95","71,035,535","21.90","24.05","19.75"
"6803","崑鼎","172.50","-1.50 ","174.50","174.50","172.50","172.93","137,960","23,857,040","135","172.50","173.00","66,593,898","172.50","189.50","155.50"
"70001X","臺銀金元大63展01","3.35","+0.04","3.36","3.36","3.34","3.35","54,000","181,110","5","3.34","3.35","20,000,000","3.35","9995.00","0.01"
"70001Y","一銀金元大63展01","3.94","-0.04 ","3.95","3.95","3.94","3.95","6,000","23,690","2","3.96","3.97","20,000,000","3.94","9995.00","0.01"
"70002X","世界元大63展02","7.55","0.00 ","7.55","7.55","7.55","7.55","1,000","7,550","1","7.40","7.45","5,000,000","7.55","8.95","6.15"
"70003X","新普元大63展02"," ---","--- ","---","---","---","7.40","0","0","0","7.45","7.50","5,000,000","7.50","8.90","6.05"
"70004X","頎邦元大63展03"," ---","--- ","---","---","---","11.50","0","0","0","10.90","11.10","5,000,000","10.90","12.70","9.10"
"70005X","精華元大66展02"," ---","--- ","---","---","---","13.90","0","0","0","13.60","13.70","5,000,000","13.70","16.40","11.00"
"724546","群益P7"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.05","10,000,000","0.05","0.31","0.01"
"724732","IET日盛65購01"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","10,000,000","0.04","0.20","0.01"
"724740","單井國泰65購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","10,000,000","0.01","0.21","0.01"
"724775","友華第一67購01"," ---","--- ","---","---","---","2.29","0","0","0","2.45","2.51","10,000,000","2.49","3.78","1.20"
"724837","瑞穎第一67購01"," ---","--- ","---","---","---","1.65","0","0","0","1.46","1.53","10,000,000","1.48","2.30","0.66"
"724846","伍豐第一67購01","0.08","0.00 ","0.08","0.08","0.08","0.08","1,000","80","1","0.07","0.10","10,000,000","0.08","0.81","0.01"
"724887","精華第一67購01"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","20,000,000","0.04","0.75","0.01"
"724937","達爾膚第一67購01"," ---","--- ","---","---","---","0.43","0","0","0","0.27","0.37","10,000,000","0.37","1.39","0.01"
"725144","碩禾統一64購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.41","0.01"
"725226","威剛日盛65購01"," ---","--- ","---","---","---","2.86","0","0","0","2.10","2.17","10,000,000","2.16","2.80","1.52"
"725229","旺矽中信68購01","2.01","+0.18","1.76","2.12","1.76","2.00","50,000","99,900","7","2.04","2.08","10,000,000","2.01","3.23","0.79"
"725251","瑞穎第一68購01"," ---","--- ","---","---","---","1.18","0","0","0","1.16","1.20","10,000,000","1.20","2.35","0.05"
"725266","精材第一68購01"," ---","--- ","---","---","---","5.00","0","0","0","0.00","0.00","10,000,000","5.90","6.75","5.05"
"725288","碩禾永昌65購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","10,000,000","0.01","0.39","0.01"
"725353","國統統一65購01"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","10,000,000","0.05","0.45","0.01"
"725358","鈊象國泰66購01"," ---","--- ","---","---","---","0.17","0","0","0","0.18","0.20","10,000,000","0.18","2.06","0.01"
"725398","群聯中信66購01","1.38","-0.07 ","1.44","1.44","1.38","1.40","7,000","9,780","2","1.37","1.40","10,000,000","1.38","2.46","0.30"
"725413","鈊象第一68購01"," ---","--- ","---","---","---","0.32","0","0","0","0.19","0.22","10,000,000","0.20","0.77","0.01"
"725459","友華第一68購01","1.35","-0.04 ","1.35","1.35","1.35","1.35","200,000","270,000","1","1.37","1.39","10,000,000","1.35","2.28","0.42"
"725462","VHQ中信65購01","1.24","-0.31 ","1.19","1.24","1.10","1.18","22,000","25,930","4","1.17","1.27","10,000,000","1.24","2.30","0.18"
"725466","鈊象元富65購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.76","0.01"
"725478","同亨第一68購01","1.80","-0.14 ","1.92","1.92","1.80","1.90","106,000","201,300","4","1.73","1.74","12,000,000","1.80","3.18","0.42"
"725497","茂迪統一64購01","0.05","+0.04","0.05","0.05","0.05","0.05","1,000","50","1","0.01","0.05","13,000,000","0.05","0.47","0.01"
"725498","廣積統一64購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.43","0.01"
"725499","璟德統一64購01"," ---","--- ","---","---","---","2.97","0","0","0","2.76","2.82","13,000,000","2.82","3.59","2.05"
"725531","元太第一68購01","3.61","-0.49 ","3.61","3.61","3.61","3.61","10,000","36,100","2","2.60","0.00","10,000,000","3.61","5.05","2.14"
"725550","台燿日盛64購01"," ---","--- ","---","---","---","1.37","0","0","0","0.94","0.99","10,000,000","0.99","1.57","0.41"
"725554","瑞穎統一65購01"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","14,000,000","0.22","0.66","0.01"
"725563","譜瑞第一68購01"," ---","--- ","---","---","---","0.98","0","0","0","0.96","0.97","10,000,000","0.97","1.97","0.01"
"725568","精測統一64購01","0.59","+0.26","0.50","0.59","0.50","0.56","15,000","8,400","2","0.60","0.66","10,000,000","0.59","1.28","0.01"
"725570","精測國泰65購01","0.66","+0.20","0.52","0.74","0.52","0.67","30,000","20,100","4","0.63","0.67","10,000,000","0.66","1.35","0.01"
"725601","陽程元富65購01"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","5,000,000","0.03","0.55","0.01"
"725607","千附第一68購01"," ---","--- ","---","---","---","0.69","0","0","0","0.54","0.58","10,000,000","0.57","1.74","0.01"
"725615","元太國泰65購01","1.29","-0.72 ","1.29","1.29","1.29","1.29","5,000","6,450","1","1.26","1.28","5,000,000","1.29","2.47","0.11"
"725616","國統國泰65購01","0.25","-0.01 ","0.25","0.25","0.25","0.25","10,000","2,500","1","0.23","0.25","5,000,000","0.25","1.11","0.01"
"725617","鐿鈦元富65購01"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.00","10,000,000","0.04","0.43","0.01"
"725625","台燿第一68購01","1.31","-0.19 ","1.30","1.31","1.30","1.30","6,000","7,830","2","1.15","1.18","10,000,000","1.31","2.19","0.43"
"725629","泰博科第一68購01","0.30","0.00 ","0.30","0.30","0.30","0.30","163,000","48,900","5","0.26","0.34","15,000,000","0.30","1.80","0.01"
"725630","富喬第一68購01"," ---","--- ","---","---","---","1.58","0","0","0","1.27","1.36","15,000,000","1.29","2.49","0.09"
"725631","森鉅第一68購01"," ---","--- ","---","---","---","0.55","0","0","0","0.51","0.52","20,000,000","0.52","1.96","0.01"
"725639","精測國泰65購02","0.13","+0.08","0.13","0.13","0.13","0.13","1,000","130","1","0.11","0.15","10,000,000","0.13","0.82","0.01"
"725659","同致統一65購01"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.07","15,000,000","0.06","0.31","0.01"
"725660","同致統一65購02","0.01","0.00 ","0.01","0.01","0.01","0.01","433,000","4,330","2","0.01","0.02","15,000,000","0.01","0.22","0.01"
"725661","同致統一66購01"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","13,000,000","0.02","0.25","0.01"
"725663","元太中信65購01","0.45","-0.35 ","0.60","0.60","0.43","0.45","16,000","7,250","3","0.43","0.44","10,000,000","0.45","1.84","0.01"
"725674","精測第一69購01","1.46","+0.30","1.05","1.56","1.05","1.35","260,000","351,760","21","1.35","1.45","10,000,000","1.46","2.61","0.31"
"725739","同致元富65購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.22","0.01"
"725745","千附凱基66購01","0.16","-0.01 ","0.16","0.16","0.16","0.16","50,000","8,000","1","0.16","0.17","10,000,000","0.16","0.54","0.01"
"725749","鈊象日盛67購01","0.34","+0.01","0.34","0.34","0.33","0.34","203,000","68,340","5","0.34","0.35","10,000,000","0.34","0.54","0.14"
"725750","精測統一65購01"," ---","--- ","---","---","---","0.13","0","0","0","0.23","0.24","10,000,000","0.23","0.69","0.01"
"725767","同致國泰65購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.32","0.01"
"725781","譜瑞統一65購01"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","10,000,000","0.15","0.58","0.01"
"725793","僑威日盛65購01"," ---","--- ","---","---","---","0.16","0","0","0","0.06","0.07","10,000,000","0.06","0.51","0.01"
"725794","同致統一65購03"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.19","0.01"
"725820","同致永昌66購01","0.01","0.00 ","0.01","0.01","0.01","0.01","200,000","2,000","2","0.00","0.01","10,000,000","0.01","0.64","0.01"
"725824","同致統一65購04"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.22","0.01"
"725828","光環日盛67購01"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","10,000,000","0.11","0.32","0.01"
"725833","同致永昌66購02","0.03","0.00 ","0.03","0.04","0.03","0.04","703,000","26,070","5","0.01","0.03","10,000,000","0.03","0.55","0.01"
"725834","同致中信65購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.43","0.01"
"725842","同致中信65購02"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.01","0.43","0.01"
"725859","泰博中信65購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","3.02","0.01"
"725864","伍豐統一65購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.29","0.01"
"725870","碩禾國泰65購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","1.28","0.01"
"725875","邦特富邦65購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","5,000,000","0.04","0.39","0.01"
"725876","聯亞富邦65購01"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.10","10,000,000","0.04","0.28","0.01"
"725894","聯亞永昌64購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.49","0.01"
"725897","伍豐群益64購01"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.00","10,000,000","0.10","0.47","0.01"
"725901","昂寶統一64購01","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.03","10,000,000","0.01","0.39","0.01"
"725902","華研統一65購01"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","17,000,000","0.29","0.66","0.01"
"725909","昂寶兆豐64購01"," ---","--- ","---","---","---","0.41","0","0","0","0.00","0.02","5,000,000","0.02","0.68","0.01"
"725910","精測兆豐64購01","0.01","-0.02 ","0.01","0.01","0.01","0.01","100,000","1,000","1","0.00","0.01","5,000,000","0.01","0.58","0.01"
"725914","精測富邦64購01"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.10","10,000,000","0.02","0.59","0.01"
"725919","昂寶群益64購01"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.00","10,000,000","0.10","1.43","0.01"
"725920","智晶群益64購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","10,000,000","0.04","0.41","0.01"
"725922","碩禾兆豐64購03"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","5,000,000","0.01","0.39","0.01"
"725932","聯亞元大64購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","10,000,000","0.02","0.50","0.01"
"725933","中美晶中信65購01"," ---","--- ","---","---","---","6.80","0","0","0","5.60","0.00","5,000,000","7.65","9.90","5.35"
"725935","昂寶凱基64購01"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.01","10,000,000","0.01","0.77","0.01"
"725942","萬潤國泰64購01"," ---","--- ","---","---","---","0.71","0","0","0","0.61","0.64","10,000,000","0.64","1.28","0.01"
"725943","中美晶富邦64購01"," ---","--- ","---","---","---","1.46","0","0","0","2.62","0.00","5,000,000","3.39","4.30","2.47"
"725944","弘塑富邦64購01"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.10","10,000,000","0.10","0.44","0.01"
"725948","信驊元大64購01","1.12","+0.09","1.12","1.12","1.12","1.12","100,000","112,000","1","1.16","1.25","5,000,000","1.12","1.96","0.28"
"725954","譜瑞兆豐64購01"," ---","--- ","---","---","---","0.19","0","0","0","0.09","0.10","10,000,000","0.10","0.77","0.01"
"725961","聯亞群益64購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","1.45","0.01"
