上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/01/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6250","宇加","38.55","-2.85 ","38.55","38.55","38.55","38.55","14,000","539,700","8","38.55","39.00","18,249,340","38.55","41.20","35.90"
"6259","百徽","12.85","+0.05","12.80","12.85","12.65","12.74","57,125","727,943","33","12.80","12.85","69,074,477","12.85","13.70","12.00"
"6261","久元","84.70","-0.10 ","84.80","85.60","83.90","84.54","1,608,597","135,987,825","929","84.70","84.80","97,685,029","84.70","90.60","78.80"
"6263","普萊德","29.60","-0.35 ","29.90","29.95","29.60","29.67","30,250","897,511","28","29.60","29.65","58,184,288","29.60","31.65","27.55"
"6264","德士通","14.80","0.00 ","14.70","14.80","14.55","14.67","156,000","2,287,900","65","14.70","14.80","107,514,744","14.80","15.80","13.80"
"6265","方土昶","10.40","0.00 ","10.45","10.45","10.40","10.41","192,000","1,998,950","67","10.40","10.45","121,729,151","10.40","11.10","9.68"
"6266","泰詠","14.95","-0.05 ","15.00","15.20","14.95","15.05","174,077","2,619,647","58","14.95","15.00","69,314,961","14.95","15.95","13.95"
"6270","倍微","24.25","+0.05","24.20","24.40","24.00","24.29","84,002","2,040,396","47","24.25","24.35","75,151,759","24.25","25.90","22.60"
"6274","台燿","16.90","0.00 ","17.00","17.15","16.70","16.92","3,243,003","54,861,697","791","16.80","16.90","233,682,808","16.90","18.05","15.75"
"6275","元山","22.65","-0.05 ","22.65","22.80","22.55","22.66","267,054","6,050,723","107","22.65","22.75","47,054,618","22.65","24.20","21.10"
"6276","名鐘","6.54","+0.03","6.51","6.54","6.40","6.43","86,000","552,850","39","6.54","6.55","43,981,736","6.54","6.99","6.09"
"6279","胡連","69.90","-0.10 ","69.90","69.90","69.10","69.44","388,422","26,973,307","284","69.90","70.00","82,074,287","69.90","74.70","65.10"
"6284","佳邦","29.25","-0.25 ","29.50","29.50","29.25","29.37","185,933","5,461,096","119","29.25","29.45","102,989,727","29.25","31.25","27.25"
"6287","元隆","10.10","-0.20 ","10.45","10.45","10.00","10.17","100,947","1,027,070","59","10.00","10.10","170,656,867","10.10","10.80","9.40"
"6290","良維","44.90","-1.05 ","45.00","45.60","44.90","45.06","1,301,579","58,646,346","616","44.90","45.00","124,269,774","44.90","48.00","41.80"
"6291","沛亨","11.50","-0.05 ","11.80","11.80","11.30","11.47","142,540","1,635,456","48","11.50","11.55","49,323,029","11.50","12.30","10.70"
"6292","迅德","35.00","-0.20 ","35.00","35.30","35.00","35.11","47,009","1,650,262","33","35.00","35.20","48,817,712","35.00","37.45","32.55"
"6294","智基","0.00","--- ","0.00","0.00","0.00","27.05","0","0","0","0.00","27.45","11,350,000","27.65","29.55","25.75"
"6298","崴強","16.35","+0.10","16.30","16.50","16.25","16.34","147,410","2,409,059","82","16.30","16.40","167,955,754","16.35","17.45","15.25"
"6508","惠光","38.85","-0.05 ","39.40","39.90","38.60","39.35","5,703,998","224,432,612","2,310","38.80","38.85","71,201,816","38.85","41.55","36.15"
"6509","聚和","26.70","+0.60","26.20","27.00","26.10","26.73","2,677,250","71,567,270","1,143","26.70","26.75","164,312,907","26.70","28.55","24.85"
"6603","富強鑫","24.00","+0.15","23.75","24.30","23.65","24.01","523,200","12,559,829","279","24.00","24.10","83,164,963","24.00","25.65","22.35"
"6609","瀧澤科","26.20","-0.10 ","26.20","26.45","26.10","26.24","184,200","4,832,990","85","26.20","26.35","58,966,538","26.20","28.00","24.40"
"6803","崑鼎","118.50","-5.00 ","120.00","120.00","117.50","118.49","371,195","43,981,799","346","118.50","119.00","57,744,500","118.50","126.50","110.50"
"70001F","群益T6","0.00","--- ","0.00","0.00","0.00","0.63","0","0","0","0.20","0.00","10,000,000","0.63","9995.00","0.01"
"70001Q","寶來WL","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.33","0.36","10,000,000","0.96","9995.00","0.01"
"70002F","群益T7","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.00","0.00","10,000,000","0.01","9995.00","0.01"
"70002Q","寶來WN","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.02","0.12","10,000,000","0.10","9995.00","0.01"
"70003F","群益T8","0.00","--- ","0.00","0.00","0.00","2.28","0","0","0","0.01","0.00","10,000,000","0.01","9995.00","0.01"
"70004F","凱基SD","0.00","--- ","0.00","0.00","0.00","1.13","0","0","0","0.88","0.89","20,000,000","1.13","9995.00","0.01"
"70005F","凱基SE","0.00","--- ","0.00","0.00","0.00","0.65","0","0","0","0.57","0.58","10,000,000","0.65","9995.00","0.01"
"70006F","凱基SF","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.27","0.28","10,000,000","0.11","9995.00","0.01"
"70007F","寶來WK","0.00","--- ","0.00","0.00","0.00","0.81","0","0","0","0.53","0.57","10,000,000","0.81","9995.00","0.01"
"70008F","寶來WM","0.00","--- ","0.00","0.00","0.00","0.45","0","0","0","0.41","0.44","10,000,000","0.44","9995.00","0.01"
"70009F","元大UD","0.00","--- ","0.00","0.00","0.00","1.43","0","0","0","1.08","1.09","10,000,000","0.06","9995.00","0.01"
"70010F","元大UE","0.00","--- ","0.00","0.00","0.00","4.32","0","0","0","4.40","4.43","10,000,000","4.32","9995.00","0.01"
"70011F","寶來R2","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.51","0.55","10,000,000","0.62","9995.00","0.01"
"70013P","第一S7","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.00","0.05","5,000,000","0.05","0.85","0.01"
"70014P","凱基RS","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.00","10,000,000","0.05","0.86","0.01"
"70015P","元大RZ","0.00","--- ","0.00","0.00","0.00","1.65","0","0","0","1.38","1.46","10,000,000","1.46","1.81","1.11"
"70016P","凱基RU","0.01","0.00 ","0.01","0.01","0.01","0.01","71,000","710","1","0.00","0.01","10,000,000","0.01","0.76","0.01"
"70017P","元大SE","0.95","-0.09 ","1.01","1.01","0.95","0.98","10,000","9,800","2","0.93","0.94","10,000,000","0.95","1.78","0.12"
"70018P","元大SH","0.00","--- ","0.00","0.00","0.00","0.31","0","0","0","0.37","0.41","10,000,000","0.31","1.25","0.01"
"700191","群益WS","0.19","-0.07 ","0.20","0.20","0.18","0.20","69,000","13,530","6","0.19","0.20","8,000,000","0.19","0.49","0.01"
"70019P","工銀SD","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.02","0.05","10,000,000","0.36","1.16","0.01"
"70020P","元大SK","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.02","8,000,000","0.01","1.20","0.01"
"70021P","元大SQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.96","0.01"
"70022P","元大SU","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.48","0.53","5,000,000","0.74","1.25","0.23"
"700238","元大QQ","1.22","+0.18","1.22","1.22","1.22","1.22","70,000","85,400","1","1.14","1.18","5,000,000","1.22","2.19","0.25"
"70023P","元大SY","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.10","10,000,000","0.03","1.53","0.01"
"70024P","群益R7","0.01","0.00 ","0.01","0.01","0.01","0.01","1,382,000","13,820","32","0.01","0.75","7,000,000","0.01","0.76","0.01"
"70025P","元大TL","0.00","--- ","0.00","0.00","0.00","0.93","0","0","0","0.20","0.21","10,000,000","0.31","1.13","0.01"
"700265","群益WZ","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.04","9,000,000","0.04","0.64","0.01"
"70026P","日盛TL","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.03","0.04","20,000,000","0.06","0.82","0.01"
"700274","元大RA","0.10","-0.01 ","0.08","0.10","0.08","0.09","40,000","3,600","2","0.07","0.09","5,000,000","0.10","0.69","0.01"
"70027P","日盛TM","0.00","--- ","0.00","0.00","0.00","3.88","0","0","0","2.05","2.09","16,000,000","2.62","4.26","0.98"
"70028P","元大TN","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.19","0.24","5,000,000","0.23","0.88","0.01"
"70029P","富邦QX","1.02","-0.02 ","1.00","1.02","0.99","1.00","179,000","178,570","3","1.02","1.04","15,000,000","1.02","1.82","0.22"
"70030P","國泰US","0.17","-0.03 ","0.18","0.18","0.12","0.15","287,000","44,380","26","0.18","0.19","8,000,000","0.17","0.92","0.01"
"70031P","國泰UT","0.15","+0.03","0.16","0.16","0.15","0.15","69,000","10,360","2","0.14","0.16","10,000,000","0.15","0.91","0.01"
"70032P","元大TU","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.09","0.10","10,000,000","0.26","1.01","0.01"
"70033P","凱基SB","0.00","--- ","0.00","0.00","0.00","1.50","0","0","0","0.73","0.75","5,000,000","0.94","1.59","0.29"
"70034P","元大TY","0.00","--- ","0.00","0.00","0.00","1.19","0","0","0","0.80","0.81","10,000,000","1.19","1.99","0.39"
"70035P","元大TZ","0.54","-0.01 ","0.55","0.55","0.48","0.50","238,000","118,620","15","0.52","0.54","6,000,000","0.54","1.79","0.01"
"700360","元大RM","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.04","0.05","10,000,000","0.09","0.67","0.01"
"700361","元大RN","0.00","--- ","0.00","0.00","0.00","4.05","0","0","0","4.00","4.08","10,000,000","4.05","4.97","3.13"
"700362","元大RP","0.94","+0.35","0.82","0.94","0.82","0.88","30,000","26,440","5","0.94","0.99","5,000,000","0.94","1.70","0.18"
"700363","元大RQ","0.01","0.00 ","0.01","0.01","0.01","0.01","90,000","900","2","0.01","0.06","5,000,000","0.01","0.31","0.01"
"700364","元大RR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","6,000,000","0.01","0.50","0.01"
"700365","元大RS","0.00","--- ","0.00","0.00","0.00","1.07","0","0","0","0.96","1.00","10,000,000","1.07","2.17","0.01"
"700366","元大RT","4.70","+0.45","4.70","5.40","4.70","5.14","30,000","154,050","6","4.70","4.80","10,000,000","4.70","6.20","3.20"
"700367","元大RU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.83","0.01"
"700368","元大RV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.07","10,000,000","0.01","0.56","0.01"
"700369","元大RW","0.65","+0.13","0.43","0.66","0.43","0.50","320,000","160,400","9","0.46","0.47","10,000,000","0.65","2.18","0.01"
"70036P","兆豐UZ","1.03","-0.23 ","0.95","1.03","0.95","0.96","6,000","5,780","2","1.03","1.06","5,000,000","1.03","1.78","0.29"
"700379","群益P7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.50","7,000,000","0.01","0.50","0.01"
"70037P","兆豐VD","0.00","--- ","0.00","0.00","0.00","0.46","0","0","0","0.16","0.18","5,000,000","0.46","1.71","0.01"
"700381","群益P9","0.02","+0.01","0.02","0.02","0.02","0.02","20,000","400","2","0.02","0.00","7,000,000","0.02","0.51","0.01"
"70038P","寶來WJ","0.46","-0.34 ","0.45","0.46","0.37","0.39","214,000","83,600","5","0.44","0.46","5,000,000","0.46","1.21","0.01"
"700390","大華P6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.71","0.01"
"700391","大華P7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.30","0.01"
"700392","大華P8","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","8,000,000","0.01","0.67","0.01"
"700393","大華P9","3.44","+0.46","3.09","4.20","3.09","3.80","946,000","3,592,670","89","3.44","3.45","10,000,000","3.44","4.94","1.94"
"700394","國泰UK","2.00","-0.15 ","2.00","2.00","2.00","2.00","139,000","278,000","2","2.00","2.09","20,000,000","2.00","2.49","1.51"
"700395","第一S3","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.00","0.05","5,000,000","0.02","0.96","0.01"
"700396","第一S4","0.70","+0.03","0.65","0.70","0.65","0.67","90,000","60,500","2","0.89","0.92","5,000,000","0.70","1.46","0.01"
"700397","第一S5","0.00","--- ","0.00","0.00","0.00","1.24","0","0","0","0.99","1.00","5,000,000","1.24","2.00","0.48"
"700398","第一S6","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","2","0.00","0.02","5,000,000","0.01","0.81","0.01"
"700399","永豐W1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.42","0.01"
"70039P","國泰UX","0.00","--- ","0.00","0.00","0.00","1.21","0","0","0","1.33","1.34","8,000,000","1.21","2.11","0.31"
"700400","統一TM","0.01","0.00 ","0.01","0.01","0.01","0.01","70,000","700","1","0.01","0.11","10,000,000","0.01","0.52","0.01"
"700401","統一TN","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.01","0.04","10,000,000","0.09","0.76","0.01"
"700402","統一TP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.76","0.01"
"700403","統一TQ","1.65","+0.31","1.45","1.90","1.45","1.56","95,000","147,750","12","1.50","1.55","10,000,000","1.65","2.40","0.90"
"700404","工銀SB","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","10,000,000","0.01","0.71","0.01"
"700405","寶來VH","0.00","--- ","0.00","0.00","0.00","1.44","0","0","0","2.06","2.13","10,000,000","1.87","2.36","1.38"
"700406","寶來VJ","2.26","+0.20","2.26","2.26","2.26","2.26","7,000","15,820","1","2.31","2.34","5,000,000","2.26","3.01","1.51"
"700407","寶來VK","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","10,000,000","0.01","0.84","0.01"
"700408","兆豐UH","0.31","+0.15","0.31","0.32","0.31","0.31","100,000","31,100","3","0.27","0.32","10,000,000","0.31","1.13","0.01"
"700409","兆豐UJ","0.00","--- ","0.00","0.00","0.00","2.04","0","0","0","2.01","2.09","10,000,000","2.04","3.57","0.51"
"70040P","群益T3","0.18","-0.11 ","0.17","0.18","0.17","0.18","20,000","3,500","2","0.21","0.22","10,000,000","0.18","0.93","0.01"
"700410","元大RX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.76","0.01"
"700411","元大RY","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.67","0.01"
"700412","元大SA","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.05","10,000,000","0.04","0.33","0.01"
"700413","元大SB","0.70","-0.10 ","0.70","0.85","0.70","0.79","500,000","393,180","10","0.68","0.77","10,000,000","0.70","1.76","0.01"
"700414","元大SC","1.76","+0.12","1.83","1.83","1.76","1.78","50,000","89,000","5","1.73","1.77","20,000,000","1.76","2.25","1.27"
"700415","凱基RT","1.76","+0.24","1.76","2.16","1.71","2.00","316,000","631,750","15","1.76","1.81","10,000,000","1.76","2.51","1.01"
"700416","富邦QP","0.17","+0.02","0.17","0.17","0.14","0.16","674,000","108,640","8","0.16","0.20","15,000,000","0.17","0.97","0.01"
"700417","富邦QQ","2.50","+0.43","2.50","2.50","2.50","2.50","6,000","15,000","1","2.30","2.33","15,000,000","2.50","3.25","1.75"
"700418","富邦QR","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","8,000,000","0.01","0.84","0.01"
"700419","元大SD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.84","0.01"
"70041P","群益T4","0.74","-0.01 ","0.70","0.74","0.70","0.70","15,000","10,540","2","0.71","0.72","10,000,000","0.74","1.54","0.01"
"700420","元大SF","0.01","0.00 ","0.01","0.01","0.01","0.01","17,000","170","1","0.01","0.06","10,000,000","0.01","0.93","0.01"
"700421","元大SG","0.15","-0.03 ","0.15","0.15","0.15","0.15","2,000","300","1","0.11","0.16","10,000,000","0.15","1.09","0.01"
"700422","元大SJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.81","0.01"
"700423","工銀SC","0.92","-0.22 ","1.11","1.11","0.90","1.01","226,000","229,120","5","0.90","1.00","10,000,000","0.92","2.15","0.01"
"700424","大華Q1","0.00","--- ","0.00","0.00","0.00","1.66","0","0","0","1.51","1.56","10,000,000","1.66","2.19","1.13"
"700425","大華Q2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.42","0.01"
"700426","大華Q3","0.04","-0.01 ","0.04","0.04","0.04","0.04","22,000","880","1","0.04","0.05","10,000,000","0.04","0.69","0.01"
"700427","大華Q4","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.01","10,000,000","0.01","0.53","0.01"
"700428","大華Q5","0.00","--- ","0.00","0.00","0.00","2.20","0","0","0","2.19","2.29","10,000,000","2.20","2.69","1.71"
"700429","大華Q6","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","10,000,000","0.01","0.56","0.01"
"70042P","日盛UB","0.38","-0.17 ","0.37","0.38","0.31","0.36","140,000","49,900","4","0.34","0.35","12,000,000","0.38","1.12","0.01"
"700430","群益Q2","0.01","0.00 ","0.01","0.01","0.01","0.01","246,000","2,460","8","0.00","0.01","10,000,000","0.01","0.35","0.01"
"700431","群益Q3","0.14","-0.04 ","0.29","0.29","0.12","0.12","174,000","21,110","7","0.11","0.14","10,000,000","0.14","0.46","0.01"
"700432","群益Q4","0.22","+0.03","0.15","0.22","0.15","0.18","925,000","168,600","18","0.20","0.22","10,000,000","0.22","0.55","0.01"
"700433","永昌QJ","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.05","20,000,000","0.05","0.75","0.01"
"700434","永昌QK","2.15","+0.40","1.95","2.15","1.95","2.12","23,000","48,850","2","1.95","1.98","20,000,000","2.15","2.90","1.40"
"700435","永昌QL","0.10","+0.09","0.11","0.11","0.10","0.10","54,000","5,600","3","0.06","0.07","20,000,000","0.10","0.76","0.01"
"700436","元富P6","5.30","+0.76","5.05","5.95","4.95","5.44","460,000","2,503,450","28","5.05","5.30","10,000,000","5.30","7.15","3.43"
"700437","元富P7","0.00","--- ","0.00","0.00","0.00","2.27","0","0","0","4.31","0.00","10,000,000","4.31","5.50","3.11"
"700438","元富P8","0.00","--- ","0.00","0.00","0.00","1.85","0","0","0","2.14","2.19","10,000,000","1.85","2.95","0.75"
"700439","元富P9","0.11","0.00 ","0.11","0.11","0.11","0.11","6,000","660","1","0.07","0.10","15,000,000","0.11","0.47","0.01"
"70043P","康和P3","0.04","-0.01 ","0.04","0.04","0.04","0.04","25,000","1,000","2","0.03","0.05","5,000,000","0.04","0.79","0.01"
"700440","凱基RV","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.04","10,000,000","0.04","0.71","0.01"
"700441","寶來VL","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.00","10,000,000","0.01","0.53","0.01"
"700442","寶來VM","0.01","0.00 ","0.01","0.01","0.01","0.01","396,000","3,960","4","0.00","0.01","10,000,000","0.01","0.35","0.01"
"700443","寶來VN","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.00","10,000,000","0.02","0.84","0.01"
"700444","寶來VP","0.00","--- ","0.00","0.00","0.00","4.12","0","0","0","2.47","2.52","10,000,000","3.17","4.12","2.22"
"700445","寶來VQ","0.00","--- ","0.00","0.00","0.00","1.21","0","0","0","0.91","0.96","10,000,000","1.19","1.80","0.58"
"700446","寶來VR","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.16","0.26","10,000,000","0.36","0.98","0.01"
"700447","統一TR","0.01","-0.01 ","0.01","0.01","0.01","0.01","102,000","1,020","2","0.01","0.02","10,000,000","0.01","0.42","0.01"
"700448","永豐W2","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.20","0.01"
"700449","永豐W3","0.00","--- ","0.00","0.00","0.00","1.48","0","0","0","1.63","1.68","15,000,000","1.48","2.08","0.88"
"70044P","元大UG","1.97","-0.05 ","1.97","1.97","1.97","1.97","90,000","177,300","1","2.01","2.03","10,000,000","1.97","2.87","1.07"
"700450","永豐W4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.18","0.01"
"700451","永豐W5","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","9,000,000","0.02","0.51","0.01"
"700452","永豐W6","0.24","-0.05 ","0.24","0.24","0.24","0.24","10,000","2,400","1","0.21","0.24","8,000,000","0.24","0.85","0.01"
"700453","永豐W7","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.01","0.04","16,000,000","0.01","0.31","0.01"
"700454","永豐W8","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.24","0.01"
"700455","永豐W9","0.00","--- ","0.00","0.00","0.00","0.31","0","0","0","0.23","0.26","20,000,000","0.31","0.71","0.01"
"700456","永豐PA","0.07","-0.01 ","0.04","0.10","0.04","0.08","258,000","21,400","13","0.07","0.09","15,000,000","0.07","0.40","0.01"
"700457","永豐PB","0.03","0.00 ","0.03","0.03","0.02","0.03","337,000","9,810","7","0.02","0.03","15,000,000","0.03","0.34","0.01"
"700458","永豐PC","0.02","0.00 ","0.02","0.02","0.02","0.02","30,000","600","2","0.01","0.02","12,000,000","0.02","0.47","0.01"
"700459","永豐PD","0.00","--- ","0.00","0.00","0.00","0.73","0","0","0","0.61","0.67","5,000,000","0.72","1.21","0.23"
"70045P","國泰VC","0.06","-0.02 ","0.06","0.06","0.06","0.06","10,000","600","1","0.05","0.06","5,000,000","0.06","0.37","0.01"
"700460","凱基RW","1.57","-0.28 ","1.60","1.63","1.56","1.59","52,000","82,520","5","1.54","1.59","10,000,000","1.57","2.33","0.81"
"700461","兆豐UK","0.00","--- ","0.00","0.00","0.00","0.76","0","0","0","0.21","0.29","10,000,000","0.75","1.33","0.17"
"700462","兆豐UL","0.20","+0.02","0.20","0.20","0.20","0.20","30,000","6,000","1","0.16","0.24","10,000,000","0.20","0.82","0.01"
"700463","兆豐UM","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.15","0.23","10,000,000","0.22","1.04","0.01"
"700464","兆豐UN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","5,000,000","0.04","0.53","0.01"
"700465","康和WW","0.29","+0.07","0.29","0.29","0.29","0.29","15,000","4,350","1","0.30","0.40","5,000,000","0.29","0.76","0.01"
"700466","元大SL","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.30","0.33","10,000,000","0.34","1.40","0.01"
"700467","元大SM","1.13","-0.30 ","1.13","1.13","1.13","1.13","10,000","11,300","1","1.20","1.26","10,000,000","1.13","2.58","0.01"
"700468","元大SN","2.12","-0.32 ","2.19","2.32","2.12","2.14","63,000","134,770","5","2.17","2.18","10,000,000","2.12","3.18","1.06"
"700469","元大SP","0.76","-0.26 ","0.74","0.80","0.73","0.77","407,000","314,460","11","0.76","0.78","10,000,000","0.76","1.71","0.01"
"70046P","元大UP","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.27","0.30","5,000,000","0.28","1.10","0.01"
"700470","統一TS","0.00","--- ","0.00","0.00","0.00","2.16","0","0","0","1.88","1.94","10,000,000","2.20","3.65","0.75"
"700471","群益Q5","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.06","0.07","7,000,000","0.13","1.03","0.01"
"700472","群益Q6","0.07","-0.02 ","0.11","0.11","0.07","0.11","301,000","32,710","5","0.06","0.07","10,000,000","0.07","0.77","0.01"
"700473","凱基RX","0.70","-0.08 ","0.64","0.70","0.64","0.67","33,000","22,200","4","0.66","0.67","10,000,000","0.70","1.10","0.30"
"700474","大華Q7","0.20","+0.02","0.19","0.20","0.19","0.20","713,000","141,610","8","0.21","0.22","10,000,000","0.20","0.67","0.01"
"700475","大華Q8","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.12","0.13","10,000,000","0.13","0.85","0.01"
"700476","永豐PE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.93","0.01"
"700477","永豐PF","1.07","+0.20","1.09","1.09","1.07","1.08","260,000","280,850","10","0.95","1.01","12,000,000","1.07","1.47","0.67"
"700478","永豐PG","0.02","0.00 ","0.02","0.02","0.02","0.02","230,000","4,600","3","0.01","0.02","10,000,000","0.02","0.35","0.01"
"700479","群益Q7","0.26","+0.03","0.27","0.27","0.26","0.26","50,000","13,100","3","0.24","0.25","10,000,000","0.26","0.56","0.01"
"70047P","凱基SL","0.22","0.00 ","0.22","0.23","0.16","0.20","1,510,000","296,570","30","0.21","0.22","10,000,000","0.22","0.97","0.01"
"700480","元大SR","0.00","--- ","0.00","0.00","0.00","2.07","0","0","0","2.13","2.16","10,000,000","2.07","2.60","1.54"
"700481","元大SS","0.08","-0.21 ","0.13","0.13","0.08","0.11","90,000","9,700","4","0.08","0.11","10,000,000","0.08","0.89","0.01"
"700482","元大ST","0.00","--- ","0.00","0.00","0.00","0.83","0","0","0","0.60","0.64","10,000,000","0.74","1.74","0.01"
"700483","元大SV","0.00","--- ","0.00","0.00","0.00","2.50","0","0","0","2.78","2.82","10,000,000","2.50","3.32","1.68"
"700484","元大SW","0.00","--- ","0.00","0.00","0.00","4.94","0","0","0","5.90","0.00","10,000,000","5.90","7.00","4.79"
"700485","元大SX","0.16","+0.01","0.14","0.17","0.12","0.14","140,000","20,000","6","0.14","0.16","10,000,000","0.16","0.99","0.01"
"700486","元大SZ","0.00","--- ","0.00","0.00","0.00","2.13","0","0","0","1.87","1.95","10,000,000","2.13","2.83","1.43"
"700487","元大TA","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.03","0.04","10,000,000","0.05","0.46","0.01"
"700488","元大TB","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.02","0.04","10,000,000","0.07","0.58","0.01"
"700489","元大TC","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.28","0.29","10,000,000","0.30","0.92","0.01"
"70048P","元大UT","0.07","+0.01","0.05","0.08","0.05","0.07","770,000","52,290","22","0.07","0.08","10,000,000","0.07","0.83","0.01"
"700490","元大TD","0.59","-0.10 ","0.60","0.60","0.59","0.59","109,000","64,410","3","0.57","0.58","10,000,000","0.59","1.44","0.01"
"700491","永昌QH","0.00","--- ","0.00","0.00","0.00","0.41","0","0","0","0.36","0.37","20,000,000","0.40","0.90","0.01"
"700492","元富Q1","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.02","10,000,000","0.05","1.94","0.01"
"700493","元富Q2","0.11","-0.04 ","0.11","0.11","0.11","0.11","23,000","2,530","1","0.08","0.10","10,000,000","0.11","1.71","0.01"
"700494","元富Q3","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.08","0.11","10,000,000","0.23","0.85","0.01"
"700495","永豐PH","0.17","-0.06 ","0.21","0.21","0.16","0.18","371,000","66,790","8","0.17","0.21","20,000,000","0.17","0.67","0.01"
"700496","永豐PJ","0.48","-0.03 ","0.51","0.51","0.41","0.49","83,000","40,270","9","0.44","0.48","6,000,000","0.48","1.03","0.01"
"700497","永豐PK","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.02","0.04","15,000,000","0.05","0.36","0.01"
