上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/08/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4965","商店街","135.00","+6.00","128.00","136.00","128.00","132.97","41,648","5,537,980","43","132.50","135.00","19,556,138","135.00","148.50","121.50"
"4966","F-譜瑞","230.00","0.00 ","222.00","237.00","222.00","230.03","2,770,805","637,360,345","2,405","230.00","230.50","75,532,615","230.00","253.00","207.00"
"4971","F-IET","76.00","+4.20","73.00","76.40","71.40","74.25","934,035","69,351,195","715","75.90","76.00","32,404,528","76.00","83.60","68.40"
"4972","湯石","33.30","0.00 ","33.35","33.45","33.00","33.23","70,000","2,326,400","35","33.30","33.40","38,069,767","33.30","36.60","30.00"
"4973","廣穎","14.10","+0.05","14.20","14.20","14.00","14.08","93,002","1,309,228","58","14.10","14.20","65,182,930","14.10","15.50","12.70"
"4974","亞泰","38.30","+1.20","36.80","38.30","36.80","37.79","187,000","7,066,350","126","38.10","38.30","61,957,664","38.30","42.10","34.50"
"4979","華星光","61.40","+3.40","59.00","62.40","58.50","60.75","7,479,633","454,368,580","4,987","61.40","61.50","67,274,163","61.40","67.50","55.30"
"4987","科誠","68.50","+1.50","67.10","69.50","67.10","68.32","8,022","548,090","10","67.50","68.90","25,200,000","68.50","75.30","61.70"
"4991","F-環宇","68.40","+6.20","62.30","68.40","61.70","65.79","1,574,027","103,557,345","1,101","68.40","0.00","45,890,240","68.40","75.20","61.60"
"4995","晶達","38.20","+0.20","39.25","39.25","37.50","37.98","29,000","1,101,500","25","37.65","38.20","34,131,100","38.20","42.00","34.40"
"5009","榮剛","15.20","+0.40","15.00","15.20","14.80","14.96","2,937,246","43,932,787","1,129","15.15","15.20","450,615,607","15.20","16.70","13.70"
"5011","久陽","22.45","+0.05","22.90","22.90","22.00","22.45","3,000","67,350","3","0.00","22.45","33,635,869","22.45","24.65","20.25"
"5013","強新","17.15","+0.25","16.90","17.15","16.90","17.04","63,002","1,073,684","22","17.10","17.20","101,070,000","17.15","18.85","15.45"
"5014","建錩","6.90","+0.13","6.84","6.92","6.84","6.88","62,902","432,742","38","6.84","6.90","165,333,054","6.90","7.59","6.21"
"5015","華祺","13.50","+0.20","13.25","13.55","13.25","13.35","105,000","1,401,900","40","13.50","13.60","60,639,189","13.50","14.85","12.15"
"5016","松和","24.45","+0.05","24.50","24.50","24.20","24.41","9,000","219,650","4","24.05","24.50","49,622,076","24.45","26.85","22.05"
"5102","富強","14.40","0.00 ","14.35","14.40","14.20","14.37","27,000","388,050","10","14.20","14.40","64,085,067","14.40","15.80","13.00"
"5201","凱衛","13.40","+0.40","12.95","13.40","12.95","13.27","7,000","92,900","6","12.95","13.45","30,674,600","13.40","14.70","12.10"
"5202","力新","16.35","+0.65","16.45","16.50","15.80","16.15","31,002","500,832","23","16.00","16.40","59,094,000","16.35","17.95","14.75"
"5205","漢康","13.20","-0.30 ","13.20","13.20","13.20","13.20","1,000","13,200","1","12.90","14.85","17,005,200","13.20","14.50","11.90"
"5206","坤悅","9.91","-0.01 ","10.10","10.10","9.91","9.98","7,000","69,890","4","9.90","10.10","150,000,000","9.91","10.90","8.92"
"5209","新鼎","43.00","+0.25","42.75","43.00","42.75","42.95","5,000","214,750","3","42.75","43.40","23,467,000","43.00","47.30","38.70"
"5210","寶碩","6.88","+0.04","6.84","6.89","6.84","6.87","64,003","439,918","28","6.87","6.88","69,026,779","6.88","7.56","6.20"
"5211","蒙恬","22.55","+0.40","22.30","22.90","22.30","22.51","71,000","1,597,950","58","22.55","22.70","32,024,727","22.55","24.80","20.30"
"5212","凌網","18.80","0.00 ","18.80","19.00","18.80","18.89","7,001","132,218","6","18.80","18.90","34,633,000","18.80","20.65","16.95"
"5213","亞昕","16.10","-0.15 ","16.30","16.30","15.90","16.05","320,721","5,147,307","127","15.95","16.10","381,978,374","16.10","17.70","14.50"
"5227","F-立凱","29.80","+0.60","28.90","29.95","28.90","29.69","234,546","6,962,611","94","29.75","29.80","164,573,654","29.80","32.75","26.85"
"5230","雷笛克","42.90","+1.30","41.85","44.50","41.60","42.64","503,896","21,487,786","341","42.90","43.00","44,881,396","39.90","43.85","35.95"
"5245","智晶","49.60","-0.20 ","48.00","50.20","48.00","49.01","165,000","8,087,000","106","49.50","49.60","40,460,000","49.60","54.50","44.65"
"5251","天鉞電","30.00","+0.50","30.00","30.15","30.00","30.03","15,518","466,032","21","30.00","30.45","30,921,977","30.00","33.00","27.00"
"5255","美桀","20.70","-0.20 ","20.90","20.90","19.95","20.27","29,000","587,700","22","20.70","20.90","38,075,800","20.70","22.75","18.65"
"5263","智崴","258.00","+3.50","259.00","261.00","253.00","257.68","105,937","27,297,327","118","258.00","259.00","44,677,977","258.00","283.50","232.50"
"5266","F*AS"," ---","--- ","---","---","---","55.92","0","0","0","54.90","55.70","31,823,000","55.70","61.20","50.20"
"5272","笙科","35.50","+1.65","33.85","35.90","33.85","34.77","670,501","23,316,435","478","35.50","35.55","51,045,118","35.50","39.05","31.95"
"5274","信驊","244.50","+1.50","246.00","246.00","239.00","243.08","85,259","20,724,973","91","244.50","245.00","31,555,041","244.50","268.50","220.50"
"5276","F-達輝","21.70","+0.10","21.70","21.70","21.70","21.70","1,000","21,700","1","21.20","21.60","39,500,000","21.70","23.85","19.55"
"5278","尚凡","20.20","+0.50","20.30","20.70","20.20","20.40","15,176","309,640","15","20.10","20.20","13,148,000","20.20","22.20","18.20"
"5284","F-jpp","52.60","+0.10","51.80","52.60","51.70","51.89","15,000","778,300","10","52.60","52.70","33,750,000","52.60","57.80","47.35"
"5287","數字","305.00","+4.00","305.00","305.00","300.00","304.17","11,084","3,371,380","14","305.50","308.00","40,950,000","305.00","335.50","274.50"
"5289","宜鼎","80.90","+2.70","77.10","81.00","77.10","79.52","613,880","48,816,819","499","80.80","80.90","59,188,191","80.90","88.90","72.90"
"5291","邑昇","21.50","-0.10 ","20.80","21.50","20.75","21.19","8,000","169,500","7","21.20","21.40","33,070,308","21.50","23.65","19.35"
"5301","寶得利","52.30","-5.80 ","54.90","54.90","52.30","53.27","7,000","372,900","5","53.20","56.70","84,000,000","52.30","57.50","47.10"
"5302","太欣","5.85","-0.19 ","6.12","6.12","5.85","5.91","13,000","76,860","9","5.85","6.06","162,377,000","5.85","6.43","5.27"
"5304","鼎創達","4.00","+0.05","4.08","4.08","3.68","3.90","12,051","46,980","9","3.98","3.99","185,962,436","4.00","4.40","3.60"
"5306","桂盟","136.50","-0.50 ","137.50","139.50","136.00","138.17","278,180","38,437,070","216","136.50","138.00","109,210,206","136.50","150.00","123.00"
"5309","系統電","13.05","-0.15 ","13.05","13.20","13.05","13.09","261,001","3,416,963","132","13.05","13.15","192,378,864","13.05","14.35","11.75"
"5310","天剛","28.45","+0.45","28.20","28.45","27.90","28.19","17,436","491,499","12","27.90","28.85","49,601,237","28.45","31.25","25.65"
"5312","寶島科","70.00","-0.10 ","69.80","70.20","69.00","69.44","88,108","6,117,810","72","69.80","70.40","60,059,898","70.00","77.00","63.00"
"5314","世紀","7.00","+0.08","6.92","7.00","6.92","6.94","29,336","203,637","14","7.00","7.20","60,000,000","7.00","7.70","6.30"
"5315","光聯","14.90","+0.85","14.45","15.15","14.10","14.66","935,291","13,715,505","470","14.90","14.95","106,351,832","14.90","16.35","13.45"
"5317","凱美","13.90","+0.20","13.70","14.00","13.55","13.78","827,692","11,405,648","69","13.85","13.90","136,389,469","13.90","15.25","12.55"
"5321","友銓","40.50","+0.65","40.20","41.60","39.85","40.32","10,001","403,289","10","39.90","40.55","28,800,000","40.50","44.55","36.45"
"5324","士開","10.00","+0.10","9.90","10.00","9.90","9.96","40,001","398,460","15","9.91","10.00","76,379,090","10.00","11.00","9.00"
"5328","華容","4.80","0.00 ","4.65","4.84","4.65","4.72","63,000","297,290","32","4.76","4.85","178,310,724","4.80","5.28","4.32"
"5340","建榮","4.07","0.00 ","4.07","4.07","4.07","4.07","6,000","24,420","3","4.04","4.07","165,893,964","4.07","4.47","3.67"
"5344","立衛","5.85","+0.31","5.54","5.85","5.54","5.57","9,000","50,170","2","5.44","5.78","79,447,460","5.85","6.43","5.27"
"5345","天揚","9.50","+0.05","9.35","9.90","9.10","9.41","28,000","263,360","18","9.50","9.75","50,000,000","9.50","10.45","8.55"
"5347","世界","34.95","+0.65","32.60","35.30","31.50","34.02","14,068,559","478,600,995","5,741","34.95","35.00","1,638,982,267","34.95","38.40","31.50"
"5348","系通","7.21","-0.28 ","7.73","7.73","7.12","7.23","99,000","715,420","10","7.21","7.44","25,950,310","7.21","7.93","6.49"
"5349","先豐","29.70","+1.10","28.90","29.90","28.90","29.54","2,833,700","83,705,518","1,795","29.70","29.75","224,096,373","29.70","32.65","26.75"
"5351","鈺創","13.15","+0.15","13.05","13.35","13.05","13.15","1,967,643","25,881,786","709","13.15","13.20","437,082,837","13.15","14.45","11.85"
"5353","台林","9.00","0.00 ","8.83","9.03","8.83","8.91","60,207","536,263","34","8.89","9.00","91,191,085","9.00","9.90","8.10"
"5355","佳總","6.39","+0.12","6.28","6.39","6.28","6.34","124,002","786,192","35","6.35","6.39","173,722,792","6.39","7.02","5.76"
"5356","協益","45.95","+0.75","44.85","46.00","44.85","45.32","364,300","16,511,613","250","45.90","45.95","129,441,000","45.95","50.50","41.40"
"5371","中光電","25.80","+0.75","25.45","26.20","25.30","25.84","2,101,186","54,284,913","1,278","25.80","25.90","543,028,888","25.80","28.35","23.25"
"5381","合正","1.85","+0.10","1.68","1.85","1.68","1.81","46,001","83,061","13","1.85","1.92","187,054,388","1.85","2.03","1.67"
"5383","金利","9.50","+0.02","9.48","9.52","9.36","9.41","166,002","1,561,278","51","9.50","9.51","71,414,234","9.50","10.45","8.55"
"5384","捷元","13.50","-0.10 ","13.50","13.50","13.50","13.47","2,900","39,060","3","13.10","13.50","79,569,450","13.50","14.85","12.15"
"5386","青雲","27.90","-0.35 ","26.90","27.90","26.90","27.40","2,000","54,800","2","27.40","27.60","11,702,206","27.90","30.65","25.15"
"5392","應華","49.50","+0.45","49.35","50.10","49.20","49.55","160,802","7,968,304","115","49.50","49.90","91,360,995","49.50","54.40","44.55"
"5395","圓方","26.75","-2.95 ","27.15","27.15","26.75","26.91","8,000","215,250","8","0.00","29.50","61,569,355","26.75","29.40","24.10"
"5398","力瑋","15.00","0.00 ","14.65","15.00","14.40","14.76","97,000","1,431,900","32","14.95","15.00","41,750,541","15.00","16.50","13.50"
"5403","中菲","20.35","0.00 ","20.30","20.40","20.30","20.37","33,000","672,100","10","20.30","20.40","73,682,402","20.35","22.35","18.35"
"5410","國眾","10.75","+0.05","10.60","11.25","10.60","10.85","62,222","674,985","29","10.75","10.80","89,740,123","10.75","11.80","9.68"
"5425","台半","25.10","+0.40","24.70","25.45","24.45","25.13","815,210","20,482,588","648","25.10","25.25","238,810,827","25.10","27.60","22.60"
"5426","振發","11.35","+0.05","11.30","11.40","11.30","11.34","28,356","321,490","13","11.35","11.40","143,800,000","11.35","12.45","10.25"
"5432","達威","15.15","+0.30","14.70","15.15","14.70","14.88","14,000","208,300","8","14.80","15.15","20,687,804","15.15","16.65","13.65"
"5438","東友","10.25","+0.25","10.15","10.25","10.00","10.10","116,254","1,174,290","38","10.10","10.25","112,536,565","10.25","11.25","9.23"
"5439","高技","17.30","+0.15","17.25","17.50","17.25","17.35","32,001","555,217","19","17.35","17.50","77,975,752","17.30","19.00","15.60"
"5443","均豪","10.60","+0.35","10.40","10.60","10.25","10.43","512,002","5,341,220","242","10.55","10.60","165,136,144","10.60","11.65","9.54"
"5450","寶聯通","10.20","0.00 ","10.10","10.50","10.10","10.25","56,001","574,160","30","10.20","10.45","50,392,250","10.20","11.20","9.18"
"5452","佶優","6.95","+0.04","6.92","7.10","6.92","7.01","83,371","584,483","30","6.96","7.04","153,297,669","6.95","7.64","6.26"
"5455","訊利電"," ---","--- ","---","---","---","13.50","0","0","0","0.00","13.35","35,501,813","13.35","14.65","12.05"
"5457","宣德","31.90","+0.70","31.10","32.35","31.10","31.73","681,020","21,610,940","361","31.90","32.00","167,800,000","31.90","35.05","28.75"
"5460","同協","15.30","+0.55","14.70","15.30","14.35","14.73","574,167","8,458,004","295","15.00","15.30","72,032,030","14.40","15.80","13.00"
"5464","霖宏","18.70","+0.20","18.50","19.00","18.50","18.84","27,000","508,650","11","18.60","18.95","71,071,490","18.70","20.55","16.85"
"5465","富驊","11.95","+0.10","11.50","11.95","11.10","11.56","172,000","1,988,800","56","11.90","11.95","144,091,811","11.95","13.10","10.80"
"5468","凱鈺","7.95","+0.63","7.99","8.00","7.95","7.99","6,000","47,940","4","7.41","8.00","52,987,909","7.95","8.74","7.16"
"5474","聰泰","50.00","+3.10","48.80","50.00","47.60","48.87","779,200","38,077,400","610","49.85","50.00","33,729,787","50.00","55.00","45.00"
"5475","德宏","3.56","+0.04","3.59","3.59","3.51","3.55","130,759","464,221","54","3.56","3.57","220,654,743","3.56","3.91","3.21"
"5478","智冠","48.75","+0.85","49.30","49.40","48.20","48.83","1,319,935","64,458,077","1,080","48.75","48.80","127,474,332","48.75","53.60","43.90"
"5480","統盟","11.15","+0.15","11.00","11.15","11.00","11.03","307,000","3,386,250","82","11.10","11.15","199,097,830","11.15","12.25","10.05"
"5481","華韡","15.50","+0.05","15.65","15.70","15.25","15.41","189,005","2,912,627","88","15.50","15.55","97,281,891","15.50","17.05","13.95"
"5483","中美晶","32.05","+1.10","31.20","32.05","31.20","31.68","3,735,643","118,353,880","2,010","32.05","32.10","580,031,151","32.05","35.25","28.85"
"5487","通泰","19.60","-0.10 ","19.60","19.60","19.45","19.59","30,100","589,604","20","19.55","19.60","22,134,516","19.60","21.55","17.65"
"5488","松普","6.27","+0.23","6.05","6.27","6.05","6.16","501,001","3,088,226","94","6.10","6.27","91,586,124","6.27","6.89","5.65"
"5489","彩富","47.90","-0.05 ","47.45","47.90","47.15","47.58","86,000","4,091,450","67","47.45","47.95","104,175,441","47.90","52.60","43.15"
"5490","同亨","65.10","+2.80","63.50","66.00","61.60","64.20","13,178,830","846,143,327","8,453","65.00","65.10","94,396,601","65.10","71.60","58.60"
"5491","連展","5.39","+0.13","5.05","5.40","5.05","5.27","263,242","1,386,806","104","5.34","5.40","219,575,721","5.39","5.92","4.86"
"5493","三聯","31.60","+2.50","29.90","31.60","29.65","30.61","637,162","19,501,184","411","31.50","31.60","44,264,695","31.60","34.75","28.45"
"5498","凱崴","7.20","-0.10 ","7.00","7.36","7.00","7.18","184,000","1,320,870","50","7.20","7.27","161,895,880","7.20","7.92","6.48"
"5508","永信建","48.50","-0.30 ","48.80","48.80","48.00","48.37","312,568","15,117,594","215","48.45","48.50","181,190,111","48.50","53.30","43.65"
"5511","德昌","24.50","0.00 ","24.65","24.65","24.35","24.40","202,511","4,941,869","32","24.35","24.50","151,660,761","24.50","26.95","22.05"
"5512","力麒","11.20","+0.10","11.10","11.20","11.10","11.15","1,354,294","15,100,191","337","11.15","11.20","753,992,712","11.20","12.30","10.10"
"5514","三豐","13.90","+0.10","13.35","13.95","13.35","13.65","38,416","524,359","34","13.90","13.95","176,643,300","13.90","15.25","12.55"
"5516","雙喜","10.80","+0.05","10.60","10.80","10.55","10.60","12,000","127,250","8","10.60","10.80","38,295,000","10.80","11.85","9.72"
"5520","力泰","25.30","-0.20 ","25.55","25.60","25.30","25.44","4,000","101,750","3","25.30","25.60","70,959,112","25.30","27.80","22.80"
"5523","豐謙","11.60","+0.10","11.00","11.60","11.00","11.36","12,319","139,985","12","11.05","11.60","112,851,835","11.60","12.75","10.45"
"5529","志嘉","7.90","+0.34","7.78","7.90","7.56","7.74","70,120","542,833","62","7.86","7.93","101,615,866","7.90","8.69","7.11"
"5530","龍巖","73.60","-1.40 ","74.50","74.70","73.60","74.33","457,200","33,983,100","326","73.60","73.80","399,084,199","73.60","80.90","66.30"
"5536","聖暉","80.00","+0.70","80.00","81.90","80.00","80.49","93,809","7,550,771","83","80.00","80.70","46,615,819","80.00","88.00","72.00"
"5601","台聯櫃"," ---","--- ","---","---","---","25.84","0","0","0","25.25","26.50","64,800,000","26.00","28.60","23.40"
"5603","陸海","17.30","-0.05 ","17.35","17.75","17.10","17.36","168,950","2,932,838","82","17.30","17.35","74,594,834","17.30","19.00","15.60"
"5604","中連貨","35.20","+0.60","36.25","36.25","34.80","35.62","18,002","641,270","15","35.30","35.80","108,782,968","35.20","38.70","31.70"
"5609","中菲行","17.80","+0.05","17.70","17.80","17.60","17.71","354,545","6,277,744","123","17.65","17.80","129,000,000","17.80","19.55","16.05"
"5701","劍湖山","3.47","+0.01","3.46","3.52","3.46","3.47","152,685","530,528","51","3.47","3.49","253,756,957","3.47","3.81","3.13"
"5703","亞都","22.00","+0.10","21.65","22.00","21.65","21.75","26,000","565,450","9","21.80","22.05","70,239,594","22.00","24.20","19.80"
"5704","老爺知","25.10","-0.40 ","25.60","26.00","25.10","25.47","60,000","1,528,100","29","25.05","25.45","38,861,658","25.10","27.60","22.60"
"5820","日盛金","8.06","+0.01","8.05","8.06","8.01","8.03","1,195,490","9,602,055","417","8.06","8.08","3,215,181,687","8.06","8.86","7.26"
"5878","台名","54.20","+0.50","52.20","54.20","52.20","53.42","4,000","213,700","4","54.10","55.50","18,800,000","54.20","59.60","48.80"
"5902","德記","10.85","0.00 ","11.10","11.10","10.80","10.95","12,000","131,400","6","10.80","10.85","94,500,000","10.85","11.90","9.77"
"5903","全家","224.00","0.00 ","220.00","225.00","220.00","224.09","66,318","14,861,232","64","224.00","224.50","223,220,000","224.00","246.00","202.00"
"5904","寶雅","343.00","-2.00 ","337.50","354.00","337.50","347.35","76,891","26,708,440","86","343.00","345.00","95,054,187","343.00","377.00","309.00"
"5905","南仁湖","10.20","-0.05 ","10.20","10.25","10.15","10.20","166,254","1,696,077","68","10.20","10.30","204,516,957","10.20","11.20","9.18"
"6015","宏遠證","5.70","+0.16","5.54","5.73","5.52","5.67","225,234","1,276,492","107","5.69","5.70","426,838,775","5.70","6.27","5.13"
"6016","康和證","6.53","+0.07","6.47","6.55","6.46","6.51","393,505","2,563,650","150","6.53","6.55","688,336,792","6.53","7.18","5.88"
"6020","大展證","12.45","+0.15","12.40","12.60","12.30","12.49","50,000","624,400","14","12.45","12.50","252,353,154","12.45","13.65","11.25"
"6021","大慶證","10.25","+0.05","10.30","10.50","10.25","10.37","123,000","1,275,050","52","10.25","10.45","306,755,974","10.25","11.25","9.23"
"6022","大眾證","9.00","+0.20","8.76","9.07","8.76","8.92","320,224","2,856,665","114","9.00","9.02","377,761,822","9.00","9.90","8.10"
"6023","元大期","34.25","+0.65","33.60","34.30","33.60","33.98","48,298","1,641,279","45","34.10","34.25","232,276,288","34.25","37.65","30.85"
"6024","群益期","24.50","除權 ","24.30","24.50","24.10","24.26","224,073","5,436,053","113","24.40","24.50","122,397,804","24.50","26.95","22.05"
"6101","弘捷"," ---","--- ","---","---","---","16.80","0","0","0","16.00","16.70","59,091,250","16.70","18.35","15.05"
"6103","合邦"," ---","--- ","---","---","---","9.50","0","0","0","8.55","9.40","57,084,974","9.40","10.30","8.46"
"6104","創惟","38.25","+2.70","35.60","38.55","35.60","37.31","3,680,200","137,310,205","2,206","38.25","38.30","89,669,184","38.25","42.05","34.45"
"6105","瑞傳","33.40","+1.40","32.20","33.60","32.05","33.05","305,420","10,093,026","202","33.25","33.40","105,871,676","33.40","36.70","30.10"
"6107","華美","67.40","+1.40","65.60","67.40","63.60","65.41","378,254","24,742,519","261","67.00","67.40","73,724,875","67.40","74.10","60.70"
"6109","亞元","12.70","-0.05 ","12.60","12.75","12.35","12.60","26,000","327,700","18","12.60","12.65","72,686,518","12.70","13.95","11.45"
"6111","大宇資","59.60","-4.30 ","61.80","61.80","59.60","60.70","2,000","121,400","2","59.50","62.00","45,577,830","59.60","65.50","53.70"
"6113","亞矽","8.46","-0.04 ","8.21","8.46","8.20","8.31","89,000","739,780","67","8.46","8.48","53,607,100","8.46","9.30","7.62"
"6114","翔昇","33.50","-0.20 ","33.50","33.70","32.90","33.19","44,000","1,460,200","23","33.15","33.70","36,160,793","33.50","36.85","30.15"
"6118","建達","7.10","+0.10","7.00","7.12","7.00","7.03","104,404","733,446","42","7.01","7.10","90,889,573","7.10","7.81","6.39"
"6121","新普","121.00","-1.00 ","122.00","123.00","119.00","120.84","1,234,262","149,152,964","829","121.00","121.50","308,284,198","121.00","133.00","109.00"
"6122","擎邦","7.12","+0.01","7.11","7.12","7.01","7.06","49,003","346,081","31","7.08","7.13","68,729,089","7.12","7.83","6.41"
"6123","上奇","25.30","+0.35","24.25","25.30","24.25","24.97","74,000","1,847,850","48","25.20","25.30","55,143,312","25.30","27.80","22.80"
"6124","業強","22.35","0.00 ","21.70","23.05","21.60","21.66","221,000","4,787,500","15","22.35","22.70","182,479,945","22.35","24.55","20.15"
"6125","廣運","10.15","+0.15","10.00","10.15","10.00","10.09","377,237","3,804,440","145","10.10","10.15","254,011,150","10.15","11.15","9.14"
"6126","信音","8.01","+0.20","8.09","8.25","8.00","8.07","404,300","3,261,080","104","8.01","8.05","113,693,175","8.01","8.81","7.21"
"6127","九豪","10.15","+0.34","9.86","10.30","9.86","10.15","67,004","680,340","38","10.15","10.20","85,041,546","10.15","11.15","9.14"
"6129","普誠","6.92","+0.12","6.80","7.09","6.80","6.91","247,000","1,707,240","71","6.92","6.99","180,943,675","6.92","7.61","6.23"
"6130","基因","25.20","+0.20","23.60","25.20","23.60","24.31","8,100","196,945","9","24.05","24.85","26,700,000","25.20","27.70","22.70"
"6134","萬旭","5.60","0.00 ","5.60","5.60","5.60","5.60","1,002","5,610","3","5.55","5.58","89,800,000","5.60","6.16","5.04"
"6135","佳營","3.19","-0.35 ","3.19","3.19","3.19","3.19","52,000","165,880","23","0.00","3.19","76,188,875","3.19","3.50","2.88"
"6138","茂達","18.40","+1.10","17.80","18.55","17.50","17.85","470,426","8,397,642","195","18.40","18.45","100,400,909","18.40","20.20","16.60"
"6140","訊達","10.45","+0.40","10.05","10.45","10.05","10.44","90,000","939,150","7","10.45","10.65","38,367,906","10.45","11.45","9.41"
"6143","振曜","44.95","+4.05","40.10","44.95","40.10","43.34","1,300,153","56,349,522","736","44.90","44.95","83,280,897","44.95","49.40","40.50"
"6144","得利影"," ---","--- ","---","---","---","10.53","0","0","0","9.56","10.60","73,117,806","10.55","11.60","9.50"
"6146","耕興","204.50","+3.50","203.50","207.00","199.50","203.45","248,915","50,640,614","257","204.50","205.00","86,033,682","204.50","224.50","184.50"
"6147","頎邦","47.05","+1.25","46.00","48.35","45.80","47.39","13,822,100","654,989,812","6,464","47.05","47.30","649,186,998","47.05","51.70","42.35"
"6148","驊宏資","7.65","+0.01","7.60","7.68","7.58","7.63","154,003","1,175,241","41","7.62","7.65","88,000,000","7.65","8.41","6.89"
"6150","撼訊","5.05","+0.18","4.86","5.05","4.72","4.97","53,910","267,760","29","5.05","5.10","70,579,582","5.05","5.55","4.55"
"6151","晉倫","18.45","-0.35 ","18.60","18.80","18.30","18.51","152,403","2,820,883","76","18.40","18.45","55,257,300","18.45","20.25","16.65"
"6154","順發","20.00","0.00 ","20.00","20.00","19.95","19.99","20,100","401,739","16","19.95","20.00","80,080,000","20.00","22.00","18.00"
"6156","松上","9.73","+0.88","8.49","9.73","8.49","8.96","33,287","298,133","20","9.12","9.72","100,160,887","9.73","10.70","8.76"
"6158","禾昌","9.28","+0.03","9.25","9.30","9.03","9.27","254,054","2,354,157","57","9.28","9.30","113,468,975","9.28","10.20","8.36"
"6160","欣技","13.15","+0.25","13.00","13.15","12.85","12.89","96,000","1,237,750","19","13.00","13.20","68,489,120","13.15","14.45","11.85"
"6161","捷波","6.85","+0.05","6.80","6.94","6.80","6.84","77,876","532,931","45","6.83","6.87","120,833,290","6.85","7.53","6.17"
"6163","華電網","10.85","0.00 ","10.85","10.90","10.55","10.73","661,005","7,090,752","186","10.80","10.85","103,481,692","10.85","11.90","9.77"
"6167","久正","3.19","+0.09","3.10","3.20","3.10","3.15","174,004","547,722","67","3.13","3.19","162,173,221","3.19","3.50","2.88"
"6169","昱泉","12.50","+0.20","12.60","12.60","12.20","12.42","35,000","434,600","24","12.50","12.80","28,379,000","12.50","13.75","11.25"
"6170","統振","7.81","+0.11","7.76","7.92","7.70","7.79","290,790","2,264,500","105","7.81","7.82","93,670,038","7.81","8.59","7.03"
"6171","亞銳士","12.60","-0.35 ","13.00","13.20","12.60","12.86","15,000","192,950","12","12.75","13.00","75,351,921","12.60","13.85","11.35"
"6173","信昌電","9.10","+0.08","9.00","9.10","9.00","9.06","25,789","233,658","21","9.10","9.12","185,116,308","9.10","10.00","8.19"
"6174","安碁","15.40","+0.60","14.60","15.70","14.60","15.10","9,006","135,992","13","14.85","15.35","50,000,000","15.40","16.90","13.90"
"6175","立敦","12.80","0.00 ","12.60","12.90","12.60","12.81","133,000","1,704,250","29","12.80","12.85","114,573,641","12.80","14.05","11.55"
"6179","亞通","35.75","+0.15","35.50","35.80","35.30","35.41","164,109","5,811,058","43","35.75","36.00","50,156,326","35.75","39.30","32.20"
"6180","橘子","37.50","-0.50 ","38.10","38.30","36.10","37.74","4,917,292","185,591,854","2,048","37.50","37.60","157,593,615","37.50","41.25","33.75"
"6182","合晶","10.10","+0.30","9.85","10.10","9.83","10.00","1,472,360","14,726,690","634","10.05","10.10","383,413,325","10.10","11.10","9.09"
"6185","幃翔","18.80","+0.85","18.30","19.05","18.30","18.64","341,874","6,371,006","184","18.80","18.90","114,286,913","18.80","20.65","16.95"
"6186","新潤","24.10","-0.45 ","24.00","24.40","23.90","24.10","43,000","1,036,150","24","23.70","24.10","65,179,273","24.10","26.50","21.70"
"6187","萬潤","40.00","+1.80","38.30","40.30","38.30","39.44","435,119","17,159,381","296","40.00","40.10","86,367,902","40.00","44.00","36.00"
"6188","廣明","19.40","+0.60","19.05","19.45","19.05","19.30","415,870","8,026,419","259","19.35","19.40","278,358,910","19.40","21.30","17.50"
"6190","萬泰科","5.54","+0.02","5.50","5.57","5.36","5.53","131,002","723,960","21","5.48","5.54","123,260,823","5.54","6.09","4.99"
"6194","育富","17.50","0.00 ","17.50","17.55","17.45","17.50","37,003","647,602","17","17.50","17.60","100,000,000","17.50","19.25","15.75"
"6195","詩肯","51.60","+1.10","51.70","51.70","50.50","51.05","47,477","2,423,712","49","50.80","51.50","43,952,940","51.60","56.70","46.45"
"6198","凌泰","15.60","+0.20","15.10","15.60","15.00","15.30","34,004","520,110","11","15.60","15.70","20,135,350","15.60","17.15","14.05"
"6203","海韻電","29.90","0.00 ","30.45","30.45","29.90","30.00","50,500","1,514,900","30","29.90","30.00","79,953,277","29.90","32.85","26.95"
"6204","艾華","23.25","-0.20 ","23.40","23.55","22.90","23.16","37,784","875,252","28","22.90","23.25","36,097,000","23.25","25.55","20.95"
"6207","雷科","21.05","-0.25 ","21.35","21.45","20.85","21.06","680,192","14,321,950","304","21.05","21.15","83,954,589","21.05","23.15","18.95"
"6208","日揚","10.30","+0.30","10.00","10.35","10.00","10.18","208,083","2,117,507","107","10.30","10.35","115,108,797","10.30","11.30","9.27"
"6210","慶生","47.00","-0.10 ","47.00","47.60","45.90","46.54","377,254","17,559,040","251","47.00","47.10","35,048,000","43.00","47.30","38.70"
"6211","福登","16.60","0.00 ","16.60","16.60","16.15","16.49","102,000","1,682,150","80","16.50","16.60","41,637,763","16.60","18.25","14.95"
"6212","理銘","29.70","+0.30","29.65","29.70","29.30","29.48","8,000","235,850","8","27.95","29.55","102,000,000","29.70","32.65","26.75"
