上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/05/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4908","前鼎","16.10","0.00 ","16.15","16.35","16.10","16.20","97,050","1,572,160","52","16.10","16.15","77,734,657","16.10","17.70","14.50"
"4909","新復興","22.50","-0.35 ","22.85","22.85","22.50","22.59","87,576","1,978,657","69","22.50","22.60","93,356,864","22.50","24.75","20.25"
"4911","德英","105.00","-3.50 ","105.00","110.50","105.00","107.60","98,000","10,544,500","86","105.00","106.00","55,660,000","105.00","115.50","94.50"
"4924","F-欣厚","5.76","-0.11 ","5.87","5.87","5.76","5.84","14,000","81,740","7","5.76","5.85","37,164,409","5.76","6.33","5.19"
"4933","友輝","20.50","-0.20 ","20.70","20.80","20.50","20.70","43,300","896,120","22","20.50","20.80","77,331,675","20.50","22.55","18.45"
"4939","亞電","5.44","+0.10","5.34","5.49","5.31","5.35","61,120","326,784","43","5.33","5.44","98,200,868","5.44","5.98","4.90"
"4944","兆遠","6.97","-0.10 ","7.30","7.30","6.85","7.06","536,000","3,786,580","191","6.90","6.97","212,065,563","6.97","7.66","6.28"
"4946","辣椒","28.00","+0.20","27.50","28.50","26.60","27.87","152,000","4,236,750","116","28.00","28.10","27,320,796","28.00","30.80","25.20"
"4947","F-昂寶","180.50","-1.00 ","178.00","183.50","178.00","180.70","469,800","84,893,200","403","180.50","181.00","44,739,575","180.50","198.50","162.50"
"4950","牧東","16.50","+1.50","16.50","16.50","16.50","16.50","5,000","82,500","3","13.65","16.50","49,579,000","16.50","18.15","14.85"
"4953","緯軟","18.95","+0.25","18.70","18.95","18.70","18.85","13,000","245,100","10","18.80","19.00","43,878,322","18.95","20.80","17.10"
"4965","商店街","100.00","-2.00 ","101.50","101.50","100.00","100.71","4,205","423,500","7","99.50","100.00","21,602,249","100.00","110.00","90.00"
"4966","F-譜瑞","308.00","-2.00 ","306.50","313.00","304.00","308.56","595,485","183,743,410","556","308.00","308.50","76,075,011","308.00","338.50","277.50"
"4971","F-IET","99.90","+0.40","98.50","101.50","98.40","100.34","679,070","68,136,035","532","99.90","100.00","34,395,517","99.90","109.50","90.00"
"4972","湯石","42.20","+0.10","42.00","42.30","42.00","42.13","33,994","1,432,151","31","42.10","42.35","38,218,017","42.20","46.40","38.00"
"4973","廣穎","17.15","-0.50 ","18.10","18.10","17.15","17.36","286,118","4,966,241","166","17.15","17.30","65,030,425","17.15","18.85","15.45"
"4974","亞泰","27.55","+0.25","27.25","27.75","27.20","27.37","53,003","1,450,481","45","27.40","27.55","61,957,664","27.55","30.30","24.80"
"4979","華星光","49.05","-1.35 ","49.70","50.50","49.05","49.58","1,717,012","85,134,941","1,222","49.05","49.10","74,358,826","49.05","53.90","44.15"
"4987","科誠","56.60","-0.10 ","55.80","56.60","55.80","55.95","41,000","2,293,800","21","56.00","56.60","25,200,000","56.60","62.20","51.00"
"4991","F-環宇","91.40","0.00 ","91.50","91.80","91.20","91.48","332,392","30,407,885","252","91.30","91.40","59,616,786","91.40","100.50","82.30"
"4995","晶達","37.60","+1.20","36.05","37.60","36.00","36.33","36,000","1,308,050","16","36.10","37.60","34,131,100","37.60","41.35","33.85"
"5009","榮剛","15.90","-0.05 ","15.90","15.95","15.75","15.88","634,099","10,068,984","274","15.90","15.95","448,784,607","15.90","17.45","14.35"
"5011","久陽","22.05","0.00 ","22.05","22.05","22.05","22.05","1,000","22,050","1","21.70","22.10","41,135,869","22.05","24.25","19.85"
"5013","強新","19.75","+0.10","19.75","19.85","19.70","19.75","497,000","9,813,800","34","19.75","19.85","111,180,000","19.75","21.70","17.80"
"5014","建錩","6.72","+0.02","6.60","6.97","6.60","6.75","62,000","418,510","25","6.72","6.82","165,333,054","6.72","7.39","6.05"
"5015","華祺","22.45","+0.10","22.20","22.45","22.20","22.34","29,150","651,160","25","22.40","22.45","60,639,189","22.45","24.65","20.25"
"5016","松和","23.80","-0.15 ","23.80","23.80","23.80","23.80","6,000","142,800","4","23.50","23.85","49,622,076","23.80","26.15","21.45"
"5102","富強","14.15","0.00 ","14.05","14.15","14.05","14.15","21,001","297,064","9","14.00","14.15","64,085,067","14.15","15.55","12.75"
"5201","凱衛","12.20","-0.20 ","12.20","12.20","12.20","12.20","3,001","36,612","3","12.20","12.35","30,674,600","12.20","13.40","11.00"
"5202","力新","15.80","+0.20","15.35","15.85","15.00","15.43","29,158","450,029","21","15.50","15.85","59,094,000","15.80","17.35","14.25"
"5205","漢康"," ---","--- ","---","---","---","15.80","0","0","0","0.00","16.30","17,005,200","15.80","17.35","14.25"
"5206","坤悅","9.71","-0.16 ","9.71","9.72","9.70","9.71","110,000","1,068,330","32","9.69","9.71","148,500,000","9.71","10.65","8.74"
"5209","新鼎","38.75","-0.25 ","39.00","39.00","38.75","38.95","5,000","194,750","5","38.70","40.80","23,469,500","38.75","42.60","34.90"
"5210","寶碩","5.54","-0.10 ","5.60","5.67","5.46","5.54","77,011","426,496","37","5.54","5.55","65,699,779","5.54","6.09","4.99"
"5211","蒙恬","19.90","0.00 ","19.90","19.90","19.90","19.90","7,050","140,302","7","19.75","19.90","32,024,727","19.90","21.85","17.95"
"5212","凌網"," ---","--- ","---","---","---","17.00","1","17","1","19.30","19.70","34,633,000","19.70","21.65","17.75"
"5213","亞昕","14.20","+0.10","14.10","14.20","14.00","14.10","44,000","620,299","23","14.05","14.20","380,090,374","14.20","15.60","12.80"
"5227","F-立凱","33.15","-0.30 ","33.25","33.60","32.80","33.23","609,300","20,244,239","389","33.15","33.30","164,573,654","33.15","36.45","29.85"
"5230","雷笛克","44.45","-0.95 ","45.40","45.50","44.20","44.67","98,579","4,403,890","74","44.45","44.75","47,125,465","44.45","48.85","40.05"
"5245","智晶","156.00","+14.00","142.50","156.00","141.50","153.50","1,353,940","207,832,140","1,008","156.00","0.00","40,460,000","156.00","171.50","140.50"
"5251","天鉞電","29.90","-0.40 ","29.75","30.35","29.75","29.98","4,000","119,900","4","29.85","30.25","30,734,977","29.90","32.85","26.95"
"5255","美桀","15.80","+0.05","15.75","16.00","15.30","15.51","24,001","372,366","14","15.45","15.80","38,075,800","15.80","17.35","14.25"
"5263","智崴","221.00","+2.00","216.50","224.00","211.00","218.52","144,020","31,471,960","134","220.50","221.00","44,677,977","221.00","243.00","199.00"
"5272","笙科","35.00","-0.15 ","35.10","35.10","34.80","34.93","67,152","2,345,746","48","34.85","35.00","58,019,118","35.00","38.50","31.50"
"5274","信驊","323.00","-2.00 ","328.00","329.00","320.50","325.40","77,150","25,104,500","81","321.50","324.00","31,672,049","323.00","355.00","291.00"
"5276","F-達輝","22.20","-0.05 ","22.40","22.40","22.20","22.31","18,000","401,600","15","22.10","22.40","39,500,000","22.20","24.40","20.00"
"5278","尚凡","24.00","-0.80 ","24.90","24.90","24.00","24.22","12,000","290,600","11","24.00","24.75","13,056,500","24.00","26.40","21.60"
"5281","F-大峽","36.80","-1.20 ","37.30","37.60","36.80","37.20","238,000","8,853,400","165","36.80","36.90","37,010,000","36.80","40.45","33.15"
"5284","F-jpp","61.70","-0.10 ","62.10","62.10","61.20","61.80","12,000","741,600","12","61.60","62.10","38,299,517","61.70","67.80","55.60"
"5287","數字","242.00","+11.50","232.00","242.50","232.00","234.30","40,048","9,383,068","17","237.00","242.00","40,950,000","242.00","266.00","218.00"
"5289","宜鼎","100.00","-1.50 ","100.50","102.00","99.50","100.80","244,100","24,604,600","197","100.00","100.50","62,544,600","100.00","110.00","90.00"
"5291","邑昇","15.40","-0.10 ","15.30","15.40","15.20","15.26","5,001","76,315","6","15.15","15.40","33,472,308","15.40","16.90","13.90"
"5301","寶得利","29.80","+0.05","29.95","29.95","28.95","29.52","81,000","2,391,100","66","29.05","29.75","107,250,000","29.80","32.75","26.85"
"5302","太欣","4.81","-0.19 ","5.05","5.05","4.81","4.96","170,153","843,690","30","4.81","4.97","162,377,000","4.81","5.29","4.33"
"5304","鼎創達","2.68","-0.06 ","2.58","2.68","2.58","2.62","13,000","34,040","9","2.53","2.68","185,962,436","2.68","2.94","2.42"
"5306","桂盟","114.50","-1.00 ","115.50","116.00","114.50","114.93","21,540","2,475,560","27","114.50","115.00","120,000,000","114.50","125.50","103.50"
"5309","系統電","14.90","-0.20 ","15.15","15.15","14.85","14.95","1,941,001","29,013,566","539","14.90","14.95","213,382,212","14.90","16.35","13.45"
"5310","天剛","26.00","+0.10","25.70","26.00","25.50","25.52","107,210","2,735,895","13","25.80","26.00","49,601,237","26.00","28.60","23.40"
"5312","寶島科","76.40","+0.40","76.00","77.00","76.00","76.62","20,151","1,544,060","22","76.30","76.90","60,059,898","76.40","84.00","68.80"
"5314","世紀","6.04","-0.16 ","6.00","6.19","6.00","6.03","31,287","188,570","19","6.04","6.19","60,000,000","6.04","6.64","5.44"
"5315","光聯","28.85","-0.45 ","29.30","29.30","28.80","28.99","884,759","25,652,402","527","28.80","28.85","106,351,832","28.85","31.70","26.00"
"5317","凱美","15.20","+0.55","14.70","15.40","14.70","15.26","1,405,659","21,447,281","175","15.15","15.20","136,389,469","15.20","16.70","13.70"
"5321","友銓","28.40","-1.30 ","27.30","29.45","27.30","28.22","8,181","230,834","11","28.35","29.05","28,800,000","28.40","31.20","25.60"
"5324","士開","9.78","+0.28","9.21","9.79","9.21","9.69","99,883","967,704","33","9.70","9.76","106,379,090","9.78","10.75","8.81"
"5328","華容","5.80","+0.01","5.83","5.83","5.72","5.79","36,001","208,455","14","5.80","5.81","178,310,724","5.80","6.38","5.22"
"5340","建榮","3.75","0.00 ","3.65","3.75","3.65","3.68","11,002","40,536","7","3.66","3.75","165,893,964","3.75","4.12","3.38"
"5344","立衛","5.12","-0.08 ","5.12","5.12","5.12","5.09","1,133","5,771","2","5.02","5.24","79,447,460","5.12","5.63","4.61"
"5345","天揚","8.76","-0.29 ","9.00","9.00","8.70","8.79","49,779","437,623","39","8.75","8.87","50,000,000","8.76","9.63","7.89"
"5347","世界","52.90","+0.40","52.90","53.00","52.00","52.71","3,283,536","173,073,733","2,078","52.60","52.90","1,638,982,267","52.90","58.10","47.65"
"5348","系通","7.30","+0.10","6.48","7.30","6.48","6.88","2,190","15,062","3","0.00","7.10","25,950,310","7.30","8.03","6.57"
"5349","先豐","41.10","-0.15 ","40.30","42.45","40.30","41.56","3,372,435","140,154,126","2,158","41.10","41.35","224,096,373","41.10","45.20","37.00"
"5351","鈺創","11.35","+0.85","10.45","11.55","10.35","11.17","4,613,926","51,537,710","1,480","11.35","11.40","437,039,337","11.35","12.45","10.25"
"5353","台林","9.99","+0.09","9.81","9.99","9.75","9.87","93,000","917,660","34","9.80","10.00","90,942,085","9.99","10.95","9.00"
"5355","佳總","5.07","+0.05","5.03","5.13","5.02","5.08","34,000","172,590","17","5.05","5.07","166,122,792","5.07","5.57","4.57"
"5356","協益","38.40","-0.20 ","38.60","38.60","38.20","38.37","88,700","3,403,300","64","38.35","38.40","128,800,000","38.40","42.20","34.60"
"5364","力麗店","28.20","+0.15","27.15","28.20","25.80","26.74","18,083","483,471","19","26.90","28.00","10,099,940","28.20","31.00","25.40"
"5371","中光電","29.50","+0.70","28.60","29.50","28.40","29.21","1,055,981","30,840,935","860","29.45","29.50","543,028,888","29.50","32.45","26.55"
"5381","合正","1.81","+0.16","1.74","1.81","1.74","1.78","173,593","309,617","40","1.77","1.81","187,054,388","1.81","1.99","1.63"
"5383","金利","9.25","+0.15","9.36","9.36","8.99","9.08","14,300","129,909","11","9.07","9.08","71,414,234","9.25","10.15","8.33"
"5384","捷元","11.60","-0.40 ","12.00","12.00","11.60","11.71","4,000","46,850","4","11.55","11.60","79,569,450","11.60","12.75","10.45"
"5386","青雲","25.70","+1.90","25.70","25.70","25.70","25.27","1,500","37,900","2","23.30","25.15","12,287,316","25.70","28.25","23.15"
"5392","應華","44.80","+0.20","44.60","45.20","44.60","44.79","37,150","1,664,070","33","44.80","45.00","99,583,485","44.80","49.25","40.35"
"5395","圓方"," ---","--- ","---","---","---","29.39","0","0","0","28.10","32.30","73,578,895","30.00","33.00","27.00"
"5398","力瑋","31.90","+1.00","30.95","31.90","30.90","31.17","45,332","1,412,940","31","31.50","31.90","39,300,460","31.90","35.05","28.75"
"5403","中菲","26.95","-0.10 ","27.00","27.15","26.95","27.03","52,874","1,429,100","44","26.95","27.00","62,630,041","26.95","29.60","24.30"
"5410","國眾","12.70","-0.10 ","12.80","12.80","12.70","12.77","70,402","898,844","21","12.70","12.80","85,900,123","12.70","13.95","11.45"
"5425","台半","38.60","0.00 ","38.30","38.80","38.05","38.53","964,555","37,162,952","714","38.60","38.65","240,302,577","38.60","42.45","34.75"
"5426","振發","11.30","0.00 ","11.20","11.40","11.20","11.29","79,593","898,800","31","11.30","11.40","143,800,000","11.30","12.40","10.20"
"5432","達威"," ---","--- ","---","---","---","14.20","306","4,344","3","15.10","15.40","20,687,804","15.40","16.90","13.90"
"5438","東友","12.80","+0.05","12.65","12.85","12.65","12.77","45,064","575,612","31","12.75","12.85","112,536,565","12.80","14.05","11.55"
"5439","高技","23.20","-0.10 ","23.10","23.25","23.05","23.15","57,610","1,333,940","54","23.15","23.20","77,975,752","23.20","25.50","20.90"
"5443","均豪","15.10","+0.10","15.05","15.55","15.05","15.33","1,202,044","18,424,711","564","15.10","15.20","165,136,144","15.10","16.60","13.60"
"5450","寶聯通","8.00","-0.21 ","8.20","8.20","8.00","8.08","21,003","169,624","11","8.00","8.10","50,392,250","8.00","8.80","7.20"
"5452","佶優","9.88","-0.04 ","10.05","10.05","9.81","9.88","306,100","3,024,339","116","9.87","9.89","150,089,669","9.88","10.85","8.90"
"5455","訊利電"," ---","--- ","---","---","---","5.50","347","1,908","2","5.30","5.88","35,501,813","5.88","6.46","5.30"
"5457","宣德","24.80","-0.35 ","25.00","25.20","24.60","24.92","499,171","12,437,273","237","24.75","24.80","167,800,000","24.80","27.25","22.35"
"5460","同協","11.85","-0.15 ","12.00","12.00","11.70","11.83","169,236","2,002,833","57","11.85","11.90","72,032,030","11.85","13.00","10.70"
"5464","霖宏","16.00","-0.10 ","16.10","16.10","16.00","16.01","27,000","432,250","14","16.00","16.10","71,071,490","16.00","17.60","14.40"
"5465","富驊","13.15","+0.10","13.15","13.15","13.15","13.15","1,001","13,163","2","12.95","13.20","144,091,811","13.15","14.45","11.85"
"5468","凱鈺","5.45","0.00 ","5.45","5.45","5.40","5.44","21,085","114,698","11","5.32","5.53","52,987,909","5.45","5.99","4.91"
"5474","聰泰","58.50","-0.90 ","59.10","59.80","58.50","58.90","150,000","8,835,700","121","58.50","59.00","33,729,787","58.50","64.30","52.70"
"5475","德宏","2.97","+0.09","2.88","3.01","2.88","2.95","218,925","646,418","77","2.96","2.97","220,654,743","2.97","3.26","2.68"
"5478","智冠","59.60","+0.90","59.00","60.50","58.10","59.88","1,162,107","69,587,387","921","59.60","60.00","127,474,332","59.60","65.50","53.70"
"5480","統盟","10.00","0.00 ","10.05","10.05","9.95","10.00","71,000","710,350","25","10.00","10.05","199,097,830","10.00","11.00","9.00"
"5481","華韡","16.00","0.00 ","15.95","16.00","15.90","15.98","157,199","2,511,564","53","15.95","16.00","97,281,891","16.00","17.60","14.40"
"5483","中美晶","32.65","-0.10 ","32.80","33.30","32.45","32.76","2,086,506","68,361,265","1,453","32.60","32.65","580,031,151","32.65","35.90","29.40"
"5487","通泰","21.90","-0.65 ","22.30","22.30","21.90","21.96","28,013","615,287","14","21.85","21.90","22,134,516","21.90","24.05","19.75"
"5488","松普","5.40","-0.03 ","5.54","5.54","5.40","5.42","90,000","487,810","27","5.40","5.43","91,586,124","5.40","5.94","4.86"
"5489","彩富","48.05","-0.10 ","48.15","48.20","48.05","48.12","14,097","678,415","11","48.05","48.55","104,175,441","48.05","52.80","43.25"
"5490","同亨","56.00","+1.00","54.20","56.70","54.20","55.81","1,377,087","76,860,359","1,015","56.00","56.20","94,396,601","56.00","61.60","50.40"
"5491","連展","5.90","-0.06 ","5.92","5.94","5.88","5.91","61,605","364,064","33","5.90","5.94","207,290,721","5.90","6.49","5.31"
"5493","三聯","31.75","+0.10","32.15","32.15","31.70","31.77","13,000","413,000","8","31.75","32.00","44,264,695","31.75","34.90","28.60"
"5498","凱崴","7.60","-0.03 ","7.50","7.60","7.50","7.52","25,000","188,000","7","7.54","7.60","161,895,880","7.60","8.36","6.84"
"5508","永信建","25.25","-0.55 ","25.75","25.75","25.20","25.34","535,400","13,567,499","316","25.25","25.35","217,428,133","25.25","27.75","22.75"
"5511","德昌","22.70","-0.20 ","22.45","22.90","22.40","22.50","66,449","1,495,052","48","22.65","22.70","151,660,761","22.70","24.95","20.45"
"5512","力麒","9.03","+0.06","9.00","9.04","8.95","8.98","260,499","2,340,131","100","8.98","9.03","753,992,712","9.03","9.93","8.13"
"5514","三豐","9.11","-0.03 ","9.05","9.23","9.05","9.14","80,446","735,262","20","9.10","9.20","176,643,300","9.11","10.00","8.20"
"5516","雙喜","10.65","-0.15 ","10.35","10.65","10.35","10.55","3,000","31,650","3","10.30","10.70","38,295,000","10.65","11.70","9.59"
"5520","力泰","27.50","0.00 ","27.50","27.50","27.50","27.50","1,000","27,500","1","27.10","27.40","70,959,112","27.50","30.25","24.75"
"5523","豐謙","8.00","0.00 ","8.00","8.00","8.00","7.99","2,159","17,240","2","7.79","8.08","112,851,835","8.00","8.80","7.20"
"5529","志嘉","9.70","+0.09","9.40","9.70","9.40","9.57","13,000","124,430","11","9.54","9.68","104,270,202","9.70","10.65","8.73"
"5530","龍巖","54.30","-0.40 ","54.50","54.50","54.10","54.28","40,000","2,171,100","35","54.20","54.30","399,084,199","54.30","59.70","48.90"
"5536","聖暉","80.70","+0.20","79.50","81.60","79.50","80.41","36,000","2,894,600","25","80.70","81.00","47,335,819","80.70","88.70","72.70"
"5543","F-崇佑","25.80","0.00 ","25.80","26.30","25.60","25.98","89,000","2,312,350","65","25.80","26.20","27,199,996","25.80","28.35","23.25"
"5601","台聯櫃","25.85","+0.10","25.85","25.85","25.85","25.85","1,000","25,850","1","23.80","25.85","64,800,000","25.85","28.40","23.30"
"5603","陸海","14.30","+0.35","14.00","14.30","13.80","14.15","62,000","877,050","30","13.95","14.30","78,324,575","14.30","15.70","12.90"
"5604","中連貨","36.50","0.00 ","36.50","36.50","36.50","36.50","25,000","912,500","9","36.55","36.95","108,782,968","36.50","40.15","32.85"
"5609","中菲行","16.70","0.00 ","16.80","16.80","16.60","16.70","62,428","1,042,551","49","16.65","16.70","129,000,000","16.70","18.35","15.05"
"5701","劍湖山","2.79","-0.01 ","2.80","2.81","2.73","2.77","244,897","679,389","69","2.76","2.77","253,756,957","2.79","3.06","2.52"
"5703","亞都","21.70","-0.25 ","22.30","22.30","21.70","22.00","2,000","44,000","2","21.65","22.05","70,239,594","21.70","23.85","19.55"
"5704","老爺知","25.85","+0.05","26.15","26.15","25.40","25.63","16,050","411,285","12","25.80","25.85","38,861,658","25.85","28.40","23.30"
"5820","日盛金","6.85","+0.05","6.80","6.90","6.75","6.83","597,141","4,076,093","238","6.83","6.85","3,396,302,860","6.85","7.53","6.17"
"5878","台名","42.00","-1.15 ","42.20","42.20","42.00","42.02","4,260","179,023","4","41.85","43.15","23,688,000","42.00","46.20","37.80"
"5902","德記","11.45","-0.15 ","11.95","11.95","11.00","11.19","19,000","212,550","17","10.80","11.60","94,500,000","11.45","12.55","10.35"
"5903","全家","204.00","+0.50","203.50","204.50","203.50","204.14","121,000","24,701,000","79","203.50","204.00","223,220,000","204.00","224.00","184.00"
"5904","寶雅","358.50","+9.00","349.50","362.00","349.50","358.19","134,050","48,015,250","97","358.50","359.00","95,277,388","358.50","394.00","323.00"
"5905","南仁湖","7.24","-0.06 ","7.30","7.30","7.20","7.24","97,000","702,300","39","7.24","7.28","203,916,957","7.24","7.96","6.52"
"6015","宏遠證","5.52","+0.02","5.50","5.55","5.48","5.51","311,001","1,714,075","81","5.51","5.52","414,880,775","5.52","6.07","4.97"
"6016","康和證","6.06","+0.08","6.00","6.06","5.88","5.98","182,498","1,091,799","67","5.99","6.06","658,336,792","6.06","6.66","5.46"
"6020","大展證","12.00","0.00 ","12.10","12.10","12.00","12.01","27,425","329,250","6","12.00","12.15","252,353,154","12.00","13.20","10.80"
"6021","大慶證","8.27","-0.02 ","8.16","8.29","8.15","8.24","20,297","167,335","16","8.23","8.28","306,755,974","8.27","9.09","7.45"
"6022","大眾證","8.00","-0.05 ","8.09","8.09","8.00","8.00","44,764","358,305","22","8.00","8.02","377,761,822","8.00","8.80","7.20"
"6023","元大期","37.65","+0.15","37.50","37.70","37.40","37.49","41,219","1,545,506","28","37.50","37.70","232,276,288","37.65","41.40","33.90"
"6024","群益期","34.60","+0.10","34.40","34.60","34.30","34.49","110,182","3,799,992","61","34.50","34.60","122,397,804","34.60","38.05","31.15"
"6026","福邦證","7.75","+0.07","7.78","7.78","7.75","7.76","36,000","279,390","8","7.56","7.77","241,700,000","7.75","8.52","6.98"
"6101","弘捷","17.90","-0.05 ","17.30","17.90","16.20","16.83","75,000","1,261,900","44","17.30","18.00","69,826,850","17.90","19.65","16.15"
"6103","合邦","15.00","-0.85 ","14.30","15.00","14.30","14.45","18,549","267,988","12","14.50","16.80","57,084,974","15.00","16.50","13.50"
"6104","創惟","33.40","+0.10","33.10","34.65","33.10","33.82","2,581,592","87,319,302","1,664","33.40","33.45","89,669,184","33.40","36.70","30.10"
"6105","瑞傳","46.60","-0.05 ","46.75","46.75","46.45","46.61","159,671","7,442,017","80","46.60","46.75","98,417,429","46.60","51.20","41.95"
"6107","華美","86.00","+0.80","84.90","86.90","83.50","85.51","238,500","20,394,650","178","86.00","86.30","73,755,712","86.00","94.60","77.40"
"6109","亞元","13.90","+0.10","13.50","13.90","13.20","13.48","72,001","970,364","33","13.50","13.90","72,686,518","13.90","15.25","12.55"
"6111","大宇資","85.50","+0.10","84.90","87.70","83.20","85.98","652,000","56,059,300","525","85.50","85.60","48,207,830","85.50","94.00","77.00"
"6113","亞矽","6.81","0.00 ","6.70","6.87","6.60","6.73","119,000","800,780","49","6.77","6.81","50,047,100","6.81","7.49","6.13"
"6114","久威","46.50","+0.35","45.00","46.85","44.50","46.00","18,000","828,050","18","45.25","46.50","36,160,793","46.50","51.10","41.85"
"6118","建達","5.74","-0.12 ","6.04","6.05","5.74","5.97","507,517","3,028,183","168","5.74","5.79","90,889,573","5.74","6.31","5.17"
"6121","新普","109.00","0.00 ","108.50","109.50","108.00","108.79","1,039,180","113,049,707","664","108.50","109.00","308,284,198","109.00","119.50","98.10"
"6122","擎邦","6.46","+0.07","6.37","6.46","6.25","6.35","18,001","114,266","13","6.30","6.43","68,729,089","6.46","7.10","5.82"
"6123","上奇","31.00","-0.05 ","30.90","31.10","30.50","30.81","318,000","9,797,550","195","30.90","31.00","55,143,312","31.00","34.10","27.90"
"6124","業強","24.15","-0.05 ","24.15","24.15","24.15","24.15","2,000","48,300","2","23.50","24.15","182,479,945","24.15","26.55","21.75"
"6125","廣運","11.75","+0.20","11.65","11.85","11.50","11.66","984,000","11,470,100","390","11.75","11.80","254,011,150","11.75","12.90","10.60"
"6126","信音","6.89","+0.04","6.72","6.94","6.72","6.85","31,904","218,535","18","6.82","6.89","113,693,175","6.89","7.57","6.21"
"6127","九豪","9.16","-0.04 ","9.13","9.35","9.09","9.17","50,092","459,106","33","9.16","9.28","85,041,546","9.16","10.05","8.25"
"6129","普誠","6.52","-0.11 ","6.62","6.62","6.45","6.54","102,313","668,722","66","6.52","6.55","180,943,675","6.52","7.17","5.87"
"6130","基因","24.90","+0.30","23.30","24.90","23.30","23.94","6,000","143,650","6","24.25","24.70","26,700,000","24.90","27.35","22.45"
"6134","萬旭","7.68","-0.02 ","7.70","7.73","7.68","7.70","76,200","586,550","28","7.68","7.70","89,800,000","7.68","8.44","6.92"
"6138","茂達","22.95","-0.15 ","23.10","23.20","22.75","23.00","310,466","7,141,544","179","22.95","23.00","100,394,572","22.95","25.20","20.70"
"6140","訊達","12.00","-0.05 ","12.00","12.00","12.00","12.00","1,000","12,000","1","11.60","11.95","38,367,906","12.00","13.20","10.80"
"6143","振曜","62.20","-0.50 ","62.60","63.80","61.70","62.98","1,259,000","79,291,700","841","62.20","62.40","83,280,897","62.20","68.40","56.00"
"6144","得利影"," ---","--- ","---","---","---","8.46","0","0","0","7.70","8.45","73,117,806","8.45","9.29","7.61"
"6146","耕興","170.00","-2.00 ","172.00","172.00","166.00","169.18","60,353","10,210,657","64","170.00","170.50","89,098,701","170.00","187.00","153.00"
"6147","頎邦","40.55","+0.70","39.70","40.75","39.50","40.40","4,638,790","187,427,503","2,800","40.55","40.60","649,261,998","40.55","44.60","36.50"
"6148","驊宏資","7.38","-0.02 ","7.38","7.42","7.30","7.39","71,030","524,919","20","7.37","7.38","90,002,000","7.38","8.11","6.65"
"6150","撼訊","7.13","+0.31","6.82","7.14","6.82","7.01","89,314","625,841","60","7.11","7.13","50,440,091","7.13","7.84","6.42"
"6151","晉倫","26.30","+0.10","26.15","26.35","26.10","26.20","160,685","4,209,977","69","26.30","26.35","55,257,300","26.30","28.90","23.70"
"6154","順發","16.20","+0.05","16.15","16.20","16.10","16.16","8,000","129,250","6","16.05","16.20","80,080,000","16.20","17.80","14.60"
"6156","松上","16.90","-0.10 ","17.10","17.10","16.70","16.85","18,550","312,589","17","16.70","16.95","77,381,355","16.90","18.55","15.25"
"6158","禾昌","14.85","-0.30 ","14.85","15.00","14.85","14.94","84,208","1,258,326","51","14.85","15.05","113,468,975","14.85","16.30","13.40"
"6160","欣技","27.40","+2.45","24.50","27.40","24.50","26.79","2,150,874","57,623,396","1,113","27.40","0.00","68,489,120","27.40","30.10","24.70"
"6161","捷波","6.85","-0.02 ","6.87","6.94","6.80","6.86","118,185","810,989","33","6.85","6.92","120,833,290","6.85","7.53","6.17"
"6163","華電網","9.64","-0.02 ","9.66","9.74","9.64","9.66","69,001","666,759","33","9.65","9.68","103,481,692","9.64","10.60","8.68"
"6167","久正","6.01","-0.10 ","6.11","6.13","6.00","6.03","602,703","3,636,538","173","6.01","6.05","162,173,221","6.01","6.61","5.41"
"6169","昱泉","27.30","+0.50","26.40","28.25","26.40","27.43","206,000","5,649,750","113","27.30","27.45","35,473,750","27.30","30.00","24.60"
"6170","統振","10.45","+0.05","10.30","10.45","10.30","10.39","69,587","723,304","47","10.35","10.45","89,670,038","10.45","11.45","9.41"
"6171","亞銳士","10.10","-0.10 ","10.15","10.15","9.95","10.08","14,000","141,100","12","10.10","10.15","75,351,921","10.10","11.10","9.09"
"6173","信昌電","13.10","-0.10 ","13.10","13.35","13.05","13.19","972,100","12,826,819","376","13.10","13.15","185,116,308","13.10","14.40","11.80"
"6174","安碁","14.80","-0.25 ","15.15","15.15","14.50","14.71","9,001","132,414","9","14.55","14.85","50,000,000","14.80","16.25","13.35"
"6175","立敦","12.10","-0.10 ","12.10","12.15","11.90","12.10","385,785","4,666,697","17","12.00","12.15","137,870,516","12.10","13.30","10.90"
"6179","亞通","37.15","+0.50","36.50","37.15","36.45","36.69","18,062","662,613","15","36.70","37.05","50,156,326","37.15","40.85","33.45"
"6180","橘子","32.70","+1.70","31.20","32.95","31.10","32.41","4,022,748","130,377,034","2,537","32.70","32.75","157,593,615","32.70","35.95","29.45"
"6182","合晶","8.93","-0.07 ","9.01","9.09","8.92","8.99","910,655","8,188,340","369","8.93","8.97","413,173,325","8.93","9.82","8.04"
"6185","幃翔","20.60","+0.05","20.50","20.65","20.40","20.55","200,142","4,113,672","82","20.50","20.60","114,286,913","20.60","22.65","18.55"
