上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/04/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4714","永捷","10.00","+0.20","9.90","10.00","9.90","9.96","63,161","628,798","29","9.92","10.00","42,444,679","10.00","10.70","9.30"
"4716","大立","20.65","+0.30","20.50","20.65","20.00","20.47","306,673","6,277,845","135","20.65","20.70","52,117,081","20.65","22.05","19.25"
"4720","德淵","12.80","0.00 ","12.80","12.85","12.80","12.82","102,800","1,317,490","35","12.80","12.90","61,160,000","12.80","13.65","11.95"
"4721","美琪瑪","37.00","+1.30","36.10","37.40","35.70","36.78","539,590","19,848,647","307","36.70","37.00","63,943,001","37.00","39.55","34.45"
"4722","國精化","9.79","+0.39","9.40","9.80","9.40","9.49","43,000","408,090","18","9.56","9.77","61,746,881","9.79","10.45","9.11"
"4903","聯光通","11.15","-0.05 ","11.20","11.30","10.90","11.18","484,954","5,420,639","131","11.00","11.15","72,996,950","11.15","11.90","10.40"
"4905","台聯電","16.20","+0.20","16.00","16.20","16.00","16.12","78,000","1,257,200","38","16.10","16.20","59,080,000","16.20","17.30","15.10"
"4907","正華","15.50","-0.05 ","15.75","15.75","15.30","15.54","350,099","5,440,305","95","15.40","15.50","42,066,000","15.50","16.55","14.45"
"4908","前鼎","46.30","+3.00","45.85","46.30","45.30","46.15","403,330","18,612,475","190","46.30","0.00","56,128,500","46.30","49.50","43.10"
"4909","新復興","43.65","+0.85","43.50","44.50","43.30","43.90","789,546","34,663,177","487","43.65","43.75","75,077,121","43.65","46.70","40.60"
"5007","三星","28.80","+0.95","29.00","29.00","28.50","28.96","223,612","6,476,002","49","28.65","28.85","219,956,859","28.80","30.80","26.80"
"5009","榮剛","49.95","+0.15","50.00","50.40","49.65","49.94","980,050","48,942,050","368","49.90","49.95","299,738,824","49.95","53.40","46.50"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","32,437,350","3.22","3.44","3.00"
"5013","強新","16.10","+0.20","15.85","16.20","15.85","16.10","165,670","2,667,552","48","16.15","16.20","77,580,000","16.10","17.20","15.00"
"5014","建錩","15.65","-0.15 ","15.80","15.80","15.50","15.61","221,065","3,451,258","110","15.65","15.70","116,427,197","15.65","16.70","14.60"
"5015","華祺","34.20","+0.10","34.40","34.40","34.00","34.12","422,893","14,429,562","196","34.20","34.30","60,639,189","34.20","36.55","31.85"
"5016","松和","19.95","+0.10","19.60","19.95","19.60","19.81","44,000","871,850","13","19.80","19.95","41,009,980","19.95","21.30","18.60"
"5102","富強","10.80","-0.10 ","10.90","10.95","10.50","10.63","50,113","532,842","29","10.60","10.90","55,359,090","10.80","11.55","10.05"
"5201","凱衛","44.25","-0.75 ","45.80","45.80","44.10","45.37","29,000","1,315,850","14","44.25","44.95","25,674,600","44.25","47.30","41.20"
"5202","力新","6.92","-0.08 ","7.12","7.12","6.90","6.97","181,675","1,265,817","45","6.92","7.00","60,694,000","6.92","7.40","6.44"
"5205","漢康","19.35","-0.65 ","19.80","19.90","19.35","19.70","7,000","137,900","4","19.30","19.90","20,188,000","19.35","20.70","18.00"
"5206","經緯","5.00","-0.07 ","5.00","5.10","5.00","5.02","105,000","527,500","19","5.00","5.05","45,678,294","5.00","5.35","4.65"
"5209","新鼎","27.80","+0.50","27.40","27.85","27.40","27.58","69,000","1,903,050","22","27.60","27.85","20,838,800","27.80","29.70","25.90"
"5210","寶碩","10.30","+0.05","10.25","10.35","10.25","10.29","18,111","186,432","10","10.30","10.35","71,843,067","10.30","11.00","9.58"
"5211","蒙恬","37.10","+0.20","37.50","37.50","36.90","37.22","62,721","2,334,258","41","37.10","37.20","30,929,126","37.10","39.65","34.55"
"5212","凌網","23.00","+0.25","22.80","23.00","22.80","22.86","19,000","434,250","12","23.00","23.30","33,926,000","23.00","24.60","21.40"
"5213","捷鴻","20.00","-0.20 ","18.80","20.40","18.80","20.00","152,074","3,041,017","76","20.00","20.50","58,745,223","20.00","21.40","18.60"
"5301","祥裕","6.00","+0.12","5.98","6.05","5.88","6.00","83,599","501,374","25","5.95","6.00","88,800,000","6.00","6.42","5.58"
"5302","太欣","31.60","-0.20 ","32.10","32.10","31.10","31.68","454,588","14,400,653","247","31.60","31.70","162,011,000","31.60","33.80","29.40"
"5304","大霸","3.54","-0.21 ","3.52","3.54","3.52","3.52","9,997","35,213","17","3.54","3.63","132,827,140","3.54","3.78","3.30"
"5306","訊康","4.14","+0.04","4.10","4.16","4.07","4.12","105,041","432,295","41","4.14","4.15","70,343,497","4.14","4.42","3.86"
"5309","系統","7.29","+0.09","7.20","7.35","7.20","7.30","165,048","1,205,156","60","7.28","7.29","130,537,229","7.29","7.80","6.78"
"5310","天剛","1.49","+0.09","1.49","1.49","1.49","1.49","4,682","6,975","5","1.49","0.00","74,629,922","1.49","1.59","1.39"
"5312","寶島科","33.90","+0.90","33.20","34.35","33.00","33.47","118,270","3,958,749","52","33.70","33.90","57,199,902","33.90","36.25","31.55"
"5314","世紀","8.80","-0.19 ","9.00","9.00","8.80","8.92","124,803","1,112,646","56","8.80","8.90","112,281,887","8.80","9.41","8.19"
"5315","光聯","7.49","-0.01 ","7.43","7.60","7.43","7.46","581,394","4,336,376","143","7.49","7.50","238,803,321","7.49","8.01","6.97"
"5317","凱美","11.55","+0.05","11.50","11.55","11.45","11.50","510,999","5,877,937","135","11.50","11.55","133,715,166","11.55","12.35","10.75"
"5318","佳鼎","1.32","0.00 ","1.38","1.38","1.30","1.32","101,177","133,381","21","1.32","1.35","300,780,245","1.32","1.41","1.23"
"5321","九德","7.94","+0.19","7.76","8.05","7.76","7.87","55,747","438,522","30","7.92","7.94","225,000,000","7.94","8.49","7.39"
"5324","德豐","6.91","+0.45","6.46","6.91","6.46","6.77","113,816","770,165","29","6.91","0.00","192,853,534","6.91","7.39","6.43"
"5326","漢磊","17.70","+0.10","18.00","18.05","17.55","17.77","3,686,744","65,497,433","1,161","17.70","17.75","330,681,777","17.70","18.90","16.50"
"5328","華容","7.16","-0.44 ","7.07","7.47","7.07","7.16","734,907","5,262,217","168","7.13","7.18","167,119,100","7.16","7.66","6.66"
"5340","建榮","7.26","+0.06","7.22","7.26","7.21","7.24","305,676","2,214,079","95","7.25","7.26","165,893,964","7.26","7.76","6.76"
"5344","立衛","12.30","0.00 ","13.00","13.00","12.30","12.53","16,957","212,391","11","11.50","12.30","74,389,007","12.30","13.15","11.45"
"5345","天揚","8.92","-0.08 ","9.00","9.05","8.92","8.99","61,480","552,469","34","8.92","9.00","50,000,000","8.92","9.54","8.30"
"5346","力晶","11.60","-0.15 ","11.80","11.85","11.50","11.60","44,414,434","515,179,964","5,019","11.55","11.60","7,833,329,585","11.60","12.40","10.80"
"5347","世界","23.20","+0.15","23.00","23.25","22.90","23.12","4,438,816","102,615,280","891","23.20","23.25","1,700,702,490","23.20","24.80","21.60"
"5348","系通","24.50","-0.90 ","25.40","25.40","24.20","24.76","45,785","1,133,424","29","24.35","25.00","21,750,310","24.50","26.20","22.80"
"5349","先豐","9.10","+0.23","9.14","9.14","8.93","9.06","200,296","1,814,494","53","9.06","9.10","203,014,081","9.10","9.73","8.47"
"5351","鈺創","29.30","-0.40 ","29.90","30.00","29.05","29.30","4,117,586","120,639,102","1,625","29.30","29.35","380,799,676","29.30","31.35","27.25"
"5353","台林","11.35","+0.70","10.70","11.35","10.70","11.18","507,326","5,669,545","162","11.35","0.00","100,941,085","11.35","12.10","10.60"
"5355","佳總","13.90","+0.30","13.80","14.20","13.70","13.92","1,263,000","17,577,700","370","13.90","13.95","117,709,724","13.90","14.85","12.95"
"5356","協益","9.99","+0.04","10.00","10.05","9.95","9.99","585,505","5,846,748","132","9.99","10.00","140,000,000","9.99","10.65","9.30"
"5364","浩騰","24.70","-0.65 ","25.55","25.55","24.55","25.02","2,072,230","51,837,475","567","24.65","24.70","155,842,388","24.70","26.40","23.00"
"5371","中光電","36.80","-0.20 ","37.15","37.30","36.75","36.91","4,371,503","161,348,051","1,582","36.80","36.85","694,463,253","36.80","39.35","34.25"
"5381","合正","6.20","+0.26","5.95","6.33","5.91","6.17","4,228,704","26,076,199","650","6.20","6.24","250,161,788","6.20","6.63","5.77"
"5383","金利","13.70","+0.30","13.60","13.70","13.50","13.62","358,630","4,883,717","139","13.65","13.70","63,031,099","13.70","14.65","12.75"
"5384","捷元","16.25","+0.10","16.20","16.50","16.20","16.38","574,080","9,402,038","223","16.25","16.30","97,947,500","16.25","17.35","15.15"
"5386","青雲","12.00","+0.30","12.00","12.00","12.00","11.53","1,883","21,713","5","0.00","12.00","16,939,831","12.00","12.80","11.20"
"5387","茂德","7.94","-0.18 ","8.12","8.12","7.85","7.95","38,831,824","308,681,890","5,660","7.94","7.95","6,706,953,672","7.94","8.49","7.39"
"5392","應華","141.00","+4.50","138.00","144.00","135.00","140.06","780,099","109,260,959","521","141.00","142.00","58,596,000","141.00","150.50","131.50"
"5395","普揚","3.45","-0.01 ","3.70","3.70","3.45","3.66","21,000","76,850","8","3.26","3.68","37,523,500","3.45","3.69","3.21"
"5398","力瑋","6.28","-0.09 ","6.20","6.28","6.20","6.21","23,800","147,720","12","6.20","6.28","53,965,000","6.28","6.71","5.85"
"5403","中菲","14.60","-0.35 ","14.95","14.95","14.50","14.70","67,669","994,550","31","14.60","14.80","55,981,316","14.60","15.60","13.60"
"5410","國眾","12.90","+0.05","13.05","13.10","12.85","12.94","249,000","3,222,850","88","12.90","13.00","83,631,250","12.90","13.80","12.00"
"5425","台半","43.20","+2.80","41.00","43.20","41.00","42.08","5,578,307","234,756,307","1,935","43.20","0.00","247,339,896","43.20","46.20","40.20"
"5426","振發","15.25","0.00 ","15.30","15.40","15.15","15.25","667,873","10,183,367","203","15.25","15.30","150,000,000","15.25","16.30","14.20"
"5432","達威","15.80","-0.40 ","16.25","16.25","15.80","15.95","1,307,320","20,857,306","442","15.80","16.00","81,574,799","15.80","16.90","14.70"
"5438","東友","36.50","+0.90","35.90","36.50","35.90","36.14","700,958","25,335,666","290","36.45","36.50","114,241,646","36.50","39.05","33.95"
"5439","高技","23.60","+0.30","23.50","23.75","23.40","23.53","227,315","5,347,984","118","23.60","23.65","73,873,911","23.60","25.25","21.95"
"5443","均豪","21.45","+0.35","21.45","21.65","21.20","21.44","1,238,908","26,562,375","398","21.45","21.50","227,260,180","21.45","22.95","19.95"
"5450","寶聯","15.85","+0.20","15.60","15.85","15.50","15.75","27,468","432,724","13","15.80","15.85","55,661,250","15.85","16.95","14.75"
"5452","佶優","13.15","+0.35","12.80","13.30","12.80","13.06","1,245,473","16,265,219","393","13.10","13.15","132,779,000","13.15","14.05","12.25"
"5455","訊利電","19.90","+1.30","18.60","19.90","18.60","19.68","1,174,837","23,116,253","407","19.90","0.00","30,828,775","19.90","21.25","18.55"
"5457","宣德","6.68","+0.43","6.30","6.68","6.30","6.52","1,295,248","8,446,260","350","6.68","0.00","158,987,592","6.68","7.14","6.22"
"5460","同協","14.35","+0.05","14.75","14.75","14.30","14.40","608,913","8,770,749","237","14.35","14.45","66,322,081","14.35","15.35","13.35"
"5464","霖宏","37.00","+1.70","35.90","37.30","35.90","36.80","438,419","16,133,390","231","37.00","37.05","51,535,000","37.00","39.55","34.45"
"5465","富驊","6.18","+0.10","6.08","6.30","6.05","6.16","220,200","1,355,719","63","6.18","6.19","120,800,000","6.18","6.61","5.75"
"5466","泰林","17.05","-0.05 ","17.10","17.20","16.95","17.02","906,783","15,432,911","321","17.05","17.10","289,233,450","17.05","18.20","15.90"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","6.80","383","2,604","1","6.80","7.20","111,177,619","7.25","7.75","6.75"
"5468","台晶","19.50","+0.10","19.30","19.50","19.20","19.41","56,196","1,090,842","35","19.25","19.50","77,152,809","19.50","20.85","18.15"
"5474","聰泰","35.00","+0.80","34.20","35.60","34.20","35.07","106,000","3,716,900","72","35.10","35.40","33,729,787","35.00","37.45","32.55"
"5475","德宏","9.15","-0.03 ","9.18","9.20","9.09","9.13","625,801","5,713,878","161","9.15","9.16","172,370,375","9.15","9.79","8.51"
"5478","智冠","94.50","+1.60","94.00","97.00","94.00","95.48","1,356,292","129,503,463","851","94.50","95.00","122,783,301","94.50","101.00","87.90"
"5480","統盟","6.10","0.00 ","6.10","6.14","6.07","6.12","261,999","1,602,382","61","6.10","6.12","153,314,726","6.10","6.52","5.68"
"5481","華韡","14.90","+0.15","14.80","15.00","14.75","14.88","239,423","3,562,309","92","14.90","14.95","102,281,891","14.90","15.90","13.90"
"5483","中美晶","227.00","+12.00","220.00","228.50","220.00","225.21","6,753,703","1,521,007,081","3,801","226.50","227.00","199,095,700","227.00","242.50","211.50"
"5487","通泰","21.70","-0.30 ","22.40","22.40","21.50","21.77","214,000","4,658,700","115","21.60","21.70","45,921,031","21.70","23.20","20.20"
"5488","松普","14.50","+0.35","14.15","14.50","14.10","14.30","616,763","8,819,309","202","14.35","14.50","88,809,925","14.50","15.50","13.50"
"5489","彩富","49.75","+3.25","47.00","49.75","47.00","48.68","478,946","23,317,060","240","49.75","0.00","88,156,324","49.75","53.20","46.30"
"5490","同亨","28.20","-0.20 ","28.65","28.65","28.10","28.26","463,899","13,108,204","215","28.20","28.25","103,192,500","28.20","30.15","26.25"
"5491","連展","19.60","+1.20","19.00","19.65","19.00","19.32","6,349,149","122,678,473","2,009","19.55","19.60","128,226,000","19.60","20.95","18.25"
"5492","亞智科","38.50","+2.50","37.60","38.50","37.60","38.38","888,357","34,097,528","311","38.50","0.00","62,016,328","38.50","41.15","35.85"
"5493","三聯","19.70","+0.20","19.35","19.70","19.30","19.49","104,000","2,027,400","50","19.50","19.70","38,102,493","19.70","21.05","18.35"
"5498","凱崴","9.72","+0.01","9.72","9.82","9.70","9.74","278,371","2,710,250","74","9.72","9.80","143,286,848","9.72","10.40","9.04"
"5505","和旺","23.40","+0.40","23.90","23.90","22.80","23.39","7,739","181,038","9","23.00","23.40","40,000,000","23.40","25.00","21.80"
"5506","長鴻","11.75","+0.75","11.10","11.75","11.10","11.54","2,810,846","32,441,589","567","11.75","0.00","127,215,000","11.75","12.55","10.95"
"5508","永信建","69.50","+2.00","68.30","71.50","68.30","70.00","477,000","33,392,300","229","69.50","69.80","131,042,937","69.50","74.30","64.70"
"5511","德昌","17.45","+0.45","16.70","17.65","16.70","17.38","500,000","8,690,700","127","17.45","17.65","82,308,450","17.45","18.65","16.25"
"5512","力麒","25.10","+1.60","23.70","25.10","23.70","24.74","13,972,504","345,711,356","3,105","25.10","0.00","313,095,688","25.10","26.85","23.35"
"5514","三豐","14.90","+0.50","14.40","15.00","14.40","14.69","372,503","5,472,944","161","14.80","14.90","98,662,788","14.90","15.90","13.90"
"5516","雙喜","10.15","+0.66","9.26","10.15","9.26","9.97","59,000","588,420","24","10.15","0.00","38,295,000","10.15","10.85","9.44"
"5519","隆大","34.80","+1.00","33.80","34.80","33.80","34.10","93,773","3,197,478","56","34.80","34.85","51,000,000","34.80","37.20","32.40"
"5520","力泰","24.80","+0.05","23.15","24.80","23.15","24.08","15,150","364,800","16","24.70","24.75","70,959,112","24.80","26.50","23.10"
"5521","工信","18.20","+0.85","17.35","18.30","17.30","17.97","11,555,482","207,682,010","3,030","18.20","18.25","324,018,814","18.20","19.45","16.95"
"5523","宏都","25.95","+1.35","24.60","25.95","24.30","25.14","597,110","15,013,275","256","25.60","25.95","94,292,000","25.95","27.75","24.15"
"5529","志嘉","35.00","0.00 ","35.00","35.80","35.00","35.34","117,004","4,134,989","63","35.00","35.40","44,173,800","35.00","37.45","32.55"
"5530","大漢","16.25","+0.35","15.85","16.90","15.85","16.38","879,850","14,409,375","340","16.25","16.40","107,235,000","16.25","17.35","15.15"
"5533","皇鼎","35.80","+2.30","33.70","35.80","32.55","34.75","2,599,729","90,338,343","1,009","35.80","0.00","144,200,000","35.80","38.30","33.30"
"5601","台聯櫃","15.70","+0.20","15.75","15.80","15.70","15.72","20,000","314,350","16","15.65","15.80","72,000,000","15.70","16.75","14.65"
"5603","陸海","16.50","+0.65","15.75","16.95","15.75","16.71","2,446,005","40,860,882","412","16.50","16.55","61,697,544","16.50","17.65","15.35"
"5604","中連貨","39.10","+0.25","39.00","39.15","38.85","39.04","641,070","25,029,530","283","39.05","39.10","108,782,968","39.10","41.80","36.40"
"5609","中菲行","46.50","+3.00","44.80","46.50","44.10","45.89","591,873","27,163,391","372","46.50","0.00","100,200,000","46.50","49.75","43.25"
"5701","劍湖山","19.15","+0.45","19.00","19.30","18.70","19.09","4,571,534","87,258,072","1,533","19.10","19.15","415,699,242","19.15","20.45","17.85"
"5703","亞都","40.55","+1.55","39.10","41.40","39.10","40.57","69,025","2,800,400","64","40.50","40.80","70,239,594","40.55","43.35","37.75"
"5704","老爺知","30.60","+0.60","30.35","30.70","30.00","30.44","68,000","2,069,650","39","30.60","30.70","59,787,165","30.60","32.70","28.50"
"5706","鳳凰","90.80","+2.70","92.40","92.40","89.50","91.05","303,699","27,652,378","208","90.60","91.00","30,637,865","90.80","97.10","84.50"
"5820","日盛金","8.05","+0.21","7.85","8.10","7.81","7.97","3,698,759","29,474,291","592","8.04","8.05","2,170,775,425","8.05","8.61","7.49"
"5902","德記","7.39","+0.05","7.38","7.39","7.22","7.28","113,062","822,738","55","7.39","7.40","173,516,500","7.39","7.90","6.88"
"5903","全家","57.00","0.00 ","58.00","58.00","56.60","57.07","11,711","668,371","14","56.50","57.40","223,220,000","57.00","60.90","53.10"
"5904","寶雅","25.25","+0.15","25.00","25.40","24.85","25.13","90,559","2,275,296","61","25.10","25.25","64,685,731","25.25","27.00","23.50"
"5905","南仁湖","21.05","+0.15","21.00","21.45","21.00","21.24","1,752,015","37,210,409","620","21.05","21.10","169,897,466","21.05","22.50","19.60"
"6008","中信證","23.00","+1.50","22.00","23.00","21.80","22.75","38,261,384","870,597,182","6,701","23.00","0.00","2,538,086,216","23.00","24.60","21.40"
"6015","宏遠證","18.05","+0.95","17.30","18.10","17.20","17.74","7,306,494","129,593,292","1,751","18.00","18.05","430,000,000","18.05","19.30","16.80"
"6016","康和證","18.20","+1.00","17.40","18.30","17.30","17.87","11,674,200","208,588,676","2,527","18.15","18.20","614,358,228","18.20","19.45","16.95"
"6020","大展證","24.90","+1.00","24.00","25.20","23.90","24.65","951,249","23,445,600","378","24.85","24.90","232,583,552","24.90","26.60","23.20"
"6021","大慶證","24.50","+1.50","23.20","24.50","23.10","23.96","1,765,112","42,300,130","617","24.35","24.50","249,379,893","24.50","26.20","22.80"
"6022","大眾證","22.40","+1.45","21.20","22.40","21.20","21.96","5,290,122","116,146,426","1,290","22.40","0.00","230,370,951","22.40","23.95","20.85"
"6023","寶來期","48.00","+0.35","48.00","48.05","47.50","47.92","151,636","7,266,778","68","47.90","48.00","109,672,580","48.00","51.30","44.65"
"6101","弘捷","13.30","-0.10 ","13.90","13.90","13.10","13.48","371,000","5,002,350","109","13.30","13.40","104,365,000","13.30","14.20","12.40"
"6103","合邦","8.96","-0.12 ","8.91","9.16","8.91","9.01","411,454","3,707,537","188","8.96","9.00","106,156,242","8.96","9.58","8.34"
"6104","創惟","39.40","-0.70 ","40.10","40.30","38.70","39.35","1,239,078","48,754,410","673","39.20","39.40","79,768,932","39.40","42.15","36.65"
"6105","瑞傳","55.40","+3.60","52.30","55.40","52.30","54.46","2,095,585","114,124,703","1,166","55.30","55.40","100,026,027","55.40","59.20","51.60"
"6107","華美","5.39","-0.29 ","5.68","5.68","5.29","5.32","194,181","1,033,627","34","5.29","5.39","35,029,900","5.39","5.76","5.02"
"6108","競國","22.50","+0.20","22.30","22.60","22.30","22.46","744,000","16,706,949","258","22.45","22.50","122,739,558","22.50","24.05","20.95"
"6109","亞元","9.05","+0.01","9.05","9.10","8.95","9.04","248,000","2,242,620","65","9.00","9.05","48,766,917","9.05","9.68","8.42"
"6110","艾群","1.26","-0.09 ","1.42","1.43","1.26","1.37","56,000","76,530","11","0.00","1.26","50,268,204","1.26","1.34","1.18"
"6111","大宇資","13.40","+0.70","12.60","13.40","12.60","12.83","4,000","51,300","3","12.15","13.30","25,911,128","13.40","14.30","12.50"
"6113","亞矽","7.00","-0.03 ","7.03","7.03","6.72","6.93","49,000","339,630","21","6.83","7.00","65,023,100","7.00","7.49","6.51"
"6114","翔昇","4.95","-0.37 ","4.95","4.95","4.95","4.95","56,000","277,200","9","0.00","4.95","57,344,000","4.95","5.29","4.61"
"6118","建達","23.50","-0.25 ","23.75","23.90","23.00","23.40","1,232,100","28,831,870","497","23.50","23.55","83,970,116","23.50","25.10","21.90"
"6121","新普","168.50","-1.50 ","171.00","175.00","164.00","169.04","1,554,000","262,690,500","821","168.50","169.00","169,049,858","168.50","180.00","157.00"
"6122","擎邦","13.80","+0.20","13.90","14.15","13.60","13.86","660,150","9,146,620","197","13.80","13.90","49,052,192","13.80","14.75","12.85"
"6123","上奇","21.40","-0.10 ","21.50","21.75","21.35","21.50","55,100","1,184,879","39","21.40","21.45","39,122,135","21.40","22.85","19.95"
"6124","業強","30.45","+1.95","28.60","30.45","27.80","28.81","6,026,608","173,622,357","994","30.35","30.45","173,123,767","30.45","32.55","28.35"
"6125","廣運","42.50","0.00 ","42.80","43.00","42.35","42.67","712,402","30,399,971","335","42.50","42.55","146,720,224","42.50","45.45","39.55"
"6126","信音","26.35","+0.35","26.15","26.70","26.10","26.32","359,000","9,449,598","156","26.35","26.40","69,400,417","26.35","28.15","24.55"
"6127","九豪","11.75","+0.35","11.65","12.00","11.65","11.81","658,238","7,776,634","217","11.75","11.80","81,147,551","11.75","12.55","10.95"
"6129","普誠","24.20","+0.40","24.20","24.50","23.60","24.15","3,017,892","72,881,333","1,141","24.20","24.30","173,098,305","24.20","25.85","22.55"
"6130","亞全","38.00","0.00 ","37.90","38.80","37.50","38.16","183,000","6,983,050","129","38.00","38.10","27,607,233","38.00","40.65","35.35"
"6134","萬旭","52.20","+1.20","51.50","53.00","51.30","52.26","280,862","14,676,537","181","52.20","52.40","60,000,000","52.20","55.80","48.55"
"6135","佳營","7.36","-0.32 ","7.68","7.68","7.35","7.43","203,696","1,513,118","64","7.35","7.45","76,188,875","7.36","7.87","6.85"
"6138","茂達","56.50","-0.50 ","57.50","57.50","55.10","56.06","5,503,293","308,504,553","2,538","56.30","56.50","113,923,509","56.50","60.40","52.60"
"6140","訊達","13.00","+0.85","13.00","13.00","13.00","13.00","186,000","2,418,000","34","13.00","0.00","33,882,750","13.00","13.90","12.10"
"6143","振曜","49.00","0.00 ","49.80","49.95","48.50","49.32","493,300","24,328,484","270","49.00","49.10","59,514,756","49.00","52.40","45.60"
"6144","得利影","11.90","-0.05 ","11.90","11.90","11.90","11.90","9,000","107,100","6","11.60","11.90","82,431,473","11.90","12.70","11.10"
"6146","耕興","48.50","+0.50","48.00","48.70","48.00","48.40","162,635","7,871,117","103","48.50","48.70","76,021,315","48.50","51.80","45.15"
"6147","頎邦","32.50","-0.20 ","32.75","33.40","32.50","32.94","3,136,628","103,312,529","1,054","32.45","32.50","310,574,234","32.50","34.75","30.25"
"6148","和平資","4.70","+0.08","4.60","4.70","4.52","4.57","217,000","992,310","56","4.70","4.78","150,751,044","4.70","5.02","4.38"
"6149","禾鴻","11.25","-0.35 ","11.25","11.45","11.25","11.36","85,802","974,421","49","11.20","11.25","28,395,600","11.25","12.00","10.50"
"6150","撼訊","19.75","+1.25","19.30","19.75","19.10","19.54","675,557","13,197,800","233","19.75","0.00","65,155,299","19.75","21.10","18.40"
"6151","晉倫","15.40","+0.25","15.15","15.40","14.85","15.26","14,999","228,884","16","15.15","15.40","43,186,000","15.40","16.45","14.35"
"6152","百一","31.65","-0.35 ","32.40","32.65","31.50","31.91","964,000","30,759,650","417","31.60","31.65","112,456,306","31.65","33.85","29.45"
"6154","順發","48.80","+0.10","49.00","49.00","48.50","48.73","351,417","17,124,183","192","48.80","48.95","70,000,000","48.80","52.20","45.40"
"6156","科橋","12.65","-0.05 ","12.70","12.75","12.40","12.58","703,800","8,850,470","264","12.60","12.70","201,405,601","12.65","13.50","11.80"
"6158","禾昌","38.10","+1.10","38.50","38.80","37.75","38.10","1,680,761","64,031,570","674","38.10","38.20","108,334,105","38.10","40.75","35.45"
"6159","詮鼎","19.95","-0.05 ","19.50","20.30","19.50","19.92","1,494,726","29,773,255","535","19.95","20.00","243,504,344","19.95","21.30","18.60"
"6160","欣技","77.50","+3.30","78.80","78.80","76.30","77.53","637,294","49,409,832","431","77.50","77.70","70,981,120","77.50","82.90","72.10"
"6161","捷波","16.40","-0.10 ","17.20","17.20","16.30","16.73","1,165,600","19,506,079","465","16.35","16.40","96,005,999","16.40","17.50","15.30"
"6163","華電網","27.00","+0.05","26.95","27.00","26.70","26.89","729,037","19,606,247","336","27.00","27.05","73,481,441","27.00","28.85","25.15"
"6164","華興","25.80","+1.10","24.90","26.00","24.90","25.53","1,491,006","38,058,399","680","25.65","25.80","104,352,642","25.80","27.60","24.00"
"6167","久正","14.50","+0.15","14.70","14.80","14.05","14.55","7,245,466","105,410,310","1,562","14.45","14.50","162,914,923","14.50","15.50","13.50"
"6169","昱泉","18.35","+1.20","18.25","18.35","17.50","18.23","377,000","6,873,700","191","18.20","18.35","27,890,000","18.35","19.60","17.10"
"6170","統振","23.40","+0.60","22.90","23.50","22.90","23.31","289,876","6,755,857","167","23.40","23.45","73,408,708","23.40","25.00","21.80"
"6171","亞銳士","8.07","+0.12","8.02","8.10","7.96","8.05","20,118","161,874","12","8.01","8.08","30,351,921","8.07","8.63","7.51"
"6173","信昌電","16.30","+0.10","16.50","16.80","16.25","16.46","399,100","6,567,850","172","16.30","16.45","158,562,880","16.30","17.40","15.20"
"6174","安碁","7.00","+0.30","6.80","7.00","6.80","6.94","14,115","97,892","10","7.00","7.06","71,687,458","7.00","7.49","6.51"
"6175","立敦","7.88","-0.01 ","7.63","7.88","7.63","7.67","335,000","2,568,570","11","7.72","7.88","94,418,907","7.88","8.43","7.33"
"6177","十全","25.95","+0.95","25.10","26.00","25.00","25.74","145,000","3,731,750","54","25.95","26.00","49,354,167","25.95","27.75","24.15"
"6179","世仰","13.40","+0.10","13.45","13.50","13.30","13.42","124,309","1,668,190","43","13.40","13.45","72,912,000","13.40","14.30","12.50"
"6180","橘子","30.20","+0.85","29.70","30.50","29.50","30.09","1,032,085","31,059,250","436","30.15","30.20","153,067,791","30.20","32.30","28.10"
"6182","合晶","138.00","+9.00","132.00","138.00","132.00","136.53","6,282,478","857,719,464","3,534","138.00","0.00","226,674,145","138.00","147.50","128.50"
"6183","關貿","17.40","+0.40","17.20","17.65","16.90","17.35","3,453,200","59,923,810","694","17.40","17.45","197,725,777","17.40","18.60","16.20"
"6185","幃翔","21.50","+0.70","21.70","22.20","21.15","21.75","871,414","18,954,009","381","21.50","21.60","88,906,200","21.50","23.00","20.00"
"6186","晶磊","23.10","+0.50","22.70","23.50","22.70","23.17","699,200","16,201,310","291","23.10","23.15","71,494,831","23.10","24.70","21.50"
"6187","萬潤","28.55","+0.65","27.90","28.95","27.90","28.40","1,170,408","33,242,487","298","28.55","28.80","52,920,648","28.55","30.50","26.60"
"6188","廣明","42.95","+0.55","43.50","43.50","42.75","42.99","2,850,266","122,530,527","1,056","42.90","42.95","276,743,412","42.95","45.95","39.95"
"6190","萬泰","16.60","+0.30","16.50","16.85","16.30","16.54","797,984","13,199,177","287","16.60","16.65","111,256,596","16.60","17.75","15.45"
"6194","育富","43.15","+2.80","40.50","43.15","40.50","42.02","2,186,484","91,877,130","1,038","43.15","0.00","119,880,000","43.15","46.15","40.15"
