上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/02/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6022","大眾證","15.20","-0.40 ","15.20","15.45","15.20","15.32","809,118","12,392,277","319","15.20","15.25","319,276,245","15.20","16.25","14.15"
"6023","寶來期","37.80","-0.35 ","38.00","38.00","37.60","37.78","149,134","5,634,261","111","37.75","37.80","131,276,288","37.80","40.40","35.20"
"6024","群益期","33.60","-0.10 ","33.60","33.75","33.30","33.54","145,487","4,879,381","91","33.55","33.75","75,226,800","33.60","35.95","31.25"
"6101","弘捷","4.30","+0.20","3.93","4.30","3.83","3.95","70,997","280,408","12","3.90","4.30","104,365,000","4.30","4.60","4.00"
"6103","合邦","5.31","-0.09 ","5.31","5.31","5.31","5.18","3,004","15,566","10","5.08","5.68","23,384,974","5.31","5.68","4.94"
"6104","創惟","41.90","+0.70","40.95","42.30","40.60","41.49","1,603,581","66,526,274","863","41.85","41.95","84,755,184","41.90","44.80","39.00"
"6105","瑞傳","29.40","-0.25 ","29.50","29.60","29.35","29.49","336,649","9,928,076","124","29.40","29.45","109,965,609","29.40","31.45","27.35"
"6107","華美","9.92","-0.58 ","10.50","10.90","9.92","10.60","271,000","2,871,720","76","9.90","9.92","35,029,900","9.92","10.60","9.23"
"6109","亞元","17.15","-0.10 ","17.25","17.50","17.10","17.28","174,000","3,006,850","76","17.15","17.25","52,686,518","17.15","18.35","15.95"
"6111","大宇資","39.85","-0.35 ","39.65","39.90","39.65","39.81","7,995","318,300","4","39.85","40.15","25,652,768","39.85","42.60","37.10"
"6113","亞矽","13.10","+0.15","12.80","13.35","12.80","13.12","451,016","5,918,360","143","13.10","13.15","55,607,100","13.10","14.00","12.20"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","5.19","0","0","0","4.87","5.51","35,457,448","5.18","5.54","4.82"
"6118","建達","24.65","-0.10 ","24.20","25.25","24.10","24.75","1,369,000","33,887,148","710","24.65","24.70","88,219,003","24.65","26.35","22.95"
"6121","新普","178.00","-4.00 ","182.00","182.00","178.00","179.18","947,491","169,766,898","769","178.00","178.50","231,618,481","178.00","190.00","166.00"
"6122","擎邦","18.70","0.00 ","18.65","18.70","18.50","18.61","85,881","1,598,289","65","18.60","18.70","62,950,257","18.70","20.00","17.40"
"6123","上奇","22.35","0.00 ","23.20","23.70","22.30","22.93","1,240,073","28,439,094","553","22.35","22.40","42,547,312","22.35","23.90","20.80"
"6124","業強","34.45","+0.10","34.30","34.45","33.90","34.30","62,924","2,158,553","39","33.90","34.45","192,479,945","34.45","36.85","32.05"
"6125","廣運","26.70","-0.10 ","26.60","27.00","26.50","26.76","1,054,721","28,228,889","430","26.70","26.75","205,333,207","26.70","28.55","24.85"
"6126","信音","43.50","+0.10","42.80","43.90","42.70","43.45","735,043","31,935,711","319","43.25","43.50","79,884,419","43.50","46.50","40.50"
"6127","九豪","14.40","0.00 ","14.20","14.50","14.05","14.28","292,000","4,169,700","131","14.35","14.50","81,147,551","14.40","15.40","13.40"
"6129","普誠","22.90","-0.05 ","22.50","23.50","22.50","23.15","1,786,146","41,356,475","703","22.90","22.95","179,729,175","22.90","24.50","21.30"
"6134","萬旭","73.70","-1.30 ","74.00","75.00","73.70","74.31","260,150","19,330,554","176","73.70","74.10","68,985,000","73.70","78.80","68.60"
"6135","佳營","8.40","-0.03 ","8.41","8.49","8.32","8.42","104,328","878,751","46","8.35","8.40","76,188,875","8.40","8.98","7.82"
"6138","茂達","42.10","-0.20 ","42.30","44.00","42.00","43.04","3,926,085","168,994,226","1,931","42.05","42.10","126,406,052","42.10","45.00","39.20"
"6140","訊達","13.50","-0.15 ","13.35","13.70","13.15","13.45","58,000","780,250","33","13.50","13.60","35,644,653","13.50","14.40","12.60"
"6143","振曜","101.50","+1.50","100.00","104.00","100.00","102.25","4,579,457","468,269,383","2,741","101.50","102.00","68,328,350","101.50","108.50","94.40"
"6144","得利影","7.40","+0.42","6.90","7.45","6.90","7.18","50,000","358,800","11","7.00","7.40","62,431,473","7.40","7.91","6.89"
"6146","耕興","60.10","+0.30","59.60","60.10","59.60","60.01","51,600","3,096,500","40","60.00","60.10","77,893,013","60.10","64.30","55.90"
"6147","頎邦","30.45","-0.35 ","30.65","31.30","30.20","30.84","6,496,690","200,377,950","2,014","30.45","30.50","320,730,785","30.45","32.55","28.35"
"6148","驊宏資","6.16","+0.03","6.01","6.20","6.01","6.13","231,751","1,421,519","88","6.14","6.16","88,000,000","6.16","6.59","5.73"
"6150","撼訊","58.00","+1.40","55.10","59.60","55.10","57.98","8,157,210","472,941,185","4,363","58.00","58.10","64,277,712","58.00","62.00","54.00"
"6151","晉倫","33.10","-0.65 ","33.40","33.50","32.75","33.06","882,966","29,187,883","405","33.05","33.10","44,567,000","33.10","35.40","30.80"
"6154","順發","25.55","+0.25","25.30","26.25","25.30","25.68","165,442","4,248,601","116","25.55","25.75","80,080,000","25.55","27.30","23.80"
"6156","科橋","6.80","+0.20","6.60","7.06","6.40","6.92","188,051","1,300,392","60","6.80","7.06","131,572,026","6.80","7.27","6.33"
"6158","禾昌","63.30","+0.70","61.70","63.90","61.70","63.53","1,015,819","64,533,297","564","63.20","63.30","114,652,975","63.30","67.70","58.90"
"6160","欣技","40.80","-0.20 ","40.50","41.10","40.50","40.91","61,656","2,522,582","50","40.80","41.00","70,981,120","40.80","43.65","37.95"
"6161","捷波","22.15","+0.50","21.50","22.65","21.15","22.09","3,195,752","70,584,079","1,301","22.15","22.20","101,104,239","22.15","23.70","20.60"
"6163","華電網","21.85","-0.45 ","22.20","22.20","21.80","21.99","618,219","13,596,049","288","21.85","22.00","92,202,929","21.85","23.35","20.35"
"6167","久正","5.58","-0.02 ","5.54","5.66","5.38","5.55","241,985","1,343,032","82","5.52","5.58","162,173,221","5.58","5.97","5.19"
"6169","昱泉","146.50","-1.50 ","147.00","150.00","145.00","147.38","578,504","85,259,835","474","146.00","146.50","28,029,000","146.50","156.50","136.50"
"6170","統振","28.10","+0.35","27.55","28.45","27.50","28.07","540,010","15,157,783","322","28.05","28.10","89,787,037","28.10","30.05","26.15"
"6171","亞銳士","11.75","-0.35 ","12.00","12.00","11.75","11.86","10,000","118,600","8","11.75","11.90","27,351,921","11.75","12.55","10.95"
"6173","信昌電","23.70","0.00 ","23.35","24.10","23.30","23.86","612,445","14,612,652","200","23.60","23.85","163,412,723","23.70","25.35","22.05"
"6174","安碁","10.30","-0.40 ","10.50","10.55","10.25","10.32","82,100","847,380","30","10.25","10.30","71,687,458","10.30","11.00","9.58"
"6175","立敦","7.33","+0.08","7.20","7.35","7.20","7.26","102,000","740,970","40","7.33","7.38","93,678,907","7.33","7.84","6.82"
"6177","達麗","24.20","-0.20 ","24.00","24.50","24.00","24.15","94,033","2,270,595","49","24.10","24.40","61,453,170","24.20","25.85","22.55"
"6179","世仰","15.40","-0.25 ","15.50","15.55","15.00","15.29","387,048","5,916,034","189","15.30","15.40","68,095,000","15.40","16.45","14.35"
"6180","橘子","47.90","0.00 ","47.50","48.85","47.50","48.23","1,884,916","90,900,421","1,174","47.85","47.90","161,738,775","47.90","51.20","44.55"
"6182","合晶","47.40","-1.10 ","48.00","48.50","47.20","47.93","1,074,659","51,509,344","725","47.30","47.40","273,542,450","47.40","50.70","44.10"
"6183","關貿","19.70","+1.05","19.35","19.90","19.00","19.46","3,557,485","69,229,754","1,060","19.60","19.70","150,000,000","19.70","21.05","18.35"
"6185","幃翔","31.20","+0.10","31.00","31.80","30.55","31.27","333,529","10,428,649","164","31.20","31.30","90,284,400","31.20","33.35","29.05"
"6186","晶磊","19.10","+0.25","18.35","19.10","18.35","18.97","91,598","1,737,162","68","19.05","19.10","20,179,273","19.10","20.40","17.80"
"6187","萬潤","37.10","+2.10","35.00","37.45","34.35","36.92","2,012,908","74,306,852","802","37.10","37.15","61,581,402","37.10","39.65","34.55"
"6188","廣明","52.70","-0.50 ","52.50","53.00","52.20","52.64","1,581,046","83,224,238","803","52.70","52.80","285,120,910","52.70","56.30","49.05"
"6190","萬泰","16.55","+0.35","16.15","16.70","16.15","16.55","1,013,811","16,783,440","256","16.50","16.55","112,701,445","16.55","17.70","15.40"
"6194","育富","39.80","+0.80","38.70","40.35","38.20","39.88","768,108","30,633,036","361","39.70","39.80","112,800,000","39.80","42.55","37.05"
"6195","旭展","25.50","+0.30","25.80","25.80","24.85","25.06","36,000","902,300","24","24.90","25.50","22,968,202","25.50","27.25","23.75"
"6198","凌泰","11.95","+0.75","11.05","11.95","10.80","11.76","184,000","2,163,850","54","11.95","0.00","34,679,609","11.95","12.75","11.15"
"6199","精威","12.90","+0.15","12.75","13.20","12.75","12.94","189,432","2,450,627","60","12.90","13.00","63,286,503","12.90","13.80","12.00"
"6203","海韻","65.70","-0.40 ","65.20","66.20","65.20","65.73","81,100","5,330,309","63","65.70","66.00","59,608,829","65.70","70.20","61.20"
"6204","艾華","27.20","-0.05 ","27.35","27.45","27.05","27.24","32,000","871,800","25","27.20","27.25","36,700,000","27.20","29.10","25.30"
"6207","雷科","31.70","-0.05 ","31.30","32.10","31.30","31.74","271,600","8,620,450","160","31.50","31.70","71,591,804","31.70","33.90","29.50"
"6208","日揚","11.75","0.00 ","11.60","11.90","11.60","11.77","552,992","6,508,353","231","11.70","11.75","116,980,287","11.75","12.55","10.95"
"6210","慶生","17.70","-0.30 ","17.90","18.30","17.70","18.04","143,000","2,580,250","55","17.70","18.00","35,048,000","17.70","18.90","16.50"
"6211","福登","18.80","-0.10 ","18.90","18.90","18.65","18.80","58,000","1,090,400","34","18.75","18.80","46,734,763","18.80","20.10","17.50"
"6212","理銘","12.20","-0.10 ","12.40","12.40","12.15","12.24","30,000","367,050","17","12.20","12.30","102,000,000","12.20","13.05","11.35"
"6214","精誠","40.40","-0.50 ","40.35","41.10","40.30","40.69","649,022","26,407,077","370","40.40","40.50","265,470,604","40.40","43.20","37.60"
"6217","中探針","26.00","+1.70","24.40","26.00","24.40","25.56","932,644","23,842,244","334","26.00","0.00","39,475,200","26.00","27.80","24.20"
"6218","豪勉","21.70","+0.30","21.40","21.80","21.40","21.61","49,000","1,059,100","26","21.70","21.80","50,800,000","21.70","23.20","20.20"
"6219","富旺","18.00","+0.60","17.40","18.00","17.40","17.60","3,000","52,800","3","17.25","17.80","122,104,573","18.00","19.25","16.75"
"6220","岳豐","20.80","-0.05 ","20.70","21.20","20.45","20.94","1,869,200","39,142,989","456","20.70","20.80","102,000,597","20.80","22.25","19.35"
"6221","晉泰","12.30","+0.20","12.10","12.50","12.10","12.32","108,015","1,330,883","39","12.20","12.30","31,697,668","12.30","13.15","11.45"
"6222","上揚","10.00","0.00 ","9.95","10.10","9.50","9.58","37,305","357,527","8","9.50","10.00","34,447,293","10.00","10.70","9.30"
"6223","旺矽","114.00","+3.00","109.00","117.00","109.00","114.26","3,473,065","396,845,410","2,182","114.00","114.50","74,084,135","114.00","121.50","106.50"
"6227","茂綸","16.90","+0.05","16.85","16.90","16.85","16.87","155,574","2,625,066","69","16.85","16.90","76,111,786","16.90","18.05","15.75"
"6228","全譜","10.30","-0.05 ","10.30","10.30","10.20","10.25","117,000","1,199,450","47","10.25","10.30","41,114,627","10.30","11.00","9.58"
"6229","研通","16.10","+0.30","16.00","16.40","15.65","16.16","200,000","3,231,500","96","16.10","16.30","35,316,978","16.10","17.20","15.00"
"6230","超眾","45.50","-0.50 ","46.00","46.00","45.05","45.58","203,009","9,253,457","147","45.50","45.60","86,343,396","45.50","48.65","42.35"
"6231","系微","118.50","+0.50","116.50","121.00","116.00","118.99","155,370","18,487,030","145","118.50","119.00","33,132,035","118.50","126.50","110.50"
"6233","旺玖","39.80","0.00 ","39.60","41.40","39.50","40.37","4,231,125","170,826,545","2,159","39.75","39.80","87,366,696","39.80","42.55","37.05"
"6234","高僑","28.10","+0.55","27.55","29.25","27.55","28.54","2,778,169","79,279,682","1,221","28.10","28.15","71,883,141","28.10","30.05","26.15"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","13.08","0","0","0","0.00","13.50","12,634,948","14.10","15.05","13.15"
"6237","驊訊","59.60","+0.10","59.40","60.00","58.80","59.55","477,714","28,449,340","322","59.60","59.80","64,256,371","59.60","63.70","55.50"
"6238","勝麗","12.00","-0.10 ","12.00","12.00","12.00","11.99","4,242","50,867","4","12.00","0.00","34,311,470","12.00","12.80","11.20"
"6240","松崗","2.14","0.00 ","2.14","2.14","2.14","2.14","10,000","21,400","1","2.01","2.27","165,886,956","2.14","2.28","2.00"
"6241","易通展","20.00","-0.50 ","20.20","20.50","20.00","20.19","12,006","242,369","12","20.00","20.30","30,165,600","20.00","21.40","18.60"
"6242","聯豪科","3.65","+0.20","3.65","3.65","3.65","3.65","2,000","7,300","1","3.26","3.65","33,810,663","3.65","3.90","3.40"
"6244","茂迪","123.50","-2.50 ","123.50","125.50","122.50","124.20","3,135,807","389,458,147","1,837","123.50","124.00","301,147,334","123.50","132.00","115.00"
"6245","立端","24.40","+0.55","23.40","24.50","23.40","24.15","170,500","4,118,200","94","24.00","24.40","64,340,560","24.40","26.10","22.70"
"6246","臺龍","16.00","-0.30 ","16.05","16.30","16.00","16.16","192,306","3,108,161","78","16.00","16.05","148,074,000","16.00","17.10","14.90"
"6247","淇譽電","18.95","-0.15 ","19.20","19.20","18.90","19.01","120,000","2,281,700","69","18.95","19.00","60,321,000","18.95","20.25","17.65"
"6248","沛波","20.30","+1.30","18.60","20.30","18.50","19.89","1,482,023","29,484,264","475","20.30","0.00","50,465,138","20.30","21.70","18.90"
"6250","宇加","16.55","-0.20 ","16.55","16.55","16.55","16.49","1,084","17,877","2","15.60","16.50","8,009,340","16.55","17.70","15.40"
"6259","百徽","14.30","+0.35","13.85","14.30","13.80","13.96","104,600","1,460,150","42","14.05","14.30","61,743,477","14.30","15.30","13.30"
"6261","久元","71.10","+0.90","70.20","72.50","69.60","71.68","1,487,144","106,603,480","788","71.10","71.20","94,654,572","71.10","76.00","66.20"
"6263","普萊德","33.15","+0.25","33.00","33.50","32.90","33.14","157,201","5,208,875","93","33.10","33.15","56,464,600","33.15","35.45","30.85"
"6264","德士通","16.95","+0.20","16.75","17.30","16.75","17.04","171,000","2,914,092","70","16.90","16.95","59,035,144","16.95","18.10","15.80"
"6265","方土昶","12.60","+0.15","12.35","12.90","12.25","12.55","556,852","6,989,897","185","12.55","12.65","121,729,151","12.60","13.45","11.75"
"6266","泰詠","8.90","+0.09","8.80","8.90","8.80","8.85","118,000","1,044,160","27","8.82","8.90","68,412,699","8.90","9.52","8.28"
"6270","倍微","27.80","+0.40","27.00","28.90","27.00","28.14","1,091,099","30,700,435","481","27.80","27.85","74,470,567","27.80","29.70","25.90"
"6274","台燿","15.05","+0.05","14.80","15.45","14.60","15.17","8,551,697","129,716,755","1,889","15.05","15.10","232,880,308","15.05","16.10","14.00"
"6275","元山","14.25","-0.05 ","14.30","14.60","13.95","14.31","229,000","3,277,850","103","14.05","14.25","38,167,747","14.25","15.20","13.30"
"6276","名鐘","6.97","+0.30","7.13","7.13","6.70","6.81","93,000","633,410","26","6.77","6.96","43,981,736","6.97","7.45","6.49"
"6278","台表科","66.70","-1.40 ","66.00","67.70","66.00","67.03","1,469,800","98,519,424","845","66.70","66.90","198,776,577","66.70","71.30","62.10"
"6279","胡連","67.30","+2.80","64.50","68.30","64.50","67.28","2,009,000","135,159,100","1,066","67.30","67.40","73,684,287","67.30","72.00","62.60"
"6284","佳邦","24.40","-0.40 ","24.80","24.80","24.30","24.46","155,855","3,812,496","90","24.35","24.40","102,989,727","24.40","26.10","22.70"
"6287","元隆","5.55","-0.15 ","5.51","5.70","5.51","5.62","186,000","1,044,600","27","5.55","5.67","256,031,612","5.55","5.93","5.17"
"6290","良維","48.45","+0.15","48.30","49.35","48.05","48.75","573,504","27,960,194","335","48.45","48.50","122,738,774","48.45","51.80","45.10"
"6291","沛亨","17.00","+0.30","16.70","17.50","16.70","17.14","658,417","11,285,850","327","17.00","17.15","49,323,029","17.00","18.15","15.85"
"6292","迅德","25.20","+0.30","24.60","25.20","24.55","24.79","17,000","421,500","12","24.90","25.10","51,167,712","25.20","26.95","23.45"
"6294","智基","0.00","--- ","0.00","0.00","0.00","40.10","1,423","57,057","8","0.00","41.90","5,350,000","42.80","45.75","39.85"
"6298","崴強","22.75","+0.60","22.15","23.50","21.65","22.69","611,904","13,882,153","336","22.70","22.75","166,650,516","22.75","24.30","21.20"
"6508","惠光","27.30","+0.15","27.15","27.40","26.85","27.18","253,352","6,885,755","136","27.20","27.30","70,366,115","27.30","29.20","25.40"
"6509","聚和","23.75","-0.45 ","24.15","24.15","23.65","23.93","564,095","13,500,553","268","23.75","23.80","149,502,830","23.75","25.40","22.10"
"6603","富強鑫","10.65","+0.25","10.45","10.65","10.45","10.53","116,000","1,221,500","42","10.60","10.70","77,750,433","10.65","11.35","9.91"
"6609","瀧澤科","15.40","-0.05 ","15.45","15.45","15.20","15.31","52,309","800,877","28","15.20","15.40","58,966,538","15.40","16.45","14.35"
"70001","永豐SU","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.15","0.16","20,000,000","0.17","0.32","0.02"
"70002","永豐SV","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.23","0.24","20,000,000","0.26","0.59","0.01"
"70003","元大Q5","2.45","+0.65","1.85","2.45","1.85","2.04","675,000","1,380,110","48","2.45","0.00","10,000,000","2.45","3.15","1.75"
"70004","元大Q6","0.57","0.00 ","0.57","0.58","0.57","0.57","300,000","172,320","6","0.55","0.56","10,000,000","0.57","1.01","0.13"
"70005","元大Q7","0.40","-0.03 ","0.40","0.40","0.40","0.40","18,000","7,200","1","0.41","0.42","10,000,000","0.40","0.77","0.03"
"70006","元大Q8","0.00","--- ","0.00","0.00","0.00","0.65","0","0","0","0.52","0.54","10,000,000","0.65","1.20","0.10"
"70007","元大Q9","1.17","-0.05 ","1.23","1.25","1.13","1.18","474,000","559,140","17","1.15","1.25","10,000,000","1.17","1.82","0.50"
"70008","元大R1","1.00","+0.36","0.74","1.00","0.71","0.83","506,000","419,770","15","0.87","1.00","10,000,000","1.00","1.39","0.61"
"70009","元大R2","0.00","--- ","0.00","0.00","0.00","0.38","0","0","0","0.37","0.39","10,000,000","0.36","0.67","0.05"
"70010","元大R3","0.40","-0.04 ","0.40","0.41","0.40","0.40","175,000","70,500","5","0.39","0.40","10,000,000","0.40","0.71","0.09"
"70011","元大R4","0.35","+0.03","0.35","0.35","0.35","0.35","120,000","42,000","2","0.34","0.35","10,000,000","0.35","0.64","0.06"
"70012","元大R5","0.00","--- ","0.00","0.00","0.00","0.46","0","0","0","0.41","0.42","10,000,000","0.46","0.78","0.14"
"70013","元大R6","0.84","-0.01 ","0.80","0.84","0.80","0.82","306,000","250,280","7","0.83","0.84","10,000,000","0.84","1.47","0.21"
"70014","元大R7","0.82","-0.23 ","0.82","0.97","0.80","0.86","1,792,000","1,546,440","39","0.82","0.83","10,000,000","0.82","1.37","0.27"
"70015","國泰RQ","0.23","0.00 ","0.24","0.24","0.23","0.24","109,000","26,060","2","0.25","0.27","8,000,000","0.23","0.60","0.01"
"70016","國泰RR","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.39","0.40","15,000,000","0.34","0.66","0.02"
"70017","國泰RS","0.49","-0.03 ","0.49","0.50","0.49","0.50","109,000","54,050","6","0.48","0.49","10,000,000","0.49","1.04","0.01"
"70018","國泰RT","2.38","-0.02 ","2.21","2.60","2.21","2.39","58,000","138,790","17","2.38","2.49","10,000,000","2.38","3.13","1.63"
"70019","群益UA","0.98","-0.05 ","1.06","1.06","0.98","1.01","126,000","127,580","3","0.99","1.00","6,000,000","0.98","1.63","0.31"
"70020","寶來TF","0.39","+0.04","0.37","0.39","0.37","0.38","117,000","44,410","2","0.39","0.40","5,000,000","0.39","0.97","0.01"
"70021","寶來TG","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.67","0.68","5,000,000","0.53","1.33","0.01"
"70022","寶來TH","0.67","+0.10","0.67","0.67","0.67","0.67","1,000","670","1","0.63","0.64","5,000,000","0.67","1.22","0.12"
"70023","寶來TJ","0.12","0.00 ","0.14","0.14","0.12","0.12","60,000","7,400","2","0.12","0.13","5,000,000","0.12","0.27","0.01"
"70024","寶來TK","0.47","-0.01 ","0.45","0.50","0.45","0.49","169,000","82,150","8","0.46","0.47","5,000,000","0.47","1.52","0.01"
"70025","寶來TL","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.19","0.20","5,000,000","0.20","0.57","0.01"
"70026","寶來TM","2.34","+0.19","2.25","2.48","2.11","2.31","388,000","896,590","41","2.34","2.37","5,000,000","2.34","3.09","1.59"
"70027","寶來TN","0.36","+0.03","0.36","0.36","0.36","0.36","25,000","9,000","2","0.34","0.35","5,000,000","0.36","0.67","0.05"
"70028","凱基PG","0.43","+0.03","0.44","0.44","0.43","0.44","60,000","26,300","2","0.44","0.45","5,000,000","0.43","0.63","0.23"
"70029","凱基PH","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.38","0.40","10,000,000","0.38","0.79","0.01"
"70030","永豐SW","0.33","+0.03","0.30","0.33","0.30","0.33","17,000","5,550","3","0.30","0.31","12,000,000","0.33","0.79","0.01"
"70031","永豐SX","0.32","+0.05","0.29","0.32","0.29","0.32","235,000","74,150","8","0.29","0.30","15,000,000","0.32","0.83","0.01"
"70032","永豐SY","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.14","0.15","6,000,000","0.26","0.80","0.01"
"70033","永豐SZ","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.21","0.22","15,000,000","0.18","0.73","0.01"
"70034","永豐TA","0.00","--- ","0.00","0.00","0.00","0.84","0","0","0","0.85","0.86","15,000,000","0.88","1.53","0.21"
"70035","永豐TB","0.71","+0.30","0.50","0.71","0.50","0.55","671,000","370,400","34","0.59","0.71","15,000,000","0.71","1.10","0.32"
"70036","永豐TC","0.31","+0.03","0.30","0.31","0.30","0.31","40,000","12,300","2","0.30","0.31","10,000,000","0.31","0.69","0.01"
"70037","永豐TD","0.27","-0.02 ","0.26","0.30","0.26","0.28","513,000","144,100","14","0.27","0.28","12,000,000","0.27","0.70","0.01"
"70038","永豐TE","0.40","+0.01","0.37","0.40","0.37","0.38","43,000","16,140","5","0.36","0.37","20,000,000","0.40","0.82","0.01"
"70039","永豐TF","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.19","0.20","20,000,000","0.22","0.53","0.01"
"70040","永豐TG","0.22","0.00 ","0.22","0.22","0.22","0.22","319,000","70,180","6","0.22","0.23","10,000,000","0.22","0.60","0.01"
"70041","統一RG","0.33","-0.03 ","0.32","0.33","0.32","0.32","85,000","27,550","6","0.30","0.33","10,000,000","0.33","0.88","0.01"
"70042","統一RH","0.11","-0.01 ","0.11","0.11","0.11","0.11","80,000","8,800","1","0.11","0.14","10,000,000","0.11","0.26","0.01"
"70043","統一RJ","0.23","-0.03 ","0.24","0.24","0.23","0.24","470,000","111,200","6","0.06","0.24","5,000,000","0.23","0.77","0.01"
"70044","統一RK","0.60","-0.03 ","0.59","0.65","0.58","0.62","77,000","48,020","7","0.58","0.59","10,000,000","0.60","1.02","0.18"
"70045","統一RL","0.94","+0.02","0.92","1.00","0.92","0.95","61,000","57,740","3","0.92","0.94","10,000,000","0.94","1.71","0.17"
"70046","大華TS","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.20","0.21","10,000,000","0.18","0.55","0.01"
"70047","大華TT","0.34","-0.01 ","0.34","0.34","0.34","0.34","15,000","5,100","2","0.34","0.35","10,000,000","0.34","0.77","0.01"
"70048","大華TU","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.26","0.28","12,000,000","0.26","0.53","0.01"
"70049","大華TV","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.20","0.21","10,000,000","0.26","0.59","0.01"
"70050","大華TW","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.26","0.27","10,000,000","0.28","0.59","0.01"
"70051","大華TX","0.00","--- ","0.00","0.00","0.00","0.45","0","0","0","0.44","0.45","7,000,000","0.45","0.89","0.01"
"70052","群益UB","0.57","-0.10 ","0.58","0.61","0.55","0.57","110,000","63,050","6","0.53","0.54","10,000,000","0.57","1.12","0.02"
"70053","群益UC","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.37","0.38","10,000,000","0.49","0.80","0.18"
"70054","群益UD","1.97","+0.19","1.82","2.04","1.77","1.92","112,000","214,940","20","1.97","2.01","10,000,000","1.97","2.72","1.22"
"70055","群益UE","0.72","+0.13","0.59","0.72","0.59","0.64","5,000","3,180","3","0.68","0.69","7,000,000","0.72","1.49","0.01"
"70056","群益UF","0.33","-0.01 ","0.33","0.37","0.33","0.35","534,000","186,520","13","0.33","0.34","5,000,000","0.33","1.07","0.01"
"70057","群益UG","0.60","-0.01 ","0.60","0.60","0.60","0.60","50,000","30,000","2","0.59","0.61","6,000,000","0.60","1.06","0.14"
"70058","康和SQ","0.00","--- ","0.00","0.00","0.00","0.78","0","0","0","0.76","0.77","5,000,000","0.78","1.17","0.39"
"70059","康和SR","0.00","--- ","0.00","0.00","0.00","1.82","0","0","0","1.79","1.80","5,000,000","1.83","2.48","1.16"
"70060","康和SS","0.32","-0.07 ","0.32","0.32","0.32","0.32","100,000","32,000","2","0.31","0.32","5,000,000","0.32","0.64","0.01"
"70061","康和ST","1.10","-0.07 ","1.09","1.13","1.09","1.11","587,000","649,330","12","1.10","1.11","5,000,000","1.10","1.55","0.65"
"70062","康和SU","2.32","+0.22","2.10","2.45","1.99","2.22","436,000","966,180","36","2.32","2.38","5,000,000","2.32","3.07","1.57"
"70063","康和SV","0.00","--- ","0.00","0.00","0.00","1.06","0","0","0","1.14","1.15","5,000,000","0.94","1.49","0.39"
"70064","康和SW","0.46","-0.03 ","0.46","0.46","0.46","0.46","35,000","16,100","1","0.46","0.47","5,000,000","0.46","0.79","0.13"
"70065","康和SX","0.98","+0.02","0.97","1.12","0.97","1.05","182,000","191,810","10","1.00","1.01","5,000,000","0.98","1.44","0.52"
"70066","兆豐SZ","0.00","--- ","0.00","0.00","0.00","0.92","0","0","0","0.79","0.82","5,000,000","0.93","2.23","0.01"
"70067","兆豐TA","1.89","+0.13","1.89","1.89","1.89","1.89","40,000","75,600","1","1.81","1.84","5,000,000","1.89","3.39","0.39"
"70068","日盛QZ","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.20","0.21","15,000,000","0.13","0.44","0.01"
"70069","日盛RA","0.00","--- ","0.00","0.00","0.00","0.39","0","0","0","0.23","0.24","15,000,000","0.19","0.51","0.01"
"70070","康和SY","1.77","+0.33","1.74","1.77","1.65","1.74","48,000","83,370","7","1.76","1.77","5,000,000","1.77","2.39","1.15"
"70071","凱基PJ","0.00","--- ","0.00","0.00","0.00","1.26","0","0","0","1.12","1.13","5,000,000","1.26","2.46","0.06"
"70072","凱基PK","0.00","--- ","0.00","0.00","0.00","1.13","0","0","0","0.48","0.49","10,000,000","1.13","2.13","0.13"
"70073","凱基PL","0.00","--- ","0.00","0.00","0.00","0.63","0","0","0","0.73","0.75","10,000,000","0.92","1.54","0.30"
"70074","凱基PM","0.00","--- ","0.00","0.00","0.00","0.43","0","0","0","0.38","0.39","10,000,000","0.44","0.93","0.01"
"70075","凱基PN","0.72","+0.01","0.71","0.76","0.71","0.73","169,000","122,690","3","0.69","0.70","8,000,000","0.72","1.52","0.01"
