上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/03/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"701468","元大S6","0.22","+0.01","0.22","0.22","0.22","0.22","198,000","43,560","2","0.21","0.22","20,000,000","0.22","0.82","0.01"
"701469","元大S7","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.07","0.09","20,000,000","0.08","0.48","0.01"
"701470","元大S8","0.10","+0.07","0.10","0.10","0.10","0.10","1,000","100","1","0.04","0.06","20,000,000","0.10","0.75","0.01"
"701471","國泰WL","0.26","-0.04 ","0.26","0.26","0.26","0.26","10,000","2,600","1","0.27","0.28","5,100,000","0.26","0.52","0.01"
"701472","群益QL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","5,600,000","0.01","0.35","0.01"
"701473","國泰WM","0.00","--- ","0.00","0.00","0.00","3.18","0","0","0","3.24","3.34","10,000,000","3.29","4.34","2.24"
"701474","永豐Q4","0.30","+0.03","0.30","0.30","0.30","0.30","1,000","300","1","0.27","0.28","12,000,000","0.30","0.84","0.01"
"701475","永豐Q5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.24","0.01"
"701476","永豐Q6","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.16","0.17","8,000,000","0.16","0.51","0.01"
"701477","永豐Q7","1.21","-0.13 ","1.35","1.38","1.19","1.35","546,000","736,190","11","1.28","1.30","20,000,000","1.21","1.73","0.69"
"701478","元大T1","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.07","0.08","10,000,000","0.07","0.52","0.01"
"701479","元大T2","4.03","-0.16 ","4.35","4.35","4.00","4.16","60,000","249,750","6","4.16","4.22","10,000,000","4.03","5.05","2.98"
"701480","大華Y3","0.31","0.00 ","0.33","0.33","0.31","0.32","270,000","85,700","6","0.31","0.32","10,000,000","0.31","0.95","0.01"
"701481","大華Y4","0.15","-0.01 ","0.17","0.17","0.14","0.15","238,000","36,510","6","0.15","0.16","6,500,000","0.15","0.51","0.01"
"701482","大華Y5","0.10","-0.02 ","0.10","0.10","0.10","0.10","198,000","19,800","2","0.08","0.09","10,000,000","0.10","0.60","0.01"
"701483","兆豐VX","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.60","0.62","5,000,000","0.61","1.25","0.01"
"701484","兆豐VY","0.15","0.00 ","0.15","0.15","0.15","0.15","40,000","6,000","4","0.13","0.15","5,000,000","0.15","0.95","0.01"
"701485","寶來T6","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.08","0.18","5,000,000","0.09","0.89","0.01"
"701486","寶來T7","0.09","+0.01","0.15","0.18","0.09","0.13","185,000","23,450","10","0.09","0.18","10,000,000","0.09","0.90","0.01"
"701487","寶來T9","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.35","0.37","10,000,000","0.35","0.89","0.01"
"701488","寶來U1","0.01","-0.10 ","0.01","0.33","0.01","0.03","21,000","530","3","0.01","0.02","10,000,000","0.01","0.25","0.01"
"701489","寶來U2","1.10","-0.01 ","1.09","1.16","1.07","1.11","489,000","543,940","30","1.10","1.11","10,000,000","1.10","1.54","0.66"
"701490","寶來U3","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.11","0.21","5,000,000","0.21","0.84","0.01"
"701491","寶來U4","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.10","0.12","5,000,000","0.12","0.46","0.01"
"701492","統一WA","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.04","0.10","10,000,000","0.08","0.62","0.01"
"701493","國泰WN","0.13","+0.03","0.13","0.13","0.13","0.13","1,000","130","1","0.08","0.12","6,000,000","0.13","0.61","0.01"
"701494","日盛VV","0.07","-0.01 ","0.09","0.09","0.07","0.07","55,000","4,050","4","0.06","0.07","5,000,000","0.07","0.52","0.01"
"701495","日盛VW","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.05","0.06","5,000,000","0.05","0.30","0.01"
"701496","日盛VX","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.04","0.05","5,000,000","0.04","0.36","0.01"
"701497","康和T8","0.31","-0.01 ","0.32","0.32","0.30","0.31","148,000","45,960","7","0.30","0.31","20,000,000","0.31","0.62","0.01"
"701498","永昌QW","0.83","-0.02 ","0.83","0.83","0.77","0.79","16,000","12,680","3","0.79","0.83","10,000,000","0.83","1.05","0.61"
"701499","永豐Q8","0.62","-0.07 ","0.73","0.73","0.55","0.63","2,966,000","1,880,420","111","0.62","0.66","8,000,000","0.62","1.05","0.19"
"701500","永豐Q9","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.09","0.10","10,000,000","0.09","0.37","0.01"
"701501","永豐R1","0.32","+0.01","0.31","0.33","0.31","0.32","420,000","133,900","6","0.31","0.32","20,000,000","0.32","0.64","0.01"
"701502","永豐R2","0.15","+0.02","0.15","0.15","0.14","0.14","13,000","1,850","5","0.14","0.15","8,000,000","0.15","0.49","0.01"
"701503","群益QM","0.14","+0.02","0.16","0.16","0.14","0.15","40,000","6,000","2","0.13","0.14","5,000,000","0.14","1.04","0.01"
"701504","康和U1","0.46","+0.19","0.43","0.46","0.40","0.42","51,000","21,300","6","0.40","0.56","5,000,000","0.46","0.77","0.15"
"701505","凱基TK","0.71","+0.01","0.72","0.73","0.71","0.72","496,000","356,230","11","0.70","0.71","20,000,000","0.71","1.05","0.37"
"701506","凱基TL","0.06","0.00 ","0.05","0.06","0.05","0.05","12,000","610","2","0.05","0.06","10,000,000","0.06","0.54","0.01"
"701507","凱基TM","0.80","-0.03 ","0.79","0.80","0.75","0.78","163,000","127,360","12","0.79","0.80","20,000,000","0.80","1.22","0.38"
"701508","凱基TN","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.06","0.07","20,000,000","0.07","0.64","0.01"
"701509","凱基TP","0.32","+0.14","0.29","0.32","0.29","0.31","56,000","17,320","7","0.32","0.79","20,000,000","0.32","0.97","0.01"
"701510","凱基TQ","2.04","-0.07 ","2.04","2.04","2.04","2.04","10,000","20,400","1","1.98","2.04","20,000,000","2.04","2.99","1.09"
"701511","凱基TR","2.90","-0.04 ","2.86","2.94","2.86","2.88","8,000","23,070","5","2.82","2.90","20,000,000","2.90","3.75","2.05"
"701512","凱基TT","0.20","+0.02","0.20","0.20","0.20","0.20","50,000","10,000","1","0.18","0.19","6,000,000","0.20","0.81","0.01"
"701513","群益QN","0.04","-0.01 ","0.04","0.04","0.04","0.04","10,000","400","1","0.04","0.05","10,000,000","0.04","0.61","0.01"
"701514","群益QP","0.29","0.00 ","0.31","0.31","0.29","0.30","31,000","9,290","3","0.29","0.30","6,250,000","0.29","0.90","0.01"
"701515","亞東R8","0.77","-0.03 ","0.77","0.77","0.77","0.77","10,000","7,700","1","0.68","0.77","10,000,000","0.77","1.73","0.01"
"701516","亞東R9","0.16","0.00 ","0.16","0.16","0.16","0.16","99,000","15,840","1","0.15","0.16","10,000,000","0.16","0.80","0.01"
"701517","亞東S1","0.24","+0.09","0.25","0.25","0.24","0.24","21,000","5,050","2","0.25","0.26","10,000,000","0.24","0.71","0.01"
"701518","亞東S2","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.18","0.23","10,000,000","0.18","0.89","0.01"
"701519","亞東S3","0.00","--- ","0.00","0.00","0.00","0.63","0","0","0","0.59","0.61","10,000,000","0.59","1.04","0.14"
"701520","亞東S4","0.10","0.00 ","0.10","0.10","0.10","0.10","2,000","200","1","0.06","0.10","10,000,000","0.10","1.35","0.01"
"701521","亞東S5","0.41","+0.05","0.39","0.41","0.39","0.39","307,000","119,930","298","0.41","0.42","10,000,000","0.41","0.90","0.01"
"701522","亞東S6","0.15","+0.09","0.10","0.15","0.10","0.11","201,000","21,150","5","0.09","0.15","10,000,000","0.15","0.80","0.01"
"701523","元大T3","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.13","0.14","10,000,000","0.14","0.54","0.01"
"701524","元大T4","0.47","+0.09","0.49","0.49","0.44","0.46","523,000","243,020","22","0.46","0.47","10,000,000","0.47","1.08","0.01"
"701525","元大T5","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.10","0.11","10,000,000","0.10","0.47","0.01"
"701526","元大T6","0.00","--- ","0.00","0.00","0.00","0.54","0","0","0","0.55","0.56","10,000,000","0.55","0.96","0.14"
"701527","元大T7","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.27","0.01"
"701528","元大T8","0.25","-0.02 ","0.25","0.25","0.25","0.25","1,000","250","1","0.24","0.26","10,000,000","0.25","0.95","0.01"
"701529","元大T9","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.27","0.01"
"701530","日盛VY","0.11","-0.01 ","0.25","0.25","0.11","0.14","195,000","26,800","7","0.10","0.11","8,000,000","0.11","0.70","0.01"
"701531","日盛VZ","0.11","0.00 ","0.10","0.11","0.10","0.10","75,000","7,800","7","0.10","0.11","5,000,000","0.11","0.55","0.01"
"701532","日盛WA","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.16","0.17","5,000,000","0.17","0.59","0.01"
"701533","國泰WP","0.19","-0.02 ","0.19","0.19","0.19","0.19","10,000","1,900","1","0.17","0.19","8,000,000","0.19","0.52","0.01"
"701534","國泰WQ","0.62","+0.23","0.48","0.62","0.48","0.58","130,000","75,830","6","0.60","0.69","10,000,000","0.62","1.08","0.16"
"701535","兆豐VZ","0.00","--- ","0.00","0.00","0.00","0.51","0","0","0","0.48","0.50","10,000,000","0.50","1.22","0.01"
"701536","康和U2","0.57","+0.03","0.58","0.61","0.56","0.59","1,028,000","609,460","15","0.56","0.57","5,000,000","0.57","0.85","0.28"
"701537","康和U3","0.64","-0.02 ","0.64","0.64","0.64","0.64","40,000","25,600","1","0.66","0.67","5,000,000","0.64","1.10","0.18"
"701538","康和U4","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.31","0.32","5,000,000","0.31","0.54","0.08"
"701539","康和U5","0.42","-0.05 ","0.45","0.45","0.42","0.43","187,000","81,240","2","0.42","0.43","5,000,000","0.42","0.84","0.01"
"701540","康和U6","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.48","0.49","5,000,000","0.49","0.98","0.01"
"701541","康和U7","0.00","--- ","0.00","0.00","0.00","1.01","0","0","0","0.23","0.24","5,000,000","0.23","0.66","0.01"
"701542","康和U8","0.00","--- ","0.00","0.00","0.00","0.99","0","0","0","1.11","1.14","5,000,000","1.11","1.83","0.39"
"701543","康和U9","0.00","--- ","0.00","0.00","0.00","6.47","0","0","0","6.25","0.00","5,000,000","6.35","7.55","5.15"
"701544","日盛WB","0.13","-0.03 ","0.13","0.13","0.13","0.13","30,000","3,900","1","0.13","0.14","5,000,000","0.13","0.50","0.01"
"701545","日盛WC","2.03","-0.14 ","1.97","2.03","1.97","1.98","6,000","11,880","2","1.98","1.99","5,000,000","2.03","3.11","0.95"
"701546","日盛WD","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.36","0.37","5,000,000","0.37","1.03","0.01"
"701547","日盛WE","0.00","--- ","0.00","0.00","0.00","0.73","0","0","0","0.74","0.75","5,000,000","0.74","1.09","0.37"
"701548","日盛WF","1.21","0.00 ","1.26","1.29","1.16","1.21","1,478,000","1,794,590","34","1.21","1.25","5,000,000","1.21","2.36","0.06"
"701549","日盛WG","0.26","+0.03","0.26","0.26","0.25","0.26","79,000","20,150","3","0.24","0.25","12,000,000","0.26","0.58","0.01"
"701550","國泰WR","0.31","-0.08 ","0.37","0.37","0.31","0.33","30,000","9,900","2","0.30","0.32","10,000,000","0.31","0.91","0.01"
"701551","國泰WS","1.69","+0.13","1.63","1.80","1.59","1.64","60,000","98,500","6","1.59","1.69","10,000,000","1.69","2.39","0.95"
"701552","國泰WT","0.88","0.00 ","0.87","0.90","0.81","0.88","993,000","869,240","33","0.88","0.89","10,000,000","0.88","1.45","0.31"
"701553","國泰WU","0.51","-0.05 ","0.53","0.53","0.51","0.52","13,000","6,790","4","0.50","0.51","10,000,000","0.51","1.17","0.01"
"701554","國泰WV","1.12","-0.07 ","1.17","1.17","1.09","1.12","95,000","106,640","8","1.11","1.12","10,000,000","1.12","1.66","0.58"
"701555","國泰WW","1.96","-0.15 ","2.06","2.06","1.94","1.98","218,000","431,550","26","1.95","1.96","10,000,000","1.96","3.04","0.88"
"701556","大華Y6","1.07","+0.05","1.06","1.13","1.06","1.10","345,000","381,200","9","1.06","1.07","10,000,000","1.07","1.42","0.70"
"701557","大華Y7","0.86","-0.05 ","0.87","0.87","0.84","0.86","205,000","177,050","4","0.83","0.84","10,000,000","0.86","1.40","0.32"
"701558","永豐R3","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.23","0.24","20,000,000","0.24","0.65","0.01"
"701559","永豐R4","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.67","0.69","20,000,000","0.67","1.02","0.30"
"701560","永豐R5","0.00","--- ","0.00","0.00","0.00","0.94","0","0","0","0.77","0.78","20,000,000","0.78","1.32","0.24"
"701561","永豐R6","0.28","0.00 ","0.28","0.28","0.28","0.28","32,000","8,960","1","0.28","0.29","10,000,000","0.28","0.55","0.01"
"701562","永豐R7","0.00","--- ","0.00","0.00","0.00","0.48","0","0","0","0.50","0.51","10,000,000","0.50","0.97","0.03"
"701563","永豐R8","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.34","0.35","20,000,000","0.34","0.57","0.11"
"701564","永豐R9","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.16","0.17","20,000,000","0.17","0.42","0.01"
"701565","永豐S1","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.18","0.19","20,000,000","0.19","0.52","0.01"
"701566","永豐S2","1.80","+0.17","1.72","1.94","1.72","1.80","1,307,000","2,353,570","20","1.81","1.88","10,000,000","1.80","2.37","1.23"
"701567","永豐S3","0.09","+0.01","0.09","0.09","0.09","0.09","95,000","8,550","3","0.08","0.09","15,000,000","0.09","0.38","0.01"
"701568","永豐S4","0.32","+0.08","0.36","0.36","0.32","0.34","348,000","117,340","6","0.32","0.33","12,000,000","0.32","0.64","0.01"
"701569","永豐S5","0.00","--- ","0.00","0.00","0.00","2.96","0","0","0","2.82","2.92","20,000,000","2.92","3.52","2.32"
"701570","統一WB","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.02","0.09","10,000,000","0.08","0.98","0.01"
"701571","凱基TU","0.00","--- ","0.00","0.00","0.00","1.53","0","0","0","0.95","0.97","10,000,000","0.97","1.51","0.43"
"701572","群益QQ","0.00","--- ","0.00","0.00","0.00","1.43","0","0","0","1.37","1.42","5,000,000","1.42","2.10","0.73"
"701573","群益QR","0.00","--- ","0.00","0.00","0.00","2.62","0","0","0","2.16","2.17","10,000,000","2.17","3.25","1.09"
"701574","寶來U5","2.52","+0.03","2.62","2.62","2.52","2.58","17,000","43,840","2","2.53","2.55","5,000,000","2.52","3.57","1.47"
"701575","寶來U6","0.83","-0.01 ","0.87","0.87","0.81","0.84","170,000","142,100","6","0.83","0.85","10,000,000","0.83","1.78","0.01"
"701576","寶來U7","0.64","0.00 ","0.64","0.66","0.59","0.63","2,739,000","1,720,710","36","0.64","0.65","10,000,000","0.64","1.21","0.07"
"701577","寶來U8","1.02","-0.07 ","1.06","1.06","0.98","1.01","1,493,000","1,515,200","27","1.01","1.03","5,000,000","1.02","2.22","0.01"
"701578","寶來U9","0.43","-0.02 ","0.45","0.45","0.43","0.44","346,000","153,000","7","0.42","0.43","5,000,000","0.43","0.89","0.01"
"701579","寶來V1","0.00","--- ","0.00","0.00","0.00","0.60","0","0","0","0.63","0.64","10,000,000","0.64","1.30","0.01"
"701580","寶來V2","1.25","+0.04","1.30","1.35","1.22","1.31","531,000","695,520","21","1.25","1.27","10,000,000","1.25","1.81","0.66"
"701581","寶來V3","0.38","-0.02 ","0.38","0.38","0.38","0.38","5,000","1,900","1","0.37","0.38","10,000,000","0.38","0.98","0.01"
"701582","寶來V4","0.25","+0.01","0.24","0.25","0.24","0.24","199,000","47,770","3","0.24","0.25","5,000,000","0.25","0.83","0.01"
"701583","寶來V5","0.55","+0.03","0.52","0.56","0.52","0.55","1,585,000","866,850","46","0.54","0.55","10,000,000","0.55","0.96","0.14"
"701584","寶來V6","3.66","-0.25 ","3.97","3.97","3.57","3.77","504,000","1,897,980","12","3.81","3.86","5,000,000","3.66","4.71","2.61"
"701585","寶來V7","2.87","-0.26 ","3.02","3.02","2.82","2.91","306,000","889,350","27","2.87","2.90","10,000,000","2.87","4.49","1.25"
"701586","元大U2","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.27","0.29","20,000,000","0.28","0.74","0.01"
"701587","元大U3","0.53","+0.01","0.55","0.59","0.50","0.54","311,000","168,480","20","0.52","0.53","20,000,000","0.53","0.88","0.16"
"701588","元大U4","0.82","+0.03","0.84","0.87","0.82","0.84","194,000","163,590","10","0.84","0.86","20,000,000","0.82","1.17","0.45"
"701589","元大U6","1.23","-0.09 ","1.23","1.23","1.23","1.23","30,000","36,900","2","1.19","1.23","20,000,000","1.23","2.31","0.15"
"701590","元大U7","1.27","-0.08 ","1.26","1.29","1.23","1.27","69,000","87,460","8","1.27","1.28","20,000,000","1.27","1.81","0.73"
"701591","元大U8","0.43","-0.05 ","0.44","0.44","0.43","0.44","580,000","253,680","16","0.41","0.45","20,000,000","0.43","0.97","0.01"
"701592","元大U9","0.29","+0.03","0.27","0.29","0.27","0.28","219,000","60,260","6","0.26","0.27","20,000,000","0.29","0.75","0.01"
"701593","元大V1","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.30","0.32","20,000,000","0.30","0.53","0.07"
"701594","元大V2","0.00","--- ","0.00","0.00","0.00","0.57","0","0","0","0.53","0.55","20,000,000","0.53","0.88","0.18"
"701595","元大V3","0.16","-0.03 ","0.16","0.16","0.16","0.16","40,000","6,400","4","0.15","0.16","20,000,000","0.16","0.53","0.01"
"701596","元大V4","0.60","+0.01","0.60","0.60","0.60","0.60","90,000","54,000","2","0.60","0.61","20,000,000","0.60","1.06","0.14"
"701597","元大V5","0.46","+0.01","0.44","0.49","0.44","0.47","686,000","320,180","19","0.46","0.47","20,000,000","0.46","0.69","0.23"
"701598","元大V6","0.00","--- ","0.00","0.00","0.00","0.38","0","0","0","0.29","0.30","20,000,000","0.30","0.63","0.01"
"701599","元大V7","0.28","+0.01","0.28","0.28","0.28","0.28","40,000","11,200","2","0.26","0.27","20,000,000","0.28","0.44","0.12"
"701600","元大V8","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.31","0.32","20,000,000","0.32","0.65","0.01"
"701601","元大V9","0.40","-0.02 ","0.42","0.42","0.40","0.41","60,000","24,450","6","0.39","0.40","20,000,000","0.40","0.66","0.14"
"701602","元大W1","1.37","+0.19","1.29","1.44","1.29","1.36","200,000","272,370","12","1.37","1.40","20,000,000","1.37","1.83","0.91"
"701603","元大W2","1.49","+0.14","1.47","1.53","1.47","1.48","126,000","186,980","11","1.49","1.50","20,000,000","1.49","1.83","1.15"
"701604","元大W3","0.22","+0.02","0.22","0.22","0.22","0.22","100,000","22,000","2","0.21","0.22","20,000,000","0.22","0.51","0.01"
"701605","元大W4","0.45","+0.05","0.40","0.48","0.39","0.43","1,587,000","677,520","30","0.45","0.46","20,000,000","0.45","0.72","0.18"
"701606","元大W5","3.59","0.00 ","3.62","3.72","3.59","3.64","7,000","25,480","3","3.52","3.57","20,000,000","3.59","4.19","2.99"
"701607","大眾P6","0.00","--- ","0.00","0.00","0.00","0.69","0","0","0","0.59","0.60","10,000,000","0.60","1.14","0.06"
"701608","大眾P7","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.14","0.15","10,000,000","0.15","0.90","0.01"
"701609","大眾P8","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.18","0.19","10,000,000","0.19","0.61","0.01"
"701610","大眾P9","2.49","-0.06 ","2.67","2.67","2.29","2.46","397,000","975,880","38","2.43","2.49","10,000,000","2.49","3.54","1.44"
"701611","大眾Q1","3.11","-0.02 ","3.16","3.33","3.11","3.17","298,000","944,160","15","3.10","3.12","10,000,000","3.11","3.91","2.31"
"701612","大眾Q2","4.40","-0.07 ","4.43","4.81","4.30","4.59","612,000","2,809,690","62","4.37","4.40","5,000,000","4.40","6.40","2.40"
"701613","群益QS","0.57","-0.02 ","0.59","0.59","0.57","0.58","370,000","214,600","5","0.57","0.58","12,000,000","0.57","1.33","0.01"
"701614","群益QT","2.91","+0.02","3.05","3.07","2.66","2.92","397,000","1,159,760","34","2.84","2.89","10,000,000","2.91","3.96","1.86"
"701615","永豐S6","0.55","+0.30","0.35","0.55","0.35","0.35","201,000","70,550","3","0.35","0.49","20,000,000","0.55","0.89","0.21"
"701616","永豐S7","0.32","-0.01 ","0.31","0.32","0.31","0.31","205,000","64,450","5","0.32","0.33","10,000,000","0.32","0.74","0.01"
"701617","永豐S8","1.03","-0.05 ","1.10","1.12","0.97","1.05","905,000","951,240","37","1.01","1.03","20,000,000","1.03","1.45","0.61"
"701618","兆豐WA","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.67","0.01"
"701619","兆豐WB","0.17","-0.03 ","0.17","0.17","0.17","0.17","15,000","2,550","1","0.17","0.19","5,000,000","0.17","0.79","0.01"
"701620","國泰WX","0.70","-0.02 ","0.73","0.74","0.70","0.73","145,000","105,350","5","0.69","0.70","8,500,000","0.70","1.01","0.39"
"701621","國泰WY","0.46","-0.02 ","0.50","0.50","0.46","0.50","186,000","92,600","4","0.44","0.46","6,000,000","0.46","1.15","0.01"
"701622","第一U1","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.20","0.22","5,000,000","0.21","0.67","0.01"
"701623","第一U2","0.00","--- ","0.00","0.00","0.00","0.45","0","0","0","0.40","0.42","5,000,000","0.42","0.91","0.01"
"701624","第一U3","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.22","0.23","5,000,000","0.23","0.72","0.01"
"701625","第一U4","1.40","-0.01 ","1.48","1.48","1.34","1.41","3,000","4,220","3","1.34","1.42","5,000,000","1.40","1.92","0.88"
"701626","第一U5","0.00","--- ","0.00","0.00","0.00","1.22","0","0","0","1.03","1.04","5,000,000","1.04","1.67","0.41"
"701627","第一U6","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.28","0.31","5,000,000","0.28","0.67","0.01"
"701628","日盛WH","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.24","0.26","8,000,000","0.24","0.86","0.01"
"701629","日盛WJ","1.27","-0.03 ","1.32","1.33","1.24","1.30","140,000","181,400","11","1.30","1.31","10,000,000","1.27","1.79","0.75"
"701630","日盛WK","1.28","+0.01","1.30","1.31","1.23","1.29","112,000","144,920","5","1.23","1.24","5,000,000","1.28","1.79","0.77"
"701631","日盛WL","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.21","0.22","5,000,000","0.22","0.68","0.01"
"701632","日盛WM","0.00","--- ","0.00","0.00","0.00","0.56","0","0","0","0.56","0.57","14,000,000","0.56","0.96","0.16"
"701633","元大W6","1.20","+0.04","1.20","1.20","1.20","1.20","10,000","12,000","1","1.16","1.17","8,000,000","1.20","1.83","0.57"
"701634","元大W7","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.04","0.06","10,000,000","0.06","0.37","0.01"
"701635","元大W8","0.00","--- ","0.00","0.00","0.00","0.49","0","0","0","0.47","0.49","10,000,000","0.49","1.06","0.01"
"701636","元大W9","1.89","-0.21 ","2.16","2.16","1.83","1.93","377,000","728,660","40","1.86","1.89","10,000,000","1.89","3.04","0.74"
"701637","元大PA","0.95","-0.15 ","1.11","1.17","0.94","1.03","576,000","594,160","50","0.95","0.97","10,000,000","0.95","2.10","0.01"
"701638","富邦SN","0.96","-0.06 ","0.96","0.96","0.96","0.96","35,000","33,600","1","0.94","0.95","15,000,000","0.96","1.50","0.42"
"701639","富邦SP","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.23","0.24","15,000,000","0.24","0.69","0.01"
"701640","富邦SQ","1.37","+0.02","1.42","1.42","1.32","1.35","1,505,000","2,035,270","30","1.32","1.39","12,000,000","1.37","2.07","0.63"
"701641","富邦SR","0.19","-0.01 ","0.21","0.23","0.19","0.21","1,144,000","239,920","22","0.19","0.20","12,000,000","0.19","0.92","0.01"
"701642","大華Y8","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.16","0.17","20,000,000","0.17","0.77","0.01"
"701643","大華Y9","0.69","+0.02","0.71","0.71","0.64","0.68","198,000","135,220","6","0.69","0.70","15,000,000","0.69","1.26","0.12"
"701644","大華Z1","0.21","-0.02 ","0.21","0.21","0.21","0.21","400,000","84,000","7","0.21","0.22","18,000,000","0.21","0.54","0.01"
"701645","大華Z2","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.20","0.21","15,000,000","0.20","0.78","0.01"
"701646","大華Z3","0.14","+0.01","0.13","0.14","0.12","0.13","278,000","34,850","7","0.13","0.14","10,000,000","0.14","0.47","0.01"
"701647","元富W9","0.16","-0.03 ","0.20","0.20","0.16","0.19","18,000","3,430","3","0.15","0.16","8,500,000","0.16","0.91","0.01"
"701648","元富X1","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.15","0.18","20,000,000","0.17","0.53","0.01"
"701649","元富X2","0.65","-0.04 ","0.65","0.65","0.65","0.65","2,000","1,300","1","0.64","0.65","15,000,000","0.65","1.19","0.11"
"701650","元富X3","0.40","+0.09","0.32","0.40","0.32","0.36","20,000","7,200","2","0.37","0.38","15,000,000","0.40","0.72","0.08"
"701651","元富X4","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.22","0.23","17,000,000","0.23","0.56","0.01"
"701652","元富X5","0.55","+0.01","0.55","0.55","0.55","0.55","20,000","11,000","1","0.55","0.56","9,500,000","0.55","0.90","0.18"
"701653","元大PB","0.34","-0.05 ","0.37","0.38","0.34","0.36","150,000","54,600","5","0.33","0.35","6,000,000","0.34","1.02","0.01"
"701654","元大PD","0.25","+0.01","0.25","0.25","0.25","0.25","7,000","1,750","1","0.23","0.24","5,000,000","0.25","0.71","0.01"
"701655","元大PF","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.15","0.17","20,000,000","0.17","0.65","0.01"
"701656","元大PG","1.16","-0.13 ","1.18","1.18","1.16","1.17","13,000","15,200","4","1.19","1.21","20,000,000","1.16","1.58","0.74"
"701657","元大PH","0.54","+0.22","0.43","0.60","0.43","0.51","2,867,000","1,463,690","107","0.55","0.57","20,000,000","0.54","1.19","0.01"
"701658","統一WC","0.00","--- ","0.00","0.00","0.00","0.58","0","0","0","0.54","0.55","10,000,000","0.55","1.50","0.01"
"701659","統一WD","1.89","-0.10 ","2.02","2.10","1.78","1.99","1,257,000","2,503,780","72","1.86","1.89","10,000,000","1.89","2.73","1.05"
"701660","國泰WZ","0.25","-0.03 ","0.28","0.28","0.25","0.26","100,000","26,100","4","0.25","0.26","12,500,000","0.25","0.59","0.01"
"701661","大華Z4","0.16","-0.28 ","0.16","0.17","0.16","0.16","305,000","49,750","13","0.16","0.17","10,000,000","0.16","0.56","0.01"
"701662","大華Z5","0.36","+0.08","0.36","0.36","0.36","0.36","120,000","43,200","2","0.36","0.00","20,000,000","0.36","0.67","0.05"
