上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/05/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"701253","元富U3","0.83","-0.06 ","0.89","0.89","0.80","0.85","319,000","270,110","5","0.83","0.90","10,000,000","0.83","1.76","0.01"
"701254","元富U4","0.01","0.00 ","0.01","0.01","0.01","0.01","1,197,000","11,970","24","0.01","0.04","12,000,000","0.01","0.61","0.01"
"701255","元富U5","0.01","-0.02 ","0.01","0.01","0.01","0.01","80,000","800","1","0.01","0.03","10,000,000","0.01","0.37","0.01"
"701256","元富U6","0.01","-0.01 ","0.01","0.01","0.01","0.01","345,000","3,450","7","0.01","0.05","6,800,000","0.01","0.37","0.01"
"701257","群益PS","1.52","+0.55","1.20","1.60","1.20","1.47","267,000","392,990","12","1.52","1.55","10,000,000","1.52","2.64","0.40"
"701258","群益PT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","8,000,000","0.05","0.83","0.01"
"701259","群益PU","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.00","0.01","10,000,000","0.01","0.57","0.01"
"701260","永昌QQ","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.31","0.01"
"701261","永昌QR","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.10","10,000,000","0.01","0.35","0.01"
"701262","兆豐VU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","5,000,000","0.01","0.33","0.01"
"701263","寶來S1","0.01","0.00 ","0.01","0.01","0.01","0.01","189,000","1,890","3","0.00","0.00","5,000,000","0.01","0.40","0.01"
"701264","寶來S2","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.00","0.11","5,000,000","0.11","0.83","0.01"
"701265","寶來S3","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.32","0.42","5,000,000","0.36","1.21","0.01"
"701266","寶來S4","0.30","+0.14","0.30","0.30","0.30","0.30","30,000","9,000","3","0.21","0.30","10,000,000","0.30","0.87","0.01"
"701267","亞東R3","0.06","+0.03","0.04","0.06","0.04","0.04","100,000","4,020","2","0.03","0.11","10,000,000","0.06","0.79","0.01"
"701268","亞東R4","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.01","10,000,000","0.01","0.61","0.01"
"701269","亞東R5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.68","0.01"
"701270","亞東R6","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","10,000,000","0.01","0.40","0.01"
"701271","亞東R7","0.19","+0.01","0.19","0.19","0.19","0.19","3,000","570","1","0.11","0.18","10,000,000","0.19","0.54","0.01"
"701272","統一VV","0.01","0.00 ","0.01","0.01","0.01","0.01","322,000","3,220","4","0.01","0.02","10,000,000","0.01","1.13","0.01"
"701273","統一VW","0.01","0.00 ","0.01","0.01","0.01","0.01","162,000","1,620","4","0.00","0.01","10,000,000","0.01","1.16","0.01"
"701274","大眾P4","0.21","+0.01","0.21","0.21","0.21","0.21","3,000","630","1","0.08","0.18","10,000,000","0.21","0.91","0.01"
"701275","大眾P5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.05","10,000,000","0.01","0.71","0.01"
"701276","元大P4","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.15","0.20","5,000,000","0.16","0.66","0.01"
"701277","元大P5","0.02","-0.02 ","0.02","0.02","0.02","0.02","50,000","1,000","2","0.01","0.03","5,000,000","0.02","0.19","0.01"
"701278","元大P6","0.01","0.00 ","0.01","0.01","0.01","0.01","110,000","1,100","2","0.01","0.02","10,000,000","0.01","0.41","0.01"
"701279","元大P8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.35","0.01"
"701280","元大P9","0.01","0.00 ","0.01","0.01","0.01","0.01","15,000","150","1","0.01","0.05","20,000,000","0.01","0.66","0.01"
"701281","永豐WI","0.01","-0.04 ","0.01","0.01","0.01","0.01","40,000","400","2","0.01","0.05","5,500,000","0.01","0.69","0.01"
"701282","永豐WJ","0.00","--- ","0.00","0.00","0.00","0.52","0","0","0","0.24","0.25","12,000,000","0.25","0.67","0.01"
"701283","永豐WK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.31","0.01"
"701284","永豐WL","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.01","20,000,000","0.01","0.37","0.01"
"701285","永豐WM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.25","0.01"
"701286","永豐WN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","9,000,000","0.01","0.37","0.01"
"701287","群益PV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.84","0.01"
"701288","富邦RW","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.10","0.13","15,000,000","0.13","0.74","0.01"
"701289","富邦RX","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.07","0.10","15,000,000","0.09","0.74","0.01"
"701290","富邦RY","0.29","-0.05 ","0.30","0.30","0.29","0.30","48,000","14,200","3","0.29","0.30","15,000,000","0.29","1.01","0.01"
"701291","富邦RZ","0.68","-0.11 ","0.79","0.79","0.68","0.70","31,000","21,770","6","0.09","0.79","15,000,000","0.68","1.38","0.01"
"701292","富邦SA","0.01","0.00 ","0.01","0.01","0.01","0.01","294,000","2,940","4","0.01","0.05","12,000,000","0.01","0.66","0.01"
"701293","大華X1","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","10,000,000","0.01","0.28","0.01"
"701294","大華X2","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.47","0.01"
"701295","大華X3","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.09","0.10","10,000,000","0.10","0.80","0.01"
"701296","國泰VX","0.41","+0.14","0.45","0.46","0.41","0.42","599,000","252,130","11","0.41","0.46","10,000,000","0.41","1.31","0.01"
"701297","永豐WP","0.10","0.00 ","0.10","0.10","0.10","0.10","568,000","56,800","13","0.09","0.13","20,000,000","0.10","0.54","0.01"
"701298","永豐WQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.41","0.01"
"701299","永豐WR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.47","0.01"
"701300","永豐WS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.30","0.01"
"701301","凱基TJ","0.00","--- ","0.00","0.00","0.00","0.38","0","0","0","0.00","0.00","10,000,000","0.02","0.93","0.01"
"701302","永昌QS","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.07","0.11","10,000,000","0.07","0.44","0.01"
"701303","元富U7","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","2","0.01","0.06","12,000,000","0.01","0.53","0.01"
"701304","元富U8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","15,000,000","0.01","0.44","0.01"
"701305","元富U9","0.14","+0.06","0.14","0.17","0.14","0.16","89,000","13,990","5","0.11","0.13","15,000,000","0.14","0.71","0.01"
"701306","元富V1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","20,000,000","0.01","0.31","0.01"
"701307","寶來S5","0.01","0.00 ","0.01","0.01","0.01","0.01","252,000","2,520","4","0.00","0.00","10,000,000","0.01","0.77","0.01"
"701308","寶來S6","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.22","0.29","5,000,000","0.26","0.96","0.01"
"701309","寶來S7","0.02","+0.01","0.02","0.02","0.02","0.02","10,000","200","1","0.00","0.02","10,000,000","0.02","1.22","0.01"
"701310","寶來S8","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.00","5,000,000","0.01","0.49","0.01"
"701311","永豐WT","0.33","+0.13","0.26","0.33","0.23","0.27","308,000","84,340","7","0.29","0.33","10,000,000","0.33","0.85","0.01"
"701312","永豐WU","0.02","-0.06 ","0.02","0.02","0.02","0.02","15,000","300","2","0.01","0.02","20,000,000","0.02","0.40","0.01"
"701313","永豐WV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.50","0.01"
"701314","永豐WW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.40","0.01"
"701315","兆豐VV","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.46","0.53","5,000,000","0.46","0.94","0.01"
"701316","元富V2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","15,000,000","0.01","0.43","0.01"
"701317","元富V3","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.03","15,000,000","0.03","0.54","0.01"
"701318","元富V4","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.02","15,000,000","0.02","0.48","0.01"
"701319","元富V5","0.01","0.00 ","0.01","0.01","0.01","0.01","15,000","150","1","0.00","0.01","15,000,000","0.01","0.62","0.01"
"701320","統一VX","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.10","10,000,000","0.10","0.66","0.01"
"701321","統一VY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.68","0.01"
"701322","群益PW","0.53","-0.12 ","0.53","0.53","0.53","0.53","5,000","2,650","1","0.52","0.53","10,000,000","0.53","1.43","0.01"
"701323","群益PX","0.00","--- ","0.00","0.00","0.00","0.35","0","0","0","0.35","0.37","7,000,000","0.37","1.57","0.01"
"701324","日盛VF","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","6,000,000","0.02","0.34","0.01"
"701325","日盛VG","0.01","0.00 ","0.01","0.01","0.01","0.01","11,000","110","2","0.01","0.05","6,000,000","0.01","0.38","0.01"
"701326","日盛VH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.63","0.01"
"701327","日盛VJ","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.04","5,000,000","0.04","0.60","0.01"
"701328","日盛VK","0.26","+0.02","0.27","0.27","0.25","0.26","110,000","28,450","4","0.26","0.27","8,000,000","0.26","1.06","0.01"
"701329","永昌QT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.27","0.01"
"701330","永昌QU","0.00","--- ","0.00","0.00","0.00","2.76","0","0","0","2.25","2.29","10,000,000","2.28","2.89","1.67"
"701331","永豐WX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","14,300,000","0.01","0.38","0.01"
"701332","永豐WY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.33","0.01"
"701333","永豐WZ","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.11","0.15","15,000,000","0.14","0.71","0.01"
"701334","永豐XA","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.02","12,000,000","0.01","0.57","0.01"
"701335","永豐XB","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.21","0.25","10,000,000","0.25","0.79","0.01"
"701336","永豐XC","0.39","-0.02 ","0.37","0.39","0.37","0.37","35,000","13,050","2","0.38","0.41","20,000,000","0.39","0.74","0.04"
"701337","永豐XD","0.00","--- ","0.00","0.00","0.00","0.75","0","0","0","0.42","0.48","20,000,000","0.48","0.92","0.04"
"701338","永豐XE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,300,000","0.01","0.33","0.01"
"701339","大華X4","0.15","-0.06 ","0.15","0.15","0.15","0.15","20,000","3,000","2","0.16","0.17","10,000,000","0.15","1.23","0.01"
"701340","大華X5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.68","0.01"
"701341","大華X6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.45","0.01"
"701342","大華X7","0.36","-0.02 ","0.36","0.36","0.36","0.36","50,000","18,000","3","0.35","0.36","10,000,000","0.36","0.78","0.01"
"701343","大華X8","0.01","-0.01 ","0.01","0.01","0.01","0.01","100,000","1,000","3","0.01","0.02","10,000,000","0.01","0.79","0.01"
"701344","大華X9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.02","0.03","10,000,000","0.02","0.33","0.01"
"701345","群益PY","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.58","0.60","10,000,000","0.60","1.37","0.01"
"701346","國泰VY","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.02","0.12","8,000,000","0.10","0.70","0.01"
"701347","國泰VZ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","5,000,000","0.01","1.31","0.01"
"701348","元大Q1","0.00","--- ","0.00","0.00","0.00","0.50","0","0","0","0.47","0.48","10,000,000","0.48","1.04","0.01"
"701349","元大Q2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.76","0.01"
"701350","元大Q3","0.00","--- ","0.00","0.00","0.00","0.52","0","0","0","0.44","0.49","10,000,000","0.49","1.45","0.01"
"701351","元大Q4","0.44","+0.16","0.32","0.50","0.32","0.43","235,000","101,940","20","0.44","0.45","5,000,000","0.44","1.07","0.01"
"701352","元大Q5","0.00","--- ","0.00","0.00","0.00","2.06","0","0","0","1.03","1.10","10,000,000","1.10","2.00","0.20"
"701353","元大Q6","0.11","-0.02 ","0.09","0.11","0.09","0.09","52,000","4,720","3","0.09","0.11","10,000,000","0.11","1.66","0.01"
"701354","元大Q7","0.02","-0.01 ","0.02","0.02","0.02","0.02","2,000","40","1","0.01","0.03","10,000,000","0.02","0.69","0.01"
"701355","兆豐VW","0.50","+0.13","0.41","0.53","0.41","0.48","742,000","356,050","15","0.50","0.56","5,000,000","0.50","0.95","0.05"
"701356","大華Y1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.47","0.01"
"701357","大華Y2","0.37","-0.09 ","0.39","0.39","0.37","0.38","15,000","5,650","2","0.36","0.37","10,000,000","0.37","0.91","0.01"
"701358","國泰WA","0.47","+0.07","0.41","0.47","0.41","0.46","39,000","17,970","5","0.46","0.47","10,000,000","0.47","1.03","0.01"
"701359","日盛VL","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.20","0.21","10,000,000","0.20","0.60","0.01"
"701360","日盛VM","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.62","0.01"
"701361","日盛VN","0.71","-0.07 ","0.71","0.71","0.71","0.71","32,000","22,720","3","0.64","0.66","20,000,000","0.71","1.26","0.16"
"701362","群益PZ","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.10","0.11","10,000,000","0.11","1.66","0.01"
"701363","群益QA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.43","0.01"
"701364","群益QB","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.01","0.05","10,000,000","0.05","0.51","0.01"
"701365","群益QC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","11,750,000","0.01","0.24","0.01"
"701366","元富V6","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.01","0.04","10,000,000","0.02","0.67","0.01"
"701367","元富V7","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.00","0.10","15,000,000","0.03","0.63","0.01"
"701368","元富V8","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.17","0.21","10,000,000","0.21","0.91","0.01"
"701369","元富V9","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.03","5,000,000","0.03","0.37","0.01"
"701370","統一VZ","0.00","--- ","0.00","0.00","0.00","0.47","0","0","0","0.01","0.10","5,000,000","0.10","0.44","0.01"
"701371","日盛VP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","8,000,000","0.01","0.48","0.01"
"701372","日盛VQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","8,000,000","0.01","0.41","0.01"
"701373","日盛VR","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","18,750,000","0.01","0.77","0.01"
"701375","群益QD","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.01","0.00","5,000,000","0.05","0.39","0.01"
"701376","群益QE","0.08","+0.02","0.08","0.08","0.08","0.08","198,000","15,840","2","0.07","0.08","14,000,000","0.08","0.33","0.01"
"701377","永豐XF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.35","0.01"
"701378","永豐XG","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","12,000,000","0.02","0.37","0.01"
"701379","永豐XH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.26","0.01"
"701380","永豐XI","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.03","0.06","15,600,000","0.05","1.13","0.01"
"701381","永豐XJ","0.05","+0.01","0.03","0.05","0.03","0.04","30,000","1,200","3","0.01","0.04","10,000,000","0.05","0.39","0.01"
"701382","永豐XK","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.54","0.01"
"701383","永豐XL","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.03","0.04","12,000,000","0.04","0.46","0.01"
"701384","永豐XM","0.10","-0.09 ","0.10","0.10","0.10","0.10","5,000","500","1","0.10","0.13","12,000,000","0.10","0.63","0.01"
"701385","國泰WB","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.06","5,000,000","0.04","0.38","0.01"
"701386","元大Q9","0.00","--- ","0.00","0.00","0.00","4.19","0","0","0","3.04","3.09","10,000,000","3.08","3.81","2.35"
"701387","元大R1","0.26","+0.02","0.26","0.26","0.26","0.26","1,000","260","1","0.23","0.26","10,000,000","0.26","0.66","0.01"
"701388","元大R2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.41","0.01"
"701389","國泰WC","1.26","-0.05 ","1.26","1.26","1.26","1.26","1,000","1,260","1","1.12","1.20","10,000,000","1.26","1.89","0.63"
"701390","國泰WD","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.06","8,000,000","0.06","0.62","0.01"
"701391","永豐XN","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.05","0.06","12,000,000","0.06","0.62","0.01"
"701392","永豐XP","0.51","-0.20 ","0.63","0.80","0.51","0.59","100,000","58,740","12","0.51","0.61","10,000,000","0.51","1.31","0.01"
"701393","永豐XQ","0.34","+0.12","0.30","0.34","0.29","0.31","835,000","258,400","12","0.32","0.35","10,000,000","0.34","0.89","0.01"
"701394","永豐XR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.32","0.01"
"701395","永豐XS","0.14","+0.01","0.10","0.14","0.10","0.10","192,000","19,240","4","0.10","0.13","20,000,000","0.14","0.50","0.01"
"701396","永豐XT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.31","0.01"
"701397","永豐XU","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","12,000,000","0.01","0.50","0.01"
"701398","群益QF","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.02","0.05","15,000,000","0.05","0.33","0.01"
"701399","群益QG","0.41","+0.05","0.48","0.48","0.41","0.44","186,000","82,050","9","0.39","0.43","10,000,000","0.41","1.33","0.01"
"701400","群益QH","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.00","0.00","10,000,000","0.05","0.57","0.01"
"701401","富邦SB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.47","0.01"
"701402","富邦SC","0.83","+0.25","0.75","0.85","0.75","0.81","447,000","363,010","6","0.85","0.94","20,000,000","0.83","1.71","0.01"
"701403","富邦SD","1.04","-0.12 ","1.16","1.26","1.00","1.13","1,131,000","1,274,450","31","1.00","1.04","15,000,000","1.04","1.84","0.24"
"701404","富邦SE","0.47","-0.07 ","0.51","0.51","0.45","0.48","337,000","161,790","23","0.50","0.51","15,000,000","0.47","1.40","0.01"
"701405","寶來S9","0.32","-0.03 ","0.31","0.32","0.31","0.31","70,000","22,000","3","0.31","0.34","5,000,000","0.32","1.87","0.01"
"701406","寶來T1","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.01","0.11","10,000,000","0.09","0.66","0.01"
"701407","寶來T2","0.02","-0.01 ","0.02","0.02","0.02","0.02","3,000","60","1","0.01","0.03","10,000,000","0.02","0.85","0.01"
"701408","寶來T3","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.05","0.15","10,000,000","0.05","0.64","0.01"
"701409","永豐XV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.40","0.01"
"701410","永豐XW","0.00","--- ","0.00","0.00","0.00","1.17","0","0","0","1.14","1.24","20,000,000","1.17","1.78","0.56"
"701411","永豐XX","0.02","+0.01","0.01","0.02","0.01","0.01","990,000","12,870","11","0.01","0.02","10,900,000","0.02","0.75","0.01"
"701412","元富W1","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.26","0.30","13,000,000","0.30","1.18","0.01"
"701413","元富W2","0.55","-0.31 ","0.84","0.86","0.40","0.74","1,056,000","779,130","41","0.40","0.55","15,000,000","0.55","1.11","0.01"
"701414","元富W3","0.00","--- ","0.00","0.00","0.00","3.20","0","0","0","3.10","3.19","13,000,000","3.19","4.39","1.99"
"701415","元富W4","0.18","-0.12 ","0.18","0.18","0.18","0.18","41,000","7,380","1","0.10","0.12","10,000,000","0.18","0.50","0.01"
"701416","群益QJ","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.11","0.12","10,000,000","0.12","0.72","0.01"
"701417","元大R3","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.33","0.35","10,000,000","0.35","0.91","0.01"
"701418","元大R4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.47","0.01"
"701419","元大R5","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.05","10,000,000","0.02","0.40","0.01"
"701420","元大R6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","15,000,000","0.02","0.27","0.01"
"701421","元大R7","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.04","0.11","20,000,000","0.05","0.35","0.01"
"701422","元大R8","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.03","10,000,000","0.03","0.79","0.01"
"701423","國泰WE","0.01","0.00 ","0.01","0.01","0.01","0.01","149,000","1,490","3","0.01","0.02","7,200,000","0.01","0.20","0.01"
"701424","元富W5","0.35","+0.08","0.33","0.42","0.29","0.35","441,000","152,380","22","0.35","0.41","15,000,000","0.35","0.95","0.01"
"701425","元富W6","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.03","0.04","20,000,000","0.04","0.58","0.01"
"701426","元富W7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","15,000,000","0.01","0.31","0.01"
"701427","元富W8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.57","0.01"
"701428","永豐XY","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.02","7,200,000","0.01","0.20","0.01"
"701429","康和T5","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.11","0.12","5,000,000","0.12","0.40","0.01"
"701430","群益QK","0.00","--- ","0.00","0.00","0.00","3.27","0","0","0","3.10","3.16","19,000,000","3.16","4.63","1.69"
"701431","永昌QV","0.00","--- ","0.00","0.00","0.00","2.76","0","0","0","0.00","0.00","10,000,000","2.78","3.58","1.98"
"701432","國泰WF","0.06","-0.01 ","0.06","0.06","0.06","0.06","311,000","18,660","6","0.06","0.09","10,000,000","0.06","0.41","0.01"
"701433","國泰WG","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.06","10,000,000","0.06","0.56","0.01"
"701434","國泰WH","0.24","+0.05","0.26","0.26","0.24","0.25","266,000","66,710","4","0.24","0.31","10,000,000","0.24","0.81","0.01"
"701435","國泰WJ","0.00","--- ","0.00","0.00","0.00","1.32","0","0","0","0.87","0.92","10,000,000","0.92","1.82","0.02"
"701436","國泰WK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.26","0.01"
"701437","寶來T4","0.02","0.00 ","0.01","0.02","0.01","0.02","13,000","230","2","0.01","0.09","10,000,000","0.02","0.53","0.01"
"701438","寶來T5","0.22","-0.02 ","0.24","0.26","0.22","0.23","685,000","159,750","10","0.22","0.23","10,000,000","0.22","0.79","0.01"
"701439","永豐XZ","0.02","-0.03 ","0.02","0.02","0.02","0.02","5,000","100","1","0.02","0.04","10,000,000","0.02","0.32","0.01"
"701440","永豐P1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.18","0.01"
"701441","永豐P2","0.07","0.00 ","0.03","0.07","0.03","0.03","31,000","1,000","3","0.03","0.07","12,000,000","0.07","0.46","0.01"
"701442","永豐P3","0.00","--- ","0.00","0.00","0.00","0.83","0","0","0","0.63","0.68","20,000,000","0.68","1.12","0.24"
"701443","永豐P4","0.00","--- ","0.00","0.00","0.00","1.76","0","0","0","1.82","1.93","10,000,000","1.84","2.64","1.04"
"701444","康和T7","0.00","--- ","0.00","0.00","0.00","3.57","0","0","0","2.98","3.01","5,000,000","3.01","4.23","1.79"
"701445","永豐P5","0.00","--- ","0.00","0.00","0.00","0.39","0","0","0","0.33","0.38","10,000,000","0.34","0.74","0.01"
"701446","永豐P6","0.09","+0.01","0.09","0.09","0.09","0.09","30,000","2,700","1","0.09","0.12","20,000,000","0.09","0.54","0.01"
"701447","永豐P7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.35","0.01"
"701448","永豐P8","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.05","20,000,000","0.05","0.35","0.01"
"701449","永豐P9","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.05","0.06","12,000,000","0.06","0.55","0.01"
"701450","永豐Q1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","13,700,000","0.01","0.21","0.01"
"701451","永豐Q2","0.08","+0.01","0.08","0.08","0.08","0.08","2,000","160","1","0.04","0.07","14,200,000","0.08","0.44","0.01"
"701452","永豐Q3","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","5,100,000","0.01","0.24","0.01"
"701453","富邦SF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","15,000,000","0.01","0.26","0.01"
"701454","富邦SG","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.06","0.14","15,000,000","0.09","0.65","0.01"
