上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/12/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"713422","永豐PU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.67","0.01"
"713423","永豐PV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,566,000","0.01","0.45","0.01"
"713424","永豐PW"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","16,000,000","0.01","0.47","0.01"
"713425","兆豐YZ"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","5,000,000","0.02","0.68","0.01"
"713426","兆豐ZA"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.44","0.01"
"713427","國票WP","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","5,000,000","0.01","0.37","0.01"
"713428","康和SJ"," ---","--- ","---","---","---","1.03","0","0","0","1.01","1.08","10,000,000","1.08","1.88","0.23"
"713429","康和SK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.32","0.01"
"713430","統一SM","0.05","+0.01","0.05","0.05","0.05","0.05","10,000","500","1","0.05","0.09","10,000,000","0.05","0.41","0.01"
"713431","統一SN"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.10","10,000,000","0.09","0.32","0.01"
"713432","XW凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.89","0.01"
"713433","XX凱基"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","20,000,000","0.28","0.91","0.01"
"713434","富邦P3"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.05","10,000,000","0.02","0.38","0.01"
"713435","RW群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,375,000","0.01","0.44","0.01"
"713436","RX群益","0.05","+0.04","0.05","0.05","0.05","0.05","2,000","100","1","0.00","0.01","10,000,000","0.05","0.93","0.01"
"713437","RY群益"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","5,533,000","0.02","0.35","0.01"
"713438","元大UL"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","10,000,000","0.01","0.89","0.01"
"713439","元大UM"," ---","--- ","---","---","---","5.04","0","0","0","3.72","3.80","10,000,000","3.80","5.05","2.53"
"713440","元富QA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","6,000,000","0.01","1.26","0.01"
"713441","UU日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.22","0.01"
"713442","UV日盛"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","5,000,000","0.02","0.46","0.01"
"713443","UW日盛","0.29","0.00 ","0.29","0.31","0.29","0.29","199,000","58,460","4","0.29","0.30","6,000,000","0.29","0.48","0.10"
"713444","UX日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,500,000","0.01","0.38","0.01"
"713445","UY日盛"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","6,000,000","0.07","1.13","0.01"
"713446","永豐PX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","16,000,000","0.01","1.04","0.01"
"713447","永豐PY"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","10,000,000","0.05","0.48","0.01"
"713448","永豐PZ"," ---","--- ","---","---","---","1.81","0","0","0","0.00","1.26","10,000,000","1.26","1.99","0.53"
"713449","永豐QA"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","11,600,000","0.01","0.45","0.01"
"713450","永豐QB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,780,000","0.01","0.24","0.01"
"713451","XY凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.01","0.35","0.01"
"713452","XZ凱基","0.12","-0.02 ","0.13","0.13","0.12","0.12","50,000","6,100","5","0.11","0.12","10,000,000","0.12","0.51","0.01"
"713453","YA凱基","0.19","-0.06 ","0.20","0.20","0.19","0.20","100,000","19,500","2","0.18","0.19","9,250,000","0.19","0.94","0.01"
"713454","中信SQ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.37","0.01"
"713455","元大UP","0.01","-0.02 ","0.03","0.03","0.01","0.02","559,000","11,190","53","0.01","0.02","5,000,000","0.01","0.32","0.01"
"713456","元大UQ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.46","0.01"
"713457","元大UR","0.02","0.00 ","0.02","0.02","0.02","0.02","60,000","1,200","3","0.02","0.08","9,300,000","0.02","0.73","0.01"
"713458","元大US"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.28","0.01"
"713459","元大UT"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","6,800,000","0.01","0.49","0.01"
"713460","元富QB","0.24","+0.08","0.21","0.24","0.21","0.23","196,000","45,740","10","0.24","0.25","5,000,000","0.24","0.45","0.03"
"713461","UZ日盛","0.01","-0.01 ","0.01","0.01","0.01","0.01","155,000","1,550","1","0.01","0.02","5,500,000","0.01","0.37","0.01"
"713462","VA日盛"," ---","--- ","---","---","---","3.17","0","0","0","2.43","2.48","10,000,000","2.48","3.24","1.72"
"713463","VB日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.45","0.01"
"713464","VC日盛","0.75","-0.32 ","0.75","0.75","0.75","0.75","1,000","750","1","0.77","0.80","5,000,000","0.75","1.55","0.01"
"713465","永豐QC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.37","0.01"
"713466","永豐QD"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.01","16,000,000","0.01","0.37","0.01"
"713467","永豐QE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,305,000","0.01","0.38","0.01"
"713468","永豐QF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,084,000","0.01","0.72","0.01"
"713469","永豐QG"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.28","0.01"
"71346P","QZ群益"," ---","--- ","---","---","---","0.19","0","0","0","0.05","0.06","7,000,000","0.06","0.97","0.01"
"713470","永豐QH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,633,000","0.01","0.36","0.01"
"713471","永豐QI"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.63","0.01"
"713472","永豐QJ","0.04","-0.03 ","0.07","0.09","0.04","0.07","224,000","15,040","19","0.04","0.05","10,000,000","0.04","0.84","0.01"
"713473","永豐QK"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.28","0.01"
"713474","兆豐ZB"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.01","0.72","0.01"
"713475","兆豐ZC"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","8,000,000","0.01","1.22","0.01"
"713476","國泰XI"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.65","0.01"
"713477","國票WQ"," ---","--- ","---","---","---","2.40","0","0","0","2.90","3.00","5,000,000","2.90","4.00","1.80"
"713478","國票WR","0.06","-0.07 ","0.06","0.06","0.06","0.06","11,000","660","1","0.06","0.10","5,000,000","0.06","0.92","0.01"
"713479","康和SL"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","5,000,000","0.04","0.37","0.01"
"71347P","元大TF"," ---","--- ","---","---","---","1.51","0","0","0","1.18","1.20","10,000,000","1.18","1.53","0.83"
"713480","康和SM","0.17","+0.02","0.17","0.17","0.17","0.17","100,000","17,000","2","0.15","0.17","5,000,000","0.17","0.41","0.01"
"713481","統一SP","0.05","-0.01 ","0.05","0.05","0.05","0.05","499,000","24,950","1","0.05","0.06","10,000,000","0.05","0.48","0.01"
"713482","統一SQ","1.56","+0.18","1.59","1.59","1.56","1.57","22,000","34,620","2","1.44","1.49","15,000,000","1.56","2.22","0.90"
"713483","統一SR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.61","0.01"
"713484","YB凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.50","0.01"
"713485","YC凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","7,200,000","0.01","0.62","0.01"
"713486","YD凱基","3.60","-0.08 ","3.60","3.60","3.60","3.60","5,000","18,000","1","3.44","3.54","10,000,000","3.60","4.87","2.33"
"713487","YE凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","6,000,000","0.01","0.89","0.01"
"713488","RZ群益"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.00","10,000,000","0.02","0.73","0.01"
"713489","SA群益"," ---","--- ","---","---","---","0.41","0","0","0","0.00","0.00","8,550,000","0.02","1.47","0.01"
"713490","SB群益","0.02","+0.01","0.01","0.02","0.01","0.01","1,003,000","10,070","10","0.00","0.02","5,500,000","0.02","0.28","0.01"
"713491","SC群益"," ---","--- ","---","---","---","3.09","0","0","0","1.65","1.75","10,000,000","1.75","3.02","0.48"
"713492","SD群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","6,487,000","0.02","0.40","0.01"
"713493","元大UU","0.80","-0.03 ","0.91","0.93","0.80","0.87","800,000","692,490","28","0.75","0.80","5,000,000","0.80","1.20","0.38"
"713494","元大UV"," ---","--- ","---","---","---","0.36","0","0","0","0.00","0.02","10,000,000","0.02","0.36","0.01"
"713495","元富QC","0.04","+0.01","0.04","0.04","0.04","0.04","143,000","5,720","2","0.04","0.05","5,000,000","0.04","0.23","0.01"
"713496","元富QD"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","5,000,000","0.02","0.45","0.01"
"713497","元富QE"," ---","--- ","---","---","---","0.75","0","0","0","1.42","1.49","5,000,000","1.42","2.52","0.32"
"713498","VD日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","6,500,000","0.02","0.35","0.01"
"713499","VE日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.25","0.01"
"713500","永豐QL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.54","0.01"
"713501","永豐QM","0.62","-0.09 ","0.81","0.81","0.62","0.67","868,000","582,120","13","0.60","0.62","10,000,000","0.62","1.38","0.01"
"713502","永豐QN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.44","0.01"
"713503","永豐QP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","17,000,000","0.01","0.38","0.01"
"713504","兆豐ZD","1.95","+0.24","2.00","2.00","1.95","1.98","410,000","812,000","3","1.85","0.00","5,000,000","1.95","3.05","0.85"
"713505","兆豐ZE"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.01","0.36","0.01"
"713506","兆豐ZF"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.01","2.28","0.01"
"713507","QC第一"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.10","10,000,000","0.10","0.76","0.01"
"713508","QD第一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","8,000,000","0.01","0.50","0.01"
"713509","QE第一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","1.15","0.01"
"713510","統一SS","0.39","+0.13","0.30","0.40","0.30","0.38","360,000","135,390","28","0.40","0.00","7,000,000","0.39","0.74","0.04"
"713511","YF凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","10,000,000","0.02","0.84","0.01"
"713512","YG凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.49","0.01"
"713513","YH凱基"," ---","--- ","---","---","---","0.05","0","0","0","0.11","0.12","10,000,000","0.11","0.72","0.01"
"713514","YJ凱基","0.07","+0.01","0.06","0.07","0.06","0.07","217,000","14,970","10","0.06","0.07","7,000,000","0.07","0.46","0.01"
"713515","富邦P4","0.36","-0.11 ","0.36","0.36","0.35","0.36","15,000","5,380","6","0.36","0.41","10,000,000","0.36","1.26","0.01"
"713516","SE群益","0.04","+0.01","0.05","0.05","0.04","0.04","35,000","1,550","3","0.03","0.04","9,834,000","0.04","3.34","0.01"
"713517","SF群益"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.00","9,745,000","0.02","1.21","0.01"
"713518","SG群益"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","6,623,000","0.01","0.62","0.01"
"713519","SH群益"," ---","--- ","---","---","---","0.24","0","0","0","0.02","0.03","10,000,000","0.02","0.71","0.01"
"713520","中信SR"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","10,000,000","0.01","0.27","0.01"
"713521","元大UW"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.42","0.01"
"713522","元大UX","0.06","0.00 ","0.05","0.06","0.05","0.05","70,000","3,600","2","0.03","0.04","10,000,000","0.06","0.50","0.01"
"713523","元富QF"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.08","5,000,000","0.01","0.60","0.01"
"713524","元富QG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.08","5,000,000","0.02","1.35","0.01"
"713525","VF日盛"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","10,000,000","0.08","0.58","0.01"
"713526","永豐QQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,950,000","0.01","0.50","0.01"
"713527","永豐QR","0.02","0.00 ","0.02","0.02","0.02","0.02","20,000","400","2","0.01","0.02","10,000,000","0.02","0.46","0.01"
"713528","國票WS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.45","0.01"
"713529","QF第一"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.04","8,000,000","0.04","0.90","0.01"
"713530","QG第一"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","1.12","0.01"
"713531","QH第一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.54","0.01"
"713532","統一ST","0.09","-0.01 ","0.09","0.09","0.09","0.09","265,000","23,850","1","0.08","0.09","10,000,000","0.09","0.30","0.01"
"713533","YL凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","7,500,000","0.01","0.62","0.01"
"713534","YM凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,350,000","0.02","0.44","0.01"
"713535","富邦P5","0.34","+0.02","0.34","0.34","0.34","0.34","10,000","3,400","1","0.33","0.34","15,000,000","0.34","0.70","0.01"
"713536","富邦P6"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","15,000,000","0.05","0.41","0.01"
"713537","SK群益"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","9,400,000","0.02","0.93","0.01"
"713538","SL群益"," ---","--- ","---","---","---","2.68","0","0","0","2.33","2.43","10,000,000","2.43","3.19","1.67"
"713539","SM群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.45","0.01"
"713540","元大UY","0.51","-0.01 ","0.53","0.55","0.49","0.52","522,000","273,580","22","0.51","0.52","5,000,000","0.51","1.01","0.01"
"713541","元大UZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.65","0.01"
"713542","元大VA","0.26","-0.07 ","0.27","0.27","0.24","0.27","391,000","105,440","3","0.25","0.28","9,000,000","0.26","1.01","0.01"
"713543","元大VB"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","1.99","0.01"
"713544","元富QH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.26","0.01"
"713545","元富QJ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","5,000,000","0.04","0.61","0.01"
"713546","元富QK"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.05","5,000,000","0.04","0.48","0.01"
"713547","元富QL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.48","0.01"
"713548","元富QM"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.07","5,000,000","0.02","0.92","0.01"
"713549","VG日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.44","0.01"
"713550","VH日盛"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.07","10,000,000","0.07","0.82","0.01"
"713551","VJ日盛"," ---","--- ","---","---","---","0.34","0","0","0","0.01","0.06","10,000,000","0.02","0.35","0.01"
"713552","VK日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.35","0.01"
"713553","永豐QS"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","14,000,000","0.01","0.58","0.01"
"713554","永豐QT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.58","0.01"
"713555","永豐QU","0.24","-0.02 ","0.28","0.28","0.24","0.25","60,000","14,800","6","0.23","0.24","10,000,000","0.24","0.64","0.01"
"713556","永豐QV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","9,890,000","0.01","0.42","0.01"
"713557","永豐QW"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.47","0.01"
"713558","兆豐ZG"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.02","5,000,000","0.02","0.73","0.01"
"713559","兆豐ZH"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","1.05","0.01"
"713560","國票WT"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.10","5,000,000","0.09","0.71","0.01"
"713561","康和SP"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.05","10,000,000","0.05","0.54","0.01"
"713562","康和SQ"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","10,000,000","0.01","0.26","0.01"
"713563","康和SR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.37","0.01"
"713564","QJ第一"," ---","--- ","---","---","---","0.64","0","0","0","2.17","2.27","5,000,000","2.27","3.30","1.24"
"713565","統一SU"," ---","--- ","---","---","---","0.41","0","0","0","0.40","0.41","10,000,000","0.41","1.09","0.01"
"713566","YN凱基","0.06","-0.04 ","0.06","0.06","0.06","0.06","35,000","2,100","1","0.05","0.09","10,000,000","0.06","1.84","0.01"
"713567","富邦P7","0.36","-0.02 ","0.37","0.37","0.33","0.36","220,000","78,100","5","0.33","0.36","10,000,000","0.36","0.79","0.01"
"713568","富邦P8"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.13","6,800,000","0.05","0.37","0.01"
"713569","富邦P9","0.19","+0.04","0.19","0.19","0.19","0.19","100,000","19,000","9","0.15","0.19","10,000,000","0.19","0.90","0.01"
"713570","富邦Q1"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","10,000,000","0.04","0.68","0.01"
"713571","SN群益"," ---","--- ","---","---","---","2.92","0","0","0","2.84","2.94","10,000,000","2.84","3.94","1.74"
"713572","SP群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","7,000,000","0.01","0.46","0.01"
"713573","SQ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,500,000","0.01","0.66","0.01"
"713574","SR群益"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","10,000,000","0.02","0.49","0.01"
"713575","SS群益"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.06","10,000,000","0.06","0.29","0.01"
"713576","ST群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.09","10,000,000","0.01","0.45","0.01"
"713577","元大VC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.48","0.01"
"713578","元富QN","0.01","0.00 ","0.01","0.01","0.01","0.01","161,000","1,610","1","0.01","0.04","5,000,000","0.01","0.44","0.01"
"713579","元富QP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.36","0.01"
"713580","VL日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","9,000,000","0.01","0.54","0.01"
"713581","VM日盛","0.15","-0.03 ","0.15","0.15","0.14","0.14","59,000","8,360","4","0.16","0.17","9,000,000","0.15","0.83","0.01"
"713582","VN日盛","0.11","-0.01 ","0.12","0.12","0.11","0.12","13,000","1,530","2","0.10","0.11","5,000,000","0.11","0.38","0.01"
"713583","工銀V7","0.38","-0.21 ","0.42","0.42","0.27","0.36","89,000","31,800","15","0.38","0.39","5,700,000","0.38","1.13","0.01"
"713584","永豐QX","0.21","-0.25 ","0.35","0.41","0.15","0.24","1,448,000","343,920","67","0.21","0.23","9,530,000","0.21","1.02","0.01"
"713585","兆豐ZK"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.48","0.01"
"713586","兆豐ZL"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.09","5,000,000","0.06","0.70","0.01"
"713587","兆豐ZM"," ---","--- ","---","---","---","4.37","0","0","0","3.09","3.14","5,000,000","3.14","4.41","1.87"
"713588","YP凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.48","0.01"
"713589","YQ凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","8,080,000","0.01","0.45","0.01"
"713590","元大VD","0.06","+0.02","0.03","0.06","0.03","0.04","371,000","13,360","5","0.03","0.05","5,700,000","0.06","0.58","0.01"
"713591","元富QQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.97","0.01"
"713592","元富QR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.60","0.01"
"713593","元富QS"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.08","5,000,000","0.08","0.94","0.01"
"713594","VP日盛"," ---","--- ","---","---","---","0.27","0","0","0","0.03","0.04","15,000,000","0.04","0.95","0.01"
"713595","VQ日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.70","0.01"
"713596","VR日盛","0.50","-0.33 ","0.80","0.80","0.50","0.56","470,000","262,600","6","0.49","0.00","10,000,000","0.50","0.90","0.10"
"713597","VS日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.38","0.01"
"713598","VT日盛"," ---","--- ","---","---","---","1.52","0","0","0","1.10","1.19","5,000,000","1.15","1.65","0.65"
"713599","工銀V8"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.15","10,000,000","0.13","0.93","0.01"
"713600","永豐QY"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.57","0.01"
"713601","永豐QZ"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.01","16,000,000","0.01","0.33","0.01"
"713602","永豐RA","0.02","0.00 ","0.02","0.02","0.02","0.02","36,000","720","2","0.02","0.03","6,120,000","0.02","0.43","0.01"
"713603","永豐RB","0.01","0.00 ","0.01","0.01","0.01","0.01","624,000","6,240","8","0.00","0.01","5,050,000","0.01","0.23","0.01"
"713604","永豐RC"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","10,000,000","0.03","0.24","0.01"
"713605","兆豐ZN"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","5,000,000","0.03","0.39","0.01"
"713606","兆豐ZP","0.06","-0.05 ","0.05","0.06","0.05","0.06","60,000","3,300","6","0.06","0.07","5,000,000","0.06","0.81","0.01"
"713607","兆豐ZQ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.06","5,000,000","0.05","0.49","0.01"
"713608","亞東TT"," ---","--- ","---","---","---","0.65","0","0","0","0.00","0.00","10,000,000","0.11","0.54","0.01"
"713609","國泰XJ"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","5,000,000","0.12","1.26","0.01"
"71360P","XL凱基"," ---","--- ","---","---","---","1.36","0","0","0","1.08","1.12","10,000,000","1.08","1.56","0.60"
"713610","國泰XK"," ---","--- ","---","---","---","4.21","0","0","0","4.03","4.13","5,000,000","4.13","5.40","2.86"
"713611","康和SS"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.10","10,000,000","0.08","0.40","0.01"
"713612","富邦Q3"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.10","10,000,000","0.05","0.46","0.01"
"713613","SU群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","8,905,000","0.01","1.53","0.01"
"713614","SV群益"," ---","--- ","---","---","---","0.98","0","0","0","0.00","0.00","6,407,000","0.02","0.68","0.01"
"713615","SW群益","0.27","+0.08","0.24","0.27","0.24","0.26","581,000","153,560","5","0.27","0.00","8,900,000","0.27","0.62","0.01"
"713616","元大VE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","20,000,000","0.01","1.15","0.01"
"713617","元富QT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.50","0.01"
"713618","元富QU"," ---","--- ","---","---","---","0.18","0","0","0","0.05","0.06","5,000,000","0.06","0.58","0.01"
"713619","元富QV"," ---","--- ","---","---","---","0.81","0","0","0","0.80","0.84","5,000,000","0.84","1.32","0.36"
"713620","元富QW"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","5,000,000","0.03","0.63","0.01"
"713621","元富QY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.42","0.01"
"713622","VU日盛"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.59","0.01"
"713623","永豐RD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,175,000","0.01","0.37","0.01"
"713624","兆豐ZR"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","5,000,000","0.02","0.37","0.01"
"713625","亞東TU"," ---","--- ","---","---","---","0.96","0","0","0","0.03","0.13","10,000,000","0.13","1.42","0.01"
"713626","國泰XL","1.86","-0.14 ","1.86","1.86","1.86","1.86","20,000","37,200","1","1.74","1.84","7,000,000","1.86","2.82","0.84"
"713627","YR凱基","0.23","+0.10","0.17","0.23","0.17","0.20","201,000","39,270","4","0.20","0.21","10,000,000","0.23","0.56","0.01"
"713628","富邦Q4"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.06","7,714,000","0.06","0.38","0.01"
"713629","SX群益","0.47","+0.17","0.35","0.47","0.34","0.36","95,000","34,250","4","0.39","0.40","10,000,000","0.47","1.03","0.01"
"713630","元大VF"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","4.01","0.01"
"713631","元大VG","0.28","-0.02 ","0.33","0.38","0.28","0.33","443,000","144,900","15","0.27","0.30","20,000,000","0.28","1.54","0.01"
"713632","元大VH","0.05","0.00 ","0.05","0.05","0.05","0.05","210,000","10,500","3","0.00","0.05","10,000,000","0.05","0.65","0.01"
"713633","元大VJ"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.13","10,000,000","0.10","1.15","0.01"
"713634","元大VK","0.64","-0.05 ","0.73","0.78","0.64","0.69","452,000","311,390","14","0.64","0.65","7,000,000","0.64","1.20","0.05"
"713635","VW日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,500,000","0.01","0.33","0.01"
