上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/12/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4417","金洲","27.00","+1.00","26.00","27.70","25.70","26.83","2,072,030","55,585,247","654","26.90","27.00","63,281,517","27.00","28.85","25.15"
"4419","松懋","15.00","+0.15","14.85","15.35","14.85","15.09","166,000","2,504,200","94","15.00","15.05","33,298,194","15.00","16.05","13.95"
"4420","光明","16.80","+0.50","16.50","16.80","16.50","16.60","3,000","49,800","3","16.50","16.70","29,807,000","16.80","17.95","15.65"
"4426","利勤","12.40","+0.10","12.35","12.55","12.35","12.44","68,601","853,291","35","12.35","12.40","55,105,776","12.40","13.25","11.55"
"4502","源恆","2.49","-0.02 ","2.35","2.49","2.35","2.38","8,160","19,449","7","2.37","2.49","75,243,858","2.49","2.66","2.32"
"4503","金雨","6.25","+0.40","5.90","6.25","5.90","6.18","305,618","1,889,673","100","6.25","0.00","36,763,326","6.25","6.68","5.82"
"4506","崇友","11.50","+0.20","11.45","11.70","11.40","11.56","78,500","907,249","45","11.45","11.50","196,680,000","11.50","12.30","10.70"
"4510","高鋒","7.80","+0.08","7.73","7.81","7.70","7.78","158,079","1,229,748","49","7.77","7.80","88,178,515","7.80","8.34","7.26"
"4513","福裕","10.00","-0.20 ","10.20","10.20","10.00","10.05","23,000","231,250","14","9.99","10.15","64,880,300","10.00","10.70","9.30"
"4523","永彰","25.70","+0.10","26.00","26.10","25.40","25.73","309,420","7,960,394","144","25.50","25.70","54,000,000","25.70","27.45","23.95"
"4527","方土霖","13.70","+0.15","13.55","13.70","13.55","13.64","26,899","366,825","23","13.70","13.75","52,409,167","13.70","14.65","12.75"
"4528","江興鍛","16.90","+0.10","17.00","17.30","16.60","16.85","361,265","6,087,437","156","16.90","17.00","63,517,454","16.90","18.05","15.75"
"4529","力武","12.75","+0.40","12.50","12.75","12.45","12.57","331,700","4,170,625","116","12.50","12.75","56,918,368","12.75","13.60","11.90"
"4530","宏易","11.20","+0.20","11.30","11.45","11.10","11.28","643,811","7,263,121","153","11.20","11.30","65,034,100","11.20","11.95","10.45"
"4533","協易機","10.75","+0.05","10.65","10.80","10.65","10.76","503,662","5,417,381","110","10.70","10.75","133,081,110","10.75","11.50","10.00"
"4534","慶騰","12.60","+0.15","12.50","12.80","12.40","12.58","64,635","813,137","20","12.45","12.60","63,863,086","12.60","13.45","11.75"
"4535","至興","43.70","-0.20 ","43.50","44.00","43.50","43.92","61,004","2,679,024","26","43.70","44.00","72,058,800","43.70","46.75","40.65"
"4609","唐鋒","19.75","+0.25","19.45","20.45","19.20","19.71","291,742","5,749,396","147","19.75","20.00","47,946,820","19.75","21.10","18.40"
"4702","中美聯","4.32","-0.02 ","4.48","4.48","4.31","4.34","349,025","1,515,046","66","4.32","4.33","61,025,631","4.32","4.62","4.02"
"4703","美克能","8.20","-0.09 ","8.31","8.50","8.19","8.40","327,099","2,746,689","62","8.19","8.20","68,407,520","8.20","8.77","7.63"
"4706","大恭","11.50","0.00 ","11.50","11.70","11.50","11.54","30,000","346,350","15","11.50","11.60","79,030,093","11.50","12.30","10.70"
"4707","磐亞","11.90","+0.10","12.00","12.00","11.90","11.95","127,535","1,524,361","69","11.85","11.90","227,512,492","11.90","12.70","11.10"
"4711","永純","19.55","+0.25","19.95","19.95","19.30","19.59","363,200","7,116,260","151","19.50","19.55","61,056,000","19.55","20.90","18.20"
"4712","南璋","8.25","+0.40","7.85","8.39","7.85","8.29","632,040","5,238,987","143","8.23","8.25","60,086,600","8.25","8.82","7.68"
"4714","永捷","14.50","0.00 ","14.70","14.80","14.20","14.52","720,231","10,454,925","184","14.50","14.55","42,444,679","14.50","15.50","13.50"
"4716","大立","21.75","+0.95","21.40","21.95","21.00","21.50","432,025","9,289,437","227","21.75","21.80","53,691,017","21.75","23.25","20.25"
"4720","德淵","16.30","+0.25","16.10","16.45","16.10","16.26","341,314","5,548,104","140","16.30","16.35","68,001,360","16.30","17.40","15.20"
"4721","美琪瑪","32.35","+0.85","31.55","32.90","31.55","32.39","1,290,045","41,780,345","580","32.35","32.40","69,529,621","32.35","34.60","30.10"
"4722","國精化","13.05","+0.05","12.95","13.35","12.85","13.04","173,016","2,256,758","57","13.05","13.10","60,746,881","13.05","13.95","12.15"
"4729","熒茂","31.45","+2.05","30.30","31.45","29.60","30.82","4,712,743","145,250,315","2,042","31.45","0.00","63,500,000","31.45","33.65","29.25"
"4733","上緯","72.50","+0.20","71.90","72.90","71.10","72.10","579,397","41,774,378","389","72.30","72.50","65,259,000","72.50","77.50","67.50"
"4903","聯光通","13.40","+0.85","13.00","13.40","13.00","13.28","1,353,909","17,986,530","332","13.40","0.00","73,063,950","13.40","14.30","12.50"
"4905","台聯電","19.90","+0.15","20.25","20.25","19.80","19.96","26,000","518,900","11","19.90","20.00","56,350,000","19.90","21.25","18.55"
"4907","正華","5.37","-0.26 ","5.37","5.37","5.37","5.37","2,089","11,208","2","5.41","5.98","28,957,778","5.37","5.74","5.00"
"4908","前鼎","55.10","+3.60","52.50","55.10","52.50","54.09","2,192,592","118,588,810","1,224","55.10","0.00","66,811,250","55.10","58.90","51.30"
"4909","新復興","50.90","+2.40","48.60","50.90","48.60","49.85","3,459,808","172,460,850","1,384","50.70","50.90","81,118,309","50.90","54.40","47.35"
"5007","三星","22.60","+0.10","22.50","22.80","22.50","22.58","937,024","21,159,037","107","22.50","22.60","219,956,859","22.60","24.15","21.05"
"5009","榮剛","19.05","+1.20","18.15","19.05","18.15","18.83","14,091,311","265,309,159","3,860","19.00","19.05","331,170,106","19.05","20.35","17.75"
"5011","久陽","3.81","+0.24","3.81","3.81","3.81","3.76","5,696","21,423","3","0.00","0.00","32,437,350","3.81","4.07","3.55"
"5013","強新","11.50","+0.35","11.25","11.85","11.25","11.62","877,301","10,190,727","342","11.50","11.55","87,162,000","11.50","12.30","10.70"
"5014","建錩","12.95","+0.45","12.80","13.15","12.80","13.03","738,306","9,619,305","256","12.90","12.95","124,117,214","12.95","13.85","12.05"
"5015","華祺","15.85","+0.25","15.60","16.10","15.55","15.90","232,012","3,688,588","105","15.80","15.90","60,639,189","15.85","16.95","14.75"
"5016","松和","19.10","+0.25","18.85","19.20","18.85","19.02","108,900","2,070,930","56","19.05","19.10","45,110,978","19.10","20.40","17.80"
"5102","富強","11.20","+0.05","11.20","11.20","11.00","11.07","98,000","1,084,800","30","11.10","11.20","58,127,044","11.20","11.95","10.45"
"5201","凱衛","15.60","+1.00","14.60","15.60","14.60","15.08","203,150","3,063,387","92","15.60","0.00","25,674,600","15.60","16.65","14.55"
"5202","力新","7.91","+0.11","7.85","8.08","7.85","7.96","428,187","3,408,289","115","7.91","7.96","60,694,000","7.91","8.46","7.36"
"5205","漢康","71.00","+3.00","69.00","72.50","69.00","71.05","968,050","68,781,950","498","71.00","71.40","20,967,000","71.00","75.90","66.10"
"5206","經緯","1.75","+0.09","1.58","1.75","1.58","1.73","26,000","45,080","7","1.59","1.75","45,678,294","1.75","1.87","1.63"
"5209","新鼎","35.60","+2.30","35.20","35.60","35.20","35.53","229,100","8,139,156","100","35.60","0.00","21,343,000","35.60","38.05","33.15"
"5210","寶碩","11.60","+0.55","11.25","11.80","11.25","11.59","3,401,043","39,412,339","758","11.55","11.60","66,407,262","11.60","12.40","10.80"
"5211","蒙恬","36.30","+2.35","34.10","36.30","34.10","36.04","2,020,556","72,829,769","522","36.30","0.00","32,024,727","36.30","38.80","33.80"
"5212","凌網","20.85","+0.45","20.90","20.95","20.40","20.63","180,169","3,716,082","64","20.60","20.90","33,854,000","20.85","22.30","19.40"
"5213","亞昕","32.10","+0.40","31.80","32.80","31.80","32.40","504,779","16,353,838","267","32.10","32.20","102,843,313","32.10","34.30","29.90"
"5301","祥裕","6.50","+0.07","6.48","6.70","6.48","6.55","58,591","383,501","29","6.50","6.70","45,232,412","6.50","6.95","6.05"
"5302","太欣","17.85","+1.15","16.65","17.85","16.65","17.71","1,073,227","19,002,548","386","17.85","0.00","162,594,000","17.85","19.05","16.65"
"5304","鼎創達","2.66","-0.01 ","2.51","2.66","2.51","2.52","33,990","85,755","52","2.53","2.65","185,962,436","2.66","2.84","2.48"
"5306","訊康","5.05","-0.05 ","4.96","5.22","4.96","5.07","297,692","1,510,523","69","5.05","5.10","80,331,717","5.05","5.40","4.70"
"5309","系統","12.90","-0.10 ","12.95","13.05","12.80","12.89","1,262,303","16,266,675","296","12.85","12.95","130,555,577","12.90","13.80","12.00"
"5310","天剛","67.00","0.00 ","66.80","67.70","66.80","67.03","150,232","10,069,654","123","67.00","67.50","11,040,593","67.00","71.60","62.40"
"5312","寶島科","60.00","+0.70","59.40","60.20","59.30","59.88","142,712","8,545,390","95","60.00","60.10","60,059,898","60.00","64.20","55.80"
"5314","世紀","13.20","+0.05","13.15","13.40","13.10","13.26","791,999","10,504,985","265","13.20","13.30","111,848,744","13.20","14.10","12.30"
"5315","光聯","7.57","+0.49","7.18","7.57","6.92","7.34","6,787,444","49,850,642","1,055","7.57","0.00","235,158,321","7.57","8.09","7.05"
"5317","凱美","7.52","+0.20","7.41","7.70","7.35","7.52","1,745,854","13,132,299","511","7.52","7.53","136,389,469","7.52","8.04","7.00"
"5321","友銓","7.02","-0.25 ","7.26","7.26","6.82","7.11","645,385","4,588,081","209","7.02","7.05","150,170,459","7.02","7.51","6.53"
"5324","德豐","31.60","+0.10","31.50","31.60","30.40","31.06","12,494","388,114","23","31.60","32.00","47,520,034","31.60","33.80","29.40"
"5326","漢磊","14.70","+0.95","14.50","14.70","13.80","14.32","12,556,439","179,790,311","3,177","14.70","0.00","326,638,308","14.70","15.70","13.70"
"5328","華容","8.87","+0.04","8.83","9.00","8.83","8.91","460,385","4,100,133","120","8.87","8.88","167,507,435","8.87","9.49","8.25"
"5340","建榮","6.90","+0.06","6.85","7.00","6.85","6.94","679,734","4,716,041","166","6.86","6.90","165,893,964","6.90","7.38","6.42"
"5344","立衛","18.95","+0.50","19.70","19.70","18.80","19.43","699,999","13,599,473","297","18.95","19.00","79,447,460","18.95","20.25","17.65"
"5345","天揚","8.37","+0.54","8.20","8.37","8.15","8.31","652,264","5,418,516","190","8.37","0.00","50,000,000","8.37","8.95","7.79"
"5346","力晶","3.60","+0.01","3.60","3.66","3.55","3.59","11,899,872","42,680,142","897","3.59","3.60","8,781,325,296","3.60","3.85","3.35"
"5347","世界","14.05","+0.15","13.90","14.20","13.90","14.10","8,955,076","126,281,945","1,326","14.05","14.10","1,677,717,943","14.05","15.00","13.10"
"5348","系通","14.65","+0.10","14.80","14.90","14.65","14.80","80,000","1,183,950","34","14.70","14.90","21,750,310","14.65","15.65","13.65"
"5349","先豐","17.85","+1.15","17.85","17.85","17.85","17.85","1,040,418","18,571,458","242","17.85","0.00","201,265,081","17.85","19.05","16.65"
"5351","鈺創","22.20","+0.10","22.30","23.00","22.05","22.49","15,029,099","338,072,900","4,593","22.15","22.20","415,204,738","22.20","23.75","20.65"
"5353","台林","12.30","+0.80","11.45","12.30","11.45","12.17","1,413,694","17,208,511","381","12.25","12.30","97,191,085","12.30","13.15","11.45"
"5355","佳總","16.10","+0.80","15.60","16.35","15.30","15.91","1,444,140","22,979,325","515","16.05","16.10","138,011,919","16.10","17.20","15.00"
"5356","協益","12.50","+0.60","12.20","12.70","12.10","12.41","3,306,638","41,023,859","777","12.45","12.50","140,000,000","12.50","13.35","11.65"
"5364","浩騰","15.10","+0.30","15.10","15.25","14.90","15.08","2,483,920","37,467,492","476","15.10","15.15","194,035,480","15.10","16.15","14.05"
"5371","中光電","42.50","+0.70","42.10","43.30","42.10","42.61","6,292,027","268,079,579","2,596","42.45","42.50","724,038,518","42.50","45.45","39.55"
"5381","合正","6.80","+0.20","6.95","6.99","6.70","6.85","8,610,590","58,994,369","1,287","6.79","6.80","268,335,763","6.80","7.27","6.33"
"5383","金利","17.40","0.00 ","17.50","17.80","17.40","17.58","1,410,670","24,798,539","412","17.40","17.45","69,334,208","17.40","18.60","16.20"
"5384","捷元","11.30","+0.55","10.85","11.50","10.80","11.21","2,517,100","28,227,675","643","11.30","11.35","92,351,000","11.30","12.05","10.55"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","8.80","0","0","0","0.00","8.19","34,939,831","8.19","8.76","7.62"
"5387","茂德","2.19","-0.09 ","2.18","2.25","2.18","2.20","10,555,231","23,258,052","644","2.19","2.20","7,267,016,424","2.19","2.34","2.04"
"5392","應華","189.00","+11.00","180.00","190.00","180.00","187.07","2,684,943","502,269,784","1,638","188.50","189.00","73,917,097","189.00","202.00","176.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","3.00","999","2,997","3","3.10","3.35","103,023,500","3.15","3.37","2.93"
"5398","力瑋","11.75","+0.75","11.15","11.75","10.70","11.51","675,113","7,770,572","135","11.75","0.00","41,750,541","11.75","12.55","10.95"
"5403","中菲","25.15","+1.60","23.55","25.15","23.55","24.73","5,340,040","132,040,533","1,663","25.15","0.00","55,105,306","25.15","26.90","23.40"
"5410","國眾","15.10","+0.95","15.10","15.10","15.10","15.10","1,798,601","27,158,874","294","15.10","0.00","82,180,250","15.10","16.15","14.05"
"5425","台半","29.30","+1.80","27.70","29.40","27.70","28.88","22,613,409","652,978,020","5,561","29.30","29.35","243,996,827","29.30","31.35","27.25"
"5426","振發","20.40","0.00 ","20.40","20.70","20.20","20.43","1,740,363","35,559,664","514","20.40","20.45","143,800,000","20.40","21.80","19.00"
"5432","達威","5.43","-0.33 ","6.15","6.15","5.43","5.84","7,000","40,890","7","5.43","6.08","11,122,899","5.43","5.81","5.05"
"5438","東友","27.40","+0.55","27.00","27.45","27.00","27.31","311,996","8,520,186","163","27.35","27.40","112,536,565","27.40","29.30","25.50"
"5439","高技","16.95","+1.10","16.10","16.95","16.05","16.71","1,798,758","30,064,570","503","16.95","0.00","75,704,614","16.95","18.10","15.80"
"5443","均豪","25.75","+1.65","24.40","25.75","24.40","25.29","12,475,525","315,520,883","3,142","25.75","0.00","227,260,180","25.75","27.55","23.95"
"5450","寶聯","18.15","+0.35","18.00","18.50","17.80","18.20","902,443","16,423,243","248","18.10","18.15","50,392,250","18.15","19.40","16.90"
"5452","佶優","16.85","+1.10","16.85","16.85","16.35","16.74","31,837,053","532,906,070","7,068","16.85","0.00","126,852,800","16.85","18.00","15.70"
"5455","訊利電","16.60","+0.20","16.00","16.80","15.90","16.27","1,250,418","20,349,088","490","16.50","16.60","36,500,000","16.60","17.75","15.45"
"5457","宣德","13.65","+0.80","13.00","13.70","12.65","13.41","8,970,336","120,272,496","1,992","13.60","13.65","239,987,592","13.65","14.60","12.70"
"5460","同協","14.15","+0.25","14.00","14.30","14.00","14.17","862,906","12,228,369","265","14.15","14.20","72,032,030","14.15","15.10","13.20"
"5464","霖宏","43.80","+0.10","44.20","44.50","43.75","44.01","689,149","30,330,346","348","43.80","44.00","60,000,000","43.80","46.85","40.75"
"5465","富驊","7.00","+0.45","6.74","7.00","6.74","6.90","376,838","2,600,156","95","7.00","0.00","237,720,000","7.00","7.49","6.51"
"5466","泰林","12.05","+0.75","11.55","12.05","11.50","11.93","4,351,594","51,919,104","1,110","12.05","0.00","244,233,450","12.05","12.85","11.25"
"5467","聯福生","5.25","+0.02","5.20","5.25","5.20","5.24","19,072","99,864","7","5.25","5.58","111,177,619","5.25","5.61","4.89"
"5468","凱鈺","10.90","+0.70","10.30","10.90","10.20","10.60","215,539","2,283,916","101","10.80","10.90","78,102,509","10.90","11.65","10.15"
"5474","聰泰","21.50","+0.80","21.20","21.80","21.15","21.49","200,526","4,310,169","135","21.40","21.60","33,729,787","21.50","23.00","20.00"
"5475","德宏","9.15","+0.05","9.20","9.24","9.10","9.17","1,940,265","17,790,716","489","9.15","9.19","204,457,625","9.15","9.79","8.51"
"5478","智冠","189.50","+12.00","180.00","189.50","177.00","186.53","7,811,740","1,457,148,619","4,718","189.50","0.00","126,900,001","189.50","202.50","176.50"
"5480","統盟","29.40","+1.30","28.45","29.80","28.45","29.26","1,804,182","52,786,262","701","29.40","29.50","135,206,100","29.40","31.45","27.35"
"5481","華韡","14.50","-0.15 ","14.70","14.75","14.45","14.61","397,191","5,803,448","166","14.50","14.60","102,281,891","14.50","15.50","13.50"
"5483","中美晶","89.00","+0.20","89.90","91.60","88.00","89.92","25,760,948","2,316,457,872","12,123","88.90","89.00","299,441,276","89.00","95.20","82.80"
"5487","通泰","23.10","-0.10 ","22.80","23.45","22.65","23.15","907,837","21,014,801","367","23.10","23.15","45,219,031","23.10","24.70","21.50"
"5488","松普","14.15","+0.05","14.20","14.30","14.15","14.22","509,085","7,238,592","102","14.15","14.25","91,586,124","14.15","15.10","13.20"
"5489","彩富","33.40","+0.85","32.30","33.40","32.30","32.95","169,503","5,585,849","87","32.90","33.40","100,315,324","33.40","35.70","31.10"
"5490","同亨","18.10","+0.20","18.10","18.20","17.95","18.02","263,504","4,749,470","131","18.00","18.10","94,892,000","18.10","19.35","16.85"
"5491","連展","20.25","+0.10","20.35","20.55","20.05","20.32","5,022,988","102,045,492","1,453","20.25","20.30","173,812,408","20.25","21.65","18.85"
"5493","三聯","18.25","+0.05","18.30","18.55","18.20","18.31","159,122","2,913,957","76","18.25","18.45","38,304,513","18.25","19.50","17.00"
"5498","凱崴","8.62","+0.32","8.48","8.79","8.35","8.59","2,585,278","22,220,333","453","8.60","8.62","159,076,848","8.62","9.22","8.02"
"5505","和旺","18.30","+0.20","18.10","18.30","18.00","18.20","85,000","1,547,150","21","18.15","18.30","47,762,811","18.30","19.55","17.05"
"5506","長鴻","4.15","-0.05 ","4.16","4.17","4.03","4.11","234,206","963,460","60","4.11","4.15","266,151,800","4.15","4.44","3.86"
"5508","永信建","37.80","+0.60","38.50","38.50","37.30","37.90","81,200","3,077,399","74","37.80","37.90","183,460,111","37.80","40.40","35.20"
"5511","德昌","15.40","+0.40","15.95","15.95","15.30","15.56","772,000","12,010,900","237","15.40","15.45","82,308,450","15.40","16.45","14.35"
"5512","力麒","16.50","+0.30","16.50","16.80","16.35","16.64","9,958,748","165,703,677","2,062","16.50","16.60","454,100,918","16.50","17.65","15.35"
"5514","三豐","15.65","+0.15","15.50","15.70","15.45","15.54","85,620","1,330,860","25","15.50","15.65","98,662,788","15.65","16.70","14.60"
"5516","雙喜","12.25","-0.15 ","12.20","12.50","12.20","12.48","58,000","723,750","13","12.25","12.40","38,295,000","12.25","13.10","11.40"
"5519","隆大","22.55","+0.25","22.50","22.80","22.20","22.44","27,402","614,882","26","22.20","22.60","65,880,000","22.55","24.10","21.00"
"5520","力泰","26.60","+0.20","26.40","26.80","26.40","26.59","44,000","1,169,950","18","26.60","26.65","70,959,112","26.60","28.45","24.75"
"5521","工信","11.05","+0.20","10.85","11.20","10.85","11.07","2,396,039","26,518,365","586","11.00","11.05","347,527,413","11.05","11.80","10.30"
"5523","宏都","12.40","+0.75","11.90","12.45","11.70","12.33","1,706,701","21,041,870","467","12.35","12.40","109,323,217","12.40","13.25","11.55"
"5529","志嘉","10.40","+0.30","10.20","10.75","10.15","10.50","365,302","3,834,879","139","10.35","10.40","46,236,377","10.40","11.10","9.68"
"5530","大漢","19.80","+1.25","19.00","19.80","19.00","19.68","1,541,250","30,326,597","429","19.80","0.00","307,235,000","19.80","21.15","18.45"
"5601","台聯櫃","15.50","+0.30","15.20","15.50","15.20","15.35","5,000","76,750","4","15.10","15.40","72,000,000","15.50","16.55","14.45"
"5603","陸海","9.62","-0.01 ","9.73","9.73","9.48","9.57","527,057","5,046,510","158","9.56","9.62","62,931,495","9.62","10.25","8.95"
"5604","中連貨","20.90","0.00 ","21.00","21.00","20.85","20.92","79,530","1,663,869","47","20.85","20.90","108,782,968","20.90","22.35","19.45"
"5609","中菲行","31.70","+2.05","29.65","31.70","29.25","30.87","5,099,725","157,411,461","1,897","31.70","0.00","123,000,000","31.70","33.90","29.50"
"5701","劍湖山","13.30","+0.30","13.00","13.30","12.85","13.08","11,928,679","156,069,810","3,296","13.25","13.30","415,699,242","13.30","14.20","12.40"
"5703","亞都","25.80","+0.65","25.20","26.00","25.20","25.86","21,000","543,000","14","25.60","25.90","70,239,594","25.80","27.60","24.00"
"5704","老爺知","19.65","+0.05","19.75","19.80","19.50","19.62","17,000","333,500","10","19.40","19.65","59,787,165","19.65","21.00","18.30"
"5706","鳳凰","65.50","+0.50","65.50","65.70","64.50","65.13","721,237","46,973,470","487","65.50","65.60","39,817,193","65.50","70.00","61.00"
"5820","日盛金","4.78","+0.16","4.69","4.85","4.66","4.76","9,924,752","47,267,197","1,277","4.78","4.79","4,521,149,425","4.78","5.11","4.45"
"5902","德記","11.85","0.00 ","11.70","11.85","11.70","11.79","104,779","1,235,190","28","11.75","11.85","94,500,000","11.85","12.65","11.05"
"5903","全家","60.00","0.00 ","60.50","60.60","60.00","60.42","9,050","546,800","12","59.60","61.00","223,220,000","60.00","64.20","55.80"
"5904","寶雅","27.75","-0.05 ","27.90","27.90","27.55","27.62","39,718","1,097,076","27","27.50","27.75","73,058,767","27.75","29.65","25.85"
"5905","南仁湖","14.90","+0.05","14.85","15.00","14.80","14.87","1,176,750","17,500,097","293","14.90","14.95","174,789,817","14.90","15.90","13.90"
"6008","凱基證","15.95","+0.40","15.65","15.95","15.60","15.82","7,213,550","114,146,805","1,665","15.90","15.95","3,207,236,216","15.95","17.05","14.85"
"6015","宏遠證","8.98","+0.16","8.90","9.09","8.90","8.98","1,361,509","12,232,331","378","8.98","8.99","429,900,000","8.98","9.60","8.36"
"6016","康和證","11.00","+0.30","10.90","11.00","10.75","10.88","2,435,541","26,502,530","524","10.95","11.00","655,425,090","11.00","11.75","10.25"
"6020","大展證","16.65","-0.25 ","16.80","17.00","16.65","16.86","67,795","1,143,017","44","16.65","16.90","232,583,552","16.65","17.80","15.50"
"6021","大慶證","16.00","+0.20","15.80","16.15","15.80","16.02","549,090","8,794,065","147","16.00","16.05","265,589,587","16.00","17.10","14.90"
"6022","大眾證","16.10","+0.30","15.80","16.10","15.80","15.99","1,319,124","21,092,734","374","16.10","16.15","314,184,591","16.10","17.20","15.00"
"6023","寶來期","38.35","+0.10","38.50","38.50","38.25","38.32","140,468","5,382,434","72","38.30","38.35","131,276,288","38.35","41.00","35.70"
"6024","群益期","33.90","+0.20","33.90","33.90","33.50","33.80","353,319","11,941,186","140","33.80","33.90","75,226,800","33.90","36.25","31.55"
"6101","弘捷","2.51","+0.16","2.30","2.51","2.30","2.48","248,741","617,826","25","2.51","0.00","104,365,000","2.51","2.68","2.34"
"6103","合邦","5.06","-0.28 ","4.98","5.34","4.98","5.04","32,274","162,740","34","5.02","5.06","23,384,974","5.06","5.41","4.71"
"6104","創惟","41.90","+0.90","41.30","42.70","41.10","42.04","2,231,377","93,807,308","1,177","41.90","42.00","84,695,184","41.90","44.80","39.00"
"6105","瑞傳","32.45","+1.25","31.50","33.00","31.40","32.49","3,134,542","101,831,847","1,070","32.45","32.65","109,965,609","32.45","34.70","30.20"
"6107","華美","9.80","+0.10","9.81","10.10","9.70","9.81","242,465","2,378,817","167","9.71","9.90","35,029,900","9.80","10.45","9.12"
"6109","亞元","16.60","+0.40","16.45","16.60","16.20","16.45","341,989","5,625,668","90","16.55","16.60","42,686,518","16.60","17.75","15.45"
"6111","大宇資","35.45","+0.10","37.80","37.80","33.05","37.72","133,806","5,047,026","46","35.80","36.50","25,642,768","35.45","37.90","33.00"
"6113","亞矽","14.30","+0.15","14.25","14.50","13.90","14.16","1,249,000","17,685,599","358","14.30","14.35","55,607,100","14.30","15.30","13.30"
"6114","翔昇","5.65","-0.41 ","5.64","6.00","5.64","5.65","74,000","418,450","18","5.66","5.99","35,457,448","5.65","6.04","5.26"
"6118","建達","18.00","0.00 ","18.10","18.50","17.75","18.09","1,932,004","34,955,022","683","18.00","18.10","88,219,003","18.00","19.25","16.75"
"6121","新普","172.50","+1.50","172.00","174.00","172.00","173.01","1,091,080","188,771,790","712","172.50","173.00","231,618,481","172.50","184.50","160.50"
"6122","擎邦","19.80","+0.90","19.10","20.15","19.10","19.67","4,821,596","94,822,024","1,461","19.75","19.80","62,950,257","19.80","21.15","18.45"
"6123","上奇","22.00","+0.40","21.85","22.25","21.85","22.09","254,162","5,615,630","132","22.00","22.10","42,547,312","22.00","23.50","20.50"
"6124","業強","31.30","+0.20","30.90","31.40","30.90","31.12","214,456","6,673,628","128","31.30","31.40","192,479,945","31.30","33.45","29.15"
"6125","廣運","28.70","+0.70","28.45","28.95","28.20","28.65","2,043,528","58,541,215","744","28.65","28.70","174,649,810","28.70","30.70","26.70"
"6126","信音","42.45","+2.75","39.70","42.45","39.70","41.66","6,292,348","262,115,830","1,972","42.45","0.00","79,884,419","42.45","45.40","39.50"
"6127","九豪","14.05","+0.20","14.20","14.50","14.05","14.27","1,289,008","18,395,362","341","14.05","14.20","81,147,551","14.05","15.00","13.10"
"6129","普誠","23.05","+0.25","22.80","23.60","22.80","23.21","3,838,992","89,114,744","1,439","23.05","23.10","179,038,175","23.05","24.65","21.45"
"6134","萬旭","78.70","+1.30","77.60","79.50","77.60","78.40","848,998","66,562,732","476","78.50","78.70","68,985,000","78.70","84.20","73.20"
"6135","佳營","8.14","+0.44","7.84","8.23","7.70","8.09","1,318,241","10,659,398","271","8.05","8.14","76,188,875","8.14","8.70","7.58"
"6138","茂達","50.80","+0.10","51.30","51.60","50.20","50.87","4,031,309","205,070,080","1,930","50.80","50.90","126,406,052","50.80","54.30","47.25"
"6140","訊達","12.20","+0.30","11.90","12.20","11.90","12.05","155,724","1,876,409","53","12.10","12.20","35,644,653","12.20","13.05","11.35"
"6143","振曜","130.00","+4.00","126.00","133.00","124.50","129.30","6,135,016","793,275,567","3,475","129.50","130.00","68,328,350","130.00","139.00","121.00"
"6144","得利影","7.23","+0.02","7.06","7.41","7.06","7.26","27,000","195,910","11","7.22","7.42","62,431,473","7.23","7.73","6.73"
"6146","耕興","63.60","+0.40","63.20","63.70","63.20","63.52","271,016","17,215,413","176","63.50","63.60","77,893,013","63.60","68.00","59.20"
"6147","頎邦","27.20","+0.95","26.35","27.45","26.35","26.98","4,379,360","118,137,973","1,527","27.15","27.20","320,249,159","27.20","29.10","25.30"
"6148","驊宏資","6.60","-0.15 ","6.65","7.00","6.46","6.64","1,107,445","7,358,410","313","6.60","6.77","88,000,000","6.60","7.06","6.14"
"6150","撼訊","36.00","+2.35","34.80","36.00","34.10","35.46","6,549,139","232,263,404","2,281","36.00","0.00","64,277,712","36.00","38.50","33.50"
"6151","晉倫","27.10","+1.40","26.50","27.45","26.00","27.00","2,274,987","61,435,249","739","27.05","27.10","44,567,000","27.10","28.95","25.25"
"6154","順發","24.15","+0.55","23.70","24.15","23.65","23.94","170,841","4,089,584","106","24.10","24.20","80,080,000","24.15","25.80","22.50"
"6156","科橋","5.45","+0.15","5.56","5.56","5.13","5.40","84,307","455,002","45","5.32","5.44","131,572,026","5.45","5.83","5.07"
"6158","禾昌","70.50","+3.00","68.80","71.30","67.70","69.55","4,700,484","326,932,412","2,215","70.50","70.60","114,652,975","70.50","75.40","65.60"
"6160","欣技","45.75","+2.95","43.75","45.75","43.55","45.57","2,563,404","116,808,031","681","45.75","0.00","70,981,120","45.75","48.95","42.55"
"6161","捷波","16.60","+0.65","16.20","16.80","16.10","16.55","2,066,684","34,200,731","646","16.60","16.65","101,104,239","16.60","17.75","15.45"
"6163","華電網","24.25","+0.50","23.80","24.90","23.75","24.36","5,523,530","134,562,097","2,209","24.25","24.35","92,202,929","24.25","25.90","22.60"
