上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/10/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"718418","統一PT","0.01","0.00 ","0.01","0.01","0.01","0.01","15,000","150","1","0.01","0.08","15,000,000","0.01","0.32","0.01"
"718419","日盛U2"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.43","0.01"
"718420","日盛U3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.84","0.01"
"718421","日盛U4","0.08","0.00 ","0.08","0.08","0.08","0.08","25,000","2,000","1","0.07","0.08","5,000,000","0.08","0.41","0.01"
"718422","XK兆豐"," ---","--- ","---","---","---","0.44","0","0","0","0.34","0.43","5,000,000","0.43","1.26","0.01"
"718423","日盛U5","0.11","-0.13 ","0.11","0.11","0.11","0.11","5,000","550","1","0.10","0.20","5,500,000","0.11","1.02","0.01"
"718424","日盛U6","0.12","0.00 ","0.10","0.12","0.10","0.11","3,000","330","3","0.11","0.12","5,280,000","0.12","0.36","0.01"
"718425","元富VR"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.03","0.53","0.01"
"718426","元富VS"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","10,000,000","0.10","0.83","0.01"
"718427","元富VT"," ---","--- ","---","---","---","0.50","0","0","0","0.24","0.00","5,000,000","0.50","1.30","0.01"
"718428","國票RY"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.06","5,000,000","0.06","0.59","0.01"
"718429","國票RZ"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0.01","5,000,000","0.01","0.43","0.01"
"718430","YY凱基"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","5,000,000","0.01","0.38","0.01"
"718431","YZ凱基"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.57","0.01"
"718432","ZA凱基"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.16","5,000,000","0.11","0.66","0.01"
"718433","ZB凱基","0.18","-0.13 ","0.18","0.18","0.18","0.18","60,000","10,800","1","0.19","0.25","10,000,000","0.18","1.29","0.01"
"718434","ZC凱基"," ---","--- ","---","---","---","0.81","0","0","0","0.21","0.31","5,000,000","0.31","0.90","0.01"
"718435","元大VU"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.11","5,000,000","0.11","0.65","0.01"
"718436","國泰TT"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.13","5,000,000","0.05","1.12","0.01"
"718437","UE群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","7,000,000","0.01","1.57","0.01"
"718438","UF群益","0.10","-0.02 ","0.10","0.10","0.10","0.10","200,000","20,000","1","0.10","0.11","5,000,000","0.10","0.45","0.01"
"718439","UG群益"," ---","--- ","---","---","---","0.73","0","0","0","0.00","0.00","5,000,000","0.02","0.59","0.01"
"718440","UH群益"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","10,000,000","0.04","2.14","0.01"
"718441","永豐QD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","5,000,000","0.01","0.58","0.01"
"718442","永豐QE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.65","0.01"
"718443","永豐QF"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.10","5,000,000","0.01","0.53","0.01"
"718444","永豐QG"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","11,000,000","0.02","0.71","0.01"
"718445","永豐QH"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.05","13,000,000","0.05","0.58","0.01"
"718446","永豐QI","0.03","-0.05 ","0.01","0.13","0.01","0.03","330,000","10,900","5","0.03","0.13","12,000,000","0.03","0.90","0.01"
"718447","康和S2"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.10","20,000,000","0.10","0.83","0.01"
"718448","XL兆豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,000,000","0.02","1.03","0.01"
"718449","XM兆豐"," ---","--- ","---","---","---","4.09","0","0","0","6.70","0.00","5,000,000","7.70","9.55","5.85"
"718450","日盛U7","0.55","-0.03 ","0.55","0.55","0.55","0.55","20,000","11,000","1","0.56","0.58","5,000,000","0.55","1.51","0.01"
"718451","日盛U8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.55","0.01"
"718452","UQ第一"," ---","--- ","---","---","---","0.41","0","0","0","0.08","0.14","5,000,000","0.14","0.73","0.01"
"718453","UR第一"," ---","--- ","---","---","---","0.27","0","0","0","0.07","0.15","20,000,000","0.15","1.08","0.01"
"718454","PS元大"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","10,000,000","0.04","0.73","0.01"
"718455","QC元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.67","0.01"
"718456","RQ元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.66","0.01"
"718457","國票SA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","11,000,000","0.01","1.23","0.01"
"718458","ZD凱基","2.88","+0.82","2.46","2.88","2.46","2.74","45,000","123,300","2","2.43","2.48","5,000,000","2.88","4.47","1.29"
"718459","元富VW"," ---","--- ","---","---","---","0.39","0","0","0","0.05","0.10","5,000,000","0.10","0.98","0.01"
"718460","國泰TU"," ---","--- ","---","---","---","0.58","0","0","0","0.36","0.46","10,000,000","0.46","1.77","0.01"
"718461","國泰TV"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.70","0.01"
"718462","國泰TW","0.53","-0.09 ","0.53","0.53","0.53","0.53","2,000","1,060","1","0.53","0.56","5,000,000","0.53","0.87","0.19"
"718463","國泰TX"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.07","5,100,000","0.07","0.98","0.01"
"718464","國泰TY"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.09","5,000,000","0.05","1.12","0.01"
"718465","UJ群益"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.11","5,000,000","0.02","0.41","0.01"
"718466","UL群益","0.43","-0.12 ","0.43","0.43","0.43","0.43","8,000","3,440","1","0.39","0.49","10,000,000","0.43","1.66","0.01"
"718467","UK群益","0.04","-0.01 ","0.04","0.04","0.04","0.04","205,000","8,200","3","0.04","0.10","5,000,000","0.04","1.11","0.01"
"718468","康和S3","1.80","-0.28 ","1.80","1.80","1.80","1.80","8,000","14,400","1","1.84","1.94","5,000,000","1.80","2.85","0.75"
"718469","永豐QJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.55","0.01"
"718470","永豐QK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.35","0.01"
"718471","永豐QL"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.10","5,000,000","0.02","0.54","0.01"
"718472","永豐QM"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.75","0.01"
"718473","永豐QN"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.05","5,000,000","0.05","0.82","0.01"
"718474","永豐QP"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","11,000,000","0.02","0.85","0.01"
"718475","US第一"," ---","--- ","---","---","---","0.43","0","0","0","0.01","0.10","5,000,000","0.10","1.08","0.01"
"718476","XP兆豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.51","0.01"
"718477","XQ兆豐"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","5,000,000","0.02","0.42","0.01"
"718478","元富VX"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","5,000,000","0.02","0.35","0.01"
"718479","元富VY"," ---","--- ","---","---","---","1.96","0","0","0","1.39","1.49","5,000,000","1.49","2.40","0.58"
"718480","RR元大"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","15,000,000","0.01","0.51","0.01"
"718481","RW元大"," ---","--- ","---","---","---","0.21","0","0","0","0.10","0.11","5,000,000","0.11","0.65","0.01"
"718482","SA元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","16,000,000","0.01","0.52","0.01"
"718483","SB元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.01","0.37","0.01"
"718484","國票SC"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","5,000,000","0.04","0.68","0.01"
"718485","日盛U9"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.00","5,000,000","0.02","0.48","0.01"
"718486","日盛V1"," ---","--- ","---","---","---","0.74","0","0","0","0.62","0.72","5,000,000","0.72","1.59","0.01"
"718487","統一PU"," ---","--- ","---","---","---","0.42","0","0","0","0.28","0.33","5,000,000","0.33","0.99","0.01"
"718488","統一PV"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.31","5,000,000","0.27","0.73","0.01"
"718489","統一PW"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.10","5,000,000","0.04","0.29","0.01"
"718490","統一PX","0.29","-0.20 ","0.40","0.40","0.24","0.29","1,825,000","537,270","24","0.29","0.30","14,000,000","0.29","0.92","0.01"
"718491","國泰UA"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.10","10,000,000","0.01","0.62","0.01"
"718492","UM群益"," ---","--- ","---","---","---","0.34","0","0","0","0.02","0.10","10,000,000","0.10","0.71","0.01"
"718493","UN群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","1.05","0.01"
"718494","UP群益"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","5,000,000","0.10","1.16","0.01"
"718495","UQ群益"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","10,000,000","0.02","0.48","0.01"
"718496","永豐QQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","11,000,000","0.01","0.60","0.01"
"718497","永豐QR"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.10","10,000,000","0.01","1.06","0.01"
"718498","永豐QS"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.05","5,000,000","0.05","1.24","0.01"
"718499","永豐QT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.08","8,500,000","0.02","1.31","0.01"
"718500","永豐QU"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.03","5,000,000","0.03","0.92","0.01"
"718501","永豐QV"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.06","5,000,000","0.02","0.22","0.01"
"718502","XR兆豐"," ---","--- ","---","---","---","1.10","0","0","0","0.00","0.00","5,000,000","1.10","3.54","0.01"
"718503","XS兆豐"," ---","--- ","---","---","---","0.70","0","0","0","0.00","0.02","5,000,000","0.02","0.84","0.01"
"718504","XT兆豐"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.03","5,000,000","0.03","0.89","0.01"
"718505","元富WA"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.00","5,000,000","0.04","0.43","0.01"
"718506","日盛V2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.30","0.01"
"718507","統一PY","0.40","+0.01","0.42","0.50","0.40","0.43","319,000","136,640","11","0.39","0.41","5,000,000","0.40","0.94","0.01"
"718508","統一PZ"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.10","5,000,000","0.04","0.50","0.01"
"718509","SG元大","0.01","-0.05 ","0.01","0.01","0.01","0.01","30,000","300","1","0.00","0.02","12,000,000","0.01","1.03","0.01"
"718510","SK元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,000,000","0.02","0.53","0.01"
"718511","SL元大"," ---","--- ","---","---","---","8.25","0","0","0","6.90","7.40","5,000,000","7.40","9.70","5.10"
"718512","SP元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","5,000,000","0.04","1.15","0.01"
"718513","SQ元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","1.10","0.01"
"718514","永豐QW"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.05","5,000,000","0.05","0.76","0.01"
"718515","國泰UB"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.11","5,000,000","0.11","0.59","0.01"
"718516","國泰UC"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,000,000","0.02","0.35","0.01"
"718517","國泰UD","0.50","-0.09 ","0.50","0.50","0.50","0.50","60,000","30,000","2","0.50","0.52","5,000,000","0.50","0.78","0.22"
"718518","US群益"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","5,000,000","0.06","1.91","0.01"
"718519","UT群益"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","6,150,000","0.03","0.63","0.01"
"718520","UU群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","6,000,000","0.03","1.85","0.01"
"718521","UV群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","1.24","0.01"
"718522","康和S5","0.06","-0.04 ","0.06","0.06","0.06","0.06","250,000","15,000","1","0.06","0.10","5,000,000","0.06","0.19","0.01"
"718523","康和S6"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.01","5,000,000","0.01","0.47","0.01"
"718524","XU兆豐"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.02","5,000,000","0.02","0.42","0.01"
"718525","元富WB"," ---","--- ","---","---","---","2.55","0","0","0","3.92","4.02","5,000,000","4.02","5.15","2.85"
"718526","日盛V3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.54","0.01"
"718527","日盛V4"," ---","--- ","---","---","---","0.45","0","0","0","0.26","0.28","5,000,000","0.28","0.87","0.01"
"718528","日盛V5"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.11","5,000,000","0.11","0.81","0.01"
"718529","日盛V6"," ---","--- ","---","---","---","0.40","0","0","0","0.33","0.34","5,175,000","0.34","0.77","0.01"
"718530","統一QA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","18,000,000","0.01","0.52","0.01"
"718531","ZE凱基"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.08","5,000,000","0.06","0.77","0.01"
"718532","ZF凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.05","5,000,000","0.02","0.70","0.01"
"718533","ZG凱基","5.70","-1.80 ","5.70","5.70","5.70","5.70","5,000","28,500","1","0.00","5.95","5,000,000","5.70","7.45","3.94"
"718534","ST元大","1.11","-0.05 ","1.07","1.12","1.07","1.11","115,000","127,300","3","1.08","1.18","5,000,000","1.11","2.09","0.13"
"718535","SV元大"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.11","5,000,000","0.11","0.99","0.01"
"718536","SY元大"," ---","--- ","---","---","---","0.28","0","0","0","0.17","0.19","5,000,000","0.19","0.76","0.01"
"718537","永豐QX"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.05","5,000,000","0.01","0.57","0.01"
"718538","永豐QY"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.05","5,000,000","0.01","0.25","0.01"
"718539","永豐QZ"," ---","--- ","---","---","---","4.57","0","0","0","5.15","5.65","5,000,000","5.50","6.80","4.17"
"718540","永豐RA"," ---","--- ","---","---","---","0.30","0","0","0","0.00","0.02","12,000,000","0.02","0.70","0.01"
"718541","永豐RB"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.05","11,000,000","0.01","1.01","0.01"
"718542","康和S7"," ---","--- ","---","---","---","3.19","0","0","0","3.10","0.00","5,000,000","3.68","4.46","2.88"
"718544","國泰UG","0.14","+0.01","0.14","0.14","0.14","0.14","100,000","14,000","10","0.13","0.14","5,000,000","0.14","0.51","0.01"
"718545","VA群益"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.04","5,026,000","0.04","0.97","0.01"
"718546","VB群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.84","0.01"
"718547","VC群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","1.22","0.01"
"718548","ZJ凱基"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.14","5,000,000","0.08","0.95","0.01"
"718549","ZK凱基"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","1.73","0.01"
"718550","日盛V9"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","5,000,000","0.02","0.99","0.01"
"718551","日盛W1"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","5,000,000","0.02","0.60","0.01"
"718552","日盛W2","0.01","0.00 ","0.01","0.01","0.01","0.01","170,000","1,700","5","0.01","0.02","5,000,000","0.01","0.34","0.01"
"718553","統一QB","0.14","-0.09 ","0.17","0.18","0.13","0.14","2,000,000","289,560","44","0.13","0.14","17,000,000","0.14","0.52","0.01"
"718554","統一QC"," ---","--- ","---","---","---","0.16","0","0","0","0.07","0.10","16,000,000","0.10","0.45","0.01"
"718555","永豐RD","0.80","-0.17 ","0.80","0.80","0.80","0.80","5,000","4,000","1","0.86","0.90","5,000,000","0.80","1.33","0.27"
"718556","永豐RE"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.29","0.01"
"718557","永豐RF"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.06","5,000,000","0.06","0.52","0.01"
"718558","永豐RG"," ---","--- ","---","---","---","0.36","0","0","0","0.13","0.18","5,000,000","0.18","0.83","0.01"
"718559","永豐RH"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.05","11,000,000","0.01","0.66","0.01"
"718560","永豐RI"," ---","--- ","---","---","---","0.32","0","0","0","0.00","0.05","10,000,000","0.02","0.82","0.01"
"718561","TC元大"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","10,000,000","0.02","0.75","0.01"
"718562","TD元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.76","0.01"
"718563","TJ元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","10,000,000","0.01","0.66","0.01"
"718564","元富WC"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","1.01","0.01"
"718565","元富WD"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","5,000,000","0.03","0.49","0.01"
"718566","元富WE","0.28","+0.01","0.28","0.30","0.27","0.29","80,000","23,000","8","0.28","0.29","5,000,000","0.28","0.66","0.01"
"718567","元富WF","0.36","+0.19","0.28","0.36","0.28","0.32","210,000","68,000","4","0.35","0.40","5,000,000","0.36","1.24","0.01"
"718568","XV兆豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.48","0.01"
"718569","XW兆豐","0.62","+0.09","0.53","0.67","0.53","0.57","441,000","251,630","24","0.54","0.55","5,000,000","0.62","1.35","0.01"
"718570","VD群益"," ---","--- ","---","---","---","5.15","0","0","0","4.67","4.77","5,000,000","4.69","5.85","3.52"
"718572","VF群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","5,000,000","0.05","0.41","0.01"
"718573","日盛W3"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.03","5,000,000","0.03","0.67","0.01"
"718574","XX兆豐"," ---","--- ","---","---","---","0.35","0","0","0","0.00","0.02","5,000,000","0.02","1.17","0.01"
"718575","XY兆豐"," ---","--- ","---","---","---","4.93","0","0","0","4.13","0.00","5,000,000","5.30","6.75","3.77"
"718576","XZ兆豐"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.09","5,000,000","0.03","1.04","0.01"
"718577","TK元大","0.15","-0.03 ","0.15","0.15","0.15","0.15","20,000","3,000","1","0.16","0.17","14,000,000","0.15","0.57","0.01"
"718578","元大PB"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.02","15,000,000","0.02","0.66","0.01"
"718579","元大PD"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","15,000,000","0.02","0.52","0.01"
"718580","ZL凱基"," ---","--- ","---","---","---","0.26","0","0","0","0.00","0.02","5,000,000","0.02","0.28","0.01"
"718581","永豐RJ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.05","5,000,000","0.02","0.33","0.01"
"718582","永豐RK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.76","0.01"
"718583","永豐RL"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","12,000,000","0.03","0.45","0.01"
"718584","永豐RM"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","5,000,000","0.03","0.38","0.01"
"718585","康和T1"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.03","5,000,000","0.03","0.42","0.01"
"718586","國泰UH"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.06","5,000,000","0.06","0.75","0.01"
"718587","VG群益"," ---","--- ","---","---","---","7.50","0","0","0","6.45","6.95","5,000,000","6.85","8.70","4.99"
"718588","VH群益","0.23","-0.01 ","0.23","0.23","0.23","0.23","10,000","2,300","1","0.21","0.22","5,099,000","0.23","0.84","0.01"
"718589","VJ群益"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.10","5,000,000","0.10","1.19","0.01"
"71858P","國泰RQ"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","5,000,000","0.01","2.05","0.01"
"718590","UT第一"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.10","5,000,000","0.10","0.81","0.01"
"718591","YA兆豐"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.02","5,000,000","0.01","0.43","0.01"
"718592","日盛W4"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.62","0.01"
"718593","日盛W5","0.01","0.00 ","0.01","0.01","0.01","0.01","200,000","2,000","3","0.01","0.10","5,000,000","0.01","1.05","0.01"
"718594","日盛W6","0.11","-0.03 ","0.11","0.11","0.11","0.11","120,000","13,200","2","0.11","0.19","5,500,000","0.11","0.32","0.01"
"718595","統一QD"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","5,000,000","0.05","0.95","0.01"
"718596","元富WG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.88","0.01"
"718597","永昌YF"," ---","--- ","---","---","---","1.02","0","0","0","0.04","0.10","10,000,000","0.10","1.08","0.01"
"718598","國票SE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","9,000,000","0.01","0.76","0.01"
"718599","ZM凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.63","0.01"
"718600","W6富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.55","0.01"
"718601","元大PG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.63","0.01"
"718602","國泰UI","0.32","-0.10 ","0.29","0.32","0.29","0.29","33,000","9,660","3","0.21","0.29","5,000,000","0.32","1.63","0.01"
"718603","國泰UJ"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","1.26","0.01"
"718604","VM群益"," ---","--- ","---","---","---","5.75","0","0","0","5.45","5.95","5,000,000","5.75","6.90","4.58"
"718605","VN群益"," ---","--- ","---","---","---","1.01","0","0","0","0.66","0.76","10,000,000","0.76","1.87","0.01"
"718606","VP群益"," ---","--- ","---","---","---","0.21","0","0","0","0.03","0.10","10,000,000","0.10","0.74","0.01"
"718608","日盛W8","0.53","-0.08 ","0.49","0.54","0.49","0.51","751,000","382,770","24","0.54","0.55","5,100,000","0.53","0.87","0.19"
"718609","日盛W9"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.12","6,000,000","0.08","0.59","0.01"
"718610","YB兆豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.06","5,000,000","0.02","1.34","0.01"
"718611","YC兆豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.47","0.01"
"718612","UU第一"," ---","--- ","---","---","---","0.58","0","0","0","0.46","0.56","20,000,000","0.56","1.17","0.01"
"718613","元富WJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.87","0.01"
"718614","元富WK"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.00","5,000,000","0.04","0.37","0.01"
"718615","元富WL"," ---","--- ","---","---","---","0.07","0","0","0","0.10","0.15","5,000,000","0.15","0.63","0.01"
"718616","ZN凱基"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","5,000,000","0.01","0.85","0.01"
"718617","VQ群益"," ---","--- ","---","---","---","0.44","0","0","0","0.38","0.39","5,000,000","0.39","1.33","0.01"
"718618","元大PS","0.08","+0.06","0.08","0.08","0.08","0.08","20,000","1,600","1","0.07","0.08","5,000,000","0.08","1.40","0.01"
"718619","元大QA"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.01","0.42","0.01"
"718620","永豐RP"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","5,008,000","0.08","0.52","0.01"
"718621","永豐RQ"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","10,000,000","0.01","0.96","0.01"
"718622","PA日盛"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.04","5,000,000","0.04","0.84","0.01"
"718623","統一QE"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.19","15,000,000","0.10","0.64","0.01"
"718624","統一QF"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.29","0.01"
"718625","永昌YG"," ---","--- ","---","---","---","0.41","0","0","0","0.01","0.05","5,000,000","0.05","0.43","0.01"
"718626","YD兆豐"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.09","5,000,000","0.02","0.89","0.01"
"718627","YE兆豐","0.21","-0.01 ","0.20","0.21","0.20","0.21","54,000","11,300","2","0.21","0.22","5,000,000","0.21","1.08","0.01"
"718628","YF兆豐"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.05","2,000,000","0.05","0.84","0.01"
"718629","元富WM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.76","0.01"
"718631","UV第一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.03","0.62","0.01"
"718632","元大QD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","16,000,000","0.01","1.34","0.01"
"718633","元大QF","0.01","-0.03 ","0.01","0.01","0.01","0.01","150,000","1,500","1","0.00","0.10","15,000,000","0.01","0.84","0.01"
"718634","元大QG","0.03","+0.01","0.03","0.03","0.03","0.03","89,000","2,670","2","0.03","0.05","5,000,000","0.03","0.70","0.01"
"718635","元大QH"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","5,000,000","0.03","0.72","0.01"
"718636","元大QL"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.02","5,000,000","0.01","0.50","0.01"
"718637","國票SF"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","7,000,000","0.05","1.37","0.01"
"718638","國票SG"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","12,000,000","0.03","0.79","0.01"
"718639","ZQ凱基"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.18","5,000,000","0.18","1.01","0.01"
"718640","ZR凱基"," ---","--- ","---","---","---","0.43","0","0","0","0.00","0.00","5,000,000","0.02","0.41","0.01"
