上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/11/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4707","磐亞","7.17","-0.14 ","7.31","7.31","7.17","7.20","54,000","388,750","23","7.16","7.17","207,853,720","7.17","7.67","6.67"
"4711","永純","10.30","-0.20 ","10.10","10.30","10.10","10.19","5,000","50,950","5","10.10","10.30","61,056,000","10.30","11.00","9.58"
"4712","南璋","4.36","-0.04 ","4.20","4.40","4.15","4.20","50,000","209,870","34","4.30","4.32","64,086,600","4.36","4.66","4.06"
"4714","永捷","6.15","0.00 ","6.15","6.15","6.14","6.14","7,000","43,000","4","6.02","6.15","42,444,679","6.15","6.58","5.72"
"4716","大立","9.04","-0.16 ","9.59","9.60","8.97","9.24","402,990","3,723,553","110","9.04","9.23","52,638,252","9.04","9.67","8.41"
"4720","德淵","11.90","-0.05 ","12.00","12.15","11.90","11.98","215,200","2,578,310","108","11.85","11.90","64,763,200","11.90","12.70","11.10"
"4721","美琪瑪","14.90","+0.25","14.65","15.10","14.65","14.88","130,197","1,937,584","86","14.80","14.90","67,504,487","14.90","15.90","13.90"
"4722","國精化","5.08","+0.08","5.01","5.15","5.00","5.03","28,000","140,910","18","4.90","5.08","61,746,881","5.08","5.43","4.73"
"4903","聯光通","4.21","+0.06","4.13","4.30","4.07","4.21","134,004","563,646","31","4.20","4.21","72,996,950","4.21","4.50","3.92"
"4905","台聯電","8.74","0.00 ","8.80","8.87","8.64","8.71","26,000","226,430","18","8.74","8.80","58,240,000","8.74","9.35","8.13"
"4907","正華","13.00","+0.25","12.75","13.20","12.00","12.65","98,000","1,239,600","30","12.30","13.00","23,957,778","13.00","13.90","12.10"
"4908","前鼎","17.70","+0.35","17.80","18.15","17.50","17.89","195,714","3,502,166","104","17.65","17.70","66,500,000","17.70","18.90","16.50"
"4909","新復興","13.70","0.00 ","14.15","14.15","13.50","13.85","106,554","1,476,133","71","13.70","13.90","80,891,121","13.70","14.65","12.75"
"5007","三星","16.70","+0.10","16.70","16.70","16.60","16.66","8,000","133,300","5","16.70","16.80","219,956,859","16.70","17.85","15.55"
"5009","榮剛","12.50","+0.55","12.00","12.65","11.65","12.15","2,522,207","30,641,039","667","12.50","12.55","301,972,824","12.50","13.35","11.65"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","0.85","0","0","0","0.00","0.00","32,437,350","0.85","0.90","0.80"
"5013","強新","10.95","0.00 ","10.95","11.10","10.75","10.86","332,670","3,613,886","104","10.90","10.95","83,011,000","10.95","11.70","10.20"
"5014","建錩","5.20","-0.21 ","5.31","5.31","5.20","5.23","101,567","531,322","31","5.20","5.29","120,502,149","5.20","5.56","4.84"
"5015","華祺","12.00","0.00 ","11.80","12.00","11.70","11.87","20,150","239,150","15","11.70","12.00","60,639,189","12.00","12.80","11.20"
"5016","松和","21.95","-0.15 ","22.20","22.30","21.95","22.17","32,000","709,550","17","22.00","22.10","41,009,980","21.95","23.45","20.45"
"5102","富強","9.90","+0.55","8.80","9.90","8.80","9.63","24,000","231,050","10","9.85","9.89","58,127,044","9.90","10.55","9.21"
"5201","凱衛","29.65","-0.95 ","30.00","31.40","29.65","30.11","30,999","933,271","20","29.65","29.70","25,674,600","29.65","31.70","27.60"
"5202","力新","3.47","+0.05","3.42","3.47","3.32","3.39","77,241","262,108","19","3.42","3.48","60,694,000","3.47","3.71","3.23"
"5205","漢康","18.85","-0.15 ","19.80","20.15","18.85","19.48","8,000","155,850","8","18.80","20.00","20,188,000","18.85","20.15","17.55"
"5206","經緯","1.73","+0.03","1.70","1.73","1.70","1.71","11,000","18,790","4","1.65","1.73","45,678,294","1.73","1.85","1.61"
"5209","新鼎","15.85","-0.70 ","16.65","16.85","15.85","16.36","30,300","495,850","10","15.80","16.45","21,305,000","15.85","16.95","14.75"
"5210","寶碩","6.80","+0.30","6.25","6.80","6.25","6.61","220,135","1,454,314","63","6.80","6.88","69,260,262","6.80","7.27","6.33"
"5211","蒙恬","14.55","0.00 ","14.75","14.75","14.00","14.33","210,000","3,008,400","116","14.20","14.55","31,821,571","14.55","15.55","13.55"
"5212","凌網","11.60","0.00 ","10.85","11.60","10.85","11.19","6,553","73,314","6","10.95","11.50","34,533,000","11.60","12.40","10.80"
"5213","力昕","6.39","-0.01 ","6.40","6.40","6.15","6.35","12,000","76,200","8","6.37","6.39","78,431,529","6.39","6.83","5.95"
"5301","祥裕","2.47","+0.06","2.40","2.49","2.25","2.41","119,000","287,080","30","2.33","2.47","62,916,000","2.47","2.64","2.30"
"5302","太欣","8.70","+0.25","8.70","8.70","8.37","8.57","408,000","3,496,080","186","8.52","8.70","162,180,000","8.70","9.30","8.10"
"5304","鼎創達","0.00","--- ","0.00","0.00","0.00","1.31","0","0","0","0.00","1.37","186,000,000","1.47","1.57","1.37"
"5306","訊康","2.18","-0.01 ","2.17","2.18","2.12","2.16","59,394","128,165","23","2.15","2.18","67,831,717","2.18","2.33","2.03"
"5309","系統","6.67","+0.02","6.70","6.77","6.59","6.68","1,180,459","7,880,858","257","6.65","6.67","130,537,229","6.67","7.13","6.21"
"5310","天剛","15.25","+0.65","14.50","15.60","14.50","15.52","51,838","804,577","29","14.65","15.40","11,040,593","15.25","16.30","14.20"
"5312","寶島科","26.90","+0.25","26.90","26.90","26.50","26.62","21,000","559,100","7","26.60","26.95","60,059,898","26.90","28.75","25.05"
"5314","世紀","2.80","+0.11","2.76","2.85","2.75","2.79","68,000","189,390","22","2.78","2.80","112,281,887","2.80","2.99","2.61"
"5315","光聯","1.83","+0.03","1.80","1.90","1.80","1.84","407,000","750,470","65","1.83","1.88","238,803,321","1.83","1.95","1.71"
"5317","凱美","5.32","-0.05 ","5.43","5.43","5.28","5.35","93,550","500,320","46","5.31","5.35","136,389,469","5.32","5.69","4.95"
"5318","佳鼎","0.19","+0.01","0.19","0.19","0.18","0.19","67,579","12,822","12","0.19","0.00","404,946,911","0.19","0.20","0.18"
"5321","友銓","2.05","-0.05 ","2.05","2.05","2.05","2.05","1,062","2,174","2","2.05","2.15","225,000,000","2.05","2.19","1.91"
"5324","德豐","9.94","+0.40","9.54","9.94","9.54","9.62","5,128","49,311","23","10.20","0.00","47,520,034","9.94","10.60","9.25"
"5326","漢磊","4.33","+0.22","4.21","4.39","4.11","4.32","1,727,733","7,456,708","419","4.33","4.36","338,939,308","4.33","4.63","4.03"
"5328","華容","3.14","+0.11","3.04","3.14","3.03","3.09","139,881","431,893","50","3.03","3.13","167,119,100","3.14","3.35","2.93"
"5340","建榮","2.45","0.00 ","2.41","2.48","2.37","2.41","66,070","159,438","22","2.41","2.45","165,893,964","2.45","2.62","2.28"
"5344","立衛","10.30","+0.39","9.98","10.45","9.98","10.06","39,500","397,320","17","9.95","10.30","74,389,007","10.30","11.00","9.58"
"5345","天揚","2.72","+0.15","2.57","2.74","2.55","2.68","46,574","124,838","24","2.62","2.72","50,000,000","2.72","2.91","2.53"
"5346","力晶","3.09","+0.20","3.09","3.09","3.04","3.09","51,926,350","160,320,540","3,592","3.09","0.00","7,850,001,585","3.09","3.30","2.88"
"5347","世界","7.00","+0.26","6.84","7.15","6.84","6.99","3,454,326","24,155,654","897","6.98","7.00","1,712,486,032","7.00","7.49","6.51"
"5348","系通","8.16","-0.53 ","8.69","8.69","8.16","8.58","15,000","128,650","5","8.18","8.49","21,750,310","8.16","8.73","7.59"
"5349","先豐","3.15","+0.11","3.04","3.15","2.93","3.07","190,944","585,496","38","3.05","3.15","203,014,081","3.15","3.37","2.93"
"5351","鈺創","6.84","+0.42","6.42","6.84","6.34","6.64","2,881,312","19,123,245","751","6.83","6.84","439,506,738","6.84","7.31","6.37"
"5353","台林","5.89","-0.09 ","5.99","6.00","5.82","5.88","88,779","522,297","43","5.85","5.89","100,941,085","5.89","6.30","5.48"
"5355","佳總","4.49","-0.04 ","4.53","4.53","4.31","4.47","220,100","983,533","57","4.45","4.49","117,709,724","4.49","4.80","4.18"
"5356","協益","4.43","0.00 ","4.57","4.57","4.36","4.46","149,270","666,327","44","4.42","4.47","140,000,000","4.43","4.74","4.12"
"5364","浩騰","3.98","+0.10","3.89","4.03","3.89","3.96","547,533","2,169,752","117","3.95","3.98","189,053,841","3.98","4.25","3.71"
"5371","中光電","15.60","0.00 ","15.60","15.95","15.20","15.61","3,879,611","60,573,103","1,432","15.60","15.65","724,038,518","15.60","16.65","14.55"
"5381","合正","1.53","+0.10","1.49","1.53","1.44","1.52","1,069,000","1,621,280","170","1.53","0.00","249,661,788","1.53","1.63","1.43"
"5383","金利","5.92","-0.07 ","5.62","5.99","5.61","5.80","4,400","25,500","5","5.91","6.11","69,334,208","5.92","6.33","5.51"
"5384","捷元","4.78","+0.08","4.70","4.85","4.57","4.75","143,000","679,060","79","4.78","4.80","98,039,500","4.78","5.11","4.45"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","9.99","0","0","0","0.00","6.97","16,939,831","7.49","8.01","6.97"
"5387","茂德","1.33","+0.08","1.31","1.33","1.29","1.32","60,850,782","80,586,039","3,303","1.33","0.00","7,282,953,672","1.33","1.42","1.24"
"5392","應華","80.60","-1.50 ","81.40","82.80","80.50","81.42","636,218","51,798,476","450","80.60","80.70","63,205,800","80.60","86.20","75.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","1.97","0","0","0","1.84","2.10","37,523,500","1.97","2.10","1.84"
"5398","力瑋","3.18","+0.18","3.14","3.18","3.14","3.16","24,000","75,910","7","3.05","3.19","53,733,000","3.18","3.40","2.96"
"5403","中菲","11.65","+0.05","11.40","11.65","11.40","11.54","29,148","336,316","9","11.55","11.65","58,861,306","11.65","12.45","10.85"
"5410","國眾","3.90","-0.13 ","4.03","4.10","3.90","3.95","54,661","216,001","28","3.90","3.95","83,631,250","3.90","4.17","3.63"
"5425","台半","13.60","+0.85","13.60","13.60","13.60","13.60","1,023,000","13,912,800","266","13.60","0.00","248,191,896","13.60","14.55","12.65"
"5426","振發","10.30","-0.05 ","10.35","10.35","10.25","10.32","107,298","1,107,638","38","10.25","10.30","150,000,000","10.30","11.00","9.58"
"5432","達威","3.76","+0.12","3.70","3.81","3.70","3.77","55,770","210,238","29","3.75","3.76","81,574,799","3.76","4.02","3.50"
"5438","東友","15.65","+0.15","15.90","16.10","15.60","15.84","120,116","1,902,196","115","15.65","15.80","123,960,565","15.65","16.70","14.60"
"5439","高技","8.88","-0.05 ","8.88","8.90","8.81","8.86","69,615","616,635","60","8.83","8.88","75,525,210","8.88","9.50","8.26"
"5443","均豪","10.45","+0.61","9.84","10.45","9.80","10.22","2,612,302","26,698,668","798","10.40","10.45","227,260,180","10.45","11.15","9.72"
"5450","寶聯","9.70","-0.07 ","9.41","9.76","9.41","9.71","19,000","184,530","12","9.65","9.70","55,661,250","9.70","10.35","9.03"
"5452","佶優","4.73","+0.08","4.70","4.79","4.52","4.67","143,065","668,395","59","4.66","4.74","135,373,800","4.73","5.06","4.40"
"5455","訊利電","7.28","+0.46","7.29","7.29","7.00","7.25","543,197","3,937,660","147","7.15","7.28","36,500,000","7.28","7.78","6.78"
"5457","宣德","4.25","-0.05 ","4.30","4.30","4.20","4.22","140,866","594,087","34","4.24","4.25","158,987,592","4.25","4.54","3.96"
"5460","同協","7.38","-0.10 ","7.42","7.43","7.01","7.29","82,050","597,968","41","7.30","7.38","68,925,743","7.38","7.89","6.87"
"5464","霖宏","14.20","0.00 ","14.30","14.30","13.90","14.03","43,150","605,230","25","14.00","14.20","60,000,000","14.20","15.15","13.25"
"5465","富驊","2.17","+0.14","2.17","2.17","2.17","2.17","156,000","338,520","26","2.17","0.00","117,720,000","2.17","2.32","2.02"
"5466","泰林","5.37","+0.35","4.97","5.37","4.97","5.25","340,060","1,786,202","119","5.30","5.37","269,233,450","5.37","5.74","5.00"
"5467","聯福生","4.20","-0.05 ","4.20","4.20","4.20","4.20","9,000","37,800","1","0.00","4.20","111,177,619","4.20","4.49","3.91"
"5468","凱鈺","4.36","+0.24","4.29","4.40","4.00","4.20","24,000","100,830","15","4.00","4.36","78,102,509","4.36","4.66","4.06"
"5474","聰泰","18.40","-0.10 ","18.30","18.95","17.80","18.30","192,000","3,512,650","90","18.30","18.50","33,729,787","18.40","19.65","17.15"
"5475","德宏","2.24","+0.14","2.04","2.24","2.04","2.15","708,000","1,523,990","126","2.22","2.24","190,514,625","2.24","2.39","2.09"
"5478","智冠","77.50","+2.20","75.00","77.80","74.10","76.37","2,390,700","182,587,705","1,163","77.10","77.50","125,039,565","77.50","82.90","72.10"
"5480","統盟","2.80","+0.10","2.79","2.84","2.70","2.77","53,000","146,960","20","2.80","2.84","153,314,726","2.80","2.99","2.61"
"5481","華韡","5.99","-0.01 ","6.15","6.15","5.99","6.01","27,697","166,492","11","5.87","5.99","102,281,891","5.99","6.40","5.58"
"5483","中美晶","53.20","+1.10","51.80","53.40","50.50","52.34","6,646,894","347,879,237","4,116","53.20","53.30","221,177,710","53.20","56.90","49.50"
"5487","通泰","9.30","-0.25 ","9.54","9.54","9.29","9.39","62,565","587,491","33","9.29","9.30","46,406,031","9.30","9.95","8.65"
"5488","松普","4.64","-0.06 ","4.68","4.70","4.55","4.61","32,562","150,143","21","4.62","4.64","91,586,124","4.64","4.96","4.32"
"5489","彩富","18.35","+0.30","18.35","18.50","18.00","18.27","24,572","449,009","22","18.00","18.40","95,751,324","18.35","19.60","17.10"
"5490","同亨","10.80","-0.15 ","10.95","10.95","10.70","10.77","49,160","529,278","25","10.80","10.85","100,747,000","10.80","11.55","10.05"
"5491","連展","6.31","-0.05 ","6.50","6.50","6.31","6.37","115,144","733,893","62","6.31","6.35","131,164,520","6.31","6.75","5.87"
"5492","亞智科","9.31","+0.01","9.30","9.40","9.22","9.33","20,800","194,104","19","9.31","9.48","74,644,817","9.31","9.96","8.66"
"5493","三聯","10.90","+0.70","10.45","10.90","10.20","10.75","163,000","1,752,600","52","10.80","10.90","38,304,513","10.90","11.65","10.15"
"5498","凱崴","2.05","+0.05","1.93","2.06","1.93","2.00","11,506","22,992","6","2.00","2.06","143,286,848","2.05","2.19","1.91"
"5505","和旺","8.20","-0.40 ","8.20","8.20","8.20","8.20","62,000","508,400","7","8.12","8.30","40,000,000","8.20","8.77","7.63"
"5506","長鴻","1.92","-0.14 ","1.92","1.92","1.92","1.92","28,000","53,760","4","0.00","1.92","127,215,000","1.92","2.05","1.79"
"5508","永信建","33.20","+0.20","32.55","33.50","32.50","33.14","47,062","1,559,558","14","32.10","33.20","131,042,937","33.20","35.50","30.90"
"5511","德昌","11.45","-0.15 ","11.40","11.50","11.30","11.39","31,000","353,150","21","11.30","11.50","82,308,450","11.45","12.25","10.65"
"5512","力麒","5.61","-0.11 ","5.69","5.78","5.61","5.67","3,275,400","18,584,121","556","5.61","5.62","377,939,400","5.61","6.00","5.22"
"5514","三豐","8.27","-0.18 ","8.55","8.55","8.27","8.29","100,050","828,969","37","8.27","8.32","98,662,788","8.27","8.84","7.70"
"5516","雙喜","8.26","0.00 ","8.26","8.26","8.25","8.26","3,000","24,770","3","7.69","8.26","38,295,000","8.26","8.83","7.69"
"5519","隆大","13.05","0.00 ","13.00","13.05","13.00","13.01","30,440","396,132","5","12.75","12.95","61,000,000","13.05","13.95","12.15"
"5520","力泰","18.70","+0.45","18.50","18.70","18.50","18.60","10,000","186,000","5","18.00","18.65","70,959,112","18.70","20.00","17.40"
"5521","工信","8.85","+0.15","8.60","9.10","8.45","8.76","9,067,645","79,387,802","2,201","8.81","8.85","347,527,413","8.85","9.46","8.24"
"5523","宏都","6.64","-0.06 ","6.48","6.68","6.32","6.49","329,815","2,141,439","107","6.64","6.65","109,323,217","6.64","7.10","6.18"
"5529","志嘉","9.90","-0.01 ","10.00","10.00","9.90","9.91","36,000","356,610","6","9.75","9.90","44,173,800","9.90","10.55","9.21"
"5530","大漢","4.82","-0.18 ","5.00","5.00","4.82","4.91","24,247","119,040","14","4.81","4.82","107,235,000","4.82","5.15","4.49"
"5601","台聯櫃","13.00","+0.05","13.40","13.40","12.65","12.77","14,000","178,750","6","12.60","12.95","72,000,000","13.00","13.90","12.10"
"5603","陸海","8.08","-0.11 ","8.17","8.17","7.87","8.02","80,000","641,500","39","7.91","8.08","62,931,495","8.08","8.64","7.52"
"5604","中連貨","17.10","-0.25 ","17.00","17.20","16.90","17.02","12,000","204,200","10","17.05","17.10","108,782,968","17.10","18.25","15.95"
"5609","中菲行","21.60","-0.60 ","22.20","22.65","21.40","22.01","1,806,783","39,759,815","768","21.60","21.65","116,000,000","21.60","23.10","20.10"
"5701","劍湖山","6.60","-0.03 ","6.64","6.73","6.50","6.63","5,114,552","33,929,306","1,133","6.60","6.61","415,699,242","6.60","7.06","6.14"
"5703","亞都","17.30","-0.20 ","18.00","18.00","16.30","17.00","70,000","1,189,900","47","16.90","17.40","70,239,594","17.30","18.50","16.10"
"5704","老爺知","15.00","-0.20 ","14.50","15.00","14.50","14.92","14,442","215,530","11","15.00","15.40","59,787,165","15.00","16.05","13.95"
"5706","鳳凰","41.50","-0.70 ","42.20","42.80","41.20","42.06","413,511","17,392,450","263","41.50","41.80","35,130,708","41.50","44.40","38.60"
"5820","日盛金","2.76","+0.11","2.83","2.83","2.65","2.77","6,372,219","17,675,371","784","2.75","2.77","2,170,775,425","2.76","2.95","2.57"
"5902","德記","2.96","-0.09 ","3.04","3.04","2.85","2.92","125,016","364,586","24","2.86","2.96","165,370,500","2.96","3.16","2.76"
"5903","全家","46.70","-1.30 ","46.15","46.70","46.15","46.59","5,049","235,243","4","46.70","48.70","223,220,000","46.70","49.95","43.45"
"5904","寶雅","19.00","-0.30 ","19.30","19.30","18.95","19.06","178,060","3,393,433","79","19.00","19.10","66,357,819","19.00","20.30","17.70"
"5905","南仁湖","6.43","-0.07 ","6.50","6.60","6.41","6.49","963,335","6,248,962","305","6.43","6.48","174,789,817","6.43","6.88","5.98"
"6008","凱基證","9.28","-0.48 ","9.60","9.69","9.10","9.37","24,540,436","229,895,714","4,296","9.28","9.29","2,538,086,216","9.28","9.92","8.64"
"6015","宏遠證","6.10","-0.18 ","6.30","6.30","5.96","6.11","3,426,432","20,920,729","808","6.10","6.11","429,900,000","6.10","6.52","5.68"
"6016","康和證","6.87","-0.30 ","7.29","7.29","6.85","7.06","4,495,266","31,733,697","879","6.87","6.95","655,425,090","6.87","7.35","6.39"
"6020","大展證","10.95","-0.60 ","11.55","11.55","10.90","11.17","113,000","1,261,700","45","10.95","11.15","232,583,552","10.95","11.70","10.20"
"6021","大慶證","7.51","-0.56 ","8.10","8.10","7.51","7.85","848,271","6,662,463","199","0.00","7.51","265,589,587","7.51","8.03","6.99"
"6022","大眾證","7.56","-0.43 ","7.98","7.98","7.55","7.71","1,970,044","15,181,891","478","7.56","7.57","299,901,296","7.56","8.08","7.04"
"6023","寶來期","43.50","-0.50 ","44.00","44.00","43.50","43.75","148,250","6,486,474","107","43.40","43.75","131,276,288","43.50","46.50","40.50"
"6101","弘捷","1.79","+0.11","1.68","1.79","1.63","1.73","376,000","651,820","55","1.71","0.00","104,365,000","1.79","1.91","1.67"
"6103","合邦","0.75","+0.04","0.74","0.75","0.69","0.74","20,741","15,431","14","0.75","0.00","52,007,749","0.75","0.80","0.70"
"6104","創惟","12.30","+0.75","11.60","12.30","11.60","12.01","466,811","5,604,487","264","12.25","12.30","84,418,184","12.30","13.15","11.45"
"6105","瑞傳","18.35","-0.25 ","18.60","18.70","18.30","18.45","131,409","2,424,593","88","18.35","18.50","107,256,416","18.35","19.60","17.10"
"6107","華美","3.46","-0.24 ","3.46","3.46","3.46","3.46","2,100","7,269","2","0.00","3.68","35,029,900","3.46","3.70","3.22"
"6108","競國","10.90","-0.10 ","11.00","11.15","10.80","10.93","213,034","2,329,017","82","10.90","11.00","135,963,514","10.90","11.65","10.15"
"6109","亞元","4.00","0.00 ","3.99","4.01","3.91","3.99","20,016","79,864","28","3.91","4.00","48,766,917","4.00","4.28","3.72"
"6111","大宇資","9.90","+0.50","9.90","9.90","9.90","9.83","1,489","14,643","2","9.25","9.90","25,608,929","9.90","10.55","9.21"
"6113","亞矽","4.45","+0.05","4.45","4.45","4.45","4.45","1,000","4,450","1","4.30","4.45","55,607,100","4.45","4.76","4.14"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","3.59","0","0","0","0.00","3.50","57,344,000","3.59","3.84","3.34"
"6118","建達","9.50","+0.62","9.20","9.50","9.00","9.34","693,447","6,478,324","274","9.50","0.00","86,489,219","9.50","10.15","8.84"
"6121","新普","77.30","+0.30","77.00","78.00","76.00","77.01","3,119,360","240,234,928","1,812","77.20","77.30","208,604,843","77.30","82.70","71.90"
"6122","擎邦","8.83","+0.03","8.90","8.90","8.70","8.78","98,000","860,730","34","8.80","8.83","52,586,025","8.83","9.44","8.22"
"6123","上奇","11.85","+0.30","11.55","11.90","11.50","11.71","129,474","1,516,252","69","11.80","11.85","41,248,446","11.85","12.65","11.05"
"6124","業強","9.94","-0.06 ","10.25","10.25","9.90","9.99","79,165","790,490","48","9.94","9.98","192,479,945","9.94","10.60","9.25"
"6125","廣運","24.50","+0.80","24.45","24.90","23.80","24.49","1,803,198","44,155,451","752","24.50","24.60","155,416,235","24.50","26.20","22.80"
"6126","信音","9.91","-0.09 ","10.00","10.20","9.85","10.00","134,391","1,344,300","64","9.91","9.98","79,732,471","9.91","10.60","9.22"
"6127","九豪","5.43","+0.09","5.37","5.45","5.23","5.36","80,000","429,170","40","5.33","5.43","81,147,551","5.43","5.81","5.05"
"6129","普誠","5.94","+0.38","5.80","5.94","5.70","5.90","1,281,992","7,565,836","337","5.94","0.00","178,962,175","5.94","6.35","5.53"
"6130","亞全","1.99","-0.14 ","1.99","1.99","1.99","1.99","23,590","46,944","9","0.00","1.99","27,607,233","1.99","2.12","1.86"
"6134","萬旭","18.10","-0.05 ","17.85","18.35","17.80","18.03","25,700","463,320","25","17.95","18.10","66,900,000","18.10","19.35","16.85"
"6135","佳營","3.19","-0.02 ","3.19","3.20","3.19","3.20","17,000","54,380","4","3.04","3.19","76,188,875","3.19","3.41","2.97"
"6138","茂達","17.15","+1.10","16.40","17.15","16.35","16.71","5,556,659","92,876,742","2,119","17.15","0.00","122,364,448","17.15","18.35","15.95"
"6140","訊達","0.00","--- ","0.00","0.00","0.00","6.34","0","0","0","6.06","6.49","33,882,750","6.47","6.92","6.02"
"6143","振曜","13.65","-0.05 ","13.70","13.90","13.50","13.66","105,501","1,441,513","61","13.60","13.80","67,035,231","13.65","14.60","12.70"
"6144","得利影","4.29","-0.21 ","4.19","4.59","4.19","4.33","10,200","44,195","12","4.21","4.59","62,431,473","4.29","4.59","3.99"
"6146","耕興","28.70","-0.10 ","28.50","28.70","28.00","28.40","64,419","1,829,190","56","28.25","28.70","77,131,528","28.70","30.70","26.70"
"6147","頎邦","8.05","+0.46","7.91","8.07","7.70","7.94","2,721,439","21,608,025","724","8.05","8.07","324,371,696","8.05","8.61","7.49"
"6148","驊宏資","1.68","-0.03 ","1.69","1.72","1.67","1.69","175,000","296,510","30","1.65","1.71","150,751,044","1.68","1.79","1.57"
"6150","撼訊","9.08","+0.59","8.88","9.08","8.60","9.01","327,000","2,944,740","119","9.08","0.00","65,155,299","9.08","9.71","8.45"
"6151","晉倫","9.36","-0.41 ","9.70","10.10","9.10","9.34","56,000","523,030","33","9.09","9.38","44,567,000","9.36","10.00","8.71"
"6152","百一","13.15","+0.85","12.80","13.15","12.40","12.83","429,121","5,504,688","160","13.15","0.00","130,436,026","13.15","14.05","12.25"
"6154","順發","17.30","-0.45 ","17.60","17.70","17.20","17.50","211,100","3,693,500","125","17.30","17.45","72,800,000","17.30","18.50","16.10"
"6156","科橋","2.22","+0.14","2.13","2.22","2.08","2.17","542,009","1,176,972","119","2.22","0.00","219,286,710","2.22","2.37","2.07"
"6158","禾昌","20.05","+0.50","19.55","20.75","19.35","19.93","1,751,530","34,908,476","682","20.05","20.20","113,095,673","20.05","21.45","18.65"
"6159","詮鼎","6.28","+0.41","6.28","6.28","6.28","6.28","1,024,130","6,431,532","147","6.28","0.00","255,561,467","6.28","6.71","5.85"
"6160","欣技","33.30","-0.40 ","33.40","33.70","33.10","33.31","48,000","1,599,100","36","33.15","33.65","70,981,120","33.30","35.60","31.00"
"6161","捷波","4.37","+0.11","4.20","4.40","4.20","4.32","94,935","410,304","61","4.33","4.37","101,104,239","4.37","4.67","4.07"
"6163","華電網","20.05","-0.15 ","20.20","20.30","20.00","20.12","219,000","4,405,400","118","20.05","20.10","76,858,428","20.05","21.45","18.65"
"6167","久正","1.96","+0.12","1.78","1.96","1.78","1.92","379,832","728,079","114","1.96","0.00","166,173,221","1.96","2.09","1.83"
"6169","昱泉","17.80","-0.20 ","17.80","18.20","17.50","17.84","36,000","642,300","22","17.55","17.80","27,920,000","17.80","19.00","16.60"
"6170","統振","22.40","-0.70 ","23.00","23.30","22.30","22.70","1,381,500","31,356,100","640","22.40","22.60","81,624,579","22.40","23.95","20.85"
"6171","亞銳士","5.12","+0.07","5.01","5.12","5.00","5.07","39,000","197,620","17","5.00","5.15","30,351,921","5.12","5.47","4.77"
"6173","信昌電","4.65","+0.01","4.60","4.79","4.57","4.64","220,092","1,021,967","75","4.65","4.68","162,209,827","4.65","4.97","4.33"
"6174","安碁","5.30","+0.28","5.07","5.36","5.07","5.13","6,679","34,265","10","5.02","5.30","71,687,458","5.30","5.67","4.93"
"6175","立敦","4.30","-0.05 ","4.25","4.30","4.17","4.21","39,100","164,560","10","4.29","4.30","94,418,907","4.30","4.60","4.00"
"6177","達麗","0.00","--- ","0.00","0.00","0.00","10.16","0","0","0","9.79","10.20","49,399,620","10.50","11.20","9.77"
"6179","世仰","2.81","+0.18","2.81","2.81","2.81","2.81","29,100","81,771","10","2.81","0.00","72,912,000","2.81","3.00","2.62"
"6180","橘子","13.15","0.00 ","13.30","13.40","13.00","13.19","605,704","7,989,500","298","13.15","13.25","158,782,730","13.15","14.05","12.25"
"6182","合晶","41.95","+1.15","40.00","42.50","39.70","41.07","8,776,588","360,427,246","5,245","41.95","42.00","234,622,848","41.95","44.85","39.05"
"6183","關貿","12.10","-0.25 ","12.50","12.55","12.10","12.28","165,000","2,026,200","62","12.05","12.10","197,725,777","12.10","12.90","11.30"
"6185","幃翔","9.90","+0.30","9.90","9.90","9.50","9.64","24,369","234,815","9","9.40","9.90","91,084,400","9.90","10.55","9.21"
"6186","晶磊","1.48","+0.02","1.36","1.48","1.36","1.40","15,000","20,960","7","1.36","1.56","72,068,831","1.48","1.58","1.38"
"6187","萬潤","14.35","-0.15 ","14.50","14.55","14.20","14.33","605,174","8,672,587","241","14.30","14.35","58,060,475","14.35","15.35","13.35"
"6188","廣明","23.90","+0.05","23.95","24.00","23.60","23.83","328,103","7,817,256","169","23.80","23.90","289,510,846","23.90","25.55","22.25"
"6190","萬泰","5.10","-0.10 ","5.18","5.25","5.10","5.16","233,500","1,204,620","68","5.08","5.10","114,694,262","5.10","5.45","4.75"
"6194","育富","22.15","-0.60 ","22.50","23.10","22.10","22.49","823,100","18,513,030","380","22.15","22.20","118,998,000","22.15","23.70","20.60"
"6195","旭展","8.51","+0.55","8.51","8.51","8.51","8.51","14,014","119,259","11","8.51","0.00","22,968,202","8.51","9.10","7.92"
"6198","凌泰","5.07","+0.07","4.95","5.35","4.95","5.31","21,000","111,420","16","5.06","5.11","34,679,609","5.07","5.42","4.72"
"6199","精威","9.15","-0.20 ","9.35","9.35","9.00","9.12","34,000","309,950","14","9.00","9.15","63,082,933","9.15","9.79","8.51"
