上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/01/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4721","美琪瑪","26.70","+0.70","26.00","27.30","26.00","26.65","497,000","13,243,300","295","26.60","26.70","63,901,696","26.70","28.55","24.85"
"4722","國精化","8.63","-0.17 ","8.70","8.93","8.63","8.77","14,000","122,710","12","8.62","8.90","61,746,881","8.63","9.23","8.03"
"4903","聯光通","5.59","-0.36 ","5.70","5.90","5.55","5.68","294,000","1,669,580","79","5.60","5.69","72,996,950","5.59","5.98","5.20"
"4905","台聯電","11.60","-0.10 ","11.70","11.70","11.50","11.59","214,000","2,480,100","44","11.50","11.60","59,080,000","11.60","12.40","10.80"
"4907","正華","9.60","+0.10","9.66","9.66","9.40","9.49","100,411","952,845","24","9.50","9.60","52,916,000","9.60","10.25","8.93"
"4908","前鼎","34.50","+0.95","34.40","34.70","33.55","33.94","160,640","5,451,534","76","33.75","34.45","55,946,000","34.50","36.90","32.10"
"4909","新復興","37.80","+0.80","37.10","37.80","37.00","37.12","519,315","19,277,961","181","37.70","37.80","75,077,121","37.80","40.40","35.20"
"5007","三星","27.60","0.00 ","27.50","27.60","27.40","27.51","14,000","385,200","10","27.60","27.65","219,956,859","27.60","29.50","25.70"
"5009","榮剛","42.00","-0.40 ","42.95","43.45","41.70","42.20","845,059","35,662,295","334","42.00","42.20","299,640,535","42.00","44.90","39.10"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","32,437,350","4.00","4.28","3.72"
"5013","強新","14.40","+0.10","14.50","14.50","14.20","14.27","126,015","1,797,764","21","14.30","14.45","77,580,000","14.40","15.40","13.40"
"5014","建錩","12.05","0.00 ","12.00","12.25","12.00","12.06","101,340","1,221,730","37","12.05","12.15","116,427,197","12.05","12.85","11.25"
"5015","華祺","30.45","-0.05 ","30.50","30.50","29.80","30.02","123,400","3,704,370","68","29.85","30.45","60,639,189","30.45","32.55","28.35"
"5016","松和","18.55","+0.55","18.00","18.55","18.00","18.45","41,000","756,400","14","18.30","18.60","41,009,980","18.55","19.80","17.30"
"5102","富強","10.95","+0.15","10.90","10.95","10.85","10.93","17,000","185,750","6","10.55","10.90","55,359,090","10.95","11.70","10.20"
"5201","凱衛","38.00","-2.20 ","40.20","40.30","37.40","38.31","203,200","7,784,280","124","38.00","38.20","25,674,600","38.00","40.65","35.35"
"5202","力新","6.00","-0.15 ","6.16","6.30","6.00","6.13","188,000","1,151,900","69","6.00","6.06","62,694,000","6.00","6.42","5.58"
"5205","漢康","19.75","-0.30 ","18.70","19.75","18.70","19.05","3,000","57,150","3","18.65","19.70","20,188,000","19.75","21.10","18.40"
"5206","經緯","4.12","+0.12","4.05","4.20","4.05","4.11","6,515","26,771","8","3.93","4.05","45,678,294","4.12","4.40","3.84"
"5209","新鼎","22.50","-0.20 ","22.10","23.25","22.10","22.43","21,015","471,388","15","22.40","23.20","20,838,800","22.50","24.05","20.95"
"5210","寶碩","9.84","+0.19","9.90","9.90","9.70","9.70","147,000","1,426,240","10","9.84","9.85","71,843,067","9.84","10.50","9.16"
"5211","蒙恬","32.10","+2.10","32.10","32.10","31.50","32.00","615,121","19,686,232","122","32.10","0.00","30,929,126","32.10","34.30","29.90"
"5212","凌網","19.80","0.00 ","19.40","19.85","19.40","19.70","33,000","650,000","14","19.45","19.90","33,905,000","19.80","21.15","18.45"
"5213","捷鴻","17.20","-0.30 ","17.00","17.20","16.90","17.01","47,000","799,700","22","17.00","17.20","58,745,223","17.20","18.40","16.00"
"5301","祥裕","4.10","-0.05 ","4.10","4.19","4.06","4.09","59,000","241,470","25","4.05","4.09","88,800,000","4.10","4.38","3.82"
"5302","太欣","16.40","-1.00 ","16.60","17.80","16.20","16.48","755,433","12,448,915","217","16.40","16.45","161,430,000","16.40","17.50","15.30"
"5304","大霸","4.90","-0.02 ","4.58","4.90","4.58","4.60","17,232","79,282","15","0.00","4.85","132,827,140","4.90","5.24","4.56"
"5306","訊康","3.12","-0.12 ","3.30","3.38","3.12","3.25","154,039","500,030","44","3.10","3.12","70,343,497","3.12","3.33","2.91"
"5309","系統","5.88","-0.02 ","5.90","6.00","5.60","5.84","77,099","450,184","38","5.88","5.90","130,537,229","5.88","6.29","5.47"
"5310","天剛","1.22","+0.06","1.22","1.24","1.16","1.23","59,000","72,440","12","1.20","1.22","57,764,477","1.22","1.30","1.14"
"5312","寶島科","25.00","-0.40 ","25.40","25.45","25.00","25.13","128,317","3,224,293","69","25.00","25.30","57,199,902","25.00","26.75","23.25"
"5314","世紀","7.81","-0.02 ","8.00","8.00","7.75","7.91","50,000","395,370","24","7.81","7.88","112,266,287","7.81","8.35","7.27"
"5315","光聯","6.50","-0.20 ","6.75","6.77","6.50","6.58","447,306","2,943,123","125","6.50","6.58","240,003,321","6.50","6.95","6.05"
"5317","凱美","9.90","0.00 ","9.95","9.98","9.90","9.92","172,001","1,706,209","78","9.90","9.96","133,715,166","9.90","10.55","9.21"
"5318","佳鼎","1.53","+0.07","1.39","1.53","1.39","1.39","40,001","55,741","8","1.53","1.55","300,780,245","1.53","1.63","1.43"
"5321","九德","8.05","-0.06 ","8.10","8.10","7.82","7.92","32,519","257,710","14","7.82","8.06","225,000,000","8.05","8.61","7.49"
"5324","華昕","2.55","+0.09","2.50","2.61","2.50","2.56","37,001","94,902","10","2.53","2.55","197,853,534","2.55","2.72","2.38"
"5326","漢磊","15.90","+0.40","15.80","16.25","15.50","15.93","3,451,735","54,989,332","1,100","15.85","15.90","330,582,777","15.90","17.00","14.80"
"5328","華容","8.00","-0.12 ","8.05","8.25","8.00","8.04","251,406","2,021,731","49","8.00","8.05","167,119,100","8.00","8.56","7.44"
"5340","建榮","5.97","+0.01","6.10","6.13","5.96","6.03","311,000","1,876,810","80","5.97","6.00","165,893,964","5.97","6.38","5.56"
"5344","立衛","10.70","-0.80 ","10.70","11.00","10.70","10.78","32,000","345,000","11","0.00","10.70","74,389,007","10.70","11.40","9.96"
"5345","天揚","7.45","+0.05","7.50","7.51","7.43","7.46","51,183","382,042","25","7.43","7.58","50,000,000","7.45","7.97","6.93"
"5346","力晶","12.65","-0.05 ","12.90","12.95","12.50","12.71","41,560,675","528,191,675","6,344","12.65","12.70","7,819,008,585","12.65","13.50","11.80"
"5347","世界","20.45","+0.15","20.30","20.60","20.10","20.31","2,061,643","41,866,492","818","20.35","20.45","1,700,119,658","20.45","21.85","19.05"
"5348","系通","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","23.50","24.95","21,750,310","25.00","26.75","23.25"
"5349","先豐","7.02","-0.06 ","7.00","7.15","7.00","7.05","67,496","475,652","27","7.02","7.12","203,014,081","7.02","7.51","6.53"
"5351","鈺創","25.00","0.00 ","25.40","25.50","24.50","25.02","1,680,337","42,037,075","727","25.00","25.05","380,660,676","25.00","26.75","23.25"
"5353","台林","7.80","-0.17 ","8.00","8.00","7.70","7.84","92,618","725,809","41","7.80","7.90","100,941,085","7.80","8.34","7.26"
"5355","佳總","11.80","+0.20","11.70","11.95","11.50","11.67","253,000","2,951,500","114","11.70","11.80","117,709,724","11.80","12.60","11.00"
"5356","協益","8.09","+0.09","8.00","8.09","7.96","8.02","275,352","2,208,616","66","8.02","8.09","140,000,000","8.09","8.65","7.53"
"5364","浩騰","21.80","-0.35 ","22.20","22.60","21.50","21.89","776,906","17,007,169","264","21.70","21.80","155,842,388","21.80","23.30","20.30"
"5371","中光電","32.20","+0.70","32.15","32.75","31.60","32.17","4,138,292","133,118,198","1,461","32.20","32.30","694,463,253","32.20","34.45","29.95"
"5381","合正","4.47","-0.02 ","4.51","4.59","4.47","4.53","671,200","3,038,832","133","4.47","4.49","250,161,788","4.47","4.78","4.16"
"5383","金利","12.70","-0.10 ","12.70","12.80","12.50","12.70","119,845","1,522,293","46","12.65","12.70","63,031,099","12.70","13.55","11.85"
"5384","捷元","11.70","+0.10","12.00","12.00","11.60","11.74","444,000","5,210,550","139","11.70","11.75","97,884,500","11.70","12.50","10.90"
"5386","青雲","9.84","+0.05","9.84","9.84","9.84","9.84","1,000","9,840","1","0.00","9.75","16,939,831","9.84","10.50","9.16"
"5387","茂德","7.92","+0.01","8.00","8.05","7.90","7.96","18,778,093","149,481,686","3,311","7.91","7.92","6,706,953,672","7.92","8.47","7.37"
"5392","應華","106.50","-2.00 ","110.50","112.50","105.00","107.82","479,558","51,705,974","266","106.50","107.00","58,596,000","106.50","113.50","99.10"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","6.54","37,523,500","6.54","6.99","6.09"
"5398","力瑋","6.60","0.00 ","6.60","6.60","6.60","6.60","18,468","121,888","7","6.42","6.60","53,965,000","6.60","7.06","6.14"
"5403","中菲","12.90","0.00 ","12.90","12.90","12.70","12.84","122,100","1,567,990","21","12.80","12.90","55,981,316","12.90","13.80","12.00"
"5410","國眾","8.18","-0.61 ","8.79","8.79","8.18","8.30","201,100","1,668,478","79","0.00","8.18","83,631,250","8.18","8.75","7.61"
"5425","台半","31.65","0.00 ","31.80","32.50","29.60","30.93","3,921,833","121,287,888","1,540","31.40","31.65","247,291,797","31.65","33.85","29.45"
"5426","振發","13.00","+0.20","12.80","13.00","12.80","12.90","360,345","4,647,985","116","12.95","13.00","150,000,000","13.00","13.90","12.10"
"5432","達威","12.50","+0.80","11.80","12.50","11.80","12.24","766,101","9,375,062","253","12.50","0.00","81,574,799","12.50","13.35","11.65"
"5438","東友","32.30","+0.95","31.85","32.70","31.45","31.82","663,071","21,097,143","262","32.30","32.50","114,241,646","32.30","34.55","30.05"
"5439","高技","18.10","+0.10","18.20","18.50","18.05","18.17","118,240","2,148,966","61","18.10","18.40","73,873,911","18.10","19.35","16.85"
"5443","均豪","17.50","+0.50","17.25","17.55","17.10","17.33","416,387","7,217,390","203","17.50","17.55","227,260,180","17.50","18.70","16.30"
"5450","寶聯","13.90","+0.05","13.90","13.90","13.75","13.83","13,386","185,126","7","13.75","13.95","55,661,250","13.90","14.85","12.95"
"5452","佶優","11.00","-0.15 ","11.20","11.40","10.90","11.10","343,670","3,813,484","131","10.95","11.00","132,779,000","11.00","11.75","10.25"
"5455","訊利電","12.20","+0.25","12.05","12.35","12.00","12.10","98,545","1,192,844","53","12.20","12.25","30,828,775","12.20","13.05","11.35"
"5457","宣德","7.00","0.00 ","6.95","7.04","6.86","6.97","356,563","2,484,464","116","6.99","7.00","166,987,592","7.00","7.49","6.51"
"5460","同協","13.55","0.00 ","13.80","13.80","13.35","13.49","73,490","991,065","42","13.50","13.55","66,322,081","13.55","14.45","12.65"
"5464","霖宏","28.30","+1.85","28.00","28.30","27.60","28.16","148,000","4,168,400","80","28.30","0.00","51,535,000","28.30","30.25","26.35"
"5465","富驊","4.80","-0.14 ","4.94","4.96","4.80","4.84","93,000","450,390","28","4.80","4.84","120,800,000","4.80","5.13","4.47"
"5466","泰林","14.85","+0.20","14.80","14.95","14.55","14.73","619,195","9,123,786","195","14.85","14.90","294,233,450","14.85","15.85","13.85"
"5467","聯福生","6.90","-0.45 ","7.30","7.30","6.90","6.92","23,000","159,100","3","6.85","7.17","111,177,619","6.90","7.38","6.42"
"5468","台晶","14.00","-0.40 ","14.40","14.50","13.50","14.20","71,649","1,017,750","32","14.10","14.90","77,105,809","14.00","14.95","13.05"
"5474","聰泰","34.00","+0.50","33.50","34.00","32.00","32.69","55,001","1,797,732","41","32.50","34.00","33,729,787","34.00","36.35","31.65"
"5475","德宏","7.80","0.00 ","7.80","7.89","7.74","7.80","891,530","6,951,041","136","7.78","7.80","172,370,375","7.80","8.34","7.26"
"5478","智冠","74.80","+4.30","70.50","75.00","69.80","73.49","1,679,827","123,449,508","918","74.60","74.90","122,783,301","74.80","80.00","69.60"
"5480","統盟","4.30","-0.19 ","4.36","4.46","4.23","4.35","660,835","2,872,450","107","4.30","4.39","153,314,726","4.30","4.60","4.00"
"5481","華韡","14.00","-0.10 ","14.00","14.00","13.65","13.89","220,066","3,057,774","60","13.70","14.00","102,281,891","14.00","14.95","13.05"
"5483","中美晶","168.50","-2.00 ","175.50","178.00","166.00","171.07","7,742,984","1,324,630,776","4,275","168.00","168.50","198,386,300","168.50","180.00","157.00"
"5487","通泰","17.00","+0.25","16.95","17.20","16.60","16.89","72,000","1,216,400","37","17.00","17.10","45,507,031","17.00","18.15","15.85"
"5488","松普","11.30","+0.10","11.20","11.30","11.10","11.26","219,442","2,471,048","63","11.20","11.30","88,809,925","11.30","12.05","10.55"
"5489","彩富","37.70","0.00 ","36.60","37.70","35.10","35.39","650,585","23,021,103","258","35.50","37.70","87,936,324","37.70","40.30","35.10"
"5490","同亨","23.95","+0.45","24.00","24.15","23.40","23.71","211,119","5,005,641","131","23.90","23.95","103,192,500","23.95","25.60","22.30"
"5491","連展","13.50","0.00 ","13.55","13.80","13.20","13.43","405,332","5,442,881","130","13.50","13.60","128,226,000","13.50","14.40","12.60"
"5492","亞智科","30.95","+2.00","30.95","30.95","30.95","30.95","72,745","2,251,457","28","30.95","0.00","61,559,828","30.95","33.10","28.80"
"5493","三聯","16.45","-0.15 ","16.60","16.85","16.15","16.31","32,000","521,950","14","16.20","16.30","38,102,493","16.45","17.60","15.30"
"5498","凱崴","8.54","+0.03","8.53","8.64","8.51","8.55","192,738","1,647,083","79","8.55","8.56","143,286,848","8.54","9.13","7.95"
"5505","和旺","19.45","+0.40","19.45","19.45","19.10","19.19","46,000","882,850","9","19.05","19.50","40,000,000","19.45","20.80","18.10"
"5506","長鴻","7.34","-0.01 ","7.35","7.38","7.27","7.32","250,028","1,829,654","55","7.34","7.35","127,215,000","7.34","7.85","6.83"
"5508","永信建","50.80","-0.50 ","50.70","51.60","50.20","51.20","107,000","5,478,800","21","50.70","50.80","131,042,937","50.80","54.30","47.25"
"5511","德昌","14.35","+0.25","14.15","14.35","14.10","14.15","22,000","311,250","9","14.20","14.35","82,308,450","14.35","15.35","13.35"
"5512","力麒","15.00","-0.80 ","16.30","16.30","14.70","15.26","3,913,688","59,710,138","609","15.00","15.15","350,479,023","15.00","16.05","13.95"
"5514","三豐","11.90","+0.10","11.80","12.10","11.55","11.79","541,000","6,377,800","200","11.70","11.90","98,662,788","11.90","12.70","11.10"
"5516","雙喜","9.00","+0.10","8.90","9.19","8.31","8.91","11,000","98,000","8","8.40","8.93","38,295,000","9.00","9.63","8.37"
"5519","隆大","35.80","+0.10","35.90","35.90","35.70","35.78","9,375","335,425","7","35.60","35.95","51,000,000","35.80","38.30","33.30"
"5520","力泰","22.20","-0.30 ","22.30","22.30","22.20","22.25","2,000","44,500","2","22.20","23.55","70,959,112","22.20","23.75","20.65"
"5521","工信","12.95","-0.65 ","13.75","14.00","12.75","13.10","3,245,582","42,521,881","963","12.90","12.95","324,018,814","12.95","13.85","12.05"
"5523","宏都","20.80","-0.20 ","21.00","21.30","20.50","20.62","280,986","5,795,284","106","20.75","20.80","94,292,000","20.80","22.25","19.35"
"5529","志嘉","27.00","+0.50","26.50","27.20","26.50","26.95","118,588","3,195,581","72","26.90","27.00","44,173,800","27.00","28.85","25.15"
"5530","大漢","12.15","-0.25 ","12.35","12.35","12.10","12.19","71,001","865,462","38","12.15","12.20","107,235,000","12.15","13.00","11.30"
"5533","皇鼎","23.60","-0.50 ","24.25","24.60","23.20","23.69","1,069,250","25,327,050","321","23.60","23.75","144,200,000","23.60","25.25","21.95"
"5601","台聯櫃","14.00","+0.05","13.15","14.00","13.05","13.40","3,001","40,213","4","14.00","14.20","72,000,000","14.00","14.95","13.05"
"5603","陸海","11.60","-0.10 ","11.90","12.00","11.55","11.66","72,001","839,561","41","11.60","11.80","61,697,544","11.60","12.40","10.80"
"5604","中連貨","28.00","+0.10","27.95","28.00","27.80","27.84","16,054","446,987","7","27.90","28.00","108,782,968","28.00","29.95","26.05"
"5605","遠航","7.75","-0.06 ","7.85","7.85","7.56","7.68","929,014","7,135,948","190","7.75","7.79","606,862,446","7.75","8.29","7.21"
"5609","中菲行","35.55","-0.85 ","36.80","36.80","33.90","34.50","529,710","18,276,589","293","35.30","35.55","100,200,000","35.55","38.00","33.10"
"5701","劍湖山","15.80","-0.30 ","16.40","16.40","15.55","15.90","7,241,003","115,108,998","1,676","15.80","15.85","415,699,242","15.80","16.90","14.70"
"5703","亞都","28.35","-0.85 ","29.00","29.00","27.65","28.18","11,010","310,251","12","27.75","28.40","70,239,594","28.35","30.30","26.40"
"5704","老爺知","25.00","-0.05 ","25.10","25.10","24.50","24.75","20,010","495,214","18","24.60","25.00","59,787,165","25.00","26.75","23.25"
"5706","鳳凰","75.10","-3.90 ","78.00","79.00","73.50","75.30","407,019","30,647,615","316","75.10","75.30","30,637,865","75.10","80.30","69.90"
"5820","日盛金","7.93","+0.06","8.00","8.02","7.86","7.95","1,850,208","14,710,920","302","7.93","7.98","2,170,775,425","7.93","8.48","7.38"
"5902","德記","7.00","+0.05","7.00","7.00","6.80","6.94","159,000","1,102,760","35","6.70","6.99","173,516,500","7.00","7.49","6.51"
"5903","全家","50.80","+0.20","50.60","50.80","50.00","50.40","30,000","1,512,000","24","50.00","50.80","223,220,000","50.80","54.30","47.25"
"5904","寶雅","18.70","+0.35","18.50","18.70","18.30","18.41","51,225","943,306","32","18.60","18.70","64,685,731","18.70","20.00","17.40"
"5905","南仁湖","20.30","-0.20 ","20.70","21.00","20.05","20.41","1,472,022","30,036,944","655","20.30","20.35","168,731,616","20.30","21.70","18.90"
"6008","中信證","15.90","+0.45","15.60","16.00","15.10","15.58","15,031,968","234,147,838","2,448","15.90","15.95","2,538,086,216","15.90","17.00","14.80"
"6015","宏遠證","12.65","+0.05","12.70","12.85","12.10","12.54","3,610,318","45,282,456","780","12.60","12.70","430,000,000","12.65","13.50","11.80"
"6016","康和證","12.50","+0.20","12.50","12.60","12.00","12.30","3,456,684","42,504,674","955","12.45","12.50","614,358,228","12.50","13.35","11.65"
"6020","大展證","18.60","-0.50 ","18.80","18.90","17.80","18.15","821,050","14,902,682","245","18.60","18.65","232,583,552","18.60","19.90","17.30"
"6021","大慶證","16.75","+0.15","16.60","16.80","16.20","16.52","647,939","10,703,637","222","16.75","16.80","249,379,893","16.75","17.90","15.60"
"6022","大眾證","17.55","+0.20","17.50","17.70","17.35","17.47","1,996,130","34,867,688","407","17.50","17.60","224,364,975","17.55","18.75","16.35"
"6023","寶來期","44.00","+0.50","43.50","44.30","43.50","43.93","159,100","6,989,150","87","43.80","44.00","109,672,580","44.00","47.05","40.95"
"6101","弘捷","10.30","+0.60","9.90","10.35","9.90","10.17","308,000","3,130,900","88","10.30","10.35","104,365,000","10.30","11.00","9.58"
"6103","合邦","9.61","-0.13 ","9.99","10.00","9.49","9.68","541,854","5,243,003","186","9.61","9.65","106,156,242","9.61","10.25","8.94"
"6104","創惟","28.00","-1.60 ","29.00","30.00","27.55","28.20","632,975","17,850,250","382","28.00","28.10","79,768,932","28.00","29.95","26.05"
"6105","瑞傳","48.20","+0.60","47.80","48.40","47.80","48.00","447,752","21,492,344","199","48.20","48.40","100,026,027","48.20","51.50","44.85"
"6107","華美","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","7.27","35,029,900","7.27","7.77","6.77"
"6108","競國","18.65","+0.15","18.60","18.95","18.55","18.73","454,040","8,502,648","195","18.60","18.65","122,739,558","18.65","19.95","17.35"
"6109","亞元","8.40","0.00 ","8.57","8.60","8.30","8.41","22,515","189,424","10","8.28","8.40","48,766,917","8.40","8.98","7.82"
"6110","艾群","2.88","-0.21 ","2.89","2.89","2.88","2.88","88,000","253,540","5","0.00","3.20","50,268,204","2.88","3.08","2.68"
"6111","大宇資","0.00","--- ","0.00","0.00","0.00","16.60","536","8,897","1","16.60","17.40","25,911,128","17.60","18.80","16.40"
"6113","亞矽","5.42","+0.12","5.40","5.42","5.10","5.24","97,000","508,700","23","5.27","5.38","65,023,100","5.42","5.79","5.05"
"6114","翔昇","8.20","+0.40","8.20","8.20","8.20","8.20","1,000","8,200","1","0.00","7.26","57,344,000","8.20","8.77","7.63"
"6118","建達","13.70","-1.00 ","14.70","14.90","13.70","14.03","623,100","8,741,370","308","13.70","13.85","83,970,116","13.70","14.65","12.75"
"6121","新普","122.00","+4.00","121.00","123.00","120.00","121.75","1,627,296","198,119,612","1,035","122.00","122.50","169,049,858","122.00","130.50","113.50"
"6122","擎邦","9.97","0.00 ","10.10","10.10","9.97","10.00","77,044","770,480","34","9.93","9.97","49,052,192","9.97","10.65","9.28"
"6123","上奇","16.30","+0.15","16.00","16.45","16.00","16.29","47,009","765,796","26","16.15","16.45","38,938,935","16.30","17.40","15.20"
"6124","業強","23.45","-0.15 ","23.20","23.80","23.10","23.36","199,614","4,663,455","105","23.45","23.50","173,123,767","23.45","25.05","21.85"
"6125","廣運","37.50","+0.50","37.20","38.40","37.10","37.69","773,256","29,145,845","427","37.50","37.60","146,720,224","37.50","40.10","34.90"
"6126","信音","23.50","-0.50 ","24.00","24.00","22.35","23.05","435,348","10,035,934","244","23.40","23.50","69,400,417","23.50","25.10","21.90"
"6127","九豪","10.00","+0.08","10.00","10.00","9.90","9.95","178,000","1,770,620","59","9.91","10.00","81,147,551","10.00","10.70","9.30"
"6129","普誠","19.00","0.00 ","19.50","19.60","19.00","19.23","1,441,824","27,731,520","655","19.00","19.05","172,873,305","19.00","20.30","17.70"
"6130","亞全","24.85","-1.85 ","25.10","26.20","24.85","25.00","48,000","1,200,100","36","0.00","24.85","27,607,233","24.85","26.55","23.15"
"6134","萬旭","48.00","+0.10","47.90","48.90","47.15","47.71","73,335","3,498,730","35","48.00","48.40","60,000,000","48.00","51.30","44.65"
"6135","佳營","6.20","-0.06 ","6.17","6.23","6.06","6.14","47,113","289,221","13","6.07","6.20","76,188,875","6.20","6.63","5.77"
"6138","茂達","64.70","+0.40","66.30","66.70","62.60","64.73","1,695,382","109,745,661","1,115","64.60","64.70","113,487,400","64.70","69.20","60.20"
"6140","訊達","8.60","-0.23 ","8.30","8.90","8.30","8.62","14,000","120,610","8","8.60","8.96","33,882,750","8.60","9.20","8.00"
"6143","振曜","39.50","0.00 ","41.00","41.30","39.15","40.01","211,000","8,442,150","130","39.50","39.80","49,514,756","39.50","42.25","36.75"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","12.70","13.50","82,431,473","13.65","14.60","12.70"
"6146","耕興","40.35","+0.05","41.00","41.00","40.10","40.47","171,108","6,925,206","92","40.30","40.45","76,021,315","40.35","43.15","37.55"
"6147","頎邦","26.00","+0.15","26.50","26.55","25.85","26.16","2,127,168","55,642,275","527","26.00","26.20","310,524,570","26.00","27.80","24.20"
"6148","和平資","4.80","-0.01 ","4.81","4.81","4.65","4.72","84,000","396,230","27","4.70","4.80","150,751,044","4.80","5.13","4.47"
"6149","禾鴻","12.70","-0.25 ","12.10","12.70","12.05","12.15","89,000","1,081,500","35","0.00","12.75","28,395,600","12.70","13.55","11.85"
"6150","撼訊","13.00","-0.10 ","13.40","13.50","12.65","13.05","128,436","1,676,274","68","12.80","13.10","65,155,299","13.00","13.90","12.10"
"6151","晉倫","13.70","0.00 ","13.70","13.70","13.70","13.69","9,830","134,587","10","13.60","13.80","43,186,000","13.70","14.65","12.75"
"6152","百一","29.35","+0.25","29.30","29.60","28.60","29.35","246,305","7,228,606","119","29.35","29.50","112,384,806","29.35","31.40","27.30"
"6154","順發","42.60","-0.80 ","44.10","44.10","42.50","43.07","621,560","26,773,154","385","42.60","43.05","70,000,000","42.60","45.55","39.65"
"6156","科橋","12.10","+0.10","12.50","12.50","11.80","12.05","533,353","6,428,521","212","11.90","12.15","199,225,210","12.10","12.90","11.30"
"6158","禾昌","28.75","+0.25","28.60","29.50","27.90","28.47","1,258,360","35,830,506","591","28.55","28.75","108,334,105","28.75","30.75","26.75"
"6159","詮鼎","17.10","-0.40 ","17.60","17.75","17.00","17.24","1,107,283","19,087,537","350","17.10","17.20","243,063,094","17.10","18.25","15.95"
"6160","欣技","66.20","-0.20 ","66.40","67.90","66.00","66.84","101,340","6,774,008","86","66.20","67.40","70,981,120","66.20","70.80","61.60"
"6161","捷波","13.60","+0.60","13.20","13.90","13.00","13.63","2,149,726","29,304,650","505","13.55","13.60","96,005,999","13.60","14.55","12.65"
"6163","華電網","23.00","+0.90","22.90","23.00","22.10","22.51","931,000","20,952,600","217","22.90","23.00","67,686,357","23.00","24.60","21.40"
"6164","華興","19.50","-1.25 ","20.20","20.75","19.35","19.59","1,684,558","32,999,634","591","19.45","19.50","104,352,642","19.50","20.85","18.15"
"6167","久正","7.42","+0.19","7.25","7.58","7.25","7.46","364,450","2,719,768","173","7.42","7.49","165,882,923","7.42","7.93","6.91"
"6169","昱泉","13.95","+0.25","14.00","14.00","13.60","13.84","153,000","2,117,700","69","13.90","13.95","27,843,000","13.95","14.90","13.00"
"6170","統振","18.05","-0.20 ","17.95","18.15","17.85","17.98","147,997","2,660,545","88","17.95","18.05","73,408,708","18.05","19.30","16.80"
"6171","亞銳士","7.20","+0.10","7.43","7.43","7.10","7.23","27,000","195,230","14","7.10","7.20","30,351,921","7.20","7.70","6.70"
"6173","信昌電","16.50","-0.30 ","16.90","16.90","16.30","16.57","319,729","5,298,032","147","16.50","16.75","127,760,475","16.50","17.65","15.35"
"6174","安碁","6.08","+0.30","6.08","6.09","6.08","6.08","5,000","30,420","3","5.65","6.05","71,687,458","6.08","6.50","5.66"
"6175","立敦","6.90","-0.03 ","6.59","6.90","6.56","6.64","285,000","1,891,330","41","6.80","6.90","94,418,907","6.90","7.38","6.42"
"6177","十全","24.70","+0.20","24.45","24.95","23.50","24.57","69,098","1,697,760","21","24.10","24.70","49,258,210","24.70","26.40","23.00"
"6179","世仰","12.20","+0.05","12.20","12.20","12.05","12.18","79,120","963,801","20","12.10","12.20","72,912,000","12.20","13.05","11.35"
"6180","橘子","24.75","+1.60","23.35","24.75","23.30","24.26","1,476,805","35,833,621","676","24.75","0.00","153,067,791","24.75","26.45","23.05"
"6182","合晶","111.50","-7.00 ","118.50","122.00","110.50","113.61","10,218,151","1,160,916,322","6,337","111.50","112.00","226,411,831","111.50","119.00","104.00"
"6183","關貿","15.70","+0.10","15.90","15.95","15.60","15.86","317,565","5,037,257","62","15.70","15.90","197,725,777","15.70","16.75","14.65"
"6185","幃翔","17.40","+0.10","17.10","17.45","17.10","17.14","141,000","2,416,700","53","17.40","17.45","88,906,200","17.40","18.60","16.20"
"6186","晶磊","12.90","0.00 ","12.90","13.00","12.60","12.79","130,000","1,662,100","58","12.70","12.90","71,402,831","12.90","13.80","12.00"
"6187","萬潤","23.85","+0.05","24.45","24.45","23.65","24.10","497,015","11,979,157","69","23.70","23.85","52,755,648","23.85","25.50","22.20"
"6188","廣明","36.20","+0.35","36.20","36.90","35.95","36.18","821,687","29,727,094","338","36.20","36.30","276,743,412","36.20","38.70","33.70"
"6190","萬泰","15.10","+0.10","15.00","15.45","14.95","15.19","218,073","3,311,945","73","15.10","15.35","110,894,732","15.10","16.15","14.05"
"6194","育富","34.60","-0.20 ","35.00","35.40","34.00","34.57","292,437","10,108,420","145","34.60","34.80","119,880,000","34.60","37.00","32.20"
"6195","旭展","10.00","-0.35 ","10.50","10.80","9.63","9.83","43,019","422,938","16","9.63","9.90","22,968,202","10.00","10.70","9.30"
"6198","凌泰","12.15","-0.20 ","12.35","12.35","11.80","12.04","84,476","1,017,133","54","12.00","12.10","34,663,609","12.15","13.00","11.30"
"6199","精威","14.15","+0.10","14.10","14.30","14.05","14.16","78,000","1,104,800","33","14.15","14.35","63,490,253","14.15","15.10","13.20"
