上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/12/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"713988","國泰YN","0.34","-0.05 ","0.37","0.38","0.33","0.36","1,290,000","459,930","27","0.29","0.30","5,000,000","0.34","0.73","0.01"
"713989","康和TK","0.27","-0.01 ","0.25","0.27","0.25","0.26","138,000","35,730","10","0.26","0.28","5,000,000","0.27","0.51","0.03"
"71398P","亞東UB"," ---","--- ","---","---","---","1.47","0","0","0","0.66","0.76","5,000,000","0.70","1.34","0.06"
"713990","康和TL"," ---","--- ","---","---","---","0.36","0","0","0","0.00","0.10","5,000,000","0.10","0.52","0.01"
"713991","康和TM"," ---","--- ","---","---","---","0.19","0","0","0","0.02","0.10","10,000,000","0.10","0.68","0.01"
"713992","統一TQ"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","5,000,000","0.07","0.28","0.01"
"713993","統一TR"," ---","--- ","---","---","---","1.75","0","0","0","1.08","1.13","5,000,000","1.08","2.08","0.08"
"713994","凱基PK","1.86","+0.08","1.86","1.86","1.86","1.86","10,000","18,600","1","1.60","1.70","10,000,000","1.86","2.96","0.76"
"713995","凱基PL","0.66","-0.06 ","0.69","0.69","0.66","0.68","45,000","30,380","5","0.65","0.66","5,000,000","0.66","1.11","0.21"
"713996","凱基PM"," ---","--- ","---","---","---","0.25","0","0","0","0.17","0.18","5,000,000","0.18","0.47","0.01"
"713997","富邦T6"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","5,000,000","0.10","0.85","0.01"
"713998","富邦T7"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.06","10,000,000","0.05","1.14","0.01"
"713999","富邦T9"," ---","--- ","---","---","---","0.32","0","0","0","0.38","0.39","10,000,000","0.38","1.11","0.01"
"71399P","UR群益","0.15","-0.01 ","0.15","0.15","0.15","0.15","1,000","150","1","0.16","0.17","5,000,000","0.15","1.44","0.01"
"714000","US群益","1.01","+0.08","1.01","1.07","0.98","1.01","1,561,000","1,583,620","48","0.99","1.01","10,000,000","1.01","1.73","0.29"
"714001","UT群益"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","10,000,000","0.02","0.89","0.01"
"714002","UU群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","1.48","0.01"
"714003","UV群益"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.10","10,000,000","0.02","0.67","0.01"
"714004","UW群益"," ---","--- ","---","---","---","0.44","0","0","0","0.00","0.00","10,000,000","0.02","1.12","0.01"
"714005","PJ元大","0.13","-0.02 ","0.15","0.15","0.13","0.14","92,000","12,460","3","0.10","0.11","5,000,000","0.13","0.87","0.01"
"714006","PK元大","0.03","-0.01 ","0.03","0.03","0.03","0.03","755,000","22,650","9","0.02","0.05","5,000,000","0.03","0.46","0.01"
"714007","PL元大","1.55","0.00 ","1.55","1.60","1.55","1.58","101,000","159,650","10","1.45","1.55","5,000,000","1.55","2.55","0.55"
"714008","永豐SU","0.05","-0.02 ","0.05","0.05","0.05","0.05","280,000","14,000","3","0.05","0.06","5,000,000","0.05","0.48","0.01"
"714009","永豐SV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.37","0.01"
"71400P","凱基PJ"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,000,000","0.02","1.02","0.01"
"714010","兆豐PL","1.38","+0.08","1.37","1.55","1.31","1.39","723,000","1,001,800","12","1.24","1.31","5,000,000","1.38","3.38","0.01"
"714011","國泰YO","0.09","-0.05 ","0.12","0.12","0.09","0.09","85,000","7,800","3","0.09","0.12","5,000,000","0.09","0.24","0.01"
"714012","國泰YP","11.80","+0.20","12.10","12.30","11.80","11.89","51,000","606,500","8","11.90","12.10","5,000,000","11.80","14.60","8.95"
"714013","國票XG"," ---","--- ","---","---","---","0.18","0","0","0","0.10","0.11","5,000,000","0.11","0.42","0.01"
"714014","統一TS"," ---","--- ","---","---","---","0.31","0","0","0","0.24","0.25","10,000,000","0.25","0.53","0.01"
"714015","統一TT","0.88","-0.15 ","0.97","0.97","0.88","0.93","734,000","684,600","13","0.90","0.95","10,000,000","0.88","1.37","0.39"
"714016","統一TU","0.14","-0.02 ","0.14","0.14","0.14","0.14","17,000","2,380","1","0.13","0.14","10,000,000","0.14","0.48","0.01"
"714017","凱基PN","0.35","-0.03 ","0.35","0.35","0.35","0.35","10,000","3,500","1","0.37","0.39","5,000,000","0.35","0.95","0.01"
"714018","凱基PP"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.39","0.01"
"714019","富邦U2"," ---","--- ","---","---","---","2.58","0","0","0","2.31","2.40","5,000,000","2.40","3.61","1.19"
"71401P","富邦T8"," ---","--- ","---","---","---","0.65","0","0","0","0.86","0.89","10,000,000","0.86","1.95","0.01"
"714020","富邦U3","2.72","+0.03","2.72","2.72","2.72","2.72","5,000","13,600","1","2.72","2.78","5,000,000","2.72","3.72","1.72"
"714021","UX群益","1.63","+0.05","1.71","1.71","1.62","1.66","89,000","147,430","8","1.63","1.67","5,000,000","1.63","2.35","0.91"
"714022","PM元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","5,000,000","0.02","1.31","0.01"
"714023","PN元大","0.61","-0.02 ","0.62","0.64","0.60","0.62","874,000","543,960","24","0.61","0.66","5,000,000","0.61","1.05","0.17"
"714024","元富SB","0.91","+0.02","0.90","0.91","0.90","0.90","13,000","11,710","3","0.91","0.95","5,000,000","0.91","1.91","0.01"
"714025","元富SC"," ---","--- ","---","---","---","0.78","0","0","0","0.45","0.47","5,000,000","0.47","1.16","0.01"
"714026","元富SD"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","5,000,000","0.03","0.56","0.01"
"714027","永豐SW"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","14,000,000","0.02","0.40","0.01"
"714028","永豐SX"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","15,000,000","0.02","0.40","0.01"
"714029","永豐SY"," ---","--- ","---","---","---","3.30","0","0","0","2.92","2.97","15,000,000","2.97","3.75","2.19"
"71402P","富邦U1"," ---","--- ","---","---","---","0.38","0","0","0","0.07","0.09","7,250,000","0.09","0.83","0.01"
"714030","永豐SZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.16","14,000,000","0.01","0.49","0.01"
"714031","永豐TA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.38","0.01"
"714032","兆豐PM","0.31","-0.02 ","0.33","0.34","0.31","0.31","97,000","30,470","8","0.31","0.32","5,000,000","0.31","0.52","0.09"
"714033","兆豐PN"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","5,000,000","0.03","0.45","0.01"
"714034","兆豐PP"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","5,000,000","0.10","0.45","0.01"
"714035","國泰YQ","0.65","+0.10","0.64","0.73","0.64","0.68","2,965,000","2,005,400","63","0.65","0.66","5,000,000","0.65","1.43","0.01"
"714036","國泰YR"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.07","5,000,000","0.05","0.29","0.01"
"714037","國票XH","0.43","-0.08 ","0.47","0.48","0.43","0.45","202,000","91,650","3","0.39","0.41","5,000,000","0.43","1.40","0.01"
"714038","國票XJ"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.10","5,000,000","0.06","0.49","0.01"
"714039","康和TP"," ---","--- ","---","---","---","0.60","0","0","0","0.49","0.60","5,000,000","0.60","1.03","0.17"
"71403P","WW日盛","0.39","-0.05 ","0.40","0.40","0.39","0.40","20,000","7,900","2","0.46","0.47","10,000,000","0.39","1.48","0.01"
"714040","康和TQ"," ---","--- ","---","---","---","0.69","0","0","0","0.06","0.10","20,000,000","0.10","0.49","0.01"
"714041","統一TV"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","5,000,000","0.10","0.44","0.01"
"714042","凱基PQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.49","0.01"
"714043","凱基PR","1.76","+0.13","1.80","1.80","1.72","1.77","237,000","419,280","7","1.72","1.78","5,000,000","1.76","2.48","1.04"
"714044","凱基PS"," ---","--- ","---","---","---","0.61","0","0","0","0.02","0.03","5,000,000","0.03","0.51","0.01"
"714045","凱基PT","0.08","-0.01 ","0.08","0.08","0.08","0.08","100,000","8,000","1","0.08","0.09","5,000,000","0.08","0.57","0.01"
"714046","富邦U4"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","5,000,000","0.03","0.48","0.01"
"714047","富邦U5"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.05","5,000,000","0.05","0.43","0.01"
"714048","富邦U6","0.15","-0.08 ","0.22","0.24","0.15","0.19","645,000","124,750","16","0.16","0.17","10,000,000","0.15","0.38","0.01"
"714049","富邦U7"," ---","--- ","---","---","---","0.23","0","0","0","0.16","0.17","5,000,000","0.17","0.82","0.01"
"71404P","WX日盛"," ---","--- ","---","---","---","0.50","0","0","0","0.55","0.56","5,000,000","0.55","0.71","0.39"
"714050","富邦U8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.27","0.01"
"714051","UZ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.62","0.01"
"714052","VA群益","1.20","+0.06","1.28","1.28","1.20","1.24","40,000","49,440","5","1.23","1.25","5,000,000","1.20","2.20","0.20"
"714053","VB群益"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,000,000","0.02","1.64","0.01"
"714054","VC群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,272,000","0.01","0.59","0.01"
"714055","VD群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","1.18","0.01"
"714056","中信SW"," ---","--- ","---","---","---","1.87","0","0","0","1.29","1.39","5,000,000","1.34","2.34","0.34"
"714057","PQ元大","2.21","-0.04 ","2.27","2.27","2.19","2.21","95,000","210,310","11","2.21","2.25","5,000,000","2.21","3.04","1.38"
"714058","PR元大","0.17","-0.07 ","0.17","0.17","0.17","0.17","100,000","17,000","1","0.20","0.24","5,000,000","0.17","0.77","0.01"
"714059","PT元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","5,000,000","0.02","1.54","0.01"
"71405P","康和TN","0.05","-0.03 ","0.05","0.05","0.05","0.05","2,000","100","1","0.06","0.10","5,000,000","0.05","0.36","0.01"
"714060","PU元大","0.44","-0.03 ","0.46","0.46","0.44","0.46","52,000","23,880","2","0.38","0.39","5,000,000","0.44","0.97","0.01"
"714061","PV元大"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.27","5,000,000","0.25","0.82","0.01"
"714062","元富SE"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","5,000,000","0.04","0.36","0.01"
"714063","元富SF"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.09","5,000,000","0.08","0.85","0.01"
"714064","元富SG","0.84","-0.12 ","0.95","0.97","0.84","0.92","1,094,000","1,006,620","20","0.84","0.86","5,000,000","0.84","1.58","0.10"
"714065","WY日盛"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","5,000,000","0.06","0.31","0.01"
"714066","WZ日盛"," ---","--- ","---","---","---","0.43","0","0","0","0.36","0.38","5,000,000","0.38","0.59","0.16"
"714067","永豐TB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.88","0.01"
"714068","永豐TC"," ---","--- ","---","---","---","0.24","0","0","0","0.11","0.12","5,000,000","0.12","0.46","0.01"
"714069","永豐TD"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","5,000,000","0.07","0.46","0.01"
"71406P","UY群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","4.01","0.01"
"714070","永豐TE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.54","0.01"
"714071","兆豐PQ"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.22","5,000,000","0.21","0.58","0.01"
"714072","兆豐PR"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","5,000,000","0.15","0.61","0.01"
"714073","兆豐PS","0.05","-0.01 ","0.05","0.05","0.05","0.05","2,000","100","2","0.04","0.05","5,000,000","0.05","0.27","0.01"
"714074","亞東UC"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.11","5,000,000","0.06","0.81","0.01"
"714075","國泰YS"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.00","5,000,000","0.23","0.89","0.01"
"714076","國泰YT"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.06","5,000,000","0.05","0.48","0.01"
"714077","國泰YU","1.06","-0.06 ","1.09","1.15","1.06","1.08","64,000","69,160","4","1.02","1.12","5,000,000","1.06","1.52","0.59"
"714078","國票XK"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","5,000,000","0.07","0.53","0.01"
"714079","RE第一","0.01","-0.06 ","0.01","0.01","0.01","0.01","100,000","1,000","1","0.01","0.10","5,000,000","0.01","0.49","0.01"
"71407P","VE群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","6.00","0.01"
"714080","統一TW","0.46","0.00 ","0.47","0.47","0.43","0.46","455,000","209,280","5","0.42","0.43","5,000,000","0.46","0.77","0.15"
"714081","統一TX","0.34","-0.08 ","0.36","0.36","0.34","0.35","54,000","19,060","4","0.35","0.36","5,000,000","0.34","0.67","0.01"
"714082","凱基PU"," ---","--- ","---","---","---","0.34","0","0","0","0.16","0.17","5,000,000","0.17","1.03","0.01"
"714083","凱基PV"," ---","--- ","---","---","---","0.36","0","0","0","0.25","0.26","5,000,000","0.26","0.79","0.01"
"714084","凱基PW","0.31","+0.02","0.32","0.37","0.30","0.31","2,198,000","686,660","52","0.30","0.31","5,000,000","0.31","1.31","0.01"
"714085","富邦U9"," ---","--- ","---","---","---","1.54","0","0","0","0.26","0.31","5,000,000","0.31","0.80","0.01"
"714086","富邦V1"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.10","10,000,000","0.10","0.96","0.01"
"714087","富邦V2"," ---","--- ","---","---","---","0.44","0","0","0","0.05","0.06","5,000,000","0.06","0.59","0.01"
"714088","富邦V3","0.14","0.00 ","0.14","0.14","0.14","0.14","90,000","12,600","3","0.12","0.13","9,250,000","0.14","0.48","0.01"
"714089","富邦V4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","5,000,000","0.03","0.35","0.01"
"71408P","VF群益"," ---","--- ","---","---","---","0.61","0","0","0","0.57","0.58","5,000,000","0.58","1.33","0.01"
"714090","富邦V5","0.72","-0.13 ","0.72","0.72","0.72","0.72","1,000","720","1","0.83","0.86","5,000,000","0.72","1.58","0.01"
"714091","永昌XG"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.10","20,000,000","0.10","0.77","0.01"
"714092","VG群益","0.18","-0.03 ","0.18","0.18","0.18","0.18","3,000","540","1","0.17","0.18","5,000,000","0.18","0.87","0.01"
"714093","VH群益","0.13","-0.03 ","0.13","0.13","0.13","0.13","8,000","1,040","1","0.13","0.14","5,000,000","0.13","1.27","0.01"
"714094","VJ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.39","0.01"
"714095","PX元大","0.10","+0.02","0.10","0.10","0.10","0.10","50,000","5,000","1","0.08","0.09","5,000,000","0.10","0.70","0.01"
"714096","PY元大"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","5,000,000","0.03","0.34","0.01"
"714097","PZ元大"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.08","5,000,000","0.06","1.78","0.01"
"714098","QA元大","0.51","+0.04","0.46","0.51","0.46","0.48","73,000","34,680","4","0.42","0.51","5,000,000","0.51","1.51","0.01"
"714099","QB元大","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.03","5,000,000","0.01","0.75","0.01"
"71409P","PP元大","4.21","+0.77","3.89","4.21","3.89","4.01","30,000","120,400","3","4.37","0.00","5,000,000","4.21","5.00","3.39"
"714100","元富SJ"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.08","5,000,000","0.08","0.57","0.01"
"714101","元富SK","0.79","-0.17 ","0.89","0.89","0.79","0.89","41,000","36,390","2","0.85","0.88","5,000,000","0.79","1.22","0.36"
"714102","P1日盛"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.11","5,000,000","0.10","0.49","0.01"
"714103","永豐TF"," ---","--- ","---","---","---","0.74","0","0","0","0.55","0.56","15,000,000","0.56","1.11","0.01"
"714104","永豐TG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.20","0.01"
"714105","永豐TH","0.03","+0.01","0.01","0.04","0.01","0.02","399,000","7,800","7","0.03","0.04","5,000,000","0.03","0.27","0.01"
"714106","永豐TI"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","14,000,000","0.03","0.34","0.01"
"714107","兆豐PT","0.09","-0.01 ","0.09","0.09","0.09","0.09","1,000","90","1","0.09","0.10","5,000,000","0.09","0.46","0.01"
"714108","兆豐PU"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.25","5,000,000","0.25","0.74","0.01"
"714109","兆豐PV"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.50","0.01"
"71410P","元富SH","0.86","+0.04","0.85","0.88","0.85","0.86","33,000","28,460","3","0.84","0.85","5,000,000","0.86","1.53","0.20"
"714110","兆豐PW","0.24","+0.05","0.28","0.28","0.24","0.26","160,000","41,800","4","0.21","0.22","5,000,000","0.24","0.64","0.01"
"714111","兆豐PX"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.02","5,000,000","0.02","1.00","0.01"
"714112","國泰YV"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.14","5,000,000","0.07","0.33","0.01"
"714113","國泰YW","0.19","-0.10 ","0.19","0.19","0.19","0.19","100,000","19,000","1","0.17","0.18","5,000,000","0.19","0.75","0.01"
"714114","康和TR","0.35","-0.05 ","0.35","0.35","0.35","0.35","100,000","35,000","2","0.35","0.44","5,000,000","0.35","0.49","0.21"
"714115","RF第一","4.61","+0.11","4.61","4.61","4.61","4.61","10,000","46,100","1","4.42","4.52","20,000,000","4.61","5.70","3.52"
"714116","統一TY"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","0.41","0.01"
"714117","統一TZ"," ---","--- ","---","---","---","0.51","0","0","0","0.40","0.41","5,000,000","0.41","0.79","0.03"
"714118","凱基PY","0.24","-0.04 ","0.25","0.28","0.22","0.24","345,000","83,450","33","0.24","0.36","5,000,000","0.24","1.10","0.01"
"714119","凱基PZ"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","5,000,000","0.06","0.34","0.01"
"71411P","VK群益"," ---","--- ","---","---","---","1.94","0","0","0","1.44","1.54","5,000,000","1.44","2.15","0.74"
"714120","富邦V6","0.14","0.00 ","0.14","0.14","0.14","0.14","83,000","11,620","1","0.13","0.14","5,000,000","0.14","0.76","0.01"
"714121","VL群益"," ---","--- ","---","---","---","0.57","0","0","0","0.41","0.43","5,000,000","0.43","0.97","0.01"
"714122","VM群益"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","5,000,000","0.04","0.82","0.01"
"714123","VN群益"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","5,000,000","0.05","0.65","0.01"
"714124","VP群益","0.14","-0.06 ","0.19","0.19","0.14","0.15","350,000","53,500","3","0.11","0.12","5,000,000","0.14","0.53","0.01"
"714125","VQ群益"," ---","--- ","---","---","---","0.04","0","0","0","0.06","0.07","7,000,000","0.07","0.46","0.01"
"714126","QF元大"," ---","--- ","---","---","---","3.61","0","0","0","2.92","3.01","5,000,000","3.01","4.01","2.01"
"714127","QG元大"," ---","--- ","---","---","---","0.38","0","0","0","0.21","0.25","5,000,000","0.24","0.67","0.01"
"714128","QH元大"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.11","5,000,000","0.10","0.66","0.01"
"714129","元富SL"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.04","5,000,000","0.04","0.51","0.01"
"71412P","PW元大","0.15","+0.01","0.13","0.15","0.13","0.13","56,000","7,300","2","0.14","0.15","5,000,000","0.15","0.58","0.01"
"714130","元富SM","0.19","-0.03 ","0.19","0.19","0.19","0.19","99,000","18,810","4","0.16","0.17","5,000,000","0.19","0.88","0.01"
"714131","元富SN"," ---","--- ","---","---","---","0.50","0","0","0","0.34","0.35","5,000,000","0.35","1.09","0.01"
"714132","永豐TJ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","15,000,000","0.02","0.31","0.01"
"714133","永豐TK","0.34","-0.02 ","0.32","0.34","0.32","0.33","300,000","100,000","3","0.33","0.34","5,000,000","0.34","0.63","0.03"
"714134","永豐TL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.30","0.01"
"714135","永豐TM"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","15,000,000","0.03","0.40","0.01"
"714136","永豐TN"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","14,000,000","0.06","0.34","0.01"
"714137","永豐TP"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","5,000,000","0.14","0.59","0.01"
"714138","永豐TQ","0.24","-0.01 ","0.24","0.24","0.24","0.24","40,000","9,600","2","0.23","0.24","5,000,000","0.24","0.63","0.01"
"714139","兆豐PY"," ---","--- ","---","---","---","3.92","0","0","0","0.00","0.00","5,000,000","4.13","4.67","3.59"
"71413P","凱基PX","0.88","-0.10 ","0.92","0.92","0.88","0.92","180,000","164,800","18","0.90","0.91","5,000,000","0.88","1.17","0.59"
"714140","兆豐PZ"," ---","--- ","---","---","---","0.37","0","0","0","0.32","0.33","5,000,000","0.32","0.68","0.01"
"714141","亞東UD"," ---","--- ","---","---","---","0.85","0","0","0","0.64","0.74","5,000,000","0.74","1.60","0.01"
"714142","統一UA","0.21","+0.01","0.22","0.22","0.21","0.21","32,000","6,740","2","0.20","0.21","10,000,000","0.21","0.58","0.01"
"714143","統一UB","0.70","-0.11 ","0.72","0.72","0.70","0.70","12,000","8,440","2","0.69","0.72","5,000,000","0.70","0.94","0.46"
"714144","凱基QB","0.93","-0.05 ","0.96","0.99","0.85","0.90","677,000","608,600","29","0.90","0.93","5,000,000","0.93","1.44","0.39"
"714145","凱基QC"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","5,000,000","0.16","0.72","0.01"
"714146","富邦V7"," ---","--- ","---","---","---","0.60","0","0","0","0.25","0.27","10,000,000","0.27","0.73","0.01"
"714147","永昌XH"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.10","20,000,000","0.10","0.47","0.01"
"714148","永昌XJ"," ---","--- ","---","---","---","0.57","0","0","0","0.58","0.60","5,000,000","0.58","1.06","0.10"
"714149","VR群益"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.08","5,000,000","0.08","0.72","0.01"
"71414P","凱基QA","0.11","-0.04 ","0.11","0.11","0.11","0.11","10,000","1,100","1","0.13","0.14","5,000,000","0.11","1.11","0.01"
"714150","VS群益"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,000,000","0.01","0.60","0.01"
"714151","QL元大"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.02","5,000,000","0.02","0.97","0.01"
"714152","QM元大"," ---","--- ","---","---","---","0.30","0","0","0","0.21","0.23","5,000,000","0.23","0.98","0.01"
"714153","QQ元大","0.29","+0.23","0.29","0.29","0.29","0.29","1,000","290","1","0.04","0.20","5,000,000","0.29","0.79","0.01"
"714154","QR元大"," ---","--- ","---","---","---","0.13","0","0","0","0.17","0.20","5,000,000","0.17","0.71","0.01"
"714155","QS元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.66","0.01"
"714156","元富SP"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","5,000,000","0.04","0.45","0.01"
"714157","元富SQ"," ---","--- ","---","---","---","0.80","0","0","0","0.78","0.81","5,000,000","0.81","1.61","0.01"
"714158","工銀PB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.02","0.44","0.01"
"714159","永豐TR","0.09","-0.02 ","0.10","0.10","0.09","0.10","506,000","50,400","4","0.08","0.09","5,000,000","0.09","0.40","0.01"
"71415P","QD元大","1.80","+0.25","1.60","1.80","1.60","1.68","40,000","67,200","4","1.83","0.00","5,000,000","1.80","2.04","1.56"
"714160","兆豐QA"," ---","--- ","---","---","---","0.20","0","0","0","0.03","0.04","5,000,000","0.03","0.47","0.01"
"714161","兆豐QB"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","5,000,000","0.03","0.31","0.01"
"714162","兆豐QC"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.03","5,000,000","0.03","0.79","0.01"
"714163","兆豐QD"," ---","--- ","---","---","---","0.33","0","0","0","0.00","0.02","5,000,000","0.02","0.35","0.01"
"714164","亞東UE"," ---","--- ","---","---","---","0.42","0","0","0","0.19","0.29","5,000,000","0.20","0.74","0.01"
"714165","康和TT","0.07","-0.07 ","0.07","0.07","0.07","0.07","10,000","700","1","0.06","0.12","5,000,000","0.07","0.50","0.01"
"714166","富邦W1"," ---","--- ","---","---","---","0.93","0","0","0","0.46","0.48","5,000,000","0.48","1.58","0.01"
"714167","QU元大"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","5,000,000","0.04","0.64","0.01"
"714168","QV元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","5,000,000","0.02","0.47","0.01"
"714169","元富SS","0.28","+0.07","0.28","0.28","0.25","0.28","500,000","139,550","18","0.25","0.28","5,000,000","0.28","1.87","0.01"
"71416P","QE元大"," ---","--- ","---","---","---","0.18","0","0","0","0.20","0.23","5,000,000","0.20","0.84","0.01"
"714170","元富ST"," ---","--- ","---","---","---","0.17","0","0","0","0.19","0.20","5,000,000","0.19","0.67","0.01"
"714171","P3日盛"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.11","5,000,000","0.11","0.80","0.01"
"714172","P4日盛"," ---","--- ","---","---","---","0.30","0","0","0","0.12","0.13","12,000,000","0.13","0.91","0.01"
"714173","P5日盛"," ---","--- ","---","---","---","0.37","0","0","0","0.04","0.13","5,000,000","0.13","0.41","0.01"
"714174","亞東UF"," ---","--- ","---","---","---","1.05","0","0","0","0.88","0.98","10,000,000","0.98","1.52","0.44"
"714175","國票XL"," ---","--- ","---","---","---","0.72","0","0","0","0.01","0.10","5,000,000","0.10","0.46","0.01"
"714176","康和TU"," ---","--- ","---","---","---","0.19","0","0","0","0.13","0.16","20,000,000","0.16","0.56","0.01"
"714177","RG第一"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.10","20,000,000","0.07","0.59","0.01"
"714178","RH第一"," ---","--- ","---","---","---","1.92","0","0","0","0.79","0.85","5,000,000","0.85","1.83","0.01"
"714179","統一UD","0.07","-0.02 ","0.07","0.07","0.07","0.07","1,000","70","1","0.07","0.13","5,000,000","0.07","0.31","0.01"
"71417P","P2日盛","0.22","+0.02","0.20","0.22","0.20","0.21","70,000","14,800","4","0.21","0.22","5,000,000","0.22","0.65","0.01"
"714180","統一UE"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","5,000,000","0.10","0.25","0.01"
