上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/03/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6496","科懋","80.30","-1.50 ","80.90","81.70","80.20","80.86","204,000","16,495,900","142","80.30","80.50","46,667,000","80.30","88.30","72.30"
"6499","益安","107.00","+0.50","106.50","107.50","106.00","106.80","50,043","5,344,644","38","107.00","107.50","51,314,804","107.00","117.50","96.30"
"6506","雙邦","24.80","+0.10","24.70","24.95","24.70","24.84","102,800","2,553,908","66","24.80","24.90","76,856,968","24.80","27.25","22.35"
"6508","惠光","27.60","-0.20 ","27.90","27.90","27.55","27.67","57,442","1,589,320","45","27.60","27.80","81,393,307","27.60","30.35","24.85"
"6509","聚和","18.75","0.00 ","18.85","19.20","18.75","18.94","1,013,182","19,194,727","558","18.70","18.80","162,765,566","18.75","20.60","16.90"
"6510","精測","1315.00","-10.00 ","1315.00","1335.00","1315.00","1320.62","170,479","225,137,280","172","1315.00","1320.00","30,789,022","1315.00","1445.00","1185.00"
"6512","啟發電","31.75","+0.40","31.30","31.80","31.25","31.48","31,000","975,750","29","31.45","31.80","25,000,000","31.75","34.90","28.60"
"6514","芮特-KY","40.00","+0.35","40.40","40.40","40.00","40.06","7,000","280,400","4","39.70","40.20","21,358,700","40.00","44.00","36.00"
"6523","達爾膚","191.00","-5.00 ","195.50","195.50","191.00","192.44","77,301","14,875,641","79","191.00","192.00","45,815,625","191.00","210.00","172.00"
"6532","瑞耘","26.85","-0.05 ","26.80","27.00","26.70","26.87","216,200","5,810,080","123","26.80","26.85","31,626,725","26.85","29.50","24.20"
"6535","順藥","50.80","+0.90","49.85","52.20","49.70","50.70","838,000","42,489,450","556","50.70","50.80","94,230,400","50.80","55.80","45.75"
"6538","倉和","63.20","-0.40 ","63.60","63.60","62.60","62.83","33,000","2,073,400","32","62.80","63.30","30,300,000","63.20","69.50","56.90"
"6542","隆中","88.40","-0.30 ","89.10","89.10","88.40","88.75","14,000","1,242,500","13","88.40","89.00","30,000,600","88.40","97.20","79.60"
"6548","長華科","377.00","-3.50 ","382.00","399.50","377.00","389.59","591,228","230,335,884","546","377.00","380.00","30,107,105","377.00","414.50","339.50"
"6554","中美冠科-KY","53.00","-0.20 ","52.80","53.60","52.80","53.21","184,342","9,809,260","110","53.00","53.40","144,972,317","53.00","58.30","47.70"
"6560","欣普羅","107.00","-4.50 ","110.50","110.50","105.00","107.71","434,066","46,751,128","382","107.00","107.50","17,151,446","107.00","117.50","96.30"
"6568","宏觀","161.50","+1.50","160.00","163.50","160.00","162.19","245,000","39,737,500","206","161.50","162.00","24,700,900","161.50","177.50","145.50"
"6569","醫揚","263.50","+20.00","244.00","267.00","242.00","257.18","471,429","121,244,398","458","263.50","264.50","18,188,610","263.50","289.50","237.50"
"6603","富強鑫","12.30","+0.05","12.40","12.45","12.25","12.34","171,040","2,110,236","81","12.30","12.35","123,011,316","12.30","13.50","11.10"
"6609","瀧澤科","23.90","-0.30 ","24.20","24.20","23.70","23.94","66,315","1,587,577","44","23.85","23.90","71,035,535","23.90","26.25","21.55"
"6803","崑鼎","180.50","+1.50","180.00","180.50","180.00","180.08","48,300","8,697,900","51","180.00","180.50","66,490,398","180.50","198.50","162.50"
"70001X","臺銀金元大63展01","2.89","-0.03 ","2.90","2.90","2.89","2.89","134,000","387,340","7","2.89","2.90","20,000,000","2.89","9995.00","0.01"
"70001Y","一銀金元大63展01"," ---","--- ","---","---","---","4.07","0","0","0","4.11","4.12","20,000,000","4.11","9995.00","0.01"
"70002X","世界元大63展02"," ---","--- ","---","---","---","8.50","0","0","0","8.20","8.25","5,000,000","8.25","9.70","6.80"
"70003X","新普元大63展02","7.95","0.00 ","7.95","7.95","7.95","7.95","10,000","79,500","2","7.75","7.95","5,000,000","7.95","9.45","6.45"
"70004X","頎邦元大63展03"," ---","--- ","---","---","---","11.50","0","0","0","11.40","11.50","5,000,000","11.50","13.30","9.65"
"70005X","精華元大66展02"," ---","--- ","---","---","---","13.90","0","0","0","14.30","14.40","5,000,000","14.30","17.10","11.50"
"724291","ZL第一"," ---","--- ","---","---","---","0.83","0","0","0","0.25","0.32","5,000,000","0.32","1.06","0.01"
"724292","ZM第一"," ---","--- ","---","---","---","0.31","0","0","0","0.01","0.10","10,000,000","0.10","1.28","0.01"
"724350","XT國泰","0.03","+0.01","0.03","0.03","0.03","0.03","45,000","1,350","3","0.01","0.00","10,000,000","0.03","0.21","0.01"
"724367","中信R6","0.01","-0.01 ","0.01","0.01","0.01","0.01","100,000","1,000","1","0.00","0.01","5,000,000","0.01","1.90","0.01"
"724412","ZN第一"," ---","--- ","---","---","---","2.10","0","0","0","2.27","2.37","10,000,000","2.32","4.13","0.51"
"724488","凱基V3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.35","0.01"
"724546","群益P7","0.26","-0.02 ","0.26","0.26","0.26","0.26","200,000","52,000","2","0.26","0.27","10,000,000","0.26","0.54","0.01"
"724604","ZS第一"," ---","--- ","---","---","---","2.62","0","0","0","1.51","1.60","15,000,000","1.60","2.93","0.27"
"724732","IET日盛65購01","0.20","-0.01 ","0.20","0.20","0.20","0.20","120,000","24,000","2","0.20","0.21","10,000,000","0.20","0.38","0.02"
"724740","單井國泰65購01","0.09","-0.04 ","0.10","0.10","0.09","0.09","746,000","68,090","13","0.09","0.13","10,000,000","0.09","0.31","0.01"
"724746","單井元大64購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.41","0.01"
"724775","友華第一67購01","3.47","-0.28 ","3.63","3.63","3.44","3.55","32,000","113,550","10","3.45","3.47","10,000,000","3.47","4.87","2.07"
"724777","綠河第一64購01"," ---","--- ","---","---","---","2.75","0","0","0","2.21","2.30","10,000,000","2.30","5.55","0.01"
"724837","瑞穎第一67購01","1.42","0.00 ","1.42","1.42","1.42","1.42","10,000","14,200","1","1.41","1.43","10,000,000","1.42","2.22","0.62"
"724846","伍豐第一67購01"," ---","--- ","---","---","---","0.69","0","0","0","0.65","0.66","10,000,000","0.66","1.58","0.01"
"724887","精華第一67購01"," ---","--- ","---","---","---","0.16","0","0","0","0.06","0.14","20,000,000","0.14","0.86","0.01"
"724889","光環日盛64購01"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","0.27","0.01"
"724937","達爾膚第一67購01","0.38","-0.02 ","0.37","0.38","0.36","0.36","383,000","138,840","7","0.37","0.38","10,000,000","0.38","1.33","0.01"
"724946","聯亞凱基64購01","0.02","-0.01 ","0.02","0.02","0.02","0.02","20,000","400","1","0.02","0.03","10,000,000","0.02","0.60","0.01"
"724950","朋程統一63購01"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","10,000,000","0.06","0.61","0.01"
"724989","璟德統一63購01"," ---","--- ","---","---","---","3.41","0","0","0","3.59","3.66","15,000,000","3.66","4.49","2.83"
"725005","光環統一63購01","0.01","0.00 ","0.01","0.01","0.01","0.01","80,000","800","1","0.01","0.05","10,000,000","0.01","0.22","0.01"
"725110","精材中信63購01"," ---","--- ","---","---","---","9.99","0","0","0","11.60","11.90","5,000,000","11.80","14.50","9.05"
"725114","宜特日盛63購01","0.03","-0.01 ","0.04","0.04","0.03","0.03","400,000","12,500","5","0.03","0.04","10,000,000","0.03","0.41","0.01"
"725144","碩禾統一64購01"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","10,000,000","0.05","0.60","0.01"
"725152","朋程中信63購01"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","10,000,000","0.02","1.12","0.01"
"725166","智擎統一63購03"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.06","15,000,000","0.06","0.64","0.01"
"725167","智擎統一63購04","0.01","-0.04 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.05","15,000,000","0.01","0.51","0.01"
"725168","穩懋統一63購01"," ---","--- ","---","---","---","2.66","0","0","0","2.35","2.43","13,000,000","2.35","3.03","1.67"
"725211","智擎元富64購01"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.07","7,000,000","0.07","1.04","0.01"
"725226","威剛日盛65購01"," ---","--- ","---","---","---","1.19","0","0","0","1.12","1.15","10,000,000","1.15","1.69","0.61"
"725228","元太統一64購01"," ---","--- ","---","---","---","1.59","0","0","0","1.28","1.37","14,000,000","1.31","2.05","0.57"
"725229","旺矽中信68購01","0.97","-0.06 ","1.02","1.02","0.97","1.00","19,000","19,030","3","0.96","0.97","10,000,000","0.97","1.98","0.01"
"725251","瑞穎第一68購01"," ---","--- ","---","---","---","1.46","0","0","0","1.29","1.31","10,000,000","1.29","2.41","0.17"
"725266","精材第一68購01"," ---","--- ","---","---","---","5.00","0","0","0","5.40","0.00","10,000,000","5.45","6.55","4.35"
"725288","碩禾永昌65購01","0.03","-0.07 ","0.03","0.03","0.03","0.03","100,000","3,000","1","0.02","0.10","10,000,000","0.03","0.54","0.01"
"725303","精測國泰64購01"," ---","--- ","---","---","---","3.85","0","0","0","3.48","3.56","5,000,000","3.56","5.25","1.87"
"725312","穩懋中信64購01","5.40","+0.69","5.25","5.40","5.25","5.31","17,000","90,300","2","5.15","5.25","5,000,000","5.40","8.15","2.65"
"725324","碩禾日盛64購01"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","0.29","0.01"
"725353","國統統一65購01","0.27","-0.02 ","0.28","0.29","0.27","0.28","383,000","108,270","6","0.26","0.27","10,000,000","0.27","0.70","0.01"
"725354","碩禾統一64購02"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.05","10,000,000","0.05","0.56","0.01"
"725358","鈊象國泰66購01","0.45","+0.07","0.44","0.54","0.44","0.47","580,000","271,550","13","0.44","0.45","10,000,000","0.45","2.33","0.01"
"725377","鈊象統一64購01"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","10,000,000","0.05","0.34","0.01"
"725398","群聯中信66購01","1.52","0.00 ","1.55","1.55","1.52","1.53","8,000","12,250","2","1.49","1.51","10,000,000","1.52","2.58","0.46"
"725412","鈊象富邦64購01"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","10,000,000","0.09","0.84","0.01"
"725413","鈊象第一68購01","0.32","+0.05","0.32","0.32","0.32","0.32","20,000","6,400","1","0.29","0.30","10,000,000","0.32","0.89","0.01"
"725418","碩禾統一64購03"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","10,000,000","0.10","0.54","0.01"
"725459","友華第一68購01","2.07","+0.01","2.10","2.10","1.99","2.04","91,000","185,280","9","1.99","2.03","10,000,000","2.07","3.08","1.06"
"725462","VHQ中信65購01","1.29","-0.09 ","1.24","1.29","1.24","1.27","30,000","38,200","2","1.19","1.23","10,000,000","1.29","2.29","0.29"
"725463","鈊象統一63購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.32","0.01"
"725464","東生華元富63購01"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.00","10,000,000","0.04","0.45","0.01"
"725465","碩禾元富63購02"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.00","5,000,000","0.04","0.73","0.01"
"725466","鈊象元富65購01"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","10,000,000","0.05","0.80","0.01"
"725478","同亨第一68購01"," ---","--- ","---","---","---","1.12","0","0","0","0.96","0.97","12,000,000","0.96","2.08","0.01"
"725482","精華統一63購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","13,000,000","0.01","0.34","0.01"
"725483","精華統一63購02"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","12,000,000","0.01","0.40","0.01"
"725484","廣積元大63購02"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.71","0.01"
"725487","精華國泰63購01","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","10","0.00","0.01","7,000,000","0.01","0.57","0.01"
"725488","原相台新63購01"," ---","--- ","---","---","---","0.79","0","0","0","0.26","0.28","10,000,000","0.28","1.07","0.01"
"725489","群聯群益63購02","0.93","-0.08 ","1.07","1.07","0.93","1.00","10,000","10,000","2","0.93","0.97","10,000,000","0.93","2.62","0.01"
"725490","精華群益63購02"," ---","--- ","---","---","---","0.28","0","0","0","0.00","0.00","5,000,000","0.10","0.66","0.01"
"725494","精華富邦63購01"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.09","5,000,000","0.09","0.48","0.01"
"725497","茂迪統一64購01","0.15","0.00 ","0.15","0.15","0.15","0.15","25,000","3,750","3","0.14","0.15","13,000,000","0.15","0.63","0.01"
"725498","廣積統一64購01"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.08","10,000,000","0.07","0.54","0.01"
"725499","璟德統一64購01"," ---","--- ","---","---","---","2.24","0","0","0","3.05","3.11","13,000,000","3.11","3.91","2.31"
"725500","伍豐兆豐63購01"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","10,000,000","0.01","0.44","0.01"
"725502","萬潤兆豐63購01","1.21","-0.07 ","1.21","1.21","1.21","1.21","10,000","12,100","1","0.85","1.21","10,000,000","1.21","1.95","0.47"
"725507","碩禾元大63購04"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.52","0.01"
"725508","宜特群益63購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.56","0.01"
"725519","瑞穎台新63購01"," ---","--- ","---","---","---","0.65","0","0","0","0.05","0.06","10,000,000","0.06","0.86","0.01"
"725522","旺矽元富63購01","0.28","-0.08 ","0.29","0.29","0.28","0.28","190,000","53,300","2","0.28","0.29","5,000,000","0.28","0.91","0.01"
"725523","健亞元富63購02"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","10,000,000","0.05","0.61","0.01"
"725531","元太第一68購01","1.85","-0.04 ","1.85","1.85","1.85","1.85","13,000","24,050","1","1.82","1.89","10,000,000","1.85","3.09","0.61"
"725532","信驊康和63購01"," ---","--- ","---","---","---","2.29","0","0","0","3.07","0.00","5,000,000","3.07","4.15","1.99"
"725536","台半兆豐63購01"," ---","--- ","---","---","---","0.27","0","0","0","0.15","0.16","10,000,000","0.16","0.82","0.01"
"725542","碩禾群益63購02"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","10,000,000","0.08","1.08","0.01"
"725543","璟德群益63購02"," ---","--- ","---","---","---","2.93","0","0","0","5.10","5.30","10,000,000","5.30","6.90","3.70"
"725544","IET元大63購02"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.03","10,000,000","0.02","0.38","0.01"
"725548","頎邦富邦63購01"," ---","--- ","---","---","---","0.28","0","0","0","0.19","0.22","10,000,000","0.22","1.39","0.01"
"725549","元太永昌63購01"," ---","--- ","---","---","---","1.57","0","0","0","1.45","1.50","10,000,000","1.50","3.00","0.01"
"725550","台燿日盛64購01","0.72","-0.03 ","0.78","0.80","0.70","0.78","254,000","199,160","7","0.70","0.72","10,000,000","0.72","1.27","0.17"
"725552","元太統一63購01","0.17","-0.01 ","0.18","0.18","0.17","0.18","19,000","3,350","2","0.16","0.17","10,000,000","0.17","0.79","0.01"
"725554","瑞穎統一65購01"," ---","--- ","---","---","---","0.36","0","0","0","0.26","0.27","14,000,000","0.27","0.70","0.01"
"725563","譜瑞第一68購01","1.10","+0.05","1.07","1.10","1.07","1.08","16,000","17,360","4","1.09","1.10","10,000,000","1.10","2.09","0.11"
"725564","伍豐凱基63購01"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","10,000,000","0.01","0.93","0.01"
"725566","神準元大63購01"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","5,000,000","0.08","0.60","0.01"
"725568","精測統一64購01"," ---","--- ","---","---","---","1.53","0","0","0","1.53","1.60","10,000,000","1.60","2.38","0.82"
"725570","精測國泰65購01","1.38","-0.02 ","1.38","1.38","1.38","1.38","10,000","13,800","1","1.36","1.40","10,000,000","1.38","2.16","0.60"
"725572","元太群益63購02"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.03","7,000,000","0.03","2.53","0.01"
"725584","精測元大63購02"," ---","--- ","---","---","---","1.54","0","0","0","0.97","1.05","5,200,000","1.05","2.22","0.01"
"725585","廣積元大63購03"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","10,000,000","0.02","0.74","0.01"
"725595","元太統一63購03"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","10,000,000","0.12","0.74","0.01"
"725598","國統永豐63購01"," ---","--- ","---","---","---","0.58","0","0","0","0.33","0.37","10,000,000","0.37","0.94","0.01"
"725600","精材國泰63購01"," ---","--- ","---","---","---","2.65","0","0","0","6.35","0.00","7,000,000","6.45","7.80","5.10"
"725601","陽程元富65購01","0.61","-0.08 ","0.63","0.65","0.59","0.62","1,182,000","727,940","31","0.59","0.60","5,000,000","0.61","1.25","0.01"
"725602","原相富邦63購01","0.34","-0.03 ","0.34","0.34","0.34","0.34","30,000","10,200","1","0.31","0.32","10,000,000","0.34","1.03","0.01"
"725603","大江群益63購03"," ---","--- ","---","---","---","1.36","0","0","0","1.45","1.52","10,000,000","1.49","2.57","0.41"
"725604","東洋群益63購01","0.13","-0.06 ","0.17","0.17","0.13","0.15","70,000","10,500","6","0.12","0.13","5,000,000","0.13","0.79","0.01"
"725605","碩禾群益63購03"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","10,000,000","0.03","0.37","0.01"
"725607","千附第一68購01"," ---","--- ","---","---","---","0.91","0","0","0","0.77","0.78","10,000,000","0.78","2.00","0.01"
"725612","創惟永豐63購01"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","5,000,000","0.06","0.63","0.01"
"725614","精測永豐63購02"," ---","--- ","---","---","---","1.20","0","0","0","0.79","0.89","10,000,000","0.89","1.41","0.37"
"725615","元太國泰65購01","0.47","-0.01 ","0.48","0.48","0.47","0.47","163,000","77,170","5","0.46","0.47","5,000,000","0.47","1.46","0.01"
"725616","國統國泰65購01","1.06","+0.02","1.09","1.09","1.06","1.07","37,000","39,520","4","0.95","0.98","5,000,000","1.06","1.98","0.14"
"725617","鐿鈦元富65購01"," ---","--- ","---","---","---","0.24","0","0","0","0.09","0.10","10,000,000","0.10","0.53","0.01"
"725620","國統元大63購01"," ---","--- ","---","---","---","0.30","0","0","0","0.20","0.21","5,000,000","0.21","1.13","0.01"
"725625","台燿第一68購01","1.09","+0.03","1.01","1.09","1.01","1.04","80,000","83,200","3","1.01","1.04","10,000,000","1.09","1.92","0.26"
"725629","泰博科第一68購01","0.66","-0.01 ","0.64","0.66","0.64","0.65","40,000","26,000","2","0.62","0.63","15,000,000","0.66","2.23","0.01"
"725630","富喬第一68購01","2.28","-0.14 ","2.34","2.34","2.28","2.31","35,000","80,700","2","2.25","2.32","15,000,000","2.28","3.56","1.00"
"725631","森鉅第一68購01"," ---","--- ","---","---","---","0.98","0","0","0","0.92","0.93","20,000,000","0.93","2.49","0.01"
"725632","東洋群益63購02"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","6,000,000","0.10","1.20","0.01"
"725633","鐿鈦群益63購02"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.10","10,000,000","0.10","0.82","0.01"
"725639","精測國泰65購02","0.78","-0.05 ","0.78","0.79","0.78","0.78","30,000","23,450","3","0.79","0.81","10,000,000","0.78","1.56","0.01"
"725640","欣銓台新63購01","0.73","+0.02","0.74","0.76","0.73","0.74","120,000","88,700","3","0.78","0.79","5,000,000","0.73","2.00","0.01"
"725643","台半元富63購01"," ---","--- ","---","---","---","0.44","0","0","0","0.32","0.33","5,000,000","0.33","0.99","0.01"
"725646","宣德元富63購01"," ---","--- ","---","---","---","0.29","0","0","0","0.22","0.23","5,000,000","0.23","0.69","0.01"
"725647","皇田元富63購01"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.11","5,000,000","0.11","0.70","0.01"
"725651","瑞穎元富63購01"," ---","--- ","---","---","---","0.38","0","0","0","0.05","0.06","5,000,000","0.06","0.57","0.01"
"725652","璟德元富63購01"," ---","--- ","---","---","---","3.75","0","0","0","3.53","3.54","10,000,000","3.54","4.59","2.49"
"725659","同致統一65購01"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.07","15,000,000","0.06","0.38","0.01"
"725660","同致統一65購02","0.02","+0.01","0.02","0.02","0.02","0.02","20,000","400","2","0.01","0.02","15,000,000","0.02","0.29","0.01"
"725661","同致統一66購01"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","13,000,000","0.05","0.34","0.01"
"725662","精測統一64購02"," ---","--- ","---","---","---","0.47","0","0","0","0.44","0.46","10,000,000","0.46","0.98","0.01"
"725663","元太中信65購01"," ---","--- ","---","---","---","0.47","0","0","0","0.25","0.26","10,000,000","0.26","1.43","0.01"
"725665","同致群益64購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","6,000,000","0.02","0.83","0.01"
"725666","同致群益64購02"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.24","6,000,000","0.24","1.32","0.01"
"725667","同致群益64購03"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.11","6,000,000","0.01","1.65","0.01"
"725668","鈊象群益64購01","0.20","+0.04","0.25","0.25","0.20","0.22","64,000","14,000","3","0.18","0.19","10,000,000","0.20","0.49","0.01"
"725671","同致元大64購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","10,000,000","0.01","0.41","0.01"
"725673","鐿鈦元大64購01"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","10,000,000","0.07","0.38","0.01"
"725674","精測第一69購01","2.51","-0.04 ","2.51","2.51","2.51","2.51","10,000","25,100","1","2.49","2.54","10,000,000","2.51","3.81","1.21"
"725675","同致日盛64購01"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.02","20,000,000","0.02","0.42","0.01"
"725676","同致玉山64購01"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","10,000,000","0.03","0.43","0.01"
"725677","同致玉山64購02"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.57","0.01"
"725681","同致元富64購02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.82","0.01"
"725682","波若威元富64購01","0.25","+0.06","0.24","0.25","0.22","0.23","71,000","16,240","3","0.18","0.19","10,000,000","0.25","1.00","0.01"
"725684","森鉅群益64購01"," ---","--- ","---","---","---","0.98","0","0","0","0.04","0.10","10,000,000","0.10","1.50","0.01"
"725686","鐿鈦群益64購01"," ---","--- ","---","---","---","0.22","0","0","0","0.02","0.10","10,000,000","0.10","0.91","0.01"
"725688","欣銓統一64購01","0.30","+0.02","0.29","0.30","0.29","0.30","60,000","17,800","6","0.31","0.32","15,000,000","0.30","0.93","0.01"
"725690","碩禾兆豐64購02"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","5,000,000","0.03","0.72","0.01"
"725694","同致凱基64購01"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.01","10,000,000","0.01","0.82","0.01"
"725700","璟德富邦64購01"," ---","--- ","---","---","---","2.11","0","0","0","2.29","0.00","10,000,000","2.41","3.21","1.61"
"725703","同致元富64購03"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","10,000,000","0.01","0.22","0.01"
"725708","璟德群益64購01"," ---","--- ","---","---","---","4.02","0","0","0","4.21","4.31","10,000,000","4.31","6.40","2.20"
"725710","IET元大64購01"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","10,000,000","0.13","0.41","0.01"
"725711","元太元大64購01"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,000,000","0.07","1.19","0.01"
"725713","同致元大64購02"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.02","10,000,000","0.01","0.28","0.01"
"725719","光環元富64購01"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","10,000,000","0.04","0.51","0.01"
"725721","先豐富邦64購01"," ---","--- ","---","---","---","0.31","0","0","0","0.00","0.06","10,000,000","0.06","0.69","0.01"
"725722","胡連富邦64購01","0.10","-0.03 ","0.10","0.10","0.10","0.10","60,000","6,000","1","0.09","0.12","10,000,000","0.10","0.90","0.01"
"725726","頎邦統一64購01"," ---","--- ","---","---","---","0.64","0","0","0","0.62","0.66","15,000,000","0.66","1.36","0.01"
"725727","光環群益64購01"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.10","10,000,000","0.05","0.31","0.01"
"725728","華研群益64購01"," ---","--- ","---","---","---","0.24","0","0","0","0.04","0.10","10,000,000","0.10","0.76","0.01"
"725729","霹靂群益64購01"," ---","--- ","---","---","---","0.21","0","0","0","0.09","0.10","6,000,000","0.10","0.59","0.01"
"725736","光聯國泰64購01","0.16","-0.02 ","0.10","0.16","0.10","0.16","104,000","16,580","3","0.15","0.18","10,000,000","0.16","0.65","0.01"
"725739","同致元富65購01","0.08","-0.01 ","0.04","0.08","0.04","0.04","120,000","5,400","4","0.04","0.08","5,000,000","0.08","0.35","0.01"
"725745","千附凱基66購01","0.32","-0.01 ","0.33","0.33","0.32","0.32","523,000","168,360","7","0.31","0.32","10,000,000","0.32","0.72","0.01"
"725746","同致凱基64購03"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.55","0.01"
"725749","鈊象日盛67購01","0.40","+0.03","0.40","0.44","0.40","0.42","180,000","75,000","6","0.39","0.40","10,000,000","0.40","0.60","0.20"
"725750","精測統一65購01","0.77","+0.01","0.77","0.77","0.77","0.77","12,000","9,240","1","0.75","0.78","10,000,000","0.77","1.29","0.25"
"725754","鈊象元大64購01","0.37","+0.07","0.37","0.37","0.37","0.37","10,000","3,700","1","0.34","0.35","5,000,000","0.37","0.74","0.01"
"725758","光燿科永豐64購01"," ---","--- ","---","---","---","0.75","0","0","0","0.69","0.71","10,000,000","0.71","1.13","0.29"
"725765","同致兆豐64購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","5,000,000","0.02","0.42","0.01"
"725767","同致國泰65購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.41","0.01"
"725773","精華群益64購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.90","0.01"
"725775","晟德群益64購01","0.13","-0.03 ","0.13","0.13","0.13","0.13","1,000","130","1","0.12","0.13","5,000,000","0.13","1.06","0.01"
"725777","同致元大64購03"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.03","5,000,000","0.03","0.57","0.01"
"725779","華星光元大64購01","0.18","-0.09 ","0.25","0.27","0.18","0.23","355,000","80,440","17","0.17","0.18","10,000,000","0.18","0.71","0.01"
"725781","譜瑞統一65購01","0.30","+0.02","0.28","0.30","0.28","0.29","20,000","5,800","2","0.30","0.31","10,000,000","0.30","0.72","0.01"
"725782","元太兆豐64購01"," ---","--- ","---","---","---","0.38","0","0","0","0.33","0.34","5,000,000","0.34","1.32","0.01"
"725785","鈊象兆豐64購01","0.09","+0.02","0.09","0.09","0.09","0.09","30,000","2,700","1","0.07","0.08","5,000,000","0.09","0.64","0.01"
"725788","聯亞凱基64購02"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","10,000,000","0.10","0.82","0.01"
"725790","頎邦國泰64購01","0.73","-0.04 ","0.73","0.73","0.73","0.73","60,000","43,800","1","0.70","0.72","5,000,000","0.73","1.67","0.01"
"725793","僑威日盛65購01"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","10,000,000","0.21","0.66","0.01"
