上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/06/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4711","永純","17.60","+0.10","17.60","17.90","17.60","17.65","12,000","211,850","8","17.60","17.90","61,056,000","17.60","18.80","16.40"
"4712","南璋","8.00","+0.05","8.00","8.13","7.95","8.00","109,206","873,348","42","8.00","8.05","64,086,600","8.00","8.56","7.44"
"4714","永捷","12.40","+0.15","12.10","12.45","12.05","12.23","99,000","1,210,300","36","12.40","12.60","42,444,679","12.40","13.25","11.55"
"4716","大立","23.15","-0.40 ","23.80","23.90","23.10","23.40","309,225","7,235,208","164","23.15","23.55","52,117,081","23.15","24.75","21.55"
"4720","德淵","13.30","0.00 ","13.45","13.45","13.10","13.17","88,000","1,159,050","39","13.25","13.30","61,160,000","13.30","14.20","12.40"
"4721","美琪瑪","37.25","-0.55 ","37.50","37.80","37.00","37.41","439,419","16,440,378","252","37.25","37.40","63,943,001","37.25","39.85","34.65"
"4722","國精化","10.00","+0.04","9.90","10.10","9.90","9.95","72,000","716,450","15","10.00","10.10","61,746,881","10.00","10.70","9.30"
"4903","聯光通","8.80","0.00 ","8.90","8.90","8.66","8.75","146,443","1,281,002","40","8.79","8.80","72,996,950","8.80","9.41","8.19"
"4905","台聯電","16.00","0.00 ","16.00","16.00","15.70","15.92","58,652","933,912","33","15.70","16.00","58,240,000","16.00","17.10","14.90"
"4907","正華","15.35","-0.10 ","15.40","15.50","15.00","15.29","1,587,907","24,271,434","84","15.30","15.35","42,066,000","15.35","16.40","14.30"
"4908","前鼎","48.80","+1.20","47.90","49.20","47.80","48.58","229,360","11,142,160","147","48.80","48.95","56,138,500","48.80","52.20","45.40"
"4909","新復興","39.40","+0.05","39.35","39.50","39.05","39.24","273,000","10,712,300","105","39.40","39.50","75,077,121","39.40","42.15","36.65"
"5007","三星","28.80","-0.20 ","29.00","29.00","28.55","28.70","30,000","861,000","15","28.80","28.90","219,956,859","28.80","30.80","26.80"
"5009","榮剛","47.15","+0.85","46.90","47.40","46.30","46.91","323,000","15,151,650","173","46.90","47.15","299,738,824","47.15","50.40","43.85"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","3.46","0","0","0","0.00","0.00","32,437,350","3.22","3.44","3.00"
"5013","強新","25.25","+1.45","24.00","25.25","24.00","24.57","2,491,130","61,213,114","846","25.20","25.25","77,580,000","25.25","27.00","23.50"
"5014","建錩","13.35","-0.15 ","13.50","13.55","13.25","13.37","104,801","1,400,771","58","13.35","13.40","116,427,197","13.35","14.25","12.45"
"5015","華祺","31.90","-0.10 ","32.00","32.15","31.70","31.92","222,725","7,109,704","129","31.90","31.95","60,639,189","31.90","34.10","29.70"
"5016","松和","24.70","+0.60","24.50","25.50","24.50","24.87","224,600","5,585,318","136","24.65","24.70","41,009,980","24.70","26.40","23.00"
"5102","富強","13.60","+0.10","13.60","14.00","13.45","13.75","53,060","729,619","21","13.55","13.85","55,359,090","13.60","14.55","12.65"
"5201","凱衛","44.00","+0.65","42.50","44.00","42.50","43.15","17,598","759,323","16","44.00","44.50","25,674,600","44.00","47.05","40.95"
"5202","力新","6.79","-0.03 ","6.99","6.99","6.79","6.84","62,003","424,348","26","6.79","6.83","60,694,000","6.79","7.26","6.32"
"5205","漢康","29.55","-0.05 ","27.55","29.55","27.55","28.05","13,051","366,038","13","28.15","29.50","20,188,000","29.55","31.60","27.50"
"5206","經緯","4.80","-0.05 ","4.70","4.80","4.70","4.77","17,411","83,031","8","4.71","4.83","45,678,294","4.80","5.13","4.47"
"5209","新鼎","29.90","+0.90","27.90","30.30","27.90","29.25","17,000","497,200","12","29.00","29.80","20,838,800","29.90","31.95","27.85"
"5210","寶碩","12.65","+0.80","11.85","12.65","11.85","12.39","315,903","3,912,535","131","12.60","12.65","71,874,231","12.65","13.50","11.80"
"5211","蒙恬","38.85","除權息 ","38.70","38.90","37.00","38.39","137,430","5,275,554","92","38.40","38.85","32,289,571","38.85","41.55","36.15"
"5212","凌網","22.80","0.00 ","22.80","22.80","22.80","22.80","1,000","22,800","1","22.80","23.05","33,983,000","22.80","24.35","21.25"
"5213","捷鴻","25.60","+0.40","25.30","25.85","25.30","25.39","18,000","457,050","9","25.60","25.80","58,745,223","25.60","27.35","23.85"
"5301","祥裕","6.62","-0.07 ","6.55","6.69","6.50","6.56","89,070","584,105","34","6.52","6.62","88,800,000","6.62","7.08","6.16"
"5302","太欣","27.20","+0.30","26.90","27.20","26.20","26.61","374,189","9,958,203","164","27.20","27.30","162,140,000","27.20","29.10","25.30"
"5304","大霸","6.29","+0.38","6.00","6.29","5.90","6.04","131,153","792,093","72","6.25","6.28","132,827,140","6.29","6.73","5.85"
"5306","訊康","4.29","-0.09 ","4.30","4.38","4.22","4.26","85,635","364,800","38","4.29","4.30","70,343,497","4.29","4.59","3.99"
"5309","系統","6.62","-0.01 ","6.63","6.65","6.54","6.60","136,901","903,082","61","6.62","6.64","130,537,229","6.62","7.08","6.16"
"5310","天剛","2.46","+0.16","2.46","2.46","2.46","2.46","57,000","140,220","12","2.46","0.00","74,629,922","2.46","2.63","2.29"
"5312","寶島科","41.50","+2.15","40.00","41.50","40.00","40.78","118,000","4,812,350","78","41.50","41.60","57,199,902","41.50","44.40","38.60"
"5314","世紀","8.42","-0.02 ","8.46","8.49","8.20","8.30","180,099","1,495,084","83","8.41","8.48","112,281,887","8.42","9.00","7.84"
"5315","光聯","7.06","+0.46","6.63","7.06","6.61","6.69","3,080,744","20,613,042","264","7.06","0.00","238,803,321","7.06","7.55","6.57"
"5317","凱美","11.60","+0.10","11.50","11.60","11.40","11.53","218,003","2,513,383","74","11.55","11.60","133,715,166","11.60","12.40","10.80"
"5318","佳鼎","1.13","+0.02","1.08","1.13","1.04","1.07","197,302","210,322","40","1.05","1.13","300,780,245","1.13","1.20","1.06"
"5321","九德","7.71","-0.03 ","7.43","7.71","7.40","7.42","60,060","445,624","24","7.43","7.70","225,000,000","7.71","8.24","7.18"
"5324","德豐","5.35","-0.35 ","5.35","5.35","5.35","5.35","50,538","270,356","4","5.35","6.09","192,853,534","5.35","5.72","4.98"
"5326","漢磊","17.45","+0.50","17.00","17.55","16.75","17.23","2,483,645","42,793,747","823","17.40","17.45","330,708,777","17.45","18.65","16.25"
"5328","華容","6.70","+0.15","6.55","6.70","6.50","6.57","66,408","436,132","36","6.53","6.75","167,119,100","6.70","7.16","6.24"
"5340","建榮","7.42","+0.07","7.30","7.42","7.26","7.32","344,181","2,519,115","84","7.40","7.42","165,893,964","7.42","7.93","6.91"
"5344","立衛","19.00","+0.10","18.55","19.00","18.55","18.75","44,151","827,764","28","18.80","19.00","74,389,007","19.00","20.30","17.70"
"5345","天揚","12.90","+0.55","12.40","13.20","12.40","12.96","1,144,288","14,827,280","394","12.75","12.90","50,000,000","12.90","13.80","12.00"
"5346","力晶","12.60","-0.05 ","12.70","12.75","12.35","12.55","25,883,688","324,795,327","4,060","12.60","12.65","7,844,716,585","12.60","13.45","11.75"
"5347","世界","24.30","+1.30","23.00","24.60","22.60","23.83","25,240,887","601,447,890","5,069","24.20","24.30","1,701,357,003","24.30","26.00","22.60"
"5348","系通","18.00","-0.20 ","18.20","18.60","18.00","18.39","18,000","331,050","14","18.00","18.20","21,750,310","18.00","19.25","16.75"
"5349","先豐","9.34","-0.07 ","9.18","9.35","9.15","9.20","129,000","1,186,620","25","9.22","9.34","203,014,081","9.34","9.99","8.69"
"5351","鈺創","24.00","+0.60","24.75","25.00","23.75","24.48","12,223,306","299,260,468","2,487","24.00","24.10","381,234,676","24.00","25.65","22.35"
"5353","台林","10.50","+0.45","10.10","10.50","10.05","10.23","76,445","781,976","35","10.25","10.50","100,941,085","10.50","11.20","9.77"
"5355","佳總","14.70","-0.90 ","14.70","15.10","14.55","14.64","4,895,900","71,654,889","1,228","14.70","14.80","117,709,724","14.70","15.70","13.70"
"5356","協益","10.25","+0.27","10.00","10.25","9.92","10.03","941,304","9,442,567","199","10.20","10.25","140,000,000","10.25","10.95","9.54"
"5364","浩騰","21.40","+0.20","21.20","21.50","21.15","21.28","464,680","9,886,432","143","21.30","21.40","163,974,745","21.40","22.85","19.95"
"5371","中光電","37.60","+0.60","37.05","37.70","37.05","37.41","2,099,578","78,537,627","894","37.55","37.60","694,463,253","37.60","40.20","35.00"
"5381","合正","5.75","-0.10 ","5.71","5.84","5.70","5.74","715,787","4,110,704","139","5.75","5.79","249,661,788","5.75","6.15","5.35"
"5383","金利","15.40","-0.20 ","15.60","15.85","15.20","15.50","370,738","5,747,340","172","15.35","15.40","63,031,099","15.40","16.45","14.35"
"5384","捷元","15.35","+0.30","15.05","15.65","14.95","15.35","318,288","4,885,927","116","15.35","15.40","98,035,750","15.35","16.40","14.30"
"5386","青雲","14.25","+0.85","14.25","14.25","14.25","14.25","1,000","14,250","1","12.50","14.10","16,939,831","14.25","15.20","13.30"
"5387","茂德","7.91","-0.01 ","8.00","8.05","7.78","7.92","34,935,434","276,819,917","5,013","7.91","7.92","6,706,953,672","7.91","8.46","7.36"
"5392","應華","153.00","+2.50","153.00","154.50","149.50","152.10","321,852","48,954,356","276","153.00","154.00","58,596,000","153.00","163.50","142.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","6.08","0","0","0","0.00","5.28","37,523,500","5.28","5.64","4.92"
"5398","力瑋","6.94","+0.14","6.90","6.95","6.42","6.67","44,000","293,560","29","6.52","6.94","53,965,000","6.94","7.42","6.46"
"5403","中菲","15.85","-0.05 ","15.95","16.00","15.80","15.91","67,159","1,068,320","35","15.85","16.00","56,055,942","15.85","16.95","14.75"
"5410","國眾","11.15","+0.50","11.35","11.35","10.70","11.11","346,947","3,856,262","152","11.15","11.20","83,631,250","11.15","11.90","10.40"
"5425","台半","38.50","+1.90","36.90","38.60","36.70","37.35","1,319,000","49,261,300","604","38.40","38.50","248,157,896","38.50","41.15","35.85"
"5426","振發","17.70","+0.15","17.55","17.75","17.55","17.63","629,648","11,098,304","211","17.70","17.75","150,000,000","17.70","18.90","16.50"
"5432","達威","13.90","+0.90","13.05","13.90","13.05","13.51","424,303","5,730,609","180","13.90","0.00","81,574,799","13.90","14.85","12.95"
"5438","東友","35.15","+0.65","35.30","35.30","34.70","35.01","186,354","6,523,591","116","35.10","35.20","114,241,646","35.15","37.60","32.70"
"5439","高技","21.85","+0.65","21.20","21.85","21.20","21.52","298,437","6,421,896","193","21.80","21.85","73,873,911","21.85","23.35","20.35"
"5443","均豪","20.15","+0.15","20.05","20.35","20.05","20.16","282,545","5,696,124","129","20.15","20.30","227,260,180","20.15","21.55","18.75"
"5450","寶聯","15.05","+0.05","14.80","15.05","14.80","14.90","92,890","1,384,465","11","15.00","15.10","55,661,250","15.05","16.10","14.00"
"5452","佶優","11.20","0.00 ","11.10","11.25","11.00","11.15","266,999","2,975,937","106","11.20","11.25","132,779,000","11.20","11.95","10.45"
"5455","訊利電","21.50","-0.20 ","21.70","22.00","21.30","21.62","172,285","3,724,776","62","21.50","21.60","30,828,775","21.50","23.00","20.00"
"5457","宣德","6.24","-0.02 ","6.30","6.30","6.20","6.23","242,578","1,511,243","59","6.24","6.30","158,987,592","6.24","6.67","5.81"
"5460","同協","14.25","-0.20 ","14.40","14.40","13.90","14.15","131,457","1,860,011","61","14.20","14.30","66,322,081","14.25","15.20","13.30"
"5464","霖宏","40.00","+1.25","38.85","40.20","38.85","39.65","337,000","13,363,250","196","39.95","40.00","51,535,000","40.00","42.80","37.20"
"5465","富驊","7.10","-0.13 ","7.30","7.30","7.05","7.13","169,000","1,204,410","68","7.10","7.17","120,800,000","7.10","7.59","6.61"
"5466","泰林","15.15","+0.25","15.20","15.25","14.90","15.03","748,080","11,246,290","226","15.10","15.15","279,233,450","15.15","16.20","14.10"
"5467","聯福生","5.58","-0.12 ","5.32","5.58","5.32","5.40","10,149","54,777","7","5.32","5.58","111,177,619","5.58","5.97","5.19"
"5468","台晶","17.95","-0.05 ","18.10","18.10","17.80","17.97","39,789","714,993","27","17.95","18.00","78,102,509","17.95","19.20","16.70"
"5474","聰泰","37.35","+0.15","37.30","37.70","36.50","37.04","116,897","4,330,277","79","37.30","37.35","33,729,787","37.35","39.95","34.75"
"5475","德宏","9.39","0.00 ","9.38","9.44","9.31","9.36","234,209","2,191,583","71","9.39","9.42","172,370,375","9.39","10.00","8.74"
"5478","智冠","104.00","-2.00 ","106.00","106.00","102.00","104.03","1,690,080","175,812,820","850","104.00","105.00","123,389,801","104.00","111.00","96.80"
"5480","統盟","4.89","+0.13","4.43","4.97","4.43","4.54","1,860,609","8,451,572","347","4.81","4.89","153,314,726","4.89","5.23","4.55"
"5481","華韡","13.85","-0.05 ","13.70","13.95","13.70","13.81","98,735","1,363,603","50","13.85","13.95","102,281,891","13.85","14.80","12.90"
"5483","中美晶","177.00","+3.00","174.50","177.00","171.00","173.88","3,485,841","606,100,880","2,311","176.50","177.00","199,180,700","177.00","189.00","165.00"
"5487","通泰","20.50","+0.10","20.30","20.75","20.00","20.37","86,023","1,752,321","52","20.40","20.75","46,386,031","20.50","21.90","19.10"
"5488","松普","12.10","+0.05","12.05","12.10","12.00","12.03","182,073","2,191,176","43","12.10","12.15","88,809,925","12.10","12.90","11.30"
"5489","彩富","50.00","+0.80","49.20","50.00","49.10","49.34","49,248","2,429,723","26","49.60","50.00","88,187,324","50.00","53.50","46.50"
"5490","同亨","26.40","-0.05 ","26.50","26.50","26.30","26.41","129,120","3,410,444","55","26.40","26.55","103,325,000","26.40","28.20","24.60"
"5491","連展","18.90","+1.10","18.00","19.00","17.75","18.52","652,648","12,086,566","295","18.85","18.90","128,226,000","18.90","20.20","17.60"
"5492","亞智科","30.00","-0.10 ","30.10","30.40","29.60","29.90","32,393","968,561","24","29.75","30.00","62,201,328","30.00","32.10","27.90"
"5493","三聯","24.70","+0.35","24.00","24.80","24.00","24.32","227,712","5,538,413","119","24.70","24.75","38,102,493","24.70","26.40","23.00"
"5498","凱崴","8.94","+0.12","8.82","9.01","8.63","8.87","177,800","1,576,240","63","8.90","8.94","143,286,848","8.94","9.56","8.32"
"5505","和旺","17.80","+0.25","16.80","17.80","16.70","17.05","56,000","954,950","37","16.90","17.80","40,000,000","17.80","19.00","16.60"
"5506","長鴻","12.95","+0.05","13.10","13.10","12.75","12.96","1,187,003","15,381,436","324","12.95","13.00","127,215,000","12.95","13.85","12.05"
"5508","永信建","81.30","+1.80","80.00","81.90","80.00","80.82","259,000","20,932,000","151","81.20","81.30","131,042,937","81.30","86.90","75.70"
"5511","德昌","17.15","+0.25","17.00","17.20","16.95","17.06","101,000","1,723,150","46","17.10","17.15","82,308,450","17.15","18.35","15.95"
"5512","力麒","24.85","+0.85","24.20","24.85","24.05","24.44","7,207,084","176,176,729","1,917","24.85","24.90","370,406,003","24.85","26.55","23.15"
"5514","三豐","15.60","+0.10","15.80","16.05","15.50","15.82","2,228,000","35,247,400","651","15.60","15.65","98,662,788","15.60","16.65","14.55"
"5516","雙喜","12.00","+0.20","12.55","12.55","12.00","12.02","27,000","324,550","7","12.10","12.30","38,295,000","12.00","12.80","11.20"
"5519","隆大","34.90","+0.10","36.00","36.00","34.50","34.95","5,000","174,750","5","34.50","34.90","51,000,000","34.90","37.30","32.50"
"5520","力泰","25.20","+0.20","25.00","25.20","25.00","25.08","5,063","126,993","4","25.00","25.45","70,959,112","25.20","26.95","23.45"
"5521","工信","15.10","+0.15","15.00","15.15","14.75","14.92","3,930,880","58,653,635","917","15.05","15.10","324,018,814","15.10","16.15","14.05"
"5523","宏都","32.50","0.00 ","32.50","33.20","31.85","32.47","3,147,686","102,205,145","1,270","32.50","32.60","94,292,000","32.50","34.75","30.25"
"5529","志嘉","26.55","-0.65 ","27.45","27.45","26.55","26.65","9,300","247,799","8","26.55","27.40","44,173,800","26.55","28.40","24.70"
"5530","大漢","17.05","+0.40","16.95","17.70","16.55","17.15","2,418,650","41,469,163","727","17.00","17.05","107,235,000","17.05","18.20","15.90"
"5601","台聯櫃","20.10","+1.20","19.00","20.20","19.00","19.81","26,000","515,150","18","19.55","20.10","72,000,000","20.10","21.50","18.70"
"5603","陸海","15.85","+0.05","15.80","15.95","15.35","15.65","94,473","1,478,776","59","15.85","15.95","61,697,544","15.85","16.95","14.75"
"5604","中連貨","40.45","-0.05 ","40.50","40.50","40.10","40.33","235,769","9,509,054","100","40.45","40.50","108,782,968","40.45","43.25","37.65"
"5609","中菲行","38.65","+0.25","38.80","38.80","37.80","38.28","189,004","7,235,006","120","38.60","38.65","100,200,000","38.65","41.35","35.95"
"5701","劍湖山","21.20","+0.45","20.85","21.20","20.35","20.82","6,895,170","143,561,340","1,906","21.15","21.20","415,699,242","21.20","22.65","19.75"
"5703","亞都","38.00","-0.85 ","38.80","38.80","37.70","38.24","31,000","1,185,400","26","38.00","38.50","70,239,594","38.00","40.65","35.35"
"5704","老爺知","30.90","+0.10","30.60","31.30","30.20","30.50","33,000","1,006,450","22","30.50","30.85","59,787,165","30.90","33.05","28.75"
"5706","鳳凰","94.50","+2.00","94.90","97.30","93.10","95.07","1,872,555","178,023,170","1,147","94.20","94.50","30,637,865","94.50","101.00","87.90"
"5820","日盛金","7.32","0.00 ","7.35","7.36","7.29","7.31","1,808,300","13,223,144","340","7.31","7.32","2,170,775,425","7.32","7.83","6.81"
"5902","德記","7.92","+0.12","7.72","7.92","7.72","7.78","23,000","178,910","11","7.80","7.90","173,516,500","7.92","8.47","7.37"
"5903","全家","57.50","-0.40 ","57.80","58.00","57.50","57.47","8,160","468,989","11","57.50","58.00","223,220,000","57.50","61.50","53.50"
"5904","寶雅","28.35","-0.10 ","28.40","28.40","28.10","28.20","86,050","2,426,766","58","28.30","28.40","64,685,731","28.35","30.30","26.40"
"5905","南仁湖","19.45","+0.15","19.45","19.50","19.15","19.36","529,048","10,240,378","224","19.45","19.50","174,789,817","19.45","20.80","18.10"
"6008","中信證","24.90","+0.90","23.95","25.00","23.30","24.08","22,431,339","540,131,828","5,034","24.90","24.95","2,538,086,216","24.90","26.60","23.20"
"6015","宏遠證","15.00","+0.40","14.80","15.05","14.35","14.69","1,683,838","24,729,620","496","15.00","15.05","429,900,000","15.00","16.05","13.95"
"6016","康和證","15.35","+0.35","14.90","15.40","14.70","15.03","2,509,400","37,706,967","543","15.35","15.40","614,358,228","15.35","16.40","14.30"
"6020","大展證","20.10","+0.30","19.80","20.10","19.15","19.69","114,000","2,245,150","61","20.10","20.25","232,583,552","20.10","21.50","18.70"
"6021","大慶證","22.60","+0.40","21.60","22.70","21.60","22.11","502,236","11,102,986","192","22.55","22.60","249,379,893","22.60","24.15","21.05"
"6022","大眾證","18.40","+0.40","18.00","18.40","17.40","17.75","906,098","16,080,086","339","18.20","18.40","268,203,193","18.40","19.65","17.15"
"6023","寶來期","52.10","+1.00","51.50","52.10","51.00","51.52","156,744","8,074,836","82","52.10","52.30","109,672,580","52.10","55.70","48.50"
"6101","弘捷","8.80","+0.03","8.50","8.85","8.50","8.68","94,000","815,480","48","8.80","8.84","104,365,000","8.80","9.41","8.19"
"6103","合邦","1.99","+0.06","1.90","2.00","1.90","1.97","229,000","451,310","42","1.97","1.99","106,156,242","1.99","2.12","1.86"
"6104","創惟","39.70","+0.90","39.00","39.80","38.80","39.28","415,702","16,330,744","241","39.65","39.70","79,844,932","39.70","42.45","36.95"
"6105","瑞傳","50.20","+0.10","50.10","50.80","49.50","49.98","202,500","10,120,250","123","50.20","50.60","100,026,027","50.20","53.70","46.70"
"6107","華美","5.85","+0.34","5.51","5.85","5.51","5.69","16,764","95,388","6","5.85","5.89","35,029,900","5.85","6.25","5.45"
"6108","競國","22.20","-0.15 ","22.50","22.50","21.90","22.14","485,400","10,748,420","173","22.20","22.35","122,739,558","22.20","23.75","20.65"
"6109","亞元","10.50","0.00 ","10.50","10.70","10.40","10.51","29,011","305,014","17","10.45","10.50","48,766,917","10.50","11.20","9.77"
"6111","大宇資","14.40","-0.05 ","14.40","14.40","14.40","14.11","4,741","66,877","6","13.50","14.40","25,911,128","14.40","15.40","13.40"
"6113","亞矽","6.67","+0.14","6.50","6.67","6.50","6.58","2,000","13,170","2","6.54","6.68","65,023,100","6.67","7.13","6.21"
"6114","翔昇","4.90","-0.07 ","4.65","4.99","4.65","4.83","31,120","150,454","14","4.66","4.90","57,344,000","4.90","5.24","4.56"
"6118","建達","22.10","+1.00","21.10","22.50","20.90","22.09","1,178,000","26,023,300","550","22.10","22.25","83,970,116","22.10","23.60","20.60"
"6121","新普","164.50","+4.50","162.00","165.00","160.00","162.76","1,303,300","212,123,850","810","164.50","165.00","169,049,858","164.50","176.00","153.00"
"6122","擎邦","14.30","+0.20","14.10","14.30","14.10","14.22","366,569","5,213,779","84","14.30","14.35","49,992,867","14.30","15.30","13.30"
"6123","上奇","26.50","+0.50","26.20","26.50","25.80","26.06","64,000","1,667,600","42","26.50","26.60","39,250,735","26.50","28.35","24.65"
"6124","業強","26.00","+0.20","26.00","26.15","25.65","25.90","727,000","18,826,600","111","25.95","26.00","173,186,767","26.00","27.80","24.20"
"6125","廣運","46.65","+0.20","46.60","47.00","46.30","46.58","542,748","25,283,682","234","46.65","46.80","146,720,224","46.65","49.90","43.40"
"6126","信音","28.45","+0.20","28.30","28.60","28.20","28.38","227,156","6,446,680","116","28.40","28.45","69,400,417","28.45","30.40","26.50"
"6127","九豪","12.65","+0.20","12.60","12.80","12.45","12.59","136,003","1,712,186","49","12.65","12.70","81,147,551","12.65","13.50","11.80"
"6129","普誠","21.90","+0.35","21.50","21.90","21.20","21.58","814,917","17,584,225","414","21.85","21.90","173,543,805","21.90","23.40","20.40"
"6130","亞全","31.05","+2.00","30.95","31.05","29.05","30.77","286,367","8,812,745","216","31.05","0.00","27,607,233","31.05","33.20","28.90"
"6134","萬旭","43.50","+0.35","43.25","44.00","43.20","43.47","45,600","1,982,270","35","43.35","43.65","60,000,000","43.50","46.50","40.50"
"6135","佳營","7.93","+0.05","7.82","7.93","7.82","7.85","13,607","106,801","10","7.84","7.94","76,188,875","7.93","8.48","7.38"
"6138","茂達","62.00","+1.40","61.20","62.50","60.60","61.55","3,751,067","230,893,954","2,219","62.00","62.10","114,031,084","62.00","66.30","57.70"
"6140","訊達","11.80","+0.40","11.40","11.80","11.30","11.47","23,101","264,881","16","11.80","11.85","33,882,750","11.80","12.60","11.00"
"6143","振曜","45.25","+2.95","43.50","45.25","43.50","45.03","484,506","21,815,946","241","45.25","0.00","59,514,756","45.25","48.40","42.10"
"6144","得利影","11.40","-0.30 ","11.40","11.40","11.40","11.40","5,199","59,278","2","11.45","11.60","82,431,473","11.40","12.15","10.65"
"6146","耕興","47.50","+0.25","46.90","47.50","46.90","47.29","51,918","2,455,025","40","47.50","48.30","76,021,315","47.50","50.80","44.20"
"6147","頎邦","34.05","0.00 ","34.20","34.30","33.80","34.00","2,238,982","76,130,432","746","34.05","34.10","312,235,921","34.05","36.40","31.70"
"6148","和平資","5.21","+0.07","5.20","5.26","5.10","5.17","280,000","1,446,950","72","5.21","5.23","150,751,044","5.21","5.57","4.85"
"6149","禾鴻","10.05","0.00 ","10.00","10.15","9.85","9.99","83,999","838,840","43","10.05","10.10","28,395,600","10.05","10.75","9.35"
"6150","撼訊","25.10","+0.40","25.00","25.50","24.00","24.96","1,160,221","28,955,197","494","25.10","25.20","65,155,299","25.10","26.85","23.35"
"6151","晉倫","15.90","+0.25","15.70","15.90","15.65","15.70","19,999","313,982","18","15.75","15.90","43,186,000","15.90","17.00","14.80"
"6152","百一","31.60","+0.50","31.20","32.00","30.50","31.12","406,154","12,640,131","209","31.60","31.80","112,512,306","31.60","33.80","29.40"
"6154","順發","47.80","-0.40 ","48.00","48.00","47.50","47.72","236,268","11,274,622","143","47.80","48.00","70,000,000","47.80","51.10","44.50"
"6156","科橋","14.75","+0.25","14.50","14.80","14.50","14.66","746,482","10,941,680","225","14.75","14.80","219,236,710","14.75","15.75","13.75"
"6158","禾昌","46.40","+0.40","46.00","46.50","45.60","46.07","774,720","35,690,455","353","46.40","46.50","108,340,565","46.40","49.60","43.20"
"6159","詮鼎","17.30","+0.50","16.95","17.40","16.70","16.98","1,182,424","20,081,938","369","17.30","17.35","243,563,312","17.30","18.50","16.10"
"6160","欣技","63.00","-0.50 ","63.50","63.50","62.30","62.82","435,106","27,332,838","243","62.90","63.00","70,981,120","63.00","67.40","58.60"
"6161","捷波","14.70","+0.25","14.50","14.75","14.40","14.53","86,816","1,261,467","54","14.70","14.75","96,005,999","14.70","15.70","13.70"
"6163","華電網","27.85","+0.60","27.30","27.85","27.10","27.48","864,026","23,744,469","298","27.50","27.85","75,123,917","27.85","29.75","25.95"
"6164","華興","25.25","+0.85","24.00","25.50","24.00","24.44","784,462","19,173,581","381","25.20","25.25","104,352,642","25.25","27.00","23.50"
"6167","久正","10.80","+0.70","10.00","10.80","9.91","10.40","1,205,450","12,536,920","401","10.80","0.00","162,914,923","10.80","11.55","10.05"
"6169","昱泉","18.40","+0.35","18.00","18.40","18.00","18.15","45,000","816,600","28","18.30","18.40","27,890,000","18.40","19.65","17.15"
"6170","統振","37.95","+2.15","36.30","38.30","35.90","37.48","8,096,664","303,457,737","3,043","37.60","37.95","73,408,708","37.95","40.60","35.30"
"6171","亞銳士","8.53","-0.01 ","8.40","8.53","8.40","8.42","28,000","235,850","7","8.44","8.53","30,351,921","8.53","9.12","7.94"
"6173","信昌電","14.25","-0.10 ","14.40","14.40","14.00","14.20","437,150","6,206,635","195","14.20","14.30","158,562,880","14.25","15.20","13.30"
"6174","安碁","10.30","+0.50","9.60","10.35","9.30","9.77","45,155","441,058","25","9.50","10.30","71,687,458","10.30","11.00","9.58"
"6175","立敦","7.00","+0.26","6.95","7.05","6.74","6.89","45,000","310,180","22","6.78","7.00","94,418,907","7.00","7.49","6.51"
"6177","十全","23.00","-0.70 ","23.00","23.60","23.00","23.06","12,600","290,519","11","23.00","23.55","49,399,620","23.00","24.60","21.40"
"6179","世仰","12.00","0.00 ","11.90","12.05","11.90","11.98","11,224","134,515","8","11.95","12.05","72,912,000","12.00","12.80","11.20"
"6180","橘子","34.15","+0.50","33.80","34.40","33.30","33.91","867,104","29,399,296","445","34.10","34.15","153,067,791","34.15","36.50","31.80"
"6182","合晶","141.50","+1.50","140.00","142.50","137.00","139.63","3,363,509","469,641,278","2,346","141.00","141.50","226,698,791","141.50","151.00","132.00"
"6183","關貿","16.90","+0.15","16.90","16.95","16.70","16.78","208,765","3,503,025","85","16.80","16.90","197,725,777","16.90","18.05","15.75"
"6185","幃翔","18.80","+0.40","18.40","18.80","18.40","18.54","112,164","2,079,166","36","18.75","18.80","88,906,200","18.80","20.10","17.50"
"6186","晶磊","13.30","+0.85","12.45","13.30","12.45","12.90","783,000","10,102,150","304","13.30","0.00","72,068,831","13.30","14.20","12.40"
"6187","萬潤","39.70","-0.15 ","37.65","39.80","37.60","38.73","1,322,906","51,242,044","564","39.70","39.80","52,920,648","39.70","42.45","36.95"
"6188","廣明","41.45","+0.45","41.10","41.75","41.00","41.25","385,916","15,919,112","208","41.45","41.60","276,743,412","41.45","44.35","38.55"
"6190","萬泰","18.15","+0.35","17.80","18.30","17.70","17.99","443,388","7,976,791","168","18.15","18.20","111,710,851","18.15","19.40","16.90"
"6194","育富","48.00","+1.10","46.90","48.00","46.55","47.19","496,830","23,443,390","252","47.95","48.00","119,880,000","48.00","51.30","44.65"
"6195","旭展","12.15","-0.70 ","12.15","12.50","12.00","12.19","199,238","2,428,391","105","12.15","12.20","22,968,202","12.15","13.00","11.30"
