上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/04/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4706","大恭","11.30","0.00 ","11.35","11.40","11.15","11.31","68,105","770,226","26","11.30","11.35","79,030,093","11.30","12.05","10.55"
"4707","磐亞","19.10","-0.05 ","19.40","19.40","18.80","19.15","454,030","8,695,076","155","19.10","19.20","189,691,200","19.10","20.40","17.80"
"4711","永純","17.90","+0.10","17.90","17.90","17.65","17.72","84,272","1,493,090","36","17.70","17.85","61,056,000","17.90","19.15","16.65"
"4712","南璋","8.25","+0.07","8.30","8.30","8.12","8.20","95,000","778,990","25","8.21","8.25","64,086,600","8.25","8.82","7.68"
"4714","永捷","12.00","-0.15 ","12.20","12.35","11.95","12.15","489,600","5,946,200","190","12.00","12.10","42,444,679","12.00","12.80","11.20"
"4716","大立","25.65","+1.65","25.65","25.65","25.65","25.65","576,540","14,788,250","222","25.65","0.00","52,117,081","25.65","27.40","23.90"
"4720","德淵","13.50","+0.30","13.50","13.50","13.20","13.35","270,441","3,611,192","75","13.40","13.50","61,160,000","13.50","14.40","12.60"
"4721","美琪瑪","37.60","+0.50","37.25","37.60","37.10","37.30","373,000","13,911,950","216","37.55","37.60","63,943,001","37.60","40.20","35.00"
"4722","國精化","10.45","+0.30","10.20","10.55","10.15","10.40","83,488","868,001","40","10.45","10.50","61,746,881","10.45","11.15","9.72"
"4903","聯光通","10.15","-0.15 ","10.40","10.50","10.15","10.31","630,557","6,503,724","171","10.10","10.15","72,996,950","10.15","10.85","9.44"
"4905","台聯電","16.15","+0.05","16.10","16.15","15.85","16.04","356,000","5,711,500","60","16.00","16.15","59,080,000","16.15","17.25","15.05"
"4907","正華","15.80","0.00 ","15.80","15.95","15.35","15.63","331,845","5,188,093","109","15.45","15.80","42,066,000","15.80","16.90","14.70"
"4908","前鼎","54.30","-0.20 ","55.00","55.50","52.70","53.63","434,419","23,299,042","278","54.10","54.30","56,128,500","54.30","58.10","50.50"
"4909","新復興","43.50","-0.45 ","44.20","44.50","43.50","43.94","764,236","33,580,165","361","43.50","43.80","75,077,121","43.50","46.50","40.50"
"5007","三星","28.20","-0.10 ","28.20","28.30","28.20","28.26","70,393","1,989,504","55","28.20","28.45","219,956,859","28.20","30.15","26.25"
"5009","榮剛","49.55","-0.20 ","50.10","50.90","49.50","50.42","2,086,149","105,176,219","860","49.55","49.60","299,738,824","49.55","53.00","46.10"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","32,437,350","3.22","3.44","3.00"
"5013","強新","19.50","+0.65","19.30","20.15","18.85","19.68","1,985,759","39,080,017","561","19.50","19.65","77,580,000","19.50","20.85","18.15"
"5014","建錩","16.50","+0.40","16.10","16.75","16.05","16.58","837,952","13,891,609","288","16.50","16.55","116,427,197","16.50","17.65","15.35"
"5015","華祺","31.80","-0.10 ","31.95","32.10","31.65","31.80","1,016,228","32,318,800","406","31.75","31.80","60,639,189","31.80","34.00","29.60"
"5016","松和","20.45","0.00 ","20.70","20.70","20.45","20.59","55,000","1,132,350","19","20.45","20.65","41,009,980","20.45","21.85","19.05"
"5102","富強","11.00","-0.15 ","11.00","11.50","11.00","11.14","68,163","759,159","22","11.00","11.25","55,359,090","11.00","11.75","10.25"
"5201","凱衛","43.20","-0.70 ","44.00","44.20","43.05","43.27","110,420","4,777,816","18","43.30","44.15","25,674,600","43.20","46.20","40.20"
"5202","力新","7.63","+0.49","7.20","7.63","7.20","7.56","883,492","6,678,633","230","7.63","0.00","60,694,000","7.63","8.16","7.10"
"5205","漢康","25.70","+1.65","25.05","25.70","25.05","25.67","100,036","2,567,975","34","25.70","0.00","20,188,000","25.70","27.45","23.95"
"5206","經緯","4.90","0.00 ","4.80","5.00","4.80","4.88","96,065","468,601","18","4.84","4.90","45,678,294","4.90","5.24","4.56"
"5209","新鼎","27.70","+0.20","26.80","27.80","26.80","27.53","36,000","991,050","19","27.40","27.70","20,838,800","27.70","29.60","25.80"
"5210","寶碩","10.35","+0.05","10.30","10.45","10.20","10.29","152,941","1,574,341","58","10.30","10.35","71,843,067","10.35","11.05","9.63"
"5211","蒙恬","36.20","-0.15 ","36.00","36.35","36.00","36.14","105,642","3,817,732","70","36.10","36.30","30,929,126","36.20","38.70","33.70"
"5212","凌網","23.20","-0.30 ","23.70","24.00","23.20","23.47","115,000","2,699,600","67","23.20","23.40","33,926,000","23.20","24.80","21.60"
"5213","捷鴻","26.45","+1.70","26.45","26.45","26.45","26.45","253,520","6,705,604","88","26.45","0.00","58,745,223","26.45","28.30","24.60"
"5301","祥裕","5.99","+0.19","5.80","5.99","5.75","5.85","114,791","671,266","34","5.80","5.99","88,800,000","5.99","6.40","5.58"
"5302","太欣","30.00","+0.50","29.70","30.20","28.60","29.35","502,636","14,754,738","309","29.00","30.00","162,011,000","30.00","32.10","27.90"
"5304","大霸","4.88","+0.31","4.85","4.88","4.85","4.87","139,463","678,798","63","4.86","4.88","132,827,140","4.88","5.22","4.54"
"5306","訊康","4.16","-0.01 ","4.17","4.28","4.10","4.15","175,466","727,980","62","4.16","4.18","70,343,497","4.16","4.45","3.87"
"5309","系統","7.07","+0.27","6.80","7.07","6.80","6.90","350,999","2,422,913","130","7.05","7.08","130,537,229","7.07","7.56","6.58"
"5310","天剛","1.76","-0.10 ","1.76","1.76","1.76","1.78","2,442","4,340","6","1.76","1.90","74,629,922","1.76","1.88","1.64"
"5312","寶島科","34.50","+0.50","34.30","35.40","34.00","34.69","196,233","6,808,141","113","34.45","34.50","57,199,902","34.50","36.90","32.10"
"5314","世紀","9.93","-0.22 ","10.10","10.30","9.75","9.89","596,707","5,901,231","206","9.80","9.94","112,281,887","9.93","10.60","9.24"
"5315","光聯","7.30","-0.03 ","7.33","7.42","7.27","7.31","840,712","6,142,746","194","7.30","7.33","238,803,321","7.30","7.81","6.79"
"5317","凱美","13.00","+0.85","12.95","13.00","12.60","12.88","9,581,655","123,384,815","2,141","13.00","0.00","133,715,166","13.00","13.90","12.10"
"5318","佳鼎","1.20","+0.01","1.17","1.20","1.11","1.16","383,445","445,946","43","1.17","1.20","300,780,245","1.20","1.28","1.12"
"5321","九德","8.25","+0.15","8.11","8.25","8.02","8.10","89,578","725,811","44","8.15","8.25","225,000,000","8.25","8.82","7.68"
"5324","德豐","8.27","-0.62 ","8.27","8.27","8.27","8.27","152,062","1,257,552","29","0.00","8.27","192,853,534","8.27","8.84","7.70"
"5326","漢磊","17.55","-0.40 ","17.90","18.00","17.35","17.54","4,607,876","80,822,158","1,459","17.55","17.60","330,681,777","17.55","18.75","16.35"
"5328","華容","7.17","-0.03 ","7.20","7.25","7.08","7.16","236,254","1,692,105","68","7.17","7.20","167,119,100","7.17","7.67","6.67"
"5340","建榮","7.94","+0.34","7.72","7.94","7.69","7.82","1,981,330","15,500,173","445","7.93","7.94","165,893,964","7.94","8.49","7.39"
"5344","立衛","12.55","-0.05 ","11.75","13.45","11.75","13.11","71,648","939,626","32","12.55","13.20","74,389,007","12.55","13.40","11.70"
"5345","天揚","8.56","+0.02","8.65","8.90","8.56","8.59","83,306","715,475","58","8.56","8.60","50,000,000","8.56","9.15","7.97"
"5346","力晶","11.70","+0.10","11.70","11.70","11.60","11.65","27,602,714","321,644,215","4,063","11.65","11.70","7,833,329,585","11.70","12.50","10.90"
"5347","世界","24.00","+0.95","23.10","24.30","23.10","23.68","5,049,966","119,604,206","1,614","24.00","24.05","1,700,702,490","24.00","25.65","22.35"
"5348","系通","25.20","+1.00","24.20","25.20","24.00","24.34","63,000","1,533,150","38","24.90","25.20","21,750,310","25.20","26.95","23.45"
"5349","先豐","9.40","-0.10 ","9.46","9.65","9.31","9.42","638,316","6,015,697","187","9.29","9.40","203,014,081","9.40","10.05","8.75"
"5351","鈺創","26.05","-1.95 ","26.05","26.50","26.05","26.09","9,900,246","258,262,649","3,230","0.00","26.05","380,799,676","26.05","27.85","24.25"
"5353","台林","11.85","+0.75","11.15","11.85","11.00","11.76","2,502,214","29,423,827","405","11.85","0.00","100,941,085","11.85","12.65","11.05"
"5355","佳總","12.70","-0.20 ","12.95","13.00","12.60","12.81","830,001","10,632,762","272","12.70","12.75","117,709,724","12.70","13.55","11.85"
"5356","協益","9.85","+0.08","9.80","9.90","9.77","9.81","436,301","4,278,988","119","9.84","9.88","140,000,000","9.85","10.50","9.17"
"5364","浩騰","23.70","+0.10","23.90","23.90","23.35","23.58","927,498","21,868,901","331","23.55","23.70","155,842,388","23.70","25.35","22.05"
"5371","中光電","36.90","+0.35","36.75","37.10","36.55","36.70","3,589,845","131,731,246","1,439","36.85","36.90","694,463,253","36.90","39.45","34.35"
"5381","合正","6.30","0.00 ","6.35","6.40","6.20","6.28","1,812,015","11,383,233","340","6.30","6.32","250,161,788","6.30","6.74","5.86"
"5383","金利","16.55","-0.30 ","17.10","17.10","16.50","16.66","612,423","10,203,632","223","16.55","16.65","63,031,099","16.55","17.70","15.40"
"5384","捷元","16.20","0.00 ","16.40","16.40","16.10","16.21","688,231","11,159,392","252","16.20","16.25","97,947,500","16.20","17.30","15.10"
"5386","青雲","13.00","+0.60","12.30","13.00","12.30","12.55","3,140","39,420","5","0.00","12.75","16,939,831","13.00","13.90","12.10"
"5387","茂德","7.70","0.00 ","7.73","7.75","7.62","7.68","22,446,432","172,284,836","2,838","7.70","7.71","6,706,953,672","7.70","8.23","7.17"
"5392","應華","156.00","-9.50 ","169.50","169.50","155.50","160.74","986,892","158,637,152","716","156.00","158.00","58,596,000","156.00","166.50","145.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","3.08","0.00","37,523,500","3.30","3.53","3.07"
"5398","力瑋","6.32","+0.32","6.00","6.32","5.90","6.08","199,354","1,212,544","71","6.29","6.32","53,965,000","6.32","6.76","5.88"
"5403","中菲","15.35","+0.30","15.15","15.40","15.15","15.30","183,609","2,809,706","73","15.35","15.40","55,981,316","15.35","16.40","14.30"
"5410","國眾","14.15","-0.25 ","14.40","14.65","14.15","14.34","474,893","6,807,890","154","14.15","14.30","83,631,250","14.15","15.10","13.20"
"5425","台半","44.20","-0.80 ","45.00","45.60","44.20","44.74","5,944,872","265,960,938","1,937","44.20","44.40","247,339,896","44.20","47.25","41.15"
"5426","振發","15.25","+0.15","15.20","15.30","15.10","15.19","651,725","9,899,055","215","15.25","15.30","150,000,000","15.25","16.30","14.20"
"5432","達威","15.20","-0.05 ","15.45","15.60","15.10","15.30","512,661","7,843,665","195","15.20","15.25","81,574,799","15.20","16.25","14.15"
"5438","東友","36.80","+0.60","36.50","36.90","36.30","36.50","692,433","25,270,683","273","36.75","36.80","114,241,646","36.80","39.35","34.25"
"5439","高技","22.05","-0.45 ","22.10","22.50","21.90","22.08","483,526","10,678,522","256","22.05","22.20","73,873,911","22.05","23.55","20.55"
"5443","均豪","21.30","-0.05 ","21.40","21.80","21.30","21.51","1,027,014","22,093,682","351","21.30","21.35","227,260,180","21.30","22.75","19.85"
"5450","寶聯","15.50","+0.05","15.20","15.50","15.20","15.45","133,169","2,057,435","26","15.40","15.50","55,661,250","15.50","16.55","14.45"
"5452","佶優","12.70","-0.15 ","12.90","13.00","12.60","12.76","806,220","10,284,570","273","12.70","12.75","132,779,000","12.70","13.55","11.85"
"5455","訊利電","25.90","+1.65","25.90","25.90","25.90","25.90","615,425","15,939,501","187","25.90","0.00","30,828,775","25.90","27.70","24.10"
"5457","宣德","6.85","+0.44","6.45","6.85","6.45","6.79","3,671,790","24,923,797","484","6.85","0.00","158,987,592","6.85","7.32","6.38"
"5460","同協","14.85","-0.05 ","14.90","15.05","14.70","14.83","390,271","5,789,544","143","14.85","14.90","66,322,081","14.85","15.85","13.85"
"5464","霖宏","38.00","+0.05","38.00","38.10","37.30","37.71","88,730","3,345,848","58","37.90","38.10","51,535,000","38.00","40.65","35.35"
"5465","富驊","6.65","+0.35","6.45","6.65","6.32","6.46","238,296","1,538,684","67","6.61","6.66","120,800,000","6.65","7.11","6.19"
"5466","泰林","16.75","+0.45","16.50","16.75","16.40","16.59","1,011,740","16,780,307","456","16.70","16.75","289,233,450","16.75","17.90","15.60"
"5467","聯福生","7.20","0.00 ","7.20","7.20","7.20","7.10","1,332","9,457","2","6.72","7.20","111,177,619","7.20","7.70","6.70"
"5468","台晶","17.50","-0.80 ","18.30","18.50","17.05","17.20","470,369","8,091,874","225","17.35","17.50","77,152,809","17.50","18.70","16.30"
"5474","聰泰","36.40","+2.35","36.40","36.40","36.20","36.40","1,733,618","63,102,545","736","36.40","0.00","33,729,787","36.40","38.90","33.90"
"5475","德宏","9.48","+0.44","9.09","9.53","9.09","9.38","1,948,629","18,279,631","522","9.48","9.50","172,370,375","9.48","10.10","8.82"
"5478","智冠","91.70","-1.10 ","92.60","93.20","90.50","91.76","1,004,702","92,195,398","515","91.70","91.80","122,783,301","91.70","98.10","85.30"
"5480","統盟","7.13","-0.03 ","7.05","7.29","7.05","7.17","300,761","2,157,442","109","7.13","7.18","153,314,726","7.13","7.62","6.64"
"5481","華韡","15.25","+0.20","15.25","15.35","15.10","15.25","227,184","3,463,443","102","15.20","15.25","102,281,891","15.25","16.30","14.20"
"5483","中美晶","213.50","+1.00","217.00","218.00","209.00","213.25","3,340,674","712,411,390","1,920","213.00","214.00","199,095,700","213.50","228.00","199.00"
"5487","通泰","23.30","-0.35 ","24.20","24.20","23.25","23.44","241,000","5,649,100","119","23.30","23.45","45,921,031","23.30","24.90","21.70"
"5488","松普","14.55","+0.15","14.70","14.70","14.25","14.49","589,207","8,535,377","154","14.40","14.55","88,809,925","14.55","15.55","13.55"
"5489","彩富","53.40","+1.10","53.00","53.90","52.60","53.25","234,785","12,501,505","98","53.00","53.40","88,156,324","53.40","57.10","49.70"
"5490","同亨","28.20","+0.05","28.20","28.40","27.80","28.08","739,609","20,770,035","246","28.20","28.25","103,192,500","28.20","30.15","26.25"
"5491","連展","20.45","+0.65","20.40","20.60","19.40","20.12","2,913,214","58,627,250","1,005","20.40","20.45","128,226,000","20.45","21.85","19.05"
"5492","亞智科","35.80","-0.10 ","35.90","36.30","35.70","35.92","142,500","5,118,546","74","35.80","36.10","62,016,328","35.80","38.30","33.30"
"5493","三聯","22.20","-0.10 ","22.40","22.60","22.10","22.24","139,001","3,092,072","59","22.20","22.40","38,102,493","22.20","23.75","20.65"
"5498","凱崴","9.30","+0.12","9.18","9.34","9.10","9.21","339,197","3,123,761","104","9.21","9.30","143,286,848","9.30","9.95","8.65"
"5505","和旺","23.10","-0.15 ","23.30","23.35","22.85","23.02","73,000","1,680,550","33","23.05","23.10","40,000,000","23.10","24.70","21.50"
"5506","長鴻","14.65","-0.35 ","15.00","15.35","14.50","14.86","8,646,835","128,480,967","2,322","14.65","14.70","127,215,000","14.65","15.65","13.65"
"5508","永信建","85.00","+5.50","85.00","85.00","85.00","85.00","536,077","45,566,545","239","85.00","0.00","131,042,937","85.00","90.90","79.10"
"5511","德昌","18.70","-0.30 ","19.00","19.00","18.65","18.84","713,000","13,434,350","193","18.70","18.80","82,308,450","18.70","20.00","17.40"
"5512","力麒","33.50","+2.10","32.00","33.55","31.40","32.92","35,644,785","1,173,570,944","7,735","33.40","33.50","313,095,688","33.50","35.80","31.20"
"5514","三豐","17.15","+0.75","16.50","17.50","16.40","17.25","5,988,049","103,267,983","1,318","17.10","17.15","98,662,788","17.15","18.35","15.95"
"5516","雙喜","11.10","-0.15 ","10.75","11.10","10.75","10.93","30,001","327,961","15","11.10","11.35","38,295,000","11.10","11.85","10.35"
"5519","隆大","40.05","-0.15 ","40.20","40.50","39.50","40.23","135,526","5,452,064","75","40.05","40.20","51,000,000","40.05","42.85","37.25"
"5520","力泰","25.00","-1.30 ","26.25","26.25","24.80","25.40","38,275","972,143","19","25.20","25.70","70,959,112","25.00","26.75","23.25"
"5521","工信","20.55","+0.15","20.70","21.30","20.40","20.86","22,798,944","475,519,733","5,287","20.55","20.60","324,018,814","20.55","21.95","19.15"
"5523","宏都","28.50","-0.85 ","29.10","29.35","28.25","28.80","2,243,771","64,620,313","948","28.50","28.60","94,292,000","28.50","30.45","26.55"
"5529","志嘉","33.50","+0.40","33.95","34.50","33.50","33.87","147,161","4,984,469","66","33.40","33.70","44,173,800","33.50","35.80","31.20"
"5530","大漢","16.30","-0.35 ","16.70","16.95","16.05","16.46","1,580,498","26,021,065","522","16.25","16.30","107,235,000","16.30","17.40","15.20"
"5533","皇鼎","37.35","+0.05","37.50","38.20","37.20","37.77","1,813,510","68,497,393","648","37.35","37.50","144,200,000","37.35","39.95","34.75"
"5601","台聯櫃","19.75","+1.25","19.75","19.75","19.75","19.75","85,662","1,691,823","35","19.75","0.00","72,000,000","19.75","21.10","18.40"
"5603","陸海","18.40","+1.20","17.45","18.40","17.30","17.93","940,010","16,853,184","295","18.40","0.00","61,697,544","18.40","19.65","17.15"
"5604","中連貨","42.95","0.00 ","43.60","43.60","42.50","42.93","816,360","35,043,935","396","42.90","42.95","108,782,968","42.95","45.95","39.95"
"5609","中菲行","51.50","+2.65","49.80","52.20","49.70","51.56","2,711,807","139,822,090","1,281","51.50","51.60","100,200,000","51.50","55.10","47.90"
"5701","劍湖山","24.10","-0.25 ","23.85","24.60","23.60","24.12","23,627,020","569,993,330","6,383","24.10","24.15","415,699,242","24.10","25.75","22.45"
"5703","亞都","41.00","+0.30","40.70","42.50","40.50","41.57","168,001","6,983,490","116","41.00","41.95","70,239,594","41.00","43.85","38.15"
"5704","老爺知","32.75","+0.55","33.00","33.20","31.80","32.84","63,002","2,069,014","39","32.50","32.80","59,787,165","32.75","35.00","30.50"
"5706","鳳凰","93.90","+1.20","93.80","94.50","92.00","93.35","238,309","22,246,082","174","92.90","93.90","30,637,865","93.90","100.00","87.40"
"5820","日盛金","8.39","+0.54","7.88","8.39","7.88","8.23","15,088,292","124,204,263","2,016","8.39","0.00","2,170,775,425","8.39","8.97","7.81"
"5902","德記","8.26","+0.11","8.15","8.38","8.07","8.22","281,731","2,316,108","84","8.25","8.26","173,516,500","8.26","8.83","7.69"
"5903","全家","55.50","-1.10 ","56.60","56.60","55.50","56.07","21,000","1,177,400","9","55.50","56.20","223,220,000","55.50","59.30","51.70"
"5904","寶雅","26.05","+0.45","25.95","26.35","25.90","26.16","355,174","9,290,788","153","26.05","26.30","64,685,731","26.05","27.85","24.25"
"5905","南仁湖","23.35","-0.40 ","24.40","24.40","23.30","23.97","9,442,799","226,341,539","2,994","23.35","23.40","169,897,466","23.35","24.95","21.75"
"6008","中信證","27.30","+1.05","26.40","27.50","26.10","26.94","48,835,006","1,315,811,298","9,132","27.25","27.30","2,538,086,216","27.30","29.20","25.40"
"6015","宏遠證","18.50","+0.55","18.05","18.50","18.05","18.31","9,791,114","179,226,931","2,106","18.40","18.50","430,000,000","18.50","19.75","17.25"
"6016","康和證","18.50","+0.45","18.15","18.60","18.15","18.38","10,176,867","187,054,324","1,982","18.45","18.50","614,358,228","18.50","19.75","17.25"
"6020","大展證","25.40","+0.45","25.20","25.70","25.20","25.42","1,165,356","29,628,726","317","25.40","25.45","232,583,552","25.40","27.15","23.65"
"6021","大慶證","24.70","+0.60","24.50","24.80","24.30","24.57","1,113,799","27,369,448","405","24.70","24.75","249,379,893","24.70","26.40","23.00"
"6022","大眾證","22.60","+0.50","22.30","22.75","22.20","22.60","3,735,122","84,395,880","898","22.60","22.70","230,370,951","22.60","24.15","21.05"
"6023","寶來期","52.90","+1.40","52.00","53.00","51.80","52.51","284,721","14,950,079","149","52.80","53.00","109,672,580","52.90","56.60","49.20"
"6101","弘捷","12.25","-0.05 ","12.50","12.50","12.20","12.30","275,050","3,382,610","82","12.25","12.35","104,365,000","12.25","13.10","11.40"
"6103","合邦","9.17","-0.01 ","9.28","9.29","9.00","9.11","982,999","8,952,201","332","9.07","9.17","106,156,242","9.17","9.81","8.53"
"6104","創惟","39.15","-0.55 ","39.70","40.40","38.90","39.36","1,047,364","41,225,296","547","39.10","39.15","79,768,932","39.15","41.85","36.45"
"6105","瑞傳","59.50","-0.80 ","60.60","60.80","58.60","59.45","975,850","58,013,013","591","59.40","59.50","100,026,027","59.50","63.60","55.40"
"6107","華美","6.05","-0.06 ","6.01","6.45","6.01","6.15","82,178","505,461","34","6.05","6.22","35,029,900","6.05","6.47","5.63"
"6108","競國","22.85","0.00 ","23.00","23.10","22.80","22.93","643,958","14,765,245","226","22.85","22.90","122,739,558","22.85","24.40","21.30"
"6109","亞元","9.98","+0.18","9.20","9.98","9.20","9.76","258,148","2,519,364","114","9.98","10.00","48,766,917","9.98","10.65","9.29"
"6110","艾群","1.76","+0.11","1.76","1.76","1.76","1.76","521,355","917,543","32","1.76","0.00","50,268,204","1.76","1.88","1.64"
"6111","大宇資","13.65","+0.65","12.85","13.65","12.60","12.98","19,412","251,962","16","13.00","13.60","25,911,128","13.65","14.60","12.70"
"6113","亞矽","7.19","+0.39","6.87","7.19","6.87","6.97","149,000","1,038,580","77","7.08","7.19","65,023,100","7.19","7.69","6.69"
"6114","翔昇","5.78","-0.02 ","5.60","5.99","5.40","5.59","52,100","291,000","12","5.46","5.76","57,344,000","5.78","6.18","5.38"
"6118","建達","25.40","-0.50 ","25.75","25.90","24.85","25.31","1,557,247","39,416,048","668","25.40","25.50","83,970,116","25.40","27.15","23.65"
"6121","新普","167.00","0.00 ","167.00","170.00","167.00","167.67","702,029","117,711,843","404","167.00","167.50","169,049,858","167.00","178.50","155.50"
"6122","擎邦","14.05","+0.15","13.90","14.15","13.80","13.98","289,900","4,054,060","101","14.00","14.05","49,052,192","14.05","15.00","13.10"
"6123","上奇","23.00","-0.20 ","23.50","23.50","22.80","23.10","120,318","2,779,886","36","22.90","23.00","39,122,135","23.00","24.60","21.40"
"6124","業強","30.60","-0.60 ","31.20","31.20","30.60","30.88","651,196","20,111,645","235","30.60","31.00","173,123,767","30.60","32.70","28.50"
"6125","廣運","43.85","+0.20","43.70","44.30","43.70","44.02","659,459","29,028,671","302","43.85","43.90","146,720,224","43.85","46.90","40.80"
"6126","信音","32.00","+1.40","32.00","32.70","31.30","32.03","2,447,350","78,386,438","957","31.90","32.00","69,400,417","32.00","34.20","29.80"
"6127","九豪","12.20","-0.15 ","12.60","12.65","12.20","12.48","514,000","6,413,850","179","12.20","12.30","81,147,551","12.20","13.05","11.35"
"6129","普誠","23.00","-0.30 ","23.50","23.75","22.90","23.22","1,689,911","39,239,401","742","23.00","23.05","173,098,305","23.00","24.60","21.40"
"6130","亞全","37.70","0.00 ","38.90","38.90","37.50","37.78","150,050","5,669,275","115","37.70","37.95","27,607,233","37.70","40.30","35.10"
"6134","萬旭","49.60","-0.10 ","49.90","50.50","49.40","49.72","209,559","10,419,058","148","49.50","49.60","60,000,000","49.60","53.00","46.15"
"6135","佳營","7.60","+0.03","7.57","7.60","7.39","7.50","55,877","419,096","29","7.39","7.60","76,188,875","7.60","8.13","7.07"
"6138","茂達","53.00","+0.60","53.20","53.50","52.20","52.88","2,948,600","155,930,600","1,566","52.90","53.00","113,923,509","53.00","56.70","49.30"
"6140","訊達","12.40","+0.05","12.35","12.60","12.35","12.40","116,001","1,438,262","35","12.40","12.55","33,882,750","12.40","13.25","11.55"
"6143","振曜","54.50","-1.00 ","56.10","56.50","54.10","54.83","645,484","35,391,532","402","54.30","54.50","59,514,756","54.50","58.30","50.70"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","11.65","11.90","82,431,473","11.95","12.75","11.15"
"6146","耕興","46.80","+0.20","47.00","47.20","46.50","46.77","50,498","2,361,655","33","46.80","46.90","76,021,315","46.80","50.00","43.55"
"6147","頎邦","31.65","+0.20","31.60","31.95","31.45","31.63","1,576,112","49,845,473","457","31.65","31.70","310,574,234","31.65","33.85","29.45"
"6148","和平資","4.84","+0.04","4.85","4.85","4.74","4.80","123,290","592,032","32","4.80","4.84","150,751,044","4.84","5.17","4.51"
"6149","禾鴻","11.05","-0.15 ","11.50","11.55","10.75","11.16","289,207","3,227,477","146","11.00","11.05","28,395,600","11.05","11.80","10.30"
"6150","撼訊","19.30","-0.40 ","20.00","20.10","19.20","19.49","407,000","7,933,900","180","19.30","19.40","65,155,299","19.30","20.65","17.95"
"6151","晉倫","15.90","+0.10","15.70","16.45","15.70","15.99","82,135","1,313,118","65","15.90","15.95","43,186,000","15.90","17.00","14.80"
"6152","百一","30.40","-0.05 ","30.55","30.90","30.30","30.50","658,152","20,073,643","291","30.40","30.60","112,456,306","30.40","32.50","28.30"
"6154","順發","49.70","+0.20","49.90","49.90","49.50","49.62","345,343","17,134,830","168","49.70","49.80","70,000,000","49.70","53.10","46.25"
"6156","科橋","12.40","0.00 ","12.40","12.50","12.30","12.37","791,431","9,789,274","295","12.35","12.40","201,405,601","12.40","13.25","11.55"
"6158","禾昌","38.40","-0.50 ","39.40","39.50","38.35","38.82","1,101,198","42,743,024","496","38.40","38.60","108,334,105","38.40","41.05","35.75"
"6159","詮鼎","19.25","-0.40 ","19.90","19.90","19.10","19.39","1,847,402","35,812,515","682","19.25","19.30","243,504,344","19.25","20.55","17.95"
"6160","欣技","79.90","+1.60","77.60","80.90","77.60","79.41","327,760","26,029,043","209","79.80","79.90","70,981,120","79.90","85.40","74.40"
"6161","捷波","15.30","-0.25 ","15.55","15.90","15.30","15.62","682,296","10,658,210","223","15.30","15.35","96,005,999","15.30","16.35","14.25"
"6163","華電網","28.10","-0.35 ","28.60","28.65","28.00","28.18","1,099,210","30,980,980","517","28.10","28.25","73,481,441","28.10","30.05","26.15"
"6164","華興","24.15","-0.10 ","24.40","24.50","23.80","24.09","873,199","21,036,476","423","24.15","24.20","104,352,642","24.15","25.80","22.50"
"6167","久正","13.70","-0.20 ","14.20","14.25","13.50","13.78","2,067,000","28,482,050","636","13.65","13.70","162,914,923","13.70","14.65","12.75"
"6169","昱泉","17.40","+0.20","17.40","17.40","17.00","17.19","92,000","1,581,400","41","17.20","17.40","27,890,000","17.40","18.60","16.20"
"6170","統振","23.45","+0.45","23.50","23.70","23.00","23.38","293,199","6,853,633","138","23.40","23.45","73,408,708","23.45","25.05","21.85"
"6171","亞銳士","8.23","+0.23","8.10","8.23","8.03","8.14","48,612","395,597","19","8.11","8.23","30,351,921","8.23","8.80","7.66"
"6173","信昌電","17.30","0.00 ","17.30","17.60","17.25","17.35","658,139","11,417,045","244","17.30","17.35","158,562,880","17.30","18.50","16.10"
"6174","安碁","0.00","--- ","0.00","0.00","0.00","6.76","21","142","1","6.83","7.18","71,687,458","6.76","7.23","6.29"
"6175","立敦","8.08","+0.28","7.78","8.08","7.70","7.82","72,251","564,788","30","7.74","8.08","94,418,907","8.08","8.64","7.52"
"6177","十全","25.00","-0.70 ","25.70","25.70","24.60","25.20","262,601","6,616,874","85","25.00","25.35","49,354,167","25.00","26.75","23.25"
"6179","世仰","13.10","0.00 ","13.10","13.45","13.10","13.19","153,770","2,028,137","57","13.05","13.10","72,912,000","13.10","14.00","12.20"
"6180","橘子","29.90","-0.45 ","30.60","30.60","29.85","30.15","635,774","19,166,969","322","29.90","30.00","153,067,791","29.90","31.95","27.85"
"6182","合晶","142.00","+2.50","143.00","143.50","138.50","141.33","6,005,150","848,702,366","3,842","141.50","142.00","226,674,145","142.00","151.50","132.50"
"6183","關貿","18.80","+1.20","17.90","18.80","17.60","18.44","5,241,371","96,661,673","882","18.80","0.00","197,725,777","18.80","20.10","17.50"
"6185","幃翔","20.30","+0.40","19.90","20.45","19.90","20.17","331,800","6,692,320","131","20.30","20.40","88,906,200","20.30","21.70","18.90"
