上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/08/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6603","富強鑫","19.00","0.00 ","19.25","19.60","19.00","19.26","836,000","16,103,750","325","19.00","19.15","99,664,963","19.00","20.30","17.70"
"6609","瀧澤科","22.50","除權 ","22.20","23.25","22.20","22.66","1,037,620","23,515,008","488","22.50","22.55","68,966,538","22.50","24.05","20.95"
"6803","崑鼎","135.00","-5.00 ","140.00","140.00","135.00","136.63","215,020","29,378,269","177","135.00","138.00","57,853,462","135.00","144.00","126.00"
"70001B","元熊P1","13.40","+0.50","12.90","13.40","12.90","13.02","13,000","169,300","5","13.40","14.40","5,000,000","13.40","15.40","11.40"
"70002C","元牛P2","19.30","+0.70","19.30","19.30","19.30","19.30","1,000","19,300","1","18.20","19.20","5,000,000","19.30","22.70","15.90"
"70073P","元大U1","0.70","-0.07 ","0.99","0.99","0.49","0.66","45,000","29,850","4","0.69","0.79","10,000,000","0.70","1.18","0.22"
"70082P","元大QE","0.00","--- ","0.00","0.00","0.00","0.73","0","0","0","0.80","0.83","5,000,000","0.80","1.23","0.37"
"70083P","群益RK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.87","0.01"
"70084P","元大RC","0.02","+0.01","0.01","0.02","0.01","0.02","34,000","520","5","0.01","0.03","10,000,000","0.02","0.48","0.01"
"70085P","日盛P7","0.00","--- ","0.00","0.00","0.00","3.86","0","0","0","3.96","3.99","10,000,000","3.99","4.50","3.49"
"70086P","元大RL","0.00","--- ","0.00","0.00","0.00","1.79","0","0","0","1.73","1.82","20,000,000","1.79","1.99","1.59"
"70087P","亞東T5","0.00","--- ","0.00","0.00","0.00","1.69","0","0","0","1.56","1.65","10,000,000","1.63","2.14","1.13"
"70088P","群益SS","3.00","-0.09 ","2.86","3.00","2.84","2.86","125,000","357,140","4","2.98","3.03","12,000,000","3.00","3.51","2.50"
"70089P","凱基UQ","0.00","--- ","0.00","0.00","0.00","1.84","0","0","0","1.82","1.87","20,000,000","1.87","2.12","1.62"
"70090P","群益SU","0.00","--- ","0.00","0.00","0.00","3.21","0","0","0","3.27","3.31","10,000,000","3.27","4.59","1.95"
"70091P","群益SV","1.27","+0.15","1.00","1.29","1.00","1.20","347,000","416,500","15","1.27","1.40","10,000,000","1.27","1.94","0.60"
"70092P","元大TE","0.94","-0.01 ","0.88","0.94","0.88","0.92","170,000","156,180","18","0.92","0.94","15,000,000","0.94","1.14","0.74"
"70093P","永昌SB","0.76","-0.01 ","0.74","0.76","0.66","0.71","103,000","73,180","6","0.76","0.78","20,000,000","0.76","1.62","0.01"
"70094P","日盛R5","0.65","+0.07","0.52","0.65","0.52","0.60","225,000","134,890","14","0.65","0.69","5,000,000","0.65","1.19","0.11"
"70095P","元大TQ","0.46","-0.01 ","0.46","0.46","0.46","0.46","5,000","2,300","1","0.45","0.49","20,000,000","0.46","0.63","0.30"
"70096P","元大TS","1.46","-0.06 ","1.43","1.53","1.38","1.44","1,098,000","1,582,220","104","1.46","1.56","20,000,000","1.46","1.76","1.16"
"70097P","元大TZ","0.36","+0.02","0.34","0.36","0.33","0.35","1,386,000","480,840","22","0.33","0.35","8,000,000","0.36","0.44","0.29"
"70098P","凱基WR","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.60","0.66","5,000,000","0.62","0.82","0.42"
"70099P","元富QH","0.43","-0.07 ","0.43","0.43","0.43","0.43","2,000","860","1","0.47","0.48","20,000,000","0.43","1.29","0.01"
"70100P","統一T1","0.61","-0.04 ","0.59","0.61","0.58","0.59","27,000","15,970","3","0.62","0.63","10,000,000","0.61","1.47","0.01"
"70101P","統一T2","0.24","+0.07","0.15","0.26","0.14","0.19","647,000","125,320","18","0.21","0.24","10,000,000","0.24","2.53","0.01"
"70102P","元大UZ","1.34","-0.13 ","1.34","1.34","1.32","1.33","90,000","119,400","4","1.36","1.39","5,000,000","1.34","1.91","0.77"
"70103P","寶來QY","1.63","-0.07 ","1.58","1.65","1.51","1.56","161,000","250,650","9","1.63","1.65","10,000,000","1.63","2.70","0.56"
"70104P","日盛U1","0.62","-0.04 ","0.60","0.66","0.59","0.62","76,000","47,500","9","0.65","0.66","12,000,000","0.62","1.48","0.01"
"70105P","群益UW","0.58","0.00 ","0.57","0.60","0.54","0.56","496,000","278,090","14","0.57","0.58","10,000,000","0.58","0.83","0.33"
"70106P","群益VB","0.50","-0.02 ","0.51","0.52","0.46","0.46","493,000","228,850","13","0.50","0.51","10,000,000","0.50","1.01","0.01"
"70107P","富邦TZ","0.21","+0.04","0.17","0.24","0.16","0.20","785,000","157,440","26","0.22","0.23","15,000,000","0.21","1.16","0.01"
"70108P","富邦UA","1.00","+0.08","0.86","1.01","0.84","0.91","1,870,000","1,694,220","37","0.99","1.00","15,000,000","1.00","1.54","0.46"
"70109P","元大VX","0.45","-0.02 ","0.42","0.47","0.42","0.43","231,000","98,820","9","0.46","0.48","20,000,000","0.45","1.31","0.01"
"70110P","群益VS","1.45","-0.07 ","1.52","1.52","1.31","1.36","534,000","726,490","19","1.44","1.86","10,000,000","1.45","1.78","1.12"
"70111P","元大WF","1.19","-0.03 ","1.19","1.19","1.19","1.19","5,000","5,950","1","1.33","1.35","20,000,000","1.19","1.86","0.52"
"70112P","元富QK","0.97","+0.02","0.87","0.97","0.87","0.89","224,000","199,060","4","1.03","1.05","20,000,000","0.97","1.51","0.43"
"70113P","國泰Q6","1.05","-0.05 ","1.04","1.05","1.00","1.01","736,000","746,320","18","1.04","1.05","10,000,000","1.05","1.38","0.72"
"70114P","國泰S6","1.65","+0.27","1.43","1.65","1.43","1.50","355,000","533,340","18","1.60","1.65","5,000,000","1.65","2.58","0.72"
"70115P","寶來SN","0.00","--- ","0.00","0.00","0.00","0.48","0","0","0","0.52","0.54","10,000,000","0.52","1.07","0.01"
"70116P","國泰T2","1.29","-0.04 ","1.26","1.29","1.26","1.26","59,000","74,600","3","1.32","1.33","10,000,000","1.29","1.68","0.90"
"70117P","元大Q4","0.91","-0.02 ","0.89","0.91","0.85","0.90","229,000","205,570","9","0.89","0.91","20,000,000","0.91","1.26","0.56"
"70118P","元大Q8","1.07","+0.05","1.04","1.07","1.04","1.04","6,000","6,270","2","1.09","1.10","20,000,000","1.07","1.54","0.60"
"70119P","凱基PJ","1.82","-0.20 ","1.83","1.83","1.80","1.81","573,000","1,039,510","12","1.95","1.99","12,500,000","1.82","2.84","0.81"
"70120P","兆豐S1","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.76","0.77","5,000,000","0.76","1.08","0.43"
"70121P","兆豐S2","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.00","1.01","5,000,000","1.00","1.44","0.56"
"701342","大華X7","0.01","0.00 ","0.01","0.01","0.01","0.01","12,000","120","2","0.01","0.02","10,000,000","0.01","0.36","0.01"
"701481","大華Y4","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.03","6,500,000","0.02","0.34","0.01"
"701555","國泰WW","0.54","+0.16","0.53","0.54","0.43","0.52","15,000","7,850","3","0.35","0.44","10,000,000","0.54","1.59","0.01"
"701556","大華Y6","0.21","+0.01","0.21","0.21","0.21","0.21","60,000","12,600","1","0.15","0.16","10,000,000","0.21","0.50","0.01"
"701572","群益QQ","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.00","5,000,000","0.01","0.39","0.01"
"701587","元大U3","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.30","0.01"
"701591","元大U8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.51","0.01"
"701596","元大V4","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.47","0.01"
"701598","元大V6","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.04","20,000,000","0.03","0.25","0.01"
"701600","元大V8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.32","0.01"
"701602","元大W1","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.05","0.13","20,000,000","0.13","0.50","0.01"
"701620","國泰WX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,500,000","0.01","0.15","0.01"
"701646","大華Z3","0.01","0.00 ","0.01","0.01","0.01","0.01","8,000","80","1","0.01","0.02","10,000,000","0.01","0.31","0.01"
"701674","元大PJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","5,500,000","0.01","0.17","0.01"
"701688","大華Z7","0.11","-0.01 ","0.13","0.30","0.11","0.17","82,000","13,560","6","0.10","0.11","6,000,000","0.11","0.57","0.01"
"701732","凱基TY","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.32","0.33","5,000,000","0.33","0.86","0.01"
"701735","元大PT","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.00","0.02","7,000,000","0.02","0.56","0.01"
"701745","寶來W9","0.00","--- ","0.00","0.00","0.00","2.60","0","0","0","2.27","2.37","5,000,000","2.37","3.16","1.58"
"701746","寶來PA","0.01","0.00 ","0.01","0.01","0.01","0.01","417,000","4,170","5","0.00","0.01","10,000,000","0.01","0.79","0.01"
"701747","寶來PB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.68","0.01"
"701748","寶來PC","0.29","+0.02","0.29","0.29","0.29","0.29","10,000","2,900","1","0.20","0.22","10,000,000","0.29","0.71","0.01"
"701749","寶來PD","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.90","0.01"
"701750","寶來PE","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.00","0.00","5,000,000","0.11","0.41","0.01"
"701751","寶來PF","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.00","0.00","5,000,000","0.02","0.47","0.01"
"701757","永昌QX","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.00","0.00","10,000,000","0.01","0.23","0.01"
"701758","兆豐WE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.48","0.01"
"701759","兆豐WF","0.01","-0.09 ","0.01","0.01","0.01","0.01","25,000","250","1","0.01","0.10","5,000,000","0.01","0.55","0.01"
"701760","兆豐WG","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.01","0.10","5,000,000","0.10","0.63","0.01"
"701766","群益RD","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.05","10,000,000","0.04","1.05","0.01"
"701779","日盛WR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","8,000,000","0.01","0.46","0.01"
"701780","日盛WS","1.57","+0.30","1.32","1.57","1.30","1.37","131,000","179,270","10","1.39","1.40","10,000,000","1.57","2.06","1.08"
"701781","元大PZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.36","0.01"
"701782","元大QA","0.00","--- ","0.00","0.00","0.00","3.19","0","0","0","3.51","3.59","8,000,000","3.51","4.73","2.29"
"701783","元富Y1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.35","0.01"
"701784","元富Y2","0.49","+0.13","0.63","0.66","0.45","0.61","189,000","115,070","8","0.41","0.45","15,000,000","0.49","1.35","0.01"
"701785","元富Y3","0.01","0.00 ","0.01","0.01","0.01","0.01","237,000","2,370","3","0.01","0.03","20,000,000","0.01","0.57","0.01"
"701786","元富Y4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","20,000,000","0.01","0.46","0.01"
"701787","元富Y5","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.03","14,000,000","0.03","0.69","0.01"
"701788","大華PB","0.06","0.00 ","0.06","0.06","0.06","0.06","490,000","29,400","7","0.03","0.07","20,000,000","0.06","0.38","0.01"
"701789","群益RH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.26","0.01"
"701790","群益RJ","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.77","0.01"
"701791","永豐V6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.20","0.01"
"701792","永豐V7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","18,200,000","0.01","0.55","0.01"
"701793","永豐V8","0.02","+0.01","0.02","0.02","0.02","0.02","2,000","40","2","0.00","0.02","18,700,000","0.02","0.27","0.01"
"701794","凱基UC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.51","0.01"
"701795","富邦SW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.06","12,000,000","0.01","0.50","0.01"
"701796","富邦SX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.08","10,000,000","0.01","0.55","0.01"
"701797","富邦SY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","15,000,000","0.01","0.22","0.01"
"701798","富邦SZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.45","0.01"
"701799","富邦TA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.51","0.01"
"701800","統一WN","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.01","0.10","10,000,000","0.10","1.35","0.01"
"701801","永豐V9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.18","0.01"
"701802","永豐X1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.31","0.01"
"701803","永豐X2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,100,000","0.01","0.47","0.01"
"701804","永豐X3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,400,000","0.01","0.27","0.01"
"701805","兆豐WH","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.07","5,000,000","0.05","0.45","0.01"
"701806","統一WP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.45","0.01"
"701807","元大QB","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.00","0.03","10,000,000","0.03","0.75","0.01"
"701808","元大QC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","20,000,000","0.01","0.22","0.01"
"701809","元大QD","0.00","--- ","0.00","0.00","0.00","7.65","0","0","0","6.75","7.10","15,000,000","7.10","9.00","5.20"
"701810","元大QF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.31","0.01"
"701811","統一WQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.56","0.01"
"701812","康和V1","0.28","-0.06 ","0.28","0.28","0.28","0.28","30,000","8,400","1","0.27","0.31","20,000,000","0.28","0.71","0.01"
"701813","康和V2","0.00","--- ","0.00","0.00","0.00","1.75","0","0","0","1.72","1.95","20,000,000","1.75","2.12","1.37"
"701814","日盛WT","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.01","0.10","5,000,000","0.10","1.22","0.01"
"701815","永豐X4","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.51","0.01"
"701816","永豐X5","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.37","0.01"
"701817","永豐X6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,100,000","0.01","0.27","0.01"
"701818","永豐X7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","16,400,000","0.01","0.29","0.01"
"701819","永豐X8","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","16,900,000","0.01","0.22","0.01"
"701820","兆豐WK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.05","5,000,000","0.01","0.51","0.01"
"701821","兆豐WL","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.00","5,000,000","0.07","0.82","0.01"
"701822","大華PC","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","8,000,000","0.01","0.28","0.01"
"701823","凱基UD","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.03","10,000,000","0.02","0.44","0.01"
"701824","元大QG","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.00","0.04","8,000,000","0.03","0.36","0.01"
"701825","元大QH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.65","0.01"
"701826","元大QJ","0.06","0.00 ","0.06","0.06","0.06","0.06","205,000","12,300","20","0.03","0.06","20,000,000","0.06","0.32","0.01"
"701827","元大QK","0.01","0.00 ","0.01","0.01","0.01","0.01","5,000","50","1","0.01","0.02","11,000,000","0.01","0.24","0.01"
"701828","元大QL","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.02","15,000,000","0.01","0.72","0.01"
"701829","元大QM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.25","0.01"
"701830","群益RL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.43","0.01"
"701831","群益RM","0.15","+0.02","0.23","0.23","0.15","0.19","278,000","52,560","18","0.15","0.16","10,000,000","0.15","1.15","0.01"
"701832","群益RN","1.05","+0.28","0.83","1.13","0.83","1.01","27,000","27,150","6","0.91","0.95","5,400,000","1.05","2.27","0.01"
"701833","永豐X9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.31","0.01"
"701834","永豐W1","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.09","0.13","20,000,000","0.13","0.68","0.01"
"701835","永豐W2","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","12,500,000","0.01","0.35","0.01"
"701836","日盛WU","0.39","+0.02","0.39","0.39","0.39","0.39","99,000","38,610","1","0.33","0.34","5,000,000","0.39","0.82","0.01"
"701837","日盛WV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.34","0.01"
"701838","日盛WW","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.26","0.30","10,000,000","0.30","0.74","0.01"
"701839","群益RP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","12,000,000","0.01","0.46","0.01"
"701840","凱基UE","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.00","20,000,000","0.04","0.39","0.01"
"701841","永豐W3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.34","0.01"
"701842","永豐W4","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.02","20,000,000","0.01","0.41","0.01"
"701843","永豐W5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.45","0.01"
"701844","永豐W6","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.00","0.11","11,600,000","0.11","0.61","0.01"
"701845","永豐W7","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.31","0.01"
"701846","元富Y6","0.00","--- ","0.00","0.00","0.00","7.50","0","0","0","0.00","0.00","15,000,000","8.20","9.60","6.80"
"701847","元富Y7","0.00","--- ","0.00","0.00","0.00","0.48","0","0","0","0.01","0.02","20,000,000","0.02","0.50","0.01"
"701848","元富Y8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","20,000,000","0.01","0.22","0.01"
"701849","元富Y9","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.01","0.03","16,000,000","0.03","0.67","0.01"
"701850","元富Z1","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.16","0.18","10,000,000","0.16","1.16","0.01"
"701851","國泰XG","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.00","0.06","8,000,000","0.04","0.44","0.01"
"701852","國泰XH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.51","0.01"
"701853","大華PD","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.29","0.01"
"701854","大華PE","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.00","0.01","10,000,000","0.01","0.34","0.01"
"701855","大華PF","0.35","-0.03 ","0.35","0.35","0.35","0.35","50,000","17,500","1","0.27","0.36","18,000,000","0.35","0.99","0.01"
"701856","大華PG","0.01","0.00 ","0.01","0.01","0.01","0.01","90,000","900","1","0.01","0.02","10,000,000","0.01","0.18","0.01"
"701857","大華PH","0.01","0.00 ","0.01","0.01","0.01","0.01","15,000","150","1","0.01","0.02","20,000,000","0.01","0.41","0.01"
"701858","元大QN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.56","0.01"
"701859","元大QP","0.01","-0.02 ","0.01","0.01","0.01","0.01","169,000","1,690","2","0.01","0.03","20,000,000","0.01","0.71","0.01"
"701860","元大QQ","0.15","-0.06 ","0.15","0.15","0.15","0.15","6,000","900","1","0.08","0.15","12,000,000","0.15","0.59","0.01"
"701861","群益RQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","5,700,000","0.01","0.25","0.01"
"701862","永豐W8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.31","0.01"
"701863","永豐W9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.50","0.01"
"701864","永豐PA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","13,000,000","0.01","0.33","0.01"
"701865","永豐PB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","9,800,000","0.01","0.32","0.01"
"701866","群益RR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.40","0.01"
"701867","群益RS","0.01","-0.03 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.05","10,000,000","0.01","1.01","0.01"
"701868","群益RT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.62","0.01"
"701869","日盛WX","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","1.05","1.06","5,000,000","1.05","1.78","0.32"
"701870","統一WR","0.01","0.00 ","0.01","0.01","0.01","0.01","8,000","80","1","0.01","0.11","5,000,000","0.01","0.58","0.01"
"701871","統一WS","0.01","0.00 ","0.01","0.01","0.01","0.01","122,000","1,220","2","0.01","0.04","5,000,000","0.01","0.17","0.01"
"701872","永豐PC","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.38","0.01"
"701873","永豐PD","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","20,000,000","0.01","0.29","0.01"
"701874","永豐PE","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.00","0.01","10,000,000","0.01","0.49","0.01"
"701875","永豐PF","0.00","--- ","0.00","0.00","0.00","0.54","0","0","0","0.00","0.01","20,000,000","0.01","0.29","0.01"
"701876","永豐PG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.19","0.01"
"701878","國泰XJ","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.06","10,000,000","0.01","0.69","0.01"
"701879","群益RU","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.08","0.16","10,000,000","0.16","1.00","0.01"
"701880","永豐PH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.34","0.01"
"701881","永豐PI","5.00","+0.42","5.00","5.00","5.00","5.00","7,000","35,000","2","4.00","4.10","14,000,000","5.00","6.30","3.66"
"701882","永豐PJ","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.40","0.01"
"701883","永豐PK","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.03","0.06","10,000,000","0.05","0.66","0.01"
"701884","大華PI","0.12","0.00 ","0.12","0.12","0.12","0.12","20,000","2,400","1","0.12","0.13","20,000,000","0.12","0.52","0.01"
"701885","大華PJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","10,000,000","0.01","0.20","0.01"
"701886","大華PK","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.01","0.10","10,000,000","0.10","0.66","0.01"
"701887","大華PL","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.06","0.07","20,000,000","0.06","0.28","0.01"
"701888","大華PM","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.04","0.05","12,000,000","0.05","0.74","0.01"
"701889","元大QR","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.03","20,000,000","0.01","0.41","0.01"
"701890","元大QS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.31","0.01"
"701891","元大QT","0.00","--- ","0.00","0.00","0.00","0.65","0","0","0","0.01","0.05","20,000,000","0.05","0.33","0.01"
"701892","元大QU","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.06","0.09","20,000,000","0.09","0.59","0.01"
"701893","元大QV","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.16","0.01"
"701894","元大QW","1.42","+0.28","1.21","1.50","1.21","1.37","60,000","82,400","8","1.30","1.35","9,000,000","1.42","2.15","0.69"
"701895","元大QX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.41","0.01"
"701896","元大QY","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.05","20,000,000","0.05","0.55","0.01"
"701897","國泰XK","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.22","0.28","8,000,000","0.28","0.83","0.01"
"701898","國泰XL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.51","0.01"
"701899","永豐PL","0.16","-0.02 ","0.16","0.16","0.16","0.16","1,000","160","1","0.00","0.04","10,000,000","0.16","0.49","0.01"
"701900","永豐PM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.36","0.01"
"701901","永豐PN","0.25","+0.04","0.25","0.25","0.25","0.25","50,000","12,500","1","0.21","0.26","20,000,000","0.25","0.88","0.01"
"701902","永豐PP","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","8,000,000","0.01","0.22","0.01"
"701903","凱基UF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.51","0.01"
"701904","大華PN","0.37","+0.16","0.37","0.37","0.37","0.37","1,000","370","1","0.28","0.29","10,000,000","0.37","0.76","0.01"
"701905","大華PP","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.06","0.07","10,000,000","0.06","0.37","0.01"
