上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/08/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5345","天揚","9.10","+0.02","9.39","9.39","9.10","9.19","406,155","3,734,542","154","9.10","9.17","50,000,000","9.10","9.73","8.47"
"5347","世界","42.50","-0.75 ","43.00","43.05","42.00","42.44","5,494,691","233,214,464","2,559","42.50","42.55","1,638,982,267","42.50","45.45","39.55"
"5348","系通","10.25","-0.75 ","10.25","10.25","10.25","10.25","48,200","494,070","25","0.00","10.25","25,950,310","10.25","10.95","9.54"
"5349","先豐","30.90","0.00 ","31.00","31.10","30.80","30.92","392,811","12,143,884","197","30.90","30.95","224,096,373","30.90","33.05","28.75"
"5351","鈺創","15.60","-0.35 ","16.30","16.30","15.60","15.97","3,390,719","54,140,164","1,204","15.60","15.70","444,918,837","15.60","16.65","14.55"
"5353","台林","11.70","-0.55 ","12.25","12.25","11.60","11.84","213,288","2,525,569","88","11.65","11.70","94,191,085","11.70","12.50","10.90"
"5355","佳總","9.30","-0.50 ","9.80","9.89","9.25","9.38","1,135,000","10,643,620","339","9.26","9.30","167,963,463","9.30","9.95","8.65"
"5356","協益","62.30","+0.10","62.80","62.80","61.80","62.13","520,773","32,355,957","317","62.20","62.30","129,441,000","62.30","66.60","58.00"
"5381","合正","4.13","-0.20 ","4.20","4.30","4.10","4.15","796,612","3,309,489","215","4.13","4.15","187,054,388","4.13","4.41","3.85"
"5383","金利","14.10","-0.20 ","14.30","14.35","14.00","14.18","225,059","3,191,381","85","14.10","14.15","71,414,234","14.10","15.05","13.15"
"5384","捷元","11.70","-0.10 ","11.60","11.80","11.60","11.75","39,000","458,250","16","11.70","11.85","79,569,450","11.70","12.50","10.90"
"5386","青雲","20.90","+0.10","20.50","20.90","20.50","20.70","2,000","41,400","2","0.00","20.85","11,144,958","20.90","22.35","19.45"
"5392","應華","67.00","+4.30","62.70","67.00","62.70","65.22","2,417,360","157,662,920","1,560","67.00","0.00","84,836,402","67.00","71.60","62.40"
"5395","圓方"," ---","--- ","---","---","---","14.00","0","0","0","13.10","0.00","37,361,355","14.00","14.95","13.05"
"5398","力瑋","40.40","-0.25 ","40.00","40.40","39.50","40.03","112,100","4,487,240","58","39.80","40.40","41,750,541","40.25","43.05","37.45"
"5403","中菲","21.05","-0.20 ","21.25","21.25","21.00","21.14","108,000","2,282,950","71","21.05","21.15","73,682,402","21.05","22.50","19.60"
"5410","國眾","12.35","-0.10 ","12.50","12.55","12.25","12.32","141,978","1,749,774","68","12.25","12.35","89,740,123","12.35","13.20","11.50"
"5425","台半","37.35","-0.40 ","37.95","37.95","37.20","37.49","1,375,049","51,555,116","643","37.35","37.60","243,464,327","37.35","39.95","34.75"
"5426","振發","15.20","-0.15 ","15.30","15.35","15.00","15.15","600,350","9,094,870","164","15.20","15.25","143,800,000","15.20","16.25","14.15"
"5432","達威","16.85","-0.15 ","16.35","16.85","16.35","16.51","3,122","51,550","4","16.40","16.90","20,687,804","16.85","18.00","15.70"
"5438","東友","15.90","-0.70 ","16.80","16.80","15.90","16.39","675,936","11,077,776","282","15.90","16.00","112,536,565","15.90","17.00","14.80"
"5439","高技","22.65","-0.65 ","23.30","23.30","22.00","22.64","330,233","7,474,873","167","22.65","22.80","77,975,752","22.65","24.20","21.10"
"5443","均豪","12.20","-0.20 ","12.60","12.60","12.20","12.27","456,191","5,598,777","180","12.20","12.25","173,136,144","12.20","13.05","11.35"
"5450","寶聯通","14.30","-0.30 ","14.60","14.70","14.25","14.48","119,086","1,723,871","61","14.30","14.40","50,392,250","14.30","15.30","13.30"
"5452","佶優","11.35","+0.10","11.10","11.40","11.10","11.29","177,358","2,002,144","74","11.35","11.40","151,937,297","11.35","12.10","10.60"
"5455","訊利電","2.95","-0.20 ","2.95","2.95","2.95","2.95","46,000","135,700","8","2.94","3.26","36,678,750","2.95","3.15","2.75"
"5457","宣德","25.40","-1.90 ","27.05","27.05","25.40","25.57","2,766,070","70,716,877","765","0.00","25.40","167,800,000","25.40","27.15","23.65"
"5460","同協","15.40","-0.40 ","15.80","15.80","14.70","15.07","1,187,650","17,892,991","433","15.25","15.45","72,032,030","15.40","16.45","14.35"
"5464","霖宏","21.30","-0.30 ","21.60","21.60","21.00","21.27","247,100","5,255,755","139","21.30","21.35","70,982,606","21.30","22.75","19.85"
"5465","富驊","9.12","+0.02","9.08","9.29","9.08","9.15","70,000","640,230","19","9.06","9.12","155,231,160","9.12","9.75","8.49"
"5466","泰林","19.35","-1.25 ","20.80","20.80","19.30","19.70","1,777,000","35,006,000","614","19.35","19.55","220,233,450","19.35","20.70","18.00"
"5468","凱鈺","12.65","-0.90 ","13.30","13.30","12.65","12.72","219,049","2,786,619","66","0.00","12.65","45,327,909","12.65","13.50","11.80"
"5474","聰泰","30.60","-0.15 ","31.00","31.00","30.05","30.62","48,000","1,469,750","30","30.10","30.60","33,729,787","30.60","32.70","28.50"
"5475","德宏","8.81","-0.09 ","8.90","8.92","8.72","8.81","545,100","4,803,980","209","8.78","8.81","219,768,494","8.81","9.42","8.20"
"5478","智冠","93.50","-2.30 ","96.70","96.70","92.20","94.09","903,168","84,979,224","789","93.50","93.60","127,474,332","93.50","100.00","87.00"
"5480","統盟","18.00","-0.25 ","18.30","18.35","17.75","17.94","474,459","8,513,238","167","18.00","18.05","199,097,830","18.00","19.25","16.75"
"5481","華韡","17.40","-0.50 ","17.90","17.95","17.00","17.45","869,355","15,170,590","264","17.40","17.45","97,281,891","17.40","18.60","16.20"
"5483","中美晶","45.25","-3.40 ","48.30","48.30","45.25","45.76","7,437,969","340,346,932","3,426","0.00","45.25","580,031,151","45.25","48.40","42.10"
"5487","通泰","22.45","-0.65 ","23.10","23.15","22.30","22.53","112,523","2,535,411","70","22.45","22.65","22,134,516","22.45","24.00","20.90"
"5488","松普","7.05","-0.02 ","7.07","7.15","6.88","7.02","235,000","1,649,780","88","6.90","7.05","91,586,124","7.05","7.54","6.56"
"5489","彩富","64.00","除息 ","65.40","65.40","63.60","64.32","564,886","36,334,004","334","64.00","64.10","104,175,441","64.00","68.40","59.60"
"5490","同亨","37.80","+0.05","38.45","38.45","37.35","37.90","473,090","17,932,384","298","37.80","37.85","94,396,601","37.80","40.40","35.20"
"5491","連展","11.85","+0.30","11.70","11.95","11.70","11.83","2,403,928","28,436,742","707","11.85","11.90","216,723,766","11.85","12.65","11.05"
"5493","三聯","28.50","-0.30 ","28.80","28.80","28.50","28.64","29,360","840,846","27","28.40","28.60","41,368,874","28.50","30.45","26.55"
"5498","凱崴","7.53","-0.17 ","7.72","7.72","7.53","7.60","158,197","1,202,917","48","7.53","7.60","161,895,880","7.53","8.05","7.01"
"5505","和旺","38.00","-1.50 ","39.15","39.50","36.75","38.07","5,850,330","222,750,891","1,589","37.80","38.00","129,832,200","38.00","40.65","35.35"
"5506","長鴻","6.53","-0.18 ","6.61","6.75","6.47","6.56","208,413","1,367,574","47","6.50","6.53","152,545,000","6.53","6.98","6.08"
"5508","永信建","66.50","-0.60 ","68.00","68.00","66.50","66.98","331,010","22,170,599","153","66.50","66.80","181,190,111","66.50","71.10","61.90"
"5511","德昌","26.90","+0.05","26.90","26.90","26.70","26.82","86,680","2,324,576","48","26.80","26.90","151,660,761","26.90","28.75","25.05"
"5512","力麒","13.15","-0.25 ","13.50","13.50","13.05","13.20","1,685,242","22,240,271","458","13.10","13.15","758,992,712","13.15","14.05","12.25"
"5514","三豐","17.05","-0.10 ","17.15","17.20","16.95","17.01","49,000","833,600","26","16.95","17.05","153,602,869","17.05","18.20","15.90"
"5516","雙喜","10.90","-0.30 ","11.20","11.20","10.80","11.01","15,000","165,150","12","10.90","11.15","38,295,000","10.90","11.65","10.15"
"5520","力泰","27.60","-0.30 ","27.70","27.70","27.60","27.67","3,000","83,000","3","27.55","27.70","70,959,112","27.60","29.50","25.70"
"5523","豐謙","17.85","-0.30 ","17.70","18.15","17.65","17.89","39,088","699,266","25","17.85","18.05","112,851,835","17.85","19.05","16.65"
"5529","志嘉","17.60","-0.40 ","18.00","18.15","17.50","17.70","46,345","820,360","33","17.55","17.60","101,528,445","17.60","18.80","16.40"
"5530","龍巖","84.20","-0.30 ","84.80","84.80","84.00","84.26","213,759","18,012,056","162","84.20","84.30","399,084,199","84.20","90.00","78.40"
"5536","聖暉","95.40","-1.40 ","97.30","97.30","95.40","95.97","70,000","6,717,600","60","95.40","96.20","46,135,819","95.40","102.00","88.80"
"5601","台聯櫃"," ---","--- ","---","---","---","27.00","1","27","1","26.45","27.95","64,800,000","27.95","29.90","26.00"
"5603","陸海","22.45","+1.45","21.80","22.45","21.00","22.24","2,300,976","51,169,509","768","22.45","0.00","63,077,575","22.45","24.00","20.90"
"5604","中連貨","36.10","-0.15 ","36.35","36.35","36.10","36.18","16,092","582,244","14","36.10","36.55","108,782,968","36.10","38.60","33.60"
"5609","中菲行","22.00","+0.20","22.00","22.35","21.95","22.11","1,065,091","23,544,035","532","22.00","22.10","131,000,000","22.00","23.50","20.50"
"5701","劍湖山","5.18","-0.16 ","5.33","5.33","5.15","5.22","323,499","1,688,493","101","5.18","5.21","223,761,456","5.18","5.54","4.82"
"5703","亞都","21.70","-0.60 ","22.30","22.30","21.70","21.92","55,000","1,205,500","22","21.65","21.95","70,239,594","21.70","23.20","20.20"
"5704","老爺知","34.05","-1.95 ","36.10","36.10","34.05","34.58","59,000","2,040,500","46","34.00","34.10","38,861,658","34.05","36.40","31.70"
"5820","日盛金","8.25","-0.03 ","8.28","8.28","8.22","8.24","1,013,817","8,353,169","350","8.24","8.25","3,215,181,687","8.25","8.82","7.68"
"5902","德記","16.55","-0.85 ","17.30","17.30","16.55","16.86","31,000","522,550","17","16.55","16.60","94,500,000","16.55","17.70","15.40"
"5903","全家","208.00","-1.50 ","212.00","212.00","207.50","208.38","56,115","11,693,090","58","207.50","208.00","223,220,000","208.00","222.50","193.50"
"5904","寶雅","172.00","-0.50 ","173.00","173.00","171.50","172.22","15,351","2,643,723","24","172.00","173.00","93,836,335","172.00","184.00","160.00"
"5905","南仁湖","13.95","+0.10","13.85","14.15","13.85","14.03","2,206,501","30,955,112","443","13.95","14.00","214,930,610","13.95","14.90","13.00"
"6015","宏遠證","9.06","-0.11 ","9.29","9.29","9.00","9.07","1,350,602","12,255,218","358","9.06","9.10","426,838,775","9.06","9.69","8.43"
"6016","康和證","8.39","-0.18 ","8.57","8.57","8.36","8.44","1,203,733","10,160,930","237","8.39","8.40","688,336,792","8.39","8.97","7.81"
"6020","大展證","20.00","-0.25 ","20.30","20.30","20.00","20.13","71,000","1,429,200","37","20.00","20.15","232,583,552","20.00","21.40","18.60"
"6021","大慶證","14.90","-0.15 ","15.05","15.05","14.80","14.92","185,396","2,766,210","80","14.90","14.95","306,755,974","14.90","15.90","13.90"
"6022","大眾證","10.50","-0.20 ","10.70","10.75","10.45","10.54","861,458","9,079,513","160","10.50","10.55","377,761,822","10.50","11.20","9.77"
"6023","元大期","33.45","-0.05 ","33.55","33.80","33.20","33.46","50,004","1,672,990","38","33.40","33.45","232,276,288","33.45","35.75","31.15"
"6024","群益期","22.55","-0.30 ","22.60","22.80","22.35","22.52","302,831","6,819,176","128","22.50","22.55","119,997,847","22.55","24.10","21.00"
"6101","弘捷","26.35","-1.95 ","27.85","27.85","26.35","26.75","192,000","5,136,400","146","0.00","26.60","57,091,250","26.35","28.15","24.55"
"6103","合邦","3.13","-0.17 ","3.40","3.40","3.13","3.21","15,999","51,364","13","3.13","0.00","95,184,974","3.13","3.34","2.92"
"6104","創惟","59.10","-4.40 ","61.00","62.20","59.10","60.44","3,207,451","193,846,352","1,634","0.00","59.10","88,316,184","59.10","63.20","55.00"
"6105","瑞傳","37.50","-0.50 ","37.50","38.20","36.40","37.37","578,854","21,633,760","351","37.50","37.85","102,015,609","37.50","40.10","34.90"
"6107","華美","81.70","-6.10 ","87.80","87.90","81.70","83.56","439,000","36,683,900","299","81.70","82.80","58,979,900","81.70","87.40","76.00"
"6109","亞元","14.25","-0.70 ","15.00","15.10","14.00","14.39","444,000","6,387,100","163","14.25","14.30","72,686,518","14.25","15.20","13.30"
"6111","大宇資","70.00","-1.50 ","70.00","70.00","70.00","69.89","4,147","289,849","2","0.00","69.00","45,577,830","70.00","74.90","65.10"
"6113","亞矽","9.00","-0.16 ","9.16","9.17","8.65","8.82","217,600","1,919,877","85","8.89","8.98","53,607,100","9.00","9.63","8.37"
"6114","翔昇","61.00","+1.00","60.00","61.00","60.00","60.50","5,000","302,500","5","60.50","61.00","36,160,793","61.00","65.20","56.80"
"6118","建達","9.69","-0.12 ","9.79","9.79","9.36","9.61","179,000","1,719,640","74","9.54","9.69","90,889,573","9.69","10.35","9.02"
"6121","新普","159.00","-2.00 ","162.00","163.00","158.00","159.75","2,376,656","379,668,460","1,566","158.50","159.00","308,284,198","159.00","170.00","148.00"
"6122","擎邦","10.75","-0.35 ","11.10","11.10","10.60","10.84","218,150","2,363,705","87","10.70","10.75","68,729,089","10.75","11.50","10.00"
"6123","上奇","27.00","-0.75 ","27.70","27.70","26.80","27.11","197,001","5,341,677","109","27.00","27.10","58,748,312","27.00","28.85","25.15"
"6124","業強","24.10","-0.35 ","23.30","24.45","23.30","24.06","5,000","120,300","5","24.10","24.45","182,479,945","24.10","25.75","22.45"
"6125","廣運","13.15","-0.95 ","14.05","14.10","13.15","13.32","2,987,829","39,810,535","866","13.15","13.20","252,011,150","13.15","14.05","12.25"
"6126","信音","13.40","-0.40 ","13.80","13.80","13.10","13.37","388,000","5,186,900","136","13.35","13.40","113,693,175","13.40","14.30","12.50"
"6127","九豪","14.80","-0.35 ","15.20","15.25","14.80","14.98","1,409,068","21,114,659","452","14.80","14.85","85,041,546","14.80","15.80","13.80"
"6129","普誠","13.65","-0.35 ","14.10","14.15","13.55","13.79","863,520","11,906,244","369","13.65","13.75","180,943,675","13.65","14.60","12.70"
"6130","基因","37.70","-2.15 ","39.80","39.80","37.10","37.65","140,000","5,270,400","107","37.30","37.70","26,700,000","37.70","40.30","35.10"
"6134","萬旭","7.80","-0.45 ","8.00","8.05","7.76","7.89","151,584","1,196,365","63","7.79","7.95","89,800,000","7.80","8.34","7.26"
"6135","佳營","18.30","-0.50 ","18.60","18.95","18.30","18.46","82,000","1,513,750","50","18.30","18.40","76,188,875","18.30","19.55","17.05"
"6138","茂達","28.10","-0.40 ","28.50","28.70","27.75","28.15","807,229","22,726,495","417","28.10","28.15","134,513,233","28.10","30.05","26.15"
"6140","訊達","13.85","-0.85 ","15.10","15.10","13.80","14.55","445,437","6,481,495","197","13.85","13.95","38,367,906","13.85","14.80","12.90"
"6143","振曜","38.55","-2.90 ","39.60","40.20","38.55","38.97","2,614,273","101,866,866","1,492","0.00","38.55","83,280,897","38.55","41.20","35.90"
"6144","得利影","12.00","+0.15","12.00","12.00","12.00","12.00","5,000","60,000","1","11.50","11.95","73,117,806","12.00","12.80","11.20"
"6146","耕興","143.00","+1.50","141.50","143.50","140.00","142.17","471,594","67,045,736","391","143.00","143.50","83,945,097","143.00","153.00","133.00"
"6147","頎邦","47.55","-0.60 ","48.20","48.50","47.35","47.65","1,991,224","94,878,193","1,276","47.55","47.60","648,438,228","47.55","50.80","44.25"
"6148","驊宏資","9.40","-0.60 ","10.00","10.00","9.40","9.66","1,255,000","12,120,010","300","9.37","9.40","88,000,000","9.40","10.05","8.75"
"6150","撼訊","12.30","-0.90 ","13.00","13.00","12.30","12.44","459,210","5,714,333","172","12.30","12.45","70,579,582","12.30","13.15","11.45"
"6151","晉倫","18.85","-0.25 ","19.10","19.10","18.60","18.79","146,316","2,749,604","83","18.65","18.80","55,257,300","18.85","20.15","17.55"
"6154","順發","21.55","-0.35 ","21.80","21.80","21.30","21.53","58,782","1,265,584","35","21.50","21.55","80,080,000","21.55","23.05","20.05"
"6156","松上","11.90","-0.25 ","12.15","12.15","11.50","11.79","250,147","2,948,290","124","11.85","11.95","82,660,887","11.90","12.70","11.10"
"6158","禾昌","13.55","-0.45 ","14.00","14.00","13.50","13.60","564,430","7,676,901","160","13.55","13.60","113,468,975","13.55","14.45","12.65"
"6160","欣技","26.10","-1.70 ","27.25","27.30","25.90","26.35","366,223","9,650,224","218","26.10","26.20","69,299,120","26.10","27.90","24.30"
"6161","捷波","7.83","-0.15 ","8.00","8.00","7.82","7.89","103,000","812,410","50","7.83","7.87","120,833,290","7.83","8.37","7.29"
"6163","華電網","19.30","-0.75 ","20.05","20.05","19.25","19.63","1,584,224","31,099,906","616","19.30","19.35","103,481,692","19.30","20.65","17.95"
"6167","久正","3.12","-0.04 ","3.12","3.12","3.12","3.12","24,040","75,004","12","3.11","3.15","162,173,221","3.12","3.33","2.91"
"6169","昱泉","22.00","-1.35 ","23.35","23.35","21.75","22.07","180,006","3,973,388","108","21.85","22.00","28,379,000","22.00","23.50","20.50"
"6170","統振","11.30","-0.40 ","11.75","11.75","11.30","11.52","398,500","4,591,548","179","11.30","11.35","93,670,038","11.30","12.05","10.55"
"6171","亞銳士","15.75","-0.30 ","15.80","15.85","15.75","15.80","8,000","126,400","5","15.75","16.00","60,351,921","15.75","16.85","14.65"
"6173","信昌電","11.85","-0.65 ","12.50","12.60","11.75","12.04","1,063,324","12,804,923","369","11.85","11.90","185,116,308","11.85","12.65","11.05"
"6174","安碁","21.60","-0.20 ","21.55","21.80","21.30","21.47","51,000","1,094,900","34","21.60","21.65","50,000,000","21.60","23.10","20.10"
"6175","立敦","16.50","-0.20 ","16.50","16.80","16.30","16.51","305,170","5,039,005","130","16.40","16.50","114,573,641","16.50","17.65","15.35"
"6179","亞通","28.00","+0.85","28.40","28.40","27.10","27.63","128,000","3,536,400","80","27.55","28.00","36,156,326","28.00","29.95","26.05"
"6180","橘子","27.80","-2.05 ","29.30","29.80","27.80","28.16","1,153,341","32,477,052","592","0.00","27.80","157,593,615","27.80","29.70","25.90"
"6182","合晶","12.75","-0.95 ","13.65","13.70","12.75","12.84","2,319,994","29,796,513","957","0.00","12.75","336,795,325","12.75","13.60","11.90"
"6185","幃翔","40.80","-1.80 ","42.80","42.80","40.60","41.20","647,478","26,678,832","401","40.80","41.00","108,844,679","40.80","43.65","37.95"
"6186","新潤","28.35","+0.35","27.60","28.35","27.50","27.92","225,000","6,282,600","110","28.20","28.35","65,179,273","28.35","30.30","26.40"
"6187","萬潤","45.20","-1.70 ","46.90","46.90","44.75","45.72","1,347,431","61,604,049","673","45.15","45.20","80,723,902","45.20","48.35","42.05"
"6188","廣明","36.45","-0.50 ","36.95","37.15","36.45","36.76","1,158,058","42,565,616","572","36.45","36.55","278,358,910","36.45","39.00","33.90"
"6190","萬泰科","8.25","-0.30 ","8.50","8.50","8.23","8.28","377,969","3,128,511","119","8.25","8.30","123,260,823","8.25","8.82","7.68"
"6194","育富","18.40","0.00 ","18.40","18.65","18.35","18.50","213,080","3,942,972","82","18.40","18.50","104,800,000","18.40","19.65","17.15"
"6195","詩肯","90.70","-2.30 ","92.40","92.40","90.00","91.31","63,872","5,832,252","63","90.70","91.10","41,859,942","90.70","97.00","84.40"
"6198","凌泰","17.00","-0.10 ","17.10","17.10","16.10","16.46","20,000","329,250","14","16.15","17.00","20,135,350","17.00","18.15","15.85"
"6203","海韻電","61.20","-0.30 ","61.70","62.00","60.70","61.25","230,310","14,105,633","171","61.20","61.50","79,953,277","61.20","65.40","57.00"
"6204","艾華","23.60","-0.70 ","24.30","24.30","23.25","23.70","85,000","2,014,450","36","23.20","23.70","36,097,000","23.60","25.25","21.95"
"6207","雷科","22.10","-1.65 ","23.70","23.90","22.10","22.50","524,352","11,797,278","234","22.10","22.20","83,954,589","22.10","23.60","20.60"
"6208","日揚","15.15","-1.00 ","16.20","16.25","15.05","15.38","1,594,313","24,523,236","729","15.15","15.25","115,108,797","15.15","16.20","14.10"
"6210","慶生","41.90","-0.65 ","42.55","42.55","41.90","42.03","104,265","4,382,125","34","41.90","41.95","35,048,000","41.90","44.80","39.00"
"6211","福登","16.65","-0.10 ","17.10","17.10","16.40","16.64","32,000","532,450","13","16.40","16.65","41,637,763","16.65","17.80","15.50"
"6212","理銘","31.40","-0.05 ","30.50","31.40","30.50","30.81","3,054","94,084","3","30.40","31.40","102,000,000","31.40","33.55","29.25"
"6217","中探針","36.70","-0.30 ","37.45","37.45","36.00","36.52","257,000","9,385,900","125","36.70","36.75","50,658,170","36.70","39.25","34.15"
"6218","豪勉","20.25","-0.05 ","20.35","20.35","20.10","20.27","26,136","529,710","16","20.15","20.35","64,262,000","20.25","21.65","18.85"
"6219","富旺","19.80","+0.70","19.10","19.80","18.90","19.25","1,998,017","38,468,636","219","19.60","19.80","160,376,418","19.80","21.15","18.45"
"6220","岳豐","13.10","0.00 ","13.10","13.50","12.80","13.17","1,021,375","13,453,650","386","13.00","13.10","114,388,475","13.10","14.00","12.20"
"6221","晉泰","22.55","-0.55 ","23.00","23.00","22.00","22.50","163,184","3,670,971","70","22.50","22.55","36,870,199","22.55","24.10","21.00"
"6222","上揚","9.26","-0.02 ","9.26","9.30","9.11","9.19","51,000","468,530","30","9.13","9.28","56,134,683","9.26","9.90","8.62"
"6223","旺矽","101.00","+1.10","101.00","103.50","99.90","101.86","1,280,650","130,440,700","904","101.00","102.00","78,612,392","101.00","108.00","94.00"
"6227","茂綸","17.00","-0.30 ","17.30","17.30","16.90","17.03","725,378","12,352,338","285","17.00","17.05","76,111,786","17.00","18.15","15.85"
"6228","全譜","17.05","-1.25 ","18.60","18.80","17.05","17.61","703,000","12,381,900","325","0.00","17.05","41,114,627","17.05","18.20","15.90"
"6229","研通","16.65","-0.85 ","17.30","17.30","16.55","16.86","112,304","1,893,757","47","16.65","16.70","36,087,700","16.65","17.80","15.50"
"6231","系微","48.20","-0.30 ","48.50","49.50","48.05","48.27","42,000","2,027,300","33","48.20","48.60","38,043,488","48.20","51.50","44.85"
"6233","旺玖","18.30","-0.80 ","19.15","19.45","18.30","18.60","1,349,025","25,086,604","559","18.30","18.35","86,096,896","18.30","19.55","17.05"
"6234","高僑","27.25","-2.00 ","28.80","29.70","27.25","28.02","3,567,653","99,956,891","1,815","0.00","27.25","71,434,141","27.25","29.15","25.35"
"6236","康呈","79.90","+1.90","79.90","79.90","79.90","79.90","1,000","79,900","1","0.00","80.00","31,654,039","79.90","85.40","74.40"
"6237","驊訊","21.00","-0.80 ","21.65","21.65","20.95","21.16","303,455","6,420,734","150","21.00","21.15","77,218,371","21.00","22.45","19.55"
"6238","勝麗","19.40","-1.25 ","20.65","21.65","19.40","19.71","232,000","4,572,600","61","19.40","21.35","24,965,425","19.40","20.75","18.05"
"6240","松崗"," ---","--- ","---","---","---","18.25","0","0","0","0.00","19.50","62,700,267","18.25","19.50","17.00"
"6241","易通展","20.55","-1.10 ","21.60","21.75","20.15","20.44","217,520","4,445,478","117","20.20","20.55","23,717,288","20.55","21.95","19.15"
"6242","亨豐"," ---","--- ","---","---","---","60.55","0","0","0","60.00","61.80","7,700,000","61.00","65.20","56.80"
"6244","茂迪","35.15","-2.60 ","37.75","37.75","35.15","35.59","5,255,252","187,008,601","2,399","0.00","35.15","439,870,908","35.15","37.60","32.70"
"6245","立端","30.35","-1.85 ","32.45","32.50","30.35","30.88","1,959,280","60,499,102","1,131","30.35","30.40","88,837,112","30.35","32.45","28.25"
"6246","臺龍","5.72","-0.42 ","5.72","6.14","5.72","5.81","1,112,875","6,468,543","272","0.00","5.72","135,937,563","5.72","6.12","5.32"
"6247","淇譽電","11.20","-0.05 ","11.25","11.25","11.15","11.18","134,000","1,497,750","46","11.10","11.20","60,321,000","11.20","11.95","10.45"
"6248","沛波","8.20","+0.36","7.35","8.20","7.35","7.76","2,216","17,202","3","7.35","8.20","53,857,972","8.20","8.77","7.63"
"6250","宇加","17.20","-1.20 ","18.20","18.20","17.15","17.48","17,000","297,200","10","0.00","17.40","18,249,340","17.20","18.40","16.00"
"6259","百徽","12.65","-0.90 ","13.50","13.50","12.65","12.75","477,238","6,085,334","174","0.00","12.65","54,399,477","12.65","13.50","11.80"
"6261","久元","67.20","+0.30","67.20","68.30","67.00","67.55","1,237,916","83,619,450","726","67.20","67.40","118,120,248","67.20","71.90","62.50"
"6263","普萊德","45.40","-0.70 ","46.10","46.10","45.20","45.45","167,796","7,625,523","91","45.40","45.50","61,275,454","45.40","48.55","42.25"
"6264","德士通","11.10","+0.10","11.20","11.25","11.00","11.10","66,000","732,350","28","11.05","11.10","137,568,544","11.10","11.85","10.35"
"6265","方土昶","9.33","-0.49 ","9.75","9.80","9.32","9.52","540,001","5,142,929","159","9.33","9.35","121,729,151","9.33","9.98","8.68"
"6266","泰詠","11.85","-0.40 ","12.30","12.30","11.85","12.08","444,218","5,364,105","180","11.85","11.95","80,634,971","11.85","12.65","11.05"
"6270","倍微","14.30","-0.30 ","14.50","14.50","14.10","14.22","311,303","4,427,732","106","14.20","14.30","73,690,759","14.30","15.30","13.30"
"6274","台燿","27.90","除息 ","28.80","28.85","27.65","28.12","5,867,406","165,003,838","2,153","27.90","28.00","241,027,308","27.90","29.85","25.95"
"6275","元山","18.25","-0.40 ","19.85","19.85","18.25","19.24","5,162,000","99,340,700","1,959","18.25","18.60","48,618,616","18.25","19.50","17.00"
"6276","安鈦克","17.25","-0.35 ","17.00","17.50","16.70","17.12","135,200","2,314,719","61","17.25","17.30","43,642,000","17.25","18.45","16.05"
"6279","胡連","116.00","-5.00 ","122.50","122.50","116.00","118.07","1,417,710","167,383,213","962","116.00","116.50","97,124,405","116.00","124.00","108.00"
"6284","佳邦","43.00","-3.20 ","46.20","46.20","43.00","43.66","2,007,499","87,644,957","776","0.00","43.00","101,045,446","43.00","46.00","40.00"
"6287","元隆","6.21","-0.04 ","6.15","6.23","6.02","6.10","85,950","524,419","29","6.07","6.21","182,568,845","6.21","6.64","5.78"
"6290","良維","28.90","-1.90 ","30.80","31.50","28.65","29.29","2,072,594","60,710,421","1,310","28.90","28.95","133,059,925","28.90","30.90","26.90"
"6291","沛亨","3.96","0.00 ","3.70","4.23","3.69","4.21","116,227","488,895","29","3.97","4.23","26,111,515","3.96","4.23","3.69"
"6292","迅德","35.60","+0.20","35.60","35.80","35.30","35.50","272,150","9,661,525","141","35.55","35.60","46,900,712","35.60","38.05","33.15"
"6294","智基"," ---","--- ","---","---","---","37.20","0","0","0","35.85","36.50","15,350,000","36.50","39.05","33.95"
"6298","崴強","20.95","+0.15","20.80","21.15","20.60","20.83","297,049","6,188,919","158","20.95","21.00","168,951,974","20.95","22.40","19.50"
"6404","F-通訊","140.00","+9.00","122.00","140.00","122.00","130.19","540,560","70,375,900","352","140.00","0.00","37,904,000","140.00","149.50","130.50"
"6411","晶焱","42.30","-0.55 ","42.65","42.80","42.00","42.35","164,000","6,945,650","89","42.30","42.50","62,900,000","42.30","45.25","39.35"
"6506","雙邦","19.00","-0.70 ","19.80","19.80","18.70","19.13","447,520","8,559,680","216","19.00","19.15","65,388,319","19.00","20.30","17.70"
"6508","惠光","37.45","-0.35 ","38.05","38.05","37.00","37.26","471,259","17,559,795","233","37.30","37.45","76,077,716","37.45","40.05","34.85"
"6509","聚和","23.70","-0.70 ","24.55","24.55","23.25","23.73","2,423,106","57,497,095","847","23.70","23.75","167,744,477","23.70","25.35","22.05"
"6603","富強鑫","14.00","-0.60 ","14.60","14.75","13.95","14.20","538,979","7,655,707","224","14.00","14.15","114,869,295","14.00","14.95","13.05"
"6609","瀧澤科","51.60","0.00 ","52.00","52.60","50.80","51.70","512,342","26,487,344","316","51.60","51.70","71,035,535","51.60","55.20","48.00"
