上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/08/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5204","得捷","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","12.60","14.20","17,877,052","13.35","14.25","12.45"
"5205","漢康","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","15.20","0.00","20,188,000","15.20","16.25","14.15"
"5206","經緯","8.85","+0.45","8.01","8.85","8.01","8.42","253,464","2,134,112","108","8.59","8.90","38,427,463","8.85","9.46","8.24"
"5209","新鼎","42.60","+2.75","39.50","42.60","39.30","42.23","495,000","20,901,650","146","42.60","0.00","20,206,000","42.60","45.55","39.65"
"5210","寶碩","12.50","+0.10","12.40","12.70","12.40","12.54","536,000","6,723,750","125","12.50","12.60","68,614,165","12.50","13.35","11.65"
"5211","蒙恬","59.50","+1.80","58.60","59.80","58.00","59.01","697,274","41,143,301","413","59.40","59.50","38,661,408","59.50","63.60","55.40"
"5212","凌網","35.20","+0.35","34.85","35.90","34.85","35.42","112,436","3,982,067","70","35.20","35.40","33,905,000","35.20","37.65","32.75"
"5213","捷鴻","24.20","+0.05","24.15","25.00","24.10","24.47","38,231","935,439","27","24.30","24.70","59,128,148","24.20","25.85","22.55"
"5301","祥裕","11.20","+0.15","11.10","11.30","11.05","11.16","122,140","1,362,940","41","11.10","11.20","88,800,000","11.20","11.95","10.45"
"5302","太欣","48.30","+1.30","46.20","48.50","43.75","46.63","4,369,138","203,730,150","1,830","48.25","48.30","160,630,000","48.30","51.60","44.95"
"5304","大霸","7.92","-0.26 ","8.15","8.18","7.92","8.00","35,298","282,317","41","7.92","8.18","124,827,140","7.92","8.47","7.37"
"5306","訊康","5.51","+0.10","5.49","5.57","5.40","5.47","912,080","4,985,800","234","5.51","5.52","116,074,297","5.51","5.89","5.13"
"5309","系統","15.55","-0.15 ","15.80","16.20","15.15","15.72","2,508,585","39,423,717","909","15.55","15.60","130,495,429","15.55","16.60","14.50"
"5310","天剛","6.80","+0.15","6.75","6.93","6.70","6.77","479,472","3,248,155","142","6.80","6.88","57,764,477","6.80","7.27","6.33"
"5312","寶島科","51.60","+0.30","52.40","54.00","51.20","52.59","2,762,379","145,276,566","1,294","51.60","51.70","57,199,902","51.60","55.20","48.00"
"5314","世紀","18.15","+1.15","17.20","18.15","17.10","17.72","1,005,074","17,808,235","456","18.15","0.00","112,186,292","18.15","19.40","16.90"
"5315","光聯","11.70","+0.35","11.50","11.85","11.35","11.62","1,353,098","15,721,842","407","11.70","11.75","240,003,321","11.70","12.50","10.90"
"5317","凱美","15.60","+0.20","15.50","15.60","15.45","15.52","731,009","11,345,939","237","15.55","15.60","131,093,300","15.60","16.65","14.55"
"5318","佳鼎","3.80","-0.12 ","3.92","3.98","3.65","3.79","4,167,125","15,790,333","720","3.80","3.85","300,780,245","3.80","4.06","3.54"
"5321","九德","3.31","-0.13 ","3.45","3.50","3.31","3.45","110,579","381,999","29","3.31","3.41","995,685,982","3.31","3.54","3.08"
"5324","華昕","3.04","+0.19","2.85","3.04","2.70","2.90","1,628,110","4,715,694","97","3.04","0.00","100,000,000","3.04","3.25","2.83"
"5326","漢磊","43.30","+2.10","41.20","43.75","41.20","42.54","15,676,796","666,965,303","4,863","43.30","43.35","330,328,777","43.30","46.30","40.30"
"5328","華容","13.30","+0.15","13.15","13.45","13.15","13.33","688,200","9,172,252","214","13.30","13.35","167,119,100","13.30","14.20","12.40"
"5340","建榮","10.40","+0.68","9.82","10.40","9.74","10.10","4,338,140","43,835,842","815","10.40","0.00","165,893,964","10.40","11.10","9.68"
"5344","立衛","8.14","-0.11 ","8.01","8.51","8.01","8.36","67,000","560,150","28","8.14","8.50","148,764,013","8.14","8.70","7.58"
"5345","天揚","6.00","+0.01","6.15","6.15","5.95","6.02","2,171,979","13,078,832","437","6.00","6.04","242,229,715","6.00","6.42","5.58"
"5346","力晶","18.00","0.00 ","18.10","18.15","17.85","17.98","45,622,365","820,457,303","7,639","18.00","18.05","7,810,742,250","18.00","19.25","16.75"
"5347","世界","29.15","+0.75","28.50","29.60","28.25","28.97","13,422,073","388,784,618","3,290","29.15","29.20","1,696,620,341","29.15","31.15","27.15"
"5348","系通","52.70","0.00 ","52.00","53.50","52.00","52.77","70,999","3,746,848","62","52.70","53.00","14,250,310","52.70","56.30","49.05"
"5349","先豐","13.00","+0.15","13.00","13.60","12.80","13.12","568,305","7,454,915","183","12.90","13.00","203,014,081","13.00","13.90","12.10"
"5351","鈺創","44.50","+2.15","42.65","44.50","42.50","43.44","17,309,921","751,912,429","5,077","44.50","44.55","353,825,416","44.50","47.60","41.40"
"5353","台林","19.95","+1.30","18.75","19.95","18.70","19.40","789,266","15,314,905","300","19.95","0.00","99,420,343","19.95","21.30","18.60"
"5355","佳總","43.00","-0.05 ","41.55","43.40","41.50","42.37","3,346,069","141,763,987","1,036","42.95","43.00","107,457,944","43.00","46.00","40.00"
"5356","協益","14.55","+0.25","14.50","14.80","14.40","14.61","930,085","13,591,581","358","14.55","14.60","140,000,000","14.55","15.55","13.55"
"5364","浩騰","70.40","+0.30","71.00","71.20","68.00","69.68","4,601,121","320,620,389","1,754","70.40","70.50","149,624,811","70.40","75.30","65.50"
"5371","中光電","55.90","+0.90","55.70","56.80","55.50","56.02","8,956,543","501,761,908","3,298","55.90","56.00","694,463,253","55.90","59.80","52.00"
"5381","合正","9.90","+0.30","9.72","9.93","9.65","9.81","3,615,400","35,459,580","637","9.90","9.92","250,161,788","9.90","10.55","9.21"
"5383","金利","26.00","+0.35","25.80","26.50","25.05","26.08","824,205","21,493,934","309","25.95","26.00","60,074,380","24.31","26.00","22.65"
"5384","捷元","12.85","-0.15 ","13.15","13.35","12.80","12.87","477,479","6,143,730","142","12.85","12.90","96,865,000","12.85","13.70","12.00"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","7.35","23,603,789","7.40","7.91","6.89"
"5387","茂德","12.60","+0.10","12.60","12.70","12.50","12.61","27,952,915","352,367,537","3,077","12.55","12.60","6,582,928,474","12.60","13.45","11.75"
"5388","中磊","42.80","+1.25","42.00","42.80","41.70","42.35","765,102","32,398,261","360","42.60","42.80","138,356,221","42.80","45.75","39.85"
"5392","應華","234.00","+15.00","210.50","234.00","210.00","223.50","284,314","63,544,720","157","232.00","234.00","54,300,000","234.00","250.00","218.00"
"5395","普揚","36.10","-1.10 ","37.00","38.00","35.60","36.97","46,474","1,718,319","41","36.10","37.80","28,523,500","36.10","38.60","33.60"
"5398","力瑋","10.40","+0.40","10.00","10.45","10.00","10.14","189,000","1,916,300","56","10.15","10.40","53,965,000","10.40","11.10","9.68"
"5403","中菲","16.20","+0.15","16.20","16.25","16.15","16.20","153,639","2,489,419","68","16.20","16.25","55,667,885","16.20","17.30","15.10"
"5410","國眾","19.60","-0.10 ","20.25","20.25","19.50","19.77","337,953","6,682,783","153","19.60","19.70","47,780,000","19.60","20.95","18.25"
"5425","台半","57.00","+2.10","53.70","57.70","52.00","55.16","22,876,368","1,261,934,276","7,798","57.00","57.10","231,516,247","57.00","60.90","53.10"
"5426","振發","23.90","+0.45","23.50","24.05","23.50","23.85","1,872,063","44,640,053","492","23.90","23.95","145,962,464","23.90","25.55","22.25"
"5432","達威","22.25","+1.45","20.00","22.25","19.80","21.23","2,933,708","62,278,900","973","22.25","0.00","83,264,799","22.25","23.80","20.70"
"5438","東友","66.60","0.00 ","66.60","66.80","62.70","64.98","2,012,454","130,765,464","738","65.60","66.60","114,241,646","66.60","71.20","62.00"
"5439","高技","36.85","+0.15","36.70","37.15","36.60","36.80","1,533,824","56,451,675","560","36.85","36.95","69,769,806","33.00","35.30","30.70"
"5443","均豪","20.00","-0.60 ","20.60","20.95","19.40","19.98","5,235,807","104,633,159","1,750","19.95","20.00","210,979,169","20.00","21.40","18.60"
"5450","寶聯","17.70","+0.10","17.70","17.90","17.50","17.65","72,182","1,273,652","37","17.70","17.85","55,661,250","17.70","18.90","16.50"
"5452","佶優","18.05","+0.35","18.00","18.30","17.80","18.07","1,856,556","33,541,776","476","18.00","18.10","130,005,600","18.05","19.30","16.80"
"5455","訊利電","31.70","+0.75","28.80","31.95","28.80","29.88","1,780,203","53,196,471","605","31.70","31.75","30,828,775","31.70","33.90","29.50"
"5457","宣德","13.55","0.00 ","13.60","13.80","13.55","13.60","846,567","11,516,669","296","13.55","13.60","165,800,592","13.55","14.45","12.65"
"5460","同協","26.65","+0.10","26.85","27.40","26.45","26.77","1,315,778","35,221,879","416","26.65","26.70","66,322,081","26.65","28.50","24.80"
"5464","霖宏","50.10","+3.20","47.40","50.10","46.80","48.63","591,262","28,753,625","250","50.10","0.00","51,535,000","48.10","51.40","44.75"
"5465","富驊","15.15","+0.35","15.30","15.60","15.00","15.31","1,098,241","16,814,227","329","15.15","15.20","120,800,000","15.15","16.20","14.10"
"5466","泰林","24.70","+0.20","24.50","24.80","24.40","24.59","1,681,858","41,360,791","598","24.70","24.75","304,219,450","24.70","26.40","23.00"
"5467","聯福生","7.05","-0.25 ","7.04","7.15","7.02","7.07","36,000","254,390","15","7.10","7.19","111,177,619","7.05","7.54","6.56"
"5468","台晶","37.60","+1.10","36.95","38.00","36.70","37.35","127,392","4,757,484","112","37.20","37.60","64,953,974","37.60","40.20","35.00"
"5474","聰泰","61.10","+0.10","59.00","62.30","59.00","61.41","128,000","7,860,000","95","61.10","61.80","27,858,527","61.10","65.30","56.90"
"5475","德宏","15.80","+0.40","15.60","15.80","15.50","15.68","1,020,702","16,001,066","324","15.70","15.80","172,370,375","15.80","16.90","14.70"
"5478","智冠","99.20","+3.20","97.40","101.50","96.30","99.29","2,234,077","221,825,935","1,161","99.20","99.70","112,754,057","99.20","106.00","92.30"
"5480","統盟","12.85","+0.15","12.80","13.00","12.70","12.83","1,407,066","18,046,994","386","12.85","12.90","153,314,726","12.85","13.70","12.00"
"5481","華韡","26.70","+0.20","26.50","26.85","26.35","26.64","275,663","7,342,835","103","26.70","26.85","97,421,090","26.70","28.55","24.85"
"5483","中美晶","297.50","+19.00","280.00","297.50","280.00","293.49","6,899,529","2,024,964,874","3,745","297.50","0.00","197,310,300","297.50","318.00","277.00"
"5487","通泰","30.60","+2.00","28.80","30.60","28.80","30.17","769,203","23,203,961","328","30.60","0.00","45,391,031","30.60","32.70","28.50"
"5488","松普","28.90","+0.65","28.90","28.90","28.50","28.73","559,350","16,071,928","223","28.80","28.90","83,628,500","28.90","30.90","26.90"
"5489","彩富","64.70","+3.20","63.80","64.90","62.50","63.84","370,317","23,642,641","243","64.70","64.90","81,796,324","64.70","69.20","60.20"
"5490","同亨","58.00","+2.00","56.50","58.30","56.20","57.45","2,274,100","130,658,390","958","57.90","58.00","92,332,250","58.00","62.00","54.00"
"5491","連展","36.20","+1.65","34.00","36.80","32.15","33.98","13,209,316","448,848,430","3,593","36.10","36.20","128,226,000","36.20","38.70","33.70"
"5492","亞智科","38.60","除權息 ","37.90","38.60","37.90","38.16","294,707","11,244,687","99","38.60","0.00","60,715,328","38.60","41.30","35.90"
"5493","三聯","25.15","+1.60","25.10","25.15","24.60","25.14","584,410","14,691,961","196","25.15","0.00","36,834,820","25.15","26.90","23.40"
"5498","凱崴","16.60","+0.75","16.00","16.65","15.90","16.31","562,945","9,179,539","255","16.55","16.60","143,286,848","16.60","17.75","15.45"
"5505","和旺","37.00","-0.60 ","38.30","38.30","37.00","37.29","75,047","2,798,739","28","37.00","37.80","24,000,000","37.00","39.55","34.45"
"5506","長鴻","13.30","+0.85","12.65","13.30","12.50","12.92","2,404,047","31,062,921","537","13.30","0.00","127,215,000","13.30","14.20","12.40"
"5508","永信建","44.30","+1.00","44.50","45.00","43.40","43.63","402,000","17,539,000","38","44.20","45.50","131,042,937","44.30","47.40","41.20"
"5511","德昌","18.20","+0.80","17.80","18.30","17.15","17.72","443,334","7,854,412","175","18.10","18.20","82,308,450","18.20","19.45","16.95"
"5512","力麒","22.95","除權息 ","22.50","23.00","22.40","22.71","3,267,517","74,200,043","774","22.95","23.00","308,448,000","22.95","24.55","21.35"
"5514","三豐","16.40","+0.25","16.60","16.65","16.30","16.45","541,000","8,900,450","178","16.40","16.55","98,662,788","16.40","17.50","15.30"
"5516","雙喜","14.50","+0.20","14.30","14.80","14.10","14.68","19,000","278,850","8","14.05","14.75","38,295,000","14.50","15.50","13.50"
"5519","隆大","52.00","0.00 ","51.50","52.10","51.00","51.82","194,592","10,083,908","69","51.70","52.00","42,500,000","52.00","55.60","48.40"
"5520","力泰","29.80","+0.20","30.00","30.00","29.60","29.75","26,000","773,400","13","29.60","29.80","70,959,112","29.80","31.85","27.75"
"5521","工信","28.30","+0.70","28.00","28.60","27.75","28.20","9,582,875","270,218,444","2,378","28.30","28.35","227,321,230","22.39","24.95","20.85"
"5523","宏都","27.30","0.00 ","27.40","27.60","26.90","27.33","806,712","22,043,416","257","27.30","27.40","82,824,000","27.30","29.20","25.40"
"5529","志嘉","27.70","+0.20","27.50","27.70","27.50","27.57","39,027","1,076,083","17","27.50","27.70","40,158,000","27.70","29.60","25.80"
"5530","大漢","21.90","+0.25","21.75","21.95","21.60","21.84","270,000","5,897,000","81","21.90","21.95","103,943,000","21.90","23.40","20.40"
"5533","皇鼎","27.75","+0.10","27.50","28.10","27.35","27.65","685,349","18,952,684","283","27.75","27.85","144,200,000","27.75","29.65","25.85"
"5601","台聯櫃","14.35","+0.30","13.90","14.35","13.85","13.93","58,000","808,000","18","13.85","14.35","72,000,000","14.35","15.35","13.35"
"5603","陸海","18.60","0.00 ","18.30","19.20","18.30","18.78","865,021","16,242,740","345","18.55","18.60","61,697,544","18.60","19.90","17.30"
"5604","中連貨","25.45","+0.35","25.70","25.70","25.20","25.29","31,000","784,000","14","25.25","25.50","108,782,968","25.45","27.20","23.70"
"5605","遠航","9.45","+0.34","9.20","9.49","9.16","9.33","577,567","5,391,529","146","9.36","9.45","456,862,446","9.45","10.10","8.79"
"5609","中菲行","43.30","-0.70 ","44.70","46.70","43.10","45.30","6,696,735","303,392,078","2,228","43.30","43.50","91,900,000","43.30","46.30","40.30"
"5701","劍湖山","17.20","-0.15 ","17.20","17.35","17.20","17.23","1,143,364","19,701,869","373","17.20","17.25","267,006,385","17.20","18.40","16.00"
"5703","亞都","28.05","除息 ","27.35","28.05","27.35","27.58","3,000","82,750","2","27.50","28.10","70,239,594","28.05","30.00","26.10"
"5704","老爺知","28.00","+0.10","27.50","28.05","27.50","27.62","27,000","745,650","9","27.30","27.90","59,787,165","28.00","29.95","26.05"
"5706","鳳凰","67.60","+1.70","66.00","68.50","66.00","67.59","139,810","9,450,104","75","67.00","67.60","30,637,865","67.60","72.30","62.90"
"5810","寶華","1.05","-0.01 ","1.08","1.08","1.00","1.03","430,645","441,925","92","1.02","1.05","916,439,684","1.05","1.12","0.98"
"5818","僑銀","11.20","0.00 ","11.20","11.20","11.20","11.20","658,421","7,374,190","63","11.20","11.25","1,194,480,000","11.20","11.95","10.45"
"5820","日盛金","7.90","+0.04","7.86","7.99","7.84","7.90","4,598,834","36,328,797","688","7.90","7.92","2,753,273,187","7.90","8.45","7.35"
"5902","德記","11.10","+0.20","10.90","11.30","10.90","11.15","720,000","8,025,250","159","11.10","11.15","173,516,500","11.10","11.85","10.35"
"5903","全家","51.50","除權息 ","50.00","51.80","50.00","50.82","48,005","2,439,450","43","51.30","51.60","223,220,000","51.50","55.10","47.90"
"5904","寶雅","26.60","除權息 ","26.85","26.85","26.05","26.46","497,330","13,159,342","189","26.50","26.60","64,685,731","26.60","28.45","24.75"
"5905","南仁湖","22.70","+0.10","22.60","22.95","22.60","22.74","914,419","20,794,210","358","22.70","22.75","158,671,445","22.70","24.25","21.15"
"6008","中信證","17.90","-0.15 ","18.30","18.35","17.70","18.01","41,021,918","738,988,860","5,794","17.90","17.95","2,538,086,216","17.90","19.15","16.65"
"6015","宏遠證","16.10","-0.20 ","15.80","16.65","15.35","15.98","9,906,209","158,343,244","2,264","16.05","16.10","430,000,000","16.10","17.20","15.00"
"6016","康和證","17.80","+0.25","17.55","18.20","16.70","17.51","18,136,333","317,563,523","3,574","17.80","17.85","525,645,890","17.80","19.00","16.60"
"6020","大展證","30.50","-0.25 ","29.75","31.30","28.80","29.94","1,786,317","53,476,460","591","30.50","30.70","232,583,552","30.50","32.60","28.40"
"6021","大慶證","24.80","-1.10 ","24.70","25.40","24.10","24.60","5,723,777","140,790,560","1,348","24.70","24.80","239,788,358","24.80","26.50","23.10"
"6022","大眾證","30.00","+0.40","28.50","30.80","28.15","29.56","8,460,999","250,073,566","1,926","30.00","30.10","224,364,975","30.00","32.10","27.90"
"6101","弘捷","23.10","+0.30","23.00","23.70","22.60","23.21","702,000","16,292,550","255","23.10","23.40","71,031,000","23.10","24.70","21.50"
"6103","合邦","29.40","+1.90","27.70","29.40","27.40","28.54","2,474,628","70,627,763","794","29.40","0.00","105,787,742","29.40","31.45","27.35"
"6104","創惟","87.00","+3.80","85.00","87.40","83.50","85.81","1,970,373","169,085,636","1,160","87.00","87.20","79,763,932","87.00","93.00","81.00"
"6105","瑞傳","84.50","+5.40","81.00","84.50","79.80","82.52","3,398,215","280,410,089","1,920","84.10","84.50","100,026,027","84.50","90.40","78.60"
"6107","華美","5.00","+0.10","5.00","5.00","5.00","5.00","1,000","5,000","1","4.85","5.00","35,029,900","5.00","5.35","4.65"
"6108","競國","26.50","+1.50","25.20","26.75","25.20","26.31","2,551,803","67,127,479","849","26.40","26.50","122,739,558","26.50","28.35","24.65"
"6109","亞元","15.75","0.00 ","15.80","15.85","15.35","15.56","161,989","2,520,627","56","15.65","15.75","48,766,917","15.75","16.85","14.65"
"6110","艾群","8.30","-0.20 ","8.51","8.59","8.30","8.45","737,731","6,237,134","138","8.30","8.46","34,557,296","8.30","8.88","7.72"
"6111","大宇資","14.25","-0.20 ","14.45","14.90","14.10","14.21","53,506","760,307","21","14.25","14.80","52,045,412","14.25","15.20","13.30"
"6113","亞矽","9.74","+0.22","9.70","9.75","9.55","9.64","182,400","1,757,580","88","9.74","9.75","65,023,100","9.74","10.40","9.06"
"6114","翔昇","13.50","-1.00 ","13.80","14.05","13.50","13.62","1,412,000","19,231,250","429","0.00","13.50","46,943,194","13.50","14.40","12.60"
"6118","建達","28.35","+1.85","26.50","28.35","26.50","27.70","916,000","25,376,050","403","28.35","0.00","83,970,116","28.35","30.30","26.40"
"6121","新普","203.00","+3.50","203.00","204.00","200.50","202.19","1,181,780","238,944,340","765","203.00","203.50","169,049,858","203.00","217.00","189.00"
"6122","擎邦","19.10","+0.60","18.60","19.15","18.60","19.01","581,000","11,043,550","178","19.00","19.15","46,280,831","19.10","20.40","17.80"
"6123","上奇","27.95","+0.45","27.50","28.00","27.45","27.77","279,000","7,748,200","124","27.85","27.95","38,710,615","27.95","29.90","26.00"
"6124","業強","48.00","+1.90","46.50","48.00","46.50","47.29","1,421,024","67,193,702","538","48.00","48.10","172,799,767","48.00","51.30","44.65"
"6125","廣運","56.30","+1.30","55.00","56.50","53.40","54.67","4,938,794","270,012,540","1,814","56.30","56.40","138,643,881","56.30","60.20","52.40"
"6126","信音","53.70","+0.70","53.30","54.80","53.20","53.80","448,500","24,129,649","198","53.70","53.90","59,242,650","53.70","57.40","49.95"
"6127","九豪","21.30","+0.55","20.80","21.45","20.80","21.19","959,000","20,323,500","334","21.30","21.35","81,147,551","21.30","22.75","19.85"
"6129","普誠","56.10","+3.60","53.50","56.10","52.40","54.80","6,945,970","380,636,415","2,893","56.10","0.00","171,731,055","56.10","60.00","52.20"
"6130","亞全","98.20","-7.30 ","98.20","98.20","98.20","98.20","102,000","10,016,400","60","0.00","98.20","17,607,233","98.20","105.00","91.40"
"6134","萬旭","62.00","-0.40 ","62.90","63.30","61.50","62.29","744,571","46,381,373","332","61.90","62.00","60,000,000","62.00","66.30","57.70"
"6135","佳營","8.10","+0.15","7.90","8.17","7.80","7.96","453,199","3,607,691","95","8.10","8.14","95,891,435","8.10","8.66","7.54"
"6138","茂達","139.00","+7.50","132.50","139.50","129.00","134.66","4,826,359","649,927,901","2,246","139.00","139.50","104,261,268","139.00","148.50","129.50"
"6140","訊達","16.10","-1.00 ","17.10","17.50","16.05","16.81","561,000","9,428,650","167","16.10","16.50","33,882,750","16.10","17.20","15.00"
"6143","振曜","124.00","+4.50","112.00","124.00","111.50","114.55","1,705,388","195,353,112","577","124.00","124.50","44,349,977","110.57","118.00","103.00"
"6144","得利影","12.40","+0.40","12.00","12.40","12.00","12.36","11,000","136,000","4","12.00","12.35","82,431,473","12.40","13.25","11.55"
"6146","耕興","63.10","+1.40","63.00","63.70","62.40","63.13","1,486,035","93,812,005","550","63.00","63.10","73,160,433","63.10","67.50","58.70"
"6147","頎邦","44.20","+2.35","42.10","44.50","42.05","43.32","7,423,730","321,586,759","2,066","44.20","44.25","310,403,293","44.20","47.25","41.15"
"6148","和平資","7.99","-0.01 ","8.10","8.10","7.87","7.94","658,456","5,229,126","174","7.95","7.99","150,751,044","7.99","8.54","7.44"
"6149","軍成","11.20","+0.10","11.10","11.50","11.10","11.33","316,000","3,579,250","120","11.20","11.40","44,333,700","11.20","11.95","10.45"
"6150","撼訊","30.05","+1.95","28.40","30.05","28.40","29.54","546,354","16,141,186","232","30.05","0.00","65,374,299","30.05","32.15","27.95"
"6151","晉倫","21.80","+0.20","21.80","21.95","21.70","21.86","142,321","3,110,613","52","21.80","21.90","39,677,000","21.80","23.30","20.30"
"6152","百一","55.00","+2.40","53.10","55.40","53.10","54.67","605,879","33,121,945","328","54.90","55.00","108,661,407","55.00","58.80","51.20"
"6153","嘉聯益","30.15","+0.90","29.50","30.30","29.40","29.80","5,797,544","172,751,943","1,505","30.15","30.20","295,434,599","30.15","32.25","28.05"
"6154","順發","69.20","+1.20","68.10","69.60","68.10","68.97","794,000","54,761,500","335","69.20","69.30","68,000,000","69.20","74.00","64.40"
"6156","科橋","22.70","0.00 ","22.70","23.20","22.55","22.93","4,831,521","110,780,371","1,505","22.65","22.70","181,386,601","22.70","24.25","21.15"
"6158","禾昌","64.10","+0.10","64.20","64.60","63.00","63.82","7,453,151","475,637,389","2,321","64.00","64.10","100,297,693","64.10","68.50","59.70"
"6159","詮鼎","22.25","+0.75","21.60","22.40","21.35","22.04","5,549,702","122,319,065","1,158","22.20","22.25","246,480,351","22.25","23.80","20.70"
"6160","欣技","117.50","+4.00","114.00","119.00","109.00","113.66","1,190,975","135,369,086","747","117.00","118.00","70,981,120","117.50","125.50","109.50"
"6161","捷波","32.80","+1.75","31.70","33.00","31.60","32.57","2,026,364","66,002,739","642","32.75","32.80","88,845,072","32.80","35.05","30.55"
"6163","華電網","17.95","+0.80","17.15","17.95","17.15","17.52","662,000","11,599,800","265","17.90","17.95","66,956,357","17.95","19.20","16.70"
"6164","華興","42.00","+2.50","39.80","42.00","39.80","41.21","1,913,743","78,860,906","869","41.90","42.00","104,352,642","42.00","44.90","39.10"
"6167","久正","22.25","+1.45","21.50","22.25","21.00","21.98","6,827,783","150,076,070","1,564","22.25","0.00","166,455,127","22.25","23.80","20.70"
"6169","昱泉","31.95","+2.05","30.30","31.95","29.00","31.15","648,000","20,184,450","248","31.95","0.00","27,595,000","31.95","34.15","29.75"
"6170","統振","54.00","+0.90","52.60","54.50","51.60","53.32","2,130,322","113,589,217","982","54.00","54.20","65,942,546","54.00","57.70","50.30"
"6171","亞銳士","13.65","0.00 ","13.50","13.75","13.45","13.60","160,341","2,180,320","58","13.65","13.70","30,351,921","13.65","14.60","12.70"
"6173","信昌電","24.70","+1.60","24.00","24.70","23.60","24.20","1,200,610","29,052,017","470","24.70","0.00","126,090,845","24.70","26.40","23.00"
"6174","安碁","4.11","0.00 ","4.15","4.19","4.11","4.14","157,194","651,053","20","4.12","4.19","73,072,937","4.11","4.39","3.83"
"6175","立敦","10.25","-0.10 ","10.40","10.50","10.25","10.39","400,080","4,155,824","74","10.25","10.35","94,418,907","10.25","10.95","9.54"
"6177","十全","26.70","+0.40","26.30","27.00","26.30","26.47","259,500","6,870,148","117","26.60","26.80","32,538,210","26.70","28.55","24.85"
"6179","世仰","18.35","+0.25","18.35","18.40","18.20","18.29","150,852","2,758,633","64","18.35","18.40","72,912,000","18.35","19.60","17.10"
"6180","橘子","38.60","+2.50","36.30","38.60","36.10","37.87","2,983,933","113,009,063","956","38.60","0.00","153,055,351","38.60","41.30","35.90"
"6182","合晶","188.00","+12.00","180.00","188.00","178.00","185.32","6,268,476","1,161,661,488","3,160","188.00","0.00","220,260,475","188.00","201.00","175.00"
"6183","關貿","19.25","+0.55","18.50","19.30","18.50","19.11","698,784","13,357,223","187","19.25","19.30","197,725,777","19.25","20.55","17.95"
"6185","幃翔","28.40","+0.80","27.70","28.50","27.50","27.94","668,660","18,683,743","247","28.30","28.40","85,159,200","28.40","30.35","26.45"
"6186","晶磊","29.25","+1.90","26.10","29.25","26.10","27.85","2,185,800","60,868,399","949","29.25","0.00","70,786,325","29.25","31.25","27.25"
"6187","萬潤","26.20","+0.40","26.00","26.40","25.80","26.09","997,000","26,015,300","312","26.20","26.30","52,445,648","26.20","28.00","24.40"
"6188","廣明","57.20","+0.70","58.40","58.50","56.00","57.24","6,360,105","364,063,391","2,078","57.20","57.30","263,708,847","57.20","61.20","53.20"
"6190","萬泰","27.90","+0.90","27.30","27.90","27.10","27.53","1,596,503","43,951,380","412","27.85","27.90","97,778,049","27.90","29.85","25.95"
"6191","精成科","52.00","+1.50","51.00","52.30","50.70","51.47","1,321,801","68,036,552","589","51.90","52.00","301,740,787","52.00","55.60","48.40"
"6194","育富","72.00","+0.90","72.00","72.20","71.40","71.72","837,621","60,070,312","353","71.90","72.00","111,000,000","72.00","77.00","67.00"
"6195","旭展","20.15","-0.35 ","20.30","20.30","19.60","19.85","87,000","1,727,150","45","19.80","20.15","16,968,202","20.15","21.55","18.75"
"6198","凌泰","27.70","+1.80","26.30","27.70","26.30","27.38","107,035","2,930,769","65","27.70","0.00","32,918,978","27.70","29.60","25.80"
"6199","精威","23.85","+1.55","22.50","23.85","22.40","23.48","677,007","15,897,315","221","23.85","0.00","62,685,703","23.85","25.50","22.20"
"6203","海韻","142.50","+6.00","138.50","143.50","138.50","141.17","43,000","6,070,500","36","141.00","143.00","59,608,829","142.50","152.00","133.00"
"6204","艾華","37.95","+0.05","38.10","38.75","37.90","38.10","98,050","3,735,502","55","37.95","38.45","34,876,000","37.95","40.60","35.30"
"6205","詮欣","68.60","+2.10","67.00","68.60","67.00","67.88","542,531","36,828,626","276","68.40","68.60","67,463,028","68.60","73.40","63.80"
"6207","雷科","51.50","+2.30","50.50","51.60","49.50","50.83","2,484,141","126,267,815","951","51.20","51.50","68,206,072","51.50","55.10","47.90"
"6208","日揚","32.85","+0.05","32.80","33.20","32.65","32.88","744,391","24,476,984","254","32.85","33.05","72,388,530","32.85","35.10","30.60"
"6210","慶生","15.10","+0.10","15.40","15.40","14.80","15.02","53,000","795,800","24","15.00","15.10","35,048,000","15.10","16.15","14.05"
"6211","福登","23.70","+0.15","23.00","23.70","23.00","23.38","29,000","677,900","19","23.50","23.75","46,734,763","23.70","25.35","22.05"
"6212","理銘","10.50","+0.60","10.50","10.50","10.50","10.49","38,473","403,592","13","10.00","10.50","66,000,000","10.50","11.20","9.77"
"6213","聯茂","46.95","+0.75","47.40","47.40","46.40","46.84","2,544,732","119,200,458","736","46.90","46.95","238,918,673","46.95","50.20","43.70"
"6214","精誠","45.15","+2.45","43.25","45.30","42.50","44.30","8,938,160","395,971,868","3,186","45.15","45.20","319,910,782","45.15","48.30","42.00"
