上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/03/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4530","宏易","5.13","+0.03","4.98","5.13","4.91","5.03","16,000","80,450","10","5.10","5.13","65,034,100","5.13","5.48","4.78"
"4533","協易機","7.88","-0.10 ","7.81","7.99","7.81","7.91","135,498","1,071,363","37","7.81","7.88","109,831,471","7.88","8.43","7.33"
"4534","三林","3.60","+0.10","3.50","3.60","3.50","3.51","7,000","24,600","4","3.50","3.70","100,518,744","3.60","3.85","3.35"
"4535","至興","28.00","-0.25 ","28.60","28.80","27.80","28.13","19,000","534,500","13","28.00","28.30","69,960,000","28.00","29.95","26.05"
"4609","唐鋒","10.40","+0.20","10.20","10.65","10.20","10.40","100,000","1,039,700","28","10.30","10.60","47,946,820","10.40","11.10","9.68"
"4702","中美聯","2.89","-0.09 ","2.98","3.03","2.89","2.96","14,000","41,410","8","2.89","2.98","61,025,631","2.89","3.09","2.69"
"4703","美克能","3.96","-0.29 ","4.05","4.25","3.96","4.03","126,000","508,080","24","4.00","4.10","68,407,520","3.96","4.23","3.69"
"4706","大恭","8.08","+0.08","8.08","8.08","8.08","8.08","1,000","8,080","1","7.81","8.09","79,030,093","8.08","8.64","7.52"
"4707","磐亞","7.53","-0.47 ","7.90","7.92","7.53","7.78","26,014","202,327","20","7.53","7.90","207,853,720","7.53","8.05","7.01"
"4711","永純","10.50","-0.20 ","10.70","10.70","10.50","10.59","25,000","264,700","11","10.50","10.70","61,056,000","10.50","11.20","9.77"
"4712","南璋","4.90","+0.05","4.84","4.98","4.75","4.86","32,147","156,359","14","4.80","4.90","64,086,600","4.90","5.24","4.56"
"4714","永捷","6.00","0.00 ","6.00","6.00","6.00","6.00","1,000","6,000","1","5.94","6.00","42,444,679","6.00","6.42","5.58"
"4716","大立","16.35","-0.30 ","16.50","16.95","16.20","16.63","608,040","10,112,752","268","16.30","16.40","52,638,252","16.35","17.45","15.25"
"4720","德淵","10.50","-0.10 ","10.50","10.70","10.35","10.50","77,013","808,339","42","10.40","10.55","64,763,200","10.50","11.20","9.77"
"4721","美琪瑪","15.00","-0.50 ","15.40","15.40","14.70","15.05","104,200","1,568,329","62","14.85","14.95","67,504,487","15.00","16.05","13.95"
"4722","國精化","5.80","-0.16 ","5.85","5.85","5.80","5.81","7,000","40,690","3","5.80","5.84","60,746,881","5.80","6.20","5.40"
"4729","熒茂","29.50","+2.50","26.90","29.50","26.15","28.30","3,100,600","87,751,729","1,362","29.45","29.50","51,000,000","29.50","31.55","27.45"
"4733","上緯","54.60","-1.20 ","55.50","56.50","54.60","55.49","150,000","8,323,000","89","54.60","55.00","53,630,000","54.60","58.40","50.80"
"4903","聯光通","4.89","-0.11 ","4.95","4.95","4.80","4.84","37,000","179,220","21","4.81","4.89","72,996,950","4.89","5.23","4.55"
"4905","台聯電","10.95","+0.30","10.90","11.25","10.80","11.06","102,000","1,128,100","62","10.95","11.00","56,350,000","10.95","11.70","10.20"
"4907","正華","10.20","0.00 ","10.15","10.30","9.90","10.19","60,000","611,250","15","9.90","10.20","28,957,778","10.20","10.90","9.49"
"4908","前鼎","23.30","+1.50","22.50","23.30","22.50","23.10","560,754","12,955,564","201","23.30","0.00","66,723,750","23.30","24.90","21.70"
"4909","新復興","15.75","+0.05","15.60","16.00","15.50","15.73","199,763","3,143,102","100","15.75","15.80","80,891,121","15.75","16.85","14.65"
"5007","三星","15.65","-0.05 ","15.55","15.65","15.00","15.50","24,020","372,360","18","15.60","15.65","219,956,859","15.65","16.70","14.60"
"5009","榮剛","11.50","-0.55 ","11.90","11.90","11.40","11.56","2,030,734","23,472,761","522","11.50","11.55","301,972,824","11.50","12.30","10.70"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.50","0","0","0","0.00","0.00","32,437,350","1.50","1.60","1.40"
"5013","強新","9.56","-0.39 ","9.90","9.90","9.53","9.70","440,638","4,274,450","113","9.56","9.65","83,011,000","9.56","10.20","8.90"
"5014","建錩","5.50","-0.16 ","5.40","5.60","5.39","5.46","93,278","509,428","34","5.50","5.64","120,502,149","5.50","5.88","5.12"
"5015","華祺","12.25","+0.10","12.30","12.30","12.05","12.22","85,012","1,039,199","36","12.10","12.25","60,639,189","12.25","13.10","11.40"
"5016","松和","19.70","-0.10 ","19.70","19.70","19.70","19.70","3,000","59,100","2","19.70","19.85","41,009,980","19.70","21.05","18.35"
"5102","富強","7.78","-0.02 ","7.80","7.80","7.61","7.71","7,000","53,990","5","7.60","7.78","58,127,044","7.78","8.32","7.24"
"5201","凱衛","21.20","-1.45 ","22.65","22.65","21.20","21.51","53,000","1,140,100","38","21.15","21.60","25,674,600","21.20","22.65","19.75"
"5202","力新","4.33","+0.28","4.10","4.33","4.05","4.26","565,086","2,410,032","110","4.33","0.00","60,694,000","4.33","4.63","4.03"
"5205","漢康","20.65","-1.55 ","21.10","21.55","20.65","20.94","39,005","816,903","27","0.00","20.65","20,188,000","20.65","22.05","19.25"
"5206","經緯","1.74","+0.04","1.80","1.80","1.74","1.78","26,000","46,170","9","1.73","1.74","45,678,294","1.74","1.86","1.62"
"5209","新鼎","15.00","-0.35 ","15.10","15.35","15.00","15.11","16,000","241,750","11","14.80","15.25","21,305,000","15.00","16.05","13.95"
"5210","寶碩","5.99","+0.22","5.90","6.17","5.85","6.06","612,806","3,716,136","94","5.92","5.96","69,260,262","5.99","6.40","5.58"
"5211","蒙恬","19.20","+0.40","18.70","20.10","18.60","19.58","2,541,789","49,757,378","919","19.20","19.30","31,821,571","19.20","20.50","17.90"
"5212","凌網","12.00","+0.10","11.50","12.00","11.50","11.83","3,000","35,500","3","11.80","12.05","34,533,000","12.00","12.80","11.20"
"5213","力昕","6.65","-0.05 ","6.26","6.65","6.26","6.32","13,000","82,200","6","6.30","6.65","78,431,529","6.65","7.11","6.19"
"5301","祥裕","2.37","+0.01","2.22","2.37","2.22","2.26","13,230","29,839","4","2.26","2.37","62,916,000","2.37","2.53","2.21"
"5302","太欣","9.95","+0.28","9.67","10.30","9.52","10.15","1,593,614","16,173,178","398","9.95","9.99","162,180,000","9.95","10.60","9.26"
"5304","鼎創達","0.99","+0.02","0.99","1.03","0.99","1.01","22,761","23,009","15","0.99","1.03","185,962,436","0.99","1.05","0.93"
"5306","訊康","2.98","-0.05 ","3.02","3.02","2.98","3.01","33,531","100,970","16","2.99","3.02","67,831,717","2.98","3.18","2.78"
"5309","系統","4.79","-0.09 ","4.84","4.84","4.75","4.79","107,000","512,810","38","4.79","4.80","130,537,229","4.79","5.12","4.46"
"5310","天剛","0.00","--- ","0.00","0.00","0.00","14.00","41","574","1","14.45","14.95","11,040,593","15.00","16.05","13.95"
"5312","寶島科","26.10","-0.40 ","26.15","26.20","26.10","26.13","9,005","235,333","7","26.20","26.35","60,059,898","26.10","27.90","24.30"
"5314","世紀","3.61","+0.23","3.38","3.61","3.38","3.56","586,001","2,088,413","136","3.61","0.00","111,575,298","3.61","3.86","3.36"
"5315","光聯","2.62","+0.17","2.55","2.62","2.50","2.60","1,561,698","4,052,934","265","2.62","0.00","236,303,321","2.62","2.80","2.44"
"5317","凱美","5.59","-0.14 ","5.67","5.70","5.58","5.62","501,313","2,818,818","134","5.59","5.60","136,389,469","5.59","5.98","5.20"
"5321","友銓","1.79","+0.07","1.71","1.79","1.71","1.77","9,000","15,930","6","1.73","1.80","225,000,000","1.79","1.91","1.67"
"5324","德豐","0.00","--- ","0.00","0.00","0.00","9.78","820","8,019","2","0.00","10.25","47,520,034","10.25","10.95","9.54"
"5326","漢磊","5.49","+0.35","5.25","5.49","5.16","5.45","5,984,445","32,641,563","1,207","5.49","0.00","338,939,308","5.49","5.87","5.11"
"5328","華容","2.79","+0.06","2.68","2.80","2.65","2.75","237,650","653,453","56","2.70","2.79","167,119,100","2.79","2.98","2.60"
"5340","建榮","3.53","+0.01","3.51","3.65","3.47","3.58","226,100","808,550","57","3.52","3.53","165,893,964","3.53","3.77","3.29"
"5344","立衛","15.40","+0.50","14.20","15.85","14.20","15.22","210,999","3,211,781","133","15.40","15.50","74,389,007","15.40","16.45","14.35"
"5345","天揚","3.60","0.00 ","3.49","3.62","3.42","3.50","36,206","126,865","23","3.52","3.60","50,000,000","3.60","3.85","3.35"
"5346","力晶","3.75","-0.21 ","3.94","3.94","3.70","3.82","64,050,911","244,753,839","5,678","3.75","3.76","7,813,649,548","3.75","4.01","3.49"
"5347","世界","8.36","-0.30 ","8.66","8.78","8.35","8.51","11,777,981","100,208,695","2,823","8.36","8.39","1,695,486,032","8.36","8.94","7.78"
"5348","系通","10.30","-0.25 ","10.85","11.00","10.30","10.68","23,180","247,636","16","10.30","10.80","21,750,310","10.30","11.00","9.58"
"5349","先豐","4.01","+0.26","3.99","4.01","3.90","3.98","765,000","3,047,910","187","4.01","0.00","203,014,081","4.01","4.29","3.73"
"5351","鈺創","8.86","-0.42 ","9.15","9.28","8.86","9.04","3,176,264","28,719,124","874","8.86","8.91","423,164,738","8.86","9.48","8.24"
"5353","台林","6.11","-0.18 ","6.12","6.12","6.10","6.11","18,136","110,789","13","6.11","6.13","100,941,085","6.11","6.53","5.69"
"5355","佳總","6.02","+0.02","6.00","6.24","5.90","6.08","864,002","5,255,662","201","6.02","6.12","132,680,774","6.02","6.44","5.60"
"5356","協益","4.94","-0.15 ","5.07","5.07","4.90","4.99","214,008","1,066,890","45","4.90","4.94","140,000,000","4.94","5.28","4.60"
"5364","浩騰","5.00","+0.21","4.87","5.10","4.80","4.97","1,999,934","9,930,910","465","4.98","5.00","189,053,841","5.00","5.35","4.65"
"5371","中光電","17.70","-0.80 ","18.30","18.30","17.70","17.97","3,710,480","66,661,336","1,320","17.65","17.70","724,038,518","17.70","18.90","16.50"
"5381","合正","2.81","+0.18","2.74","2.81","2.60","2.76","8,619,960","23,779,895","966","2.81","0.00","249,661,788","2.81","3.00","2.62"
"5383","金利","5.75","+0.21","5.52","5.91","5.52","5.68","170,810","969,976","75","5.61","5.77","69,334,208","5.75","6.15","5.35"
"5384","捷元","5.35","-0.15 ","5.48","5.48","5.35","5.40","56,000","302,560","23","5.30","5.35","93,039,500","5.35","5.72","4.98"
"5386","青雲","7.21","+0.47","7.21","7.21","7.21","7.21","1,000","7,210","1","7.20","7.21","34,939,831","7.21","7.71","6.71"
"5387","茂德","1.18","0.00 ","1.18","1.26","1.18","1.22","29,574,222","36,154,657","1,146","1.18","1.20","7,289,028,624","1.18","1.26","1.10"
"5392","應華","89.00","-0.20 ","88.80","92.40","88.00","90.21","1,429,723","128,969,847","1,050","89.00","89.20","63,205,800","89.00","95.20","82.80"
"5395","普揚","2.05","-0.09 ","2.05","2.05","2.05","2.04","1,187","2,425","2","2.05","0.00","37,523,500","2.05","2.19","1.91"
"5398","力瑋","3.70","-0.02 ","3.72","3.72","3.58","3.65","15,000","54,710","6","3.58","3.70","53,733,000","3.70","3.95","3.45"
"5403","中菲","12.30","+0.10","12.20","12.40","12.05","12.26","68,239","836,815","20","12.30","12.35","58,861,306","12.30","13.15","11.45"
"5410","國眾","4.21","-0.02 ","4.22","4.50","4.16","4.49","3,289,306","14,779,377","52","4.20","4.36","82,180,250","4.21","4.50","3.92"
"5425","台半","13.85","-0.90 ","14.50","14.60","13.80","14.15","3,145,000","44,495,000","1,031","13.85","13.95","248,191,896","13.85","14.80","12.90"
"5426","振發","10.10","-0.15 ","10.30","10.35","10.10","10.18","180,740","1,839,950","75","10.10","10.15","150,000,000","10.10","10.80","9.40"
"5432","達威","6.31","+0.41","5.81","6.31","5.80","6.04","550,026","3,324,860","162","6.31","0.00","81,574,799","6.31","6.75","5.87"
"5438","東友","15.75","-0.05 ","15.65","15.80","15.55","15.68","485,346","7,611,998","171","15.75","15.80","112,536,565","15.75","16.85","14.65"
"5439","高技","8.95","-0.32 ","9.20","9.20","8.95","9.03","208,578","1,882,783","95","8.94","8.95","75,525,210","8.95","9.57","8.33"
"5443","均豪","8.90","-0.37 ","9.27","9.28","8.70","8.95","1,550,436","13,870,320","457","8.85","8.90","227,260,180","8.90","9.52","8.28"
"5450","寶聯","10.25","-0.25 ","10.30","10.30","10.25","10.28","34,000","349,650","8","10.25","10.50","50,392,250","10.25","10.95","9.54"
"5452","佶優","4.95","+0.32","4.68","4.95","4.54","4.86","1,356,758","6,590,536","305","4.95","0.00","127,196,800","4.95","5.29","4.61"
"5455","訊利電","6.92","+0.12","6.85","7.21","6.79","7.03","270,860","1,905,423","126","6.90","7.00","36,500,000","6.92","7.40","6.44"
"5457","宣德","6.18","+0.40","5.85","6.18","5.80","6.10","4,246,720","25,910,666","640","6.18","0.00","189,987,592","6.18","6.61","5.75"
"5460","同協","7.12","-0.31 ","7.40","7.40","7.12","7.27","191,072","1,389,951","61","7.12","7.20","68,925,743","7.12","7.61","6.63"
"5464","霖宏","14.20","-0.40 ","14.50","14.50","14.15","14.27","50,000","713,650","26","14.20","14.30","60,000,000","14.20","15.15","13.25"
"5465","富驊","3.77","-0.18 ","4.20","4.20","3.70","3.87","386,000","1,492,170","134","3.77","3.88","117,720,000","3.77","4.03","3.51"
"5466","泰林","5.29","-0.04 ","5.29","5.36","5.23","5.28","167,000","882,210","62","5.27","5.29","259,233,450","5.29","5.66","4.92"
"5467","聯福生","4.98","0.00 ","4.98","4.98","4.98","4.98","1,000","4,980","1","0.00","5.32","111,177,619","4.98","5.32","4.64"
"5468","凱鈺","7.25","-0.19 ","7.50","7.50","6.92","7.00","56,062","392,450","29","6.93","7.25","78,102,509","7.25","7.75","6.75"
"5474","聰泰","18.70","-0.60 ","19.30","19.30","18.70","18.92","56,006","1,059,614","36","18.70","18.80","33,729,787","18.70","20.00","17.40"
"5475","德宏","3.62","+0.22","3.45","3.63","3.45","3.61","2,639,054","9,539,382","376","3.62","3.63","188,457,625","3.62","3.87","3.37"
"5478","智冠","90.00","+1.40","88.60","92.30","88.20","90.44","2,288,838","206,999,794","1,535","89.80","90.00","125,039,565","90.00","96.30","83.70"
"5480","統盟","3.24","+0.09","3.10","3.29","3.00","3.07","183,593","563,537","33","3.04","3.20","180,274,800","3.24","3.46","3.02"
"5481","華韡","6.84","-0.04 ","6.70","6.84","6.60","6.70","24,000","160,850","9","6.61","6.84","102,281,891","6.84","7.31","6.37"
"5483","中美晶","62.40","-4.50 ","66.00","66.20","62.30","63.44","8,712,546","552,697,298","4,911","62.40","62.50","221,241,710","62.40","66.70","58.10"
"5487","通泰","10.10","+0.05","10.15","10.50","9.88","10.21","442,011","4,511,491","174","10.10","10.15","45,219,031","10.10","10.80","9.40"
"5488","松普","4.80","-0.35 ","5.00","5.15","4.80","4.92","282,021","1,388,302","75","4.80","4.85","91,586,124","4.80","5.13","4.47"
"5489","彩富","19.10","-0.10 ","19.00","19.10","18.85","18.93","20,000","378,550","14","18.80","19.15","95,751,324","19.10","20.40","17.80"
"5490","同亨","11.00","-0.30 ","11.30","11.30","11.00","11.20","108,209","1,211,827","24","11.00","11.10","95,747,000","11.00","11.75","10.25"
"5491","連展","7.19","-0.01 ","7.21","7.34","7.07","7.17","984,935","7,061,556","234","7.18","7.19","131,164,520","7.19","7.69","6.69"
"5492","亞智科","9.16","-0.33 ","9.20","9.43","9.16","9.25","35,353","327,016","16","9.16","9.35","92,866,067","9.16","9.80","8.52"
"5493","三聯","10.55","-0.25 ","10.60","10.75","10.50","10.58","20,000","211,650","10","10.55","10.70","38,304,513","10.55","11.25","9.82"
"5498","凱崴","2.54","+0.16","2.54","2.54","2.54","2.54","587,050","1,491,107","69","2.54","0.00","143,286,848","2.54","2.71","2.37"
"5505","和旺","5.27","+0.04","5.24","5.38","4.94","5.23","7,000","36,640","6","4.93","5.29","40,000,000","5.27","5.63","4.91"
"5506","長鴻","1.23","-0.09 ","1.25","1.30","1.23","1.25","180,000","225,340","28","0.00","1.23","127,215,000","1.23","1.31","1.15"
"5508","永信建","31.50","-1.00 ","32.55","32.55","31.50","32.17","23,000","740,000","17","31.75","32.00","131,042,937","31.50","33.70","29.30"
"5511","德昌","11.65","-0.05 ","11.60","11.65","11.50","11.54","41,001","473,261","17","11.50","11.65","82,308,450","11.65","12.45","10.85"
"5512","力麒","4.00","-0.17 ","4.15","4.17","3.98","4.05","1,542,014","6,239,206","344","3.98","4.00","403,867,820","4.00","4.28","3.72"
"5514","三豐","10.10","-0.05 ","10.00","10.15","9.86","9.94","129,001","1,282,290","27","9.89","10.10","98,662,788","10.10","10.80","9.40"
"5516","雙喜","5.88","-0.44 ","6.01","6.01","5.88","5.98","5,000","29,900","3","0.00","5.99","38,295,000","5.88","6.29","5.47"
"5519","隆大","11.50","0.00 ","11.10","11.50","11.10","11.38","6,000","68,300","6","11.25","11.40","61,000,000","11.50","12.30","10.70"
"5520","力泰","17.50","-0.60 ","17.60","17.60","17.50","17.54","4,000","70,150","3","17.50","17.85","70,959,112","17.50","18.70","16.30"
"5521","工信","7.00","-0.33 ","7.21","7.21","7.00","7.10","1,677,566","11,905,792","336","6.98","7.00","347,527,413","7.00","7.49","6.51"
"5523","宏都","4.71","-0.07 ","4.78","4.80","4.71","4.74","288,506","1,368,955","110","4.71","4.74","109,323,217","4.71","5.03","4.39"
"5529","志嘉","5.65","-0.42 ","6.16","6.16","5.65","5.80","9,500","55,094","11","5.65","6.07","44,173,800","5.65","6.04","5.26"
"5530","大漢","4.49","0.00 ","4.40","4.50","4.30","4.39","82,030","360,072","28","4.31","4.50","107,235,000","4.49","4.80","4.18"
"5601","台聯櫃","11.25","+0.25","11.25","11.35","10.60","10.84","24,000","260,100","8","10.70","11.15","72,000,000","11.25","12.00","10.50"
"5603","陸海","6.65","+0.43","6.65","6.65","6.65","6.65","231,040","1,536,416","46","6.65","0.00","62,931,495","6.65","7.11","6.19"
"5604","中連貨","18.00","-0.15 ","18.05","18.05","18.00","18.02","22,000","396,500","7","17.95","18.00","108,782,968","18.00","19.25","16.75"
"5609","中菲行","19.20","-0.20 ","19.40","20.00","18.90","19.46","674,010","13,114,339","328","19.15","19.20","116,000,000","19.20","20.50","17.90"
"5701","劍湖山","6.82","-0.33 ","7.15","7.23","6.80","6.99","5,550,012","38,802,657","1,212","6.82","6.85","415,699,242","6.82","7.29","6.35"
"5703","亞都","13.60","-0.50 ","13.80","13.80","13.30","13.61","14,000","190,550","11","13.40","13.50","70,239,594","13.60","14.55","12.65"
"5704","老爺知","14.60","-0.30 ","14.55","14.75","14.40","14.53","9,000","130,800","9","14.60","14.75","59,787,165","14.60","15.60","13.60"
"5706","鳳凰","45.95","-3.05 ","48.10","48.60","45.70","46.81","473,741","22,174,587","344","45.95","46.50","35,130,708","45.95","49.15","42.75"
"5820","日盛金","2.55","-0.13 ","2.65","2.65","2.55","2.58","2,016,579","5,206,041","315","2.55","2.56","2,170,775,425","2.55","2.72","2.38"
"5902","德記","2.83","-0.13 ","2.90","2.92","2.81","2.84","235,000","667,000","39","2.83","2.87","230,000,000","2.83","3.02","2.64"
"5903","全家","49.00","0.00 ","49.00","49.00","48.80","48.76","6,506","317,257","7","48.50","49.50","223,220,000","49.00","52.40","45.60"
"5904","寶雅","23.15","-0.30 ","23.40","23.50","23.10","23.31","74,007","1,725,463","39","23.15","23.30","66,357,819","23.15","24.75","21.55"
"5905","南仁湖","6.12","-0.16 ","6.27","6.27","6.02","6.12","490,017","2,999,453","133","6.07","6.12","174,789,817","6.12","6.54","5.70"
"6008","凱基證","6.95","-0.50 ","7.30","7.30","6.94","7.05","17,018,370","120,006,326","2,946","6.95","6.96","2,538,086,216","6.95","7.43","6.47"
"6015","宏遠證","4.80","-0.20 ","4.99","4.99","4.75","4.82","807,025","3,886,640","234","4.78","4.80","429,900,000","4.80","5.13","4.47"
"6016","康和證","6.40","-0.18 ","6.51","6.52","6.30","6.39","1,917,897","12,264,163","312","6.40","6.41","655,425,090","6.40","6.84","5.96"
"6020","大展證","10.80","-0.20 ","10.90","11.00","10.70","10.81","24,000","259,450","10","10.80","10.90","232,583,552","10.80","11.55","10.05"
"6021","大慶證","6.02","-0.34 ","6.30","6.30","6.01","6.12","241,602","1,477,989","67","6.02","6.10","265,589,587","6.02","6.44","5.60"
"6022","大眾證","5.91","-0.39 ","6.30","6.30","5.87","6.04","1,067,552","6,443,602","216","5.90","6.00","299,901,296","5.91","6.32","5.50"
"6023","寶來期","38.35","-0.85 ","38.90","38.90","38.30","38.59","195,544","7,545,496","134","38.35","38.70","131,276,288","38.35","41.00","35.70"
"6101","弘捷","0.00","--- ","0.00","0.00","0.00","1.41","0","0","0","0.00","1.07","104,365,000","1.07","1.14","1.00"
"6103","合邦","2.35","+0.15","2.20","2.35","2.20","2.30","27,524","63,248","16","2.10","2.35","50,684,974","2.35","2.51","2.19"
"6104","創惟","16.65","+1.05","16.00","16.65","16.00","16.56","3,417,660","56,610,726","990","16.65","0.00","84,418,184","16.65","17.80","15.50"
"6105","瑞傳","25.65","-1.20 ","26.75","26.75","25.60","26.29","325,483","8,557,811","190","25.65","25.70","107,256,416","25.65","27.40","23.90"
"6107","華美","3.28","0.00 ","3.28","3.28","3.28","3.28","3,000","9,840","3","3.28","3.43","35,029,900","3.28","3.50","3.06"
"6109","亞元","4.81","+0.31","4.59","4.81","4.59","4.63","24,140","111,672","13","4.38","4.81","48,766,917","4.81","5.14","4.48"
"6111","大宇資","0.00","--- ","0.00","0.00","0.00","17.80","0","0","0","17.00","17.60","24,949,768","17.60","18.80","16.40"
"6113","亞矽","3.73","+0.08","3.65","3.73","3.55","3.69","44,000","162,360","17","3.60","3.69","55,607,100","3.73","3.99","3.47"
"6118","建達","10.65","-0.15 ","10.40","11.05","10.40","10.76","724,380","7,791,328","304","10.65","10.70","86,489,219","10.65","11.35","9.91"
"6121","新普","90.10","-2.20 ","92.00","92.30","89.50","90.90","2,077,505","188,854,695","1,406","90.00","90.10","208,604,843","90.10","96.40","83.80"
"6122","擎邦","12.40","-0.30 ","12.70","12.75","12.40","12.54","148,700","1,864,527","65","12.40","12.55","52,642,099","12.40","13.25","11.55"
"6123","上奇","13.10","-0.30 ","13.35","13.35","12.95","13.14","254,183","3,339,548","107","13.05","13.15","41,258,846","13.10","14.00","12.20"
"6124","業強","9.99","+0.20","9.80","10.00","9.80","9.86","166,169","1,638,942","47","9.85","9.98","192,479,945","9.99","10.65","9.30"
"6125","廣運","21.80","-0.85 ","22.30","22.40","21.75","22.03","455,902","10,045,120","240","21.80","21.95","155,416,235","21.80","23.30","20.30"
"6126","信音","10.40","-0.65 ","11.00","11.00","10.35","10.59","278,317","2,947,845","129","10.40","10.50","75,532,471","10.40","11.10","9.68"
"6127","九豪","7.02","-0.18 ","7.12","7.12","7.00","7.05","69,000","486,230","24","7.02","7.08","81,147,551","7.02","7.51","6.53"
"6129","普誠","7.90","+0.09","7.66","8.34","7.65","8.05","2,913,286","23,439,771","823","7.90","7.98","178,962,175","7.90","8.45","7.35"
"6134","萬旭","18.45","-0.30 ","18.50","18.75","18.45","18.58","33,000","613,200","17","18.45","18.60","65,700,000","18.45","19.70","17.20"
"6135","佳營","2.99","0.00 ","2.99","3.03","2.79","2.82","183,000","515,960","19","2.83","2.97","76,188,875","2.99","3.19","2.79"
"6138","茂達","25.25","-0.70 ","25.80","26.60","25.00","25.90","5,786,517","149,863,227","2,819","25.25","25.30","122,753,448","25.25","27.00","23.50"
"6140","訊達","6.65","+0.25","6.40","6.79","6.37","6.59","13,000","85,700","8","6.34","6.68","33,882,750","6.65","7.11","6.19"
"6143","振曜","17.85","+0.20","17.60","18.60","17.50","18.05","1,552,968","28,030,232","681","17.85","17.90","63,690,231","17.85","19.05","16.65"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","6.00","0","0","0","0.00","6.07","62,431,473","6.06","6.48","5.64"
"6146","耕興","34.05","0.00 ","34.00","34.40","33.50","33.90","157,004","5,321,786","78","33.70","34.05","77,131,528","34.05","36.40","31.70"
"6147","頎邦","11.20","-0.45 ","11.60","11.65","11.20","11.41","2,358,461","26,900,914","550","11.20","11.30","324,371,696","11.20","11.95","10.45"
"6148","驊宏資","2.09","+0.09","2.02","2.14","2.02","2.12","146,000","309,960","44","2.09","2.14","150,751,044","2.09","2.23","1.95"
"6150","撼訊","9.95","+0.65","9.20","9.95","9.11","9.79","1,175,299","11,510,275","301","9.95","0.00","63,641,299","9.95","10.60","9.26"
"6151","晉倫","8.29","-0.04 ","8.39","8.39","8.05","8.20","45,077","369,521","22","8.15","8.29","44,567,000","8.29","8.87","7.71"
"6152","百一","19.30","+0.05","19.10","19.40","18.75","19.02","423,978","8,064,132","193","19.00","19.30","130,436,026","19.30","20.65","17.95"
"6154","順發","17.60","-0.40 ","18.00","18.00","17.60","17.74","145,688","2,584,876","80","17.55","17.60","72,800,000","17.60","18.80","16.40"
"6156","科橋","3.64","+0.23","3.39","3.64","3.22","3.56","2,460,171","8,766,859","485","3.64","0.00","219,286,710","3.64","3.89","3.39"
"6158","禾昌","20.40","-0.85 ","21.10","21.25","20.30","20.71","1,133,348","23,468,527","497","20.35","20.40","113,095,673","20.40","21.80","19.00"
"6160","欣技","33.40","-1.20 ","34.50","34.50","32.80","33.46","222,000","7,428,250","109","33.00","33.40","70,981,120","33.40","35.70","31.10"
"6161","捷波","4.71","+0.11","4.79","4.92","4.66","4.83","1,138,158","5,498,661","293","4.71","4.80","101,104,239","4.71","5.03","4.39"
"6163","華電網","24.35","+0.95","23.50","24.45","23.50","24.11","2,669,000","64,340,398","785","24.35","24.40","77,153,227","24.35","26.05","22.65"
"6167","久正","3.12","+0.20","3.12","3.12","3.12","3.12","378,321","1,180,360","89","3.12","0.00","162,173,221","3.12","3.33","2.91"
"6169","昱泉","32.80","+2.10","30.50","32.80","30.50","32.59","870,200","28,357,810","436","32.80","0.00","27,941,000","32.80","35.05","30.55"
"6170","統振","24.50","+0.10","24.40","25.70","24.25","24.96","5,443,661","135,857,424","2,041","24.50","24.60","81,624,579","24.50","26.20","22.80"
"6171","亞銳士","4.79","0.00 ","4.81","5.12","4.79","4.92","135,000","664,350","47","4.70","4.79","27,351,921","4.79","5.12","4.46"
"6173","信昌電","5.37","-0.04 ","5.50","5.73","5.30","5.50","1,149,279","6,325,227","243","5.37","5.45","162,209,827","5.37","5.74","5.00"
"6174","安碁","5.00","+0.28","5.05","5.05","4.39","4.99","216,708","1,081,148","61","4.73","5.00","71,687,458","5.00","5.35","4.65"
"6175","立敦","3.84","-0.27 ","4.11","4.11","3.83","3.85","26,000","100,080","15","3.84","3.93","93,678,907","3.84","4.10","3.58"
"6177","達麗","10.00","-0.05 ","10.00","10.00","10.00","10.00","10,000","100,000","3","9.80","10.30","49,399,620","10.00","10.70","9.30"
"6179","世仰","5.15","-0.10 ","5.60","5.60","5.10","5.37","41,206","221,180","15","5.15","5.34","72,912,000","5.15","5.51","4.79"
"6180","橘子","22.40","+0.05","22.30","22.95","22.00","22.57","2,377,620","53,674,672","1,018","22.40","22.45","158,782,730","22.40","23.95","20.85"
"6182","合晶","40.55","-2.65 ","42.00","42.95","40.50","41.18","7,185,875","295,947,628","3,828","40.55","40.60","234,761,566","40.55","43.35","37.75"
"6183","關貿","11.30","-0.25 ","11.45","11.55","11.30","11.37","139,000","1,580,150","33","11.30","11.50","197,725,777","11.30","12.05","10.55"
"6185","幃翔","9.40","-0.17 ","9.29","9.85","9.29","9.45","25,593","241,845","11","9.39","9.68","90,284,400","9.40","10.05","8.75"
"6186","晶磊","2.02","+0.05","1.97","2.02","1.97","2.01","24,000","48,330","5","2.02","0.00","72,068,831","2.02","2.16","1.88"
