上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/09/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4707","磐亞","13.00","-0.25 ","13.50","13.50","12.80","13.09","229,000","2,997,150","67","12.95","13.00","189,691,200","13.00","13.90","12.10"
"4711","永純","13.30","-0.15 ","13.45","13.45","13.00","13.20","14,000","184,800","9","13.05","13.30","61,056,000","13.30","14.20","12.40"
"4712","南璋","4.62","除息 ","4.79","4.79","4.54","4.66","65,200","303,670","35","4.50","4.70","64,086,600","4.62","4.94","4.30"
"4714","永捷","9.01","-0.11 ","9.48","9.48","9.00","9.17","54,000","495,320","22","9.02","9.24","42,444,679","9.01","9.64","8.38"
"4716","大立","11.50","-0.25 ","11.75","12.00","11.00","11.48","206,000","2,364,600","107","11.25","11.50","52,638,252","11.50","12.30","10.70"
"4720","德淵","10.15","+0.05","10.30","10.35","9.90","10.06","138,150","1,389,815","45","10.15","10.20","64,763,200","10.15","10.85","9.44"
"4721","美琪瑪","23.80","-0.55 ","24.30","24.65","23.80","24.15","186,158","4,495,892","113","23.80","24.00","67,504,487","23.80","25.45","22.15"
"4722","國精化","7.10","-0.02 ","7.13","7.15","7.10","7.11","49,001","348,527","11","6.82","7.10","61,746,881","7.10","7.59","6.61"
"4903","聯光通","5.25","-0.30 ","5.35","5.44","5.17","5.24","379,000","1,985,210","76","5.25","5.29","72,996,950","5.25","5.61","4.89"
"4905","台聯電","12.45","-0.05 ","13.00","13.00","12.45","12.55","58,001","727,712","24","12.40","12.50","58,240,000","12.45","13.30","11.60"
"4907","正華","9.30","-0.70 ","10.05","10.35","9.30","9.87","244,001","2,407,209","21","0.00","9.30","42,066,000","9.30","9.95","8.65"
"4908","前鼎","27.80","-0.30 ","28.50","28.50","27.55","27.87","46,600","1,298,680","36","27.60","27.85","66,500,000","27.80","29.70","25.90"
"4909","新復興","19.90","-0.30 ","20.40","20.80","19.90","20.16","96,200","1,939,609","50","19.95","20.15","80,891,121","19.90","21.25","18.55"
"5007","三星","26.35","-0.15 ","26.50","26.50","26.20","26.30","67,256","1,768,558","18","26.10","26.35","219,956,859","26.35","28.15","24.55"
"5009","榮剛","29.55","-0.65 ","30.20","30.20","29.40","29.66","1,288,300","38,206,380","363","29.50","29.55","299,738,824","29.55","31.60","27.50"
"5011","久陽","2.00","+0.10","2.00","2.00","2.00","1.98","1,145","2,263","2","0.00","2.00","32,437,350","2.00","2.14","1.86"
"5013","強新","18.50","-0.10 ","18.90","18.95","18.10","18.61","835,022","15,536,360","248","18.40","18.50","83,011,000","18.50","19.75","17.25"
"5014","建錩","7.53","+0.15","7.89","7.89","7.50","7.66","309,776","2,372,049","67","7.53","7.67","116,427,197","7.53","8.05","7.01"
"5015","華祺","15.35","-0.35 ","15.90","15.90","15.30","15.50","40,702","630,825","25","15.30","15.40","60,639,189","15.35","16.40","14.30"
"5016","松和","24.60","-0.10 ","24.90","25.40","24.25","24.74","32,000","791,550","20","24.50","24.80","41,009,980","24.60","26.30","22.90"
"5102","富強","12.60","-0.20 ","13.00","13.00","12.60","12.77","88,000","1,123,350","26","12.40","12.60","58,127,044","12.60","13.45","11.75"
"5201","凱衛","32.90","-1.30 ","32.80","34.20","32.80","33.17","19,500","646,850","15","32.90","33.50","25,674,600","32.90","35.20","30.60"
"5202","力新","4.43","-0.06 ","4.49","4.58","4.40","4.46","69,102","308,355","26","4.42","4.53","60,694,000","4.43","4.74","4.12"
"5205","漢康","19.90","-0.10 ","19.50","19.90","19.10","19.34","10,000","193,350","10","18.80","19.90","20,188,000","19.90","21.25","18.55"
"5206","經緯","2.45","0.00 ","2.31","2.45","2.31","2.40","6,368","15,273","8","2.41","2.45","45,678,294","2.45","2.62","2.28"
"5209","新鼎","18.90","+0.10","18.20","19.25","18.20","18.59","5,000","92,950","5","18.10","18.80","21,305,000","18.90","20.20","17.60"
"5210","寶碩","7.90","0.00 ","8.05","8.05","7.73","7.90","96,556","762,883","46","7.90","7.97","67,147,231","7.90","8.45","7.35"
"5211","蒙恬","29.00","0.00 ","29.00","29.00","27.45","28.87","24,336","702,694","19","28.70","29.00","31,821,571","29.00","31.00","27.00"
"5212","凌網","17.05","-0.45 ","17.00","17.05","17.00","17.02","31,266","532,245","14","17.05","17.10","34,533,000","17.05","18.20","15.90"
"5213","力昕","10.95","-0.25 ","11.20","11.20","10.45","10.56","38,000","401,450","21","10.45","10.75","78,431,529","10.95","11.70","10.20"
"5301","祥裕","4.19","+0.19","4.20","4.20","3.96","4.15","21,533","89,365","9","3.96","4.20","62,916,000","4.19","4.48","3.90"
"5302","太欣","14.20","-0.40 ","14.20","14.80","14.20","14.42","328,400","4,735,230","123","14.20","14.40","162,180,000","14.20","15.15","13.25"
"5304","大霸","2.26","-0.16 ","2.26","2.26","2.26","2.26","46,107","104,195","25","2.27","2.55","186,000,000","2.26","2.41","2.11"
"5306","訊康","2.50","+0.07","2.50","2.60","2.40","2.51","73,006","183,554","26","2.40","2.50","70,343,497","2.50","2.67","2.33"
"5309","系統","4.55","+0.10","4.40","4.55","4.35","4.43","189,000","837,840","51","4.55","4.56","130,537,229","4.55","4.86","4.24"
"5310","天剛","16.55","+0.65","15.75","16.65","15.00","15.99","19,952","319,047","23","16.55","16.60","11,040,593","16.55","17.70","15.40"
"5312","寶島科","36.05","-0.05 ","36.15","37.30","36.00","36.25","20,000","725,050","12","36.00","36.90","60,059,898","36.05","38.55","33.55"
"5314","世紀","4.29","-0.21 ","4.19","4.43","4.19","4.28","69,235","296,610","21","4.29","4.30","112,281,887","4.29","4.59","3.99"
"5315","光聯","3.11","+0.01","3.24","3.24","3.07","3.11","107,080","333,353","33","3.11","3.12","238,803,321","3.11","3.32","2.90"
"5317","凱美","7.80","-0.27 ","8.10","8.10","7.73","7.90","500,427","3,955,187","123","7.80","7.82","136,389,469","7.80","8.34","7.26"
"5318","佳鼎","0.32","-0.02 ","0.34","0.34","0.32","0.32","52,000","16,720","5","0.00","0.32","404,946,911","0.32","0.34","0.30"
"5321","九德","3.78","+0.13","3.52","3.79","3.52","3.74","12,156","45,467","8","3.55","3.75","225,000,000","3.78","4.04","3.52"
"5324","德豐","0.00","--- ","0.00","0.00","0.00","3.00","1","3","1","3.10","3.50","192,853,534","3.31","3.54","3.08"
"5326","漢磊","8.05","-0.06 ","8.15","8.15","8.04","8.07","1,032,385","8,331,318","295","8.05","8.06","338,939,308","8.05","8.61","7.49"
"5328","華容","4.00","-0.10 ","4.05","4.05","4.00","4.01","40,000","160,350","19","4.00","4.01","167,119,100","4.00","4.28","3.72"
"5340","建榮","3.89","-0.06 ","3.90","4.00","3.89","3.94","281,002","1,106,647","46","3.88","3.94","165,893,964","3.89","4.16","3.62"
"5344","立衛","12.85","-0.80 ","13.20","13.20","12.85","13.04","13,000","169,550","7","12.75","12.85","74,389,007","12.85","13.70","12.00"
"5345","天揚","5.19","-0.21 ","5.38","5.38","5.04","5.12","84,119","430,485","36","5.06","5.23","50,000,000","5.19","5.55","4.83"
"5346","力晶","4.92","+0.06","4.90","5.15","4.80","4.99","130,711,315","652,821,994","13,057","4.91","4.92","7,848,896,585","4.92","5.26","4.58"
"5347","世界","12.00","-0.90 ","13.00","13.00","12.00","12.26","6,698,765","82,154,333","1,588","12.00","12.05","1,728,820,371","12.00","12.80","11.20"
"5348","系通","11.20","+0.40","11.55","11.55","11.15","11.49","30,000","344,600","17","11.15","11.50","21,750,310","11.20","11.95","10.45"
"5349","先豐","5.81","-0.29 ","6.30","6.30","5.81","6.08","145,000","881,110","23","5.81","6.08","203,014,081","5.81","6.21","5.41"
"5351","鈺創","13.55","-0.35 ","13.60","14.20","13.30","13.70","1,103,125","15,115,269","414","13.50","13.55","381,464,676","13.55","14.45","12.65"
"5353","台林","6.80","-0.08 ","6.80","6.80","6.60","6.73","74,031","498,517","27","6.58","6.80","100,941,085","6.80","7.27","6.33"
"5355","佳總","5.95","-0.06 ","6.00","6.14","5.66","5.88","324,000","1,903,520","114","5.95","5.99","117,709,724","5.95","6.36","5.54"
"5356","協益","6.60","-0.14 ","6.73","6.79","6.58","6.64","196,500","1,304,559","40","6.60","6.68","140,000,000","6.60","7.06","6.14"
"5364","浩騰","9.02","-0.20 ","9.33","9.39","9.00","9.13","317,000","2,893,900","107","9.02","9.14","189,053,841","9.02","9.65","8.39"
"5371","中光電","29.60","-1.10 ","31.00","31.00","29.60","30.15","1,900,178","57,282,663","887","29.60","29.80","724,038,518","29.60","31.65","27.55"
"5381","合正","2.80","+0.07","2.80","2.92","2.73","2.82","648,401","1,825,501","143","2.75","2.80","249,661,788","2.80","2.99","2.61"
"5383","金利","8.70","-0.20 ","8.90","9.14","8.70","8.85","52,066","460,959","21","8.75","8.98","69,334,208","8.70","9.30","8.10"
"5384","捷元","8.14","+0.01","8.20","8.20","7.61","8.07","504,303","4,071,943","119","8.14","8.15","98,035,750","8.14","8.70","7.58"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","10.67","15","160","1","0.00","10.65","16,939,831","11.45","12.25","10.65"
"5387","茂德","3.42","-0.02 ","3.52","3.65","3.38","3.53","63,266,042","223,179,929","7,237","3.42","3.44","6,706,953,672","3.42","3.65","3.19"
"5392","應華","123.00","-6.00 ","129.00","130.50","123.00","126.40","203,292","25,696,832","172","123.00","125.00","63,205,800","123.00","131.50","114.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","2.58","37,523,500","2.42","2.58","2.26"
"5398","力瑋","4.10","+0.14","4.12","4.12","3.80","4.06","28,000","113,620","9","3.80","4.10","53,733,000","4.10","4.38","3.82"
"5403","中菲","13.55","-0.15 ","13.50","13.75","13.50","13.53","33,500","453,349","14","13.55","13.70","58,861,306","13.55","14.45","12.65"
"5410","國眾","3.88","-0.29 ","3.88","4.05","3.88","3.88","491,000","1,907,250","128","0.00","3.88","83,631,250","3.88","4.15","3.61"
"5425","台半","22.30","-1.65 ","23.95","24.50","22.30","23.39","1,452,050","33,962,525","601","0.00","22.30","248,157,896","22.30","23.85","20.75"
"5426","振發","13.30","-0.40 ","13.60","13.60","13.15","13.35","560,358","7,481,908","149","13.25","13.30","150,000,000","13.30","14.20","12.40"
"5432","達威","7.30","+0.10","7.25","7.40","7.02","7.20","97,001","698,227","41","7.30","7.37","81,574,799","7.30","7.81","6.79"
"5438","東友","25.65","-0.60 ","26.25","26.25","25.65","25.90","67,126","1,738,447","57","25.60","25.70","123,960,565","25.65","27.40","23.90"
"5439","高技","12.60","-0.20 ","12.95","12.95","12.55","12.66","70,402","891,062","36","12.60","12.75","75,525,210","12.60","13.45","11.75"
"5443","均豪","13.00","-0.50 ","13.90","13.90","12.75","13.28","1,083,486","14,392,967","402","13.00","13.10","227,260,180","13.00","13.90","12.10"
"5450","寶聯","12.80","+0.30","11.65","12.80","11.65","12.16","78,305","952,576","29","12.60","13.20","55,661,250","12.80","13.65","11.95"
"5452","佶優","6.71","-0.12 ","6.83","6.83","6.37","6.65","210,572","1,399,735","90","6.40","6.71","135,373,800","6.71","7.17","6.25"
"5455","訊利電","10.70","-0.45 ","11.20","11.35","10.70","10.98","86,231","947,078","45","10.70","10.95","36,500,000","10.70","11.40","9.96"
"5457","宣德","3.52","-0.03 ","3.55","3.55","3.45","3.49","169,000","589,120","41","3.42","3.52","158,987,592","3.52","3.76","3.28"
"5460","同協","11.15","-0.10 ","11.20","11.45","10.90","11.12","120,530","1,340,410","47","11.10","11.20","68,925,743","11.15","11.90","10.40"
"5464","霖宏","24.20","-0.30 ","24.50","24.50","24.00","24.10","27,000","650,750","19","24.20","24.50","60,000,000","24.20","25.85","22.55"
"5465","富驊","3.17","-0.12 ","3.29","3.29","3.13","3.18","75,000","238,340","20","3.17","3.22","117,720,000","3.17","3.39","2.95"
"5466","泰林","10.30","-0.30 ","10.70","10.70","10.05","10.25","435,001","4,457,210","150","10.10","10.30","279,233,450","10.30","11.00","9.58"
"5467","聯福生","4.37","+0.24","4.37","4.37","4.37","4.37","1,000","4,370","1","0.00","4.36","111,177,619","4.37","4.67","4.07"
"5468","台晶","9.90","-0.20 ","10.25","10.25","9.40","9.54","22,000","209,920","14","0.00","9.90","78,102,509","9.90","10.55","9.21"
"5474","聰泰","25.00","+1.10","24.10","25.55","23.80","25.06","327,006","8,196,300","216","24.80","25.00","33,729,787","25.00","26.75","23.25"
"5475","德宏","3.96","-0.12 ","4.18","4.18","3.93","4.09","273,277","1,117,381","57","3.96","3.99","172,370,375","3.96","4.23","3.69"
"5478","智冠","80.00","-2.10 ","84.00","85.00","79.00","80.83","968,021","78,243,082","576","80.00","80.50","123,414,051","80.00","85.60","74.40"
"5480","統盟","4.29","+0.28","4.28","4.29","4.23","4.25","1,404,000","5,970,800","106","4.28","4.29","153,314,726","4.29","4.59","3.99"
"5481","華韡","10.10","-0.35 ","10.50","10.50","10.10","10.15","42,743","433,780","15","10.10","10.20","102,281,891","10.10","10.80","9.40"
"5483","中美晶","122.00","-4.00 ","126.00","127.50","121.00","123.65","2,430,111","300,476,042","1,642","122.00","122.50","220,471,710","122.00","130.50","113.50"
"5487","通泰","13.75","-0.60 ","14.50","14.50","13.65","13.85","126,000","1,745,300","46","13.75","13.95","46,406,031","13.75","14.70","12.80"
"5488","松普","8.40","-0.39 ","8.80","8.80","8.40","8.50","72,401","615,067","34","8.39","8.49","88,809,925","8.40","8.98","7.82"
"5489","彩富","30.20","-0.70 ","30.90","31.30","30.20","30.79","65,000","2,001,550","27","30.20","30.90","95,747,324","30.20","32.30","28.10"
"5490","同亨","18.20","-0.30 ","18.40","18.40","18.10","18.21","193,042","3,514,710","50","18.20","18.30","103,337,000","18.20","19.45","16.95"
"5491","連展","13.35","0.00 ","13.40","13.60","13.25","13.39","680,001","9,102,713","186","13.35","13.40","131,164,520","13.35","14.25","12.45"
"5492","亞智科","14.10","-0.50 ","14.10","14.55","13.80","14.16","22,000","311,600","16","14.10","14.35","74,559,817","14.10","15.05","13.15"
"5493","三聯","15.20","-0.80 ","16.25","16.25","15.20","15.77","149,000","2,350,000","76","15.20","15.50","38,102,493","15.20","16.25","14.15"
"5498","凱崴","3.90","-0.23 ","4.09","4.09","3.85","3.94","147,000","579,569","47","3.90","3.97","143,286,848","3.90","4.17","3.63"
"5505","和旺","6.50","+0.01","6.04","6.94","6.04","6.28","571,000","3,586,620","50","6.49","6.50","40,000,000","6.50","6.95","6.05"
"5506","長鴻","5.37","0.00 ","5.58","5.74","5.21","5.57","3,690,102","20,562,652","869","5.35","5.37","127,215,000","5.37","5.74","5.00"
"5508","永信建","48.00","-0.80 ","48.00","49.00","48.00","48.22","31,000","1,494,700","10","46.75","47.90","131,042,937","48.00","51.30","44.65"
"5511","德昌","13.10","0.00 ","13.10","13.40","13.05","13.21","112,001","1,479,163","42","13.05","13.10","82,308,450","13.10","14.00","12.20"
"5512","力麒","7.80","-0.44 ","8.20","8.70","7.80","8.28","8,221,108","68,039,952","1,628","7.80","7.82","477,939,400","7.80","8.34","7.26"
"5514","三豐","9.52","-0.23 ","9.95","9.95","9.51","9.74","83,000","808,440","45","9.52","9.70","98,662,788","9.52","10.15","8.86"
"5516","雙喜","10.00","-0.40 ","9.99","10.00","9.99","10.00","3,000","29,990","2","9.68","10.30","38,295,000","10.00","10.70","9.30"
"5519","隆大","23.90","-0.50 ","24.00","24.00","23.90","23.96","3,108","74,481","4","23.10","23.95","61,000,000","23.90","25.55","22.25"
"5520","力泰","18.10","-0.70 ","18.10","18.10","18.10","18.10","1,000","18,100","1","17.65","18.80","70,959,112","18.10","19.35","16.85"
"5521","工信","9.35","-0.46 ","9.81","10.15","9.35","9.85","5,907,631","58,216,883","1,501","9.35","9.36","427,527,413","9.35","10.00","8.70"
"5523","宏都","11.90","-0.75 ","12.80","12.85","11.80","12.12","677,000","8,206,800","270","11.85","11.90","98,351,217","11.90","12.70","11.10"
"5529","志嘉","13.30","-0.95 ","13.30","13.30","13.30","13.30","5,000","66,500","5","0.00","13.30","44,173,800","13.30","14.20","12.40"
"5530","大漢","6.33","-0.47 ","6.52","6.87","6.33","6.40","440,002","2,816,472","102","0.00","6.33","107,235,000","6.33","6.77","5.89"
"5601","台聯櫃","15.00","-0.40 ","15.10","15.10","14.40","14.54","14,000","203,600","10","0.00","14.80","72,000,000","15.00","16.05","13.95"
"5603","陸海","10.55","-0.30 ","11.40","11.40","10.30","10.71","191,000","2,044,900","92","10.50","10.60","61,697,544","10.55","11.25","9.82"
"5604","中連貨","23.10","+0.10","23.00","24.00","23.00","23.50","90,010","2,115,431","60","23.10","23.20","108,782,968","23.10","24.70","21.50"
"5609","中菲行","22.00","-1.10 ","23.05","23.10","21.50","22.27","505,000","11,248,400","176","22.00","22.10","116,000,000","22.00","23.50","20.50"
"5701","劍湖山","11.15","-0.75 ","11.70","11.80","11.10","11.41","7,156,451","81,646,151","1,741","11.15","11.20","415,699,242","11.15","11.90","10.40"
"5703","亞都","23.20","0.00 ","22.45","23.20","22.00","22.55","3,000","67,650","3","22.50","22.90","70,239,594","23.20","24.80","21.60"
"5704","老爺知","20.30","+0.10","19.00","20.30","19.00","19.12","11,000","210,300","3","19.05","20.00","59,787,165","20.30","21.70","18.90"
"5706","鳳凰","75.00","-4.80 ","79.20","79.50","74.30","76.77","470,400","36,110,660","348","75.00","75.80","35,130,708","75.00","80.20","69.80"
"5820","日盛金","4.83","-0.16 ","5.18","5.18","4.83","4.95","1,378,019","6,826,201","305","4.83","4.90","2,170,775,425","4.83","5.16","4.50"
"5902","德記","4.87","-0.12 ","5.00","5.12","4.86","5.02","39,185","196,518","22","4.86","5.05","165,370,500","4.87","5.21","4.53"
"5903","全家","49.00","0.00 ","49.10","49.50","49.00","49.19","11,693","575,157","9","49.00","49.50","223,220,000","49.00","52.40","45.60"
"5904","寶雅","23.50","-0.20 ","24.00","24.00","23.30","23.66","60,300","1,426,800","37","23.50","23.60","66,357,819","23.50","25.10","21.90"
"5905","南仁湖","8.18","-0.42 ","8.55","8.70","8.15","8.35","571,772","4,774,277","212","8.18","8.20","174,789,817","8.18","8.75","7.61"
"6008","中信證","12.20","-0.55 ","12.60","13.05","12.10","12.68","37,175,629","471,336,965","5,958","12.20","12.25","2,538,086,216","12.20","13.05","11.35"
"6015","宏遠證","8.43","-0.01 ","8.90","8.94","8.30","8.66","5,482,840","47,456,983","1,310","8.40","8.43","429,900,000","8.43","9.02","7.84"
"6016","康和證","9.91","-0.34 ","10.55","10.75","9.90","10.34","7,878,903","81,438,715","1,518","9.91","9.92","614,358,228","9.91","10.60","9.22"
"6020","大展證","14.25","-0.35 ","14.60","15.20","14.10","14.69","309,100","4,541,625","113","14.05","14.30","232,583,552","14.25","15.20","13.30"
"6021","大慶證","11.30","-0.05 ","12.05","12.05","11.10","11.76","1,300,487","15,291,149","395","11.25","11.30","265,589,587","11.30","12.05","10.55"
"6022","大眾證","9.17","+0.08","9.72","9.72","9.17","9.61","7,962,367","76,542,347","1,305","9.16","9.17","299,901,296","9.17","9.81","8.53"
"6023","寶來期","44.80","-0.85 ","45.45","45.55","43.70","44.59","202,033","9,009,100","171","44.00","44.80","131,276,288","44.80","47.90","41.70"
"6101","弘捷","5.05","-0.13 ","5.05","5.31","5.05","5.19","135,000","701,110","34","5.05","5.25","104,365,000","5.05","5.40","4.70"
"6103","合邦","1.03","-0.03 ","1.03","1.03","1.01","1.02","96,001","98,020","17","1.03","1.10","106,156,242","1.03","1.10","0.96"
"6104","創惟","23.80","-0.70 ","24.50","24.80","23.55","24.16","360,258","8,704,962","197","23.70","23.85","84,395,184","23.80","25.45","22.15"
"6105","瑞傳","34.20","-0.80 ","34.50","35.10","34.00","34.52","346,592","11,962,677","161","34.10","34.20","107,256,416","34.20","36.55","31.85"
"6107","華美","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","3.26","35,029,900","3.50","3.74","3.26"
"6108","競國","14.05","0.00 ","14.75","14.75","14.00","14.35","555,410","7,969,600","227","14.05","14.35","135,963,514","14.05","15.00","13.10"
"6109","亞元","7.87","-0.06 ","7.95","8.00","7.65","7.77","37,003","287,623","21","7.41","7.80","48,766,917","7.87","8.42","7.32"
"6111","大宇資","0.00","--- ","0.00","0.00","0.00","9.50","4","38","2","0.00","9.96","25,911,128","9.96","10.65","9.27"
"6113","亞矽","5.17","-0.38 ","5.39","5.39","5.17","5.18","121,000","627,110","28","0.00","5.17","55,607,100","5.17","5.53","4.81"
"6114","翔昇","4.90","+0.01","4.90","4.90","4.90","4.90","2,000","9,800","1","0.00","4.80","57,344,000","4.90","5.24","4.56"
"6118","建達","14.00","-0.60 ","14.60","14.95","14.00","14.42","214,000","3,086,050","128","14.00","14.05","86,489,219","14.00","14.95","13.05"
"6121","新普","118.50","-2.00 ","120.50","122.00","118.50","119.91","1,377,401","165,169,017","1,000","118.50","119.00","208,604,843","118.50","126.50","110.50"
"6122","擎邦","10.40","+0.05","10.60","10.65","10.30","10.44","100,001","1,044,260","43","10.35","10.40","52,586,025","10.40","11.10","9.68"
"6123","上奇","19.75","-0.90 ","20.70","20.70","19.70","19.94","47,994","956,929","27","19.75","20.40","41,067,646","19.75","21.10","18.40"
"6124","業強","14.85","-0.45 ","15.35","15.35","14.50","14.85","1,604,500","23,821,849","69","14.35","14.95","192,479,945","14.85","15.85","13.85"
"6125","廣運","34.75","-1.25 ","35.80","35.80","34.70","35.06","491,874","17,244,471","239","34.75","34.80","155,416,235","34.75","37.15","32.35"
"6126","信音","14.20","-0.25 ","14.45","15.10","14.20","14.49","168,820","2,446,311","88","14.20","14.50","79,732,471","14.20","15.15","13.25"
"6127","九豪","9.20","+0.10","9.20","9.35","8.86","9.19","228,167","2,096,889","59","8.92","9.20","81,147,551","9.20","9.84","8.56"
"6129","普誠","10.30","-0.40 ","10.70","11.10","10.30","10.69","1,187,698","12,699,466","491","10.25","10.50","178,962,175","10.30","11.00","9.58"
"6134","萬旭","27.90","-0.35 ","28.00","28.00","27.30","27.61","169,800","4,687,730","86","27.80","27.90","66,900,000","27.90","29.85","25.95"
"6135","佳營","4.78","+0.10","4.78","4.78","4.78","4.78","1,000","4,780","1","4.42","4.78","76,188,875","4.78","5.11","4.45"
"6138","茂達","37.20","-2.80 ","39.00","40.00","37.20","38.68","3,168,344","122,560,398","1,772","0.00","37.20","122,344,448","37.20","39.80","34.60"
"6140","訊達","9.28","-0.21 ","9.45","9.45","9.05","9.33","50,000","466,420","18","9.11","9.25","33,882,750","9.28","9.92","8.64"
"6143","振曜","27.00","-0.50 ","27.50","28.30","26.50","27.38","211,000","5,776,350","110","27.00","27.10","67,035,231","27.00","28.85","25.15"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","6.86","7.64","62,431,473","7.25","7.75","6.75"
"6146","耕興","38.80","-0.50 ","39.30","39.40","38.00","38.88","100,324","3,901,002","73","38.50","38.90","77,131,528","38.80","41.50","36.10"
"6147","頎邦","15.70","-0.60 ","16.95","16.95","15.65","16.06","1,425,531","22,899,127","679","15.70","15.75","324,371,696","15.70","16.75","14.65"
"6148","驊宏資","2.78","+0.13","2.65","2.83","2.65","2.78","1,223,000","3,397,970","56","2.71","2.78","150,751,044","2.78","2.97","2.59"
"6150","撼訊","16.10","-0.50 ","16.30","16.65","16.00","16.22","121,000","1,963,100","73","16.05","16.10","65,155,299","16.10","17.20","15.00"
"6151","晉倫","12.00","-0.10 ","12.60","12.60","11.90","12.01","34,000","408,200","16","11.90","12.00","44,567,000","12.00","12.80","11.20"
"6152","百一","19.60","0.00 ","19.60","20.00","19.10","19.60","147,590","2,892,713","80","19.60","19.70","130,332,026","19.60","20.95","18.25"
"6154","順發","22.70","-0.45 ","23.75","23.75","22.60","23.08","204,303","4,716,309","138","22.70","22.75","72,800,000","22.70","24.25","21.15"
"6156","科橋","6.07","-0.45 ","6.07","6.52","6.07","6.13","645,192","3,954,084","182","6.07","6.19","219,286,710","6.07","6.49","5.65"
"6158","禾昌","34.05","-1.10 ","35.40","35.90","34.05","34.83","722,805","25,174,391","405","34.05","34.50","113,080,673","34.05","36.40","31.70"
"6159","詮鼎","12.85","-0.45 ","13.10","13.60","12.85","13.27","2,780,932","36,890,027","618","12.85","13.00","255,440,467","12.85","13.70","12.00"
"6160","欣技","53.00","+0.10","52.90","53.20","52.50","52.96","270,100","14,305,090","150","52.50","53.00","70,981,120","53.00","56.70","49.30"
"6161","捷波","6.46","-0.48 ","7.01","7.01","6.46","6.65","234,150","1,558,242","76","6.46","6.67","101,104,239","6.46","6.91","6.01"
"6163","華電網","27.00","-0.50 ","27.50","27.90","26.30","27.13","745,600","20,225,350","277","27.00","27.30","75,646,862","27.00","28.85","25.15"
"6164","華興","13.40","-1.00 ","14.60","14.60","13.40","13.75","508,933","6,998,145","235","0.00","13.40","116,111,942","13.40","14.30","12.50"
"6167","久正","5.35","-0.29 ","5.64","5.70","5.25","5.40","596,200","3,218,394","154","5.35","5.38","166,173,221","5.35","5.72","4.98"
"6169","昱泉","10.00","-0.05 ","10.75","10.75","10.00","10.35","31,001","321,010","16","10.00","10.50","27,920,000","10.00","10.70","9.30"
"6170","統振","23.50","-0.05 ","23.50","24.40","23.10","23.73","1,054,953","25,033,590","529","23.50","23.55","81,624,579","23.50","25.10","21.90"
"6171","亞銳士","5.55","-0.19 ","5.65","5.65","5.34","5.46","132,000","720,090","48","5.35","5.55","30,351,921","5.55","5.93","5.17"
"6173","信昌電","10.25","-0.30 ","10.60","10.60","10.15","10.45","446,138","4,660,852","105","10.15","10.30","162,209,827","10.25","10.95","9.54"
"6174","安碁","8.40","+0.09","8.31","8.75","8.31","8.57","10,292","88,212","8","8.40","8.65","71,687,458","8.40","8.98","7.82"
"6175","立敦","5.80","+0.02","6.00","6.00","5.38","5.62","49,760","279,759","27","5.61","5.80","94,418,907","5.80","6.20","5.40"
"6177","十全","17.60","-0.40 ","17.35","17.60","17.35","17.50","6,553","114,672","8","17.05","18.60","49,399,620","17.60","18.80","16.40"
"6179","世仰","5.97","-0.13 ","5.90","5.99","5.90","5.91","90,353","533,952","21","5.89","5.97","72,912,000","5.97","6.38","5.56"
"6180","橘子","20.60","-0.20 ","21.90","21.90","20.50","21.04","353,000","7,428,300","219","20.60","20.90","153,067,791","20.60","22.00","19.20"
"6182","合晶","79.80","-5.90 ","85.70","85.90","79.80","81.82","5,959,018","487,595,818","3,800","0.00","79.80","234,536,385","79.80","85.30","74.30"
"6183","關貿","12.90","0.00 ","13.10","13.10","12.60","12.83","124,000","1,591,300","36","12.65","12.90","197,725,777","12.90","13.80","12.00"
"6185","幃翔","14.80","+0.15","14.55","14.80","14.50","14.62","103,000","1,505,500","30","14.50","14.90","91,084,400","14.80","15.80","13.80"
"6186","晶磊","6.80","-0.20 ","7.00","7.00","6.70","6.83","161,001","1,100,186","55","6.70","6.80","72,068,831","6.80","7.27","6.33"
"6187","萬潤","22.65","-0.35 ","23.20","23.40","22.30","22.78","347,682","7,921,822","98","22.50","22.65","57,860,975","22.65","24.20","21.10"
"6188","廣明","35.85","-0.25 ","37.00","37.20","35.80","36.55","977,393","35,724,821","470","35.80","36.10","289,510,846","35.85","38.35","33.35"
"6190","萬泰","12.65","-0.15 ","12.80","12.80","12.50","12.58","234,283","2,946,185","72","12.55","12.65","114,694,262","12.65","13.50","11.80"
"6194","育富","36.15","-0.35 ","37.00","37.00","36.10","36.27","241,640","8,764,612","146","36.15","36.20","119,880,000","36.15","38.65","33.65"
"6195","旭展","6.36","-0.18 ","6.13","6.36","6.13","6.19","8,000","49,500","6","6.13","6.39","22,968,202","6.36","6.80","5.92"
