上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/06/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4523","永彰","11.15","-0.80 ","11.55","11.55","11.15","11.24","117,000","1,315,600","24","0.00","11.30","54,000,000","11.15","11.90","10.40"
"4527","方土霖","15.90","+0.60","15.50","15.90","15.50","15.76","104,112","1,641,269","60","15.90","16.00","49,913,492","15.90","17.00","14.80"
"4528","江興鍛","11.60","-0.20 ","11.90","11.90","11.45","11.58","144,875","1,678,312","47","11.60","11.65","58,256,551","11.60","12.40","10.80"
"4529","力武","9.00","+0.09","9.15","9.15","8.29","8.79","48,000","422,000","21","9.00","9.02","46,918,368","9.00","9.63","8.37"
"4530","宏易","11.35","+0.10","10.70","11.40","10.70","11.14","207,000","2,306,400","41","11.30","11.40","65,034,100","11.35","12.10","10.60"
"4533","協易機","10.00","0.00 ","10.05","10.20","10.00","10.03","492,221","4,939,370","83","10.00","10.15","109,831,471","10.00","10.70","9.30"
"4534","三林","4.82","-0.08 ","4.80","5.00","4.80","4.83","41,000","198,210","15","4.82","4.97","100,518,744","4.82","5.15","4.49"
"4535","至興","37.90","+0.30","36.50","37.90","36.50","37.51","13,920","522,083","12","37.20","37.90","69,960,000","37.90","40.55","35.25"
"4609","唐鋒","17.95","+0.15","17.80","18.20","17.80","18.02","180,307","3,248,864","100","17.95","18.00","47,946,820","17.95","19.20","16.70"
"4702","中美聯","4.32","-0.04 ","4.36","4.49","4.12","4.29","134,558","576,704","56","4.32","4.43","61,025,631","4.32","4.62","4.02"
"4703","美克能","6.30","-0.17 ","6.30","6.47","6.30","6.40","93,050","595,325","34","6.30","6.45","68,407,520","6.30","6.74","5.86"
"4706","大恭","9.30","0.00 ","9.30","9.30","9.30","9.30","8,049","74,855","4","9.12","9.39","79,030,093","9.30","9.95","8.65"
"4707","磐亞","12.30","0.00 ","12.20","12.40","12.10","12.22","308,301","3,768,022","108","12.15","12.30","207,853,720","12.30","13.15","11.45"
"4711","永純","14.95","+0.15","15.00","15.00","14.80","14.88","20,000","297,600","8","14.85","15.00","61,056,000","14.95","15.95","13.95"
"4712","南璋","4.85","-0.09 ","4.82","4.89","4.80","4.83","32,000","154,640","14","4.80","4.85","64,086,600","4.85","5.18","4.52"
"4714","永捷","9.05","-0.05 ","9.10","9.10","8.95","9.04","44,000","397,620","14","8.97","9.06","42,444,679","9.05","9.68","8.42"
"4716","大立","18.00","+0.10","17.90","18.30","17.65","18.00","259,689","4,674,543","124","17.95","18.00","52,638,252","18.00","19.25","16.75"
"4720","德淵","16.95","-0.05 ","17.65","17.70","16.80","17.31","1,690,810","29,275,882","664","16.95","17.00","64,763,200","16.95","18.10","15.80"
"4721","美琪瑪","21.40","-0.10 ","21.20","21.90","21.10","21.51","313,507","6,742,998","127","21.35","21.40","67,504,487","21.40","22.85","19.95"
"4722","國精化","8.00","+0.10","7.99","8.00","7.82","7.97","18,000","143,390","8","7.83","8.00","60,746,881","8.00","8.56","7.44"
"4729","熒茂","40.45","除權息 ","39.00","40.45","39.00","39.58","1,848,932","73,172,802","988","40.30","40.50","63,500,000","40.45","43.25","37.65"
"4733","上緯","68.50","+0.90","67.60","70.40","67.60","68.70","395,143","27,145,095","233","68.50","68.70","53,630,000","68.50","73.20","63.80"
"4903","聯光通","8.02","-0.20 ","8.20","8.40","7.93","8.25","1,390,018","11,466,045","305","8.00","8.02","72,996,950","8.02","8.58","7.46"
"4905","台聯電","12.60","-0.05 ","12.65","12.90","12.40","12.60","114,040","1,436,857","46","12.40","12.60","56,350,000","12.60","13.45","11.75"
"4907","正華","13.50","0.00 ","13.60","13.60","13.50","13.51","7,278","98,325","8","13.50","13.55","28,957,778","13.50","14.40","12.60"
"4908","前鼎","31.55","+0.35","32.00","32.00","31.10","31.58","541,835","17,112,643","293","31.55","31.70","66,764,000","31.55","33.75","29.35"
"4909","新復興","32.80","-1.15 ","33.10","34.80","32.50","33.22","946,251","31,436,078","434","32.75","32.80","80,891,121","32.80","35.05","30.55"
"5007","三星","16.45","0.00 ","16.75","16.80","16.35","16.57","364,000","6,032,500","120","16.45","16.55","219,956,859","16.45","17.60","15.30"
"5009","榮剛","22.60","+0.20","21.90","23.05","21.70","22.33","6,881,028","153,678,887","1,824","22.60","22.65","301,972,824","22.60","24.15","21.05"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.60","0","0","0","0.00","0.00","32,437,350","1.60","1.71","1.49"
"5013","強新","11.40","0.00 ","11.10","11.70","11.10","11.41","1,009,063","11,517,767","283","11.35","11.40","83,011,000","11.40","12.15","10.65"
"5014","建錩","11.60","+0.30","11.30","11.85","11.00","11.43","983,586","11,238,237","291","11.50","11.60","120,502,149","11.60","12.40","10.80"
"5015","華祺","18.50","+0.20","18.05","18.95","18.05","18.47","364,500","6,730,949","159","18.50","18.55","60,639,189","18.50","19.75","17.25"
"5016","松和","21.30","-0.20 ","21.50","21.70","21.25","21.30","92,000","1,959,850","50","21.30","21.50","41,009,980","21.30","22.75","19.85"
"5102","富強","9.20","0.00 ","9.20","9.20","9.06","9.17","9,029","82,778","5","9.05","9.20","58,127,044","9.20","9.84","8.56"
"5201","凱衛","22.90","+0.05","22.90","22.90","22.90","22.90","3,100","70,990","3","22.30","22.90","25,674,600","22.90","24.50","21.30"
"5202","力新","5.83","-0.01 ","5.99","5.99","5.70","5.84","369,248","2,157,538","128","5.83","5.87","60,694,000","5.83","6.23","5.43"
"5205","漢康","28.85","-0.70 ","29.50","29.80","28.85","29.51","20,300","599,050","19","28.85","29.60","20,188,000","28.85","30.85","26.85"
"5206","經緯","1.21","-0.09 ","1.21","1.22","1.21","1.21","45,000","54,480","9","0.00","1.21","45,678,294","1.21","1.29","1.13"
"5209","新鼎","27.00","-1.00 ","28.00","28.00","26.80","27.15","139,055","3,775,735","91","27.00","27.45","21,305,000","27.00","28.85","25.15"
"5210","寶碩","6.90","-0.10 ","6.85","7.00","6.81","6.88","65,297","449,129","31","6.84","6.90","66,407,262","6.90","7.38","6.42"
"5211","蒙恬","31.30","+0.35","30.90","31.90","30.70","31.32","770,004","24,113,374","271","31.30","31.40","31,455,571","31.30","33.45","29.15"
"5212","凌網","16.95","-0.45 ","17.30","17.30","16.90","16.96","31,242","529,965","15","16.95","17.00","34,533,000","16.95","18.10","15.80"
"5213","力昕","14.55","-0.70 ","15.20","15.25","14.35","14.71","222,596","3,274,950","80","14.55","14.70","78,431,529","14.55","15.55","13.55"
"5301","祥裕","3.54","+0.04","3.50","3.54","3.45","3.49","121,000","422,030","27","3.45","3.54","62,916,000","3.54","3.78","3.30"
"5302","太欣","18.75","+1.20","16.35","18.75","16.35","17.45","1,360,660","23,740,923","533","18.75","0.00","162,180,000","18.75","20.05","17.45"
"5304","鼎創達","3.15","-0.05 ","3.18","3.18","2.98","3.06","18,095","55,405","36","0.00","3.16","185,962,436","3.15","3.37","2.93"
"5306","訊康","5.45","-0.17 ","5.99","5.99","5.24","5.79","833,843","4,826,794","283","5.37","5.45","67,831,717","5.45","5.83","5.07"
"5309","系統","8.78","-0.02 ","8.60","8.98","8.60","8.77","713,629","6,260,466","214","8.78","8.80","130,537,229","8.78","9.39","8.17"
"5310","天剛","19.55","+0.25","20.00","20.00","18.50","19.21","27,757","533,233","40","19.15","19.40","11,040,593","19.55","20.90","18.20"
"5312","寶島科","51.20","+1.60","49.20","51.30","48.50","50.22","661,250","33,207,898","350","51.10","51.20","60,059,898","51.20","54.70","47.65"
"5314","世紀","5.35","+0.10","5.35","5.49","5.22","5.32","164,588","875,900","76","5.35","5.38","111,575,298","5.35","5.72","4.98"
"5315","光聯","3.81","+0.01","3.80","3.94","3.70","3.83","760,309","2,913,051","172","3.81","3.89","236,303,321","3.81","4.07","3.55"
"5317","凱美","6.69","-0.01 ","6.65","6.80","6.56","6.66","286,847","1,909,879","104","6.58","6.69","136,389,469","6.69","7.15","6.23"
"5321","友銓","2.76","-0.01 ","2.77","2.77","2.70","2.76","155,400","429,011","23","2.70","2.76","225,000,000","2.76","2.95","2.57"
"5324","德豐","19.20","-0.95 ","20.00","20.00","19.00","19.29","13,101","252,740","18","19.30","19.90","47,520,034","19.20","20.50","17.90"
"5326","漢磊","9.44","+0.13","9.32","9.64","9.31","9.46","1,838,633","17,400,169","583","9.44","9.45","326,638,308","9.44","10.10","8.78"
"5328","華容","5.82","+0.01","5.80","5.85","5.76","5.82","274,357","1,595,926","62","5.82","5.88","167,119,100","5.82","6.22","5.42"
"5340","建榮","4.60","+0.01","4.58","4.65","4.52","4.55","138,130","629,101","36","4.60","4.61","165,893,964","4.60","4.92","4.28"
"5344","立衛","18.10","+0.30","17.90","18.30","17.80","17.95","125,441","2,251,688","60","18.00","18.30","74,389,007","18.10","19.35","16.85"
"5345","天揚","5.03","+0.03","4.90","5.19","4.90","5.07","123,020","623,296","46","5.05","5.14","50,000,000","5.03","5.38","4.68"
"5346","力晶","4.54","+0.29","4.45","4.54","4.38","4.50","72,124,658","324,377,101","5,869","4.54","0.00","7,831,118,731","4.54","4.85","4.23"
"5347","世界","14.05","+0.05","14.10","14.35","13.95","14.16","11,672,346","165,299,244","2,335","14.05","14.10","1,677,486,032","14.05","15.00","13.10"
"5348","系通","13.90","0.00 ","13.65","14.10","13.60","13.85","25,297","350,448","17","13.70","13.90","21,750,310","13.90","14.85","12.95"
"5349","先豐","7.65","+0.20","7.45","7.69","7.36","7.50","332,000","2,491,430","108","7.65","7.66","201,265,081","7.65","8.18","7.12"
"5351","鈺創","14.20","+0.35","13.90","14.45","13.90","14.20","4,142,108","58,818,508","1,306","14.20","14.25","417,996,738","14.20","15.15","13.25"
"5353","台林","10.50","0.00 ","10.30","10.70","10.00","10.35","192,017","1,987,575","87","10.10","10.50","100,941,085","10.50","11.20","9.77"
"5355","佳總","14.00","-0.60 ","14.60","14.90","13.90","14.20","977,100","13,877,010","314","14.00","14.05","132,680,774","14.00","14.95","13.05"
"5356","協益","7.65","-0.10 ","7.51","7.74","7.51","7.63","424,030","3,233,358","110","7.65","7.68","140,000,000","7.65","8.18","7.12"
"5364","浩騰","7.30","+0.34","7.10","7.35","6.94","7.17","1,343,532","9,637,228","270","7.28","7.30","189,053,841","7.30","7.81","6.79"
"5371","中光電","35.30","-0.90 ","36.00","36.80","35.10","35.82","11,714,967","419,685,670","4,147","35.30","35.35","724,038,518","35.30","37.75","32.85"
"5381","合正","5.20","-0.14 ","5.34","5.50","5.00","5.26","6,974,523","36,683,869","1,173","5.20","5.24","249,661,788","5.20","5.56","4.84"
"5383","金利","7.67","+0.17","7.70","7.78","7.67","7.74","12,056","93,287","9","7.55","7.67","69,334,208","7.67","8.20","7.14"
"5384","捷元","6.30","+0.10","6.20","6.40","6.20","6.30","480,100","3,024,600","120","6.30","6.34","93,039,500","6.30","6.74","5.86"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","8.59","0","0","0","0.00","7.99","34,939,831","8.59","9.19","7.99"
"5387","茂德","0.81","-0.06 ","0.82","0.92","0.81","0.85","61,136,993","51,833,122","1,511","0.81","0.82","7,267,016,424","0.81","0.86","0.76"
"5392","應華","126.50","-2.50 ","128.00","131.00","124.00","127.21","620,633","78,951,258","404","126.00","126.50","63,205,800","126.50","135.00","118.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","3.91","0","0","0","0.00","3.80","103,023,500","3.91","4.18","3.64"
"5398","力瑋","5.68","+0.37","5.68","5.68","5.33","5.64","446,000","2,517,450","97","5.68","0.00","53,733,000","5.68","6.07","5.29"
"5403","中菲","13.10","-0.05 ","13.15","13.15","12.90","13.03","185,895","2,421,623","82","13.00","13.05","55,105,306","13.10","14.00","12.20"
"5410","國眾","6.36","+0.27","6.08","6.49","6.02","6.20","304,723","1,889,374","91","6.23","6.36","82,180,250","6.36","6.80","5.92"
"5425","台半","18.10","+0.30","17.80","18.35","17.80","17.97","2,479,743","44,549,874","887","18.10","18.15","243,966,896","18.10","19.35","16.85"
"5426","振發","17.30","+0.05","17.25","17.40","17.15","17.28","610,115","10,539,825","197","17.25","17.30","143,800,000","17.30","18.50","16.10"
"5432","達威","1.60","+0.10","1.40","1.60","1.40","1.48","1,045,385","1,542,016","121","1.60","0.00","81,574,799","1.60","1.71","1.49"
"5438","東友","21.10","-0.05 ","21.05","21.45","20.50","21.07","742,517","15,646,957","228","21.10","21.15","112,536,565","21.10","22.55","19.65"
"5439","高技","11.55","+0.10","11.60","11.60","11.45","11.54","79,349","916,029","53","11.55","11.60","74,373,210","11.55","12.35","10.75"
"5443","均豪","10.20","+0.10","10.10","10.30","10.10","10.18","1,051,701","10,709,920","287","10.20","10.25","227,260,180","10.20","10.90","9.49"
"5450","寶聯","13.45","-0.05 ","13.15","13.45","13.05","13.18","67,975","895,617","23","13.20","13.50","50,392,250","13.45","14.35","12.55"
"5452","佶優","6.83","-0.10 ","6.93","7.10","6.81","6.95","397,577","2,762,340","124","6.83","6.89","124,927,800","6.83","7.30","6.36"
"5455","訊利電","7.41","+0.09","7.35","7.52","7.35","7.45","227,154","1,693,381","72","7.41","7.50","36,500,000","7.41","7.92","6.90"
"5457","宣德","9.15","+0.33","8.53","9.40","8.30","8.78","1,610,992","14,146,434","276","9.15","9.28","209,987,592","9.15","9.79","8.51"
"5460","同協","9.71","-0.17 ","9.88","9.88","9.70","9.75","96,525","941,338","54","9.70","9.71","68,925,743","9.71","10.35","9.04"
"5464","霖宏","29.70","+0.10","30.40","30.40","29.50","29.80","137,700","4,102,970","77","29.70","29.80","60,000,000","29.70","31.75","27.65"
"5465","富驊","6.19","+0.04","6.15","6.36","6.00","6.17","162,026","999,948","71","6.15","6.19","237,720,000","6.19","6.62","5.76"
"5466","泰林","7.08","+0.07","7.01","7.19","6.99","7.11","193,586","1,375,556","81","7.08","7.15","249,233,450","7.08","7.57","6.59"
"5467","聯福生","5.95","+0.10","5.50","5.95","5.49","5.68","7,383","41,959","5","5.95","5.99","111,177,619","5.95","6.36","5.54"
"5468","凱鈺","7.46","-0.05 ","7.30","7.68","7.30","7.48","38,576","288,356","22","7.46","7.65","78,102,509","7.46","7.98","6.94"
"5474","聰泰","24.15","+0.30","24.30","24.30","23.85","24.03","174,531","4,193,144","64","24.15","24.20","33,729,787","24.15","25.80","22.50"
"5475","德宏","5.60","+0.36","5.28","5.60","5.24","5.51","3,892,397","21,443,152","550","5.60","0.00","188,457,625","5.60","5.99","5.21"
"5478","智冠","180.50","+2.50","178.00","181.50","167.00","175.83","9,008,893","1,584,068,167","5,691","180.50","181.00","125,671,065","180.50","193.00","168.00"
"5480","統盟","9.23","+0.60","9.23","9.23","9.11","9.22","5,412,783","49,907,554","1,092","9.23","0.00","180,274,800","9.23","9.87","8.59"
"5481","華韡","9.11","+0.01","9.17","9.17","8.91","9.05","79,598","720,082","31","9.11","9.12","102,281,891","9.11","9.74","8.48"
"5483","中美晶","90.20","+0.70","90.10","91.80","89.10","90.43","7,133,055","645,026,441","3,823","90.20","90.30","221,938,110","90.20","96.50","83.90"
"5487","通泰","15.80","+0.10","15.70","15.80","15.50","15.65","81,641","1,277,780","49","15.65","15.80","45,219,031","15.80","16.90","14.70"
"5488","松普","11.55","+0.05","11.00","11.60","11.00","11.44","757,503","8,664,832","97","11.50","11.55","91,586,124","11.55","12.35","10.75"
"5489","彩富","28.50","+0.55","28.00","28.50","27.95","28.16","77,209","2,174,413","48","28.50","28.60","95,751,324","28.50","30.45","26.55"
"5490","同亨","15.90","-0.20 ","16.10","16.35","15.90","16.16","345,939","5,590,731","111","15.90","16.05","94,847,000","15.90","17.00","14.80"
"5491","連展","16.65","-0.05 ","16.55","16.90","16.45","16.68","588,300","9,810,528","214","16.65","16.70","131,164,520","16.65","17.80","15.50"
"5492","亞智科","11.35","-0.05 ","11.35","11.50","11.00","11.26","103,300","1,163,204","62","11.20","11.40","92,868,567","11.35","12.10","10.60"
"5493","三聯","12.55","-0.35 ","12.30","13.00","12.30","12.57","140,965","1,771,962","69","12.50","12.85","38,304,513","12.55","13.40","11.70"
"5498","凱崴","5.07","+0.14","5.27","5.27","4.96","5.14","8,403,171","43,226,766","1,038","5.01","5.07","143,286,848","5.07","5.42","4.72"
"5505","和旺","16.90","+1.10","15.45","16.90","15.00","16.40","1,049,259","17,209,749","216","16.90","0.00","40,000,000","16.90","18.05","15.75"
"5506","長鴻","3.16","-0.22 ","3.37","3.38","3.15","3.24","113,000","365,620","18","3.16","3.37","127,215,000","3.16","3.38","2.94"
"5508","永信建","57.50","+1.50","56.00","57.80","56.00","56.93","580,000","33,019,300","268","57.30","57.50","131,042,937","57.50","61.50","53.50"
"5511","德昌","15.70","0.00 ","15.75","15.75","15.60","15.68","83,000","1,301,200","17","15.65","15.70","82,308,450","15.70","16.75","14.65"
"5512","力麒","14.40","+0.35","14.35","14.70","13.60","14.17","11,155,486","158,110,643","2,109","14.40","14.45","403,867,820","14.40","15.40","13.40"
"5514","三豐","13.10","+0.25","12.85","13.10","12.85","12.99","178,000","2,311,500","50","12.90","13.00","98,662,788","13.10","14.00","12.20"
"5516","雙喜","7.85","-0.04 ","7.85","7.85","7.85","7.85","6,000","47,100","3","7.80","7.85","38,295,000","7.85","8.39","7.31"
"5519","隆大","26.20","0.00 ","26.40","26.50","25.30","25.98","169,404","4,400,581","47","25.55","26.20","61,000,000","26.20","28.00","24.40"
"5520","力泰","0.00","--- ","0.00","0.00","0.00","25.70","233","5,988","1","25.30","25.60","70,959,112","25.70","27.45","23.95"
"5521","工信","13.50","+0.40","12.65","13.70","12.65","13.21","14,103,307","186,341,483","2,651","13.45","13.50","347,527,413","13.50","14.40","12.60"
"5523","宏都","15.35","+0.25","15.10","15.50","14.50","14.98","1,228,092","18,396,100","470","15.35","15.40","109,323,217","15.35","16.40","14.30"
"5529","志嘉","10.40","+0.20","10.10","10.60","10.10","10.33","224,000","2,314,800","75","10.40","10.55","44,173,800","10.40","11.10","9.68"
"5530","大漢","11.95","+0.75","10.80","11.95","10.80","11.64","690,890","8,041,732","191","11.95","0.00","307,235,000","11.95","12.75","11.15"
"5601","台聯櫃","17.00","-0.20 ","16.05","17.00","16.00","16.40","53,108","871,003","35","0.00","17.00","72,000,000","17.00","18.15","15.85"
"5603","陸海","8.58","-0.35 ","8.86","8.86","8.56","8.64","245,000","2,117,470","74","8.57","8.68","62,931,495","8.58","9.18","7.98"
"5604","中連貨","21.70","-0.10 ","21.70","22.15","21.50","21.75","150,040","3,263,411","58","21.65","21.75","108,782,968","21.70","23.20","20.20"
"5609","中菲行","25.90","-0.65 ","26.80","26.80","25.50","25.98","885,521","23,006,785","415","25.80","25.90","116,000,000","25.90","27.70","24.10"
"5701","劍湖山","14.00","-0.55 ","14.55","14.95","13.75","14.25","19,682,200","280,396,250","4,039","14.00","14.05","415,699,242","14.00","14.95","13.05"
"5703","亞都","31.50","-1.00 ","33.00","33.00","31.40","32.17","46,000","1,479,600","34","31.60","32.40","70,239,594","31.50","33.70","29.30"
"5704","老爺知","21.85","-0.65 ","22.00","22.00","21.30","21.47","49,000","1,052,250","22","21.50","21.75","59,787,165","21.85","23.35","20.35"
"5706","鳳凰","77.80","-0.80 ","78.60","78.90","75.00","76.50","525,062","40,165,385","349","77.00","77.80","35,130,708","77.80","83.20","72.40"
"5820","日盛金","6.54","+0.30","6.24","6.56","6.20","6.38","32,151,284","205,147,958","4,982","6.54","6.55","4,521,149,425","6.54","6.99","6.09"
"5902","德記","2.30","0.00 ","2.30","2.30","2.14","2.27","150,000","340,970","15","2.20","2.30","230,000,000","2.30","2.46","2.14"
"5903","全家","58.50","-0.50 ","60.00","60.20","58.50","59.19","110,269","6,526,635","40","57.00","58.50","223,220,000","58.50","62.50","54.50"
"5904","寶雅","28.60","-0.05 ","28.70","28.70","28.50","28.62","161,139","4,611,111","68","28.55","28.60","66,357,819","28.60","30.60","26.60"
"5905","南仁湖","12.35","+0.80","11.75","12.35","11.75","12.12","7,817,317","94,716,459","1,307","12.35","0.00","174,789,817","12.35","13.20","11.50"
"6008","凱基證","17.75","+0.35","16.80","17.90","16.80","17.50","53,261,115","932,004,179","10,234","17.70","17.75","2,538,086,216","17.75","18.95","16.55"
"6015","宏遠證","9.19","0.00 ","9.12","9.35","8.98","9.16","3,266,824","29,922,108","700","9.19","9.20","429,900,000","9.19","9.83","8.55"
"6016","康和證","11.30","-0.05 ","11.30","11.60","11.00","11.30","7,561,533","85,482,180","1,539","11.30","11.35","655,425,090","11.30","12.05","10.55"
"6020","大展證","17.10","0.00 ","17.00","17.25","16.60","16.89","393,000","6,637,500","93","17.10","17.15","232,583,552","17.10","18.25","15.95"
"6021","大慶證","14.90","+0.35","14.70","15.35","14.10","14.84","2,384,833","35,401,425","620","14.90","14.95","265,589,587","14.90","15.90","13.90"
"6022","大眾證","18.60","+0.45","18.15","18.75","17.90","18.33","7,566,693","138,723,726","1,663","18.55","18.60","299,901,296","18.60","19.90","17.30"
"6023","寶來期","45.60","-0.60 ","45.95","46.00","45.30","45.72","396,247","18,117,011","225","45.60","45.70","131,276,288","45.60","48.75","42.45"
"6024","群益期","39.15","-0.10 ","39.20","39.50","39.00","39.18","282,000","11,048,000","166","39.15","39.20","67,650,000","39.15","41.85","36.45"
"6101","弘捷","1.44","+0.09","1.44","1.44","1.44","1.44","365,000","525,600","40","1.44","0.00","104,365,000","1.44","1.54","1.34"
"6103","合邦","3.61","+0.20","3.18","3.61","3.18","3.23","12,923","41,677","7","0.00","3.62","80,684,974","3.61","3.86","3.36"
"6104","創惟","28.65","+1.85","26.80","28.65","26.80","28.34","1,722,598","48,812,017","782","28.65","0.00","84,418,184","28.65","30.65","26.65"
"6105","瑞傳","34.30","-0.35 ","35.50","36.20","34.00","35.06","8,035,845","281,718,548","3,021","34.20","34.30","107,256,416","34.30","36.70","31.90"
"6107","華美","4.80","+0.02","4.50","4.80","4.50","4.68","24,370","114,135","7","4.70","4.80","35,029,900","4.80","5.13","4.47"
"6109","亞元","6.65","+0.21","6.44","6.89","6.34","6.71","139,392","934,766","56","6.47","6.60","48,766,917","6.65","7.11","6.19"
"6111","大宇資","36.60","-2.75 ","36.60","36.60","36.60","36.60","1,013","37,075","2","0.00","36.60","24,949,768","36.60","39.15","34.05"
"6113","亞矽","5.25","-0.04 ","5.18","5.28","5.16","5.22","57,089","297,770","25","5.16","5.25","55,607,100","5.25","5.61","4.89"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","7.76","153","1,187","1","7.70","8.28","35,457,448","7.76","8.30","7.22"
"6118","建達","15.40","+0.25","15.00","15.90","15.00","15.56","613,110","9,542,044","293","15.40","15.45","86,489,219","15.40","16.45","14.35"
"6121","新普","131.00","-4.00 ","136.00","136.50","130.00","131.94","3,041,426","401,281,443","1,877","131.00","131.50","208,604,843","131.00","140.00","122.00"
"6122","擎邦","19.65","-0.15 ","19.80","20.00","19.50","19.67","886,470","17,438,535","350","19.65","19.70","60,371,002","19.65","21.00","18.30"
"6123","上奇","15.55","-0.05 ","15.60","15.75","15.25","15.41","240,020","3,699,360","87","15.50","15.55","41,738,286","15.55","16.60","14.50"
"6124","業強","11.95","-0.30 ","12.25","12.25","11.90","12.01","161,112","1,935,576","94","11.95","12.00","192,479,945","11.95","12.75","11.15"
"6125","廣運","36.80","+1.40","35.40","37.60","35.40","36.45","4,507,106","164,276,441","1,648","36.80","36.85","155,416,235","36.80","39.35","34.25"
"6126","信音","19.00","+0.40","18.60","19.35","18.60","18.87","478,028","9,021,966","219","18.95","19.00","75,532,471","19.00","20.30","17.70"
"6127","九豪","8.41","-0.21 ","8.65","8.76","8.36","8.54","203,099","1,733,821","61","8.41","8.45","81,147,551","8.41","8.99","7.83"
"6129","普誠","14.40","0.00 ","14.20","14.75","14.20","14.50","3,116,816","45,186,341","957","14.40","14.50","178,962,175","14.40","15.40","13.40"
"6134","萬旭","40.75","-0.20 ","40.70","41.40","40.70","40.91","187,663","7,676,947","111","40.75","41.00","65,700,000","40.75","43.60","37.90"
"6135","佳營","4.57","-0.06 ","4.64","4.66","4.49","4.53","96,019","434,882","29","4.49","4.65","76,188,875","4.57","4.88","4.26"
"6138","茂達","33.55","+0.65","33.40","34.15","33.20","33.70","3,421,044","115,286,964","1,337","33.55","33.60","122,753,448","33.55","35.85","31.25"
"6140","訊達","8.43","+0.55","7.78","8.43","7.68","8.33","908,530","7,567,992","169","8.11","0.00","33,882,750","8.43","9.02","7.84"
"6143","振曜","36.35","+2.35","34.30","36.35","34.30","35.26","940,775","33,168,664","524","36.35","0.00","65,485,231","36.35","38.85","33.85"
"6144","得利影","11.10","+0.05","11.25","11.25","11.05","11.09","3,700","41,030","6","10.40","11.00","62,431,473","11.10","11.85","10.35"
"6146","耕興","50.80","+0.20","51.70","52.00","50.60","51.08","932,031","47,604,272","546","50.80","51.00","77,131,528","50.80","54.30","47.25"
"6147","頎邦","20.95","+1.35","19.70","20.95","19.60","20.79","9,654,245","200,732,395","1,612","20.95","0.00","312,371,696","20.95","22.40","19.50"
"6148","驊宏資","2.90","+0.14","2.74","2.93","2.74","2.85","249,580","710,419","56","2.89","2.90","150,751,044","2.90","3.10","2.70"
"6150","撼訊","15.15","+0.15","15.00","15.35","14.85","15.12","350,000","5,293,500","113","15.10","15.15","63,641,299","15.15","16.20","14.10"
"6151","晉倫","12.65","+0.05","12.50","12.80","12.50","12.65","102,550","1,297,629","66","12.60","12.70","44,567,000","12.65","13.50","11.80"
"6152","百一","33.70","+0.30","32.80","34.35","32.80","33.58","1,119,071","37,578,927","535","33.50","33.70","131,019,026","33.70","36.05","31.35"
"6154","順發","24.80","-0.20 ","24.90","25.00","24.50","24.75","151,566","3,751,734","81","24.75","24.90","72,800,000","24.80","26.50","23.10"
"6156","科橋","5.26","+0.34","5.19","5.26","5.11","5.23","1,953,045","10,221,508","417","5.26","0.00","219,286,710","5.26","5.62","4.90"
"6158","禾昌","30.35","+0.15","29.50","30.40","29.50","29.93","1,046,138","31,312,031","408","30.35","30.40","113,095,673","30.35","32.45","28.25"
"6160","欣技","42.60","-3.20 ","42.60","42.60","42.60","42.60","335,396","14,287,868","190","0.00","42.60","70,981,120","42.60","45.55","39.65"
"6161","捷波","13.30","+0.40","12.90","13.45","12.90","13.27","855,853","11,359,459","327","13.30","13.35","101,104,239","13.30","14.20","12.40"
"6163","華電網","31.80","+1.10","32.40","32.80","30.75","31.90","16,274,817","519,244,860","5,620","31.80","31.85","77,153,227","31.80","34.00","29.60"
"6167","久正","4.18","+0.27","3.91","4.18","3.90","4.15","1,361,645","5,648,039","287","4.18","0.00","162,173,221","4.18","4.47","3.89"
"6169","昱泉","118.00","-8.50 ","118.00","118.00","118.00","118.00","226,802","26,762,636","194","0.00","118.00","27,941,000","118.00","126.00","110.00"
"6170","統振","31.50","+1.65","30.20","31.80","30.20","31.16","4,154,802","129,443,535","1,547","31.50","31.70","81,624,579","31.50","33.70","29.30"
"6171","亞銳士","7.10","+0.09","6.80","7.10","6.80","6.99","38,000","265,800","19","7.02","7.10","27,351,921","7.10","7.59","6.61"
"6173","信昌電","9.05","+0.15","9.00","9.09","8.60","8.97","2,635,219","23,642,231","237","9.01","9.05","162,209,827","9.05","9.68","8.42"
"6174","安碁","4.92","-0.08 ","5.00","5.00","4.92","4.96","18,560","92,037","7","4.92","5.00","71,687,458","4.92","5.26","4.58"
"6175","立敦","5.00","+0.10","4.85","5.04","4.85","4.95","321,000","1,588,580","25","4.90","5.00","93,678,907","5.00","5.35","4.65"
"6177","達麗","17.00","0.00 ","17.00","17.00","17.00","17.00","4,000","68,000","3","16.80","17.40","49,399,620","17.00","18.15","15.85"
