上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/07/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5201","凱衛","25.90","+1.65","25.90","25.90","25.90","25.90","864,077","22,379,592","302","25.90","0.00","25,674,600","25.90","27.70","24.10"
"5202","力新","11.80","+0.15","11.80","11.90","11.40","11.65","601,081","7,003,239","124","11.75","11.80","62,694,000","11.80","12.60","11.00"
"5204","得捷","12.60","-0.50 ","12.20","12.60","12.20","12.46","10,642","132,596","8","12.60","13.50","17,877,052","12.60","13.45","11.75"
"5205","漢康","14.50","-0.60 ","16.00","16.00","14.50","15.00","4,000","60,000","3","0.00","16.10","20,188,000","14.50","15.50","13.50"
"5206","經緯","10.80","+0.70","10.80","10.80","10.80","10.80","1,859,103","20,078,311","377","10.80","0.00","38,427,463","10.80","11.55","10.05"
"5209","新鼎","40.60","-1.35 ","41.40","42.00","40.60","41.10","186,000","7,644,150","111","40.60","41.00","20,206,000","40.60","43.40","37.80"
"5210","寶碩","13.65","-0.35 ","13.80","13.80","13.45","13.64","632,000","8,621,450","183","13.65","13.70","68,614,165","13.65","14.60","12.70"
"5211","蒙恬","61.70","-4.10 ","66.80","67.00","61.40","64.19","2,630,001","168,824,365","1,236","61.70","62.00","38,661,408","61.70","66.00","57.40"
"5212","凌網","36.60","0.00 ","36.60","37.45","36.40","36.87","420,030","15,488,433","154","36.60","36.95","33,905,000","36.60","39.15","34.05"
"5213","捷鴻","25.70","+0.40","25.85","25.85","25.30","25.56","70,000","1,789,100","39","25.40","25.70","50,476,468","25.70","27.45","23.95"
"5301","祥裕","11.05","-0.35 ","11.10","11.50","11.00","11.16","378,000","4,218,150","102","11.05","11.20","88,800,000","11.05","11.80","10.30"
"5302","太欣","63.50","-1.50 ","65.50","66.80","63.00","65.10","4,496,459","292,723,341","1,614","63.50","64.00","160,630,000","63.50","67.90","59.10"
"5304","大霸","8.50","+0.40","8.57","8.58","7.81","8.37","89,957","752,975","53","8.01","8.50","124,827,140","8.50","9.09","7.91"
"5306","訊康","5.70","0.00 ","5.35","5.88","5.35","5.59","1,384,242","7,735,025","297","5.60","5.70","116,074,297","5.70","6.09","5.31"
"5309","系統","17.05","-1.05 ","19.00","19.00","16.90","17.75","6,006,429","106,605,464","1,754","17.05","17.10","130,495,429","17.05","18.20","15.90"
"5310","天剛","7.37","+0.05","7.27","7.48","7.25","7.33","573,129","4,198,290","166","7.31","7.37","57,764,477","7.37","7.88","6.86"
"5312","寶島科","47.70","+2.70","45.80","48.15","45.00","47.51","1,296,000","61,576,600","478","47.70","47.80","57,199,902","47.70","51.00","44.40"
"5314","世紀","19.70","-0.85 ","21.85","21.85","19.50","20.79","6,759,656","140,551,188","1,918","19.65","19.70","112,186,292","19.70","21.05","18.35"
"5315","光聯","12.20","+0.15","12.05","12.45","11.90","12.16","3,462,031","42,092,668","768","12.15","12.20","240,003,321","12.20","13.05","11.35"
"5317","凱美","16.80","-0.60 ","17.50","17.70","16.70","17.35","15,508,107","269,053,681","3,072","16.75","16.80","131,093,300","16.80","17.95","15.65"
"5318","佳鼎","4.70","-0.30 ","5.00","5.20","4.70","4.86","4,012,782","19,489,414","669","4.70","4.72","300,780,245","4.70","5.02","4.38"
"5321","九德","3.22","-0.09 ","3.17","3.39","3.17","3.22","154,211","496,809","29","3.22","3.39","995,685,982","3.22","3.44","3.00"
"5324","華昕","2.02","+0.13","2.02","2.02","1.79","2.01","273,884","550,944","33","2.02","0.00","100,000,000","2.02","2.16","1.88"
"5326","漢磊","52.10","-2.40 ","54.30","55.00","50.70","51.51","13,806,396","711,214,727","4,692","52.10","52.30","320,308,356","52.10","55.70","48.50"
"5328","華容","13.00","-0.30 ","13.10","13.35","12.65","13.01","2,240,252","29,154,430","546","13.00","13.10","167,119,100","13.00","13.90","12.10"
"5340","建榮","9.91","-0.59 ","10.20","10.60","9.88","10.08","4,471,934","45,093,255","812","9.91","10.05","165,893,964","9.91","10.60","9.22"
"5344","立衛","7.90","-0.11 ","8.10","8.10","7.90","7.97","87,566","697,867","21","7.89","7.99","148,764,013","7.90","8.45","7.35"
"5345","天揚","5.99","-0.13 ","5.81","6.20","5.81","6.00","3,618,630","21,729,243","601","5.91","5.99","242,229,715","5.99","6.40","5.58"
"5346","力晶","20.95","+0.05","20.80","21.10","20.75","20.94","51,784,958","1,084,212,074","7,399","20.95","21.00","6,940,113,077","20.95","22.40","19.50"
"5347","世界","26.50","-1.20 ","27.70","27.75","26.25","26.71","21,178,420","565,713,968","3,440","26.50","26.60","1,696,620,341","26.50","28.35","24.65"
"5348","系通","55.00","-1.80 ","56.50","57.50","54.30","56.02","190,050","10,646,045","110","55.00","56.00","14,250,310","55.00","58.80","51.20"
"5349","先豐","12.80","+0.60","12.20","12.80","12.05","12.40","904,239","11,208,261","243","12.30","12.80","203,014,081","12.80","13.65","11.95"
"5351","鈺創","46.50","-0.80 ","47.90","48.60","46.05","47.36","12,485,567","591,375,555","4,541","46.50","46.80","353,426,416","46.50","49.75","43.25"
"5353","台林","22.50","+0.30","22.30","22.80","22.00","22.39","1,264,112","28,298,786","368","22.50","22.60","99,420,343","22.50","24.05","20.95"
"5355","佳總","42.00","-2.45 ","44.50","45.00","41.35","42.59","2,261,115","96,300,433","772","41.80","42.00","106,764,194","42.00","44.90","39.10"
"5356","協益","16.10","-0.50 ","16.90","16.90","16.00","16.37","2,762,567","45,216,622","725","16.10","16.15","140,000,000","16.10","17.20","15.00"
"5364","浩騰","67.80","-0.40 ","69.80","70.70","67.00","69.00","3,939,057","271,810,928","1,405","67.80","67.90","97,602,289","67.80","72.50","63.10"
"5371","中光電","58.10","+0.50","58.20","59.10","57.60","58.42","10,049,087","587,036,022","3,259","58.00","58.20","667,375,738","58.10","62.10","54.10"
"5381","合正","9.70","+0.06","9.52","9.90","9.52","9.70","3,650,855","35,403,477","767","9.70","9.72","250,161,788","9.70","10.35","9.03"
"5383","金利","28.05","-0.90 ","29.45","29.50","27.50","28.67","1,784,858","51,168,780","506","28.05","28.10","60,074,380","28.05","30.00","26.10"
"5384","捷元","13.55","+0.30","13.05","13.55","13.05","13.32","988,276","13,164,520","258","13.40","13.55","96,865,000","13.55","14.45","12.65"
"5386","青雲","7.77","-0.58 ","8.90","8.90","7.77","8.12","28,224","229,150","11","7.77","7.79","23,603,789","7.77","8.31","7.23"
"5387","茂德","12.90","+0.35","12.50","12.90","12.50","12.70","52,774,075","670,451,821","7,495","12.85","12.90","6,582,928,474","12.90","13.80","12.00"
"5388","中磊","43.70","-2.50 ","46.20","46.60","43.60","44.72","2,904,588","129,883,203","950","43.70","44.00","138,356,221","43.70","46.75","40.65"
"5392","應華","228.00","-17.00 ","235.00","236.00","228.00","229.13","284,360","65,154,580","128","0.00","228.00","54,300,000","228.00","243.50","212.50"
"5395","普揚","34.50","-2.50 ","38.00","38.00","34.50","36.11","127,700","4,611,513","58","34.50","35.70","28,523,500","34.50","36.90","32.10"
"5398","力瑋","11.90","+0.15","11.75","12.40","11.75","12.02","605,101","7,271,740","178","11.90","12.00","53,965,000","11.90","12.70","11.10"
"5403","中菲","16.40","-0.05 ","16.30","16.60","16.30","16.39","288,469","4,727,247","131","16.30","16.40","55,667,885","16.40","17.50","15.30"
"5410","國眾","19.90","-1.10 ","21.00","21.05","19.90","20.45","1,062,633","21,730,381","226","19.90","20.00","47,780,000","19.90","21.25","18.55"
"5425","台半","67.10","-4.50 ","71.60","74.00","66.60","69.12","15,773,594","1,090,281,548","4,839","67.10","67.20","231,516,247","67.10","71.70","62.50"
"5426","振發","24.15","+0.35","24.00","24.35","23.85","24.12","2,043,141","49,285,554","646","24.15","24.20","145,962,464","24.15","25.80","22.50"
"5432","達威","27.80","-1.20 ","29.00","29.30","27.00","27.72","3,513,714","97,408,262","1,195","27.70","27.80","83,264,799","27.80","29.70","25.90"
"5438","東友","61.00","0.00 ","60.50","62.80","60.50","61.28","907,246","55,596,206","383","61.00","61.10","114,241,646","61.00","65.20","56.80"
"5439","高技","38.10","+0.45","37.50","38.15","37.50","37.93","878,400","33,315,340","322","38.00","38.15","69,769,806","38.10","40.75","35.45"
"5443","均豪","25.30","-0.70 ","25.80","25.90","25.00","25.31","2,321,000","58,750,397","718","25.30","25.35","188,607,966","25.30","27.05","23.55"
"5450","寶聯","18.20","+0.10","18.10","18.70","17.80","18.31","387,596","7,098,006","120","18.15","18.35","55,661,250","18.20","19.45","16.95"
"5452","佶優","19.40","+0.60","18.80","19.65","18.40","19.13","3,805,995","72,806,944","949","19.35","19.40","130,005,600","19.40","20.75","18.05"
"5455","訊利電","30.05","-0.60 ","31.00","31.90","28.60","30.29","3,460,646","104,817,453","1,012","30.05","30.20","30,828,775","30.05","32.15","27.95"
"5457","宣德","13.40","-0.40 ","13.60","13.80","13.30","13.56","2,077,625","28,165,657","499","13.40","13.50","165,800,592","13.40","14.30","12.50"
"5460","同協","27.90","-0.10 ","28.40","28.80","27.70","28.10","1,118,692","31,430,640","364","27.90","27.95","66,322,081","27.90","29.85","25.95"
"5464","霖宏","55.50","-3.50 ","59.00","59.00","55.00","57.07","921,640","52,598,028","388","55.50","56.60","51,535,000","55.50","59.30","51.70"
"5465","富驊","15.50","+0.90","14.60","15.60","14.05","15.43","2,291,080","35,358,266","496","15.50","15.55","120,800,000","15.50","16.55","14.45"
"5466","泰林","25.80","-0.70 ","26.45","26.80","25.80","26.13","3,639,865","95,095,016","1,128","25.80","25.85","304,219,450","25.80","27.60","24.00"
"5467","聯福生","7.20","+0.04","7.16","7.37","7.16","7.27","9,000","65,450","6","7.20","7.25","111,177,619","7.20","7.70","6.70"
"5468","台晶","39.00","-1.35 ","43.15","43.15","39.00","41.57","1,863,866","77,487,032","745","39.00","39.85","63,761,974","39.00","41.70","36.30"
"5474","聰泰","65.20","+0.20","64.60","67.00","64.60","65.76","265,012","17,428,476","170","65.20","65.80","27,858,527","65.20","69.70","60.70"
"5475","德宏","15.10","+0.05","14.80","15.25","14.80","15.02","1,460,650","21,941,750","420","15.05","15.10","172,370,375","15.10","16.15","14.05"
"5478","智冠","97.40","+4.10","95.00","97.50","93.80","95.57","2,389,008","228,310,873","1,383","97.20","97.40","112,754,057","97.40","104.00","90.60"
"5480","統盟","13.70","-1.00 ","14.70","15.00","13.70","14.15","5,134,961","72,663,212","1,172","13.70","13.80","153,314,726","13.70","14.65","12.75"
"5481","華韡","27.20","+0.10","27.00","27.90","27.00","27.35","459,784","12,573,744","160","27.20","27.45","97,216,172","27.20","29.10","25.30"
"5483","中美晶","343.00","+22.00","343.00","343.00","323.00","336.07","9,963,931","3,348,577,833","5,430","343.00","0.00","186,761,000","343.00","367.00","319.00"
"5487","通泰","37.05","-2.75 ","37.05","38.00","37.05","37.07","1,652,339","61,258,309","423","0.00","37.05","45,306,031","37.05","39.60","34.50"
"5488","松普","28.80","+0.80","28.00","29.00","27.90","28.51","2,140,739","61,033,156","747","28.80","28.85","83,628,500","28.80","30.80","26.80"
"5489","彩富","71.00","-2.10 ","72.50","75.00","71.00","72.81","665,363","48,444,973","348","71.00","72.00","81,786,324","71.00","75.90","66.10"
"5490","同亨","62.80","+0.80","61.00","62.80","60.70","61.95","1,616,487","100,149,281","696","62.50","62.80","92,175,000","62.80","67.10","58.50"
"5491","連展","48.20","-2.30 ","50.00","51.00","48.15","49.30","1,516,283","74,754,674","532","48.20","48.50","128,226,000","48.20","51.50","44.85"
"5492","亞智科","52.60","-1.00 ","52.00","55.00","52.00","53.58","1,188,957","63,706,756","450","52.60","53.00","51,250,720","52.60","56.20","48.95"
"5493","三聯","26.00","-1.95 ","26.00","26.50","26.00","26.01","366,000","9,521,400","150","0.00","26.00","36,834,820","26.00","27.80","24.20"
"5498","凱崴","16.80","-0.25 ","17.50","17.50","16.60","16.97","1,090,185","18,505,789","385","16.80","16.90","143,286,848","16.80","17.95","15.65"
"5505","和旺","37.90","+0.85","37.20","37.90","37.20","37.44","7,000","262,100","6","37.20","37.90","24,000,000","37.90","40.55","35.25"
"5506","長鴻","13.25","-0.20 ","13.45","13.95","13.00","13.47","2,665,831","35,920,510","667","13.25","13.45","127,215,000","13.25","14.15","12.35"
"5508","永信建","46.60","-2.40 ","48.50","49.00","46.00","47.63","84,000","4,000,900","37","46.60","48.00","131,042,937","46.60","49.85","43.35"
"5511","德昌","17.50","-1.25 ","18.00","18.50","17.50","17.84","767,000","13,684,400","255","17.50","17.55","82,308,450","17.50","18.70","16.30"
"5512","力麒","25.60","0.00 ","25.60","26.30","25.35","25.80","3,200,410","82,584,005","756","25.60","25.65","285,600,000","25.60","27.35","23.85"
"5514","三豐","16.90","-0.40 ","16.85","17.50","16.80","17.12","1,318,600","22,575,158","333","16.90","17.00","98,662,788","16.90","18.05","15.75"
"5516","雙喜","15.80","+0.30","16.50","16.55","15.80","16.42","63,000","1,034,350","25","15.80","15.90","38,295,000","15.80","16.90","14.70"
"5519","隆大","46.50","+0.60","45.00","47.00","45.00","45.93","95,126","4,368,883","34","46.40","46.50","42,500,000","46.50","49.75","43.25"
"5520","力泰","28.80","-0.20 ","29.00","29.00","28.80","28.90","71,000","2,051,700","23","28.80","29.00","70,959,112","28.80","30.80","26.80"
"5521","工信","27.65","+0.25","27.40","28.45","27.15","27.78","6,892,176","191,434,410","1,950","27.65","27.75","227,321,230","27.65","29.55","25.75"
"5522","遠雄","68.00","-0.30 ","67.00","68.80","67.00","67.61","608,300","41,124,400","275","67.80","68.00","695,383,328","68.00","72.70","63.30"
"5523","宏都","28.00","0.00 ","28.70","28.70","27.85","28.05","719,263","20,176,934","175","27.90","28.00","82,824,000","28.00","29.95","26.05"
"5529","志嘉","28.75","-0.25 ","28.90","29.10","28.75","28.91","24,907","719,973","25","28.75","28.80","40,158,000","28.75","30.75","26.75"
"5530","大漢","21.80","-0.30 ","22.00","22.20","21.80","21.93","808,000","17,717,900","244","21.80","21.85","103,943,000","21.80","23.30","20.30"
"5533","皇鼎","29.40","-2.20 ","31.60","31.60","29.40","30.20","2,269,822","68,550,813","651","29.40","29.50","144,200,000","29.40","31.45","27.35"
"5601","台聯櫃","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","14.60","15.05","72,000,000","15.20","16.25","14.15"
"5603","陸海","17.50","+0.20","17.50","18.00","17.30","17.63","634,576","11,187,657","235","17.50","17.70","61,697,544","17.50","18.70","16.30"
"5604","中連貨","26.40","+0.10","26.30","26.40","26.00","26.29","179,064","4,707,789","41","26.10","26.30","108,782,968","26.40","28.20","24.60"
"5605","遠航","9.20","0.00 ","9.00","9.25","8.90","9.05","2,443,476","22,122,848","332","9.20","9.25","456,862,446","9.20","9.84","8.56"
"5609","中菲行","38.40","+0.30","38.65","38.80","38.10","38.34","299,317","11,475,336","158","38.40","38.50","91,900,000","38.40","41.05","35.75"
"5701","劍湖山","17.60","+0.20","17.40","17.70","17.30","17.54","2,274,016","39,885,894","715","17.55","17.60","267,006,385","17.60","18.80","16.40"
"5703","亞都","28.60","+0.50","28.00","28.90","27.80","28.11","34,000","955,800","17","28.10","28.50","70,239,594","28.60","30.60","26.60"
"5704","老爺知","28.45","+0.25","28.10","28.45","27.50","28.04","12,000","336,450","12","28.15","28.45","59,787,165","28.45","30.40","26.50"
"5706","鳳凰","69.60","除權息 ","70.00","72.50","69.00","70.44","385,334","27,143,044","223","69.60","70.30","30,637,865","69.60","74.40","64.80"
"5810","寶華","1.12","-0.08 ","1.12","1.12","1.12","1.12","302,000","338,240","22","0.00","1.12","916,439,684","1.12","1.19","1.05"
"5818","僑銀","11.20","0.00 ","11.25","11.30","11.20","11.08","7,493,099","83,059,646","299","11.20","11.25","1,194,480,000","11.20","11.95","10.45"
"5820","日盛金","7.82","0.00 ","7.83","8.05","7.81","7.88","11,051,984","87,114,804","1,372","7.82","7.85","2,753,273,187","7.82","8.36","7.28"
"5902","德記","11.15","-0.80 ","11.90","11.90","11.15","11.44","1,940,406","22,196,576","481","11.15","11.30","173,516,500","11.15","11.90","10.40"
"5903","全家","54.10","-0.90 ","55.00","55.00","54.10","54.69","11,379","622,287","18","54.10","54.50","217,740,000","54.10","57.80","50.40"
"5904","寶雅","27.55","-0.35 ","27.00","28.50","27.00","27.61","536,379","14,807,973","198","27.55","27.80","55,087,365","27.55","29.45","25.65"
"5905","南仁湖","23.80","+0.55","23.20","24.25","23.20","23.81","2,262,877","53,885,191","758","23.80","23.85","147,414,936","23.80","25.45","22.15"
"6008","中信證","17.15","-0.35 ","17.10","17.60","17.00","17.29","43,874,953","758,716,666","4,632","17.15","17.20","2,538,086,216","17.15","18.35","15.95"
"6015","宏遠證","17.80","+0.20","18.00","18.40","17.50","17.83","14,050,705","250,514,949","2,653","17.80","17.90","430,000,000","17.80","19.00","16.60"
"6016","康和證","18.85","-0.05 ","19.30","19.50","18.60","19.04","18,955,506","360,882,588","3,031","18.85","18.90","525,266,404","18.85","20.15","17.55"
"6020","大展證","30.65","+0.05","31.00","31.90","30.00","31.05","1,872,065","58,135,089","454","30.65","31.00","232,583,552","30.65","32.75","28.55"
"6021","大慶證","28.00","-0.50 ","28.50","29.50","27.55","28.45","7,582,870","215,723,804","1,625","28.00","28.10","239,788,358","28.00","29.95","26.05"
"6022","大眾證","31.30","-0.35 ","31.65","32.50","30.70","31.79","8,382,552","266,470,572","1,734","31.30","31.50","224,364,975","31.30","33.45","29.15"
"6101","弘捷","26.85","+1.05","27.60","27.60","26.00","27.14","8,085,477","219,425,226","2,033","26.85","26.95","71,031,000","26.85","28.70","25.00"
"6103","合邦","32.80","-0.55 ","35.65","35.65","32.00","34.19","12,900,872","441,049,940","4,149","32.70","32.80","108,787,742","32.80","35.05","30.55"
"6104","創惟","107.00","-8.00 ","119.00","119.00","107.00","111.51","7,845,043","874,783,101","3,537","0.00","107.00","76,485,687","107.00","114.00","99.60"
"6105","瑞傳","100.50","+0.50","101.00","105.00","100.00","101.63","3,394,125","344,957,125","1,855","100.50","101.00","100,026,027","100.50","107.50","93.50"
"6107","華美","4.75","-0.15 ","4.75","4.75","4.75","4.73","5,560","26,309","5","4.75","5.04","35,029,900","4.75","5.08","4.42"
"6108","競國","27.70","-0.40 ","28.70","28.70","27.50","27.89","931,200","25,973,700","355","27.70","27.80","110,990,507","27.70","29.60","25.80"
"6109","亞元","16.05","+0.30","16.30","16.45","15.80","16.05","485,000","7,785,400","116","16.00","16.10","48,766,917","16.05","17.15","14.95"
"6110","艾群","8.67","+0.56","8.06","8.67","8.06","8.55","1,374,763","11,759,873","243","8.67","0.00","34,557,296","8.67","9.27","8.07"
"6111","大宇資","13.05","-0.10 ","13.15","13.15","13.00","13.04","168,564","2,197,885","39","13.00","13.15","52,045,412","13.05","13.95","12.15"
"6113","亞矽","11.30","+0.40","10.80","11.65","10.70","11.35","1,473,098","16,713,557","450","11.20","11.30","65,023,100","11.30","12.05","10.55"
"6114","翔昇","12.65","+0.55","12.10","12.90","12.10","12.55","392,120","4,921,488","121","12.65","12.70","46,943,194","12.65","13.50","11.80"
"6118","建達","34.15","+0.55","33.00","35.30","33.00","34.21","900,515","30,809,804","415","34.10","34.15","83,970,116","34.15","36.50","31.80"
"6121","新普","205.00","-6.00 ","210.00","214.50","196.50","203.50","2,787,108","567,167,640","1,663","204.50","205.00","169,049,858","205.00","219.00","191.00"
"6122","擎邦","20.30","-0.90 ","21.20","21.20","20.10","20.63","1,376,228","28,398,262","424","20.30","20.45","46,280,831","20.30","21.70","18.90"
"6123","上奇","30.15","-1.95 ","31.95","33.00","30.00","31.53","742,616","23,414,230","293","30.15","30.20","37,473,476","30.15","32.25","28.05"
"6124","業強","49.00","-3.00 ","52.00","52.00","48.70","49.96","6,542,102","326,857,869","1,348","48.90","49.00","172,799,767","49.00","52.40","45.60"
"6125","廣運","62.20","-1.80 ","65.90","67.50","61.00","64.54","9,110,009","587,966,858","3,614","62.20","62.40","138,643,881","62.20","66.50","57.90"
"6126","信音","52.90","-1.70 ","53.60","54.50","52.50","53.50","402,000","21,507,100","241","52.90","53.00","59,125,798","52.90","56.60","49.20"
"6127","九豪","22.05","除息 ","20.70","22.05","20.70","21.84","4,858,172","106,084,990","1,026","22.05","0.00","81,147,551","22.05","23.55","20.55"
"6129","普誠","60.10","除權息 ","62.90","64.70","59.10","62.28","11,027,533","686,750,046","3,662","60.10","60.30","171,731,055","60.10","64.30","55.90"
"6130","亞全","155.50","-11.50 ","165.00","165.00","155.50","156.45","292,402","45,745,511","217","0.00","155.50","17,607,233","155.50","166.00","145.00"
"6134","萬旭","66.50","+1.30","66.50","67.30","65.20","66.39","1,348,831","89,551,442","565","66.50","66.70","54,000,000","66.50","71.10","61.90"
"6135","佳營","8.21","-0.11 ","8.20","8.39","8.16","8.26","601,646","4,969,739","147","8.20","8.28","95,891,435","8.21","8.78","7.64"
"6138","茂達","116.00","-8.50 ","121.00","122.00","116.00","117.32","3,067,698","359,889,468","1,352","0.00","116.00","101,849,659","116.00","124.00","108.00"
"6140","訊達","15.80","+0.20","15.75","16.20","15.75","16.00","120,278","1,924,206","42","15.80","16.00","33,882,750","15.80","16.90","14.70"
"6143","振曜","117.00","-5.00 ","121.50","123.00","113.50","117.85","1,030,912","121,497,380","407","116.50","117.00","44,267,977","117.00","125.00","109.00"
"6144","得利影","12.35","-0.65 ","12.90","12.90","12.35","12.60","6,000","75,600","4","12.35","12.65","82,431,473","12.35","13.20","11.50"
"6146","耕興","61.80","+0.80","61.00","62.30","60.20","61.20","1,362,736","83,392,824","579","61.70","62.20","73,160,433","61.80","66.10","57.50"
"6147","頎邦","45.90","-1.60 ","47.55","47.80","45.50","46.35","5,598,741","259,477,056","1,797","45.90","45.95","297,249,898","45.90","49.10","42.70"
"6148","和平資","8.80","-0.39 ","9.40","9.50","8.73","9.08","2,281,862","20,729,264","569","8.80","8.90","150,751,044","8.80","9.41","8.19"
"6149","軍成","11.35","+0.30","11.05","11.60","11.05","11.36","633,100","7,192,870","191","11.30","11.35","44,333,700","11.35","12.10","10.60"
"6150","撼訊","36.15","+0.15","36.00","37.00","36.00","36.22","1,272,597","46,095,202","448","36.15","36.30","65,315,994","36.15","38.65","33.65"
"6151","晉倫","22.00","-0.30 ","21.80","22.30","21.80","21.98","312,135","6,860,670","116","22.00","22.15","39,677,000","22.00","23.50","20.50"
"6152","百一","52.00","-0.70 ","54.00","54.00","51.00","52.54","1,207,146","63,417,557","595","52.00","52.40","108,340,162","52.00","55.60","48.40"
"6153","嘉聯益","30.35","-0.85 ","31.90","32.20","30.20","31.25","25,947,117","810,969,088","6,353","30.35","30.40","295,434,599","30.35","32.45","28.25"
"6154","順發","65.00","-2.00 ","67.60","67.80","64.50","65.51","888,000","58,173,400","387","65.00","66.00","68,000,000","65.00","69.50","60.50"
"6156","科橋","21.90","+0.10","21.80","22.50","21.80","22.09","2,897,151","64,003,602","820","21.90","22.00","181,311,601","21.90","23.40","20.40"
"6158","禾昌","59.70","-0.20 ","59.90","60.50","57.60","59.07","6,945,501","410,236,100","1,925","59.70","59.80","100,177,693","59.70","63.80","55.60"
"6159","詮鼎","22.00","+1.40","20.60","22.00","20.60","21.54","7,086,166","152,629,052","1,820","21.95","22.00","232,445,943","20.46","21.85","19.05"
"6160","欣技","128.00","+3.50","133.00","133.00","121.00","130.75","7,433,158","971,890,477","2,638","128.00","128.50","70,981,120","128.00","136.50","119.50"
"6161","捷波","33.40","+0.70","33.50","33.85","32.75","33.38","2,846,120","95,016,958","835","33.40","33.50","85,765,623","33.40","35.70","31.10"
"6163","華電網","19.00","-0.75 ","19.00","19.70","18.40","19.00","2,720,680","51,679,666","782","18.60","19.00","66,783,357","19.00","20.30","17.70"
"6164","華興","45.15","除權息 ","48.50","48.50","45.15","45.97","6,591,270","302,976,086","1,883","0.00","45.15","104,352,642","45.15","48.30","42.00"
"6167","久正","21.50","-1.20 ","22.50","23.15","21.50","22.35","5,463,000","122,116,650","1,549","21.50","21.60","137,463,161","21.50","23.00","20.00"
"6169","昱泉","40.50","-3.00 ","43.50","44.00","40.50","40.83","1,084,000","44,257,400","366","0.00","40.50","27,595,000","40.50","43.30","37.70"
"6170","統振","54.80","+3.50","53.90","54.80","51.80","54.24","7,064,512","383,144,445","2,333","54.80","0.00","65,942,546","54.80","58.60","51.00"
"6171","亞銳士","14.50","-0.60 ","15.10","15.30","14.50","14.86","524,506","7,792,835","172","14.50","14.80","30,351,921","14.50","15.50","13.50"
"6173","信昌電","28.55","+1.55","28.00","28.55","27.15","28.02","9,058,003","253,833,233","2,281","28.50","28.55","125,858,704","28.55","30.50","26.60"
"6174","安碁","4.24","+0.14","4.24","4.27","4.09","4.16","36,000","149,770","8","4.10","4.20","73,072,937","4.24","4.53","3.95"
"6175","立敦","10.70","0.00 ","10.80","10.85","10.60","10.74","579,017","6,221,230","122","10.70","10.75","94,418,907","10.70","11.40","9.96"
"6177","十全","27.00","-1.90 ","28.30","28.50","26.90","27.47","610,000","16,755,650","236","27.00","27.10","32,538,210","27.00","28.85","25.15"
"6179","世仰","19.65","-0.15 ","19.20","20.00","19.20","19.68","294,020","5,786,040","131","19.65","19.70","61,700,000","19.65","21.00","18.30"
"6180","橘子","42.70","+1.50","42.00","42.80","41.40","42.29","3,228,542","136,528,131","1,377","42.70","42.80","146,878,690","42.70","45.65","39.75"
"6182","合晶","233.00","+5.00","228.00","237.50","218.50","229.02","12,835,139","2,939,544,887","8,029","233.00","233.50","211,125,904","233.00","249.00","217.00"
"6183","關貿","20.30","+0.15","19.95","20.95","19.95","20.38","2,419,631","49,303,470","520","20.30","20.40","197,725,777","20.30","21.70","18.90"
"6185","幃翔","31.20","-0.65 ","31.85","32.00","30.40","31.14","916,076","28,530,506","302","31.20","31.30","85,159,200","31.20","33.35","29.05"
"6186","晶磊","35.50","-1.50 ","35.00","36.90","35.00","35.81","1,729,333","61,924,821","626","35.50","35.70","70,669,222","35.50","37.95","33.05"
"6187","萬潤","28.65","-0.65 ","29.30","29.40","28.65","29.04","840,000","24,395,000","239","28.65","28.80","52,445,648","28.65","30.65","26.65"
"6188","廣明","52.40","-0.40 ","52.80","54.00","50.80","52.49","4,797,017","251,804,887","1,551","52.40","52.50","263,708,847","52.40","56.00","48.75"
"6190","萬泰","28.25","+0.25","28.50","28.60","27.90","28.29","2,232,706","63,173,671","700","28.25","28.30","97,322,092","28.25","30.20","26.30"
"6191","精成科","49.70","-0.80 ","50.00","50.50","49.10","49.77","1,704,450","84,822,300","673","49.70","49.80","301,740,787","49.70","53.10","46.25"
"6194","育富","74.20","+0.40","74.20","76.00","73.90","74.89","2,853,050","213,661,908","1,153","74.20","74.50","111,000,000","74.20","79.30","69.10"
"6195","旭展","20.40","-0.75 ","21.60","21.70","19.70","20.25","342,000","6,924,549","150","19.95","20.40","16,968,202","20.40","21.80","19.00"
"6198","凌泰","32.00","-1.00 ","32.00","33.80","32.00","32.81","451,201","14,803,844","225","32.00","32.50","31,075,572","32.00","34.20","29.80"
"6199","精威","25.85","-1.85 ","26.80","27.50","25.80","26.41","1,409,664","37,226,696","578","25.85","25.95","62,471,697","25.85","27.65","24.05"
"6203","海韻","139.00","-1.00 ","141.00","142.00","138.50","140.47","87,001","12,221,142","39","139.00","140.00","59,608,829","139.00","148.50","129.50"
"6204","艾華","40.55","+0.95","39.60","41.20","39.60","40.53","214,141","8,679,720","111","40.55","40.90","34,876,000","40.55","43.35","37.75"
"6205","詮欣","69.50","+0.10","70.10","72.00","68.50","70.08","2,028,942","142,190,469","630","69.50","69.70","67,463,028","69.50","74.30","64.70"
