上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/12/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"719424","國泰WA"," ---","--- ","---","---","---","1.56","0","0","0","1.22","1.29","5,000,000","1.29","1.86","0.72"
"719425","群益PK"," ---","--- ","---","---","---","1.61","0","0","0","1.22","1.27","8,000,000","1.27","2.66","0.01"
"719426","元富P6"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.00","5,000,000","0.11","0.54","0.01"
"719427","統一RZ"," ---","--- ","---","---","---","0.61","0","0","0","0.88","0.93","20,000,000","0.88","1.36","0.40"
"719428","永豐XV"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.04","12,000,000","0.04","0.42","0.01"
"719429","永豐XW"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","5,000,000","0.03","0.56","0.01"
"719430","永豐XX"," ---","--- ","---","---","---","1.89","0","0","0","0.60","0.67","5,000,000","0.67","1.69","0.01"
"719431","UZ元大"," ---","--- ","---","---","---","0.29","0","0","0","0.00","0.02","5,000,000","0.02","0.50","0.01"
"719432","VA元大"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0.02","5,000,000","0.02","0.63","0.01"
"719433","VB元大"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.02","10,000,000","0.02","0.67","0.01"
"719434","凱基W6","0.02","-0.04 ","0.02","0.02","0.02","0.02","20,000","400","1","0.01","0.02","5,000,000","0.02","0.48","0.01"
"719435","凱基W8","0.01","-0.02 ","0.01","0.01","0.01","0.01","275,000","2,750","3","0.01","0.10","5,000,000","0.01","0.48","0.01"
"719436","R6兆豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.89","0.01"
"719437","R7兆豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.81","0.01"
"719438","R8兆豐"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","5,000,000","0.03","0.75","0.01"
"719439","國泰WB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","1.03","0.01"
"719440","群益PM"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.10","5,000,000","0.10","0.79","0.01"
"719441","群益PN"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,766,000","0.02","0.58","0.01"
"719442","群益PP","0.18","-0.03 ","0.17","0.18","0.17","0.18","250,000","44,000","4","0.17","0.18","6,500,000","0.18","0.72","0.01"
"719443","凱基W7"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.02","5,000,000","0.02","0.96","0.01"
"719444","R9兆豐"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.11","5,000,000","0.03","0.81","0.01"
"719445","元富P7"," ---","--- ","---","---","---","0.35","0","0","0","0.00","0.00","5,000,000","0.05","0.59","0.01"
"719446","元富P8"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.00","5,000,000","0.04","0.83","0.01"
"719447","VC元大"," ---","--- ","---","---","---","2.10","0","0","0","1.50","1.56","20,000,000","1.50","2.44","0.56"
"719448","康和X6"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.00","5,000,000","0.10","0.66","0.01"
"719449","QY日盛","0.11","-0.03 ","0.11","0.11","0.11","0.11","4,000","440","1","0.10","0.11","5,000,000","0.11","0.45","0.01"
"719450","VD元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.23","0.01"
"719451","VE元大","0.67","-0.01 ","0.60","0.76","0.59","0.69","1,033,000","715,300","36","0.69","0.70","5,000,000","0.67","1.60","0.01"
"719452","S1兆豐"," ---","--- ","---","---","---","1.72","0","0","0","0.24","0.33","5,000,000","0.33","1.16","0.01"
"719453","S2兆豐"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.03","5,000,000","0.03","0.55","0.01"
"719454","永豐XY","0.08","0.00 ","0.01","0.08","0.01","0.02","21,000","380","3","0.00","0.08","12,000,000","0.08","0.66","0.01"
"719455","永豐XZ"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.01","12,000,000","0.01","0.77","0.01"
"719456","永豐YA"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.01","6,020,000","0.01","0.53","0.01"
"719457","永豐YB"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","5,000,000","0.03","0.80","0.01"
"719458","永豐YC","0.03","-0.02 ","0.03","0.03","0.03","0.03","100,000","3,000","1","0.02","0.03","5,000,000","0.03","0.67","0.01"
"719459","QZ日盛"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","5,000,000","0.05","0.63","0.01"
"719460","統一SA","0.60","+0.06","0.60","0.60","0.60","0.60","15,000","9,000","3","0.54","0.63","5,000,000","0.60","1.25","0.01"
"719461","凱基X2"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","5,000,000","0.02","0.54","0.01"
"719462","凱基X3"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.69","0.01"
"719463","凱基X4"," ---","--- ","---","---","---","0.37","0","0","0","0.11","0.17","5,000,000","0.17","1.00","0.01"
"719464","凱基X5","0.35","+0.04","0.35","0.35","0.35","0.35","1,000","350","1","0.30","0.31","5,000,000","0.35","1.09","0.01"
"719465","元富Q2"," ---","--- ","---","---","---","0.33","0","0","0","0.08","0.16","5,000,000","0.16","0.99","0.01"
"719467","群益PR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","2.11","0.01"
"719468","RA日盛","1.62","+0.04","1.68","1.68","1.62","1.65","20,000","33,000","2","1.56","1.63","5,000,000","1.62","2.97","0.27"
"719469","VG第一"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.10","15,000,000","0.10","1.55","0.01"
"719470","國票TG"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","11,500,000","0.01","0.43","0.01"
"719471","凱基X6"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","5,000,000","0.03","0.70","0.01"
"719472","元富Q3"," ---","--- ","---","---","---","0.19","0","0","0","0.12","0.13","5,000,000","0.13","0.47","0.01"
"719473","S3兆豐","3.29","+0.20","2.82","3.29","2.82","3.06","10,000","30,550","2","3.36","0.00","5,000,000","3.29","4.49","2.09"
"719474","VG元大","0.92","-0.20 ","0.92","0.92","0.92","0.92","50,000","46,000","1","0.95","0.00","5,000,000","0.92","1.88","0.01"
"719475","群益PU"," ---","--- ","---","---","---","0.30","0","0","0","0.12","0.13","6,978,000","0.13","0.39","0.01"
"719477","永豐YD"," ---","--- ","---","---","---","2.94","0","0","0","2.74","2.80","5,000,000","2.74","4.06","1.42"
"719478","永豐YE"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","12,000,000","0.01","0.69","0.01"
"719479","永豐YF"," ---","--- ","---","---","---","0.17","0","0","0","0.03","0.04","5,000,000","0.04","0.53","0.01"
"719480","永豐YG"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","12,000,000","0.01","0.52","0.01"
"719481","永豐YH","0.78","+0.07","0.54","0.83","0.54","0.70","59,000","41,420","10","0.77","0.78","12,000,000","0.78","1.52","0.03"
"719482","永豐YI"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","13,000,000","0.01","0.54","0.01"
"719483","元富Q5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.32","0.01"
"719484","元富Q6"," ---","--- ","---","---","---","0.46","0","0","0","0.00","0.00","10,000,000","0.05","0.57","0.01"
"719485","VH元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","1.00","0.01"
"719486","VJ元大"," ---","--- ","---","---","---","0.30","0","0","0","0.21","0.22","5,000,000","0.22","0.44","0.01"
"719487","VK元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","5,000,000","0.02","0.33","0.01"
"719488","S4兆豐"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.00","5,000,000","0.06","0.70","0.01"
"719489","S5兆豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.06","5,000,000","0.05","0.70","0.01"
"719490","國票TH"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.66","0.01"
"719491","國票TJ"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","5,000,000","0.01","0.37","0.01"
"719492","凱基X7"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.10","5,000,000","0.10","0.70","0.01"
"719493","富邦S3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.53","0.01"
"719494","RB日盛"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","5,000,000","0.03","0.46","0.01"
"719495","統一SB","0.11","-0.02 ","0.11","0.12","0.11","0.11","1,316,000","150,920","14","0.10","0.11","14,500,000","0.11","0.45","0.01"
"719496","永豐YJ"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","11,000,000","0.01","0.42","0.01"
"719497","永豐YK"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.93","0.01"
"719498","中信WK"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","5,000,000","0.01","0.53","0.01"
"719499","中信WL"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.31","0.01"
"719500","國泰WC"," ---","--- ","---","---","---","5.40","0","0","0","6.00","0.00","5,000,000","6.90","8.65","5.15"
"719501","RC日盛"," ---","--- ","---","---","---","0.18","0","0","0","0.04","0.08","10,000,000","0.08","0.56","0.01"
"719502","RD日盛","0.03","-0.17 ","0.07","0.07","0.03","0.05","141,000","6,650","5","0.03","0.04","5,000,000","0.03","0.49","0.01"
"719503","RE日盛"," ---","--- ","---","---","---","2.96","0","0","0","4.04","4.13","7,600,000","4.04","5.50","2.54"
"719504","元富R1"," ---","--- ","---","---","---","1.80","0","0","0","1.56","1.60","10,000,000","1.57","2.51","0.63"
"719505","元富R2"," ---","--- ","---","---","---","2.06","0","0","0","2.55","2.59","5,000,000","2.55","3.46","1.64"
"719506","統一SC","0.33","+0.04","0.26","0.36","0.26","0.32","550,000","177,400","56","0.22","0.32","15,000,000","0.33","0.81","0.01"
"719507","S6兆豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.05","5,000,000","0.03","0.75","0.01"
"719508","S7兆豐"," ---","--- ","---","---","---","0.33","0","0","0","0.07","0.09","5,000,000","0.09","0.51","0.01"
"719509","凱基X8"," ---","--- ","---","---","---","0.22","0","0","0","0.09","0.19","5,000,000","0.17","0.82","0.01"
"719510","凱基X9","0.36","+0.06","0.27","0.40","0.27","0.35","649,000","226,520","21","0.34","0.35","5,000,000","0.36","1.01","0.01"
"719511","富邦S4"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.08","5,000,000","0.05","0.77","0.01"
"719512","永豐YL"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","10,000,000","0.10","0.99","0.01"
"719513","永豐YM"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0.01","5,000,000","0.01","0.50","0.01"
"719514","永豐YN"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","7,193,000","0.01","0.71","0.01"
"719515","永豐YP"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","11,000,000","0.02","0.41","0.01"
"719516","永豐YQ","0.32","-0.03 ","0.34","0.35","0.30","0.32","52,000","16,810","7","0.29","0.32","11,000,000","0.32","1.62","0.01"
"719517","永豐YR","0.01","-0.03 ","0.01","0.01","0.01","0.01","100,000","1,000","10","0.00","0.01","5,000,000","0.01","0.51","0.01"
"719518","康和X7"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.28","0.01"
"719519","VL元大","0.26","-0.04 ","0.26","0.26","0.26","0.26","500,000","130,000","14","0.25","0.26","10,000,000","0.26","0.74","0.01"
"719520","VN元大"," ---","--- ","---","---","---","0.27","0","0","0","0.12","0.13","5,000,000","0.13","0.84","0.01"
"719521","VP元大","0.72","+0.03","0.55","0.77","0.55","0.71","267,000","190,820","14","0.70","0.00","5,000,000","0.72","2.29","0.01"
"719522","VQ元大","0.34","0.00 ","0.30","0.37","0.29","0.34","3,172,000","1,065,210","63","0.31","0.34","5,000,000","0.34","0.57","0.11"
"719523","國泰WF","0.89","-0.33 ","0.92","0.95","0.88","0.94","262,000","245,610","7","0.86","0.89","5,000,000","0.89","1.39","0.39"
"719524","國泰WG","1.10","-0.26 ","1.21","1.21","1.10","1.16","101,000","116,820","5","1.08","1.10","5,000,000","1.10","3.13","0.01"
"719525","RF日盛"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.47","0.01"
"719526","RG日盛"," ---","--- ","---","---","---","0.34","0","0","0","0.28","0.29","5,000,000","0.29","0.41","0.17"
"719527","元富R3"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","7,000,000","0.04","0.43","0.01"
"719528","凱基Y1"," ---","--- ","---","---","---","0.31","0","0","0","0.03","0.04","5,000,000","0.04","0.46","0.01"
"719529","凱基Y2","0.05","-0.02 ","0.05","0.05","0.05","0.05","1,000","50","1","0.04","0.05","5,000,000","0.05","0.73","0.01"
"719530","富邦S5"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.10","10,000,000","0.07","0.67","0.01"
"719531","RH日盛","2.08","-0.34 ","2.08","2.08","2.08","2.08","10,000","20,800","1","2.16","0.00","5,000,000","2.08","3.40","0.76"
"719532","RJ日盛"," ---","--- ","---","---","---","0.34","0","0","0","0.23","0.25","5,000,000","0.25","0.43","0.07"
"719533","RK日盛"," ---","--- ","---","---","---","0.31","0","0","0","0.01","0.02","5,000,000","0.02","0.44","0.01"
"719534","統一SD","0.06","-0.01 ","0.06","0.06","0.06","0.06","40,000","2,400","1","0.06","0.10","5,000,000","0.06","0.38","0.01"
"719535","統一SE","0.01","-0.09 ","0.01","0.01","0.01","0.01","2,654,000","26,540","10","0.01","0.10","5,000,000","0.01","0.34","0.01"
"719536","統一SF"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.19","16,000,000","0.14","0.59","0.01"
"719537","統一SG","0.19","+0.02","0.16","0.19","0.16","0.18","60,000","11,100","2","0.15","0.17","13,000,000","0.19","0.64","0.01"
"719538","元富R4"," ---","--- ","---","---","---","0.28","0","0","0","0.13","0.14","14,000,000","0.14","0.65","0.01"
"719539","元富R5","0.41","-0.08 ","0.40","0.41","0.40","0.41","80,000","32,700","5","0.39","0.41","11,000,000","0.41","1.04","0.01"
"719540","永豐YS"," ---","--- ","---","---","---","0.28","0","0","0","0.00","0.07","5,000,000","0.07","1.09","0.01"
"719541","永豐YT","0.29","-0.12 ","0.27","0.29","0.27","0.28","140,000","39,600","3","0.25","0.26","12,000,000","0.29","0.86","0.01"
"719542","永豐YU"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.05","5,000,000","0.05","0.21","0.01"
"719543","永豐YV","0.32","+0.01","0.30","0.34","0.30","0.32","901,000","284,740","9","0.31","0.32","5,000,000","0.32","0.55","0.09"
"719544","永豐YW"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.25","0.01"
"719545","VR元大"," ---","--- ","---","---","---","1.45","0","0","0","1.04","1.14","20,000,000","1.14","2.00","0.26"
"719546","VT元大","0.13","-0.04 ","0.14","0.14","0.13","0.14","90,000","12,200","2","0.07","0.08","20,000,000","0.13","0.73","0.01"
"719547","VX元大","0.03","-0.05 ","0.02","0.03","0.02","0.02","159,000","3,280","5","0.02","0.08","5,000,000","0.03","0.46","0.01"
"719548","凱基Y3"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.02","5,000,000","0.02","0.84","0.01"
"719549","凱基Y4"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.02","5,000,000","0.02","0.41","0.01"
"719550","富邦S6"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.09","5,000,000","0.05","0.96","0.01"
"719551","富邦S7"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.08","5,000,000","0.02","0.74","0.01"
"719552","富邦S8"," ---","--- ","---","---","---","0.29","0","0","0","0.06","0.10","5,000,000","0.10","1.30","0.01"
"719553","群益PX"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.11","5,000,000","0.11","1.35","0.01"
"719554","群益PY"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.22","5,000,000","0.22","0.68","0.01"
"719555","群益PZ"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.10","5,225,000","0.10","0.45","0.01"
"719556","群益QA"," ---","--- ","---","---","---","0.93","0","0","0","0.57","0.59","10,000,000","0.59","1.99","0.01"
"719557","VH第一"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","20,000,000","0.03","0.96","0.01"
"719558","VJ第一"," ---","--- ","---","---","---","2.96","0","0","0","4.42","4.50","5,000,000","4.42","5.60","3.22"
"719559","VY元大","0.14","0.00 ","0.10","0.14","0.10","0.12","399,000","48,860","7","0.13","0.14","5,000,000","0.14","0.47","0.01"
"719560","RL日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.50","0.01"
"719561","統一SH","0.46","-0.10 ","0.51","0.52","0.45","0.49","463,000","227,780","17","0.45","0.46","19,000,000","0.46","0.82","0.10"
"719562","S9兆豐","0.42","-0.03 ","0.35","0.42","0.31","0.34","37,000","12,640","3","0.35","0.40","5,000,000","0.42","1.22","0.01"
"719563","永豐YX","0.25","-0.07 ","0.21","0.25","0.21","0.23","26,000","5,860","2","0.20","0.21","5,048,000","0.25","0.62","0.01"
"719564","永豐YY","0.50","-0.09 ","0.50","0.50","0.50","0.50","20,000","10,000","1","0.48","0.49","5,018,000","0.50","1.07","0.01"
"719565","永豐YZ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","11,000,000","0.01","0.43","0.01"
"719566","元富R6"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.05","8,000,000","0.04","0.38","0.01"
"719567","元富R7","0.05","-0.01 ","0.05","0.06","0.05","0.06","102,000","5,770","9","0.05","0.06","5,000,000","0.05","0.79","0.01"
"719568","元富R8"," ---","--- ","---","---","---","0.89","0","0","0","0.61","0.64","5,000,000","0.64","1.21","0.07"
"719569","群益QB"," ---","--- ","---","---","---","2.06","0","0","0","1.64","1.74","7,000,000","1.74","3.60","0.01"
"719570","群益QC"," ---","--- ","---","---","---","0.27","0","0","0","0.04","0.10","8,000,000","0.10","0.52","0.01"
"719571","凱基Y5"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.61","0.01"
"719572","凱基Y6"," ---","--- ","---","---","---","0.35","0","0","0","0.15","0.25","5,000,000","0.25","0.59","0.01"
"719573","凱基Y8"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","5,000,000","0.10","0.53","0.01"
"719574","康和X8"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.10","5,000,000","0.10","0.43","0.01"
"719575","永豐ZA"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.06","5,000,000","0.06","0.36","0.01"
"719576","永豐ZB"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.01","5,000,000","0.01","0.51","0.01"
"719577","凱基Y9","0.18","-0.04 ","0.18","0.18","0.18","0.18","10,000","1,800","1","0.12","0.18","5,000,000","0.18","0.52","0.01"
"719578","凱基Z2","0.26","+0.01","0.27","0.27","0.26","0.27","75,000","20,100","2","0.20","0.21","5,000,000","0.26","0.72","0.01"
"719579","元富R9","0.11","-0.19 ","0.08","0.11","0.06","0.08","200,000","15,500","4","0.06","0.08","5,000,000","0.11","0.81","0.01"
"719580","中信WN","0.50","-0.01 ","0.45","0.50","0.44","0.47","192,000","89,980","6","0.46","0.47","5,000,000","0.50","1.03","0.01"
"719581","國泰WH"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.23","5,000,000","0.18","0.37","0.01"
"719582","國泰WI","0.33","-0.01 ","0.27","0.41","0.27","0.36","72,000","25,700","5","0.36","0.37","5,000,000","0.33","1.20","0.01"
"719583","RN日盛"," ---","--- ","---","---","---","1.50","0","0","0","0.69","0.72","5,000,000","0.72","1.39","0.05"
"719584","RP日盛","0.30","-0.20 ","0.30","0.30","0.30","0.30","5,000","1,500","1","0.30","0.31","5,400,000","0.30","0.83","0.01"
"719585","RQ日盛"," ---","--- ","---","---","---","0.20","0","0","0","0.04","0.05","5,000,000","0.05","0.72","0.01"
"719586","VK第一"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.10","5,000,000","0.10","0.71","0.01"
"719587","VZ元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.75","0.01"
"719588","WA元大"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.06","5,000,000","0.05","0.35","0.01"
"719589","RR日盛","2.17","-0.34 ","2.07","2.17","2.07","2.10","30,000","63,100","3","1.99","2.04","5,000,000","2.17","2.98","1.36"
"719590","RS日盛"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.00","5,000,000","0.02","0.67","0.01"
"719591","RT日盛","0.27","-0.08 ","0.27","0.27","0.27","0.27","20,000","5,400","1","0.24","0.29","5,000,000","0.27","0.58","0.01"
"719592","RU日盛"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","5,000,000","0.02","0.23","0.01"
"719593","統一SJ","0.15","+0.02","0.12","0.15","0.12","0.15","650,000","94,500","9","0.13","0.14","5,000,000","0.15","0.50","0.01"
"719594","永豐ZC","0.01","-0.03 ","0.01","0.01","0.01","0.01","35,000","350","1","0.01","0.02","5,000,000","0.01","0.92","0.01"
"719595","VL第一"," ---","--- ","---","---","---","0.75","0","0","0","0.01","0.10","5,000,000","0.10","0.72","0.01"
"719596","WD元大","0.52","-0.12 ","0.52","0.61","0.47","0.53","246,000","129,200","20","0.53","0.54","5,000,000","0.52","1.43","0.01"
"719597","國票TK"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","5,000,000","0.03","0.91","0.01"
"719598","凱基Z3"," ---","--- ","---","---","---","0.88","0","0","0","0.10","0.12","5,000,000","0.12","0.67","0.01"
"719599","凱基Z4"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.35","0.01"
"719600","群益QF"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","5,000,000","0.10","2.47","0.01"
"719601","群益QG"," ---","--- ","---","---","---","0.44","0","0","0","0.44","0.45","5,469,000","0.44","0.97","0.01"
"719602","T1兆豐"," ---","--- ","---","---","---","1.84","0","0","0","1.99","2.08","5,000,000","1.99","3.31","0.67"
"719603","元富S1"," ---","--- ","---","---","---","0.17","0","0","0","0.06","0.00","5,000,000","0.16","1.00","0.01"
"719604","元富S2","0.81","-0.09 ","0.80","0.95","0.80","0.91","40,000","36,370","11","0.80","0.81","7,000,000","0.81","1.48","0.14"
"719605","元富S3"," ---","--- ","---","---","---","0.17","0","0","0","0.05","0.12","5,000,000","0.12","0.53","0.01"
"719606","元富S4","0.44","+0.11","0.40","0.52","0.35","0.43","853,000","366,380","38","0.43","0.44","8,000,000","0.44","1.11","0.01"
"719607","T2兆豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.77","0.01"
"719608","T3兆豐"," ---","--- ","---","---","---","0.90","0","0","0","0.30","0.35","5,000,000","0.34","0.94","0.01"
"719609","T4兆豐","2.89","+0.49","2.81","2.91","2.81","2.86","95,000","272,170","11","2.89","2.98","5,000,000","2.89","4.39","1.39"
"719610","T5兆豐"," ---","--- ","---","---","---","0.20","0","0","0","0.09","0.10","5,000,000","0.10","0.75","0.01"
"719611","T6兆豐"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.07","5,000,000","0.02","0.69","0.01"
"719612","RV日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.39","0.01"
"719613","RX日盛","0.01","-0.03 ","0.02","0.02","0.01","0.01","914,000","10,040","7","0.01","0.02","5,000,000","0.01","0.78","0.01"
"719614","統一SK"," ---","--- ","---","---","---","2.51","0","0","0","1.34","1.39","14,000,000","1.39","1.96","0.82"
"719615","統一SM","0.35","+0.02","0.34","0.39","0.34","0.36","1,169,000","415,470","42","0.35","0.36","5,000,000","0.35","0.77","0.01"
"719616","統一SN","1.01","-0.04 ","1.09","1.16","0.99","1.09","179,000","194,740","9","1.01","1.08","5,000,000","1.01","1.64","0.38"
"719617","台新P1"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.12","5,000,000","0.09","1.64","0.01"
"719618","台新P2","2.49","-0.28 ","2.49","2.49","2.49","2.49","20,000","49,800","2","1.85","1.95","10,000,000","2.49","3.64","1.34"
"719619","元富S5"," ---","--- ","---","---","---","0.61","0","0","0","0.38","0.40","5,000,000","0.40","1.06","0.01"
"719620","元富S6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.48","5,000,000","0.01","0.47","0.01"
"719621","元富S7"," ---","--- ","---","---","---","0.20","0","0","0","0.12","0.15","5,000,000","0.15","0.72","0.01"
"719622","元富S8"," ---","--- ","---","---","---","1.95","0","0","0","1.08","1.18","5,000,000","1.18","1.87","0.49"
"719623","元富S9"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.10","5,000,000","0.10","0.71","0.01"
"719624","元富T1"," ---","--- ","---","---","---","1.03","0","0","0","0.98","1.08","10,000,000","1.03","1.87","0.18"
"719625","元富T2"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","10,000,000","0.25","0.81","0.01"
"719626","凱基Z5","0.35","-0.13 ","0.35","0.35","0.35","0.35","5,000","1,750","1","0.36","0.46","5,000,000","0.35","1.31","0.01"
"719627","凱基Z6"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.10","5,000,000","0.04","0.42","0.01"
"719628","富邦T1"," ---","--- ","---","---","---","0.39","0","0","0","0.15","0.16","10,000,000","0.16","0.91","0.01"
"719629","富邦T2"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.08","5,000,000","0.06","0.83","0.01"
"719630","富邦T3"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.08","5,000,000","0.05","1.32","0.01"
"719631","富邦T4"," ---","--- ","---","---","---","0.70","0","0","0","0.49","0.58","10,000,000","0.58","1.39","0.01"
"719632","VM第一"," ---","--- ","---","---","---","0.09","0","0","0","0.13","0.15","5,000,000","0.13","1.25","0.01"
"719633","VP第一"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.10","5,000,000","0.10","0.87","0.01"
"719634","VQ第一"," ---","--- ","---","---","---","1.21","0","0","0","0.04","0.13","5,000,000","0.13","0.76","0.01"
"719635","VR第一","0.19","-0.05 ","0.19","0.19","0.19","0.19","10,000","1,900","1","0.18","0.28","5,000,000","0.19","1.16","0.01"
"719636","中信WP"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","0.57","0.01"
"719637","中信WQ","0.05","-0.06 ","0.07","0.07","0.05","0.07","140,000","9,300","14","0.04","0.05","5,000,000","0.05","0.73","0.01"
"719638","國泰WJ"," ---","--- ","---","---","---","1.96","0","0","0","1.41","1.47","7,000,000","1.47","2.16","0.78"
"719639","國泰WK"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","7,000,000","0.02","0.50","0.01"
"719640","國泰WL"," ---","--- ","---","---","---","0.18","0","0","0","0.08","0.09","7,000,000","0.09","0.45","0.01"
