上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/06/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4702","中美聯","6.55","-0.35 ","6.80","6.85","6.51","6.65","73,000","485,410","19","6.55","6.70","61,025,631","6.55","7.00","6.10"
"4703","美克能","8.20","-0.01 ","8.49","8.49","8.06","8.15","14,000","114,150","11","8.06","8.20","68,407,520","8.20","8.77","7.63"
"4706","大恭","11.30","+0.15","11.10","11.30","11.00","11.06","66,000","729,950","16","11.00","11.20","79,030,093","11.30","12.05","10.55"
"4707","磐亞","17.05","-0.15 ","17.05","17.30","17.05","17.19","162,455","2,793,044","49","17.05","17.15","189,691,200","17.05","18.20","15.90"
"4711","永純","17.40","-0.10 ","17.50","17.50","16.95","17.12","10,008","171,338","8","16.95","17.30","61,056,000","17.40","18.60","16.20"
"4712","南璋","7.11","-0.05 ","7.06","7.22","6.83","7.03","162,150","1,139,895","84","6.92","7.11","64,086,600","7.11","7.60","6.62"
"4714","永捷","10.90","-0.10 ","10.90","11.00","10.70","10.89","143,000","1,556,650","40","10.90","11.00","42,444,679","10.90","11.65","10.15"
"4716","大立","22.90","-1.05 ","24.00","24.50","22.30","23.27","1,195,040","27,804,024","595","22.30","22.90","52,117,081","22.90","24.50","21.30"
"4720","德淵","12.55","-0.05 ","13.45","13.45","12.55","12.90","167,050","2,154,720","59","12.50","12.70","61,160,000","12.55","13.40","11.70"
"4721","美琪瑪","36.50","-1.50 ","38.50","38.60","36.50","37.36","480,441","17,949,384","276","36.50","36.95","63,943,001","36.50","39.05","33.95"
"4722","國精化","9.13","-0.37 ","9.75","9.75","9.11","9.36","22,175","207,574","19","9.13","9.50","61,746,881","9.13","9.76","8.50"
"4903","聯光通","7.70","-0.28 ","7.90","8.04","7.70","7.92","154,000","1,219,210","47","7.60","7.70","72,996,950","7.70","8.23","7.17"
"4905","台聯電","13.60","-0.25 ","13.60","14.00","13.60","13.91","158,000","2,197,550","43","13.60","13.65","58,240,000","13.60","14.55","12.65"
"4907","正華","15.15","+0.60","14.60","15.30","14.40","14.95","185,999","2,780,185","39","14.60","15.15","42,066,000","15.15","16.20","14.10"
"4908","前鼎","40.50","-0.50 ","41.10","43.00","40.50","41.22","103,000","4,245,550","76","40.50","40.80","56,138,500","40.50","43.30","37.70"
"4909","新復興","35.75","+0.05","36.20","36.30","35.70","35.99","62,000","2,231,450","38","35.75","35.80","75,077,121","35.75","38.25","33.25"
"5007","三星","27.95","-0.05 ","28.00","28.00","27.70","27.91","74,040","2,066,308","33","27.80","27.95","219,956,859","27.95","29.90","26.00"
"5009","榮剛","38.30","-0.70 ","38.40","39.10","37.30","38.33","1,848,480","70,848,539","665","38.30","38.35","299,738,824","38.30","40.95","35.65"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","3.46","0","0","0","0.00","0.00","32,437,350","3.22","3.44","3.00"
"5013","強新","20.00","除息 ","21.35","21.35","19.95","20.58","1,141,829","23,499,780","357","20.00","20.25","77,580,000","20.00","21.40","18.60"
"5014","建錩","12.25","-0.05 ","12.45","12.55","12.05","12.32","168,713","2,078,845","65","12.25","12.30","116,427,197","12.25","13.10","11.40"
"5015","華祺","24.70","-1.85 ","26.55","26.55","24.70","24.99","522,699","13,064,314","297","0.00","24.70","60,639,189","24.70","26.40","23.00"
"5016","松和","23.50","+0.45","23.30","24.10","23.30","23.88","119,000","2,841,750","41","23.50","23.80","41,009,980","23.50","25.10","21.90"
"5102","富強","14.70","-0.15 ","14.70","14.85","14.55","14.71","172,020","2,530,747","94","14.70","14.80","55,359,090","14.70","15.70","13.70"
"5201","凱衛","41.00","+0.70","40.30","42.00","39.15","40.94","11,000","450,350","10","39.30","41.50","25,674,600","41.00","43.85","38.15"
"5202","力新","7.23","+0.47","6.87","7.23","6.70","7.11","1,127,000","8,008,010","217","7.23","0.00","60,694,000","7.23","7.73","6.73"
"5205","漢康","28.10","+0.75","28.30","28.30","27.10","27.59","9,562","263,818","11","27.05","28.10","20,188,000","28.10","30.05","26.15"
"5206","經緯","4.21","-0.14 ","4.21","4.21","4.21","4.21","1,612","6,779","3","4.21","4.46","45,678,294","4.21","4.50","3.92"
"5209","新鼎","28.40","-0.05 ","28.85","28.85","28.00","28.22","17,000","479,700","9","28.00","28.40","20,838,800","28.40","30.35","26.45"
"5210","寶碩","10.95","0.00 ","10.95","11.10","10.70","10.86","150,551","1,635,454","68","10.85","11.00","71,874,231","10.95","11.70","10.20"
"5211","蒙恬","33.05","+0.05","33.70","33.70","33.05","33.45","16,000","535,200","5","32.95","33.50","32,289,571","33.05","35.35","30.75"
"5212","凌網","21.80","+0.10","21.70","21.80","20.50","21.12","25,000","528,000","12","21.00","21.70","33,983,000","21.80","23.30","20.30"
"5213","捷鴻","25.00","+0.05","25.80","25.80","25.00","25.20","41,000","1,033,200","29","25.00","25.45","58,745,223","25.00","26.75","23.25"
"5301","祥裕","5.42","-0.20 ","5.42","5.70","5.42","5.49","63,200","347,280","30","5.42","5.43","88,800,000","5.42","5.79","5.05"
"5302","太欣","22.00","-1.30 ","23.70","24.40","22.00","23.48","1,625,091","38,151,132","817","22.00","22.10","162,140,000","22.00","23.50","20.50"
"5304","大霸","5.80","-0.35 ","6.00","6.18","5.80","5.92","53,991","319,435","32","5.80","5.83","132,827,140","5.80","6.20","5.40"
"5306","訊康","3.85","0.00 ","3.80","3.85","3.80","3.81","28,453","108,380","15","3.80","3.85","70,343,497","3.85","4.11","3.59"
"5309","系統","6.00","-0.24 ","6.17","6.23","6.00","6.10","85,157","519,876","35","5.90","6.00","130,537,229","6.00","6.42","5.58"
"5310","天剛","2.17","+0.13","2.10","2.17","2.10","2.12","20,042","42,438","4","1.92","2.18","74,629,922","2.17","2.32","2.02"
"5312","寶島科","37.50","-0.30 ","37.90","38.70","37.50","37.77","40,000","1,510,900","33","36.60","37.00","57,199,902","37.50","40.10","34.90"
"5314","世紀","8.03","-0.07 ","8.20","8.40","8.03","8.21","62,000","509,160","36","8.03","8.18","112,281,887","8.03","8.59","7.47"
"5315","光聯","6.38","-0.03 ","6.20","6.45","6.20","6.33","437,000","2,764,710","102","6.30","6.38","238,803,321","6.38","6.82","5.94"
"5317","凱美","11.20","+0.20","11.20","11.20","10.80","11.13","569,620","6,337,032","124","11.10","11.20","133,715,166","11.20","11.95","10.45"
"5318","佳鼎","0.98","+0.06","0.86","0.98","0.86","0.87","208,581","182,423","35","0.97","0.98","300,780,245","0.98","1.04","0.92"
"5321","九德","6.84","0.00 ","6.90","6.90","6.84","6.84","29,150","199,471","8","6.84","6.97","225,000,000","6.84","7.31","6.37"
"5324","德豐","5.70","-0.35 ","5.70","5.70","5.70","5.70","35,000","199,500","7","5.70","6.10","192,853,534","5.70","6.09","5.31"
"5326","漢磊","14.40","-0.40 ","14.90","15.00","14.30","14.63","919,770","13,459,408","390","14.40","14.45","330,708,777","14.40","15.40","13.40"
"5328","華容","5.20","-0.26 ","5.46","5.46","5.20","5.29","254,219","1,345,637","48","5.16","5.20","167,119,100","5.20","5.56","4.84"
"5340","建榮","7.02","-0.01 ","6.90","7.05","6.90","7.00","575,060","4,023,981","100","7.02","7.03","165,893,964","7.02","7.51","6.53"
"5344","立衛","18.60","-1.40 ","20.70","21.00","18.60","19.55","196,000","3,832,450","89","18.60","19.00","74,389,007","18.60","19.90","17.30"
"5345","天揚","11.55","-0.85 ","12.40","12.40","11.55","11.88","225,000","2,673,050","99","0.00","11.55","50,000,000","11.55","12.35","10.75"
"5346","力晶","10.70","-0.15 ","10.90","10.95","10.70","10.81","17,649,702","190,800,768","3,741","10.70","10.75","7,844,716,585","10.70","11.40","9.96"
"5347","世界","22.30","-0.85 ","23.25","23.50","22.30","22.92","5,010,656","114,841,159","1,279","22.30","22.40","1,701,357,003","22.30","23.85","20.75"
"5348","系通","13.50","-0.80 ","14.30","14.30","13.40","13.72","10,000","137,200","10","13.30","13.70","21,750,310","13.50","14.40","12.60"
"5349","先豐","7.40","-0.45 ","7.85","7.90","7.35","7.51","395,000","2,967,140","93","7.40","7.67","203,014,081","7.40","7.91","6.89"
"5351","鈺創","20.00","-0.05 ","20.10","20.30","19.90","20.08","2,017,016","40,500,908","525","20.00","20.05","381,234,676","20.00","21.40","18.60"
"5353","台林","9.07","-0.10 ","9.00","9.17","8.87","8.93","102,347","913,853","34","8.90","9.07","100,941,085","9.07","9.70","8.44"
"5355","佳總","9.94","-0.06 ","10.00","10.30","9.85","10.02","1,138,000","11,406,910","322","9.94","9.95","117,709,724","9.94","10.60","9.25"
"5356","協益","9.05","-0.22 ","9.30","9.30","9.01","9.18","801,000","7,351,200","190","9.05","9.18","140,000,000","9.05","9.68","8.42"
"5364","浩騰","18.00","-0.10 ","18.10","18.30","17.50","17.98","524,499","9,430,931","224","17.75","18.00","163,974,745","18.00","19.25","16.75"
"5371","中光電","34.60","-0.40 ","35.20","35.60","34.60","35.21","2,103,926","74,080,728","1,002","34.60","34.80","694,463,253","34.60","37.00","32.20"
"5381","合正","5.00","-0.27 ","5.27","5.27","5.00","5.14","1,533,000","7,881,300","279","5.00","5.02","249,661,788","5.00","5.35","4.65"
"5383","金利","13.85","-0.15 ","13.90","14.05","13.60","13.83","125,423","1,734,122","65","13.75","13.85","63,031,099","13.85","14.80","12.90"
"5384","捷元","13.90","-0.25 ","14.05","14.45","13.90","14.12","301,011","4,249,154","130","13.85","14.00","98,035,750","13.90","14.85","12.95"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","14.90","0","0","0","0.00","14.75","16,939,831","14.90","15.90","13.90"
"5387","茂德","7.01","-0.04 ","7.08","7.12","7.01","7.05","20,093,154","141,605,251","2,910","7.01","7.02","6,706,953,672","7.01","7.50","6.52"
"5392","應華","123.00","-2.00 ","126.00","128.00","122.00","125.53","418,083","52,481,580","325","123.00","123.50","58,596,000","123.00","131.50","114.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","5.20","0","0","0","0.00","4.92","37,523,500","4.92","5.26","4.58"
"5398","力瑋","6.66","-0.17 ","6.83","7.28","6.66","6.80","629,420","4,279,574","144","6.61","7.10","53,965,000","6.66","7.12","6.20"
"5403","中菲","15.30","-0.10 ","15.40","15.40","15.30","15.32","31,000","475,050","12","15.30","15.35","56,055,942","15.30","16.35","14.25"
"5410","國眾","10.05","-0.35 ","10.40","10.65","10.00","10.14","122,000","1,237,150","50","10.05","10.15","83,631,250","10.05","10.75","9.35"
"5425","台半","32.10","-1.15 ","33.30","33.50","32.10","32.82","886,003","29,081,855","359","32.10","32.40","248,157,896","32.10","34.30","29.90"
"5426","振發","16.40","-0.30 ","16.80","16.90","16.35","16.62","303,520","5,045,780","136","16.40","16.50","150,000,000","16.40","17.50","15.30"
"5432","達威","12.15","0.00 ","12.15","12.40","12.00","12.09","71,000","858,200","31","12.15","12.20","81,574,799","12.15","13.00","11.30"
"5438","東友","30.70","-0.60 ","31.45","31.45","30.65","31.00","356,000","11,034,950","149","30.70","30.90","114,241,646","30.70","32.80","28.60"
"5439","高技","18.30","-0.20 ","18.50","18.75","18.30","18.51","136,700","2,530,359","77","18.30","18.50","73,873,911","18.30","19.55","17.05"
"5443","均豪","16.45","-0.35 ","16.80","17.05","16.45","16.73","531,620","8,894,663","230","16.40","16.45","227,260,180","16.45","17.60","15.30"
"5450","寶聯","15.10","0.00 ","15.25","15.25","14.55","14.99","276,000","4,136,950","54","15.00","15.10","55,661,250","15.10","16.15","14.05"
"5452","佶優","10.50","-0.20 ","10.60","10.70","10.40","10.54","240,216","2,531,517","76","10.50","10.55","132,779,000","10.50","11.20","9.77"
"5455","訊利電","17.05","-0.35 ","17.40","17.40","16.65","17.03","66,762","1,137,177","43","16.70","17.20","30,828,775","17.05","18.20","15.90"
"5457","宣德","5.29","0.00 ","5.28","5.35","5.01","5.19","116,178","602,644","52","5.05","5.29","158,987,592","5.29","5.66","4.92"
"5460","同協","13.60","0.00 ","13.60","13.60","13.30","13.43","108,170","1,452,812","42","13.60","13.70","66,322,081","13.60","14.55","12.65"
"5464","霖宏","36.00","-0.45 ","36.60","37.00","35.60","36.17","51,000","1,844,900","33","36.00","36.20","51,535,000","36.00","38.50","33.50"
"5465","富驊","5.90","-0.12 ","6.02","6.17","5.85","6.05","81,000","490,320","34","5.90","6.00","120,800,000","5.90","6.31","5.49"
"5466","泰林","14.10","+0.30","14.35","14.50","14.05","14.28","2,052,661","29,304,754","745","14.10","14.15","279,233,450","14.10","15.05","13.15"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","5.83","0","0","0","0.00","5.85","111,177,619","5.94","6.35","5.53"
"5468","台晶","17.30","+0.60","16.60","17.40","16.20","16.75","62,000","1,038,350","34","16.50","17.30","78,102,509","17.30","18.50","16.10"
"5474","聰泰","33.50","-0.50 ","34.00","34.70","32.05","33.16","101,000","3,348,850","70","32.50","33.50","33,729,787","33.50","35.80","31.20"
"5475","德宏","8.10","+0.22","7.91","8.43","7.89","8.27","3,262,000","26,975,170","294","8.10","8.12","172,370,375","8.10","8.66","7.54"
"5478","智冠","109.50","-4.50 ","114.50","115.00","109.00","111.39","1,156,900","128,865,600","797","109.50","110.00","123,389,801","109.50","117.00","102.00"
"5480","統盟","3.76","-0.09 ","3.90","3.90","3.76","3.80","145,000","551,290","41","3.76","3.83","153,314,726","3.76","4.02","3.50"
"5481","華韡","12.10","0.00 ","12.30","12.30","12.10","12.20","38,199","465,967","20","12.10","12.15","102,281,891","12.10","12.90","11.30"
"5483","中美晶","167.00","-3.00 ","170.00","171.50","166.50","168.54","2,189,263","368,982,184","1,373","167.00","167.50","199,180,700","167.00","178.50","155.50"
"5487","通泰","18.10","+0.10","18.00","18.90","18.00","18.50","170,000","3,145,800","88","18.10","18.50","46,386,031","18.10","19.35","16.85"
"5488","松普","10.50","0.00 ","10.60","10.75","10.45","10.57","246,000","2,600,600","56","10.30","10.50","88,809,925","10.50","11.20","9.77"
"5489","彩富","46.75","-0.05 ","46.80","46.90","46.10","46.68","29,497","1,376,810","26","46.70","46.75","88,187,324","46.75","50.00","43.50"
"5490","同亨","24.00","-0.20 ","24.50","24.55","23.80","24.10","203,977","4,915,948","102","23.95","24.00","103,325,000","24.00","25.65","22.35"
"5491","連展","15.05","-0.15 ","15.20","15.50","15.05","15.20","348,540","5,297,495","169","15.05","15.15","128,226,000","15.05","16.10","14.00"
"5492","亞智科","27.00","-0.30 ","27.75","27.75","27.00","27.07","32,000","866,100","17","26.85","27.25","62,201,328","27.00","28.85","25.15"
"5493","三聯","22.00","0.00 ","22.35","22.50","21.55","21.97","125,000","2,746,400","67","21.95","22.10","38,102,493","22.00","23.50","20.50"
"5498","凱崴","7.33","-0.34 ","7.65","7.70","7.33","7.57","114,265","864,891","41","7.33","7.45","143,286,848","7.33","7.84","6.82"
"5505","和旺","18.55","-0.80 ","18.40","19.20","18.40","19.10","13,150","251,100","10","18.40","19.10","40,000,000","18.55","19.80","17.30"
"5506","長鴻","11.25","-0.50 ","11.95","12.00","11.05","11.53","1,479,000","17,049,900","478","11.25","11.40","127,215,000","11.25","12.00","10.50"
"5508","永信建","72.20","-2.40 ","74.90","74.90","72.20","73.57","103,200","7,592,240","70","72.10","72.20","131,042,937","72.20","77.20","67.20"
"5511","德昌","16.70","+0.05","16.80","16.80","16.40","16.53","219,000","3,620,500","68","16.65","16.70","82,308,450","16.70","17.85","15.55"
"5512","力麒","19.95","-1.45 ","21.40","21.75","19.95","20.64","9,084,624","187,539,192","2,758","19.95","20.00","370,406,003","19.95","21.30","18.60"
"5514","三豐","13.50","-0.40 ","13.95","13.95","13.50","13.63","154,000","2,099,450","62","13.50","13.70","98,662,788","13.50","14.40","12.60"
"5516","雙喜","11.45","+0.25","11.30","11.50","11.20","11.44","12,000","137,250","10","11.20","11.45","38,295,000","11.45","12.25","10.65"
"5519","隆大","33.90","0.00 ","34.55","34.55","33.90","34.20","2,080","71,138","3","33.40","33.90","51,000,000","33.90","36.25","31.55"
"5520","力泰","24.60","-0.15 ","24.60","24.60","24.60","24.60","10,000","246,000","1","24.65","25.00","70,959,112","24.60","26.30","22.90"
"5521","工信","13.20","-0.65 ","13.85","14.00","13.15","13.54","1,964,650","26,600,728","669","13.20","13.30","324,018,814","13.20","14.10","12.30"
"5523","宏都","30.40","-1.60 ","32.00","32.65","30.40","31.57","2,817,302","88,948,583","1,269","30.35","30.40","94,292,000","30.40","32.50","28.30"
"5529","志嘉","26.70","-0.80 ","26.70","27.50","26.70","26.90","4,049","108,937","5","26.70","27.50","44,173,800","26.70","28.55","24.85"
"5530","大漢","17.50","0.00 ","17.75","18.40","17.45","17.86","1,795,560","32,070,444","537","17.45","17.50","107,235,000","17.50","18.70","16.30"
"5601","台聯櫃","18.30","-0.20 ","18.35","18.35","18.30","18.32","2,000","36,650","2","17.40","18.50","72,000,000","18.30","19.55","17.05"
"5603","陸海","12.65","-0.25 ","12.90","13.25","12.60","12.79","55,000","703,600","34","12.65","12.80","61,697,544","12.65","13.50","11.80"
"5604","中連貨","38.50","-0.50 ","39.00","39.00","38.50","38.80","160,155","6,213,272","86","38.50","38.60","108,782,968","38.50","41.15","35.85"
"5609","中菲行","35.45","-1.05 ","36.50","36.60","35.35","35.73","354,300","12,659,057","206","35.45","35.50","100,200,000","35.45","37.90","33.00"
"5701","劍湖山","18.50","-0.80 ","19.40","19.50","18.50","18.96","5,089,000","96,484,000","1,664","18.50","18.55","415,699,242","18.50","19.75","17.25"
"5703","亞都","35.10","-0.15 ","34.40","35.80","34.30","34.73","23,000","798,800","18","34.80","35.00","70,239,594","35.10","37.55","32.65"
"5704","老爺知","28.70","-0.30 ","29.40","29.40","28.40","28.82","15,000","432,350","14","28.40","28.70","59,787,165","28.70","30.70","26.70"
"5706","鳳凰","104.50","-6.00 ","112.00","113.00","103.00","108.46","1,571,016","170,385,664","1,194","104.50","105.00","30,637,865","104.50","111.50","97.20"
"5820","日盛金","6.82","0.00 ","6.79","6.95","6.79","6.84","2,001,978","13,697,785","348","6.82","6.84","2,170,775,425","6.82","7.29","6.35"
"5902","德記","7.71","-0.34 ","7.65","8.05","7.65","7.85","130,000","1,020,230","48","7.71","7.90","173,516,500","7.71","8.24","7.18"
"5903","全家","55.50","-0.50 ","56.00","56.00","55.50","55.83","3,001","167,555","4","55.00","56.00","223,220,000","55.50","59.30","51.70"
"5904","寶雅","25.70","-0.55 ","26.25","26.25","25.60","25.79","59,148","1,525,667","41","25.70","25.80","64,685,731","25.70","27.45","23.95"
"5905","南仁湖","16.55","-0.50 ","17.15","17.15","16.50","16.84","522,964","8,804,704","230","16.55","16.65","174,789,817","16.55","17.70","15.40"
"6008","中信證","20.00","-0.45 ","20.45","20.85","20.00","20.43","15,129,883","309,084,844","3,437","20.00","20.05","2,538,086,216","20.00","21.40","18.60"
"6015","宏遠證","11.60","-0.25 ","11.90","12.05","11.50","11.83","1,481,010","17,519,920","412","11.60","11.65","429,900,000","11.60","12.40","10.80"
"6016","康和證","12.50","-0.30 ","12.80","12.85","12.35","12.71","2,736,105","34,785,547","428","12.50","12.55","614,358,228","12.50","13.35","11.65"
"6020","大展證","16.20","-0.50 ","16.80","17.10","16.20","16.75","73,000","1,222,750","39","16.20","16.40","232,583,552","16.20","17.30","15.10"
"6021","大慶證","17.30","-0.55 ","18.00","18.00","17.00","17.50","349,200","6,109,990","139","17.25","17.30","249,379,893","17.30","18.50","16.10"
"6022","大眾證","13.80","-0.50 ","14.30","14.40","13.70","14.05","1,363,015","19,147,025","340","13.75","13.80","268,203,193","13.80","14.75","12.85"
"6023","寶來期","51.00","+0.70","50.50","51.50","49.90","50.77","106,100","5,386,450","71","51.00","51.10","109,672,580","51.00","54.50","47.45"
"6101","弘捷","8.75","+0.57","8.75","8.75","8.75","8.75","192,000","1,680,000","78","8.75","0.00","104,365,000","8.75","9.36","8.14"
"6103","合邦","1.71","0.00 ","1.61","1.74","1.60","1.61","356,030","572,819","67","0.00","1.70","106,156,242","1.71","1.82","1.60"
"6104","創惟","34.00","+1.70","32.80","34.55","32.50","34.03","2,338,772","79,580,577","960","34.00","34.05","79,844,932","34.00","36.35","31.65"
"6105","瑞傳","44.50","-0.75 ","43.00","45.00","43.00","44.16","171,570","7,576,063","109","44.00","44.50","100,026,027","44.50","47.60","41.40"
"6107","華美","4.93","+0.11","4.82","4.93","4.82","4.84","18,000","87,200","6","4.82","4.93","35,029,900","4.93","5.27","4.59"
"6108","競國","19.20","-0.55 ","19.75","19.75","19.20","19.48","229,000","4,461,400","100","19.20","19.40","122,739,558","19.20","20.50","17.90"
"6109","亞元","10.15","+0.15","10.30","10.30","9.74","10.03","48,000","481,610","20","10.10","10.15","48,766,917","10.15","10.85","9.44"
"6111","大宇資","13.80","+0.20","13.00","13.80","13.00","13.21","38,000","501,800","6","0.00","14.00","25,911,128","13.80","14.75","12.85"
"6113","亞矽","8.75","+0.05","9.30","9.30","8.70","9.14","1,925,162","17,596,467","501","8.71","8.80","65,023,100","8.75","9.36","8.14"
"6114","翔昇","4.19","-0.31 ","4.30","4.55","4.19","4.27","12,000","51,190","4","0.00","4.19","57,344,000","4.19","4.48","3.90"
"6118","建達","17.20","-0.95 ","18.55","18.55","17.20","17.86","232,000","4,143,950","139","17.20","17.45","83,970,116","17.20","18.40","16.00"
"6121","新普","163.50","-2.50 ","166.50","169.00","163.50","166.28","828,120","137,703,120","506","163.50","164.00","169,049,858","163.50","174.50","152.50"
"6122","擎邦","12.80","-0.40 ","13.20","13.25","12.70","12.90","116,502","1,503,225","39","12.70","12.80","49,992,867","12.80","13.65","11.95"
"6123","上奇","24.10","-0.95 ","24.75","24.85","24.00","24.51","28,000","686,400","23","24.00","24.30","39,250,735","24.10","25.75","22.45"
"6124","業強","24.50","-0.70 ","25.10","25.20","24.20","24.61","127,500","3,138,400","73","24.40","24.80","173,186,767","24.50","26.20","22.80"
"6125","廣運","42.00","-0.70 ","43.50","43.50","41.80","42.54","175,733","7,475,736","100","42.00","42.20","146,720,224","42.00","44.90","39.10"
"6126","信音","23.50","-0.40 ","24.00","24.00","23.40","23.64","122,000","2,883,750","50","23.50","23.60","69,400,417","23.50","25.10","21.90"
"6127","九豪","10.60","+0.10","10.70","10.70","10.50","10.59","108,099","1,144,539","44","10.50","10.60","81,147,551","10.60","11.30","9.86"
"6129","普誠","17.90","-0.25 ","18.15","18.60","17.80","18.28","889,017","16,254,298","402","17.90","18.00","173,543,805","17.90","19.15","16.65"
"6130","亞全","28.30","-1.30 ","30.20","30.20","28.30","29.09","99,200","2,885,610","78","28.20","28.90","27,607,233","28.30","30.25","26.35"
"6134","萬旭","35.00","+0.40","35.50","35.50","34.90","35.12","64,000","2,247,800","52","35.00","35.10","60,000,000","35.00","37.45","32.55"
"6135","佳營","7.66","+0.03","7.60","7.66","7.23","7.44","90,319","672,084","48","7.32","7.67","76,188,875","7.66","8.19","7.13"
"6138","茂達","52.10","-1.00 ","53.10","54.20","52.10","53.17","3,267,488","173,726,920","1,864","52.10","52.30","114,031,084","52.10","55.70","48.50"
"6140","訊達","10.90","-0.10 ","10.65","10.90","10.65","10.70","20,000","213,900","8","10.70","10.90","33,882,750","10.90","11.65","10.15"
"6143","振曜","38.40","-0.65 ","39.05","39.50","38.30","38.94","147,000","5,723,450","107","38.40","38.80","59,514,756","38.40","41.05","35.75"
"6144","得利影","11.70","+0.05","11.20","11.70","11.00","11.29","15,000","169,300","10","11.50","11.70","82,431,473","11.70","12.50","10.90"
"6146","耕興","46.00","-0.40 ","46.40","46.50","45.00","45.68","62,000","2,832,100","40","45.80","46.00","76,021,315","46.00","49.20","42.80"
"6147","頎邦","27.65","-0.25 ","28.50","28.50","27.65","27.81","1,057,432","29,406,643","430","27.65","27.70","312,235,921","27.65","29.55","25.75"
"6148","和平資","4.37","-0.13 ","4.36","4.50","4.30","4.38","60,000","262,770","25","4.30","4.38","150,751,044","4.37","4.67","4.07"
"6149","禾鴻","7.00","-0.52 ","7.00","7.00","7.00","7.00","10,000","70,000","1","0.00","7.00","28,395,600","7.00","7.49","6.51"
"6150","撼訊","23.50","-1.00 ","24.70","24.90","23.50","23.98","1,345,219","32,254,774","517","23.50","23.55","65,155,299","23.50","25.10","21.90"
"6151","晉倫","14.90","+0.05","14.85","14.90","14.45","14.78","39,000","576,450","13","14.50","14.95","43,186,000","14.90","15.90","13.90"
"6152","百一","23.00","-0.25 ","23.30","23.45","22.60","22.99","686,076","15,775,286","248","22.95","23.00","112,512,306","23.00","24.60","21.40"
"6154","順發","43.60","-0.50 ","44.00","44.10","43.60","43.62","1,663,000","72,538,050","106","43.55","43.60","70,000,000","43.60","46.65","40.55"
"6156","科橋","11.70","-0.70 ","12.45","12.50","11.60","12.01","1,212,394","14,565,516","389","11.70","11.85","219,236,710","11.70","12.50","10.90"
"6158","禾昌","39.00","-0.10 ","39.70","40.30","39.00","39.50","526,219","20,787,141","279","39.00","39.10","108,340,565","39.00","41.70","36.30"
"6159","詮鼎","14.55","-0.20 ","14.75","15.00","14.55","14.69","362,127","5,321,072","157","14.50","14.55","243,563,312","14.55","15.55","13.55"
"6160","欣技","50.10","-3.40 ","53.60","53.80","50.00","51.58","297,360","15,337,671","207","50.10","50.50","70,981,120","50.10","53.60","46.60"
"6161","捷波","12.40","-0.15 ","12.45","12.55","12.40","12.45","104,000","1,294,600","41","12.40","12.45","96,005,999","12.40","13.25","11.55"
"6163","華電網","22.60","-1.15 ","23.75","23.80","22.50","23.29","888,000","20,684,900","261","22.60","23.00","75,123,917","22.60","24.15","21.05"
"6164","華興","20.10","-0.30 ","20.80","21.00","20.10","20.50","231,147","4,738,319","124","20.10","20.25","104,352,642","20.10","21.50","18.70"
"6167","久正","8.87","+0.04","8.95","9.14","8.83","8.95","496,000","4,439,530","192","8.87","8.90","162,914,923","8.87","9.49","8.25"
"6169","昱泉","16.70","-0.20 ","16.70","17.00","16.70","16.87","26,000","438,650","18","16.60","16.80","27,890,000","16.70","17.85","15.55"
"6170","統振","36.55","+0.15","36.75","37.65","36.25","36.96","1,326,355","49,022,223","827","36.55","36.60","73,408,708","36.55","39.10","34.00"
"6171","亞銳士","8.57","+0.37","8.12","8.57","7.96","8.20","212,000","1,737,790","48","8.00","8.57","30,351,921","8.57","9.16","7.98"
"6173","信昌電","12.80","-0.10 ","13.00","13.15","12.70","12.91","563,000","7,269,200","142","12.80","12.95","158,562,880","12.80","13.65","11.95"
"6174","安碁","10.10","0.00 ","10.00","10.10","9.90","10.03","34,000","340,860","13","10.00","10.10","71,687,458","10.10","10.80","9.40"
"6175","立敦","6.77","+0.11","6.66","6.85","6.50","6.68","116,238","776,894","38","6.53","6.77","94,418,907","6.77","7.24","6.30"
"6177","十全","22.45","+0.45","20.60","22.45","20.60","21.41","9,000","192,650","9","21.25","22.20","49,399,620","22.45","24.00","20.90"
"6179","世仰","10.50","+0.30","10.50","10.50","10.50","10.50","41,270","433,308","21","10.30","10.50","72,912,000","10.50","11.20","9.77"
"6180","橘子","31.60","-0.70 ","32.90","32.90","31.60","31.99","547,548","17,513,474","304","31.60","32.20","153,067,791","31.60","33.80","29.40"
"6182","合晶","130.00","-3.50 ","133.00","133.50","128.50","130.81","2,883,297","377,156,610","2,123","129.50","130.00","226,698,791","130.00","139.00","121.00"
"6183","關貿","15.95","-0.25 ","16.20","16.20","15.70","15.87","291,000","4,618,600","85","15.70","16.00","197,725,777","15.95","17.05","14.85"
"6185","幃翔","17.60","-0.30 ","17.65","17.75","17.60","17.67","21,400","378,100","14","17.60","17.70","88,906,200","17.60","18.80","16.40"
