上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/11/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"719288","國泰VR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.44","0.01"
"719289","V8群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,821,000","0.01","0.40","0.01"
"719290","V9群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,000,000","0.01","2.41","0.01"
"719291","W1群益","3.03","+0.17","2.95","3.03","2.95","2.99","10,000","29,900","2","3.32","0.00","8,000,000","3.03","3.94","2.12"
"719292","W2群益","0.39","+0.23","0.20","0.39","0.20","0.25","51,000","12,590","5","0.39","0.00","8,000,000","0.39","0.91","0.01"
"719293","W3群益","0.12","+0.04","0.12","0.12","0.12","0.12","30,000","3,600","1","0.15","0.00","8,000,000","0.12","0.91","0.01"
"719295","W5群益"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.00","5,000,000","0.03","2.63","0.01"
"719296","元富ZT"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","5,000,000","0.06","0.50","0.01"
"719297","康和W8"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","5,000,000","0.10","0.48","0.01"
"719298","康和W9"," ---","--- ","---","---","---","0.12","0","0","0","0.21","0.00","5,000,000","0.21","0.73","0.01"
"719299","康和X1"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,000,000","0.10","0.56","0.01"
"71929P","國泰TA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.11","0.01"
"719300","永豐WU"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.01","5,000,000","0.01","1.24","0.01"
"719301","QT日盛"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","5,000,000","0.02","0.63","0.01"
"719302","統一RT","0.65","-0.03 ","0.76","0.78","0.65","0.71","202,000","143,120","9","0.66","0.71","13,000,000","0.65","1.34","0.01"
"719303","元大PL"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","20,000,000","0.01","0.99","0.01"
"719304","元大PX","1.13","+0.29","0.97","1.20","0.95","1.11","83,000","91,890","6","1.08","1.13","20,000,000","1.13","1.83","0.43"
"719305","元大QJ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","20,000,000","0.02","0.43","0.01"
"719306","元大RD"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,000,000","0.02","0.40","0.01"
"719307","中信WD","0.09","+0.01","0.08","0.09","0.08","0.08","111,000","8,890","3","0.07","0.08","7,000,000","0.09","0.43","0.01"
"719308","中信WE"," ---","--- ","---","---","---","3.01","0","0","0","3.14","0.00","5,000,000","3.62","4.48","2.76"
"719309","W6群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","8,000,000","0.01","0.45","0.01"
"719310","W7群益"," ---","--- ","---","---","---","4.08","0","0","0","3.96","4.06","5,000,000","4.02","6.25","1.75"
"719311","國票TF"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.42","0.01"
"719312","元富ZU"," ---","--- ","---","---","---","0.35","0","0","0","0.21","0.22","5,000,000","0.21","0.84","0.01"
"719313","Q2兆豐"," ---","--- ","---","---","---","3.17","0","0","0","7.55","0.00","5,000,000","8.60","10.30","6.90"
"719314","Q3兆豐","0.05","-0.03 ","0.04","0.05","0.04","0.04","30,000","1,300","2","0.05","0.13","5,000,000","0.05","0.81","0.01"
"719315","Q4兆豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","5,000,000","0.02","0.47","0.01"
"719316","Q5兆豐"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.09","5,000,000","0.07","1.03","0.01"
"719317","VF第一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","1.83","0.01"
"719318","TR元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.05","5,000,000","0.02","0.50","0.01"
"719319","永豐WV"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.03","10,000,000","0.03","0.63","0.01"
"719320","永豐WW"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","5,000,000","0.14","0.39","0.01"
"719321","玉山S6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.72","0.01"
"719322","W9群益"," ---","--- ","---","---","---","0.31","0","0","0","0.44","0.54","5,000,000","0.47","1.35","0.01"
"719323","TS元大"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","5,000,000","0.06","0.34","0.01"
"719324","TW元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.29","0.01"
"719325","TX元大","0.09","+0.01","0.09","0.09","0.08","0.09","237,000","20,330","4","0.08","0.09","5,000,000","0.09","0.38","0.01"
"719326","TY元大"," ---","--- ","---","---","---","0.65","0","0","0","0.28","0.29","5,000,000","0.29","0.64","0.01"
"719327","Q6兆豐"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.06","5,000,000","0.06","0.67","0.01"
"719328","康和X2"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.10","5,000,000","0.10","0.51","0.01"
"719330","永豐WZ"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.14","5,000,000","0.13","0.66","0.01"
"719331","永豐XA"," ---","--- ","---","---","---","0.07","0","0","0","0.08","0.09","10,100,000","0.08","0.77","0.01"
"719332","凱基V1"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","5,000,000","0.10","0.67","0.01"
"719333","富邦R8","0.20","+0.03","0.20","0.20","0.20","0.20","1,000","200","1","0.14","0.20","5,000,000","0.20","0.97","0.01"
"719334","富邦R9"," ---","--- ","---","---","---","4.08","0","0","0","4.54","4.64","5,000,000","4.54","6.20","2.84"
"719335","中信WF"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.02","5,000,000","0.02","0.63","0.01"
"719336","中信WG","1.70","+0.40","1.46","1.80","1.38","1.57","236,000","370,740","24","1.65","1.66","7,000,000","1.70","2.92","0.48"
"719337","國泰VT"," ---","--- ","---","---","---","0.22","0","0","0","0.08","0.09","5,000,000","0.08","0.88","0.01"
"719338","國泰VU","0.35","-0.02 ","0.31","0.37","0.31","0.35","65,000","22,650","4","0.33","0.35","5,000,000","0.35","1.23","0.01"
"719339","群益PA","0.03","-0.04 ","0.03","0.03","0.03","0.03","12,000","360","1","0.03","0.10","5,000,000","0.03","1.49","0.01"
"719340","群益PB"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","7,000,000","0.05","1.25","0.01"
"719341","凱基V3","1.71","-0.10 ","1.69","1.72","1.69","1.70","46,000","78,160","3","1.74","1.77","5,000,000","1.71","2.34","1.08"
"719342","元富ZV"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.05","5,000,000","0.04","0.51","0.01"
"719344","元富ZX"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.05","5,000,000","0.05","0.75","0.01"
"719345","元富ZY","0.02","0.00 ","0.02","0.02","0.02","0.02","38,000","760","1","0.02","0.04","5,000,000","0.02","0.45","0.01"
"719346","TZ元大"," ---","--- ","---","---","---","0.08","0","0","0","0.10","0.11","20,000,000","0.10","0.74","0.01"
"719347","UD元大","1.21","+0.05","1.21","1.21","1.21","1.21","90,000","108,900","2","1.18","1.23","20,000,000","1.21","2.00","0.42"
"719348","QU日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.64","0.01"
"719349","QV日盛"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.04","5,000,000","0.04","0.75","0.01"
"719350","QX日盛","0.97","+0.47","0.70","0.97","0.70","0.85","219,000","185,660","26","0.98","0.00","5,000,000","0.97","1.59","0.35"
"719351","統一RU","0.58","-0.01 ","0.60","0.72","0.58","0.63","171,000","108,380","9","0.58","0.67","5,000,000","0.58","1.24","0.01"
"719352","統一RV","0.61","0.00 ","0.62","0.62","0.60","0.62","80,000","49,350","4","0.59","0.60","5,000,000","0.61","1.23","0.01"
"719353","永豐XB","0.04","+0.01","0.03","0.05","0.03","0.03","49,000","1,710","4","0.00","0.06","11,200,000","0.04","0.70","0.01"
"719354","永豐XC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.73","0.01"
"719355","永豐XD","0.75","+0.07","0.85","0.85","0.75","0.82","115,000","94,350","7","0.72","0.76","9,928,000","0.75","1.43","0.07"
"719356","永豐XE","0.13","-0.04 ","0.13","0.13","0.13","0.13","73,000","9,490","2","0.13","0.14","5,000,000","0.13","0.48","0.01"
"719357","永豐XF"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.07","6,100,000","0.06","0.69","0.01"
"719358","永豐XG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.02","0.76","0.01"
"719359","群益PD"," ---","--- ","---","---","---","1.01","0","0","0","0.86","0.89","5,000,000","0.87","1.39","0.35"
"71935P","國泰TK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.63","0.01"
"719360","Q7兆豐","1.10","+0.07","0.98","1.10","0.94","0.98","82,000","80,660","12","0.95","0.96","5,000,000","1.10","1.98","0.21"
"719361","元富ZZ"," ---","--- ","---","---","---","0.47","0","0","0","0.08","0.09","5,000,000","0.08","0.65","0.01"
"719362","UG元大"," ---","--- ","---","---","---","0.21","0","0","0","0.01","0.14","5,000,000","0.14","0.53","0.01"
"719363","UH元大"," ---","--- ","---","---","---","2.41","0","0","0","4.08","0.00","16,000,000","4.08","4.99","3.17"
"719364","UJ元大","0.94","+0.20","0.84","0.94","0.84","0.85","11,000","9,340","2","0.80","0.82","10,000,000","0.94","1.60","0.28"
"719365","UL元大","0.26","+0.05","0.26","0.26","0.26","0.26","20,000","5,200","2","0.25","0.35","5,000,000","0.26","0.67","0.01"
"719366","UN元大"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.03","5,000,000","0.03","1.34","0.01"
"719367","Q8兆豐"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.02","5,000,000","0.02","0.70","0.01"
"719368","統一RW","0.46","-0.04 ","0.46","0.47","0.46","0.47","651,000","303,600","6","0.45","0.47","5,000,000","0.46","1.09","0.01"
"719369","中信WH"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","7,000,000","0.09","0.91","0.01"
"719370","群益PE","0.52","+0.07","0.52","0.52","0.52","0.52","10,000","5,200","1","0.45","0.47","6,000,000","0.52","1.97","0.01"
"719371","群益PF"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.10","5,000,000","0.05","0.29","0.01"
"719372","凱基V4","1.51","+0.25","1.51","1.51","1.51","1.51","20,000","30,200","2","1.34","1.40","5,000,000","1.51","2.36","0.66"
"719373","凱基V5"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.04","5,000,000","0.04","0.72","0.01"
"719374","凱基V6","0.06","-0.04 ","0.06","0.06","0.06","0.06","35,000","2,100","1","0.06","0.16","5,000,000","0.06","0.56","0.01"
"719375","凱基V7"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.05","5,000,000","0.05","0.73","0.01"
"719376","富邦S1"," ---","--- ","---","---","---","0.18","0","0","0","0.06","0.16","5,000,000","0.14","0.91","0.01"
"719377","富邦S2","0.82","-0.03 ","0.86","0.86","0.82","0.82","150,000","123,400","4","0.82","0.83","5,000,000","0.82","1.34","0.30"
"719378","國泰VW","8.00","+1.80","6.35","8.00","6.35","6.49","51,000","330,950","11","7.50","0.00","5,000,000","8.00","10.60","5.40"
"719379","國泰VX"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","5,000,000","0.02","0.42","0.01"
"719380","國泰VY","1.09","+0.03","1.05","1.09","0.99","1.04","313,000","324,910","25","1.08","1.09","5,000,000","1.09","1.62","0.56"
"719381","永豐XH"," ---","--- ","---","---","---","0.23","0","0","0","0.03","0.04","5,896,000","0.03","0.84","0.01"
"719382","永豐XI"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","5,000,000","0.19","0.98","0.01"
"719383","永豐XJ","0.46","+0.15","0.48","0.48","0.46","0.47","40,000","18,700","4","0.65","0.00","5,000,000","0.46","1.22","0.01"
"719384","永豐XK"," ---","--- ","---","---","---","0.21","0","0","0","0.30","0.40","5,000,000","0.35","1.15","0.01"
"719385","永豐XL"," ---","--- ","---","---","---","0.17","0","0","0","0.21","0.22","10,000,000","0.22","1.06","0.01"
"719386","永豐XM"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","5,017,000","0.02","0.48","0.01"
"719387","永豐XN","0.10","+0.03","0.10","0.10","0.10","0.10","4,000","400","1","0.12","0.13","11,000,000","0.10","0.71","0.01"
"719388","永豐XP","2.09","+0.46","2.09","2.09","2.09","2.09","70,000","146,300","1","0.00","0.00","10,000,000","2.09","3.38","0.80"
"719389","統一RX"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.13","15,000,000","0.12","0.49","0.01"
"719390","統一RY","0.24","+0.02","0.24","0.24","0.24","0.24","50,000","12,000","1","0.22","0.23","5,000,000","0.24","0.70","0.01"
"719391","玉山S7"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","5,000,000","0.08","1.38","0.01"
"719392","元富P2"," ---","--- ","---","---","---","2.56","0","0","0","2.27","2.31","5,000,000","2.27","2.97","1.57"
"719393","元富P3","1.88","+0.11","1.88","1.88","1.88","1.88","1,000","1,880","1","2.30","2.34","5,000,000","1.88","2.93","0.83"
"719394","國泰VZ"," ---","--- ","---","---","---","1.22","0","0","0","2.00","0.00","5,000,000","2.00","2.75","1.25"
"719395","UP元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.40","0.01"
"719396","UR元大"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","5,000,000","0.04","0.65","0.01"
"719397","凱基V8","0.14","-0.01 ","0.14","0.14","0.14","0.14","11,000","1,540","1","0.12","0.13","5,000,000","0.14","0.89","0.01"
"719398","凱基V9"," ---","--- ","---","---","---","0.47","0","0","0","0.09","0.10","5,000,000","0.10","0.52","0.01"
"719399","凱基W1"," ---","--- ","---","---","---","0.25","0","0","0","0.05","0.15","5,000,000","0.12","0.88","0.01"
"719400","凱基W2","0.50","0.00 ","0.50","0.50","0.50","0.50","40,000","20,000","1","0.47","0.48","5,000,000","0.50","1.17","0.01"
"719401","凱基W3"," ---","--- ","---","---","---","0.32","0","0","0","0.40","0.50","5,000,000","0.42","1.30","0.01"
"719402","凱基W5"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.10","5,000,000","0.10","1.22","0.01"
"719403","R2兆豐"," ---","--- ","---","---","---","0.18","0","0","0","0.02","0.03","5,000,000","0.02","1.10","0.01"
"719404","R3兆豐","3.71","+0.55","3.39","3.71","3.35","3.45","60,000","207,200","6","3.63","0.00","5,000,000","3.71","5.10","2.30"
"719405","R4兆豐","0.95","+0.42","0.90","0.99","0.90","0.97","8,000","7,790","3","0.94","0.95","5,000,000","0.95","1.87","0.03"
"719406","R5兆豐","1.57","-0.26 ","1.68","1.68","1.57","1.62","151,000","245,250","14","1.56","1.57","5,000,000","1.57","2.42","0.72"
"719407","康和X4"," ---","--- ","---","---","---","0.62","0","0","0","0.10","0.12","5,000,000","0.10","0.66","0.01"
"719408","康和X5"," ---","--- ","---","---","---","0.27","0","0","0","0.02","0.10","10,000,000","0.10","0.60","0.01"
"719409","群益PG"," ---","--- ","---","---","---","2.32","0","0","0","3.47","3.57","5,000,000","3.47","4.61","2.33"
"719410","群益PH","1.27","+0.51","0.84","1.27","0.83","0.95","77,000","72,970","10","1.27","0.00","5,000,000","1.27","2.06","0.48"
"719411","群益PJ"," ---","--- ","---","---","---","0.48","0","0","0","0.31","0.32","6,416,000","0.31","1.05","0.01"
"719412","永豐XQ"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.03","11,000,000","0.03","0.59","0.01"
"719413","永豐XR"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","5,080,000","0.07","0.38","0.01"
"719414","永豐XS"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","11,000,000","0.04","0.69","0.01"
"719415","UT元大","0.04","-0.03 ","0.04","0.04","0.04","0.04","3,000","120","1","0.04","0.05","20,000,000","0.04","0.68","0.01"
"719416","UU元大"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","20,000,000","0.02","0.46","0.01"
"719417","UW元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","20,000,000","0.02","1.10","0.01"
"719418","永昌YK"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.08","5,000,000","0.04","1.86","0.01"
"719419","中信WJ","0.38","+0.06","0.38","0.38","0.38","0.38","30,000","11,400","1","0.37","0.42","5,000,000","0.38","1.26","0.01"
"719420","永豐XT"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","5,000,000","0.02","0.39","0.01"
"719421","永豐XU"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","5,000,000","0.01","0.60","0.01"
"719422","元富P4"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","5,000,000","0.05","0.78","0.01"
"719423","元富P5","0.40","+0.02","0.38","0.41","0.38","0.39","180,000","70,450","9","0.39","0.40","5,000,000","0.40","0.89","0.01"
"719424","國泰WA"," ---","--- ","---","---","---","1.28","0","0","0","1.55","1.63","5,000,000","1.55","2.16","0.94"
"719425","群益PK","1.24","-0.06 ","1.24","1.31","1.19","1.25","97,000","121,470","11","1.19","1.28","8,000,000","1.24","2.57","0.01"
"719426","元富P6","0.28","+0.02","0.28","0.29","0.28","0.28","110,000","30,850","3","0.27","0.30","5,000,000","0.28","0.74","0.01"
"719427","統一RZ"," ---","--- ","---","---","---","1.11","0","0","0","0.85","0.94","20,000,000","0.85","1.33","0.37"
"719428","永豐XV"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.04","12,000,000","0.04","0.44","0.01"
"719429","永豐XW"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","5,000,000","0.03","0.65","0.01"
"719430","永豐XX","1.31","+0.08","1.42","1.42","1.31","1.33","70,000","92,800","2","1.30","1.33","5,000,000","1.31","2.39","0.23"
"719431","UZ元大"," ---","--- ","---","---","---","0.29","0","0","0","0.21","0.22","5,000,000","0.21","0.82","0.01"
"719432","VA元大","0.22","-0.02 ","0.22","0.22","0.22","0.22","34,000","7,480","4","0.20","0.21","5,000,000","0.22","0.87","0.01"
"719433","VB元大","0.09","+0.01","0.09","0.09","0.09","0.09","10,000","900","1","0.09","0.10","10,000,000","0.09","0.78","0.01"
"719434","凱基W6"," ---","--- ","---","---","---","0.24","0","0","0","0.04","0.05","5,000,000","0.05","0.47","0.01"
"719435","凱基W8"," ---","--- ","---","---","---","0.34","0","0","0","0.07","0.17","5,000,000","0.17","0.62","0.01"
"719436","R6兆豐"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.08","5,000,000","0.08","1.04","0.01"
"719437","R7兆豐","0.04","+0.01","0.04","0.04","0.04","0.04","100,000","4,000","1","0.03","0.04","5,000,000","0.04","0.90","0.01"
"719438","R8兆豐","0.09","-0.01 ","0.09","0.09","0.09","0.09","10,000","900","1","0.08","0.09","5,000,000","0.09","0.84","0.01"
"719439","國泰WB"," ---","--- ","---","---","---","0.16","0","0","0","0.04","0.06","5,000,000","0.06","1.23","0.01"
"719440","群益PM"," ---","--- ","---","---","---","0.17","0","0","0","0.03","0.10","5,000,000","0.10","0.82","0.01"
"719441","群益PN","0.08","-0.02 ","0.08","0.08","0.08","0.08","30,000","2,400","1","0.08","0.10","5,766,000","0.08","0.75","0.01"
"719442","群益PP"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.27","6,500,000","0.27","0.80","0.01"
"719443","凱基W7"," ---","--- ","---","---","---","0.20","0","0","0","0.23","0.27","5,000,000","0.23","1.35","0.01"
"719444","R9兆豐"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.11","5,000,000","0.04","0.80","0.01"
"719445","元富P7"," ---","--- ","---","---","---","0.35","0","0","0","0.13","0.14","5,000,000","0.13","0.70","0.01"
"719446","元富P8"," ---","--- ","---","---","---","0.25","0","0","0","0.04","0.07","5,000,000","0.07","0.84","0.01"
"719447","VC元大"," ---","--- ","---","---","---","2.10","0","0","0","2.19","2.26","20,000,000","2.19","3.19","1.19"
"719448","康和X6"," ---","--- ","---","---","---","0.23","0","0","0","0.04","0.14","5,000,000","0.14","0.81","0.01"
"719449","QY日盛","0.18","+0.03","0.19","0.19","0.18","0.18","20,000","3,700","2","0.17","0.18","5,000,000","0.18","0.52","0.01"
"719450","VD元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.01","0.25","0.01"
"719451","VE元大","1.33","-0.03 ","1.33","1.33","1.31","1.31","213,000","280,050","13","1.31","1.33","5,000,000","1.33","2.37","0.28"
"719452","S1兆豐"," ---","--- ","---","---","---","1.85","0","0","0","1.05","1.14","5,000,000","1.05","1.98","0.12"
"719453","S2兆豐"," ---","--- ","---","---","---","0.22","0","0","0","0.12","0.14","5,000,000","0.12","0.68","0.01"
"719454","永豐XY"," ---","--- ","---","---","---","0.02","0","0","0","0.04","0.05","12,000,000","0.04","0.68","0.01"
"719455","永豐XZ"," ---","--- ","---","---","---","0.27","0","0","0","0.03","0.04","12,000,000","0.03","0.87","0.01"
"719456","永豐YA"," ---","--- ","---","---","---","0.24","0","0","0","0.12","0.13","6,020,000","0.12","0.76","0.01"
"719457","永豐YB"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","5,000,000","0.15","0.97","0.01"
"719458","永豐YC","0.39","+0.01","0.38","0.40","0.37","0.39","95,000","37,100","5","0.39","0.40","5,000,000","0.39","1.11","0.01"
"719459","QZ日盛"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.11","5,000,000","0.05","0.65","0.01"
"719460","統一SA","1.08","0.00 ","1.08","1.08","1.07","1.08","55,000","59,200","3","1.07","1.16","5,000,000","1.08","1.81","0.35"
"719461","凱基X2"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.04","5,000,000","0.04","0.64","0.01"
"719462","凱基X3"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","5,000,000","0.04","0.75","0.01"
"719463","凱基X4"," ---","--- ","---","---","---","0.37","0","0","0","0.61","0.67","5,000,000","0.64","1.52","0.01"
"719464","凱基X5","1.16","+0.12","1.16","1.16","1.10","1.13","306,000","345,360","8","1.16","1.24","5,000,000","1.16","1.99","0.33"
"719465","元富Q2","0.68","+0.12","0.58","0.68","0.58","0.67","210,000","140,080","9","0.55","0.58","5,000,000","0.68","1.56","0.01"
"719467","群益PR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","2.41","0.01"
"719468","RA日盛","2.30","+0.37","2.11","2.30","2.11","2.24","62,000","138,900","4","2.29","2.34","5,000,000","2.30","3.71","0.89"
"719469","VG第一"," ---","--- ","---","---","---","0.20","0","0","0","0.24","0.28","15,000,000","0.24","1.75","0.01"
"719470","國票TG"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","11,500,000","0.01","0.49","0.01"
"719471","凱基X6"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.06","5,000,000","0.03","0.71","0.01"
"719472","元富Q3","0.24","+0.04","0.21","0.24","0.21","0.22","50,000","11,000","3","0.24","0.25","5,000,000","0.24","0.60","0.01"
"719473","S3兆豐"," ---","--- ","---","---","---","2.49","0","0","0","2.66","0.00","5,000,000","2.66","3.80","1.52"
"719474","VG元大","1.45","-0.01 ","1.59","1.59","1.45","1.50","153,000","228,910","6","1.43","1.46","5,000,000","1.45","2.47","0.43"
"719475","群益PU"," ---","--- ","---","---","---","0.44","0","0","0","0.35","0.36","6,978,000","0.35","0.67","0.03"
"719477","永豐YD"," ---","--- ","---","---","---","2.39","0","0","0","2.31","2.39","5,000,000","2.31","3.57","1.05"
"719478","永豐YE"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.02","12,000,000","0.02","0.73","0.01"
"719479","永豐YF"," ---","--- ","---","---","---","0.40","0","0","0","0.16","0.17","5,000,000","0.16","0.65","0.01"
"719480","永豐YG"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.07","12,000,000","0.06","0.62","0.01"
"719481","永豐YH","0.78","-0.02 ","0.88","0.88","0.74","0.78","171,000","133,080","15","0.76","0.77","12,000,000","0.78","1.49","0.07"
"719482","永豐YI"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","13,000,000","0.02","0.61","0.01"
"719483","元富Q5"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","10,000,000","0.02","0.38","0.01"
"719484","元富Q6"," ---","--- ","---","---","---","0.46","0","0","0","0.00","0.00","10,000,000","0.05","0.65","0.01"
"719485","VH元大","0.05","0.00 ","0.05","0.05","0.05","0.05","20,000","1,000","2","0.04","0.05","5,000,000","0.05","1.11","0.01"
"719486","VJ元大","0.49","+0.02","0.49","0.53","0.49","0.50","290,000","146,300","8","0.48","0.49","5,000,000","0.49","0.74","0.24"
"719487","VK元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.35","0.01"
"719488","S4兆豐","0.32","+0.02","0.28","0.32","0.28","0.29","32,000","9,360","2","0.32","0.33","5,000,000","0.32","1.11","0.01"
"719489","S5兆豐","0.05","+0.02","0.05","0.05","0.05","0.05","99,000","4,950","1","0.01","0.05","5,000,000","0.05","0.73","0.01"
"719490","國票TH"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.06","5,000,000","0.06","0.76","0.01"
"719491","國票TJ"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.06","5,000,000","0.06","0.49","0.01"
"719492","凱基X7"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.10","5,000,000","0.10","0.73","0.01"
"719493","富邦S3"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.61","0.01"
"719494","RB日盛","0.16","+0.02","0.15","0.16","0.15","0.15","27,000","4,170","2","0.16","0.17","5,000,000","0.16","0.62","0.01"
"719495","統一SB","0.28","+0.02","0.28","0.30","0.26","0.29","296,000","85,890","11","0.28","0.30","14,500,000","0.28","0.67","0.01"
"719496","永豐YJ"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","11,000,000","0.03","0.45","0.01"
"719497","永豐YK"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","10,000,000","0.02","1.07","0.01"
"719498","中信WK"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.01","0.61","0.01"
"719499","中信WL","0.07","0.00 ","0.07","0.07","0.07","0.07","52,000","3,640","1","0.07","0.08","5,000,000","0.07","0.41","0.01"
"719500","國泰WC"," ---","--- ","---","---","---","5.40","0","0","0","5.20","0.00","5,000,000","6.20","7.90","4.50"
"719501","RC日盛"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.00","10,000,000","0.10","0.54","0.01"
"719502","RD日盛"," ---","--- ","---","---","---","0.18","0","0","0","0.03","0.04","5,000,000","0.04","0.46","0.01"
"719503","RE日盛"," ---","--- ","---","---","---","2.96","0","0","0","3.42","3.51","7,600,000","3.42","4.84","2.00"
"719504","元富R1","2.29","+0.02","2.29","2.29","2.29","2.29","10,000","22,900","1","2.18","2.22","10,000,000","2.29","3.29","1.29"
