上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/09/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6298","崴強","15.00","-0.10 ","15.30","15.30","15.00","15.07","128,090","1,930,100","66","15.00","15.10","168,951,974","15.00","16.50","13.50"
"6404","通訊-KY","17.10","-0.20 ","17.35","17.55","17.00","17.23","135,903","2,342,251","93","17.10","17.20","37,904,000","17.10","18.80","15.40"
"6411","晶焱","52.90","+2.00","51.30","52.90","50.90","52.17","1,793,400","93,563,200","1,082","52.80","52.90","65,928,000","52.90","58.10","47.65"
"6417","韋僑","31.15","+0.05","31.75","31.75","30.80","31.12","13,000","404,600","13","30.70","31.15","35,614,000","31.15","34.25","28.05"
"6419","京晨科","16.10","-0.50 ","16.35","16.35","16.00","16.20","29,787","482,511","23","16.05","16.20","22,045,170","16.10","17.70","14.50"
"6426","統新","35.45","-0.50 ","35.95","35.95","35.20","35.31","26,000","918,100","13","35.45","35.50","32,290,000","35.45","38.95","31.95"
"6432","今展科","29.05","+0.20","28.95","29.05","28.75","28.94","33,105","958,200","22","29.05","29.30","19,530,440","29.05","31.95","26.15"
"6435","大中","42.70","+1.00","41.80","42.70","41.80","42.45","569,077","24,158,334","376","42.70","42.75","32,963,000","39.70","43.65","35.75"
"6446","藥華藥","161.00","-1.00 ","164.00","164.00","160.50","162.14","500,771","81,194,058","378","161.00","162.00","218,449,455","161.00","177.00","145.00"
"6457","紘康","31.50","+0.10","31.45","31.50","31.40","31.44","7,000","220,050","5","31.50","31.90","27,859,112","31.50","34.65","28.35"
"6462","神盾","234.00","+1.00","233.00","235.50","226.50","232.61","451,330","104,985,220","411","233.50","234.50","68,839,254","234.00","257.00","211.00"
"6465","威潤","62.60","-0.90 ","63.20","63.40","62.40","62.65","32,051","2,007,986","34","62.60","62.70","24,369,703","62.60","68.80","56.40"
"6469","大樹","80.00","+0.30","79.70","80.00","79.70","79.91","26,100","2,085,670","20","79.70","80.00","26,523,000","80.00","88.00","72.00"
"6470","宇智","53.00","0.00 ","53.10","53.10","52.30","52.72","193,050","10,176,950","150","53.00","53.10","32,009,100","53.00","58.30","47.70"
"6482","弘煜科","61.10","-0.30 ","63.30","63.30","61.10","61.74","36,000","2,222,600","23","61.10","62.00","14,022,000","61.10","67.20","55.00"
"6485","點序","67.90","-0.90 ","67.60","69.10","67.60","68.22","419,445","28,614,482","302","67.90","68.30","30,445,500","67.90","74.60","61.20"
"6488","環球晶","80.00","+3.20","78.20","82.00","78.20","80.21","3,831,694","307,328,620","2,505","79.90","80.00","369,250,000","80.00","88.00","72.00"
"6494","九齊","37.30","-0.35 ","37.80","37.80","36.75","37.15","399,000","14,821,200","261","37.10","37.30","26,559,690","37.30","41.00","33.60"
"6496","科懋","63.60","-0.60 ","64.20","64.20","62.00","63.16","73,000","4,610,600","55","63.30","63.60","46,667,000","63.60","69.90","57.30"
"6499","益安","144.50","-4.00 ","147.50","147.50","141.50","144.16","213,000","30,706,500","156","144.50","145.50","50,138,304","144.50","158.50","130.50"
"6506","雙邦","21.95","+0.15","21.90","22.00","21.70","21.82","172,639","3,766,811","123","21.85","21.95","76,856,968","21.95","24.10","19.80"
"6508","惠光","26.80","+0.05","26.75","26.80","26.70","26.76","50,142","1,341,968","30","26.75","26.80","81,160,958","26.80","29.45","24.15"
"6509","聚和","17.75","+0.05","17.80","17.85","17.70","17.79","178,827","3,180,465","95","17.75","17.80","162,765,566","17.75","19.50","16.00"
"6510","精測","1155.00","+85.00","1080.00","1155.00","1080.00","1122.62","758,845","851,895,975","811","1150.00","1155.00","30,789,022","1155.00","1270.00","1040.00"
"6512","啟發電","39.10","+0.65","38.45","39.10","38.20","38.60","21,000","810,600","20","38.80","39.15","25,000,000","39.10","43.00","35.20"
"6514","芮特-KY","36.70","-0.20 ","37.00","37.00","36.70","36.87","5,000","184,350","5","36.70","37.30","21,358,700","36.70","40.35","33.05"
"6523","達爾膚","206.00","-1.00 ","207.00","209.50","203.00","206.39","52,400","10,815,000","63","205.00","206.00","45,815,625","206.00","226.50","185.50"
"6603","富強鑫","11.50","-0.05 ","11.65","11.65","11.45","11.53","149,856","1,727,506","55","11.45","11.55","119,510,015","11.50","12.65","10.35"
"6609","瀧澤科","23.00","+0.10","23.00","23.00","22.70","22.90","106,000","2,427,700","51","22.80","23.05","71,035,535","23.00","25.30","20.70"
"6803","崑鼎","172.50","0.00 ","173.00","173.00","172.00","172.54","51,727","8,925,133","53","172.50","173.00","66,367,398","172.50","189.50","155.50"
"70002X","世界元大63展02","7.55","-0.25 ","7.55","7.55","7.55","7.55","5,000","37,750","1","7.50","7.55","5,000,000","7.55","8.95","6.15"
"70003X","新普元大63展02"," ---","--- ","---","---","---","8.40","0","0","0","8.65","8.80","5,000,000","8.65","10.20","7.10"
"70004X","頎邦元大63展03"," ---","--- ","---","---","---","0.00","0","0","0","8.90","8.95","5,000,000","8.90","10.50","7.30"
"720687","WD第一"," ---","--- ","---","---","---","9.65","0","0","0","0.00","0.00","5,000,000","14.00","15.70","12.30"
"720775","U2國泰"," ---","--- ","---","---","---","0.64","0","0","0","0.62","0.63","20,000,000","0.63","0.95","0.31"
"721001","V6國泰"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","5,000,000","0.03","0.23","0.01"
"721657","富邦RE","0.05","+0.01","0.05","0.05","0.05","0.05","30,000","1,500","2","0.03","0.08","5,000,000","0.05","0.71","0.01"
"721665","中信XZ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.37","0.01"
"722005","WW日盛"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","5,000,000","0.02","0.16","0.01"
"722026","統一ZL","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.10","5,000,000","0.01","0.29","0.01"
"722082","統一ZW"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.05","5,000,000","0.05","0.22","0.01"
"72208P","WE第一","0.01","0.00 ","0.01","0.01","0.01","0.01","90,000","900","1","0.01","0.10","5,000,000","0.01","1.49","0.01"
"722163","統一P5"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","12,000,000","0.05","0.41","0.01"
"722167","中信YL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.31","0.01"
"722227","統一Q8","0.84","+0.07","0.84","0.84","0.84","0.84","1,000","840","1","0.79","0.84","5,000,000","0.84","1.36","0.32"
"722232","TM群益"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","5,000,000","0.04","0.22","0.01"
"722251","統一Q9","1.11","-0.09 ","1.18","1.18","1.11","1.14","16,000","18,170","3","1.20","1.26","5,000,000","1.11","1.63","0.59"
"722271","RN凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","5,000,000","0.04","0.56","0.01"
"722280","RX凱基","0.04","-0.01 ","0.04","0.04","0.04","0.04","80,000","3,200","1","0.04","0.05","5,000,000","0.04","0.40","0.01"
"722284","RY凱基","0.30","0.00 ","0.30","0.30","0.30","0.30","5,000","1,500","1","0.31","0.41","10,000,000","0.30","0.95","0.01"
"722303","SB凱基"," ---","--- ","---","---","---","0.25","0","0","0","0.13","0.16","10,000,000","0.16","0.62","0.01"
"722383","統一S7"," ---","--- ","---","---","---","1.08","0","0","0","1.44","1.53","5,000,000","1.44","1.90","0.98"
"722384","統一S8","0.43","-0.02 ","0.43","0.43","0.43","0.43","2,000","860","1","0.38","0.42","15,000,000","0.43","0.98","0.01"
"722403","SJ凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.61","0.01"
"722408","統一T2","0.02","-0.02 ","0.02","0.02","0.02","0.02","12,000","240","1","0.00","0.02","5,000,000","0.02","0.22","0.01"
"722430","SS凱基"," ---","--- ","---","---","---","1.80","0","0","0","1.84","1.94","5,000,000","1.84","2.63","1.05"
"722435","玉山W4"," ---","--- ","---","---","---","3.10","0","0","0","1.53","1.62","10,000,000","1.62","2.89","0.35"
"722436","中信YN","2.85","-0.41 ","3.69","3.69","2.85","3.21","49,000","157,340","13","2.91","2.94","5,000,000","2.85","5.00","0.69"
"722443","RV國泰"," ---","--- ","---","---","---","1.52","0","0","0","1.71","0.00","8,100,000","1.71","2.31","1.11"
"722457","SX凱基","0.54","-0.03 ","0.56","0.56","0.54","0.55","237,000","129,720","4","0.54","0.55","5,000,000","0.54","1.02","0.05"
"722473","RW國泰"," ---","--- ","---","---","---","4.69","0","0","0","4.68","0.00","8,000,000","4.80","6.20","3.38"
"722483","統一T3"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","11,000,000","0.08","0.57","0.01"
"722484","統一T4"," ---","--- ","---","---","---","3.12","0","0","0","3.66","3.75","5,000,000","3.66","4.66","2.66"
"722485","統一T5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.44","0.01"
"722499","UT元富"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","5,000,000","0.03","0.81","0.01"
"722505","富邦ST"," ---","--- ","---","---","---","0.53","0","0","0","0.50","0.55","5,000,000","0.50","0.91","0.09"
"722507","富邦SV"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","5,000,000","0.24","0.54","0.01"
"722563","TS凱基","0.20","-0.01 ","0.20","0.20","0.20","0.20","310,000","62,000","4","0.20","0.30","10,000,000","0.20","0.86","0.01"
"722580","富邦SW"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.06","5,000,000","0.02","0.80","0.01"
"722581","VB元富"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.00","5,000,000","0.04","1.01","0.01"
"722601","VC群益","0.06","-0.02 ","0.08","0.10","0.04","0.06","14,839,000","890,410","259","0.05","0.06","5,000,000","0.06","0.19","0.01"
"722604","S2日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","1,500,000","0.01","0.34","0.01"
"722620","統一T8","0.70","-0.06 ","0.71","0.71","0.70","0.71","11,000","7,800","2","0.76","0.83","16,000,000","0.70","1.20","0.20"
"722627","富邦SY"," ---","--- ","---","---","---","0.82","0","0","0","0.51","0.61","5,000,000","0.54","1.09","0.01"
"722645","VK群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","5,000,000","0.02","0.42","0.01"
"722654","統一T9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.24","0.01"
"722658","SJ國泰","0.04","-0.02 ","0.05","0.08","0.02","0.03","1,330,000","40,450","95","0.03","0.05","5,000,000","0.04","0.39","0.01"
"722661","UA凱基"," ---","--- ","---","---","---","1.00","0","0","0","1.03","1.13","5,000,000","1.03","1.63","0.43"
"722680","統一U1"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.05","5,000,000","0.05","0.26","0.01"
"722689","中信YU","0.27","+0.01","0.27","0.27","0.27","0.27","5,000","1,350","1","0.26","0.27","5,000,000","0.27","0.60","0.01"
"722738","永昌ZC","0.56","-0.53 ","0.56","0.56","0.56","0.56","10,000","5,600","1","0.59","0.61","10,000,000","0.56","1.42","0.01"
"722739","永昌ZD"," ---","--- ","---","---","---","3.52","0","0","0","5.45","0.00","10,000,000","5.50","6.90","4.10"
"722740","永昌ZE","1.19","+0.11","1.12","1.19","1.04","1.13","47,000","52,970","7","1.09","1.19","5,000,000","1.19","1.92","0.46"
"722741","台新T5"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","5,000,000","0.08","0.45","0.01"
"722742","台新T6"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.10","5,000,000","0.10","0.59","0.01"
"722744","統一U2","0.94","+0.22","0.73","0.94","0.73","0.83","277,000","229,920","21","0.91","0.93","5,000,000","0.94","1.47","0.41"
"722746","富邦TJ"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.10","5,000,000","0.10","0.75","0.01"
"722750","台新T7"," ---","--- ","---","---","---","1.02","0","0","0","0.93","0.99","12,000,000","0.99","1.73","0.25"
"722751","VZ群益"," ---","--- ","---","---","---","0.12","0","0","0","0.17","0.18","5,000,000","0.17","1.39","0.01"
"722757","SK國泰","0.35","-0.55 ","0.35","0.35","0.35","0.35","15,000","5,250","1","0.43","0.48","5,000,000","0.35","1.03","0.01"
"722758","SL國泰","0.02","-0.01 ","0.02","0.02","0.02","0.02","599,000","11,980","3","0.02","0.03","5,000,000","0.02","0.60","0.01"
"722759","永昌ZF","0.29","-0.04 ","0.26","0.29","0.26","0.27","372,000","101,180","9","0.27","0.30","5,000,000","0.29","0.71","0.01"
"722760","國票UU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.34","0.01"
"722765","統一U3"," ---","--- ","---","---","---","0.00","0","0","0","0.02","0.10","5,000,000","0.10","0.29","0.01"
"722768","WB元富"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","5,000,000","0.03","0.56","0.01"
"722770","T3日盛","0.77","-0.05 ","0.76","0.77","0.76","0.76","4,000","3,060","3","0.77","0.78","5,000,000","0.77","1.10","0.44"
"722771","統一U4","0.01","-0.04 ","0.01","0.01","0.01","0.01","200,000","2,000","1","0.01","0.05","5,000,000","0.01","0.23","0.01"
"722789","QX元大","0.08","-0.02 ","0.08","0.08","0.08","0.08","1,000","80","1","0.08","0.09","5,000,000","0.08","0.47","0.01"
"722791","SS元大"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.02","5,000,000","0.02","0.29","0.01"
"722792","WC群益"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.00","1,000,000","0.10","0.34","0.01"
"722795","台新T9","0.37","+0.01","0.37","0.37","0.37","0.37","40,000","14,800","1","0.33","0.34","10,000,000","0.37","0.99","0.01"
"722798","台新U3"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.10","5,000,000","0.10","0.65","0.01"
"722808","中信YY"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.39","0.01"
"722814","UX凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.06","5,000,000","0.06","0.89","0.01"
"722817","永豐SJ"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.03","5,137,000","0.03","0.34","0.01"
"722826","SX元大"," ---","--- ","---","---","---","0.97","0","0","0","0.00","0.10","5,000,000","0.10","0.47","0.01"
"722828","TA元大"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.02","5,000,000","0.02","0.34","0.01"
"722831","台新U6"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.10","10,000,000","0.10","0.56","0.01"
"722833","WF群益"," ---","--- ","---","---","---","1.29","0","0","0","1.24","1.32","5,000,000","1.24","1.89","0.59"
"722840","TW元大"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","5,000,000","0.02","0.47","0.01"
"722851","統一U5","0.10","+0.01","0.10","0.12","0.09","0.10","2,224,000","221,620","54","0.09","0.10","5,000,000","0.10","0.56","0.01"
"722855","WJ群益"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.00","5,000,000","0.10","1.12","0.01"
"722856","WK群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","1.33","0.01"
"722858","WM群益"," ---","--- ","---","---","---","0.35","0","0","0","0.46","0.47","5,000,000","0.46","1.46","0.01"
"722860","富邦TL","0.37","-0.04 ","0.41","0.41","0.36","0.38","230,000","87,720","7","0.37","0.39","5,000,000","0.37","0.99","0.01"
"722861","富邦TM","0.56","+0.20","0.40","0.56","0.40","0.48","40,000","19,300","3","0.57","0.58","5,000,000","0.56","1.39","0.01"
"722863","永昌ZJ","0.91","+0.10","0.87","0.91","0.87","0.88","12,000","10,520","2","0.87","0.90","5,000,000","0.91","1.64","0.18"
"722864","WJ元富","0.43","-0.09 ","0.43","0.43","0.43","0.43","11,000","4,730","2","0.40","0.41","5,000,000","0.43","1.00","0.01"
"722866","SQ國泰"," ---","--- ","---","---","---","1.03","0","0","0","0.95","0.98","5,000,000","0.95","2.02","0.01"
"722872","富邦TP"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.03","5,000,000","0.03","0.35","0.01"
"722879","WK元富"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.04","5,000,000","0.04","0.47","0.01"
"722899","WS群益","0.30","+0.12","0.30","0.30","0.30","0.30","7,000","2,100","1","0.29","0.30","5,000,000","0.30","1.67","0.01"
"722905","統一U6"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","5,000,000","0.05","0.35","0.01"
"722912","統一U7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.38","0.01"
"722913","統一U8"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.10","5,000,000","0.10","0.33","0.01"
"722917","台新U8","0.04","0.00 ","0.03","0.04","0.03","0.04","90,000","3,200","4","0.03","0.04","5,000,000","0.04","0.40","0.01"
"722921","WZ群益"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","5,000,000","0.06","0.46","0.01"
"722928","YR第一"," ---","--- ","---","---","---","0.24","0","0","0","0.02","0.10","5,000,000","0.10","0.74","0.01"
"722930","VC凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.56","0.01"
"722931","VD凱基","0.51","+0.20","0.53","0.53","0.51","0.52","160,000","83,600","3","0.51","0.54","5,000,000","0.51","1.88","0.01"
"722935","WP元富"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.04","5,000,000","0.02","0.57","0.01"
"722941","ST國泰","0.03","+0.01","0.03","0.04","0.03","0.04","475,000","17,250","12","0.03","0.04","6,300,000","0.03","0.28","0.01"
"722945","統一U9","0.04","+0.03","0.04","0.04","0.04","0.04","5,000","200","1","0.01","0.04","5,000,000","0.04","0.34","0.01"
"722956","玉山X3"," ---","--- ","---","---","---","0.43","0","0","0","0.25","0.26","5,000,000","0.26","1.12","0.01"
"722958","永昌ZK"," ---","--- ","---","---","---","0.41","0","0","0","0.46","0.49","5,000,000","0.46","0.93","0.01"
"722961","VG凱基"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.35","5,000,000","0.33","0.79","0.01"
"722964","WZ元富","0.51","-0.07 ","0.64","0.66","0.51","0.56","368,000","206,110","24","0.48","0.52","5,000,000","0.51","1.36","0.01"
"722967","P4群益"," ---","--- ","---","---","---","0.35","0","0","0","0.00","0.00","5,000,000","0.09","0.40","0.01"
"722972","統一V1"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.10","5,000,000","0.08","0.44","0.01"
"722974","SX國泰"," ---","--- ","---","---","---","0.54","0","0","0","0.95","1.01","5,000,000","0.95","1.95","0.01"
"722981","永昌ZL","0.45","+0.03","0.45","0.45","0.45","0.45","4,000","1,800","1","0.36","0.46","5,000,000","0.45","1.18","0.01"
"722988","VR凱基"," ---","--- ","---","---","---","0.34","0","0","0","0.27","0.31","10,000,000","0.31","1.46","0.01"
"722994","台新V1","0.55","-0.03 ","0.56","0.56","0.55","0.55","14,000","7,750","2","0.54","0.57","10,000,000","0.55","1.12","0.01"
"722995","台新V2"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.11","10,000,000","0.11","0.60","0.01"
"722997","P6群益"," ---","--- ","---","---","---","0.63","0","0","0","0.03","0.10","5,000,000","0.10","1.44","0.01"
"722999","統一V2","0.08","-0.02 ","0.07","0.08","0.07","0.08","120,000","9,400","3","0.08","0.09","5,000,000","0.08","0.30","0.01"
"723000","統一V3","0.41","0.00 ","0.41","0.41","0.40","0.40","496,000","200,280","8","0.40","0.41","11,000,000","0.41","1.01","0.01"
"723001","統一V4","0.58","-0.04 ","0.60","0.61","0.58","0.60","55,000","32,910","6","0.57","0.58","15,000,000","0.58","1.26","0.01"
"723002","統一V5"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","5,000,000","0.16","0.62","0.01"
"723007","XB元富","0.81","+0.11","0.72","0.81","0.71","0.76","220,000","166,900","21","0.80","0.84","5,000,000","0.81","1.49","0.13"
"723014","富邦TT"," ---","--- ","---","---","---","1.14","0","0","0","0.58","0.67","5,000,000","0.67","1.52","0.01"
"723015","富邦TU","0.70","+0.18","0.62","0.70","0.60","0.63","505,000","317,700","17","0.71","0.72","5,000,000","0.70","1.53","0.01"
"723023","Q2群益"," ---","--- ","---","---","---","0.54","0","0","0","0.10","0.11","6,000,000","0.11","0.89","0.01"
"723026","YT第一"," ---","--- ","---","---","---","0.34","0","0","0","0.23","0.24","5,000,000","0.24","1.56","0.01"
"723027","VT凱基"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.01","5,000,000","0.01","0.61","0.01"
"723040","中信ZE"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.03","5,000,000","0.03","0.49","0.01"
"723041","中信ZF"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","5,000,000","0.10","0.64","0.01"
"723043","Q3群益"," ---","--- ","---","---","---","0.59","0","0","0","0.15","0.16","5,000,000","0.16","0.87","0.01"
"723048","TH國泰"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.19","5,000,000","0.17","0.98","0.01"
"723057","台新V3"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.05","5,000,000","0.05","0.26","0.01"
"723063","Q9群益"," ---","--- ","---","---","---","0.33","0","0","0","0.08","0.10","7,000,000","0.10","0.96","0.01"
"723068","XR元富"," ---","--- ","---","---","---","0.33","0","0","0","0.07","0.08","6,000,000","0.08","0.60","0.01"
"723070","國票UZ"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","17,000,000","0.07","0.50","0.01"
"723071","國票VA"," ---","--- ","---","---","---","0.19","0","0","0","0.11","0.12","16,000,000","0.12","0.62","0.01"
"723073","VW凱基"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.06","10,000,000","0.06","0.78","0.01"
"723074","永豐UB"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.03","13,000,000","0.03","0.72","0.01"
"723075","永豐UC"," ---","--- ","---","---","---","0.22","0","0","0","0.23","0.24","5,000,000","0.23","0.64","0.01"
"723076","永豐UD"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.76","0.01"
"723077","元大UW"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.02","5,000,000","0.01","0.34","0.01"
"723078","中信ZH"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","5,000,000","0.02","0.60","0.01"
"723079","中信ZJ"," ---","--- ","---","---","---","1.04","0","0","0","0.85","0.00","5,000,000","1.04","1.92","0.16"
"723080","台新V4"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.09","5,000,000","0.05","0.30","0.01"
"723081","R4群益","0.01","-0.04 ","0.01","0.01","0.01","0.01","270,000","2,700","1","0.00","0.09","6,000,000","0.01","0.38","0.01"
"723082","R5群益","1.44","+0.06","1.62","1.62","1.37","1.50","319,000","479,540","25","1.42","1.46","7,000,000","1.44","3.78","0.01"
"723083","U3日盛","0.25","+0.03","0.25","0.25","0.25","0.25","312,000","78,000","1","0.24","0.27","5,000,000","0.25","0.97","0.01"
"723084","統一V6","1.45","+0.25","1.32","1.45","1.28","1.34","222,000","297,830","12","1.42","1.47","11,000,000","1.45","2.31","0.59"
"723085","統一V7"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","15,000,000","0.08","0.26","0.01"
"723086","統一V8"," ---","--- ","---","---","---","1.89","0","0","0","1.85","1.92","12,000,000","1.92","2.69","1.15"
"723087","兆豐VC","0.15","-0.17 ","0.14","0.15","0.13","0.13","333,000","44,440","6","0.14","0.15","5,000,000","0.15","0.72","0.01"
"723088","兆豐VD"," ---","--- ","---","---","---","1.56","0","0","0","1.67","1.70","5,000,000","1.67","2.45","0.89"
"723089","VX凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.53","0.01"
"723090","VY凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.97","0.01"
"723091","VZ凱基"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","5,000,000","0.04","0.87","0.01"
"723092","WA凱基"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","5,000,000","0.05","0.43","0.01"
"723093","TK國泰"," ---","--- ","---","---","---","2.60","0","0","0","2.65","2.75","8,000,000","2.65","3.82","1.48"
"723094","TL國泰"," ---","--- ","---","---","---","0.51","0","0","0","0.51","0.54","5,000,000","0.51","1.57","0.01"
"723095","TM國泰","1.98","+0.13","1.98","1.98","1.98","1.98","4,000","7,920","1","1.94","2.02","5,000,000","1.98","4.12","0.01"
"723096","富邦TZ"," ---","--- ","---","---","---","0.88","0","0","0","0.63","0.67","5,000,000","0.67","1.23","0.11"
"723097","富邦UA","0.07","-0.04 ","0.07","0.07","0.07","0.07","34,000","2,380","2","0.08","0.10","5,000,000","0.07","0.48","0.01"
"723098","富邦UB"," ---","--- ","---","---","---","0.32","0","0","0","0.00","0.10","5,000,000","0.10","0.79","0.01"
"723099","XT元富"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","5,000,000","0.04","0.67","0.01"
"723100","XU元富"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.11","5,000,000","0.10","0.93","0.01"
"723101","XV元富"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","5,000,000","0.03","0.80","0.01"
"723102","XW元富"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.12","0.01"
"723103","XX元富"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.06","5,000,000","0.01","1.12","0.01"
"723104","統一V9","0.52","-0.11 ","0.54","0.62","0.47","0.55","2,511,000","1,390,760","100","0.54","0.55","5,000,000","0.52","1.15","0.01"
"723105","兆豐VE","0.56","+0.11","0.51","0.56","0.51","0.52","50,000","26,000","5","0.54","0.56","5,000,000","0.56","1.27","0.01"
"723106","兆豐VF"," ---","--- ","---","---","---","2.58","0","0","0","2.36","2.39","5,000,000","2.36","3.41","1.31"
"723107","兆豐VG"," ---","--- ","---","---","---","0.41","0","0","0","0.33","0.34","5,000,000","0.34","1.08","0.01"
"723108","兆豐VH"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.03","5,000,000","0.02","1.39","0.01"
"723109","台新V5"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.09","5,000,000","0.09","0.48","0.01"
"723110","R6群益"," ---","--- ","---","---","---","0.80","0","0","0","0.17","0.18","5,000,000","0.18","0.97","0.01"
"723111","R7群益"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.00","7,000,000","0.10","0.58","0.01"
"723112","元大UX"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.30","0.01"
"723113","元大VD"," ---","--- ","---","---","---","1.28","0","0","0","0.84","0.89","5,000,000","0.86","2.13","0.01"
"723114","元大VE"," ---","--- ","---","---","---","0.33","0","0","0","0.00","0.02","5,000,000","0.02","0.65","0.01"
"723115","元大VF"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.02","5,000,000","0.02","0.74","0.01"
"723116","TN國泰"," ---","--- ","---","---","---","2.16","0","0","0","1.78","1.84","5,000,000","1.78","3.92","0.01"
"723117","YA元富"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.38","0.01"
"723118","YB元富","0.31","+0.12","0.24","0.31","0.24","0.29","160,000","46,600","3","0.30","0.31","5,000,000","0.31","1.00","0.01"
