上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/03/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6147","頎邦","32.35","+0.45","32.20","32.90","31.90","32.53","12,498,344","406,578,310","3,713","32.35","32.40","333,326,626","32.35","34.60","30.10"
"6148","驊宏資","6.32","-0.36 ","6.68","6.72","6.22","6.53","539,666","3,525,595","147","6.31","6.32","88,000,000","6.32","6.76","5.88"
"6150","撼訊","57.50","0.00 ","57.50","59.40","57.30","58.38","5,086,080","296,910,900","2,747","57.50","57.60","64,277,712","57.50","61.50","53.50"
"6151","晉倫","35.90","-0.50 ","36.40","36.50","35.30","35.81","1,684,403","60,324,086","650","35.80","35.90","44,567,000","35.90","38.40","33.40"
"6154","順發","25.95","-0.20 ","26.15","26.15","25.95","26.09","50,553","1,318,817","40","26.10","26.20","80,080,000","25.95","27.75","24.15"
"6156","科橋","6.89","+0.28","6.88","7.00","6.40","6.63","53,135","352,306","23","6.44","6.89","131,572,026","6.89","7.37","6.41"
"6158","禾昌","62.00","-0.70 ","62.50","62.80","62.00","62.32","712,538","44,406,056","443","62.00","62.10","114,652,975","62.00","66.30","57.70"
"6160","欣技","40.30","-0.80 ","41.30","41.40","40.30","40.92","183,059","7,490,686","121","40.30","40.95","70,981,120","40.30","43.10","37.50"
"6161","捷波","22.55","+0.25","22.70","23.35","22.35","22.85","2,662,309","60,844,669","1,152","22.55","22.60","101,104,239","22.55","24.10","21.00"
"6163","華電網","21.90","0.00 ","21.90","22.10","21.70","21.88","227,718","4,983,235","124","21.85","21.90","92,202,929","21.90","23.40","20.40"
"6167","久正","5.49","-0.01 ","5.50","5.51","5.36","5.44","471,057","2,561,110","120","5.39","5.49","162,173,221","5.49","5.87","5.11"
"6169","昱泉","144.00","+1.50","142.50","147.00","142.50","145.11","642,240","93,196,300","524","144.00","144.50","28,085,000","144.00","154.00","134.00"
"6170","統振","27.60","+0.10","27.75","28.20","27.50","27.88","905,321","25,236,288","466","27.60","27.70","89,787,037","27.60","29.50","25.70"
"6171","亞銳士","12.90","-0.95 ","13.70","13.70","12.90","13.19","924,108","12,193,093","366","0.00","12.90","27,351,921","12.90","13.80","12.00"
"6173","信昌電","24.80","+0.70","24.30","25.75","24.05","25.21","2,410,287","60,764,487","890","24.80","25.00","163,884,223","24.80","26.50","23.10"
"6174","安碁","10.35","+0.35","10.05","10.45","10.05","10.16","37,040","376,300","24","10.10","10.40","71,687,458","10.35","11.05","9.63"
"6175","立敦","7.45","+0.25","7.18","7.48","7.18","7.42","245,000","1,818,970","69","7.45","7.46","93,678,907","7.45","7.97","6.93"
"6177","達麗","26.35","+0.95","25.50","26.40","25.10","25.79","406,502","10,484,750","200","26.30","26.35","62,907,316","26.35","28.15","24.55"
"6179","世仰","17.00","+0.65","17.00","17.45","16.15","16.90","1,663,130","28,100,347","636","16.80","17.00","68,095,000","17.00","18.15","15.85"
"6180","橘子","48.55","-0.05 ","48.70","49.60","48.50","49.05","2,448,009","120,083,432","1,453","48.55","48.60","164,581,055","48.55","51.90","45.20"
"6182","合晶","49.10","-0.40 ","50.50","50.50","49.00","49.52","1,857,254","91,967,555","1,189","49.05","49.15","273,542,450","49.10","52.50","45.70"
"6183","關貿","18.60","-0.20 ","19.00","19.00","18.60","18.81","193,758","3,644,346","98","18.50","18.60","150,000,000","18.60","19.90","17.30"
"6185","幃翔","31.00","-0.30 ","31.75","31.75","30.80","31.25","243,229","7,601,762","116","31.00","31.25","90,284,400","31.00","33.15","28.85"
"6186","晶磊","23.40","+1.50","23.40","23.40","23.40","23.40","335,385","7,848,006","105","23.40","0.00","20,179,273","23.40","25.00","21.80"
"6187","萬潤","39.50","-0.45 ","40.00","40.40","38.55","39.62","1,096,527","43,446,229","643","39.40","39.50","61,780,402","39.50","42.25","36.75"
"6188","廣明","56.00","+0.70","55.50","56.80","55.50","56.17","3,430,941","192,704,677","1,703","55.90","56.00","285,120,910","56.00","59.90","52.10"
"6190","萬泰","17.45","-0.30 ","18.00","18.10","17.25","17.82","4,329,680","77,148,412","1,280","17.40","17.45","112,985,171","17.45","18.65","16.25"
"6194","育富","40.65","+0.10","40.55","40.70","39.55","40.42","598,536","24,191,984","306","40.65","40.70","112,800,000","40.65","43.45","37.85"
"6195","旭展","25.35","+0.05","25.30","25.60","25.30","25.39","37,000","939,300","20","25.35","25.70","22,968,202","25.35","27.10","23.60"
"6198","凌泰","12.20","0.00 ","12.20","12.70","12.20","12.37","181,102","2,239,804","107","12.20","12.30","34,823,609","12.20","13.05","11.35"
"6199","精威","12.30","-0.60 ","12.80","12.85","12.25","12.63","44,079","556,529","21","12.30","12.75","63,286,503","12.30","13.15","11.45"
"6203","海韻","69.90","-1.30 ","71.40","71.40","69.70","70.50","377,015","26,578,668","216","69.90","70.50","59,608,829","69.90","74.70","65.10"
"6204","艾華","28.00","+0.10","28.20","28.60","28.00","28.31","141,113","3,994,464","74","28.00","28.25","36,700,000","28.00","29.95","26.05"
"6207","雷科","32.65","+0.35","33.20","33.60","32.30","32.99","1,203,072","39,688,789","493","32.65","32.70","71,591,804","32.65","34.90","30.40"
"6208","日揚","11.75","0.00 ","11.80","11.90","11.55","11.77","638,211","7,512,797","249","11.70","11.75","116,980,287","11.75","12.55","10.95"
"6210","慶生","21.45","-1.05 ","22.50","22.80","21.05","21.95","1,251,298","27,466,596","482","21.45","21.50","35,048,000","21.45","22.95","19.95"
"6211","福登","19.15","0.00 ","19.25","19.40","19.10","19.20","58,000","1,113,750","42","19.15","19.30","46,734,763","19.15","20.45","17.85"
"6212","理銘","12.35","-0.05 ","12.60","12.60","12.35","12.53","56,001","701,562","32","12.30","12.50","102,000,000","12.35","13.20","11.50"
"6214","精誠","42.30","-1.30 ","43.20","43.90","42.20","42.89","2,261,295","96,990,099","1,021","42.25","42.35","265,954,204","42.30","45.25","39.35"
"6217","中探針","29.50","+0.60","28.80","30.50","28.80","29.71","1,232,510","36,617,067","509","29.40","29.50","39,475,200","29.50","31.55","27.45"
"6218","豪勉","22.95","+0.10","22.85","22.95","22.60","22.81","150,000","3,421,300","54","22.80","22.95","50,800,000","22.95","24.55","21.35"
"6219","富旺","16.95","+0.20","16.95","16.95","16.15","16.42","15,000","246,350","11","16.25","17.00","165,024,573","16.95","18.10","15.80"
"6220","岳豐","26.00","+0.15","26.00","27.10","25.25","26.39","12,938,691","341,430,048","4,462","25.90","26.00","104,445,022","26.00","27.80","24.20"
"6221","晉泰","12.35","+0.10","12.30","12.40","12.15","12.28","46,539","571,729","24","12.20","12.40","31,705,668","12.35","13.20","11.50"
"6222","上揚","9.15","-0.45 ","9.80","9.96","9.15","9.49","20,000","189,870","11","9.05","9.15","34,447,293","9.15","9.79","8.51"
"6223","旺矽","113.00","-8.00 ","120.50","121.00","113.00","115.06","2,779,662","319,838,306","1,640","0.00","113.00","76,876,204","113.00","120.50","105.50"
"6227","茂綸","16.90","-0.05 ","16.95","16.95","16.90","16.94","97,316","1,648,168","40","16.90","16.95","76,111,786","16.90","18.05","15.75"
"6228","全譜","11.75","+0.75","11.15","11.75","10.90","11.57","620,496","7,181,927","221","11.75","0.00","41,114,627","11.75","12.55","10.95"
"6229","研通","16.00","+0.05","16.10","16.50","15.90","16.23","137,013","2,224,206","67","16.00","16.10","35,316,978","16.00","17.10","14.90"
"6230","超眾","45.50","+0.25","45.25","46.40","45.10","45.59","535,205","24,400,876","279","45.45","45.65","86,343,396","45.50","48.65","42.35"
"6231","系微","116.00","-2.50 ","118.50","119.00","116.00","117.01","178,594","20,897,904","140","116.00","116.50","33,180,035","116.00","124.00","108.00"
"6233","旺玖","37.85","-0.20 ","38.35","38.65","37.50","38.12","1,035,215","39,459,191","568","37.85","38.00","87,574,896","37.85","40.45","35.25"
"6234","高僑","27.00","+0.60","26.00","28.05","26.00","27.23","1,048,030","28,540,151","505","27.00","27.15","71,883,141","27.00","28.85","25.15"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","14.00","0","0","0","0.00","13.30","12,634,948","13.30","14.20","12.40"
"6237","驊訊","63.50","+1.40","62.90","65.50","62.60","63.99","1,475,504","94,416,156","948","63.40","63.50","64,256,371","63.50","67.90","59.10"
"6238","勝麗","11.35","-0.75 ","11.55","11.55","11.35","11.45","2,000","22,900","2","11.30","0.00","34,311,470","11.35","12.10","10.60"
"6240","松崗","0.00","--- ","0.00","0.00","0.00","2.11","0","0","0","2.10","0.00","165,886,956","2.11","2.25","1.97"
"6241","易通展","19.40","-0.50 ","19.70","19.70","19.40","19.55","2,006","39,215","3","19.40","19.70","30,165,600","19.40","20.75","18.05"
"6242","聯豪科","3.22","-0.20 ","3.22","3.22","3.22","3.22","2,000","6,440","2","3.22","3.42","33,810,663","3.22","3.44","3.00"
"6244","茂迪","120.50","-4.00 ","125.50","126.00","120.50","122.35","3,928,727","480,694,967","2,379","120.50","121.00","301,147,334","120.50","128.50","112.50"
"6245","立端","24.90","+0.05","24.85","25.50","24.65","25.17","629,030","15,834,444","242","24.90","24.95","64,418,365","24.90","26.60","23.20"
"6246","臺龍","15.90","0.00 ","16.00","16.00","15.75","15.82","140,000","2,215,000","51","15.85","15.90","148,074,000","15.90","17.00","14.80"
"6247","淇譽電","19.05","+0.05","19.00","19.10","18.95","19.04","122,000","2,322,750","68","19.00","19.05","60,321,000","19.05","20.35","17.75"
"6248","沛波","20.50","+1.25","19.30","20.55","19.30","20.43","7,316,000","149,438,097","1,574","20.45","20.50","50,465,138","20.50","21.90","19.10"
"6250","宇加","0.00","--- ","0.00","0.00","0.00","15.62","8","125","1","0.00","16.00","14,609,340","16.80","17.95","15.65"
"6259","百徽","14.25","+0.15","14.10","14.30","14.00","14.18","66,400","941,500","25","14.00","14.25","62,328,477","14.25","15.20","13.30"
"6261","久元","72.50","+0.90","71.90","74.00","71.30","72.90","1,940,751","141,471,571","1,025","72.40","72.50","94,654,572","72.50","77.50","67.50"
"6263","普萊德","33.25","-0.75 ","34.00","34.25","33.20","33.45","122,569","4,099,881","90","33.25","33.40","56,469,600","33.25","35.55","30.95"
"6264","德士通","17.00","-0.45 ","17.50","17.50","17.00","17.21","278,019","4,784,373","87","17.00","17.20","59,251,544","17.00","18.15","15.85"
"6265","方土昶","12.65","+0.10","12.55","12.75","12.45","12.53","268,878","3,369,217","80","12.50","12.65","121,729,151","12.65","13.50","11.80"
"6266","泰詠","8.89","-0.09 ","8.90","8.90","8.85","8.87","148,233","1,315,251","23","8.85","8.90","68,459,699","8.89","9.51","8.27"
"6270","倍微","28.15","+0.10","28.40","28.95","28.05","28.49","1,021,712","29,111,255","429","28.15","28.20","74,688,096","28.15","30.10","26.20"
"6274","台燿","15.70","-0.35 ","16.00","16.00","15.55","15.81","3,763,108","59,507,381","1,124","15.70","15.75","232,918,808","15.70","16.75","14.65"
"6275","元山","15.60","+1.00","14.60","15.60","14.60","15.40","1,087,091","16,742,560","358","15.50","15.60","38,776,434","15.60","16.65","14.55"
"6276","名鐘","7.96","+0.52","7.96","7.96","7.70","7.93","1,767,540","14,009,276","330","7.91","7.96","43,981,736","7.96","8.51","7.41"
"6278","台表科","70.50","+1.90","69.20","72.00","68.50","70.71","5,706,284","403,512,312","2,919","70.30","70.50","198,776,577","70.50","75.40","65.60"
"6279","胡連","69.80","-0.20 ","70.10","70.90","69.20","69.87","854,715","59,718,092","502","69.80","70.00","73,684,287","69.80","74.60","65.00"
"6284","佳邦","26.00","-0.05 ","26.50","26.50","25.40","25.83","195,838","5,057,517","108","25.80","26.00","102,989,727","26.00","27.80","24.20"
"6287","元隆","5.22","-0.24 ","5.46","5.46","5.22","5.30","101,000","535,560","25","5.22","5.30","256,031,612","5.22","5.58","4.86"
"6290","良維","47.90","-0.30 ","48.20","48.70","47.90","48.17","724,242","34,887,678","409","47.90","48.00","123,432,774","47.90","51.20","44.55"
"6291","沛亨","15.80","-0.40 ","16.30","16.45","15.80","16.11","223,757","3,605,283","109","15.80","16.25","49,323,029","15.80","16.90","14.70"
"6292","迅德","25.05","-0.25 ","25.10","25.40","25.05","25.13","23,000","578,000","13","25.05","25.40","51,167,712","25.05","26.80","23.30"
"6294","智基","35.35","+2.30","30.75","35.35","30.75","33.87","8,327","282,041","18","30.95","35.35","5,350,000","35.35","37.80","32.90"
"6298","崴強","22.70","+0.20","22.50","23.20","22.50","22.79","499,995","11,393,584","273","22.70","22.80","166,890,836","22.70","24.25","21.15"
"6508","惠光","27.55","+0.20","27.80","28.25","27.40","27.73","633,292","17,559,249","283","27.55","27.60","70,366,115","27.55","29.45","25.65"
"6509","聚和","24.75","+0.35","24.50","25.20","24.50","24.85","1,893,177","47,039,504","732","24.75","24.80","149,687,703","24.75","26.45","23.05"
"6603","富強鑫","10.50","+0.05","10.60","10.65","10.40","10.53","262,000","2,758,300","71","10.40","10.50","77,750,433","10.50","11.20","9.77"
"6609","瀧澤科","16.00","0.00 ","16.00","16.10","16.00","16.03","77,600","1,244,039","27","15.90","15.95","58,966,538","16.00","17.10","14.90"
"70001","永豐SU","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.13","0.14","20,000,000","0.17","0.32","0.02"
"70002","永豐SV","0.26","+0.01","0.28","0.30","0.26","0.28","331,000","92,480","11","0.26","0.27","20,000,000","0.26","0.60","0.01"
"70003","元大Q5","3.28","+0.11","3.24","3.32","3.16","3.25","35,000","113,840","12","3.16","3.30","10,000,000","3.28","4.05","2.51"
"70004","元大Q6","0.62","+0.05","0.68","0.71","0.62","0.65","879,000","568,270","21","0.62","0.64","10,000,000","0.62","1.08","0.16"
"70005","元大Q7","0.40","-0.03 ","0.40","0.40","0.40","0.40","99,000","39,600","1","0.39","0.40","10,000,000","0.40","0.80","0.01"
"70006","元大Q8","0.55","-0.04 ","0.59","0.59","0.55","0.57","225,000","128,550","26","0.55","0.57","10,000,000","0.55","1.11","0.01"
"70007","元大Q9","1.33","+0.05","1.27","1.33","1.21","1.24","511,000","634,840","15","1.23","1.30","10,000,000","1.33","2.02","0.64"
"70008","元大R1","0.96","-0.15 ","1.09","1.09","0.96","1.02","590,000","602,680","48","0.96","0.98","10,000,000","0.96","1.36","0.56"
"70009","元大R2","0.40","+0.02","0.40","0.40","0.40","0.40","50,000","20,000","1","0.39","0.41","10,000,000","0.40","0.73","0.07"
"70010","元大R3","0.38","0.00 ","0.38","0.42","0.38","0.40","568,000","228,060","13","0.38","0.40","10,000,000","0.38","0.69","0.07"
"70011","元大R4","0.25","-0.02 ","0.27","0.27","0.25","0.25","264,000","67,000","6","0.24","0.25","10,000,000","0.25","0.52","0.01"
"70012","元大R5","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.41","0.42","10,000,000","0.43","0.75","0.11"
"70013","元大R6","0.79","0.00 ","0.79","0.79","0.79","0.79","5,000","3,950","1","0.80","0.81","10,000,000","0.79","1.42","0.16"
"70014","元大R7","0.63","-0.03 ","0.66","0.69","0.61","0.65","1,609,000","1,039,100","39","0.62","0.63","10,000,000","0.63","1.15","0.11"
"70015","國泰RQ","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.21","0.22","8,000,000","0.23","0.60","0.01"
"70016","國泰RR","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.39","0.40","15,000,000","0.34","0.66","0.02"
"70017","國泰RS","0.00","--- ","0.00","0.00","0.00","0.48","0","0","0","0.48","0.49","10,000,000","0.51","1.07","0.01"
"70018","國泰RT","2.16","-0.53 ","2.68","2.68","2.16","2.40","128,000","307,130","13","2.00","2.18","10,000,000","2.16","2.91","1.41"
"70019","群益UA","1.04","-0.07 ","1.11","1.14","1.04","1.08","103,000","111,270","7","1.05","1.06","6,000,000","1.04","1.73","0.35"
"70020","寶來TF","0.27","-0.03 ","0.29","0.29","0.27","0.28","447,000","125,670","7","0.26","0.27","5,000,000","0.27","0.82","0.01"
"70021","寶來TG","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.65","0.66","5,000,000","0.53","1.33","0.01"
"70022","寶來TH","0.47","-0.02 ","0.47","0.47","0.47","0.47","10,000","4,700","1","0.46","0.47","5,000,000","0.47","0.99","0.01"
"70023","寶來TJ","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.10","0.11","5,000,000","0.10","0.24","0.01"
"70024","寶來TK","0.41","+0.04","0.38","0.46","0.38","0.42","788,000","332,490","25","0.41","0.42","5,000,000","0.41","1.46","0.01"
"70025","寶來TL","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.16","0.17","5,000,000","0.21","0.58","0.01"
"70026","寶來TM","2.16","-0.56 ","2.57","2.57","1.92","2.36","436,000","1,028,940","30","1.95","2.16","5,000,000","2.16","2.91","1.41"
"70027","寶來TN","0.37","+0.02","0.35","0.37","0.35","0.35","203,000","71,110","6","0.37","0.38","5,000,000","0.37","0.70","0.04"
"70028","凱基PG","0.44","+0.04","0.44","0.44","0.44","0.44","100,000","44,000","2","0.43","0.44","5,000,000","0.44","0.64","0.24"
"70029","凱基PH","0.49","+0.01","0.53","0.57","0.48","0.52","415,000","217,300","18","0.47","0.50","10,000,000","0.49","0.93","0.05"
"70030","永豐SW","0.35","-0.02 ","0.40","0.40","0.35","0.37","45,000","16,550","5","0.33","0.35","12,000,000","0.35","0.83","0.01"
"70031","永豐SX","0.22","-0.02 ","0.23","0.25","0.22","0.23","111,000","25,050","4","0.22","0.23","15,000,000","0.22","0.71","0.01"
"70032","永豐SY","0.23","-0.02 ","0.24","0.26","0.23","0.25","163,000","40,450","7","0.23","0.24","6,000,000","0.23","0.81","0.01"
"70033","永豐SZ","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.22","0.23","15,000,000","0.18","0.74","0.01"
"70034","永豐TA","0.95","+0.01","0.92","0.95","0.92","0.93","3,000","2,790","2","0.90","0.91","15,000,000","0.95","1.64","0.26"
"70035","永豐TB","0.62","-0.09 ","0.68","0.68","0.62","0.64","70,000","44,900","6","0.60","0.62","15,000,000","0.62","1.02","0.22"
"70036","永豐TC","0.20","-0.11 ","0.16","0.21","0.16","0.17","587,000","97,160","14","0.19","0.20","10,000,000","0.20","0.57","0.01"
"70037","永豐TD","0.35","-0.20 ","0.56","0.56","0.35","0.41","1,559,000","631,980","49","0.35","0.36","12,000,000","0.35","0.81","0.01"
"70038","永豐TE","0.48","+0.04","0.44","0.49","0.44","0.47","150,000","69,800","5","0.46","0.47","20,000,000","0.48","0.93","0.03"
"70039","永豐TF","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.17","0.18","20,000,000","0.17","0.48","0.01"
"70040","永豐TG","0.24","-0.02 ","0.27","0.27","0.24","0.26","401,000","102,450","8","0.23","0.24","10,000,000","0.24","0.63","0.01"
"70041","統一RG","0.55","-0.05 ","0.63","0.63","0.55","0.56","359,000","202,250","7","0.54","0.57","10,000,000","0.55","1.15","0.01"
"70042","統一RH","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.08","0.11","10,000,000","0.11","0.25","0.01"
"70043","統一RJ","0.36","-0.01 ","0.39","0.39","0.35","0.36","100,000","36,500","10","0.35","0.36","5,000,000","0.36","0.94","0.01"
"70044","統一RK","0.78","+0.06","0.80","0.80","0.72","0.74","85,000","62,900","7","0.74","0.75","10,000,000","0.78","1.23","0.33"
"70045","統一RL","0.00","--- ","0.00","0.00","0.00","1.01","0","0","0","1.00","1.02","10,000,000","0.98","1.80","0.16"
"70046","大華TS","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.16","0.17","10,000,000","0.18","0.55","0.01"
"70047","大華TT","0.46","-0.06 ","0.50","0.50","0.45","0.47","110,000","51,260","7","0.45","0.46","10,000,000","0.46","0.92","0.01"
"70048","大華TU","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.18","0.20","12,000,000","0.23","0.49","0.01"
"70049","大華TV","0.21","-0.01 ","0.21","0.21","0.21","0.21","192,000","40,320","3","0.21","0.22","10,000,000","0.21","0.54","0.01"
"70050","大華TW","0.25","-0.03 ","0.25","0.25","0.25","0.25","20,000","5,000","1","0.24","0.25","10,000,000","0.25","0.56","0.01"
"70051","大華TX","0.00","--- ","0.00","0.00","0.00","0.45","0","0","0","0.38","0.39","7,000,000","0.45","0.88","0.02"
"70052","群益UB","0.38","-0.03 ","0.41","0.42","0.37","0.39","117,000","45,270","4","0.38","0.39","10,000,000","0.38","0.90","0.01"
"70053","群益UC","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.38","0.39","10,000,000","0.47","0.80","0.14"
"70054","群益UD","1.80","-0.53 ","2.19","2.19","1.80","2.13","96,000","204,800","7","1.66","1.80","10,000,000","1.80","2.55","1.05"
"70055","群益UE","0.60","+0.22","0.60","0.60","0.60","0.60","2,000","1,200","1","0.64","0.65","7,000,000","0.60","1.37","0.01"
"70056","群益UF","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.26","0.27","5,000,000","0.29","1.03","0.01"
"70057","群益UG","0.62","-0.08 ","0.72","0.72","0.62","0.68","153,000","103,580","12","0.62","0.64","6,000,000","0.62","1.10","0.14"
"70058","康和SQ","0.00","--- ","0.00","0.00","0.00","0.78","0","0","0","0.66","0.67","5,000,000","0.78","1.15","0.41"
"70059","康和SR","0.00","--- ","0.00","0.00","0.00","1.84","0","0","0","1.79","1.80","5,000,000","1.89","2.58","1.20"
"70060","康和SS","0.33","+0.01","0.32","0.33","0.32","0.33","92,000","30,340","2","0.31","0.32","5,000,000","0.33","0.65","0.01"
"70061","康和ST","1.27","-0.12 ","1.34","1.34","1.25","1.31","394,000","514,630","14","1.25","1.26","5,000,000","1.27","1.75","0.79"
"70062","康和SU","2.06","-0.54 ","2.53","2.53","2.06","2.22","96,000","212,860","7","2.00","2.13","5,000,000","2.06","2.81","1.31"
"70063","康和SV","0.00","--- ","0.00","0.00","0.00","1.06","0","0","0","0.86","0.87","5,000,000","0.94","1.46","0.42"
"70064","康和SW","0.51","+0.02","0.51","0.55","0.51","0.53","225,000","119,610","7","0.50","0.52","5,000,000","0.51","0.85","0.17"
"70065","康和SX","0.90","-0.03 ","0.91","0.94","0.90","0.92","159,000","146,100","3","0.90","0.91","5,000,000","0.90","1.36","0.44"
"70066","兆豐SZ","0.00","--- ","0.00","0.00","0.00","0.92","0","0","0","0.71","0.73","5,000,000","0.70","2.00","0.01"
"70067","兆豐TA","0.00","--- ","0.00","0.00","0.00","1.44","0","0","0","1.52","1.55","5,000,000","1.35","2.80","0.01"
"70068","日盛QZ","0.19","-0.03 ","0.19","0.19","0.19","0.19","50,000","9,500","1","0.20","0.21","15,000,000","0.19","0.52","0.01"
"70069","日盛RA","0.00","--- ","0.00","0.00","0.00","0.39","0","0","0","0.20","0.21","15,000,000","0.19","0.51","0.01"
"70070","康和SY","0.00","--- ","0.00","0.00","0.00","1.90","0","0","0","1.71","1.72","5,000,000","1.89","2.51","1.27"
"70071","凱基PJ","0.00","--- ","0.00","0.00","0.00","1.26","0","0","0","0.80","0.81","5,000,000","1.26","2.41","0.11"
"70072","凱基PK","0.00","--- ","0.00","0.00","0.00","0.56","0","0","0","0.52","0.53","10,000,000","0.56","1.56","0.01"
"70073","凱基PL","0.00","--- ","0.00","0.00","0.00","0.63","0","0","0","0.86","0.88","10,000,000","0.92","1.57","0.27"
"70074","凱基PM","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.39","0.40","10,000,000","0.36","0.86","0.01"
"70075","凱基PN","0.70","-0.01 ","0.73","0.75","0.68","0.71","356,000","251,030","10","0.70","0.71","8,000,000","0.70","1.50","0.01"
"70076","大華TY","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.31","0.34","10,000,000","0.29","0.75","0.01"
"70077","大華TZ","0.00","--- ","0.00","0.00","0.00","0.39","0","0","0","0.24","0.26","10,000,000","0.39","0.79","0.01"
"70078","大華UA","0.00","--- ","0.00","0.00","0.00","0.38","0","0","0","0.34","0.35","10,000,000","0.38","0.94","0.01"
"70079","大華UB","0.00","--- ","0.00","0.00","0.00","0.60","0","0","0","0.54","0.55","10,000,000","0.60","1.42","0.01"
"70080","大華UC","0.35","-0.02 ","0.36","0.36","0.35","0.35","150,000","53,000","3","0.34","0.35","10,000,000","0.35","0.90","0.01"
"70081","大華UD","0.35","+0.05","0.34","0.35","0.34","0.34","14,000","4,830","2","0.31","0.33","10,000,000","0.35","0.69","0.01"
"70082","國泰RU","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.15","0.16","20,000,000","0.14","0.35","0.01"
"70083","國泰RV","0.00","--- ","0.00","0.00","0.00","0.86","0","0","0","0.82","0.83","5,000,000","0.86","1.91","0.01"
"70084","統一RM","0.15","-0.01 ","0.15","0.17","0.15","0.16","580,000","92,260","10","0.15","0.17","15,000,000","0.15","0.48","0.01"
"70085","統一RN","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.39","0.41","5,000,000","0.40","1.08","0.01"
"70086","統一RP","0.00","--- ","0.00","0.00","0.00","0.35","0","0","0","0.33","0.34","10,000,000","0.36","0.80","0.01"
"70087","康和SZ","0.00","--- ","0.00","0.00","0.00","0.89","0","0","0","0.88","0.89","5,000,000","0.89","1.35","0.43"
"70088","元大R8","0.14","+0.01","0.13","0.15","0.13","0.15","245,000","35,930","7","0.13","0.14","10,000,000","0.14","0.35","0.01"
"70089","元大R9","0.99","-0.16 ","0.99","0.99","0.99","0.99","56,000","55,440","1","0.91","0.92","5,000,000","0.99","1.99","0.01"
"70090","元大S1","0.00","--- ","0.00","0.00","0.00","0.81","0","0","0","0.69","0.70","10,000,000","0.81","1.86","0.01"
"70091P","元大S2","0.00","--- ","0.00","0.00","0.00","4.13","0","0","0","3.91","3.93","10,000,000","4.18","5.20","3.13"
"70092","元大S3","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.20","0.21","5,000,000","0.23","0.57","0.01"
"70093","工銀QR","0.41","0.00 ","0.41","0.41","0.41","0.41","136,000","55,760","2","0.37","0.38","10,000,000","0.41","0.89","0.01"
"70094","工銀QS","0.56","-0.02 ","0.53","0.56","0.53","0.55","15,000","8,250","3","0.52","0.53","10,000,000","0.56","1.14","0.01"
"70095","工銀QT","0.95","-0.04 ","0.99","0.99","0.91","0.98","472,000","461,990","11","0.94","0.95","5,000,000","0.95","1.64","0.26"
"70096","工銀QU","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.15","0.16","5,000,000","0.18","0.49","0.01"
"70097","永豐TH","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.13","0.14","20,000,000","0.14","0.64","0.01"
"70098","永豐TJ","0.19","-0.03 ","0.20","0.21","0.18","0.20","617,000","121,850","20","0.18","0.19","20,000,000","0.19","0.58","0.01"
"70099","永豐TK","0.38","-0.01 ","0.39","0.39","0.36","0.38","199,000","76,060","5","0.37","0.38","20,000,000","0.38","0.87","0.01"
"70100","永豐TL","0.17","-0.01 ","0.17","0.17","0.17","0.17","20,000","3,400","1","0.18","0.19","20,000,000","0.17","0.31","0.03"
"70101","群益UH","1.48","+0.63","1.01","1.48","1.01","1.17","348,000","408,670","37","1.16","1.48","5,000,000","1.48","2.18","0.76"
"70102","凱基PP","0.23","-0.02 ","0.25","0.25","0.23","0.24","10,000","2,400","2","0.22","0.23","10,000,000","0.23","0.50","0.01"
"70103","大華UE","1.41","+0.01","1.41","1.41","1.41","1.41","5,000","7,050","1","1.34","1.36","10,000,000","1.41","2.10","0.72"
"70104","大華UF","1.00","-0.09 ","1.05","1.13","1.00","1.09","90,000","97,940","10","1.00","1.02","10,000,000","1.00","1.62","0.38"
