上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/09/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4426","利勤","10.10","0.00 ","10.10","10.10","10.10","10.09","18,940","191,106","9","10.05","10.10","55,105,776","10.10","10.80","9.40"
"4502","源恆","1.89","+0.09","1.71","1.89","1.69","1.76","42,685","74,945","13","1.70","1.89","75,243,858","1.89","2.02","1.76"
"4503","金雨","5.20","+0.34","4.84","5.20","4.77","5.09","307,519","1,565,284","79","5.20","0.00","36,763,326","5.20","5.56","4.84"
"4506","崇友","10.95","+0.10","10.85","11.10","10.80","10.94","275,884","3,018,384","95","10.95","11.00","196,680,000","10.95","11.70","10.20"
"4510","高鋒","7.33","-0.02 ","7.20","7.35","7.20","7.32","160,506","1,174,303","45","7.30","7.33","88,178,515","7.33","7.84","6.82"
"4513","福裕","11.25","-0.20 ","11.30","11.30","11.10","11.20","36,000","403,200","19","11.20","11.25","64,880,300","11.25","12.00","10.50"
"4523","永彰","16.70","+0.05","17.20","17.20","16.70","16.78","16,000","268,500","8","16.70","17.15","54,000,000","16.70","17.85","15.55"
"4527","方土霖","14.40","-0.10 ","14.30","14.55","14.30","14.35","20,400","292,768","10","14.40","14.55","52,409,167","14.40","15.40","13.40"
"4528","江興鍛","11.50","+0.10","11.45","11.60","11.40","11.50","98,018","1,127,655","27","11.50","11.55","62,917,075","11.50","12.30","10.70"
"4529","力武","14.75","+0.95","14.70","14.75","14.20","14.34","2,105,421","30,192,109","391","14.75","0.00","46,918,368","14.75","15.75","13.75"
"4530","宏易","10.95","+0.70","10.30","10.95","10.30","10.94","5,637,700","61,696,815","257","10.95","0.00","65,034,100","10.95","11.70","10.20"
"4533","協易機","11.15","0.00 ","10.90","11.15","10.90","11.02","137,623","1,516,553","42","11.10","11.15","132,838,415","11.15","11.90","10.40"
"4534","三林","6.10","0.00 ","6.10","6.10","6.10","6.10","14,000","85,400","4","6.10","6.38","100,518,744","6.10","6.52","5.68"
"4535","至興","39.00","+0.30","38.70","39.00","38.70","38.89","44,106","1,715,388","19","38.70","39.00","72,058,800","39.00","41.70","36.30"
"4609","唐鋒","19.50","+0.50","19.00","19.75","19.00","19.36","434,568","8,413,810","190","19.50","19.60","47,946,820","19.50","20.85","18.15"
"4702","中美聯","4.99","+0.09","4.93","5.05","4.80","4.98","411,010","2,046,249","105","4.95","4.99","61,025,631","4.99","5.33","4.65"
"4703","美克能","8.37","+0.42","7.95","8.39","7.95","8.22","332,010","2,729,993","127","8.35","8.37","68,407,520","8.37","8.95","7.79"
"4706","大恭","10.15","0.00 ","10.70","10.70","10.10","10.26","61,000","625,700","21","10.15","10.50","79,030,093","10.15","10.85","9.44"
"4707","磐亞","12.65","-0.05 ","12.70","12.85","12.55","12.72","192,080","2,442,615","49","12.65","12.70","207,853,720","12.65","13.50","11.80"
"4711","永純","18.30","+0.10","18.00","18.30","18.00","18.11","70,010","1,268,132","32","18.20","18.30","61,056,000","18.30","19.55","17.05"
"4712","南璋","7.08","+0.04","7.00","7.24","7.00","7.09","58,000","411,200","34","7.04","7.17","64,086,600","7.08","7.57","6.59"
"4714","永捷","10.05","+0.22","9.83","10.05","9.83","9.95","164,330","1,635,710","62","10.00","10.05","42,444,679","10.05","10.75","9.35"
"4716","大立","17.25","+0.45","16.70","17.35","16.70","17.11","296,554","5,072,739","129","17.20","17.25","53,691,017","17.25","18.45","16.05"
"4720","德淵","13.50","0.00 ","13.35","13.55","13.35","13.46","209,017","2,813,724","91","13.45","13.55","68,001,360","13.50","14.40","12.60"
"4721","美琪瑪","25.45","+1.65","24.85","25.45","24.85","25.33","1,934,918","49,010,408","498","25.45","0.00","69,529,621","25.45","27.20","23.70"
"4722","國精化","11.70","+0.35","11.95","11.95","11.40","11.76","271,120","3,187,604","84","11.65","11.70","60,746,881","11.70","12.50","10.90"
"4729","熒茂","26.70","+0.15","26.55","26.75","26.15","26.56","385,538","10,238,699","232","26.60","26.70","63,500,000","26.70","28.55","24.85"
"4733","上緯","83.70","+3.20","80.50","84.70","80.50","83.41","830,156","69,241,783","599","83.50","83.70","60,000,000","83.70","89.50","77.90"
"4903","聯光通","7.98","+0.52","7.51","7.98","7.46","7.90","1,256,383","9,922,903","367","7.98","0.00","72,996,950","7.98","8.53","7.43"
"4905","台聯電","14.40","+0.30","14.25","14.40","14.20","14.28","94,087","1,343,843","36","14.35","14.40","56,350,000","14.40","15.40","13.40"
"4907","正華","13.20","+0.55","11.80","13.50","11.80","13.01","148,444","1,931,822","46","13.10","13.20","28,957,778","13.20","14.10","12.30"
"4908","前鼎","33.70","+0.85","32.60","33.70","32.60","33.27","468,026","15,572,719","254","33.65","33.70","66,764,000","33.70","36.05","31.35"
"4909","新復興","42.30","-0.20 ","42.50","43.30","42.10","42.57","807,368","34,373,068","436","42.30","42.40","80,891,121","42.30","45.25","39.35"
"5007","三星","18.50","+0.60","18.00","18.50","17.95","18.09","316,285","5,721,493","113","18.30","18.50","219,956,859","18.50","19.75","17.25"
"5009","榮剛","17.15","-0.20 ","17.35","17.35","17.05","17.16","1,160,067","19,902,797","460","17.15","17.20","331,170,106","17.15","18.35","15.95"
"5011","久陽","4.00","+0.12","4.15","4.15","4.00","4.04","4,350","17,581","4","0.00","4.15","32,437,350","4.00","4.28","3.72"
"5013","強新","11.20","-0.30 ","11.50","11.60","11.10","11.28","517,712","5,840,213","240","11.20","11.25","87,162,000","11.20","11.95","10.45"
"5014","建錩","11.85","-0.05 ","11.90","11.95","11.75","11.83","161,917","1,915,910","75","11.85","11.90","124,117,214","11.85","12.65","11.05"
"5015","華祺","14.80","-0.10 ","15.00","15.00","14.65","14.79","27,100","400,780","22","14.85","14.95","60,639,189","14.80","15.80","13.80"
"5016","松和","18.45","+0.10","18.00","18.45","18.00","18.18","39,520","718,516","21","18.05","18.45","45,110,978","18.45","19.70","17.20"
"5102","富強","10.45","-0.05 ","10.50","10.50","10.25","10.39","63,186","656,387","21","10.40","10.50","58,127,044","10.45","11.15","9.72"
"5201","凱衛","18.90","-0.70 ","19.95","20.00","18.25","19.10","53,000","1,012,250","38","18.90","19.50","25,674,600","18.90","20.20","17.60"
"5202","力新","6.45","+0.15","6.34","6.45","6.16","6.31","350,584","2,211,327","84","6.32","6.40","60,694,000","6.45","6.90","6.00"
"5205","漢康","61.00","-0.60 ","64.80","64.80","61.00","63.07","947,581","59,767,457","460","61.00","62.00","20,188,000","61.00","65.20","56.80"
"5209","新鼎","27.30","+0.30","27.00","27.35","27.00","27.21","34,000","925,200","25","27.30","27.35","21,305,000","27.30","29.20","25.40"
"5210","寶碩","9.34","+0.29","9.00","9.38","9.00","9.21","812,787","7,482,334","284","9.34","9.35","66,407,262","9.34","9.99","8.69"
"5211","蒙恬","32.00","+0.75","31.25","32.15","30.60","31.38","344,181","10,801,827","162","31.60","32.00","32,024,727","32.00","34.20","29.80"
"5212","凌網","19.10","+0.55","18.70","19.20","18.70","19.01","66,338","1,261,203","43","19.00","19.15","34,533,000","19.10","20.40","17.80"
"5213","亞昕","29.70","+0.20","29.50","30.30","29.30","29.76","918,669","27,336,099","360","29.70","29.90","102,843,313","29.70","31.75","27.65"
"5302","太欣","18.15","+0.15","17.80","18.40","17.80","18.18","309,691","5,631,338","155","18.15","18.20","162,194,000","18.15","19.40","16.90"
"5304","鼎創達","2.93","-0.01 ","2.74","2.93","2.74","2.82","23,648","66,750","41","0.00","2.92","185,962,436","2.93","3.13","2.73"
"5306","訊康","5.06","-0.04 ","5.10","5.23","5.01","5.09","138,714","706,120","47","5.06","5.19","67,831,717","5.06","5.41","4.71"
"5309","系統","12.05","+0.15","12.10","12.10","11.85","11.96","1,222,424","14,615,163","314","12.05","12.10","130,537,229","12.05","12.85","11.25"
"5310","天剛","64.00","+3.80","64.00","64.00","60.00","62.39","338,515","21,118,601","253","63.00","64.00","11,040,593","64.00","68.40","59.60"
"5312","寶島科","57.00","-0.80 ","57.80","58.20","56.60","57.24","681,923","39,034,332","419","56.90","57.00","60,059,898","57.00","60.90","53.10"
"5314","世紀","10.70","+0.70","10.70","10.70","10.15","10.54","3,608,463","38,032,302","867","10.70","0.00","111,575,298","10.70","11.40","9.96"
"5315","光聯","5.47","+0.35","5.12","5.47","5.12","5.40","3,715,721","20,071,848","604","5.47","0.00","236,303,321","5.47","5.85","5.09"
"5317","凱美","7.36","+0.14","7.25","7.42","7.12","7.31","900,009","6,577,423","265","7.35","7.36","136,389,469","7.36","7.87","6.85"
"5321","友銓","3.40","+0.22","3.40","3.40","3.40","3.40","194,388","660,914","46","3.40","0.00","225,000,000","3.40","3.63","3.17"
"5324","德豐","20.80","+0.30","20.35","20.80","20.00","20.42","36,099","737,080","30","20.25","20.85","47,520,034","20.80","22.25","19.35"
"5326","漢磊","9.03","+0.07","8.80","9.15","8.80","9.03","1,560,437","14,092,073","495","9.03","9.08","326,638,308","9.03","9.66","8.40"
"5328","華容","9.35","+0.47","9.28","9.36","8.96","9.18","1,684,010","15,460,505","314","9.34","9.35","167,119,100","9.35","10.00","8.70"
"5340","建榮","8.90","+0.55","8.60","8.92","8.60","8.85","5,291,022","46,801,118","1,058","8.90","8.91","165,893,964","8.90","9.52","8.28"
"5344","立衛","20.10","+0.25","19.85","20.50","19.70","20.08","176,698","3,547,926","110","20.10","20.20","79,447,460","20.10","21.50","18.70"
"5345","天揚","6.10","+0.20","6.00","6.13","5.95","6.06","486,385","2,948,892","153","6.10","6.18","50,000,000","6.10","6.52","5.68"
"5346","力晶","2.95","+0.19","2.95","2.95","2.91","2.95","23,126,896","68,168,999","939","2.95","0.00","8,776,664,652","2.95","3.15","2.75"
"5347","世界","14.45","+0.05","14.20","14.80","14.20","14.55","8,640,520","125,732,598","2,272","14.45","14.50","1,677,629,210","14.45","15.45","13.45"
"5348","系通","12.95","+0.10","12.65","12.95","12.60","12.76","49,297","629,051","22","12.95","13.00","21,750,310","12.95","13.85","12.05"
"5349","先豐","12.10","+0.75","12.10","12.10","12.10","12.10","1,989,201","24,069,328","421","12.10","0.00","201,265,081","12.10","12.90","11.30"
"5351","鈺創","16.00","+0.30","15.70","16.20","15.50","16.03","9,336,624","149,685,586","2,486","15.95","16.00","417,996,738","16.00","17.10","14.90"
"5353","台林","9.70","+0.11","9.45","9.70","9.45","9.64","105,671","1,018,740","51","9.66","9.70","100,941,085","9.70","10.35","9.03"
"5355","佳總","17.90","0.00 ","17.10","17.90","17.10","17.64","251,010","4,428,229","123","17.90","17.95","137,336,924","17.90","19.15","16.65"
"5356","協益","11.00","+0.70","10.30","11.00","10.30","10.79","2,450,787","26,449,976","514","10.95","11.00","140,000,000","11.00","11.75","10.25"
"5364","浩騰","11.00","+0.70","10.45","11.00","10.40","10.87","8,080,635","87,810,085","1,169","11.00","0.00","189,053,841","11.00","11.75","10.25"
"5371","中光電","41.20","+1.25","40.00","41.30","39.95","40.95","11,200,574","458,664,852","3,995","41.15","41.20","724,038,518","41.20","44.05","38.35"
"5381","合正","7.11","+0.46","6.96","7.11","6.75","6.96","21,351,232","148,647,467","3,290","7.10","7.11","249,661,788","7.11","7.60","6.62"
"5383","金利","15.90","+0.10","15.80","16.20","15.60","15.90","722,485","11,484,662","208","15.85","15.90","69,334,208","15.90","17.00","14.80"
"5384","捷元","7.56","+0.14","7.49","7.59","7.44","7.50","360,836","2,704,829","115","7.56","7.57","92,339,500","7.56","8.08","7.04"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","8.30","0","0","0","0.00","8.30","34,939,831","8.30","8.88","7.72"
"5387","茂德","1.28","+0.08","1.28","1.28","1.28","1.28","4,444,387","5,688,778","198","1.28","0.00","7,267,016,424","1.28","1.36","1.20"
"5392","應華","200.50","+2.00","197.50","204.00","197.50","201.29","859,082","172,920,900","756","200.50","202.50","69,808,766","200.50","214.50","186.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","4.20","0","0","0","0.00","3.72","103,023,500","3.72","3.98","3.46"
"5398","力瑋","6.26","+0.06","6.12","6.28","6.12","6.25","33,555","209,762","20","6.20","6.26","53,733,000","6.26","6.69","5.83"
"5403","中菲","13.15","+0.25","13.00","13.25","12.90","13.12","341,600","4,483,089","120","13.15","13.20","55,105,306","13.15","14.05","12.25"
"5410","國眾","10.30","+0.65","9.65","10.30","9.65","10.22","792,076","8,094,050","222","10.30","0.00","82,180,250","10.30","11.00","9.58"
"5425","台半","23.60","+0.05","23.45","24.00","23.40","23.64","3,204,811","75,768,858","1,085","23.55","23.60","243,966,896","23.60","25.25","21.95"
"5426","振發","17.30","+1.10","16.20","17.30","16.10","17.12","7,142,612","122,313,230","1,649","17.30","0.00","143,800,000","17.30","18.50","16.10"
"5432","達威","1.14","-0.07 ","1.29","1.29","1.14","1.27","281,025","357,758","31","1.15","1.21","81,574,799","1.14","1.21","1.07"
"5438","東友","31.00","+1.95","29.05","31.00","28.75","30.13","2,141,678","64,522,324","737","30.90","31.00","112,536,565","31.00","33.15","28.85"
"5439","高技","13.75","+0.15","13.65","14.00","13.60","13.83","368,234","5,090,894","169","13.75","13.80","75,704,614","13.75","14.70","12.80"
"5443","均豪","11.90","+0.05","11.80","12.20","11.80","11.98","1,958,262","23,465,738","557","11.90","11.95","227,260,180","11.90","12.70","11.10"
"5450","寶聯","15.40","-0.20 ","15.60","15.60","15.40","15.45","154,643","2,389,204","66","15.40","15.45","50,392,250","15.40","16.45","14.35"
"5452","佶優","7.84","+0.51","7.44","7.84","7.34","7.75","1,739,150","13,478,202","466","7.84","0.00","126,852,800","7.84","8.38","7.30"
"5455","訊利電","7.18","+0.15","7.03","7.28","7.00","7.17","367,250","2,634,182","114","7.16","7.18","36,500,000","7.18","7.68","6.68"
"5457","宣德","9.23","+0.08","9.21","9.30","9.15","9.22","505,839","4,661,993","144","9.22","9.23","209,987,592","9.23","9.87","8.59"
"5460","同協","12.55","+0.25","12.15","12.80","12.15","12.56","1,180,342","14,823,344","433","12.55","12.60","72,032,030","12.55","13.40","11.70"
"5464","霖宏","30.50","-0.15 ","28.55","30.65","28.55","29.80","153,811","4,584,062","98","30.50","30.65","60,000,000","30.50","32.60","28.40"
"5465","富驊","7.12","+0.02","7.10","7.24","7.07","7.12","124,448","886,079","39","7.11","7.12","237,720,000","7.12","7.61","6.63"
"5466","泰林","8.87","+0.58","8.45","8.87","8.41","8.80","2,609,034","22,958,924","529","8.87","0.00","249,233,450","8.87","9.49","8.25"
"5467","聯福生","5.73","-0.02 ","5.51","5.73","5.45","5.52","21,000","115,860","9","5.73","5.75","111,177,619","5.73","6.13","5.33"
"5468","凱鈺","8.94","+0.29","8.50","8.95","8.50","8.79","85,575","751,916","41","8.70","8.94","78,102,509","8.94","9.56","8.32"
"5474","聰泰","19.25","-0.35 ","19.60","19.80","19.25","19.49","84,200","1,640,907","51","19.25","19.60","33,729,787","19.25","20.55","17.95"
"5475","德宏","10.15","0.00 ","10.20","10.45","10.00","10.24","6,134,825","62,813,010","1,352","10.15","10.20","188,457,625","10.15","10.85","9.44"
"5478","智冠","169.00","+11.00","157.50","169.00","157.00","166.53","6,014,887","1,001,676,903","3,606","169.00","0.00","125,681,065","169.00","180.50","157.50"
"5480","統盟","17.50","0.00 ","17.35","17.70","17.20","17.42","1,038,535","18,093,656","350","17.50","17.55","180,274,800","17.50","18.70","16.30"
"5481","華韡","12.10","+0.30","11.70","12.40","11.60","12.01","674,969","8,103,578","218","12.05","12.10","102,281,891","12.10","12.90","11.30"
"5483","中美晶","74.70","+1.20","74.50","74.90","73.40","74.19","6,298,216","467,260,992","3,587","74.60","74.70","299,342,276","74.70","79.90","69.50"
"5487","通泰","17.95","+0.30","17.75","18.15","17.65","17.90","697,331","12,481,008","229","17.90","17.95","45,219,031","17.95","19.20","16.70"
"5488","松普","15.60","+0.45","15.20","15.65","15.00","15.35","622,099","9,551,622","221","15.55","15.60","91,586,124","15.60","16.65","14.55"
"5489","彩富","35.10","+1.10","33.80","36.20","33.80","35.01","317,211","11,104,066","133","35.10","35.40","100,315,324","35.10","37.55","32.65"
"5490","同亨","18.65","+0.45","18.30","18.65","18.20","18.49","259,626","4,801,080","103","18.40","18.65","94,847,000","18.65","19.95","17.35"
"5491","連展","22.35","+0.35","22.00","22.80","22.00","22.43","10,624,606","238,265,265","3,656","22.35","22.40","167,192,910","22.35","23.90","20.80"
"5492","亞智科","12.00","+0.05","12.00","12.00","11.95","11.96","329,972","3,945,607","64","11.95","12.00","92,868,567","12.00","12.80","11.20"
"5493","三聯","17.15","-0.25 ","17.40","17.40","17.05","17.20","340,000","5,846,600","145","17.15","17.20","38,304,513","17.15","18.35","15.95"
"5498","凱崴","5.99","+0.39","5.75","5.99","5.62","5.85","2,449,930","14,341,103","450","5.99","0.00","143,286,848","5.99","6.40","5.58"
"5505","和旺","17.75","+0.15","17.60","18.80","17.60","18.06","83,000","1,498,950","39","17.75","18.00","47,000,000","17.75","18.95","16.55"
"5506","長鴻","4.90","-0.15 ","5.05","5.18","4.90","5.11","77,858","397,841","27","4.90","5.13","66,151,800","4.90","5.24","4.56"
"5508","永信建","42.00","-0.10 ","42.50","42.90","42.00","42.22","252,420","10,657,960","185","42.00","42.10","183,460,111","42.00","44.90","39.10"
"5511","德昌","14.00","+0.15","13.90","14.25","13.80","13.95","247,009","3,445,325","93","14.00","14.10","82,308,450","14.00","14.95","13.05"
"5512","力麒","15.10","+0.45","14.60","15.20","14.60","14.97","12,575,745","188,219,225","2,457","15.05","15.10","427,867,149","15.10","16.15","14.05"
"5514","三豐","13.90","0.00 ","13.85","13.95","13.80","13.86","27,000","374,200","16","13.75","13.90","98,662,788","13.90","14.85","12.95"
"5516","雙喜","12.20","-0.20 ","12.40","12.40","11.55","11.92","65,000","774,500","30","11.85","12.20","38,295,000","12.20","13.05","11.35"
"5519","隆大","25.00","+1.20","24.00","25.20","24.00","24.50","31,188","764,056","27","24.65","25.00","61,000,000","25.00","26.75","23.25"
"5520","力泰","27.05","-0.15 ","26.40","27.20","26.40","26.94","48,010","1,293,311","16","26.70","27.00","70,959,112","27.05","28.90","25.20"
"5521","工信","11.30","0.00 ","11.30","11.55","11.25","11.33","2,565,995","29,064,386","632","11.25","11.30","347,527,413","11.30","12.05","10.55"
"5523","宏都","13.45","+0.05","13.30","13.50","13.30","13.41","513,830","6,888,911","187","13.40","13.45","109,323,217","13.45","14.35","12.55"
"5529","志嘉","10.45","-0.15 ","10.60","10.80","10.45","10.63","312,790","3,324,147","93","10.45","10.60","46,161,621","10.45","11.15","9.72"
"5530","大漢","16.55","-0.45 ","17.20","17.20","16.50","16.66","448,201","7,466,845","134","16.55","16.60","307,235,000","16.55","17.70","15.40"
"5601","台聯櫃","17.80","-0.10 ","17.30","17.80","17.10","17.26","69,000","1,190,650","28","17.80","17.85","72,000,000","17.80","19.00","16.60"
"5603","陸海","8.46","+0.38","8.10","8.54","8.10","8.33","406,010","3,382,883","137","8.45","8.46","62,931,495","8.46","9.05","7.87"
"5604","中連貨","20.05","+0.45","19.50","20.15","19.50","19.93","421,010","8,391,195","159","20.05","20.10","108,782,968","20.05","21.45","18.65"
"5609","中菲行","26.00","-0.35 ","26.35","26.70","25.60","25.99","2,063,605","53,638,944","875","26.00","26.05","123,000,000","26.00","27.80","24.20"
"5701","劍湖山","13.15","+0.45","12.70","13.35","12.50","12.98","16,222,193","210,556,663","3,656","13.15","13.20","415,699,242","13.15","14.05","12.25"
"5703","亞都","24.50","+0.10","24.40","24.50","24.40","24.50","25,010","612,638","12","24.40","24.50","70,239,594","24.50","26.20","22.80"
"5704","老爺知","19.30","+0.15","19.10","19.30","19.10","19.20","2,000","38,400","2","19.10","19.35","59,787,165","19.30","20.65","17.95"
"5706","鳳凰","62.40","-0.90 ","63.30","63.30","61.50","61.99","422,204","26,174,126","305","62.30","62.50","36,817,193","62.40","66.70","58.10"
"5820","日盛金","4.85","+0.02","4.83","4.88","4.79","4.84","5,097,846","24,694,689","697","4.85","4.86","4,521,149,425","4.85","5.18","4.52"
"5902","德記","2.57","+0.01","2.57","2.59","2.57","2.58","929,085","2,393,549","51","2.56","2.57","230,000,000","2.57","2.74","2.40"
"5903","全家","55.10","-0.10 ","55.00","55.90","55.00","55.52","8,051","447,015","10","55.00","55.80","223,220,000","55.10","58.90","51.30"
"5904","寶雅","27.15","-0.05 ","27.00","27.20","27.00","27.07","81,184","2,198,018","59","27.15","27.20","73,058,767","27.15","29.05","25.25"
"5905","南仁湖","12.90","+0.05","12.80","12.90","12.55","12.75","1,162,590","14,817,897","346","12.85","12.90","174,789,817","12.90","13.80","12.00"
"6008","凱基證","16.40","+0.30","16.05","16.50","15.90","16.23","28,123,251","456,552,989","3,540","16.35","16.40","3,207,236,216","16.40","17.50","15.30"
"6015","宏遠證","8.02","+0.27","7.79","8.02","7.70","7.88","1,520,996","11,983,952","397","8.00","8.02","429,900,000","8.02","8.58","7.46"
"6016","康和證","10.35","+0.25","10.10","10.35","10.05","10.23","3,049,180","31,178,701","577","10.30","10.35","655,425,090","10.35","11.05","9.63"
"6020","大展證","15.50","+0.30","15.45","15.50","15.00","15.37","101,119","1,554,288","42","15.40","15.50","232,583,552","15.50","16.55","14.45"
"6021","大慶證","14.05","+0.20","13.85","14.05","13.70","13.88","789,993","10,961,302","208","14.05","14.10","265,589,587","14.05","15.00","13.10"
"6022","大眾證","16.50","+0.20","16.25","16.50","16.15","16.29","1,824,960","29,733,992","436","16.45","16.50","312,167,932","16.50","17.65","15.35"
"6023","寶來期","38.25","0.00 ","38.00","38.40","38.00","38.22","113,323","4,331,568","81","38.25","38.30","131,276,288","38.25","40.90","35.60"
"6024","群益期","33.60","+0.25","33.30","33.90","33.30","33.62","233,516","7,851,108","101","33.60","33.65","75,226,800","33.60","35.95","31.25"
"6101","弘捷","1.69","+0.11","1.69","1.69","1.69","1.69","6,454","10,907","3","1.69","0.00","104,365,000","1.69","1.80","1.58"
"6103","合邦","2.38","+0.14","2.38","2.38","2.26","2.36","41,419","97,632","16","2.27","2.38","80,684,974","2.38","2.54","2.22"
"6104","創惟","37.30","+0.60","36.90","37.70","36.90","37.42","1,392,638","52,118,071","798","37.30","37.45","84,582,184","37.30","39.90","34.70"
"6105","瑞傳","30.35","+0.75","29.60","30.60","29.30","30.15","1,619,733","48,832,818","736","30.30","30.35","109,965,609","30.35","32.45","28.25"
"6107","華美","0.00","--- ","0.00","0.00","0.00","4.75","0","0","0","4.71","4.92","35,029,900","4.92","5.26","4.58"
"6111","大宇資","29.20","+1.10","29.00","29.20","28.90","28.99","81,349","2,358,106","24","28.55","29.20","24,949,768","29.20","31.20","27.20"
"6113","亞矽","9.20","+0.22","9.12","9.40","9.05","9.17","1,275,231","11,694,051","341","9.20","9.22","55,607,100","9.20","9.84","8.56"
"6114","翔昇","4.60","-0.34 ","4.94","4.94","4.60","4.63","87,262","404,214","29","0.00","4.60","35,457,448","4.60","4.92","4.28"
"6118","建達","14.85","-0.35 ","14.50","15.10","14.50","14.85","288,716","4,287,596","147","14.85","14.95","86,489,219","14.85","15.85","13.85"
"6121","新普","179.00","+8.00","170.00","182.50","169.00","177.45","5,147,715","913,448,770","3,083","179.00","179.50","231,618,481","179.00","191.50","166.50"
"6122","擎邦","20.10","+0.70","19.20","20.10","19.20","19.70","2,924,133","57,604,060","940","20.00","20.10","62,950,257","20.10","21.50","18.70"
"6123","上奇","19.10","+0.40","18.70","19.10","18.70","18.96","420,515","7,971,835","209","19.00","19.10","42,547,312","19.10","20.40","17.80"
"6124","業強","22.50","+1.45","21.05","22.50","21.00","22.37","1,261,287","28,209,099","313","22.50","0.00","192,479,945","22.50","24.05","20.95"
"6125","廣運","26.85","+1.75","25.25","26.85","25.10","26.56","2,094,781","55,639,434","855","26.85","0.00","172,221,241","26.85","28.70","25.00"
"6126","信音","36.75","+2.20","34.40","36.90","34.20","36.00","2,599,421","93,573,256","1,090","36.70","36.80","79,884,419","36.75","39.30","34.20"
"6127","九豪","10.40","+0.35","9.60","10.40","9.60","10.08","1,402,000","14,132,390","258","10.35","10.40","81,147,551","10.40","11.10","9.68"
"6129","普誠","14.60","+0.15","14.50","14.90","14.35","14.68","1,887,961","27,706,776","666","14.60","14.65","178,962,175","14.60","15.60","13.60"
"6134","萬旭","72.50","+1.80","70.90","72.70","70.70","71.38","735,095","52,468,284","448","72.00","72.50","68,985,000","72.50","77.50","67.50"
"6135","佳營","7.08","+0.08","7.08","7.08","6.96","7.01","173,805","1,217,865","37","7.00","7.08","76,188,875","7.08","7.57","6.59"
"6138","茂達","35.70","+1.30","34.40","36.20","34.40","35.64","5,703,239","203,247,304","2,472","35.70","35.75","126,406,052","35.70","38.15","33.25"
"6140","訊達","9.44","+0.61","8.52","9.44","8.52","9.20","760,502","7,000,024","219","9.35","9.44","35,644,653","9.44","10.10","8.78"
"6143","振曜","83.20","+5.40","77.80","83.20","77.20","82.04","6,267,975","514,228,493","3,148","83.20","0.00","68,003,361","83.20","89.00","77.40"
"6144","得利影","8.12","+0.15","8.00","8.52","8.00","8.31","22,327","185,526","14","8.14","8.39","62,431,473","8.12","8.68","7.56"
"6146","耕興","61.50","+0.20","61.10","61.90","61.10","61.57","465,832","28,680,084","263","61.50","61.80","77,893,013","61.50","65.80","57.20"
"6147","頎邦","27.65","+0.65","27.00","27.75","27.00","27.45","5,660,593","155,364,622","1,915","27.55","27.65","317,457,335","27.65","29.55","25.75"
"6148","驊宏資","3.43","+0.07","3.36","3.44","3.33","3.37","332,010","1,119,004","81","3.41","3.43","150,751,044","3.43","3.67","3.19"
"6150","撼訊","19.75","+0.25","19.30","19.80","18.85","19.38","3,741,620","72,520,622","1,343","19.70","19.75","64,277,712","19.75","21.10","18.40"
"6151","晉倫","19.20","+0.75","18.45","19.40","18.45","19.10","1,360,413","25,985,247","383","19.20","19.25","44,567,000","19.20","20.50","17.90"
"6152","百一","36.65","+0.10","36.50","37.20","36.40","36.73","2,156,183","79,190,853","924","36.60","36.65","138,552,793","36.65","39.20","34.10"
"6154","順發","23.80","+0.45","23.50","23.80","23.30","23.47","167,233","3,924,566","100","23.70","23.80","80,080,000","23.80","25.45","22.15"
"6156","科橋","2.87","-0.06 ","2.90","2.98","2.81","2.89","341,513","986,703","70","2.87","2.94","219,286,710","2.87","3.07","2.67"
"6158","禾昌","60.10","+1.10","59.00","60.20","58.90","59.51","2,930,095","174,371,289","1,327","60.10","60.20","114,618,975","60.10","64.30","55.90"
"6160","欣技","39.00","+0.50","38.50","39.20","38.35","38.84","336,006","13,051,284","178","38.95","39.00","70,981,120","39.00","41.70","36.30"
"6161","捷波","15.90","+0.60","15.40","16.20","15.35","15.78","3,634,341","57,333,435","1,110","15.85","15.90","101,104,239","15.90","17.00","14.80"
"6163","華電網","21.80","+0.20","21.70","22.15","21.60","21.93","1,138,000","24,960,550","448","21.80","21.90","90,809,867","21.80","23.30","20.30"
"6167","久正","4.30","-0.04 ","4.33","4.43","4.05","4.27","1,910,219","8,159,064","430","4.26","4.30","162,173,221","4.30","4.60","4.00"
"6169","昱泉","126.00","+6.50","119.00","126.50","119.00","124.06","1,390,270","172,472,750","1,026","125.50","126.00","27,941,000","126.00","134.50","117.50"
"6170","統振","29.45","+0.25","29.20","29.65","29.00","29.25","1,466,958","42,909,562","590","29.40","29.45","81,624,579","29.45","31.50","27.40"
"6171","亞銳士","9.20","-0.03 ","9.28","9.50","9.20","9.26","89,145","825,538","34","9.19","9.20","27,351,921","9.20","9.84","8.56"
"6173","信昌電","22.65","+0.95","21.70","22.85","21.70","22.45","1,955,676","43,896,701","544","22.65","22.70","165,412,723","22.65","24.20","21.10"
