上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/07/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4503","金雨","3.32","-0.13 ","3.47","3.47","3.27","3.39","125,000","423,710","43","3.32","3.36","55,249,964","3.32","3.55","3.09"
"4506","崇友","10.45","-0.05 ","10.50","10.50","10.40","10.45","49,999","522,688","22","10.45","10.50","196,680,000","10.45","11.15","9.72"
"4510","高鋒","7.95","+0.05","7.61","8.15","7.61","7.94","724,655","5,752,796","233","7.95","8.00","88,178,515","7.95","8.50","7.40"
"4513","福裕","10.15","0.00 ","10.00","10.15","10.00","10.06","13,000","130,750","9","10.05","10.10","64,880,300","10.15","10.85","9.44"
"4523","永彰","15.70","+0.85","15.00","15.85","14.85","15.29","56,000","856,100","27","15.30","15.70","54,000,000","15.70","16.75","14.65"
"4527","方土霖","16.10","+0.10","16.00","16.20","15.80","16.01","35,264","564,524","23","16.10","16.15","49,913,492","16.10","17.20","15.00"
"4528","江興鍛","11.80","+0.20","11.60","11.80","11.60","11.68","181,949","2,124,603","63","11.70","11.80","58,256,551","11.80","12.60","11.00"
"4529","力武","8.73","-0.05 ","8.78","8.78","8.60","8.71","90,000","783,480","38","8.73","8.78","46,918,368","8.73","9.34","8.12"
"4530","宏易","11.10","-0.50 ","11.60","11.60","10.90","11.14","1,380,000","15,378,600","479","11.05","11.10","65,034,100","11.10","11.85","10.35"
"4533","協易機","12.75","+0.25","12.80","12.80","12.15","12.45","1,454,995","18,111,837","283","12.75","12.80","109,831,471","12.75","13.60","11.90"
"4534","三林","4.99","+0.01","4.99","4.99","4.99","4.99","2,000","9,980","1","4.77","4.99","100,518,744","4.99","5.33","4.65"
"4535","至興","39.50","-0.20 ","39.40","39.50","39.15","39.23","30,010","1,177,392","18","39.25","39.70","69,960,000","39.50","42.25","36.75"
"4609","唐鋒","14.05","0.00 ","14.05","14.05","14.00","14.05","41,000","575,950","22","14.00","14.15","47,946,820","14.05","15.00","13.10"
"4702","中美聯","4.40","-0.07 ","4.40","4.51","4.37","4.42","80,000","353,870","30","4.40","4.46","61,025,631","4.40","4.70","4.10"
"4703","美克能","6.35","+0.13","6.20","6.36","6.20","6.29","50,000","314,700","21","6.29","6.35","68,407,520","6.35","6.79","5.91"
"4706","大恭","8.91","+0.08","8.86","8.95","8.81","8.89","149,000","1,324,200","40","8.91","8.94","79,030,093","8.91","9.53","8.29"
"4707","磐亞","12.20","0.00 ","12.20","12.20","11.95","12.09","224,277","2,712,074","75","12.05","12.20","207,853,720","12.20","13.05","11.35"
"4711","永純","14.90","+0.15","14.75","15.10","14.55","14.86","110,160","1,637,068","43","14.85","14.90","61,056,000","14.90","15.90","13.90"
"4712","南璋","6.40","+0.15","6.25","6.48","6.25","6.33","22,160","140,208","13","6.30","6.40","64,086,600","6.40","6.84","5.96"
"4714","永捷","9.08","0.00 ","9.08","9.11","9.00","9.05","68,386","619,204","22","9.02","9.08","42,444,679","9.08","9.71","8.45"
"4716","大立","17.65","-0.45 ","18.25","18.30","17.50","17.66","296,344","5,233,742","141","17.65","17.70","52,638,252","17.65","18.85","16.45"
"4720","德淵","13.50","0.00 ","13.50","13.60","12.65","13.09","475,727","6,228,504","164","13.45","13.50","64,763,200","13.50","14.40","12.60"
"4721","美琪瑪","23.15","+0.30","22.90","23.15","22.10","22.84","854,250","19,512,250","300","23.05","23.15","67,504,487","23.15","24.75","21.55"
"4722","國精化","10.05","+0.65","9.50","10.05","9.40","9.89","271,433","2,685,731","82","10.05","0.00","60,746,881","10.05","10.75","9.35"
"4729","熒茂","33.05","-0.85 ","33.70","33.90","33.00","33.15","862,881","28,607,066","501","33.05","33.20","63,500,000","33.05","35.35","30.75"
"4733","上緯","68.30","+4.40","66.60","68.30","66.60","68.02","1,948,976","132,577,960","745","68.30","0.00","60,000,000","68.30","73.00","63.60"
"4903","聯光通","6.98","-0.28 ","7.25","7.25","6.90","7.02","641,025","4,496,824","202","6.98","7.02","72,996,950","6.98","7.46","6.50"
"4905","台聯電","12.85","-0.10 ","12.90","12.90","12.55","12.77","31,000","395,900","16","12.85","12.90","56,350,000","12.85","13.70","12.00"
"4907","正華","15.05","+0.95","15.05","15.05","15.05","15.05","60,658","912,900","24","15.05","0.00","28,957,778","15.05","16.10","14.00"
"4908","前鼎","34.55","-0.15 ","34.70","34.70","34.00","34.36","498,127","17,113,185","250","34.55","34.60","66,764,000","34.55","36.95","32.15"
"4909","新復興","33.85","-1.05 ","34.90","34.90","33.60","34.16","529,750","18,093,898","310","33.85","34.20","80,891,121","33.85","36.20","31.50"
"5007","三星","16.70","0.00 ","16.70","16.70","16.60","16.64","66,430","1,105,588","22","16.70","16.80","219,956,859","16.70","17.85","15.55"
"5009","榮剛","19.60","-0.40 ","20.00","20.00","19.30","19.61","2,258,200","44,288,488","861","19.60","19.65","301,972,824","19.60","20.95","18.25"
"5011","久陽","3.63","-0.27 ","3.63","3.63","3.63","3.63","10,000","36,300","1","0.00","3.90","32,437,350","3.63","3.88","3.38"
"5013","強新","11.30","+0.05","11.25","11.35","11.15","11.29","696,491","7,864,793","234","11.25","11.30","83,011,000","10.57","11.30","9.84"
"5014","建錩","11.00","+0.05","10.70","11.10","10.70","10.92","372,240","4,063,140","113","10.95","11.00","120,502,149","10.68","11.40","9.94"
"5015","華祺","15.05","0.00 ","15.10","15.25","15.00","15.08","207,000","3,121,200","67","15.05","15.15","60,639,189","15.05","16.10","14.00"
"5016","松和","20.15","除權息 ","21.05","21.10","20.10","20.45","464,100","9,490,550","159","20.15","20.30","45,110,978","20.15","21.55","18.75"
"5102","富強","9.17","+0.33","9.00","9.17","8.85","8.99","63,000","566,200","16","8.90","9.19","58,127,044","9.17","9.81","8.53"
"5201","凱衛","20.80","-0.60 ","21.00","21.80","20.80","21.22","52,000","1,103,200","34","20.80","21.35","25,674,600","20.80","22.25","19.35"
"5202","力新","5.44","-0.01 ","5.42","5.45","5.26","5.41","192,335","1,040,409","45","5.38","5.44","60,694,000","5.44","5.82","5.06"
"5205","漢康","32.50","0.00 ","30.30","32.50","30.25","31.76","180,512","5,732,282","69","32.50","32.60","20,188,000","32.50","34.75","30.25"
"5209","新鼎","26.00","-0.65 ","27.00","27.00","25.40","26.23","77,000","2,019,400","49","25.95","26.00","21,305,000","26.00","27.80","24.20"
"5210","寶碩","7.55","-0.05 ","7.60","7.60","7.40","7.53","156,042","1,174,365","38","7.46","7.55","66,407,262","7.55","8.07","7.03"
"5211","蒙恬","32.10","-0.80 ","32.50","32.90","30.95","31.63","642,624","20,327,005","281","32.10","32.40","32,024,727","32.10","34.30","29.90"
"5212","凌網","17.15","-0.40 ","17.60","17.60","16.85","17.17","58,000","996,000","30","17.10","17.25","34,533,000","17.15","18.35","15.95"
"5213","力昕","40.00","-0.40 ","40.40","41.00","40.00","40.43","2,037,055","82,364,375","736","40.00","40.05","78,431,529","40.00","42.80","37.20"
"5301","祥裕","3.72","+0.06","3.55","3.86","3.55","3.68","31,510","116,100","17","3.62","3.72","62,916,000","3.72","3.98","3.46"
"5302","太欣","18.80","-0.60 ","19.10","19.40","18.60","18.88","340,234","6,422,775","183","18.80","18.90","162,180,000","18.80","20.10","17.50"
"5304","鼎創達","2.36","+0.15","2.21","2.36","2.21","2.36","46,917","110,563","30","2.36","0.00","185,962,436","2.36","2.52","2.20"
"5306","訊康","4.69","-0.10 ","4.72","4.80","4.69","4.72","120,341","567,812","46","4.65","4.69","67,831,717","4.69","5.01","4.37"
"5309","系統","9.68","+0.17","9.50","9.68","9.42","9.50","1,764,668","16,766,282","373","9.67","9.68","130,537,229","9.68","10.35","9.01"
"5310","天剛","71.80","-4.40 ","76.50","77.30","71.80","73.52","244,583","17,981,593","195","71.60","71.80","11,040,593","71.80","76.80","66.80"
"5312","寶島科","62.10","-2.90 ","63.50","64.30","61.60","62.79","1,048,700","65,851,500","653","62.00","62.40","60,059,898","62.10","66.40","57.80"
"5314","世紀","6.00","+0.15","5.83","6.02","5.70","5.91","496,855","2,937,766","131","5.98","6.00","111,575,298","6.00","6.42","5.58"
"5315","光聯","4.82","-0.12 ","4.94","4.94","4.71","4.79","876,198","4,193,068","238","4.82","4.83","236,303,321","4.82","5.15","4.49"
"5317","凱美","6.80","-0.01 ","6.82","6.84","6.65","6.77","683,866","4,627,678","173","6.76","6.80","136,389,469","6.80","7.27","6.33"
"5321","友銓","2.76","+0.03","2.64","2.76","2.64","2.69","34,828","93,856","29","2.72","2.76","225,000,000","2.76","2.95","2.57"
"5324","德豐","18.65","+1.15","18.45","18.70","16.90","18.58","47,626","884,835","35","18.25","18.65","47,520,034","18.65","19.95","17.35"
"5326","漢磊","9.13","-0.37 ","9.40","9.50","9.10","9.22","3,135,053","28,915,647","830","9.13","9.15","326,638,308","9.13","9.76","8.50"
"5328","華容","7.60","-0.25 ","7.88","7.88","7.58","7.68","698,194","5,362,306","109","7.60","7.84","167,119,100","7.60","8.13","7.07"
"5340","建榮","4.98","-0.02 ","4.91","5.30","4.65","4.96","852,455","4,224,869","145","4.98","5.00","165,893,964","4.98","5.32","4.64"
"5344","立衛","21.45","-0.55 ","22.00","22.00","21.00","21.42","152,622","3,269,090","92","21.20","21.45","74,389,007","21.45","22.95","19.95"
"5345","天揚","5.30","+0.28","5.01","5.37","4.97","5.27","464,156","2,444,368","125","5.20","5.30","50,000,000","5.30","5.67","4.93"
"5346","力晶","3.78","+0.24","3.78","3.78","3.35","3.65","414,170,593","1,510,894,411","28,495","3.77","3.78","7,831,118,731","3.78","4.04","3.52"
"5347","世界","15.60","0.00 ","15.30","15.60","14.95","15.17","9,224,700","139,946,693","2,415","15.60","15.65","1,677,486,032","15.60","16.65","14.55"
"5348","系通","14.90","0.00 ","14.60","15.00","14.60","14.82","47,000","696,600","29","14.80","15.10","21,750,310","14.90","15.90","13.90"
"5349","先豐","7.96","+0.52","7.44","7.96","7.31","7.75","734,500","5,690,069","146","7.96","0.00","201,265,081","7.96","8.51","7.41"
"5351","鈺創","14.20","-0.55 ","14.50","14.80","14.15","14.38","4,410,142","63,417,491","1,214","14.20","14.30","417,996,738","14.20","15.15","13.25"
"5353","台林","10.00","-0.20 ","10.20","10.20","9.95","10.00","46,119","461,273","23","10.00","10.10","100,941,085","10.00","10.70","9.30"
"5355","佳總","15.85","0.00 ","16.00","16.05","15.85","15.94","357,521","5,698,978","92","15.85","15.95","132,680,774","15.85","16.95","14.75"
"5356","協益","8.76","+0.01","8.75","8.85","8.65","8.75","420,893","3,681,358","94","8.76","8.79","140,000,000","8.76","9.37","8.15"
"5364","浩騰","7.36","+0.06","7.25","7.50","7.21","7.37","1,366,241","10,068,068","308","7.35","7.36","189,053,841","7.36","7.87","6.85"
"5371","中光電","37.10","-0.35 ","37.45","37.50","35.90","36.53","8,345,424","304,825,073","2,717","36.85","37.10","724,038,518","37.10","39.65","34.55"
"5381","合正","5.06","+0.01","5.05","5.19","5.04","5.10","3,730,060","19,031,023","590","5.06","5.07","249,661,788","5.06","5.41","4.71"
"5383","金利","13.00","+0.65","12.80","13.20","12.30","12.92","1,095,110","14,151,264","290","12.95","13.00","69,334,208","13.00","13.90","12.10"
"5384","捷元","6.47","+0.10","6.40","6.47","6.27","6.39","486,257","3,108,474","115","6.46","6.47","92,339,500","6.47","6.92","6.02"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","9.91","0","0","0","0.00","7.99","34,939,831","8.59","9.19","7.99"
"5387","茂德","1.50","0.00 ","1.50","1.50","1.41","1.47","14,369,649","21,100,559","613","1.49","1.50","7,267,016,424","1.50","1.60","1.40"
"5392","應華","194.50","+6.00","189.50","194.50","180.00","186.71","803,998","150,114,112","541","194.00","194.50","63,205,800","194.50","208.00","181.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","4.45","0","0","0","0.00","0.00","103,023,500","4.45","4.76","4.14"
"5398","力瑋","5.80","-0.08 ","5.71","6.00","5.71","5.88","25,065","147,311","16","5.80","5.99","53,733,000","5.80","6.20","5.40"
"5403","中菲","12.05","0.00 ","12.10","12.10","11.95","11.99","99,000","1,187,400","37","12.00","12.05","55,105,306","12.05","12.85","11.25"
"5410","國眾","7.93","+0.51","7.93","7.93","7.93","7.93","184,000","1,459,120","46","7.93","0.00","82,180,250","7.93","8.48","7.38"
"5425","台半","19.40","+0.30","19.50","19.55","18.90","19.37","3,131,005","60,656,946","920","19.40","19.45","243,966,896","19.40","20.75","18.05"
"5426","振發","15.45","0.00 ","15.40","15.60","15.40","15.48","369,064","5,714,536","155","15.45","15.55","143,800,000","15.45","16.50","14.40"
"5432","達威","1.66","+0.02","1.70","1.70","1.58","1.68","36,000","60,310","9","1.60","1.66","81,574,799","1.66","1.77","1.55"
"5438","東友","22.00","+0.70","21.55","22.40","21.00","21.70","2,225,110","48,279,099","716","21.90","22.00","112,536,565","22.00","23.50","20.50"
"5439","高技","11.70","除權息 ","12.00","12.00","11.50","11.70","431,701","5,049,481","194","11.65","11.75","75,704,614","11.70","12.50","10.90"
"5443","均豪","11.75","+0.20","11.50","12.20","11.30","11.75","10,609,682","124,697,225","2,414","11.70","11.75","227,260,180","11.75","12.55","10.95"
"5450","寶聯","15.00","+0.40","14.65","15.00","14.50","14.78","302,751","4,475,639","88","14.65","15.00","50,392,250","15.00","16.05","13.95"
"5452","佶優","7.15","-0.06 ","7.12","7.17","7.05","7.10","647,639","4,598,142","169","7.13","7.17","124,927,800","7.15","7.65","6.65"
"5455","訊利電","7.81","-0.18 ","8.04","8.04","7.80","7.85","295,464","2,319,979","98","7.81","7.93","36,500,000","7.81","8.35","7.27"
"5457","宣德","9.55","+0.15","9.43","9.81","9.41","9.63","1,402,466","13,509,406","312","9.55","9.60","209,987,592","9.55","10.20","8.89"
"5460","同協","9.45","-0.02 ","9.35","9.46","9.35","9.40","275,639","2,589,807","68","9.42","9.45","72,032,030","9.45","10.10","8.79"
"5464","霖宏","32.00","+0.20","31.80","32.30","31.45","31.81","439,101","13,966,961","185","32.00","32.10","60,000,000","32.00","34.20","29.80"
"5465","富驊","6.36","+0.06","6.42","6.42","6.22","6.27","182,000","1,141,570","47","6.23","6.36","237,720,000","6.36","6.80","5.92"
"5466","泰林","9.04","+0.59","8.70","9.04","8.35","8.72","5,023,818","43,805,132","1,069","9.01","9.04","249,233,450","9.04","9.67","8.41"
"5467","聯福生","5.74","+0.14","5.74","5.74","5.74","5.74","1,000","5,740","1","5.26","5.74","111,177,619","5.74","6.14","5.34"
"5468","凱鈺","7.30","-0.30 ","7.30","7.38","7.29","7.31","53,385","390,118","30","7.33","7.52","78,102,509","7.30","7.81","6.79"
"5474","聰泰","23.70","-0.40 ","24.20","24.20","23.60","23.81","141,000","3,356,750","78","23.65","24.05","33,729,787","23.70","25.35","22.05"
"5475","德宏","6.83","+0.44","6.45","6.83","6.20","6.59","2,130,028","14,034,819","413","6.83","0.00","188,457,625","6.83","7.30","6.36"
"5478","智冠","189.00","-5.00 ","194.00","194.00","183.50","188.26","5,116,531","963,254,617","3,581","189.00","189.50","125,671,065","189.00","202.00","176.00"
"5480","統盟","8.37","-0.01 ","8.50","8.50","8.27","8.33","509,830","4,248,268","137","8.36","8.37","180,274,800","8.37","8.95","7.79"
"5481","華韡","9.35","-0.27 ","9.62","9.62","9.34","9.46","54,149","512,365","18","9.35","9.51","102,281,891","9.35","10.00","8.70"
"5483","中美晶","78.80","-1.20 ","80.00","80.00","78.00","78.88","3,835,203","302,539,240","2,286","78.80","78.90","266,412,332","78.80","84.30","73.30"
"5487","通泰","17.80","-0.20 ","18.00","18.00","17.30","17.56","161,000","2,827,300","68","17.50","17.80","45,219,031","17.80","19.00","16.60"
"5488","松普","11.95","-0.05 ","12.00","12.00","11.75","11.90","157,479","1,874,747","57","11.85","11.95","91,586,124","11.95","12.75","11.15"
"5489","彩富","30.95","+0.10","31.45","31.45","30.60","31.03","67,000","2,079,200","35","30.80","31.00","95,751,324","30.95","33.10","28.80"
"5490","同亨","19.25","+1.25","18.30","19.25","17.60","18.86","1,413,693","26,666,084","442","19.25","0.00","94,847,000","19.25","20.55","17.95"
"5491","連展","21.15","+0.35","20.80","21.30","20.60","21.01","3,135,822","65,871,012","975","21.10","21.15","131,164,520","21.15","22.60","19.70"
"5492","亞智科","11.60","-0.15 ","11.75","11.75","11.45","11.62","39,000","453,050","15","11.60","11.65","92,868,567","11.60","12.40","10.80"
"5493","三聯","12.30","除息 ","12.50","12.55","12.15","12.31","134,000","1,649,700","64","12.25","12.30","38,304,513","12.30","13.15","11.45"
"5498","凱崴","4.75","+0.31","4.50","4.75","4.45","4.68","3,602,723","16,875,071","621","4.75","0.00","143,286,848","4.75","5.08","4.42"
"5505","和旺","17.10","0.00 ","17.10","17.60","17.05","17.16","35,411","607,672","18","17.10","17.20","40,000,000","17.10","18.25","15.95"
"5508","永信建","64.30","+4.20","60.10","64.30","59.60","62.57","1,220,134","76,339,115","706","64.30","0.00","131,042,937","64.30","68.80","59.80"
"5511","德昌","14.70","+0.05","14.65","14.75","14.60","14.61","28,000","409,200","17","14.55","14.75","82,308,450","14.70","15.70","13.70"
"5512","力麒","15.00","0.00 ","15.05","15.30","14.90","15.07","3,184,203","47,996,295","923","15.00","15.05","403,867,820","15.00","16.05","13.95"
"5514","三豐","15.50","0.00 ","15.30","15.50","15.30","15.40","22,002","338,930","13","15.35","15.50","98,662,788","15.50","16.55","14.45"
"5516","雙喜","11.35","0.00 ","11.35","11.55","11.10","11.35","43,000","488,000","20","11.35","11.55","38,295,000","11.35","12.10","10.60"
"5519","隆大","24.15","-0.25 ","24.10","24.25","22.85","23.29","103,000","2,398,650","48","23.70","24.20","61,000,000","24.15","25.80","22.50"
"5520","力泰","22.00","-0.40 ","22.00","22.00","21.90","21.98","33,000","725,200","21","22.10","22.35","70,959,112","22.00","23.50","20.50"
"5521","工信","12.00","-0.25 ","12.15","12.30","11.90","12.10","5,485,902","66,372,122","1,023","11.95","12.00","347,527,413","12.00","12.80","11.20"
"5523","宏都","16.00","+0.30","15.95","16.35","15.65","16.09","1,129,899","18,174,641","406","15.90","16.00","109,323,217","16.00","17.10","14.90"
"5529","志嘉","10.65","0.00 ","10.55","10.70","10.35","10.43","294,018","3,067,942","62","10.50","10.65","44,173,800","10.65","11.35","9.91"
"5530","大漢","12.35","+0.10","12.30","12.35","12.25","12.28","258,224","3,171,629","76","12.30","12.35","307,235,000","12.35","13.20","11.50"
"5601","台聯櫃","17.20","+0.40","16.50","17.20","15.80","16.28","68,000","1,107,300","24","17.10","17.20","72,000,000","17.20","18.40","16.00"
"5603","陸海","8.14","-0.03 ","8.15","8.19","8.10","8.14","16,060","130,749","11","8.13","8.19","62,931,495","8.14","8.70","7.58"
"5604","中連貨","19.00","-0.20 ","19.05","19.35","19.00","19.12","64,000","1,223,900","32","19.00","19.35","108,782,968","19.00","20.30","17.70"
"5609","中菲行","23.55","-0.40 ","23.95","23.95","23.55","23.65","397,100","9,393,060","184","23.55","23.70","116,000,000","23.55","25.15","21.95"
"5701","劍湖山","15.90","-0.35 ","16.30","16.40","15.80","16.03","9,741,210","156,172,686","2,472","15.90","15.95","415,699,242","15.90","17.00","14.80"
"5703","亞都","28.40","-0.20 ","28.50","29.10","28.20","28.64","32,000","916,450","20","28.30","28.65","70,239,594","28.40","30.35","26.45"
"5704","老爺知","21.30","+0.30","20.70","21.30","20.70","20.92","9,000","188,300","7","21.10","21.30","59,787,165","21.30","22.75","19.85"
"5706","鳳凰","77.60","-3.10 ","80.20","81.70","75.20","77.40","912,480","70,623,548","602","77.10","77.60","36,817,193","77.60","83.00","72.20"
"5820","日盛金","5.25","-0.02 ","5.27","5.30","5.23","5.25","8,822,540","46,354,940","1,016","5.25","5.26","4,521,149,425","5.25","5.61","4.89"
"5902","德記","2.17","-0.01 ","2.15","2.17","2.15","2.17","388,369","842,394","22","2.15","2.17","230,000,000","2.17","2.32","2.02"
"5903","全家","54.50","+0.10","54.50","54.80","54.50","54.60","7,000","382,200","7","54.50","54.60","223,220,000","54.50","58.30","50.70"
"5904","寶雅","26.10","-0.15 ","26.05","26.20","26.00","26.08","85,137","2,220,345","47","26.05","26.10","72,330,023","26.10","27.90","24.30"
"5905","南仁湖","13.00","+0.10","12.85","13.30","12.80","13.09","4,408,643","57,688,643","1,072","12.95","13.00","174,789,817","13.00","13.90","12.10"
"6008","凱基證","16.30","-0.20 ","16.60","16.65","16.15","16.34","17,357,171","283,615,570","3,215","16.30","16.35","2,538,086,216","16.30","17.40","15.20"
"6015","宏遠證","8.03","-0.09 ","8.12","8.12","8.03","8.06","1,147,451","9,243,228","265","8.03","8.05","429,900,000","8.03","8.59","7.47"
"6016","康和證","10.15","-0.25 ","10.40","10.40","10.15","10.23","5,361,770","54,828,002","1,097","10.15","10.25","655,425,090","10.15","10.85","9.44"
"6020","大展證","14.95","+0.05","14.90","14.95","14.80","14.88","22,042","328,084","15","14.80","15.00","232,583,552","14.95","15.95","13.95"
"6021","大慶證","13.15","-0.25 ","13.40","13.40","13.05","13.28","588,582","7,817,224","156","13.10","13.15","265,589,587","13.15","14.05","12.25"
"6022","大眾證","16.20","-0.25 ","16.30","16.45","15.95","16.19","2,704,569","43,780,258","546","16.15","16.20","299,901,296","16.20","17.30","15.10"
"6023","寶來期","40.00","-0.20 ","40.20","40.20","39.90","40.02","340,376","13,622,552","154","39.95","40.00","131,276,288","40.00","42.80","37.20"
"6024","群益期","33.85","-0.30 ","34.15","34.15","33.80","33.90","249,000","8,441,000","90","33.85","34.00","75,226,800","33.85","36.20","31.50"
"6101","弘捷","1.28","+0.08","1.20","1.28","1.20","1.26","20,000","25,150","7","1.21","1.28","104,365,000","1.28","1.36","1.20"
"6103","合邦","2.35","0.00 ","2.51","2.51","2.34","2.40","44,763","107,484","10","2.35","0.00","80,684,974","2.35","2.51","2.19"
"6104","創惟","38.00","-1.25 ","38.50","38.80","36.55","37.34","2,413,631","90,117,696","1,146","37.90","38.00","84,418,184","38.00","40.65","35.35"
"6105","瑞傳","30.80","-0.40 ","30.50","31.00","30.40","30.67","838,562","25,720,398","383","30.80","30.85","107,256,416","30.80","32.95","28.65"
"6107","華美","4.79","-0.04 ","4.80","4.80","4.55","4.71","9,000","42,420","3","4.55","4.78","35,029,900","4.79","5.12","4.46"
"6109","亞元","6.66","+0.01","6.40","6.66","6.40","6.55","27,862","182,619","10","6.44","6.65","48,766,917","6.66","7.12","6.20"
"6111","大宇資","36.55","-0.75 ","36.15","37.30","36.15","36.49","42,667","1,557,061","16","36.55","37.00","24,949,768","36.55","39.10","34.00"
"6113","亞矽","7.05","-0.08 ","7.14","7.14","6.93","7.04","109,000","767,610","29","7.05","7.14","55,607,100","7.05","7.54","6.56"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","9.23","0","0","0","8.80","9.39","35,457,448","9.10","9.73","8.47"
"6118","建達","15.45","+0.40","15.10","15.50","14.80","15.24","967,632","14,744,632","386","15.40","15.45","86,489,219","15.45","16.50","14.40"
"6121","新普","144.50","+0.50","145.00","147.00","143.00","144.61","2,254,652","326,047,540","1,327","144.50","145.00","229,465,327","144.50","154.50","134.50"
"6122","擎邦","21.15","-0.10 ","21.10","21.15","20.75","20.98","1,155,481","24,237,571","364","21.15","21.20","60,371,002","21.15","22.60","19.70"
"6123","上奇","17.40","+0.20","17.10","17.40","17.00","17.13","127,570","2,185,645","64","17.40","17.45","41,738,286","17.40","18.60","16.20"
"6124","業強","17.20","+0.20","17.00","17.50","16.70","17.25","736,524","12,703,106","258","17.20","17.30","192,479,945","17.20","18.40","16.00"
"6125","廣運","29.00","+0.35","28.70","29.20","28.55","28.89","1,149,324","33,207,396","508","28.95","29.00","170,477,859","29.00","31.00","27.00"
"6126","信音","21.10","除權息 ","20.60","21.65","20.30","21.12","3,364,080","71,039,966","990","21.10","21.15","79,884,419","21.10","22.55","19.65"
"6127","九豪","8.79","-0.06 ","8.75","8.84","8.61","8.70","209,000","1,818,130","74","8.75","8.80","81,147,551","8.79","9.40","8.18"
"6129","普誠","15.25","-0.95 ","16.00","16.10","15.10","15.41","6,096,553","93,925,296","1,749","15.25","15.30","178,962,175","15.25","16.30","14.20"
"6134","萬旭","52.50","+0.90","52.50","53.70","52.30","52.86","1,099,899","58,145,325","569","52.40","52.50","68,985,000","52.50","56.10","48.85"
"6135","佳營","5.25","-0.03 ","5.25","5.25","5.12","5.19","60,543","314,503","30","5.16","5.25","76,188,875","5.25","5.61","4.89"
"6138","茂達","37.65","0.00 ","37.65","38.50","36.70","37.73","3,879,143","146,348,526","1,446","37.65","37.70","126,406,052","37.65","40.25","35.05"
"6140","訊達","8.44","-0.04 ","8.50","8.51","8.25","8.37","65,000","543,800","28","8.35","8.44","35,644,653","8.44","9.03","7.85"
"6143","振曜","48.00","-0.60 ","48.05","48.75","47.55","48.18","736,452","35,483,747","401","48.00","48.25","65,485,231","48.00","51.30","44.65"
"6144","得利影","7.52","0.00 ","7.52","7.52","7.52","7.52","12,000","90,240","7","7.52","7.90","62,431,473","7.52","8.04","7.00"
"6146","耕興","57.70","+1.20","56.70","58.50","56.50","57.75","2,167,430","125,161,522","1,038","57.60","58.00","77,131,528","57.70","61.70","53.70"
"6147","頎邦","28.45","-0.85 ","29.30","29.30","27.50","28.21","7,843,775","221,279,081","2,906","28.45","28.50","312,371,696","28.45","30.40","26.50"
"6148","驊宏資","3.06","+0.10","3.00","3.16","3.00","3.09","856,000","2,643,400","192","3.04","3.06","150,751,044","3.06","3.27","2.85"
"6150","撼訊","16.05","+0.50","15.25","16.25","15.00","15.75","1,810,820","28,517,543","686","16.00","16.05","64,277,712","16.05","17.15","14.95"
"6151","晉倫","13.95","-0.05 ","13.80","14.10","13.80","13.97","84,144","1,175,478","39","13.80","13.95","44,567,000","13.95","14.90","13.00"
"6152","百一","35.85","+0.85","35.30","36.20","34.85","35.63","1,375,230","48,995,091","671","35.80","35.85","131,019,026","35.85","38.35","33.35"
"6154","順發","25.55","-0.20 ","25.75","25.80","25.20","25.44","307,427","7,820,529","132","25.40","25.55","72,800,000","25.55","27.30","23.80"
"6156","科橋","5.40","+0.33","5.16","5.40","5.11","5.27","2,401,272","12,649,801","562","5.39","5.40","219,286,710","5.40","5.77","5.03"
"6158","禾昌","41.30","+2.70","38.95","41.30","37.50","39.81","5,668,251","225,647,906","1,946","41.30","0.00","113,661,151","41.30","44.15","38.45"
"6160","欣技","38.30","-0.60 ","39.10","39.20","38.25","38.46","172,300","6,626,489","122","38.30","38.40","70,981,120","38.30","40.95","35.65"
"6161","捷波","14.80","-0.40 ","15.20","15.20","14.70","14.90","1,435,346","21,389,225","478","14.80","14.85","101,104,239","14.80","15.80","13.80"
"6163","華電網","28.10","-0.30 ","28.50","28.50","28.05","28.19","1,316,000","37,096,700","529","28.10","28.15","77,153,227","28.10","30.05","26.15"
"6167","久正","4.13","-0.10 ","4.26","4.30","4.13","4.19","876,140","3,669,304","169","4.13","4.17","162,173,221","4.13","4.41","3.85"
"6169","昱泉","129.00","-1.00 ","126.00","132.00","124.50","128.22","1,282,220","164,409,160","1,014","129.00","129.50","27,941,000","129.00","138.00","120.00"
"6170","統振","30.60","-1.05 ","31.65","31.95","30.15","30.89","1,965,150","60,709,336","745","30.60","30.80","81,624,579","30.60","32.70","28.50"
"6171","亞銳士","7.15","-0.15 ","7.27","7.27","7.11","7.14","44,000","314,180","17","7.15","7.26","27,351,921","7.15","7.65","6.65"
"6173","信昌電","17.10","+0.50","16.60","17.30","15.45","16.53","2,658,780","43,951,810","877","17.05","17.10","162,209,827","17.10","18.25","15.95"
