上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/12/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6109","亞元","14.05","+0.05","14.00","14.20","13.90","14.06","82,000","1,152,650","33","14.05","14.10","72,686,518","14.05","15.00","13.10"
"6111","大宇資","27.30","-0.30 ","27.60","27.60","27.30","27.47","12,001","329,627","11","27.30","27.85","36,488,830","27.30","29.20","25.40"
"6113","亞矽","26.90","-0.30 ","27.20","27.35","26.50","26.78","929,044","24,877,663","343","26.80","26.90","55,607,100","26.90","28.75","25.05"
"6114","翔昇","4.80","0.00 ","4.90","4.90","4.80","4.86","5,185","25,198","6","4.80","4.81","27,618,492","4.80","5.13","4.47"
"6118","建達","19.40","-0.50 ","19.90","19.90","19.40","19.61","57,950","1,136,178","50","19.40","19.50","90,865,573","19.40","20.75","18.05"
"6121","新普","210.00","-2.50 ","215.00","215.50","210.00","211.51","869,309","183,870,390","603","210.00","210.50","254,780,329","210.00","224.50","195.50"
"6122","擎邦","19.80","0.00 ","20.05","20.05","19.75","19.86","159,362","3,164,863","77","19.80","19.85","64,838,764","19.80","21.15","18.45"
"6123","上奇","47.00","-1.20 ","48.20","48.20","46.65","47.28","548,346","25,928,317","206","47.00","47.50","49,547,312","47.00","50.20","43.75"
"6124","業強","42.40","-0.35 ","42.70","42.70","41.45","42.30","17,395","735,890","19","42.30","42.40","192,479,945","42.40","45.35","39.45"
"6125","廣運","25.00","-0.10 ","25.10","25.10","24.60","24.83","1,062,186","26,373,246","343","24.95","25.00","222,805,223","25.00","26.75","23.25"
"6126","信音","37.85","+0.25","37.50","38.35","37.10","37.85","1,814,500","68,677,600","718","37.85","37.90","95,261,302","37.85","40.45","35.25"
"6127","九豪","23.65","-0.50 ","24.30","24.50","23.55","23.99","802,001","19,242,275","366","23.65","23.85","87,968,466","23.65","25.30","22.00"
"6129","普誠","21.85","-0.35 ","22.50","22.50","21.85","22.03","880,567","19,396,233","409","21.85","21.90","180,718,675","21.85","23.35","20.35"
"6134","萬旭","38.05","-0.05 ","38.10","38.35","38.00","38.08","86,699","3,301,362","61","38.05","38.25","82,782,000","38.05","40.70","35.40"
"6135","佳營","15.35","+0.20","15.50","15.50","15.05","15.23","475,859","7,247,898","159","15.35","15.40","76,188,875","15.35","16.40","14.30"
"6138","茂達","33.90","-0.50 ","34.90","34.90","33.90","34.24","557,872","19,103,406","330","33.90","34.10","130,198,233","33.90","36.25","31.55"
"6140","訊達","14.95","-0.15 ","15.10","15.20","14.95","15.05","102,002","1,535,228","47","15.10","15.15","35,644,653","14.95","15.95","13.95"
"6143","振曜","83.90","-1.30 ","85.80","85.80","82.70","84.17","2,371,199","199,573,415","1,372","83.80","83.90","69,545,323","83.90","89.70","78.10"
"6144","得利影","10.45","+0.20","10.25","10.45","10.25","10.32","25,005","258,051","18","10.20","10.50","48,696,459","10.45","11.15","9.72"
"6146","耕興","69.20","-0.20 ","70.10","70.20","69.20","69.79","196,591","13,720,656","143","69.20","69.80","79,487,961","69.20","74.00","64.40"
"6147","頎邦","53.20","-0.40 ","54.40","55.00","52.40","53.78","10,979,664","590,496,708","3,784","53.20","53.30","586,199,910","53.20","56.90","49.50"
"6148","驊宏資","8.48","+0.53","8.26","8.49","8.00","8.25","1,026,956","8,467,944","411","8.43","8.48","88,000,000","8.48","9.07","7.89"
"6150","撼訊","45.80","+0.30","46.50","46.80","45.50","46.20","3,669,884","169,542,036","2,015","45.75","45.90","64,277,712","45.80","49.00","42.60"
"6151","晉倫","89.00","+0.70","88.60","92.50","88.60","90.37","3,589,198","324,361,022","2,064","89.00","90.00","49,817,000","89.00","95.20","82.80"
"6154","順發","24.40","+0.10","24.30","24.50","24.30","24.44","32,680","798,673","26","24.40","24.45","80,080,000","24.40","26.10","22.70"
"6156","科橋","4.00","+0.19","3.81","4.07","3.81","3.96","38,033","150,451","9","3.95","4.07","174,572,026","4.00","4.28","3.72"
"6158","禾昌","41.80","-0.65 ","42.50","42.70","41.80","42.01","261,621","10,989,429","180","41.80","41.85","114,652,975","41.80","44.70","38.90"
"6160","欣技","37.00","-0.30 ","37.30","37.30","36.90","37.00","271,200","10,033,890","121","37.00","37.20","70,981,120","37.00","39.55","34.45"
"6161","捷波","15.10","+0.10","15.15","15.25","14.95","15.11","174,820","2,641,850","80","15.10","15.15","111,920,607","15.10","16.15","14.05"
"6163","華電網","13.90","-0.05 ","14.00","14.15","13.90","13.98","132,158","1,848,228","68","13.90","14.00","92,202,929","13.90","14.85","12.95"
"6167","久正","4.34","+0.04","4.55","4.55","4.30","4.32","440,276","1,903,222","51","4.31","4.34","162,173,221","4.34","4.64","4.04"
"6169","昱泉","74.90","0.00 ","74.90","76.20","74.00","74.64","191,567","14,299,357","163","74.90","75.00","28,085,500","74.90","80.10","69.70"
"6170","統振","22.15","-0.20 ","22.30","22.35","22.15","22.26","220,557","4,909,004","96","22.15","22.35","89,787,037","22.15","23.70","20.60"
"6171","亞銳士","10.35","-0.15 ","10.50","10.50","10.30","10.35","33,000","341,600","17","10.30","10.45","27,351,921","10.35","11.05","9.63"
"6173","信昌電","32.00","-0.30 ","32.90","32.90","32.00","32.41","1,178,087","38,186,804","613","32.00","32.10","167,349,057","32.00","34.20","29.80"
"6174","安碁","15.90","-0.30 ","15.80","16.05","15.80","15.95","14,595","232,851","12","15.90","16.05","50,000,000","15.90","17.00","14.80"
"6175","立敦","25.85","-0.75 ","26.60","26.70","25.65","26.08","546,219","14,243,353","234","25.80","26.15","93,678,907","25.85","27.65","24.05"
"6177","達麗","30.10","+0.10","30.00","30.20","29.90","30.03","139,732","4,196,511","52","30.00","30.10","82,000,583","30.10","32.20","28.00"
"6179","世仰","11.10","-0.15 ","11.25","11.25","11.00","11.07","79,144","876,334","52","11.05","11.15","55,895,000","11.10","11.85","10.35"
"6180","橘子","47.85","-0.30 ","48.40","48.50","47.70","47.91","517,187","24,779,139","348","47.80","47.90","165,769,365","47.85","51.10","44.55"
"6182","合晶","42.00","0.00 ","42.10","42.50","42.00","42.17","1,111,846","46,882,350","567","42.00","42.05","273,542,450","42.00","44.90","39.10"
"6183","關貿","20.25","+0.05","20.20","20.35","20.20","20.30","1,858,468","37,724,554","190","20.20","20.25","150,000,000","20.25","21.65","18.85"
"6185","幃翔","31.70","+0.70","31.15","32.00","31.00","31.59","736,095","23,249,690","319","31.70","31.80","92,947,932","31.70","33.90","29.50"
"6186","晶磊","16.95","+1.10","15.60","16.95","15.60","16.85","368,083","6,202,604","90","16.95","0.00","21,179,273","16.95","18.10","15.80"
"6187","萬潤","41.75","-0.55 ","42.30","42.60","41.65","42.06","708,105","29,784,375","348","41.70","41.75","63,028,902","41.75","44.65","38.85"
"6188","廣明","32.90","+0.05","33.35","33.35","32.90","33.10","890,028","29,464,119","357","32.90","33.00","285,120,910","32.90","35.20","30.60"
"6190","萬泰","14.80","0.00 ","14.95","14.95","14.65","14.72","253,106","3,724,911","87","14.80","14.85","133,360,823","14.80","15.80","13.80"
"6194","育富","26.70","-0.30 ","27.35","27.35","26.60","26.89","225,430","6,061,979","144","26.70","26.90","112,800,000","26.70","28.55","24.85"
"6195","詩肯","31.85","-0.65 ","32.70","32.90","31.85","32.43","56,000","1,816,050","41","31.85","32.30","37,968,202","31.85","34.05","29.65"
"6198","凌泰","9.68","-0.01 ","9.65","9.74","9.58","9.60","81,001","777,479","49","9.68","9.72","34,823,609","9.68","10.35","9.01"
"6199","精威","8.89","+0.07","8.80","8.89","8.62","8.84","35,109","310,418","21","8.70","8.89","63,286,503","8.89","9.51","8.27"
"6203","海韻","56.10","-0.60 ","56.10","56.70","55.80","56.30","40,000","2,252,190","43","56.10","56.60","77,180,978","56.10","60.00","52.20"
"6204","艾華","33.30","-0.10 ","33.40","33.50","33.15","33.27","55,001","1,829,783","38","33.20","33.45","36,700,000","33.30","35.60","31.00"
"6207","雷科","49.95","-0.35 ","50.10","50.50","49.25","49.65","831,800","41,299,467","419","49.95","50.00","75,675,541","49.95","53.40","46.50"
"6208","日揚","13.75","+0.10","13.70","13.90","13.65","13.80","356,667","4,921,630","140","13.70","13.75","116,980,287","13.75","14.70","12.80"
"6210","慶生","46.40","-0.40 ","46.80","46.80","46.00","46.23","121,015","5,593,990","69","46.20","46.50","35,048,000","46.40","49.60","43.20"
"6211","福登","18.30","-0.05 ","18.40","18.45","18.25","18.36","61,000","1,120,150","35","18.30","18.40","46,734,763","18.30","19.55","17.05"
"6212","理銘","13.00","0.00 ","12.95","13.00","12.95","12.98","25,000","324,450","12","12.95","13.05","102,000,000","13.00","13.90","12.10"
"6214","精誠","45.45","-1.05 ","47.00","47.10","45.45","46.03","1,029,718","47,400,076","536","45.45","45.50","266,549,304","45.45","48.60","42.30"
"6217","中探針","39.00","0.00 ","39.60","39.60","38.85","39.10","258,000","10,088,400","115","39.00","39.10","43,617,319","39.00","41.70","36.30"
"6218","豪勉","30.35","0.00 ","30.60","30.60","30.15","30.22","188,500","5,696,550","71","30.25","30.35","50,800,000","30.35","32.45","28.25"
"6219","富旺","21.85","-0.45 ","22.00","22.00","21.85","21.80","2,999","65,378","4","21.70","22.20","165,024,573","21.85","23.35","20.35"
"6220","岳豐","18.00","0.00 ","18.10","18.15","17.90","18.00","85,373","1,536,676","53","18.00","18.10","114,145,828","18.00","19.25","16.75"
"6221","晉泰","16.00","-0.30 ","16.15","16.20","15.80","15.98","191,389","3,057,585","68","15.90","16.00","32,098,168","16.00","17.10","14.90"
"6222","上揚","11.20","-0.25 ","11.45","11.45","11.20","11.29","38,084","429,974","25","11.20","11.25","55,920,293","11.20","11.95","10.45"
"6223","旺矽","100.50","-2.00 ","103.50","104.00","99.90","101.23","1,263,351","127,889,475","748","100.50","101.00","77,759,648","100.50","107.50","93.50"
"6227","茂綸","17.85","-0.25 ","18.20","18.20","17.80","17.92","84,049","1,506,516","52","17.85","17.95","76,111,786","17.85","19.05","16.65"
"6228","全譜","10.85","+0.25","10.50","10.85","10.50","10.65","7,000","74,550","4","10.60","10.80","41,114,627","10.85","11.60","10.10"
"6229","研通","19.30","+0.20","19.40","19.40","18.75","18.98","98,139","1,862,268","47","19.25","19.30","35,755,700","19.30","20.65","17.95"
"6231","系微","110.00","-4.00 ","113.50","113.50","110.00","110.81","300,768","33,328,712","237","110.00","111.00","37,989,263","110.00","117.50","102.50"
"6233","旺玖","41.60","-0.45 ","42.05","42.40","41.50","41.79","549,220","22,953,956","308","41.60","41.65","87,842,896","41.60","44.50","38.70"
"6234","高僑","20.60","0.00 ","21.30","21.30","20.60","20.80","181,087","3,765,883","91","20.60","20.70","71,883,141","20.60","22.00","19.20"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","8.10","0","0","0","0.00","8.30","12,634,948","8.30","8.88","7.72"
"6237","驊訊","47.50","+0.50","47.50","48.35","47.00","47.74","336,808","16,077,873","240","47.50","47.70","77,581,371","47.50","50.80","44.20"
"6238","勝麗","13.30","-0.95 ","13.30","13.30","13.30","13.30","1,083","14,403","2","0.00","13.30","20,586,882","13.30","14.20","12.40"
"6240","松崗","2.08","+0.03","2.09","2.09","2.00","2.02","326,000","660,110","59","2.02","2.08","200,000,000","2.08","2.22","1.94"
"6241","易通展","18.10","-0.10 ","18.10","18.10","18.10","18.10","1,000","18,100","1","17.70","18.20","30,165,600","18.10","19.35","16.85"
"6242","聯豪科","0.00","--- ","0.00","0.00","0.00","4.29","0","0","0","0.00","3.99","68,810,663","3.99","4.26","3.72"
"6244","茂迪","108.50","-0.50 ","109.00","109.50","107.50","108.72","1,401,471","152,370,839","845","108.50","109.00","380,346,908","108.50","116.00","101.00"
"6245","立端","18.55","-0.20 ","18.75","18.75","18.10","18.35","163,472","2,999,734","56","18.30","18.55","65,467,460","18.55","19.80","17.30"
"6246","臺龍","23.05","-0.75 ","23.60","23.70","22.65","23.08","2,981,263","68,806,503","1,219","23.05","23.15","168,074,000","23.05","24.65","21.45"
"6247","淇譽電","18.70","0.00 ","18.70","18.70","18.60","18.65","108,000","2,014,350","51","18.65","18.70","60,321,000","18.70","20.00","17.40"
"6248","沛波","15.00","0.00 ","14.80","15.05","14.70","14.96","226,352","3,385,332","84","15.00","15.05","50,465,138","15.00","16.05","13.95"
"6250","宇加","24.65","-1.55 ","24.60","27.00","24.60","25.41","42,453","1,078,753","16","24.60","24.65","18,249,340","24.65","26.35","22.95"
"6259","百徽","13.30","0.00 ","13.30","13.70","13.30","13.44","116,000","1,559,200","50","13.30","13.40","69,074,477","13.30","14.20","12.40"
"6261","久元","82.70","+0.90","81.80","83.00","81.40","82.43","1,712,454","141,150,786","977","82.70","82.80","97,677,534","82.70","88.40","77.00"
"6263","普萊德","32.00","-0.40 ","32.60","32.60","32.00","32.21","72,341","2,330,106","58","32.00","32.15","58,184,288","32.00","34.20","29.80"
"6264","德士通","15.60","+1.00","14.60","15.60","14.60","15.47","820,000","12,681,999","209","15.60","0.00","107,479,144","15.60","16.65","14.55"
"6265","方土昶","10.80","-0.05 ","10.85","10.95","10.75","10.82","120,020","1,298,068","37","10.75","10.80","121,729,151","10.80","11.55","10.05"
"6266","泰詠","15.05","+0.15","15.00","15.25","14.90","15.05","548,409","8,252,885","152","15.00","15.05","69,305,461","15.05","16.10","14.00"
"6270","倍微","24.30","-0.10 ","24.40","24.70","24.30","24.47","95,987","2,348,983","49","24.30","24.40","75,151,759","24.30","26.00","22.60"
"6274","台燿","15.65","-0.10 ","15.75","15.85","15.65","15.70","1,428,126","22,417,519","332","15.65","15.70","233,570,808","15.65","16.70","14.60"
"6275","元山","24.05","-1.50 ","25.40","25.40","24.05","24.58","2,411,593","59,267,042","996","24.05","24.10","47,054,618","24.05","25.70","22.40"
"6276","名鐘","6.14","-0.05 ","6.14","6.20","6.10","6.12","36,000","220,290","18","6.14","6.20","43,981,736","6.14","6.56","5.72"
"6279","胡連","78.80","-0.90 ","80.50","80.50","78.20","79.26","460,650","36,512,618","275","78.40","78.80","82,074,287","78.80","84.30","73.30"
"6284","佳邦","29.60","+0.25","29.25","29.60","29.25","29.44","138,922","4,090,054","52","29.60","29.65","102,989,727","29.60","31.65","27.55"
"6287","元隆","9.76","-0.05 ","9.71","9.89","9.71","9.79","86,000","842,210","36","9.76","9.80","170,656,867","9.76","10.40","9.08"
"6290","良維","49.20","+0.60","50.00","50.00","49.00","49.43","2,292,438","113,316,636","1,097","49.20","49.25","124,269,774","49.20","52.60","45.80"
"6291","沛亨","11.00","-0.05 ","11.00","11.05","10.80","10.94","61,000","667,400","33","11.00","11.05","49,323,029","11.00","11.75","10.25"
"6292","迅德","35.15","-1.30 ","36.60","36.60","35.00","35.32","344,000","12,151,200","156","35.05","35.15","48,817,712","35.15","37.60","32.70"
"6294","智基","28.30","-0.20 ","28.30","28.30","28.30","28.28","1,029","29,097","2","27.05","28.35","11,350,000","28.30","30.25","26.35"
"6298","崴強","16.85","+0.05","16.80","17.00","16.70","16.91","256,236","4,331,788","121","16.85","16.90","167,790,534","16.85","18.00","15.70"
"6508","惠光","34.05","-0.55 ","34.80","35.00","34.05","34.54","259,861","8,974,713","150","34.05","34.50","71,201,816","34.05","36.40","31.70"
"6509","聚和","28.60","+1.85","28.60","28.60","28.25","28.59","8,916,587","254,880,782","2,949","28.60","0.00","164,312,907","28.60","30.60","26.60"
"6603","富強鑫","23.35","-0.15 ","23.50","23.80","23.35","23.54","387,656","9,125,750","180","23.30","23.35","83,164,963","23.35","24.95","21.75"
"6609","瀧澤科","26.40","0.00 ","26.70","26.70","26.05","26.34","185,000","4,872,500","94","26.40","26.45","58,966,538","26.40","28.20","24.60"
"6803","崑鼎","129.50","+1.00","127.00","129.50","126.00","127.87","117,010","14,962,300","77","128.50","129.50","57,744,500","129.50","138.50","120.50"
"70001F","群益T6","0.00","--- ","0.00","0.00","0.00","0.69","0","0","0","0.00","0.00","10,000,000","0.08","9995.00","0.01"
"70001Q","寶來WL","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.78","0.82","10,000,000","0.96","9995.00","0.01"
"70002F","群益T7","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.01","0.00","10,000,000","0.01","9995.00","0.01"
"70002Q","寶來WN","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.09","0.19","10,000,000","0.10","9995.00","0.01"
"70003F","群益T8","0.00","--- ","0.00","0.00","0.00","2.28","0","0","0","0.01","0.00","10,000,000","0.01","9995.00","0.01"
"70004F","凱基SD","0.00","--- ","0.00","0.00","0.00","1.19","0","0","0","0.93","0.94","20,000,000","0.41","9995.00","0.01"
"70005F","凱基SE","0.00","--- ","0.00","0.00","0.00","1.07","0","0","0","0.53","0.54","10,000,000","0.06","9995.00","0.01"
"70006F","凱基SF","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.44","0.45","10,000,000","0.11","9995.00","0.01"
"700077","富邦QA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.39","0.01"
"70007F","寶來WK","0.00","--- ","0.00","0.00","0.00","0.81","0","0","0","0.49","0.52","10,000,000","0.81","9995.00","0.01"
"70008F","寶來WM","0.43","-0.09 ","0.57","0.57","0.43","0.47","1,222,000","572,660","18","0.44","0.48","10,000,000","0.43","9995.00","0.01"
"70009F","元大UD","0.00","--- ","0.00","0.00","0.00","1.43","0","0","0","0.92","0.94","10,000,000","0.06","9995.00","0.01"
"70010F","元大UE","0.00","--- ","0.00","0.00","0.00","3.54","0","0","0","3.16","3.20","10,000,000","3.60","9995.00","0.01"
"70011F","寶來R2","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.55","0.60","10,000,000","0.62","9995.00","0.01"
"70012P","康和WV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.28","0.01"
"70013P","第一S7","0.00","--- ","0.00","0.00","0.00","0.35","0","0","0","0.28","0.34","5,000,000","0.35","1.15","0.01"
"70014P","凱基RS","0.51","-0.04 ","0.51","0.51","0.51","0.51","2,000","1,020","1","0.53","0.54","10,000,000","0.51","1.27","0.01"
"70015P","元大RZ","0.00","--- ","0.00","0.00","0.00","1.33","0","0","0","1.27","1.35","10,000,000","1.20","1.57","0.83"
"70016P","凱基RU","0.05","0.00 ","0.05","0.05","0.05","0.05","10,000","500","1","0.05","0.08","10,000,000","0.05","0.70","0.01"
"70017P","元大SE","0.67","+0.09","0.54","0.67","0.54","0.64","40,000","25,500","2","0.64","0.65","10,000,000","0.67","1.60","0.01"
"70018P","元大SH","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.48","0.50","10,000,000","0.53","1.52","0.01"
"700191","群益WS","0.37","-0.01 ","0.39","0.41","0.37","0.37","55,000","20,450","6","0.37","0.38","8,000,000","0.37","0.69","0.04"
"70019P","工銀SD","0.49","-0.01 ","0.49","0.53","0.49","0.51","25,000","12,650","4","0.47","0.49","10,000,000","0.49","1.24","0.01"
"700207","寶來UU","0.00","--- ","0.00","0.00","0.00","3.19","0","0","0","2.79","2.89","5,000,000","3.19","3.89","2.48"
"700208","康和WE","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.07","0.09","5,000,000","0.25","0.45","0.05"
"700209","康和WF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.32","0.01"
"70020P","元大SK","0.12","-0.02 ","0.13","0.14","0.11","0.12","391,000","48,140","12","0.11","0.15","8,000,000","0.12","1.14","0.01"
"700214","寶來UV","0.03","-0.05 ","0.03","0.03","0.03","0.03","102,000","3,060","2","0.04","0.14","5,000,000","0.03","0.61","0.01"
"700215","寶來UW","0.00","--- ","0.00","0.00","0.00","0.60","0","0","0","0.57","0.62","10,000,000","0.60","1.00","0.20"
"700216","寶來UX","0.00","--- ","0.00","0.00","0.00","2.44","0","0","0","2.68","2.71","5,000,000","2.44","3.31","1.57"
"700217","寶來UY","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.01","0.00","5,000,000","0.07","1.00","0.01"
"700218","寶來UZ","0.01","0.00 ","0.01","0.01","0.01","0.01","1,095,000","10,950","14","0.00","0.01","20,000,000","0.01","0.20","0.01"
"700219","寶來VA","0.01","0.00 ","0.01","0.01","0.01","0.01","61,000","610","1","0.00","0.00","10,000,000","0.01","0.39","0.01"
"70021P","元大SQ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.03","10,000,000","0.02","1.09","0.01"
"700220","群益WT","0.01","0.00 ","0.01","0.01","0.01","0.01","200,000","2,000","4","0.01","0.00","5,000,000","0.01","1.09","0.01"
"700221","群益WU","2.12","+2.11","2.12","2.12","2.12","2.12","1,000","2,120","1","0.00","0.00","5,000,000","2.12","4.12","0.12"
"700222","群益WV","0.13","-0.03 ","0.13","0.13","0.13","0.13","70,000","9,100","2","0.12","0.13","5,000,000","0.13","1.10","0.01"
"700223","群益WW","0.01","-0.01 ","0.01","0.01","0.01","0.01","230,000","2,300","5","0.01","0.02","10,000,000","0.01","0.60","0.01"
"700224","永昌PY","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.15","20,000,000","0.15","1.08","0.01"
"700225","永昌PZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.81","0.01"
"700226","康和WG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.24","0.01"
"700227","康和WH","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.03","5,000,000","0.03","1.11","0.01"
"700228","永豐T2","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","15,000,000","0.01","0.37","0.01"
"700229","永豐T3","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.03","15,000,000","0.03","0.31","0.01"
"70022P","元大SU","0.92","-0.05 ","0.92","0.92","0.90","0.92","27,000","24,820","4","0.90","0.94","5,000,000","0.92","1.42","0.42"
"700230","兆豐UC","1.18","+0.08","1.18","1.18","1.18","1.18","23,000","27,140","1","1.13","1.18","10,000,000","1.18","1.94","0.42"
"700231","國泰TZ","0.01","0.00 ","0.01","0.01","0.01","0.01","92,000","920","1","0.01","0.02","10,000,000","0.01","1.00","0.01"
"700232","國泰UA","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.05","8,000,000","0.05","1.13","0.01"
"700233","國泰UB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.32","0.01"
"700234","凱基RK","0.00","--- ","0.00","0.00","0.00","2.34","0","0","0","2.68","2.75","10,000,000","2.34","3.41","1.27"
"700235","永豐T4","0.69","-0.04 ","0.69","0.69","0.69","0.69","10,000","6,900","1","0.64","0.67","6,000,000","0.69","1.02","0.36"
"700236","永豐T5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.29","0.01"
"700237","永豐T6","0.46","+0.35","0.28","0.46","0.28","0.30","100,000","29,760","5","0.25","0.43","8,000,000","0.46","0.88","0.04"
"700238","元大QQ","0.00","--- ","0.00","0.00","0.00","1.37","0","0","0","1.40","1.44","5,000,000","1.37","2.34","0.40"
"700239","元大QR","1.72","+0.35","1.72","1.72","1.72","1.72","5,000","8,600","1","1.58","1.67","10,000,000","1.72","2.25","1.19"
"70023P","元大SY","0.24","+0.04","0.24","0.24","0.24","0.24","60,000","14,400","2","0.22","0.25","10,000,000","0.24","1.55","0.01"
"700240","元大QS","0.01","-0.01 ","0.01","0.01","0.01","0.01","141,000","1,410","3","0.01","0.02","10,000,000","0.01","0.64","0.01"
"700241","元大QT","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.02","10,000,000","0.02","0.42","0.01"
"700242","元大QU","0.00","--- ","0.00","0.00","0.00","0.77","0","0","0","0.72","0.75","10,000,000","0.77","1.66","0.01"
"700243","大華WS","0.44","-0.18 ","0.44","0.44","0.44","0.44","10,000","4,400","1","0.44","0.45","10,000,000","0.44","1.09","0.01"
"700244","大華WT","0.00","--- ","0.00","0.00","0.00","5.85","0","0","0","5.20","5.45","10,000,000","4.92","5.95","3.87"
"700245","大華WU","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.02","10,000,000","0.03","0.45","0.01"
"700246","大華WV","0.02","0.00 ","0.02","0.02","0.02","0.02","99,000","1,980","1","0.02","0.03","8,000,000","0.02","0.40","0.01"
"700247","永昌QA","0.00","--- ","0.00","0.00","0.00","2.55","0","0","0","3.10","3.16","20,000,000","2.56","3.63","1.49"
"700248","永豐T7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.85","0.01"
"700249","永豐T8","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.37","0.41","10,000,000","0.42","0.98","0.01"
"70024P","群益R7","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.08","0.11","7,000,000","0.09","0.83","0.01"
"700250","統一TF","0.93","-0.12 ","1.05","1.05","0.93","0.99","4,000","3,960","2","0.91","0.92","10,000,000","0.93","1.87","0.01"
"700251","統一TG","0.73","-0.02 ","0.73","0.73","0.73","0.73","10,000","7,300","1","0.71","0.76","5,000,000","0.73","1.49","0.01"
"700252","大華WW","0.96","-0.28 ","1.17","1.17","0.95","1.12","291,000","324,570","11","0.93","0.94","10,000,000","0.96","1.96","0.01"
"700253","大華WX","3.13","+0.20","2.93","3.13","2.93","3.10","6,000","18,580","2","2.92","3.74","10,000,000","3.13","3.93","2.33"
"700254","寶來VB","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.02","0.00","5,000,000","0.02","1.10","0.01"
"700255","寶來VC","0.00","--- ","0.00","0.00","0.00","2.60","0","0","0","2.75","2.81","10,000,000","2.60","3.67","1.53"
"700256","寶來VD","0.73","-0.15 ","0.98","1.03","0.73","1.00","219,000","219,070","3","0.80","0.82","10,000,000","0.73","1.47","0.01"
"700257","寶來VE","0.07","-0.02 ","0.20","0.20","0.07","0.07","31,000","2,300","2","0.07","0.18","10,000,000","0.07","0.39","0.01"
"700258","寶來VF","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.03","0.40","5,000,000","0.04","0.40","0.01"
"700259","寶來VG","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.20","5,000,000","0.02","0.61","0.01"
"70025P","元大TL","0.00","--- ","0.00","0.00","0.00","0.93","0","0","0","0.92","0.93","10,000,000","0.93","1.65","0.21"
"700260","國泰UC","1.13","-0.27 ","1.13","1.13","1.13","1.13","10,000","11,300","1","1.15","1.20","10,000,000","1.13","2.54","0.01"
"700261","國泰UD","0.00","--- ","0.00","0.00","0.00","0.75","0","0","0","0.61","0.63","15,000,000","0.74","1.30","0.18"
"700262","凱基RL","0.09","+0.06","0.09","0.09","0.09","0.09","10,000","900","1","0.04","0.09","10,000,000","0.09","0.93","0.01"
"700263","群益WX","0.00","--- ","0.00","0.00","0.00","4.87","0","0","0","4.76","4.86","9,000,000","4.87","5.90","3.82"
"700264","群益WY","0.01","-0.01 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","7,000,000","0.01","0.33","0.01"
"700265","群益WZ","0.13","-0.05 ","0.12","0.13","0.09","0.12","63,000","7,630","6","0.09","0.13","9,000,000","0.13","0.75","0.01"
"700266","群益P1","0.68","-0.22 ","0.66","0.68","0.66","0.67","70,000","46,800","4","0.66","0.68","5,000,000","0.68","3.50","0.01"
"700267","元富WW","1.05","-0.12 ","1.13","1.13","1.05","1.09","9,000","9,770","2","1.10","1.12","10,000,000","1.05","1.79","0.31"
