上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/12/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4417","金洲","26.75","+1.75","24.90","26.75","24.90","26.29","1,676,038","44,065,253","509","26.75","0.00","63,281,517","26.75","28.60","24.90"
"4419","松懋","15.50","+0.15","15.30","15.80","15.30","15.49","171,000","2,649,000","79","15.50","15.55","33,298,194","15.50","16.55","14.45"
"4420","光明","16.80","-0.15 ","16.80","16.80","16.80","16.80","4,000","67,200","2","16.80","16.95","29,807,000","16.80","17.95","15.65"
"4426","利勤","12.55","+0.10","12.45","12.60","12.40","12.48","109,174","1,362,575","48","12.50","12.55","55,105,776","12.55","13.40","11.70"
"4502","源恆","2.50","-0.10 ","2.46","2.50","2.46","2.48","15,000","37,168","11","2.50","2.58","75,243,858","2.50","2.67","2.33"
"4503","金雨","7.05","+0.30","6.75","7.07","6.75","6.92","87,787","607,858","52","6.80","7.05","36,763,326","7.05","7.54","6.56"
"4506","崇友","11.90","+0.05","11.95","12.00","11.85","11.92","228,700","2,725,659","85","11.85","11.90","196,680,000","11.90","12.70","11.10"
"4510","高鋒","8.17","+0.07","8.10","8.29","8.10","8.14","275,463","2,242,597","96","8.13","8.17","88,178,515","8.17","8.74","7.60"
"4513","福裕","10.45","+0.05","10.40","10.45","10.35","10.40","23,250","241,800","12","10.35","10.45","64,880,300","10.45","11.15","9.72"
"4523","永彰","24.20","+0.35","24.00","24.65","23.85","24.24","278,000","6,737,950","137","24.05","24.20","54,000,000","24.20","25.85","22.55"
"4527","方土霖","13.95","0.00 ","14.00","14.00","13.90","13.95","23,151","322,990","11","13.90","13.95","52,409,167","13.95","14.90","13.00"
"4528","江興鍛","16.90","+1.10","15.80","16.90","15.80","16.71","516,190","8,628,089","214","16.90","0.00","63,517,454","16.90","18.05","15.75"
"4529","力武","13.25","+0.05","13.20","13.40","13.15","13.30","606,122","8,058,803","154","13.25","13.30","56,918,368","13.25","14.15","12.35"
"4530","宏易","11.10","+0.20","10.90","11.20","10.90","11.03","1,428,009","15,752,849","197","11.05","11.10","65,034,100","11.10","11.85","10.35"
"4533","協易機","12.05","-0.05 ","12.10","12.15","11.95","12.07","235,850","2,847,435","76","12.00","12.05","133,081,110","12.05","12.85","11.25"
"4534","慶騰","12.55","+0.15","12.20","12.90","12.20","12.64","41,156","520,249","34","12.40","12.50","63,863,086","12.55","13.40","11.70"
"4535","至興","43.95","+0.25","43.70","44.00","43.70","43.73","16,004","699,924","13","43.70","44.00","72,058,800","43.95","47.00","40.90"
"4609","唐鋒","21.15","+0.20","21.30","21.30","21.00","21.09","53,108","1,120,118","26","21.10","21.15","47,946,820","21.15","22.60","19.70"
"4702","中美聯","4.23","-0.04 ","4.20","4.34","4.20","4.23","139,500","590,735","61","4.23","4.25","61,025,631","4.23","4.52","3.94"
"4703","美克能","8.23","+0.02","8.02","8.30","8.02","8.19","215,000","1,761,060","35","8.23","8.24","68,407,520","8.23","8.80","7.66"
"4706","大恭","12.00","+0.15","11.85","12.00","11.85","11.96","73,000","873,050","33","12.00","12.10","79,030,093","12.00","12.80","11.20"
"4707","磐亞","12.25","+0.10","12.25","12.30","12.20","12.25","166,338","2,038,252","69","12.25","12.30","227,512,492","12.25","13.10","11.40"
"4711","永純","20.45","+0.35","20.20","20.65","20.10","20.39","306,000","6,239,500","112","20.40","20.45","61,056,000","20.45","21.85","19.05"
"4712","南璋","9.15","-0.05 ","9.20","9.25","9.15","9.20","69,150","636,416","40","9.15","9.22","60,086,600","9.15","9.79","8.51"
"4714","永捷","14.25","-0.05 ","14.40","14.45","14.25","14.32","273,000","3,908,700","89","14.25","14.35","42,444,679","14.25","15.20","13.30"
"4716","大立","28.00","-0.30 ","28.30","28.80","27.25","28.01","2,479,632","69,462,118","905","28.00","28.10","53,691,017","28.00","29.95","26.05"
"4720","德淵","15.90","-0.05 ","16.00","16.15","15.75","15.88","333,385","5,294,452","155","15.85","15.90","68,001,360","15.90","17.00","14.80"
"4721","美琪瑪","35.60","-1.45 ","37.05","37.05","35.40","36.35","4,802,825","174,588,896","1,870","35.60","35.70","69,529,621","35.60","38.05","33.15"
"4722","國精化","16.65","-0.25 ","17.40","17.40","16.20","16.85","2,716,045","45,752,290","904","16.50","16.65","60,746,881","16.65","17.80","15.50"
"4729","熒茂","32.25","+0.05","32.20","33.15","31.75","32.59","2,412,180","78,614,522","1,121","32.25","32.30","63,500,000","32.25","34.50","30.00"
"4733","上緯","70.50","-0.40 ","70.90","71.70","70.50","71.11","295,257","20,996,916","189","70.50","70.70","65,259,000","70.50","75.40","65.60"
"4903","聯光通","14.00","0.00 ","14.05","14.40","14.00","14.14","952,000","13,465,050","393","14.00","14.10","73,063,950","14.00","14.95","13.05"
"4905","台聯電","19.70","+0.15","19.50","19.70","19.50","19.54","103,124","2,014,779","35","19.70","19.90","56,350,000","19.70","21.05","18.35"
"4907","正華","6.18","+0.40","6.18","6.18","6.18","6.18","15,708","97,075","6","6.18","0.00","28,957,778","6.18","6.61","5.75"
"4908","前鼎","57.50","+0.80","57.00","58.00","55.70","56.92","978,462","55,695,824","635","57.50","57.70","66,811,250","57.50","61.50","53.50"
"4909","新復興","52.00","+3.40","49.35","52.00","48.60","50.62","5,855,742","296,433,984","2,093","52.00","0.00","81,118,309","52.00","55.60","48.40"
"5007","三星","27.50","-0.20 ","27.70","27.70","27.15","27.34","522,219","14,276,363","131","27.20","27.50","219,956,859","27.50","29.40","25.60"
"5009","榮剛","18.80","+0.30","18.80","19.20","18.65","18.90","4,810,864","90,938,652","1,295","18.80","18.85","331,170,106","18.80","20.10","17.50"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","3.33","0","0","0","0.00","0.00","32,437,350","3.33","3.56","3.10"
"5013","強新","11.65","+0.05","11.60","11.75","11.60","11.68","265,644","3,101,682","100","11.65","11.70","87,162,000","11.65","12.45","10.85"
"5014","建錩","14.85","+0.15","14.70","15.00","14.50","14.71","1,297,494","19,084,381","341","14.85","14.90","124,117,214","14.85","15.85","13.85"
"5015","華祺","16.40","+0.30","16.15","16.55","16.15","16.31","242,594","3,955,688","115","16.35","16.40","60,639,189","16.40","17.50","15.30"
"5016","松和","18.65","-0.20 ","18.70","18.80","18.65","18.72","35,600","666,520","19","18.65","18.80","45,110,978","18.65","19.95","17.35"
"5102","富強","11.35","0.00 ","11.40","11.40","11.10","11.23","177,100","1,989,525","59","11.30","11.35","58,127,044","11.35","12.10","10.60"
"5201","凱衛","15.30","-0.30 ","16.00","16.00","15.30","15.75","108,168","1,703,470","59","15.25","15.60","25,674,600","15.30","16.35","14.25"
"5202","力新","8.84","+0.49","8.93","8.93","8.60","8.80","269,548","2,373,182","106","8.71","8.84","60,694,000","8.84","9.45","8.23"
"5205","漢康","86.60","+0.50","86.50","87.00","85.30","86.21","451,151","38,891,665","203","86.40","86.60","20,967,000","86.60","92.60","80.60"
"5206","經緯","1.81","+0.02","1.81","1.81","1.69","1.75","4,490","7,841","6","1.69","1.82","45,678,294","1.81","1.93","1.69"
"5209","新鼎","36.00","+0.40","35.45","36.00","35.45","35.76","35,471","1,268,366","24","35.60","36.00","21,343,000","36.00","38.50","33.50"
"5210","寶碩","11.05","+0.05","11.05","11.35","11.05","11.16","717,554","8,010,544","200","11.05","11.10","66,407,262","11.05","11.80","10.30"
"5211","蒙恬","48.50","-0.50 ","50.00","50.00","47.90","48.97","557,592","27,304,473","270","48.50","48.80","32,024,727","48.50","51.80","45.15"
"5212","凌網","20.50","+0.05","20.55","20.70","20.45","20.55","106,727","2,193,634","54","20.50","20.55","33,854,000","20.50","21.90","19.10"
"5213","亞昕","31.60","+1.60","30.00","32.00","30.00","31.37","722,767","22,673,234","418","31.55","31.60","102,843,313","31.60","33.80","29.40"
"5301","祥裕","6.91","+0.06","6.86","7.00","6.86","6.92","209,577","1,451,313","44","6.91","6.99","45,232,412","6.91","7.39","6.43"
"5302","太欣","19.40","0.00 ","19.80","19.85","19.40","19.63","959,319","18,836,104","262","19.40","19.60","162,594,000","19.40","20.75","18.05"
"5304","鼎創達","2.50","+0.15","2.35","2.50","2.35","2.45","40,350","98,694","52","2.49","2.50","185,962,436","2.50","2.67","2.33"
"5306","訊康","6.30","+0.36","5.94","6.35","5.93","6.30","1,446,187","9,115,598","366","6.30","6.31","80,331,717","6.30","6.74","5.86"
"5309","系統","14.30","+0.90","13.55","14.30","13.25","13.95","6,105,536","85,161,852","1,093","14.25","14.30","130,555,577","14.30","15.30","13.30"
"5310","天剛","68.60","-1.40 ","70.00","70.00","68.50","68.83","118,370","8,147,646","96","68.60","69.20","11,040,593","68.60","73.40","63.80"
"5312","寶島科","58.50","+2.00","56.50","60.30","56.20","58.96","1,018,867","60,071,257","543","58.50","58.60","60,059,898","58.50","62.50","54.50"
"5314","世紀","13.55","+0.20","13.40","13.95","13.25","13.52","1,329,422","17,971,472","457","13.50","13.60","111,848,744","13.55","14.45","12.65"
"5315","光聯","7.85","-0.27 ","8.12","8.17","7.85","7.97","2,276,426","18,140,770","498","7.85","7.94","235,158,321","7.85","8.39","7.31"
"5317","凱美","9.80","-0.10 ","10.15","10.30","9.72","9.99","5,177,584","51,741,636","1,100","9.80","9.90","136,389,469","9.80","10.45","9.12"
"5321","友銓","7.05","+0.05","7.00","7.15","7.00","7.09","224,996","1,594,442","85","7.05","7.06","150,170,459","7.05","7.54","6.56"
"5324","德豐","28.70","+0.70","27.00","28.80","27.00","28.18","6,636","187,008","17","27.50","28.70","47,520,034","28.70","30.70","26.70"
"5326","漢磊","14.40","-0.30 ","14.70","14.75","14.40","14.50","3,466,622","50,254,828","1,107","14.40","14.45","326,638,308","14.40","15.40","13.40"
"5328","華容","10.40","+0.61","10.05","10.40","9.96","10.16","11,096,518","112,701,567","1,731","10.35","10.40","167,507,435","10.40","11.10","9.68"
"5340","建榮","7.98","+0.52","7.79","7.98","7.64","7.92","2,716,886","21,509,122","534","7.98","0.00","165,893,964","7.98","8.53","7.43"
"5344","立衛","20.75","+1.35","19.85","20.75","19.50","20.35","573,132","11,665,722","243","20.75","0.00","79,447,460","20.75","22.20","19.30"
"5345","天揚","11.90","+0.75","11.90","11.90","11.90","11.90","248,293","2,954,670","89","11.90","0.00","50,000,000","11.90","12.70","11.10"
"5346","力晶","3.90","+0.04","3.92","4.05","3.88","3.97","35,708,753","141,758,989","1,906","3.90","3.91","8,781,325,296","3.90","4.17","3.63"
"5347","世界","15.00","-0.20 ","15.40","15.40","15.00","15.21","12,619,215","191,918,887","2,536","15.00","15.05","1,677,717,943","15.00","16.05","13.95"
"5348","系通","17.70","-0.40 ","19.35","19.35","17.50","18.70","595,394","11,135,102","292","17.70","18.10","21,750,310","17.70","18.90","16.50"
"5349","先豐","20.30","+1.30","19.35","20.30","19.10","20.02","3,695,366","73,991,926","854","20.30","0.00","201,265,081","20.30","21.70","18.90"
"5351","鈺創","25.20","+0.05","25.80","26.30","25.20","25.73","23,034,601","592,612,049","6,269","25.20","25.25","415,204,738","25.20","26.95","23.45"
"5353","台林","14.00","-0.15 ","14.00","14.40","13.90","14.07","742,422","10,443,385","260","14.00","14.10","97,191,085","14.00","14.95","13.05"
"5355","佳總","16.45","+1.05","15.70","16.45","15.60","16.35","864,000","14,128,200","304","16.45","0.00","138,011,919","16.45","17.60","15.30"
"5356","協益","12.55","+0.35","12.20","12.80","12.20","12.56","1,498,944","18,827,550","336","12.50","12.55","140,000,000","12.55","13.40","11.70"
"5364","浩騰","18.90","+0.75","19.40","19.40","18.20","18.88","14,204,752","268,255,000","3,331","18.90","19.00","194,035,480","18.90","20.20","17.60"
"5371","中光電","45.30","+0.40","45.40","46.10","45.20","45.63","5,658,697","258,178,489","2,442","45.30","45.45","724,038,518","45.30","48.45","42.15"
"5381","合正","7.72","+0.14","7.87","7.90","7.70","7.80","22,256,360","173,579,007","3,527","7.71","7.72","268,335,763","7.72","8.26","7.18"
"5383","金利","17.60","+0.20","17.60","18.10","17.50","17.82","1,314,063","23,418,651","388","17.60","17.80","69,334,208","17.60","18.80","16.40"
"5384","捷元","11.45","-0.10 ","11.75","11.75","11.40","11.58","1,097,140","12,704,960","304","11.45","11.50","92,351,000","11.45","12.25","10.65"
"5386","青雲","8.00","0.00 ","8.00","8.56","8.00","8.12","8,142","66,153","7","7.50","8.52","34,939,831","8.00","8.56","7.44"
"5387","茂德","2.15","-0.01 ","2.12","2.18","2.12","2.17","9,658,765","20,943,820","532","2.14","2.15","7,267,016,424","2.15","2.30","2.00"
"5392","應華","188.00","+12.00","176.50","188.00","176.50","185.67","1,916,699","355,875,412","1,290","187.00","188.00","73,917,097","188.00","201.00","175.00"
"5395","普揚","3.60","+0.10","3.60","3.60","3.60","3.60","2,069","7,448","4","3.74","0.00","103,023,500","3.60","3.85","3.35"
"5398","力瑋","14.10","+0.55","13.75","14.40","13.55","14.04","773,021","10,853,437","201","14.10","14.20","41,750,541","14.10","15.05","13.15"
"5403","中菲","23.00","+0.20","23.10","23.30","22.95","23.07","899,991","20,759,443","373","23.00","23.10","55,105,306","23.00","24.60","21.40"
"5410","國眾","29.35","+1.90","29.35","29.35","28.60","29.22","5,719,976","167,111,468","1,813","29.35","0.00","82,180,250","29.35","31.40","27.30"
"5425","台半","28.85","+0.40","28.20","29.20","28.20","28.77","8,290,594","238,557,481","2,508","28.85","28.90","243,996,827","28.85","30.85","26.85"
"5426","振發","20.50","+0.20","20.50","20.65","20.35","20.51","824,914","16,920,394","319","20.50","20.55","143,800,000","20.50","21.90","19.10"
"5432","達威","6.55","-0.45 ","7.49","7.49","6.55","7.39","26,661","197,119","25","6.55","7.40","11,122,899","6.55","7.00","6.10"
"5438","東友","28.90","0.00 ","28.75","29.20","28.70","28.90","744,426","21,517,293","347","28.90","29.00","112,536,565","28.90","30.90","26.90"
"5439","高技","17.80","+0.40","17.40","18.25","17.40","17.85","447,589","7,987,520","193","17.80","17.85","75,704,614","17.80","19.00","16.60"
"5443","均豪","26.00","-0.60 ","26.70","27.10","25.50","26.16","7,187,091","188,014,140","2,196","25.90","26.00","227,260,180","26.00","27.80","24.20"
"5450","寶聯","17.90","+0.30","17.70","17.95","17.40","17.62","561,262","9,891,316","199","17.85","17.90","50,392,250","17.90","19.15","16.65"
"5452","佶優","16.75","+1.05","15.80","16.75","15.75","16.52","4,000,736","66,091,109","1,052","16.75","0.00","126,852,800","16.75","17.90","15.60"
"5455","訊利電","16.30","+1.05","15.40","16.30","15.10","15.97","2,295,350","36,667,468","782","16.30","0.00","36,500,000","16.30","17.40","15.20"
"5457","宣德","12.25","+0.10","12.30","12.40","12.05","12.18","1,795,467","21,867,345","489","12.20","12.25","239,987,592","12.25","13.10","11.40"
"5460","同協","14.55","-0.25 ","14.95","15.05","14.55","14.80","971,466","14,377,552","346","14.55","14.60","72,032,030","14.55","15.55","13.55"
"5464","霖宏","39.30","-1.05 ","40.35","40.50","39.20","39.69","722,230","28,667,638","428","39.30","39.50","60,000,000","39.30","42.05","36.55"
"5465","富驊","7.25","+0.20","7.09","7.28","7.09","7.20","257,186","1,852,428","65","7.20","7.25","237,720,000","7.25","7.75","6.75"
"5466","泰林","13.05","-0.20 ","13.50","13.50","13.05","13.19","3,388,468","44,683,034","705","13.05","13.25","244,233,450","13.05","13.95","12.15"
"5467","聯福生","5.34","-0.06 ","5.30","5.34","5.05","5.24","19,151","100,269","8","5.07","5.34","111,177,619","5.34","5.71","4.97"
"5468","凱鈺","15.85","+1.00","15.30","15.85","14.60","15.15","990,000","15,003,439","377","15.85","0.00","78,102,509","15.85","16.95","14.75"
"5474","聰泰","27.90","+1.80","27.90","27.90","27.80","27.89","1,336,230","37,272,717","331","27.90","0.00","33,729,787","27.90","29.85","25.95"
"5475","德宏","10.00","+0.20","10.00","10.45","9.94","10.24","10,907,233","111,662,994","2,307","10.00","10.10","204,457,625","10.00","10.70","9.30"
"5478","智冠","186.50","-0.50 ","189.00","190.50","185.00","187.24","2,570,025","481,206,650","1,668","186.50","187.00","126,900,001","186.50","199.50","173.50"
"5480","統盟","36.60","-1.20 ","37.80","38.50","36.60","37.42","1,420,653","53,160,960","688","36.60","36.70","135,206,100","36.60","39.15","34.05"
"5481","華韡","14.45","-0.40 ","14.50","14.90","14.40","14.53","566,492","8,229,831","212","14.40","14.45","102,281,891","14.45","15.45","13.45"
"5483","中美晶","85.70","-0.30 ","86.00","86.80","85.70","86.08","4,145,599","356,873,327","2,352","85.60","85.70","299,441,276","85.70","91.60","79.80"
"5487","通泰","23.40","+0.25","23.20","24.00","23.05","23.61","778,722","18,385,185","341","23.40","23.45","45,219,031","23.40","25.00","21.80"
"5488","松普","13.85","+0.15","13.75","13.90","13.70","13.78","1,710,665","23,580,419","374","13.85","13.90","91,586,124","13.85","14.80","12.90"
"5489","彩富","38.50","+0.10","38.40","39.00","38.15","38.54","191,017","7,361,699","99","38.50","38.65","100,315,324","38.50","41.15","35.85"
"5490","同亨","24.55","+1.60","24.55","24.55","24.55","24.55","1,194,240","29,318,590","404","24.55","0.00","94,892,000","24.55","26.25","22.85"
"5491","連展","23.70","+0.85","24.00","24.40","23.50","24.08","35,768,248","861,334,149","8,212","23.65","23.70","173,812,408","23.70","25.35","22.05"
"5493","三聯","19.95","-0.05 ","20.10","20.30","19.90","20.01","309,456","6,193,628","139","19.95","20.00","38,304,513","19.95","21.30","18.60"
"5498","凱崴","10.45","+0.20","10.60","10.70","10.35","10.53","2,942,683","30,974,314","732","10.40","10.45","159,076,848","10.45","11.15","9.72"
"5505","和旺","18.20","0.00 ","18.20","18.20","17.95","18.10","61,028","1,104,346","23","18.05","18.20","47,762,811","18.20","19.45","16.95"
"5506","長鴻","3.76","-0.05 ","3.80","3.89","3.76","3.83","247,663","949,198","57","3.76","3.84","266,151,800","3.76","4.02","3.50"
"5508","永信建","37.70","+0.45","37.25","37.95","37.25","37.69","173,200","6,527,800","136","37.70","37.75","183,460,111","37.70","40.30","35.10"
"5511","德昌","15.55","+0.10","15.45","15.60","15.45","15.53","202,000","3,137,450","76","15.55","15.60","82,308,450","15.55","16.60","14.50"
"5512","力麒","16.90","+0.40","16.50","17.25","16.45","16.98","12,759,283","216,625,785","2,639","16.90","16.95","454,100,918","16.90","18.05","15.75"
"5514","三豐","16.60","+0.80","16.00","16.90","15.65","16.28","199,100","3,241,250","79","16.35","16.60","98,662,788","16.60","17.75","15.45"
"5516","雙喜","11.90","-0.10 ","12.00","12.00","11.80","11.90","62,000","737,850","29","11.85","11.95","38,295,000","11.90","12.70","11.10"
"5519","隆大","21.80","+0.30","21.75","21.80","21.50","21.73","13,026","283,016","9","21.45","21.80","65,880,000","21.80","23.30","20.30"
"5520","力泰","26.10","-0.05 ","26.15","26.35","26.00","26.17","95,299","2,493,724","44","26.10","26.20","70,959,112","26.10","27.90","24.30"
"5521","工信","11.25","+0.20","11.10","11.40","11.05","11.25","5,218,625","58,726,902","1,058","11.20","11.30","347,527,413","11.25","12.00","10.50"
"5523","宏都","12.10","+0.30","11.85","12.40","11.80","12.16","688,895","8,376,440","267","12.10","12.20","109,323,217","12.10","12.90","11.30"
"5529","志嘉","10.25","+0.20","10.10","10.50","10.10","10.28","295,840","3,040,165","113","10.25","10.30","46,236,377","10.25","10.95","9.54"
"5530","大漢","20.70","-0.10 ","20.90","20.95","20.70","20.78","190,517","3,959,426","75","20.70","20.75","307,235,000","20.70","22.10","19.30"
"5601","台聯櫃","15.00","-0.25 ","15.25","15.25","15.00","15.06","14,009","210,934","10","15.00","15.25","72,000,000","15.00","16.05","13.95"
"5603","陸海","9.96","-0.03 ","10.00","10.15","9.96","10.04","228,020","2,288,989","81","9.95","10.05","62,931,495","9.96","10.65","9.27"
"5604","中連貨","21.70","+0.60","21.10","21.70","21.10","21.39","272,060","5,819,092","133","21.60","21.65","108,782,968","21.70","23.20","20.20"
"5609","中菲行","35.40","+0.20","35.20","35.80","34.50","35.01","1,582,041","55,390,528","610","35.40","35.50","123,000,000","35.40","37.85","32.95"
"5701","劍湖山","13.45","+0.30","13.25","13.65","13.15","13.44","8,956,142","120,345,593","2,322","13.40","13.45","415,699,242","13.45","14.35","12.55"
"5703","亞都","26.15","+0.40","25.80","26.30","25.80","26.02","37,002","962,650","31","25.80","26.20","70,239,594","26.15","27.95","24.35"
"5704","老爺知","20.40","+0.40","20.20","20.40","20.00","20.23","44,000","890,250","30","20.15","20.30","59,787,165","20.40","21.80","19.00"
"5706","鳳凰","64.90","+0.90","64.50","65.50","64.10","64.70","500,639","32,392,850","327","64.80","64.90","39,817,193","64.90","69.40","60.40"
"5820","日盛金","4.95","+0.22","4.78","5.00","4.78","4.93","17,194,927","84,762,803","2,222","4.94","4.95","4,521,149,425","4.95","5.29","4.61"
"5902","德記","11.65","0.00 ","11.65","11.85","11.65","11.70","177,345","2,075,666","59","11.70","11.85","94,500,000","11.65","12.45","10.85"
"5903","全家","60.00","-1.00 ","60.50","61.00","60.00","60.22","25,020","1,506,672","23","59.60","60.00","223,220,000","60.00","64.20","55.80"
"5904","寶雅","28.60","0.00 ","28.40","28.65","28.40","28.47","87,792","2,499,110","43","28.45","28.60","73,058,767","28.60","30.60","26.60"
"5905","南仁湖","16.50","+0.75","15.85","16.85","15.75","16.59","4,885,438","81,052,278","1,166","16.50","16.60","174,789,817","16.50","17.65","15.35"
"6008","凱基證","17.85","+1.15","17.00","17.85","16.90","17.69","53,692,351","949,848,531","6,798","17.85","0.00","3,207,236,216","17.85","19.05","16.65"
"6015","宏遠證","10.10","+0.65","9.60","10.10","9.50","10.00","7,826,352","78,279,882","1,273","10.10","0.00","429,900,000","10.10","10.80","9.40"
"6016","康和證","12.25","+0.75","11.50","12.25","11.50","12.01","21,200,836","254,544,214","3,611","12.20","12.25","655,425,090","12.25","13.10","11.40"
"6020","大展證","18.75","+1.15","17.90","18.80","17.80","18.48","1,016,394","18,786,696","331","18.70","18.75","232,583,552","18.75","20.05","17.45"
"6021","大慶證","20.00","+1.30","18.70","20.00","18.70","19.64","4,459,202","87,572,890","1,194","20.00","0.00","265,589,587","20.00","21.40","18.60"
"6022","大眾證","17.85","+1.15","16.95","17.85","16.90","17.58","11,398,011","200,418,834","2,275","17.85","0.00","314,184,591","17.85","19.05","16.65"
"6023","寶來期","41.40","+1.75","40.50","42.10","40.50","41.33","1,665,562","68,841,170","887","41.30","41.40","131,276,288","41.40","44.25","38.55"
"6024","群益期","35.80","+0.80","35.15","36.50","35.15","35.95","1,275,951","45,867,742","636","35.75","35.80","75,226,800","35.80","38.30","33.30"
"6101","弘捷","2.51","+0.01","2.67","2.67","2.33","2.47","147,247","363,797","16","2.34","2.60","104,365,000","2.51","2.68","2.34"
"6103","合邦","5.55","+0.36","4.99","5.55","4.99","5.47","36,095","197,284","24","5.24","5.54","23,384,974","5.55","5.93","5.17"
"6104","創惟","46.95","+3.05","45.40","46.95","45.40","46.08","7,166,744","330,255,907","2,920","46.95","0.00","84,695,184","46.95","50.20","43.70"
"6105","瑞傳","36.10","+0.40","36.30","36.60","36.05","36.30","2,069,066","75,110,260","858","36.10","36.15","109,965,609","36.10","38.60","33.60"
"6107","華美","9.32","+0.04","9.28","9.50","9.28","9.38","188,637","1,769,634","79","9.32","9.37","35,029,900","9.32","9.97","8.67"
"6109","亞元","17.60","-0.20 ","17.70","17.90","17.60","17.72","192,284","3,406,769","55","17.60","17.85","42,686,518","17.60","18.80","16.40"
"6111","大宇資","36.80","+0.95","36.60","36.80","36.10","36.27","20,497","743,339","11","36.50","36.80","25,642,768","36.80","39.35","34.25"
"6113","亞矽","15.60","0.00 ","15.70","15.95","15.50","15.76","2,168,850","34,179,824","539","15.55","15.60","55,607,100","15.60","16.65","14.55"
"6114","翔昇","6.05","+0.07","6.00","6.39","6.00","6.08","761,000","4,628,300","26","6.05","6.38","35,457,448","6.05","6.47","5.63"
"6118","建達","21.95","+1.40","21.95","21.95","21.00","21.69","5,621,202","121,919,102","1,985","21.95","0.00","88,219,003","21.95","23.45","20.45"
"6121","新普","185.50","0.00 ","186.00","186.50","183.50","185.14","2,624,770","485,942,828","1,557","185.50","186.00","231,618,481","185.50","198.00","173.00"
"6122","擎邦","20.15","0.00 ","20.20","20.50","20.15","20.29","729,501","14,802,040","303","20.15","20.20","62,950,257","20.15","21.55","18.75"
"6123","上奇","22.80","-0.20 ","23.00","23.50","22.80","23.06","505,857","11,664,916","200","22.80","23.00","42,547,312","22.80","24.35","21.25"
"6124","業強","33.20","+0.40","32.95","33.70","32.70","33.27","709,551","23,605,183","225","33.20","33.30","192,479,945","33.20","35.50","30.90"
"6125","廣運","29.60","+0.80","29.30","29.80","29.10","29.49","2,591,060","76,411,896","875","29.60","29.65","174,649,810","29.60","31.65","27.55"
"6126","信音","45.40","-0.50 ","46.50","46.70","44.95","45.43","1,676,199","76,146,305","538","45.30","45.40","79,884,419","45.40","48.55","42.25"
"6127","九豪","17.05","-0.15 ","17.20","17.55","16.90","17.25","2,135,417","36,834,508","676","17.05","17.10","81,147,551","17.05","18.20","15.90"
"6129","普誠","26.35","+1.05","25.50","27.05","25.00","26.15","28,259,069","738,929,623","8,496","26.30","26.35","179,038,175","26.35","28.15","24.55"
"6134","萬旭","80.50","-0.50 ","81.50","82.20","79.30","80.50","1,009,117","81,230,024","480","80.50","80.60","68,985,000","80.50","86.10","74.90"
"6135","佳營","9.33","+0.61","8.93","9.33","8.90","9.24","4,603,246","42,535,108","774","9.33","0.00","76,188,875","9.33","9.98","8.68"
"6138","茂達","48.50","-0.60 ","49.10","49.45","48.40","48.69","1,637,728","79,737,574","876","48.50","48.65","126,406,052","48.50","51.80","45.15"
"6140","訊達","14.85","-0.45 ","15.20","15.75","14.80","15.21","711,697","10,825,705","285","14.85","15.00","35,644,653","14.85","15.85","13.85"
"6143","振曜","131.50","-3.00 ","135.50","137.50","131.50","134.35","2,083,846","279,962,826","1,397","131.50","133.00","68,328,350","131.50","140.50","122.50"
"6144","得利影","6.63","-0.45 ","7.08","7.08","6.63","6.81","77,000","524,570","40","6.62","6.63","62,431,473","6.63","7.09","6.17"
"6146","耕興","66.00","-0.60 ","67.00","67.00","65.90","66.18","416,484","27,562,544","253","66.00","66.20","77,893,013","66.00","70.60","61.40"
"6147","頎邦","29.65","-0.80 ","30.75","30.75","29.45","29.80","8,975,190","267,428,652","3,173","29.65","29.70","320,249,159","29.65","31.70","27.60"
"6148","驊宏資","6.61","+0.12","6.55","6.69","6.53","6.61","580,823","3,837,606","156","6.61","6.64","88,000,000","6.61","7.07","6.15"
"6150","撼訊","42.35","+2.75","40.40","42.35","39.80","41.51","5,982,987","248,344,269","2,369","42.35","0.00","64,277,712","42.35","45.30","39.40"
"6151","晉倫","27.80","-0.05 ","27.60","27.90","27.30","27.70","291,038","8,060,744","142","27.70","27.80","44,567,000","27.80","29.70","25.90"
"6154","順發","25.00","+0.50","25.10","25.10","24.80","25.00","341,348","8,532,809","181","24.95","25.00","80,080,000","25.00","26.75","23.25"
"6156","科橋","5.65","-0.14 ","5.90","5.90","5.63","5.79","263,692","1,526,805","83","5.65","5.78","131,572,026","5.65","6.04","5.26"
"6158","禾昌","66.50","-0.50 ","67.40","67.70","66.50","67.08","1,254,767","84,172,600","745","66.50","66.80","114,652,975","66.50","71.10","61.90"
"6160","欣技","48.60","+0.80","47.80","49.40","47.80","48.75","662,000","32,272,550","350","48.30","48.60","70,981,120","48.60","52.00","45.20"
"6161","捷波","17.55","-0.05 ","17.85","18.20","17.55","17.85","2,302,868","41,115,844","847","17.55","17.60","101,104,239","17.55","18.75","16.35"
