上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/10/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4419","松懋","13.95","-0.05 ","14.30","14.30","13.90","13.97","97,000","1,354,700","46","13.95","14.00","33,298,194","13.95","14.90","13.00"
"4420","光明","15.65","-0.25 ","15.90","15.90","15.50","15.65","11,000","172,100","9","15.65","15.95","29,807,000","15.65","16.70","14.60"
"4426","利勤","10.30","-0.10 ","10.50","10.50","10.00","10.26","35,000","359,150","18","10.30","10.35","55,105,776","10.30","11.00","9.58"
"4502","源恆","2.13","+0.13","2.00","2.14","2.00","2.12","30,028","63,686","16","2.03","2.10","75,243,858","2.13","2.27","1.99"
"4503","金雨","5.84","+0.38","5.48","5.84","5.46","5.73","308,784","1,770,784","105","5.84","0.00","36,763,326","5.84","6.24","5.44"
"4506","崇友","10.50","+0.30","10.30","10.60","10.25","10.43","177,198","1,848,247","80","10.35","10.45","196,680,000","10.50","11.20","9.77"
"4510","高鋒","7.85","+0.10","7.75","8.00","7.75","7.88","264,001","2,079,326","107","7.85","7.92","88,178,515","7.85","8.39","7.31"
"4513","福裕","11.20","-0.10 ","11.50","11.60","11.20","11.43","44,000","503,100","14","11.20","11.45","64,880,300","11.20","11.95","10.45"
"4523","永彰","18.10","0.00 ","18.10","18.30","17.80","18.08","32,520","588,030","15","17.95","18.10","54,000,000","18.10","19.35","16.85"
"4527","方土霖","14.15","+0.15","14.00","14.15","13.85","14.02","33,150","464,872","14","13.90","14.15","52,409,167","14.15","15.10","13.20"
"4528","江興鍛","11.85","-0.05 ","11.70","12.10","11.70","11.86","75,168","891,677","53","11.85","11.90","63,517,454","11.85","12.65","11.05"
"4529","力武","14.85","-0.40 ","15.35","15.50","14.80","15.01","892,227","13,389,924","322","14.85","15.00","51,918,368","14.85","15.85","13.85"
"4530","宏易","11.15","+0.05","11.25","11.35","11.10","11.19","333,000","3,727,000","123","11.10","11.15","65,034,100","11.15","11.90","10.40"
"4533","協易機","10.60","0.00 ","10.50","10.60","10.45","10.53","323,049","3,401,561","95","10.60","10.65","132,838,415","10.60","11.30","9.86"
"4534","三林","8.11","+0.53","8.11","8.11","8.11","8.11","167,000","1,354,370","57","8.11","0.00","100,518,744","8.11","8.67","7.55"
"4535","至興","40.00","0.00 ","40.00","40.00","40.00","39.98","6,500","259,850","4","39.40","39.95","72,058,800","40.00","42.80","37.20"
"4609","唐鋒","17.40","-0.35 ","17.90","17.90","17.35","17.52","145,501","2,549,760","80","17.40","17.60","47,946,820","17.40","18.60","16.20"
"4702","中美聯","4.86","-0.04 ","4.90","4.92","4.86","4.89","170,035","830,687","51","4.86","4.89","61,025,631","4.86","5.20","4.52"
"4703","美克能","7.84","-0.06 ","7.90","7.90","7.81","7.87","90,000","707,940","26","7.85","7.95","68,407,520","7.84","8.38","7.30"
"4706","大恭","10.35","+0.20","10.15","10.60","10.15","10.35","132,345","1,369,453","42","10.35","10.40","79,030,093","10.35","11.05","9.63"
"4707","磐亞","14.20","+0.25","14.00","14.20","13.95","14.08","360,780","5,081,170","136","14.10","14.20","207,853,720","14.20","15.15","13.25"
"4711","永純","19.40","-0.10 ","19.40","19.65","19.40","19.45","67,002","1,302,938","28","19.40","19.50","61,056,000","19.40","20.75","18.05"
"4712","南璋","6.73","0.00 ","6.66","6.78","6.66","6.67","24,310","162,247","14","6.65","6.73","64,086,600","6.73","7.20","6.26"
"4714","永捷","10.50","-0.10 ","10.60","10.60","10.40","10.44","193,000","2,015,800","50","10.40","10.50","42,444,679","10.50","11.20","9.77"
"4716","大立","21.80","-1.60 ","23.50","23.75","21.80","22.30","2,531,000","56,440,500","835","0.00","21.80","53,691,017","21.80","23.30","20.30"
"4720","德淵","14.50","-0.20 ","14.80","15.15","14.50","14.77","458,076","6,765,934","204","14.50","14.60","68,001,360","14.50","15.50","13.50"
"4721","美琪瑪","34.00","+1.20","35.05","35.05","34.00","34.64","6,568,958","227,535,174","2,500","34.00","34.10","69,529,621","34.00","36.35","31.65"
"4722","國精化","11.40","-0.20 ","11.35","11.45","11.30","11.34","49,000","555,450","26","11.40","11.50","60,746,881","11.40","12.15","10.65"
"4729","熒茂","25.95","+0.35","25.70","26.60","25.70","26.06","348,367","9,077,373","207","25.95","26.05","63,500,000","25.95","27.75","24.15"
"4733","上緯","79.30","-0.30 ","79.70","80.80","79.20","79.81","548,895","43,807,469","295","79.30","79.40","60,215,000","79.30","84.80","73.80"
"4903","聯光通","8.22","0.00 ","8.53","8.57","8.22","8.34","812,920","6,776,371","209","8.22","8.23","72,996,950","8.22","8.79","7.65"
"4905","台聯電","15.70","-0.10 ","15.80","16.00","15.50","15.65","95,212","1,489,656","32","15.60","15.70","56,350,000","15.70","16.75","14.65"
"4907","正華","11.80","-0.60 ","11.85","12.20","11.70","11.89","44,252","526,109","19","11.80","12.20","28,957,778","11.80","12.60","11.00"
"4908","前鼎","38.20","-0.95 ","39.15","39.70","38.10","38.87","1,219,161","47,391,180","667","38.20","38.30","66,764,000","38.20","40.85","35.55"
"4909","新復興","42.30","0.00 ","43.00","43.00","42.20","42.57","854,566","36,378,822","379","42.25","42.30","80,891,121","42.30","45.25","39.35"
"5007","三星","20.00","-0.30 ","20.30","20.35","19.80","20.07","224,158","4,498,560","61","20.00","20.30","219,956,859","20.00","21.40","18.60"
"5009","榮剛","17.35","+0.90","16.55","17.45","16.55","17.17","5,017,444","86,140,641","1,589","17.30","17.35","331,170,106","17.35","18.55","16.15"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","4.00","0","0","0","3.72","4.28","32,437,350","4.00","4.28","3.72"
"5013","強新","10.80","+0.15","10.70","10.95","10.60","10.72","484,050","5,187,135","166","10.80","10.85","87,162,000","10.80","11.55","10.05"
"5014","建錩","11.95","+0.55","11.40","12.00","11.35","11.76","632,390","7,438,214","218","11.90","11.95","124,117,214","11.95","12.75","11.15"
"5015","華祺","14.90","+0.20","14.90","15.10","14.75","14.96","126,088","1,886,652","66","14.90","15.05","60,639,189","14.90","15.90","13.90"
"5016","松和","18.45","+0.10","18.35","18.45","18.30","18.37","21,800","400,529","18","18.40","18.45","45,110,978","18.45","19.70","17.20"
"5102","富強","11.30","-0.15 ","11.05","11.70","10.95","11.14","97,000","1,081,050","43","11.25","11.30","58,127,044","11.30","12.05","10.55"
"5201","凱衛","19.50","0.00 ","19.70","19.70","19.50","19.53","28,110","549,101","14","19.50","19.60","25,674,600","19.50","20.85","18.15"
"5202","力新","6.30","-0.10 ","6.50","6.50","6.30","6.36","228,993","1,455,643","69","6.30","6.33","60,694,000","6.30","6.74","5.86"
"5205","漢康","58.50","-1.30 ","60.00","61.00","58.50","59.43","244,086","14,506,822","158","58.50","59.50","20,188,000","58.50","62.50","54.50"
"5206","經緯","0.00","--- ","0.00","0.00","0.00","2.25","238","535","1","0.00","2.28","45,678,294","2.25","2.40","2.10"
"5209","新鼎","27.55","-0.45 ","27.85","27.95","27.30","27.69","35,000","969,200","24","27.50","28.00","21,305,000","27.55","29.45","25.65"
"5210","寶碩","9.15","+0.13","9.11","9.21","9.07","9.17","237,000","2,173,410","83","9.14","9.15","66,407,262","9.15","9.79","8.51"
"5211","蒙恬","33.55","+0.40","33.15","33.55","32.50","33.01","154,415","5,096,818","83","32.60","33.55","32,024,727","33.55","35.85","31.25"
"5212","凌網","21.30","+0.10","21.30","21.75","21.10","21.44","91,162","1,954,734","62","21.30","21.50","33,820,000","21.30","22.75","19.85"
"5213","亞昕","32.00","+1.60","30.50","32.00","30.30","31.15","2,950,200","91,886,528","1,089","31.90","32.00","102,843,313","32.00","34.20","29.80"
"5301","祥裕","6.90","+0.04","7.34","7.34","6.86","7.27","363,931","2,645,788","130","6.90","7.00","45,232,412","6.90","7.38","6.42"
"5302","太欣","17.85","-0.30 ","18.15","18.15","17.85","17.95","458,015","8,219,164","170","17.85","17.95","162,594,000","17.85","19.05","16.65"
"5304","鼎創達","2.58","+0.16","2.26","2.58","2.26","2.42","23,008","55,567","37","2.35","2.58","185,962,436","2.58","2.76","2.40"
"5306","訊康","4.95","+0.01","4.94","4.99","4.82","4.89","54,798","267,959","29","4.94","4.95","67,831,717","4.95","5.29","4.61"
"5309","系統","12.35","+0.10","12.45","12.50","12.20","12.33","2,129,225","26,244,081","444","12.30","12.35","130,537,229","12.35","13.20","11.50"
"5310","天剛","75.60","-2.40 ","78.00","79.90","75.10","76.29","450,960","34,403,940","322","75.60","75.80","11,040,593","75.60","80.80","70.40"
"5312","寶島科","62.10","-0.20 ","63.00","63.50","61.50","62.68","326,720","20,479,880","220","61.80","62.20","60,059,898","62.10","66.40","57.80"
"5314","世紀","14.60","+0.80","14.75","14.75","14.20","14.57","5,186,668","75,559,876","1,584","14.50","14.60","111,575,298","14.60","15.60","13.60"
"5315","光聯","5.77","-0.01 ","5.90","5.90","5.65","5.77","802,659","4,633,163","219","5.77","5.78","236,303,321","5.77","6.17","5.37"
"5317","凱美","7.41","+0.01","7.48","7.60","7.41","7.51","891,149","6,693,037","203","7.41","7.48","136,389,469","7.41","7.92","6.90"
"5321","友銓","4.02","+0.01","4.03","4.17","3.91","4.03","1,091,987","4,403,403","217","4.02","4.05","225,000,000","4.02","4.30","3.74"
"5324","德豐","27.70","+1.50","26.60","27.95","26.60","27.48","25,595","703,331","32","25.10","27.60","47,520,034","27.70","29.60","25.80"
"5326","漢磊","8.89","-0.11 ","9.10","9.10","8.88","8.97","1,457,520","13,071,014","430","8.89","8.90","326,638,308","8.89","9.51","8.27"
"5328","華容","9.15","+0.03","9.30","9.30","9.08","9.16","362,060","3,314,906","80","9.10","9.15","167,143,371","9.15","9.79","8.51"
"5340","建榮","7.84","-0.16 ","8.10","8.18","7.84","7.92","959,887","7,604,708","287","7.84","7.85","165,893,964","7.84","8.38","7.30"
"5344","立衛","19.25","-0.60 ","19.90","19.90","19.15","19.40","154,105","2,989,795","88","19.25","19.40","79,447,460","19.25","20.55","17.95"
"5345","天揚","6.62","-0.04 ","6.85","6.85","6.55","6.64","226,691","1,506,003","108","6.62","6.65","50,000,000","6.62","7.08","6.16"
"5346","力晶","3.02","+0.02","3.10","3.12","3.01","3.06","18,762,274","57,406,450","1,119","3.01","3.02","8,778,116,936","3.02","3.23","2.81"
"5347","世界","13.65","-0.10 ","13.95","13.95","13.60","13.70","5,856,067","80,247,544","1,359","13.65","13.70","1,677,629,210","13.65","14.60","12.70"
"5348","系通","13.30","+0.30","13.20","13.30","12.90","13.16","26,000","342,100","18","13.30","13.35","21,750,310","13.30","14.20","12.40"
"5349","先豐","13.20","+0.05","13.60","13.60","13.15","13.37","2,528,214","33,801,052","696","13.15","13.20","201,265,081","13.20","14.10","12.30"
"5351","鈺創","15.75","+0.35","15.60","16.05","15.35","15.72","9,425,584","148,207,219","2,297","15.75","15.80","417,996,738","15.75","16.85","14.65"
"5353","台林","10.25","0.00 ","10.25","10.60","10.20","10.42","476,514","4,964,063","169","10.25","10.30","100,941,085","10.25","10.95","9.54"
"5355","佳總","16.80","-0.20 ","17.00","17.05","16.70","16.78","389,000","6,525,850","150","16.80","16.85","137,903,587","16.80","17.95","15.65"
"5356","協益","10.95","0.00 ","11.05","11.20","10.75","11.02","1,846,830","20,350,188","328","10.95","11.00","140,000,000","10.95","11.70","10.20"
"5364","浩騰","16.10","-0.55 ","17.70","17.70","16.00","17.01","11,741,740","199,746,202","2,622","16.10","16.25","189,053,841","16.10","17.20","15.00"
"5371","中光電","40.75","-0.05 ","41.10","41.40","40.70","41.00","5,567,874","228,299,205","2,659","40.75","40.80","724,038,518","40.75","43.60","37.90"
"5381","合正","6.80","+0.09","6.72","7.15","6.70","6.90","10,307,712","71,167,122","1,778","6.80","6.83","249,661,788","6.80","7.27","6.33"
"5383","金利","15.50","-0.20 ","15.70","16.10","15.40","15.66","433,946","6,796,365","205","15.50","15.65","69,334,208","15.50","16.55","14.45"
"5384","捷元","9.51","+0.62","9.12","9.51","9.00","9.35","5,087,722","47,563,545","728","9.51","0.00","92,339,500","9.51","10.15","8.85"
"5386","青雲","8.20","-0.10 ","8.20","8.20","8.20","8.20","3,000","24,600","2","0.00","8.30","34,939,831","8.20","8.77","7.63"
"5387","茂德","1.69","+0.11","1.69","1.69","1.65","1.68","20,361,485","34,212,958","785","1.68","1.69","7,267,016,424","1.69","1.80","1.58"
"5392","應華","186.50","-4.00 ","193.00","194.00","186.50","189.22","568,790","107,624,940","467","186.00","186.50","72,500,122","186.50","199.50","173.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","4.20","0","0","0","0.00","0.00","103,023,500","3.72","3.98","3.46"
"5403","中菲","13.45","+0.20","13.30","13.50","13.20","13.39","345,149","4,622,931","99","13.40","13.45","55,105,306","13.45","14.35","12.55"
"5410","國眾","10.20","0.00 ","10.25","10.50","10.15","10.30","247,499","2,548,987","92","10.15","10.20","82,180,250","10.20","10.90","9.49"
"5425","台半","29.10","-0.70 ","30.40","30.80","29.10","30.04","10,789,360","324,077,501","3,391","29.10","29.20","243,966,896","29.10","31.10","27.10"
"5426","振發","17.30","+0.20","17.20","17.35","17.10","17.21","1,527,781","26,295,931","483","17.30","17.35","143,800,000","17.30","18.50","16.10"
"5432","達威","1.33","+0.08","1.33","1.33","1.30","1.33","253,320","335,726","25","1.30","0.00","81,574,799","1.33","1.42","1.24"
"5438","東友","31.50","+0.40","31.50","31.85","31.10","31.52","970,815","30,598,641","335","31.35","31.50","112,536,565","31.50","33.70","29.30"
"5439","高技","13.60","-0.20 ","13.90","14.00","13.60","13.78","344,593","4,748,804","128","13.55","13.60","75,704,614","13.60","14.55","12.65"
"5443","均豪","12.25","+0.05","12.60","12.70","12.25","12.42","2,761,808","34,314,057","708","12.25","12.30","227,260,180","12.25","13.10","11.40"
"5450","寶聯","15.85","0.00 ","15.90","16.00","15.75","15.90","273,011","4,342,074","77","15.85","15.90","50,392,250","15.85","16.95","14.75"
"5452","佶優","10.65","-0.40 ","11.05","11.40","10.45","10.94","2,229,874","24,384,891","723","10.65","10.70","126,852,800","10.65","11.35","9.91"
"5455","訊利電","16.95","+1.10","16.95","16.95","16.95","16.95","185,627","3,146,373","60","16.95","0.00","36,500,000","16.95","18.10","15.80"
"5457","宣德","14.15","-0.55 ","14.70","14.90","13.75","14.30","9,393,266","134,313,178","2,381","14.10","14.15","209,987,592","14.15","15.10","13.20"
"5460","同協","12.25","+0.35","12.40","12.50","12.10","12.28","839,500","10,307,613","258","12.25","12.30","72,032,030","12.25","13.10","11.40"
"5464","霖宏","30.10","-0.45 ","30.55","30.75","30.00","30.24","173,855","5,256,783","90","30.10","30.20","60,000,000","30.10","32.20","28.00"
"5465","富驊","7.15","+0.10","7.20","7.20","7.05","7.11","165,000","1,172,400","38","7.05","7.15","237,720,000","7.15","7.65","6.65"
"5466","泰林","10.95","-0.25 ","11.40","11.40","10.95","11.09","1,810,835","20,080,449","499","10.95","11.00","249,233,450","10.95","11.70","10.20"
"5467","聯福生","5.49","+0.04","5.30","5.49","5.30","5.31","22,000","116,790","3","5.18","5.49","111,177,619","5.49","5.87","5.11"
"5468","凱鈺","10.90","-0.05 ","11.50","11.70","10.55","11.51","595,363","6,850,663","228","10.75","10.90","78,102,509","10.90","11.65","10.15"
"5474","聰泰","21.50","-1.60 ","23.10","23.10","21.50","22.20","586,006","13,009,180","279","21.50","21.90","33,729,787","21.50","23.00","20.00"
"5475","德宏","9.61","-0.12 ","9.98","10.00","9.61","9.83","3,789,037","37,252,959","1,009","9.61","9.65","188,457,625","9.61","10.25","8.94"
"5478","智冠","171.00","-2.50 ","174.00","174.50","171.00","171.81","1,646,100","282,812,349","1,128","171.00","171.50","125,681,065","171.00","182.50","159.50"
"5481","華韡","15.60","+0.25","15.35","15.80","15.20","15.57","1,211,626","18,867,020","400","15.60","15.70","102,281,891","15.60","16.65","14.55"
"5483","中美晶","79.30","+2.30","77.80","80.00","77.80","79.12","12,115,269","958,522,451","6,432","79.30","79.40","299,412,276","79.30","84.80","73.80"
"5487","通泰","20.65","+1.35","20.00","20.65","19.60","20.34","1,420,313","28,891,961","513","20.65","0.00","45,219,031","20.65","22.05","19.25"
"5488","松普","14.40","除息 ","14.75","14.75","14.40","14.56","190,489","2,772,741","79","14.40","14.50","91,586,124","14.40","15.40","13.40"
"5489","彩富","34.40","-0.35 ","34.70","34.70","34.30","34.47","105,925","3,651,300","50","34.35","34.60","100,315,324","34.40","36.80","32.00"
"5490","同亨","18.50","0.00 ","18.60","18.75","18.45","18.60","288,402","5,364,452","111","18.50","18.55","94,892,000","18.50","19.75","17.25"
"5491","連展","20.45","-0.30 ","20.95","21.00","20.40","20.63","2,068,853","42,674,863","850","20.45","20.50","167,192,910","20.45","21.85","19.05"
"5492","亞智科","12.05","0.00 ","12.10","12.15","12.05","12.06","119,061","1,436,432","34","12.05","12.10","92,868,567","12.05","12.85","11.25"
"5493","三聯","16.70","0.00 ","16.95","16.95","16.55","16.74","100,605","1,684,232","49","16.80","16.85","38,304,513","16.70","17.85","15.55"
"5498","凱崴","6.27","-0.14 ","6.41","6.50","6.25","6.35","1,332,056","8,457,018","282","6.27","6.30","159,076,848","6.27","6.70","5.84"
"5505","和旺","16.10","-0.45 ","16.80","16.90","16.10","16.55","36,010","595,911","19","16.10","16.70","47,000,000","16.10","17.20","15.00"
"5506","長鴻","5.01","-0.19 ","5.07","5.10","5.01","5.04","64,323","324,400","18","5.01","5.08","66,151,800","5.01","5.36","4.66"
"5508","永信建","40.00","0.00 ","40.00","40.20","39.80","39.97","357,257","14,281,130","228","39.90","40.00","183,460,111","40.00","42.80","37.20"
"5511","德昌","14.00","0.00 ","14.15","14.15","13.90","14.03","135,010","1,894,340","45","14.00","14.10","82,308,450","14.00","14.95","13.05"
"5512","力麒","15.40","-0.40 ","16.00","16.10","15.30","15.59","16,731,037","260,846,003","2,966","15.35","15.40","427,867,149","15.40","16.45","14.35"
"5514","三豐","15.20","+0.40","14.80","15.20","14.55","14.91","141,563","2,111,145","43","14.95","15.20","98,662,788","15.20","16.25","14.15"
"5516","雙喜","12.90","+0.80","12.70","12.90","12.50","12.87","416,307","5,358,910","128","12.90","0.00","38,295,000","12.90","13.80","12.00"
"5519","隆大","27.40","-0.10 ","27.50","27.50","26.55","27.11","42,010","1,138,819","30","26.80","27.40","61,000,000","27.40","29.30","25.50"
"5520","力泰","25.95","+0.70","25.60","26.10","25.30","25.62","105,026","2,691,250","50","25.40","25.95","70,959,112","25.95","27.75","24.15"
"5521","工信","11.80","+0.15","11.80","12.30","11.70","11.91","15,317,336","182,426,264","2,947","11.80","11.85","347,527,413","11.80","12.60","11.00"
"5523","宏都","12.80","+0.20","12.60","12.90","12.60","12.72","512,091","6,516,304","192","12.65","12.80","109,323,217","12.80","13.65","11.95"
"5529","志嘉","12.70","+0.80","12.70","12.70","12.70","12.70","402,323","5,109,498","140","12.70","0.00","46,161,621","12.70","13.55","11.85"
"5530","大漢","16.75","+0.10","16.65","16.90","16.50","16.64","482,875","8,036,174","120","16.70","16.75","307,235,000","16.75","17.90","15.60"
"5601","台聯櫃","15.80","-0.45 ","16.05","16.10","15.75","16.01","69,011","1,105,022","8","15.80","16.05","72,000,000","15.80","16.90","14.70"
"5603","陸海","8.84","+0.05","8.79","8.84","8.67","8.75","111,010","970,987","36","8.71","8.84","62,931,495","8.84","9.45","8.23"
"5604","中連貨","21.15","-0.05 ","21.05","21.20","21.00","21.10","86,573","1,826,767","33","21.15","21.20","108,782,968","21.15","22.60","19.70"
"5609","中菲行","27.40","-0.20 ","27.70","28.05","27.30","27.67","1,016,704","28,133,005","507","27.35","27.40","123,000,000","27.40","29.30","25.50"
"5701","劍湖山","12.00","+0.10","12.05","12.20","11.90","12.08","10,247,689","123,752,918","2,159","12.00","12.05","415,699,242","12.00","12.80","11.20"
"5703","亞都","23.65","-0.35 ","24.10","24.10","23.55","23.68","25,010","592,135","11","23.65","24.00","70,239,594","23.65","25.30","22.00"
"5704","老爺知","19.00","+0.35","19.00","19.00","18.75","18.96","6,003","113,805","7","18.75","19.00","59,787,165","19.00","20.30","17.70"
"5706","鳳凰","55.00","-0.90 ","56.90","56.90","55.00","55.57","1,103,400","61,315,000","561","54.90","55.00","39,817,193","55.00","58.80","51.20"
"5820","日盛金","5.22","+0.34","4.93","5.22","4.90","5.15","42,098,224","216,848,612","3,774","5.22","0.00","4,521,149,425","5.22","5.58","4.86"
"5902","德記","2.91","+0.02","2.89","3.00","2.89","2.91","565,154","1,643,225","32","2.91","2.93","230,000,000","2.91","3.11","2.71"
"5903","全家","55.00","0.00 ","55.00","55.00","55.00","55.00","1,012","55,657","4","55.00","55.50","223,220,000","55.00","58.80","51.20"
"5904","寶雅","29.05","+0.20","28.85","29.25","28.85","29.05","215,672","6,264,447","125","29.00","29.05","73,058,767","29.05","31.05","27.05"
"5905","南仁湖","13.10","-0.05 ","13.25","13.35","13.10","13.20","1,131,000","14,929,000","299","13.10","13.15","174,789,817","13.10","14.00","12.20"
"6008","凱基證","17.90","+0.40","17.70","17.90","17.50","17.73","25,290,966","448,495,262","4,063","17.90","17.95","3,207,236,216","17.90","19.15","16.65"
"6015","宏遠證","9.48","+0.09","9.51","9.59","9.45","9.51","3,987,217","37,903,026","829","9.47","9.48","429,900,000","9.48","10.10","8.82"
"6016","康和證","11.80","+0.20","11.85","12.00","11.70","11.88","9,286,628","110,349,065","1,605","11.75","11.80","655,425,090","11.80","12.60","11.00"
"6020","大展證","18.70","-0.05 ","19.10","19.15","18.70","18.86","418,249","7,886,918","106","18.70","18.80","232,583,552","18.70","20.00","17.40"
"6021","大慶證","16.20","+0.60","15.90","16.35","15.80","16.18","2,861,133","46,280,384","760","16.20","16.25","265,589,587","16.20","17.30","15.10"
"6022","大眾證","17.35","+0.30","17.30","17.60","17.20","17.43","4,012,391","69,926,997","839","17.35","17.40","312,201,264","17.35","18.55","16.15"
"6023","寶來期","38.40","+0.15","38.30","38.90","38.10","38.34","452,100","17,335,500","207","38.35","38.40","131,276,288","38.40","41.05","35.75"
"6024","群益期","34.50","+0.05","34.40","34.55","34.05","34.31","429,556","14,738,420","209","34.40","34.50","75,226,800","34.50","36.90","32.10"
"6101","弘捷","1.73","-0.13 ","1.73","1.73","1.73","1.73","21,000","36,330","4","1.73","1.86","104,365,000","1.73","1.85","1.61"
"6103","合邦","2.43","-0.05 ","2.65","2.65","2.43","2.53","154,359","390,253","52","2.43","2.44","80,684,974","2.43","2.60","2.26"
"6104","創惟","42.35","-1.70 ","44.30","44.85","42.05","43.11","3,613,349","155,779,097","1,689","42.35","42.50","84,622,184","42.35","45.30","39.40"
"6105","瑞傳","29.30","+0.45","29.20","30.00","28.75","29.42","1,241,874","36,532,617","576","29.25","29.30","109,965,609","29.30","31.35","27.25"
"6107","華美","5.33","+0.34","4.90","5.33","4.90","5.31","656,205","3,482,909","50","5.33","0.00","35,029,900","5.33","5.70","4.96"
"6109","亞元","12.90","+0.80","12.90","12.90","12.85","12.90","564,474","7,281,008","206","12.80","12.90","42,573,518","12.90","13.80","12.00"
"6111","大宇資","29.30","+0.30","29.10","29.50","29.10","29.20","67,000","1,956,700","18","29.15","29.30","25,541,768","29.30","31.35","27.25"
"6113","亞矽","10.80","+0.05","10.80","11.20","10.60","10.85","633,121","6,872,006","232","10.80","10.90","55,607,100","10.80","11.55","10.05"
"6114","翔昇","4.52","+0.16","4.52","4.52","4.52","4.52","2,000","9,040","1","4.31","4.52","35,457,448","4.52","4.83","4.21"
"6118","建達","15.05","-0.05 ","15.30","15.35","14.90","15.08","674,016","10,165,840","248","15.05","15.10","88,219,003","15.05","16.10","14.00"
"6121","新普","178.00","0.00 ","180.00","181.00","177.00","178.60","2,430,793","434,136,654","1,585","178.00","178.50","231,618,481","178.00","190.00","166.00"
"6122","擎邦","19.15","-0.20 ","19.50","19.60","19.15","19.41","828,903","16,086,729","363","19.15","19.25","62,950,257","19.15","20.45","17.85"
"6123","上奇","22.10","0.00 ","22.70","23.35","22.10","22.84","1,668,552","38,111,230","607","22.00","22.10","42,547,312","22.10","23.60","20.60"
"6124","業強","25.75","-0.10 ","25.85","26.50","25.40","25.73","653,829","16,825,271","191","25.75","25.80","192,479,945","25.75","27.55","23.95"
"6125","廣運","28.85","+0.35","28.80","29.60","28.80","29.19","6,277,108","183,231,046","1,522","28.85","28.90","172,653,673","28.85","30.85","26.85"
"6126","信音","38.55","-0.45 ","39.20","39.40","38.30","38.62","1,696,417","65,517,309","597","38.50","38.60","79,884,419","38.55","41.20","35.90"
"6127","九豪","11.15","+0.15","11.10","11.50","11.00","11.26","832,330","9,370,293","215","11.10","11.15","81,147,551","11.15","11.90","10.40"
"6129","普誠","15.65","-0.45 ","16.15","16.30","15.60","15.88","4,809,647","76,375,428","1,516","15.65","15.70","178,962,175","15.65","16.70","14.60"
"6134","萬旭","69.80","-1.90 ","73.00","73.00","69.60","70.61","1,601,872","113,103,660","904","69.80","69.90","68,985,000","69.80","74.60","65.00"
"6135","佳營","7.67","-0.19 ","8.09","8.09","7.65","7.86","632,473","4,973,466","135","7.67","7.70","76,188,875","7.67","8.20","7.14"
"6138","茂達","34.20","-0.45 ","35.00","35.20","34.05","34.59","1,606,176","55,552,934","882","34.20","34.30","126,406,052","34.20","36.55","31.85"
"6140","訊達","10.20","+0.25","9.80","10.60","9.80","10.20","376,424","3,839,530","138","9.95","10.30","35,644,653","10.20","10.90","9.49"
"6143","振曜","84.00","-1.40 ","86.20","86.40","84.00","84.96","1,760,272","149,550,148","1,103","84.00","84.20","68,328,350","84.00","89.80","78.20"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","8.19","0","0","0","8.16","8.46","62,431,473","8.50","9.09","7.91"
"6146","耕興","63.60","+1.60","62.90","65.40","62.00","63.87","2,152,934","137,500,906","1,279","63.60","63.70","77,893,013","63.60","68.00","59.20"
"6147","頎邦","25.70","-0.35 ","26.50","26.50","25.65","25.99","3,009,154","78,193,679","1,261","25.70","25.75","318,759,364","25.70","27.45","23.95"
"6150","撼訊","24.80","+0.75","23.95","24.80","23.60","24.10","4,132,770","99,613,866","1,384","24.70","24.80","64,277,712","24.80","26.50","23.10"
"6151","晉倫","21.05","-0.10 ","21.15","21.50","20.80","21.20","619,694","13,136,403","242","20.85","21.15","44,567,000","21.05","22.50","19.60"
"6152","百一","34.95","-0.25 ","35.30","35.40","34.95","35.08","695,500","24,396,586","373","34.95","35.00","138,818,834","34.95","37.35","32.55"
"6154","順發","24.45","+0.15","24.70","24.80","24.20","24.47","228,593","5,593,187","130","24.45","24.50","80,080,000","24.45","26.15","22.75"
"6156","科橋","4.23","+0.27","4.23","4.23","4.23","4.23","169,724","717,921","56","4.23","0.00","219,286,710","4.23","4.52","3.94"
"6158","禾昌","57.20","0.00 ","58.00","58.60","56.60","57.72","4,367,324","252,082,320","1,903","57.20","57.40","114,618,975","57.20","61.20","53.20"
"6160","欣技","41.80","+0.80","41.30","43.00","41.10","42.18","803,000","33,874,350","437","41.80","41.85","70,981,120","41.80","44.70","38.90"
"6161","捷波","15.90","+0.40","15.80","16.30","15.50","15.93","2,223,777","35,414,724","680","15.90","15.95","101,104,239","15.90","17.00","14.80"
"6163","華電網","22.05","-0.15 ","22.50","22.50","22.05","22.19","841,750","18,675,112","329","22.05","22.10","90,809,867","22.05","23.55","20.55"
"6167","久正","4.50","-0.01 ","4.50","4.64","4.48","4.54","1,017,183","4,614,654","230","4.50","4.54","162,173,221","4.50","4.81","4.19"
"6169","昱泉","124.00","+2.50","124.00","124.00","121.00","122.62","401,811","49,268,158","328","123.50","124.00","27,941,000","124.00","132.50","115.50"
