上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/05/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"726515","僑威元大67購01","0.35","-0.09 ","0.36","0.36","0.32","0.35","268,000","93,610","8","0.34","0.35","5,000,000","0.35","0.92","0.01"
"726520","旺矽元大65購01","1.26","-0.03 ","1.26","1.26","1.26","1.26","3,000","3,780","1","1.55","1.61","10,000,000","1.26","2.10","0.40"
"726521","僑威元大66購01","0.25","-0.04 ","0.21","0.25","0.21","0.23","3,000","680","3","0.20","0.21","10,000,000","0.25","0.96","0.01"
"726522","威剛群益65購03"," ---","--- ","---","---","---","3.07","0","0","0","1.94","2.04","10,000,000","1.94","2.85","1.03"
"726536","聯亞元富65購03","0.11","+0.01","0.11","0.11","0.11","0.11","5,000","550","1","0.13","0.16","5,000,000","0.11","0.92","0.01"
"726538","岳豐國泰66購01"," ---","--- ","---","---","---","1.50","0","0","0","1.92","0.00","5,000,000","2.16","2.84","1.47"
"726539","美磊國泰65購01"," ---","--- ","---","---","---","2.54","0","0","0","2.12","2.20","5,000,000","2.12","3.15","1.09"
"726540","璟德國泰65購02"," ---","--- ","---","---","---","1.81","0","0","0","1.47","1.51","5,000,000","1.47","2.40","0.54"
"726542","碩禾永昌67購01"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.11","10,000,000","0.06","0.57","0.01"
"726544","西柏統一65購02"," ---","--- ","---","---","---","0.60","0","0","0","0.44","0.46","15,000,000","0.44","0.88","0.01"
"726545","僑威統一65購01","0.08","-0.05 ","0.08","0.08","0.08","0.08","20,000","1,600","1","0.07","0.08","10,000,000","0.08","0.50","0.01"
"726546","元太兆豐65購01","0.63","+0.10","0.63","0.63","0.63","0.63","10,000","6,300","1","0.61","0.63","10,000,000","0.63","1.83","0.01"
"726547","IET元大67購01","0.32","+0.03","0.28","0.32","0.28","0.29","752,000","216,630","10","0.31","0.32","10,000,000","0.32","0.64","0.01"
"726548","兆利元大67購01"," ---","--- ","---","---","---","0.53","0","0","0","0.48","0.49","5,000,000","0.48","1.11","0.01"
"726550","威剛統一65購01"," ---","--- ","---","---","---","1.74","0","0","0","1.59","1.68","10,000,000","1.59","2.29","0.89"
"726551","譜瑞統一66購01","0.19","+0.05","0.17","0.19","0.17","0.18","122,000","22,040","4","0.17","0.18","10,000,000","0.19","0.70","0.01"
"726552","元太群益65購02","0.06","+0.01","0.06","0.06","0.06","0.06","30,000","1,800","1","0.05","0.08","10,000,000","0.06","2.46","0.01"
"726558","譜瑞國泰66購01","0.56","+0.15","0.50","0.56","0.50","0.53","32,000","16,960","3","0.50","0.52","10,000,000","0.56","1.94","0.01"
"726560","譜瑞富邦65購01"," ---","--- ","---","---","---","0.33","0","0","0","0.10","0.11","10,000,000","0.10","0.79","0.01"
"726563","宏森國泰66購01","0.32","+0.05","0.26","0.32","0.26","0.28","60,000","16,500","4","0.32","0.33","7,000,000","0.32","0.77","0.01"
"726564","鈊象元大67購02","0.62","+0.11","0.52","0.62","0.52","0.53","306,000","163,480","14","0.62","0.63","5,000,000","0.62","1.44","0.01"
"726565","鐿鈦元大66購01","0.03","0.00 ","0.03","0.03","0.03","0.03","330,000","9,900","1","0.02","0.03","10,000,000","0.03","0.48","0.01"
"726567","昂寶統一66購01"," ---","--- ","---","---","---","0.23","0","0","0","0.23","0.24","10,000,000","0.23","0.62","0.01"
"726574","精測元大67購01","0.46","+0.08","0.37","0.46","0.37","0.41","334,000","137,570","7","0.46","0.47","10,000,000","0.46","1.15","0.01"
"726575","應華元大67購02","0.30","+0.04","0.30","0.30","0.30","0.30","600,000","180,000","2","0.32","0.33","10,000,000","0.30","0.92","0.01"
"726579","頎邦兆豐66購01"," ---","--- ","---","---","---","0.39","0","0","0","0.30","0.32","5,000,000","0.31","1.60","0.01"
"726586","璟德元富66購01"," ---","--- ","---","---","---","1.19","0","0","0","0.94","0.97","5,000,000","0.96","1.89","0.03"
"726591","精測統一67購01","0.68","+0.14","0.66","0.68","0.66","0.67","4,000","2,680","2","0.65","0.68","10,000,000","0.68","1.14","0.22"
"726593","譜瑞國票66購01","0.26","+0.08","0.26","0.26","0.26","0.26","10,000","2,600","1","0.24","0.25","10,000,000","0.26","0.88","0.01"
"726599","旺矽元富66購01","2.74","+0.48","2.74","2.74","2.74","2.74","10,000","27,400","1","2.81","2.90","10,000,000","2.74","4.00","1.45"
"726600","國統元富66購01"," ---","--- ","---","---","---","1.45","0","0","0","0.97","1.00","10,000,000","1.00","1.92","0.08"
"726610","波若威元大66購01"," ---","--- ","---","---","---","0.36","0","0","0","0.37","0.38","10,000,000","0.37","0.78","0.01"
"726613","威剛統一66購01"," ---","--- ","---","---","---","3.94","0","0","0","3.49","3.58","10,000,000","3.49","4.75","2.23"
"726615","伍豐兆豐66購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","10,000,000","0.02","0.45","0.01"
"726616","頎邦國票66購01","0.03","-0.01 ","0.03","0.03","0.03","0.03","800,000","24,000","9","0.04","0.05","16,000,000","0.03","0.84","0.01"
"726618","佰研凱基68購01","0.21","+0.01","0.21","0.21","0.20","0.21","330,000","68,200","7","0.22","0.23","5,000,000","0.21","0.63","0.01"
"726619","聯亞凱基68購01","0.75","+0.11","0.73","0.76","0.73","0.75","37,000","27,620","4","0.80","0.81","5,000,000","0.75","1.29","0.21"
"726630","柏文元大67購01","0.68","+0.15","0.55","0.68","0.53","0.56","1,411,000","785,440","13","0.68","0.69","10,000,000","0.68","1.40","0.01"
"726654","聯亞日盛68購01","0.43","+0.10","0.32","0.43","0.31","0.39","708,000","276,470","20","0.43","0.44","10,000,000","0.43","0.83","0.03"
"726655","鈊象國泰68購01"," ---","--- ","---","---","---","2.41","0","0","0","2.45","2.49","5,000,000","2.45","3.82","1.08"
"726656","同致統一67購01","0.02","-0.01 ","0.03","0.03","0.01","0.01","111,000","1,520","5","0.01","0.02","10,000,000","0.02","0.20","0.01"
"726657","佰研統一69購01","0.16","+0.01","0.15","0.16","0.15","0.15","165,000","24,800","4","0.17","0.18","10,000,000","0.16","0.33","0.01"
"726658","精華統一66購01"," ---","--- ","---","---","---","0.08","0","0","0","0.11","0.12","12,000,000","0.11","0.61","0.01"
"726659","譜瑞兆豐66購01","0.27","+0.08","0.23","0.27","0.23","0.25","2,000","500","2","0.26","0.27","10,000,000","0.27","1.13","0.01"
"726671","安勤群益66購01"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","10,000,000","0.12","0.70","0.01"
"726674","光環永豐66購01","0.12","+0.02","0.11","0.12","0.11","0.12","188,000","22,460","4","0.12","0.27","10,000,000","0.12","0.43","0.01"
"726679","聯合元大66購01","0.63","+0.02","0.66","0.66","0.62","0.62","27,000","16,840","3","0.66","0.67","5,000,000","0.63","1.46","0.01"
"726680","同致國泰66購02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.45","0.01"
"726681","精華富邦66購01"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.10","5,000,000","0.10","0.49","0.01"
"726683","智擎統一66購01","0.20","+0.04","0.17","0.20","0.17","0.20","125,000","24,450","6","0.20","0.21","15,000,000","0.20","0.78","0.01"
"726684","鼎翰統一67購01","0.32","-0.03 ","0.31","0.32","0.31","0.32","12,000","3,820","2","0.30","0.31","15,000,000","0.32","0.74","0.01"
"726686","同致元富66購02","0.01","0.00 ","0.01","0.01","0.01","0.01","25,000","250","1","0.00","0.01","5,000,000","0.01","0.38","0.01"
"726689","同致凱基68購01","0.04","-0.03 ","0.04","0.05","0.04","0.04","220,000","9,500","6","0.04","0.06","5,000,000","0.04","0.41","0.01"
"726693","同致群益66購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.13","0.01"
"726699","同致元大66購02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.19","0.01"
"726702","聯亞元大67購02","0.86","+0.07","0.74","0.86","0.74","0.80","40,000","32,130","5","0.90","0.92","5,000,000","0.86","1.40","0.32"
"726703","安勤國泰66購01","0.13","-0.04 ","0.13","0.13","0.13","0.13","70,000","9,100","3","0.13","0.14","5,000,000","0.13","0.64","0.01"
"726704","欣銓富邦65購01"," ---","--- ","---","---","---","0.29","0","0","0","0.14","0.15","5,000,000","0.15","0.95","0.01"
"726705","網家富邦65購01"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","5,000,000","0.10","0.57","0.01"
"726707","聯亞統一67購01","1.22","+0.29","1.22","1.22","1.22","1.22","10,000","12,200","1","1.26","1.33","10,000,000","1.22","1.70","0.74"
"726710","精測凱基65購01"," ---","--- ","---","---","---","2.16","0","0","0","1.57","1.67","10,000,000","1.57","2.72","0.42"
"726711","中美晶永豐65購01"," ---","--- ","---","---","---","4.29","0","0","0","3.30","3.40","5,000,000","3.30","4.44","2.16"
"726712","金山電永豐65購01"," ---","--- ","---","---","---","0.36","0","0","0","0.03","0.06","5,000,000","0.06","0.88","0.01"
"726713","晶焱永豐65購01"," ---","--- ","---","---","---","1.21","0","0","0","1.18","1.26","5,000,000","1.18","1.99","0.37"
"726714","廣明永豐65購01","2.44","+0.02","2.44","2.44","2.44","2.44","10,000","24,400","1","2.49","2.57","5,000,000","2.44","3.31","1.57"
"726715","廣積日盛67購01"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","10,000,000","0.29","0.67","0.01"
"726716","伍豐統一66購02","0.01","0.00 ","0.01","0.01","0.01","0.01","520,000","5,200","2","0.01","0.02","10,000,000","0.01","0.35","0.01"
"726717","佰研統一66購01"," ---","--- ","---","---","---","0.27","0","0","0","0.09","0.11","10,000,000","0.10","0.32","0.01"
"726718","威剛統一67購01"," ---","--- ","---","---","---","2.00","0","0","0","1.80","1.88","10,000,000","1.80","2.57","1.03"
"726719","佰研元大65購02"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","10,000,000","0.01","0.36","0.01"
"726720","金山電元大66購01"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","10,000,000","0.19","1.18","0.01"
"726721","精測元大65購03"," ---","--- ","---","---","---","1.09","0","0","0","0.78","0.81","10,000,000","0.78","1.35","0.21"
"726722","網家元大65購02"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.48","0.01"
"726723","兆利元富65購01"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","5,000,000","0.01","0.55","0.01"
"726724","中美晶凱基65購01"," ---","--- ","---","---","---","3.78","0","0","0","2.85","2.95","5,000,000","2.85","3.91","1.79"
"726725","朋程凱基65購01"," ---","--- ","---","---","---","0.61","0","0","0","0.61","0.63","5,000,000","0.61","1.13","0.08"
"726726","智崴凱基65購01"," ---","--- ","---","---","---","0.20","0","0","0","0.10","0.11","5,000,000","0.11","0.68","0.01"
"726727","精測凱基65購02"," ---","--- ","---","---","---","1.24","0","0","0","0.73","0.83","10,000,000","0.73","1.88","0.01"
"726728","精測凱基65購03"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.33","5,000,000","0.23","1.38","0.01"
"726729","精測凱基65購04"," ---","--- ","---","---","---","0.30","0","0","0","0.05","0.15","5,000,000","0.12","1.27","0.01"
"726730","聯合凱基65購01"," ---","--- ","---","---","---","0.65","0","0","0","0.27","0.37","10,000,000","0.34","0.99","0.01"
"726731","碩禾台新67購01"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.08","10,000,000","0.03","0.38","0.01"
"726732","威剛群益65購04","1.80","-0.04 ","1.93","1.93","1.78","1.80","2,402,000","4,320,860","34","1.80","1.90","10,000,000","1.80","2.31","1.29"
"726733","廣積群益66購01"," ---","--- ","---","---","---","0.42","0","0","0","0.11","0.12","10,000,000","0.12","0.56","0.01"
"726734","大略永豐65購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.03","5,051,000","0.02","0.26","0.01"
"726735","碩禾永豐65購02"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.53","0.01"
"726736","穩懋永豐65購02"," ---","--- ","---","---","---","2.01","0","0","0","3.76","3.86","5,000,000","3.76","4.90","2.62"
"726737","譜瑞永豐65購01"," ---","--- ","---","---","---","0.54","0","0","0","0.28","0.29","5,000,000","0.28","1.00","0.01"
"726738","立端富邦66購01","0.16","-0.05 ","0.16","0.16","0.16","0.16","5,000","800","1","0.18","0.19","10,000,000","0.16","0.80","0.01"
"726739","伍豐富邦67購01","0.08","+0.04","0.08","0.08","0.08","0.08","1,000","80","1","0.03","0.10","10,000,000","0.08","0.29","0.01"
"726740","先豐富邦65購02"," ---","--- ","---","---","---","0.33","0","0","0","0.00","0.06","10,000,000","0.06","0.58","0.01"
"726741","旺矽富邦65購01","1.44","+0.29","1.16","1.44","1.16","1.35","30,000","40,400","2","1.44","1.50","10,000,000","1.44","2.28","0.58"
"726742","東洋富邦66購01"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.10","5,000,000","0.06","0.44","0.01"
"726743","振曜富邦65購01"," ---","--- ","---","---","---","0.69","0","0","0","0.78","0.81","10,000,000","0.78","1.50","0.06"
"726744","千附元富65購03"," ---","--- ","---","---","---","1.01","0","0","0","0.80","0.82","10,000,000","0.80","1.80","0.01"
"726745","華研元富65購01"," ---","--- ","---","---","---","0.67","0","0","0","0.77","0.81","10,000,000","0.77","1.43","0.11"
"726746","西柏元大66購01"," ---","--- ","---","---","---","0.96","0","0","0","0.88","0.92","10,000,000","0.88","1.60","0.16"
"726747","美時元大65購01"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.02","10,000,000","0.02","0.77","0.01"
"726748","創惟元大66購01","0.37","-0.01 ","0.38","0.39","0.37","0.38","579,000","219,960","7","0.36","0.37","10,000,000","0.37","1.14","0.01"
"726749","佰研日盛68購01"," ---","--- ","---","---","---","0.34","0","0","0","0.18","0.19","10,000,000","0.18","0.40","0.01"
"726750","穩懋統一67購01"," ---","--- ","---","---","---","3.12","0","0","0","2.55","2.64","15,000,000","2.55","3.27","1.83"
"726751","譜瑞統一66購02","0.54","+0.09","0.52","0.54","0.52","0.52","23,000","12,000","3","0.53","0.55","10,000,000","0.54","1.12","0.01"
"726752","東洋兆豐66購01"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","5,000,000","0.07","0.73","0.01"
"726753","網家兆豐65購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","5,000,000","0.02","0.53","0.01"
"726754","精測元富65購04"," ---","--- ","---","---","---","0.23","0","0","0","0.07","0.12","5,000,000","0.08","0.88","0.01"
"726755","友華永豐65購01"," ---","--- ","---","---","---","1.05","0","0","0","0.40","0.42","5,000,000","0.42","1.04","0.01"
"726756","茂迪永豐65購02"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.03","5,000,000","0.03","0.76","0.01"
"726757","榮剛永豐65購01"," ---","--- ","---","---","---","0.50","0","0","0","0.34","0.37","5,000,000","0.35","0.99","0.01"
"726758","璟德富邦66購01","0.96","-0.10 ","0.97","1.02","0.96","0.98","40,000","39,400","4","0.97","0.98","10,000,000","0.96","1.58","0.34"
"726759","東洋凱基65購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.67","0.01"
"726760","金山電凱基65購01"," ---","--- ","---","---","---","0.21","0","0","0","0.06","0.16","5,000,000","0.16","1.26","0.01"
"726761","精測凱基65購06","0.01","-0.09 ","0.01","0.01","0.01","0.01","28,000","280","1","0.01","0.11","10,000,000","0.01","1.16","0.01"
"726762","鈊象凱基65購03"," ---","--- ","---","---","---","1.66","0","0","0","1.72","1.82","6,700,000","1.72","2.74","0.70"
"726763","中美晶元大65購02"," ---","--- ","---","---","---","3.99","0","0","0","3.13","3.18","10,000,000","3.13","4.19","2.07"
"726764","朋程元大65購01"," ---","--- ","---","---","---","0.77","0","0","0","0.30","0.35","10,000,000","0.35","1.19","0.01"
"726765","茂迪元大67購02","0.46","+0.03","0.44","0.46","0.44","0.45","2,000","900","2","0.45","0.46","10,000,000","0.46","1.09","0.01"
"726766","華美元大66購01","0.16","0.00 ","0.15","0.16","0.15","0.16","156,000","24,460","3","0.16","0.17","10,000,000","0.16","0.65","0.01"
"726767","新普元大66購02"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","10,000,000","0.17","1.67","0.01"
"726768","新漢元大65購01"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","10,000,000","0.02","0.72","0.01"
"726769","精華元大65購02"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.02","10,000,000","0.02","1.02","0.01"
"726770","譜瑞元大65購02","0.77","+0.20","0.62","0.77","0.62","0.70","26,000","18,300","4","0.70","0.72","5,000,000","0.77","1.28","0.26"
"726771","金山電群益65購01"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.05","5,000,000","0.05","1.15","0.01"
"726772","茂迪群益65購01"," ---","--- ","---","---","---","0.41","0","0","0","0.00","0.00","5,000,000","0.05","0.81","0.01"
"726773","璟德兆豐66購01"," ---","--- ","---","---","---","2.43","0","0","0","2.48","0.00","10,000,000","2.95","3.88","2.02"
"726774","原相永豐65購01"," ---","--- ","---","---","---","1.52","0","0","0","1.66","1.75","5,000,000","1.66","2.56","0.76"
"726775","萬潤永豐66購01"," ---","--- ","---","---","---","2.30","0","0","0","1.97","2.03","10,000,000","1.97","2.51","1.43"
"726776","昂寶群益66購01","0.62","+0.07","0.62","0.62","0.62","0.62","20,000","12,400","1","0.59","0.60","10,000,000","0.62","1.46","0.01"
"726777","智晶群益65購01"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","5,000,000","0.09","0.66","0.01"
"726778","力旺元大65購02","1.08","0.00 ","1.08","1.08","1.08","1.08","12,000","12,960","1","1.06","1.12","10,000,000","1.08","1.67","0.49"
"726779","穩懋元大65購03","4.24","-0.01 ","4.25","4.25","4.24","4.25","22,000","93,400","3","4.10","4.19","10,000,000","4.24","5.40","3.04"
"726780","台燿凱基65購02"," ---","--- ","---","---","---","3.14","0","0","0","3.80","3.89","10,000,000","3.80","4.84","2.76"
"726781","雙鴻凱基68購01","0.96","+0.06","0.88","1.05","0.88","0.94","92,000","86,360","7","1.01","1.02","6,570,000","0.96","1.77","0.15"
"726782","宜鼎日盛65購01","1.98","+0.21","1.97","1.98","1.97","1.97","11,000","21,680","2","2.20","2.30","10,000,000","1.98","3.19","0.77"
"726783","美時日盛65購01","0.01","-0.01 ","0.01","0.01","0.01","0.01","54,000","540","1","0.01","0.02","10,000,000","0.01","0.71","0.01"
"726784","茂迪元富65購01"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.00","5,000,000","0.04","0.80","0.01"
"726785","IET國泰65購02"," ---","--- ","---","---","---","0.84","0","0","0","0.42","0.46","10,000,000","0.42","1.02","0.01"
"726786","宜特富邦66購01","0.52","+0.05","0.52","0.52","0.52","0.52","10,000","5,200","1","0.54","0.55","10,000,000","0.52","1.01","0.02"
"726787","茂迪富邦66購01"," ---","--- ","---","---","---","0.40","0","0","0","0.21","0.22","10,000,000","0.21","0.72","0.01"
"726788","原相宏遠65購01"," ---","--- ","---","---","---","1.13","0","0","0","1.28","1.33","10,000,000","1.28","2.10","0.46"
"726789","榮剛元大65購01"," ---","--- ","---","---","---","0.63","0","0","0","0.13","0.14","10,000,000","0.13","1.08","0.01"
"726790","穩懋元大65購04","3.87","+0.19","3.88","3.88","3.87","3.87","19,000","73,620","2","3.76","3.83","10,000,000","3.87","4.83","2.91"
"726791","榮剛康和65購01"," ---","--- ","---","---","---","0.74","0","0","0","0.19","0.28","5,000,000","0.26","1.13","0.01"
"726792","東洋凱基65購02"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.01","10,000,000","0.01","0.77","0.01"
"726793","霹靂凱基65購01"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.16","5,000,000","0.14","0.55","0.01"
"726794","譜瑞統一67購01","0.56","+0.08","0.48","0.58","0.48","0.54","755,000","406,720","25","0.55","0.56","10,000,000","0.56","1.04","0.08"
"726795","新普永豐65購01"," ---","--- ","---","---","---","0.56","0","0","0","0.44","0.47","5,000,000","0.47","1.52","0.01"
"726796","環球晶永豐65購01"," ---","--- ","---","---","---","7.97","0","0","0","8.20","8.50","5,000,000","8.35","10.00","6.65"
"726797","元太國泰65購03","2.60","+0.28","2.38","2.69","2.38","2.55","55,000","140,300","10","2.61","2.69","5,000,000","2.60","3.80","1.40"
"726798","伍豐元富65購01"," ---","--- ","---","---","---","0.32","0","0","0","0.00","0.00","10,000,000","0.04","0.47","0.01"
"726799","茂迪富邦66購02"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","5,000,000","0.10","0.61","0.01"
"726800","富喬元大66購01"," ---","--- ","---","---","---","1.96","0","0","0","1.29","1.33","10,000,000","1.32","2.00","0.64"
"726801","應華元大65購01","0.49","+0.11","0.50","0.50","0.49","0.50","301,000","150,490","2","0.55","0.61","10,000,000","0.49","1.27","0.01"
"726802","VHQ群益65購01","0.10","0.00 ","0.10","0.10","0.10","0.10","30,000","3,000","1","0.10","0.11","10,000,000","0.10","0.53","0.01"
"726803","太醫康和65購02"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.10","5,000,000","0.10","0.79","0.01"
"726804","智晶康和65購01"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.14","5,000,000","0.13","0.67","0.01"
"726805","波若威凱基65購01"," ---","--- ","---","---","---","0.43","0","0","0","0.30","0.40","10,000,000","0.36","0.86","0.01"
"726806","伍豐永豐65購03"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.01","10,000,000","0.01","0.61","0.01"
"726807","岳豐永豐66購01","0.78","+0.02","0.73","0.82","0.73","0.77","390,000","302,200","17","0.78","0.79","5,000,000","0.78","1.54","0.01"
"726808","榮剛日盛65購01"," ---","--- ","---","---","---","0.46","0","0","0","0.18","0.20","10,000,000","0.18","0.86","0.01"
"726809","昂寶統一67購01","0.65","+0.08","0.62","0.65","0.60","0.63","494,000","311,380","8","0.63","0.65","10,000,000","0.65","1.17","0.13"
"726810","環球晶統一65購01"," ---","--- ","---","---","---","5.50","0","0","0","7.70","8.10","12,000,000","7.95","9.45","6.45"
"726811","昇達科元大67購01"," ---","--- ","---","---","---","2.00","0","0","0","2.10","2.15","10,000,000","2.10","3.28","0.92"
"726812","璟德元大65購01"," ---","--- ","---","---","---","1.68","0","0","0","1.31","1.35","10,000,000","1.31","2.24","0.38"
"726813","環球晶元大66購01","10.70","-0.20 ","10.70","10.80","10.70","10.74","33,000","354,400","5","10.40","10.50","10,000,000","10.70","12.80","8.55"
"726814","同亨群益65購01"," ---","--- ","---","---","---","2.55","0","0","0","1.66","1.76","5,000,000","1.66","3.00","0.32"
"726815","振曜群益65購01","0.68","+0.17","0.65","0.68","0.65","0.67","195,000","131,100","3","0.68","0.70","5,000,000","0.68","1.76","0.01"
"726816","元太元富65購02","2.04","+0.29","2.04","2.04","2.04","2.04","1,000","2,040","1","2.05","2.10","5,000,000","2.04","3.09","0.99"
"726817","岳豐元富66購01","1.34","+0.02","1.33","1.34","1.33","1.34","25,000","33,450","2","1.26","1.30","5,000,000","1.34","2.13","0.54"
"726818","碩禾元富66購01"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","5,000,000","0.04","0.67","0.01"
"726819","廣積元富65購03"," ---","--- ","---","---","---","0.35","0","0","0","0.08","0.09","10,000,000","0.09","0.65","0.01"
"726820","穩懋富邦65購02"," ---","--- ","---","---","---","1.78","0","0","0","0.00","0.00","5,000,000","4.57","5.50","3.61"
"726821","國統富邦66購01"," ---","--- ","---","---","---","0.82","0","0","0","0.63","0.67","10,000,000","0.66","1.16","0.16"
"726822","金山電康和65購01"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","10,000,000","0.10","0.81","0.01"
"726823","聯合康和65購01"," ---","--- ","---","---","---","0.21","0","0","0","0.11","0.13","10,000,000","0.11","0.89","0.01"
"726824","陽程凱基65購01"," ---","--- ","---","---","---","1.54","0","0","0","0.96","1.00","5,000,000","0.96","1.59","0.33"
"726825","網家凱基65購01"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.04","5,000,000","0.04","0.74","0.01"
"726826","環球晶國泰65購02"," ---","--- ","---","---","---","13.13","0","0","0","17.00","17.10","5,000,000","17.10","20.30","13.90"
"726827","環球晶元富65購01"," ---","--- ","---","---","---","8.55","0","0","0","7.35","7.40","5,000,000","7.35","8.85","5.85"
"726828","環球晶元富65購02"," ---","--- ","---","---","---","6.15","0","0","0","5.60","5.65","5,000,000","5.60","6.65","4.53"
"726829","西柏群益65購02"," ---","--- ","---","---","---","1.40","0","0","0","0.53","0.55","5,000,000","0.53","1.25","0.01"
"726830","茂迪群益65購03"," ---","--- ","---","---","---","0.50","0","0","0","0.24","0.26","10,000,000","0.24","1.00","0.01"
"726831","網家群益65購04"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.10","5,000,000","0.06","0.76","0.01"
"726832","穩懋群益65購01"," ---","--- ","---","---","---","4.68","0","0","0","4.24","4.34","5,000,000","4.24","5.80","2.68"
"726833","環球晶富邦66購01"," ---","--- ","---","---","---","3.47","0","0","0","5.30","5.80","5,000,000","5.55","6.60","4.48"
"726834","岳豐元大66購01","0.53","+0.02","0.49","0.56","0.49","0.54","601,000","322,550","26","0.53","0.54","5,000,000","0.53","1.06","0.01"
"726835","網家元大66購02"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.03","5,000,000","0.03","0.85","0.01"
"726836","環球晶康和65購02"," ---","--- ","---","---","---","2.74","0","0","0","4.47","0.00","5,000,000","4.90","5.80","3.96"
"726837","國統凱基66購01","1.01","+0.04","1.01","1.01","1.01","1.01","10,000","10,100","1","0.98","0.99","10,000,000","1.01","1.71","0.31"
"726838","精華凱基65購01"," ---","--- ","---","---","---","0.08","0","0","0","0.13","0.14","5,000,000","0.13","0.69","0.01"
"726839","環球晶凱基65購01"," ---","--- ","---","---","---","6.98","0","0","0","10.60","11.60","5,000,000","11.10","13.20","8.95"
"726840","太醫永豐65購01"," ---","--- ","---","---","---","0.44","0","0","0","0.05","0.06","5,000,000","0.06","0.52","0.01"
"726841","安勤永豐65購01"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.09","5,000,000","0.09","0.51","0.01"
"726842","陽程永豐65購01"," ---","--- ","---","---","---","0.66","0","0","0","0.62","0.65","5,000,000","0.62","1.11","0.13"
"726843","東洋統一67購01"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","15,000,000","0.21","0.59","0.01"
"726844","網家統一67購01","0.19","-0.03 ","0.19","0.19","0.19","0.19","100,000","19,000","1","0.19","0.20","15,000,000","0.19","0.73","0.01"
"726845","璟德統一66購01"," ---","--- ","---","---","---","1.14","0","0","0","0.92","0.98","10,000,000","0.97","1.55","0.39"
"726846","環球晶統一67購01"," ---","--- ","---","---","---","4.44","0","0","0","5.15","5.45","15,000,000","5.35","6.30","4.39"
"726847","西柏永豐65購01"," ---","--- ","---","---","---","0.49","0","0","0","0.46","0.48","5,000,000","0.48","0.97","0.01"
"726848","金山電永豐65購02"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.94","0.01"
"726849","森鉅永豐65購01"," ---","--- ","---","---","---","0.26","0","0","0","0.02","0.04","10,000,000","0.04","0.66","0.01"
"726850","環球晶永豐65購02"," ---","--- ","---","---","---","6.65","0","0","0","4.70","4.77","5,000,000","4.70","5.55","3.84"
