上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/08/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"717668","日盛P1"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","13,000,000","0.02","1.62","0.01"
"717669","日盛P2"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.02","5,000,000","0.02","0.43","0.01"
"717670","P3元大","0.02","-0.02 ","0.02","0.02","0.02","0.02","108,000","2,160","2","0.02","0.03","5,000,000","0.02","0.50","0.01"
"717671","P9元大","0.96","+0.07","0.92","0.96","0.92","0.94","125,000","117,800","3","0.89","0.94","10,000,000","0.96","1.94","0.01"
"717672","Q2元大"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.00","10,000,000","0.16","1.37","0.01"
"717673","Q4元大"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.10","10,000,000","0.10","0.66","0.01"
"717674","R2元大","0.20","0.00 ","0.23","0.23","0.20","0.20","110,000","22,300","2","0.19","0.20","5,000,000","0.20","1.52","0.01"
"717675","R4元大"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.03","10,000,000","0.03","1.05","0.01"
"717676","R6元大"," ---","--- ","---","---","---","1.29","0","0","0","0.00","0.45","5,000,000","0.45","1.21","0.01"
"717677","R8元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","5,000,000","0.03","0.55","0.01"
"717678","S5元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","10,000,000","0.01","0.72","0.01"
"717679","S9元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.46","0.01"
"717680","T5元大"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.06","5,000,000","0.06","1.09","0.01"
"717681","T9元大"," ---","--- ","---","---","---","0.45","0","0","0","0.31","0.41","5,000,000","0.41","1.16","0.01"
"717682","VW兆豐","0.95","-0.12 ","0.95","0.95","0.95","0.95","99,000","94,050","1","0.84","0.85","5,000,000","0.95","1.81","0.09"
"717683","永昌YB"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","5,000,000","0.10","0.46","0.01"
"717684","ZA永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.65","0.01"
"717685","ZB永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.03","13,000,000","0.03","0.41","0.01"
"717686","ZC永豐","0.77","+0.06","0.73","1.00","0.70","0.83","305,000","251,700","37","0.77","0.85","5,000,000","0.77","2.06","0.01"
"717687","ZD永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.41","0.01"
"717688","ZE永豐","0.68","-0.21 ","0.73","0.77","0.68","0.73","130,000","94,300","13","0.65","0.66","5,000,000","0.68","1.54","0.01"
"717689","ZF永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","13,000,000","0.01","0.04","0.01"
"717690","ZG永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.08","13,000,000","0.05","0.50","0.01"
"717691","ZH永豐","0.06","-0.26 ","0.10","0.14","0.06","0.10","155,000","15,300","16","0.01","0.09","11,000,000","0.06","0.93","0.01"
"717692","ZI永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","12,000,000","0.01","1.63","0.01"
"717693","ZJ永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","10,000,000","0.01","0.80","0.01"
"717694","ZK永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","12,000,000","0.01","1.24","0.01"
"717695","中信VM","0.08","-0.04 ","0.11","0.11","0.07","0.09","172,000","15,460","19","0.07","0.08","10,000,000","0.08","1.22","0.01"
"717696","國泰RZ","0.29","-0.16 ","0.33","0.33","0.29","0.31","10,000","3,100","2","0.25","0.50","5,000,000","0.29","2.57","0.01"
"717697","QP群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.94","0.01"
"717698","QQ群益"," ---","--- ","---","---","---","0.32","0","0","0","0.00","0.30","5,000,000","0.20","0.73","0.01"
"717699","QR群益","0.23","-0.06 ","0.23","0.24","0.22","0.23","140,000","31,800","10","0.14","0.00","7,000,000","0.23","1.04","0.01"
"717700","QS群益"," ---","--- ","---","---","---","0.44","0","0","0","0.00","0.00","10,000,000","0.02","0.47","0.01"
"717701","QT群益","0.51","-0.79 ","0.51","0.51","0.51","0.51","30,000","15,300","1","0.12","0.42","7,000,000","0.51","2.03","0.01"
"717702","QU群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","2.43","0.01"
"717703","VG凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.67","0.01"
"717704","VH凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.46","0.01"
"717705","統一X2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.27","0.01"
"717706","中信VN"," ---","--- ","---","---","---","0.19","0","0","0","0.06","0.22","5,000,000","0.19","0.38","0.01"
"717707","國泰SA"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.11","5,000,000","0.11","1.21","0.01"
"717708","日盛P3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","1.39","0.01"
"717709","日盛P4"," ---","--- ","---","---","---","1.06","0","0","0","0.00","0.21","5,000,000","0.21","0.97","0.01"
"717710","日盛P5","0.81","-0.13 ","0.76","0.81","0.76","0.79","99,000","78,390","7","0.72","0.74","5,000,000","0.81","1.67","0.01"
"717711","日盛P6"," ---","--- ","---","---","---","0.42","0","0","0","0.01","0.02","5,000,000","0.02","0.69","0.01"
"717712","元富SK"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.00","10,000,000","0.04","0.84","0.01"
"717713","國票QS"," ---","--- ","---","---","---","1.19","0","0","0","0.00","0.24","5,000,000","0.24","1.03","0.01"
"717714","國票QT"," ---","--- ","---","---","---","0.40","0","0","0","0.07","0.08","5,000,000","0.08","1.22","0.01"
"717715","國票QU","0.01","0.00 ","0.01","0.01","0.01","0.01","650,000","6,500","7","0.00","0.01","5,000,000","0.01","1.11","0.01"
"717716","R9富邦"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.07","10,000,000","0.05","1.14","0.01"
"717717","S1富邦"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.18","10,000,000","0.18","1.05","0.01"
"717718","QX群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.81","0.01"
"717719","QY群益"," ---","--- ","---","---","---","0.46","0","0","0","0.41","0.42","5,000,000","0.42","1.18","0.01"
"717720","QZ群益"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","10,000,000","0.02","0.83","0.01"
"717721","RA群益"," ---","--- ","---","---","---","0.47","0","0","0","0.00","0.00","7,000,000","0.02","0.75","0.01"
"717722","RB群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,012,000","0.01","0.03","0.01"
"717723","RC群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","2.34","0.01"
"717724","RD群益"," ---","--- ","---","---","---","0.64","0","0","0","0.54","0.55","10,000,000","0.55","1.48","0.01"
"717725","RE群益"," ---","--- ","---","---","---","0.21","0","0","0","0.04","0.05","5,000,000","0.05","1.08","0.01"
"717726","VL凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.12","5,000,000","0.04","0.84","0.01"
"717727","VM凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.62","0.01"
"717728","VN凱基","0.02","0.00 ","0.02","0.02","0.02","0.02","30,000","600","1","0.02","0.06","5,000,000","0.02","0.49","0.01"
"717729","VP凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.04","5,000,000","0.04","0.68","0.01"
"717730","VQ凱基"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.02","5,000,000","0.02","0.29","0.01"
"717731","VR凱基","0.12","-0.55 ","0.15","0.15","0.11","0.14","110,000","15,500","3","0.08","0.11","5,000,000","0.12","2.02","0.01"
"717732","VS凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","8,000,000","0.01","1.07","0.01"
"717733","VT凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.73","0.01"
"717734","VU凱基"," ---","--- ","---","---","---","0.08","0","0","0","0.11","0.12","6,000,000","0.12","0.74","0.01"
"717735","VV凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.75","0.01"
"717736","VW凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.62","0.01"
"717737","VX凱基","0.08","+0.04","0.08","0.08","0.08","0.08","1,000","80","1","0.02","0.12","5,000,000","0.08","0.44","0.01"
"717738","VY凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.80","0.01"
"717739","U3元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","10,000,000","0.02","0.92","0.01"
"717740","PA元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.53","0.01"
"717741","PD元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.06","5,000,000","0.02","1.75","0.01"
"717742","PE元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.05","5,000,000","0.05","0.36","0.01"
"717743","PG元大"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.04","5,000,000","0.02","0.47","0.01"
"717744","PL元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.48","0.01"
"717745","PN元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","5,000,000","0.04","0.82","0.01"
"717746","PR元大"," ---","--- ","---","---","---","0.81","0","0","0","0.02","1.15","5,000,000","0.71","1.52","0.01"
"717747","PT元大"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.04","5,000,000","0.04","0.61","0.01"
"717748","PV元大"," ---","--- ","---","---","---","1.23","0","0","0","0.51","0.61","5,000,000","0.61","1.64","0.01"
"717749","ZL永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.48","0.01"
"717750","ZM永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,019,000","0.01","0.62","0.01"
"717751","ZN永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,000,000","0.01","1.00","0.01"
"717752","ZP永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","5,000,000","0.01","0.43","0.01"
"717753","ZQ永豐"," ---","--- ","---","---","---","2.00","0","0","0","2.14","2.21","10,000,000","2.21","3.45","0.97"
"717754","ZR永豐"," ---","--- ","---","---","---","0.79","0","0","0","0.51","0.52","12,000,000","0.52","1.24","0.01"
"717755","ZS永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.36","0.01"
"717756","QH元大"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.02","0.75","0.01"
"717757","QJ元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","1.11","0.01"
"717758","QT元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.77","0.01"
"717759","UC第一"," ---","--- ","---","---","---","0.48","0","0","0","0.03","0.10","5,000,000","0.10","0.95","0.01"
"717760","國泰SB"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.08","5,000,000","0.08","1.12","0.01"
"717761","RG群益"," ---","--- ","---","---","---","1.01","0","0","0","0.70","0.72","6,000,000","0.72","1.53","0.01"
"717762","RH群益"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.10","10,000,000","0.05","0.75","0.01"
"717763","RJ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","1.06","0.01"
"717764","元富SL"," ---","--- ","---","---","---","0.32","0","0","0","0.03","0.04","5,000,000","0.04","0.65","0.01"
"717765","元富SM"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","5,000,000","0.04","0.41","0.01"
"717766","元富SN"," ---","--- ","---","---","---","2.85","0","0","0","2.35","2.39","5,000,000","2.39","3.96","0.82"
"717767","康和ZN"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","5,000,000","0.01","0.41","0.01"
"717768","ZT永豐","1.43","-0.11 ","1.25","1.55","1.25","1.44","340,000","489,300","29","1.43","1.44","5,000,000","1.43","2.55","0.31"
"717769","ZU永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","5,000,000","0.01","0.42","0.01"
"717770","ZV永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.30","0.01"
"717771","ZW永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","11,000,000","0.01","0.69","0.01"
"717772","ZX永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.34","0.01"
"717773","ZY永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","13,000,000","0.01","0.46","0.01"
"717774","ZZ永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","12,000,000","0.07","0.95","0.01"
"717775","永豐P1","1.14","+0.34","1.14","1.14","1.14","1.14","10,000","11,400","1","1.14","1.22","12,000,000","1.14","1.93","0.35"
"717776","統一X3","0.01","-0.04 ","0.01","0.01","0.01","0.01","504,000","5,040","3","0.01","0.10","5,000,000","0.01","0.41","0.01"
"717777","VZ凱基"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.02","5,000,000","0.02","0.44","0.01"
"717778","WA凱基"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.78","0.01"
"717779","WB凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.47","0.01"
"717780","WC凱基"," ---","--- ","---","---","---","0.54","0","0","0","0.71","0.79","5,000,000","0.79","1.72","0.01"
"717781","WD凱基"," ---","--- ","---","---","---","0.35","0","0","0","0.00","0.02","5,000,000","0.02","0.69","0.01"
"717782","WE凱基"," ---","--- ","---","---","---","1.27","0","0","0","1.52","1.58","5,000,000","1.58","2.80","0.36"
"717783","日盛P8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.80","0.01"
"717784","日盛P9"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","5,000,000","0.02","0.48","0.01"
"717785","RF元大"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","5,000,000","0.04","0.60","0.01"
"717786","RL元大","0.54","-0.08 ","0.55","0.55","0.54","0.55","245,000","134,500","6","0.54","0.60","5,000,000","0.54","1.04","0.04"
"717787","RN元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.49","0.01"
"717788","RP元大"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.06","5,000,000","0.02","0.66","0.01"
"717789","RT元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.58","0.01"
"717790","RV元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","5,000,000","0.01","0.31","0.01"
"717791","統一X4"," ---","--- ","---","---","---","1.21","0","0","0","1.15","1.20","5,000,000","1.20","1.97","0.43"
"717792","統一X5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","17,000,000","0.01","0.22","0.01"
"717793","統一X6"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","5,000,000","0.02","0.35","0.01"
"717794","玉山S2"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","5,000,000","0.10","0.79","0.01"
"717795","WH凱基"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.02","5,000,000","0.02","1.17","0.01"
"717796","WJ凱基"," ---","--- ","---","---","---","0.49","0","0","0","0.38","0.44","5,000,000","0.44","1.49","0.01"
"717797","WK凱基"," ---","--- ","---","---","---","0.30","0","0","0","0.08","0.09","5,000,000","0.09","0.38","0.01"
"717798","國泰SC"," ---","--- ","---","---","---","3.64","0","0","0","3.56","3.66","5,000,000","3.64","5.00","2.24"
"717799","國泰SD"," ---","--- ","---","---","---","3.20","0","0","0","4.19","0.00","5,000,000","4.19","5.20","3.15"
"71779P","日盛TY"," ---","--- ","---","---","---","0.51","0","0","0","0.33","0.43","5,000,000","0.43","0.87","0.01"
"717800","RK群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,000,000","0.02","0.34","0.01"
"717801","RL群益"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.00","5,000,000","0.02","0.35","0.01"
"717802","RM群益"," ---","--- ","---","---","---","0.86","0","0","0","0.00","0.19","7,000,000","0.19","1.71","0.01"
"717803","RN群益"," ---","--- ","---","---","---","0.29","0","0","0","0.19","0.20","5,000,000","0.20","0.72","0.01"
"717804","RP群益"," ---","--- ","---","---","---","0.86","0","0","0","0.08","0.09","5,000,000","0.09","1.00","0.01"
"717805","元富SP"," ---","--- ","---","---","---","0.71","0","0","0","0.55","0.57","10,000,000","0.57","1.70","0.01"
"717806","元富SQ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","5,000,000","0.02","0.84","0.01"
"717807","VX兆豐"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.41","0.01"
"717808","康和ZP"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","20,000,000","0.09","1.00","0.01"
"717809","康和ZQ"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.10","5,000,000","0.10","0.55","0.01"
"717810","永豐P3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","13,000,000","0.01","0.61","0.01"
"717811","永豐P4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.28","0.01"
"717812","永豐P5"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.01","5,000,000","0.01","0.36","0.01"
"717813","永豐P6","0.41","-0.08 ","0.41","0.41","0.41","0.41","60,000","24,600","3","0.38","0.39","12,000,000","0.41","1.01","0.01"
"717814","S2富邦"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.10","5,000,000","0.10","1.46","0.01"
"717815","SC元大"," ---","--- ","---","---","---","0.38","0","0","0","0.45","0.46","5,000,000","0.45","1.20","0.01"
"717816","SF元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","6,700,000","0.02","0.46","0.01"
"717817","國票QV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.46","0.01"
"717818","日盛Q1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.27","0.01"
"717819","UD第一"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","5,000,000","0.07","0.35","0.01"
"717820","國泰SE"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","5,000,000","0.02","0.44","0.01"
"717821","永豐P7"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.55","0.01"
"717822","永豐P8"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","5,000,000","0.01","0.28","0.01"
"717823","永豐P9","0.03","-0.01 ","0.03","0.03","0.03","0.03","9,000","270","1","0.01","0.02","12,000,000","0.03","0.59","0.01"
"717824","永豐Q1"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","5,017,000","0.07","0.30","0.01"
"717825","永豐Q2"," ---","--- ","---","---","---","0.46","0","0","0","0.26","0.27","11,000,000","0.27","1.08","0.01"
"717826","元富SS","0.03","0.00 ","0.03","0.03","0.03","0.03","312,000","9,360","2","0.02","0.05","10,000,000","0.03","0.64","0.01"
"717827","VY兆豐"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","5,000,000","0.02","0.65","0.01"
"717828","VZ兆豐"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.10","5,000,000","0.07","1.16","0.01"
"717829","WA兆豐","0.15","-0.08 ","0.15","0.15","0.15","0.15","10,000","1,500","1","0.12","0.00","5,000,000","0.15","3.58","0.01"
"717830","WB兆豐"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.04","5,000,000","0.04","0.81","0.01"
"717831","WC兆豐"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.29","5,000,000","0.29","1.11","0.01"
"717832","WD兆豐"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.02","5,000,000","0.02","0.94","0.01"
"717833","WE兆豐"," ---","--- ","---","---","---","0.30","0","0","0","0.17","0.19","5,000,000","0.19","1.06","0.01"
"717834","WF兆豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.67","0.01"
"717835","WG兆豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.08","5,000,000","0.03","0.99","0.01"
"717836","WH兆豐","0.29","-0.03 ","0.30","0.30","0.29","0.29","17,000","5,000","2","0.29","0.30","5,000,000","0.29","0.91","0.01"
"717837","統一X7"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.10","13,000,000","0.07","0.69","0.01"
"717838","統一X8"," ---","--- ","---","---","---","0.22","0","0","0","0.11","0.14","5,000,000","0.14","0.91","0.01"
"717839","WL凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.04","5,000,000","0.04","0.54","0.01"
"717840","WM凱基"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.44","5,000,000","0.35","0.66","0.04"
"717841","WN凱基"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.14","5,000,000","0.07","0.47","0.01"
"717842","康和ZR"," ---","--- ","---","---","---","0.60","0","0","0","0.04","0.14","5,000,000","0.10","0.82","0.01"
"717843","國票QW"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.30","12,500,000","0.30","1.12","0.01"
"717844","日盛Q2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.08","5,000,000","0.01","0.31","0.01"
"717845","TV元大","0.01","-0.01 ","0.01","0.01","0.01","0.01","100,000","1,000","2","0.00","0.02","5,000,000","0.01","0.24","0.01"
"717846","UK元大"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.18","5,000,000","0.18","1.32","0.01"
"717847","VM元大","1.01","+0.06","1.09","1.23","1.00","1.08","110,000","119,200","9","0.88","0.98","5,000,000","1.01","2.55","0.01"
"717848","元大TD","3.65","+0.84","3.50","3.65","3.50","3.60","146,000","526,050","13","3.43","3.77","5,000,000","3.65","4.69","2.61"
"717849","S3富邦"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.11","5,000,000","0.04","0.94","0.01"
"717850","S4富邦","0.31","-0.04 ","0.35","0.35","0.31","0.35","79,000","27,450","4","0.29","0.35","10,000,000","0.31","1.33","0.01"
"717851","S5富邦"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","10,000,000","0.02","0.97","0.01"
"717852","國泰SF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,000,000","0.01","0.47","0.01"
"717853","元富ST"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","5,000,000","0.10","0.50","0.01"
"717854","元富SU"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","5,000,000","0.04","0.68","0.01"
"717855","WJ兆豐"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.02","5,000,000","0.02","0.32","0.01"
"717856","WK兆豐"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.08","5,000,000","0.08","1.44","0.01"
"717857","永豐Q3"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","13,000,000","0.01","0.31","0.01"
"717858","永豐Q4"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","11,000,000","0.01","0.26","0.01"
"717859","永豐Q5","0.98","+0.07","0.85","0.98","0.85","0.92","40,000","36,800","4","0.97","0.99","12,000,000","0.98","1.72","0.24"
"717860","永豐Q6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.68","0.01"
"717861","統一X9","2.80","+0.50","2.76","2.91","2.74","2.82","682,000","1,926,060","49","2.73","3.00","5,000,000","2.80","3.71","1.89"
"717862","統一Y1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.48","0.01"
"717863","統一Y2"," ---","--- ","---","---","---","0.86","0","0","0","0.67","0.74","15,000,000","0.74","1.34","0.14"
"717864","WP凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.26","0.01"
"717865","WQ凱基"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","8,000,000","0.02","0.82","0.01"
"717866","WR凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.39","0.01"
"717867","日盛Q3","2.01","-0.25 ","2.01","2.01","2.01","2.01","2,000","4,020","1","1.96","1.99","5,000,000","2.01","3.34","0.68"
"717868","日盛Q4","1.33","-0.25 ","1.33","1.33","1.33","1.33","10,000","13,300","1","1.47","1.50","5,000,000","1.33","2.20","0.46"
"717869","元大TU"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.41","0.01"
"717870","統一Y3","0.13","-0.04 ","0.11","0.13","0.10","0.10","80,000","8,400","4","0.09","0.16","5,000,000","0.13","0.92","0.01"
"717871","S6富邦","1.01","-0.01 ","1.03","1.03","1.01","1.02","2,000","2,040","2","0.96","1.01","10,000,000","1.01","1.70","0.32"
"717872","WS凱基"," ---","--- ","---","---","---","3.50","0","0","0","3.02","3.12","5,000,000","3.12","5.30","0.91"
"717873","WT凱基"," ---","--- ","---","---","---","0.31","0","0","0","0.00","0.02","5,000,000","0.02","0.43","0.01"
"717874","WU凱基"," ---","--- ","---","---","---","0.28","0","0","0","0.16","0.17","5,000,000","0.17","1.31","0.01"
"717875","WV凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","1.14","0.01"
"717876","RQ群益"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","8,000,000","0.03","0.77","0.01"
"717877","RR群益"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.08","5,000,000","0.08","2.36","0.01"
"717878","永豐Q7"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","5,000,000","0.01","0.42","0.01"
"717879","永豐Q8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.35","0.01"
"717880","永豐Q9"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","5,035,000","0.22","0.48","0.01"
"717881","永豐R1"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.68","0.01"
"717882","永豐R2"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.01","11,000,000","0.01","0.41","0.01"
"717883","日盛Q5"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.43","0.01"
"717884","元富SV"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.04","5,000,000","0.03","0.54","0.01"
"717885","元富SW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","7,000,000","0.01","0.50","0.01"
"717886","元富SZ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","5,000,000","0.03","0.41","0.01"
