上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/11/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6121","新普","174.50","-1.50 ","177.00","179.00","173.50","175.60","1,922,682","337,623,168","1,325","174.00","175.00","280,258,361","174.50","186.50","162.50"
"6122","擎邦","16.10","-0.10 ","16.20","16.20","15.95","16.06","79,282","1,273,316","40","16.00","16.10","68,729,089","16.10","17.20","15.00"
"6123","上奇","34.10","-0.20 ","34.50","34.70","34.10","34.38","149,000","5,123,250","100","34.10","34.30","48,260,312","34.10","36.45","31.75"
"6124","業強","28.30","-1.00 ","29.00","29.00","28.30","28.55","6,006","171,466","7","28.10","28.80","182,479,945","28.30","30.25","26.35"
"6125","廣運","13.55","+0.05","13.70","13.70","13.50","13.57","478,771","6,494,634","186","13.55","13.60","254,611,150","13.55","14.45","12.65"
"6126","信音","22.40","-0.25 ","22.70","22.70","22.35","22.49","182,560","4,106,533","65","22.35","22.40","103,357,432","22.40","23.95","20.85"
"6127","九豪","10.20","-0.25 ","10.45","10.55","10.10","10.27","232,001","2,382,060","93","10.10","10.20","89,705,546","10.20","10.90","9.49"
"6129","普誠","10.95","-0.15 ","11.10","11.20","10.85","10.99","379,827","4,174,012","120","10.95","11.00","180,920,675","10.95","11.70","10.20"
"6134","萬旭","14.60","-0.25 ","14.85","14.85","14.55","14.70","78,000","1,146,700","51","14.60","14.65","82,782,000","14.60","15.60","13.60"
"6135","佳營","9.76","-0.02 ","9.78","9.87","9.65","9.75","414,000","4,037,130","104","9.66","9.76","76,188,875","9.76","10.40","9.08"
"6138","茂達","20.70","-0.15 ","21.00","21.20","20.70","20.85","261,330","5,449,997","153","20.70","20.75","130,198,233","20.70","22.10","19.30"
"6140","訊達","13.10","+0.05","13.00","13.45","13.00","13.05","90,431","1,180,515","51","13.10","13.15","37,070,440","13.10","14.00","12.20"
"6143","振曜","31.00","+0.10","31.20","31.35","30.95","31.08","506,792","15,749,902","253","31.00","31.05","81,244,897","31.00","33.15","28.85"
"6144","得利影"," ---","--- ","---","---","---","10.45","0","0","0","9.80","10.40","48,696,459","10.40","11.10","9.68"
"6146","耕興","63.30","-0.50 ","63.90","64.00","63.30","63.66","57,674","3,671,597","62","63.30","63.70","79,940,569","63.30","67.70","58.90"
"6147","頎邦","31.55","-0.95 ","32.80","32.95","31.30","31.91","12,088,642","385,688,551","4,015","31.55","31.60","596,397,817","31.55","33.75","29.35"
"6148","驊宏資","5.30","-0.24 ","5.60","5.60","5.30","5.40","229,000","1,236,290","76","5.30","5.42","88,000,000","5.30","5.67","4.93"
"6150","撼訊","17.45","-0.25 ","17.90","17.90","17.40","17.61","172,682","3,040,995","106","17.45","17.65","69,739,082","17.45","18.65","16.25"
"6151","晉倫","24.20","-0.10 ","24.60","25.80","24.20","25.10","1,004,000","25,203,550","366","24.20","24.30","47,817,000","24.20","25.85","22.55"
"6154","順發","23.90","0.00 ","23.90","23.90","23.85","23.89","27,000","644,950","22","23.90","23.95","80,080,000","23.90","25.55","22.25"
"6156","松上","5.30","+0.25","5.00","5.30","5.00","5.10","12,980","66,212","22","4.90","5.29","82,752,307","5.30","5.67","4.93"
"6158","禾昌","20.70","-0.05 ","20.80","21.10","20.60","20.72","126,350","2,617,780","59","20.70","20.75","114,652,975","20.70","22.10","19.30"
"6160","欣技","30.20","-0.50 ","30.50","30.50","30.20","30.35","47,500","1,441,450","40","30.10","30.40","70,981,120","30.20","32.30","28.10"
"6161","捷波","12.30","-0.35 ","12.65","12.70","12.30","12.47","373,427","4,654,959","145","12.30","12.35","107,120,607","12.30","13.15","11.45"
"6163","華電網","12.10","-0.70 ","12.85","12.90","12.10","12.50","301,499","3,769,688","98","12.10","12.85","90,919,929","12.10","12.90","11.30"
"6167","久正","2.05","-0.03 ","2.05","2.05","1.95","1.96","37,040","72,568","10","1.96","2.05","162,173,221","2.05","2.19","1.91"
"6169","昱泉","39.05","-1.65 ","41.10","41.20","39.05","40.16","333,030","13,374,976","256","39.00","39.10","28,276,000","39.05","41.75","36.35"
"6170","統振","21.10","-0.65 ","21.85","22.10","21.00","21.62","1,638,315","35,415,095","816","21.10","21.20","89,787,037","21.10","22.55","19.65"
"6171","亞銳士","12.65","0.00 ","12.65","12.65","12.50","12.56","36,000","452,200","13","12.60","12.70","27,351,921","12.65","13.50","11.80"
"6173","信昌電","11.90","-0.40 ","12.40","12.50","11.90","12.03","523,584","6,299,508","242","11.90","11.95","186,116,308","11.90","12.70","11.10"
"6174","安碁","9.06","0.00 ","9.12","9.29","9.05","9.13","216,000","1,972,140","80","9.06","9.10","50,000,000","9.06","9.69","8.43"
"6175","立敦","20.40","-0.40 ","20.80","21.10","20.40","20.62","333,245","6,870,647","145","20.40","20.45","108,088,340","20.40","21.80","19.00"
"6177","達麗","22.05","-0.40 ","22.45","22.65","22.05","22.20","69,745","1,548,513","23","21.85","22.10","118,293,831","22.05","23.55","20.55"
"6179","世仰","9.84","-0.08 ","9.90","9.90","9.84","9.86","42,642","420,585","21","9.84","9.98","55,895,000","9.84","10.50","9.16"
"6180","橘子","29.90","0.00 ","30.20","30.35","29.60","29.86","210,339","6,279,733","130","29.80","30.00","156,751,515","29.90","31.95","27.85"
"6182","合晶","19.00","0.00 ","19.30","19.35","18.85","19.10","1,456,775","27,825,725","873","18.95","19.00","281,748,724","19.00","20.30","17.70"
"6183","關貿","16.85","+0.10","16.95","16.95","16.75","16.86","40,500","682,850","17","16.85","16.95","150,000,000","16.85","18.00","15.70"
"6185","幃翔","13.65","-0.15 ","13.85","13.85","13.65","13.79","37,382","515,482","27","13.65","13.70","99,349,287","13.65","14.60","12.70"
"6186","新潤","14.50","0.00 ","14.50","14.50","14.10","14.48","25,320","366,512","12","14.15","14.70","50,179,273","14.50","15.50","13.50"
"6187","萬潤","14.30","+0.15","14.20","14.35","14.15","14.23","197,001","2,804,114","94","14.15","14.30","64,202,902","14.30","15.30","13.30"
"6188","廣明","22.15","-0.10 ","22.45","22.55","21.85","22.22","1,149,829","25,553,138","551","22.15","22.20","285,120,910","22.15","23.70","20.60"
"6190","萬泰","8.80","-0.14 ","8.94","8.95","8.78","8.84","249,929","2,210,323","86","8.79","8.80","125,860,823","8.80","9.41","8.19"
"6194","育富","21.70","-0.50 ","22.10","22.20","21.70","21.88","100,000","2,187,650","51","21.60","21.70","111,500,000","21.70","23.20","20.20"
"6195","詩肯","55.20","-1.80 ","56.50","57.00","54.90","55.90","202,100","11,296,520","171","55.20","55.40","37,968,202","55.20","59.00","51.40"
"6198","凌泰","7.50","0.00 ","7.40","7.50","7.40","7.45","32,000","238,400","14","7.31","7.50","34,823,609","7.50","8.02","6.98"
"6199","精威","6.12","-0.19 ","5.97","6.16","5.87","5.91","129,094","762,794","67","0.00","6.00","63,286,503","6.12","6.54","5.70"
"6203","海韻","37.40","-0.10 ","37.50","37.90","36.90","37.18","79,055","2,939,385","62","36.90","37.50","76,145,978","37.40","40.00","34.80"
"6204","艾華","23.10","-0.40 ","23.75","23.75","23.00","23.27","36,693","853,927","35","23.10","23.20","36,700,000","23.10","24.70","21.50"
"6207","雷科","31.00","-0.30 ","31.30","31.40","31.00","31.12","146,966","4,573,046","73","31.00","31.10","84,175,722","31.00","33.15","28.85"
"6208","日揚","13.70","-0.40 ","14.20","14.30","13.70","13.94","1,931,107","26,920,407","560","13.70","13.75","115,108,797","13.70","14.65","12.75"
"6210","慶生","42.50","-0.30 ","42.10","42.70","42.10","42.27","75,142","3,176,242","17","42.50","42.55","35,048,000","42.50","45.45","39.55"
"6211","福登","15.35","+0.15","15.10","15.35","15.10","15.24","10,000","152,450","6","15.10","15.30","41,637,763","15.35","16.40","14.30"
"6212","理銘","11.95","0.00 ","11.80","11.95","11.80","11.88","2,000","23,750","2","11.50","11.85","102,000,000","11.95","12.75","11.15"
"6217","中探針","34.70","-0.65 ","35.50","35.80","34.00","34.97","704,892","24,653,121","410","34.70","35.00","45,073,474","34.70","37.10","32.30"
"6218","豪勉","30.00","-0.35 ","30.50","30.50","29.85","30.04","84,057","2,525,160","57","29.90","30.00","58,420,000","30.00","32.10","27.90"
"6219","富旺"," ---","--- ","---","---","---","15.10","0","0","0","14.70","15.40","165,024,573","15.40","16.45","14.35"
"6220","岳豐","14.00","-0.10 ","14.20","14.40","13.95","14.13","364,864","5,154,909","155","14.00","14.05","116,054,763","14.00","14.95","13.05"
"6221","晉泰","16.90","-0.40 ","17.30","17.30","16.80","17.10","54,000","923,350","33","16.90","17.00","33,329,591","16.90","18.05","15.75"
"6222","上揚"," ---","--- ","---","---","---","8.80","472","4,153","2","9.15","9.16","56,005,273","9.16","9.80","8.52"
"6223","旺矽","78.60","-1.50 ","80.80","81.40","78.00","79.60","1,003,483","79,881,362","721","78.60","78.70","78,590,400","78.60","84.10","73.10"
"6227","茂綸","11.55","-0.05 ","11.60","11.60","11.35","11.49","42,482","487,992","17","11.35","11.50","76,111,786","11.55","12.35","10.75"
"6228","全譜","7.19","-0.03 ","7.10","7.20","7.00","7.08","90,000","637,150","47","7.01","7.19","41,114,627","7.19","7.69","6.69"
"6229","研通","11.00","-0.70 ","11.95","11.95","11.00","11.65","687,046","8,004,856","341","11.00","11.10","35,755,700","11.00","11.75","10.25"
"6231","系微","135.00","+3.00","134.00","138.50","133.50","136.45","796,867","108,734,545","646","135.00","136.00","37,837,313","135.00","144.00","126.00"
"6233","旺玖","17.20","-0.20 ","17.40","17.80","17.20","17.41","174,006","3,030,002","109","17.20","17.25","88,037,896","17.20","18.40","16.00"
"6234","高僑","13.25","-0.35 ","13.60","13.60","13.25","13.39","210,000","2,811,050","73","13.25","13.45","71,434,141","13.25","14.15","12.35"
"6237","驊訊","25.30","-0.10 ","25.65","25.80","24.90","25.22","161,309","4,068,754","112","24.95","25.30","76,988,371","25.30","27.05","23.55"
"6238","勝麗"," ---","--- ","---","---","---","9.10","0","0","0","0.00","9.10","20,586,882","9.10","9.73","8.47"
"6240","松崗","11.60","+0.60","10.25","11.60","10.25","11.07","11,500","127,325","7","10.30","11.60","12,700,267","11.60","12.40","10.80"
"6242","亨豐"," ---","--- ","---","---","---","15.30","300","4,589","2","0.00","16.30","13,938,372","16.30","17.40","15.20"
"6244","茂迪","50.70","-0.40 ","51.10","52.00","49.85","50.80","3,003,216","152,563,937","2,090","50.70","50.80","437,398,908","50.70","54.20","47.20"
"6245","立端","21.10","-1.50 ","22.70","23.00","21.10","21.66","522,150","11,311,629","246","21.10","21.20","66,449,460","21.10","22.55","19.65"
"6246","臺龍","13.45","-0.40 ","13.95","14.15","13.45","13.94","1,248,595","17,402,832","493","13.40","13.65","168,074,000","13.45","14.35","12.55"
"6247","淇譽電","12.40","-0.10 ","12.50","12.50","12.35","12.43","103,000","1,279,900","50","12.40","12.45","60,321,000","12.40","13.25","11.55"
"6248","沛波","8.29","-0.07 ","8.40","8.40","8.29","8.30","71,000","589,290","11","8.28","8.45","48,465,138","8.29","8.87","7.71"
"6250","宇加","22.60","-0.25 ","21.40","22.65","21.35","22.00","4,000","88,000","4","21.35","22.60","18,249,340","22.60","24.15","21.05"
"6259","百徽","7.71","0.00 ","7.71","7.71","7.71","7.71","1,000","7,710","1","7.33","7.71","69,929,977","7.71","8.24","7.18"
"6261","久元","70.20","-1.20 ","73.00","73.00","70.20","71.45","911,082","65,095,334","617","70.20","70.50","106,489,017","70.20","75.10","65.30"
"6263","普萊德","18.00","-0.10 ","18.10","18.10","17.80","18.01","29,106","524,197","19","17.90","17.95","58,184,288","18.00","19.25","16.75"
"6264","德士通","13.00","-0.20 ","13.30","13.50","13.00","13.12","122,100","1,601,355","40","12.95","13.00","107,568,544","13.00","13.90","12.10"
"6265","方土昶","7.00","-0.10 ","7.11","7.11","7.00","7.08","139,722","988,604","43","7.00","7.08","121,729,151","7.00","7.49","6.51"
"6266","泰詠","8.82","-0.09 ","8.90","8.93","8.82","8.86","17,250","152,909","13","8.80","8.89","74,497,620","8.82","9.43","8.21"
"6270","倍微","14.95","-0.30 ","15.25","15.25","14.95","15.07","65,330","984,200","29","14.95","15.00","75,151,759","14.95","15.95","13.95"
"6274","台燿","10.85","-0.20 ","11.05","11.05","10.85","10.93","294,000","3,213,500","78","10.85","10.90","233,992,808","10.85","11.60","10.10"
"6275","元山","12.90","-0.25 ","13.10","13.15","12.85","13.00","74,000","961,900","32","12.85","12.90","47,647,202","12.90","13.80","12.00"
"6276","名鐘","22.70","+1.45","22.70","22.70","22.70","22.70","351,265","7,973,709","139","22.70","0.00","43,981,736","22.70","24.25","21.15"
"6279","胡連","46.85","-0.75 ","47.40","48.40","46.50","47.19","215,352","10,162,850","158","46.80","46.95","86,491,001","46.85","50.10","43.60"
"6284","佳邦","21.90","-0.15 ","22.05","22.05","21.70","21.89","53,103","1,162,660","30","21.80","21.90","99,344,727","21.90","23.40","20.40"
"6287","元隆","3.61","-0.09 ","3.72","3.72","3.61","3.66","23,562","86,213","16","3.61","3.70","170,656,867","3.61","3.86","3.36"
"6290","良維","27.30","+0.05","27.50","28.15","27.25","27.65","919,000","25,413,350","402","27.30","27.40","124,705,325","27.30","29.20","25.40"
"6291","沛亨","5.74","-0.06 ","5.78","5.92","5.70","5.79","87,441","506,690","43","5.74","5.80","48,823,029","5.74","6.14","5.34"
"6292","迅德","24.10","+0.10","24.10","24.25","23.75","24.11","67,000","1,615,500","48","23.85","24.10","48,117,712","24.10","25.75","22.45"
"6294","智基"," ---","--- ","---","---","---","33.50","100","3,350","1","33.65","0.00","15,350,000","33.65","36.00","31.30"
"6298","崴強","15.60","-0.35 ","16.00","16.10","15.60","15.76","647,500","10,206,674","281","15.60","15.70","168,753,316","15.60","16.65","14.55"
"6506","雙邦","11.95","-0.05 ","12.00","12.20","11.95","11.99","38,000","455,650","14","11.90","12.00","62,849,212","11.95","12.75","11.15"
"6508","惠光","25.05","-0.50 ","25.80","25.90","25.05","25.60","128,574","3,290,956","69","25.05","25.10","72,767,925","25.05","26.80","23.30"
"6509","聚和","13.30","-0.25 ","13.70","13.70","13.25","13.40","257,770","3,454,073","114","13.25","13.30","167,736,382","13.30","14.20","12.40"
"6603","富強鑫","16.05","-0.05 ","16.35","16.40","15.75","16.02","436,956","7,001,533","187","15.90","16.05","106,641,511","16.05","17.15","14.95"
"6609","瀧澤科","18.80","-0.25 ","19.35","19.45","18.80","19.07","96,600","1,841,829","62","18.80","18.90","68,966,538","18.80","20.10","17.50"
"6803","崑鼎","147.50","+3.50","145.50","148.50","144.00","146.61","372,004","54,538,085","304","147.50","148.00","58,393,712","147.50","157.50","137.50"
"70012F","大華SZ"," ---","--- ","---","---","---","0.00","0","0","0","0.46","0.52","10,000,000","0.52","9995.00","0.01"
"70092P","元大TE"," ---","--- ","---","---","---","1.88","0","0","0","2.05","2.14","15,000,000","2.05","2.18","1.92"
"70095P","元大TQ"," ---","--- ","---","---","---","0.39","0","0","0","0.35","0.38","20,000,000","0.38","0.51","0.25"
"70097P","元大TZ"," ---","--- ","---","---","---","0.38","0","0","0","0.00","0.32","8,000,000","0.32","0.38","0.26"
"70098P","凱基WR"," ---","--- ","---","---","---","1.30","0","0","0","1.65","1.72","5,000,000","1.65","1.78","1.52"
"70099P","元富QH"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.10","20,000,000","0.04","0.94","0.01"
"70100P","統一T1","0.02","-0.01 ","0.02","0.02","0.02","0.02","99,000","1,980","1","0.02","0.08","10,000,000","0.02","0.92","0.01"
"70101P","統一T2","1.09","+0.01","1.04","1.09","1.04","1.05","65,000","68,250","7","0.35","1.10","10,000,000","1.09","2.71","0.01"
"70102P","元大UZ"," ---","--- ","---","---","---","2.93","0","0","0","2.85","2.94","5,000,000","2.87","3.29","2.45"
"70103P","寶來QY","0.38","+0.02","0.30","0.40","0.30","0.36","703,000","255,680","43","0.38","0.39","10,000,000","0.38","1.51","0.01"
"70104P","日盛U1","0.05","+0.01","0.05","0.05","0.04","0.05","1,013,000","50,640","19","0.05","0.06","12,000,000","0.05","0.95","0.01"
"70105P","群益UW"," ---","--- ","---","---","---","1.61","0","0","0","1.61","0.00","10,000,000","1.61","1.77","1.45"
"70106P","群益VB"," ---","--- ","---","---","---","1.86","0","0","0","2.05","2.09","10,000,000","2.05","2.38","1.72"
"70107P","富邦TZ","0.90","-0.02 ","0.90","0.90","0.90","0.90","1,000","900","1","0.90","0.99","15,000,000","0.90","1.57","0.23"
"70108P","富邦UA","3.06","+0.05","3.06","3.06","3.06","3.06","1,000","3,060","1","2.94","3.02","15,000,000","3.06","3.39","2.73"
"70109P","元大VX"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.07","20,000,000","0.07","0.97","0.01"
"70110P","群益VS"," ---","--- ","---","---","---","1.83","0","0","0","0.00","0.00","10,000,000","2.64","2.85","2.43"
"70111P","元大WF","3.42","+0.01","3.42","3.42","3.42","3.42","10,000","34,200","1","3.38","3.45","20,000,000","3.42","3.84","3.00"
"70112P","元富QK"," ---","--- ","---","---","---","2.79","0","0","0","2.76","0.00","20,000,000","2.79","3.12","2.46"
"70113P","國泰Q6"," ---","--- ","---","---","---","0.53","0","0","0","0.57","0.63","10,000,000","0.60","0.94","0.26"
"70114P","國泰S6"," ---","--- ","---","---","---","2.23","0","0","0","1.94","2.04","5,000,000","1.94","2.71","1.16"
"70115P","寶來SN"," ---","--- ","---","---","---","0.81","0","0","0","0.77","0.80","10,000,000","0.77","1.17","0.38"
"70116P","國泰T2"," ---","--- ","---","---","---","3.28","0","0","0","3.18","3.46","10,000,000","3.28","3.45","3.11"
"70117P","元大Q4","2.15","+0.11","2.15","2.15","2.15","2.15","2,000","4,300","1","2.07","2.15","20,000,000","2.15","2.38","1.92"
"70118P","元大Q8","0.37","0.00 ","0.36","0.38","0.35","0.36","215,000","77,350","9","0.36","0.38","20,000,000","0.37","0.94","0.01"
"70119P","凱基PJ"," ---","--- ","---","---","---","6.05","0","0","0","5.80","6.00","12,500,000","6.00","6.65","5.35"
"70120P","兆豐S1"," ---","--- ","---","---","---","1.18","0","0","0","1.19","0.00","5,000,000","1.19","1.45","0.93"
"70121P","兆豐S2","2.43","+0.02","2.49","2.51","2.43","2.50","200,000","499,220","7","2.45","2.51","5,000,000","2.43","2.71","2.15"
"70122P","富邦UM","2.05","+0.01","2.05","2.05","2.05","2.05","18,000","36,900","3","2.04","2.12","15,000,000","2.05","2.52","1.57"
"70123P","國泰T7","0.15","+0.01","0.14","0.15","0.14","0.14","26,000","3,660","3","0.14","0.15","10,000,000","0.15","0.72","0.01"
"70124P","R3群益"," ---","--- ","---","---","---","2.68","0","0","0","2.50","2.57","10,000,000","2.50","3.10","1.90"
"70125P","國泰T9"," ---","--- ","---","---","---","1.01","0","0","0","0.96","0.00","5,000,000","1.01","1.15","0.87"
"70126P","日盛PE"," ---","--- ","---","---","---","2.33","0","0","0","2.23","2.32","5,000,000","2.32","2.65","1.99"
"70127P","元大R9","1.56","+0.03","1.51","1.56","1.51","1.53","115,000","176,300","3","1.55","1.57","20,000,000","1.56","1.73","1.39"
"70128P","S8群益"," ---","--- ","---","---","---","1.46","0","0","0","1.46","1.48","10,000,000","1.46","1.86","1.06"
"70129P","T6群益","3.07","+0.07","3.06","3.07","3.06","3.07","40,000","122,700","3","3.06","3.11","10,180,000","3.07","3.42","2.72"
"70130P","國泰V6","0.93","+0.06","0.87","0.95","0.86","0.90","711,000","638,780","24","0.93","0.94","8,000,000","0.93","1.57","0.29"
"70131P","國泰V7"," ---","--- ","---","---","---","2.72","0","0","0","2.70","0.00","10,000,000","2.72","3.07","2.37"
"70132P","U8群益","0.94","+0.03","0.92","0.98","0.87","0.94","1,342,000","1,262,730","68","0.92","0.93","10,000,000","0.94","1.29","0.59"
"70133P","國泰V8","1.07","-0.04 ","1.11","1.11","1.03","1.09","152,000","165,350","4","1.07","1.10","7,500,000","1.07","1.57","0.57"
"70134P","凱基PR"," ---","--- ","---","---","---","1.34","0","0","0","1.29","1.37","15,000,000","1.32","1.92","0.72"
"70135P","V1群益"," ---","--- ","---","---","---","0.94","0","0","0","0.92","0.93","8,000,000","0.93","1.43","0.43"
"70136P","V2群益","0.91","+0.01","0.86","0.91","0.85","0.86","251,000","217,060","10","0.89","0.90","10,000,000","0.91","1.51","0.31"
"70137P","V6群益","0.58","+0.02","0.55","0.58","0.55","0.56","452,000","252,510","14","0.57","0.58","10,000,000","0.58","1.22","0.01"
"70138P","V7群益","0.28","+0.01","0.27","0.28","0.27","0.27","53,000","14,320","4","0.27","0.28","6,000,000","0.28","0.85","0.01"
"70139P","國票P9","0.99","+0.05","0.91","0.99","0.91","0.96","384,000","369,800","17","0.98","0.99","10,000,000","0.99","1.63","0.35"
"70140P","W5群益","0.97","+0.01","0.93","1.00","0.91","0.95","506,000","478,430","22","0.97","0.99","10,000,000","0.97","1.27","0.67"
"70141P","富邦UW","1.15","+0.06","1.07","1.17","1.07","1.12","252,000","282,700","23","1.15","1.16","15,000,000","1.15","2.00","0.29"
"70142P","PB群益"," ---","--- ","---","---","---","0.85","0","0","0","0.65","0.66","10,000,000","0.65","1.42","0.01"
"70143P","PE群益","1.67","0.00 ","1.69","1.69","1.67","1.68","14,000","23,520","2","1.69","1.72","5,800,000","1.67","1.97","1.37"
"70144P","元大V4","0.63","+0.02","0.63","0.63","0.63","0.63","86,000","54,180","4","0.63","0.64","20,000,000","0.63","0.82","0.44"
"70145P","元大V5","0.79","+0.02","0.76","0.80","0.74","0.78","3,496,000","2,718,030","108","0.79","0.80","20,000,000","0.79","1.21","0.36"
"70146P","國泰W8","0.99","-0.05 ","0.99","0.99","0.99","0.99","50,000","49,500","1","1.04","1.05","7,750,000","0.99","1.28","0.70"
"70147P","PK群益","0.38","+0.01","0.38","0.38","0.37","0.38","56,000","21,130","4","0.37","0.38","5,000,000","0.38","0.60","0.16"
"70148P","元大W3","0.64","-0.03 ","0.64","0.64","0.64","0.64","10,000","6,400","1","0.64","0.66","20,000,000","0.64","0.93","0.35"
"70149P","元大W4","1.55","+0.07","1.49","1.56","1.49","1.52","240,000","364,820","18","1.52","1.56","20,000,000","1.55","1.90","1.20"
"70150P","PP群益","0.44","+0.02","0.44","0.45","0.41","0.43","28,000","11,960","8","0.40","0.44","8,000,000","0.44","0.96","0.01"
"70151P","國泰Y3","1.05","-0.03 ","1.05","1.05","1.05","1.05","10,000","10,500","1","1.05","1.06","8,000,000","1.05","1.30","0.80"
"70152P","PW群益","0.91","+0.06","0.86","0.91","0.86","0.90","140,000","125,410","10","0.90","0.91","8,000,000","0.91","1.33","0.48"
"70153P","PB元大","0.39","-0.02 ","0.42","0.42","0.37","0.40","980,000","394,320","66","0.39","0.40","10,000,000","0.39","0.86","0.01"
"70154P","日盛PR","0.75","+0.04","0.72","0.75","0.72","0.73","119,000","86,280","3","0.73","0.74","15,000,000","0.75","1.17","0.32"
"70155P","國泰Y7"," ---","--- ","---","---","---","0.63","0","0","0","0.44","0.45","10,000,000","0.44","0.74","0.14"
"70156P","國泰Y8","0.25","0.00 ","0.26","0.26","0.22","0.23","551,000","127,680","28","0.24","0.25","8,000,000","0.25","0.72","0.01"
"70157P","康和QF","0.65","+0.01","0.65","0.65","0.65","0.65","21,000","13,650","3","0.64","0.65","15,000,000","0.65","1.12","0.17"
"70158P","康和QH","0.86","+0.08","0.79","0.86","0.79","0.84","905,000","756,520","32","0.83","0.87","14,000,000","0.86","1.37","0.35"
"70159P","日盛PS","1.22","+0.07","1.19","1.23","1.19","1.20","161,000","193,630","5","1.21","1.22","15,000,000","1.22","1.86","0.58"
"70160P","PQ元大","1.12","+0.12","1.12","1.12","1.12","1.12","3,000","3,360","1","1.10","1.13","20,000,000","1.12","1.97","0.26"
"70161P","PR元大","0.94","+0.04","0.94","0.94","0.92","0.93","165,000","153,700","4","0.94","0.96","11,000,000","0.94","1.69","0.19"
"70162P","PV元大","0.57","+0.01","0.57","0.60","0.55","0.58","1,710,000","983,750","40","0.57","0.58","20,000,000","0.57","0.92","0.22"
"70163P","PW元大","0.93","0.00 ","0.88","0.93","0.86","0.88","384,000","337,520","32","0.88","0.95","20,000,000","0.93","1.23","0.63"
"70164P","PX元大","0.98","-0.05 ","1.03","1.07","0.94","1.00","4,170,000","4,166,370","239","0.98","1.00","13,000,000","0.98","1.45","0.51"
"70165P","日盛PV","1.12","0.00 ","1.09","1.17","1.07","1.14","1,025,000","1,173,050","34","1.12","1.13","20,000,000","1.12","1.64","0.60"
"70166P","日盛PX","1.00","-0.02 ","0.99","1.00","0.98","0.99","30,000","29,700","3","0.98","0.00","10,000,000","1.00","1.20","0.80"
"70167P","QC元大","0.80","+0.05","0.81","0.83","0.79","0.81","133,000","107,740","10","0.75","0.78","20,000,000","0.80","1.00","0.60"
"70168P","寶來UB","0.91","+0.03","0.90","0.92","0.85","0.88","320,000","282,300","18","0.90","0.91","10,000,000","0.91","1.33","0.48"
"70169P","統一W5","1.10","+0.03","1.10","1.10","1.10","1.10","1,000","1,100","1","1.14","1.15","15,000,000","1.10","1.57","0.63"
"70170P","康和QN","0.65","+0.03","0.65","0.67","0.65","0.65","199,000","129,950","5","0.65","0.66","5,000,000","0.65","1.08","0.21"
"70172P","日盛QL","1.34","0.00 ","1.34","1.34","1.34","1.34","2,000","2,680","1","1.35","1.36","12,000,000","1.34","1.91","0.77"
"702161","國泰XY"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","15,000,000","0.01","0.16","0.01"
"702193","群益SR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.11","0.01"
"702207","富邦TL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","15,000,000","0.01","0.32","0.01"
"702236","大華QH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","20,000,000","0.01","0.30","0.01"
"702266","國泰YD"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.27","0.01"
"702271","國泰YE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.07","0.01"
"702338","元大SK"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.09","20,000,000","0.07","0.29","0.01"
"702348","元大SL"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.06","6,000,000","0.05","0.36","0.01"
"702349","元大SM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","15,000,000","0.01","0.28","0.01"
"702399","國泰YS"," ---","--- ","---","---","---","0.38","0","0","0","0.05","0.15","10,000,000","0.13","0.81","0.01"
"702414","大華QZ","0.01","0.00 ","0.01","0.01","0.01","0.01","80,000","800","8","0.00","0.07","5,000,000","0.01","0.10","0.01"
"702418","大華RB"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","12,000,000","0.02","0.29","0.01"
"702427","國泰YT"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","10,000,000","0.01","0.19","0.01"
"702444","富邦TR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","15,000,000","0.01","0.80","0.01"
"702448","元大SZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","15,000,000","0.01","0.14","0.01"
"702450","凱基VN"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","15,000,000","0.01","0.14","0.01"
"702470","元大TA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.18","0.01"
"702476","國泰YY"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.06","5,000,000","0.06","0.42","0.01"
"702484","群益TJ"," ---","--- ","---","---","---","0.71","0","0","0","0.01","0.05","10,000,000","0.05","0.18","0.01"
