上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/03/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4721","美琪瑪","35.10","-0.50 ","35.60","36.00","35.00","35.38","612,400","21,664,100","370","35.05","35.10","63,943,001","35.10","37.55","32.65"
"4722","國精化","9.40","+0.30","9.10","9.50","9.10","9.41","21,000","197,710","10","9.21","9.50","61,746,881","9.40","10.05","8.75"
"4903","聯光通","7.60","-0.15 ","7.21","7.81","7.21","7.43","248,000","1,842,200","73","7.60","7.70","72,996,950","7.60","8.13","7.07"
"4905","台聯電","13.90","+0.20","13.70","14.10","13.70","13.95","186,000","2,595,200","63","13.90","14.00","59,080,000","13.90","14.85","12.95"
"4907","正華","12.50","+0.10","12.90","12.90","12.15","12.45","2,736,823","34,062,446","325","12.50","12.70","52,916,000","12.50","13.35","11.65"
"4908","前鼎","38.70","+0.50","38.20","38.95","38.20","38.57","92,360","3,561,986","58","38.60","38.70","56,121,500","38.70","41.40","36.00"
"4909","新復興","40.75","+1.00","39.75","41.30","39.50","40.46","1,184,793","47,940,452","560","40.60","40.80","75,077,121","40.75","43.60","37.90"
"5007","三星","26.95","+0.35","26.60","26.95","26.30","26.52","188,000","4,984,950","77","26.70","27.00","219,956,859","26.95","28.80","25.10"
"5009","榮剛","46.80","+0.95","46.50","46.85","46.10","46.57","888,118","41,358,837","359","46.60","46.80","299,738,824","46.80","50.00","43.55"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","32,437,350","3.22","3.44","3.00"
"5013","強新","16.00","+0.50","16.00","16.30","16.00","16.09","190,840","3,069,740","70","16.00","16.05","77,580,000","16.00","17.10","14.90"
"5014","建錩","17.75","+0.20","17.80","18.25","17.70","17.98","1,105,653","19,882,586","405","17.75","17.80","116,427,197","17.75","18.95","16.55"
"5015","華祺","33.80","+0.60","33.50","34.80","33.50","34.18","604,487","20,659,608","271","33.80","34.00","60,639,189","33.80","36.15","31.45"
"5016","松和","19.55","+0.35","19.50","19.70","19.50","19.52","47,611","929,371","18","19.55","19.75","41,009,980","19.55","20.90","18.20"
"5102","富強","10.75","0.00 ","10.70","10.75","10.60","10.67","30,000","320,000","11","10.60","10.75","55,359,090","10.75","11.50","10.00"
"5201","凱衛","48.50","-1.00 ","49.50","49.50","48.50","48.65","53,570","2,606,246","40","48.25","48.50","25,674,600","48.50","51.80","45.15"
"5202","力新","7.10","-0.01 ","7.12","7.12","6.88","7.04","181,163","1,276,011","56","7.05","7.10","60,694,000","7.10","7.59","6.61"
"5205","漢康","20.30","+0.30","20.05","20.30","20.05","20.16","7,000","141,100","5","19.20","20.30","20,188,000","20.30","21.70","18.90"
"5206","經緯","4.60","-0.04 ","4.32","4.64","4.32","4.48","120,173","538,243","47","4.60","4.64","45,678,294","4.60","4.92","4.28"
"5209","新鼎","24.80","+0.30","24.50","24.95","24.50","24.61","40,562","998,373","26","24.75","24.80","20,838,800","24.80","26.50","23.10"
"5210","寶碩","10.00","+0.18","9.98","10.05","9.98","9.99","51,538","515,100","26","9.98","10.00","71,843,067","10.00","10.70","9.30"
"5211","蒙恬","34.50","+0.90","33.90","34.90","33.90","34.40","42,238","1,452,960","41","34.40","34.80","30,929,126","34.50","36.90","32.10"
"5212","凌網","20.40","-0.10 ","20.10","20.50","20.10","20.34","25,000","508,400","18","20.40","20.65","33,926,000","20.40","21.80","19.00"
"5213","捷鴻","19.60","-0.50 ","20.25","20.55","19.60","20.22","96,000","1,940,650","51","19.60","20.10","58,745,223","19.60","20.95","18.25"
"5301","祥裕","6.41","+0.03","6.38","6.80","6.28","6.40","98,321","629,067","43","6.41","6.59","88,800,000","6.41","6.85","5.97"
"5302","太欣","29.75","+1.90","28.70","29.75","28.70","29.58","827,507","24,478,683","391","29.75","0.00","161,655,000","29.75","31.80","27.70"
"5304","大霸","4.04","+0.05","4.18","4.18","3.81","4.02","36,201","145,578","27","3.81","4.04","132,827,140","4.04","4.32","3.76"
"5306","訊康","4.63","+0.25","4.37","4.68","4.29","4.56","418,595","1,908,832","158","4.62","4.63","70,343,497","4.63","4.95","4.31"
"5309","系統","7.63","+0.49","7.30","7.63","7.29","7.59","607,190","4,611,357","128","7.63","0.00","130,537,229","7.63","8.16","7.10"
"5310","天剛","1.52","-0.11 ","1.52","1.52","1.52","1.52","5,000","7,600","2","0.00","1.52","74,629,922","1.52","1.62","1.42"
"5312","寶島科","28.70","-0.40 ","29.40","29.60","28.70","29.17","249,000","7,263,200","164","28.65","28.80","57,199,902","28.70","30.70","26.70"
"5314","世紀","9.50","+0.10","9.10","9.62","9.10","9.51","211,008","2,006,293","101","9.50","9.60","112,281,887","9.50","10.15","8.84"
"5315","光聯","7.20","+0.10","7.00","7.27","7.00","7.19","528,488","3,800,962","122","7.20","7.25","240,003,321","7.20","7.70","6.70"
"5317","凱美","10.95","+0.15","10.90","11.05","10.85","10.97","260,200","2,854,062","119","10.95","11.00","133,715,166","10.95","11.70","10.20"
"5318","佳鼎","1.24","-0.02 ","1.24","1.25","1.24","1.24","256,000","317,740","20","1.22","1.24","300,780,245","1.24","1.32","1.16"
"5321","九德","8.34","+0.54","7.80","8.34","7.80","8.21","94,707","777,297","67","8.34","0.00","225,000,000","8.34","8.92","7.76"
"5324","華昕","3.95","+0.24","3.96","3.96","3.95","3.95","195,686","773,783","24","3.71","3.95","262,853,534","3.95","4.22","3.68"
"5326","漢磊","16.95","+1.10","16.00","16.95","16.00","16.58","7,959,659","131,942,014","2,081","16.95","0.00","330,669,777","16.95","18.10","15.80"
"5328","華容","8.15","+0.16","8.12","8.20","8.01","8.14","291,175","2,370,084","67","8.10","8.15","167,119,100","8.15","8.72","7.58"
"5340","建榮","7.45","+0.14","7.51","7.51","7.40","7.44","548,040","4,077,010","138","7.45","7.46","165,893,964","7.45","7.97","6.93"
"5344","立衛","11.00","+0.30","9.96","11.00","9.96","10.56","19,760","208,580","14","10.70","11.30","74,389,007","11.00","11.75","10.25"
"5345","天揚","9.35","+0.31","9.20","9.50","9.20","9.28","202,843","1,882,858","73","9.35","9.49","50,000,000","9.35","10.00","8.70"
"5346","力晶","12.75","+0.35","12.30","12.85","12.30","12.62","32,934,035","415,684,341","5,089","12.75","12.80","7,829,972,585","12.75","13.60","11.90"
"5347","世界","21.70","+0.25","21.45","21.80","21.30","21.55","5,740,056","123,697,945","1,901","21.65","21.70","1,700,702,490","21.70","23.20","20.20"
"5348","系通","26.80","+0.10","26.25","27.70","26.25","27.31","67,000","1,829,850","38","26.60","27.40","21,750,310","26.80","28.65","24.95"
"5349","先豐","8.10","+0.25","7.92","8.10","7.86","7.97","209,656","1,671,878","63","8.09","8.10","203,014,081","8.10","8.66","7.54"
"5351","鈺創","25.55","+0.45","25.15","25.70","25.15","25.47","1,661,353","42,310,856","762","25.50","25.55","380,778,676","25.55","27.30","23.80"
"5353","台林","10.80","+0.70","10.20","10.80","10.20","10.72","222,289","2,383,268","82","10.80","0.00","100,941,085","10.80","11.55","10.05"
"5355","佳總","14.20","0.00 ","14.00","14.25","14.00","14.17","506,000","7,168,500","208","14.20","14.25","117,709,724","14.20","15.15","13.25"
"5356","協益","9.09","+0.20","8.90","9.10","8.86","9.04","310,530","2,806,490","92","9.09","9.10","140,000,000","9.09","9.72","8.46"
"5364","浩騰","25.35","+1.25","24.20","25.60","24.20","25.23","4,365,746","110,126,394","1,129","25.30","25.35","155,842,388","25.35","27.10","23.60"
"5371","中光電","37.45","+0.70","36.75","37.50","36.75","37.26","4,039,284","150,513,079","1,907","37.40","37.45","694,463,253","37.45","40.05","34.85"
"5381","合正","5.60","+0.04","5.46","5.67","5.46","5.56","1,920,851","10,680,513","296","5.57","5.60","250,161,788","5.60","5.99","5.21"
"5383","金利","13.90","+0.10","13.90","14.20","13.80","13.96","269,164","3,756,878","118","13.90","14.00","63,031,099","13.90","14.85","12.95"
"5384","捷元","14.00","+0.45","13.90","14.20","13.65","13.98","982,554","13,731,750","357","13.95","14.00","97,946,000","14.00","14.95","13.05"
"5386","青雲","10.35","+0.25","10.35","10.35","10.35","10.35","1,000","10,350","1","0.00","10.05","16,939,831","10.35","11.05","9.63"
"5387","茂德","8.00","+0.07","7.91","8.06","7.91","7.98","39,030,414","311,352,800","4,646","8.00","8.01","6,706,953,672","8.00","8.56","7.44"
"5392","應華","111.50","+2.50","109.00","114.00","109.00","112.38","228,250","25,650,000","182","111.50","112.00","58,596,000","111.50","119.00","104.00"
"5395","普揚","4.92","-0.36 ","4.92","4.92","4.92","4.92","11,000","54,120","5","0.00","5.64","37,523,500","4.92","5.26","4.58"
"5398","力瑋","6.50","0.00 ","6.50","6.50","6.50","6.50","14,500","94,200","9","6.42","6.50","53,965,000","6.50","6.95","6.05"
"5403","中菲","13.50","+0.15","13.80","13.80","13.50","13.69","15,300","209,450","15","13.50","13.60","55,981,316","13.50","14.40","12.60"
"5410","國眾","10.95","+0.70","10.15","10.95","10.15","10.84","148,845","1,613,652","60","10.95","0.00","83,631,250","10.95","11.70","10.20"
"5425","台半","36.50","+1.10","35.75","37.30","35.75","36.59","5,865,808","214,607,792","2,113","36.50","36.55","247,339,896","36.50","39.05","33.95"
"5426","振發","14.65","+0.10","14.55","14.85","14.50","14.63","842,664","12,325,243","266","14.65","14.70","150,000,000","14.65","15.65","13.65"
"5432","達威","14.70","+0.20","14.70","14.80","14.60","14.69","566,769","8,327,592","222","14.70","14.75","81,574,799","14.70","15.70","13.70"
"5438","東友","36.80","+0.40","36.00","37.40","36.00","36.56","618,492","22,610,702","234","36.80","36.85","114,241,646","36.80","39.35","34.25"
"5439","高技","21.00","+0.75","20.50","21.00","20.30","20.61","237,657","4,897,864","108","20.80","21.00","73,873,911","21.00","22.45","19.55"
"5443","均豪","18.85","+0.15","18.50","19.20","18.50","18.90","613,945","11,601,412","263","18.80","18.85","227,260,180","18.85","20.15","17.55"
"5450","寶聯","16.00","+0.10","15.95","16.05","15.90","15.99","333,000","5,325,550","47","16.00","16.05","55,661,250","16.00","17.10","14.90"
"5452","佶優","11.95","+0.30","11.75","12.00","11.75","11.92","330,881","3,945,229","156","11.95","12.00","132,779,000","11.95","12.75","11.15"
"5455","訊利電","18.05","+1.15","18.05","18.05","18.05","18.05","517,637","9,343,347","181","18.05","0.00","30,828,775","18.05","19.30","16.80"
"5457","宣德","7.05","+0.24","6.81","7.08","6.81","6.99","427,710","2,989,336","142","7.05","7.08","166,987,592","7.05","7.54","6.56"
"5460","同協","14.50","+0.10","14.40","14.70","14.40","14.53","355,089","5,158,131","121","14.50","14.55","66,322,081","14.50","15.50","13.50"
"5464","霖宏","34.30","+1.90","32.30","34.65","32.10","33.98","245,000","8,325,300","122","34.25","34.30","51,535,000","34.30","36.70","31.90"
"5465","富驊","6.30","+0.36","6.01","6.35","6.00","6.23","498,000","3,104,250","161","6.30","6.33","120,800,000","6.30","6.74","5.86"
"5466","泰林","16.90","+0.30","16.75","16.95","16.70","16.81","828,200","13,925,399","215","16.90","16.95","289,233,450","16.90","18.05","15.75"
"5467","聯福生","7.30","-0.50 ","7.27","7.54","7.27","7.32","13,000","95,110","6","7.27","7.30","111,177,619","7.30","7.81","6.79"
"5468","台晶","17.90","0.00 ","17.90","17.90","17.00","17.66","104,060","1,837,312","63","17.90","17.95","77,105,809","17.90","19.15","16.65"
"5474","聰泰","38.80","+2.50","38.80","38.80","37.00","38.30","403,648","15,458,241","274","38.80","0.00","33,729,787","38.80","41.50","36.10"
"5475","德宏","9.13","+0.23","8.90","9.28","8.80","9.11","1,140,803","10,392,211","233","9.13","9.19","172,370,375","9.13","9.76","8.50"
"5478","智冠","84.80","+2.00","85.50","85.80","83.70","85.09","1,321,997","112,493,727","866","84.80","84.90","122,783,301","84.80","90.70","78.90"
"5480","統盟","6.11","+0.12","6.00","6.22","6.00","6.14","347,110","2,131,752","111","6.11","6.18","153,314,726","6.11","6.53","5.69"
"5481","華韡","15.50","+0.10","15.40","15.75","15.35","15.46","289,140","4,470,004","103","15.50","15.65","102,281,891","15.50","16.55","14.45"
"5483","中美晶","201.00","+1.50","204.00","209.50","201.00","206.01","6,169,463","1,270,961,489","3,844","201.00","203.00","198,899,300","201.00","215.00","187.00"
"5487","通泰","20.60","+0.65","19.95","21.30","19.95","20.92","695,001","14,536,571","332","20.55","20.70","45,903,031","20.60","22.00","19.20"
"5488","松普","12.60","+0.10","12.35","12.70","12.35","12.53","211,229","2,647,611","96","12.60","12.65","88,809,925","12.60","13.45","11.75"
"5489","彩富","45.10","+2.00","43.60","46.00","43.60","45.04","263,891","11,885,125","149","45.10","45.50","88,106,324","45.10","48.25","41.95"
"5490","同亨","24.95","+0.40","24.60","25.50","24.55","25.00","662,596","16,567,228","323","24.95","25.00","103,192,500","24.95","26.65","23.25"
"5491","連展","17.55","+0.55","16.90","17.60","16.90","17.26","1,121,646","19,362,688","361","17.30","17.55","128,226,000","17.55","18.75","16.35"
"5492","亞智科","35.90","-0.10 ","36.05","36.15","35.85","36.00","1,040,582","37,462,640","257","35.85","35.90","61,779,328","35.90","38.40","33.40"
"5493","三聯","15.80","+0.30","15.50","16.00","15.50","15.88","92,100","1,462,280","37","15.80","15.95","38,102,493","15.80","16.90","14.70"
"5498","凱崴","9.83","+0.38","9.47","9.97","9.47","9.85","244,937","2,411,518","72","9.67","9.84","143,286,848","9.83","10.50","9.15"
"5505","和旺","19.60","-0.05 ","19.65","19.90","19.25","19.61","59,000","1,157,100","21","19.35","19.65","40,000,000","19.60","20.95","18.25"
"5506","長鴻","9.02","+0.59","8.65","9.02","8.50","8.85","1,851,959","16,383,727","448","9.02","0.00","127,215,000","9.02","9.65","8.39"
"5508","永信建","60.50","+0.30","61.00","61.00","60.20","60.80","116,000","7,052,400","51","60.20","60.50","131,042,937","60.50","64.70","56.30"
"5511","德昌","15.75","+0.25","15.60","15.80","15.60","15.69","155,000","2,432,400","63","15.65","15.75","82,308,450","15.75","16.85","14.65"
"5512","力麒","22.50","0.00 ","22.80","23.00","22.00","22.54","10,667,744","240,483,123","2,622","22.50","22.55","312,979,023","22.50","24.05","20.95"
"5514","三豐","13.65","+0.25","13.50","13.85","13.50","13.74","591,650","8,128,980","160","13.60","13.70","98,662,788","13.65","14.60","12.70"
"5516","雙喜","9.34","+0.61","9.00","9.34","9.00","9.31","47,000","437,410","15","9.34","0.00","38,295,000","9.34","9.99","8.69"
"5519","隆大","34.60","+1.60","33.00","35.00","32.90","33.59","177,452","5,961,218","81","34.60","34.70","51,000,000","34.60","37.00","32.20"
"5520","力泰","23.70","+0.60","23.10","23.70","23.10","23.34","6,000","140,050","4","23.50","23.75","70,959,112","23.70","25.35","22.05"
"5521","工信","16.75","+1.05","15.85","16.75","15.75","16.31","12,756,668","208,066,926","2,696","16.75","0.00","324,018,814","16.75","17.90","15.60"
"5523","宏都","23.00","+0.35","22.60","23.30","22.60","22.93","436,858","10,016,113","177","23.00","23.20","94,292,000","23.00","24.60","21.40"
"5529","志嘉","27.60","+1.00","26.60","28.45","26.60","27.40","119,056","3,261,612","60","27.20","27.80","44,173,800","27.60","29.50","25.70"
"5530","大漢","14.50","+0.15","14.55","14.95","14.05","14.59","882,030","12,867,432","277","14.50","14.65","107,235,000","14.50","15.50","13.50"
"5533","皇鼎","27.95","+0.80","27.80","28.75","27.20","28.00","3,192,016","89,373,288","944","27.95","28.00","144,200,000","27.95","29.90","26.00"
"5601","台聯櫃","14.60","+0.60","14.60","14.60","14.60","14.60","6,000","87,600","3","14.20","14.60","72,000,000","14.60","15.60","13.60"
"5603","陸海","14.60","+0.20","14.65","14.90","14.50","14.68","515,318","7,565,028","179","14.60","14.70","61,697,544","14.60","15.60","13.60"
"5604","中連貨","36.70","+0.40","36.50","37.50","35.80","36.64","908,800","33,302,308","420","36.30","36.70","108,782,968","36.70","39.25","34.15"
"5609","中菲行","42.40","+2.75","40.00","42.40","40.00","41.97","2,129,269","89,362,643","948","42.40","0.00","100,200,000","42.40","45.35","39.45"
"5701","劍湖山","18.85","0.00 ","18.85","19.25","18.65","18.99","19,753,939","375,147,841","3,651","18.80","18.85","415,699,242","18.85","20.15","17.55"
"5703","亞都","34.75","+2.25","34.75","34.75","34.75","34.75","78,150","2,715,712","53","34.75","0.00","70,239,594","34.75","37.15","32.35"
"5704","老爺知","30.00","+1.10","30.40","30.40","29.10","29.82","221,300","6,598,760","131","30.00","30.30","59,787,165","30.00","32.10","27.90"
"5706","鳳凰","88.40","+3.50","86.00","88.80","86.00","87.07","1,035,510","90,161,380","656","88.00","88.40","30,637,865","88.40","94.50","82.30"
"5820","日盛金","8.00","+0.08","7.89","8.04","7.89","7.99","3,002,795","23,985,462","529","7.99","8.00","2,170,775,425","8.00","8.56","7.44"
"5902","德記","8.15","+0.06","8.20","8.49","8.01","8.20","395,000","3,238,750","78","8.15","8.25","173,516,500","8.15","8.72","7.58"
"5903","全家","54.50","0.00 ","55.00","55.00","54.50","54.96","99,185","5,451,208","44","54.60","55.00","223,220,000","54.50","58.30","50.70"
"5904","寶雅","20.65","+0.15","20.70","20.95","20.60","20.73","98,500","2,041,449","60","20.65","20.85","64,685,731","20.65","22.05","19.25"
"5905","南仁湖","23.75","-0.20 ","24.20","24.20","23.50","23.79","4,568,967","108,717,263","1,632","23.75","23.80","169,897,466","23.75","25.40","22.10"
"6008","中信證","19.05","+0.25","18.75","19.20","18.75","19.05","29,599,513","563,994,887","4,488","19.00","19.05","2,538,086,216","19.05","20.35","17.75"
"6015","宏遠證","15.20","+0.50","14.60","15.40","14.60","15.15","8,912,200","135,005,155","1,887","15.20","15.25","430,000,000","15.20","16.25","14.15"
"6016","康和證","15.45","+0.45","15.00","15.65","15.00","15.37","10,744,204","165,156,915","2,132","15.45","15.50","614,358,228","15.45","16.50","14.40"
"6020","大展證","21.30","+0.40","20.60","21.75","20.60","21.46","584,400","12,539,799","202","21.30","21.40","232,583,552","21.30","22.75","19.85"
"6021","大慶證","21.80","+0.55","21.20","22.50","21.10","21.88","1,966,267","43,021,367","626","21.80","21.85","249,379,893","21.80","23.30","20.30"
"6022","大眾證","19.80","+1.00","19.00","20.05","18.90","19.68","8,844,058","174,078,360","1,766","19.75","19.80","224,364,975","19.80","21.15","18.45"
"6023","寶來期","44.95","+0.10","45.15","45.40","44.95","45.09","92,000","4,148,550","47","44.90","44.95","109,672,580","44.95","48.05","41.85"
"6101","弘捷","12.80","+0.20","12.65","13.10","12.60","12.81","168,000","2,152,650","63","12.80","12.90","104,365,000","12.80","13.65","11.95"
"6103","合邦","10.20","+0.20","10.05","10.40","9.90","10.20","641,447","6,545,207","234","10.20","10.25","106,156,242","10.20","10.90","9.49"
"6104","創惟","32.40","+0.65","31.30","32.75","31.00","32.26","490,829","15,833,782","301","32.20","32.40","79,768,932","32.40","34.65","30.15"
"6105","瑞傳","52.20","-0.10 ","52.00","53.30","52.00","52.54","489,720","25,728,455","257","52.20","52.30","100,026,027","52.20","55.80","48.55"
"6107","華美","7.00","-0.12 ","7.10","7.10","7.00","7.08","13,000","92,000","3","6.79","7.08","35,029,900","7.00","7.49","6.51"
"6108","競國","20.90","+0.75","20.20","20.90","20.20","20.55","731,579","15,031,240","259","20.80","20.90","122,739,558","20.90","22.35","19.45"
"6109","亞元","9.10","+0.05","9.19","9.19","9.00","9.05","111,000","1,004,040","35","9.00","9.10","48,766,917","9.10","9.73","8.47"
"6110","艾群","3.39","-0.07 ","3.22","3.46","3.22","3.29","46,096","151,761","16","0.00","3.40","50,268,204","3.39","3.62","3.16"
"6111","大宇資","16.90","+0.40","16.90","16.90","16.90","16.60","1,995","33,118","3","0.00","16.90","25,911,128","16.90","18.05","15.75"
"6113","亞矽","7.20","0.00 ","7.02","7.60","7.02","7.36","95,584","703,604","36","7.20","7.29","65,023,100","7.20","7.70","6.70"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","7.90","57,344,000","7.90","8.45","7.35"
"6118","建達","22.10","+1.40","22.10","22.10","22.10","22.10","405,179","8,954,455","171","22.10","0.00","83,970,116","22.10","23.60","20.60"
"6121","新普","145.50","+1.50","147.00","154.00","142.50","148.27","5,457,653","809,184,010","2,559","145.50","146.00","169,049,858","145.50","155.50","135.50"
"6122","擎邦","12.60","+0.10","12.40","12.60","12.20","12.41","147,094","1,825,025","74","12.40","12.60","49,052,192","12.60","13.45","11.75"
"6123","上奇","17.80","+0.40","17.60","17.80","17.60","17.69","44,067","779,492","28","17.70","17.80","39,122,135","17.80","19.00","16.60"
"6124","業強","26.25","-0.05 ","26.30","26.55","26.00","26.33","413,890","10,899,340","217","26.25","26.30","173,123,767","26.25","28.05","24.45"
"6125","廣運","39.50","+0.30","39.20","40.10","39.20","39.62","439,168","17,398,999","256","39.45","39.50","146,720,224","39.50","42.25","36.75"
"6126","信音","27.60","0.00 ","27.60","28.50","27.60","27.94","246,000","6,873,000","104","27.60","28.20","69,400,417","27.60","29.50","25.70"
"6127","九豪","10.90","+0.25","10.80","11.10","10.60","10.77","288,000","3,101,800","114","10.90","10.95","81,147,551","10.90","11.65","10.15"
"6129","普誠","23.25","+1.45","22.00","23.25","22.00","22.63","2,671,911","60,465,303","1,085","23.00","23.25","173,098,305","23.25","24.85","21.65"
"6130","亞全","45.50","+2.95","45.50","45.50","45.50","45.50","72,000","3,276,000","45","45.50","0.00","27,607,233","45.50","48.65","42.35"
"6134","萬旭","52.10","+0.80","51.30","52.20","51.30","51.90","212,500","11,029,700","121","52.00","52.20","60,000,000","52.10","55.70","48.50"
"6135","佳營","7.27","-0.02 ","7.29","7.29","7.00","7.08","119,508","846,035","47","7.00","7.27","76,188,875","7.27","7.77","6.77"
"6138","茂達","60.20","+0.30","59.00","61.00","58.30","59.87","5,724,082","342,695,110","2,831","60.20","60.30","113,823,509","60.20","64.40","56.00"
"6140","訊達","10.00","+0.62","10.00","10.00","10.00","10.00","52,000","520,000","12","10.00","0.00","33,882,750","10.00","10.70","9.30"
"6143","振曜","39.05","+0.55","38.50","39.65","38.50","39.28","414,115","16,266,789","210","39.05","39.40","59,514,756","39.05","41.75","36.35"
"6144","得利影","12.30","+0.30","12.00","12.30","12.00","12.02","39,540","475,134","26","12.30","12.40","82,431,473","12.30","13.15","11.45"
"6146","耕興","43.30","+0.60","42.70","43.50","42.60","43.09","118,718","5,115,591","76","43.20","43.30","76,021,315","43.30","46.30","40.30"
"6147","頎邦","31.45","+0.45","30.80","31.70","30.80","31.38","1,597,100","50,122,239","552","31.45","31.50","310,568,568","31.45","33.65","29.25"
"6148","和平資","5.20","+0.10","5.30","5.30","5.12","5.17","72,000","372,330","21","5.13","5.20","150,751,044","5.20","5.56","4.84"
"6149","禾鴻","12.00","-0.05 ","12.40","12.40","12.00","12.29","58,238","715,456","30","11.95","12.00","28,395,600","12.00","12.80","11.20"
"6150","撼訊","17.85","+0.80","17.40","18.10","17.40","17.79","149,000","2,650,050","99","17.80","17.85","65,155,299","17.85","19.05","16.65"
"6151","晉倫","15.10","+0.05","15.15","15.15","14.85","15.01","16,999","255,135","14","14.90","15.15","43,186,000","15.10","16.15","14.05"
"6152","百一","33.80","-0.50 ","34.30","34.50","33.50","33.85","847,573","28,689,432","434","33.70","33.80","112,455,306","33.80","36.15","31.45"
"6154","順發","44.10","+0.35","43.80","44.75","43.70","44.21","455,467","20,137,544","244","44.10","44.15","70,000,000","44.10","47.15","41.05"
"6156","科橋","12.85","+0.10","12.70","13.10","12.70","12.93","762,143","9,855,579","271","12.85","12.90","199,225,210","12.85","13.70","12.00"
"6158","禾昌","36.95","+2.40","35.00","36.95","35.00","36.75","2,590,610","95,198,633","1,014","36.95","0.00","108,334,105","36.95","39.50","34.40"
"6159","詮鼎","20.75","-0.25 ","21.00","21.35","20.55","20.98","4,866,164","102,093,371","1,489","20.75","20.80","243,454,344","20.75","22.20","19.30"
"6160","欣技","70.70","+0.80","70.60","71.30","70.00","70.40","81,100","5,709,050","66","70.50","70.70","70,981,120","70.70","75.60","65.80"
"6161","捷波","15.60","+1.00","14.60","15.60","14.60","15.20","1,347,396","20,483,025","357","15.60","0.00","96,005,999","15.60","16.65","14.55"
"6163","華電網","25.35","+1.65","23.70","25.35","23.70","24.85","2,237,445","55,595,080","826","25.35","0.00","67,716,357","25.35","27.10","23.60"
"6164","華興","23.10","+0.40","22.40","23.50","22.40","23.15","688,392","15,934,916","362","23.10","23.15","104,352,642","23.10","24.70","21.50"
"6167","久正","9.08","+0.13","9.00","9.20","9.00","9.12","681,000","6,209,460","231","9.08","9.12","165,882,923","9.08","9.71","8.45"
"6169","昱泉","16.70","+0.50","16.20","16.70","16.00","16.24","196,000","3,182,150","77","16.35","16.80","27,884,000","16.70","17.85","15.55"
"6170","統振","22.20","+0.85","21.35","22.25","21.35","21.95","438,850","9,634,217","226","22.15","22.20","73,408,708","22.20","23.75","20.65"
"6171","亞銳士","8.27","+0.54","8.27","8.27","8.27","8.27","65,118","538,525","21","8.27","0.00","30,351,921","8.27","8.84","7.70"
"6173","信昌電","16.45","+0.25","16.20","16.65","16.20","16.45","459,782","7,565,172","202","16.40","16.45","158,562,880","16.45","17.60","15.30"
"6174","安碁","5.98","+0.29","5.65","6.00","5.65","5.95","16,683","99,288","6","5.65","5.98","71,687,458","5.98","6.39","5.57"
"6175","立敦","7.72","-0.26 ","7.90","7.90","7.71","7.89","89,000","701,970","9","7.72","7.79","94,418,907","7.72","8.26","7.18"
"6177","十全","24.90","-0.05 ","24.90","25.40","24.65","24.99","161,062","4,024,287","44","24.90","25.40","49,308,713","24.90","26.60","23.20"
"6179","世仰","12.75","+0.10","12.75","12.90","12.65","12.73","71,090","905,047","47","12.65","12.80","72,912,000","12.75","13.60","11.90"
"6180","橘子","29.50","+0.50","29.50","30.00","29.20","29.65","858,000","25,436,544","385","29.50","29.55","153,067,791","29.50","31.55","27.45"
"6182","合晶","136.00","+2.00","137.00","142.00","136.00","138.59","9,819,600","1,360,860,100","5,907","136.00","136.50","226,674,145","136.00","145.50","126.50"
"6183","關貿","15.50","+0.35","15.30","15.50","15.25","15.43","341,105","5,262,067","79","15.40","15.50","197,725,777","15.50","16.55","14.45"
"6185","幃翔","19.00","0.00 ","19.00","19.20","18.80","19.03","174,914","3,329,073","80","19.00","19.10","88,906,200","19.00","20.30","17.70"
"6186","晶磊","23.30","+1.50","22.30","23.30","21.90","23.01","1,398,050","32,175,115","693","23.30","0.00","71,494,831","23.30","24.90","21.70"
"6187","萬潤","28.00","+1.25","27.00","28.00","27.00","27.50","622,679","17,126,208","237","27.90","28.00","52,755,648","28.00","29.95","26.05"
"6188","廣明","40.25","+0.30","39.50","40.50","39.50","40.14","1,071,940","43,023,184","503","40.20","40.25","276,743,412","40.25","43.05","37.45"
"6190","萬泰","16.55","+0.20","16.40","16.65","16.40","16.55","389,525","6,446,179","123","16.55","16.60","111,203,712","16.55","17.70","15.40"
"6194","育富","40.15","+0.40","39.60","40.70","39.60","40.30","510,570","20,576,077","246","40.15","40.45","119,880,000","40.15","42.95","37.35"
"6195","旭展","12.00","-0.10 ","11.90","12.00","11.50","11.68","49,000","572,200","21","11.70","12.05","22,968,202","12.00","12.80","11.20"
"6198","凌泰","13.75","-0.40 ","14.15","14.60","13.55","13.99","223,002","3,120,178","119","13.75","14.00","34,679,609","13.75","14.70","12.80"
"6199","精威","17.45","+0.35","17.10","17.90","17.05","17.47","102,109","1,783,474","58","17.45","17.50","63,490,253","17.45","18.65","16.25"
"6203","海韻","233.00","-2.00 ","237.50","237.50","231.50","235.46","37,003","8,712,693","14","231.00","233.00","59,608,829","233.00","249.00","217.00"
