上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/11/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6124","業強","28.10","+0.65","27.40","28.10","27.40","27.74","10,655","295,577","9","27.80","28.10","182,479,945","28.10","30.05","26.15"
"6125","廣運","10.75","+0.30","10.60","10.85","10.60","10.70","382,385","4,089,845","156","10.70","10.75","254,611,150","10.75","11.50","10.00"
"6126","信音","20.80","+0.20","20.80","21.00","20.75","20.84","160,100","3,335,865","60","20.75","20.85","103,357,432","20.80","22.25","19.35"
"6127","九豪","8.80","+0.57","8.35","8.80","8.25","8.56","423,000","3,622,710","149","8.80","0.00","89,705,546","8.80","9.41","8.19"
"6129","普誠","8.85","+0.44","8.60","8.85","8.60","8.74","257,674","2,250,840","130","8.83","8.85","180,920,675","8.85","9.46","8.24"
"6134","萬旭","11.50","+0.20","11.70","11.85","11.50","11.65","152,572","1,776,778","60","11.50","11.70","82,782,000","11.50","12.30","10.70"
"6135","佳營","9.49","+0.02","9.47","9.64","9.25","9.33","500,000","4,666,280","108","9.49","9.50","76,188,875","9.49","10.15","8.83"
"6138","茂達","18.80","-0.20 ","18.90","19.00","18.70","18.84","316,565","5,963,914","212","18.70","18.80","130,198,233","18.80","20.10","17.50"
"6140","訊達","11.40","+0.40","11.00","11.50","11.00","11.38","67,216","764,862","49","11.40","11.45","45,070,440","11.40","12.15","10.65"
"6143","振曜","25.70","+1.65","24.30","25.70","24.30","25.29","255,593","6,462,737","173","25.70","0.00","81,244,897","25.70","27.45","23.95"
"6144","得利影","10.25","+0.38","10.25","10.25","10.25","10.25","1,000","10,250","1","9.36","9.99","48,696,459","10.25","10.95","9.54"
"6146","耕興","59.50","0.00 ","60.00","60.10","59.50","59.56","80,000","4,765,000","60","59.40","59.50","79,940,569","59.50","63.60","55.40"
"6147","頎邦","26.75","-0.25 ","27.40","27.85","26.35","27.16","18,127,386","492,355,772","5,293","26.75","26.80","596,397,817","26.75","28.60","24.90"
"6148","驊宏資","5.14","-0.09 ","5.20","5.21","5.03","5.13","353,013","1,809,657","119","5.14","5.20","88,000,000","5.14","5.49","4.79"
"6150","撼訊","13.45","+0.35","13.30","13.55","13.30","13.43","116,977","1,571,484","91","13.45","13.55","69,739,082","13.45","14.35","12.55"
"6151","晉倫","19.15","+1.15","18.00","19.25","18.00","19.00","604,250","11,479,149","364","19.10","19.15","47,817,000","19.15","20.45","17.85"
"6154","順發","23.65","+0.15","23.45","23.65","23.40","23.54","69,339","1,632,100","34","23.60","23.65","80,080,000","23.65","25.30","22.00"
"6156","松上","4.60","-0.20 ","4.65","4.65","4.60","4.58","4,006","18,355","8","4.51","4.75","82,752,307","4.60","4.92","4.28"
"6158","禾昌","18.30","+0.25","18.00","18.55","17.80","18.21","240,003","4,370,954","118","18.30","18.45","114,652,975","18.30","19.55","17.05"
"6160","欣技","28.60","0.00 ","28.60","28.90","28.55","28.66","50,000","1,433,100","34","28.60","28.90","70,981,120","28.60","30.60","26.60"
"6161","捷波","11.40","+0.15","11.50","11.60","11.40","11.51","279,000","3,210,150","115","11.35","11.55","107,120,607","11.40","12.15","10.65"
"6163","華電網","11.65","+0.20","11.55","11.80","11.25","11.60","114,718","1,331,127","64","11.65","11.70","90,919,929","11.65","12.45","10.85"
"6167","久正","1.87","-0.12 ","1.90","1.90","1.87","1.89","28,258","53,434","14","1.86","1.93","162,173,221","1.87","2.00","1.74"
"6169","昱泉","32.50","+1.10","31.90","33.30","31.90","32.64","122,100","3,984,850","92","32.50","32.95","28,276,000","32.50","34.75","30.25"
"6170","統振","18.00","+0.70","17.70","18.10","17.55","17.95","914,370","16,412,571","255","18.00","18.05","89,787,037","18.00","19.25","16.75"
"6171","亞銳士","14.45","+0.90","13.60","14.45","13.60","14.30","690,636","9,875,388","218","14.45","0.00","27,351,921","14.45","15.45","13.45"
"6173","信昌電","9.30","+0.20","9.34","9.40","9.25","9.31","295,893","2,755,940","137","9.28","9.30","186,116,308","9.30","9.95","8.65"
"6174","安碁","8.83","+0.08","8.67","8.86","8.67","8.79","618,000","5,430,900","199","8.73","8.83","50,000,000","8.83","9.44","8.22"
"6175","立敦","16.70","+0.20","16.60","16.90","16.60","16.79","271,005","4,551,433","122","16.70","16.75","108,088,340","16.70","17.85","15.55"
"6177","達麗","19.10","+0.15","19.20","19.20","18.60","18.90","48,000","907,150","23","18.80","19.20","118,293,831","19.10","20.40","17.80"
"6179","世仰","9.09","+0.48","9.10","9.10","8.80","8.97","7,000","62,770","6","8.81","9.09","55,895,000","9.09","9.72","8.46"
"6180","橘子","24.80","+1.50","24.80","24.80","24.00","24.38","323,180","7,879,281","205","24.60","24.80","156,751,515","24.80","26.50","23.10"
"6182","合晶","15.60","+0.30","15.50","15.75","15.35","15.58","981,979","15,296,108","569","15.55","15.60","281,748,724","15.60","16.65","14.55"
"6183","關貿","17.25","+0.25","17.10","17.40","17.10","17.28","28,000","483,750","15","17.20","17.25","150,000,000","17.25","18.45","16.05"
"6185","幃翔","12.15","0.00 ","12.20","12.30","12.15","12.20","125,894","1,536,206","48","12.15","12.30","99,349,287","12.15","13.00","11.30"
"6186","新潤","14.60","+0.80","13.50","14.60","13.50","14.47","70,250","1,016,250","29","14.30","14.60","50,179,273","14.60","15.60","13.60"
"6187","萬潤","11.90","0.00 ","12.10","12.15","11.90","11.99","242,544","2,907,994","85","11.90","12.00","64,202,902","11.90","12.70","11.10"
"6188","廣明","19.10","+0.05","19.15","19.40","18.85","19.08","813,286","15,521,311","321","19.10","19.15","285,120,910","19.10","20.40","17.80"
"6190","萬泰","8.18","+0.26","7.95","8.20","7.95","8.11","165,000","1,337,340","59","8.08","8.19","125,860,823","8.18","8.75","7.61"
"6194","育富","20.75","+0.50","20.25","20.75","20.25","20.50","64,024","1,312,400","45","20.60","20.75","111,500,000","20.75","22.20","19.30"
"6195","詩肯","46.20","+0.25","47.00","47.30","46.00","46.45","159,000","7,386,200","117","46.20","46.70","37,968,202","46.20","49.40","43.00"
"6198","凌泰","6.60","0.00 ","6.60","6.83","6.60","6.63","9,000","59,630","4","6.45","6.59","34,823,609","6.60","7.06","6.14"
"6199","精威","5.92","+0.24","5.93","5.93","5.36","5.72","4,000","22,890","4","5.37","5.90","63,286,503","5.92","6.33","5.51"
"6203","海韻","32.10","+0.10","32.30","32.40","31.90","32.16","59,000","1,897,550","46","32.05","32.20","76,145,978","32.10","34.30","29.90"
"6204","艾華","23.00","0.00 ","23.10","23.10","23.00","23.05","4,000","92,200","2","22.90","23.00","36,700,000","23.00","24.60","21.40"
"6207","雷科","27.80","+0.80","27.50","28.00","27.00","27.33","109,500","2,992,097","68","27.55","27.80","84,175,722","27.80","29.70","25.90"
"6208","日揚","12.45","+0.80","11.95","12.45","11.80","12.20","1,303,636","15,908,099","479","12.45","0.00","115,108,797","12.45","13.30","11.60"
"6210","慶生","39.60","+0.60","39.00","39.60","39.00","39.30","2,000","78,600","2","39.00","39.30","35,048,000","39.60","42.35","36.85"
"6211","福登","10.60","-0.50 ","11.45","11.45","10.40","10.88","134,000","1,457,900","63","10.60","10.80","41,637,763","10.60","11.30","9.86"
"6212","理銘","11.70","+0.15","12.00","12.00","11.30","11.54","5,000","57,700","4","11.35","11.65","102,000,000","11.70","12.50","10.90"
"6217","中探針","28.75","+0.15","28.80","29.70","28.60","29.11","182,417","5,310,643","138","28.75","29.10","45,073,474","28.75","30.75","26.75"
"6218","豪勉","27.00","+1.00","26.25","27.30","26.25","26.68","104,655","2,792,150","61","26.90","27.00","58,420,000","27.00","28.85","25.15"
"6219","富旺","15.10","-0.40 ","14.75","15.10","14.75","14.93","2,127","31,755","3","14.70","15.10","165,024,573","15.10","16.15","14.05"
"6220","岳豐","11.20","+0.05","11.15","11.40","11.15","11.25","132,295","1,488,024","77","11.20","11.30","116,054,763","11.20","11.95","10.45"
"6221","晉泰","15.70","+0.20","15.80","15.80","15.70","15.79","58,296","920,617","24","15.60","15.85","33,329,591","15.70","16.75","14.65"
"6222","上揚","9.00","+0.05","8.95","9.00","8.91","8.94","8,444","75,521","5","9.00","9.16","56,005,273","9.00","9.63","8.37"
"6223","旺矽","72.30","+2.60","71.00","72.40","70.90","71.61","594,200","42,549,400","415","72.00","72.30","78,590,400","72.30","77.30","67.30"
"6227","茂綸","9.59","-0.10 ","9.69","9.80","9.59","9.64","10,001","96,389","8","9.58","9.70","76,111,786","9.59","10.25","8.92"
"6228","全譜","7.15","+0.07","6.84","7.15","6.84","7.07","6,000","42,410","4","7.00","7.10","41,114,627","7.15","7.65","6.65"
"6229","研通","10.10","0.00 ","10.15","10.20","9.84","10.06","59,000","593,730","23","10.00","10.10","35,755,700","10.10","10.80","9.40"
"6231","系微","122.00","+2.00","122.00","123.50","120.00","122.05","206,000","25,142,500","173","122.00","122.50","37,837,313","122.00","130.50","113.50"
"6233","旺玖","13.65","+0.85","13.35","13.65","13.00","13.56","692,156","9,388,179","336","13.65","0.00","88,037,896","13.65","14.60","12.70"
"6234","高僑","11.85","0.00 ","11.85","12.15","11.85","11.96","73,362","877,471","36","11.85","12.00","71,434,141","11.85","12.65","11.05"
"6236","凌越"," ---","--- ","---","---","---","21.00","0","0","0","0.00","20.90","6,654,039","20.90","22.35","19.45"
"6237","驊訊","18.65","+0.15","18.05","18.95","18.05","18.60","193,184","3,592,628","131","18.60","18.65","76,988,371","18.65","19.95","17.35"
"6238","勝麗"," ---","--- ","---","---","---","9.10","0","0","0","0.00","8.80","20,586,882","8.80","9.41","8.19"
"6240","松崗"," ---","--- ","---","---","---","8.10","0","0","0","7.58","0.00","12,700,267","8.10","8.66","7.54"
"6242","亨豐","15.60","0.00 ","15.60","15.60","14.55","14.92","18,961","282,915","12","0.00","15.50","13,938,372","15.60","16.65","14.55"
"6244","茂迪","46.80","+1.35","46.40","46.80","45.50","46.25","2,570,954","118,909,435","1,436","46.55","46.85","437,398,908","46.80","50.00","43.55"
"6245","立端","18.80","+0.10","19.05","19.20","18.70","18.91","93,489","1,767,791","54","18.80","18.90","66,449,460","18.80","20.10","17.50"
"6246","臺龍","10.35","+0.64","9.98","10.35","9.88","10.27","1,587,000","16,290,840","484","10.35","0.00","168,074,000","10.35","11.05","9.63"
"6247","淇譽電","12.20","+0.05","12.10","12.25","12.10","12.18","103,000","1,254,400","44","12.15","12.20","60,321,000","12.20","13.05","11.35"
"6248","沛波","6.88","0.00 ","6.80","6.88","6.66","6.74","43,000","289,810","16","6.67","6.88","48,465,138","6.88","7.36","6.40"
"6250","宇加","19.45","+0.50","19.45","19.45","19.45","19.45","1,000","19,450","1","0.00","19.30","18,249,340","19.45","20.80","18.10"
"6259","百徽","7.22","-0.05 ","7.05","7.29","7.05","7.16","4,000","28,640","4","7.08","7.27","69,929,977","7.22","7.72","6.72"
"6261","久元","64.00","+1.50","63.10","64.00","63.00","63.52","419,342","26,638,330","317","63.90","64.20","106,489,017","64.00","68.40","59.60"
"6263","普萊德","16.45","+0.20","16.45","16.45","16.20","16.33","24,699","403,413","18","16.25","16.45","58,184,288","16.45","17.60","15.30"
"6264","德士通","11.55","+0.20","11.90","11.90","11.45","11.53","86,000","991,550","24","11.60","11.65","107,568,544","11.55","12.35","10.75"
"6265","方土昶","6.21","-0.01 ","6.25","6.32","6.17","6.23","82,282","512,780","45","6.21","6.29","121,729,151","6.21","6.64","5.78"
"6266","泰詠","8.16","0.00 ","8.44","8.44","8.16","8.26","29,000","239,670","17","8.17","8.29","74,497,620","8.16","8.73","7.59"
"6270","倍微","13.20","+0.05","13.15","13.20","13.10","13.16","57,934","762,428","25","13.15","13.20","75,151,759","13.20","14.10","12.30"
"6274","台燿","9.15","+0.14","9.10","9.34","9.10","9.18","98,430","903,494","33","9.15","9.26","233,992,808","9.15","9.79","8.51"
"6275","元山","10.30","-0.05 ","10.30","10.50","10.25","10.33","163,000","1,683,150","59","10.30","10.40","47,647,202","10.30","11.00","9.58"
"6276","名鐘","19.50","-0.30 ","20.65","20.70","19.50","20.11","232,203","4,670,217","118","19.50","19.75","43,981,736","19.50","20.85","18.15"
"6279","胡連","47.20","+2.70","45.50","47.30","44.80","46.16","322,855","14,902,185","285","47.05","47.20","86,491,001","47.20","50.50","43.90"
"6284","佳邦","17.20","-0.40 ","17.05","17.65","17.05","17.24","285,070","4,913,654","125","17.20","17.25","99,344,727","17.20","18.40","16.00"
"6287","元隆","3.30","+0.09","3.40","3.40","3.21","3.31","69,100","228,995","25","3.30","3.35","170,656,867","3.30","3.53","3.07"
"6290","良維","27.15","+0.45","27.00","27.25","26.90","27.09","222,120","6,016,800","101","27.00","27.15","124,705,325","27.15","29.05","25.25"
"6291","沛亨","5.19","+0.01","5.20","5.20","5.19","5.20","5,000","25,990","3","5.12","5.20","48,823,029","5.19","5.55","4.83"
"6292","迅德","21.30","0.00 ","21.45","21.45","21.30","21.40","59,000","1,262,650","16","21.30","21.45","48,117,712","21.30","22.75","19.85"
"6294","智基","39.55","+2.55","39.55","39.55","39.55","39.37","1,103","43,422","2","35.10","39.55","15,350,000","39.55","42.30","36.80"
"6298","崴強","12.15","+0.45","12.00","12.30","11.90","12.11","441,243","5,344,990","188","12.10","12.15","168,753,316","12.15","13.00","11.30"
"6506","雙邦","11.45","0.00 ","11.45","11.45","11.05","11.30","122,464","1,383,659","46","11.25","11.45","62,849,212","11.45","12.25","10.65"
"6508","惠光","23.75","+0.65","23.80","23.80","23.10","23.28","73,060","1,700,575","47","23.15","23.75","72,767,925","23.75","25.40","22.10"
"6509","聚和","11.45","+0.30","11.15","11.45","11.15","11.35","174,790","1,983,542","105","11.35","11.45","167,736,382","11.45","12.25","10.65"
"6603","富強鑫","14.45","+0.45","14.35","14.50","14.20","14.37","298,813","4,295,144","130","14.40","14.50","106,641,511","14.45","15.45","13.45"
"6609","瀧澤科","17.20","+0.10","17.10","17.40","17.10","17.28","46,060","796,044","30","17.20","17.30","68,966,538","17.20","18.40","16.00"
"6803","崑鼎","143.50","+5.00","141.50","145.00","140.50","142.55","262,376","37,401,648","226","143.50","144.00","58,393,712","143.50","153.50","133.50"
"70012F","大華SZ"," ---","--- ","---","---","---","0.00","0","0","0","0.28","0.34","10,000,000","0.34","9995.00","0.01"
"70095P","元大TQ","0.41","+0.01","0.41","0.41","0.41","0.41","30,000","12,300","1","0.39","0.43","20,000,000","0.41","0.52","0.30"
"70097P","元大TZ","0.40","+0.03","0.40","0.40","0.40","0.40","10,000","4,000","1","0.35","0.41","8,000,000","0.40","0.45","0.35"
"70098P","凱基WR"," ---","--- ","---","---","---","1.61","0","0","0","1.83","1.91","5,000,000","1.90","2.02","1.78"
"70099P","元富QH","0.18","-0.29 ","0.33","0.33","0.16","0.27","280,000","76,150","10","0.19","0.33","20,000,000","0.18","0.91","0.01"
"70100P","統一T1"," ---","--- ","---","---","---","0.40","0","0","0","0.24","0.36","10,000,000","0.36","1.09","0.01"
"70101P","統一T2","2.01","-0.58 ","2.01","2.01","2.01","2.01","10,000","20,100","1","1.20","2.50","10,000,000","2.01","3.49","0.53"
"70102P","元大UZ","4.01","-0.26 ","4.01","4.01","4.01","4.01","1,000","4,010","1","0.00","4.04","5,000,000","4.01","4.35","3.67"
"70103P","寶來QY","1.88","-0.62 ","2.28","2.28","1.88","1.99","51,000","101,650","7","0.00","1.75","10,000,000","1.88","2.80","0.96"
"70104P","日盛U1","0.46","-0.32 ","0.46","0.46","0.46","0.46","30,000","13,800","1","0.21","0.49","12,000,000","0.46","1.19","0.01"
"70105P","群益UW"," ---","--- ","---","---","---","1.61","0","0","0","0.00","0.00","10,000,000","2.03","2.18","1.88"
"70106P","群益VB"," ---","--- ","---","---","---","2.63","0","0","0","2.49","2.53","10,000,000","2.49","2.79","2.19"
"70107P","富邦TZ"," ---","--- ","---","---","---","2.00","0","0","0","1.42","1.45","15,000,000","1.45","2.06","0.84"
"70108P","富邦UA","3.41","-0.09 ","3.42","3.42","3.41","3.42","20,000","68,300","2","3.38","3.44","15,000,000","3.41","3.72","3.10"
"70109P","元大VX","0.21","-0.22 ","0.37","0.38","0.21","0.31","219,000","66,990","11","0.21","0.31","20,000,000","0.21","0.94","0.01"
"70110P","群益VS"," ---","--- ","---","---","---","1.83","0","0","0","2.81","0.00","10,000,000","2.81","3.00","2.62"
"70111P","元大WF"," ---","--- ","---","---","---","4.04","0","0","0","3.89","3.96","20,000,000","3.96","4.35","3.58"
"70112P","元富QK","3.21","-0.09 ","3.21","3.21","3.21","3.21","5,000","16,050","1","3.16","0.00","20,000,000","3.21","3.52","2.90"
"70113P","國泰Q6","0.66","-0.01 ","0.58","0.68","0.58","0.65","288,000","187,640","5","0.61","0.67","10,000,000","0.66","0.99","0.33"
"70114P","國泰S6","2.37","-0.49 ","2.59","2.59","2.37","2.58","31,000","79,870","3","2.35","2.45","5,000,000","2.37","3.10","1.65"
"70115P","寶來SN"," ---","--- ","---","---","---","1.19","0","0","0","1.21","1.24","10,000,000","1.21","1.55","0.87"
"70116P","國泰T2"," ---","--- ","---","---","---","3.61","0","0","0","3.62","3.85","10,000,000","3.71","3.86","3.56"
"70117P","元大Q4"," ---","--- ","---","---","---","2.50","0","0","0","2.35","2.44","20,000,000","2.42","2.63","2.21"
"70118P","元大Q8","0.34","-0.13 ","0.47","0.47","0.34","0.40","952,000","381,190","34","0.28","0.34","20,000,000","0.34","0.89","0.01"
"70119P","凱基PJ","6.75","-0.60 ","6.75","6.75","6.75","6.75","64,000","432,000","4","6.75","7.10","12,500,000","6.75","7.35","6.15"
"70120P","兆豐S1","1.61","-0.22 ","1.61","1.61","1.61","1.61","1,000","1,610","1","1.61","0.00","5,000,000","1.61","1.84","1.38"
"70121P","兆豐S2"," ---","--- ","---","---","---","2.49","0","0","0","0.00","0.00","5,000,000","3.07","3.33","2.82"
"70122P","富邦UM","2.52","-0.23 ","2.52","2.52","2.52","2.52","3,000","7,560","1","2.45","2.54","15,000,000","2.52","2.96","2.08"
"70123P","國泰T7","0.14","-0.02 ","0.14","0.14","0.14","0.14","447,000","62,580","6","0.10","0.13","10,000,000","0.14","0.69","0.01"
"70124P","R3群益"," ---","--- ","---","---","---","3.41","0","0","0","2.97","3.04","10,000,000","3.04","3.59","2.49"
"70125P","國泰T9"," ---","--- ","---","---","---","1.49","0","0","0","1.40","0.00","5,000,000","1.50","1.61","1.39"
"70126P","日盛PE"," ---","--- ","---","---","---","3.10","0","0","0","3.02","3.11","5,000,000","3.11","3.38","2.84"
"70127P","元大R9","1.93","+0.02","1.93","1.93","1.93","1.93","5,000","9,650","1","1.89","1.94","20,000,000","1.93","2.08","1.78"
"70128P","S8群益"," ---","--- ","---","---","---","1.81","0","0","0","1.78","1.81","10,000,000","1.81","2.17","1.45"
"70129P","T6群益","3.75","-0.01 ","3.75","3.75","3.75","3.75","2,000","7,500","1","3.75","3.85","10,180,000","3.75","4.05","3.45"
"70130P","國泰V6","1.60","-0.39 ","1.99","1.99","1.60","1.71","29,000","49,540","7","1.60","1.65","8,000,000","1.60","2.12","1.08"
"70131P","國泰V7"," ---","--- ","---","---","---","3.27","0","0","0","3.28","3.50","10,000,000","3.28","3.57","2.98"
"70132P","U8群益","1.12","-0.04 ","1.12","1.13","1.12","1.12","27,000","30,250","5","1.12","1.17","10,000,000","1.12","1.44","0.80"
"70133P","國泰V8","1.74","-0.06 ","1.74","1.74","1.74","1.74","50,000","87,000","1","1.73","1.83","7,500,000","1.74","2.17","1.30"
"70134P","凱基PR","1.62","-0.33 ","1.62","1.62","1.62","1.62","84,000","136,080","2","1.51","1.59","15,000,000","1.62","2.17","1.07"
"70135P","V1群益","1.39","-0.03 ","1.34","1.39","1.34","1.39","11,000","15,240","2","1.39","1.42","8,000,000","1.39","1.83","0.95"
"70136P","V2群益","1.10","-0.25 ","1.26","1.26","1.09","1.19","364,000","434,890","18","1.10","1.15","10,000,000","1.10","1.65","0.55"
"70137P","V6群益","1.01","-0.23 ","1.24","1.24","1.01","1.07","40,000","42,800","7","0.89","1.01","10,000,000","1.01","1.53","0.49"
"70138P","V7群益","0.21","-0.10 ","0.30","0.30","0.21","0.27","300,000","79,650","13","0.22","0.26","6,000,000","0.21","0.76","0.01"
"70139P","國票P9","1.77","-0.23 ","1.84","1.84","1.77","1.80","390,000","703,500","6","1.56","1.73","10,000,000","1.77","2.29","1.25"
"70140P","W5群益","1.18","+0.01","1.13","1.18","1.13","1.16","2,000","2,310","2","1.18","1.37","10,000,000","1.18","1.45","0.91"
"70141P","富邦UW","2.07","-0.22 ","2.07","2.07","2.07","2.07","9,000","18,630","2","1.76","1.97","15,000,000","2.07","2.76","1.37"
"70142P","PB群益","0.84","-0.05 ","0.88","0.88","0.84","0.85","125,000","106,450","6","0.83","0.84","10,000,000","0.84","1.54","0.14"
"70143P","PE群益"," ---","--- ","---","---","---","2.00","0","0","0","1.96","2.05","5,800,000","2.00","2.27","1.73"
"70144P","元大V4","0.83","-0.04 ","0.85","0.85","0.83","0.85","953,000","807,770","20","0.82","0.85","20,000,000","0.83","0.98","0.68"
"70145P","元大V5","1.23","-0.29 ","1.47","1.47","1.22","1.37","715,000","976,500","31","1.22","1.23","20,000,000","1.23","1.58","0.88"
"70146P","國泰W8"," ---","--- ","---","---","---","1.54","0","0","0","0.00","0.00","7,750,000","1.75","1.97","1.53"
"70147P","PK群益","0.41","-0.06 ","0.45","0.45","0.41","0.43","1,032,000","448,680","24","0.41","0.42","5,000,000","0.41","0.62","0.20"
"70148P","元大W3"," ---","--- ","---","---","---","1.23","0","0","0","0.00","1.09","20,000,000","1.09","1.31","0.87"
"70149P","元大W4","2.01","-0.08 ","2.03","2.03","2.00","2.02","813,000","1,645,430","25","2.02","2.07","20,000,000","2.01","2.30","1.71"
"70150P","PP群益","0.55","-0.01 ","0.65","0.65","0.55","0.55","122,000","67,380","10","0.55","0.61","8,000,000","0.55","1.03","0.07"
"70151P","國泰Y3","1.20","-0.01 ","1.18","1.20","1.18","1.19","30,000","35,600","2","1.19","1.20","8,000,000","1.20","1.42","0.98"
"70152P","PW群益","1.24","-0.16 ","1.45","1.45","1.24","1.40","9,000","12,630","2","1.24","1.43","8,000,000","1.24","1.58","0.89"
"70153P","PB元大","0.58","0.00 ","0.56","0.63","0.55","0.59","2,192,000","1,290,380","71","0.57","0.58","10,000,000","0.58","0.95","0.23"
"70154P","日盛PR","1.29","-0.08 ","1.29","1.29","1.29","1.29","40,000","51,600","1","1.08","1.23","15,000,000","1.29","1.64","0.94"
"70155P","國泰Y7"," ---","--- ","---","---","---","0.49","0","0","0","0.49","0.50","10,000,000","0.49","0.77","0.21"
"70156P","國泰Y8","0.35","0.00 ","0.32","0.36","0.32","0.35","513,000","178,740","47","0.33","0.34","8,000,000","0.35","0.72","0.01"
"70157P","康和QF","0.75","-0.16 ","0.85","0.85","0.75","0.80","501,000","400,580","27","0.77","0.78","15,000,000","0.75","1.19","0.31"
"70158P","康和QH"," ---","--- ","---","---","---","1.45","0","0","0","1.23","1.42","14,000,000","1.42","1.84","1.00"
"70159P","日盛PS"," ---","--- ","---","---","---","1.87","0","0","0","1.75","1.99","15,000,000","1.99","2.51","1.47"
"70160P","PQ元大","1.72","-0.29 ","1.94","1.94","1.70","1.84","129,000","236,720","9","1.70","1.72","20,000,000","1.72","2.42","1.02"
"70161P","PR元大","1.04","-0.15 ","1.14","1.14","1.04","1.13","181,000","203,840","5","1.04","1.06","11,000,000","1.04","1.74","0.34"
"70162P","PV元大","0.70","-0.03 ","0.72","0.72","0.66","0.68","999,000","682,470","26","0.68","0.70","20,000,000","0.70","1.02","0.38"
"70163P","PW元大","1.09","-0.02 ","1.12","1.12","1.05","1.09","514,000","560,210","20","1.10","1.12","20,000,000","1.09","1.36","0.82"
"70164P","PX元大","1.45","+0.01","1.37","1.50","1.36","1.43","2,459,000","3,511,990","118","1.44","1.45","13,000,000","1.45","1.82","1.10"
"70165P","日盛PV","1.35","-0.06 ","1.43","1.44","1.35","1.44","77,000","110,510","12","1.35","1.42","20,000,000","1.35","1.83","0.87"
"70166P","日盛PX"," ---","--- ","---","---","---","1.10","0","0","0","0.94","1.09","10,000,000","1.09","1.27","0.91"
"70167P","QC元大"," ---","--- ","---","---","---","0.95","0","0","0","0.83","0.87","20,000,000","0.87","1.06","0.68"
"70168P","寶來UB","1.41","-0.16 ","1.50","1.50","1.41","1.41","204,000","287,940","4","1.28","1.41","10,000,000","1.41","1.75","1.06"
"70169P","統一W5","1.75","-0.16 ","1.77","1.77","1.75","1.75","98,000","171,700","2","1.55","1.70","15,000,000","1.75","2.13","1.37"
"70170P","康和QN","0.95","+0.03","0.89","0.98","0.88","0.94","511,000","481,510","14","0.94","0.95","5,000,000","0.95","1.32","0.58"
"70171P","QU群益","1.15","-0.01 ","1.12","1.16","1.12","1.16","60,000","69,350","3","1.13","1.14","5,000,000","1.15","1.50","0.80"
"70172P","日盛QL","1.32","-0.15 ","1.44","1.44","1.32","1.40","197,000","275,720","22","1.25","1.32","12,000,000","1.32","1.87","0.77"
"70173P","統一X1","0.81","-0.03 ","0.85","0.85","0.81","0.84","23,000","19,430","2","0.79","0.82","20,000,000","0.81","1.10","0.53"
"70174P","QK元大","2.05","-0.01 ","2.05","2.05","2.05","2.05","10,000","20,500","1","2.02","2.07","6,000,000","2.05","2.44","1.66"
"70175P","康和QQ","0.53","-0.03 ","0.54","0.57","0.52","0.54","422,000","226,900","14","0.53","0.54","5,000,000","0.53","0.76","0.30"
"70176P","日盛QU","1.17","-0.06 ","1.23","1.23","1.17","1.20","141,000","168,840","10","1.17","1.18","15,000,000","1.17","1.54","0.80"
"70177P","QN元大","1.31","-0.10 ","1.31","1.31","1.31","1.31","20,000","26,200","2","1.26","1.30","20,000,000","1.31","1.53","1.10"
"702161","國泰XY"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","15,000,000","0.01","0.12","0.01"
"702271","國泰YE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.06","0.01"
"702338","元大SK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","20,000,000","0.01","0.21","0.01"
"702348","元大SL","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","2","0.00","0.01","6,000,000","0.01","0.25","0.01"
"702349","元大SM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","15,000,000","0.01","0.25","0.01"
"702399","國泰YS"," ---","--- ","---","---","---","0.38","0","0","0","0.00","0.06","10,000,000","0.06","0.64","0.01"
"702414","大華QZ","0.01","0.00 ","0.01","0.01","0.01","0.01","130,000","1,300","13","0.01","0.06","5,000,000","0.01","0.08","0.01"
"702418","大華RB","0.04","+0.03","0.04","0.04","0.04","0.04","10,000","400","1","0.01","0.02","12,000,000","0.04","0.29","0.01"
"702427","國泰YT"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.06","10,000,000","0.01","0.17","0.01"
"702450","凱基VN"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","15,000,000","0.01","0.13","0.01"
"702476","國泰YY"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.03","5,000,000","0.01","0.33","0.01"
"702497","大華RG"," ---","--- ","---","---","---","0.67","0","0","0","0.14","0.15","10,000,000","0.15","0.26","0.04"
"702504","凱基VV"," ---","--- ","---","---","---","0.92","0","0","0","0.00","0.10","10,000,000","0.03","0.14","0.01"
"702505","大眾S4"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","20,000,000","0.03","0.20","0.01"
"702508","元大TF"," ---","--- ","---","---","---","0.22","0","0","0","0.06","0.12","20,000,000","0.12","0.23","0.01"
