上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/08/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5205","漢康","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","16.40","20,188,000","15.35","16.40","14.30"
"5206","經緯","7.69","+0.25","7.75","7.75","7.44","7.54","209,203","1,577,692","72","7.52","7.70","38,427,463","7.69","8.22","7.16"
"5209","新鼎","35.85","+1.15","35.80","36.00","35.05","35.71","78,000","2,785,100","44","35.80","35.85","20,838,800","35.85","38.35","33.35"
"5210","寶碩","10.10","+0.16","10.00","10.45","10.00","10.18","552,153","5,620,930","141","10.05","10.10","68,614,165","10.10","10.80","9.40"
"5211","蒙恬","52.20","+2.00","51.90","53.30","51.70","52.48","505,369","26,523,630","322","52.20","52.30","38,661,408","52.20","55.80","48.55"
"5212","凌網","32.50","+0.65","32.80","32.85","32.00","32.30","189,350","6,115,325","64","32.50","32.75","33,905,000","32.50","34.75","30.25"
"5213","捷鴻","24.35","-1.80 ","24.35","26.00","24.35","24.50","1,248,094","30,581,338","355","0.00","24.35","59,128,148","24.35","26.05","22.65"
"5301","祥裕","9.16","+0.59","9.16","9.16","8.70","9.12","130,360","1,189,037","36","9.16","0.00","88,800,000","9.16","9.80","8.52"
"5302","太欣","46.70","0.00 ","49.40","49.40","46.70","48.12","4,441,474","213,732,481","1,542","46.60","46.70","160,630,000","46.70","49.95","43.45"
"5304","大霸","6.94","-0.06 ","7.01","7.20","6.94","7.01","62,939","441,129","27","6.94","7.40","124,827,140","6.94","7.42","6.46"
"5306","訊康","4.37","+0.28","4.37","4.37","4.37","4.37","240,549","1,051,197","43","4.37","0.00","116,074,297","4.37","4.67","4.07"
"5309","系統","12.80","+0.80","12.80","12.80","12.35","12.70","1,006,647","12,789,431","429","12.80","0.00","130,495,429","12.80","13.65","11.95"
"5310","天剛","4.94","0.00 ","5.04","5.18","4.75","4.96","1,210,354","6,003,563","303","4.94","4.99","57,764,477","4.94","5.28","4.60"
"5312","寶島科","54.50","+2.50","55.50","55.60","53.20","54.87","1,643,798","90,189,471","693","54.50","54.90","57,199,902","54.50","58.30","50.70"
"5314","世紀","16.75","+0.75","16.90","16.95","16.50","16.75","701,859","11,755,037","288","16.70","16.75","112,186,292","16.75","17.90","15.60"
"5315","光聯","9.20","+0.56","9.23","9.23","8.90","9.09","1,878,224","17,065,728","426","9.20","9.21","240,003,321","9.20","9.84","8.56"
"5317","凱美","13.40","+0.85","13.25","13.40","12.80","13.27","1,519,400","20,156,260","272","13.40","0.00","131,093,300","13.40","14.30","12.50"
"5318","佳鼎","3.76","+0.20","3.80","3.80","3.70","3.75","1,296,003","4,857,078","244","3.76","3.77","300,780,245","3.76","4.02","3.50"
"5321","九德","3.37","+0.22","3.37","3.37","3.25","3.35","488,472","1,635,019","46","3.37","0.00","995,685,982","3.37","3.60","3.14"
"5324","華昕","3.67","-0.27 ","3.70","3.70","3.67","3.67","534,000","1,960,770","52","0.00","3.67","100,000,000","3.67","3.92","3.42"
"5326","漢磊","36.00","+2.35","36.00","36.00","35.00","35.81","10,950,514","392,106,604","2,114","36.00","0.00","330,328,777","36.00","38.50","33.50"
"5328","華容","11.95","+0.75","11.95","11.95","11.50","11.85","752,869","8,925,261","229","11.90","11.95","167,119,100","11.95","12.75","11.15"
"5340","建榮","9.95","+0.27","10.20","10.25","9.80","10.01","3,866,444","38,714,524","625","9.95","9.98","165,893,964","9.95","10.60","9.26"
"5344","立衛","7.88","+0.13","7.78","8.19","7.31","7.87","102,752","808,844","36","7.88","8.00","148,764,013","7.88","8.43","7.33"
"5345","天揚","5.46","+0.22","5.60","5.60","5.35","5.51","1,857,703","10,239,846","388","5.46","5.50","242,229,715","5.46","5.84","5.08"
"5346","力晶","17.05","+0.55","17.00","17.20","16.85","17.01","54,295,630","923,653,168","7,149","17.05","17.10","7,810,742,250","17.05","18.20","15.90"
"5347","世界","27.50","+1.50","27.55","27.60","27.00","27.35","6,713,184","183,620,986","1,479","27.50","27.55","1,696,620,341","27.50","29.40","25.60"
"5348","系通","42.50","+1.70","43.55","43.55","41.50","42.64","142,975","6,096,997","75","42.40","42.50","14,250,310","42.50","45.45","39.55"
"5349","先豐","10.95","+0.55","11.00","11.00","10.70","10.83","308,090","3,337,185","85","10.90","10.95","203,014,081","10.95","11.70","10.20"
"5351","鈺創","35.75","+2.15","35.80","35.80","34.80","35.44","5,244,121","185,842,841","1,960","35.75","35.80","353,825,416","35.75","38.25","33.25"
"5353","台林","17.70","除權息 ","17.50","17.70","17.10","17.50","497,269","8,700,861","206","17.70","0.00","100,941,085","17.70","18.90","16.50"
"5355","佳總","34.50","-1.70 ","37.45","37.45","33.70","34.19","5,154,250","176,207,500","1,262","34.50","34.60","107,457,944","34.50","36.90","32.10"
"5356","協益","12.70","+0.75","12.50","12.70","12.35","12.55","954,266","11,975,601","301","12.70","12.75","140,000,000","12.70","13.55","11.85"
"5364","浩騰","57.50","+3.00","58.30","58.30","56.30","57.53","3,424,529","197,019,698","1,110","57.50","57.60","149,624,811","57.50","61.50","53.50"
"5371","中光電","49.10","+2.75","49.20","49.20","48.15","48.78","4,225,125","206,093,484","1,772","49.00","49.10","694,463,253","49.10","52.50","45.70"
"5381","合正","9.31","+0.41","9.45","9.48","9.21","9.34","2,935,501","27,428,073","523","9.31","9.32","250,161,788","9.31","9.96","8.66"
"5383","金利","21.80","+1.25","21.70","21.95","20.75","21.51","888,145","19,107,982","268","21.80","21.90","63,031,099","21.80","23.30","20.30"
"5384","捷元","11.60","+0.70","11.60","11.60","11.40","11.50","166,000","1,909,050","58","11.55","11.60","96,865,000","11.60","12.40","10.80"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","7.00","311","2,177","1","0.00","0.00","23,603,789","7.50","8.02","6.98"
"5387","茂德","11.00","+0.70","11.00","11.00","10.60","10.88","45,832,239","498,478,429","5,323","11.00","0.00","6,582,928,474","11.00","11.75","10.25"
"5388","中磊","43.05","+2.05","43.80","43.80","42.20","42.94","1,819,575","78,138,253","602","43.05","43.20","138,356,221","43.05","46.05","40.05"
"5392","應華","203.50","+13.00","199.00","203.50","193.50","201.37","128,140","25,802,990","94","203.50","0.00","54,300,000","203.50","217.50","189.50"
"5395","普揚","32.60","+1.30","32.90","33.20","32.00","32.57","44,441","1,447,226","30","32.00","32.80","28,523,500","32.60","34.85","30.35"
"5398","力瑋","9.30","+0.60","9.10","9.30","8.90","9.10","130,200","1,185,220","45","9.20","9.30","53,965,000","9.30","9.95","8.65"
"5403","中菲","15.10","+0.65","15.10","15.20","15.00","15.12","509,419","7,701,997","197","15.10","15.15","55,667,885","15.10","16.15","14.05"
"5410","國眾","14.45","-1.05 ","16.20","16.20","14.45","14.72","626,000","9,215,550","241","14.45","14.50","47,780,000","14.45","15.45","13.45"
"5425","台半","47.10","+3.05","45.55","47.10","45.00","46.32","9,742,831","451,266,085","3,081","47.10","0.00","231,516,247","47.10","50.30","43.85"
"5426","振發","21.55","+0.95","21.40","21.70","21.10","21.51","1,332,000","28,650,300","400","21.55","21.60","145,962,464","21.55","23.05","20.05"
"5432","達威","19.55","+1.25","19.55","19.55","19.55","19.55","331,675","6,484,246","111","19.55","0.00","81,574,000","19.55","20.90","18.20"
"5438","東友","55.20","+0.30","56.40","57.80","54.00","55.65","2,325,601","129,415,094","950","55.20","55.50","114,241,646","55.20","59.00","51.40"
"5439","高技","27.50","+1.55","27.75","27.75","26.90","27.36","523,150","14,312,473","268","27.50","27.60","73,873,911","27.50","29.40","25.60"
"5443","均豪","19.30","+0.40","19.80","19.90","19.30","19.47","1,659,080","32,306,346","601","19.30","19.35","210,979,169","19.30","20.65","17.95"
"5450","寶聯","16.85","+0.30","16.80","17.15","16.25","16.77","51,250","859,300","21","16.60","16.95","55,661,250","16.85","18.00","15.70"
"5452","佶優","18.25","+0.40","18.70","18.75","17.85","18.20","3,204,127","58,317,665","917","18.05","18.25","130,005,600","18.25","19.50","17.00"
"5455","訊利電","27.60","+1.20","28.00","28.10","27.10","27.64","263,719","7,290,144","136","27.60","27.70","30,828,775","27.60","29.50","25.70"
"5457","宣德","11.35","+0.45","11.45","11.45","11.10","11.29","801,541","9,048,180","219","11.30","11.35","165,800,592","11.35","12.10","10.60"
"5460","同協","24.15","+0.35","24.20","24.60","24.00","24.33","292,830","7,123,764","156","24.15","24.20","66,322,081","24.15","25.80","22.50"
"5464","霖宏","53.00","+2.80","53.60","53.60","51.50","52.60","537,522","28,274,566","276","52.10","53.00","51,535,000","53.00","56.70","49.30"
"5465","富驊","11.10","0.00 ","11.35","11.75","10.60","11.20","1,596,000","17,882,400","393","11.00","11.10","120,800,000","11.10","11.85","10.35"
"5466","泰林","21.90","+1.40","21.60","21.90","21.20","21.65","2,164,097","46,852,374","662","21.85","21.90","304,219,450","21.90","23.40","20.40"
"5467","聯福生","7.68","+0.34","7.20","7.68","7.20","7.48","19,000","142,110","15","7.22","7.68","111,177,619","7.68","8.21","7.15"
"5468","台晶","30.20","+1.95","30.00","30.20","29.00","30.02","242,675","7,286,231","147","30.20","0.00","64,953,974","30.20","32.30","28.10"
"5474","聰泰","51.70","+3.15","50.00","51.80","50.00","50.80","138,000","7,011,000","101","51.50","51.70","27,858,527","51.70","55.30","48.10"
"5475","德宏","14.20","+0.90","13.85","14.20","13.60","13.85","676,000","9,359,400","212","14.15","14.20","172,370,375","14.20","15.15","13.25"
"5478","智冠","85.00","+5.50","85.00","85.00","82.60","84.48","960,101","81,106,185","528","85.00","0.00","112,754,057","85.00","90.90","79.10"
"5480","統盟","11.00","+0.55","11.10","11.10","10.65","10.85","1,898,000","20,587,450","381","10.95","11.00","153,314,726","11.00","11.75","10.25"
"5481","華韡","25.40","+0.65","25.20","25.80","25.00","25.47","338,100","8,611,439","127","25.40","25.60","97,421,090","25.40","27.15","23.65"
"5483","中美晶","284.50","+18.50","284.50","284.50","284.50","284.50","2,292,684","652,268,597","1,053","284.50","0.00","197,310,300","284.50","304.00","265.00"
"5487","通泰","26.60","+1.40","26.60","26.70","26.00","26.38","769,000","20,288,400","299","26.60","26.65","45,391,031","26.60","28.45","24.75"
"5488","松普","24.75","+1.60","24.70","24.75","24.15","24.61","824,000","20,274,950","227","24.75","0.00","83,628,500","24.75","26.45","23.05"
"5489","彩富","58.10","+3.80","57.00","58.10","55.50","57.26","576,002","32,984,416","279","58.10","0.00","81,796,324","52.56","56.20","48.90"
"5490","同亨","53.90","+1.70","55.00","55.00","52.20","53.85","1,423,000","76,633,800","701","53.90","54.00","92,332,250","53.90","57.60","50.20"
"5491","連展","28.10","+0.50","29.40","29.40","27.80","28.38","2,948,382","83,669,367","1,050","28.10","28.20","128,226,000","28.10","30.05","26.15"
"5492","亞智科","35.70","+2.30","35.70","35.70","34.50","35.53","827,574","29,400,741","294","35.70","0.00","60,715,328","35.70","38.15","33.25"
"5493","三聯","20.60","+0.75","20.50","21.00","20.50","20.70","123,000","2,545,800","43","20.60","20.80","36,834,820","20.60","22.00","19.20"
"5498","凱崴","14.35","+0.40","14.75","14.75","14.25","14.44","486,216","7,021,145","223","14.35","14.40","143,286,848","14.35","15.35","13.35"
"5505","和旺","37.50","0.00 ","38.00","38.30","37.50","37.81","101,062","3,820,750","31","37.45","38.10","24,000,000","37.50","40.10","34.90"
"5506","長鴻","11.10","+0.55","11.10","11.25","10.90","11.08","963,668","10,676,165","270","11.10","11.15","127,215,000","11.10","11.85","10.35"
"5508","永信建","45.90","+2.95","45.95","45.95","45.90","45.90","126,355","5,799,815","20","45.90","45.95","131,042,937","45.90","49.10","42.70"
"5511","德昌","15.60","+1.00","15.30","15.60","15.10","15.46","254,000","3,926,150","101","15.60","0.00","82,308,450","15.60","16.65","14.55"
"5512","力麒","19.00","+1.20","19.00","19.00","18.30","18.80","1,149,377","21,611,363","267","19.00","0.00","308,448,000","19.00","20.30","17.70"
"5514","三豐","14.30","+0.90","14.20","14.30","13.80","14.20","340,000","4,828,050","98","14.30","0.00","98,662,788","14.30","15.30","13.30"
"5516","雙喜","12.35","-0.20 ","12.30","12.90","12.30","12.34","35,000","432,050","13","12.30","12.35","38,295,000","12.35","13.20","11.50"
"5519","隆大","47.50","+1.60","49.10","49.10","46.50","47.89","107,740","5,159,984","46","46.70","47.50","51,000,000","47.50","50.80","44.20"
"5520","力泰","29.20","+1.90","28.85","29.20","28.20","28.95","43,000","1,244,650","25","29.20","0.00","70,959,112","29.20","31.20","27.20"
"5521","工信","20.30","+1.30","20.00","20.30","19.45","19.95","7,794,430","155,529,579","1,844","20.30","0.00","324,018,814","20.30","21.70","18.90"
"5523","宏都","25.00","+1.10","25.55","25.55","25.00","25.21","312,000","7,866,150","104","25.00","25.10","82,824,000","25.00","26.75","23.25"
"5529","志嘉","26.30","+0.60","26.30","26.30","26.30","26.29","1,020","26,816","2","25.60","25.65","44,173,800","26.30","28.10","24.50"
"5530","大漢","17.00","+0.55","16.90","17.30","16.70","16.97","492,340","8,354,284","184","16.95","17.00","103,943,000","17.00","18.15","15.85"
"5533","皇鼎","23.30","+1.20","23.30","23.50","22.60","23.07","844,550","19,480,475","233","23.20","23.30","144,200,000","23.30","24.90","21.70"
"5601","台聯櫃","14.55","+0.30","13.95","14.55","13.95","14.16","8,000","113,300","4","14.05","14.80","72,000,000","14.55","15.55","13.55"
"5603","陸海","14.90","+0.60","15.20","15.20","14.60","14.94","389,052","5,813,874","140","14.90","14.95","61,697,544","14.90","15.90","13.90"
"5604","中連貨","24.50","+0.55","24.00","24.50","24.00","24.10","93,000","2,241,150","25","24.45","24.70","108,782,968","24.50","26.20","22.80"
"5605","遠航","8.40","+0.30","8.35","8.60","8.20","8.38","985,332","8,259,955","167","8.33","8.40","456,862,446","8.40","8.98","7.82"
"5609","中菲行","46.20","+1.40","47.20","47.70","44.90","46.02","1,938,716","89,228,579","792","46.10","46.20","91,900,000","46.20","49.40","43.00"
"5701","劍湖山","15.35","+0.65","15.55","15.55","15.05","15.27","1,503,359","22,962,606","365","15.35","15.40","267,006,385","15.35","16.40","14.30"
"5703","亞都","25.80","0.00 ","25.80","27.40","25.80","25.98","32,005","831,537","20","24.75","26.00","70,239,594","25.80","27.60","24.00"
"5704","老爺知","26.45","+0.45","25.10","26.90","25.10","26.16","8,010","209,576","9","26.05","26.50","59,787,165","26.45","28.30","24.60"
"5706","鳳凰","67.20","+0.20","67.00","68.30","66.10","67.56","110,409","7,459,203","88","67.20","67.90","30,637,865","67.20","71.90","62.50"
"5818","僑銀","11.25","+0.10","11.15","11.25","11.15","11.18","1,704,746","19,057,864","75","11.20","11.25","1,194,480,000","11.25","12.00","10.50"
"5820","日盛金","6.86","+0.29","6.90","6.90","6.69","6.82","7,788,287","53,119,865","942","6.86","6.87","2,753,273,187","6.86","7.34","6.38"
"5902","德記","10.40","+0.50","10.00","10.40","10.00","10.19","410,030","4,179,016","92","10.20","10.40","173,516,500","10.40","11.10","9.68"
"5903","全家","51.60","+0.60","51.80","51.80","51.50","51.57","18,104","933,586","15","51.50","51.80","223,220,000","51.60","55.20","48.00"
"5904","寶雅","23.80","+0.75","24.35","24.35","23.60","23.99","167,379","4,015,996","82","23.85","23.90","64,685,731","23.80","25.45","22.15"
"5905","南仁湖","22.65","+0.80","22.60","22.85","22.30","22.55","1,072,808","24,196,979","416","22.65","22.70","158,671,445","22.65","24.20","21.10"
"6008","中信證","15.50","+1.00","15.40","15.50","15.00","15.34","22,546,414","345,889,860","2,861","15.50","0.00","2,538,086,216","15.50","16.55","14.45"
"6015","宏遠證","11.95","+0.75","11.95","11.95","11.95","11.95","1,774,115","21,200,668","268","11.95","0.00","430,000,000","11.95","12.75","11.15"
"6016","康和證","14.40","+0.90","14.40","14.40","14.10","14.37","4,979,338","71,559,514","979","14.40","0.00","525,645,890","14.40","15.40","13.40"
"6020","大展證","23.50","+1.50","23.50","23.50","23.00","23.49","1,203,670","28,274,695","207","23.50","0.00","232,583,552","23.50","25.10","21.90"
"6021","大慶證","17.95","+1.15","17.95","17.95","17.50","17.93","2,181,256","39,101,445","446","17.95","0.00","239,788,358","17.95","19.20","16.70"
"6022","大眾證","22.65","+1.45","22.65","22.65","22.55","22.65","1,777,000","40,247,900","329","22.65","0.00","224,364,975","22.65","24.20","21.10"
"6101","弘捷","20.85","+1.35","20.85","20.85","20.15","20.67","617,993","12,772,853","224","20.85","0.00","71,031,000","20.85","22.30","19.40"
"6103","合邦","24.25","+0.70","24.85","24.85","23.65","24.28","1,548,250","37,593,775","582","24.25","24.30","105,787,742","24.25","25.90","22.60"
"6104","創惟","69.60","+4.50","68.60","69.60","68.20","69.04","971,509","67,076,525","330","69.60","0.00","79,763,932","69.60","74.40","64.80"
"6105","瑞傳","75.90","+4.90","75.80","75.90","73.90","75.36","1,130,547","85,200,317","638","75.90","0.00","100,026,027","75.90","81.20","70.60"
"6107","華美","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","4.33","0.00","35,029,900","4.30","4.60","4.00"
"6108","競國","23.60","+1.30","23.20","23.60","22.80","23.27","941,306","21,908,170","309","23.50","23.60","122,739,558","23.60","25.25","21.95"
"6109","亞元","13.45","+0.15","13.65","13.70","13.10","13.36","125,000","1,670,400","48","13.05","13.50","48,766,917","13.45","14.35","12.55"
"6110","艾群","7.26","-0.04 ","7.58","7.65","7.07","7.34","148,584","1,090,984","55","7.26","7.30","34,557,296","7.26","7.76","6.76"
"6111","大宇資","10.55","-0.10 ","11.15","11.15","9.95","10.25","112,888","1,157,600","30","9.94","10.60","52,045,412","10.55","11.25","9.82"
"6113","亞矽","8.06","+0.52","7.80","8.06","7.55","7.66","353,000","2,704,710","77","8.06","0.00","65,023,100","8.06","8.62","7.50"
"6114","翔昇","12.50","+0.80","12.10","12.50","12.00","12.40","203,000","2,516,700","64","12.50","0.00","46,943,194","12.50","13.35","11.65"
"6118","建達","27.15","+1.15","27.50","27.70","27.00","27.26","462,000","12,593,100","223","27.10","27.15","83,970,116","27.15","29.05","25.25"
"6121","新普","199.00","+12.50","199.00","199.50","193.00","198.38","2,124,450","421,451,200","1,431","198.50","199.00","169,049,858","199.00","212.50","185.50"
"6122","擎邦","21.00","+0.85","21.55","21.55","20.70","21.25","4,140,261","87,972,453","1,162","20.95","21.00","46,280,831","21.00","22.45","19.55"
"6123","上奇","27.00","+1.30","26.50","27.00","26.20","26.76","70,150","1,877,250","39","26.90","27.00","38,710,615","27.00","28.85","25.15"
"6124","業強","44.50","+2.00","45.20","45.20","43.50","44.35","2,133,767","94,627,529","507","44.50","44.55","172,799,767","44.50","47.60","41.40"
"6125","廣運","47.20","+3.05","47.00","47.20","46.20","46.96","1,633,906","76,728,512","496","47.20","0.00","146,676,075","47.20","50.50","43.90"
"6126","信音","49.00","+3.10","47.70","49.10","47.70","48.63","235,000","11,427,400","128","49.00","49.05","59,242,650","49.00","52.40","45.60"
"6127","九豪","20.90","+1.10","20.90","20.90","20.20","20.59","861,751","17,741,693","329","20.70","20.90","81,147,551","20.90","22.35","19.45"
"6129","普誠","47.40","+3.00","47.50","47.50","45.95","46.80","3,072,315","143,794,930","1,523","47.30","47.40","171,731,055","47.40","50.70","44.10"
"6130","亞全","117.00","+7.50","117.00","117.00","117.00","117.00","64,060","7,495,020","40","117.00","0.00","17,607,233","117.00","125.00","109.00"
"6134","萬旭","60.80","+3.90","60.80","60.80","59.10","60.52","886,000","53,620,700","307","60.80","0.00","60,000,000","60.80","65.00","56.60"
"6135","佳營","6.95","+0.45","6.90","6.95","6.68","6.91","322,000","2,224,790","51","6.95","0.00","95,891,435","6.95","7.43","6.47"
"6138","茂達","128.00","+8.00","128.00","128.00","127.00","127.93","1,599,212","204,592,636","714","128.00","0.00","104,261,268","128.00","136.50","119.50"
"6140","訊達","12.75","+0.60","12.50","12.90","12.50","12.67","53,000","671,650","26","12.75","12.85","33,882,750","12.75","13.60","11.90"
"6143","振曜","98.00","+3.60","98.00","99.70","94.00","96.73","907,000","87,732,600","484","98.00","98.30","49,404,756","98.00","104.50","91.20"
"6144","得利影","12.20","+0.50","12.20","12.20","12.20","12.20","1,000","12,200","1","11.30","12.20","82,431,473","12.20","13.05","11.35"
"6146","耕興","56.90","+3.40","55.80","57.20","55.20","56.50","808,236","45,664,408","371","56.80","56.90","73,160,433","56.90","60.80","53.00"
"6147","頎邦","38.00","+2.05","38.00","38.20","37.00","37.70","5,645,348","212,816,229","1,452","38.00","38.05","310,403,293","38.00","40.65","35.35"
"6148","和平資","5.88","+0.38","5.85","5.88","5.85","5.87","331,925","1,947,209","74","5.88","0.00","150,751,044","5.88","6.29","5.47"
"6149","軍成","10.70","+0.70","10.70","10.70","10.70","10.70","289,000","3,092,300","80","10.70","0.00","44,333,700","10.70","11.40","9.96"
"6150","撼訊","30.70","+2.00","30.70","30.70","30.70","30.70","306,357","9,405,159","134","30.70","0.00","65,374,299","30.70","32.80","28.60"
"6151","晉倫","17.75","+0.75","17.90","17.90","17.20","17.64","148,505","2,619,488","78","17.55","17.80","43,186,000","17.75","18.95","16.55"
"6152","百一","51.70","+3.30","51.70","51.70","50.50","51.20","1,351,312","69,185,230","469","51.70","0.00","108,661,407","51.70","55.30","48.10"
"6153","嘉聯益","26.40","+0.75","26.50","26.50","25.95","26.21","3,633,278","95,228,199","1,142","26.20","26.40","295,434,599","26.40","28.20","24.60"
"6154","順發","63.20","+2.70","64.70","64.70","62.10","64.19","733,101","47,056,183","324","63.20","64.00","68,000,000","63.20","67.60","58.80"
"6156","科橋","17.75","+0.95","17.90","17.95","17.10","17.59","1,949,000","34,278,050","656","17.75","17.80","181,386,601","17.75","18.95","16.55"
"6158","禾昌","69.30","-5.20 ","76.30","77.00","69.30","73.50","9,235,582","678,858,229","3,801","69.30","69.40","100,297,693","69.30","74.10","64.50"
"6159","詮鼎","20.85","+1.35","20.80","20.85","20.25","20.73","2,028,260","42,048,668","686","20.80","20.85","246,480,351","20.85","22.30","19.40"
"6160","欣技","107.00","+7.00","107.00","107.00","105.00","106.77","581,120","62,044,340","307","107.00","0.00","70,981,120","107.00","114.00","99.60"
"6161","捷波","29.25","+1.40","29.10","29.60","28.60","29.14","1,268,000","36,954,350","477","29.20","29.30","88,845,072","29.25","31.25","27.25"
"6163","華電網","17.80","+0.45","17.70","18.30","17.45","17.82","1,883,980","33,576,697","419","17.80","17.85","66,956,357","17.80","19.00","16.60"
"6164","華興","36.05","+2.35","36.00","36.05","35.35","35.86","1,628,955","58,413,124","457","36.05","0.00","104,352,642","36.05","38.55","33.55"
"6167","久正","17.30","+0.55","17.85","17.85","17.20","17.48","2,156,177","37,687,211","741","17.30","17.45","166,455,127","17.30","18.50","16.10"
"6169","昱泉","30.40","+1.40","29.10","31.00","29.10","30.07","329,170","9,897,368","156","30.40","30.50","27,595,000","30.40","32.50","28.30"
"6170","統振","47.00","-0.35 ","48.20","48.50","46.05","47.58","2,313,000","110,062,800","901","47.00","47.10","65,942,546","47.00","50.20","43.75"
"6171","亞銳士","11.30","+0.15","11.20","11.45","11.15","11.29","145,565","1,643,505","58","11.30","11.35","30,351,921","11.30","12.05","10.55"
"6173","信昌電","24.05","+1.35","24.00","24.15","23.55","23.82","866,252","20,633,222","339","24.00","24.10","126,090,845","24.05","25.70","22.40"
"6174","安碁","3.95","+0.25","3.95","3.95","3.88","3.93","76,010","298,904","18","3.75","3.95","73,072,937","3.95","4.22","3.68"
"6175","立敦","9.25","+0.35","9.30","9.30","9.00","9.18","398,000","3,652,380","74","9.14","9.25","94,418,907","9.25","9.89","8.61"
"6177","十全","24.90","+1.60","24.50","24.90","24.50","24.76","153,000","3,788,500","54","24.90","0.00","32,538,210","24.90","26.60","23.20"
"6179","世仰","15.90","+0.70","15.80","15.90","15.45","15.67","290,000","4,544,450","105","15.80","15.90","72,912,000","15.90","17.00","14.80"
"6180","橘子","34.55","+2.25","34.00","34.55","33.80","34.33","1,898,000","65,157,800","665","34.55","0.00","153,055,351","34.55","36.95","32.15"
"6182","合晶","192.50","+12.50","192.50","192.50","192.50","192.50","2,525,536","486,165,679","1,260","192.50","0.00","220,260,475","192.50","205.50","179.50"
"6183","關貿","18.40","+0.95","17.90","18.55","17.85","18.28","804,000","14,695,250","183","18.35","18.40","197,725,777","18.40","19.65","17.15"
"6185","幃翔","25.20","+1.55","24.90","25.20","24.40","24.92","254,130","6,332,056","110","25.15","25.20","85,159,200","25.20","26.95","23.45"
"6186","晶磊","27.85","+1.80","27.00","27.85","26.80","27.60","374,225","10,328,516","154","27.85","0.00","70,786,325","27.85","29.75","25.95"
"6187","萬潤","23.25","+1.45","23.10","23.30","22.50","23.11","609,000","14,072,850","252","23.15","23.25","52,445,648","23.25","24.85","21.65"
"6188","廣明","58.60","+2.10","58.90","59.30","57.90","58.68","10,882,535","638,551,328","3,784","58.60","58.70","263,708,847","58.60","62.70","54.50"
"6190","萬泰","23.70","+0.85","23.90","23.90","23.15","23.60","708,100","16,709,170","257","23.60","23.70","109,905,972","23.70","25.35","22.05"
"6191","精成科","50.50","+2.45","49.90","51.10","49.00","50.25","556,500","27,965,100","226","50.30","50.50","301,740,787","50.50","54.00","47.00"
"6194","育富","56.70","+2.20","57.00","57.20","55.30","56.52","898,400","50,776,680","402","56.70","56.80","119,880,000","56.70","60.60","52.80"
"6195","旭展","18.60","+0.10","18.50","19.00","18.20","18.59","76,986","1,431,546","43","18.40","18.60","16,968,202","18.60","19.90","17.30"
"6198","凌泰","25.10","+1.60","25.10","25.10","25.10","25.10","166,000","4,166,600","55","25.10","0.00","32,918,978","25.10","26.85","23.35"
"6199","精威","21.70","+1.00","22.10","22.10","21.25","21.70","565,000","12,261,700","225","21.70","21.75","62,685,703","21.70","23.20","20.20"
"6203","海韻","138.00","+2.00","140.00","142.00","138.00","140.62","78,121","10,985,440","27","137.50","140.00","59,608,829","138.00","147.50","128.50"
"6204","艾華","35.05","+0.55","35.60","35.60","34.60","34.81","106,100","3,693,455","59","35.05","35.15","34,876,000","35.05","37.50","32.60"
"6205","詮欣","66.80","+4.30","65.00","66.80","64.10","65.83","486,568","32,029,042","256","66.80","0.00","67,463,028","66.80","71.40","62.20"
"6207","雷科","52.60","+1.20","54.00","54.00","52.20","52.99","2,914,000","154,398,700","1,261","52.60","52.80","68,206,072","52.60","56.20","48.95"
"6208","日揚","25.25","+1.65","25.20","25.25","24.60","25.09","739,000","18,538,150","274","25.25","0.00","80,450,227","25.25","27.00","23.50"
"6210","慶生","14.95","+0.65","14.60","15.00","14.60","14.80","39,000","577,100","24","14.95","15.00","35,048,000","14.95","15.95","13.95"
"6211","福登","18.95","+0.45","19.00","19.00","18.00","18.70","67,000","1,252,750","17","18.55","18.95","46,734,763","18.95","20.25","17.65"
"6212","理銘","10.70","+0.70","10.40","10.70","10.40","10.56","57,300","604,829","15","10.40","10.70","66,000,000","10.70","11.40","9.96"
"6213","聯茂","40.45","+2.60","40.45","40.45","40.00","40.45","1,743,016","70,497,293","566","40.45","0.00","274,978,181","40.45","43.25","37.65"
"6214","精誠","43.55","+1.40","44.35","44.35","42.80","43.59","4,391,139","191,397,137","1,781","43.55","43.60","319,910,782","43.55","46.55","40.55"
"6215","和椿","56.50","-2.40 ","59.50","59.90","56.50","58.14","415,000","24,126,800","171","56.50","57.90","61,609,767","56.50","60.40","52.60"
"6217","中探針","14.20","+0.30","13.90","14.30","13.50","13.90","84,000","1,167,700","41","14.20","14.25","27,421,200","14.20","15.15","13.25"
"6218","豪勉","27.30","+1.15","26.80","27.45","26.40","27.04","141,000","3,813,100","86","27.20","27.30","50,800,000","27.30","29.20","25.40"
