上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/08/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4714","永捷","9.88","+0.23","9.62","9.88","9.62","9.73","35,000","340,560","19","9.87","9.88","42,444,679","9.88","10.55","9.19"
"4716","大立","15.30","+0.30","15.45","15.45","15.15","15.32","73,000","1,118,150","56","15.30","15.40","52,117,081","15.30","16.35","14.25"
"4720","德淵","10.45","+0.25","10.35","10.75","10.30","10.47","73,000","764,550","39","10.45","10.55","61,160,000","10.45","11.15","9.72"
"4721","美琪瑪","30.60","-1.70 ","33.00","33.20","30.05","30.71","1,383,198","42,478,978","662","30.50","30.60","63,943,001","30.60","32.70","28.50"
"4722","國精化","7.62","+0.06","7.54","7.77","7.54","7.73","23,152","179,060","14","7.62","7.73","61,746,881","7.62","8.15","7.09"
"4903","聯光通","6.90","+0.05","7.00","7.08","6.90","6.96","196,357","1,367,327","56","6.88","6.90","72,996,950","6.90","7.38","6.42"
"4905","台聯電","12.10","0.00 ","12.60","12.60","12.10","12.28","80,000","982,400","38","12.10","12.30","58,240,000","12.10","12.90","11.30"
"4907","正華","12.40","+0.20","12.40","12.90","11.95","12.42","95,632","1,187,309","35","12.40","12.45","42,066,000","12.40","13.25","11.55"
"4908","前鼎","36.35","+0.85","36.00","36.80","36.00","36.36","122,641","4,458,800","82","36.35","36.60","56,138,500","36.35","38.85","33.85"
"4909","新復興","25.60","+0.40","25.85","25.85","24.90","25.21","107,000","2,697,400","80","25.60","25.75","80,891,121","25.60","27.35","23.85"
"5007","三星","25.60","+0.70","25.00","25.60","24.90","25.13","44,845","1,126,780","27","25.00","25.60","219,956,859","25.60","27.35","23.85"
"5009","榮剛","30.30","0.00 ","30.50","30.50","29.10","29.82","1,470,100","43,840,180","404","30.10","30.30","299,738,824","30.30","32.40","28.20"
"5011","久陽","2.15","-0.16 ","2.15","2.15","2.15","2.15","4,000","8,600","4","0.00","2.15","32,437,350","2.15","2.30","2.00"
"5013","強新","16.05","-0.15 ","16.40","16.50","15.60","16.20","1,274,000","20,633,650","348","16.05","16.10","83,011,000","16.05","17.15","14.95"
"5014","建錩","8.37","+0.02","8.00","8.67","8.00","8.22","100,121","823,471","47","8.24","8.37","116,427,197","8.37","8.95","7.79"
"5015","華祺","16.60","-0.10 ","16.45","16.60","16.00","16.25","163,100","2,650,719","95","16.60","16.65","60,639,189","16.60","17.75","15.45"
"5016","松和","21.60","-0.40 ","22.20","22.20","21.60","21.96","84,000","1,844,750","23","21.65","21.90","41,009,980","21.60","23.10","20.10"
"5102","富強","12.05","+0.05","12.35","12.35","11.95","12.10","60,000","725,750","18","12.05","12.30","55,359,090","12.05","12.85","11.25"
"5201","凱衛","32.50","+0.70","33.00","33.00","30.15","32.09","68,999","2,214,268","29","31.00","32.70","25,674,600","32.50","34.75","30.25"
"5202","力新","5.64","+0.27","5.50","5.65","5.42","5.50","200,000","1,099,550","67","5.60","5.64","60,694,000","5.64","6.03","5.25"
"5205","漢康","27.70","+0.25","27.45","28.10","27.45","27.72","12,000","332,700","8","27.10","28.00","20,188,000","27.70","29.60","25.80"
"5206","經緯","3.02","-0.08 ","3.21","3.29","3.02","3.08","26,000","80,060","9","3.03","3.10","45,678,294","3.02","3.23","2.81"
"5209","新鼎","22.25","+0.30","22.00","22.30","21.30","21.97","43,000","944,850","23","21.65","22.10","20,838,800","22.25","23.80","20.70"
"5210","寶碩","9.10","+0.12","9.07","9.19","9.00","9.08","138,783","1,260,377","64","9.10","9.15","67,147,231","9.10","9.73","8.47"
"5211","蒙恬","29.20","+0.20","29.00","29.80","29.00","29.41","64,984","1,911,034","40","29.20","29.40","31,821,571","29.20","31.20","27.20"
"5212","凌網","18.40","+1.20","16.10","18.40","16.10","18.29","386,170","7,062,528","68","18.05","18.40","34,533,000","18.40","19.65","17.15"
"5213","捷鴻","17.65","+0.65","16.90","18.15","16.90","17.82","45,000","801,700","29","17.65","18.00","78,431,529","17.65","18.85","16.45"
"5301","祥裕","3.91","+0.01","3.63","4.10","3.63","4.00","54,000","215,750","11","3.87","4.00","62,916,000","3.91","4.18","3.64"
"5302","太欣","18.70","+1.20","17.90","18.70","17.90","18.49","1,044,000","19,306,050","379","18.65","18.70","162,140,000","18.70","20.00","17.40"
"5304","大霸","4.12","+0.25","3.88","4.14","3.78","4.01","210,998","846,611","66","3.96","4.12","186,000,000","4.12","4.40","3.84"
"5306","訊康","2.88","+0.06","2.80","2.90","2.80","2.85","58,999","168,206","25","2.83","2.88","70,343,497","2.88","3.08","2.68"
"5309","系統","5.13","0.00 ","5.10","5.24","5.06","5.10","55,000","280,450","27","5.10","5.13","130,537,229","5.13","5.48","4.78"
"5310","天剛","13.75","-1.00 ","13.75","13.75","13.75","13.75","36,232","498,190","15","0.00","13.75","11,040,593","13.75","14.70","12.80"
"5312","寶島科","31.85","+0.05","32.05","32.20","31.85","31.95","48,000","1,533,400","26","31.80","31.95","57,199,902","31.85","34.05","29.65"
"5314","世紀","6.99","+0.09","7.10","7.10","6.80","6.82","82,504","562,618","18","6.91","7.00","112,281,887","6.99","7.47","6.51"
"5315","光聯","4.23","+0.27","4.00","4.23","4.00","4.09","295,645","1,208,389","83","4.18","4.23","238,803,321","4.23","4.52","3.94"
"5317","凱美","8.80","+0.20","8.85","8.86","8.75","8.81","412,021","3,629,034","126","8.80","8.85","133,715,166","8.80","9.41","8.19"
"5318","佳鼎","0.51","-0.03 ","0.51","0.51","0.51","0.51","20,334","10,370","8","0.00","0.51","404,946,911","0.51","0.54","0.48"
"5321","九德","4.90","+0.17","5.03","5.03","4.85","4.95","13,000","64,410","6","4.90","4.91","225,000,000","4.90","5.24","4.56"
"5324","德豐","0.00","--- ","0.00","0.00","0.00","3.05","532","1,622","1","3.13","0.00","192,853,534","3.12","3.33","2.91"
"5326","漢磊","10.70","+0.35","10.60","10.75","10.50","10.59","1,217,916","12,902,959","377","10.65","10.70","338,939,308","10.70","11.40","9.96"
"5328","華容","4.12","+0.02","4.10","4.12","4.05","4.08","93,541","381,624","34","4.05","4.12","167,119,100","4.12","4.40","3.84"
"5340","建榮","4.88","+0.02","4.88","4.98","4.83","4.88","583,222","2,845,283","128","4.88","4.90","165,893,964","4.88","5.22","4.54"
"5344","立衛","16.60","+0.15","16.45","16.85","16.40","16.54","12,500","206,800","11","16.50","16.60","74,389,007","16.60","17.75","15.45"
"5345","天揚","7.99","+0.29","7.98","7.99","7.70","7.91","84,796","670,826","35","7.88","8.00","50,000,000","7.99","8.54","7.44"
"5346","力晶","7.00","+0.31","6.94","7.00","6.84","6.92","38,203,722","264,449,784","4,744","6.99","7.00","7,847,287,585","7.00","7.49","6.51"
"5347","世界","15.35","-0.40 ","15.50","15.70","14.90","15.16","9,417,801","142,777,634","2,913","15.35","15.50","1,728,820,371","15.35","16.40","14.30"
"5348","系通","11.10","0.00 ","11.65","11.65","11.10","11.28","3,000","33,850","3","11.10","11.45","21,750,310","11.10","11.85","10.35"
"5349","先豐","5.94","+0.38","5.90","5.94","5.75","5.91","153,479","906,466","52","5.94","0.00","203,014,081","5.94","6.35","5.53"
"5351","鈺創","16.85","+0.50","16.60","16.95","16.55","16.79","1,672,551","28,074,274","632","16.85","16.90","381,464,676","16.85","18.00","15.70"
"5353","台林","7.08","+0.10","7.03","7.08","6.98","7.03","131,496","924,226","62","7.08","7.09","100,941,085","7.08","7.57","6.59"
"5355","佳總","6.71","+0.43","6.28","6.71","6.28","6.45","886,000","5,716,960","298","6.68","6.71","117,709,724","6.71","7.17","6.25"
"5356","協益","7.35","+0.05","7.40","7.57","7.33","7.38","364,019","2,684,702","96","7.35","7.40","140,000,000","7.35","7.86","6.84"
"5364","浩騰","13.05","+0.45","12.70","13.45","12.70","13.08","618,300","8,087,645","299","13.00","13.35","164,260,091","13.05","13.95","12.15"
"5371","中光電","28.70","+1.20","28.00","28.70","28.00","28.37","3,212,247","91,125,536","1,407","28.60","28.70","724,038,518","28.70","30.70","26.70"
"5381","合正","3.52","+0.12","3.50","3.54","3.44","3.50","510,000","1,784,190","100","3.52","3.54","249,661,788","3.52","3.76","3.28"
"5383","金利","10.90","+0.15","11.00","11.00","10.85","10.92","61,000","666,400","25","10.90","11.05","63,031,099","10.90","11.65","10.15"
"5384","捷元","9.63","+0.04","9.84","9.84","9.63","9.71","282,255","2,741,658","82","9.63","9.70","98,035,750","9.63","10.30","8.96"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","12.77","0","0","0","0.00","12.00","16,939,831","12.85","13.70","12.00"
"5387","茂德","4.51","+0.18","4.45","4.55","4.40","4.46","46,515,439","207,602,477","5,354","4.51","4.52","6,706,953,672","4.51","4.82","4.20"
"5392","應華","114.00","除權息 ","114.00","114.00","111.50","113.87","246,050","28,017,700","126","114.00","0.00","63,205,800","114.00","121.50","106.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","5.20","0","0","0","0.00","4.70","37,523,500","4.58","4.90","4.26"
"5398","力瑋","4.51","+0.01","4.55","4.55","4.46","4.52","22,000","99,480","13","4.51","4.70","53,733,000","4.51","4.82","4.20"
"5403","中菲","15.55","+0.10","15.55","15.60","15.45","15.53","124,359","1,930,886","34","15.50","15.55","56,055,942","15.55","16.60","14.50"
"5410","國眾","9.55","+0.38","9.20","9.60","9.20","9.35","67,000","626,420","40","9.32","9.55","83,631,250","9.55","10.20","8.89"
"5425","台半","24.40","-0.10 ","24.90","25.15","23.60","24.36","2,079,125","50,646,771","714","24.30","24.45","248,157,896","23.70","25.35","22.05"
"5426","振發","15.90","+0.30","16.00","16.00","15.70","15.85","392,908","6,228,036","126","15.90","15.95","150,000,000","15.90","17.00","14.80"
"5432","達威","9.06","+0.59","8.55","9.06","8.55","8.82","228,000","2,011,390","80","9.06","0.00","81,574,799","9.06","9.69","8.43"
"5438","東友","25.55","-0.45 ","26.30","26.30","25.10","25.53","807,193","20,610,167","309","25.55","25.65","123,960,565","25.55","27.30","23.80"
"5439","高技","16.25","+0.45","16.10","16.35","16.10","16.23","222,800","3,615,209","99","16.25","16.30","73,873,911","16.25","17.35","15.15"
"5443","均豪","11.55","+0.15","11.50","11.60","11.45","11.53","429,196","4,948,282","158","11.50","11.55","227,260,180","11.55","12.35","10.75"
"5450","寶聯","13.50","+0.15","13.50","13.50","13.35","13.45","76,280","1,026,302","16","13.50","13.60","55,661,250","13.50","14.40","12.60"
"5452","佶優","8.29","+0.17","8.02","8.32","8.02","8.22","225,141","1,849,575","79","8.25","8.29","132,779,000","8.29","8.87","7.71"
"5455","訊利電","15.05","+0.75","14.80","15.30","14.80","15.13","159,000","2,404,900","67","15.00","15.30","30,828,775","15.05","16.10","14.00"
"5457","宣德","4.32","+0.01","4.40","4.40","4.29","4.32","214,192","925,364","54","4.31","4.32","158,987,592","4.32","4.62","4.02"
"5460","同協","11.25","+0.35","11.05","11.55","11.00","11.23","264,865","2,973,597","98","11.10","11.25","68,925,743","11.25","12.00","10.50"
"5464","霖宏","32.95","+1.55","33.00","33.10","32.45","32.86","97,000","3,187,300","67","32.80","32.90","51,535,000","32.95","35.25","30.65"
"5465","富驊","3.75","+0.23","3.72","3.76","3.60","3.71","120,000","444,900","37","3.64","3.75","120,800,000","3.75","4.01","3.49"
"5466","泰林","10.85","+0.10","10.80","10.85","10.20","10.60","1,090,997","11,566,117","294","10.85","10.90","279,233,450","10.85","11.60","10.10"
"5467","聯福生","4.18","+0.14","4.18","4.18","4.18","4.18","1,000","4,180","1","3.77","4.16","111,177,619","4.18","4.47","3.89"
"5468","台晶","14.40","+0.45","14.50","14.50","14.05","14.29","6,339","90,596","8","14.00","14.40","78,102,509","14.40","15.40","13.40"
"5474","聰泰","31.65","+2.05","29.60","31.65","29.60","30.79","219,298","6,752,437","124","31.65","0.00","33,729,787","31.65","33.85","29.45"
"5475","德宏","5.45","+0.30","5.20","5.45","5.20","5.32","337,024","1,794,189","91","5.45","5.48","172,370,375","5.45","5.83","5.07"
"5478","智冠","88.80","+3.60","87.00","90.20","86.50","87.97","1,202,239","105,761,303","731","88.80","88.90","123,406,551","88.80","95.00","82.60"
"5480","統盟","4.58","+0.23","4.40","4.60","4.40","4.48","92,000","412,020","22","4.57","4.58","153,314,726","4.58","4.90","4.26"
"5481","華韡","11.50","+0.20","11.30","11.50","10.95","11.30","279,000","3,153,200","62","11.05","11.50","102,281,891","11.50","12.30","10.70"
"5483","中美晶","118.00","-3.00 ","121.00","122.00","113.00","116.81","4,803,297","561,073,843","2,856","117.50","118.00","220,471,710","118.00","126.00","110.00"
"5487","通泰","14.80","+0.80","14.40","14.95","14.40","14.69","180,000","2,643,500","91","14.65","14.80","46,406,031","14.80","15.80","13.80"
"5488","松普","8.25","+0.05","8.30","8.30","8.16","8.23","70,050","576,290","26","8.25","8.28","88,809,925","8.25","8.82","7.68"
"5489","彩富","36.00","+0.50","36.40","36.40","35.80","36.02","234,049","8,431,123","88","35.90","36.00","88,197,324","36.00","38.50","33.50"
"5490","同亨","17.75","-0.15 ","18.30","18.30","17.00","17.43","444,936","7,756,223","246","17.40","17.75","103,337,000","17.75","18.95","16.55"
"5491","連展","13.20","+0.50","13.00","13.20","12.85","13.05","309,549","4,040,737","142","13.15","13.20","128,226,000","13.20","14.10","12.30"
"5492","亞智科","19.50","+0.55","19.30","19.50","19.30","19.33","31,850","615,805","19","19.30","19.50","62,201,328","19.50","20.85","18.15"
"5493","三聯","23.80","+0.80","23.50","24.00","23.20","23.59","165,000","3,892,600","99","23.75","23.80","38,102,493","23.80","25.45","22.15"
"5498","凱崴","4.97","-0.02 ","5.06","5.07","4.87","4.95","131,575","651,134","38","4.97","4.98","143,286,848","4.97","5.31","4.63"
"5505","和旺","12.20","0.00 ","12.15","12.20","11.45","11.86","23,000","272,750","11","11.45","12.20","40,000,000","12.20","13.05","11.35"
"5506","長鴻","8.15","+0.53","7.98","8.15","7.77","7.95","1,193,140","9,490,864","363","8.15","0.00","127,215,000","8.15","8.72","7.58"
"5508","永信建","48.70","+2.70","47.10","49.00","47.10","48.27","87,000","4,199,750","64","48.65","48.70","131,042,937","48.70","52.10","45.30"
"5511","德昌","14.05","+0.65","13.40","14.05","13.40","13.93","183,000","2,548,500","51","13.85","14.05","82,308,450","14.05","15.00","13.10"
"5512","力麒","14.40","+0.85","13.90","14.45","13.60","14.11","8,489,100","119,770,595","2,089","14.40","14.45","377,661,623","14.40","15.40","13.40"
"5514","三豐","10.70","+0.50","10.35","10.75","10.35","10.62","144,000","1,529,550","40","10.55","10.70","98,662,788","10.70","11.40","9.96"
"5516","雙喜","10.95","+0.15","11.50","11.50","10.95","11.13","3,000","33,400","2","10.45","10.80","38,295,000","10.95","11.70","10.20"
"5519","隆大","27.90","-0.10 ","28.00","28.00","26.85","27.58","3,000","82,750","3","27.15","27.80","61,000,000","27.90","29.85","25.95"
"5520","力泰","20.70","-0.50 ","20.60","22.65","20.60","20.87","38,000","793,000","17","20.70","21.20","70,959,112","20.70","22.10","19.30"
"5521","工信","10.60","+0.50","10.45","10.70","10.25","10.45","2,925,200","30,557,650","555","10.60","10.70","324,018,814","10.60","11.30","9.86"
"5523","宏都","16.70","+0.75","16.40","16.80","16.20","16.46","763,975","12,574,036","340","16.60","16.70","98,351,217","16.70","17.85","15.55"
"5529","志嘉","21.70","+0.40","21.30","21.70","21.30","21.48","23,000","494,100","13","21.60","21.80","44,173,800","21.70","23.20","20.20"
"5530","大漢","13.00","+0.25","13.10","13.35","13.00","13.11","46,000","603,150","27","12.85","13.10","107,235,000","13.00","13.90","12.10"
"5601","台聯櫃","16.05","+0.10","15.85","16.35","14.95","15.52","6,000","93,100","6","15.00","15.30","72,000,000","16.05","17.15","14.95"
"5603","陸海","13.90","-0.40 ","14.45","14.45","13.30","13.91","1,011,000","14,063,250","427","13.70","13.90","61,697,544","13.90","14.85","12.95"
"5604","中連貨","23.60","-0.40 ","24.30","24.35","23.60","24.09","183,180","4,412,459","112","23.60","23.95","108,782,968","23.60","25.25","21.95"
"5609","中菲行","34.40","-0.05 ","35.05","35.30","32.60","34.07","267,886","9,126,274","170","34.00","34.40","100,200,000","34.40","36.80","32.00"
"5701","劍湖山","10.75","+0.55","10.60","10.75","10.35","10.56","4,370,001","46,126,710","1,155","10.70","10.75","415,699,242","10.75","11.50","10.00"
"5703","亞都","25.00","+1.60","24.20","25.00","24.10","24.42","19,000","463,950","12","24.35","25.00","70,239,594","25.00","26.75","23.25"
"5704","老爺知","24.15","+0.20","24.60","24.60","23.00","23.52","7,000","164,650","6","24.00","24.05","59,787,165","24.15","25.80","22.50"
"5706","鳳凰","63.10","-2.80 ","62.20","67.00","62.20","63.93","474,699","30,346,557","334","63.00","63.10","30,637,865","63.10","67.50","58.70"
"5820","日盛金","6.72","+0.16","6.76","6.76","6.61","6.66","1,968,835","13,121,749","296","6.71","6.72","2,170,775,425","6.72","7.19","6.25"
"5902","德記","7.10","0.00 ","7.14","7.14","7.00","7.05","98,000","691,160","30","7.05","7.11","165,370,500","7.10","7.59","6.61"
"5903","全家","49.80","除息 ","49.50","50.00","49.50","49.65","14,200","705,060","9","49.80","50.00","223,220,000","49.80","53.20","46.35"
"5904","寶雅","23.70","+0.40","23.60","23.80","23.10","23.42","88,026","2,061,463","45","23.70","23.75","66,357,819","23.70","25.35","22.05"
"5905","南仁湖","10.90","+0.15","10.90","11.05","10.75","10.85","513,943","5,577,580","208","10.90","10.95","174,789,817","10.90","11.65","10.15"
"6008","中信證","18.20","+0.55","18.30","18.30","17.95","18.15","11,907,144","216,131,765","2,309","18.15","18.20","2,538,086,216","18.20","19.45","16.95"
"6015","宏遠證","10.60","+0.60","10.40","10.60","10.30","10.45","2,958,664","30,927,716","678","10.55","10.60","429,900,000","10.60","11.30","9.86"
"6016","康和證","11.35","+0.65","11.30","11.40","11.10","11.27","3,403,824","38,362,455","676","11.35","11.40","614,358,228","11.35","12.10","10.60"
"6020","大展證","15.40","+0.70","15.20","15.40","15.00","15.23","177,000","2,696,000","52","15.35","15.40","232,583,552","15.40","16.45","14.35"
"6021","大慶證","14.60","+0.80","14.10","14.60","14.10","14.42","412,010","5,940,496","132","14.55","14.60","249,379,893","14.60","15.60","13.60"
"6022","大眾證","11.90","+0.70","11.60","11.90","11.55","11.74","1,158,000","13,596,200","270","11.85","11.90","268,203,193","11.90","12.70","11.10"
"6023","寶來期","49.70","+2.30","48.50","49.90","48.30","49.07","518,263","25,430,300","335","49.60","49.70","131,276,288","49.70","53.10","46.25"
"6101","弘捷","8.20","+0.20","8.29","8.29","7.93","8.06","90,297","727,639","39","8.10","8.20","104,365,000","8.20","8.77","7.63"
"6103","合邦","1.57","+0.09","1.39","1.57","1.39","1.49","92,150","137,192","10","1.48","0.00","106,156,242","1.57","1.67","1.47"
"6104","創惟","29.35","+1.90","29.35","29.35","29.35","29.35","317,164","9,308,761","142","29.35","0.00","79,844,932","29.35","31.40","27.30"
"6105","瑞傳","36.10","+0.90","35.80","36.20","35.70","35.94","267,594","9,616,251","161","36.10","36.15","107,256,416","36.10","38.60","33.60"
"6107","華美","3.60","0.00 ","3.60","3.60","3.35","3.53","4,375","15,428","4","0.00","3.60","35,029,900","3.60","3.85","3.35"
"6108","競國","17.05","+0.45","16.75","17.20","16.75","17.05","210,300","3,586,065","97","17.00","17.05","122,739,558","17.05","18.20","15.90"
"6109","亞元","8.36","+0.16","8.45","8.45","7.80","8.32","94,000","782,090","62","8.22","8.36","48,766,917","8.36","8.94","7.78"
"6111","大宇資","12.95","-0.95 ","12.95","12.95","12.95","12.95","6,010","77,828","5","0.00","12.95","25,911,128","12.95","13.85","12.05"
"6113","亞矽","7.14","+0.13","7.00","7.14","6.85","7.05","92,000","648,220","20","7.13","7.14","55,607,100","7.14","7.63","6.65"
"6114","翔昇","5.00","0.00 ","5.00","5.00","5.00","5.00","2,000","10,000","1","0.00","4.95","57,344,000","5.00","5.35","4.65"
"6118","建達","17.25","+1.10","16.75","17.25","16.50","17.01","813,000","13,831,600","341","17.25","0.00","83,970,116","17.25","18.45","16.05"
"6121","新普","138.50","+4.00","138.00","140.00","136.50","138.50","1,480,218","205,009,193","803","138.00","138.50","208,604,843","138.50","148.00","129.00"
"6122","擎邦","11.40","+0.30","11.40","11.40","11.15","11.25","195,502","2,199,271","84","11.30","11.40","50,662,352","11.40","12.15","10.65"
"6123","上奇","21.50","+0.45","21.50","21.50","21.00","21.18","63,059","1,335,894","28","21.30","21.50","41,067,646","21.50","23.00","20.00"
"6124","業強","19.60","-0.15 ","19.75","19.75","19.35","19.53","224,978","4,393,967","117","19.55","19.60","192,479,945","19.60","20.95","18.25"
"6125","廣運","37.55","+0.05","38.10","38.10","37.30","37.61","597,540","22,475,710","252","37.50","37.70","155,416,235","37.55","40.15","34.95"
"6126","信音","18.65","+1.00","18.10","18.70","18.10","18.44","336,879","6,211,011","145","18.50","18.65","69,400,417","18.65","19.95","17.35"
"6127","九豪","8.13","+0.38","7.85","8.13","7.85","8.02","95,016","761,790","33","8.13","8.15","81,147,551","8.13","8.69","7.57"
"6129","普誠","13.95","+0.80","13.60","14.05","13.50","13.89","1,681,531","23,348,856","562","13.95","14.00","178,962,175","13.95","14.90","13.00"
"6130","亞全","19.25","+1.25","18.30","19.25","18.30","19.10","121,485","2,319,935","78","19.25","0.00","27,607,233","19.25","20.55","17.95"
"6134","萬旭","27.90","+1.20","27.20","27.90","27.20","27.56","88,200","2,430,930","54","27.90","28.00","66,900,000","27.90","29.85","25.95"
"6135","佳營","5.31","-0.25 ","5.46","5.65","5.31","5.53","95,689","529,151","27","5.31","5.60","76,188,875","5.31","5.68","4.94"
"6138","茂達","51.80","+3.30","51.00","51.80","50.30","51.62","7,246,603","374,075,933","2,458","51.80","0.00","122,344,448","51.80","55.40","48.20"
"6140","訊達","9.71","-0.29 ","10.00","10.00","9.60","9.74","20,000","194,720","18","9.71","9.95","33,882,750","9.71","10.35","9.04"
"6143","振曜","30.05","+1.25","29.00","30.30","29.00","29.77","177,000","5,268,950","95","30.05","30.25","59,744,756","30.05","32.15","27.95"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","10.90","0","0","0","0.00","10.80","62,431,473","10.90","11.65","10.15"
"6146","耕興","42.30","+0.70","42.00","43.00","42.00","42.30","199,547","8,441,824","113","42.30","42.45","76,021,315","42.30","45.25","39.35"
"6147","頎邦","19.05","+0.40","19.15","19.25","18.85","19.08","2,884,817","55,029,444","882","19.05","19.15","324,371,696","19.05","20.35","17.75"
"6148","和平資","3.10","+0.10","3.10","3.10","3.00","3.04","136,000","414,110","24","3.01","3.10","150,751,044","3.10","3.31","2.89"
"6149","禾鴻","4.01","+0.26","4.01","4.01","4.01","4.01","24,000","96,240","14","4.01","0.00","28,395,600","4.01","4.29","3.73"
"6150","撼訊","18.40","+1.20","17.90","18.40","17.80","18.33","426,000","7,806,600","166","18.40","0.00","65,155,299","18.40","19.65","17.15"
"6151","晉倫","12.80","+0.15","12.65","12.80","12.60","12.69","139,523","1,770,392","38","12.75","12.80","44,567,000","12.80","13.65","11.95"
"6152","百一","21.25","+0.25","21.40","21.70","21.10","21.44","305,000","6,540,250","169","21.25","21.30","130,332,026","21.25","22.70","19.80"
"6154","順發","38.15","+0.55","38.10","38.70","37.95","38.23","130,209","4,978,292","80","38.15","38.35","70,000,000","38.15","40.80","35.50"
"6156","科橋","7.24","+0.39","6.85","7.25","6.57","7.02","1,974,009","13,848,335","477","7.24","7.25","219,286,710","7.24","7.74","6.74"
"6158","禾昌","41.20","+0.50","41.70","42.35","41.10","41.51","1,681,206","69,785,685","755","41.20","41.30","113,080,673","41.20","44.05","38.35"
"6159","詮鼎","12.45","+0.55","11.80","12.50","11.80","12.14","2,119,218","25,736,681","601","12.40","12.45","243,789,312","11.14","11.90","10.40"
"6160","欣技","51.70","+2.60","52.00","52.00","50.30","51.16","667,050","34,126,870","265","51.70","51.80","70,981,120","51.70","55.30","48.10"
"6161","捷波","8.50","+0.24","8.31","8.53","8.31","8.44","256,047","2,161,539","86","8.45","8.51","96,005,999","8.50","9.09","7.91"
"6163","華電網","22.95","+0.85","22.90","23.20","22.50","22.87","389,030","8,895,194","135","22.90","23.00","75,646,862","22.95","24.55","21.35"
"6164","華興","16.85","+0.80","16.80","16.85","16.50","16.70","449,200","7,500,479","197","16.80","16.85","116,111,942","16.85","18.00","15.70"
"6167","久正","6.84","+0.44","6.45","6.84","6.45","6.73","512,000","3,445,830","181","6.82","6.84","162,914,923","6.84","7.31","6.37"
"6169","昱泉","11.30","+0.40","11.20","11.40","10.95","11.18","84,000","939,300","53","11.20","11.30","27,920,000","11.30","12.05","10.55"
"6170","統振","33.10","-0.15 ","34.40","34.40","32.00","33.10","1,901,600","62,946,490","915","33.10","33.15","81,624,579","33.10","35.40","30.80"
"6171","亞銳士","6.68","+0.03","6.67","6.68","6.50","6.60","80,000","528,030","24","6.55","6.68","30,351,921","6.68","7.14","6.22"
"6173","信昌電","10.50","+0.65","10.20","10.50","10.10","10.45","398,050","4,158,825","117","10.50","0.00","162,209,827","10.50","11.20","9.77"
"6174","安碁","8.46","+0.05","8.41","8.90","8.41","8.77","22,330","195,881","13","8.46","8.90","71,687,458","8.46","9.05","7.87"
"6175","立敦","5.28","+0.17","5.15","5.28","5.15","5.19","54,000","280,340","15","5.25","5.28","94,418,907","5.28","5.64","4.92"
"6177","十全","18.30","-0.10 ","18.30","18.30","18.30","18.30","3,000","54,900","2","18.30","18.70","49,399,620","18.30","19.55","17.05"
"6179","世仰","7.01","+0.03","6.98","7.01","6.98","7.00","17,000","119,010","5","7.01","7.07","72,912,000","7.01","7.50","6.52"
"6180","橘子","24.80","+0.70","25.00","25.25","24.70","24.97","347,330","8,673,081","217","24.80","25.00","153,067,791","24.80","26.50","23.10"
"6182","合晶","97.10","-2.90 ","101.00","101.50","93.00","96.31","7,537,205","725,901,490","4,844","97.00","97.10","226,924,137","97.10","103.50","90.40"
"6183","關貿","13.45","+0.05","13.60","13.65","13.40","13.56","207,637","2,814,922","50","13.45","13.50","197,725,777","13.45","14.35","12.55"
"6185","幃翔","14.90","+0.45","14.60","14.90","14.50","14.57","110,151","1,605,334","40","14.70","14.90","91,084,400","14.90","15.90","13.90"
"6186","晶磊","8.02","+0.52","7.80","8.02","7.80","7.99","302,000","2,411,790","91","8.02","0.00","72,068,831","8.02","8.58","7.46"
"6187","萬潤","24.40","+1.55","23.20","24.40","23.20","23.84","463,000","11,037,950","139","24.40","0.00","57,790,975","24.40","26.10","22.70"
"6188","廣明","35.95","+1.35","35.50","35.95","35.20","35.70","1,564,646","55,865,674","622","35.90","35.95","289,510,846","35.95","38.45","33.45"
"6190","萬泰","13.95","+0.20","14.05","14.05","13.80","13.92","370,223","5,153,448","129","13.90","13.95","114,694,262","13.95","14.90","13.00"
"6194","育富","40.00","+0.70","39.50","40.30","39.50","39.83","392,992","15,651,225","197","39.90","40.00","119,880,000","40.00","42.80","37.20"
"6195","旭展","6.20","+0.15","5.68","6.39","5.66","6.07","24,000","145,720","18","6.05","6.19","22,968,202","6.20","6.63","5.77"
"6198","凌泰","9.86","0.00 ","9.86","10.15","9.86","9.98","16,051","160,266","13","9.86","10.10","34,679,609","9.86","10.55","9.17"
"6199","精威","15.85","-0.05 ","15.90","16.15","15.80","15.97","309,020","4,936,068","121","15.85","15.90","63,360,174","15.85","16.95","14.75"
"6203","海韻","72.00","+2.70","71.20","73.00","71.00","72.04","254,300","18,320,819","206","72.00","72.60","59,608,829","72.00","77.00","67.00"
