上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/06/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"716690","RK凱基"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","5,000,000","0.06","0.78","0.01"
"716691","RL凱基","2.00","-0.29 ","2.37","2.40","2.00","2.30","30,000","69,010","5","1.96","2.00","5,000,000","2.00","3.02","0.98"
"716692","TF第一"," ---","--- ","---","---","---","0.33","0","0","0","0.12","0.15","5,000,000","0.14","1.04","0.01"
"716693","TG第一"," ---","--- ","---","---","---","2.51","0","0","0","4.66","0.00","10,000,000","4.90","6.45","3.34"
"716694","群益VV","0.01","-0.01 ","0.01","0.01","0.01","0.01","150,000","1,500","2","0.00","0.02","5,000,000","0.01","0.92","0.01"
"716695","群益VW"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","5,000,000","0.10","1.46","0.01"
"716696","群益VX","3.69","+0.13","3.69","3.69","3.69","3.69","9,000","33,210","2","3.70","3.80","10,000,000","3.69","5.60","1.74"
"716697","群益VY"," ---","--- ","---","---","---","0.59","0","0","0","0.40","0.41","5,000,000","0.41","1.01","0.01"
"716698","群益VZ"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.09","5,000,000","0.02","0.73","0.01"
"716699","群益WA","0.19","-0.01 ","0.19","0.19","0.19","0.19","200,000","38,000","1","0.17","0.18","5,000,000","0.19","0.50","0.01"
"716700","康和XT"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.00","10,000,000","0.10","0.53","0.01"
"716701","康和XU"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.10","5,000,000","0.10","0.65","0.01"
"716702","康和XV"," ---","--- ","---","---","---","0.30","0","0","0","0.01","0.10","5,000,000","0.01","0.27","0.01"
"716703","富邦VY","1.10","-0.14 ","1.36","1.36","1.06","1.20","2,740,000","3,278,820","155","1.10","1.11","5,000,000","1.10","2.81","0.01"
"716704","富邦VZ"," ---","--- ","---","---","---","0.53","0","0","0","0.68","0.71","5,000,000","0.71","1.61","0.01"
"716705","富邦WA","1.42","-0.10 ","1.55","1.56","1.42","1.48","65,000","96,170","5","1.40","1.41","5,000,000","1.42","2.22","0.62"
"716706","RM凱基"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.07","5,000,000","0.07","0.98","0.01"
"716707","RN凱基","0.61","-0.08 ","0.57","0.61","0.57","0.57","55,000","31,550","2","0.55","0.60","5,000,000","0.61","2.05","0.01"
"716708","RP凱基","0.56","+0.12","0.60","0.62","0.56","0.58","191,000","111,400","6","0.55","0.58","5,000,000","0.56","1.69","0.01"
"716709","RR凱基","0.50","-0.11 ","0.50","0.50","0.50","0.50","5,000","2,500","1","0.42","0.52","5,000,000","0.50","1.54","0.01"
"716710","RU凱基","0.90","-0.13 ","1.07","1.07","0.86","0.97","2,600,000","2,522,830","87","0.89","0.90","5,000,000","0.90","2.61","0.01"
"716711","RV凱基"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.13","5,000,000","0.07","0.72","0.01"
"716712","RQ凱基"," ---","--- ","---","---","---","4.74","0","0","0","10.90","11.90","5,000,000","11.90","13.90","9.90"
"716713","統一P1"," ---","--- ","---","---","---","0.33","0","0","0","0.34","0.35","15,000,000","0.34","0.67","0.01"
"716714","統一P2"," ---","--- ","---","---","---","2.37","0","0","0","2.42","2.48","5,000,000","2.48","3.21","1.71"
"716715","統一P3"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.13","5,000,000","0.11","0.37","0.01"
"716716","統一P4"," ---","--- ","---","---","---","0.31","0","0","0","0.34","0.35","5,000,000","0.35","0.84","0.01"
"716717","統一P5","3.50","-0.04 ","3.50","3.50","3.50","3.50","4,000","14,000","1","3.46","3.55","15,000,000","3.50","4.47","2.53"
"716718","統一P6","0.21","-0.06 ","0.24","0.24","0.21","0.22","480,000","103,920","8","0.21","0.22","18,500,000","0.21","0.82","0.01"
"716719","統一P7"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.41","0.01"
"716720","元大TQ"," ---","--- ","---","---","---","0.37","0","0","0","0.14","0.20","5,000,000","0.20","1.46","0.01"
"716721","元大VL"," ---","--- ","---","---","---","0.29","0","0","0","0.00","0.03","5,000,000","0.03","0.47","0.01"
"716722","元大VP"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","5,000,000","0.03","0.64","0.01"
"716723","元大VR"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","20,000,000","0.01","1.61","0.01"
"716724","元大VS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.36","0.01"
"716725","元證QA"," ---","--- ","---","---","---","0.80","0","0","0","0.00","0.10","20,000,000","0.10","1.11","0.01"
"716726","元證QB"," ---","--- ","---","---","---","0.18","0","0","0","0.03","0.13","20,000,000","0.13","0.68","0.01"
"716727","元證QC"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.10","5,000,000","0.02","1.19","0.01"
"716728","元證QD"," ---","--- ","---","---","---","4.30","0","0","0","5.10","0.00","20,000,000","5.20","6.75","3.64"
"716729","元證QE"," ---","--- ","---","---","---","0.32","0","0","0","0.33","0.34","5,000,000","0.33","1.01","0.01"
"716730","元證QF"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","5,000,000","0.07","0.94","0.01"
"716731","元證QG"," ---","--- ","---","---","---","11.60","0","0","0","10.40","0.00","5,000,000","11.60","13.60","9.60"
"716732","元證QH","0.45","-0.05 ","0.50","0.50","0.45","0.48","76,000","36,100","4","0.42","0.50","5,000,000","0.45","1.16","0.01"
"716733","元證QJ"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.02","0.82","0.01"
"716734","元證QK"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.03","5,000,000","0.02","0.45","0.01"
"716735","元證QL","5.70","+0.70","5.20","6.00","5.15","5.46","9,000","49,100","9","5.15","6.40","5,000,000","5.70","7.25","4.15"
"716736","元證QM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.66","0.01"
"716737","RS永豐","0.03","-0.03 ","0.03","0.03","0.03","0.03","200,000","6,000","4","0.03","0.04","5,000,000","0.03","0.60","0.01"
"716738","RT永豐"," ---","--- ","---","---","---","8.70","0","0","0","8.10","8.35","5,000,000","8.35","9.85","6.85"
"716739","RU永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","5,000,000","0.12","0.70","0.01"
"716740","RV永豐","0.01","-0.01 ","0.01","0.01","0.01","0.01","125,000","1,250","2","0.01","0.02","5,000,000","0.01","0.32","0.01"
"716741","RW永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","12,000,000","0.02","1.06","0.01"
"716742","RX永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.02","5,000,000","0.02","0.76","0.01"
"716743","RY永豐","0.29","+0.08","0.26","0.29","0.26","0.27","205,000","54,450","5","0.28","0.29","5,000,000","0.29","1.06","0.01"
"716744","RZ永豐","11.10","+0.10","11.10","11.10","11.10","11.10","14,000","155,400","3","11.30","12.20","5,000,000","11.10","13.00","9.10"
"716745","SA永豐","0.09","-0.02 ","0.09","0.09","0.09","0.09","97,000","8,730","1","0.08","0.09","5,000,000","0.09","0.56","0.01"
"716746","SB永豐","3.01","+0.36","2.75","3.39","2.75","3.09","61,000","188,460","11","2.96","3.01","5,000,000","3.01","3.81","2.21"
"716747","SC永豐","0.57","+0.06","0.57","0.57","0.57","0.57","10,000","5,700","1","0.47","0.48","12,000,000","0.57","1.57","0.01"
"716748","SD永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","5,000,000","0.12","0.84","0.01"
"716749","SF永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.01","12,000,000","0.01","0.52","0.01"
"716750","SG永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.66","0.01"
"716751","SH永豐","0.15","-0.05 ","0.16","0.16","0.15","0.15","120,000","18,400","4","0.13","0.16","5,000,000","0.15","0.99","0.01"
"716752","SI永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.04","5,000,000","0.04","0.48","0.01"
"716753","SK永豐"," ---","--- ","---","---","---","1.60","0","0","0","1.43","1.48","13,000,000","1.48","2.35","0.61"
"716754","SL永豐","1.52","-0.07 ","1.54","1.57","1.52","1.55","24,000","37,220","4","1.43","1.47","12,000,000","1.52","2.43","0.61"
"716755","SM永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","10,573,000","0.05","0.56","0.01"
"716756","SN永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.07","13,000,000","0.07","0.53","0.01"
"716757","SP永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","12,000,000","0.02","0.49","0.01"
"716758","SQ永豐","1.99","+0.06","2.02","2.02","1.99","2.00","20,000","40,100","2","1.90","1.99","11,000,000","1.99","2.89","1.09"
"716759","SR永豐"," ---","--- ","---","---","---","0.51","0","0","0","0.43","0.45","5,000,000","0.45","0.94","0.01"
"716760","SS永豐","0.15","+0.03","0.12","0.20","0.12","0.16","449,000","72,140","31","0.14","0.16","11,000,000","0.15","0.94","0.01"
"716761","ST永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","11,000,000","0.18","1.19","0.01"
"716762","日盛UK"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.12","5,000,000","0.07","0.40","0.01"
"716763","日盛UL"," ---","--- ","---","---","---","0.23","0","0","0","0.16","0.17","5,000,000","0.17","1.04","0.01"
"716764","日盛UM"," ---","--- ","---","---","---","15.90","0","0","0","16.40","17.30","5,000,000","16.40","19.50","13.30"
"716765","日盛UP"," ---","--- ","---","---","---","0.73","0","0","0","0.67","0.70","5,000,000","0.70","1.42","0.01"
"716766","日盛UQ","0.13","+0.06","0.10","0.14","0.10","0.11","767,000","87,690","27","0.13","0.14","5,000,000","0.13","1.54","0.01"
"716767","日盛UR"," ---","--- ","---","---","---","1.94","0","0","0","1.15","1.20","5,000,000","1.20","2.03","0.37"
"716768","元富Y7"," ---","--- ","---","---","---","0.32","0","0","0","0.00","0.04","5,000,000","0.04","0.59","0.01"
"716769","元富Y8"," ---","--- ","---","---","---","0.83","0","0","0","0.59","0.62","10,000,000","0.62","1.64","0.01"
"716770","元富Y9","0.08","-0.03 ","0.08","0.08","0.08","0.08","100,000","8,000","1","0.08","0.09","10,000,000","0.08","0.60","0.01"
"716771","元富Z1"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","5,000,000","0.05","0.70","0.01"
"716772","國泰QA"," ---","--- ","---","---","---","8.86","0","0","0","13.30","0.00","5,000,000","14.50","16.90","12.10"
"716773","國泰QB","0.82","+0.19","0.70","0.89","0.70","0.78","204,000","158,230","20","0.82","0.83","5,000,000","0.82","1.95","0.01"
"716774","國泰QC","0.45","-0.01 ","0.36","0.46","0.36","0.43","17,000","7,300","4","0.39","0.44","5,000,000","0.45","2.23","0.01"
"716775","國泰QD","0.60","-0.16 ","0.75","0.75","0.60","0.61","355,000","216,080","6","0.58","0.59","5,000,000","0.60","2.12","0.01"
"716776","國泰QF"," ---","--- ","---","---","---","15.80","0","0","0","0.00","0.00","5,000,000","15.80","19.70","11.90"
"716777","國泰QG","2.55","-0.50 ","2.75","2.75","2.55","2.69","80,000","215,550","5","2.61","2.67","5,000,000","2.55","4.26","0.84"
"716778","國泰QH","1.81","-0.42 ","2.08","2.27","1.75","2.12","362,000","768,210","14","1.76","1.80","5,000,000","1.81","3.01","0.61"
"716779","TH第一"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.10","5,000,000","0.10","1.20","0.01"
"716780","中信UX","1.69","-0.14 ","1.74","1.76","1.69","1.72","40,000","68,800","3","1.56","1.59","5,000,000","1.69","2.83","0.55"
"716781","群益WC","0.14","-0.02 ","0.15","0.15","0.14","0.15","10,000","1,490","2","0.12","0.13","5,000,000","0.14","0.59","0.01"
"716782","群益WD","20.80","-1.80 ","20.80","20.80","20.80","20.80","10,000","208,000","1","19.30","19.80","10,000,000","20.80","25.60","16.00"
"716783","群益WE","0.82","-0.01 ","0.82","0.82","0.82","0.82","60,000","49,200","1","0.69","0.72","5,000,000","0.82","1.40","0.24"
"716784","群益WF"," ---","--- ","---","---","---","0.41","0","0","0","0.35","0.39","6,000,000","0.39","1.10","0.01"
"716785","群益WG"," ---","--- ","---","---","---","0.09","0","0","0","0.11","0.12","5,000,000","0.11","1.99","0.01"
"716786","TD兆豐","0.42","-0.06 ","0.49","0.49","0.42","0.44","54,000","23,880","4","0.40","0.42","5,000,000","0.42","1.09","0.01"
"716787","元證QP"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.02","5,000,000","0.02","0.74","0.01"
"716788","元證QQ"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.05","5,000,000","0.05","0.81","0.01"
"716789","元證QR"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.26","20,000,000","0.20","0.66","0.01"
"716790","元證QS","0.05","-0.01 ","0.05","0.05","0.05","0.05","30,000","1,500","1","0.05","0.06","5,000,000","0.05","1.23","0.01"
"716791","元證QT"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","5,000,000","0.08","0.60","0.01"
"716792","國泰QE"," ---","--- ","---","---","---","0.38","0","0","0","0.11","0.24","5,000,000","0.24","0.90","0.01"
"716793","國泰QI"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.13","5,000,000","0.13","0.66","0.01"
"716794","國泰QJ"," ---","--- ","---","---","---","3.41","0","0","0","0.00","2.00","5,000,000","2.00","3.30","0.70"
"716795","元富Z3"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","5,000,000","0.04","0.48","0.01"
"716796","元富Z4"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","5,000,000","0.20","0.78","0.01"
"716797","元富Z5"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.04","5,000,000","0.04","0.59","0.01"
"716798","元富Z6","1.12","+0.07","1.22","1.24","1.03","1.13","997,000","1,128,770","72","1.05","1.08","10,000,000","1.12","1.96","0.28"
"716799","元富Z7","1.45","+0.25","1.45","1.45","1.45","1.45","1,000","1,450","1","1.34","1.38","5,000,000","1.45","2.60","0.25"
"716800","日盛UN"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","5,000,000","0.02","0.28","0.01"
"716801","日盛US"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.81","0.01"
"716802","SE永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.05","13,000,000","0.05","0.47","0.01"
"716803","SJ永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.30","0.01"
"716804","SU永豐"," ---","--- ","---","---","---","1.82","0","0","0","1.71","1.80","5,000,000","1.80","2.32","1.26"
"716805","SV永豐","4.23","-0.24 ","4.83","4.83","4.21","4.57","136,000","621,660","12","4.17","4.21","11,000,000","4.23","6.25","2.14"
"716806","SW永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.09","5,000,000","0.09","0.48","0.01"
"716807","SX永豐","1.00","+0.23","0.89","1.00","0.89","0.94","20,000","18,900","2","0.91","0.94","5,000,000","1.00","2.15","0.01"
"716808","SY永豐","1.22","-0.13 ","1.31","1.31","1.22","1.27","189,000","240,050","7","1.18","1.22","5,000,000","1.22","2.10","0.34"
"716809","SZ永豐","0.02","-0.01 ","0.02","0.02","0.02","0.02","100,000","2,000","1","0.01","0.02","5,000,000","0.02","0.78","0.01"
"716810","TA永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.06","0.07","5,000,000","0.07","0.85","0.01"
"716811","TB永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.21","0.00","12,000,000","0.33","1.49","0.01"
"716812","TC永豐","11.30","-0.70 ","11.30","11.30","11.30","11.30","7,000","79,100","1","10.80","11.30","11,000,000","11.30","13.50","9.05"
"716813","統一P8","0.21","-0.12 ","0.31","0.31","0.21","0.28","700,000","197,160","7","0.13","0.21","5,000,000","0.21","0.54","0.01"
"716814","統一P9","0.24","-0.01 ","0.24","0.24","0.24","0.24","200,000","48,000","1","0.23","0.24","5,000,000","0.24","0.61","0.01"
"716815","統一Q1"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","5,000,000","0.15","0.47","0.01"
"716816","統一Q2","0.29","-0.06 ","0.35","0.36","0.29","0.33","300,000","98,200","11","0.30","0.32","15,000,000","0.29","0.73","0.01"
"716817","統一Q3","1.14","-0.10 ","1.18","1.21","1.14","1.17","140,000","163,620","8","1.11","1.16","5,000,000","1.14","1.71","0.57"
"716818","統一Q4"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","13,000,000","0.02","0.59","0.01"
"716819","RS凱基","0.09","-0.02 ","0.09","0.09","0.09","0.09","70,000","6,300","1","0.00","0.04","5,000,000","0.09","0.53","0.01"
"716820","RT凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","5,000,000","0.04","0.48","0.01"
"716821","RW凱基","0.50","-0.10 ","0.50","0.50","0.50","0.50","10,000","5,000","1","0.45","0.46","5,000,000","0.50","1.35","0.01"
"716822","康和XW"," ---","--- ","---","---","---","3.71","0","0","0","3.40","3.57","5,000,000","3.57","5.10","2.04"
"716823","康和XX"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.10","5,000,000","0.10","0.73","0.01"
"716824","TD永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.83","0.01"
"716825","TE永豐","0.70","-0.18 ","0.88","0.93","0.59","0.76","228,000","173,380","27","0.70","0.71","5,000,000","0.70","1.44","0.01"
"716826","TF永豐","0.33","-0.04 ","0.36","0.37","0.33","0.35","76,000","26,630","8","0.30","0.32","11,000,000","0.33","1.57","0.01"
"716827","TG永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","11,000,000","0.03","0.94","0.01"
"716828","元證QU"," ---","--- ","---","---","---","0.39","0","0","0","0.03","0.04","5,000,000","0.04","0.44","0.01"
"716829","元證QV"," ---","--- ","---","---","---","0.48","0","0","0","0.01","0.04","5,000,000","0.04","0.92","0.01"
"716830","元證QW"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","5,000,000","0.02","0.61","0.01"
"716831","元證QX"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","5,000,000","0.04","0.89","0.01"
"716832","元證QY"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","5,000,000","0.06","0.44","0.01"
"716833","元證QZ"," ---","--- ","---","---","---","15.10","0","0","0","14.80","0.00","5,000,000","15.10","19.10","11.10"
"716834","國票PK","1.79","+0.03","1.81","1.81","1.79","1.81","12,000","21,680","2","1.66","1.67","5,000,000","1.79","2.62","0.96"
"716835","國票PL"," ---","--- ","---","---","---","4.71","0","0","0","5.10","5.15","5,000,000","5.15","7.00","3.25"
"716836","國票PM","0.23","-0.05 ","0.26","0.26","0.18","0.22","1,534,000","331,200","42","0.22","0.23","5,000,000","0.23","1.10","0.01"
"716837","中信UY"," ---","--- ","---","---","---","0.38","0","0","0","0.31","0.32","5,000,000","0.32","0.69","0.01"
"716838","國泰QK","0.11","-0.05 ","0.11","0.11","0.11","0.11","10,000","1,100","1","0.10","0.12","5,000,000","0.11","0.72","0.01"
"716839","國泰QL"," ---","--- ","---","---","---","3.11","0","0","0","3.54","0.00","5,000,000","3.89","5.30","2.47"
"716840","群益WK","0.58","-0.05 ","0.69","0.69","0.58","0.61","160,000","97,300","10","0.58","0.60","5,000,000","0.58","1.60","0.01"
"716841","群益WL"," ---","--- ","---","---","---","0.44","0","0","0","0.44","0.45","5,000,000","0.44","1.09","0.01"
"716842","群益WM"," ---","--- ","---","---","---","0.38","0","0","0","0.24","0.25","5,000,000","0.25","1.27","0.01"
"716843","RX凱基"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","5,000,000","0.06","1.32","0.01"
"716844","RY凱基","1.05","-0.10 ","1.15","1.15","1.05","1.06","9,000","9,550","2","0.96","0.99","5,000,000","1.05","1.89","0.21"
"716845","RZ凱基","0.54","+0.08","0.47","0.64","0.47","0.57","633,000","363,210","13","0.51","0.54","5,000,000","0.54","0.96","0.12"
"716846","SA凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","0.63","0.01"
"716847","SB凱基","0.48","+0.02","0.48","0.48","0.48","0.48","5,000","2,400","1","0.34","0.44","5,000,000","0.48","1.08","0.01"
"716848","富邦WB"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.10","10,000,000","0.07","0.50","0.01"
"716849","富邦WC","0.26","+0.03","0.26","0.32","0.25","0.29","403,000","116,160","12","0.25","0.26","10,000,000","0.26","1.07","0.01"
"716850","富邦WD"," ---","--- ","---","---","---","0.79","0","0","0","0.62","0.64","5,000,000","0.64","1.46","0.01"
"716851","富邦WE"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","10,000,000","0.09","0.89","0.01"
"716852","元富Z8"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","8,000,000","0.04","0.56","0.01"
"716853","元富Z9"," ---","--- ","---","---","---","4.59","0","0","0","5.15","5.30","5,000,000","5.30","7.15","3.40"
"716854","中信UZ"," ---","--- ","---","---","---","0.74","0","0","0","0.66","0.68","10,000,000","0.67","2.07","0.01"
"716855","中信VA","0.45","-0.17 ","0.51","0.51","0.45","0.48","50,000","24,100","3","0.48","0.49","10,000,000","0.45","1.38","0.01"
"716856","元證RA"," ---","--- ","---","---","---","1.93","0","0","0","1.73","1.77","15,000,000","1.77","3.43","0.11"
"716857","元證RB","4.65","-0.28 ","5.30","5.30","4.65","4.97","55,000","273,190","4","4.60","4.70","10,000,000","4.65","7.20","2.04"
"716858","元證RC"," ---","--- ","---","---","---","0.84","0","0","0","0.35","0.41","5,000,000","0.40","1.01","0.01"
"716859","元證RD","0.15","-0.07 ","0.15","0.15","0.15","0.15","299,000","44,850","1","0.15","0.24","15,000,000","0.15","0.85","0.01"
"716860","元證RE"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.02","20,000,000","0.02","0.83","0.01"
"716861","富邦WF"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.05","5,000,000","0.05","0.87","0.01"
"716862","富邦WG"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","5,000,000","0.03","0.53","0.01"
"716863","富邦WH"," ---","--- ","---","---","---","4.39","0","0","0","5.45","0.00","10,000,000","5.85","7.70","3.95"
"716864","群益WP"," ---","--- ","---","---","---","12.90","0","0","0","11.10","11.40","5,000,000","11.40","13.80","9.00"
"716865","群益WQ"," ---","--- ","---","---","---","0.19","0","0","0","0.06","0.07","5,000,000","0.07","1.56","0.01"
"716866","群益WR"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.33","0.01"
"716867","群益WS","1.29","+0.10","1.31","1.32","1.29","1.31","55,000","71,850","6","1.19","1.24","5,000,000","1.29","2.46","0.12"
"716868","康和XY","0.79","+0.16","0.62","0.79","0.62","0.74","332,000","244,610","12","0.72","0.00","10,000,000","0.79","1.94","0.01"
"716869","TH永豐","0.18","-0.19 ","0.39","0.46","0.18","0.27","339,000","92,910","26","0.18","0.19","11,000,000","0.18","0.90","0.01"
"716870","TI永豐","0.50","+0.11","0.48","0.53","0.48","0.51","1,194,000","611,820","8","0.45","0.46","5,000,000","0.50","0.86","0.14"
"716871","TJ永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.17","5,000,000","0.17","0.40","0.01"
"716872","TK永豐","0.71","-0.18 ","0.91","0.96","0.68","0.85","622,000","528,970","25","0.67","0.71","11,000,000","0.71","2.30","0.01"
"716873","TL永豐","0.55","-0.13 ","0.75","0.77","0.55","0.74","162,000","120,360","4","0.51","0.52","5,000,000","0.55","1.59","0.01"
"716874","國泰QM"," ---","--- ","---","---","---","0.24","0","0","0","0.12","0.13","5,000,000","0.13","0.85","0.01"
"716875","國泰QN","4.50","-0.44 ","4.96","4.96","4.50","4.82","36,000","173,340","6","4.47","4.56","5,000,000","4.50","6.85","2.12"
"716876","國泰QP","0.60","+0.04","0.59","0.62","0.59","0.60","79,000","47,420","7","0.57","0.59","11,700,000","0.60","0.86","0.34"
"716877","元富PB","0.24","+0.11","0.24","0.24","0.24","0.24","10,000","2,400","1","0.18","0.19","5,000,000","0.24","1.13","0.01"
"716878","元富PC","0.03","-0.02 ","0.03","0.03","0.03","0.03","90,000","2,700","1","0.03","0.04","5,000,000","0.03","0.75","0.01"
"716879","統一Q5"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.07","5,000,000","0.04","0.59","0.01"
"716880","統一Q6","0.49","-0.06 ","0.51","0.51","0.49","0.50","83,000","41,570","9","0.49","0.50","15,000,000","0.49","1.11","0.01"
"716883","SC凱基","3.69","-1.04 ","4.55","4.55","3.69","4.31","35,000","150,750","7","3.69","3.75","5,000,000","3.69","5.35","1.99"
"716884","統一Q7","3.53","+0.37","3.67","3.67","3.53","3.54","22,000","77,880","4","2.94","3.03","15,000,000","3.53","4.73","2.33"
"716885","中信VB","2.72","-0.14 ","2.72","2.72","2.72","2.72","38,000","103,360","1","2.45","2.49","5,000,000","2.72","4.08","1.36"
"716886","群益WU","0.62","-0.06 ","0.74","0.75","0.62","0.69","299,000","204,840","35","0.62","0.63","7,000,000","0.62","1.71","0.01"
"716887","群益WV","0.08","-0.04 ","0.08","0.08","0.08","0.08","188,000","15,040","1","0.07","0.08","5,000,000","0.08","1.50","0.01"
"716888","群益WW","0.80","-0.15 ","0.96","0.96","0.80","0.85","476,000","404,920","36","0.80","0.81","5,600,000","0.80","1.55","0.05"
"716889","群益WX"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.02","0.55","0.01"
"716890","元證RF","0.36","-0.01 ","0.47","0.47","0.36","0.44","430,000","187,200","5","0.20","0.21","5,000,000","0.36","1.48","0.01"
"716891","元證RG","0.49","-0.05 ","0.55","0.57","0.48","0.53","709,000","374,820","29","0.48","0.49","20,000,000","0.49","1.22","0.01"
"716892","元證RH","0.62","+0.03","0.62","0.62","0.62","0.62","200,000","124,000","1","0.42","0.43","5,000,000","0.62","1.58","0.01"
"716893","元證RJ"," ---","--- ","---","---","---","0.48","0","0","0","0.07","0.08","5,000,000","0.08","0.69","0.01"
"716894","富邦WJ","0.05","-0.05 ","0.05","0.05","0.05","0.05","200,000","10,000","3","0.04","0.05","10,000,000","0.05","0.98","0.01"
"716895","SD凱基"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.07","5,000,000","0.07","0.75","0.01"
"716896","SE凱基"," ---","--- ","---","---","---","0.36","0","0","0","0.20","0.30","7,800,000","0.30","0.69","0.01"
"716897","TE兆豐","2.86","+0.34","2.59","2.91","2.59","2.75","176,000","484,720","15","2.89","2.94","5,000,000","2.86","4.19","1.47"
"716898","TF兆豐"," ---","--- ","---","---","---","4.73","0","0","0","4.33","4.39","5,000,000","4.39","6.25","2.49"
"716899","TG兆豐","0.03","-0.03 ","0.05","0.05","0.03","0.05","22,000","1,080","3","0.03","0.04","5,000,000","0.03","0.96","0.01"
"716900","TH兆豐","0.43","-0.03 ","0.52","0.53","0.42","0.49","284,000","138,490","21","0.42","0.00","5,000,000","0.43","1.74","0.01"
"716901","TJ兆豐"," ---","--- ","---","---","---","0.23","0","0","0","0.11","0.13","5,000,000","0.13","1.01","0.01"
